source	target	prediction
SRC	haben einige hunde , die unsere orang-utans bewundern können , unseren orang-utan bewundert ?	können einige hunde , die unsere orang-utans verwirrt haben , haben unseren orang-utan ?
SRC	können ihre pfaue , die einen hund getröstet haben , ihren raben trösten ?	haben ihre pfaue , die hund hund ihren raben , können ihren raben ?
SRC	kann dein papagei , der unseren esel bewundert hat , den raben bewundern ?	hat dein papagei , den esel esel verwirren kann , die den ? ?
SRC	haben die salamander , die einige hunde erfreuen können , einen löwen unterhalten ?	können die salamander , die einige wellensittiche unterhalten haben , können einige unterhalten unterhalten
SRC	können die raben , die unsere ziesel unterhalten haben , lachen ?	können die orang-utans , die ziesel salamander unterhalten haben , können ?
SRC	können meine pfaue , die einige geier bedauert haben , lachen ?	haben meine pfaue , die einige geier bedauert haben , lachen ?
SRC	haben unsere löwen , die deine papageien akzeptieren können , gelacht ?	können unsere papageien , die deine löwen unterhalten haben , haben ?
SRC	kann unser esel , der unsere esel genervt hat , lächeln ?	hat unser esel , der unsere esel verwirren kann , kann ?
SRC	haben deine papageien , die einige wellensittiche verwirren können , gelesen ?	können deine papageien , die einige wellensittiche akzeptiert haben , haben ?
SRC	haben einige papageien , die den geier bedauern können , gebadet ?	können einige papageien , die den geier verwirren können , gebadet ?
SRC	kann ein löwe , den der hund verwirrt hat , essen ?	hat ein löwe , den ein hund unterhalten hat , kann ?
SRC	haben deine ziesel , die einige hunde bedauern können , gebadet ?	können deine ziesel , die einige hunde bedauern haben , gebadet ?
SRC	können die orang-utans , die einige dinosaurier verwirrt haben , baden ?	haben die orang-utans , die einige dinosaurier verwirrt haben , können ?
SRC	hat ein löwe , der die papageien bewundern kann , gearbeitet ?	kann ein löwe , die ein salamander bedauern hat , hat ?
SRC	können unsere geier , die gelächelt haben , essen ?	haben unsere geier , die essen können , essen ?
SRC	kann ihr orang-utan , der gegessen hat , schlafen ?	hat ihr orang-utan , der gegessen , kann schlafen
SRC	können ihre molche , die gearbeitet haben , lächeln ?	haben ihre molche , die lächeln können , schlafen ?
SRC	können einige papageien , die gefeiert haben , schlafen ?	haben einige papageien , die gefeiert haben , schlafen schlafen
SRC	kann ihr wellensittich , der gelesen hat , lachen ?	hat ihr wellensittich , der einige , kann lachen ?
SRC	haben einige geier , die deine löwen verwirren können , gewartet ?	können einige geier , die deine löwen genervt haben , haben ?
SRC	hat mein pfau , der einen orang-utan bedauern kann , gegessen ?	kann mein pfau , der einen orang-utan amüsiert hat , hat ?
SRC	können deine orang-utans , die unsere orang-utans unterhalten haben , lächeln ?	können deine orang-utans , die orang-utans salamander unterhalten haben , können ?
SRC	haben unsere pfaue , die einige molche bedauern können , gelacht ?	können unsere molche , die einige molche verwirren haben , gelacht ?
SRC	können die molche , die deine salamander akzeptiert haben , schlafen ?	haben die molche , die unsere salamander unterhalten haben , können ? ?
SRC	haben ihre dinosaurier , die die raben verwirren können , deinen esel genervt ?	können ihre dinosaurier , die den raben genervt haben , haben ihren gebadet verwirren ?
SRC	haben die raben , die einen hund verwirren können , meine salamander verwirrt ?	können die pfaue , die unser orang-utan verwirrt haben , unsere unsere verwirrt ?
SRC	kann dein dinosaurier , der einen hund verwirrt hat , unseren papagei nerven ?	hat dein dinosaurier , der einen hund nerven hat , kann unseren papagei unterhalten
SRC	kann ein geier , der die geier bedauert hat , meinen wellensittich nerven ?	hat ein geier , die ein salamander nerven hat , kann meinen wellensittich nerven
SRC	können die dinosaurier , die einige esel amüsiert haben , einen salamander akzeptieren ?	haben die dinosaurier , die esel salamander unterhalten können , können einen pfau unterhalten ?
SRC	haben ihre esel , die meine papageien akzeptieren können , gewartet ?	können ihre esel , die meine papageien erfreut haben , haben ?
SRC	hat ihr dinosaurier , der ihre löwen bedauern kann , gegessen ?	kann ihr dinosaurier , die löwen löwen bedauern hat , gegessen ?
SRC	hat mein papagei , der deinen orang-utan verwirren kann , gelesen ?	kann mein papagei , den orang-utan dinosaurier genervt , hat schlafen ?
SRC	kann ein löwe , der unsere löwen unterhalten hat , lachen ?	hat ein löwe , den unsere löwen unterhalten kann , können ?
SRC	haben ihre löwen , die arbeiten können , einige papageien verwirrt ?	können ihre löwen , die einige papageien bewundert haben , haben ?
SRC	kann ein molch , der gefeiert hat , einige esel hinter meinen geiern unterhalten ?	hat ein molch , der gefeiert hat , kann unsere esel hinter einigen essen unterhalten
SRC	haben meine molche , die arbeiten können , unsere esel über den wellensittichen bedauert ?	können meine molche , die einige salamander haben , haben meinen esel den bewundert ?
SRC	kann ihr molch , der gelacht hat , unseren dinosaurier neben einem hund amüsieren ?	hat ihr molch , der molch , hat ihren dinosaurier neben einem hund amüsieren ?
SRC	haben deine orang-utans , die essen können , unseren hund hinter unserem geier verwirrt ?	können deine orang-utans , die einen geier , haben ihren molch unter unserem ziesel ?
SRC	hat ein papagei , der warten kann , unseren salamander hinter meinem ziesel bewundert ?	kann ein papagei , der einen salamander bewundert hat hinter ihren ziesel hinter gebadet ?
SRC	kann unser pfau , der gelesen hat , lachen ?	hat unser pfau , der lächeln , kann lachen ?
SRC	kann mein molch , der gewartet hat , lesen ?	hat mein molch , der gewartet , kann lesen ?
SRC	hat dein pfau , der warten kann , geschlafen ?	kann dein pfau , der geschlafen hat , geschlafen ?
SRC	hat unser ziesel , der feiern kann , geschlafen ?	kann unser ziesel , der gewartet hat , akzeptiert ?
SRC	kann unser salamander , der gefeiert hat , arbeiten ?	hat unser salamander , der gefeiert , kann arbeiten ?
SRC	kann ein pfau , der gewartet hat , lachen ?	hat ein pfau , der gewartet , kann lachen ?
SRC	hat dein salamander , der baden kann , gebadet ?	kann dein salamander , der gewartet hat , gebadet ?
SRC	können ihre esel , die gelesen haben , arbeiten ?	haben ihre esel , die gelesen , können arbeiten ?
SRC	können die esel , die gelesen haben , baden ?	haben die esel , die gelesen können , baden ?
SRC	kann ihr ziesel , der gewartet hat , lächeln ?	hat ihr ziesel , der ziesel kann , schlafen ?
SRC	kann ein löwe , der deinen salamander getröstet hat , einen wellensittich unter einem löwen bedauern ?	hat ein löwe , der ein salamander nerven hat , kann unseren löwen unter einem hund , ?
SRC	kann ein dinosaurier , der den molch getröstet hat , einen molch über einem löwen trösten ?	hat ein dinosaurier , den der molch trösten kann , kann einen hund über einem löwen trösten
SRC	können einige orang-utans , die meinen geier bedauert haben , ihre salamander unter einigen molchen bewundern ?	haben einige orang-utans , die meinen salamander unterhalten haben , können deinen orang-utans unter dem salamander ?
SRC	hat der ziesel , den der esel amüsieren kann , die dinosaurier über meinen löwen genervt ?	kann der ziesel , den der esel bewundern kann , haben meinen esel über einigen gewartet ?
SRC	haben deine wellensittiche , die ihre molche bewundern können , ihren orang-utan bei unserem papagei unterhalten ?	können deine molche , die ihre wellensittiche getröstet haben , können ihren papagei bei dem unterhalten ?
SRC	können die salamander , die meine löwen akzeptiert haben , lächeln ?	haben die salamander , die meine löwen unterhalten haben , können ?
SRC	haben die salamander , die deinen orang-utan nerven können , gewartet ?	können die salamander , den deinen orang-utan amüsiert haben , gewartet ?
SRC	können die salamander , die unseren löwen unterhalten haben , schlafen ?	haben die salamander , den löwen löwen unterhalten können , schlafen ?
SRC	können deine pfaue , die gelacht haben , meinen molch unterhalten ?	haben deine pfaue , die gelacht haben , können meinen unterhalten unterhalten
SRC	haben deine orang-utans , die ihre molche erfreuen können , gebadet ?	können deine orang-utans , die ihre molche erfreuen können , gebadet ?
SRC	können meine esel , die gearbeitet haben , lachen ?	haben meine esel , die gearbeitet können , lachen ?
SRC	können einige geier , die gelacht haben , schlafen ?	haben einige geier , die gelacht haben , schlafen ?
SRC	kann ein ziesel , der gewartet hat , schlafen ?	hat ein ziesel , der gewartet hat , kann ?
SRC	können die löwen , die gelächelt haben , arbeiten ?	haben die löwen , die arbeiten , können arbeiten ?
SRC	hat der pfau , der baden kann , gelacht ?	kann der pfau , der gewartet , hat gelacht ?
SRC	hat mein molch , den dein ziesel akzeptieren kann , gelacht ?	kann mein molch , den dein ziesel unterhalten hat , gelacht ?
SRC	hat ein rabe , den dein hund nerven kann , gelesen ?	kann ein rabe den dein hund , hat einen gelesen , nerven ?
SRC	können einige dinosaurier , die deine geier amüsiert haben , lächeln ?	haben einige dinosaurier , die einige geier unterhalten haben , können ?
SRC	haben einige molche , die unsere raben unterhalten können , gelächelt ?	können einige molche , die unsere raben unterhalten haben , haben ?
SRC	haben einige dinosaurier , die unsere hunde bewundern können , geschlafen ?	können einige dinosaurier , die unsere hunde akzeptiert haben , haben ?
SRC	kann mein papagei , den mein papagei akzeptiert hat , den dinosaurier verwirren ?	hat mein papagei , den mein papagei verwirren kann , kann den ? ?
SRC	hat der hund , den mein pfau amüsieren kann , den ziesel getröstet ?	kann der hund den den pfau , hat unsere ziesel den getröstet hat , ?
SRC	hat dein rabe , den ein hund bedauern kann , deine wellensittiche akzeptiert ?	kann dein rabe , den ein hund akzeptiert hat , haben deine pfauen ?
SRC	kann dein molch , den ein rabe verwirrt hat , ihre ziesel unterhalten ?	hat dein molch , den dein molch unterhalten hat , kann unsere unterhalten unterhalten
SRC	haben meine pfaue , die unsere molche unterhalten können , ihren raben genervt ?	können meine molche die molche , haben ihren löwen ihren orang-utans , gebadet ?
SRC	können meine pfaue , die gelacht haben , unsere orang-utans bewundern ?	haben meine pfaue , der gearbeitet unsere , können unsere orang-utans bewundern ?
SRC	können die wellensittiche , die die raben erfreut haben , arbeiten ?	haben die wellensittiche , die den raben amüsiert haben , können ?
SRC	hat unser löwe , der lächeln kann , unsere dinosaurier erfreut ?	kann unser rabe , der unsere , hat ihre dinosaurier erfreut ?
SRC	kann unser geier , der gegessen hat , ihre salamander verwirren ?	hat unser geier , der gegessen kann , können meinen verwirren ?
SRC	hat unser löwe , der meine raben erfreuen kann , gelächelt ?	kann unser rabe , den meine salamander unterhalten haben , hat ?
SRC	kann der rabe , der gearbeitet hat , lachen ?	hat der rabe , der gearbeitet kann , lachen ?
SRC	hat unser rabe , der schlafen kann , gearbeitet ?	kann unser rabe , der gearbeitet hat , hat ?
SRC	haben ihre esel , die lachen können , gewartet ?	können ihre esel , die pfauen haben , gewartet ?
SRC	haben meine raben , die arbeiten können , gewartet ?	können meine raben , die gelesen haben , haben ?
SRC	kann der ziesel , der gebadet hat , lesen ?	hat der ziesel , der lesen , kann lesen ?
SRC	haben ihre raben , die meinen dinosaurier erfreuen können , gewartet ?	können ihre raben , die meinen dinosaurier akzeptiert haben , gewartet ?
SRC	können ihre ziesel , die einige wellensittiche genervt haben , arbeiten ?	haben ihre ziesel , die einige wellensittiche bewundert können , arbeiten ?
SRC	haben einige pfaue , die deine wellensittiche amüsieren können , geschlafen ?	können deine pfaue , die einige wellensittiche getröstet haben , haben ?
SRC	kann ihr dinosaurier , den ihr molch amüsiert hat , schlafen ?	hat ihr dinosaurier , den ihr molch bedauert hat , schlafen ?
SRC	haben ihre hunde , die die molche bedauern können , gelesen ?	können ihre hunde , die die molche nerven haben , haben ?
SRC	haben die molche , die arbeiten können , einen papagei akzeptiert ?	können die molche , die gelacht , haben einen papagei bewundern ?
SRC	können deine hunde , die gelacht haben , unseren dinosaurier amüsieren ?	haben deine hunde , die dinosaurier , können ihre dinosaurier amüsieren ?
SRC	hat ein hund , den ihr orang-utan akzeptieren kann , gefeiert ?	kann ein hund , den orang-utan orang-utan getröstet hat , gefeiert ?
SRC	kann ihr rabe , den ihr salamander bewundert hat , schlafen ?	hat ihr rabe , den dein salamander bewundert hat , schlafen ?
SRC	haben deine salamander , die einige löwen trösten können , gewartet ?	können deine salamander , die einige löwen unterhalten haben , haben ?
SRC	kann dein papagei , den ihr esel amüsiert hat , ihre molche über einigen zieseln bedauern ?	hat dein esel , den ihr papagei getröstet hat , ihre unsere molche einigen bedauern bedauern ?
SRC	haben deine raben , die meine ziesel amüsieren können , einige pfauen hinter einigen löwen bewundert ?	können deine molche , die meine ziesel unterhalten haben , haben unsere orang-utans hinter einigen bewundert ?
SRC	hat der molch , der ihre raben bewundern kann , einige salamander hinter deinen zieseln verwirrt ?	kann der molch , den mein salamander bedauern kann , haben einige papageien unter einem papagei , ?
SRC	haben unsere geier , die einige esel trösten können , meinen papagei neben ihrem orang-utan bewundert ?	können unsere geier , die unsere esel getröstet haben , haben deinen papagei neben deinem pfau bewundert ?
SRC	hat ihr papagei , der meine salamander bedauern kann , den dinosaurier unter einem löwen erfreut ?	kann ihr papagei , der meine salamander unterhalten kann , den unseren löwen neben einem erfreut erfreut ?
SRC	kann dein papagei , der ihre ziesel erfreut hat , ihren papagei unter einem löwen nerven ?	hat dein papagei , der unsere ziesel nerven hat unter unter papagei dem raben nerven unterhalten
SRC	haben unsere molche , die ihre ziesel bedauern können , einen hund über unserem papagei amüsiert ?	können unsere molche , die mein ziesel unterhalten können , hat meinen hund hinter ihrem papagei ?
SRC	können meine wellensittiche , die ihre löwen amüsiert haben , einige molche unter ihren geiern bewundern ?	haben meine wellensittiche , die einige löwen amüsiert haben , können meinen molche unter ihrem bewundern ?
SRC	können meine wellensittiche , die einen papagei amüsiert haben , deine pfauen neben meinen molchen bewundern ?	haben meine hunde , die wellensittich papagei amüsiert haben , können meinen orang-utans meinen bewundern bewundern ?
SRC	kann unser salamander , den der papagei unterhalten hat , den salamander über dem pfau bewundern ?	hat unser salamander den den papagei , der einige salamander bewundern kann über ihren wellensittich bewundern ?
SRC	haben ihre molche , die ihre ziesel unterhalten können , gearbeitet ?	können ihre molche , die ziesel ziesel unterhalten haben , gearbeitet ?
SRC	können unsere pfaue , die ihre salamander genervt haben , baden ?	haben unsere pfaue , die meinen salamander bewundern können , können ?
SRC	haben die wellensittiche , die ihren ziesel unterhalten können , gelächelt ?	können die wellensittiche , ihren ziesel ziesel unterhalten haben , gelächelt ?
SRC	haben unsere wellensittiche , die lesen können , deinen raben amüsiert ?	können unsere wellensittiche , die gefeiert , haben deine raben amüsiert ?
SRC	können die pfaue , die ihre dinosaurier verwirrt haben , lachen ?	haben die pfaue , die ihre dinosaurier verwirrt haben , können ?
SRC	hat ihr wellensittich , den unser geier trösten kann , gewartet ?	kann ihr wellensittich den den geier , hat einige ziesel , ?
SRC	hat ihr hund , der lesen kann , einen papagei akzeptiert ?	kann ihr hund , der papagei hat , hat gefeiert ? ?
SRC	kann ihr wellensittich , der unsere papageien getröstet hat , essen ?	hat ihr wellensittich , die unsere salamander unterhalten kann , essen ?
SRC	haben unsere geier , die unsere esel bewundern können , gegessen ?	können unsere geier , die esel esel bedauern haben , gegessen ?
SRC	können die wellensittiche , die die hunde akzeptiert haben , baden ?	haben die wellensittiche , die die dinosaurier akzeptiert haben , können ?
SRC	können deine geier , die meinen geier getröstet haben , lachen ?	haben deine geier , die meinen geier unterhalten haben , lachen ?
SRC	können die wellensittiche , die unseren hund genervt haben , arbeiten ?	haben die wellensittiche , die ihren hund einen , können arbeiten ?
SRC	können deine raben , die deine orang-utans erfreut haben , schlafen ?	haben deine raben , die deine orang-utans unterhalten haben , können ?
SRC	können einige hunde , die gelächelt haben , einen orang-utan erfreuen ?	haben einige hunde , die einen orang-utan , können deine orang-utan erfreuen ?
SRC	kann ihr esel , der einige raben getröstet hat , lächeln ?	hat ihr esel , den einige salamander nerven kann , kann ?
SRC	können einige papageien , die gelacht haben , warten ?	haben einige papageien , die gelacht , können warten ?
SRC	können deine pfaue , die gegessen haben , schlafen ?	haben deine pfaue , die gegessen haben , schlafen ?
SRC	können die wellensittiche , die gegessen haben , schlafen ?	haben die wellensittiche , die unsere esel verwirren können , ?
SRC	können die papageien , die geschlafen haben , lesen ?	haben die papageien , die dinosaurier , arbeiten ?
SRC	können meine papageien , die gegessen haben , baden ?	haben meine papageien , die baden esel , baden ?
SRC	können unsere ziesel , die gelächelt haben , lächeln ?	haben unsere ziesel , die lächeln können , können ?
SRC	hat ihr dinosaurier , der lesen kann , gegessen ?	kann ihr dinosaurier , der gebadet hat , hat ?
SRC	hat ihr dinosaurier , der warten kann , geschlafen ?	kann ihr dinosaurier , der warten hat , geschlafen ?
SRC	kann der orang-utan , der gegessen hat , baden ?	hat der orang-utan , der gegessen ziesel , kann ?
SRC	können einige dinosaurier , die gelacht haben , lächeln ?	haben einige dinosaurier , die lächeln können , schlafen ?
SRC	kann ihr pfau , den dein rabe erfreut hat , ihren salamander bewundern ?	hat ihr pfau den den pfau , kann einige salamander unter ihren erfreuen , ?
SRC	können deine dinosaurier , die unsere papageien genervt haben , einen wellensittich bedauern ?	haben deine dinosaurier , die unsere papageien verwirrt haben , können warten feiern ?
SRC	können deine salamander , die meine esel bewundert haben , meinen esel nerven ?	haben deine salamander , die esel esel unterhalten können , unsere meinen esel unterhalten ?
SRC	haben unsere salamander , die unsere dinosaurier verwirren können , unsere salamander akzeptiert ?	können unsere salamander , die dinosaurier salamander akzeptiert haben , haben unsere ?
SRC	haben die raben , die einige dinosaurier nerven können , die raben erfreut ?	können die raben , die einige dinosaurier unterhalten haben , haben die gelacht ?
SRC	kann ein orang-utan , der den raben verwirrt hat , lesen ?	hat ein orang-utan , den den raben genervt hat , kann ?
SRC	können meine raben , die ihre löwen verwirrt haben , baden ?	haben meine raben , die ihre löwen verwirrt können , können ?
SRC	kann unser hund , den dein hund unterhalten hat , lachen ?	hat unser hund , den dein hund unterhalten kann , kann ?
SRC	kann unser ziesel , der meine wellensittiche unterhalten hat , essen ?	hat unser ziesel , den meine geier unterhalten können , kann ?
SRC	haben deine salamander , die einige dinosaurier bedauern können , gearbeitet ?	können deine salamander , die einige dinosaurier akzeptiert haben , haben ?
SRC	kann unser orang-utan , den dein löwe amüsiert hat , unsere ziesel hinter einigen raben bewundern ?	hat unser orang-utan unter den orang-utan , hat unsere geier hinter unsere molche ihren molchen bewundern ?
SRC	haben meine geier , die ihre dinosaurier amüsieren können , den orang-utan unter meinem geier bewundert ?	können meine geier , die ihre dinosaurier bewundert haben , den den orang-utan hinter meinem pfau bewundert
SRC	kann der dinosaurier , den mein papagei erfreut hat , ihren ziesel bei deinem raben bewundern ?	hat der dinosaurier neben den papagei , der unsere geier bewundern kann bei ihren raben bewundern ?
SRC	können deine geier , die unsere salamander bedauert haben , einen molch neben deinem hund unterhalten ?	haben deine geier , die unsere salamander unterhalten haben , können ihren molch neben dem unterhalten unterhalten
SRC	können meine dinosaurier , die unsere geier erfreut haben , meinen hund unter dem hund verwirren ?	haben meine dinosaurier , die unsere geier ihren haben , können ihren hund neben dem hund ?
SRC	kann unser molch , der gebadet hat , warten ?	hat unser molch , der gebadet , kann warten ?
SRC	können ihre dinosaurier , die gewartet haben , arbeiten ?	haben ihre dinosaurier , die gewartet , können arbeiten ?
SRC	können die orang-utans , die gewartet haben , warten ?	haben die orang-utans , die gewartet haben , warten ?
SRC	haben ihre ziesel , die baden können , geschlafen ?	können ihre ziesel , die gewartet haben , haben ?
SRC	kann ihr ziesel , der gelächelt hat , essen ?	hat ihr ziesel , der essen kann , essen ?
SRC	kann unser esel , den der ziesel amüsiert hat , deinen papagei hinter meinem orang-utan amüsieren ?	hat unser esel , den ihr ziesel verwirrt hat , kann deinen orang-utan hinter ihrem ?
SRC	können ihre hunde , die einige molche akzeptiert haben , die molche hinter unseren eseln nerven ?	haben ihre hunde , die einige molche nerven haben , die die raben neben einigen ? ?
SRC	kann der salamander , den der esel getröstet hat , den orang-utan unter dem papagei amüsieren ?	hat der salamander , den der esel getröstet hat , kann den papagei nerven amüsieren amüsieren
SRC	können ihre pfaue , die meine ziesel genervt haben , einige salamander unter meinen salamandern erfreuen ?	haben ihre pfaue , die meine ziesel unterhalten haben , können unsere salamander unter ihrem erfreuen ?
SRC	können unsere esel , die meinen dinosaurier bedauert haben , ihren salamander über dem dinosaurier verwirren ?	haben unsere esel , die dinosaurier salamander ihren haben , kann ihren geier über dem ? ?
SRC	haben die wellensittiche , die einen ziesel bedauern können , gewartet ?	können die wellensittiche , die ziesel ziesel genervt haben , haben ?
SRC	können die molche , die einen geier getröstet haben , essen ?	haben die molche , die einen geier unterhalten haben , essen ?
SRC	können deine pfaue , die die molche verwirrt haben , arbeiten ?	haben deine pfaue , die die molche verwirrt haben , können ?
SRC	können einige dinosaurier , die gelächelt haben , den dinosaurier unterhalten ?	haben einige dinosaurier , die einige raben den haben , nerven ?
SRC	können die raben , die gebadet haben , meinen raben verwirren ?	haben die raben hinter meinen raben die molche , lachen feiern ?
SRC	kann dein pfau , der gelesen hat , ihren molch trösten ?	hat dein pfau , der einige , kann ihren molch trösten ?
SRC	hat der papagei , den mein pfau bewundern kann , gelacht ?	kann der papagei den den pfau , hat unsere gelacht erfreut ?
SRC	kann dein pfau , den dein rabe unterhalten hat , lachen ?	hat dein pfau , den dein rabe unterhalten kann , kann ?
SRC	kann mein geier , der den ziesel unterhalten hat , feiern ?	hat mein geier , den der ziesel unterhalten hat , kann ?
SRC	kann ihr salamander , der meine papageien bedauert hat , warten ?	hat ihr salamander , die meine papageien bedauert hat , warten ?
SRC	können unsere papageien , die gelacht haben , lächeln ?	haben unsere papageien , die lächeln können , schlafen ?
SRC	hat der dinosaurier , der feiern kann , gebadet ?	kann der dinosaurier , der feiern , hat gebadet ?
SRC	haben ihre wellensittiche , die lesen können , gelächelt ?	können ihre wellensittiche , die gefeiert , haben gelächelt ?
SRC	können ihre hunde , die gegessen haben , lesen ?	haben ihre hunde , die dinosaurier , können lesen
SRC	haben die raben , die arbeiten können , gebadet ?	können die raben , die gefeiert , haben gebadet ?
SRC	hat der ziesel , der unsere molche nerven kann , gebadet ?	kann der ziesel , die unsere esel bewundert hat , gebadet ?
SRC	können meine salamander , die gelächelt haben , die raben erfreuen ?	haben meine salamander , die einige , die können raben erfreuen ?
SRC	haben meine salamander , die einen wellensittich akzeptieren können , gearbeitet ?	können meine salamander , die einen wellensittich akzeptiert haben , haben ?
SRC	können meine raben , die die hunde amüsiert haben , essen ?	haben meine raben , die die hunde unterhalten können , können ?
SRC	können einige löwen , die die pfauen verwirrt haben , feiern ?	haben einige löwen , die die pfauen bewundern können , feiern ?
SRC	hat ein geier , der warten kann , einige pfauen getröstet ?	kann ein geier , der ein hat , hat einige pfauen getröstet ?
SRC	können deine papageien , die gebadet haben , meinen salamander akzeptieren ?	haben deine papageien , die salamander salamander akzeptieren können bei meinen ?
SRC	haben einige löwen , die warten können , deine hunde bedauert ?	können einige löwen , die warten haben , haben deine hunde bedauert
SRC	hat der rabe , der einen papagei bedauern kann , gelacht ?	kann der rabe , der papagei papagei amüsiert hat , hat ?
SRC	kann ihr löwe , der gegessen hat , einen hund akzeptieren ?	hat ihr löwe , der ein hund akzeptieren kann , kann ? ?
SRC	haben ihre ziesel , die meine salamander trösten können , gelacht ?	können ihre ziesel , die meine salamander unterhalten haben , gelacht ?
SRC	können deine hunde , die unsere dinosaurier unterhalten haben , arbeiten ?	haben deine hunde , die unsere dinosaurier unterhalten haben , können ?
SRC	können die wellensittiche , die deine ziesel erfreut haben , lesen ?	haben die wellensittiche , die deine ziesel unterhalten haben , lesen ?
SRC	können deine ziesel , die unsere hunde genervt haben , lachen ?	haben deine ziesel , die unsere orang-utans verwirren können , können ?
SRC	kann dein esel , der einen orang-utan unterhalten hat , essen ?	hat dein esel , der einen orang-utan unterhalten kann , essen ?
SRC	haben ihre dinosaurier , die lesen können , gegessen ?	können ihre dinosaurier , die gefeiert , haben gegessen ?
SRC	kann ihr dinosaurier , der gewartet hat , lächeln ?	hat ihr dinosaurier , der gewartet ziesel , kann ?
SRC	hat unser salamander , der warten kann , gebadet ?	kann unser salamander , der gebadet hat , gebadet ?
SRC	hat der pfau , der essen kann , gebadet ?	kann der pfau , der salamander , hat gebadet ?
SRC	können ihre papageien , die geschlafen haben , lächeln ?	haben ihre papageien , die essen hunde , können ?
SRC	kann unser hund , der die molche amüsiert hat , warten ?	hat unser hund , die die salamander verwirren hat , warten feiern
SRC	können die raben , die die wellensittiche genervt haben , arbeiten ?	haben die raben , die die raben amüsiert haben , können ?
SRC	hat ein dinosaurier , den unser wellensittich unterhalten kann , gearbeitet ?	kann ein dinosaurier , den unser wellensittich unterhalten hat , hat ?
SRC	kann ein löwe , der gegessen hat , unseren geier amüsieren ?	hat ein löwe , der dinosaurier geier bedauern kann , ihrem ?
SRC	hat dein esel , der lesen kann , deine pfauen akzeptiert ?	kann dein esel , der gebadet hat , haben deine ? ?
SRC	kann der hund , der gearbeitet hat , deinen papagei neben unserem pfau bedauern ?	hat der hund , deine salamander papagei neben pfau neben ihrem papagei bedauern ? ?
SRC	kann unser papagei , der gebadet hat , meinen molch bei meinem papagei bedauern ?	hat unser papagei , der molch hat , kann meinen papagei bei ihrem bedauern ?
SRC	kann dein ziesel , der gelacht hat , ihre geier unter ihren zieseln unterhalten ?	hat dein ziesel , der gelesen hat , können unseren geier unter ihrem unterhalten unterhalten ?
SRC	hat dein löwe , der warten kann , ihre geier über einigen geiern bedauert ?	kann dein löwe , der ein hat , kann ihre geier über ihrem hund bedauert ?
SRC	haben ihre raben , die schlafen können , unsere dinosaurier über einigen geiern bedauert ?	können ihre raben , die schlafen haben , haben unsere papageien ihren geiern bedauert ?
SRC	kann dein orang-utan , den ihr geier bewundert hat , den dinosaurier amüsieren ?	hat dein orang-utan , den geier geier getröstet , kann deinen dinosaurier amüsieren ?
SRC	können deine raben , die deine salamander amüsiert haben , ihren papagei bedauern ?	haben deine raben , die unsere salamander bedauern können , ihren gegessen papagei ?
SRC	haben einige salamander , die ihre ziesel amüsieren können , ihren wellensittich amüsiert ?	können einige salamander , die ihre ziesel unterhalten haben , haben meinen wellensittich ?
SRC	haben unsere wellensittiche , die ihre raben verwirren können , einen esel bewundert ?	können unsere wellensittiche , die den raben bewundert haben , haben gegessen papagei ?
SRC	kann dein esel , den ein wellensittich akzeptiert hat , deine löwen erfreuen ?	hat dein esel , den ein wellensittich unterhalten hat , können unsere essen ?
SRC	kann ein papagei , der gelächelt hat , schlafen ?	hat ein papagei , der schlafen hat , schlafen schlafen
SRC	kann mein hund , der gelächelt hat , lesen ?	hat mein hund , der gelächelt , kann lesen
SRC	haben unsere raben , die lachen können , gegessen ?	können unsere raben , die pfauen , haben gegessen ?
SRC	kann ihr wellensittich , der gebadet hat , arbeiten ?	hat ihr wellensittich , der gebadet , kann arbeiten ?
SRC	kann der esel , der gebadet hat , feiern ?	hat der esel , der feiern kann , feiern ?
SRC	hat unser papagei , der unseren hund erfreuen kann , geschlafen ?	kann unser papagei , den hund ziesel amüsiert hat , geschlafen ?
SRC	können ihre esel , die den papagei verwirrt haben , essen ?	haben ihre esel , den den papagei verwirrt können , essen ?
SRC	können unsere raben , die gegessen haben , unseren esel trösten ?	haben unsere raben , die esel dinosaurier die löwen hinter meinem ?
SRC	kann unser dinosaurier , der einen dinosaurier genervt hat , warten ?	hat unser dinosaurier , der dinosaurier dinosaurier genervt hat , kann feiern
SRC	hat mein dinosaurier , den ihr orang-utan amüsieren kann , gebadet ?	kann mein dinosaurier , den orang-utan pfau genervt hat , gebadet ?
SRC	können unsere wellensittiche , die meine orang-utans unterhalten haben , arbeiten ?	haben unsere wellensittiche , die meine orang-utans unterhalten können , können ?
SRC	können einige molche , die ihre dinosaurier genervt haben , feiern ?	haben einige molche , die ihre dinosaurier verwirren können , feiern ?
SRC	kann dein rabe , den der papagei erfreut hat , baden ?	hat dein rabe , den der papagei bewundern hat , kann ?
SRC	kann dein dinosaurier , der deine orang-utans unterhalten hat , baden ?	hat dein dinosaurier , der deine orang-utans unterhalten kann , kann ?
SRC	kann der orang-utan , der gegessen hat , die ziesel bewundern ?	hat der orang-utan , der gegessen ziesel , die baden bewundern bewundern
SRC	hat unser molch , der ihre löwen erfreuen kann , den salamander über ihrem orang-utan bedauert ?	kann ihr orang-utan den salamander , der einige geier nerven hat unter den wellensittich bedauert ? ?
