source	target	prediction
SRC	have the vultures that haven't entertained your peacock eaten ?	haven't the vultures that your entertained your peacock have eaten ?
SRC	hasn't her yak who has slept remembered our xylophone ?	has her yak who has remembered our xylophone ?
SRC	haven't your orangutans that have amused our peacocks smiled ?	have your orangutans that amused our peacocks haven't smiled ?
SRC	has my xylophone who hasn't changed confused our unicorn ?	hasn't my xylophone who has changed confused our unicorn ?
SRC	hasn't my quail that has remembered the xylophone smiled ?	has my quail that remembered the xylophone hasn't smiled ?
SRC	hasn't our unicorn who our walrus has comforted smiled ?	has our unicorn who our walrus comforted smiled ?
SRC	has your salamander who the raven hasn't amused moved ?	hasn't your salamander who the raven amused has moved ?
SRC	have our tyrannosauruses that some walruses haven't amused swum ?	haven't our tyrannosauruses that some walruses amused have swum ?
SRC	has our quail that her tyrannosaurus hasn't remembered moved ?	hasn't our quail that her tyrannosaurus remembered has moved ?
SRC	have our salamanders who our zebras haven't accepted waited ?	haven't our salamanders who our zebras accepted waited ?
SRC	has some quail who hasn't accepted her salamander waited ?	hasn't some quail who her accepted her salamander has waited ?
SRC	have our unicorns that haven't smiled annoyed the orangutans ?	have our unicorns that smiled annoyed the orangutans ?
SRC	hasn't her raven that has accepted some zebra swum ?	has her raven that accepted some zebra hasn't swum ?
SRC	has my yak who your raven hasn't amused changed ?	hasn't my yak who your raven amused has changed ?
SRC	have some orangutans who haven't amused my salamander remembered your walrus ?	haven't some orangutans who my salamander remembered remembered your walrus ?
SRC	hasn't our newt that some zebra has applauded annoyed the salamander ?	has our newt that some zebra applauded hasn't annoyed the salamander ?
SRC	hasn't my vulture who her vulture has applauded amused some xylophones ?	has my vulture who her vulture applauded hasn't amused some xylophones ?
SRC	have the zebras that our unicorns haven't confused comforted your peacocks ?	haven't the zebras that our unicorns confused have comforted your peacocks ?
SRC	have your xylophones who haven't entertained my yak entertained the walruses ?	haven't your xylophones who my yak entertained have entertained the walruses ?
SRC	have the newts that haven't remembered the quail annoyed my peacock near our yak ?	haven't the newts that remembered the quail have annoyed my peacock near our yak ?
SRC	have her unicorns who our newts haven't remembered entertained my unicorn upon her walruses ?	haven't her unicorns who our newts remembered have entertained my unicorn upon her walruses ?
SRC	hasn't my newt that has comforted some raven comforted our vulture above her tyrannosauruses ?	has my newt that comforted some raven hasn't comforted our vulture above her tyrannosauruses ?
SRC	has my newt who my newt hasn't comforted amused some unicorns behind your orangutan ?	hasn't my newt who my newt comforted some amused some unicorns behind your orangutan ?
SRC	have my orangutans that your walruses haven't confused comforted my peacocks by some peacocks ?	haven't my orangutans that your walruses confused my comforted my peacocks by some peacocks ?
SRC	haven't our xylophones who my orangutans have annoyed entertained her quails by our vultures ?	have our xylophones who my orangutans annoyed haven't entertained her quails by our vultures ?
SRC	hasn't some zebra that has annoyed her vulture comforted some orangutan near your tyrannosauruses ?	has some zebra that annoyed her vulture hasn't comforted some orangutan near your tyrannosauruses ?
SRC	have her tyrannosauruses who haven't annoyed my tyrannosauruses annoyed our unicorns above some unicorn ?	haven't her tyrannosauruses who my annoyed my annoyed our unicorns above some unicorn ?
SRC	have my unicorns that haven't applauded some walruses accepted her yak upon some tyrannosaurus ?	haven't my unicorns that applauded some walruses have accepted her yak upon some tyrannosaurus ?
SRC	have her walruses that haven't entertained her zebra comforted some xylophone above some orangutans ?	haven't her walruses that entertained her zebra have comforted some xylophone above some orangutans ?
SRC	has our vulture that hasn't slept admired your raven above your vulture ?	hasn't our vulture that slept admired your raven above your vulture above your vulture
SRC	has some unicorn that hasn't slept admired our unicorn upon the xylophone ?	hasn't some unicorn that has admired our unicorn upon the xylophone ?
SRC	haven't your vultures that have slept comforted our newts behind the vulture ?	have your vultures that slept comforted our newts behind the vulture behind ?
SRC	hasn't some unicorn who has eaten admired the tyrannosauruses near some zebras ?	has some unicorn who has admired the tyrannosauruses near some tyrannosauruses ? ?
SRC	has my tyrannosaurus who hasn't changed amused the yak below our vulture ?	hasn't my tyrannosaurus who has changed amused the yak below our vulture ?
SRC	have my yaks who haven't eaten entertained our xylophone ?	have my yaks who eaten entertained our xylophone ?
SRC	haven't some ravens that have comforted the peacock swum ?	have some ravens that comforted the peacock swum ?
SRC	haven't her yaks who have giggled remembered your newts ?	have her yaks who haven't remembered your newts ?
SRC	have my walruses who haven't amused your zebras eaten ?	haven't my walruses who your zebras zebras have eaten ?
SRC	has some orangutan who hasn't admired your newts smiled ?	hasn't some orangutan who your newts smiled ?
SRC	hasn't my quail that has read remembered your salamanders around your peacock ?	has my quail that hasn't remembered your salamanders around your salamanders ? ?
SRC	hasn't some xylophone who has changed annoyed our newt with my unicorns ?	has some xylophone who changed changed annoyed our newt with my unicorns ?
SRC	have my yaks who haven't read entertained your peacocks by the vulture ?	have my yaks who some read entertained your peacocks by the vulture ?
SRC	haven't some salamanders that have moved annoyed her walrus with her ravens ?	have some salamanders that moved annoyed her walrus with her ravens ?
SRC	hasn't the unicorn that has eaten entertained her orangutan above some vultures ?	hasn't the unicorn that eaten entertained her orangutan above some orangutan ? ?
SRC	has my newt that hasn't admired your vulture slept ?	hasn't my newt that your admired your vulture has slept ?
SRC	haven't her zebras who have moved admired some quail ?	have her zebras who have admired some quail ?
SRC	haven't the yaks who have applauded the walrus read ?	have the yaks who the walrus haven't read ?
SRC	has the yak who hasn't comforted our peacocks waited ?	hasn't the yak who our comforted our peacocks has waited ?
SRC	has her orangutan that hasn't admired your tyrannosaurus slept ?	hasn't her orangutan that admired your tyrannosaurus has slept ?
SRC	hasn't the walrus that has annoyed your xylophone giggled ?	has the walrus that your xylophone hasn't giggled ?
SRC	have my orangutans who haven't accepted her vultures read ?	haven't my orangutans who her accepted her vultures have read ?
SRC	haven't some salamanders who have accepted some salamander swum ?	have some salamanders who some salamander haven't swum ?
SRC	haven't your ravens who our walruses have comforted giggled ?	have your ravens who our walruses comforted haven't giggled ?
SRC	hasn't my newt who my unicorn has confused changed ?	has my newt who my unicorn confused changed ?
SRC	haven't my walruses who have swum slept ?	have my walruses who haven't swum slept ?
SRC	hasn't your walrus that has giggled moved ?	hasn't your walrus that has giggled ?
SRC	haven't the zebras who have smiled swum ?	have the zebras who haven't swum ?
SRC	hasn't our walrus who has eaten swum ?	hasn't our walrus who eaten swum ?
SRC	haven't our zebras that have slept slept ?	have our zebras that slept slept slept ?
SRC	haven't our zebras that have slept entertained your raven ?	have our zebras that slept entertained your raven ?
SRC	has the walrus that hasn't annoyed your salamander eaten ?	hasn't the walrus that annoyed your salamander has eaten ?
SRC	have our newts who my ravens haven't comforted smiled ?	haven't our newts who my ravens comforted my smiled ?
SRC	has the walrus that hasn't smiled amused your newt ?	hasn't the walrus that has amused your newt ?
SRC	haven't our ravens that have changed confused our yaks ?	have our ravens that changed changed confused our yaks ?
SRC	hasn't some salamander who your raven has amused smiled ?	has some salamander who your raven amused smiled ?
SRC	hasn't some walrus that has annoyed our salamanders read ?	has some walrus that annoyed our salamanders hasn't read ?
SRC	hasn't some tyrannosaurus who has giggled accepted some unicorn ?	has some tyrannosaurus who has accepted some unicorn ?
SRC	have my yaks who haven't amused her peacock swum ?	haven't my yaks who her amused her peacock swum ?
SRC	have our yaks who haven't admired her vulture changed ?	haven't our yaks who her admired her vulture have changed ?
SRC	haven't your yaks that have smiled moved ?	have your yaks that smiled smiled ?
SRC	hasn't some zebra that has giggled moved ?	has some zebra that has giggled ?
SRC	has her raven that hasn't changed read ?	hasn't her raven that has changed read ?
SRC	haven't your yaks who have swum moved ?	have your yaks who haven't swum ?
SRC	haven't our peacocks who have slept changed ?	have our peacocks who haven't slept changed ?
SRC	haven't some walruses that my orangutans have remembered waited ?	have some walruses that my orangutans remembered haven't waited ?
SRC	has the yak who hasn't annoyed your salamander giggled ?	hasn't the yak who your annoyed your salamander has giggled ?
SRC	has our xylophone that hasn't entertained her ravens smiled ?	hasn't our xylophone that entertained her ravens has smiled ?
SRC	hasn't your walrus who my zebra has remembered waited ?	has your walrus who my zebra remembered waited ?
SRC	has my raven who hasn't applauded my peacock slept ?	hasn't my raven who applauded my peacock has slept ?
SRC	haven't the walruses who have moved swum ?	have the walruses who have moved ?
SRC	haven't our yaks that have changed slept ?	have our yaks that changed changed ?
SRC	haven't the walruses that have slept waited ?	have the walruses that slept slept waited ?
SRC	has your orangutan who hasn't slept read ?	hasn't your orangutan who has slept read ?
SRC	have our unicorns who haven't eaten giggled ?	have our unicorns who eaten giggled ?
SRC	have the tyrannosauruses that haven't eaten comforted our quails with her xylophone ?	have the tyrannosauruses that eaten comforted our quails with her xylophone ?
SRC	has the newt who hasn't moved confused your tyrannosauruses below our yak ?	hasn't the newt who has confused your tyrannosauruses below our tyrannosauruses ? ?
SRC	has the unicorn who hasn't read comforted the xylophones by the orangutans ?	hasn't the unicorn who hasn't read the xylophones by the orangutans ? ?
SRC	haven't my salamanders that have slept remembered the yak near her newt ?	have my salamanders that slept remembered the yak near her yak ? ?
SRC	haven't the tyrannosauruses that have waited confused our unicorn upon your walrus ?	have the tyrannosauruses that waited waited confused our unicorn upon your walrus ?
SRC	have my vultures that haven't applauded her vultures comforted her unicorn ?	haven't my vultures that her vultures have comforted her unicorn ?
SRC	have her vultures that haven't amused her xylophone accepted my peacocks ?	haven't her vultures that her xylophone have accepted my peacocks ?
SRC	have my quails who your xylophones haven't applauded confused your unicorns ?	haven't my quails who your xylophones applauded have confused your unicorns ?
SRC	hasn't your quail that my unicorn has comforted annoyed some tyrannosauruses ?	has your quail that my unicorn comforted some annoyed some tyrannosauruses ?
SRC	have some unicorns that haven't comforted your tyrannosaurus comforted your unicorn ?	haven't some unicorns that comforted your tyrannosaurus have comforted your unicorn ?
SRC	has her yak that our vulture hasn't confused moved ?	hasn't her yak that our vulture confused has moved ?
SRC	haven't the unicorns who have giggled annoyed some unicorns ?	have the unicorns who haven't annoyed some unicorns ?
SRC	has her xylophone that hasn't slept annoyed our newt ?	hasn't her xylophone that slept slept annoyed our newt ?
SRC	has the raven who hasn't admired her xylophones read ?	hasn't the raven who her admired her xylophones has read ?
SRC	have your yaks who haven't confused some tyrannosaurus swum ?	haven't your yaks who some confused some swum ?
SRC	hasn't my tyrannosaurus that has applauded your unicorn moved ?	has my tyrannosaurus that your unicorn hasn't moved ?
SRC	hasn't our yak that has confused your quail giggled ?	has our yak that your quail hasn't giggled ?
SRC	has our quail who hasn't waited annoyed our vulture ?	hasn't our quail who has annoyed our vulture ?
SRC	have my vultures who haven't annoyed our vulture eaten ?	haven't my vultures who our annoyed our vulture eaten ?
SRC	haven't some ravens that your zebras have admired swum ?	have some ravens that your zebras admired haven't swum ?
SRC	haven't our orangutans that have annoyed our vultures entertained some vultures ?	have our orangutans that annoyed our vultures entertained some vultures haven't ?
SRC	haven't my tyrannosauruses that our vultures have annoyed admired some yak ?	have my tyrannosauruses that our vultures annoyed admired some yak ?
SRC	have the xylophones that her zebras haven't comforted comforted our quails ?	haven't the xylophones that her zebras comforted comforted our quails comforted ?
SRC	has the newt who hasn't accepted our vultures entertained my walrus ?	hasn't the newt who our vultures entertained has entertained my walrus ?
SRC	has her peacock who hasn't confused some vulture accepted some quail ?	hasn't her peacock who some confused some vulture has accepted some quail ?
SRC	has our tyrannosaurus who hasn't confused some ravens smiled ?	hasn't our tyrannosaurus who some ravens some ravens has smiled ?
SRC	have my tyrannosauruses that her yaks haven't annoyed moved ?	haven't my tyrannosauruses that her yaks annoyed have moved ?
SRC	hasn't your newt that her xylophone has entertained smiled ?	has your newt that her xylophone entertained hasn't smiled ?
SRC	have some orangutans who some ravens haven't entertained changed ?	haven't some orangutans who some ravens entertained changed ?
SRC	haven't her salamanders who have accepted some salamander changed ?	have her salamanders who some salamander haven't changed ?
SRC	hasn't her walrus who has moved changed ?	has her walrus who has changed ?
SRC	haven't the newts that have giggled swum ?	have the newts that haven't giggled ?
SRC	have some quails that haven't slept moved ?	have some quails that slept slept moved ?
SRC	have your vultures who haven't smiled moved ?	have your vultures who haven't smiled ?
SRC	has your orangutan that hasn't smiled waited ?	hasn't your orangutan that smiled smiled ?
SRC	have the salamanders that haven't confused her walruses annoyed the vulture ?	haven't the salamanders that her confused her annoyed the vulture have ?
SRC	haven't our unicorns who your ravens have entertained annoyed our unicorn ?	have our unicorns who your ravens entertained entertained our unicorn ?
SRC	have her walruses that your orangutans haven't comforted applauded some raven ?	haven't her walruses that your orangutans comforted some raven have applauded some
SRC	have our ravens who haven't annoyed her orangutans remembered my vultures ?	haven't our ravens who her annoyed her orangutans remembered my vultures ?
SRC	has the salamander that our vulture hasn't annoyed accepted my newt ?	hasn't the salamander that our vulture annoyed my accepted my newt ?
SRC	have the walruses who haven't entertained your zebra amused our quails ?	haven't the walruses who your entertained your zebra amused our quails ?
SRC	hasn't our tyrannosaurus that has comforted some zebras comforted my walruses ?	has our tyrannosaurus that comforted some zebras comforted my walruses ?
SRC	hasn't our vulture that some newt has applauded remembered some raven ?	has our vulture that some newt applauded hasn't remembered some raven ?
SRC	has the vulture that hasn't annoyed the orangutans comforted her quails ?	hasn't the vulture that annoyed the orangutans has comforted her quails ?
SRC	hasn't your raven who our xylophone has remembered applauded some yak ?	has your raven who our xylophone remembered applauded some yak applauded some yak
SRC	haven't your xylophones that your xylophones have entertained admired some salamanders by my vultures ?	have your xylophones that your xylophones entertained admired some salamanders by my vultures ?
SRC	has my raven who hasn't entertained the peacock entertained her xylophones by our unicorns ?	hasn't my raven who the entertained the entertained her xylophones by our unicorns ?
SRC	has my xylophone who hasn't amused some tyrannosaurus admired some salamanders behind your peacock ?	hasn't my xylophone who some tyrannosaurus has admired some salamanders behind your peacock ?
SRC	haven't her salamanders who have accepted your walrus entertained some unicorns around the salamander ?	have her salamanders who your accepted your walrus entertained some unicorns around the salamander ?
SRC	haven't our quails that your peacocks have entertained admired my tyrannosauruses below our yaks ?	have our quails that your peacocks entertained admired my tyrannosauruses below our yaks ?
SRC	hasn't the orangutan that has amused our tyrannosauruses read ?	has the orangutan that amused our tyrannosauruses hasn't read ?
SRC	haven't some xylophones that have comforted her peacock slept ?	have some xylophones that comforted her peacock haven't slept ?
SRC	has our salamander who hasn't remembered her walruses read ?	hasn't our salamander who her remembered her walruses read ?
SRC	hasn't my salamander who our zebra has comforted moved ?	has my salamander who our zebra comforted moved ?
SRC	hasn't her walrus that some salamander has amused waited ?	has her walrus that some salamander amused hasn't waited ?
SRC	has my yak that our yak hasn't amused annoyed the tyrannosaurus behind some newt ?	hasn't my yak that our yak amused has annoyed the tyrannosaurus behind some newt ?
SRC	has my quail that hasn't amused our salamanders admired your unicorns upon some orangutans ?	hasn't my quail that amused our salamanders admired your unicorns upon some orangutans ?
SRC	have our zebras that haven't amused some vulture confused our quails upon our orangutan ?	haven't our zebras that amused some vulture confused our quails upon our orangutan ?
SRC	hasn't our quail who her peacock has amused admired her yak behind our ravens ?	has our quail who her peacock amused admired her yak behind our ravens ?
SRC	have her unicorns that haven't applauded my newt entertained our quails behind the orangutans ?	haven't her unicorns that applauded my newt have entertained our quails behind the orangutans ?
SRC	hasn't your peacock that has slept admired her xylophones ?	has your peacock that slept admired her xylophones ?
SRC	haven't your peacocks that her zebras have accepted swum ?	have your peacocks that her zebras accepted haven't swum ?
SRC	haven't my unicorns who have remembered your walrus waited ?	have my unicorns who your remembered haven't waited ?
SRC	haven't some salamanders who have changed annoyed the walrus ?	have some salamanders who changed annoyed the walrus ?
SRC	hasn't my newt who has amused her tyrannosauruses read ?	has my newt who her tyrannosauruses amused hasn't read ?
SRC	hasn't your orangutan that has slept moved ?	hasn't your orangutan that slept slept moved ?
SRC	has the vulture who hasn't swum read ?	hasn't the vulture who has swum read ?
SRC	haven't her walruses that have waited eaten ?	have her walruses that waited waited eaten ?
SRC	hasn't the unicorn that has read moved ?	has the unicorn that hasn't read ?
SRC	have the ravens who haven't changed waited ?	have the ravens who changed changed ?
SRC	have my walruses who haven't remembered our ravens giggled ?	haven't my walruses who our ravens have giggled ?
SRC	hasn't your peacock that has annoyed my orangutan slept ?	has your peacock that annoyed my orangutan hasn't slept ?
SRC	have my xylophones that haven't remembered my xylophones changed ?	haven't my xylophones that remembered my xylophones have changed ?
SRC	have your xylophones that haven't annoyed my newt swum ?	haven't your xylophones that annoyed my newt have swum ?
SRC	hasn't my yak that our zebra has amused read ?	has my yak that has amused amused hasn't read ?
SRC	hasn't your tyrannosaurus that has entertained your yaks slept ?	has your tyrannosaurus that entertained your yaks hasn't slept ?
SRC	hasn't her zebra who the unicorn has annoyed giggled ?	has her zebra who the unicorn annoyed hasn't giggled ?
SRC	has the unicorn that some quail hasn't comforted slept ?	hasn't the unicorn that some quail comforted has slept ?
SRC	have my peacocks who haven't smiled admired our orangutans ?	have my peacocks who haven't admired our orangutans ?
SRC	have her tyrannosauruses who her salamanders haven't entertained smiled ?	haven't her tyrannosauruses who her salamanders entertained have smiled ?
SRC	hasn't her tyrannosaurus who has amused our unicorn read ?	has her tyrannosaurus who our unicorn hasn't read ?
SRC	haven't your zebras that my newts have entertained giggled ?	have your zebras that my newts entertained entertained giggled ?
SRC	haven't the quails that your quails have amused swum ?	have the quails that your quails amused haven't swum ?
SRC	haven't the tyrannosauruses that have applauded my xylophone slept ?	have the tyrannosauruses that applauded my xylophone haven't slept ?
SRC	have my vultures that haven't comforted our zebras giggled ?	haven't my vultures that comforted our zebras have giggled ?
SRC	have some zebras that haven't remembered your zebra accepted her xylophones ?	haven't some zebras that remembered your zebra accepted her xylophones ?
SRC	haven't some quails who have accepted my ravens accepted your quails ?	have some quails who my ravens haven't accepted your quails haven't ?
SRC	hasn't some raven who has remembered our tyrannosauruses annoyed the yak ?	has some raven who our remembered our tyrannosauruses annoyed the yak ?
SRC	has my raven who your salamander hasn't comforted entertained her ravens ?	hasn't my raven who your salamander comforted has entertained her ravens ?
SRC	have her xylophones that haven't confused her zebras remembered your xylophones ?	haven't her xylophones that her confused her zebras have remembered your xylophones ?
SRC	have your ravens who our vultures haven't admired smiled ?	haven't your ravens who our vultures admired have smiled ?
SRC	has some quail that hasn't read accepted our orangutan ?	hasn't some quail that has read our orangutan our orangutan ?
SRC	haven't my tyrannosauruses who have confused the quail slept ?	have my tyrannosauruses who the confused the slept ?
SRC	haven't her ravens who have changed confused my salamanders ?	have her ravens who changed confused my salamanders ?
SRC	haven't the salamanders who our salamanders have entertained changed ?	have the salamanders who our salamanders entertained haven't changed ?
SRC	hasn't your vulture who has admired the salamander accepted your salamanders ?	has your vulture who the admired the salamander accepted your salamanders ?
SRC	hasn't the peacock who has admired some yak confused some quail ?	has the peacock who some yak confused some yak hasn't confused ?
SRC	has the salamander who hasn't accepted the salamander confused some tyrannosaurus ?	hasn't the salamander who the salamander has confused some tyrannosaurus ?
SRC	has my salamander who your newt hasn't admired confused the zebras ?	hasn't my salamander who your newt admired has confused the zebras ?
SRC	has the peacock that your orangutan hasn't entertained entertained our quail ?	hasn't the peacock that your orangutan entertained entertained our quail entertained our quail
SRC	hasn't some tyrannosaurus who has entertained the zebra giggled ?	has some tyrannosaurus who the entertained the zebra giggled ?
SRC	haven't her salamanders who our newts have applauded moved ?	have her salamanders who our newts applauded haven't moved ?
SRC	have our peacocks that haven't annoyed some yak moved ?	haven't our peacocks that annoyed some yak moved ?
SRC	have my unicorns that haven't annoyed her zebra waited ?	haven't my unicorns that annoyed her zebra have waited ?
SRC	haven't some xylophones who have amused our unicorns eaten ?	have some xylophones who amused our unicorns eaten ?
SRC	has our tyrannosaurus who hasn't applauded my orangutans remembered my walruses behind your yak ?	hasn't our tyrannosaurus who my orangutans remembered has remembered my walruses behind your yak ?
SRC	has your xylophone that the salamander hasn't confused annoyed my xylophones above your quail ?	hasn't your xylophone that the salamander confused my annoyed my xylophones above your quail ?
SRC	hasn't our salamander that our salamander has applauded confused our walrus below my salamander ?	has our salamander that our salamander applauded our confused our walrus below my salamander ?
SRC	haven't your ravens who the orangutans have entertained confused my unicorns upon my xylophone ?	have your ravens who the orangutans entertained my confused my unicorns upon my xylophone ?
SRC	have the ravens who haven't comforted my tyrannosauruses entertained your salamanders behind our unicorns ?	haven't the ravens who my comforted my tyrannosauruses entertained your salamanders behind our unicorns ?
SRC	has my walrus who hasn't entertained your walruses confused our salamanders ?	hasn't my walrus who your walruses confused our confused our salamanders ?
SRC	haven't some quails that her vultures have admired applauded your walruses ?	have some quails that her vultures admired your walruses haven't applauded ?
SRC	have the walruses who haven't remembered your newt confused my zebra ?	haven't the walruses who your remembered confused my confused my zebra ?
SRC	have your tyrannosauruses that my peacocks haven't remembered annoyed your salamanders ?	haven't your tyrannosauruses that my peacocks remembered have annoyed your salamanders ?
SRC	hasn't her tyrannosaurus who her orangutan has accepted admired our peacocks ?	has her tyrannosaurus who her orangutan accepted admired our peacocks ?
SRC	has your yak who hasn't admired our newts admired some peacock by the tyrannosaurus ?	hasn't your yak who our admired our admired some peacock by the tyrannosaurus ?
SRC	have some quails who haven't annoyed my newt comforted my vulture around my tyrannosauruses ?	haven't some quails who my annoyed my comforted my vulture around my tyrannosauruses ?
SRC	haven't your newts who my orangutans have accepted annoyed my newt above the walrus ?	have your newts who my orangutans accepted annoyed my newt above the walrus ?
SRC	have her ravens that haven't accepted her ravens entertained my tyrannosaurus near our orangutan ?	haven't her ravens that her ravens her ravens have entertained my orangutan near our orangutan ?
SRC	have your xylophones who haven't comforted our quail confused our walruses upon my ravens ?	haven't your xylophones who our quail confused our confused our walruses upon my ravens ?
SRC	have our unicorns who your walruses haven't confused amused her peacock ?	haven't our unicorns who your walruses confused her peacock amused her peacock ?
SRC	haven't my xylophones who some vultures have annoyed accepted the xylophone ?	have my xylophones who some vultures annoyed accepted the xylophone ?
SRC	haven't the quails that have confused our tyrannosaurus confused my yaks ?	have the quails that confused our tyrannosaurus confused my yaks ?
SRC	haven't her quails that have amused your tyrannosauruses remembered some xylophone ?	have her quails that your tyrannosauruses remembered haven't remembered some xylophone ?
SRC	has your raven that hasn't applauded your raven remembered some unicorns ?	hasn't your raven that your raven has remembered some unicorns ?
SRC	has her unicorn who the salamander hasn't admired confused your zebras behind some newt ?	hasn't her unicorn who the salamander admired your zebras has confused some newt ?
SRC	hasn't our raven who has entertained the walruses applauded our walrus around our zebra ?	has our raven who the entertained the walruses hasn't applauded our zebra around our zebra ?
SRC	have the tyrannosauruses who haven't confused my newt applauded some salamander around my newts ?	haven't the tyrannosauruses who my confused my newt applauded some salamander around my newts around my
SRC	haven't your peacocks who have annoyed our yaks amused your raven above her quails ?	have your peacocks who our annoyed our yaks amused your raven above her quails ?
SRC	has the zebra that hasn't entertained her yak annoyed some tyrannosaurus above some yak ?	hasn't the zebra that entertained her yak annoyed some tyrannosaurus above some yak ?
SRC	have my salamanders that haven't amused her newts admired her orangutans by your vultures ?	haven't my salamanders that her newts have admired her orangutans by your vultures ?
SRC	has our orangutan who her orangutan hasn't amused entertained her tyrannosaurus upon our vultures ?	hasn't our orangutan who her orangutan amused has entertained her tyrannosaurus upon our vultures ?
SRC	hasn't your newt who has comforted the peacocks accepted her yaks upon the walrus ?	has your newt who the comforted the peacocks accepted her yaks upon the walrus ?
SRC	has your yak who hasn't comforted some zebra remembered the newts around the yaks ?	hasn't your yak who some comforted some zebra remembered the newts around the yaks ?
SRC	has some peacock who your xylophone hasn't accepted accepted the yaks with the peacock ?	hasn't some peacock who your xylophone accepted the accepted the yaks with the peacock ?
SRC	haven't some walruses who have smiled accepted the salamander ?	have some walruses who haven't accepted the salamander ?
SRC	has my salamander who hasn't applauded her orangutan giggled ?	hasn't my salamander who her orangutan has giggled ?
SRC	hasn't your newt who has amused some newts moved ?	has your newt who some newts moved ?
SRC	has my unicorn who hasn't confused some peacock smiled ?	hasn't my unicorn who some confused some smiled ?
SRC	haven't some newts who our tyrannosauruses have remembered moved ?	have some newts who our tyrannosauruses remembered haven't moved ?
SRC	has the tyrannosaurus who hasn't read changed ?	hasn't the tyrannosaurus who has read ?
SRC	has the orangutan who hasn't smiled slept ?	hasn't the orangutan who has smiled slept ?
SRC	haven't our salamanders that have read changed ?	have our salamanders that have read ?
SRC	have the yaks who haven't slept swum ?	have the yaks who slept slept swum ?
SRC	hasn't the walrus who has moved changed ?	has the walrus who has changed ?
SRC	have some salamanders that haven't confused her salamander admired your zebra above the salamander ?	haven't some salamanders that confused her salamander have admired your zebra above the salamander ?
SRC	has my newt who your vulture hasn't amused annoyed my zebra around some salamander ?	hasn't my newt who your vulture amused has annoyed my zebra around some salamander ?
SRC	haven't my peacocks who have changed confused your quail above my quail ?	have my peacocks who have confused your quail above my quail ? ?
SRC	haven't the zebras that have read admired our unicorn behind your xylophone ?	have the zebras that have read our unicorn behind your xylophone ?
SRC	have your peacocks that haven't changed applauded her vulture with our yak ?	have your peacocks that changed changed her vulture with our yak ? ?
SRC	haven't my vultures that have smiled slept ?	have my vultures that smiled ?
SRC	have her xylophones that haven't changed slept ?	have her xylophones that changed changed ?
SRC	haven't your zebras who have slept slept ?	have your zebras who slept slept slept ?
SRC	haven't some newts that have eaten giggled ?	have some newts that eaten giggled ?
SRC	has her raven who hasn't giggled read ?	hasn't her raven who has read ?
SRC	haven't your newts who have accepted your quail changed ?	have your newts who your quail haven't changed ?
SRC	haven't your quails who have amused the tyrannosauruses moved ?	have your quails who amused the tyrannosauruses haven't moved ?
SRC	hasn't some zebra who has remembered my newt eaten ?	has some zebra who my remembered my eaten ?
SRC	has some xylophone that hasn't remembered our xylophones moved ?	hasn't some xylophone that remembered our xylophones has moved ?
SRC	has our walrus that hasn't read annoyed our ravens ?	hasn't our walrus that hasn't read ? our ravens ?
SRC	have the vultures that some peacocks haven't entertained remembered our walruses with our tyrannosaurus ?	haven't the vultures that some peacocks entertained have remembered our walruses with our tyrannosaurus ?
SRC	haven't her newts that have accepted our raven confused some unicorn behind our salamander ?	have her newts that accepted our raven confused some unicorn behind our salamander ?
SRC	have our ravens that haven't accepted the unicorn annoyed some peacocks behind my walruses ?	haven't our ravens that accepted the unicorn annoyed some peacocks behind my walruses ?
SRC	haven't some xylophones that have annoyed your raven applauded your orangutan with your orangutan ?	have some xylophones that your annoyed your raven haven't applauded your orangutan with your orangutan ?
SRC	hasn't your zebra that has confused some quail confused some salamanders behind the raven ?	has your zebra that some quail confused some confused some salamanders behind the raven ?
SRC	have some tyrannosauruses who the peacocks haven't remembered admired her raven ?	haven't some tyrannosauruses who the peacocks remembered her raven admired her raven ?
SRC	have the walruses that haven't entertained the walrus admired my newts ?	haven't the walruses that entertained the walrus have admired my newts ?
SRC	haven't the newts that have amused my walrus confused the salamander ?	have the newts that amused my walrus confused the salamander ?
SRC	have our newts that some xylophones haven't accepted annoyed her quails ?	haven't our newts that some xylophones accepted annoyed her quails annoyed ?
SRC	haven't some orangutans who some tyrannosauruses have accepted entertained our zebras ?	have some orangutans who some tyrannosauruses accepted our haven't entertained our zebras ?
SRC	haven't your tyrannosauruses who have moved remembered some quails with our newt ?	have your tyrannosauruses who have remembered some quails with our newt with our newt
SRC	haven't our salamanders who have read applauded my orangutan above some salamander ?	have our salamanders who have applauded my orangutan above some salamander ? ?
SRC	hasn't my zebra who has smiled amused your quail upon some walruses ?	has my zebra who hasn't amused your quail upon some walruses upon ?
SRC	hasn't her tyrannosaurus that has swum entertained her raven with the salamanders ?	hasn't her tyrannosaurus that swum entertained her raven with the raven ? ?
SRC	have your quails that haven't read amused the yak around my xylophone ?	have your quails that have read amused the yak around my xylophone ?
SRC	has some unicorn that her yak hasn't entertained admired some tyrannosaurus ?	hasn't some unicorn that her yak entertained admired some tyrannosaurus ?
SRC	haven't the walruses who have annoyed the xylophones admired our orangutan ?	have the walruses who the annoyed the admired our orangutan ?
SRC	hasn't some zebra who your orangutan has confused admired her zebras ?	has some zebra who your orangutan confused admired her zebras ?
