source	target	prediction
SRC	mein ziesel unter einem ziesel kann meine dinosaurier amüsieren	mein ziesel unter einem ziesel kann meine dinosaurier amüsieren
SRC	dein dinosaurier hat unsere hunde bei deinen raben erfreut	dein dinosaurier hat unsere hunde bei deinen raben erfreut
SRC	unser rabe kann ihren salamander über unserem ziesel amüsieren	unser rabe kann ihren salamander über unserem ziesel amüsieren
SRC	ein rabe , der gegessen hat , kann lachen	ein rabe , der gegessen hat , kann lachen
SRC	dein esel kann den orang-utan hinter unserem ziesel unterhalten	dein esel kann den orang-utan hinter unserem ziesel unterhalten
SRC	deine pfaue unter den zieseln haben deine ziesel akzeptiert	deine pfaue unter den zieseln haben deine ziesel akzeptiert
SRC	dein löwe , der gelesen hat , hat gelesen	dein löwe , der gelesen hat , hat gelesen
SRC	dein esel über unseren pfauen hat ihre orang-utans akzeptiert	dein esel über unseren pfauen hat ihre orang-utans akzeptiert
SRC	unsere dinosaurier , die lächeln können , haben gefeiert	unsere dinosaurier , die lächeln können , haben gefeiert
SRC	mein papagei , der gelächelt hat , hat gelacht	mein papagei , der gelächelt hat , hat gelacht
SRC	können ihre geier hinter ihren papageien lächeln ?	können ihre geier hinter ihren papageien lächeln ?
SRC	kann mein ziesel unter den eseln schlafen ?	kann mein ziesel unter den eseln schlafen ?
SRC	können die hunde unter ihren molchen lachen ?	können die hunde unter ihren molchen lachen ?
SRC	haben einige orang-utans bei einem wellensittich gefeiert ?	haben einige orang-utans bei einem wellensittich gefeiert ?
SRC	haben einige orang-utans unter deinen geiern gelacht ?	haben einige orang-utans unter deinen geiern gelacht ?
SRC	die esel , die unser ziesel genervt hat , können essen	die esel , die unser ziesel genervt hat , können essen
SRC	ein geier , der einen dinosaurier bedauern kann , kann feiern	ein geier , der einen dinosaurier bedauern kann , kann feiern
SRC	der esel , der essen kann , kann unsere pfauen nerven	der esel , der essen kann , kann unsere pfauen nerven
SRC	ein papagei hat unseren wellensittich , der gegessen hat , verwirrt	ein papagei hat unseren wellensittich , der gegessen hat , verwirrt
SRC	ein orang-utan , der den löwen unterhalten hat , kann arbeiten	ein orang-utan , der den löwen unterhalten hat , kann arbeiten
SRC	einige orang-utans , die gefeiert haben , können einen orang-utan bewundern	einige orang-utans , die gefeiert haben , können einen orang-utan bewundern
SRC	die molche , die ihr salamander akzeptiert hat , haben gelacht	die molche , die ihr salamander akzeptiert hat , haben gelacht
SRC	unser pfau hat die dinosaurier , die gelächelt haben , bewundert	unser pfau hat die dinosaurier , die gelächelt haben , bewundert
SRC	dein ziesel kann deinen wellensittich , der gebadet hat , erfreuen	dein ziesel kann deinen wellensittich , der gebadet hat , erfreuen
SRC	die geier können einen salamander , der gegessen hat , verwirren	die geier können einen salamander , der gegessen hat , verwirren
SRC	ein hund , den der molch erfreuen kann , hat deine orang-utans unter den eseln verwirrt	ein hund , den der molch erfreuen kann , hat deine orang-utans unter den eseln verwirrt
SRC	meine orang-utans neben meinen orang-utans haben den geier , den ihr molch getröstet hat , getröstet	meine orang-utans neben meinen orang-utans haben den geier , den ihr molch getröstet hat , getröstet
SRC	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert
SRC	deine salamander , die unsere esel amüsieren können , können meinen dinosaurier bei meinem ziesel nerven	deine salamander , die unsere esel amüsieren können , können meinen dinosaurier bei meinem ziesel nerven
SRC	die raben , die deinen dinosaurier bedauern können , haben deine orang-utans über unseren hunden verwirrt	die raben , die deinen dinosaurier bedauern können , haben deine orang-utans über unseren hunden verwirrt
SRC	hat ein wellensittich über unseren papageien gearbeitet ?	hat ein wellensittich über unseren papageien gearbeitet ?
SRC	hat mein salamander hinter einem löwen gefeiert ?	hat mein salamander hinter einem löwen gefeiert ?
SRC	kann der geier über deinen raben lesen ?	kann der geier über deinen raben lesen ?
SRC	haben ihre ziesel bei ihrem geier gegessen ?	haben ihre ziesel bei ihrem geier gegessen ?
SRC	unser geier neben deinem geier kann baden	unser geier neben deinem geier kann baden
SRC	hat unser löwe ihre raben hinter unseren raben erfreut ?	hat unser löwe ihre raben hinter unseren raben erfreut ?
SRC	hat mein hund neben unserem raben unseren papagei genervt ?	hat mein hund neben unserem raben unseren papagei genervt ?
SRC	haben deine salamander unter ihrem papagei den löwen amüsiert ?	haben deine salamander unter ihrem papagei den löwen amüsiert ?
SRC	kann ein ziesel ihren hund bei deinem ziesel amüsieren ?	kann ein ziesel ihren hund bei deinem ziesel amüsieren ?
SRC	haben einige esel den esel neben ihrem geier unterhalten ?	haben einige esel den esel neben ihrem geier unterhalten ?
SRC	kann ein ziesel hinter meinem geier deine hunde unter unseren geiern erfreuen ?	kann ein ziesel hinter meinem geier deine hunde unter unseren geiern erfreuen ?
SRC	können meine raben hinter einigen salamandern die salamander bei ihren pfauen unterhalten ?	können meine raben hinter einigen salamandern die salamander bei ihren pfauen unterhalten ?
SRC	haben unsere geier über den pfauen deine geier unter einigen molchen getröstet ?	haben unsere geier über den pfauen deine geier unter einigen molchen getröstet ?
SRC	hat der geier neben einem geier deine salamander unter den wellensittichen unterhalten ?	hat der geier neben einem geier deine salamander unter den wellensittichen unterhalten ?
SRC	ihr löwe , der einen papagei akzeptieren kann , hat den löwen genervt	ihr löwe , der einen papagei akzeptieren kann , hat den löwen genervt
SRC	dein wellensittich kann meine wellensittiche unter ihren geiern bewundern	dein wellensittich kann meine wellensittiche unter ihren geiern bewundern
SRC	haben meine wellensittiche neben meinen pfauen gefeiert ?	haben meine wellensittiche neben meinen pfauen gefeiert ?
SRC	haben einige pfaue bei deinem wellensittich gearbeitet ?	haben einige pfaue bei deinem wellensittich gearbeitet ?
SRC	hat mein orang-utan hinter deinen raben gegessen ?	hat mein orang-utan hinter deinen raben gegessen ?
SRC	kann ihr salamander unter unserem wellensittich lesen ?	kann ihr salamander unter unserem wellensittich lesen ?
SRC	mein dinosaurier bei meinem löwen hat meine salamander bedauert	mein dinosaurier bei meinem löwen hat meine salamander bedauert
SRC	der papagei , der essen kann , kann feiern	der papagei , der essen kann , kann feiern
SRC	der salamander , der warten kann , kann lachen	der salamander , der warten kann , kann lachen
SRC	ihr pfau hinter deinen wellensittichen hat unsere raben amüsiert	ihr pfau hinter deinen wellensittichen hat unsere raben amüsiert
SRC	dein wellensittich hat einen molch neben deinem löwen amüsiert	dein wellensittich hat einen molch neben deinem löwen amüsiert
SRC	einige molche über ihren raben haben gebadet	einige molche über ihren raben haben gebadet
SRC	kann dein wellensittich unseren wellensittich bedauern ?	kann dein wellensittich unseren wellensittich bedauern ?
SRC	die dinosaurier bei ihrem geier haben gearbeitet	die dinosaurier bei ihrem geier haben gearbeitet
SRC	der salamander unter einigen zieseln hat gearbeitet	der salamander unter einigen zieseln hat gearbeitet
SRC	dein molch unter den salamandern hat gefeiert	dein molch unter den salamandern hat gefeiert
SRC	ein pfau hat unseren hund bedauert	ein pfau hat unseren hund bedauert
SRC	dein esel hat einen salamander genervt	dein esel hat einen salamander genervt
SRC	die papageien können meine löwen erfreuen	die papageien können meine löwen erfreuen
SRC	einige esel können ihre orang-utans nerven	einige esel können ihre orang-utans nerven
SRC	die raben haben unsere pfauen unterhalten	die raben haben unsere pfauen unterhalten
SRC	dein ziesel über den eseln hat gelächelt	dein ziesel über den eseln hat gelächelt
SRC	ihre orang-utans bei meinen salamandern haben gelacht	ihre orang-utans bei meinen salamandern haben gelacht
SRC	ein löwe über meinem geier hat gelacht	ein löwe über meinem geier hat gelacht
SRC	können deine papageien meine papageien bewundern ?	können deine papageien meine papageien bewundern ?
SRC	hat ein hund unsere molche akzeptiert ?	hat ein hund unsere molche akzeptiert ?
SRC	einige raben hinter unserem löwen haben meine pfauen , die gegessen haben , erfreut	einige raben hinter unserem löwen haben meine pfauen , die gegessen haben , erfreut
SRC	kann der ziesel unseren löwen , den der geier bewundern kann , erfreuen ?	kann der ziesel unseren löwen , den der geier bewundern kann , erfreuen ?
SRC	unser rabe über deinem esel hat den löwen , der warten kann , verwirrt	unser rabe über deinem esel hat den löwen , der warten kann , verwirrt
SRC	ihre geier unter unseren dinosauriern haben ihren esel , der gearbeitet hat , genervt	ihre geier unter unseren dinosauriern haben ihren esel , der gearbeitet hat , genervt
SRC	unsere geier , die warten können , haben unseren geier über unserem ziesel bedauert	unsere geier , die warten können , haben unseren geier über unserem ziesel bedauert
SRC	hat ein salamander neben den löwen einige pfauen hinter den hunden unterhalten ?	hat ein salamander neben den löwen einige pfauen hinter den hunden unterhalten ?
SRC	ihr löwe kann die papageien , die ein ziesel amüsiert hat , erfreuen	ihr löwe kann die papageien , die ein ziesel amüsiert hat , erfreuen
SRC	dein geier hat die ziesel , die einige salamander amüsieren können , genervt	dein geier hat die ziesel , die einige salamander amüsieren können , genervt
SRC	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?
SRC	der molch , den unser rabe amüsiert hat , kann den salamander nerven	der molch , den unser rabe amüsiert hat , kann den salamander nerven
SRC	dein geier kann meine löwen , die meine ziesel bedauern können , akzeptieren	dein geier kann meine löwen , die meine ziesel bedauern können , akzeptieren
SRC	hat dein papagei neben deinen eseln den raben neben unserem hund akzeptiert ?	hat dein papagei neben deinen eseln den raben neben unserem hund akzeptiert ?
SRC	haben die wellensittiche bei den dinosauriern den hund unter einem hund erfreut ?	haben die wellensittiche bei den dinosauriern den hund unter einem hund erfreut ?
SRC	ihr ziesel , der den molch erfreuen kann , kann meinen geier akzeptieren	ihr ziesel , der den molch erfreuen kann , kann meinen geier akzeptieren
SRC	dein orang-utan kann den esel , der einen raben trösten kann , bewundern	dein orang-utan kann den esel , der einen raben trösten kann , bewundern
SRC	deine esel , die mein löwe bewundern kann , haben ihren orang-utan , den einige papageien unterhalten können , amüsiert	deine esel , die mein löwe bewundern kann , haben ihren orang-utan , den einige papageien unterhalten können , unterhalten
SRC	ein wellensittich , der meine pfauen verwirrt hat , hat deine geier , die unseren salamander akzeptieren können , verwirrt	ein wellensittich , der meine pfauen verwirrt hat , hat deine geier , die unseren salamander akzeptieren können , akzeptieren
SRC	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , verwirren	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , erfreuen
SRC	einige löwen , die meine raben unterhalten können , haben deinen raben , der einen dinosaurier erfreuen kann , genervt	einige löwen , die meine raben unterhalten können , haben deinen raben , der einen dinosaurier erfreuen kann , erfreuen
SRC	unsere orang-utans hinter einigen dinosauriern können baden	unsere orang-utans hinter einigen dinosauriern können baden
SRC	die geier neben deinem molch haben gearbeitet	die geier neben deinem molch haben gearbeitet
SRC	mein papagei über ihren hunden hat gewartet	mein papagei über ihren hunden hat gewartet
SRC	einige dinosaurier hinter den molchen haben gearbeitet	einige dinosaurier hinter den molchen haben gearbeitet
SRC	unsere raben bei unseren papageien können arbeiten	unsere raben bei unseren papageien können arbeiten
SRC	hat mein molch gelächelt ?	hat mein molch gelächelt ?
SRC	ein papagei kann lesen	ein papagei kann lesen
SRC	ihr molch hat gebadet	ihr molch hat gebadet
SRC	unsere löwen haben gelesen	unsere löwen haben gelesen
SRC	dein orang-utan kann lächeln	dein orang-utan kann lächeln
SRC	deine orang-utans , die deinen ziesel amüsieren können , haben unsere ziesel , die deine ziesel genervt haben , erfreut	deine orang-utans , die deinen ziesel amüsieren können , haben unsere ziesel , die deine ziesel genervt haben , genervt
SRC	unsere molche , die ihre ziesel bedauern können , können deinen molch , der meine papageien verwirrt hat , bedauern	unsere molche , die ihre ziesel bedauern können , können deinen molch , der meine papageien verwirrt hat , verwirrt
SRC	ein pfau , der unsere geier unterhalten hat , kann einen esel , der unseren esel erfreut hat , bewundern	ein pfau , der unsere geier unterhalten hat , kann einen esel , der unseren esel erfreut hat , erfreut
SRC	deine dinosaurier , die einen geier verwirren können , können einige pfauen , die meinen esel amüsieren können , nerven	deine dinosaurier , die einen geier verwirren können , können einige pfauen , die meinen esel amüsieren können , amüsieren
SRC	meine ziesel , die gearbeitet haben , können unseren hund , der deine wellensittiche bedauert hat , amüsieren	meine ziesel , die gearbeitet haben , können unseren hund , der deine wellensittiche bedauert hat , amüsieren
SRC	der molch , der baden kann , hat geschlafen	der molch , der baden kann , hat geschlafen
SRC	unsere löwen hinter einem löwen haben unsere wellensittiche unterhalten	unsere löwen hinter einem löwen haben unsere wellensittiche unterhalten
SRC	ihre papageien können ihren orang-utan hinter ihrem esel nerven	ihre papageien können ihren orang-utan hinter ihrem esel nerven
SRC	ihr geier , der arbeiten kann , hat gelacht	ihr geier , der arbeiten kann , hat gelacht
SRC	deine salamander hinter deinem raben können deine molche verwirren	deine salamander hinter deinem raben können deine molche verwirren
SRC	meine geier , die deine esel erfreuen können , haben die papageien bei ihren zieseln akzeptiert	meine geier , die deine esel erfreuen können , haben die papageien bei ihren zieseln akzeptiert
SRC	dein geier , den dein geier genervt hat , hat ihren esel unter meinem ziesel unterhalten	dein geier , den dein geier genervt hat , hat ihren esel unter meinem ziesel unterhalten
SRC	deine ziesel neben meinem raben können meinen geier , der deine orang-utans bedauert hat , trösten	deine ziesel neben meinem raben können meinen geier , der deine orang-utans bedauert hat , trösten
SRC	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?
SRC	haben deine orang-utans bei meinem löwen meine wellensittiche , die lesen können , amüsiert ?	haben deine orang-utans bei meinem löwen meine wellensittiche , die lesen können , amüsiert ?
SRC	haben die orang-utans ihre ziesel bei deinen wellensittichen bewundert ?	haben die orang-utans ihre ziesel bei deinen wellensittichen bewundert ?
SRC	können einige pfaue unseren salamander unter deinem geier nerven ?	können einige pfaue unseren salamander unter deinem geier nerven ?
SRC	kann dein geier meinen orang-utan neben deinem geier bedauern ?	kann dein geier meinen orang-utan neben deinem geier bedauern ?
SRC	haben die molche bei unseren dinosauriern einige geier akzeptiert ?	haben die molche bei unseren dinosauriern einige geier akzeptiert ?
SRC	kann dein wellensittich deine orang-utans unter deinen dinosauriern verwirren ?	kann dein wellensittich deine orang-utans unter deinen dinosauriern verwirren ?
SRC	haben meine wellensittiche deinen salamander , den der hund unterhalten kann , getröstet ?	haben meine wellensittiche deinen salamander , den der hund unterhalten kann , getröstet ?
SRC	haben meine molche deinen orang-utan , der den geier bedauert hat , verwirrt ?	haben meine molche deinen orang-utan , der den geier bedauert hat , verwirrt ?
SRC	hat ein geier die pfauen , die deine esel trösten können , amüsiert ?	hat ein geier die pfauen , die deine esel trösten können , amüsiert ?
SRC	hat dein hund ihren löwen , den unser pfau getröstet hat , akzeptiert ?	hat dein hund ihren löwen , den unser pfau getröstet hat , akzeptiert ?
SRC	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?
SRC	haben meine molche unter meinem raben geschlafen ?	haben meine molche unter meinem raben geschlafen ?
SRC	kann der ziesel unter einigen orang-utans lesen ?	kann der ziesel unter einigen orang-utans lesen ?
SRC	können meine salamander hinter einem löwen lesen ?	können meine salamander hinter einem löwen lesen ?
SRC	hat dein orang-utan hinter den wellensittichen gewartet ?	hat dein orang-utan hinter den wellensittichen gewartet ?
SRC	haben meine pfaue unter unseren eseln gearbeitet ?	haben meine pfaue unter unseren eseln gearbeitet ?
SRC	einige papageien neben einigen hunden können schlafen	einige papageien neben einigen hunden können schlafen
SRC	der ziesel unter dem dinosaurier hat gegessen	der ziesel unter dem dinosaurier hat gegessen
SRC	haben unsere salamander ihren löwen verwirrt ?	haben unsere salamander ihren löwen verwirrt ?
SRC	meine molche neben meinem hund können essen	meine molche neben meinem hund können essen
SRC	ihre salamander neben unseren papageien haben gelacht	ihre salamander neben unseren papageien haben gelacht
SRC	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten
SRC	unser molch , der gefeiert hat , hat unsere wellensittiche , die lachen können , erfreut	unser molch , der gefeiert hat , hat unsere wellensittiche , die lachen können , erfreut
SRC	unser ziesel hinter meinem raben kann den salamander , der meinen pfau verwirrt hat , akzeptieren	unser ziesel hinter meinem raben kann den salamander , der meinen pfau verwirrt hat , akzeptieren
SRC	unser pfau über unseren orang-utans kann den salamander , den unsere papageien verwirren können , unterhalten	unser pfau über unseren orang-utans kann den salamander , den unsere papageien verwirren können , unterhalten
SRC	ein pfau , den ihre molche bedauern können , kann einige löwen neben den wellensittichen bewundern	ein pfau , den ihre molche bedauern können , kann einige löwen neben den wellensittichen bewundern
SRC	ein löwe , den ein wellensittich amüsieren kann , kann die pfauen , die gebadet haben , bewundern	ein löwe , den ein wellensittich amüsieren kann , kann die pfauen , die gebadet haben , bewundern
SRC	deine orang-utans , die lächeln können , haben die orang-utans , die einen löwen erfreuen können , bewundert	deine orang-utans , die lächeln können , haben die orang-utans , die einen löwen erfreuen können , bewundert
SRC	die dinosaurier , die schlafen können , können ihre wellensittiche , die der geier akzeptieren kann , verwirren	die dinosaurier , die schlafen können , können ihre wellensittiche , die der geier akzeptieren kann , verwirren
SRC	haben einige papageien bei unserem hund den salamander , den der hund unterhalten hat , getröstet ?	haben einige papageien bei unserem hund den salamander , den der hund unterhalten hat , getröstet ?
SRC	kann dein salamander neben unserem orang-utan deinen wellensittich , den meine raben trösten können , trösten ?	kann dein salamander neben unserem orang-utan deinen wellensittich , den meine raben trösten können , trösten ?
SRC	ihre wellensittiche , die gegessen haben , haben gewartet	ihre wellensittiche , die gegessen haben , haben gewartet
SRC	die papageien haben unsere ziesel unter unseren geiern akzeptiert	die papageien haben unsere ziesel unter unseren geiern akzeptiert
SRC	ein salamander , der geschlafen hat , kann schlafen	ein salamander , der geschlafen hat , kann schlafen
SRC	einige dinosaurier über dem wellensittich haben deine salamander genervt	einige dinosaurier über dem wellensittich haben deine salamander genervt
SRC	ein löwe , der gearbeitet hat , kann arbeiten	ein löwe , der gearbeitet hat , kann arbeiten
SRC	ihr pfau über einigen molchen hat geschlafen	ihr pfau über einigen molchen hat geschlafen
SRC	ein ziesel bei unserem geier kann essen	ein ziesel bei unserem geier kann essen
SRC	unser orang-utan neben deinen geiern kann lesen	unser orang-utan neben deinen geiern kann lesen
SRC	können unsere geier meine molche unterhalten ?	können unsere geier meine molche unterhalten ?
SRC	mein molch über unseren hunden kann lachen	mein molch über unseren hunden kann lachen
SRC	können einige ziesel unseren pfau , der den hund amüsieren kann , erfreuen ?	können einige ziesel unseren pfau , der den hund amüsieren kann , erfreuen ?
SRC	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut
SRC	ihr salamander , der gelacht hat , hat einen pfau hinter meinem hund erfreut	ihr salamander , der gelacht hat , hat einen pfau hinter meinem hund erfreut
SRC	die esel über dem molch haben den raben , der warten kann , bedauert	die esel über dem molch haben den raben , der warten kann , bedauert
SRC	unsere orang-utans , die schlafen können , haben deinen löwen hinter unserem ziesel erfreut	unsere orang-utans , die schlafen können , haben deinen löwen hinter unserem ziesel erfreut
SRC	kann dein rabe hinter ihren zieseln deinen salamander , der die orang-utans bedauert hat , akzeptieren ?	kann dein rabe hinter ihren zieseln deinen salamander , der die orang-utans bedauert hat , akzeptieren ?
SRC	können unsere papageien neben deinen zieseln einen pfau , der meine papageien verwirren kann , unterhalten ?	können unsere papageien neben deinen zieseln einen pfau , der meine papageien verwirren kann , unterhalten ?
SRC	können meine papageien über einigen orang-utans den molch , den der esel bewundert hat , trösten ?	können meine papageien über einigen orang-utans den molch , den der esel bewundert hat , trösten ?
SRC	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?
SRC	können einige molche über deinem hund meinen papagei , der deinen raben trösten kann , nerven ?	können einige molche über deinem hund meinen papagei , der deinen raben trösten kann , nerven ?
SRC	die pfaue , die feiern können , haben gewartet	die pfaue , die feiern können , haben gewartet
SRC	einige löwen können den papagei neben ihrem hund erfreuen	einige löwen können den papagei neben ihrem hund erfreuen
SRC	unsere molche , die gewartet haben , können lesen	unsere molche , die gewartet haben , können lesen
SRC	deine geier unter ihren löwen können deine dinosaurier nerven	deine geier unter ihren löwen können deine dinosaurier nerven
SRC	deine pfaue unter ihren papageien haben einen hund bewundert	deine pfaue unter ihren papageien haben einen hund bewundert
SRC	ihre geier unter ihrem wellensittich haben gelesen	ihre geier unter ihrem wellensittich haben gelesen
SRC	hat dein dinosaurier ihre molche genervt ?	hat dein dinosaurier ihre molche genervt ?
SRC	haben meine löwen ihren dinosaurier getröstet ?	haben meine löwen ihren dinosaurier getröstet ?
SRC	die salamander über ihren pfauen haben gefeiert	die salamander über ihren pfauen haben gefeiert
SRC	unser papagei neben einigen raben kann essen	unser papagei neben einigen raben kann essen
SRC	haben deine papageien hinter ihren papageien einige esel , die ihre löwen getröstet haben , akzeptiert ?	haben deine papageien hinter ihren papageien einige esel , die ihre löwen getröstet haben , akzeptiert ?
SRC	haben einige ziesel unter ihrem molch deinen esel , den mein geier amüsieren kann , unterhalten ?	haben einige ziesel unter ihrem molch deinen esel , den mein geier amüsieren kann , unterhalten ?
SRC	kann ein molch bei einigen pfauen ihren papagei , der die wellensittiche bewundert hat , akzeptieren ?	kann ein molch bei einigen pfauen ihren papagei , der die wellensittiche bewundert hat , akzeptieren ?
SRC	haben meine pfaue über einigen pfauen den molch , der unseren dinosaurier akzeptiert hat , akzeptiert ?	haben meine pfaue über einigen pfauen den molch , der unseren dinosaurier akzeptiert hat , akzeptiert ?
SRC	kann der ziesel über unserem esel unsere esel , die einen hund verwirrt haben , erfreuen ?	kann der ziesel über unserem esel unsere esel , die einen hund verwirrt haben , erfreuen ?
SRC	ihr orang-utan , den ihr hund akzeptiert hat , kann baden	ihr orang-utan , den ihr hund akzeptiert hat , kann baden
SRC	ihre orang-utans , die gefeiert haben , können einige orang-utans bewundern	ihre orang-utans , die gefeiert haben , können einige orang-utans bewundern
SRC	meine esel , die deinen raben unterhalten können , haben gegessen	meine esel , die deinen raben unterhalten können , haben gegessen
SRC	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet
SRC	unsere salamander haben deine dinosaurier , die gegessen haben , amüsiert	unsere salamander haben deine dinosaurier , die gegessen haben , amüsiert
SRC	können unsere papageien bei ihren molchen feiern ?	können unsere papageien bei ihren molchen feiern ?
SRC	kann mein geier bei einem ziesel arbeiten ?	kann mein geier bei einem ziesel arbeiten ?
SRC	hat ihr pfau bei einem pfau gebadet ?	hat ihr pfau bei einem pfau gebadet ?
SRC	können unsere löwen unter meinem geier lächeln ?	können unsere löwen unter meinem geier lächeln ?
SRC	kann unser löwe über einigen dinosauriern warten ?	kann unser löwe über einigen dinosauriern warten ?
SRC	können ihre dinosaurier essen ?	können ihre dinosaurier essen ?
SRC	können deine salamander lesen ?	können deine salamander lesen ?
SRC	können deine ziesel lächeln ?	können deine ziesel lächeln ?
SRC	haben einige wellensittiche gebadet ?	haben einige wellensittiche gebadet ?
SRC	können meine hunde arbeiten ?	können meine hunde arbeiten ?
SRC	die wellensittiche unter dem salamander haben deine geier unterhalten	die wellensittiche unter dem salamander haben deine geier unterhalten
SRC	unsere geier können meinen raben neben unserem ziesel trösten	unsere geier können meinen raben neben unserem ziesel trösten
SRC	unser löwe bei unseren löwen hat deine dinosaurier erfreut	unser löwe bei unseren löwen hat deine dinosaurier erfreut
SRC	unsere hunde , die gelacht haben , haben gebadet	unsere hunde , die gelacht haben , haben gebadet
SRC	mein esel neben unseren löwen kann die pfauen verwirren	mein esel neben unseren löwen kann die pfauen verwirren
SRC	ihre hunde , die meinen dinosaurier verwirrt haben , haben ihre geier akzeptiert	ihre hunde , die meinen dinosaurier verwirrt haben , haben ihre geier akzeptiert
SRC	die esel haben unsere molche , die ihre pfauen amüsiert haben , akzeptiert	die esel haben unsere molche , die ihre pfauen amüsiert haben , akzeptiert
SRC	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?
SRC	ihre dinosaurier , die ein papagei bewundern kann , können die löwen amüsieren	ihre dinosaurier , die ein papagei bewundern kann , können die löwen amüsieren
SRC	haben deine orang-utans bei deinen raben unsere pfauen bei meinen zieseln unterhalten ?	haben deine orang-utans bei deinen raben unsere pfauen bei meinen zieseln unterhalten ?
SRC	ihre raben bei einem dinosaurier haben meinen orang-utan genervt	ihre raben bei einem dinosaurier haben meinen orang-utan genervt
SRC	dein dinosaurier kann die ziesel hinter ihren papageien nerven	dein dinosaurier kann die ziesel hinter ihren papageien nerven
SRC	der pfau hat meinen wellensittich hinter meinem salamander bewundert	der pfau hat meinen wellensittich hinter meinem salamander bewundert
SRC	deine wellensittiche unter den molchen können die löwen bedauern	deine wellensittiche unter den molchen können die löwen bedauern
SRC	einige wellensittiche haben ihren molch unter deinem raben unterhalten	einige wellensittiche haben ihren molch unter deinem raben unterhalten
SRC	dein molch hinter unserem esel kann unseren ziesel nerven	dein molch hinter unserem esel kann unseren ziesel nerven
SRC	die löwen haben den pfau über meinem dinosaurier genervt	die löwen haben den pfau über meinem dinosaurier genervt
SRC	unsere papageien bei dem molch können ihre salamander trösten	unsere papageien bei dem molch können ihre salamander trösten
SRC	ihre raben , die essen können , können feiern	ihre raben , die essen können , können feiern
SRC	meine esel , die feiern können , können arbeiten	meine esel , die feiern können , können arbeiten
SRC	ein dinosaurier hat die dinosaurier akzeptiert	ein dinosaurier hat die dinosaurier akzeptiert
SRC	unsere hunde haben einen ziesel amüsiert	unsere hunde haben einen ziesel amüsiert
SRC	ihre raben können ihren hund unterhalten	ihre raben können ihren hund unterhalten
SRC	ihre wellensittiche können einen löwen nerven	ihre wellensittiche können einen löwen nerven
SRC	ein löwe kann ihre löwen erfreuen	ein löwe kann ihre löwen erfreuen
SRC	unser papagei hat ihre papageien , die ihren pfau verwirren können , amüsiert	unser papagei hat ihre papageien , die ihren pfau verwirren können , amüsiert
SRC	kann unser geier über unserem löwen den molch hinter dem pfau nerven ?	kann unser geier über unserem löwen den molch hinter dem pfau nerven ?
SRC	ihre orang-utans , die deine geier getröstet haben , können einige geier nerven	ihre orang-utans , die deine geier getröstet haben , können einige geier nerven
SRC	unser esel kann unsere molche , die deine molche getröstet haben , erfreuen	unser esel kann unsere molche , die deine molche getröstet haben , erfreuen
SRC	mein esel kann deine papageien , die deine esel erfreuen können , verwirren	mein esel kann deine papageien , die deine esel erfreuen können , verwirren
SRC	ihre dinosaurier hinter ihren raben können ihre papageien nerven	ihre dinosaurier hinter ihren raben können ihre papageien nerven
SRC	mein salamander kann den pfau neben meinem löwen akzeptieren	mein salamander kann den pfau neben meinem löwen akzeptieren
SRC	meine papageien bei unserem esel haben ihre orang-utans verwirrt	meine papageien bei unserem esel haben ihre orang-utans verwirrt
SRC	der löwe hat die salamander neben unseren wellensittichen genervt	der löwe hat die salamander neben unseren wellensittichen genervt
SRC	ihre hunde haben meinen dinosaurier bei deinem raben akzeptiert	ihre hunde haben meinen dinosaurier bei deinem raben akzeptiert
SRC	kann mein dinosaurier bei meinen orang-utans einige salamander bei einigen orang-utans amüsieren ?	kann mein dinosaurier bei meinen orang-utans einige salamander bei einigen orang-utans amüsieren ?
SRC	mein esel , der ihre molche erfreut hat , hat ihren dinosaurier amüsiert	mein esel , der ihre molche erfreut hat , hat ihren dinosaurier amüsiert
