source	target	prediction
SRC	the raven was annoyed by some unicorns by our newt	our newt annoyed the raven was annoyed by some unicorns
SRC	our newt was amused by our raven by the walruses	the walruses amused our newt were amused by our raven
SRC	her yaks were applauded by my yaks below our salamander	our salamander applauded her yaks was applauded by my yaks
SRC	your salamanders were admired by your peacocks upon your salamander	your salamander admired your salamanders was admired by your peacocks
SRC	the quail was confused by some salamanders by your newt	your newt confused the quail was confused by some salamanders
SRC	the quail was remembered by our walrus above her quail	her quail remembered the quail was remembered by our walrus
SRC	the newt was applauded by my newts below the tyrannosauruses	the tyrannosauruses applauded the newt were applauded by my newts
SRC	her ravens were entertained by our unicorns by some quail	some quail entertained her ravens was entertained by our unicorns
SRC	our salamander above her peacock was amused by some vulture behind some tyrannosaurus	some tyrannosaurus amused our salamander was amused by her peacock
SRC	our unicorns below the peacock were amused by your quails by our zebra	our zebra amused our unicorns amused by the peacock below the peacock
SRC	the newt upon our quails was amused by our zebra around your zebra	your zebra amused the newt was amused by our quails our quails
SRC	her newt behind some vulture was remembered by your newts by my orangutans	my orangutans remembered her newt were remembered by some vulture
SRC	your orangutan with her unicorn was admired by our xylophone around some tyrannosaurus	some tyrannosaurus admired your orangutan with your orangutan with her unicorn
SRC	some zebra near my zebra was confused by our vultures above my zebras	my zebras confused some zebra were confused by my zebra zebra zebra
SRC	your orangutans upon our vulture were comforted by some newt by my vulture	my vulture comforted your orangutans comforted by our vulture upon our vulture
SRC	our walrus around our orangutans was applauded by her raven with her orangutans	her orangutans applauded our walrus were applauded by our orangutans orangutans
SRC	our yaks behind our tyrannosauruses were comforted by the newt with the orangutans	the orangutans comforted our yaks were comforted by our newt
SRC	my zebras around our zebras were applauded by your newt near the vulture	the vulture applauded my zebras was near our zebras by our newt
SRC	some salamanders were accepted by the xylophones above your zebra	your zebra accepted some salamanders were accepted by the xylophones
SRC	your orangutans were entertained by the orangutans above your peacock	your peacock entertained your orangutans was entertained by the orangutans
SRC	the newt was comforted by the yaks with her tyrannosaurus	her tyrannosaurus comforted the newt was comforted by the yaks
SRC	my vulture was amused by some peacocks around my orangutan	my orangutan amused my vulture was amused by some peacocks
SRC	our vulture was comforted by my newt around the unicorns	the unicorns comforted our vulture were comforted by my newt
SRC	the newt upon her peacock was amused by my peacock near the walrus	the walrus amused the newt was amused by her peacock peacock
SRC	the quail upon the yaks was amused by your yaks above our newts	our newts amused the quail were amused by the yaks yaks
SRC	our newts behind her peacocks were entertained by your vulture around her tyrannosaurus	her tyrannosaurus entertained our newts behind her newts behind her peacocks
SRC	my ravens around her salamander were accepted by our salamander with some xylophone	some xylophone accepted my ravens accepted by her salamander salamander salamander
SRC	the vulture was annoyed by your vulture behind some yaks	some yaks annoyed the vulture were annoyed by your vulture
SRC	my unicorn was annoyed by the newt near my quail	my quail annoyed my unicorn was annoyed by the newt
SRC	your ravens were remembered by the newt above some xylophone	some xylophone remembered your ravens was remembered by the newt
SRC	our unicorns were entertained by your orangutans by some ravens	some ravens entertained our unicorns were entertained by your orangutans
SRC	her tyrannosaurus was annoyed by her orangutans upon the tyrannosaurus	the tyrannosaurus annoyed her tyrannosaurus was annoyed by her orangutans
SRC	some ravens were applauded by our zebra near some xylophone	some xylophone applauded some ravens was near by our zebra
SRC	my zebras around some quails were confused by our raven near your quails	your quails confused my zebras were confused by some quails our raven
SRC	my zebras near the salamanders were accepted by her vulture with my newt	my newt accepted my zebras accepted by the salamanders near the salamanders
SRC	my orangutans behind some newt were accepted by her zebras by the quails	the quails accepted my orangutans were accepted by some newt newt
SRC	your quails around the zebras were accepted by our peacocks behind some tyrannosaurus	some tyrannosaurus accepted your quails around the quails around the zebras
SRC	my unicorn below my orangutans was accepted by the newt with your yak	your yak accepted my unicorn below my unicorn below my orangutans
SRC	your walruses were annoyed by her unicorns by the tyrannosaurus	the tyrannosaurus annoyed your walruses was annoyed by her unicorns
SRC	my walrus was accepted by our unicorns above my walrus	my walrus accepted my walrus was accepted by our unicorns
SRC	some orangutan was annoyed by your tyrannosaurus by the unicorns	the unicorns annoyed some orangutan were annoyed by your tyrannosaurus
SRC	some tyrannosauruses were remembered by your salamanders below our tyrannosauruses	our tyrannosauruses remembered some tyrannosauruses were remembered by your salamanders
SRC	our orangutans were applauded by the newts below your zebras	your zebras applauded our orangutans were applauded by the newts
SRC	the vultures near some yaks were admired by your quails above our quail	our quail admired the vultures admired by some yaks yaks
SRC	your xylophone above the zebra was amused by our quail upon the newt	the newt amused your xylophone was amused by the zebra
SRC	your salamanders below her zebras were confused by your quail around the yaks	the yaks confused your salamanders were confused by her zebras
SRC	our unicorn near her newt was comforted by her orangutans near my salamander	my salamander comforted our unicorn near her unicorn near her newt
SRC	the unicorns below your zebras were annoyed by her zebra above my raven	my raven annoyed the unicorns annoyed by your zebras below your zebras
SRC	her walrus below some peacocks was remembered by her salamander behind her unicorn	her unicorn remembered her walrus below her walrus below some peacocks
SRC	my zebras above some salamanders were entertained by the yak by our walruses	our walruses entertained my zebras were entertained by some salamanders
SRC	some unicorn upon the walruses was annoyed by some unicorn near some tyrannosaurus	some tyrannosaurus annoyed some unicorn was annoyed by the walruses
SRC	her vulture near some yaks was annoyed by the unicorn by my xylophones	my xylophones annoyed her vulture were annoyed by some yaks
SRC	some tyrannosaurus upon some xylophone was comforted by my unicorns behind your orangutans	your orangutans comforted some tyrannosaurus were comforted by some unicorns
SRC	your orangutan was remembered by her salamanders below some yaks	some yaks remembered your orangutan were remembered by her salamanders
SRC	your zebra was entertained by your unicorns behind my salamander	my salamander entertained your zebra was entertained by your unicorns
SRC	some peacocks were entertained by my salamander near her raven	her raven entertained some peacocks was entertained by my salamander
SRC	my ravens were admired by her yak behind our vulture	our vulture admired my ravens was admired by her yak
SRC	some unicorns were accepted by some tyrannosauruses near my walrus	my walrus accepted some unicorns was accepted by some tyrannosauruses
SRC	her tyrannosauruses above the raven were admired by her salamanders around the orangutan	the orangutan admired her tyrannosauruses was admired by the raven
SRC	my zebras near some newt were annoyed by her yaks upon my newt	my newt annoyed my zebras annoyed by some newt near some newt
SRC	the salamanders upon the unicorn were remembered by our ravens upon her yaks	her yaks remembered the salamanders upon the salamanders upon the unicorn
SRC	our orangutans above some zebras were admired by some xylophone near my quail	my quail admired our orangutans was admired by some zebras
SRC	my peacocks around my newts were accepted by the tyrannosauruses near my raven	my raven accepted my peacocks around my newts around my newts
SRC	some tyrannosaurus behind the orangutan was admired by our salamander near my walrus	my walrus admired some tyrannosaurus was admired by the orangutan
SRC	the vulture behind your walrus was admired by her xylophones by your quails	your quails admired the vulture were admired by your walrus
SRC	some walruses near your tyrannosaurus were accepted by my tyrannosauruses upon some zebra	some zebra accepted some walruses accepted by your tyrannosaurus near your tyrannosaurus
SRC	my yaks near the vultures were annoyed by our unicorn with our vultures	our vultures annoyed my yaks were annoyed by the vultures our vultures
SRC	some quails by my xylophones were accepted by my salamanders near the vulture	the vulture accepted some quails by my xylophones by my xylophones
SRC	some raven below my yak was annoyed by our tyrannosaurus upon some unicorn	some unicorn annoyed some raven was annoyed by my yak yak
SRC	her quails above some orangutan were confused by your orangutans with the newt	the newt confused her quails confused by some orangutan above some orangutan
SRC	some yaks upon our newts were accepted by your unicorns near some peacocks	some peacocks accepted some yaks were accepted by our unicorns newts
SRC	her unicorns below your yaks were admired by her salamander near your zebras	your zebras admired her unicorns were admired by your yaks yaks
SRC	your peacocks with some xylophones were admired by her quail with our orangutan	our orangutan admired your peacocks with your peacocks with some xylophones
SRC	our xylophones were amused by my peacocks above my salamander	my salamander amused our xylophones was amused by my peacocks
SRC	her raven was annoyed by some vultures upon our unicorns	our unicorns annoyed her raven were annoyed by some vultures
SRC	the quails were annoyed by my salamanders with some unicorns	some unicorns annoyed the quails were annoyed by my salamanders
SRC	the peacock was entertained by the zebra near your orangutans	your orangutans entertained the peacock were entertained by the zebra
SRC	the orangutan was accepted by her yak near some xylophones	some xylophones accepted the orangutan were accepted by her yak
SRC	her peacock upon her newts was admired by some ravens behind my newts	my newts admired her peacock were admired by her newts newts
SRC	your quails below our salamanders were accepted by your vultures around her tyrannosauruses	her tyrannosauruses accepted your quails below your quails below our salamanders
SRC	her newts below our ravens were remembered by our unicorns below our salamander	our salamander remembered her newts below our newts below our ravens
SRC	her salamander around our vultures was remembered by our vulture by my quails	my quails remembered her salamander around our salamander around our vultures
SRC	some ravens upon her newts were applauded by our zebra with her walruses	her walruses applauded some ravens were applauded by her newts newts
SRC	my ravens were applauded by the salamander below her ravens	her ravens applauded my ravens were applauded by the salamander
SRC	her raven was admired by your vulture below our quails	our quails admired her raven were admired by your vulture
SRC	her quails were confused by your newt by our raven	our raven confused her quails was confused by your newt
SRC	my ravens were confused by the salamanders above some ravens	some ravens confused my ravens were confused by the salamanders
SRC	our quails were amused by my xylophone upon her newt	her newt amused our quails was amused by my xylophone
SRC	my unicorn behind our tyrannosauruses was annoyed by some yak by some vultures	some vultures annoyed my unicorn were annoyed by our tyrannosauruses our tyrannosauruses
SRC	my walrus upon your walruses was entertained by the peacock behind some walruses	some walruses entertained my walrus upon my walrus upon your walruses
SRC	your walruses by the xylophones were comforted by some yak near our yaks	our yaks comforted your walruses were comforted by the xylophones by the xylophones
SRC	her quail with her walrus was amused by some walruses near some xylophone	some xylophone amused her quail was amused by her walrus
SRC	the peacocks by some unicorn were annoyed by her raven below some newts	some newts annoyed the peacocks by some unicorn by some unicorn
SRC	our peacocks below her yak were annoyed by your yak above your salamander	your salamander annoyed our peacocks annoyed by her yak yak yak
SRC	our tyrannosauruses above my orangutans were entertained by the walrus near my walrus	my walrus entertained our tyrannosauruses was entertained by my orangutans orangutans
SRC	some orangutan behind our tyrannosauruses was entertained by the yaks with her peacocks	her peacocks entertained some orangutan were entertained by our yaks
SRC	some newt above my zebra was remembered by some vultures with some unicorns	some unicorns remembered some newt were remembered by my zebra
SRC	some zebra above our quails was entertained by some zebras above my peacocks	my peacocks entertained some zebra were entertained our quails above our quails
SRC	your raven around the salamanders was comforted by her peacock with the raven	the raven comforted your raven comforted raven around the salamanders the salamanders
SRC	some vulture by some quail was comforted by our newts above your zebra	your zebra comforted some vulture by some quail by some quail
SRC	the peacocks upon some walrus were annoyed by her yak below her tyrannosaurus	her tyrannosaurus annoyed the peacocks was annoyed by some walrus
SRC	her orangutans near her tyrannosaurus were comforted by some raven above your peacock	your peacock comforted her orangutans comforted by her tyrannosaurus near her tyrannosaurus
SRC	some zebras behind your orangutan were confused by our yak behind the walruses	the walruses confused some zebras were confused by our orangutan orangutan
SRC	your peacocks were admired by some vulture behind our newt	our newt admired your peacocks was admired by some vulture
SRC	the orangutans were amused by our unicorn by my ravens	my ravens amused the orangutans were amused by our unicorn
SRC	my salamanders were accepted by her quails below our tyrannosaurus	our tyrannosaurus accepted my salamanders was accepted by her quails
SRC	my walruses were confused by our salamanders around my tyrannosauruses	my tyrannosauruses confused my walruses were confused by our salamanders
SRC	the unicorn was amused by her ravens by her orangutans	her orangutans amused the unicorn were amused by her ravens
SRC	our unicorn was comforted by our walruses with her salamanders	her salamanders comforted our unicorn were comforted by our walruses
SRC	our quail was remembered by some raven by the vulture	the vulture remembered our quail was remembered by some raven
SRC	the vultures were accepted by my xylophones behind our newts	our newts accepted the vultures were accepted by my xylophones
SRC	the vultures were confused by her walruses near my yaks	my yaks confused the vultures were confused by her walruses
SRC	the newt was annoyed by your ravens with my quail	my quail annoyed the newt was annoyed by your ravens
SRC	our orangutans above your peacocks were accepted by our tyrannosaurus behind my unicorns	my unicorns accepted our orangutans were accepted by your peacocks
SRC	my yaks upon your quails were accepted by my xylophones above our yaks	our yaks accepted my yaks were accepted by your quails
SRC	our yak with her xylophone was admired by the salamanders upon our vulture	our vulture admired our yak with our yak with her xylophone
SRC	her zebras behind some tyrannosaurus were remembered by some yak below your vulture	your vulture remembered her zebras was remembered by some tyrannosaurus some
SRC	our zebras below our ravens were annoyed by my quails near my tyrannosaurus	my tyrannosaurus annoyed our zebras annoyed by our ravens our ravens
SRC	your tyrannosauruses were amused by the salamanders above her yak	her yak amused your tyrannosauruses was amused by the salamanders
SRC	my walruses were comforted by your ravens around our unicorns	our unicorns comforted my walruses were comforted by your ravens
SRC	your peacock was applauded by some newt with our tyrannosauruses	our tyrannosauruses applauded your peacock were applauded by some newt
SRC	some zebra was entertained by our walruses upon some vultures	some vultures entertained some zebra were entertained by our walruses
SRC	the zebras were comforted by her xylophones below your yak	your yak comforted the zebras was comforted by her xylophones
SRC	my peacocks were admired by our newt by the yaks	the yaks admired my peacocks were admired by our newt
SRC	our peacocks were annoyed by the xylophone behind some xylophone	some xylophone annoyed our peacocks was annoyed by the xylophone
SRC	her unicorns were entertained by our raven around some peacocks	some peacocks entertained her unicorns were entertained by our raven
SRC	my xylophones were admired by her zebra below some ravens	some ravens admired my xylophones were admired by her zebra
SRC	our yaks were confused by your orangutans by the quails	the quails confused our yaks were confused by your orangutans
SRC	the vulture by our newts was remembered by some quails below your xylophones	your xylophones remembered by the vulture by our newts by our newts
SRC	some peacocks by our walrus were remembered by the quails by her ravens	her ravens remembered by some peacocks by our walrus by our walrus
SRC	the zebras by your xylophones were admired by some xylophones below your newt	your newt admired the zebras by your xylophones by your xylophones
SRC	her salamanders behind our yak were entertained by my unicorn by some peacock	some peacock entertained her salamanders behind her salamanders behind our yak
SRC	our ravens with our newts were amused by her vulture with our yaks	our yaks amused our ravens were amused by our newts newts
SRC	our raven was accepted by our tyrannosaurus near your raven	your raven accepted our raven was accepted by our tyrannosaurus
SRC	the orangutans were accepted by our unicorns with her zebra	her zebra accepted the orangutans was accepted by our unicorns
SRC	your tyrannosaurus was applauded by our yak by our raven	our raven applauded your tyrannosaurus was applauded by our yak
SRC	my xylophones were accepted by our zebra behind her newt	her newt accepted my xylophones was accepted by our zebra
SRC	our quail was admired by some peacocks below the raven	the raven admired our quail was admired by some peacocks
SRC	your salamander below our peacock was entertained by the vultures above your walruses	your walruses entertained your salamander below your salamander below our peacock
SRC	some yak upon the ravens was annoyed by the unicorns with our newts	our newts annoyed some yak upon some yak upon the ravens
SRC	our raven near her peacocks was comforted by your newts around my unicorn	my unicorn comforted our raven comforted by her peacocks near her peacocks
SRC	my newt below some zebras was amused by my peacock below your ravens	your ravens amused my newt were amused by some zebras
SRC	the quails above her zebra were accepted by her walruses below my quails	my quails accepted the quails were accepted by her walruses her walruses
SRC	her unicorn with our peacocks was remembered by my zebras near your yaks	your yaks remembered her unicorn were remembered by our peacocks
SRC	my unicorns with your newt were applauded by my walruses below some xylophones	some xylophones applauded my unicorns were applauded by your newt newt
SRC	my unicorns by my walruses were admired by her xylophones near her tyrannosauruses	her tyrannosauruses admired my unicorns were admired by my walruses walruses
SRC	your quail behind my newt was accepted by her raven upon the orangutans	the orangutans accepted your quail accepted by my newt behind my newt
SRC	my peacock around my vultures was remembered by my xylophones behind our vultures	our vultures remembered my peacock were remembered by my vultures my vultures
SRC	her zebra was admired by our salamander around her walruses	her walruses admired her zebra were admired by our salamander
SRC	my raven was confused by her walrus upon your zebras	your zebras confused my raven were confused by her walrus
SRC	your zebras were accepted by our peacocks behind my xylophone	my xylophone accepted your zebras was accepted by our peacocks
SRC	some tyrannosauruses were comforted by her ravens near some peacocks	some peacocks comforted some tyrannosauruses were comforted by her ravens
SRC	some vulture was confused by the tyrannosaurus below some yak	some yak confused some vulture was confused by the tyrannosaurus
SRC	our tyrannosaurus above my xylophone was entertained by some yaks with her zebras	her zebras entertained our tyrannosaurus were entertained by my xylophone
SRC	your zebra near the peacock was annoyed by my salamander above her vultures	her vultures annoyed your zebra annoyed by the peacock near the peacock
SRC	the peacock above some salamanders was accepted by some raven near the newts	the newts accepted the peacock were accepted by some salamanders
SRC	some walruses above the walruses were amused by her walruses behind the peacocks	the peacocks amused some walruses were amused the walruses by the walruses walruses
SRC	your orangutans by your tyrannosaurus were admired by your zebra below her walrus	her walrus admired your orangutans was admired by your tyrannosaurus by your tyrannosaurus
SRC	some unicorns were accepted by the unicorns below the vulture	the vulture accepted some unicorns was accepted by the unicorns
SRC	her yak was annoyed by some salamanders behind your vultures	your vultures annoyed her yak were annoyed by some salamanders
SRC	her unicorn was annoyed by some tyrannosauruses near the salamander	the salamander annoyed her unicorn was annoyed by some tyrannosauruses
SRC	the vulture was confused by our yaks below the quails	the quails confused the vulture were confused by our yaks
SRC	the newts were accepted by the orangutan near my newts	my newts accepted the newts were accepted by the orangutan
SRC	some yak was accepted by your quails behind our peacock	our peacock accepted some yak was accepted by your quails
SRC	our walruses were annoyed by my salamander around our orangutans	our orangutans annoyed our walruses were annoyed by my salamander
SRC	your salamander was admired by my yaks around your orangutans	your orangutans admired your salamander were admired by my yaks
SRC	some walruses were amused by your zebras behind my walruses	my walruses amused some walruses were amused by your zebras
SRC	your quails were remembered by the newts upon some salamander	some salamander remembered your quails was remembered by the newts
SRC	the salamanders below some raven were entertained by our raven upon some vulture	some vulture entertained the salamanders was entertained by some raven raven
SRC	the yak above the salamanders was admired by some salamander around your vulture	your vulture admired the yak was admired the salamanders above the salamanders
SRC	your peacock behind our vulture was remembered by your newts above our salamanders	our salamanders remembered your peacock were above our vulture behind our vulture
SRC	her vulture above the peacocks was applauded by my vultures behind my salamander	my salamander applauded her vulture was applauded by the peacocks
SRC	her ravens behind the zebras were comforted by your salamander below some raven	some raven comforted her ravens were comforted by the zebras
SRC	her tyrannosauruses behind my raven were applauded by our vulture upon the orangutans	the orangutans applauded her tyrannosauruses behind my tyrannosauruses behind my raven
SRC	our salamander around some newt was applauded by her walrus around your quail	your quail applauded our salamander around some salamander around some newt
SRC	your quail around some orangutan was annoyed by my vultures by some ravens	some ravens annoyed your quail were annoyed by some orangutan
SRC	your tyrannosauruses above my yak were confused by her quail below some peacock	some peacock confused your tyrannosauruses was confused by my yak
SRC	our tyrannosaurus near some zebra was entertained by her walrus near my salamanders	my salamanders entertained our tyrannosaurus near our tyrannosaurus near some zebra
SRC	your peacocks were annoyed by her raven with some xylophone	some xylophone annoyed your peacocks was annoyed by her raven
SRC	our tyrannosaurus was applauded by my orangutans by her unicorn	her unicorn applauded our tyrannosaurus was by my orangutans
SRC	her peacock was confused by the salamander with some unicorns	some unicorns confused her peacock were confused by the salamander
SRC	her peacock was remembered by our ravens near her vultures	her vultures remembered her peacock were remembered by our ravens
SRC	her xylophones were accepted by the peacocks around my walrus	my walrus accepted her xylophones was accepted by the peacocks
SRC	your raven below some raven was applauded by the salamander above my raven	my raven applauded your raven was applauded by some raven raven
SRC	our walrus near some peacock was annoyed by my quails upon some tyrannosaurus	some tyrannosaurus annoyed our walrus near some walrus near some peacock
SRC	your quail near my yaks was admired by our peacocks with the xylophones	the xylophones admired your quail were admired by my yaks yaks
SRC	her zebra behind my tyrannosaurus was applauded by some yak above my walruses	my walruses applauded her zebra behind by my tyrannosaurus behind my tyrannosaurus
SRC	our vultures behind our ravens were annoyed by my newt near our orangutan	our orangutan annoyed our vultures was annoyed by our ravens
SRC	her peacock below your yak was entertained by your salamanders by your quail	your quail entertained her peacock was entertained by your yak your
SRC	your orangutan upon her unicorn was admired by my unicorn around my yaks	my yaks admired your orangutan upon your orangutan upon her unicorn
SRC	some newts above my walrus were remembered by our salamander with her tyrannosauruses	her tyrannosauruses remembered some newts were remembered by my walrus
SRC	her newt around our newts was entertained by some orangutans near my raven	my raven entertained her newt was entertained by our newts
SRC	your zebra around my xylophone was confused by some peacocks upon some newt	some newt confused your zebra around your zebra around my xylophone
SRC	our peacocks with our yak were accepted by the unicorn above your xylophones	your xylophones accepted our peacocks were accepted by our yak yak
SRC	some raven around our yaks was accepted by her ravens near the orangutans	the orangutans accepted some raven were accepted by our yaks yaks
SRC	your peacocks with some quails were annoyed by my ravens near your vultures	your vultures annoyed your peacocks were annoyed by some quails quails
SRC	your orangutan below her newt was annoyed by her tyrannosaurus around some salamanders	some salamanders annoyed your orangutan below your orangutan below her newt
SRC	your yak around our newt was annoyed by your yaks around the quails	the quails annoyed your yak around our yak around our newt
SRC	your orangutans were admired by her xylophones around our yak	our yak admired your orangutans was admired by her xylophones
SRC	the orangutan was confused by her tyrannosauruses above my raven	my raven confused the orangutan were confused by her tyrannosauruses
SRC	our orangutan was accepted by the peacocks near the orangutan	the orangutan accepted our orangutan was accepted by the peacocks
SRC	our peacocks were accepted by my unicorn with some salamanders	some salamanders accepted our peacocks were accepted by my unicorn
SRC	our tyrannosaurus was accepted by some walrus upon her unicorns	her unicorns accepted our tyrannosaurus were accepted by some walrus
SRC	some vulture with your salamander was comforted by the vultures around my orangutans	my orangutans comforted some vulture were comforted by your salamander salamander
SRC	our yak above my tyrannosauruses was comforted by my walruses with your salamanders	your salamanders comforted our yak were comforted by my tyrannosauruses
SRC	my ravens below my orangutans were remembered by our quails behind my zebra	my zebra remembered my ravens below my ravens below my orangutans
SRC	the walruses near our salamander were accepted by our orangutan with the xylophones	the xylophones accepted the walruses were accepted by our salamander our
SRC	your raven upon the ravens was accepted by my vultures upon our zebras	our zebras accepted your raven upon your raven upon the ravens
SRC	my xylophone was confused by some quail near my raven	my raven confused my xylophone was confused by some quail
SRC	some vultures were remembered by your xylophone near my quail	my quail remembered some vultures was remembered by your xylophone
SRC	our salamanders were comforted by her raven behind some walrus	some walrus comforted our salamanders was comforted by her raven
SRC	the unicorn was admired by your peacocks around your vulture	your vulture admired the unicorn was admired by your peacocks
SRC	our newts were entertained by your yak behind our unicorns	our unicorns entertained our newts were entertained by your yak
SRC	some orangutans behind the orangutans were amused by her walruses below her tyrannosaurus	her tyrannosaurus amused some orangutans was amused by the orangutans orangutans
SRC	our salamander with our tyrannosaurus was remembered by our zebra by my tyrannosaurus	my tyrannosaurus remembered our salamander was remembered by our tyrannosaurus tyrannosaurus
SRC	some yak by her walrus was admired by some peacocks behind some tyrannosaurus	some tyrannosaurus admired by some yak by her walrus by her walrus
SRC	my vulture near our orangutan was applauded by my unicorns near my salamander	my salamander applauded my vulture was near our orangutan near our orangutan
SRC	some walrus around some unicorns was comforted by your orangutans with your zebras	your zebras comforted some walrus were comforted by your unicorns
SRC	some newts behind our xylophone were accepted by my quails by my vulture	my vulture accepted some newts were accepted by our xylophone
SRC	her zebra behind our peacock was admired by her orangutan around her unicorns	her unicorns admired her zebra were admired by our peacock peacock
SRC	her zebra upon our salamander was remembered by some orangutan upon your quails	your quails remembered her zebra upon our zebra upon our salamander
SRC	our unicorns below our yaks were accepted by the orangutans near some unicorns	some unicorns accepted our unicorns were accepted by our yaks yaks
SRC	my salamanders near our newts were comforted by her peacock below your vulture	your vulture comforted my salamanders were comforted by our newts
SRC	my salamander above our yaks was amused by the walrus near the tyrannosauruses	the tyrannosauruses amused my salamander amused by our yaks our yaks
SRC	my yaks near your newt were admired by my ravens around our salamanders	our salamanders admired my yaks were admired by your newt newt
SRC	some raven behind our salamander was entertained by some unicorns around the peacock	the peacock entertained some raven was entertained by our salamander
SRC	my xylophone below the unicorns was accepted by the xylophones around my xylophones	my xylophones accepted my xylophone were accepted by the unicorns the
SRC	your xylophones by some orangutans were entertained by our peacock behind the zebras	the zebras entertained your xylophones were entertained by some orangutans orangutans
SRC	some salamander near your peacock was accepted by your salamander by her ravens	her ravens accepted some salamander were accepted by your peacock your peacock
SRC	some vulture around the tyrannosauruses was annoyed by your ravens upon our quail	our quail annoyed some vulture was annoyed by the tyrannosauruses
SRC	our xylophone below my unicorn was annoyed by her salamanders upon the tyrannosauruses	the tyrannosauruses annoyed our xylophone annoyed by my unicorn below my unicorn
SRC	some raven around your ravens was admired by her vulture with your peacock	your peacock admired some raven admired some raven around your ravens
SRC	your walrus by your xylophone was accepted by our quails with your yak	your yak accepted your walrus by your xylophone by your xylophone
SRC	her unicorn behind my yak was accepted by our zebras around the zebra	the zebra accepted her unicorn accepted by my yak behind my yak
SRC	some unicorn around my yaks was entertained by some quail behind my zebras	my zebras entertained some unicorn were entertained by my yaks
SRC	some newt upon her yaks was accepted by my newt near our unicorn	our unicorn accepted some newt was accepted by her yaks
SRC	some walrus above her orangutan was comforted by some raven above my quails	my quails comforted some walrus were above her orangutan above her orangutan
SRC	some yaks around our quails were comforted by her raven around her salamanders	her salamanders comforted some yaks around our yaks around our quails
SRC	my ravens by her orangutan were confused by my peacocks upon the quail	the quail confused my ravens by her orangutan by her orangutan
SRC	my peacock above her vultures was amused by our xylophones below the vulture	the vulture amused my peacock was amused by her vultures our
SRC	the walrus with our zebras was applauded by our unicorns by my salamander	my salamander applauded the walrus with the walrus with our zebras
SRC	some yaks upon her walrus were confused by my peacocks upon our unicorn	our unicorn confused some yaks upon some yaks upon her walrus
SRC	the salamander with your unicorn was remembered by my peacock near her raven	her raven remembered the salamander was remembered by your unicorn
SRC	my walrus was amused by my quail with your xylophone	your xylophone amused my walrus was amused by my quail
SRC	your zebras were remembered by your orangutans by your xylophones	your xylophones remembered your zebras were remembered by your orangutans
SRC	her zebras were comforted by some unicorn by my ravens	my ravens comforted her zebras were comforted by some unicorn
SRC	our unicorns were accepted by her yaks upon the salamanders	the salamanders accepted our unicorns were accepted by her yaks
SRC	your yak was annoyed by my unicorn above some raven	some raven annoyed your yak was annoyed by my unicorn
SRC	my ravens were entertained by the newt behind your xylophone	your xylophone entertained my ravens was entertained by the newt
SRC	my unicorn was confused by my unicorn behind my tyrannosauruses	my tyrannosauruses confused my unicorn were confused by my unicorn
SRC	her vultures were entertained by my yaks around our orangutans	our orangutans entertained her vultures were entertained by my yaks
SRC	her ravens were accepted by your vulture behind your salamander	your salamander accepted her ravens was accepted by your vulture
SRC	my peacocks were amused by our walrus behind our unicorn	our unicorn amused my peacocks was amused by our walrus
SRC	our walruses upon her xylophone were applauded by the walruses above her vultures	her vultures applauded our walruses were applauded by her walruses xylophone
SRC	my newts behind your quail were comforted by some raven behind the orangutan	the orangutan comforted my newts behind my newts behind your quail
SRC	my newts with our orangutans were admired by some salamanders behind your newts	your newts admired my newts were admired by our orangutans orangutans
SRC	our vultures behind my ravens were remembered by my quail upon her vulture	her vulture remembered our vultures behind my vultures behind my ravens
SRC	my quails with your yak were accepted by some unicorns below our peacocks	our peacocks accepted my quails were accepted by your unicorns yak
SRC	our quails with her salamanders were applauded by the ravens upon her orangutan	her orangutan applauded our quails with our quails with her salamanders
SRC	my orangutans by her vulture were admired by the newt above some newts	some newts admired my orangutans were admired by her vulture vulture
SRC	the walrus with her salamander was annoyed by my salamanders above our newts	our newts annoyed the walrus with the walrus with her salamander
SRC	some yaks above her xylophone were admired by the yak below our xylophones	our xylophones admired some yaks were admired by her xylophone xylophone
SRC	her xylophones around your xylophones were remembered by some newt near some quail	some quail remembered her xylophones around your xylophones around your xylophones
SRC	my orangutans with her yak were remembered by some tyrannosauruses by the orangutans	the orangutans remembered my orangutans were remembered by her yak yak
SRC	my zebra by the newt was annoyed by our salamander with the quail	the quail annoyed my zebra by the newt by the newt
SRC	some yak below your quails was confused by her walruses above the quails	the quails confused some yak were confused by your quails quails
SRC	some tyrannosauruses below some ravens were admired by our newt near my zebra	my zebra admired some tyrannosauruses below some tyrannosauruses below some ravens
SRC	our orangutan near some yak was accepted by some zebras behind the orangutans	the orangutans accepted our orangutan near some orangutan near some yak
SRC	our unicorns were amused by some orangutan below our unicorn	our unicorn amused our unicorns was amused by some orangutan
SRC	her yak was accepted by your ravens with some tyrannosaurus	some tyrannosaurus accepted her yak was accepted by your ravens
SRC	the xylophone was applauded by our orangutans near some zebras	some zebras applauded the xylophone were applauded by our orangutans
SRC	my quails were admired by some zebras below her zebras	her zebras admired my quails were admired by some zebras
SRC	our yaks were comforted by your tyrannosauruses above our yaks	our yaks comforted our yaks were comforted by your tyrannosauruses
SRC	our tyrannosaurus by her xylophones was admired by my newts upon our newts	our newts admired our tyrannosaurus were admired by her xylophones by her xylophones
