source	target	prediction
SRC	haven't the salamanders near my salamander eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	my unicorns that your xylophones have remembered have slept	her quail that haven't comforted haven't amused have giggled
SRC	our zebras around your vulture haven't confused your orangutans	her quail who some quails haven't comforted haven't swum
SRC	some orangutan near your xylophone hasn't confused the tyrannosauruses	her quail who some quails haven't comforted her quail
SRC	our unicorn that some xylophone hasn't amused has read	our quail who haven't comforted haven't amused has giggled
SRC	her unicorns haven't entertained our peacocks near our orangutans	our quail who some yak haven't comforted haven't giggled
SRC	her peacocks who have smiled haven't swum	our yak that have comforted have giggled
SRC	some zebras behind our xylophone haven't changed	our quail who some peacock has giggled
SRC	has your walrus entertained our walrus ?	hasn't my yaks behind her walruses ?
SRC	your newts around her vulture have moved	her yak that some xylophone have giggled
SRC	the ravens above my xylophones have moved	her yak that have comforted have giggled
SRC	my quail behind the vultures hasn't swum	her quail who some peacock has giggled
SRC	your orangutan behind the newts has moved	her quail who some peacock has giggled
SRC	have your walruses comforted your quail ?	hasn't her salamanders behind her walruses ?
SRC	have your tyrannosauruses admired my salamanders ?	hasn't my xylophone behind her walruses ?
SRC	have our tyrannosauruses annoyed my raven ?	hasn't my peacock behind her walruses ?
SRC	some quails that haven't remembered my tyrannosaurus have changed	our quail who haven't comforted haven't amused has giggled
SRC	the yak behind my unicorns hasn't annoyed your newts	her quail who some quails haven't comforted your quail
SRC	her vultures that the walruses have comforted have changed	our quail that have comforted haven't amused have giggled
SRC	the ravens who have annoyed my quails haven't swum	her quail that haven't comforted haven't amused has giggled
SRC	some salamanders upon her newt haven't amused your raven	her quail who some quails haven't comforted your quail
SRC	the xylophones that some orangutans haven't comforted haven't moved	our quail who haven't comforted haven't amused has
SRC	the yaks that have remembered my peacocks haven't smiled	our quail who haven't comforted haven't amused has giggled
SRC	my unicorn with our quail hasn't amused our unicorn	her quail who some yak haven't comforted haven't swum
SRC	the peacocks have remembered some orangutan above her zebra	her quail who some yak haven't comforted haven't waited
SRC	the orangutan below your newts has admired our peacock	our quail who some yak haven't amused haven't waited
SRC	your quail hasn't applauded our zebras that have applauded my unicorn	her quail who haven't comforted haven't admired her vultures that her
SRC	some orangutans who her vultures have annoyed have remembered my peacock	our quail who haven't comforted haven't admired her vultures that her
SRC	our walruses that have annoyed the raven have remembered the unicorn	her quail that haven't comforted haven't admired your vultures that
SRC	our yaks who the zebra hasn't entertained have entertained our orangutan	our quail who haven't comforted haven't admired her vultures that
SRC	our orangutan who some vultures have remembered hasn't comforted my zebra	her quail who haven't comforted haven't admired your vultures that
SRC	your unicorns below the orangutan have applauded the yak by the quail	our quail who haven't comforted haven't admired your vultures that some vultures
SRC	some ravens above her vultures have applauded the newt below the orangutans	her quail who her comforted haven't comforted your vultures who has moved
SRC	has your zebra confused your quail who has entertained some tyrannosaurus ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	our tyrannosauruses that haven't giggled have admired our peacocks with your walrus	our quail who haven't comforted haven't admired your vultures that some xylophones
SRC	the salamanders near our newts have remembered your xylophone near my raven	her quail who her comforted haven't comforted your vultures who has moved
SRC	have some ravens below some quail giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the walruses upon the unicorn waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our tyrannosauruses with some quails waited ?	haven't her xylophone behind her orangutan ? ?
SRC	haven't our zebras upon my unicorn waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our orangutan near your yak changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the ravens above some xylophones moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the newts upon our peacock read ?	hasn't her xylophone behind her orangutan ? ?
SRC	has my salamander around my peacocks waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	have some walruses around your salamander waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our yaks with her peacocks giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have her xylophones by some yak waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't her walruses with the peacock waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't her tyrannosauruses around my walrus slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our xylophones upon the tyrannosaurus swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't some unicorns near some xylophones moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	have some quails below my raven slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	have our yaks near some zebra slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't her peacock by our raven changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our vulture by some ravens smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have some peacocks with the orangutan moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your xylophone behind our yaks admired her quails who haven't admired our xylophone ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	have your tyrannosauruses near the raven admired some ravens that your salamander has remembered ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	has our raven with her zebra amused our ravens that haven't applauded our orangutan ?	hasn't our xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	have her tyrannosauruses by our ravens annoyed her yak that my salamander hasn't applauded ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has some vulture behind your ravens confused her salamander who our xylophones have comforted ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	our yak hasn't admired your peacocks that my raven has amused	our quail who haven't comforted haven't admired her vultures that my
SRC	my unicorn that your zebras haven't confused has amused some ravens	our quail who haven't comforted haven't admired your vultures that my
SRC	her peacocks that the walrus hasn't admired have entertained some orangutans	our quail who haven't comforted haven't admired her vultures that
SRC	some ravens have confused her quails who haven't accepted my newt	her quail who her comforted haven't amused her vultures has annoyed
SRC	your peacocks who haven't applauded some vulture have confused my newts	our quail who her comforted haven't amused her vultures has slept
SRC	our vultures that the ravens haven't annoyed haven't smiled	our quail who haven't comforted haven't amused has giggled
SRC	some peacock who our newt has remembered has smiled	our quail who haven't comforted haven't amused has giggled
SRC	the vultures haven't amused the unicorn around the raven	her quail who some quails haven't comforted my peacock
SRC	her vulture that has comforted some zebra has waited	her quail who some yak haven't comforted haven't giggled
SRC	her xylophones who the tyrannosauruses haven't annoyed haven't waited	her quail that haven't comforted haven't amused haven't giggled
SRC	the newts around some peacock haven't waited	her yak who some peacock has giggled
SRC	my peacock with my walruses hasn't swum	her quail who some peacock has giggled
SRC	our quails with our vultures haven't smiled	her quail who has comforted have giggled
SRC	hasn't the walrus amused your ravens ?	hasn't her xylophone behind her walruses ?
SRC	my yak upon her salamanders has moved	her quail who some peacock has giggled
SRC	hasn't her peacock upon her xylophones admired my zebra ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	has my zebra applauded your ravens that have smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	my newt who her zebra hasn't confused has changed	her quail who some yak haven't comforted haven't giggled
SRC	her xylophone who your quail hasn't admired hasn't changed	her quail who haven't comforted haven't amused has giggled
SRC	the peacocks who haven't amused her ravens have changed	our quail who haven't comforted haven't amused has giggled
SRC	hasn't your unicorn moved ?	hasn't her salamanders ? ?
SRC	has some vulture giggled ?	hasn't her salamanders ? ?
SRC	has the newt smiled ?	hasn't her yaks ? ?
SRC	hasn't our tyrannosaurus slept ?	hasn't her yaks ? ?
SRC	has the orangutan giggled ?	hasn't her salamanders ? ?
SRC	your zebra has swum	my orangutans has giggled
SRC	the orangutan has slept	my orangutans has read
SRC	her peacock has eaten	my orangutans has giggled
SRC	her salamanders have moved	my orangutans has giggled
SRC	some newts have changed	my orangutans has giggled
SRC	hasn't the salamander with your unicorns remembered your walrus ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't some quails behind some peacock amused her yaks ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	hasn't our newt admired my vulture around her ravens ?	hasn't her xylophones behind her vultures that your vulture ?
SRC	has our unicorn admired our unicorn that hasn't giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have her orangutans comforted her orangutans by our unicorns ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	our newts have confused some tyrannosauruses around some vultures	her quail who some quails haven't comforted your quail
SRC	my yaks haven't confused my newts upon her tyrannosauruses	her quail who some quails haven't comforted your quail
SRC	your newt who has remembered your quail hasn't smiled	her quail who some yak haven't comforted haven't giggled
SRC	my xylophones that my ravens have accepted haven't read	our quail who haven't comforted haven't amused has giggled
SRC	her salamanders that your vulture has applauded have smiled	our quail that haven't comforted haven't amused have
SRC	has the zebra accepted some yaks who haven't accepted her xylophone ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	haven't our yaks comforted your orangutan who has accepted our vultures ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	her walruses by her walruses have admired some zebra below the orangutan	her quail who her comforted haven't comforted your vultures who has moved
SRC	our vulture that has giggled has annoyed the yaks upon the unicorn	her quail who her comforted haven't comforted your vultures who has moved
SRC	hasn't the peacock confused some unicorn that has amused her orangutan ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	your walruses that have read haven't giggled	our yak that have comforted have giggled
SRC	have my newts remembered her peacocks ?	hasn't my xylophone behind her walruses ?
SRC	the xylophones above my unicorn have moved	her yak that have comforted have giggled
SRC	the raven that has read has waited	her yak that have comforted have giggled
SRC	our newts upon our walrus have slept	her yak that some xylophone have giggled
SRC	some orangutans behind your zebras have read	our quail who has comforted have giggled
SRC	the xylophone upon our quails has changed	her quail who some peacock has giggled
SRC	the salamanders by her ravens haven't changed	her quail who has comforted have giggled
SRC	our ravens upon some newt have smiled	her yak that some xylophone have giggled
SRC	some newt above the orangutan has swum	her quail who some peacock has giggled
SRC	has our newt giggled ?	hasn't her salamanders ? ?
SRC	haven't your vultures swum ?	hasn't her yaks ? ?
SRC	have some walruses giggled ?	hasn't her yaks ? ?
SRC	some tyrannosauruses have eaten	my orangutans has giggled
SRC	our vultures haven't waited	my orangutans has giggled
SRC	has the salamander near our newts remembered my orangutan who your zebra has accepted ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has my peacock upon the tyrannosaurus accepted our raven who her walrus hasn't comforted ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have her ravens by your quail confused our yak that her yak has remembered ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	haven't the salamanders behind her yak comforted my unicorns who haven't comforted the raven ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	has the orangutan near my newts remembered my orangutans that have annoyed the zebras ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	some xylophone has admired your walrus who has changed	our quail who haven't comforted haven't amused has giggled
SRC	your salamanders haven't remembered my salamander near my salamander	her quail who some quails haven't comforted my quail
SRC	her xylophone that your ravens have remembered hasn't moved	our quail who haven't comforted haven't amused has giggled
SRC	her zebra behind our newts has remembered some walruses	her quail who some quails haven't comforted her quail
SRC	some tyrannosauruses have admired her vultures around my salamander	her quail who some yak haven't amused haven't swum
SRC	her tyrannosaurus who has slept has read	our quail who has comforted has
SRC	your zebra who has moved hasn't giggled	her yak who has comforted has
SRC	my walruses upon our orangutans haven't eaten	our quail who some peacock has giggled
SRC	some zebra who hasn't swum has giggled	her yak who has comforted has giggled
SRC	my xylophone near the zebras hasn't swum	her quail who some peacock has giggled
SRC	your quails around the newts have confused my ravens that our yaks haven't applauded	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	our xylophone who my vultures haven't applauded has amused your walruses behind my zebra	her quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	the salamander near some unicorns has admired my tyrannosauruses who haven't amused our unicorns	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	our peacocks that your salamanders have applauded haven't comforted some peacocks above the quails	her quail who haven't comforted haven't confused our admired that her that have annoyed
SRC	your tyrannosaurus who my vulture hasn't comforted hasn't remembered the tyrannosauruses below the peacocks	our quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	hasn't our vulture remembered my tyrannosaurus ?	hasn't my xylophone behind her walruses ?
SRC	your tyrannosaurus near the raven has smiled	her quail who some peacock has giggled
SRC	some tyrannosauruses that haven't giggled haven't waited	our yak that have comforted have giggled
SRC	some yak by the zebras has giggled	our quail who some peacock has giggled
SRC	the peacocks near your xylophones haven't moved	her yak who some peacock has giggled
SRC	have my ravens below her zebras accepted your xylophone who has read ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	hasn't our walrus near some unicorn entertained some walruses near my tyrannosauruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't some orangutan above your zebra accepted your unicorn with the yak ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	have my quails upon your vulture confused our quail near our walrus ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't some quails behind my xylophone admired some yaks with our orangutan ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	your walrus hasn't applauded your vultures	her yak who has read smiled
SRC	our newts haven't annoyed my walruses	her orangutan who has read has
SRC	her salamanders haven't amused the orangutans	her orangutan that have read have
SRC	my newt has annoyed the walrus	her orangutan that have read have
SRC	hasn't some peacock read ?	hasn't my walruses ? ?
SRC	has our raven by my zebras confused the quails above her salamanders ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	her peacocks above our vulture have annoyed my orangutans near our tyrannosaurus	our quail who her comforted haven't comforted her vultures who has annoyed
SRC	some orangutans below the salamander have amused my quails who haven't moved	our quail who haven't comforted haven't admired her vultures that her giggled
SRC	have some ravens applauded her peacocks who some orangutan has amused ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	some xylophones around her vulture haven't confused the unicorns that have read	our quail who haven't comforted haven't admired her vultures that her giggled
SRC	our quails behind the yak have entertained our tyrannosauruses that have eaten	our quail who haven't comforted haven't admired her vultures that her giggled
SRC	some salamanders behind your newt have applauded some tyrannosaurus that hasn't changed	our quail who haven't comforted haven't admired her vultures that her giggled
SRC	has her peacock remembered my walrus who has comforted the vultures ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	have some zebras amused my vultures that haven't amused some walrus ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	have the peacocks comforted our orangutan that some unicorn hasn't confused ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	my xylophone who my tyrannosaurus hasn't applauded has read	our quail who haven't comforted haven't amused has giggled
SRC	your raven that hasn't entertained her xylophone hasn't smiled	her quail that haven't comforted haven't amused have giggled
SRC	the orangutans above my ravens have comforted our newt	her quail who some quails haven't comforted her quail
SRC	some peacock hasn't comforted our yaks upon my ravens	her quail who some quails haven't comforted your quail
SRC	our newt around our zebra hasn't admired some yak	our quail who some yak haven't amused haven't swum
SRC	our quail below her vulture hasn't swum	her quail who some peacock has giggled
SRC	the tyrannosauruses by my walrus haven't changed	her quail who has comforted have giggled
SRC	our salamander with some orangutans has waited	her yak who some peacock has giggled
SRC	our tyrannosaurus above the zebra has waited	her yak who some peacock has giggled
SRC	have her quails amused her unicorns ?	haven't her xylophone behind her walruses ?
SRC	the salamanders have remembered the peacocks	our orangutan that have read have
SRC	our peacock has accepted your salamanders	your orangutan that have read have
SRC	your quail has comforted your zebras	your orangutan that have read have
SRC	your ravens have accepted her newt	her orangutan who has read smiled
SRC	our raven has remembered our salamanders	your orangutan that have read has
SRC	her tyrannosauruses by my raven have smiled	her quail that have comforted have giggled
SRC	the xylophones behind your walruses have swum	her quail who some peacock has giggled
SRC	my unicorns below some xylophone haven't read	our quail who has comforted have giggled
SRC	her newt who hasn't giggled has swum	our quail who some peacock has giggled
SRC	her quail upon my tyrannosaurus has waited	her quail who some peacock has giggled
SRC	have her ravens below your quails remembered some quails upon your quail ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	have your tyrannosauruses near our tyrannosaurus applauded her unicorns with my newt ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	have our walruses by her newts amused my quail behind some walrus ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has my quail near our zebras comforted some raven around my quails ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has her orangutan above the yak entertained the walrus that has moved ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	her tyrannosauruses upon her peacock haven't entertained the orangutans below our salamander	our quail who her comforted haven't comforted your vultures who has giggled
SRC	hasn't the quail entertained your newts that the newts have accepted ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	my peacocks by the xylophones have confused the vultures around her yak	her quail who her comforted haven't comforted your vultures who has moved
SRC	my tyrannosauruses by my zebras haven't annoyed some ravens by some quail	our quail who haven't comforted haven't admired your vultures that some ravens
SRC	has her unicorn entertained her peacock who hasn't annoyed the ravens ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	haven't our zebras behind our peacocks slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't some quail above your newt eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the orangutans around our vultures moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your unicorn above the xylophones read ?	hasn't her xylophone behind her orangutan ? ?
SRC	have our ravens around the quail giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	some tyrannosaurus hasn't accepted the xylophones	her orangutan who have read has
SRC	her zebra has applauded her raven	her orangutan who has read smiled
SRC	her salamander hasn't confused the vultures	her yak who has read smiled
SRC	my orangutan hasn't applauded your unicorns	your orangutan who have read has
SRC	the quail has admired the peacocks	our quail who has read has
SRC	has her salamander near her yaks moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some quail by her xylophone changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't my walrus near her walrus changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	has my yak around your unicorn smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't your salamanders below my tyrannosauruses eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	our newt that hasn't giggled hasn't entertained my salamander that your orangutan hasn't entertained	her quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	my newt who our orangutans have amused hasn't applauded the quails who haven't slept	her quail who haven't comforted haven't confused haven't admired her vultures that her
SRC	some yaks that my raven hasn't accepted have annoyed my peacock below my vulture	her quail who haven't comforted haven't confused our admired that her that has annoyed
SRC	her orangutans who have giggled haven't amused some walruses that haven't admired your vultures	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	the ravens below some xylophones have accepted my orangutans that haven't applauded my yaks	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	my vulture with our quail has moved	her quail who some peacock has giggled
SRC	the vulture behind my walrus hasn't moved	her yak who some peacock has giggled
SRC	my orangutans above her yaks have eaten	my yak that some xylophone have giggled
SRC	our salamanders that haven't slept haven't smiled	her quail that have comforted have giggled
SRC	our walrus near her raven hasn't eaten	her quail who some peacock has giggled
SRC	your orangutan near my peacock has accepted your raven	her quail who some quails haven't comforted my quail
SRC	my xylophone that has eaten hasn't admired your zebra	her quail who some yak haven't comforted haven't giggled
SRC	her unicorns have applauded your ravens that haven't swum	our quail who haven't comforted haven't amused has giggled
SRC	her orangutans haven't amused my quails above some yak	her quail who some quails haven't comforted my quail
SRC	your walruses who your salamanders have accepted have slept	her quail that haven't comforted haven't amused have
SRC	haven't her peacocks comforted your unicorn behind your orangutan ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has some peacock confused my zebras behind some unicorns ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	hasn't your xylophone comforted the xylophone upon her yak ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't her newts remembered our peacock upon our walruses ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	have your quails comforted my yak below her tyrannosaurus ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't some zebras with our newt smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have some tyrannosauruses behind our vultures changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your peacock behind her peacocks read ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't some peacocks upon some raven changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	have some zebras upon some tyrannosaurus giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	my quail that has confused some unicorn hasn't amused her newts that my salamander hasn't confused	our quail who haven't comforted haven't confused have admired her vultures that her vultures that
SRC	the peacock who the unicorn has applauded hasn't accepted some walrus who has confused the unicorns	her quail who haven't comforted haven't confused our admired that her that have annoyed her vultures
SRC	the xylophone who my raven has confused hasn't confused our orangutan who has accepted my walruses	her quail who her comforted haven't confused haven't admired her vultures that her vultures have
SRC	your tyrannosauruses that the vultures haven't annoyed have admired our peacocks who haven't comforted your walruses	her quail who haven't comforted haven't confused our admired that her that have annoyed her vultures
SRC	the xylophones who some vulture has applauded have admired her salamanders who your salamander has entertained	our quail who haven't comforted haven't confused have admired her vultures that her vultures that
SRC	the orangutan hasn't applauded our unicorns around my tyrannosaurus	her quail who some quails haven't comforted your quail
SRC	her ravens by her peacocks have amused our tyrannosaurus	our quail who some yak haven't amused haven't swum
SRC	my raven has applauded her xylophones with some walrus	our quail who some yak haven't comforted haven't giggled
SRC	some salamanders who some vulture hasn't applauded have swum	our quail who some zebra haven't comforted have giggled
SRC	the quail that your quails haven't entertained has moved	her quail who haven't comforted haven't amused has giggled
SRC	has my unicorn above your quails amused our tyrannosaurus near my xylophones ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has the walrus by your peacocks accepted my quails above her orangutan ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	haven't some ravens near our tyrannosauruses accepted your walruses around some salamander ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't my yaks below our ravens remembered some xylophone below her ravens ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't your quail near my xylophones entertained your unicorn behind her walruses ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	haven't the yaks by some orangutans waited ?	haven't her xylophone behind her orangutan ? ?
SRC	hasn't her newt upon her yak moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't her salamander near some unicorns swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	have your walruses near the walruses moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the newts below your vulture changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	my tyrannosaurus has accepted your xylophones that have accepted some xylophones	her quail who haven't comforted haven't admired her vultures that her
SRC	your peacock has comforted her yaks that have confused my walruses	her quail who her comforted haven't amused her vultures has slept
SRC	our peacock hasn't admired some quails who have admired my salamander	our quail who haven't comforted haven't admired her vultures that my
SRC	my newt who the xylophone hasn't entertained has confused our yak	our quail who haven't comforted haven't admired her vultures that her
SRC	the vulture who my orangutans have comforted hasn't admired some vultures	her quail who haven't comforted haven't admired her vultures that her
SRC	our raven by our yak hasn't confused your newts with some tyrannosauruses	our quail who her comforted haven't comforted your vultures who has giggled
SRC	my walrus by some walruses hasn't amused her peacock by the xylophone	our quail who some quails haven't comforted her vultures has entertained my
SRC	my newts that have slept have entertained the orangutans upon some yaks	her quail who her comforted haven't comforted your vultures who has moved
SRC	has the yak accepted the salamanders that her peacock hasn't applauded ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	my yak below her xylophones hasn't applauded your quail below some zebra	her quail who her comforted haven't comforted your vultures who has moved
SRC	hasn't some zebra remembered some xylophone who has swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't some salamander entertained your walruses around our salamanders ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't our newts by our walrus comforted your xylophone ?	hasn't her xylophones with some vultures that your vulture ?
SRC	has some peacock annoyed my salamander by your newt ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has the salamander by my quails accepted your xylophones ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	the xylophones that our vulture has remembered have slept	her quail that haven't comforted haven't amused have giggled
SRC	her xylophones who have annoyed my salamanders haven't read	our quail who haven't comforted haven't amused has giggled
SRC	our zebras that haven't admired her xylophones haven't swum	our quail who some zebra haven't comforted haven't giggled
SRC	our newt that our quail hasn't applauded hasn't slept	her quail who some yak haven't comforted haven't giggled
SRC	her quails that haven't comforted our unicorn have smiled	her quail that haven't comforted haven't amused have giggled
SRC	have my salamanders above the walruses entertained our salamander who our xylophone hasn't entertained ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	has her orangutan below your xylophone entertained the walruses that have amused your walruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	hasn't your peacock by the walruses accepted her orangutans who have admired some walruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	hasn't her raven below the yak annoyed the salamander that your vulture hasn't applauded ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has her vulture above her peacocks comforted her quail that has remembered the yak ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	our salamanders who some zebras haven't applauded have smiled	our quail that have comforted haven't amused have
SRC	our tyrannosaurus with my newts has confused her vultures	her quail who some yak haven't comforted haven't waited
SRC	the xylophone near some walruses has entertained some orangutan	her quail who some quails haven't comforted my quail
SRC	our unicorn has confused some raven with her vulture	her quail who some quails haven't comforted your quail
SRC	some tyrannosauruses that haven't waited have remembered my xylophones	her quail who haven't comforted haven't amused has giggled
SRC	your peacocks have applauded the salamander who hasn't giggled	her quail who haven't comforted haven't amused has giggled
SRC	my quails who her xylophones haven't comforted have giggled	our quail that have comforted haven't amused have
SRC	her yak who some unicorns haven't annoyed hasn't smiled	her quail that haven't comforted haven't amused have
SRC	some orangutan who has applauded her tyrannosauruses has smiled	her quail who some yak haven't comforted haven't giggled
SRC	our orangutan behind your tyrannosauruses hasn't entertained some orangutan	her quail who some quails haven't comforted my quail
SRC	the yaks behind my salamanders have accepted our tyrannosauruses that my salamanders have admired	our quail who haven't comforted haven't confused haven't admired her vultures that her vultures
SRC	our orangutan that hasn't remembered my salamanders hasn't admired her quail above her zebras	our quail who her comforted haven't confused haven't admired her vultures that her
SRC	her salamanders that the yak hasn't confused haven't entertained her unicorns behind my walrus	our quail who her comforted haven't confused haven't admired her vultures that her
SRC	my unicorns who some newt hasn't annoyed have admired the zebra that has swum	our quail who haven't comforted haven't confused her admired that her that have giggled
SRC	my orangutan who the ravens have entertained hasn't confused your walruses by some quail	our quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	have her tyrannosauruses admired her raven near my newts ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have her zebras behind some tyrannosauruses annoyed the xylophone ?	hasn't her xylophones with some vultures that your vulture ?
SRC	haven't the ravens applauded the zebra that has eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't your zebras accepted our salamander with our walrus ?	hasn't her xylophones with some vultures that your vulture ?
SRC	has her salamander entertained her xylophones below her vulture ?	hasn't her xylophones behind her vultures that your ravens ?
SRC	haven't some salamanders upon my yak changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our raven around the xylophones waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our xylophone upon my quail swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't some raven behind our zebra giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some tyrannosaurus above your quails waited ?	hasn't her xylophone behind her orangutan ? ?
