source	target	prediction
SRC	my xylophone has applauded your unicorns	your orangutan who have read has
SRC	her yaks have comforted my vultures	her yak that have read have
SRC	the unicorns have admired her walrus	our yak has comforted some eaten
SRC	her raven hasn't applauded her peacocks	her orangutan that have read have
SRC	our unicorn who has waited has amused my orangutans	our quail who some yak haven't comforted haven't giggled
SRC	the orangutan who has applauded the quails has giggled	her quail who haven't comforted haven't amused has giggled
SRC	your yaks who haven't read haven't remembered our yak	our quail who some yak haven't comforted haven't giggled
SRC	our raven who has applauded our salamanders has waited	our quail who some yak haven't comforted haven't giggled
SRC	our newt who my peacocks haven't admired has eaten	our quail who haven't comforted haven't amused has giggled
SRC	my quail upon your orangutans hasn't changed	her quail who some peacock has giggled
SRC	the quail near some orangutan has read	her quail who has comforted has giggled
SRC	your ravens above the unicorn have read	our quail who has comforted have giggled
SRC	some unicorn who has slept has slept	her yak that have comforted have
SRC	the zebra near the ravens hasn't eaten	her quail who some peacock has giggled
SRC	haven't the yaks amused her orangutans with the newt ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has my raven entertained our quail that has slept ?	hasn't her xylophones with some vultures that your ? ?
SRC	have my unicorns amused her newt that has eaten ?	hasn't her xylophones with some vultures that her ? ?
SRC	haven't the salamanders amused our quails who haven't slept ?	hasn't her xylophones with some vultures that your ? ?
SRC	has my peacock accepted some yak that hasn't changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	the walrus below the unicorn has swum	her quail who some peacock has giggled
SRC	your orangutans that haven't read have slept	her orangutans that have comforted have giggled
SRC	the vulture who hasn't swum has slept	her yak who some peacock has giggled
SRC	hasn't my zebra annoyed some unicorn ?	hasn't her xylophone behind her walruses ?
SRC	has some salamander amused my xylophone ?	hasn't her salamanders behind her walruses ?
SRC	our tyrannosauruses below her vultures have giggled	her yak who some xylophone have giggled
SRC	some unicorns near some xylophone haven't moved	our yak who some peacock has giggled
SRC	our ravens by some yak haven't waited	her yak who some peacock has giggled
SRC	some unicorn who has changed has swum	our quail who some peacock has giggled
SRC	her vultures who haven't slept haven't eaten	our yak that have comforted have giggled
SRC	her peacocks near your newt haven't confused your salamanders that have admired our xylophone	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	our yak who our yak hasn't confused has accepted our newt behind your orangutans	her quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	some vulture above my tyrannosaurus hasn't entertained the walrus who hasn't confused her yak	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	your unicorn above my salamander has entertained the peacocks who my salamanders have comforted	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	the tyrannosauruses that our quails haven't comforted have accepted her yak around our zebras	our quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	our unicorns below your peacocks haven't eaten	our quail who some peacock has giggled
SRC	hasn't my xylophone admired the salamander ?	hasn't her xylophone behind her walruses ?
SRC	my xylophone around my orangutans hasn't read	her quail who has comforted has giggled
SRC	have her orangutans accepted the tyrannosaurus ?	hasn't her xylophone behind her walruses ?
SRC	our raven who hasn't waited hasn't eaten	our yak who has comforted has
SRC	her walrus who hasn't eaten has remembered my tyrannosauruses below your newt	her quail who her quails haven't comforted her vultures who some ravens
SRC	my orangutan around some zebras hasn't confused our tyrannosauruses who haven't changed	our quail who haven't comforted haven't admired her vultures that her giggled
SRC	her tyrannosaurus upon her zebra hasn't annoyed our raven with her peacock	our quail who some quails haven't comforted your vultures who some ravens
SRC	her peacocks behind the tyrannosaurus have entertained her ravens who have moved	our quail who haven't comforted haven't admired her vultures that her giggled
SRC	our tyrannosaurus that has giggled has entertained our vulture behind our yaks	her quail who her quails haven't comforted her vultures who some giggled
SRC	her yaks who your xylophones have confused have accepted the tyrannosauruses who some quails haven't confused	our quail who haven't comforted haven't confused have admired her vultures that her vultures that
SRC	the tyrannosaurus who has confused some salamanders hasn't comforted the salamander that has annoyed her ravens	our quail who haven't comforted haven't confused our admired that her that have annoyed my vultures
SRC	the zebras that your xylophones have accepted have annoyed her tyrannosaurus who the zebras have confused	our quail who haven't comforted haven't confused have admired her vultures that her vultures that
SRC	has our vulture behind my xylophone entertained your orangutans that haven't confused your xylophone ?	hasn't our xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	haven't my ravens below my unicorns entertained our unicorn who your orangutan has annoyed ?	hasn't our xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	her vulture has admired your yaks	your yak who has read smiled
SRC	have her xylophones smiled ?	hasn't her salamanders ? ?
SRC	have your salamanders slept ?	hasn't her salamanders ? ?
SRC	have her salamanders changed ?	hasn't her salamanders ? ?
SRC	have some zebras eaten ?	hasn't my walruses ? ?
SRC	our zebra above some ravens has moved	her yak who some peacock has giggled
SRC	your peacocks that haven't waited have moved	our yak that have comforted have
SRC	haven't my zebras entertained my newt ?	hasn't my xylophone behind her walruses ?
SRC	hasn't the quail amused my salamander ?	hasn't her xylophone behind her walruses ?
SRC	some quails behind the peacock have moved	our yak who some peacock have giggled
SRC	haven't her yaks entertained her yak that has entertained our xylophone ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	her newts upon my peacocks haven't confused our peacocks above your vulture	her quail who her comforted haven't comforted your vultures who has moved
SRC	our salamanders that have giggled haven't entertained your peacocks around her salamander	her quail who her comforted haven't comforted your vultures who has moved
SRC	hasn't my newt annoyed the newt who has annoyed her peacock ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	her salamander that has slept hasn't remembered some quail upon your newts	her quail who her quails haven't comforted your vultures who some xylophones
SRC	hasn't your raven above some unicorn read ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our tyrannosauruses near the yaks eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't my walrus near my vulture swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your yak above some ravens giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have our quails with her quails waited ?	haven't her xylophone behind her orangutan ? ?
SRC	has your quail behind my xylophone confused my peacocks around your walrus ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	her salamander that has slept has annoyed her vulture near some orangutans	our quail who haven't comforted haven't admired your vultures that some ravens
SRC	my unicorn with my orangutan hasn't accepted her unicorn that hasn't changed	her quail who haven't comforted haven't admired your vultures that some giggled
SRC	your walruses below your vulture haven't amused your vulture who hasn't swum	our quail who haven't comforted haven't admired your vultures that my giggled
SRC	the zebras that have read haven't comforted our zebras with my walruses	her quail who her quails haven't comforted her vultures who some ravens
SRC	some zebra with the orangutans has smiled	her quail who some peacock has giggled
SRC	our orangutan who hasn't waited has waited	her yak that have comforted have
SRC	your salamanders around our walrus have swum	our quail who some peacock has giggled
SRC	her ravens above some unicorns have waited	her yak that have comforted have giggled
SRC	her zebras who have read haven't swum	our quail that have comforted have giggled
SRC	hasn't her salamander accepted her vulture who hasn't giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have my yaks above my xylophone comforted your walruses ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	have your unicorns accepted some zebra upon our zebra ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	haven't your vultures applauded the orangutan that hasn't giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have our unicorns upon her quails amused my unicorns ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	my newts near some walrus have applauded some zebras behind her vulture	her quail who her comforted haven't comforted your vultures who has moved
SRC	your xylophone near our unicorns has entertained some salamander above the quail	her quail who haven't comforted haven't admired your vultures that some vultures
SRC	her ravens by her quails haven't amused some xylophones who haven't eaten	our quail who haven't comforted haven't admired her vultures that her giggled
SRC	has her zebra admired the newt who her peacocks have remembered ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	my zebra by your zebras hasn't entertained our peacocks above your unicorns	her quail who her comforted haven't comforted your vultures who some ravens
SRC	her vulture has confused your xylophone who her quails have applauded	our quail who haven't comforted haven't admired her vultures that her
SRC	the newts haven't comforted my unicorns who haven't confused your walruses	her quail who her comforted haven't amused her vultures has slept
SRC	our newts that haven't comforted your orangutan haven't confused your unicorns	her quail who her comforted haven't amused your vultures has slept
SRC	some orangutans who some yak hasn't entertained have comforted your newts	our quail who some yak haven't amused her vultures has waited
SRC	the orangutans haven't comforted my salamanders that have accepted your zebras	our quail who haven't comforted haven't admired her vultures that my
