source	target	prediction
SRC	können die pfaue , die den wellensittich akzeptiert haben , deine orang-utans amüsieren ?	haben die , die den löwen unterhalten können , die deine können akzeptieren ?
SRC	haben die löwen , die den raben erfreuen können , einige molche bedauert ?	können die hunde , die ihre geier unterhalten können , haben einige raben unterhalten
SRC	können meine geier , die deine esel getröstet haben , einen löwen amüsieren ?	haben meine esel , die unsere salamander unterhalten können , können unsere salamander bedauern
SRC	können deine orang-utans , die ihre molche bewundert haben , ihre löwen bedauern ?	haben einige molche , die ihre dinosaurier unterhalten können , können lachen akzeptieren ?
SRC	haben meine ziesel , die einige salamander amüsieren können , gelesen ?	haben ihre esel , die unsere salamander akzeptieren haben , können ?
SRC	haben einige pfaue , die einige raben amüsieren können , gelesen ?	können einige molche , die ihre wellensittiche können haben , haben
SRC	haben meine hunde , die lesen können , die molche erfreut ?	haben die esel , die die molche , haben können lachen
SRC	haben meine salamander , die ihren ziesel bedauern können , gelächelt ?	können unsere salamander , die meinen hund unterhalten haben , bedauert
SRC	können deine papageien , die meinen esel akzeptiert haben , arbeiten ?	haben unsere esel , die meinen esel den können , ?
SRC	hat der rabe , der den geier akzeptieren kann , geschlafen ?	kann der rabe , den den geier unterhalten hat , erfreut
SRC	haben meine orang-utans , die warten können , meine orang-utans unterhalten ?	haben meine molche , die unsere wellensittiche können können , ?
SRC	können deine orang-utans , die meinen salamander amüsiert haben , baden ?	haben unsere orang-utans , die ihren salamander unterhalten können , ?
SRC	kann ein löwe , den mein löwe bewundert hat , schlafen ?	hat ihr löwe , den ihr esel genervt kann , ?
SRC	können meine papageien , die meine raben bedauert haben , essen ?	haben einige orang-utans , die unsere papageien die können , akzeptieren ?
SRC	kann mein papagei , der unsere hunde bewundert hat , einige pfauen verwirren ?	hat unser rabe , der unsere salamander unterhalten können , die lachen verwirren ?
SRC	haben ihre orang-utans , die ihre hunde unterhalten können , meine esel amüsiert ?	haben ihre esel , die unsere salamander unterhalten haben , haben die papageien ?
SRC	hat dein rabe , den dein ziesel bedauern kann , unsere wellensittiche bedauert ?	kann ihr rabe , den ein salamander unterhalten haben , haben unsere pfauen unterhalten
SRC	können deine papageien , die unseren molch erfreut haben , einige papageien erfreuen ?	haben einige pfaue , den unsere ziesel unterhalten können , können lachen akzeptieren ?
SRC	kann mein wellensittich , den dein esel verwirrt hat , unsere papageien amüsieren ?	hat ihr , den den esel unterhalten kann , kann unsere esel unterhalten ?
SRC	kann ihr dinosaurier , der gegessen hat , arbeiten ?	hat der löwe , der gefeiert kann , ?
SRC	hat dein orang-utan , der feiern kann , gefeiert ?	hat unser löwe , der lesen kann , gefeiert ?
SRC	können deine papageien , die gegessen haben , essen ?	haben die molche , die gefeiert können , geschlafen ?
SRC	können einige raben , die gewartet haben , arbeiten ?	haben einige molche die molche , können essen ?
SRC	kann unser rabe , der gelesen hat , arbeiten ?	hat unser löwe , der gefeiert kann , ?
SRC	können deine esel , die unseren geier verwirrt haben , baden ?	haben ihre pfaue , den unser salamander unterhalten können , ?
SRC	haben einige dinosaurier , die einige papageien bewundern können , gefeiert ?	können einige dinosaurier , die die dinosaurier können haben , haben ?
SRC	haben deine esel , die unsere raben verwirren können , gewartet ?	können unsere esel , die unsere esel haben haben , haben ?
SRC	können meine hunde , die meine raben bedauert haben , essen ?	haben einige orang-utans , die unsere wellensittiche genervt können , ?
SRC	hat dein molch , den der salamander bewundern kann , gefeiert ?	kann der rabe , den ihr salamander akzeptieren hat , hat ?
SRC	kann mein löwe , den ihr ziesel bewundert hat , essen ?	hat ihr löwe , den ein ziesel genervt kann , ?
SRC	hat ihr wellensittich , den unser hund unterhalten kann , gegessen ?	hat unser löwe , den unser papagei erfreuen kann , getröstet ?
SRC	können meine raben , die gefeiert haben , unsere salamander amüsieren ?	haben unsere esel die molche , die die können , akzeptieren ?
SRC	kann ihr rabe , den der hund erfreut hat , schlafen ?	hat der löwe , den ihr papagei der kann , ?
SRC	kann ein orang-utan , den der orang-utan getröstet hat , feiern ?	hat ihr löwe , den ihr papagei verwirrt kann , ?
SRC	hat unser esel , den unser pfau trösten kann , gelächelt ?	hat unser löwe , den unser papagei erfreuen kann , bedauert
SRC	kann mein löwe , der gebadet hat , einen orang-utan akzeptieren ?	hat unser löwe , der der papagei kann kann , ?
SRC	haben die orang-utans , die deine pfaue verwirren können , gewartet ?	haben die wellensittiche , die die papageien akzeptieren können , haben
SRC	hat mein rabe , der deine orang-utans amüsieren kann , gefeiert ?	kann unser rabe , den unsere esel akzeptieren haben , haben ?
SRC	haben unsere orang-utans , die arbeiten können , meinen löwen getröstet ?	haben unsere wellensittiche , die unsere esel unterhalten können , erfreut ?
SRC	hat mein molch , der einige dinosaurier akzeptieren kann , gegessen ?	kann unser rabe , der den dinosaurier unterhalten hat , hat ?
SRC	hat dein wellensittich , den ein rabe erfreuen kann , gelesen ?	kann ihr löwe , den ihr esel akzeptieren hat , hat
SRC	haben meine hunde , die meine ziesel bewundern können , gefeiert ?	können unsere wellensittiche , die unsere wellensittiche genervt haben , haben
SRC	können die salamander , die einige hunde amüsiert haben , arbeiten ?	haben die pfaue , die den dinosaurier unterhalten können , ?
SRC	hat unser geier , der ihre molche unterhalten kann , geschlafen ?	hat ein geier , die unsere salamander unterhalten kann , erfreut ?
SRC	können ihre papageien , die geschlafen haben , lächeln ?	haben meine hunde die molche , können ?
SRC	können meine löwen , die gelacht haben , lachen ?	haben meine molche die molche , können essen
SRC	hat mein dinosaurier , der arbeiten kann , gefeiert ?	hat unser esel , der lesen kann , gefeiert ?
SRC	können einige geier , die gelacht haben , schlafen ?	haben einige molche , die pfauen können , schlafen ?
SRC	haben deine molche , die lachen können , gegessen ?	haben unsere molche , die lesen können , haben ?
SRC	haben deine dinosaurier , die ihre molche bewundern können , meinen dinosaurier genervt ?	können ihre esel , die ihre dinosaurier unterhalten haben , haben einige löwen amüsiert
SRC	kann der pfau , den ihr wellensittich akzeptiert hat , meinen papagei nerven ?	hat der löwe den den , den ihr papagei amüsieren kann , akzeptieren ?
SRC	haben deine salamander , die die salamander amüsieren können , die raben genervt ?	haben die esel , die die salamander unterhalten haben , haben die papageien unterhalten
SRC	hat mein geier , der meine raben amüsieren kann , die orang-utans verwirrt ?	hat ein geier , die unsere salamander unterhalten kann , haben die pfauen unterhalten
SRC	kann mein esel , den mein dinosaurier akzeptiert hat , meine esel akzeptieren ?	hat mein esel , den ihr esel akzeptieren kann , kann einen esel ?
SRC	kann ein löwe , der unseren esel unterhalten hat , lächeln ?	hat ihr löwe , den ihr salamander genervt kann , ?
SRC	kann unser orang-utan , der deinen raben akzeptiert hat , lächeln ?	hat ein geier , den mein ziesel genervt kann , ?
SRC	können einige molche , die ihre pfaue unterhalten haben , baden ?	haben einige pfaue , die ihre geier unterhalten können , bedauern ?
SRC	haben die orang-utans , die baden können , einen ziesel getröstet ?	haben die wellensittiche , die unser salamander unterhalten haben , verwirrt ?
SRC	hat der dinosaurier , den der salamander nerven kann , gegessen ?	hat der rabe , den den salamander akzeptieren kann , erfreut ?
SRC	kann ihr orang-utan , den ihr rabe erfreut hat , lesen ?	hat ihr löwe , den ihr papagei genervt kann , ?
SRC	haben unsere hunde , die deine pfaue verwirren können , gelacht ?	haben unsere wellensittiche , die unsere papageien unterhalten können , haben ?
SRC	hat ein salamander , der einen hund akzeptieren kann , gefeiert ?	kann unser salamander , der der salamander unterhalten kann , hat ?
SRC	kann mein orang-utan , der gelesen hat , deinen ziesel verwirren ?	hat ein löwe , der unsere ziesel , kann lachen ?
SRC	kann unser dinosaurier , der unseren dinosaurier unterhalten hat , warten ?	hat unser löwe , den ihr papagei unterhalten kann , ?
SRC	haben ihre orang-utans , die unsere salamander nerven können , gefeiert ?	haben unsere esel , die unsere salamander akzeptieren haben , können
SRC	haben die orang-utans , die unsere raben trösten können , gefeiert ?	haben die wellensittiche , die unsere papageien akzeptieren können , gefeiert
SRC	haben deine hunde , die arbeiten können , deinen dinosaurier amüsiert ?	haben unsere wellensittiche , die unsere salamander , haben gefeiert ?
SRC	hat mein molch , der meine geier bedauern kann , gelesen ?	kann unser rabe , der unsere ziesel unterhalten hat , hat
SRC	haben deine esel , die meine löwen unterhalten können , gelächelt ?	haben meine esel , die ihre esel akzeptieren haben , haben
SRC	können die pfaue , die den esel akzeptiert haben , warten ?	haben die wellensittiche , die den salamander unterhalten können , warten ?
SRC	kann ihr wellensittich , den unser salamander bewundert hat , schlafen ?	hat ihr löwe , den ihr esel genervt kann , ?
SRC	kann unser geier , der meinen pfau unterhalten hat , lächeln ?	hat ein geier , den unser papagei der kann , ?
SRC	können unsere geier , die unseren esel verwirrt haben , feiern ?	haben unsere wellensittiche , den ihren salamander unterhalten kann , ?
SRC	kann der wellensittich , der deine raben verwirrt hat , feiern ?	hat der löwe , den mein papagei unterhalten kann , ?
SRC	haben die ziesel , die schlafen können , geschlafen ?	können die molche , die gefeiert , haben geschlafen ?
SRC	hat ein pfau , der lachen kann , gelächelt ?	kann unser löwe , der lesen hat , hat ?
SRC	können die ziesel , die gewartet haben , warten ?	haben die pfaue , die gegessen können , warten ?
SRC	kann dein hund , der geschlafen hat , lachen ?	hat unser löwe , der gefeiert kann , ? ?
SRC	haben deine löwen , die feiern können , gelacht ?	haben meine molche , die lesen können , haben ?
SRC	kann dein rabe , den ihr pfau akzeptiert hat , schlafen ?	hat ihr löwe , den ihr papagei genervt kann , ?
SRC	hat ihr pfau , den ein papagei nerven kann , gelesen ?	kann ihr löwe , den ihr papagei genervt hat , gelesen
SRC	haben unsere molche , die ihre esel trösten können , gegessen ?	können unsere esel , die die esel akzeptieren haben , haben gebadet
SRC	haben ihre esel , die deine salamander amüsieren können , gearbeitet ?	haben ihre esel , die meine esel unterhalten haben , können
SRC	hat mein geier , der ihren ziesel bewundern kann , gegessen ?	hat mein geier , den mein papagei unterhalten kann , erfreut
SRC	hat ihr salamander , der baden kann , geschlafen ?	kann der salamander , der gefeiert hat , geschlafen ?
SRC	können meine molche , die geschlafen haben , essen ?	haben die molche , die gefeiert können , geschlafen ?
SRC	haben deine esel , die lachen können , gefeiert ?	haben meine esel , die essen können , haben ?
SRC	können die pfaue , die gelesen haben , schlafen ?	haben die molche , die gefeiert haben , geschlafen ?
SRC	haben deine raben , die lachen können , gelesen ?	haben unsere molche , die essen können , gefeiert ?
SRC	können die molche , die unsere orang-utans genervt haben , deinen salamander unterhalten ?	haben die wellensittiche , die die salamander unterhalten können , den arbeiten unterhalten ?
SRC	kann dein molch , der ihre hunde erfreut hat , die raben bedauern ?	hat unser rabe , der unsere salamander unterhalten können , können lachen akzeptieren ?
SRC	kann der molch , der einen wellensittich amüsiert hat , meinen orang-utan bewundern ?	hat der löwe , der den papagei den hund , kann feiern ?
SRC	hat mein geier , den unser löwe erfreuen kann , unseren wellensittich genervt ?	hat unser rabe , den unser papagei akzeptieren kann , kann unseren papagei ?
SRC	kann ihr orang-utan , der unsere esel akzeptiert hat , unseren löwen unterhalten ?	hat mein esel , der ihren esel unterhalten kann , den ihren esel ?
SRC	können meine raben , die einige ziesel erfreut haben , lachen ?	haben einige hunde , die unsere ziesel unterhalten können , ?
SRC	kann mein löwe , der ihre salamander bewundert hat , feiern ?	hat unser löwe , der ihren papagei unterhalten kann , unterhalten ?
SRC	hat unser hund , der unsere salamander nerven kann , gearbeitet ?	kann unser rabe , der ihren salamander unterhalten kann , hat
SRC	hat ihr pfau , den ihr geier erfreuen kann , gebadet ?	hat unser rabe , den den papagei erfreuen kann , erfreut
SRC	können unsere hunde , die unsere wellensittiche getröstet haben , essen ?	haben die wellensittiche , die unsere papageien die können , bewundern ?
SRC	können deine wellensittiche , die meine wellensittiche unterhalten haben , ihre hunde hinter deinen papageien verwirren ?	können unsere wellensittiche , die unsere wellensittiche die haben , die unsere raben können können unterhalten ?
SRC	können einige löwen , die einen raben erfreut haben , ihre salamander hinter unseren papageien verwirren ?	haben ihre esel , die ihre salamander unterhalten können , die die salamander können können , ? ?
SRC	hat dein esel , den mein geier unterhalten kann , meine papageien bei ihren molchen getröstet ?	kann unser rabe , den mein salamander unterhalten haben , kann unsere löwen über einigen raben ?
SRC	kann unser geier , den mein löwe getröstet hat , deine ziesel neben unseren dinosauriern bedauern ?	hat mein löwe den unseren , den der ziesel akzeptieren kann , kann den akzeptieren bedauern
SRC	können deine hunde , die ihre papageien akzeptiert haben , einige raben über den pfauen akzeptieren ?	haben einige orang-utans , die unsere salamander die können , die die löwen können können , bedauern
SRC	können die papageien , die die hunde bewundert haben , baden ?	haben die wellensittiche , die die papageien unterhalten können , schlafen ?
SRC	hat der pfau , der ihren hund verwirren kann , gewartet ?	kann der rabe , den ihr papagei unterhalten hat , hat ?
SRC	haben die esel , die feiern können , meine löwen erfreut ?	haben die esel , die die esel haben haben , ? ?
SRC	kann ein salamander , den mein salamander getröstet hat , lächeln ?	hat mein esel , den ihren salamander kann kann , ?
SRC	hat der pfau , den unser pfau erfreuen kann , gelächelt ?	kann der rabe , den unser papagei unterhalten hat , bedauert ?
SRC	hat der papagei , der arbeiten kann , einige orang-utans erfreut ?	kann der rabe der gefeiert , die unsere pfauen , ? ?
SRC	können meine raben , die ihren salamander bedauert haben , warten ?	haben meine esel , die ihren papagei unterhalten können , unterhalten
SRC	haben unsere salamander , die die orang-utans akzeptieren können , gelächelt ?	können die esel , die die esel akzeptieren haben , haben ?
SRC	kann ein orang-utan , der einen ziesel bedauert hat , essen ?	hat ein löwe , der unsere ziesel genervt kann , ? ?
SRC	hat mein ziesel , den ihr geier nerven kann , gelacht ?	hat unser geier , den unseren geier unterhalten kann , kann ?
SRC	haben einige wellensittiche , die lachen können , gewartet ?	haben meine molche , die lesen können , haben geschlafen
SRC	haben meine orang-utans , die warten können , gegessen ?	haben meine molche , die lesen können , haben ?
SRC	haben unsere salamander , die feiern können , gefeiert ?	können die esel , die gefeiert haben , haben gefeiert
SRC	haben unsere ziesel , die lächeln können , geschlafen ?	können unsere wellensittiche , die gefeiert haben , geschlafen ?
SRC	haben meine raben , die arbeiten können , gewartet ?	haben unsere molche , die lesen können , haben ?
SRC	können meine molche , die gebadet haben , warten ?	haben die molche , die gefeiert können , können ?
SRC	haben unsere raben , die feiern können , gegessen ?	haben unsere wellensittiche , die lesen können , gelesen ?
SRC	können ihre ziesel , die gefeiert haben , warten ?	haben ihre pfaue , die pfauen können , unterhalten ?
SRC	können deine pfaue , die gelächelt haben , lesen ?	haben die molche , die gefeiert können , schlafen ?
SRC	hat ein salamander , der essen kann , gegessen ?	kann unser esel , der gefeiert , hat gewartet
SRC	haben einige ziesel , die essen können , gegessen ?	haben einige molche , die lesen können , gefeiert ?
SRC	können die geier , die gearbeitet haben , lächeln ?	haben die hunde die molche , können geschlafen ?
SRC	kann dein geier , der gelesen hat , lesen ?	hat unser ziesel , der gegessen kann , ?
SRC	können ihre geier , die gelächelt haben , feiern ?	haben ihre pfaue , die gegessen können , unterhalten ?
SRC	können ihre geier , die gewartet haben , lachen ?	haben ihre ziesel die molche , können schlafen
SRC	können unsere dinosaurier , die unsere molche amüsiert haben , essen ?	haben die esel , die die esel die können , können ?
SRC	haben unsere löwen , die ihre löwen erfreuen können , gebadet ?	können unsere wellensittiche , die die dinosaurier genervt haben , haben
SRC	hat der salamander , den ihr rabe amüsieren kann , gefeiert ?	kann der rabe , den den salamander akzeptieren kann , hat ?
SRC	hat ein dinosaurier , der ihren wellensittich bedauern kann , geschlafen ?	kann unser löwe , den ihr salamander akzeptieren hat , geschlafen ?
SRC	haben meine löwen , die unsere löwen akzeptieren können , gefeiert ?	können unsere esel , die die esel haben haben , haben ?
SRC	hat unser ziesel , der meinen löwen bedauern kann , gelesen ?	kann ein ziesel , den unsere salamander unterhalten hat , hat
SRC	können ihre pfaue , die gegessen haben , einen salamander trösten ?	haben ihre dinosaurier die salamander , die die können , bedauern ?
SRC	hat dein orang-utan , den ihr rabe bewundern kann , geschlafen ?	kann ihr löwe , den ein esel der hat , geschlafen ?
SRC	können einige molche , die meine geier amüsiert haben , lachen ?	haben einige hunde , die unsere geier unterhalten können , bedauern
SRC	kann unser pfau , der meine dinosaurier erfreut hat , arbeiten ?	hat unser löwe , der den salamander akzeptieren kann , ?
SRC	haben deine molche , die lächeln können , deinen pfau bewundert ?	haben unsere wellensittiche , die lesen , können den dinosaurier bedauert ?
SRC	können ihre papageien , die ihre papageien erfreut haben , lächeln ?	haben einige hunde , die unsere salamander unterhalten können , ?
SRC	hat ihr wellensittich , den unser löwe nerven kann , gearbeitet ?	hat unser rabe , den ihr papagei erfreuen kann , hat ?
SRC	haben unsere molche , die meine wellensittiche trösten können , geschlafen ?	können unsere wellensittiche , die unsere wellensittiche die haben , geschlafen ?
SRC	können ihre salamander , die unseren salamander verwirrt haben , lachen ?	haben ihre esel , den unsere salamander unterhalten können , ? ?
SRC	haben deine dinosaurier , die ihre esel nerven können , einige geier bei unseren zieseln amüsiert ?	können ihre dinosaurier , die ihre dinosaurier unterhalten haben , haben einige löwen bei einigen raben ?
SRC	hat ihr geier , der den molch erfreuen kann , die raben hinter den geiern erfreut ?	kann der rabe , den unsere geier unterhalten kann , hat den löwen bei unserem raben
SRC	haben deine papageien , die unsere orang-utans bedauern können , unsere löwen hinter einigen salamandern genervt ?	können unsere wellensittiche , die unsere wellensittiche unterhalten haben , die unsere orang-utans über genervt genervt
SRC	können einige geier , die ihre raben bewundert haben , einige papageien neben ihren pfauen erfreuen ?	haben einige geier , die unsere ziesel die können , die den löwen können können , bedauern
SRC	können einige löwen , die ihre salamander akzeptiert haben , die ziesel neben einigen molchen amüsieren ?	haben ihre dinosaurier , die die salamander akzeptieren können , die den löwen können können akzeptieren ?
SRC	hat dein löwe , der den wellensittich verwirren kann , gelächelt ?	kann der rabe , den unser papagei unterhalten hat , bedauert
SRC	haben meine geier , die deine pfaue unterhalten können , gearbeitet ?	haben deine wellensittiche , die unsere raben unterhalten können , haben
SRC	haben meine geier , die deine hunde nerven können , gearbeitet ?	können ihre wellensittiche , die deine geier unterhalten haben , haben
SRC	können einige salamander , die unseren molch bedauert haben , baden ?	haben ihre dinosaurier , den unser papagei unterhalten können , ?
SRC	hat ihr geier , den unser dinosaurier unterhalten kann , geschlafen ?	hat unser löwe , den unser salamander erfreuen hat , geschlafen ?
SRC	hat unser esel , den dein löwe akzeptieren kann , gelacht ?	kann ihr löwe , den ihr esel akzeptieren hat , hat
SRC	können deine geier , die meinen geier getröstet haben , lachen ?	haben unsere geier , die unsere geier unterhalten können , ?
SRC	haben meine geier , die einige esel bewundern können , gelacht ?	haben ihre esel , die ihre salamander akzeptieren haben , haben ?
SRC	hat unser dinosaurier , den mein rabe nerven kann , gelesen ?	kann ihr rabe , den unser papagei akzeptieren hat , hat
SRC	haben meine raben , die einige orang-utans akzeptieren können , gegessen ?	können einige molche , die meine molche können haben , haben
SRC	kann ihr rabe , der gelächelt hat , meinen molch unter unserem löwen verwirren ?	hat der rabe der papagei , der den papagei den papagei kann akzeptieren ?
SRC	hat ihr ziesel , der lachen kann , deine hunde hinter deinen dinosauriern verwirrt ?	kann der rabe , der unsere , haben meine wellensittiche , haben deinen bedauert ?
SRC	können unsere dinosaurier , die gelächelt haben , unsere salamander unter deinen wellensittichen bedauern ?	haben die esel die salamander , die die salamander akzeptieren können können akzeptieren ?
SRC	kann ein wellensittich , der ihren salamander erfreut hat , unsere orang-utans verwirren ?	hat ein esel , der unsere esel unterhalten kann , kann unsere salamander ?
SRC	haben deine esel , die einen ziesel nerven können , die raben unterhalten ?	können unsere esel , die unsere salamander unterhalten haben , können unsere raben unterhalten
SRC	können deine orang-utans , die einen raben akzeptiert haben , meine esel bei unseren raben bedauern ?	haben deine orang-utans , die meinen salamander unterhalten können , die die löwen verwirren können , ?
SRC	kann ihr löwe , der die papageien genervt hat , unsere löwen neben einigen geiern unterhalten ?	hat der löwe , die unsere salamander unterhalten haben , die ihren löwen ihren wellensittichen unterhalten ?
SRC	kann mein ziesel , der den hund genervt hat , einen geier über ihrem molch trösten ?	hat ihr löwe , den den papagei unterhalten kann , den unseren papagei den papagei unterhalten ?
SRC	kann der molch , der die raben getröstet hat , meinen molch hinter dem papagei akzeptieren ?	hat der rabe , den den papagei unterhalten kann , den ihren papagei akzeptieren papagei , ?
SRC	haben einige löwen , die deine löwen trösten können , den wellensittich hinter ihrem geier amüsiert ?	können einige molche , die unseren dinosaurier unterhalten haben , den unseren hinter ihrem zieseln bedauert
SRC	kann ein orang-utan , der ihren geier erfreut hat , ihren orang-utan bedauern ?	hat ein geier , den mein papagei unterhalten kann , der feiern akzeptieren ?
SRC	können ihre hunde , die einige esel genervt haben , den wellensittich trösten ?	haben meine esel , die den dinosaurier akzeptieren können , können unseren dinosaurier bedauern
SRC	hat dein esel , der ihren dinosaurier erfreuen kann , den ziesel amüsiert ?	kann unser löwe , den ihr salamander unterhalten kann , hat ihren salamander unterhalten
SRC	hat ein wellensittich , den dein papagei erfreuen kann , ihren ziesel genervt ?	kann ihr löwe , den ihr papagei unterhalten hat , hat ihren esel ?
SRC	kann der molch , der unsere molche akzeptiert hat , ihren orang-utan verwirren ?	hat der löwe , den den salamander unterhalten kann , der feiern papagei ?
SRC	haben unsere papageien , die warten können , geschlafen ?	können die wellensittiche , die gefeiert haben , geschlafen ?
SRC	haben ihre orang-utans , die lesen können , gefeiert ?	haben meine esel , die essen können , können ?
SRC	hat der papagei , der essen kann , gegessen ?	kann der rabe , der gefeiert hat , gewartet ?
SRC	hat mein rabe , der feiern kann , gefeiert ?	kann unser löwe , der gefeiert , hat gefeiert ?
SRC	kann dein salamander , der gebadet hat , lachen ?	hat unser salamander , der gefeiert kann , lachen ?
SRC	hat ihr rabe , der die molche erfreuen kann , einen hund unter ihrem geier akzeptiert ?	kann der rabe , der den geier unterhalten hat , kann ihren geier ihrem zieseln ? ?
SRC	haben einige papageien , die deine ziesel trösten können , ihren löwen unter meinem pfau genervt ?	können deine wellensittiche , die meinen ziesel unterhalten , haben meine esel bei ihren wellensittichen genervt
SRC	haben deine salamander , die ihren ziesel bedauern können , einige geier hinter einigen orang-utans erfreut ?	können unsere wellensittiche , die unsere salamander unterhalten haben , haben unsere orang-utans über genervt ?
SRC	kann unser hund , der gewartet hat , ihre pfauen hinter einigen zieseln verwirren ?	hat unser rabe , der der salamander , können die salamander bei ihren raben unterhalten ?
SRC	haben deine salamander , die feiern können , deinen ziesel neben ihrem pfau amüsiert ?	können unsere esel , die unsere esel , haben deinen esel unter dem esel ?
SRC	kann dein hund , den der geier bedauert hat , essen ?	hat ihr löwe , den den geier genervt kann , ?
SRC	können unsere pfaue , die die hunde bedauert haben , lächeln ?	haben die hunde , die die papageien unterhalten können , ?
SRC	hat ihr orang-utan , den dein löwe akzeptieren kann , gegessen ?	kann ihr löwe , den ihr papagei bedauern hat , hat ?
SRC	hat dein molch , der einige dinosaurier amüsieren kann , gefeiert ?	kann unser rabe , der unsere salamander akzeptieren hat , hat ?
SRC	können ihre raben , die die orang-utans genervt haben , feiern ?	haben die wellensittiche , die unsere löwen unterhalten können , unterhalten
SRC	können unsere esel , die die hunde verwirrt haben , meinen löwen unter ihrem orang-utan erfreuen ?	haben die esel , die die esel den können , den unseren papagei akzeptieren akzeptieren , ?
SRC	können die dinosaurier , die den löwen unterhalten haben , ihre esel unter einigen pfauen akzeptieren ?	haben die wellensittiche die den , die die salamander akzeptieren können , können die akzeptieren akzeptieren ?
SRC	kann der salamander , der unsere raben akzeptiert hat , den geier hinter ihrem geier bedauern ?	hat der löwe , den den geier unterhalten kann , den den papagei nerven akzeptieren unterhalten
SRC	kann dein pfau , der die hunde verwirrt hat , die orang-utans unter unseren dinosauriern bedauern ?	hat der rabe , die der salamander unterhalten können , die die löwen verwirren können , ?
SRC	hat unser orang-utan , der die esel akzeptieren kann , meine esel über unseren löwen bewundert ?	kann ihr esel , die unsere esel genervt haben , hat ihren esel über dem esel erfreut
SRC	haben die ziesel , die lachen können , den raben hinter unserem ziesel akzeptiert ?	können die molche , die gegessen , haben die hunde hinter unseren raben unterhalten ?
SRC	hat unser dinosaurier , der baden kann , einen papagei unter dem esel verwirrt ?	kann unser dinosaurier , der ihr esel , hat einen salamander unter dem verwirrt ?
SRC	haben die dinosaurier , die feiern können , ihre hunde über einigen eseln getröstet ?	können die esel , die unsere esel haben , die die orang-utans genervt ?
SRC	hat ihr ziesel , der baden kann , unseren salamander unter meinem pfau getröstet ?	kann der rabe , der ihr papagei , hat ihren salamander unter dem esel ?
SRC	hat ihr ziesel , der feiern kann , einige salamander unter meinen papageien genervt ?	kann mein rabe , der unsere esel , haben unsere wellensittiche über deinen raben ?
SRC	kann ein ziesel , der deinen salamander bewundert hat , baden ?	hat ein löwe , den mein salamander unterhalten kann , ?
SRC	hat ein pfau , der ihren ziesel akzeptieren kann , gelesen ?	kann ein löwe , den mein salamander unterhalten hat , gelesen
SRC	können deine salamander , die deinen papagei verwirrt haben , warten ?	haben unsere esel , den mein hund unterhalten können , ?
SRC	haben einige molche , die unsere raben unterhalten können , gelächelt ?	haben unsere wellensittiche , die deine raben unterhalten haben , bedauert
SRC	können unsere salamander , die deinen molch getröstet haben , baden ?	haben die esel , die meinen salamander unterhalten kann , ?
SRC	haben deine pfaue , die ihre löwen bewundern können , gewartet ?	können einige molche , die ihre dinosaurier unterhalten haben , haben
SRC	haben die raben , die baden können , unsere orang-utans genervt ?	haben die wellensittiche , die unsere wellensittiche genervt haben , die ?
SRC	können ihre papageien , die gelächelt haben , den geier bedauern ?	haben die molche , die pfauen , können unseren geier , ?
SRC	kann ihr orang-utan , der deinen papagei genervt hat , baden ?	hat ihr löwe , den ihr papagei der kann , ?
SRC	können meine papageien , die die hunde amüsiert haben , lachen ?	haben die wellensittiche , die die wellensittiche genervt können , lachen ?
SRC	haben unsere hunde , die deine dinosaurier bedauern können , ihren geier über ihrem orang-utan getröstet ?	können unsere wellensittiche , die unsere salamander unterhalten haben , haben ihren wellensittich unter unserem salamander
SRC	kann ein löwe , der den papagei unterhalten hat , deinen molch über einem salamander erfreuen ?	hat der löwe den den , der den papagei amüsieren kann , den arbeiten akzeptieren ?
SRC	kann mein löwe , der ihren salamander getröstet hat , einen löwen unter einem wellensittich amüsieren ?	hat mein löwe , den unser papagei unterhalten kann , den ihren papagei den papagei akzeptieren ?
SRC	hat ihr salamander , den dein molch verwirren kann , den papagei bei meinem pfau akzeptiert ?	kann unser rabe , den ihr papagei unterhalten kann , hat den papagei bei unserem dinosaurier ?
SRC	können ihre löwen , die die pfaue erfreut haben , meine salamander unter deinen raben akzeptieren ?	haben die esel , die die salamander unterhalten können , die unseren löwen können akzeptieren ?
SRC	kann mein löwe , der gewartet hat , lachen ?	hat ihr löwe , der gefeiert kann , lachen ?
SRC	kann unser geier , der geschlafen hat , warten ?	hat unser ziesel , der lesen kann , ?
SRC	hat der geier , der lesen kann , gearbeitet ?	hat der rabe , der lesen kann , kann ?
SRC	können einige raben , die gelächelt haben , lächeln ?	haben ihre hunde die molche , können ?
SRC	hat dein pfau , der schlafen kann , gewartet ?	kann unser löwe , der gefeiert hat , gewartet ?
SRC	kann mein ziesel , der gelesen hat , den esel akzeptieren ?	hat ihr esel , der unsere salamander , kann arbeiten akzeptieren ?
SRC	haben meine salamander , die meine geier akzeptieren können , gelacht ?	können ihre esel , die ihre salamander unterhalten haben , haben ?
SRC	hat der geier , der warten kann , einige papageien akzeptiert ?	kann der rabe , der unsere ziesel , hat unsere bedauert ?
SRC	haben ihre salamander , die meine löwen bedauern können , gewartet ?	können ihre esel , die meine dinosaurier genervt haben , haben
SRC	hat ihr molch , der die raben verwirren kann , gebadet ?	kann der rabe , den unsere geier unterhalten haben , bedauert
