source	target	prediction
SRC	ein wellensittich neben einem ziesel kann deinen pfau nerven	ein orang-utan neben dem orang-utan kann deinen pfau unterhalten
SRC	meine löwen haben ihre raben bei meinen raben genervt	einige raben haben einige raben hinter meinen raben getröstet
SRC	unsere salamander hinter ihrem papagei können die esel erfreuen	die salamander bei einem salamander können die salamander akzeptieren
SRC	unsere hunde können einige löwen hinter meinen salamandern nerven	unsere wellensittiche können die löwen bei unseren molchen nerven
SRC	dein pfau bei ihrem papagei kann meinen raben erfreuen	ihr papagei bei dem molch kann unseren löwen bedauern
SRC	haben meine raben neben einem papagei geschlafen ?	haben einige geier neben unserem orang-utan geschlafen ?
SRC	kann unser löwe neben ihren löwen lachen ?	kann ein löwe über deinen pfauen lachen ?
SRC	hat dein dinosaurier unter einem raben geschlafen ?	hat dein dinosaurier hinter einem löwen geschlafen ?
SRC	können unsere ziesel unter unseren pfauen essen ?	können unsere ziesel neben deinen pfauen lachen ?
SRC	hat mein hund hinter dem esel gelesen ?	hat dein esel über einem esel gelesen ?
SRC	hat mein orang-utan ihre esel über einigen dinosauriern bewundert ?	hat ein esel einen esel über deinen löwen getröstet ?
SRC	hat unser dinosaurier einen orang-utan bei deinem esel amüsiert ?	hat ihr dinosaurier einen esel bei einem esel erfreut ?
SRC	kann der ziesel deinen dinosaurier unter unserem papagei verwirren ?	kann der salamander den papagei bei einem papagei bewundern ?
SRC	haben ihre wellensittiche bei unserem papagei ihre dinosaurier getröstet ?	haben einige dinosaurier bei ihrem dinosaurier einige dinosaurier genervt ?
SRC	können deine geier bei unserem esel meine orang-utans bedauern ?	können deine esel über meinem salamander unsere löwen bewundern ?
SRC	deine molche unter ihrem orang-utan können feiern	deine raben neben ihrem orang-utan können feiern
SRC	deine salamander unter den wellensittichen haben gearbeitet	ihre dinosaurier bei den wellensittichen haben gelächelt
SRC	unser esel über ihren geiern kann feiern	mein esel über meinen wellensittichen kann feiern
SRC	können meine papageien ihre löwen akzeptieren ?	können einige molche einige löwen akzeptieren ?
SRC	ihre salamander hinter ihrem molch haben gewartet	ihre salamander hinter einem dinosaurier haben gewartet
SRC	haben meine wellensittiche die salamander über deinen wellensittichen bewundert ?	haben die esel die esel über meinen löwen genervt ?
SRC	kann ein molch deine esel über unseren eseln akzeptieren ?	kann ein esel einen esel über ihren löwen verwirren ?
SRC	haben einige löwen bei unseren geiern ihre papageien getröstet ?	haben einige dinosaurier bei den dinosauriern einige raben erfreut ?
SRC	können die raben einige molche unter ihren papageien verwirren ?	können die wellensittiche unsere raben neben deinen raben unterhalten ?
SRC	haben deine molche bei unserem orang-utan unseren orang-utan bewundert ?	haben meine dinosaurier bei ihrem orang-utan einen orang-utan bewundert ?
SRC	einige dinosaurier , die lachen können , haben unsere löwen über den löwen akzeptiert	einige esel , die lachen können , haben meine esel bei den löwen genervt
SRC	mein molch , der den ziesel genervt hat , kann unseren raben bedauern	ihr papagei , der den geier unterhalten hat , kann unseren geier unterhalten
SRC	deine löwen haben meine löwen , die die orang-utans erfreuen können , genervt	einige orang-utans haben die löwen , die die esel unterhalten können , können
SRC	deine löwen können ihre esel , die der orang-utan akzeptieren kann , verwirren	ihre esel können die esel , die der esel akzeptieren kann , akzeptieren
SRC	kann unser esel hinter meinen pfauen deine ziesel neben unseren salamandern akzeptieren ?	kann ein esel über meinen raben unsere raben neben meinen hunden akzeptieren ?
SRC	die wellensittiche haben einige ziesel bedauert	die pfaue haben einige geier bedauert
SRC	ihre geier können deinen löwen bewundern	deine geier können deinen geier nerven
SRC	ihre salamander haben deinen molch erfreut	ihre salamander haben meinen hund erfreut
SRC	die ziesel haben deinen orang-utan bewundert	die ziesel haben deinen orang-utan bewundert
SRC	der dinosaurier hat einen geier amüsiert	der dinosaurier hat einen geier unterhalten
SRC	haben meine dinosaurier bei ihrem esel ihren papagei akzeptiert ?	haben meine esel bei einem esel den esel bewundert ?
SRC	kann ihr löwe unter deinen orang-utans deine dinosaurier bewundern ?	kann ihr löwe über meinen orang-utans unsere pfauen bewundern ?
SRC	kann mein pfau den löwen hinter ihrem molch amüsieren ?	kann ihr rabe den dinosaurier bei ihrem dinosaurier bedauern ?
SRC	können meine orang-utans unter deinen hunden meinen pfau nerven ?	können deine raben neben meinen hunden meinen orang-utan unterhalten ?
SRC	ihr löwe , der gewartet hat , hat gelächelt	ihr papagei , der gegessen hat , hat gelächelt
SRC	kann unser löwe neben den papageien essen ?	kann ihr rabe hinter den pfauen essen ?
SRC	haben die löwen bei einigen molchen gegessen ?	haben die hunde bei einigen molchen gewartet ?
SRC	können ihre esel über deinen geiern lachen ?	können ihre esel über meinen pfauen lachen ?
SRC	können unsere raben hinter ihrem papagei lesen ?	können unsere geier neben ihrem papagei warten ?
SRC	kann dein geier neben deinen papageien lächeln ?	kann ein geier neben deinen raben lachen ?
SRC	ihre dinosaurier , die ihre pfaue akzeptieren können , können schlafen	ihre dinosaurier , die einige dinosaurier akzeptieren können , können lachen
SRC	einige salamander , die deine raben genervt haben , können lachen	ihre dinosaurier , die einige hunde unterhalten haben , können lachen
SRC	ihr hund , den die pfaue bedauern können , hat gefeiert	ihr rabe , den die löwen unterhalten können , hat gefeiert
SRC	meine ziesel , die lächeln können , haben deinen geier erfreut	deine geier , die feiern können , haben einen geier unterhalten
SRC	mein esel , den dein rabe verwirren kann , kann essen	ihr löwe , den ihr esel verwirren kann , kann lachen
SRC	unser papagei , der ihre pfauen nerven kann , hat deinen hund verwirrt	unser pfau , der der dinosaurier unterhalten kann , hat einen wellensittich bedauert
SRC	unser wellensittich kann meine salamander , die einige löwen genervt haben , akzeptieren	dein pfau kann ihre esel , die meine esel unterhalten haben , unterhalten
SRC	haben meine papageien bei meinen zieseln unseren löwen unter ihrem ziesel genervt ?	haben unsere orang-utans neben meinen zieseln den raben neben meinen raben genervt ?
SRC	hat ihr molch neben den pfauen ihren pfau hinter meinem ziesel bewundert ?	hat ihr löwe hinter den orang-utan den geier neben unserem orang-utan unterhalten ?
SRC	einige pfaue , die einen raben getröstet haben , können den orang-utan bedauern	einige orang-utans , die die dinosaurier unterhalten haben , können unseren papagei unterhalten
SRC	unser pfau neben unserem salamander kann den raben bei meinem ziesel trösten	ihr papagei bei einem papagei kann den löwen bei den raben bedauern
SRC	kann mein wellensittich meine esel , die gelesen haben , erfreuen ?	kann ein esel meine esel , die geschlafen haben , trösten ?
SRC	meine pfaue hinter unseren geiern haben die ziesel hinter ihren wellensittichen unterhalten	die pfaue hinter unseren raben haben einige löwen bei unseren raben unterhalten
SRC	mein wellensittich neben dem molch kann unseren esel unter dem geier erfreuen	dein molch neben dem orang-utan kann ihren löwen unter einem raben bewundern
SRC	einige geier unter einigen dinosauriern können deine molche über einigen dinosauriern verwirren	deine geier neben einigen raben können unsere orang-utans bei unseren pfauen akzeptieren
SRC	mein löwe über einem esel hat meinen pfau unter unserem löwen verwirrt	ein orang-utan über einem esel hat einen esel über dem esel genervt
SRC	hat dein pfau einen hund , der essen kann , akzeptiert ?	hat unser hund einen hund , der feiern kann , unterhalten ?
SRC	ein rabe unter den papageien kann unsere salamander neben meinen orang-utans trösten	ihr rabe bei den pfauen kann die löwen bei einigen pfauen bewundern
SRC	unser wellensittich bei einigen orang-utans hat den löwen bei deinem löwen genervt	ihr wellensittich bei den löwen hat den löwen bei einigen löwen erfreut
SRC	ihre orang-utans über einem papagei können einige geier unter einigen salamandern bewundern	einige geier unter dem raben können einige löwen bei unseren löwen bedauern
SRC	unser hund , den unsere geier bewundern können , hat deine geier bewundert	ein geier , den einige geier unterhalten können , hat einige geier unterhalten
SRC	haben deine pfaue über meinen wellensittichen deinen geier bei meinem raben getröstet ?	haben unsere raben neben meinen raben meinen raben über ihren raben unterhalten ?
SRC	unsere molche , die meine salamander nerven können , können den orang-utan unterhalten	die wellensittiche , die die salamander akzeptieren können , können ihren dinosaurier unterhalten
SRC	deine salamander neben unseren eseln haben ihre pfauen über den salamandern bewundert	ihre dinosaurier bei den löwen haben die löwen bei den wellensittichen genervt
SRC	dein geier bei den wellensittichen hat einen raben neben dem dinosaurier getröstet	ihr geier unter den geiern hat den geier hinter deinem raben amüsiert
SRC	mein orang-utan , der einige dinosaurier erfreut hat , hat gegessen	unser pfau , der der dinosaurier amüsiert hat , hat gelacht
SRC	ihr orang-utan , den ihr dinosaurier akzeptiert hat , hat geschlafen	ihr papagei , den ihr dinosaurier genervt hat , hat geschlafen
SRC	meine salamander , die meinen esel trösten können , können arbeiten	ihre esel , die ihren esel akzeptieren können , können arbeiten
SRC	unsere orang-utans , die den esel bewundern können , haben gelesen	die esel , die die esel akzeptieren können , haben gefeiert
SRC	hat der rabe ihre esel bei einigen pfauen amüsiert ?	hat der rabe die salamander über meinen löwen erfreut ?
SRC	unsere löwen über deinen orang-utans können lächeln	unsere orang-utans über deinen raben können lächeln
SRC	deine pfaue hinter ihren raben können lesen	ihre raben neben unseren raben können baden
SRC	einige ziesel neben unserem orang-utan können feiern	deine geier neben dem geier kann feiern
SRC	hat ein esel die ziesel akzeptiert ?	hat ihr esel die esel erfreut ?
SRC	unsere raben neben ihrem ziesel haben gelächelt	unsere geier neben dem raben haben gelächelt
SRC	dein wellensittich hinter meinen pfauen kann deinen salamander über meinem raben nerven	ein orang-utan kann meinen raben über meinen löwen über einigen raben bewundern
SRC	ihr wellensittich neben unseren hunden hat unsere esel neben meinen zieseln amüsiert	ihr löwe bei den hunden hat meinen löwen über einigen zieseln getröstet
SRC	dein esel unter deinem löwen kann einen löwen bei deinem wellensittich trösten	mein esel über einem esel kann ihren esel bei einem dinosaurier amüsieren
SRC	können ihre molche deinen hund , der geschlafen hat , unterhalten ?	können einige geier deinen geier , der hat hat , unterhalten ?
SRC	deine wellensittiche unter einigen löwen können meinen wellensittich über ihrem hund unterhalten	unsere wellensittiche über einigen raben können ihren molch über dem hund unterhalten
SRC	können meine esel hinter ihren pfauen baden ?	können meine esel über den löwen essen ?
SRC	können deine geier bei unseren zieseln arbeiten ?	können einige geier neben unseren molchen arbeiten ?
SRC	hat unser ziesel unter deinem hund geschlafen ?	hat dein geier hinter einem papagei geschlafen ?
SRC	hat ihr pfau über ihrem orang-utan gewartet ?	hat ihr wellensittich über meinem wellensittich gewartet ?
SRC	kann ein orang-utan über dem papagei essen ?	kann ein orang-utan über meinem esel essen ?
SRC	unser geier , der deine raben verwirrt hat , hat gebadet	ein geier , der unsere geier unterhalten hat , hat gebadet
SRC	die pfaue , die unsere esel verwirren können , können arbeiten	die wellensittiche , die die esel akzeptieren können , können arbeiten
SRC	einige esel , die unsere papageien erfreuen können , können lachen	ihre esel , die meine esel akzeptieren können , können lachen
SRC	einige molche , die unsere orang-utans erfreuen können , können schlafen	deine orang-utans , die die molche akzeptieren können , können lachen
SRC	ihr ziesel hat meine dinosaurier , die lachen können , verwirrt	ihr dinosaurier hat einige dinosaurier , die die können , unterhalten
SRC	deine löwen , die warten können , können den ziesel neben ihrem salamander nerven	deine wellensittiche , die lesen können , können den dinosaurier bei meinem dinosaurier bedauern
SRC	kann unser pfau unseren pfau , den ihr löwe nerven kann , unterhalten ?	kann ihr pfau den wellensittich , den ihr dinosaurier unterhalten kann , unterhalten ?
SRC	haben die hunde neben meinen papageien meine salamander hinter ihren raben amüsiert ?	haben die papageien über ihren raben unsere raben über meinen papageien unterhalten ?
SRC	mein dinosaurier , der ihre papageien amüsieren kann , hat deinen raben genervt	mein salamander , der einige salamander unterhalten kann , hat einige raben bedauert
SRC	hat ihr ziesel bei einem hund einen papagei unter ihrem papagei unterhalten ?	hat ihr dinosaurier bei einem papagei den papagei bei einem papagei unterhalten ?
SRC	kann unser wellensittich bei einem ziesel lachen ?	kann ihr papagei bei meinem dinosaurier lachen ?
SRC	einige raben über unseren orang-utans haben gewartet	meine orang-utans über meinen orang-utans haben gefeiert
SRC	ein löwe bei unseren löwen kann lesen	ihr rabe bei den löwen kann essen
SRC	ein rabe hinter deinen geiern hat geschlafen	dein löwe neben meinen molchen hat geschlafen
SRC	mein wellensittich über ihren dinosauriern kann schlafen	ein orang-utan über meinen salamandern kann schlafen
SRC	dein pfau , der essen kann , hat gelesen	unser pfau , der lesen kann , hat gelesen
SRC	ihre papageien haben unseren geier bei ihrem löwen unterhalten	einige geier haben unseren geier neben dem raben unterhalten
SRC	ihr dinosaurier kann meinen salamander unter deinem orang-utan bewundern	ihr esel kann ihren esel bei einem dinosaurier akzeptieren
SRC	einige papageien können ihren salamander über ihrem ziesel bedauern	unsere esel können ihren esel über einem salamander bewundern
SRC	ihr hund kann unseren papagei hinter ihrem ziesel nerven	ihr papagei kann den dinosaurier bei ihrem geier nerven
SRC	einige molche haben ihren ziesel genervt	meine ziesel haben deinen raben genervt
SRC	einige löwen können meine papageien bedauern	einige molche können meine löwen bewundern
SRC	einige hunde können unsere papageien erfreuen	deine wellensittiche können unsere papageien bewundern
SRC	deine geier haben meinen papagei amüsiert	deine geier haben deinen orang-utan getröstet
SRC	ein molch kann die pfauen bedauern	der rabe kann unsere orang-utans bewundern
SRC	kann ihr orang-utan hinter ihrem hund baden ?	kann ihr papagei hinter ihrem papagei baden ?
SRC	kann der dinosaurier neben ihren zieseln lachen ?	kann der dinosaurier bei meinen dinosauriern lachen ?
SRC	kann ihr pfau neben deinem hund schlafen ?	kann ihr papagei hinter meinem papagei schlafen ?
SRC	hat dein papagei bei einem salamander gewartet ?	hat ihr dinosaurier bei meinem dinosaurier gewartet ?
SRC	kann der papagei neben meinen pfauen feiern ?	kann der rabe neben deinen raben feiern ?
SRC	hat mein löwe unseren molch getröstet ?	hat ihr pfau den wellensittich verwirrt ?
SRC	die ziesel hinter unseren papageien haben gearbeitet	die pfaue hinter den löwen haben gearbeitet
SRC	ein pfau neben unserem raben hat gegessen	dein geier neben ihrem raben hat gebadet
SRC	haben unsere molche einen molch akzeptiert ?	haben unsere ziesel einen ziesel bewundert ?
SRC	hat unser hund deine raben genervt ?	hat dein geier ihre raben bedauert ?
SRC	haben deine löwen bei einigen orang-utans meinen dinosaurier , der essen kann , erfreut ?	haben meine orang-utans bei einigen hunden den esel , der essen kann , trösten ?
SRC	hat unser hund bei einem pfau deinen molch , der essen kann , verwirrt ?	hat unser hund hinter deinem hund einen papagei , der feiern kann , unterhalten ?
SRC	kann der orang-utan über deinem salamander ihre molche , die gegessen haben , verwirren ?	kann der papagei über unserem raben unsere raben , die geschlafen haben , unterhalten ?
SRC	hat ein esel über dem papagei unseren raben , der arbeiten kann , getröstet ?	hat ein wellensittich über dem orang-utan einen esel , der essen kann , unterhalten ?
SRC	können unsere geier ihre orang-utans , die meine esel unterhalten können , bewundern ?	können deine raben unsere raben , die unsere esel verwirren können , verwirren ?
SRC	kann ihr rabe unter unserem esel ihren orang-utan , der ihre pfauen erfreuen kann , nerven ?	kann ihr wellensittich bei meinem wellensittich einen dinosaurier , der meine salamander akzeptieren kann , verwirren ?
SRC	hat dein pfau über einigen dinosauriern unseren esel , der ihren hund akzeptieren kann , getröstet ?	hat unser wellensittich über dem orang-utan meinen esel , den ein esel unterhalten kann , unterhalten ?
SRC	deine orang-utans bei dem molch können deinen esel , der meine geier bewundern kann , bedauern	unsere esel über dem esel können einen esel , der der salamander amüsieren kann , bewundern
SRC	mein pfau hinter meinem salamander kann deine raben , die unsere pfaue erfreut haben , erfreuen	unser molch neben meinem pfau kann ihre löwen , die die orang-utans unterhalten haben , unterhalten
SRC	mein salamander hinter einem orang-utan kann unseren salamander , den unser orang-utan akzeptieren kann , trösten	unser hund über einem orang-utan kann einen esel , der den salamander verwirren kann , akzeptieren
SRC	unser salamander kann einige raben hinter unseren eseln verwirren	mein salamander kann ihre raben hinter unseren raben bedauern
SRC	deine salamander , die lesen können , haben gelacht	ihre esel , die lesen können , haben gewartet
SRC	die molche haben einige ziesel unter einigen hunden amüsiert	die hunde haben einige löwen unter einigen zieseln getröstet
SRC	ein rabe hinter dem dinosaurier hat unsere geier bewundert	unser molch hinter einem geier hat einige raben genervt
SRC	dein esel kann ihre molche bei den pfauen nerven	ihr dinosaurier kann die löwen bei den pfauen bewundern
SRC	ihre löwen unter den zieseln haben gelächelt	einige dinosaurier bei den eseln haben gelächelt
SRC	ihre pfaue hinter dem salamander können lachen	ihre dinosaurier hinter meinem löwen können lachen
SRC	dein rabe hinter ihren salamandern hat gebadet	ihr löwe hinter den molchen hat geschlafen
SRC	unsere pfaue über meinem salamander können schlafen	unsere esel über einem esel können schlafen
SRC	hat ein esel meinen esel genervt ?	hat mein esel ihren esel genervt ?
SRC	die salamander neben ihrem salamander können unseren salamander bedauern	die salamander bei dem salamander können ihren salamander bedauern
SRC	hat dein dinosaurier bei deinem papagei gearbeitet ?	hat ihr dinosaurier bei einem papagei gelächelt ?
SRC	hat ein hund bei dem molch gelächelt ?	hat unser hund unter einem hund gelächelt ?
SRC	können deine raben bei einigen molchen schlafen ?	können einige raben unter einigen molchen schlafen ?
SRC	hat unser salamander unter ihren geiern gebadet ?	hat mein salamander unter ihren wellensittichen geschlafen ?
SRC	der orang-utan hinter unserem molch hat deine dinosaurier , die ihren orang-utan erfreut haben , erfreut	der papagei hinter einem papagei hat die ziesel , die die orang-utans getröstet haben , getröstet
SRC	die molche , die unsere löwen nerven können , haben die papageien hinter deinen eseln bedauert	die wellensittiche , die die papageien akzeptieren können , haben die wellensittiche hinter meinen orang-utans genervt
SRC	dein pfau , den ihre dinosaurier erfreuen können , hat ihre papageien bei ihren wellensittichen bedauert	ihr pfau , den einige dinosaurier akzeptieren können , hat einige hunde hinter den zieseln genervt
SRC	die esel , die unsere löwen getröstet haben , können ihren orang-utan unter unserem salamander akzeptieren	die esel , die die esel unterhalten haben , können ihren esel über dem esel unterhalten
SRC	einige pfaue , die meinen raben amüsieren können , können einen salamander neben unserem esel erfreuen	unsere wellensittiche , die unsere esel unterhalten können , können ihren esel über meinem esel verwirren
SRC	einige geier , die deine hunde verwirrt haben , können lachen	ihre geier , die einige hunde genervt haben , können lachen
SRC	ihre ziesel , die einige molche bedauert haben , können lesen	einige geier , die einige hunde bedauert haben , können schlafen
SRC	mein wellensittich , den einige molche bewundert haben , kann essen	ihr löwe , den einige orang-utans genervt haben , kann lachen
SRC	ein hund , der gelacht hat , kann deinen salamander unterhalten	dein hund , der gewartet hat , kann ihren esel unterhalten
SRC	die ziesel , die einige raben trösten können , haben gegessen	die hunde , die die geier unterhalten können , haben gearbeitet
SRC	haben deine hunde bei ihrem molch gewartet ?	haben einige pfaue bei meinem wellensittich gewartet ?
SRC	kann unser salamander unter ihrem molch schlafen ?	kann unser hund bei einem dinosaurier schlafen ?
SRC	können die dinosaurier hinter meinem pfau lachen ?	können die dinosaurier bei meinem dinosaurier lachen ?
SRC	hat dein salamander über deinen löwen gebadet ?	hat ein esel über ihren löwen ? ?
SRC	können meine pfaue neben einigen orang-utans lachen ?	können deine orang-utans neben einigen orang-utans lachen ?
SRC	mein papagei , der gelächelt hat , kann lesen	unser papagei , der gewartet hat , kann feiern
SRC	meine orang-utans , die gearbeitet haben , können lächeln	meine orang-utans , die gewartet haben , können essen
SRC	die hunde unter dem papagei haben meinen raben akzeptiert	die pfaue bei dem raben haben deinen raben genervt
SRC	ein dinosaurier bei deinem orang-utan hat ihren salamander genervt	ihr esel bei einem esel hat ihren esel genervt
SRC	unser wellensittich , der baden kann , kann baden	unser papagei , der lesen kann , kann baden
SRC	ihre salamander , die arbeiten können , können ihren löwen neben meinem molch amüsieren	ihre esel , die lachen können , können einen esel bei meinem wellensittich amüsieren
SRC	der geier , der lachen kann , hat unsere wellensittiche unter den orang-utans bewundert	der rabe , der unsere kann , hat die wellensittiche , die pfauen genervt
SRC	dein löwe , der feiern kann , hat meine esel hinter meinen dinosauriern bedauert	ihr esel , der feiern kann , hat meine esel über meinen zieseln genervt
SRC	ihre raben neben einem ziesel können unseren löwen , der warten kann , trösten	einige geier neben ihrem raben können einen ziesel , der baden kann , bedauern
SRC	einige orang-utans , die gewartet haben , haben ihre geier bei meinen salamandern amüsiert	ihre geier , die gelächelt haben , haben einige geier hinter unseren zieseln genervt
SRC	die salamander bei unseren raben können essen	die dinosaurier bei den löwen können essen
SRC	unser dinosaurier über ihren löwen kann baden	mein esel über meinen löwen kann lachen
SRC	mein dinosaurier hat ihre ziesel verwirrt	mein salamander hat einige geier unterhalten
SRC	der pfau hat die geier amüsiert	der rabe hat unsere geier unterhalten
SRC	ihre löwen können einige esel unterhalten	ihre esel können ihre esel unterhalten
SRC	haben die papageien unter einigen geiern ihren dinosaurier , der meinen löwen amüsieren kann , akzeptiert ?	haben die papageien neben einigen salamandern den salamander , der den salamander verwirren kann , unterhalten ?
SRC	haben einige wellensittiche neben deinem pfau einen molch , der ihren dinosaurier unterhalten kann , amüsiert ?	haben einige raben unter dem hund einen papagei , der der papagei unterhalten kann , unterhalten ?
SRC	kann ein löwe neben deinen salamandern die papageien , die mein geier unterhalten kann , bewundern ?	kann ein löwe neben meinen raben die pfauen , die unsere esel verwirren können , verwirren ?
SRC	hat mein wellensittich neben dem wellensittich die esel , die unsere salamander erfreuen können , getröstet ?	hat ihr wellensittich über meinem esel die esel , die die esel unterhalten können , unterhalten ?
SRC	kann dein wellensittich bei ihrem ziesel unseren geier , den die löwen erfreut haben , verwirren ?	kann ihr papagei unter ihrem orang-utan den löwen , die meine löwen genervt haben , unterhalten ?
SRC	einige orang-utans können feiern	einige ziesel können feiern
SRC	ihr orang-utan kann schlafen	ihr löwe kann schlafen
SRC	einige salamander können schlafen	ihre dinosaurier können schlafen
SRC	einige geier können essen	ihre geier können lächeln
SRC	mein geier hat gegessen	dein geier hat gelächelt
SRC	können unsere dinosaurier neben ihrem löwen arbeiten ?	können meine dinosaurier bei meinem löwen arbeiten ?
SRC	können ihre orang-utans über einem raben lachen ?	können deine orang-utans über meinem raben lachen ?
SRC	hat der löwe bei den geiern geschlafen ?	hat der rabe bei den pfauen geschlafen ?
SRC	können ihre hunde bei ihren löwen essen ?	können einige orang-utans bei den löwen essen ?
SRC	kann dein papagei bei unserem pfau baden ?	kann ihr papagei bei meinem papagei lesen ?
SRC	der geier unter meinem wellensittich hat unseren papagei , den die ziesel bedauert haben , getröstet	der löwe hinter den molch hat den geier , der den geier getröstet hat , genervt
SRC	mein papagei , der meinen dinosaurier verwirren kann , hat einige dinosaurier neben einigen löwen verwirrt	ihr pfau , den dein papagei unterhalten kann , hat einige salamander unter einigen zieseln amüsiert
SRC	die dinosaurier , die die löwen bedauern können , können deine hunde neben meinen molchen bewundern	die wellensittiche , die die salamander akzeptieren können , können die hunde hinter unseren salamandern nerven
SRC	deine molche bei dem esel können deine wellensittiche , die deine löwen akzeptiert haben , amüsieren	meine esel über meinem löwen können die esel , die meine orang-utans genervt haben , unterhalten
SRC	dein orang-utan , der ihre pfauen bedauern kann , hat ihre raben unter unseren dinosauriern getröstet	mein pfau , der einige dinosaurier unterhalten kann , hat einige wellensittiche hinter meinen raben bedauert
SRC	können ihre wellensittiche neben ihren geiern arbeiten ?	können deine orang-utans neben meinen hunden arbeiten ?
SRC	können ihre löwen über einem salamander lesen ?	können meine esel über meinem esel lesen ?
SRC	hat ein rabe hinter einem pfau geschlafen ?	hat ihr löwe hinter einem orang-utan geschlafen ?
SRC	haben unsere esel unter unseren molchen gelächelt ?	haben meine esel bei meinen hunden gelächelt ?
SRC	kann unser geier unter unserem pfau baden ?	kann dein geier neben ihrem hund feiern ?
SRC	kann mein dinosaurier neben einigen hunden schlafen ?	kann ihr esel neben einigen hunden essen ?
SRC	haben die ziesel über deinen hunden gelächelt ?	haben die wellensittiche über meinen hunden gelächelt ?
SRC	hat der rabe bei deinem hund gelächelt ?	hat der papagei bei dem hund gelächelt ?
SRC	können meine dinosaurier neben deinem salamander feiern ?	können meine esel über meinem esel feiern ?
SRC	können ihre papageien unter den orang-utans warten ?	können einige papageien bei den löwen warten ?
SRC	die ziesel können einen ziesel hinter dem papagei nerven	die geier können einen geier bei einem papagei unterhalten
SRC	unser ziesel , der gelächelt hat , hat gebadet	dein ziesel , der gegessen hat , hat gelesen
SRC	unser esel , der warten kann , kann baden	unser esel , der lesen kann , kann baden
SRC	deine papageien können den ziesel unter unserem molch erfreuen	die geier können den dinosaurier bei einem dinosaurier akzeptieren
SRC	dein esel unter dem orang-utan hat die hunde akzeptiert	ihr esel bei einem salamander hat die löwen genervt
SRC	können deine geier unter deinem wellensittich meinen dinosaurier , den meine löwen amüsiert haben , amüsieren ?	können einige dinosaurier unter ihrem hund den dinosaurier , die einige löwen genervt haben , genervt ?
SRC	haben meine ziesel neben deinem esel einen wellensittich , den dein papagei bewundert hat , getröstet ?	haben meine esel über einem esel einen esel , der ihren esel akzeptiert hat , akzeptiert ?
SRC	können ihre hunde bei unserem geier ihren hund , den deine wellensittiche getröstet haben , unterhalten ?	können einige geier neben dem raben ihren geier , die ihren ziesel genervt haben , unterhalten ?
SRC	kann unser ziesel hinter meinen papageien deine molche , die einige raben verwirrt haben , unterhalten ?	kann ein geier neben meinen raben ihre raben , die deine raben unterhalten haben , unterhalten ?
SRC	haben unsere ziesel unter ihren orang-utans den orang-utan , den die salamander erfreut haben , bewundert ?	haben die papageien bei den löwen den esel , der unsere salamander genervt haben , genervt ?
SRC	kann mein dinosaurier neben den orang-utans arbeiten ?	kann ihr dinosaurier bei den pfauen essen ?
SRC	haben die pfaue neben einigen wellensittichen gearbeitet ?	haben die wellensittiche neben einigen hunden gearbeitet ?
SRC	können unsere ziesel bei dem molch essen ?	können unsere ziesel über deinem salamander lächeln ?
SRC	kann der rabe bei dem papagei lesen ?	kann der papagei bei meinem papagei lesen ?
SRC	können die papageien neben einigen wellensittichen feiern ?	können die orang-utans neben einigen wellensittichen warten ?
SRC	haben die ziesel unsere wellensittiche genervt ?	haben die hunde die papageien genervt ?
SRC	einige esel neben ihren molchen können essen	meine esel über meinen wellensittichen können lachen
SRC	meine ziesel über den eseln können lesen	meine dinosaurier bei den wellensittichen können essen
SRC	haben deine dinosaurier einen orang-utan unterhalten ?	haben ihre salamander einen hund unterhalten ?
SRC	unsere pfaue bei meinem hund können schlafen	die dinosaurier bei meinem papagei können schlafen
SRC	ein dinosaurier , den mein orang-utan nerven kann , hat gelacht	ihr pfau , den den esel akzeptieren kann , hat gearbeitet
SRC	die pfaue , die gegessen haben , haben einen esel bedauert	die esel , die gewartet haben , haben deinen esel verwirrt
SRC	ein löwe , der deinen ziesel unterhalten hat , hat gewartet	ein geier , der den ziesel verwirrt hat , hat gewartet
SRC	ihre pfaue , die die wellensittiche erfreuen können , können arbeiten	die molche , die die dinosaurier können können , können arbeiten
SRC	ihr esel , den ein hund amüsiert hat , hat geschlafen	ihr löwe , den ihr esel genervt hat , hat geschlafen
SRC	hat dein dinosaurier über deinem geier unsere dinosaurier , die lächeln können , verwirrt ?	haben dein geier hinter einem hund einige salamander , die geschlafen kann , unterhalten ?
SRC	hat der pfau hinter dem pfau ihre pfauen , die schlafen können , getröstet ?	hat der papagei hinter unserem raben die löwen , die lächeln können , unterhalten ?
SRC	hat der molch über ihren dinosauriern einen geier , der baden kann , verwirrt ?	hat der papagei hinter ihren raben einen ziesel , der feiern kann , unterhalten ?
SRC	haben deine ziesel hinter ihrem pfau ihren löwen , der gegessen hat , bedauert ?	haben einige geier hinter ihrem hund einen dinosaurier , der gegessen hat , akzeptiert ?
SRC	können ihre raben neben unserem orang-utan unsere molche , die feiern können , amüsieren ?	können einige raben neben unserem raben deine raben , die lachen können , bedauern ?
SRC	mein pfau unter einem ziesel kann ihre raben , die gefeiert haben , bewundern	unser hund neben meinem orang-utan kann meine raben , die geschlafen haben , unterhalten
SRC	hat dein löwe einige salamander , die einen molch amüsiert haben , bedauert ?	hat dein orang-utan einen salamander , die meine esel verwirrt haben , verwirrt ?
