source	target	prediction
SRC	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?	kann dein salamander einen salamander , der unsere salamander unterhalten hat , unterhalten ?
SRC	deine esel , die unsere salamander genervt haben , können essen	ihre esel , die die esel genervt haben , können essen
SRC	einige ziesel , die ein löwe verwirrt hat , haben gelesen	ein ziesel , die unsere salamander erfreut hat , haben gebadet
SRC	einige hunde , die essen können , haben deine geier unterhalten	ihre geier , die einige können , können ihre geier unterhalten
SRC	der dinosaurier , der deine orang-utans akzeptieren kann , hat geschlafen	der salamander , der die salamander erfreuen kann , hat geschlafen
SRC	dein salamander , der meine hunde amüsiert hat , hat gelächelt	dein dinosaurier , der die dinosaurier amüsiert hat , hat gelächelt
SRC	haben einige orang-utans unter deinen geiern gelacht ?	haben ihre orang-utans neben meinen zieseln gelacht ?
SRC	können unsere salamander bei den wellensittichen warten ?	können die dinosaurier bei den wellensittichen warten ?
SRC	kann ein papagei unter einem geier baden ?	kann dein hund neben ihrem geier feiern ?
SRC	hat der pfau neben meinen hunden gelesen ?	hat der löwe neben meinen hunden gelesen ?
SRC	können einige molche unter den salamandern feiern ?	können einige orang-utans bei den molchen warten ?
SRC	mein pfau neben deinem wellensittich kann deine ziesel , die gelesen haben , trösten	unser wellensittich neben meinem orang-utan kann meine ziesel , die geschlafen haben , unterhalten
SRC	der geier , der gelächelt hat , kann ihre orang-utans über ihren eseln trösten	der papagei , der gefeiert hat , kann unsere raben neben meinen raben unterhalten
SRC	deine löwen , die arbeiten können , können deinen wellensittich über ihrem geier bedauern	deine wellensittiche , die lachen können , können deinen esel neben meinem esel unterhalten
SRC	kann ihr dinosaurier die papageien , die einige dinosaurier getröstet haben , nerven ?	kann ihr dinosaurier die dinosaurier , die einige hunde unterhalten haben , unterhalten ?
SRC	hat ihr hund deinen pfau , der deine molche akzeptieren kann , getröstet ?	hat unser pfau unseren pfau , der unsere salamander unterhalten kann , unterhalten ?
SRC	der esel , der essen kann , kann unsere pfauen nerven	der esel , der lachen kann , kann unsere pfauen bewundern
SRC	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet	unsere esel , die meinen esel verwirrt haben , haben gelächelt
SRC	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet	ihre ziesel , die unseren dinosaurier verwirrt hat , haben gelächelt
SRC	einige wellensittiche , die ihre dinosaurier bedauert haben , können lachen	ihre dinosaurier , die einige hunde bedauert haben , können lachen
SRC	ihre molche , die ihren molch bedauert haben , können feiern	ihre orang-utans , die unseren geier unterhalten haben , können warten
SRC	ihre raben können unseren dinosaurier erfreuen	einige geier können den dinosaurier erfreuen
SRC	ein hund kann einige wellensittiche nerven	dein geier kann unsere raben verwirren
SRC	meine esel haben die ziesel amüsiert	die esel haben die esel erfreut
SRC	deine orang-utans können den geier trösten	einige geier können den raben erfreuen
SRC	deine papageien können meine dinosaurier bedauern	ihre dinosaurier können meine löwen bewundern
SRC	ihr esel , den unser wellensittich getröstet hat , hat gelächelt	ihr löwe , den ihr esel bedauert hat , hat gelächelt
SRC	deine ziesel , die einige löwen verwirrt haben , können baden	ihre geier , die einige geier genervt haben , können baden
SRC	einige papageien , die einen raben bedauern können , haben gefeiert	ihre raben , die ihre salamander akzeptieren können , haben gefeiert
SRC	unser ziesel , der die esel genervt hat , kann schlafen	der esel , der die esel erfreut hat , kann schlafen
SRC	deine papageien , die deinen esel erfreuen können , können schlafen	ihre esel , die meine esel akzeptieren können , können lachen
SRC	können meine orang-utans unseren molch hinter ihrem wellensittich bedauern ?	können einige pfaue unseren dinosaurier bei unserem papagei bedauern ?
SRC	haben deine molche meinen raben hinter meinem raben getröstet ?	haben unsere raben deinen raben neben deinen raben unterhalten ?
SRC	hat unser pfau bei einem dinosaurier deine ziesel bewundert ?	hat ihr dinosaurier bei einem dinosaurier einige dinosaurier akzeptiert ?
SRC	können meine pfaue über unseren zieseln ihre pfauen nerven ?	können einige raben neben meinen raben einige orang-utans nerven ?
SRC	hat unser dinosaurier die geier über einigen eseln getröstet ?	hat der dinosaurier die raben unter meinen zieseln getröstet ?
SRC	kann unser geier über unserem löwen den molch hinter dem pfau nerven ?	kann ihr geier unter ihrem geier den geier hinter ihrem papagei bedauern ?
SRC	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?	hat ihr hund unter deinem salamander unsere löwen über einigen raben erfreut ?
SRC	hat der wellensittich bei ihren wellensittichen meinen wellensittich unter einem molch bedauert ?	hat der papagei bei ihren wellensittich meinen wellensittich unter dem orang-utan verwirrt ?
SRC	haben die wellensittiche bei den dinosauriern den hund unter einem hund erfreut ?	haben die dinosaurier den den bei den wellensittich bei deinem papagei unterhalten ?
SRC	einige hunde , die einige löwen verwirrt haben , können deinen geier verwirren	einige geier , die einige geier unterhalten haben , können unseren raben unterhalten
SRC	ihr salamander , der die wellensittiche erfreuen kann , hat einige papageien , die lesen können , getröstet	der salamander , der die salamander unterhalten kann , hat die wellensittiche , die haben haben , unterhalten
SRC	ihr esel , der gebadet hat , hat einige orang-utans , die unsere molche verwirren können , bedauert	dein esel , der gewartet hat , hat unsere hunde , die unsere raben unterhalten können , unterhalten
SRC	ihre ziesel , die deine papageien verwirren können , können den salamander , der warten kann , trösten	ihre salamander , die die salamander unterhalten können , können meinen ziesel , der lesen kann , bedauern
SRC	die dinosaurier , die schlafen können , können ihre wellensittiche , die der geier akzeptieren kann , verwirren	die salamander , die lesen können , können die dinosaurier , der der ziesel erfreuen kann , bedauern
SRC	kann unser salamander neben deinem ziesel den papagei , den deine geier nerven können , bewundern ?	kann ihr dinosaurier bei ihrem raben den geier , den einige geier erfreuen können , bedauern ?
SRC	deine salamander , die unsere orang-utans unterhalten können , haben deinen löwen unterhalten	unsere esel , die unsere salamander unterhalten können , haben unsere raben unterhalten
SRC	unser wellensittich , der die esel getröstet hat , hat ihre ziesel unterhalten	der salamander , der der ziesel unterhalten hat , hat unsere raben unterhalten
SRC	kann mein dinosaurier bei meinen orang-utans einige salamander bei einigen orang-utans amüsieren ?	kann ihr esel bei den löwen die löwen bei den salamandern akzeptieren ?
SRC	meine salamander , die die raben amüsiert haben , haben meine geier bewundert	die salamander , die die geier verwirrt haben , haben einige raben bedauert
SRC	unser papagei hat einen molch , der unseren molch getröstet hat , getröstet	unser pfau hat einen orang-utan , der der papagei verwirrt hat , getröstet
SRC	einige dinosaurier über dem wellensittich haben deine salamander genervt	meine esel über einem esel haben meine esel genervt
SRC	ihre papageien können ihren orang-utan hinter ihrem esel nerven	deine esel können ihren esel über einem esel verwirren
SRC	dein molch , der gelesen hat , hat gefeiert	dein papagei , der gefeiert hat , hat gelesen
SRC	dein esel , der lachen kann , hat gebadet	ein esel , der lesen kann , hat gelesen
SRC	können unsere löwen neben ihren wellensittichen essen ?	können unsere orang-utans über meinen wellensittichen lächeln ?
SRC	unsere pfaue neben deinem esel haben den molch bei unserem ziesel genervt	die salamander bei einem esel haben ihren esel bei einem löwen genervt
SRC	einige dinosaurier bei einigen salamandern haben ihren papagei unter meinem esel bedauert	meine esel bei meinem dinosaurier haben den dinosaurier bei einem papagei verwirrt
SRC	einige raben unter meinem raben haben meinen dinosaurier über dem hund verwirrt	einige raben hinter dem raben haben ihren salamander unter dem hund verwirrt
SRC	ihr papagei über meinem geier kann unseren hund bei meinem papagei erfreuen	ihr papagei bei meinem papagei kann den papagei bei einem papagei bedauern
SRC	ein papagei hat unseren wellensittich , der gegessen hat , verwirrt	ihr pfau hat den papagei , der gewartet hat , getröstet
SRC	mein wellensittich neben ihrem salamander hat den ziesel getröstet	ihr papagei bei einem hund hat den dinosaurier genervt
SRC	ihr geier hat einige ziesel über deinen wellensittichen genervt	dein geier hat deine raben über meinen raben genervt
SRC	unsere papageien haben unseren salamander hinter dem salamander genervt	unsere salamander haben meinen esel über ihren esel getröstet
SRC	ihr molch hinter einem molch kann meinen esel bewundern	ihr wellensittich über meinem wellensittich kann ihren esel akzeptieren
SRC	deine wellensittiche können deinen ziesel bei meinem molch verwirren	unsere wellensittiche können deinen ziesel neben einem pfau akzeptieren
SRC	meine ziesel unter meinem wellensittich haben gegessen	einige ziesel hinter ihrem dinosaurier haben gewartet
SRC	dein hund neben deinem hund hat gewartet	unser hund hinter ihrem hund hat gearbeitet
SRC	die molche bei deinem geier können feiern	die pfaue hinter ihrem raben können feiern
SRC	dein molch unter den salamandern hat gefeiert	ihr rabe bei den dinosauriern hat gefeiert
SRC	deine papageien neben meinen salamandern können feiern	unsere orang-utans neben meinen molchen können feiern
SRC	mein salamander bei deinem orang-utan hat deinen pfau unterhalten	mein salamander unter einem hund hat einen hund unterhalten
SRC	meine orang-utans bei den hunden haben unseren pfau verwirrt	meine orang-utans bei den geiern haben den wellensittich verwirrt
SRC	deine salamander unter einem esel können unseren papagei amüsieren	meine esel über dem esel können unseren pfau bedauern
SRC	die salamander über deinem orang-utan haben meinen papagei unterhalten	die salamander über einem esel haben einen hund unterhalten
SRC	unsere geier können meinen raben neben unserem ziesel trösten	unsere geier können ihren geier neben unserem raben unterhalten
SRC	ein salamander , der unseren löwen getröstet hat , hat geschlafen	dein dinosaurier , der unsere ziesel genervt hat , hat geschlafen
SRC	ihre papageien , die ihre ziesel erfreuen können , haben gelesen	ihre geier , die ihre salamander akzeptieren können , haben gefeiert
SRC	deine esel , die unsere salamander akzeptiert haben , können lächeln	ihre esel , die meine esel unterhalten haben , können lächeln
SRC	unser pfau hat die dinosaurier , die gelächelt haben , bewundert	ihr dinosaurier hat die dinosaurier , die gelächelt haben , bedauert
SRC	ihr hund , der ihre geier bedauern kann , hat gelächelt	unser hund , der der dinosaurier unterhalten kann , hat gelächelt
SRC	unsere wellensittiche , die den molch bedauert haben , haben gegessen	die wellensittiche , die den salamander unterhalten haben , haben gelächelt
SRC	meine esel , die ihren esel amüsiert haben , haben gewartet	ihre esel , die ihren esel genervt haben , haben gewartet
SRC	unser papagei kann unsere hunde , die gelächelt haben , bedauern	dein molch kann ihre raben , die lachen haben , unterhalten
SRC	ein wellensittich kann ihre dinosaurier , die gegessen haben , verwirren	dein pfau kann ihre esel , die lachen haben , unterhalten
SRC	unsere dinosaurier , die ihr orang-utan amüsieren kann , können arbeiten	meine esel , die unser esel akzeptieren kann , können arbeiten
SRC	der esel , der feiern kann , kann essen	der esel , der essen kann , kann essen
SRC	ihr pfau hinter deinen wellensittichen hat unsere raben amüsiert	dein pfau neben meinen raben hat unsere raben genervt
SRC	einige löwen können den papagei neben ihrem hund erfreuen	einige dinosaurier können den dinosaurier bei einem papagei akzeptieren
SRC	die löwen über unseren hunden haben deine salamander amüsiert	die esel bei ihren löwen haben meine esel amüsiert
SRC	der esel über einigen pfauen hat meinen molch erfreut	der esel über meinen hunden hat meinen esel erfreut
SRC	ein geier , den unser rabe akzeptieren kann , kann essen	unser pfau , den unseren geier verwirren kann , kann lachen
SRC	dein dinosaurier , der einige ziesel trösten kann , kann warten	unser salamander , der der salamander bedauern kann , kann warten
SRC	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern	unsere wellensittiche , die deinen geier unterhalten haben , können warten
SRC	einige orang-utans , die gefeiert haben , können einen orang-utan bewundern	einige orang-utans , die gewartet haben , können einen dinosaurier unterhalten
SRC	ihre dinosaurier , die meinen raben unterhalten können , haben gelächelt	ihre salamander , die ihre salamander unterhalten können , haben gelächelt
SRC	kann der ziesel unter einigen orang-utans lesen ?	kann der ziesel neben einigen löwen essen ?
SRC	können meine ziesel bei unserem pfau schlafen ?	können einige dinosaurier bei meinem papagei schlafen ?
SRC	kann unser papagei hinter den hunden feiern ?	kann ihr wellensittich bei den molchen warten ?
SRC	haben die hunde neben deinem löwen gegessen ?	haben die hunde hinter einigen löwen gegessen ?
SRC	hat der wellensittich bei deinen salamandern gegessen ?	hat der rabe bei den eseln gegessen ?
SRC	deine ziesel hinter den papageien können lesen	einige geier bei den pfauen können essen
SRC	kann unser wellensittich ihre orang-utans akzeptieren ?	kann unser löwe ihre löwen erfreuen ?
SRC	die papageien über einem hund können lachen	die salamander über einem esel können lachen
SRC	mein rabe hinter unseren geiern kann lächeln	ihr rabe neben unseren molchen kann lachen
SRC	deine esel über meinen molchen haben geschlafen	ihre esel über meinen pfauen haben geschlafen
SRC	kann unser salamander bei deinen salamandern warten ?	kann mein salamander bei meinen wellensittichen warten ?
SRC	kann unser ziesel bei ihren molchen warten ?	kann mein geier unter unseren molchen warten ?
SRC	können unsere geier hinter meinen dinosauriern lachen ?	können unsere geier neben deinen raben lachen ?
SRC	haben deine geier hinter einem orang-utan gelächelt ?	haben ihre geier hinter ihrem geier gelächelt ?
SRC	haben einige orang-utans bei einem wellensittich gefeiert ?	haben meine esel bei meinem dinosaurier gefeiert ?
SRC	ihre wellensittiche über den orang-utans können warten	meine orang-utans bei den löwen können warten
SRC	haben die molche deine löwen erfreut ?	haben die hunde unsere molche erfreut ?
SRC	dein ziesel über den eseln hat gelächelt	ihr dinosaurier hinter den molchen hat gelächelt
SRC	meine salamander bei ihren papageien können feiern	meine esel über ihren löwen können warten
SRC	deine esel über einem molch können essen	meine esel über einem esel können lächeln
SRC	können deine dinosaurier hinter deinen raben baden ?	können ihre geier neben unseren löwen baden ?
SRC	haben unsere salamander bei den orang-utans gelächelt ?	haben die salamander bei den löwen gelächelt ?
SRC	können einige hunde hinter unserem molch lesen ?	können einige pfaue hinter meinem papagei warten ?
SRC	haben unsere geier neben meinen dinosauriern geschlafen ?	haben unsere geier neben deinen raben geschlafen ?
SRC	kann ihr rabe über dem hund lächeln ?	kann unser papagei über meinem papagei lächeln ?
SRC	einige papageien neben einigen hunden können schlafen	meine orang-utans neben einigen molchen können essen
SRC	der molch über unserem raben kann essen	der rabe über einigen raben kann lächeln
SRC	unsere dinosaurier hinter deinem pfau können baden	meine dinosaurier bei ihrem dinosaurier können warten
SRC	unser orang-utan neben deinen geiern kann lesen	dein orang-utan neben meinen molchen kann lesen
SRC	können deine papageien meine papageien bewundern ?	können unsere orang-utans unsere papageien bewundern ?
SRC	kann der geier neben unserem dinosaurier lesen ?	kann der ziesel hinter ihrem dinosaurier lesen ?
SRC	hat mein salamander hinter einem löwen gefeiert ?	hat dein esel bei einem löwen gefeiert ?
SRC	können unsere geier hinter deinem hund lächeln ?	können deine geier neben unserem ziesel lächeln ?
SRC	kann mein ziesel unter den eseln schlafen ?	kann ihr dinosaurier bei den molchen schlafen ?
SRC	hat ihr hund über dem ziesel gefeiert ?	hat dein hund über einem esel gefeiert ?
SRC	meine ziesel , die deine esel bewundern können , können lächeln	ihre esel , die meine esel akzeptieren können , können lächeln
SRC	meine esel können meinen raben , der gelacht hat , bedauern	ihre esel können deinen esel , der geschlafen hat , unterhalten
SRC	ihre dinosaurier , die meine löwen bewundern können , haben gewartet	ihre dinosaurier , die einige dinosaurier akzeptieren können , haben gefeiert
SRC	einige molche , die mein wellensittich verwirrt hat , haben gebadet	ihre ziesel , die unser dinosaurier verwirrt hat , haben gebadet
SRC	deine papageien , die ihre esel nerven können , können warten	ihre esel , die die esel akzeptieren können , können warten
SRC	deine esel unter einigen löwen können baden	meine esel über einigen löwen können lesen
SRC	können unsere geier meine molche unterhalten ?	können unsere geier unsere raben unterhalten ?
SRC	die esel unter deinen löwen können baden	die esel bei meinen löwen können essen
SRC	ein dinosaurier über den orang-utans kann lesen	ihr esel bei den löwen kann lachen
SRC	ihr salamander bei unseren eseln kann baden	ihr dinosaurier bei den molchen kann baden
SRC	dein hund , der deinen löwen verwirrt hat , hat unseren raben getröstet	dein orang-utan , den mein geier verwirrt hat , hat meinen raben genervt
SRC	hat ein wellensittich bei einem papagei deinen löwen über ihrem löwen akzeptiert ?	hat ihr wellensittich über einem esel ihren salamander über deinem löwen unterhalten ?
SRC	ihre orang-utans , die deine geier getröstet haben , können einige geier nerven	einige geier , die einige geier unterhalten haben , können einige raben unterhalten
SRC	hat unser papagei hinter den eseln meinen orang-utan über meinem esel verwirrt ?	hat ihr löwe bei den wellensittich den esel bei dem esel verwirrt ?
SRC	ihr löwe , der einen papagei akzeptieren kann , hat den löwen genervt	der rabe , der den papagei trösten kann , hat den esel bedauert
SRC	dein molch hinter unserem esel kann unseren ziesel nerven	dein molch über einem ziesel kann einen ziesel verwirren
SRC	mein esel neben unseren löwen kann die pfauen verwirren	ein esel bei ihren pfauen kann die pfauen bewundern
SRC	ein hund , der lesen kann , hat gelacht	unser pfau , der lesen kann , hat gelacht
SRC	dein dinosaurier hat unsere hunde bei deinen raben erfreut	ihr dinosaurier hat deine löwen hinter ihren raben unterhalten
SRC	mein salamander kann den pfau neben meinem löwen akzeptieren	ihr dinosaurier kann den dinosaurier bei einem dinosaurier akzeptieren
SRC	der orang-utan hinter deinen pfauen kann warten	der rabe hinter meinen raben kann feiern
SRC	ein ziesel über einigen wellensittichen kann schlafen	ein ziesel über einigen raben kann schlafen
SRC	ein molch unter ihren salamandern hat gegessen	dein pfau neben meinen molchen hat gelacht
SRC	mein wellensittich unter den molchen kann lächeln	ihr rabe bei den molchen kann lachen
SRC	mein wellensittich bei unserem pfau kann lachen	ihr papagei bei meinem wellensittich kann lachen
SRC	die raben haben unsere pfauen unterhalten	die hunde haben unsere raben unterhalten
SRC	dein esel hat einen salamander genervt	ein esel hat einen esel genervt
SRC	unser dinosaurier kann unsere salamander bedauern	mein salamander kann unsere salamander akzeptieren
SRC	ihre raben können ihren hund unterhalten	ihre geier können ihren hund unterhalten
SRC	dein wellensittich hat meine hunde akzeptiert	ihr löwe hat einige löwen genervt
SRC	unser hund über meinen molchen kann meinen dinosaurier , der essen kann , nerven	unser wellensittich über meinen orang-utan kann einen esel , der lachen kann , bedauern
SRC	dein papagei , der gelacht hat , hat deinen papagei bei ihrem pfau akzeptiert	ihr pfau , der gewartet hat , hat den papagei bei meinem papagei verwirrt
SRC	haben die orang-utans deinen hund , den einige dinosaurier verwirren können , akzeptiert ?	haben unsere molche den dinosaurier , den unsere salamander unterhalten können , unterhalten ?
SRC	unser hund , der arbeiten kann , kann deinen molch hinter dem esel trösten	dein pfau , der warten kann , kann meinen esel über einem esel bedauern
SRC	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern	mein esel bei einem orang-utan kann einen salamander , der geschlafen hat , unterhalten
SRC	die hunde bei unseren eseln haben gewartet	die pfaue bei den eseln haben gewartet
SRC	der wellensittich hinter deinen salamandern hat gegessen	der löwe hinter den molchen hat gelacht
SRC	der ziesel unter dem dinosaurier hat gegessen	der dinosaurier bei einem dinosaurier hat gegessen
SRC	ein ziesel bei unserem geier kann essen	ein geier neben unserem ziesel kann lachen
SRC	kann der salamander ihre ziesel verwirren ?	kann der salamander ihre salamander unterhalten ?
SRC	meine molche hinter dem salamander haben ihre hunde getröstet	einige salamander hinter einem raben haben einige raben genervt
SRC	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert	die orang-utans neben meinen raben haben unsere orang-utans genervt
SRC	ihre dinosaurier hinter ihren raben können ihre papageien nerven	ihre dinosaurier unter ihren raben können einige raben bedauern
SRC	ihr salamander hat die raben über den eseln unterhalten	der salamander hat die löwen bei den pfauen unterhalten
SRC	ihre wellensittiche , die gegessen haben , haben gewartet	ihre molche , die gefeiert haben , haben gewartet
SRC	meine wellensittiche , die ihre molche verwirrt haben , können deinen salamander nerven	deine orang-utans , die die esel unterhalten haben , können ihren löwen unterhalten
SRC	kann mein papagei bei unseren zieseln die geier hinter meinen molchen trösten ?	kann ihr rabe bei den raben die raben bei den molchen akzeptieren ?
SRC	kann unser pfau hinter deinem esel ihre molche neben deinen orang-utans bewundern ?	kann dein pfau über meinem löwen unsere orang-utans über meinen orang-utans verwirren ?
SRC	die hunde können einen ziesel , den ein dinosaurier genervt hat , trösten	die wellensittiche können den ziesel , der den ziesel genervt hat , unterhalten
SRC	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?	hat ein geier neben meinen raben meinen raben über ihren raben getröstet ?
SRC	dein wellensittich hinter meinem esel kann den molch amüsieren	ihr wellensittich bei meinem wellensittich kann den esel bedauern
SRC	unsere ziesel können unsere pfauen hinter deinen molchen bedauern	unsere wellensittiche können die raben über ihren salamandern bewundern
SRC	die hunde bei den dinosauriern haben unseren raben unterhalten	die pfaue bei den raben haben unseren raben unterhalten
SRC	die löwen haben den pfau über meinem dinosaurier genervt	die salamander haben den esel bei einem esel getröstet
SRC	ihr ziesel hat ihren ziesel hinter meinem pfau verwirrt	dein geier hat deinen geier unter einem hund verwirrt
SRC	können unsere pfaue bei meinem pfau essen ?	können die dinosaurier bei meinem pfau schlafen ?
SRC	kann unser wellensittich hinter dem raben arbeiten ?	kann unser molch neben einigen raben arbeiten ?
SRC	können einige papageien bei ihren geiern arbeiten ?	können einige pfaue bei unseren wellensittichen arbeiten ?
SRC	hat ihr orang-utan unter meinem raben gegessen ?	hat ihr löwe hinter ihrem raben gegessen ?
SRC	haben einige salamander unter deinen dinosauriern gelächelt ?	haben ihre salamander unter meinen hunden gelächelt ?
SRC	hat mein papagei den raben bei unserem wellensittich amüsiert ?	hat ihr rabe den wellensittich bei ihrem dinosaurier amüsiert ?
SRC	können einige papageien einen papagei hinter meinem papagei bedauern ?	können einige dinosaurier den dinosaurier bei einem papagei bedauern ?
SRC	hat unser löwe hinter unserem geier deine dinosaurier amüsiert ?	hat dein hund hinter ihrem raben die löwen amüsiert ?
SRC	kann mein rabe den molch bei meinem ziesel erfreuen ?	kann ihr rabe den papagei bei einem dinosaurier bedauern ?
SRC	haben die molche bei unseren dinosauriern einige geier akzeptiert ?	haben die pfaue bei unseren raben einige raben akzeptiert ?
SRC	hat dein ziesel über deinen wellensittichen gebadet ?	hat ein ziesel über meinen pfauen gelesen ?
SRC	hat dein orang-utan hinter den wellensittichen gewartet ?	hat ihr löwe hinter den molchen gewartet ?
SRC	hat ihr löwe bei ihren salamandern gewartet ?	hat ihr löwe bei den hunden gewartet ?
SRC	haben meine molche unter meinem raben geschlafen ?	haben einige raben hinter einigen löwen geschlafen ?
SRC	hat ein wellensittich über unseren papageien gearbeitet ?	hat ein löwe über meinen hunden gelacht ?
SRC	der orang-utan , der schlafen kann , kann ihren geier verwirren	der rabe , der feiern kann , kann einen ziesel amüsieren
SRC	dein löwe , der lesen kann , hat einige dinosaurier erfreut	ihr pfau , der lesen kann , hat meine esel erfreut
SRC	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet	unser pfau , den den geier bedauert hat , hat gelächelt
SRC	unsere salamander , die ihr rabe nerven kann , können feiern	unsere esel , die der salamander akzeptieren kann , kann warten
SRC	ihre löwen , die ihren pfau bedauern können , können essen	ihre esel , den ihren dinosaurier nerven können , können lachen
SRC	der löwe , der die raben unterhalten hat , kann lachen	der rabe , der die geier unterhalten hat , kann lachen
SRC	meine molche , die deinen pfau erfreuen können , haben gefeiert	meine orang-utans , die meinen esel akzeptieren können , haben gefeiert
SRC	deine ziesel , die meinen orang-utan erfreut haben , haben gebadet	unsere ziesel , die meinen salamander unterhalten haben , haben gebadet
SRC	meine ziesel , die ihren löwen trösten können , können lächeln	deine orang-utans , die ihren ziesel verwirren können , können lächeln
SRC	einige wellensittiche , die einige salamander getröstet haben , haben gelesen	ihre esel , die die salamander genervt haben , haben gelesen
SRC	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet	einige geier hinter den raben haben einige löwen bei den zieseln getröstet
SRC	dein hund unter dem papagei kann meinen raben hinter unserem geier akzeptieren	dein molch neben dem hund kann ihren geier unter einem raben unterhalten
SRC	hat ihr hund deinen salamander , der gewartet hat , amüsiert ?	hat unser pfau einen hund , der gewartet hat , getröstet ?
SRC	können einige orang-utans meine pfauen , die schlafen können , bewundern ?	können einige orang-utans einige orang-utans , die lachen können , bewundern ?
SRC	meine raben über meinem salamander können ihren orang-utan unter deinem geier unterhalten	deine ziesel über dem esel können ihren salamander unter einem geier
SRC	haben ihre orang-utans gelesen ?	haben meine esel gelesen ?
SRC	unsere löwen haben gelesen	unsere esel haben gelesen
SRC	ein papagei kann lesen	unser papagei kann feiern
SRC	ihre hunde haben geschlafen	einige dinosaurier haben geschlafen
SRC	ihr molch hat gebadet	ihr papagei hat gebadet
SRC	mein papagei , der gelächelt hat , hat gelacht	ihr papagei , der gegessen hat , hat gelächelt
SRC	ein molch hat deinen geier über deinem wellensittich genervt	ein orang-utan hat deinen orang-utan neben dem orang-utan verwirrt
SRC	mein dinosaurier bei meinem löwen hat meine salamander bedauert	ihr dinosaurier bei einem dinosaurier hat einige esel genervt
SRC	meine salamander , die gelächelt haben , können baden	ihre dinosaurier , die gewartet haben , können schlafen
SRC	unsere dinosaurier , die lächeln können , haben gefeiert	unsere esel , die essen können , haben gefeiert
SRC	ihr geier , der arbeiten kann , hat gelacht	ein geier , der feiern kann , hat gearbeitet
SRC	einige wellensittiche haben ihren molch unter deinem raben unterhalten	unsere raben haben deinen geier neben dem geier unterhalten
SRC	dein löwe , der gelesen hat , hat gelesen	ihr löwe , der gefeiert hat , hat gelesen
SRC	deine wellensittiche unter den molchen können die löwen bedauern	einige pfaue bei den löwen können die löwen bedauern
SRC	einige salamander können einen orang-utan hinter deinem esel akzeptieren	ihre esel können einen esel bei einem esel akzeptieren
SRC	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , verwirren	die salamander , die der salamander unterhalten haben , können die salamander , die die salamander akzeptieren können , akzeptieren
SRC	der dinosaurier , den ihre wellensittiche verwirren können , hat die dinosaurier , die ihre löwen verwirren können , akzeptiert	der dinosaurier , den der salamander nerven kann , können die hunde , die einige dinosaurier unterhalten können , unterhalten
SRC	ihr molch , den meine papageien unterhalten können , hat meine orang-utans , die ihr ziesel genervt hat , bedauert	ihr pfau , den einige raben unterhalten haben , hat den ziesel , der meine ziesel genervt hat , genervt
SRC	unsere molche , die ihre ziesel bedauern können , können deinen molch , der meine papageien verwirrt hat , bedauern	unsere wellensittiche , die deine geier unterhalten können , können deinen ziesel , der unsere ziesel genervt hat , unterhalten
SRC	haben deine salamander über meinen wellensittichen die geier akzeptiert ?	haben unsere salamander über ihren papageien unsere raben genervt ?
SRC	haben einige esel den esel neben ihrem geier unterhalten ?	haben meine dinosaurier den dinosaurier bei meinem dinosaurier unterhalten ?
SRC	hat unser molch ihren wellensittich unter meinem pfau erfreut ?	hat ihr pfau ihren wellensittich unter dem pfau unterhalten ?
SRC	können deine hunde unsere orang-utans bei deinen dinosauriern nerven ?	können unsere wellensittiche unsere löwen bei meinen salamandern bewundern ?
SRC	kann unser geier einige dinosaurier über einigen dinosauriern bewundern ?	kann dein dinosaurier ihre löwen hinter den löwen bedauern ?
SRC	die pfaue bei meinem pfau können baden	die pfaue bei meinem wellensittich können warten
SRC	ihre pfaue bei dem papagei können arbeiten	meine dinosaurier bei ihrem wellensittich können arbeiten
SRC	deine molche unter den orang-utans haben gelächelt	einige pfaue hinter den löwen haben gelächelt
SRC	ihre raben hinter einem salamander können lesen	ihre salamander hinter meinem löwen können lesen
SRC	haben deine ziesel unsere molche unterhalten ?	haben unsere ziesel unsere ziesel unterhalten ?
SRC	ein molch über unserem papagei kann deine papageien über unseren geiern bewundern	ein orang-utan über meinem esel kann unsere löwen über meinen orang-utans bewundern
SRC	kann der molch deinen papagei , der baden kann , nerven ?	kann der rabe den papagei , der feiern kann , bedauern ?
SRC	haben einige orang-utans ihren salamander , der gewartet hat , verwirrt ?	haben einige esel deinen salamander , der gewartet hat , akzeptiert ?
SRC	können unsere dinosaurier meinen dinosaurier , der gelächelt hat , bewundern ?	können ihre dinosaurier den papagei , der geschlafen hat , unterhalten ?
SRC	unsere ziesel bei den löwen haben einen geier hinter meinem ziesel unterhalten	die geier hinter unseren raben haben einige geier hinter dem geier unterhalten
