source	target	prediction
SRC	the vultures were amused by the quail with her vultures	her vultures amused the vultures were amused by the quail
SRC	some xylophones were amused by our orangutan near the quails	the quails amused some xylophones were amused by our orangutan
SRC	your xylophone was applauded by our tyrannosaurus with her zebra	her zebra applauded your xylophone was applauded by our tyrannosaurus
SRC	her raven was amused by your zebras below some unicorns	some unicorns amused her raven were amused by your zebras
SRC	my walruses near my salamander were admired by our quails around our salamanders	our salamanders admired my walruses were admired my salamander my salamander
SRC	the peacock above my walruses was confused by my quail above some newt	some newt confused the peacock above the walruses was walruses
SRC	my yak around the salamander was annoyed by her xylophones near some yaks	some yaks annoyed my yak around my yak around the salamander
SRC	the peacock below your orangutans was comforted by my zebras below her walruses	her walruses comforted the peacock below the orangutans below your orangutans
SRC	the raven behind some xylophones was comforted by her unicorns with our walruses	our walruses comforted the raven behind the xylophones behind some xylophones
SRC	the raven was annoyed by some walrus above our newt	our newt annoyed the raven was above the walrus some
SRC	your vulture was remembered by some xylophone around her tyrannosauruses	her tyrannosauruses remembered your vulture were remembered by some xylophone
SRC	the walruses were annoyed by our orangutans around the quail	the quail annoyed the walruses was annoyed by our orangutans
SRC	your xylophone was remembered by your orangutans around our zebras	our zebras remembered your xylophone were remembered by your orangutans
SRC	some salamanders were confused by some quail around our zebras	our zebras confused some salamanders were confused by some quail
SRC	your yak behind the tyrannosaurus was applauded by the salamander around the peacock	the peacock applauded your yak behind your tyrannosaurus behind the tyrannosaurus
SRC	my zebras below the zebras were accepted by some tyrannosauruses above our walrus	our walrus accepted my zebras below my zebras below the zebras
SRC	her zebras behind some tyrannosaurus were remembered by some yak below your vulture	your vulture remembered her zebras behind her tyrannosaurus behind some tyrannosaurus
SRC	the newts with the ravens were entertained by the salamanders upon our salamander	our salamander entertained the newts with the ravens with the ravens
SRC	the vulture with your walruses was admired by my unicorn near her unicorn	her unicorn admired the vulture with the walruses with your walruses
SRC	our quail was remembered by your quail near some yaks	some yaks remembered our quail were remembered by your quail
SRC	the newt was applauded by some newts by our salamanders	our salamanders applauded the newt were applauded by some newts
SRC	our vulture was amused by your vulture with her xylophones	her xylophones amused our vulture were amused by your vulture
SRC	her walrus was remembered by our yak below our xylophones	our xylophones remembered her walrus were remembered by our yak
SRC	our walruses were applauded by the ravens with your newts	your newts applauded our walruses were applauded by the ravens
SRC	her orangutan near our salamanders was comforted by our quails upon the yaks	the yaks comforted her orangutan near her orangutan near our salamanders
SRC	her tyrannosauruses below the peacock were amused by our yaks below some unicorn	some unicorn amused her tyrannosauruses below her peacock below the peacock
SRC	some walruses below some orangutan were annoyed by my vultures with my zebra	my zebra annoyed some walruses below some orangutan below some orangutan
SRC	her tyrannosauruses around your unicorn were remembered by some peacock with our salamanders	our salamanders remembered her tyrannosauruses were remembered by some unicorn peacock
SRC	our raven below the quail was amused by the peacock around my walrus	my walrus amused our raven below our quail below the quail
SRC	her walrus was comforted by my newts upon your unicorns	your unicorns comforted her walrus were comforted by my newts
SRC	some unicorn was admired by our tyrannosauruses with our yak	our yak admired some unicorn was admired by our tyrannosauruses
SRC	the salamanders were confused by our raven around my vultures	my vultures confused the salamanders were confused by our raven
SRC	some orangutans were annoyed by our newt below the newts	the newts annoyed some orangutans were annoyed by our newt
SRC	some peacocks were confused by the unicorn around her quail	her quail confused some peacocks was around some peacocks unicorn
SRC	her quail was remembered by some yaks behind her quail	her quail remembered her quail was remembered by some yaks
SRC	some peacocks were remembered by my newt with the zebra	the zebra remembered some peacocks was remembered by my newt
SRC	your quails were admired by your orangutans with our unicorns	our unicorns admired your quails were admired by your orangutans
SRC	your vultures were confused by some vultures near the peacocks	the peacocks confused your vultures were confused by some vultures
SRC	the salamander was applauded by some peacock upon my unicorns	my unicorns applauded the salamander were applauded by some peacock
SRC	some vulture was accepted by her xylophone around your peacock	your peacock accepted some vulture was accepted by her xylophone
SRC	your newt was admired by her raven near her ravens	her ravens admired your newt were admired by her raven
SRC	some orangutans were comforted by your unicorns with her yak	her yak comforted some orangutans was comforted by your unicorns
SRC	your peacock was entertained by some quail around some vultures	some vultures entertained your peacock were entertained by some quail
SRC	the vultures were confused by her walruses near my yaks	my yaks confused the vultures were confused by her walruses
SRC	your raven near some vultures was applauded by your orangutan behind my xylophone	my xylophone applauded your raven was applauded by some vultures orangutan
SRC	your peacocks with some xylophones were admired by her quail with our orangutan	our orangutan admired your peacocks was with your xylophones with some xylophones
SRC	some walruses near my yak were remembered by our salamander upon my quail	my quail remembered some walruses near some yak near my yak yak
SRC	her orangutan near our raven was accepted by my quails by the tyrannosauruses	the tyrannosauruses accepted her orangutan near her orangutan near our raven raven
SRC	your xylophone above her peacocks was remembered by our zebras upon her quails	her quails remembered your xylophone above your xylophone above her peacocks peacocks
SRC	my vultures around our newt were comforted by our zebra near your peacock	your peacock comforted my vultures around my vultures around our newt
SRC	some quail near your tyrannosaurus was confused by the vulture with our quail	our quail confused some quail near some quail was tyrannosaurus
SRC	my newt around her vultures was accepted by your yak above the newts	the newts accepted my newt around my newt around her vultures
SRC	the orangutan above some newt was admired by your salamander by your salamander	your salamander admired the orangutan was admired by some newt salamander
SRC	her unicorn by her unicorns was entertained by some newt with your walruses	your walruses entertained her unicorn by her unicorns unicorns unicorns
SRC	some walruses were confused by some raven above some unicorns	some unicorns confused some walruses were above some walruses
SRC	her xylophones were applauded by the orangutan around some xylophones	some xylophones applauded her xylophones were applauded by the orangutan
SRC	our tyrannosauruses were accepted by some vulture near my unicorns	my unicorns accepted our tyrannosauruses were accepted by some vulture
SRC	our xylophones were admired by some raven behind your zebra	your zebra admired our xylophones was admired by some raven
SRC	our salamander was comforted by our tyrannosauruses with some zebras	some zebras comforted our salamander were comforted by our tyrannosauruses
SRC	my peacock was admired by our salamander below my orangutans	my orangutans admired my peacock were admired by our salamander
SRC	some unicorn was applauded by our orangutans around her tyrannosauruses	her tyrannosauruses applauded some unicorn were applauded by our orangutans
SRC	our tyrannosauruses were admired by our salamander near your newt	your newt admired our tyrannosauruses was admired by our salamander
SRC	my salamander was accepted by the zebra above your walruses	your walruses accepted my salamander were accepted by the zebra
SRC	your zebras were remembered by your xylophones near my raven	my raven remembered your zebras was remembered by your xylophones
SRC	my ravens were accepted by your peacock upon the yak	the yak accepted my ravens was accepted by your peacock
SRC	your vulture was accepted by my yak around the zebras	the zebras accepted your vulture were accepted by my yak
SRC	her orangutan was remembered by our unicorns behind her unicorn	her unicorn remembered her orangutan was remembered by our unicorns
SRC	her unicorns were remembered by our unicorns below the unicorn	the unicorn remembered her unicorns was remembered by our unicorns
SRC	our tyrannosauruses were remembered by our quail behind the newts	the newts remembered our tyrannosauruses were remembered by our quail
SRC	some walrus with our ravens was accepted by our xylophones upon my zebra	my zebra accepted some walrus was accepted by our ravens
SRC	our orangutans near some orangutan were applauded by some newt near some peacocks	some peacocks applauded our orangutans were applauded by some orangutan
SRC	the newts above some salamanders were remembered by the zebras around our ravens	our ravens remembered the newts were remembered by some salamanders
SRC	our orangutans above your unicorn were accepted by our tyrannosauruses below your newt	your newt accepted our orangutans was accepted by your unicorn
SRC	our peacock near the unicorn was entertained by the yaks by the vultures	the vultures entertained our peacock were entertained by the unicorn
SRC	my peacock was annoyed by her peacocks with my orangutans	my orangutans annoyed my peacock were annoyed by her peacocks
SRC	our ravens were entertained by some yak by our quails	our quails entertained our ravens were entertained by some yak
SRC	some yak was accepted by the xylophones near the vulture	the vulture accepted some yak was accepted by the xylophones
SRC	some newt was remembered by the quail near our walruses	our walruses remembered some newt were remembered by the quail
SRC	your raven was amused by some salamander around your unicorns	your unicorns amused your raven were amused by some salamander
SRC	the walruses with her peacock were comforted by my tyrannosaurus upon her tyrannosauruses	her tyrannosauruses comforted the walruses with the peacock with her peacock
SRC	the ravens by the quail were comforted by her orangutan below the xylophones	the xylophones comforted the ravens were comforted by the quail orangutan
SRC	the salamander near some orangutans was annoyed by my newt near the vulture	the vulture annoyed the salamander near the orangutans was orangutans
SRC	some tyrannosaurus around our zebra was remembered by her orangutans upon some raven	some raven remembered some tyrannosaurus was remembered by our zebra orangutans
SRC	the tyrannosaurus above the walruses was remembered by your orangutans above the newts	the newts remembered the tyrannosaurus above the walruses above the walruses
SRC	her peacock was remembered by our walruses upon our peacock	our peacock remembered her peacock was remembered by our walruses
SRC	her yak was comforted by our raven below some unicorns	some unicorns comforted her yak were comforted by our raven
SRC	the xylophones were entertained by her xylophones around some salamanders	some salamanders entertained the xylophones were entertained by her xylophones
SRC	my quails were admired by your vulture around our tyrannosauruses	our tyrannosauruses admired my quails were admired by your vulture
SRC	the yaks were applauded by her peacocks near her salamander	her salamander applauded the yaks was applauded by her peacocks
SRC	the salamander by my xylophones was applauded by her newts above my unicorns	my unicorns applauded the salamander were applauded by my xylophones xylophones
SRC	her yaks below some newts were admired by the vultures upon some tyrannosaurus	some tyrannosaurus admired her yaks below her yaks below some newts
SRC	my tyrannosauruses around her peacock were annoyed by the newts by the vulture	the vulture annoyed my tyrannosauruses around my tyrannosauruses around her peacock
SRC	our salamander by her orangutan was applauded by my xylophones with your orangutans	your orangutans applauded our salamander by her orangutan by her orangutan
SRC	our vulture with my vulture was confused by your zebra behind her unicorns	her unicorns confused our vulture with our vulture with my vulture
SRC	the quails were comforted by some xylophones by our zebras	our zebras comforted the quails were comforted by some xylophones
SRC	her peacock was accepted by her vulture by my quail	my quail accepted her peacock was accepted by her vulture
SRC	the yaks were accepted by my unicorns behind some newt	some newt accepted the yaks was accepted by my unicorns
SRC	my vultures were comforted by my newts with my salamander	my salamander comforted my vultures was comforted by my newts
SRC	the walrus was annoyed by our vultures above my newt	my newt annoyed the walrus was annoyed by our vultures
SRC	our tyrannosauruses below her walrus were annoyed by your salamander around our unicorn	our unicorn annoyed our tyrannosauruses below our walrus below her walrus
SRC	my peacocks above my orangutan were remembered by your xylophones around our unicorns	our unicorns remembered my peacocks were remembered by my orangutan orangutan
SRC	our newts by our raven were accepted by her vulture upon the walruses	the walruses accepted our newts by our raven raven raven
SRC	your walruses upon her xylophones were accepted by your vultures by the xylophone	the xylophone accepted your walruses upon your walruses upon her xylophones
SRC	my tyrannosauruses below our yaks were applauded by your vultures around some peacock	some peacock applauded my tyrannosauruses below my tyrannosauruses below our yaks
SRC	your salamanders upon the zebras were comforted by my unicorns behind her quails	her quails comforted your salamanders upon your salamanders upon the zebras
SRC	your quails by our zebras were admired by her unicorns near some salamanders	some salamanders admired your quails were admired by our zebras zebras
SRC	your zebra by the vulture was amused by some tyrannosauruses by your salamander	your salamander amused your zebra was by the vulture vulture
SRC	our unicorn with some orangutan was amused by her yaks below our yaks	our yaks amused our unicorn were amused by some orangutan orangutan
SRC	the raven by my newts was confused by some salamander by her salamander	her salamander confused the raven by my newts by my newts
SRC	my newt was remembered by the newt near my vulture	my vulture remembered my newt was remembered by the newt
SRC	your tyrannosaurus was admired by the walruses upon my zebras	my zebras admired your tyrannosaurus were admired by the walruses
SRC	some yak was annoyed by your quail below her walrus	her walrus annoyed some yak was annoyed by your quail
SRC	her peacock was annoyed by my walrus behind your tyrannosauruses	your tyrannosauruses annoyed her peacock were annoyed by my walrus
SRC	your tyrannosauruses were confused by her zebras by some ravens	some ravens confused your tyrannosauruses were confused by her zebras
SRC	the quail was annoyed by her unicorn above the vultures	the vultures annoyed the quail were annoyed by her unicorn
SRC	her xylophones were comforted by your peacocks around some vultures	some vultures comforted her xylophones were comforted by your peacocks
SRC	some newts were remembered by the vulture upon my quail	my quail remembered some newts was remembered by the vulture
SRC	my vulture was comforted by the zebras upon some newts	some newts comforted my vulture were comforted by the zebras
SRC	your xylophone was comforted by her newts above some orangutans	some orangutans comforted your xylophone were comforted by her newts
SRC	the vultures were annoyed by our vulture with our orangutans	our orangutans annoyed the vultures were annoyed by our vulture
SRC	her raven was accepted by some quail near the tyrannosauruses	the tyrannosauruses accepted her raven were accepted by some quail
SRC	our vultures were accepted by some orangutans below some zebras	some zebras accepted our vultures were accepted by some orangutans
SRC	my walrus was amused by her quails upon the orangutan	the orangutan amused my walrus was amused by her quails
SRC	our vulture was comforted by our salamanders near our salamander	our salamander comforted our vulture was comforted by our salamanders
SRC	her peacocks upon our unicorns were accepted by my vulture below some newts	some newts accepted her peacocks upon her peacocks upon our unicorns
SRC	my walruses behind my yak were annoyed by our xylophone below our xylophones	our xylophones annoyed my walruses behind my yak behind my yak
SRC	her vultures with some walruses were comforted by some tyrannosauruses upon your tyrannosauruses	your tyrannosauruses comforted her vultures with her vultures with some walruses
SRC	the quail around her zebra was amused by our unicorn around my walrus	my walrus amused the quail was amused by her zebra her
SRC	your newt below the zebras was comforted by the quail below my quails	my quails comforted your newt below your zebras below the zebras
SRC	her newts upon her salamanders were amused by her salamander near your raven	your raven amused her newts upon her salamanders upon her salamanders
SRC	the salamanders around her orangutan were accepted by her yak by your salamanders	your salamanders accepted the salamanders were accepted by her orangutan orangutan
SRC	our tyrannosaurus below your orangutans was annoyed by your xylophone behind some xylophones	some xylophones annoyed our tyrannosaurus were annoyed by your orangutans xylophone
SRC	our unicorns upon some walruses were confused by our peacocks above our orangutans	our orangutans confused our unicorns upon some walruses upon some walruses
SRC	your unicorn above some tyrannosauruses was admired by some zebra behind her walrus	her walrus admired your unicorn was admired by some tyrannosauruses some
SRC	some orangutan with my vulture was annoyed by my zebras upon my tyrannosauruses	my tyrannosauruses annoyed some orangutan with some orangutan with my vulture
SRC	her walrus near her newt was admired by my newt with some salamanders	some salamanders admired her walrus were admired by her newt newt
SRC	my salamander behind the yaks was entertained by the xylophones around her zebras	her zebras entertained my salamander behind my salamander behind the yaks
SRC	my peacocks by your orangutans were remembered by the salamander around our yak	our yak remembered my peacocks by your orangutans orangutans orangutans
SRC	the orangutan upon my newt was amused by our quail around your quail	your quail amused the orangutan was amused by my newt quail
SRC	your zebras behind some zebras were remembered by her zebras behind our zebra	our zebra remembered your zebras behind your zebras behind some zebras
SRC	her ravens behind the zebras were comforted by your salamander below some raven	some raven comforted her ravens behind her ravens behind the zebras
SRC	her salamander behind our walruses was annoyed by the peacock near the unicorns	the unicorns annoyed her salamander behind her salamander behind our walruses
SRC	her quails near some orangutan were applauded by my walruses below our unicorn	our unicorn applauded her quails near her orangutan near some orangutan
SRC	the vultures around the xylophone were applauded by her quails around some peacocks	some peacocks applauded the vultures were applauded by the xylophone xylophone
SRC	my yaks upon your quails were accepted by my xylophones above our yaks	our yaks accepted my yaks upon my yaks upon your quails
SRC	some quails upon my vulture were remembered by the xylophones above the newts	the newts remembered some quails upon some quails upon my vulture
SRC	the zebras with some yaks were comforted by some salamander upon my peacock	my peacock comforted the zebras with the yaks with some yaks
SRC	the salamander with your vultures was comforted by our yaks below our peacock	our peacock comforted the salamander with the salamander with your vultures
SRC	my xylophones by some zebra were annoyed by my quail above our vultures	our vultures annoyed my xylophones by some zebra zebra zebra
SRC	the zebra was applauded by her quail above my salamanders	my salamanders applauded the zebra were applauded by her quail
SRC	her walrus was annoyed by your ravens upon the tyrannosaurus	the tyrannosaurus annoyed her walrus was annoyed by your ravens
SRC	our tyrannosauruses were confused by her salamander upon your peacocks	your peacocks confused our tyrannosauruses were confused by her salamander
SRC	your newts were annoyed by some newts above the salamander	the salamander annoyed your newts was annoyed by some newts
SRC	some peacock was accepted by the zebra upon her orangutans	her orangutans accepted some peacock were accepted by the zebra
SRC	the tyrannosaurus behind my zebra was accepted by my tyrannosaurus above my vulture	my vulture accepted the tyrannosaurus was accepted by my zebra tyrannosaurus
SRC	my tyrannosaurus by my orangutans was annoyed by my salamanders above her quail	her quail annoyed my tyrannosaurus by my orangutans my orangutans
SRC	her orangutans upon the salamanders were admired by your quails near some peacock	some peacock admired her orangutans upon her orangutans upon the salamanders
SRC	the peacock upon the xylophones was confused by some quails behind some tyrannosauruses	some tyrannosauruses confused the peacock upon the xylophones upon the xylophones
SRC	her quails below my newts were confused by her walruses upon our newts	our newts confused her quails were confused by my newts walruses
SRC	the zebras by the newts were admired by your tyrannosauruses upon some raven	some raven admired the zebras by the newts by the newts
SRC	your walrus with your unicorn was admired by her walrus below the yaks	the yaks admired your walrus were admired by your unicorn unicorn
SRC	some salamanders around some newts were comforted by some tyrannosauruses by our quails	our quails comforted some salamanders were comforted by some newts newts
SRC	our quails around our unicorns were comforted by the yaks behind the xylophones	the xylophones comforted our quails were comforted by the unicorns unicorns
SRC	some newts near her xylophones were applauded by your peacock with our tyrannosauruses	our tyrannosauruses applauded some newts were applauded by her xylophones peacock
SRC	her raven was amused by your orangutan by some xylophone	some xylophone amused her raven was amused by your orangutan
SRC	the yaks were applauded by her orangutans near some orangutans	some orangutans applauded the yaks were applauded by her orangutans
SRC	our newt was remembered by my vulture near her unicorn	her unicorn remembered our newt was remembered by my vulture
SRC	my orangutans were annoyed by our zebra around the walrus	the walrus annoyed my orangutans was annoyed by our zebra
SRC	our ravens were entertained by her yaks upon the unicorns	the unicorns entertained our ravens were entertained by her yaks
SRC	her peacock was remembered by our unicorns upon my yaks	my yaks remembered her peacock were remembered by our unicorns
SRC	your orangutan was annoyed by my quails near her vulture	her vulture annoyed your orangutan was near your orangutan my
SRC	our salamanders were accepted by her yaks around my tyrannosaurus	my tyrannosaurus accepted our salamanders was accepted by her yaks
SRC	the unicorn was amused by our yaks near the salamander	the salamander amused the unicorn was amused by our yaks
SRC	your orangutans were accepted by some orangutan around her peacocks	her peacocks accepted your orangutans were accepted by some orangutan
SRC	our newt upon the salamanders was comforted by my walrus around our yak	our yak comforted our newt upon our salamanders upon the salamanders salamanders
SRC	my unicorns below our zebra were confused by some salamander below the vulture	the vulture confused my unicorns below my zebra below our zebra zebra
SRC	my newts below some zebras were admired by the quails below her orangutans	her orangutans admired my newts were admired by some zebras zebras
SRC	my quail below our raven was admired by your walrus near your ravens	your ravens admired my quail were admired by our raven raven
SRC	my orangutans around my walruses were entertained by your zebra behind the yaks	the yaks entertained my orangutans were entertained my walruses around my walruses
SRC	the zebras near my unicorns were annoyed by her tyrannosauruses by her zebra	her zebra annoyed the zebras near the unicorns near my unicorns
SRC	some orangutan with her orangutan was applauded by our newt below her orangutan	her orangutan applauded some orangutan was applauded by her orangutan orangutan
SRC	her xylophone around some unicorns was amused by the orangutan with our walrus	our walrus amused her xylophone was amused by some unicorns orangutan
SRC	my orangutans by some orangutan were annoyed by her walrus by our newt	our newt annoyed my orangutans by some orangutan by some orangutan
SRC	the salamander with some xylophone was remembered by her quails by some orangutans	some orangutans remembered the salamander with the xylophone with some xylophone
SRC	her raven above her xylophone was comforted by my peacock near her ravens	her ravens comforted her raven above her raven above her xylophone
SRC	my newt near the vulture was entertained by our unicorns by our yaks	our yaks entertained my newt near my vulture near the vulture
SRC	my xylophones with my zebra were remembered by the walruses by our vulture	our vulture remembered my xylophones with my zebra with my zebra
SRC	her xylophone behind my zebra was annoyed by the yaks below some tyrannosaurus	some tyrannosaurus annoyed her xylophone behind her xylophone behind my zebra
SRC	her raven around some vulture was applauded by our yak by our quails	our quails applauded her raven were applauded by some vulture vulture
SRC	the salamander was confused by my orangutans near our unicorns	our unicorns confused the salamander were confused by my orangutans
SRC	her peacock was comforted by my peacocks with some vultures	some vultures comforted her peacock were comforted by my peacocks
SRC	her walruses were annoyed by our yak below our walrus	our walrus annoyed her walruses was annoyed by our yak
SRC	your ravens were annoyed by the orangutans around our raven	our raven annoyed your ravens was annoyed by the orangutans
SRC	my salamanders were applauded by her unicorn near the xylophone	the xylophone applauded my salamanders was applauded by her unicorn
SRC	your raven with some peacock was admired by my salamanders upon her ravens	her ravens admired your raven with your peacock with some peacock
SRC	our unicorn behind our salamander was entertained by our xylophone around my unicorn	my unicorn entertained our unicorn behind our salamander behind our salamander
SRC	our peacocks around your newts were amused by your salamander behind your orangutans	your orangutans amused our peacocks were amused by your newts newts
SRC	our quail above her unicorn was comforted by my peacock near some vultures	some vultures comforted our quail above her quail above her unicorn
SRC	your newt above your tyrannosaurus was entertained by your orangutans above some raven	some raven entertained your newt above your tyrannosaurus above your tyrannosaurus
SRC	your walruses near our tyrannosaurus were entertained by the orangutans by her newts	her newts entertained your walruses near your walruses near our tyrannosaurus
SRC	her newts around your newts were admired by our unicorns around your raven	your raven admired her newts around her newts around your newts
SRC	our newts with her quails were comforted by the zebras above my newt	my newt comforted our newts with our quails with her quails
SRC	the quail near the vulture was applauded by her zebra near my orangutan	my orangutan applauded the quail was applauded by the vulture vulture
SRC	your unicorn by my quails was amused by our orangutan around your unicorns	your unicorns amused your unicorn were amused by my quails orangutan
SRC	the zebra was comforted by my unicorn around some peacock	some peacock comforted the zebra was comforted by my unicorn
SRC	her yaks were remembered by my yak around her walruses	her walruses remembered her yaks were remembered by my yak
SRC	her tyrannosauruses were amused by the orangutans behind our walrus	our walrus amused her tyrannosauruses was amused by the orangutans
SRC	the orangutan was amused by some xylophone upon our newt	our newt amused the orangutan was amused by some xylophone
SRC	the yak was remembered by your xylophone around our unicorns	our unicorns remembered the yak were remembered by your xylophone
SRC	the orangutan upon the peacocks was annoyed by the newts with my zebra	my zebra annoyed the orangutan was annoyed by the peacocks newts
SRC	my newt below some zebras was amused by my peacock below your ravens	your ravens amused my newt below my zebras below some zebras
SRC	your tyrannosauruses with my salamanders were applauded by my yak above some walruses	some walruses applauded your tyrannosauruses with your salamanders with my salamanders
SRC	her walruses around some newts were remembered by the vultures above our peacocks	our peacocks remembered her walruses were remembered by some newts vultures
SRC	our orangutans behind some salamanders were remembered by my unicorn by some walruses	some walruses remembered our orangutans behind our salamanders behind some salamanders
SRC	her quail with her xylophone was annoyed by her yaks with her tyrannosaurus	her tyrannosaurus annoyed her quail with her quail with her xylophone
SRC	the peacock around your yaks was entertained by our xylophones near some newt	some newt entertained the peacock was entertained by your yaks yaks
SRC	my vulture with your walruses was remembered by our peacock below our ravens	our ravens remembered my vulture with my vulture with your walruses
SRC	your salamanders above my vultures were entertained by her quails around our unicorn	our unicorn entertained your salamanders above your salamanders above my vultures
SRC	my raven below our yaks was remembered by the unicorns upon her zebras	her zebras remembered my raven were remembered by our yaks yaks
SRC	her walruses around my walrus were entertained by my vultures near some quail	some quail entertained her walruses around her walruses around my walrus
SRC	the vulture above our zebra was comforted by her raven near some vultures	some vultures comforted the vulture above our zebra our zebra
SRC	her xylophone near your salamander was entertained by my vultures around your tyrannosauruses	your tyrannosauruses entertained her xylophone were entertained by your salamander salamander
SRC	your orangutan above her tyrannosaurus was remembered by the orangutan near some raven	some raven remembered your orangutan above her orangutan above her tyrannosaurus
SRC	some raven behind our salamander was entertained by some unicorns around the peacock	the peacock entertained some raven behind some raven behind our salamander
SRC	some unicorn was amused by some walrus around the unicorns	the unicorns amused some unicorn were amused by some walrus
SRC	some tyrannosauruses were comforted by her ravens near some peacocks	some peacocks comforted some tyrannosauruses were comforted by her ravens
SRC	some zebras were comforted by some salamander below the yak	the yak comforted some zebras was comforted by some salamander
SRC	my peacocks were comforted by the tyrannosaurus above some peacock	some peacock comforted my peacocks was comforted by the tyrannosaurus
SRC	your yaks were accepted by our walrus with my salamanders	my salamanders accepted your yaks were accepted by our walrus
SRC	some peacock was admired by some yaks behind our newts	our newts admired some peacock were admired by some yaks
SRC	some newt was accepted by my peacocks around the peacocks	the peacocks accepted some newt were accepted by my peacocks
SRC	her salamanders were remembered by your salamanders by her newts	her newts remembered her salamanders were remembered by your salamanders
SRC	the ravens were entertained by the peacock upon the walrus	the walrus entertained the ravens was entertained by the peacock
SRC	some salamanders were accepted by our yak around our yaks	our yaks accepted some salamanders were accepted by our yak
SRC	your quail was accepted by the orangutans upon some salamanders	some salamanders accepted your quail were accepted by the orangutans
SRC	some vultures were accepted by our newts by her zebra	her zebra accepted some vultures was accepted by our newts
SRC	your yaks were admired by my yak around your yak	your yak admired your yaks was admired by my yak
SRC	her peacock was confused by her yak behind some raven	some raven confused her peacock was behind her peacock yak
SRC	my quail was applauded by her orangutan with the ravens	the ravens applauded my quail were applauded by her orangutan
SRC	your unicorn was accepted by our quails behind your yaks	your yaks accepted your unicorn were accepted by our quails
SRC	her peacocks were accepted by my peacock by some tyrannosaurus	some tyrannosaurus accepted her peacocks was accepted by my peacock
SRC	your peacock was applauded by her peacock near her zebras	her zebras applauded your peacock were applauded by her peacock
SRC	her peacock was comforted by the ravens with my newt	my newt comforted her peacock was comforted by the ravens
SRC	the orangutan was admired by the orangutan with the tyrannosauruses	the tyrannosauruses admired the orangutan were admired by the orangutan
SRC	the vultures were confused by our yaks by your xylophone	your xylophone confused the vultures was by our yaks
SRC	the zebras were accepted by your orangutans with my peacocks	my peacocks accepted the zebras were accepted by your orangutans
SRC	my tyrannosauruses were annoyed by my unicorns upon your peacocks	your peacocks annoyed my tyrannosauruses were annoyed by my unicorns
SRC	some vultures were entertained by some yak around my zebra	my zebra entertained some vultures was entertained by some yak
SRC	some xylophone was entertained by her yak above the orangutans	the orangutans entertained some xylophone were entertained by her yak
SRC	my unicorn was applauded by the salamander below our xylophones	our xylophones applauded my unicorn were applauded by the salamander
SRC	some walruses were entertained by our tyrannosaurus with your orangutan	your orangutan entertained some walruses was entertained by our tyrannosaurus
SRC	some salamanders were comforted by my vultures around the vulture	the vulture comforted some salamanders was comforted by my vultures
SRC	some vultures were applauded by her zebras above my xylophones	my xylophones applauded some vultures were applauded by her zebras
SRC	the zebra was confused by some xylophones below your orangutans	your orangutans confused the zebra were confused by some xylophones
SRC	my peacock was confused by my salamander with some tyrannosaurus	some tyrannosaurus confused my peacock was confused by my salamander
SRC	our unicorn was entertained by some walrus with the xylophones	the xylophones entertained our unicorn were entertained by some walrus
SRC	our vultures were admired by her zebra near her raven	her raven admired our vultures was admired by her zebra
SRC	her zebra was admired by the peacock above our salamander	our salamander admired her zebra was admired by the peacock
SRC	some unicorns were remembered by her tyrannosauruses upon the quails	the quails remembered some unicorns were remembered by her tyrannosauruses
SRC	the tyrannosauruses were accepted by her salamanders behind our quail	our quail accepted the tyrannosauruses was accepted by her salamanders
SRC	some vulture was confused by the tyrannosaurus below some yak	some yak confused some vulture was confused by the tyrannosaurus
SRC	your walrus was entertained by her orangutan around your yak	your yak entertained your walrus was entertained by her orangutan
SRC	my walruses were remembered by the vultures below the quails	the quails remembered my walruses were remembered by the vultures
SRC	our tyrannosauruses were remembered by my peacocks with the orangutans	the orangutans remembered our tyrannosauruses were remembered by my peacocks
SRC	my salamander was admired by some peacock near your quail	your quail admired my salamander was admired by some peacock
SRC	the unicorn was admired by our zebras above her vultures	her vultures admired the unicorn were admired by our zebras
SRC	her peacock was accepted by the zebra around her yak	her yak accepted her peacock was accepted by the zebra
SRC	her walruses were confused by our unicorn with her salamanders	her salamanders confused her walruses were confused by our unicorn
SRC	the zebras were entertained by the salamanders below the zebra	the zebra entertained the zebras was entertained by the salamanders
SRC	some ravens were amused by our salamanders above our ravens	our ravens amused some ravens were amused by our salamanders
SRC	your vulture was entertained by my walrus by our yak	our yak entertained your vulture was entertained by my walrus
SRC	her xylophones were admired by our yaks by your tyrannosauruses	your tyrannosauruses admired her xylophones were admired by our yaks
SRC	my raven was accepted by your yaks upon your tyrannosauruses	your tyrannosauruses accepted my raven were accepted by your yaks
SRC	your tyrannosaurus was remembered by her quails with some ravens	some ravens remembered your tyrannosaurus were remembered by her quails
SRC	our salamander was confused by my xylophone near some orangutan	some orangutan confused our salamander was near our salamander xylophone
SRC	your ravens were admired by our xylophone near some salamanders	some salamanders admired your ravens were admired by our xylophone
SRC	your newts were remembered by the quails above some quails	some quails remembered your newts were remembered by the quails
SRC	the zebra was admired by her quails around my newt	my newt admired the zebra was admired by her quails
SRC	our peacocks were comforted by your vultures upon some vulture	some vulture comforted our peacocks was comforted by your vultures
SRC	her quails were comforted by your tyrannosauruses behind some orangutans	some orangutans comforted her quails were comforted by your tyrannosauruses
