source	target	prediction
SRC	haben deine pfaue den esel , den meine esel trösten können , amüsiert ?	haben die hunde den raben , den einige ziesel unterhalten können , unterhalten ?
SRC	deine molche , die schlafen können , können die molche hinter deinen wellensittichen trösten	die molche , die die können , können die wellensittiche neben deinen raben bedauern
SRC	hat der salamander unseren dinosaurier , der meinen papagei verwirrt hat , getröstet ?	hat der löwe den esel , der der papagei verwirrt hat , getröstet ?
SRC	ihr pfau , der einige orang-utans akzeptieren kann , kann lesen	der rabe , der unsere salamander akzeptieren kann , kann lesen
SRC	meine salamander haben ihre wellensittiche , die gewartet haben , akzeptiert	deine hunde haben die molche , die gelesen haben , unterhalten
SRC	ihr geier , den mein ziesel getröstet hat , hat gefeiert	ihr löwe , den den dinosaurier getröstet hat , hat gefeiert
SRC	der löwe , den einige esel amüsieren können , hat gefeiert	ihr löwe , den meine löwen unterhalten können , hat gewartet
SRC	dein orang-utan , den unser orang-utan verwirrt hat , kann lachen	der pfau , den den pfau unterhalten hat , kann lachen
SRC	unsere geier können schlafen	ihre papageien können schlafen
SRC	einige dinosaurier haben gearbeitet	einige dinosaurier haben gearbeitet
SRC	unsere hunde können baden	meine papageien können baden
SRC	die pfaue haben gelächelt	die papageien haben geschlafen
SRC	die geier haben gegessen	die esel haben gearbeitet
SRC	kann der wellensittich über deinen orang-utans warten ?	kann der ziesel über den löwen warten ?
SRC	hat unser ziesel unter deinem hund geschlafen ?	hat mein orang-utan neben einem wellensittich geschlafen ?
SRC	haben ihre wellensittiche bei einem geier gebadet ?	haben die esel bei meinem salamander gebadet ?
SRC	kann mein ziesel hinter deinem raben lesen ?	kann ihr ziesel über einigen löwen lesen ?
SRC	hat dein orang-utan hinter ihrem papagei gearbeitet ?	hat der orang-utan bei ihrem wellensittich gelacht ?
SRC	können meine pfaue neben meinem esel feiern ?	können meine raben neben unserem löwen feiern ?
SRC	hat dein dinosaurier hinter dem löwen gebadet ?	hat dein esel hinter unseren löwen gewartet ?
SRC	hat ein orang-utan hinter einigen geiern gebadet ?	hat mein orang-utan über einem löwen gefeiert ?
SRC	hat unser molch neben unseren hunden gebadet ?	hat mein hund neben ihren löwen gelacht ?
SRC	kann unser ziesel neben meinem geier lächeln ?	kann dein ziesel neben unserem löwen lächeln ?
SRC	der hund bei ihren salamandern kann essen	dein wellensittich neben unserem wellensittich kann essen
SRC	kann unser pfau unsere ziesel erfreuen ?	kann dein salamander einen dinosaurier erfreuen ?
SRC	unsere geier bei unserem salamander können baden	unsere esel bei unserem löwen können feiern
SRC	ihr ziesel hinter ihrem hund kann baden	dein molch bei unserem wellensittich kann baden
SRC	die raben bei unserem raben können baden	meine raben neben ihren raben können baden
SRC	haben deine molche über einigen eseln den esel unter deinem molch erfreut ?	haben die pfaue über ihren raben den hund über deinem hund verwirrt ?
SRC	die wellensittiche , die den papagei amüsiert haben , können meinen papagei nerven	die esel , die den esel unterhalten können , können unseren papagei amüsieren
SRC	ein geier , den ihr salamander trösten kann , hat deine geier erfreut	dein pfau , den den ziesel unterhalten hat , hat einen salamander erfreut
SRC	haben deine dinosaurier hinter deinem molch einen papagei unter ihrem esel genervt ?	haben unsere esel bei meinem orang-utan einen orang-utan bei einem orang-utan unterhalten ?
SRC	können deine löwen bei meinem dinosaurier die raben bei meinen salamandern unterhalten ?	können meine raben hinter meinen löwen ihre löwen hinter ihren löwen unterhalten ?
SRC	mein orang-utan bei ihren raben hat gegessen	ihr ziesel neben ihren raben hat gelacht
SRC	haben meine esel einige salamander bedauert ?	haben einige dinosaurier ihre dinosaurier bedauert ?
SRC	deine orang-utans über deinen dinosauriern haben gefeiert	meine raben über den raben haben gefeiert
SRC	unsere geier hinter unseren pfauen haben gegessen	die esel bei unseren pfauen haben gegessen
SRC	meine papageien neben meinem dinosaurier haben gewartet	meine ziesel neben ihren raben haben gewartet
SRC	der löwe , der arbeiten kann , kann arbeiten	der dinosaurier , der arbeiten kann , kann arbeiten
SRC	deine dinosaurier neben unseren geiern haben meine papageien erfreut	meine raben neben ihren raben haben einige papageien erfreut
SRC	der löwe unter ihren eseln kann die esel trösten	dein wellensittich unter den raben kann die papageien verwirren
SRC	der papagei hinter dem wellensittich kann den esel akzeptieren	der pfau unter den hund kann den pfau verwirren
SRC	meine dinosaurier , die gegessen haben , haben gefeiert	deine dinosaurier , die gegessen haben , haben gebadet
SRC	der esel unter ihren salamandern kann lachen	dein geier unter den wellensittichen kann lachen
SRC	meine molche über dem orang-utan können schlafen	meine ziesel über deinem raben können schlafen
SRC	dein ziesel über einem ziesel kann schlafen	dein salamander hinter unserem wellensittich kann arbeiten
SRC	dein dinosaurier neben unseren hunden hat geschlafen	dein esel hinter meinem wellensittich hat gearbeitet
SRC	dein geier hinter deinem löwen hat gewartet	ihr ziesel über ihren löwen hat gewartet
SRC	unser salamander kann meinen geier hinter einem salamander unterhalten	dein ziesel kann meinen esel über deinem esel unterhalten
SRC	der wellensittich hat unsere raben hinter den molchen getröstet	der dinosaurier hat die raben unter den löwen bewundert
SRC	meine pfaue hinter meinen zieseln können meinen orang-utan nerven	unsere esel bei unserem löwen können meinen esel bewundern
SRC	deine dinosaurier , die gewartet haben , haben gebadet	deine dinosaurier , die gegessen haben , haben gebadet
SRC	dein rabe kann die wellensittiche über deinen raben bedauern	der ziesel kann die raben unter den raben bedauern
SRC	unser ziesel über unseren dinosauriern kann feiern	dein esel hinter den löwen kann feiern
SRC	ihre orang-utans hinter den löwen haben gelacht	die pfaue über den raben haben gelacht
SRC	der dinosaurier bei deinem raben hat gebadet	ihr esel über den raben hat gelesen
SRC	ein hund bei meinem dinosaurier kann feiern	dein molch neben unserem wellensittich kann feiern
SRC	die pfaue hinter dem papagei haben gelesen	die esel bei unseren esel haben gelesen
SRC	haben einige pfaue unsere ziesel , die deine esel bewundern können , getröstet ?	haben die hunde meine raben , die die ziesel bedauern können , unterhalten ?
SRC	kann mein dinosaurier deine geier , die dein dinosaurier bewundert hat , amüsieren ?	kann der löwe einen salamander , die ihre esel unterhalten hat , unterhalten ?
SRC	ihr geier neben deinem wellensittich kann unseren hund , der baden kann , bedauern	dein molch neben dem wellensittich kann den pfau , der kann kann , nerven
SRC	meine molche bei den pfauen haben den molch , der gebadet hat , erfreut	deine löwen über den löwen haben den geier , der gelesen hat , erfreut
SRC	deine wellensittiche , die lesen können , haben die dinosaurier hinter einigen orang-utans bedauert	die wellensittiche , die die haben , haben die löwen neben deinen raben akzeptiert
SRC	der hund kann ihren raben neben dem papagei unterhalten	dein papagei kann deinen esel über deinem hund unterhalten
SRC	der papagei über meinen raben kann deinen orang-utan unterhalten	dein molch über ihren raben kann ihren raben unterhalten
SRC	der esel hat ihre wellensittiche über meinen zieseln unterhalten	der dinosaurier hat die raben unter den raben unterhalten
SRC	ein papagei über unserem raben kann meine geier amüsieren	dein wellensittich über ihren löwen kann deine raben verwirren
SRC	haben einige ziesel hinter deinen molchen gewartet ?	haben einige raben neben ihren löwen gewartet ?
SRC	kann mein orang-utan bei deinem orang-utan deinen orang-utan , den dein papagei unterhalten hat , amüsieren ?	kann mein molch neben unserem molch den wellensittich , der der papagei genervt hat , unterhalten ?
SRC	können meine geier unter einigen geiern meine raben , die einige löwen trösten können , unterhalten ?	können deine raben neben ihren raben deine raben , die meine ziesel unterhalten können , unterhalten ?
SRC	können unsere pfaue hinter den orang-utans einige wellensittiche , die meinen molch verwirren können , unterhalten ?	können deine pfaue über ihren raben deine raben , die die ziesel bedauern können , unterhalten ?
SRC	können die raben hinter unseren eseln die dinosaurier , die ihre molche unterhalten können , nerven ?	können ihre pfaue hinter unseren löwen die orang-utans , die die esel akzeptieren können , akzeptieren ?
SRC	können unsere pfaue unter den molchen deinen hund , den der esel trösten kann , verwirren ?	können deine geier über unserem orang-utan den geier , der ihren ziesel akzeptieren kann , verwirren ?
SRC	meine löwen über meinen pfauen haben gelächelt	meine pfaue über den löwen haben geschlafen
SRC	der pfau hinter deinen löwen hat gelächelt	ihr löwe über den löwen hat gelächelt
SRC	deine esel neben deinen dinosauriern können lesen	meine pfaue über ihren wellensittichen können lesen
SRC	einige ziesel neben unserem orang-utan können feiern	meine ziesel neben unserem raben können feiern
SRC	ihre raben über ihren molchen können feiern	meine raben neben ihren raben können feiern
SRC	deine salamander unter unserem hund haben gelächelt	meine ziesel neben meinem orang-utan haben gelächelt
SRC	einige ziesel über deinen eseln haben geschlafen	meine raben neben einigen raben haben geschlafen
SRC	die ziesel über unseren wellensittichen haben gefeiert	die pfaue hinter den löwen haben gefeiert
SRC	der papagei hinter meinem wellensittich kann lachen	dein hund neben unserem wellensittich kann lachen
SRC	unser ziesel bei meinem molch hat geschlafen	dein orang-utan bei meinem wellensittich hat gefeiert
SRC	meine pfaue können einige raben bei deinen raben amüsieren	die wellensittiche können meine raben über ihren raben trösten
SRC	unsere molche haben einige löwen neben deinen hunden amüsiert	die wellensittiche haben meine raben neben ihren raben akzeptiert
SRC	dein orang-utan unter unserem orang-utan hat unsere hunde bedauert	dein molch bei unserem wellensittich hat einige ziesel bedauert
SRC	die hunde , die gelesen haben , haben geschlafen	die esel , die gegessen haben , haben geschlafen
SRC	dein löwe bei den zieseln kann einen löwen bedauern	der pfau unter den löwen kann ihre löwen amüsieren
SRC	dein pfau über einem molch kann lesen	der wellensittich neben einem wellensittich kann lesen
SRC	meine molche unter einem löwen können essen	meine raben neben ihren raben können essen
SRC	kann dein hund deine raben unterhalten ?	kann mein ziesel deine raben unterhalten ?
SRC	ein salamander hat ihre molche getröstet	ihr ziesel hat einige papageien getröstet
SRC	der löwe kann meine löwen nerven	der dinosaurier kann meine raben verwirren
SRC	die pfaue , die der rabe bewundert hat , haben ihre geier , die die pfaue nerven können , genervt	die geier , die die esel unterhalten haben , haben die esel , die die esel amüsieren können , nerven
SRC	unsere hunde , die einige orang-utans bedauert haben , haben ihre hunde , die einen papagei bewundert haben , erfreut	einige hunde , die die löwen akzeptiert haben , haben die hunde , die einige geier erfreut haben , erfreut
SRC	unsere orang-utans , die meinen esel genervt haben , können unseren löwen , den deine papageien bewundern können , erfreuen	die geier , die die esel unterhalten können , können die esel , die ihren ziesel können können , nerven
SRC	der rabe , der unseren geier verwirren kann , kann deine molche , die einige dinosaurier bedauern können , bewundern	dein salamander , der unsere ziesel unterhalten kann , kann unsere ziesel , die meine hunde akzeptieren können , akzeptieren
SRC	der hund , den dein löwe akzeptieren kann , kann deinen salamander , der ihre orang-utans verwirrt hat , unterhalten	dein pfau , der meinen ziesel unterhalten kann , kann einen salamander , der ihre salamander unterhalten hat , unterhalten
SRC	hat ein löwe bei unseren zieseln gearbeitet ?	hat der esel bei unseren zieseln gearbeitet ?
SRC	können die löwen über einem wellensittich essen ?	können meine ziesel neben unserem wellensittich lachen ?
SRC	haben meine dinosaurier hinter unserem dinosaurier gelacht ?	haben meine dinosaurier neben meinem orang-utan gelacht ?
SRC	kann ihr pfau unter unseren geiern arbeiten ?	kann der esel unter den molchen arbeiten ?
SRC	können ihre molche über meinem esel feiern ?	können meine ziesel hinter unserem wellensittich feiern ?
SRC	haben unsere löwen unsere ziesel neben meinen zieseln verwirrt ?	haben unsere hunde unsere löwen bei unseren löwen akzeptiert ?
SRC	kann ihr orang-utan hinter deinen löwen deine salamander trösten ?	kann ihr ziesel über ihren raben einige raben verwirren ?
SRC	hat dein papagei meine papageien über deinen dinosauriern genervt ?	hat der ziesel einige raben über den raben bewundert ?
SRC	können einige orang-utans hinter ihrem orang-utan meine salamander akzeptieren ?	können meine ziesel neben unserem molch einen ziesel akzeptieren ?
SRC	kann ein papagei ihre esel unter einigen raben trösten ?	kann dein ziesel meine raben über ihren löwen trösten ?
SRC	deine molche unter einem raben haben geschlafen	meine raben neben einigen raben haben geschlafen
SRC	ihre ziesel über deinen dinosauriern können lesen	meine pfaue über den wellensittichen können lesen
SRC	ein pfau bei ihren salamandern kann lesen	dein wellensittich neben unserem wellensittich kann lesen
SRC	meine orang-utans bei unserem pfau können essen	meine ziesel neben unserem raben können essen
SRC	kann ein salamander einige hunde akzeptieren ?	kann ihr ziesel deine papageien verwirren ?
SRC	dein geier , den ein pfau bewundern kann , hat einige hunde unter meinen orang-utans akzeptiert	dein pfau , den den esel unterhalten kann , hat deine raben über den löwen unterhalten
SRC	ihr pfau , der unsere papageien amüsieren kann , hat unseren löwen unter deinem esel genervt	der geier , der der esel unterhalten kann , kann einen esel bei meinem löwen unterhalten
SRC	die geier , die der esel bewundert hat , haben meinen salamander unter einem dinosaurier getröstet	die geier , die die esel unterhalten hat , haben einen esel hinter einem pfau verwirrt
SRC	kann mein esel bei meinem papagei unseren geier , der schlafen kann , akzeptieren ?	kann der wellensittich neben dem papagei den dinosaurier , der arbeiten kann , akzeptieren ?
SRC	kann ihr papagei unter meinen geiern meine papageien , die gefeiert haben , bewundern ?	kann ihr molch unter unseren raben deine raben , die gegessen haben , unterhalten ?
SRC	ein papagei hat unseren löwen unterhalten	ihr papagei hat ihren raben unterhalten
SRC	ein löwe hat unsere ziesel bedauert	ihr löwe hat einige ziesel getröstet
SRC	die papageien haben meine ziesel genervt	die wellensittiche haben die raben unterhalten
SRC	unser esel hat einen orang-utan bewundert	der orang-utan hat einen esel getröstet
SRC	ihre molche können meinen hund amüsieren	ihre dinosaurier können unseren dinosaurier amüsieren
SRC	meine ziesel haben einen esel über unserem salamander bedauert	die ziesel haben unseren esel über meinem wellensittich unterhalten
SRC	ihre wellensittiche , die lächeln können , haben gegessen	ihre molche , die gegessen können , haben gegessen
SRC	einige papageien über ihrem dinosaurier haben ihre molche akzeptiert	einige ziesel bei ihren raben haben haben papageien akzeptiert
SRC	ihre pfaue über unserem orang-utan können einen löwen trösten	unsere esel bei unserem löwen können meinen ziesel bewundern
SRC	unser rabe hat unseren ziesel neben unserem esel erfreut	der orang-utan hat meinen esel neben einem löwen bewundert
SRC	kann dein wellensittich unseren orang-utan neben unserem molch akzeptieren ?	kann dein wellensittich ihren pfau neben dem molch nerven ?
SRC	haben meine hunde deine molche über den wellensittichen bewundert ?	haben die hunde die hunde unter den raben akzeptiert ?
SRC	können ihre ziesel über deinen geiern ihren hund akzeptieren ?	können meine ziesel neben unserem molch ihren ziesel akzeptieren ?
SRC	unser dinosaurier kann meinen esel unter ihrem papagei akzeptieren	der dinosaurier kann meinen esel bei deinem pfau erfreuen
SRC	dein löwe , der gearbeitet hat , hat geschlafen	der löwe , der gegessen hat , hat geschlafen
SRC	kann dein geier neben ihren zieseln die geier verwirren ?	kann dein ziesel neben meinen raben die papageien verwirren ?
SRC	kann ein ziesel bei meinen löwen unsere dinosaurier bedauern ?	kann dein esel hinter meinen löwen unsere papageien amüsieren ?
SRC	kann ihr esel unsere wellensittiche über meinen raben amüsieren ?	kann dein esel die raben unter ihren löwen amüsieren ?
SRC	haben unsere orang-utans unter deinen papageien deine ziesel bedauert ?	haben die hunde über ihren raben die raben bedauert ?
SRC	können unsere geier über unseren molchen meine hunde unterhalten ?	können meine raben über ihren raben die pfauen unterhalten ?
SRC	die papageien können ihren hund unter meinem wellensittich erfreuen	die ziesel können ihren geier über unserem wellensittich erfreuen
SRC	ihre salamander , die warten können , können arbeiten	ihre dinosaurier , die arbeiten können , können arbeiten
SRC	unser salamander unter den salamandern hat meinen wellensittich bewundert	dein pfau über den raben hat deinen raben getröstet
SRC	deine ziesel bei unserem papagei können unseren molch unterhalten	ihre esel über unserem molch kann meinen ziesel unterhalten
SRC	die orang-utans , die gewartet haben , können arbeiten	die molche , die gegessen haben , können arbeiten
SRC	können deine pfaue bei ihrem pfau baden ?	können unsere ziesel hinter unserem wellensittich baden ?
SRC	kann dein hund neben meinen pfauen schlafen ?	kann der esel bei unseren löwen arbeiten ?
SRC	haben meine molche hinter unserem geier gelacht ?	haben meine esel bei meinem löwen gelacht ?
SRC	hat ihr wellensittich hinter deinen papageien gelesen ?	hat der esel unter den pfauen gelesen ?
SRC	haben unsere salamander hinter meinen dinosauriern gegessen ?	haben die esel bei unseren zieseln gearbeitet ?
SRC	meine papageien bei deinen geiern können warten	meine pfaue über ihren löwen können warten
SRC	dein esel neben ihren orang-utans kann lachen	dein ziesel über ihren raben kann lachen
SRC	die molche hinter ihren geiern haben gegessen	die pfaue neben ihren löwen haben gegessen
SRC	deine papageien unter den pfauen haben gegessen	die pfaue unter den pfauen haben gegessen
SRC	einige pfaue über ihren löwen können baden	meine raben neben ihren raben können baden
SRC	ein hund , den die molche verwirrt haben , kann essen	der dinosaurier , den einige raben unterhalten haben , kann arbeiten
SRC	unsere hunde , die deinen hund unterhalten haben , können arbeiten	die geier , die den esel unterhalten können , können arbeiten
SRC	meine geier , die den molch amüsieren können , haben gelacht	die pfaue , die den salamander unterhalten können , haben gelacht
SRC	mein rabe hat meinen pfau , der gelesen hat , bedauert	dein wellensittich hat einen hund , der gegessen hat , erfreut
SRC	dein löwe , den deine ziesel akzeptiert haben , hat gelesen	ihr ziesel , den deine salamander unterhalten hat , hat gelesen
SRC	hat ein orang-utan neben einem ziesel unseren hund unter dem molch getröstet ?	hat mein orang-utan neben unserem molch einen orang-utan bei dem orang-utan verwirrt ?
SRC	meine esel , die die molche genervt haben , können ihre esel erfreuen	die molche , die die esel unterhalten haben , können die papageien amüsieren
SRC	ihre ziesel haben unseren löwen , den deine wellensittiche genervt haben , unterhalten	deine hunde haben unseren raben , den einige ziesel unterhalten haben , unterhalten
SRC	unser löwe kann ihre pfauen , die ihr geier genervt hat , amüsieren	dein dinosaurier kann ihre geier , die den geier unterhalten hat , unterhalten
SRC	unser dinosaurier hat meinen molch , der unsere ziesel genervt hat , akzeptiert	dein wellensittich hat einen geier , der der esel unterhalten hat , unterhalten
SRC	unser esel , der ihre pfauen bewundert hat , hat meinen wellensittich bewundert	der löwe , der der esel unterhalten hat , hat einen esel getröstet
SRC	einige wellensittiche haben meinen salamander , den dein löwe getröstet hat , verwirrt	deine hunde haben unseren geier , den mein ziesel hat hat , erfreut
SRC	haben einige raben bei ihren zieseln deinen esel hinter unserem papagei akzeptiert ?	haben die raben neben unserem raben den raben über deinem papagei getröstet ?
SRC	ihre orang-utans , die ihr dinosaurier genervt hat , haben den dinosaurier genervt	deine ziesel , die die salamander unterhalten haben , haben den hund bedauert
SRC	ein papagei hat meinen orang-utan , den der molch bedauern kann , bedauert	der hund hat den hund , der der papagei kann kann , unterhalten
SRC	haben meine pfaue unter unseren pfauen deinen dinosaurier erfreut ?	haben die pfaue über ihren raben deinen löwen ? ?
SRC	können meine orang-utans meine esel bei deinen löwen bewundern ?	können meine hunde meine raben über ihren raben bedauern ?
SRC	kann ihr ziesel über einem orang-utan die geier nerven ?	kann dein molch über unseren raben die ziesel verwirren ?
SRC	haben deine hunde deine dinosaurier neben meinen geiern bedauert ?	haben meine hunde deine raben über den raben akzeptiert ?
SRC	kann dein esel über unseren löwen ihre orang-utans trösten ?	kann ihre esel bei unseren löwen die papageien amüsieren ?
SRC	ein hund hat die salamander neben einigen löwen bewundert	der dinosaurier hat einige löwen neben einigen löwen bewundert
SRC	ein ziesel , der gelächelt hat , hat gelesen	der dinosaurier , der gegessen hat , hat gelesen
SRC	deine ziesel haben einen papagei neben dem hund getröstet	ihre dinosaurier haben unseren hund hinter einem hund verwirrt
SRC	ein dinosaurier neben deinem papagei kann die orang-utans akzeptieren	dein wellensittich unter dem ziesel kann die papageien akzeptieren
SRC	ihr papagei kann einige raben unter einigen molchen amüsieren	dein ziesel kann deine raben unter ihren löwen bedauern
SRC	deine orang-utans , die feiern können , können lachen	deine hunde , die warten können , können lachen
SRC	unsere raben können meinen löwen neben dem hund trösten	meine geier können meinen löwen über unserem wellensittich unterhalten
SRC	ihr löwe , der lachen kann , kann essen	der rabe , der warten kann , kann lachen
SRC	mein pfau hat deine geier bei den geiern verwirrt	der löwe hat die geier unter den raben bewundert
SRC	deine wellensittiche bei meinen raben haben ihren hund genervt	meine raben über ihren raben haben ihren raben unterhalten
SRC	ihr löwe neben den eseln kann ihre esel hinter ihren papageien nerven	dein pfau bei den löwen kann ihre papageien unter den löwen amüsieren
SRC	kann ein dinosaurier den dinosaurier , der essen kann , amüsieren ?	kann der wellensittich den salamander , der warten kann , verwirren ?
SRC	ihre molche hinter meinen geiern haben einen ziesel hinter meinem orang-utan verwirrt	unsere esel bei meinem esel haben unseren esel bei einem wellensittich verwirrt
SRC	die molche unter einem orang-utan können einen dinosaurier unter deinem esel bewundern	unsere esel neben unserem ziesel können meinen ziesel bei unserem pfau akzeptieren
SRC	mein ziesel über unseren hunden kann einige esel bei meinen dinosauriern amüsieren	dein geier bei unserem löwen kann ihre löwen bei ihren löwen amüsieren
SRC	ihr esel , der arbeiten kann , kann einige hunde neben ihren papageien bewundern	der dinosaurier , der kann kann , kann die wellensittiche neben den löwen amüsieren
SRC	ein salamander über ihrem esel hat unsere dinosaurier , die gelacht haben , bewundert	dein esel bei meinem esel hat ihre esel , die gelesen haben , bewundert
SRC	die papageien über meinem orang-utan haben meinen papagei , der gewartet hat , akzeptiert	unsere esel bei meinem esel haben den esel , der gelesen hat , verwirrt
SRC	haben meine esel unter dem ziesel einen wellensittich neben dem pfau unterhalten ?	haben unsere esel bei meinem orang-utan den hund über einem wellensittich unterhalten ?
SRC	haben unsere dinosaurier unter deinem dinosaurier ihre geier neben den hunden getröstet ?	haben die pfaue über ihren raben den dinosaurier unter den raben bewundert ?
SRC	dein salamander , den unser rabe unterhalten hat , kann lachen	der pfau , den mein ziesel unterhalten kann , kann lachen
SRC	ihr hund , der ihren wellensittich akzeptieren kann , kann lachen	der pfau , der den pfau trösten kann , kann lachen
SRC	einige molche , die unsere löwen trösten können , haben gelächelt	die hunde , die die löwen unterhalten können , haben gebadet
SRC	mein hund , der deinen geier verwirren kann , kann lesen	der pfau , der den salamander trösten kann , kann schlafen
SRC	meine raben , die arbeiten können , haben meine pfauen akzeptiert	deine molche , die deine können , haben deine raben unterhalten
SRC	ihre pfaue , die baden können , haben gearbeitet	ihre esel , die gegessen haben , haben gelacht
SRC	ihre raben neben dem löwen haben ihren hund akzeptiert	meine raben neben ihren raben haben ihren wellensittich bedauert
SRC	mein orang-utan über unserem löwen hat den raben erfreut	ihr wellensittich über den raben hat den raben erfreut
SRC	einige wellensittiche bei dem dinosaurier können deine orang-utans akzeptieren	deine ziesel neben ihren raben können können papageien akzeptieren
SRC	dein rabe kann ihre wellensittiche unter deinen orang-utans nerven	der dinosaurier kann die papageien unter den raben erfreuen
SRC	unsere esel , die meinen pfau unterhalten haben , können einen ziesel trösten	die esel , die unseren esel unterhalten können , können unseren esel amüsieren
SRC	hat mein ziesel unter meinem hund ihre ziesel neben ihren wellensittichen bewundert ?	hat mein papagei neben ihren raben einige raben über ihren löwen bewundert ?
SRC	mein rabe kann deinen pfau , der meine molche unterhalten hat , bewundern	dein molch kann deinen geier , der einen geier unterhalten hat , unterhalten
SRC	meine papageien haben deinen löwen , den ihre geier unterhalten haben , genervt	deine hunde haben den raben , den meine ziesel unterhalten haben , unterhalten
SRC	haben deine orang-utans über deinem löwen unseren ziesel hinter ihrem hund genervt ?	haben die raben neben meinem raben ihren raben über einem wellensittich unterhalten ?
SRC	kann mein orang-utan hinter ihrem geier ihren esel , der ihre dinosaurier bewundern kann , bedauern ?	kann ihr molch neben dem molch den salamander , der einen dinosaurier bewundern kann , nerven ?
SRC	kann dein esel bei dem geier einen esel , der einen löwen bedauert hat , bewundern ?	kann unser molch neben meinem molch den esel , der unsere esel unterhalten kann , unterhalten ?
SRC	können einige papageien neben einem salamander ihre ziesel , die einen dinosaurier amüsiert haben , nerven ?	können unsere pfaue neben unseren raben ihre dinosaurier , die ihre esel unterhalten haben , unterhalten ?
SRC	kann ein hund hinter ihrem salamander unseren dinosaurier , der einen löwen nerven kann , verwirren ?	kann ihr molch neben dem molch den dinosaurier , der der dinosaurier nerven kann , nerven ?
SRC	können unsere wellensittiche neben einigen papageien deinen salamander , der die pfauen verwirren kann , erfreuen ?	können meine pfaue neben unseren löwen einen dinosaurier , der unsere ziesel akzeptieren kann , akzeptieren ?
SRC	kann ein wellensittich hinter einem raben lesen ?	kann dein wellensittich unter ihren löwen lesen ?
SRC	hat ein ziesel über dem wellensittich gelacht ?	hat mein orang-utan neben meinem wellensittich gelacht ?
SRC	hat der löwe bei den geiern geschlafen ?	hat der löwe unter den zieseln geschlafen ?
SRC	kann ihr dinosaurier neben ihrem löwen feiern ?	kann dein ziesel neben einigen löwen baden ?
SRC	haben meine löwen neben deinen orang-utans gegessen ?	haben meine hunde neben ihren löwen gegessen ?
SRC	meine orang-utans können meine geier hinter ihren salamandern bewundern	meine orang-utans können meine raben neben ihren raben bedauern
SRC	der esel , der geschlafen hat , hat gewartet	der löwe , der gegessen hat , hat gelesen
SRC	meine salamander haben deine geier hinter einigen papageien genervt	die wellensittiche haben meine raben neben ihren raben akzeptiert
SRC	ihre papageien , die gegessen haben , können warten	die dinosaurier , die gegessen haben , können arbeiten
SRC	ein geier hat einige esel neben den geiern unterhalten	der ziesel hat einige raben unter den raben unterhalten
SRC	können deine esel bei unserem molch schlafen ?	können unsere salamander neben dem wellensittich warten ?
SRC	können die dinosaurier hinter meinem pfau lachen ?	können unsere ziesel hinter deinem wellensittich lachen ?
SRC	hat unser löwe über meinem molch gegessen ?	hat der orang-utan neben dem wellensittich gelacht ?
SRC	hat ihr orang-utan neben deinen löwen gefeiert ?	hat mein ziesel über einigen wellensittichen gefeiert ?
SRC	hat mein molch unter deinem ziesel gebadet ?	hat mein orang-utan über meinem wellensittich gewartet ?
SRC	ihre molche , die baden können , haben gearbeitet	ihre dinosaurier , die gegessen haben , haben gelacht
SRC	der dinosaurier kann meinen esel hinter unserem orang-utan trösten	der dinosaurier kann meinen esel bei deinem molch bedauern
SRC	einige ziesel können unseren salamander neben ihrem pfau erfreuen	ihre geier können meinen geier bei unserem pfau erfreuen
SRC	dein salamander kann den hund über dem geier nerven	der papagei kann den geier über deinem pfau nerven
SRC	die geier haben deine papageien über meinen löwen verwirrt	die wellensittiche haben die löwen neben unseren löwen akzeptiert
SRC	ihre raben , die die orang-utans nerven können , können warten	die molche , die die raben akzeptieren können , können warten
SRC	einige orang-utans , die die orang-utans amüsieren können , können lächeln	die molche , die die orang-utans können können , können lächeln
SRC	meine papageien haben unsere papageien , die gelächelt haben , unterhalten	unsere wellensittiche haben die salamander , die gegessen haben , unterhalten
SRC	die wellensittiche haben die esel , die feiern können , bedauert	die wellensittiche haben die dinosaurier , die arbeiten können , amüsieren
SRC	deine dinosaurier , die meine hunde akzeptieren können , können lachen	deine hunde , die meine hunde können können , können lachen
SRC	unser orang-utan , der geschlafen hat , hat gegessen	der löwe , der gegessen hat , hat gelacht
SRC	meine raben unter unserem geier können deinen raben akzeptieren	meine raben über ihren raben können ihren raben akzeptieren
SRC	haben ihre salamander bei ihren dinosauriern gefeiert ?	haben einige löwen bei einem löwen gefeiert ?
SRC	kann unser esel unter einem orang-utan schlafen ?	kann der orang-utan neben unserem wellensittich arbeiten ?
SRC	können meine wellensittiche unter unserem dinosaurier arbeiten ?	können meine ziesel neben dem dinosaurier arbeiten ?
SRC	haben unsere raben unter dem pfau meinen pfau hinter einem orang-utan erfreut ?	haben unsere esel bei meinem orang-utan den hund bei einem orang-utan verwirrt ?
SRC	hat der orang-utan hinter einigen löwen meinen hund hinter meinem löwen verwirrt ?	hat mein orang-utan bei unserem molch ihren raben bei meinem löwen verwirrt ?
SRC	einige papageien haben deinen wellensittich , den die löwen nerven können , bedauert	die hunde haben den raben , den deine geier unterhalten können , unterhalten
SRC	haben ihre ziesel hinter unserem löwen den ziesel neben dem orang-utan bewundert ?	haben die geier neben unserem orang-utan den hund neben einem hund verwirrt ?
