source	target	prediction
SRC	hat der papagei ihre raben , die lesen können , genervt ?	hat der ziesel einige ziesel , die einige können , unterhalten ?
SRC	können unsere papageien meinen papagei , der gewartet hat , akzeptieren ?	können ihre salamander den salamander , der gegessen hat , unterhalten ?
SRC	unsere hunde haben einen ziesel amüsiert	unsere dinosaurier haben einen geier getröstet
SRC	meine hunde können deinen hund erfreuen	deine ziesel können ihren dinosaurier erfreuen
SRC	einige pfaue haben deine ziesel akzeptiert	einige ziesel haben einige raben getröstet
SRC	ein esel kann die hunde verwirren	dein dinosaurier kann die papageien verwirren
SRC	deine orang-utans können den geier trösten	deine ziesel können den geier erfreuen
SRC	kann ihr papagei den geier amüsieren ?	kann der rabe den geier verwirren ?
SRC	einige papageien neben einigen hunden können schlafen	meine orang-utans neben einigen wellensittichen können arbeiten
SRC	ihr hund über meinem orang-utan hat gefeiert	mein orang-utan über meinem wellensittich hat gefeiert
SRC	meine orang-utans bei deinen raben können lesen	meine orang-utans unter den raben können lesen
SRC	die wellensittiche über deinem wellensittich können essen	meine ziesel über ihren raben können essen
SRC	mein papagei , der gelächelt hat , hat gelacht	der löwe , der gegessen hat , hat gelacht
SRC	meine molche hinter dem salamander haben ihre hunde getröstet	meine ziesel bei ihren raben haben ihre papageien bedauert
SRC	einige dinosaurier über dem wellensittich haben deine salamander genervt	deine ziesel über ihren raben haben einen ziesel unterhalten
SRC	mein salamander kann den pfau neben meinem löwen akzeptieren	der papagei kann deinen raben über deinem raben trösten
SRC	meine salamander , die gelächelt haben , können baden	die molche , die gegessen können , können lesen
SRC	kann mein salamander unter einem papagei lachen ?	kann dein orang-utan neben unserem wellensittich lachen ?
SRC	hat dein hund hinter meinem dinosaurier geschlafen ?	hat der orang-utan bei einem wellensittich gelächelt ?
SRC	haben einige pfaue bei deinem wellensittich gearbeitet ?	haben unsere esel bei einem pfau gearbeitet ?
SRC	haben die hunde neben deinem löwen gegessen ?	haben die papageien unter ihren löwen gelacht ?
SRC	haben ihre wellensittiche neben unserem papagei gearbeitet ?	haben meine esel bei meinem orang-utan gearbeitet ?
SRC	meine löwen , die feiern können , haben unsere orang-utans amüsiert	die molche , die deine können , haben deine löwen unterhalten
SRC	einige dinosaurier haben meine raben , die gegessen haben , verwirrt	deine hunde haben deine molche , die gelesen haben , erfreut
SRC	ihr esel , den unser wellensittich getröstet hat , hat gelächelt	ihr löwe , den den papagei getröstet hat , hat gebadet
SRC	ihre geier haben einige ziesel , die lächeln können , bedauert	deine wellensittiche können die salamander , die arbeiten können , unterhalten
SRC	unser esel , den dein orang-utan unterhalten hat , hat gelacht	dein pfau , der den ziesel unterhalten hat , hat gelacht
SRC	können unsere dinosaurier unter einigen zieseln schlafen ?	können meine pfaue über unseren löwen schlafen ?
SRC	haben meine salamander neben ihrem geier gearbeitet ?	haben meine esel bei meinem dinosaurier gearbeitet ?
SRC	kann ihr rabe über dem hund lächeln ?	kann mein orang-utan neben unserem wellensittich baden ?
SRC	kann mein salamander über einem hund lächeln ?	kann dein orang-utan neben unserem wellensittich baden ?
SRC	können einige hunde hinter unserem molch lesen ?	können meine ziesel über einem wellensittich lesen ?
SRC	meine orang-utans hinter einem orang-utan können ihren löwen neben meinem molch erfreuen	meine raben neben ihren löwen können ihren ziesel über unserem wellensittich erfreuen
SRC	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven	deine raben über den raben können meine raben neben ihren raben bedauern
SRC	unsere dinosaurier über ihren zieseln haben meinen wellensittich neben deinem dinosaurier bedauert	meine raben neben ihren raben haben ihren wellensittich neben meinem wellensittich verwirrt
SRC	hat mein orang-utan den salamander , der baden kann , bewundert ?	hat der hund den pfau , der essen kann , verwirren ?
SRC	unser rabe neben unserem molch kann einen hund hinter einem esel trösten	dein molch bei unserem hund kann meinen esel bei einem pfau akzeptieren
SRC	kann ein pfau deinen löwen , den ein esel getröstet hat , bewundern ?	kann mein wellensittich den salamander , der einen salamander unterhalten hat , unterhalten ?
SRC	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , amüsieren	dein molch neben unserem molch kann einen geier , der gegessen hat , unterhalten
SRC	kann der ziesel unseren löwen , den der geier bewundern kann , erfreuen ?	kann der löwe den geier , den den geier nerven kann , bewundern ?
SRC	ihr rabe hinter ihren geiern hat einige hunde , die gefeiert haben , genervt	ihr ziesel über ihren raben hat meine raben , die gelesen haben , erfreut
SRC	haben meine hunde deinen pfau , den dein rabe verwirren kann , bewundert ?	haben einige salamander den geier , den den ziesel nerven kann , nerven ?
SRC	unser molch , der gefeiert hat , hat unsere wellensittiche , die lachen können , erfreut	der dinosaurier , der gegessen hat , hat die wellensittiche , die können können , erfreut
SRC	dein geier , den dein geier genervt hat , hat ihren esel unter meinem ziesel unterhalten	mein ziesel , den ihr ziesel unterhalten hat , hat ihren raben über deinem raben unterhalten
SRC	ein hund , den der molch erfreuen kann , hat deine orang-utans unter den eseln verwirrt	der pfau , der den esel unterhalten kann , hat deine raben unter den löwen unterhalten
SRC	die papageien , die unsere molche amüsiert haben , können einige löwen hinter einigen orang-utans akzeptieren	die wellensittiche , die die molche unterhalten haben , können einige raben neben ihren raben erfreuen
SRC	meine löwen hinter einigen dinosauriern können ihre raben , die die papageien erfreut haben , unterhalten	deine raben über ihren löwen können deine raben , die deine hunde haben haben , unterhalten
SRC	können meine dinosaurier deine geier , die unsere wellensittiche bedauert haben , unterhalten ?	können meine molche meine raben , die ihre molche unterhalten haben , unterhalten ?
SRC	dein geier neben meinen orang-utans kann ihre hunde , die warten können , amüsieren	ihre ziesel neben ihren löwen können ihre dinosaurier , die arbeiten können , akzeptieren
SRC	kann ihr dinosaurier die papageien , die einige dinosaurier getröstet haben , nerven ?	kann der salamander ihre molche , die die molche unterhalten haben , unterhalten ?
SRC	hat mein orang-utan ihren orang-utan , den ihre orang-utans erfreut haben , bedauert ?	hat mein löwe den raben , die einige ziesel bewundert haben , amüsiert ?
SRC	unser hund über meinen molchen kann meinen dinosaurier , der essen kann , nerven	dein wellensittich neben dem wellensittich kann einen geier , der arbeiten kann , nerven
SRC	haben unsere wellensittiche einen ziesel bewundert ?	haben ihre dinosaurier ihre dinosaurier bewundert ?
SRC	hat ein rabe die ziesel amüsiert ?	hat der dinosaurier die ziesel bewundert ?
SRC	ein ziesel über einigen wellensittichen kann schlafen	ihr ziesel über ihren wellensittichen kann lesen
SRC	unsere pfaue bei deinem wellensittich können lachen	unsere esel bei unserem geier können lachen
SRC	kann ihr orang-utan ihre molche unterhalten ?	kann der ziesel einige ziesel unterhalten ?
SRC	hat unser löwe ihre raben hinter unseren raben erfreut ?	hat mein ziesel einige raben über einigen löwen bewundert ?
SRC	hat unser wellensittich über ihrem ziesel ihre ziesel bedauert ?	hat mein molch über meinem ziesel hat einige ziesel ?
SRC	können meine pfaue bei dem hund einen orang-utan bewundern ?	können unsere geier neben deinem molch einen wellensittich akzeptieren ?
SRC	können meine pfaue über unseren zieseln ihre pfauen nerven ?	können meine papageien neben unseren raben die orang-utans unterhalten ?
SRC	haben die papageien hinter meinem salamander ihren löwen akzeptiert ?	haben die löwen bei ihren löwen ihren löwen verwirrt ?
SRC	meine ziesel , die ihren löwen trösten können , können lächeln	meine hunde , die ihren löwen trösten können , können lächeln
SRC	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern	die molche , die die geier unterhalten haben , können baden
SRC	einige ziesel , die die hunde bewundern können , haben geschlafen	die molche , die die löwen unterhalten haben , haben geschlafen
SRC	ihre hunde , die deine löwen getröstet haben , können baden	meine hunde , die die löwen unterhalten können , können lesen
SRC	ein papagei hat unseren wellensittich , der gegessen hat , verwirrt	dein wellensittich hat unseren wellensittich , der gegessen hat , erfreut
SRC	unsere orang-utans über ihren geiern haben gegessen	meine raben neben ihren raben haben gegessen
SRC	die orang-utans bei unseren eseln können baden	die pfaue bei meinen löwen können baden
SRC	ein hund bei ihren pfauen kann essen	dein wellensittich unter ihren wellensittichen kann warten
SRC	hat mein hund die ziesel erfreut ?	hat der dinosaurier die ziesel erfreut ?
SRC	kann unser rabe deinen pfau unterhalten ?	kann dein wellensittich ihren orang-utan unterhalten ?
SRC	kann der wellensittich über einem geier lachen ?	kann dein orang-utan neben dem wellensittich lachen ?
SRC	haben die salamander über deinen orang-utans geschlafen ?	haben die papageien unter den löwen geschlafen ?
SRC	kann der esel über einem raben essen ?	kann dein ziesel über ihren löwen baden ?
SRC	können deine wellensittiche hinter deinen eseln schlafen ?	können meine molche über deinen löwen schlafen ?
SRC	hat ihr hund über dem ziesel gefeiert ?	hat mein orang-utan über einem wellensittich gefeiert ?
SRC	meine orang-utans neben meinen orang-utans haben den geier , den ihr molch getröstet hat , getröstet	meine löwen über ihren löwen haben den geier , den mein papagei getröstet hat , erfreut
SRC	die esel unter einigen pfauen können einen orang-utan , der einige raben trösten kann , verwirren	deine ziesel neben unseren löwen können meinen dinosaurier , der den ziesel verwirren kann , akzeptieren
SRC	mein dinosaurier bei deinem salamander kann ihren wellensittich , der die salamander bedauern kann , unterhalten	dein molch neben dem wellensittich kann einen salamander , der den esel nerven kann , unterhalten
SRC	ihre papageien , die meine molche bedauern können , können einen pfau unter deinem hund bedauern	die geier , die die salamander unterhalten können , können unseren esel über unserem pfau akzeptieren
SRC	einige esel , die gewartet haben , haben ihre geier , die lachen können , amüsiert	die wellensittiche , die gegessen haben , haben die wellensittiche , die arbeiten können , erfreut
SRC	unser orang-utan , den ein hund erfreuen kann , hat einen dinosaurier bedauert	dein pfau , den der pfau unterhalten kann , hat einen hund bedauert
SRC	unsere raben können einige geier , die ein ziesel unterhalten hat , unterhalten	deine ziesel können deine geier , die einen salamander unterhalten haben , unterhalten
SRC	unsere wellensittiche können ihren dinosaurier , den einige raben akzeptiert haben , verwirren	deine löwen können ihren raben , den deine ziesel unterhalten haben , unterhalten
SRC	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?	hat mein wellensittich neben unserem raben einige raben neben ihren löwen bewundert ?
SRC	können meine raben hinter einigen salamandern die salamander bei ihren pfauen unterhalten ?	können meine raben neben ihren raben deine raben über ihren löwen unterhalten ?
SRC	ein pfau , den ihre molche bedauern können , kann einige löwen neben den wellensittichen bewundern	mein ziesel , den deine raben unterhalten können , kann meine raben unter den raben trösten
SRC	deine ziesel neben meinem raben können meinen geier , der deine orang-utans bedauert hat , trösten	deine raben neben ihren löwen können ihren ziesel , der ihren ziesel hat hat , unterhalten
SRC	deine salamander , die unsere esel amüsieren können , können meinen dinosaurier bei meinem ziesel nerven	die geier , die ihre esel unterhalten können , können meinen esel bei unserem esel nerven
SRC	ein orang-utan , der einen molch amüsieren kann , kann ihre esel unter den eseln trösten	der rabe , der den esel unterhalten kann , kann ihre esel bei unseren löwen amüsieren
SRC	meine ziesel über meinen dinosauriern können unsere papageien , die meine geier akzeptiert haben , trösten	deine löwen neben meinen löwen können meine orang-utans , die die hunde genervt haben , unterhalten
SRC	mein löwe , der einen molch verwirrt hat , kann deinen wellensittich , der gebadet hat , bedauern	dein orang-utan , der der molch unterhalten hat , hat der molch , der gelesen hat , unterhalten
SRC	meine ziesel , die gearbeitet haben , können unseren hund , der deine wellensittiche bedauert hat , amüsieren	die wellensittiche , die gegessen haben , haben ihre esel , der den papagei erfreut kann , erfreut
SRC	der löwe , den ein hund trösten kann , kann einige geier , die arbeiten können , bedauern	dein pfau , der meinen ziesel unterhalten kann , kann ihre esel , die können können , akzeptieren
SRC	der dinosaurier , der schlafen kann , kann unsere papageien , die meine esel erfreut haben , verwirren	der dinosaurier , der kann kann , hat die wellensittiche , die die esel bewundert haben , unterhalten
SRC	ihr esel , der gebadet hat , hat einige orang-utans , die unsere molche verwirren können , bedauert	der dinosaurier , der gegessen hat , hat die wellensittiche , die die wellensittiche verwirren können , trösten
SRC	die salamander , die meinen papagei bewundert haben , haben meinen ziesel getröstet	unsere esel , die den esel verwirrt haben , haben meinen esel verwirrt
SRC	hat der geier über meinen raben den wellensittich über dem pfau amüsiert ?	hat der löwe über deinen raben den raben über deinem papagei erfreut ?
SRC	mein wellensittich kann deinen wellensittich , den ein ziesel genervt hat , erfreuen	dein molch kann deinen pfau , der den molch unterhalten hat , unterhalten
SRC	ihr löwe kann die papageien , die ein ziesel amüsiert hat , erfreuen	der dinosaurier hat unsere geier , die die esel unterhalten haben , unterhalten
SRC	ihr ziesel , der den molch erfreuen kann , kann meinen geier akzeptieren	der rabe , den unser salamander unterhalten kann , kann ihren papagei bewundern
SRC	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?	können ihre esel den salamander , der den papagei unterhalten hat , unterhalten ?
SRC	die papageien können deine dinosaurier , die mein löwe bewundert hat , bewundern	deine wellensittiche können ihre salamander , die einen salamander unterhalten hat , unterhalten
SRC	haben einige papageien über meinem wellensittich ihren dinosaurier neben einem raben bedauert ?	haben einige raben neben meinem raben ihren raben neben einem wellensittich bedauert ?
SRC	haben die pfaue bei den zieseln meine orang-utans hinter ihren pfauen erfreut ?	haben die hunde über den raben die orang-utans unter den löwen bewundert ?
SRC	dein orang-utan kann den esel , der einen raben trösten kann , bewundern	dein dinosaurier kann den geier , der den esel verwirren kann , nerven
SRC	hat unser geier die papageien bei meinen orang-utans bedauert ?	hat der esel die papageien unter den löwen bewundert ?
SRC	haben deine salamander über meinen wellensittichen die geier akzeptiert ?	haben meine hunde über ihren raben die raben unterhalten ?
SRC	ein wellensittich , der gefeiert hat , hat gelacht	der löwe , der gelacht hat , hat gelacht
SRC	dein papagei bei deinem geier hat unseren dinosaurier erfreut	dein orang-utan bei meinem orang-utan hat einen geier amüsiert
SRC	der papagei über meinem geier hat deine raben erfreut	ihr orang-utan über ihren raben hat einige raben erfreut
SRC	können die geier ihren hund , der unseren ziesel bewundert hat , verwirren ?	können unsere salamander den salamander , der der papagei unterhalten hat , unterhalten ?
SRC	ihr ziesel , der essen kann , kann einige hunde hinter einigen zieseln unterhalten	der dinosaurier , der warten kann , können deine raben über einigen raben unterhalten
SRC	dein papagei , der gelacht hat , hat deinen papagei bei ihrem pfau akzeptiert	der löwe , der hat hat , hat meinen hund hinter einem hund akzeptiert
SRC	hat ein geier die pfauen , die deine esel trösten können , amüsiert ?	hat der ziesel die molche , die die raben verwirren können , trösten ?
SRC	dein esel , der essen kann , hat deine salamander über einigen molchen amüsiert	der dinosaurier , der gegessen hat , hat deine löwen über deinen löwen unterhalten
SRC	meine papageien bei dem molch haben gefeiert	unsere esel bei meinem orang-utan haben gefeiert
SRC	dein löwe über dem wellensittich hat gewartet	ihr orang-utan über meinem wellensittich hat gefeiert
SRC	unser orang-utan neben deinen geiern kann lesen	dein wellensittich unter den wellensittichen kann lesen
SRC	hat ein hund unsere molche akzeptiert ?	hat der esel einige papageien bewundert ?
SRC	dein molch unter den salamandern hat gefeiert	ihr löwe über den dinosauriern hat gefeiert
SRC	kann ein papagei bei einem salamander lesen ?	kann der wellensittich bei dem wellensittich lesen ?
SRC	haben ihre ziesel bei ihrem geier gegessen ?	haben ihre esel bei meinem dinosaurier gearbeitet ?
SRC	kann unser ziesel hinter ihren geiern essen ?	kann unser ziesel neben ihren molchen lächeln ?
SRC	hat unser molch neben deinem wellensittich gearbeitet ?	hat mein orang-utan neben ihrem wellensittich gelacht ?
SRC	können ihre geier hinter ihren papageien lächeln ?	können meine papageien hinter ihren löwen lächeln ?
SRC	ein orang-utan hat deine pfauen über meinen raben amüsiert	ihr löwe hat einige raben über den raben unterhalten
SRC	unsere papageien haben unseren salamander hinter dem salamander genervt	die esel haben unseren esel bei einem wellensittich unterhalten
SRC	die salamander über deinem orang-utan haben meinen papagei unterhalten	unsere esel bei unserem molch haben meinen hund unterhalten
SRC	dein molch bei deinen geiern hat den pfau unterhalten	der pfau über den molch hat den ziesel unterhalten
SRC	ihre raben , die essen können , können feiern	deine molche , die warten können , können baden
SRC	meine hunde , die ihren pfau verwirrt haben , können deine esel neben einigen molchen amüsieren	die hunde , die meine löwen unterhalten können , können einige raben neben ihren raben erfreuen
SRC	unser ziesel hinter meinem raben kann den salamander , der meinen pfau verwirrt hat , akzeptieren	unser molch hinter meinem molch kann den geier , den ein pfau unterhalten hat , unterhalten
SRC	kann der rabe bei ihrem ziesel unseren raben , der feiern kann , nerven ?	kann der wellensittich neben dem molch den dinosaurier , der arbeiten kann , bewundern ?
SRC	kann dein wellensittich neben unseren wellensittichen unsere pfauen , die schlafen können , erfreuen ?	kann der molch neben unseren raben die papageien , die arbeiten können , akzeptieren ?
SRC	hat ein rabe über unserem geier deine orang-utans , die gegessen haben , amüsiert ?	hat ihr löwe über ihren raben einige raben , die gelesen haben , bewundert ?
SRC	ihre dinosaurier , die der dinosaurier akzeptiert hat , können feiern	ihre esel , die der salamander , kann können , lächeln
SRC	deine papageien , die ihre esel nerven können , können warten	ihre molche , die die geier akzeptieren können , können warten
SRC	unsere wellensittiche , die den molch bedauert haben , haben gegessen	die esel , die den esel unterhalten haben , haben gegessen
SRC	der dinosaurier , der deine orang-utans akzeptieren kann , hat geschlafen	dein rabe , der unsere ziesel unterhalten hat , hat gelacht
SRC	deine molche , die deinen hund amüsiert haben , können lesen	die hunde , die meine löwen unterhalten haben , können schlafen
SRC	kann ihr geier hinter ihren salamandern unsere raben erfreuen ?	kann unser ziesel über ihren raben einige raben verwirren ?
SRC	können ihre wellensittiche neben deinem molch die wellensittiche nerven ?	können ihre ziesel bei unseren raben die papageien akzeptieren ?
SRC	können unsere geier hinter deinem pfau einen molch bewundern ?	können unsere geier neben deinem molch den wellensittich nerven ?
SRC	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?	kann dein molch neben unseren löwen ihre papageien amüsieren ?
SRC	haben einige salamander meinen papagei unter einem hund genervt ?	haben ihre esel meinen orang-utan hinter einem orang-utan verwirrt ?
SRC	der hund kann deinen ziesel bei deinem geier akzeptieren	der papagei kann meinen dinosaurier bei deinem esel trösten
SRC	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert	die raben bei einigen raben haben einige papageien bewundert
SRC	der pfau hat meinen wellensittich hinter meinem salamander bewundert	der orang-utan hat unseren pfau bei einem hund verwirrt
SRC	ihre papageien können ihren orang-utan hinter ihrem esel nerven	ihre geier können meinen esel bei unserem wellensittich erfreuen
SRC	ein hund , der lesen kann , hat gelacht	der rabe , der gegessen hat , hat gelacht
SRC	haben unsere dinosaurier über einem raben meine molche , die feiern können , akzeptiert ?	haben einige pfaue neben ihren raben deine raben , die einige können , unterhalten ?
SRC	kann ihr salamander über den geiern einen papagei , der gewartet hat , bedauern ?	kann ihr molch neben dem molch den salamander , der gegessen hat , unterhalten ?
SRC	haben deine orang-utans bei meinem löwen meine wellensittiche , die lesen können , amüsiert ?	haben einige pfaue neben ihren raben die orang-utans , die arbeiten können , ? ?
SRC	können deine geier neben unseren molchen unsere hunde , die essen können , akzeptieren ?	können meine pfaue neben unseren löwen die papageien , die essen können , akzeptieren ?
SRC	können unsere löwen einige raben , die deine geier trösten können , akzeptieren ?	können meine hunde meine raben , die die ziesel akzeptieren können , akzeptieren ?
SRC	die hunde über einigen papageien können schlafen	die hunde unter den papageien können schlafen
SRC	einige papageien bei ihrem ziesel haben gelächelt	unsere esel bei meinem löwen haben gelächelt
SRC	ihre salamander neben unseren papageien haben gelacht	unsere esel bei unseren papageien haben gearbeitet
SRC	ihr pfau hinter deinem papagei hat geschlafen	dein orang-utan bei meinem wellensittich hat gefeiert
SRC	haben unsere salamander ihren löwen verwirrt ?	haben einige löwen ihren löwen bewundert ?
SRC	ihr pfau , den unser orang-utan verwirrt hat , hat deine molche verwirrt	mein wellensittich , den ihr ziesel unterhalten hat , hat einige geier amüsiert
SRC	ihre geier , die deine pfauen amüsieren können , haben ihren pfau bewundert	die geier , die ihre geier unterhalten können , haben meinen esel unterhalten
SRC	dein geier hat die ziesel , die einige salamander amüsieren können , genervt	der dinosaurier hat die geier , die die hunde verwirren können , unterhalten
SRC	deine salamander , die unsere orang-utans unterhalten können , haben deinen löwen unterhalten	deine hunde , die meine löwen unterhalten können , können deinen raben unterhalten
SRC	meine salamander , die die raben amüsiert haben , haben meine geier bewundert	die hunde , die die esel unterhalten haben , haben einige raben erfreut
SRC	ein pfau , der gebadet hat , hat gefeiert	der löwe , der gegessen hat , hat gebadet
SRC	die molche haben die dinosaurier unter meinen molchen amüsiert	die wellensittiche haben die papageien neben den löwen akzeptiert
SRC	haben einige wellensittiche neben dem papagei geschlafen ?	haben meine raben neben meinem wellensittich geschlafen ?
SRC	kann der molch über ihrem geier lächeln ?	kann der wellensittich neben unserem wellensittich lächeln ?
SRC	kann unser wellensittich hinter dem raben arbeiten ?	kann der wellensittich neben dem geier arbeiten ?
SRC	können deine salamander lesen ?	können deine geier lesen ?
SRC	können ihre dinosaurier essen ?	können ihre dinosaurier lachen ?
SRC	haben einige wellensittiche gebadet ?	haben einige molche gearbeitet ?
SRC	kann mein ziesel warten ?	kann ihr ziesel warten ?
SRC	der löwe hat gebadet	der esel hat gearbeitet
SRC	kann der dinosaurier deine salamander , die baden können , bedauern ?	kann der salamander ihre salamander , die warten können , verwirren ?
SRC	unsere ziesel bei den löwen haben einen geier hinter meinem ziesel unterhalten	die esel bei meinem esel haben einen esel hinter meinem hund unterhalten
SRC	kann der wellensittich meinen orang-utan , der warten kann , unterhalten ?	kann mein wellensittich den salamander , der essen kann , unterhalten ?
SRC	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern genervt	der orang-utan bei meinem löwen hat meine löwen neben ihren löwen bewundert
SRC	ein molch über unserem papagei kann deine papageien über unseren geiern bewundern	dein wellensittich bei einem molch kann meine raben unter den löwen bedauern
SRC	deine esel , die mein löwe bewundern kann , haben ihren orang-utan , den einige papageien unterhalten können , amüsiert	ihre esel , die den esel unterhalten können , können ihre esel , die den esel unterhalten kann , unterhalten
SRC	unsere molche , die ihre ziesel bedauern können , können deinen molch , der meine papageien verwirrt hat , bedauern	ihre geier , die ihre esel unterhalten können , können ihre esel , der einen salamander unterhalten hat , unterhalten
SRC	einige löwen , die meine raben unterhalten können , haben deinen raben , der einen dinosaurier erfreuen kann , genervt	deine hunde , die meine löwen unterhalten können , haben den ziesel , den ihr ziesel unterhalten kann , unterhalten
SRC	der dinosaurier , den ihre wellensittiche verwirren können , hat die dinosaurier , die ihre löwen verwirren können , akzeptiert	dein salamander , der unsere ziesel unterhalten können , hat deine molche , die einige raben erfreuen können , unterhalten
SRC	einige löwen haben deinen papagei unter meinem geier bewundert	meine geier haben ihren raben neben meinem hund getröstet
SRC	deine salamander haben unseren wellensittich unter einem salamander amüsiert	unsere esel haben unseren hund bei einem wellensittich verwirrt
SRC	der esel , der feiern kann , kann essen	der dinosaurier , der warten kann , kann warten
SRC	unser dinosaurier , der baden kann , kann arbeiten	dein dinosaurier , der warten kann , kann arbeiten
SRC	dein wellensittich hinter meinem esel kann den molch amüsieren	dein pfau neben einem hund kann den pfau verwirren
SRC	mein orang-utan , den deine dinosaurier bewundert haben , kann einen molch amüsieren	mein rabe , den deine ziesel unterhalten hat , kann den dinosaurier trösten
SRC	kann unser geier über unserem löwen den molch hinter dem pfau nerven ?	kann der orang-utan hinter unserem molch den geier bei dem papagei nerven ?
SRC	können die salamander bei deinem wellensittich unseren orang-utan bei deinem orang-utan bewundern ?	können unsere geier neben unserem orang-utan meinen orang-utan bei dem wellensittich akzeptieren ?
SRC	kann unser pfau hinter deinem esel ihre molche neben deinen orang-utans bewundern ?	kann dein molch neben ihren raben deine raben unter den raben bedauern ?
SRC	ihre orang-utans , die deine geier getröstet haben , können einige geier nerven	die wellensittiche , die meine ziesel unterhalten haben , können einige raben akzeptieren
SRC	kann mein dinosaurier hinter unseren orang-utans einen papagei , den deine orang-utans akzeptiert haben , akzeptieren ?	kann ihr esel unter unserem raben meine raben , die meine ziesel unterhalten haben , unterhalten ?
SRC	kann unser ziesel unter den papageien den raben , den meine molche getröstet haben , nerven ?	hat ihr ziesel über den raben den raben , die einige ziesel unterhalten können , unterhalten ?
SRC	kann dein salamander neben unserem orang-utan deinen wellensittich , den meine raben trösten können , trösten ?	kann unser wellensittich neben unserem molch den raben , die meine ziesel akzeptieren können , trösten ?
SRC	haben meine pfaue über einigen pfauen den molch , der unseren dinosaurier akzeptiert hat , akzeptiert ?	haben einige raben über ihren raben den salamander , der den ziesel verwirrt hat , verwirrt ?
SRC	können die ziesel über unseren zieseln unsere molche , die den orang-utan bewundert haben , trösten ?	haben unsere pfaue hinter unseren löwen ihre esel , die die esel unterhalten können , unterhalten ?
SRC	dein löwe bei unserem pfau hat die hunde bedauert	der molch bei meinem esel hat einige papageien erfreut
SRC	unser salamander unter einem salamander kann deine raben bedauern	ihr ziesel über ihren raben kann meine raben verwirren
SRC	unser rabe kann ihren salamander über unserem ziesel amüsieren	dein papagei kann ihren esel neben deinem raben trösten
SRC	unsere dinosaurier , die lächeln können , haben gefeiert	ihre molche , die gegessen können , haben gelächelt
SRC	die ziesel können unseren raben hinter meinem orang-utan amüsieren	die geier können meinen esel bei unserem pfau unterhalten
SRC	kann mein dinosaurier bei meinen orang-utans einige salamander bei einigen orang-utans amüsieren ?	kann dein esel neben meinen löwen deine raben bei ihren löwen amüsieren ?
SRC	dein hund , der deinen löwen verwirrt hat , hat unseren raben getröstet	dein pfau , der den esel verwirrt hat , hat deinen raben getröstet
SRC	meine wellensittiche , die ihre molche verwirrt haben , können deinen salamander nerven	die molche , die die molche unterhalten können , können deinen raben akzeptieren
SRC	hat dein ziesel neben deinem raben deine ziesel über meinen papageien akzeptiert ?	hat mein ziesel über ihren raben einige raben über ihren raben unterhalten ?
SRC	können deine geier ihre raben , die geschlafen haben , nerven ?	können meine molche unsere papageien , die gegessen haben , unterhalten ?
SRC	haben deine ziesel unsere molche unterhalten ?	haben deine molche deine raben unterhalten ?
SRC	meine molche neben meinem hund können essen	meine ziesel neben ihren raben können essen
SRC	unsere orang-utans hinter einigen dinosauriern können baden	meine raben neben ihren löwen können baden
SRC	mein esel hinter unserem geier kann lachen	dein geier hinter unserem molch kann lachen
SRC	der esel bei meinem orang-utan kann essen	dein wellensittich neben unserem wellensittich kann essen
SRC	hat dein ziesel neben einem molch unseren löwen hinter einem ziesel getröstet ?	hat mein orang-utan bei unserem molch meinen orang-utan bei einem esel unterhalten ?
SRC	hat ein hund hinter einigen zieseln meine hunde unter einigen dinosauriern getröstet ?	hat mein löwe über ihren löwen einige raben unter den löwen bewundert ?
SRC	der esel , der einige raben genervt hat , kann unsere ziesel bedauern	der dinosaurier , der einige ziesel unterhalten hat , kann einige raben akzeptieren
SRC	ihre ziesel haben unseren wellensittich , der einen pfau verwirren kann , akzeptiert	unsere ziesel haben unseren geier , der der molch nerven kann , unterhalten
SRC	haben deine orang-utans bei deinen raben unsere pfauen bei meinen zieseln unterhalten ?	haben die raben über ihren raben deine raben über ihren löwen unterhalten ?
SRC	deine geier unter ihren löwen können deine dinosaurier nerven	deine raben neben ihren raben können deine raben akzeptieren
SRC	deine wellensittiche haben den ziesel über deinem wellensittich verwirrt	die ziesel haben den geier über einem hund verwirrt
SRC	der salamander hinter meinem molch kann den dinosaurier erfreuen	der pfau unter den hund kann den pfau verwirren
SRC	der esel über einigen pfauen hat meinen molch erfreut	ihr orang-utan über meinem ziesel hat einen geier bedauert
SRC	mein esel neben unseren löwen kann die pfauen verwirren	dein esel unter den löwen können die papageien amüsieren
SRC	meine esel , die deinen raben unterhalten können , haben gegessen	meine hunde , die meine löwen unterhalten können , haben gegessen
SRC	die esel , die unser ziesel genervt hat , können essen	die esel , die dein esel unterhalten kann , können arbeiten
SRC	unsere pfaue , die einige molche akzeptieren können , haben gegessen	die hunde , die die löwen unterhalten können , haben gegessen
