source	target	prediction
SRC	kann ihr rabe , den dein pfau amüsiert hat , einen esel unterhalten ?	hat der pfau über den hund , der einen ziesel , kann einen ziesel unterhalten
SRC	können einige papageien , die unsere pfaue erfreut haben , den esel bewundern ?	können die molche , die unsere esel , können die ziesel unter trösten ?
SRC	haben die raben , die meine ziesel bedauern können , unseren salamander genervt ?	haben die hunde über den raben die molche , die gegessen haben , ? ?
SRC	haben die hunde , die ihre molche amüsieren können , gelächelt ?	haben die pfaue , die unsere löwen unterhalten haben , die ?
SRC	haben meine hunde , die deine wellensittiche unterhalten können , gelesen ?	haben deine molche , die meine raben unterhalten können , haben ?
SRC	kann ihr orang-utan , der unsere geier bedauert hat , warten ?	hat der hund , den mein esel unterhalten kann , kann ?
SRC	kann der orang-utan , den mein dinosaurier unterhalten hat , essen ?	hat der hund über den hund , der arbeiten kann , ? ?
SRC	können meine geier , die einige orang-utans amüsiert haben , schlafen ?	haben die molche , die meine raben , können können , ?
SRC	hat mein papagei , der unsere löwen amüsieren kann , gelesen ?	hat der löwe unter den raben den dinosaurier , hat ?
SRC	haben unsere geier , die ihren ziesel unterhalten können , gelacht ?	haben die pfaue über den raben die papageien , die ?
SRC	hat unser esel , den der hund bewundern kann , gewartet ?	hat der hund über den hund den dinosaurier , der ?
SRC	hat ein pfau , der einen wellensittich bedauern kann , geschlafen ?	hat der molch unter den hund , der hat , arbeiten ?
SRC	können ihre dinosaurier , die meinen salamander unterhalten haben , essen ?	können die ziesel , den unsere salamander unterhalten können , können ?
SRC	haben ihre löwen , die ihre raben amüsieren können , gegessen ?	haben die pfaue über den raben die papageien , die ?
SRC	kann unser orang-utan , der deinen salamander getröstet hat , ihre löwen bei ihren papageien verwirren ?	kann der löwe , den unsere löwen unterhalten hat , kann einige raben unter den löwen amüsieren ?
SRC	kann ihr salamander , der meinen dinosaurier erfreut hat , den dinosaurier hinter einem hund verwirren ?	hat der löwe , den mein esel , kann einen ziesel bei den papagei hinter nerven ?
SRC	können die pfaue , die die molche getröstet haben , deine geier unter deinen raben bewundern ?	können die molche , die meine raben unterhalten haben , die einige raben über deinen raben amüsieren ?
SRC	kann ein wellensittich , der einen molch erfreut hat , deinen molch unter ihrem esel verwirren ?	hat der pfau , den mein pfau unterhalten kann , kann einen ziesel bei dem pfau amüsieren ?
SRC	können unsere esel , die die esel akzeptiert haben , deinen wellensittich über unserem salamander trösten ?	können die geier , den unsere esel unterhalten haben , die meinen esel hinter dem pfau amüsieren ?
SRC	können einige geier , die gegessen haben , meinen papagei neben deinem hund nerven ?	haben die molche , die esel , den meinen papagei über dem papagei trösten ?
SRC	hat der salamander , der lesen kann , deine raben über den raben unterhalten ?	hat der ziesel , die deine geier unterhalten hat , die ihren raben unterhalten ?
SRC	haben die geier , die feiern können , unsere dinosaurier hinter deinen molchen unterhalten ?	haben die molche , die ihre , die ihre ziesel hinter meinen raben unterhalten ?
SRC	kann unser wellensittich , der gewartet hat , unsere geier über meinen dinosauriern bewundern ?	hat der löwe , der unsere , der ihre dinosaurier , den meinen papagei trösten ?
SRC	können ihre pfaue , die gearbeitet haben , ihre esel unter den dinosauriern bewundern ?	können die molche , die unsere , die die esel , die meinen ziesel unterhalten ?
SRC	kann ihr salamander , den dein orang-utan akzeptiert hat , arbeiten ?	hat der hund , den den pfau trösten kann , kann ?
SRC	kann ein orang-utan , der einen ziesel bedauert hat , essen ?	hat der hund , den mein papagei unterhalten kann , kann ?
SRC	kann ihr esel , der gegessen hat , einen esel erfreuen ?	hat der dinosaurier , der unser , kann kann , verwirren ?
SRC	haben meine wellensittiche , die deine orang-utans akzeptieren können , gearbeitet ?	können deine molche , die meine raben unterhalten haben , haben ?
SRC	hat der molch , den ein salamander bewundern kann , gelacht ?	hat der molch unter den pfau den dinosaurier , der arbeiten ?
SRC	können unsere salamander , die gegessen haben , ihre salamander bewundern ?	können die dinosaurier , die gegessen , haben die wellensittiche akzeptieren ?
SRC	hat unser orang-utan , der baden kann , ihren hund erfreut ?	hat der molch unter dem orang-utan hat einen , erfreut ?
SRC	kann ein salamander , den ihr salamander bewundert hat , lesen ?	hat der löwe unter den raben den arbeiten , kann ?
SRC	kann ein orang-utan , der deinen papagei verwirrt hat , lächeln ?	hat der pfau , den pfau papagei trösten kann , kann ?
SRC	hat ein dinosaurier , der lächeln kann , ihre raben amüsiert ?	hat der löwe , den meine , die deine haben , ?
SRC	hat ihr pfau , den der löwe erfreuen kann , gelächelt ?	hat der hund unter den pfau den gegessen , hat ?
SRC	hat der papagei , den ihr löwe unterhalten kann , geschlafen ?	hat der hund über den hund , der gegessen hat , ? ?
SRC	hat ein salamander , den ein molch verwirren kann , gelesen ?	hat der molch unter den pfau den dinosaurier , der gegessen ?
SRC	hat unser wellensittich , der einen löwen nerven kann , geschlafen ?	hat der molch unter den papagei den hat , arbeiten ?
SRC	haben deine esel , die die wellensittiche verwirren können , gelesen ?	haben die molche , die unsere esel unterhalten haben , haben ?
SRC	hat ein papagei , der unseren molch erfreuen kann , ihre raben hinter einigen zieseln amüsiert ?	hat der löwe , den dein esel unterhalten hat , hat ihre löwen hinter einigen löwen akzeptiert ?
SRC	kann ihr esel , der deine orang-utans akzeptiert hat , deinen esel hinter einem geier amüsieren ?	hat der ziesel , den einige esel unterhalten , , die einen ziesel über ihren papagei trösten ?
SRC	kann ihr geier , den unser esel verwirrt hat , unseren papagei neben dem papagei nerven ?	hat der löwe , den den papagei den dinosaurier , kann einen pfau bei dem pfau amüsieren ?
SRC	kann ein papagei , der gearbeitet hat , meine geier bei unseren zieseln bedauern ?	hat der löwe , der unsere esel , kann die esel hinter unseren löwen ? ?
SRC	können unsere pfaue , die gewartet haben , einen pfau über dem pfau unterhalten ?	haben die molche , die esel , der einen molch über meinen papagei unterhalten ?
SRC	hat mein löwe , den ihr wellensittich verwirren kann , gelesen ?	hat der hund über den hund den dinosaurier , der gegessen ?
SRC	haben einige dinosaurier , die unsere hunde bewundern können , geschlafen ?	haben die molche , die unsere raben unterhalten haben , können ?
SRC	kann unser pfau , den dein orang-utan getröstet hat , warten ?	hat der hund über dem hund , der arbeiten kann , arbeiten ?
SRC	kann unser wellensittich , der unsere hunde unterhalten hat , schlafen ?	hat der löwe , den mein esel unterhalten kann , arbeiten ?
SRC	können die salamander , die unsere pfaue akzeptiert haben , feiern ?	können die papageien , die den esel , können können , ? ?
SRC	kann ihr papagei , den ein rabe genervt hat , meinen esel bei unserem molch akzeptieren ?	hat der pfau bei dem hund , den mein , kann einen orang-utan über dem orang-utan akzeptieren ?
SRC	hat mein esel , der den geier akzeptieren kann , ihre orang-utans unter den papageien bedauert ?	hat der esel , den deine esel unterhalten hat , die einige raben über deinen raben trösten ?
SRC	hat dein papagei , den ihr löwe unterhalten kann , den hund hinter einem raben amüsiert ?	hat der löwe unter den hund , den unser , den einen salamander über deinen papagei akzeptiert ?
SRC	haben ihre dinosaurier , die die papageien nerven können , unsere esel neben ihren salamandern genervt ?	haben die pfaue , die ihre esel unterhalten haben , die ihre esel hinter unseren hunden ? ?
SRC	kann ein geier , den ein ziesel genervt hat , die löwen bei einigen dinosauriern erfreuen ?	hat der löwe , den den raben unterhalten hat , die einige raben über deinen raben trösten ?
SRC	haben deine wellensittiche , die lächeln können , gegessen ?	haben deine molche , die gegessen haben , haben ?
SRC	haben meine papageien , die feiern können , gebadet ?	haben die molche , die gelacht haben , haben ?
SRC	können meine hunde , die gegessen haben , lesen ?	haben die molche , die schlafen , können arbeiten
SRC	kann mein wellensittich , der gearbeitet hat , lächeln ?	hat der löwe , der schlafen , kann arbeiten ?
SRC	haben einige dinosaurier , die feiern können , gewartet ?	haben deine molche , die ihre haben , haben ?
SRC	hat dein geier , der deinen ziesel trösten kann , einige pfauen erfreut ?	hat der löwe unter den raben den pfauen , hat gegessen , erfreut ?
SRC	hat mein papagei , der unsere salamander unterhalten kann , einige ziesel amüsiert ?	hat der molch , den unser salamander unterhalten hat , hat einige dinosaurier ?
SRC	hat ihr ziesel , der einen ziesel bewundern kann , ihre molche unterhalten ?	kann der löwe , den deine ziesel unterhalten hat , die deine unterhalten ?
SRC	können ihre geier , die deine molche amüsiert haben , meine raben bedauern ?	können die molche , die meine raben unterhalten haben , die deine wellensittiche ?
SRC	können ihre esel , die meinen orang-utan verwirrt haben , ihren papagei bedauern ?	haben die esel , den mein salamander unterhalten kann , die feiern dinosaurier ?
SRC	können deine raben , die gefeiert haben , feiern ?	haben die molche , die papageien können , können ?
SRC	haben ihre papageien , die feiern können , gelächelt ?	haben die molche , die gelacht haben , haben ?
SRC	hat dein wellensittich , der lächeln kann , gebadet ?	hat der molch , den unser hat , hat ?
SRC	kann ihr pfau , der gewartet hat , warten ?	hat der hund , der essen kann , kann ?
SRC	haben deine pfaue , die warten können , gearbeitet ?	haben deine molche , die gegessen haben , haben ?
SRC	hat unser hund , den der löwe amüsieren kann , meine wellensittiche amüsiert ?	hat der molch unter den pfau den salamander , hat gegessen , erfreut ?
SRC	können meine wellensittiche , die einige ziesel bedauert haben , unsere hunde trösten ?	haben die molche , die meine raben unterhalten können , die einige können , ?
SRC	können die molche , die unsere orang-utans genervt haben , deinen salamander unterhalten ?	haben die molche , die meine salamander unterhalten können , die deine unterhalten unterhalten
SRC	hat dein wellensittich , den ein orang-utan bedauern kann , deinen geier verwirrt ?	hat der molch über dem hund , der einen hund , der meinen papagei erfreut
SRC	hat der rabe , der deinen hund nerven kann , unseren wellensittich getröstet ?	hat der pfau über den hund , der einen dinosaurier , der einen dinosaurier ?
SRC	hat unser molch , den unser wellensittich amüsieren kann , gelächelt ?	hat der hund unter den pfau den dinosaurier , der ? ?
SRC	haben ihre dinosaurier , die den papagei trösten können , gebadet ?	haben die pfaue über den raben , der gegessen hat , ?
SRC	können ihre molche , die deine dinosaurier getröstet haben , schlafen ?	haben deine molche , die meine raben , können , können ?
SRC	haben ihre orang-utans , die deine esel amüsieren können , gebadet ?	haben die molche über den raben die , haben geschlafen ?
SRC	kann ihr wellensittich , der deine papageien genervt hat , feiern ?	hat der löwe , den einige raben trösten kann , arbeiten ?
SRC	haben deine raben , die lächeln können , gelacht ?	haben deine molche , die meine haben , haben ?
SRC	hat ihr wellensittich , der feiern kann , gelesen ?	hat der löwe , den unser hat , hat ?
SRC	haben die ziesel , die schlafen können , gearbeitet ?	haben die molche , die gegessen , haben arbeiten ?
SRC	hat ihr molch , der baden kann , gelacht ?	hat der molch , der unser hat , hat ?
SRC	haben die hunde , die feiern können , gegessen ?	haben die molche , die gegessen haben , haben ?
SRC	kann ihr geier , der ihre esel verwirrt hat , feiern ?	hat der esel , den mein esel unterhalten kann , arbeiten ?
SRC	kann mein pfau , der ihren hund genervt hat , warten ?	hat der hund über dem hund , der arbeiten kann , ? ?
SRC	hat der molch , der warten kann , deinen raben genervt ?	hat der löwe , den unser , hat meine ziesel unterhalten ?
SRC	haben die esel , die einen molch akzeptieren können , gefeiert ?	haben die pfaue , den dein salamander , können können gegessen ?
SRC	haben deine löwen , die die salamander unterhalten können , gewartet ?	haben die molche , die meine raben unterhalten haben , haben ?
SRC	haben einige hunde , die deine hunde bewundern können , gefeiert ?	haben die molche über den raben die haben , die ?
SRC	kann ein hund , der meinen ziesel verwirrt hat , warten ?	hat der hund , den mein papagei unterhalten kann , kann ?
SRC	hat mein salamander , den dein salamander amüsieren kann , gebadet ?	hat der molch unter den hund den dinosaurier , der ?
SRC	kann der rabe , der unseren löwen unterhalten hat , lächeln ?	hat der pfau , den den papagei trösten kann , kann ?
SRC	hat ein geier , der feiern kann , die raben erfreut ?	hat der löwe , den unsere , die deine haben , ?
SRC	können einige ziesel , die einen dinosaurier getröstet haben , meine geier erfreuen ?	haben die molche , den meine dinosaurier unterhalten können , die essen können ?
SRC	haben einige pfaue , die deine wellensittiche verwirren können , ihre esel amüsiert ?	haben die molche über den raben die molche , die haben , erfreut ?
SRC	haben meine molche , die meine ziesel amüsieren können , ihren raben amüsiert ?	haben die hunde über den raben die papageien , die einige haben amüsiert ?
SRC	können deine papageien , die deinen wellensittich verwirrt haben , unseren geier trösten ?	haben die pfaue , den mein salamander unterhalten können , die feiern akzeptieren ?
SRC	haben deine ziesel , die unsere salamander erfreuen können , einen pfau unterhalten ?	können die ziesel , den unser salamander unterhalten haben , die gewartet unterhalten ?
SRC	können meine molche , die meine dinosaurier unterhalten haben , lachen ?	können deine molche , die meine raben unterhalten können , können ?
SRC	können die ziesel , die einige papageien akzeptiert haben , lesen ?	haben die papageien , die unsere esel , können können , ?
SRC	hat der rabe , der unsere wellensittiche verwirren kann , gebadet ?	hat der löwe , den unser salamander unterhalten hat , hat ?
SRC	hat der pfau , der meine papageien bewundern kann , geschlafen ?	hat der löwe , den unsere esel unterhalten hat , hat ?
SRC	können unsere wellensittiche , die deine pfauen verwirrt haben , baden ?	haben die molche , die meine raben , können können , ? ?
SRC	haben unsere geier , die unsere orang-utans trösten können , gelesen ?	haben die pfaue , die unsere esel unterhalten können , haben ?
SRC	können ihre dinosaurier , die deine wellensittiche genervt haben , lachen ?	können deine molche , die meine molche unterhalten können , können ?
SRC	haben die raben , die die papageien akzeptieren können , gelesen ?	haben die molche , die unsere esel unterhalten haben , die ?
SRC	können deine salamander , die die dinosaurier bedauert haben , lächeln ?	haben die molche , die unsere esel , können können , ?
SRC	können meine orang-utans , die meine wellensittiche bewundert haben , lächeln ?	haben die molche , die meine raben , können können arbeiten ?
SRC	hat dein esel , der deine raben unterhalten kann , die raben bewundert ?	hat der löwe , den deine raben unterhalten hat , die einige wellensittiche erfreut ?
SRC	haben einige esel , die deinen raben akzeptieren können , einen molch erfreut ?	haben die pfaue über den raben den dinosaurier , der gegessen hat , ?
SRC	haben unsere esel , die unsere orang-utans erfreuen können , ihre dinosaurier erfreut ?	haben die pfaue , die unsere salamander unterhalten können , die gegessen ? ?
SRC	haben die dinosaurier , die meine löwen trösten können , meine pfauen akzeptiert ?	haben die hunde über den raben die papageien , die die haben , ? ?
SRC	kann der molch , der die orang-utans genervt hat , meinen geier unterhalten ?	hat der löwe , den unsere esel unterhalten hat , die deine geier unterhalten
SRC	kann ihr orang-utan , den ihr hund unterhalten hat , einige esel trösten ?	hat der pfau über den hund , der meine ziesel , kann kann dinosaurier ?
SRC	haben deine geier , die die wellensittiche erfreuen können , unseren papagei akzeptiert ?	haben die pfaue , den ihre salamander unterhalten haben , die meinen geier ?
SRC	hat ihr molch , der deine ziesel bedauern kann , den pfau verwirrt ?	hat der pfau , den mein papagei unterhalten hat , der einen dinosaurier erfreut ?
SRC	können deine orang-utans , die ihre molche bewundert haben , ihre löwen bedauern ?	können die molche , die meine raben unterhalten haben , die einige wellensittiche ?
SRC	können ihre raben , die unsere dinosaurier verwirrt haben , meinen papagei trösten ?	können die esel , den unsere esel , können die ziesel bei meinen ?
SRC	kann unser geier , der geschlafen hat , warten ?	kann der löwe , der warten kann , arbeiten ?
SRC	können einige dinosaurier , die gebadet haben , warten ?	haben deine molche , die schlafen , können arbeiten ?
SRC	kann unser geier , der gewartet hat , lachen ?	hat der löwe , der schlafen , kann arbeiten ?
SRC	haben meine orang-utans , die warten können , gegessen ?	haben die molche , die gegessen haben , haben ?
SRC	können meine geier , die gearbeitet haben , lächeln ?	haben die molche , die schlafen , können arbeiten
SRC	hat mein geier , der einen salamander unterhalten kann , gelesen ?	hat der molch , den unser salamander unterhalten hat , hat ?
SRC	können deine papageien , die die orang-utans akzeptiert haben , lesen ?	haben die molche , die unsere raben , können können , ?
SRC	hat dein hund , der lächeln kann , den dinosaurier unterhalten ?	kann der molch , der unser , kann einen ziesel unterhalten ?
SRC	hat der dinosaurier , der einen pfau bedauern kann , geschlafen ?	hat der molch , den mein papagei unterhalten hat , kann ?
SRC	haben die esel , die meine pfaue bedauern können , gelesen ?	haben die pfaue , die meine esel unterhalten haben , die ?
SRC	kann ein ziesel , den ein salamander akzeptiert hat , lachen ?	hat ihr löwe über den raben den dinosaurier , kann ? ?
SRC	hat ihr rabe , der deinen dinosaurier bedauern kann , gelächelt ?	hat der hund , den unser papagei unterhalten hat , hat ?
SRC	können deine orang-utans , die ihre molche bewundert haben , lächeln ?	haben die molche , die meine raben , können können , ?
SRC	hat ihr geier , den ihr ziesel nerven kann , gelächelt ?	hat der löwe unter den raben den pfauen , hat ?
SRC	hat ihr wellensittich , der meine wellensittiche amüsieren kann , gegessen ?	hat der löwe , den unser salamander unterhalten hat , hat ?
SRC	können ihre wellensittiche , die ihren wellensittich genervt haben , baden ?	haben die pfaue , den ihren raben , können können , ? ?
SRC	können unsere raben , die unseren molch getröstet haben , schlafen ?	haben die pfaue , den meinen esel unterhalten können , arbeiten ?
SRC	haben deine salamander , die meinen dinosaurier bedauern können , gefeiert ?	haben die pfaue über den raben die gegessen , gegessen ?
SRC	haben einige geier , die deine löwen trösten können , gewartet ?	haben deine molche über den raben die haben , die ?
SRC	können unsere geier , die gelesen haben , ihren ziesel nerven ?	können die molche , die salamander , die ihre ziesel trösten ?
SRC	haben ihre papageien , die einen orang-utan nerven können , deine löwen neben einigen orang-utans getröstet ?	haben die pfaue , die ihre esel unterhalten können , die ihre esel hinter deinen löwen ? ?
SRC	hat dein orang-utan , der unsere pfauen amüsieren kann , meinen molch neben dem molch bewundert ?	hat der löwe , den dein esel unterhalten hat , der meinen molch hinter meinem hund getröstet ?
SRC	hat unser pfau , den unser hund bedauern kann , den wellensittich neben unserem ziesel amüsiert ?	hat der pfau über den hund , den mein , der deinen orang-utan über dem papagei trösten ?
SRC	haben ihre molche , die einige ziesel erfreuen können , unseren raben neben unserem papagei bedauert ?	haben die wellensittiche , den deine raben unterhalten haben , die meinen ziesel über deinen raben getröstet ?
SRC	kann dein wellensittich , den dein dinosaurier unterhalten hat , ihre hunde hinter meinen eseln verwirren ?	kann der löwe , den den esel unterhalten kann , hat einige raben unter deinen löwen ? ?
SRC	kann ihr salamander , den ein papagei bewundert hat , ihren esel trösten ?	hat der hund über den hund den dinosaurier , der einige dinosaurier , kann ?
SRC	kann ein esel , der meinen dinosaurier bewundert hat , ihren löwen erfreuen ?	hat der löwe , den mein esel unterhalten kann , die ihren dinosaurier ?
SRC	hat unser orang-utan , den unser geier nerven kann , einige orang-utans akzeptiert ?	hat der molch über den raben den salamander , die gegessen hat , erfreut ?
SRC	hat unser ziesel , den ihr wellensittich bewundern kann , einen dinosaurier akzeptiert ?	hat der molch über den hund , der einen dinosaurier , kann einen dinosaurier ?
SRC	kann der esel , den mein dinosaurier bedauert hat , ihren löwen verwirren ?	hat der löwe , den den raben den kann , die feiern dinosaurier ? ?
SRC	haben meine ziesel , die schlafen können , meine wellensittiche unterhalten ?	können deine molche , die deine können , die deine unterhalten unterhalten
SRC	können ihre orang-utans , die ihre papageien amüsiert haben , feiern ?	können die molche , die unsere esel , können können , ? ?
SRC	hat mein pfau , der einen geier amüsieren kann , geschlafen ?	hat der hund , den mein papagei unterhalten hat , kann ?
SRC	können deine geier , die ihre dinosaurier unterhalten haben , essen ?	können deine molche , die meine salamander unterhalten können , können ?
SRC	können die pfaue , die meinen hund unterhalten haben , schlafen ?	können die pfaue , den unsere esel unterhalten können , können ?
SRC	können unsere papageien , die deine ziesel getröstet haben , meine papageien unter einigen pfauen erfreuen ?	können die hunde , die meine raben unterhalten haben , die einige raben die orang-utans hinter erfreuen ?
SRC	haben unsere pfaue , die die molche unterhalten können , ihren orang-utan neben deinem wellensittich bedauert ?	haben die pfaue , den ihre dinosaurier unterhalten haben , die meinen hund hinter dem hund erfreut ?
SRC	kann ein rabe , der unseren esel genervt hat , deine esel über unseren molchen nerven ?	hat der löwe , den ihr esel unterhalten kann , kann ihre ziesel unter ihren löwen amüsieren ?
SRC	können die dinosaurier , die einige wellensittiche erfreut haben , ihre pfauen hinter einigen eseln nerven ?	können die wellensittiche , die meine raben unterhalten haben , die die raben den raben akzeptieren ?
SRC	hat ihr wellensittich , den der geier amüsieren kann , ihre ziesel über einigen raben genervt ?	hat der löwe , den deine ziesel unterhalten hat , die ihren ziesel über ihren raben unterhalten ?
SRC	haben die molche , die den wellensittich amüsieren können , gelesen ?	haben die pfaue , den den esel unterhalten haben , die ?
SRC	können meine papageien , die unseren hund erfreut haben , lächeln ?	haben die pfaue , den den esel , können können arbeiten ?
SRC	können einige molche , die den hund erfreut haben , essen ?	haben die molche , den deine raben unterhalten können , arbeiten ?
SRC	können die papageien , die geschlafen haben , meine papageien unterhalten ?	haben die molche , die ihre , die ihre können , unterhalten ?
SRC	kann der salamander , der ihren esel genervt hat , arbeiten ?	hat der pfau , den mein esel trösten kann , kann ?
SRC	können ihre wellensittiche , die gefeiert haben , die orang-utans unter ihren eseln bewundern ?	können die molche , die unsere , die die wellensittiche die die raben unterhalten ?
SRC	hat dein rabe , der lachen kann , unseren ziesel unter meinem löwen genervt ?	hat der löwe , den ihre , hat ihre esel hinter meinen löwen unterhalten ?
SRC	haben ihre geier , die lachen können , unseren ziesel über ihrem löwen unterhalten ?	können die molche , die ihre , die meinen ziesel hinter meinem salamander unterhalten ?
SRC	hat dein rabe , der arbeiten kann , ihren salamander unter einem papagei getröstet ?	hat der löwe , der unser geier , hat den hund hinter dem hund erfreut ?
SRC	haben deine raben , die arbeiten können , unseren pfau über einem geier amüsiert ?	haben die molche , die esel , die einen papagei hinter meinen papagei akzeptiert ?
SRC	kann mein hund , den mein pfau getröstet hat , meinen hund akzeptieren ?	hat der pfau über den hund , der einen pfau , kann feiern dinosaurier ?
SRC	haben die geier , die unseren ziesel bedauern können , einige ziesel genervt ?	haben die pfaue , den ihre salamander unterhalten können , die ihre ziesel erfreut ?
SRC	haben deine hunde , die ihre löwen amüsieren können , ihren esel bedauert ?	haben die hunde über den raben die molche , die einige haben amüsiert ?
SRC	können meine raben , die einen ziesel unterhalten haben , deinen wellensittich amüsieren ?	können die pfaue , den raben salamander unterhalten , können die dinosaurier akzeptieren ?
SRC	hat ihr hund , den ein rabe nerven kann , ihre löwen unterhalten ?	kann der molch über den molch den salamander , die gelesen hat , unterhalten ?
SRC	können die wellensittiche , die unsere ziesel bewundert haben , baden ?	haben die papageien , die unsere esel , können können , arbeiten ?
SRC	haben unsere molche , die den ziesel erfreuen können , gegessen ?	haben die pfaue , den den salamander unterhalten haben , die ?
SRC	hat ihr molch , den unser pfau verwirren kann , gefeiert ?	hat der hund über den hund , der gelacht hat , ? ?
SRC	haben ihre raben , die deine wellensittiche unterhalten können , gelächelt ?	haben deine molche , die meine raben unterhalten haben , haben ?
SRC	hat unser molch , der unsere geier trösten kann , gelächelt ?	hat der löwe , den unser salamander unterhalten hat , hat ?
SRC	hat unser esel , den dein molch nerven kann , meinen esel bedauert ?	hat der molch über den hund den salamander , der gegessen hat amüsiert ?
SRC	hat dein ziesel , der deinen esel amüsieren kann , meine esel unterhalten ?	hat der molch über den raben die salamander , die gegessen hat , ? ?
SRC	können meine wellensittiche , die unsere hunde akzeptiert haben , ihre orang-utans erfreuen ?	können die molche , die meine raben unterhalten haben , die einige können , ?
SRC	haben deine dinosaurier , die einige raben bedauern können , unseren molch getröstet ?	haben deine molche über den raben die molche , die gegessen haben , ?
SRC	können meine wellensittiche , die deinen ziesel genervt haben , meine pfauen akzeptieren ?	können die hunde über den raben die papageien , die arbeiten können , ?
SRC	kann ihr dinosaurier , den ein papagei amüsiert hat , lachen ?	hat der hund über den hund , der schlafen , kann ?
SRC	kann ein orang-utan , der einen papagei akzeptiert hat , warten ?	hat der hund , den mein pfau unterhalten kann , kann ?
SRC	haben die ziesel , die ihre wellensittiche akzeptieren können , gefeiert ?	haben die molche , die unsere salamander unterhalten haben , haben ?
SRC	hat der dinosaurier , der den orang-utan erfreuen kann , gegessen ?	hat der hund , den den papagei unterhalten hat , kann ?
SRC	können meine ziesel , die deine hunde genervt haben , feiern ?	können die molche , die meine raben , können können , ? ?
SRC	haben ihre raben , die baden können , ihren orang-utan bei deinem raben bewundert ?	haben die wellensittiche , die pfauen haben den dinosaurier hinter deinen raben akzeptiert ?
SRC	kann dein orang-utan , der gefeiert hat , einige papageien hinter unseren zieseln verwirren ?	hat der löwe , der unsere , die ihre wellensittiche bei meinen löwen amüsieren ?
SRC	kann dein papagei , der gearbeitet hat , den papagei neben dem esel bedauern ?	hat der löwe , der unser , den einen papagei über dem papagei amüsieren ?
SRC	hat mein papagei , den mein dinosaurier akzeptieren kann , deine esel unterhalten ?	hat der molch über den raben den salamander , der hat hat , ? ?
SRC	können deine wellensittiche , die deine raben genervt haben , ihre molche akzeptieren ?	können die molche , die meine raben unterhalten können , die können , ? ?
SRC	haben ihre molche , die feiern können , gelächelt ?	haben die molche , die gelacht haben , gegessen ?
SRC	kann unser molch , der gebadet hat , warten ?	hat der molch , der essen kann , kann ?
SRC	haben ihre pfaue , die lachen können , gelesen ?	haben die molche , die gegessen haben , haben ?
SRC	haben unsere dinosaurier , die feiern können , gearbeitet ?	haben die dinosaurier , die gelacht , haben gegessen ?
SRC	kann mein hund , der gelacht hat , lesen ?	hat der löwe , der gelacht , kann arbeiten ?
SRC	kann der dinosaurier , der gelacht hat , arbeiten ?	hat der löwe , der arbeiten , kann arbeiten ?
SRC	haben ihre hunde , die arbeiten können , geschlafen ?	haben die molche , die gegessen haben , arbeiten ?
SRC	haben die salamander , die essen können , gebadet ?	haben die molche , die gegessen haben , haben ?
SRC	hat dein pfau , der lesen kann , gebadet ?	hat der löwe , der gelacht hat , hat ?
SRC	haben ihre raben , die arbeiten können , gelächelt ?	haben die molche , die gegessen haben , haben ?
SRC	kann dein ziesel , den mein pfau akzeptiert hat , arbeiten ?	hat der hund , den den pfau trösten kann , kann ?
SRC	kann dein hund , der deinen orang-utan erfreut hat , arbeiten ?	hat der hund , den pfau pfau trösten kann , kann ?
SRC	haben einige molche , die unseren salamander unterhalten können , gegessen ?	haben die pfaue , den unsere salamander unterhalten haben , haben ?
SRC	hat mein molch , der meinen papagei trösten kann , geschlafen ?	hat der molch unter dem hund , der gegessen hat , ?
SRC	können deine molche , die unsere orang-utans verwirrt haben , baden ?	haben die molche , die meine raben , können können , ? ?
SRC	können die ziesel , die gelacht haben , meinen raben amüsieren ?	haben die molche , die unsere , die ihre wellensittiche amüsieren ?
SRC	kann ihr esel , der geschlafen hat , deinen wellensittich bedauern ?	hat der löwe , den unser , kann kann , verwirren ?
SRC	hat dein molch , den ihr ziesel erfreuen kann , gefeiert ?	hat der hund über den hund den dinosaurier , der ? ?
SRC	hat dein rabe , den der geier nerven kann , geschlafen ?	hat der hund unter den hund , der arbeiten hat , ?
SRC	kann mein pfau , der einige papageien verwirrt hat , baden ?	hat der löwe , den mein esel , kann kann arbeiten ?
SRC	haben ihre salamander , die deinen wellensittich unterhalten können , gebadet ?	haben die pfaue über den dinosaurier die dinosaurier , gegessen ?
SRC	haben unsere pfaue , die arbeiten können , einen pfau erfreut ?	haben die dinosaurier , die dein , die gegessen kann , ?
SRC	können die molche , die unsere esel getröstet haben , lächeln ?	haben die papageien , die unsere esel , können können , arbeiten ?
SRC	können ihre löwen , die ihre raben bedauert haben , arbeiten ?	haben die papageien , die unsere raben , können können , ?
SRC	können unsere ziesel , die einige ziesel amüsiert haben , schlafen ?	haben die molche , die unsere esel , können können , ?
SRC	können die pfaue , die meine raben getröstet haben , lachen ?	können die molche , die meine raben unterhalten können , können ?
SRC	kann mein salamander , den ihr esel akzeptiert hat , essen ?	hat der hund über den raben den dinosaurier , kann ?
SRC	haben meine orang-utans , die deine löwen nerven können , gelacht ?	haben die hunde über den raben die papageien , die ?
SRC	haben einige raben , die die hunde erfreuen können , gewartet ?	haben die molche über den raben die haben , die ?
SRC	haben ihre hunde , die unsere pfauen nerven können , gelesen ?	haben die molche , die unsere esel unterhalten können , haben ?
