source	target	prediction
SRC	your orangutan near your zebras amused her vulture behind her newt	your orangutan near your zebras amused her newt behind her newt
SRC	some quail below some vulture confused my salamander upon your xylophone	some quail below some vulture confused my salamander upon your xylophone
SRC	the peacocks admired your yaks below your tyrannosauruses	the peacocks admired your yaks below your tyrannosauruses
SRC	some newts by our orangutans amused the yaks	some newts by our orangutans amused the yaks
SRC	some orangutan behind our ravens amused her salamander	some orangutan behind our ravens amused her salamander
SRC	the zebra below your xylophone entertained her salamanders	the zebra below your xylophone entertained her salamanders
SRC	the yaks behind my zebra accepted your orangutan	the yaks behind my zebra accepted your orangutan
SRC	her xylophone with some tyrannosaurus was remembered by our peacocks	her xylophone with some xylophone was remembered by our peacocks
SRC	my walrus around her orangutans was amused by the raven	my raven around her orangutans was amused by the raven
SRC	my peacock with your ravens was accepted by your xylophones	my peacock with your peacock was accepted by your xylophones
SRC	some tyrannosaurus behind some peacock was amused by my salamanders	some peacock below some peacock was amused by my salamanders
SRC	our tyrannosaurus above the raven was confused by her tyrannosaurus	our tyrannosaurus above the tyrannosaurus was confused by her tyrannosaurus
SRC	the unicorn comforted some orangutans behind the orangutans	the unicorn comforted some orangutans behind the orangutans
SRC	her yak accepted your salamanders upon our peacocks	her yak accepted your salamanders upon our peacocks
SRC	some salamanders below our salamanders comforted our newt	some salamanders below our salamanders comforted our newt
SRC	our xylophone annoyed my zebra with my unicorns	our xylophone annoyed my zebra with my unicorns
SRC	the yak accepted your orangutan around the unicorns	the yak accepted your orangutan around the unicorns
SRC	our quail around my orangutans was admired by your orangutans	our orangutans around my orangutans were admired by your quail
SRC	our unicorns around your peacocks were annoyed by my newt	your unicorns around some peacocks were annoyed by her newt
SRC	my quails above her salamander were accepted by your unicorns	my quails above her salamander was accepted by your unicorns
SRC	the newts above your salamanders were amused by your tyrannosauruses	your salamanders above the salamanders were amused by your tyrannosauruses
SRC	the yak near your orangutan was entertained by our xylophone	the xylophone near your yak was entertained by our yak
SRC	your unicorns applauded some yaks by our peacock	your unicorns applauded some yaks by our peacock
SRC	her tyrannosaurus comforted her peacock around some tyrannosaurus	her tyrannosaurus comforted her tyrannosaurus around some peacock
SRC	our xylophone around her tyrannosauruses admired my orangutans	our xylophone around her tyrannosauruses admired my orangutans
SRC	the vulture entertained your tyrannosaurus by your zebras	the vulture entertained your tyrannosaurus by your zebras
SRC	her zebra above our newts accepted our xylophone	her zebra above our newts accepted our xylophone
SRC	your xylophones around your newts were comforted by the salamanders	your salamanders around your newts were comforted by the xylophones
SRC	the newt with my zebras was amused by the vulture	the zebras with my zebras were amused by the tyrannosaurus
SRC	some walruses upon the vulture were remembered by her salamander	some walruses upon the unicorn was remembered by her salamander
SRC	some salamanders by the unicorn were comforted by some newt	some newt by the unicorn was comforted by some salamanders
SRC	her newts by the raven were annoyed by your orangutans	her orangutans by the raven were annoyed by your newts
SRC	some orangutans by our salamanders admired her quail	some orangutans by our salamanders admired her quail
SRC	our vulture amused my orangutans around her zebras	our vulture amused my orangutans around her zebras
SRC	some vultures amused some zebra upon my ravens	some vultures amused some zebra upon my ravens
SRC	your walrus behind the orangutan admired her walruses	your walrus behind the orangutan admired her walruses
SRC	our vultures admired our salamander above our ravens	our vultures admired our salamander above our ravens
SRC	your tyrannosaurus around your unicorns confused our zebras near some yaks	your tyrannosaurus around your unicorns confused our zebras near some yaks
SRC	her tyrannosauruses around some vulture entertained your ravens behind some walruses	her tyrannosauruses around some vulture entertained your ravens behind some walruses
SRC	her quail with our unicorns entertained your ravens upon your orangutan	her quail with our unicorns entertained your zebras upon your orangutan
SRC	the orangutan around the salamanders entertained her quails with our zebra	the the around the newt entertained her quail with our peacocks
SRC	your vultures with her zebras entertained my newt upon my yak	your zebras with her vultures entertained my newt with my yak
SRC	the unicorns upon our unicorn comforted some peacock	the unicorns upon our unicorn comforted some peacock
SRC	our walruses annoyed her unicorn above her tyrannosaurus	our unicorn annoyed her tyrannosaurus above her tyrannosaurus
SRC	some xylophones remembered some yaks around my peacocks	some xylophones remembered some yaks around my peacocks
SRC	her newt around her tyrannosauruses applauded our yaks	her newt around her tyrannosauruses applauded our yaks
SRC	some walruses by the tyrannosauruses confused my peacock	some walruses by the tyrannosauruses confused my peacock
SRC	my zebras were remembered by some orangutan	my zebras were remembered by some orangutan
SRC	the orangutans were confused by the tyrannosaurus	the tyrannosaurus were confused by the orangutans
SRC	her salamander was applauded by some orangutans	her salamander was applauded by some orangutans
SRC	her salamanders were amused by her vulture	her salamanders were amused by her vulture
SRC	the quails were annoyed by the walrus	the quails were annoyed by the walrus
SRC	your tyrannosauruses were remembered by the vulture	your tyrannosauruses were remembered by the vulture
SRC	your vulture was annoyed by your raven	your vulture was annoyed by your raven
SRC	her unicorns were applauded by your unicorn	her unicorns were applauded by your unicorn
SRC	our newt was amused by some newts	our newt was amused by some newts
SRC	her raven was comforted by our unicorns	her raven was comforted by our unicorns
SRC	our xylophones were accepted by her salamanders	our xylophones were accepted by her salamanders
SRC	some salamander admired some yak	some salamander admired some yak by
SRC	some yak remembered my unicorns	some yak remembered my unicorns
SRC	the tyrannosaurus admired her tyrannosaurus	the tyrannosaurus admired her tyrannosaurus
SRC	the yak confused her walruses	the yak confused her walruses
SRC	your newt near some newt remembered your orangutan behind her peacocks	your newt near some newt remembered your orangutan behind her peacocks
SRC	my ravens behind our vultures accepted her unicorn upon her zebras	my ravens behind our vultures accepted her unicorn upon her zebras
SRC	the walrus below the newts confused our raven upon her xylophones	the newts below the raven confused our xylophones upon her xylophones
SRC	your zebras below the yak admired the tyrannosauruses near the salamander	your zebras below the tyrannosauruses admired the salamander near the salamander
SRC	your salamanders by our yak comforted our xylophone around our quail	your salamanders by our yak comforted our xylophone around our quail
SRC	our xylophones remembered my tyrannosaurus above my peacock	our xylophones remembered my tyrannosaurus above my peacock
SRC	some raven annoyed some vultures above some zebra	some raven annoyed some vultures above some zebra
SRC	our xylophone around some peacock comforted some vulture	our xylophone around some peacock comforted some vulture
SRC	the orangutan above her peacock applauded your vulture	the orangutan above her peacock applauded your vulture
SRC	my xylophone accepted the vultures upon your raven	my xylophone accepted the vultures upon your raven
SRC	your newts comforted the zebra	your newts comforted the zebra
SRC	my zebra admired the quail	my zebra admired the quail
SRC	our vulture applauded some newts	our vulture applauded some newts
SRC	our ravens applauded the vulture	our ravens applauded the vulture
SRC	the raven confused her salamander	the raven confused her salamander
SRC	some walrus below my vultures was accepted by her ravens	some walrus below my vultures was accepted by her ravens
SRC	some tyrannosaurus upon the orangutans was remembered by the yaks	the tyrannosaurus upon the orangutans was remembered by the yaks
SRC	her quails above the peacocks were amused by her tyrannosauruses	her tyrannosauruses above the peacocks were amused by her peacocks
SRC	my walruses near the vultures were remembered by the salamanders	the walruses near the vultures were remembered by my walruses
SRC	her yak above our quail was entertained by my tyrannosauruses	her yak above our quail was entertained by my tyrannosauruses
SRC	your orangutans confused your quail	your orangutans confused your quail
SRC	her zebras remembered some xylophone	her zebras remembered some xylophone
SRC	some unicorns annoyed your quails	some unicorns annoyed your quails
SRC	your orangutans remembered our quails	your orangutans remembered our quails
SRC	my vultures annoyed the quail	my vultures annoyed the quail
SRC	the tyrannosauruses above my orangutans were applauded by her salamander	her tyrannosauruses above the orangutans were applauded by my salamander
SRC	her peacock around her walrus was confused by the unicorns	her peacock around her zebra was confused by the unicorns
SRC	some xylophones below your orangutans were confused by our zebras	some zebras below your orangutans were confused by our salamanders
SRC	your zebras above our unicorns were annoyed by our walrus	your zebras above our zebras were annoyed by our walrus
SRC	some raven above the peacocks was accepted by my quail	some zebra above the peacocks was accepted by my vulture
SRC	the orangutans by her xylophones entertained my peacock below the yaks	the orangutans by her xylophones entertained my yaks below the peacock
SRC	my yaks behind the orangutan annoyed your yak below her zebras	my yaks below the orangutan annoyed your yak behind her zebras
SRC	my xylophones by your quail accepted the vultures upon her unicorns	my xylophones by your xylophones accepted the quail below her unicorns
SRC	our tyrannosauruses near my peacocks applauded her salamander upon your yaks	our tyrannosauruses near my peacocks applauded her salamander upon your yaks
SRC	my salamanders below our tyrannosaurus admired my xylophones with your unicorn	my salamanders below our tyrannosaurus admired my unicorn with your unicorn
SRC	her vultures annoyed some walruses above her walruses	her vultures annoyed some walruses above her walruses
SRC	my newt by some salamander comforted our newt	my newt by some salamander comforted our newt
SRC	your unicorns by our vultures accepted the raven	your unicorns by our vultures accepted the raven
SRC	our salamander by our newts amused our unicorns	our salamander by our newts amused our unicorns
SRC	some salamanders annoyed my zebra with our tyrannosauruses	some salamanders annoyed my quail with our tyrannosauruses
SRC	my vultures applauded your walruses	my vultures applauded your walruses
SRC	your orangutans annoyed her unicorns	your orangutans annoyed her unicorns
SRC	my vulture remembered your newts	my vulture remembered your newts
SRC	your raven admired the walruses	your raven admired the walruses
SRC	the peacocks annoyed my zebras	the peacocks annoyed my zebras
SRC	her xylophones were confused by the ravens	her xylophones were confused by the ravens
SRC	my quail was amused by our yaks	my quail was amused by our yaks
SRC	your newt was confused by the walrus	your newt was confused by the walrus
SRC	the newts were confused by my walruses	the newts were confused by my walruses
SRC	some yak was annoyed by some unicorn	some yak was annoyed by some unicorn
SRC	your xylophones upon her peacocks annoyed the walrus	your xylophones upon her peacocks annoyed the walrus
SRC	my quails confused our walruses behind her tyrannosauruses	my quails confused our walruses behind her tyrannosauruses
SRC	our orangutans by her zebras annoyed some zebra	our orangutans by her zebras annoyed some zebra
SRC	our orangutan below her zebras accepted the salamanders	our orangutan below her zebras accepted the salamanders
SRC	some xylophone around your peacock remembered her orangutans	some xylophone around your peacock remembered her orangutans
SRC	your xylophones were applauded by her tyrannosauruses	your tyrannosauruses were applauded by her xylophones
SRC	her salamander was remembered by the orangutans	her salamander was remembered by the orangutans
SRC	my zebras were confused by my raven	my zebras were confused by my raven
SRC	my yaks were annoyed by our tyrannosaurus	my yaks were annoyed by our tyrannosaurus
SRC	her xylophone was confused by the quails	her xylophone was confused by the quails
SRC	her walrus upon the orangutans applauded our zebra by my unicorn	her walrus upon the orangutans applauded our zebra by my unicorn
SRC	my orangutan by our ravens comforted your walruses by her xylophones	my orangutan by our ravens comforted your walruses by her xylophones
SRC	the newt near some ravens comforted the orangutans below our orangutans	the newt near some orangutans comforted the orangutans below our orangutans
SRC	her orangutans near our tyrannosaurus accepted the zebras below our vultures	her orangutans near our tyrannosaurus accepted the zebras below our vultures
SRC	our salamanders upon some orangutans applauded some zebra upon the quails	our salamanders upon some orangutans upon some zebra upon the quails
SRC	some zebras were annoyed by the newts	some zebras were annoyed by the newts
SRC	your tyrannosauruses were confused by the xylophone	your tyrannosauruses were confused by the xylophone
SRC	your xylophones were admired by her orangutan	your xylophones were admired by her orangutan
SRC	some vulture was confused by the yaks	some vulture was confused by the yaks
SRC	our zebra was remembered by your orangutan	our zebra was remembered by your orangutan
SRC	your raven entertained her walrus	your raven entertained her walrus
SRC	my walrus remembered her peacock	my walrus remembered her peacock
SRC	her unicorn applauded my zebras	her unicorn applauded my zebras
SRC	her quails confused the newt	her quails confused the newt
SRC	the walrus applauded the orangutans	the walrus applauded the orangutans
SRC	her xylophones around our xylophone annoyed my vultures	her xylophones around our xylophone annoyed my vultures
SRC	my raven accepted our orangutans below her orangutan	my raven accepted our orangutans below her orangutan
SRC	our zebras by the salamanders admired some unicorn	our zebras by the salamanders admired some unicorn
SRC	my zebras upon her quails accepted our zebra	my zebras upon her quails accepted our zebra
SRC	our quails admired her orangutan behind her yaks	our walrus admired her newt behind her yaks
SRC	her peacock by the ravens accepted my salamander by the salamanders	her peacock by the ravens accepted my salamanders by the salamander
SRC	your xylophone around your unicorns comforted some quails near your xylophones	your xylophone around your unicorns comforted some quails near your xylophones
SRC	your ravens below your peacocks remembered your unicorns upon the quails	your ravens below your unicorns remembered your peacocks upon the quails
SRC	your xylophones below some newts admired the orangutan behind my vultures	your zebras behind some orangutan admired the newts behind my vultures
SRC	our yaks upon our orangutan admired some ravens below my unicorns	our yaks below our orangutan admired some ravens upon my unicorns
SRC	her peacock was accepted by the raven	her peacock was accepted by the raven
SRC	her vulture was amused by your ravens	her vulture was amused by your ravens
SRC	my zebra was entertained by my salamander	my zebra was entertained by my salamander
SRC	your orangutan was entertained by our raven	your orangutan was entertained by our raven
SRC	our tyrannosaurus was entertained by our unicorns	our tyrannosaurus was entertained by our unicorns
SRC	some peacock accepted our peacock with our quails	some peacock accepted our peacock with our quails
SRC	our salamanders near my unicorns confused some walruses	our salamanders near my unicorns confused some walruses
SRC	my ravens around your unicorn amused some walruses	my ravens around your unicorn amused some walruses
SRC	some xylophone accepted our salamanders behind the zebra	some xylophone accepted our salamanders behind the zebra
SRC	her zebra amused the vulture above our peacock	her zebra amused the vulture above our peacock
SRC	my vulture was comforted by her zebra	my vulture was comforted by her zebra
SRC	her yak was accepted by your yak	her yak was accepted by your yak
SRC	her quail was remembered by our quail	her quail was remembered by our quail
SRC	the tyrannosauruses were applauded by the unicorns	the tyrannosauruses were applauded by the unicorns
SRC	my xylophones were accepted by your salamanders	my xylophones were accepted by your salamanders
SRC	the peacocks remembered the quail	the peacocks remembered the quail
SRC	some xylophone confused the peacock	some xylophone confused the peacock
SRC	your salamanders accepted my zebra	your salamanders accepted my zebra
SRC	her newt annoyed some unicorns	her newt annoyed some unicorns
SRC	my raven amused some peacock	my raven amused some peacock
SRC	your salamander entertained your vulture below your quails	your salamander entertained your vulture below your quails
SRC	the unicorn annoyed her tyrannosauruses behind my peacock	the unicorn annoyed her tyrannosauruses behind my peacock
SRC	my yak confused my tyrannosaurus around her salamander	my yak confused my salamander around her tyrannosaurus
SRC	the tyrannosaurus above our walrus entertained some vultures	the tyrannosaurus above our walrus entertained some vultures
SRC	some vultures with your salamander entertained your walruses	some vultures with your salamander entertained your walruses
SRC	her orangutans below my salamander were accepted by some tyrannosauruses	my salamander below my salamander was accepted by some tyrannosauruses
SRC	your orangutans by her orangutan were entertained by some raven	your raven by her orangutan was entertained by some orangutans
SRC	your newts upon some peacock were amused by her quails	your raven upon some peacock was amused by her quails
SRC	our orangutans with our orangutans were admired by the ravens	our orangutans with our orangutans were admired by the orangutans
SRC	our unicorns upon my walruses were entertained by the vulture	the unicorns upon my zebras were entertained by the vulture
SRC	her newts behind the ravens were accepted by the newts	her newts behind the newts were accepted by the newts
SRC	our walruses by her walruses were accepted by the salamanders	her walruses by our walruses were accepted by the salamanders
SRC	our quails below my peacocks were admired by your walruses	our walruses below my peacocks were admired by your quails
SRC	some salamanders upon her ravens were annoyed by my zebra	my salamanders upon her ravens were annoyed by my zebra
SRC	some newt upon the unicorn was amused by our yak	some yak upon the unicorn was amused by our newt
SRC	my zebras with your zebras admired your xylophone	my zebras with your zebras admired your xylophone
SRC	my unicorn above some unicorn comforted her salamander	my unicorn above some unicorn comforted her salamander
SRC	some zebra above the tyrannosauruses confused some vultures	some zebra above the tyrannosauruses confused some vultures
SRC	the quail around the vulture remembered some peacock	the quail around the peacock remembered some peacock
SRC	some xylophones above your zebras accepted your peacocks	some xylophones above your zebras accepted your peacocks
SRC	her tyrannosauruses were amused by some yaks	her tyrannosauruses were amused by some yaks
SRC	my vulture was admired by your walruses	my vulture was admired by your walruses
SRC	some walruses were comforted by her walruses	some walruses were comforted by her walruses
SRC	some peacocks were confused by the quails	some peacocks were confused by the quails
SRC	some newts were amused by some zebras	some newts were amused by some zebras
SRC	our peacock by her peacocks accepted the ravens	our peacock by her peacocks accepted the ravens
SRC	her raven above our quails admired the newts	her raven above our quails admired the newts
SRC	her walrus admired our unicorns around her vulture	her vulture admired our unicorns around her newts
SRC	our unicorns around your salamander admired your peacocks	our unicorns around your salamander admired your peacocks
SRC	the walruses remembered her tyrannosauruses around some yak	the walruses remembered her tyrannosauruses around some yak
SRC	some xylophones remembered our newts	some xylophones remembered our newts
SRC	some salamanders comforted her salamanders	some salamanders comforted her salamanders
SRC	her vultures remembered the newts	her vultures remembered the newts
SRC	our zebra annoyed our orangutan	our zebra annoyed our orangutan
SRC	the peacocks amused her newt	the peacocks amused her newt
SRC	our newts applauded her raven	our newts applauded her raven
SRC	the yaks comforted our newts	the yaks comforted our newts
SRC	my newts remembered my orangutan	my newts remembered my orangutan
SRC	my unicorn remembered our quail	my unicorn remembered our quail
SRC	my peacocks comforted the yaks	my peacocks comforted the yaks
SRC	some ravens accepted the xylophone behind her yak	some ravens accepted the xylophone behind her yak
SRC	some yaks confused the newt by our xylophone	some yaks confused the newt by our xylophone
SRC	my walrus upon the zebras annoyed my walruses	my walrus upon the zebras annoyed my walruses
SRC	our xylophones by our vulture applauded her quail	our xylophones by our vulture applauded her quail
SRC	some salamanders by her orangutan confused your vultures	some salamanders by her orangutan confused your vultures
SRC	our tyrannosaurus with your newt confused some orangutans by my vultures	our newt with your tyrannosaurus confused some zebras by my vultures
SRC	some peacocks upon your quail remembered some zebras around your zebras	some peacocks upon your quail remembered some zebras around your zebras
SRC	your newts upon some yak admired the walrus upon my orangutans	your raven upon some quail admired the walrus upon my orangutans
SRC	the tyrannosaurus by her zebras accepted her raven with my orangutans	the tyrannosaurus by her zebras accepted her orangutans with my orangutans
SRC	my walruses behind her xylophones comforted the tyrannosaurus behind our vulture	my walruses behind her xylophones comforted the tyrannosaurus behind our vulture
SRC	some vulture above our walrus remembered your ravens with some vultures	some vulture above our ravens remembered your walrus with some vultures
SRC	her salamander by the walruses annoyed the peacocks below our unicorn	her salamander by the walruses annoyed the peacocks below our unicorn
SRC	my vultures above some peacocks entertained some ravens by our quail	my vultures above some vultures entertained some quail by our quail
SRC	the vulture above the zebras confused the newts upon your yaks	the vulture upon the newts confused the zebras above the yaks
SRC	her quails with your zebra comforted some vulture with the salamanders	her quails with your zebra comforted some vulture with the salamanders
SRC	our ravens above some tyrannosaurus remembered the tyrannosauruses	our ravens above some tyrannosaurus remembered the tyrannosauruses
SRC	your vultures near my xylophones applauded my newts	your vultures near my xylophones applauded my newts
SRC	your walrus above the xylophones admired my yak	your walrus above the xylophones admired my yak
SRC	some yak above some peacocks confused our tyrannosaurus	some yak above some peacocks confused our tyrannosaurus
SRC	your zebra behind the quail amused the quail	your zebra behind the quail amused the quail
SRC	my salamanders were accepted by our zebras	my salamanders were accepted by our zebras
SRC	your walruses were confused by her ravens	your walruses were confused by her ravens
SRC	the unicorn was annoyed by our peacock	the peacock was annoyed by our unicorn
SRC	some unicorn was entertained by my peacock	some unicorn was entertained by my peacock
SRC	some peacock was admired by my tyrannosauruses	some peacock was admired by my tyrannosauruses
SRC	our newt around her quails admired my raven around your newt	our newt around her quails admired her raven around your newt
SRC	your unicorns near my vultures comforted my walruses around my salamander	your unicorns near my vultures comforted my walruses around my salamander
SRC	her raven behind my yak amused the newts below our tyrannosauruses	my raven behind her newts amused the tyrannosauruses below our tyrannosauruses
SRC	my ravens around some peacocks remembered the peacock by the tyrannosaurus	my ravens around some peacocks remembered the peacock by the tyrannosaurus
SRC	our unicorns by some yaks annoyed our xylophones near the xylophones	our unicorns by our yaks annoyed some xylophones near the xylophones
SRC	the tyrannosaurus was accepted by some walrus	the tyrannosaurus was accepted by some walrus
SRC	her quails were entertained by our yak	her quails were entertained by our yak
SRC	her ravens were comforted by our salamanders	her ravens were comforted by our salamanders
SRC	my newt was entertained by our quail	my newt was entertained by our quail
SRC	my unicorn was comforted by her vulture	my vulture was comforted by her unicorn
SRC	some raven remembered our ravens below your newts	some ravens remembered our ravens below your newts
SRC	the vultures applauded her vulture around some salamander	the vultures applauded her vulture around some salamander
SRC	the tyrannosauruses with the raven accepted my orangutan	the tyrannosauruses with the raven accepted my orangutan
SRC	our salamander admired our tyrannosaurus below the salamanders	our salamander admired our tyrannosaurus below the salamanders
SRC	your vulture above my tyrannosauruses annoyed my peacocks	your vulture above my tyrannosauruses annoyed my peacocks
SRC	our zebra applauded some newts above the yaks	our zebra applauded some newts above the yaks
SRC	some xylophones remembered your xylophone around her walrus	some xylophones remembered your xylophone around her walrus
SRC	your yaks around my orangutan comforted her vulture	your yaks around my orangutan comforted her vulture
SRC	my zebra below my unicorns admired her unicorn	my unicorns below my zebra admired her unicorn
SRC	her tyrannosaurus upon our peacocks accepted our vulture	her tyrannosaurus upon our peacocks accepted our vulture
SRC	your zebra with my walrus admired the quail	your zebra with my walrus admired the quail
SRC	our yak by your yak annoyed your newt	our yak by your yak annoyed your newt
SRC	our salamanders upon the quails applauded her unicorns	our salamanders upon the quails applauded her unicorns
SRC	her walrus confused my newt by our yak	her walrus confused my newt by our yak
SRC	the salamanders above your walrus entertained the yaks	the salamanders above your walrus entertained the yaks
SRC	my zebras near our vultures applauded the tyrannosaurus below her zebras	my zebras near the vultures applauded our tyrannosaurus below her zebras
SRC	your newts around her orangutan entertained our salamanders by the yaks	your newts around her newts entertained our yaks by the yaks
SRC	the newt near the unicorns annoyed the yaks around her orangutan	the newt near the unicorns annoyed her orangutan around her yaks
SRC	our unicorn near the xylophones applauded the zebras with my peacock	our unicorn near the xylophones applauded the yaks with my peacock
SRC	her vultures with the unicorns annoyed some raven behind her raven	her vultures with her raven annoyed some raven behind her raven
SRC	the yak applauded your raven behind some orangutan	the yak applauded your raven behind some orangutan
SRC	my xylophones amused my newt upon my salamander	my xylophones amused my salamander upon my salamander
SRC	some zebra around my quail accepted some peacock	some zebra around my quail accepted some peacock
SRC	your vultures amused some xylophones by her unicorns	your vultures amused some xylophones by her unicorns
SRC	the xylophones by our yaks comforted some orangutan	the xylophones by our yaks comforted some orangutan
SRC	her xylophone remembered some newt	her xylophone remembered some newt
SRC	our vulture remembered some xylophone	our vulture remembered some xylophone
SRC	the newt comforted our vultures	the newt comforted our vultures
SRC	some peacocks admired some xylophones	some peacocks admired some xylophones
SRC	my xylophones entertained the walrus	my xylophones entertained the walrus
SRC	your unicorn with our walruses amused your raven near the salamander	your unicorn with our walruses amused your raven near the salamander
SRC	her peacock below some newts remembered some xylophones by the peacocks	her newts below some newts remembered some xylophones by the peacocks
SRC	our yak upon my salamanders confused our yaks with her peacock	our yak upon my salamanders confused my yaks with our peacock
SRC	her unicorn above our newts amused some yak behind her peacock	her unicorn above our newts amused some yak behind her peacock
SRC	our orangutans behind my zebra remembered some raven near our peacock	some orangutans behind my orangutans remembered our peacock near our peacock
SRC	my newt by your salamanders applauded your yak with her unicorns	my newt by your salamanders applauded your quail with her unicorns
SRC	some peacocks around your xylophone entertained some peacocks upon some unicorns	some peacocks around your peacocks entertained some xylophone with some unicorns
SRC	the raven by my vulture accepted our unicorns with your zebra	the raven by my vulture accepted our unicorns with your zebra
SRC	my orangutan around her ravens amused your tyrannosaurus above our quail	my tyrannosaurus around her ravens amused your quail above our quail
SRC	her xylophone upon our unicorns applauded the orangutan behind your newt	her xylophone upon our unicorns applauded her newt behind your newt
SRC	my unicorn above her newts remembered some yak	my unicorn above her newts remembered some yak
SRC	your peacock upon our orangutans amused your zebra	your peacock upon our orangutans amused your zebra
SRC	our vultures comforted our unicorns with some peacocks	our vultures comforted our unicorns with some peacocks
SRC	my peacock by our zebras confused the peacock	my peacock by our zebras confused the peacock
SRC	our quail accepted some unicorns behind your newts	our quail accepted some unicorns behind your newts
SRC	her orangutans behind her salamanders accepted your vultures	her orangutans behind her salamanders accepted your vultures
SRC	our tyrannosauruses with some yaks remembered some salamanders	our tyrannosauruses with some yaks remembered some salamanders
SRC	our newts above some newts remembered some salamanders	our newts above some newts remembered some salamanders
SRC	my quails below some orangutans confused my tyrannosaurus	my quails below some orangutans confused my tyrannosaurus
SRC	my vultures above my zebra applauded my zebra	my vultures above my zebra applauded my zebra
SRC	my newts accepted the xylophones	my newts accepted the xylophones
SRC	my yak annoyed our tyrannosauruses	my yak annoyed our tyrannosauruses
SRC	my unicorn annoyed the orangutans	my unicorn annoyed the orangutans
SRC	some quail entertained her quail	some quail entertained her quail
SRC	your orangutans accepted some walruses	your orangutans accepted some walruses
SRC	your tyrannosauruses were applauded by your walruses	your tyrannosauruses were applauded by your walruses
SRC	your unicorn was amused by some newts	your unicorn was amused by some newts
SRC	some peacocks were comforted by my peacock	some peacocks were comforted by my peacock
SRC	the peacock was entertained by my orangutans	the peacock was entertained by my orangutans
SRC	my yaks were admired by her orangutans	my yaks were admired by her orangutans
SRC	your yak annoyed some ravens around some peacock	your yak annoyed some ravens around some peacock
SRC	my peacock above your newts remembered her yaks	my peacock above your newts remembered her yaks
SRC	my orangutan admired her vulture with your tyrannosaurus	my vulture admired her orangutan with your tyrannosaurus
SRC	my orangutan behind the salamander confused the peacock	my orangutan behind the salamander confused the peacock
SRC	your vultures amused her vulture with your zebra	your vultures amused her vulture with your zebra
SRC	her ravens applauded some walrus	her ravens applauded some walrus
SRC	my xylophones admired some yaks	my xylophones admired some yaks
SRC	our peacocks annoyed your salamanders	our peacocks annoyed your salamanders
SRC	our orangutans accepted our salamander	our orangutans accepted our salamander
SRC	the unicorns admired some raven	the unicorns admired some raven
SRC	the xylophones applauded some newt with the tyrannosauruses	the xylophones applauded some newt with the tyrannosauruses
SRC	my walruses near her raven remembered my peacock	my walruses near my raven remembered my peacock
SRC	my orangutans upon my quails applauded our salamanders	my orangutans upon my quails applauded our salamanders
SRC	the zebras above your xylophones annoyed the orangutan	the zebras above your xylophones annoyed the orangutan
SRC	my salamanders were comforted by the ravens	my ravens were comforted by the salamanders
SRC	her tyrannosaurus around some raven confused the xylophone	her tyrannosaurus around some raven confused the xylophone
SRC	my newts behind the vulture annoyed my unicorn	my newts behind the vulture annoyed my unicorn
SRC	some zebra remembered some quail upon my quails	some zebra remembered some quail upon my quails
SRC	your salamander annoyed some raven behind my yaks	your salamander annoyed some raven behind my yaks
SRC	your walruses comforted your salamander above my yak	your walruses comforted your salamander above my yak
SRC	my walrus around my ravens confused some vulture	my vulture around my ravens confused some walrus
SRC	her tyrannosauruses near my salamanders accepted the newts	her tyrannosauruses near my salamanders accepted the newts
SRC	our peacock behind her zebras applauded our walrus	our peacock behind her zebras applauded our walrus
SRC	the vulture around my orangutan amused some quail	the vulture around my orangutan amused some quail
SRC	our walrus entertained our vultures near my xylophone	our walrus entertained our walrus near my xylophone
SRC	your vulture admired our unicorns	your vulture admired our unicorns
SRC	my ravens remembered some quails	my ravens remembered some quails
SRC	our salamander annoyed the walruses	our salamander annoyed the walruses
SRC	your orangutans remembered some salamander	your orangutans remembered some salamander
SRC	your newt remembered her newt	your newt remembered her newt
SRC	my yaks above your zebra annoyed your orangutans above her vulture	my yaks above your zebra annoyed your orangutans above her vulture
SRC	the walruses below our newts amused our yak by my walrus	the walruses below our newts amused our walrus by my xylophones
SRC	your raven behind my peacock admired the newts behind our quail	your raven behind my raven admired the quail behind our quail
SRC	the walrus by some orangutans accepted the salamanders around the peacocks	the orangutans by some peacocks accepted the salamanders around the walrus
SRC	our vultures below my zebras confused her tyrannosaurus below some peacocks	our vultures below my zebras below my peacocks below some peacocks
SRC	your salamander comforted the walruses with the quails	your salamander comforted the walruses with the quails
SRC	your zebras applauded the quail by your quails	your zebras applauded the quail by your quails
SRC	my xylophones applauded my quail upon her newts	my xylophones applauded my quail upon her newts
SRC	her walruses behind your walruses comforted her quails	her walruses behind your walruses comforted her quails
SRC	some newt entertained my ravens around my peacocks	some newt entertained my ravens around my peacocks
SRC	the walruses by our salamander admired your xylophone around my tyrannosauruses	the walruses by our salamander admired my xylophone around your tyrannosauruses
SRC	my unicorn below my raven admired our orangutans behind your vulture	my orangutans below my unicorn admired our raven behind your vulture
SRC	your peacocks upon some walrus accepted my xylophone upon our walrus	your peacocks upon some walrus accepted my xylophone upon our walrus
SRC	my tyrannosauruses around her vultures entertained my peacock near our yaks	my tyrannosauruses around my vultures entertained her yaks near our peacock
SRC	your salamander near my salamanders accepted your raven behind your vultures	your salamander near my salamander accepted your vultures behind your vultures
