source	target	prediction
SRC	our peacock was remembered by some vulture upon my quails	my quails remembered our peacock were remembered by some vulture
SRC	my xylophones were confused by the newts near some quails	some quails confused my xylophones were confused by the newts
SRC	our vulture was comforted by our salamanders near our salamander	our salamander comforted our vulture was comforted by our salamanders
SRC	your salamanders were entertained by your vultures below my quail	my quail entertained your salamanders was entertained by your vultures
SRC	some peacocks were confused by the unicorn around her quail	her quail confused some peacocks was confused by the unicorn
SRC	some quails were entertained by our peacock around her quail	her quail entertained some quails was entertained by our peacock
SRC	our newts were amused by her xylophone above the unicorn	the unicorn amused our newts was amused by her xylophone
SRC	her yak was comforted by our yak upon some walruses	some walruses comforted her yak were comforted by our yak
SRC	some tyrannosaurus was confused by her raven around your quail	your quail confused some tyrannosaurus was confused by her raven
SRC	her xylophones near our yak were admired by my raven above my peacocks	my peacocks admired her xylophones admired her yak near our yak our
SRC	the salamander around some vultures was comforted by some xylophones upon some quail	some quail comforted the salamander comforted by some vultures around some vultures
SRC	some xylophone upon our yak was comforted by some orangutan by your vultures	your vultures comforted some xylophone were comforted by our yak our yak
SRC	her peacock below my unicorn was admired by my unicorns upon your tyrannosaurus	your tyrannosaurus admired her peacock below my peacock below my unicorn my
SRC	her newts above the salamander were comforted by our tyrannosauruses with the yaks	the yaks comforted her newts comforted by the salamander above the salamander
SRC	our peacock above some vulture was amused by your xylophones by our newts	our newts amused our peacock were amused some vulture above some vulture
SRC	her orangutans with my unicorns were accepted by our quails behind your orangutans	your orangutans accepted her orangutans accepted by my unicorns my unicorns my
SRC	some raven around our ravens was admired by her xylophones above the vultures	the vultures admired some raven admired some raven around our ravens our
SRC	her vultures with some walruses were comforted by some tyrannosauruses upon your tyrannosauruses	your tyrannosauruses comforted her vultures comforted by some walruses with some walruses
SRC	our xylophone below her peacock was amused by some unicorn below her orangutans	her orangutans amused our xylophone below her xylophone below her peacock her
SRC	your newts were accepted by my quail with your unicorns	your unicorns accepted your newts were accepted by my quail
SRC	her zebra was comforted by some orangutan upon our unicorn	our unicorn comforted her zebra was upon by some orangutan
SRC	our raven was confused by your xylophones upon your salamander	your salamander confused our raven was upon by your xylophones
SRC	some peacock was amused by your raven behind some yaks	some yaks amused some peacock were amused by your raven
SRC	the zebras were remembered by some raven around some orangutan	some orangutan remembered the zebras was remembered by some raven
SRC	your quail by your ravens was remembered by my peacock behind our ravens	our ravens remembered your quail remembered by your ravens by your ravens your
SRC	my vultures below my orangutans were accepted by her tyrannosaurus with some newt	some newt accepted my vultures below my orangutans below my orangutans below my orangutans
SRC	the xylophone around our quail was entertained by her raven above my tyrannosauruses	my tyrannosauruses entertained the xylophone around our xylophone around our quail our quail
SRC	our walruses with your unicorns were amused by her yak upon your unicorn	your unicorn amused our walruses amused by your unicorns with your unicorns your
SRC	my salamanders behind your orangutan were annoyed by her xylophone around the unicorn	the unicorn annoyed my salamanders behind your orangutan behind your orangutan your orangutan
SRC	our ravens were admired by our xylophones behind my xylophone	my xylophone admired our ravens was admired by our xylophones
SRC	some peacocks were amused by our orangutan with the yak	the yak amused some peacocks was amused by our orangutan
SRC	her tyrannosauruses were comforted by some xylophones by the zebra	the zebra comforted her tyrannosauruses was comforted by some xylophones
SRC	our unicorns were accepted by the vultures behind her raven	her raven accepted our unicorns was accepted by the vultures
SRC	her vulture was confused by the walruses below our salamander	our salamander confused her vulture was below by the walruses
SRC	my raven was amused by some peacock by our newts	our newts amused my raven were amused by some peacock
SRC	our salamanders were accepted by her yaks around my tyrannosaurus	my tyrannosaurus accepted our salamanders was accepted by her yaks
SRC	your newts were annoyed by some salamander by your quails	your quails annoyed your newts were annoyed by some salamander
SRC	some orangutans were entertained by our ravens behind our vulture	our vulture entertained some orangutans was entertained by our ravens
SRC	some xylophone was amused by the peacock by your newts	your newts amused some xylophone were amused by the peacock
SRC	our ravens upon your ravens were accepted by her salamander near some zebras	some zebras accepted our ravens were accepted by your ravens your ravens
SRC	our vulture upon some quail was applauded by my salamander upon some xylophone	some xylophone applauded our vulture applauded by some quail upon some quail upon some
SRC	your tyrannosaurus below our zebras was admired by her orangutans with some unicorn	some unicorn admired your tyrannosaurus admired your tyrannosaurus below our zebras our zebras
SRC	the raven near her salamander was remembered by my unicorn near the walrus	the walrus remembered the raven remembered near her salamander near her salamander her
SRC	the tyrannosaurus above our quail was confused by some xylophone near our peacock	our peacock confused the tyrannosaurus confused our quail above our quail above our quail
SRC	her raven around her salamanders was amused by her quail below her raven	her raven amused her raven amused her salamanders around her salamanders
SRC	her zebra around your yaks was entertained by the orangutans above my xylophones	my xylophones entertained her zebra around your yaks around your yaks
SRC	our salamanders behind our xylophone were confused by our newt upon her raven	her raven confused our salamanders behind our xylophone behind our xylophone
SRC	your walrus by your xylophone was entertained by some peacock below her peacocks	her peacocks entertained your walrus by your xylophone by your xylophone
SRC	her salamanders around my vultures were applauded by some ravens around your orangutan	your orangutan applauded her salamanders around my salamanders around my vultures
SRC	our tyrannosaurus around our ravens was accepted by your walruses upon my vulture	my vulture accepted our tyrannosaurus around our tyrannosaurus around our ravens our ravens
SRC	your newt upon some walrus was comforted by your peacocks below some peacock	some peacock comforted your newt comforted by some walrus upon some walrus some
SRC	your newt around the xylophones was amused by some walrus below my salamanders	my salamanders amused your newt amused your xylophones around the xylophones the xylophones
SRC	the walruses around the xylophone were applauded by some xylophone around your salamanders	your salamanders applauded the walruses applauded by the xylophone around the xylophone the
SRC	my vulture around your tyrannosaurus was accepted by your quail around some tyrannosauruses	some tyrannosauruses accepted my vulture around my vulture around your tyrannosaurus around your tyrannosaurus
SRC	my orangutans below my quails were comforted by my tyrannosaurus upon some unicorn	some unicorn comforted my orangutans comforted by my quails below my quails
SRC	my xylophones with the yaks were accepted by our walrus near my quails	my quails accepted my xylophones accepted the yaks with the yaks the
SRC	her orangutans above my salamander were applauded by our walrus by my ravens	my ravens applauded her orangutans applauded by my salamander above my salamander
SRC	the quail below the walrus was admired by her yak by her xylophone	her xylophone admired the quail admired the quail below the walrus the
SRC	the zebras behind your peacock were annoyed by the salamander near the walrus	the walrus annoyed the zebras behind your peacock behind your peacock your
SRC	your raven around some quails was comforted by my orangutans with her tyrannosauruses	her tyrannosauruses comforted your raven comforted your quails around some quails some quails
SRC	your orangutan near her ravens was remembered by your quail above some peacock	some peacock remembered your orangutan near her orangutan near her ravens her ravens
SRC	my xylophones around the walruses were accepted by my newt by some xylophones	some xylophones accepted my xylophones accepted my walruses around the walruses the walruses
SRC	the tyrannosaurus by your newts was entertained by our unicorns by our yak	our yak entertained the tyrannosaurus entertained by your newts by your newts by your
SRC	my walrus by some xylophone was remembered by some quails around her quails	her quails remembered my walrus by some xylophone by some xylophone some xylophone
SRC	her raven with your yaks was comforted by the walruses by our unicorns	our unicorns comforted her raven comforted by your yaks with your yaks
SRC	our newt behind our newt was remembered by the walrus by her unicorns	her unicorns remembered our newt remembered our newt behind our newt our
SRC	the orangutan behind my tyrannosauruses was remembered by your peacock around my newts	my newts remembered the orangutan remembered by my tyrannosauruses behind my tyrannosauruses
SRC	the tyrannosauruses above some vultures were remembered by your quails upon your yaks	your yaks remembered the tyrannosauruses remembered by some vultures above some vultures
SRC	your xylophone with the newt was confused by our walruses below the vultures	the vultures confused your xylophone with the xylophone with the newt the
SRC	my xylophone was remembered by some ravens with our ravens	our ravens remembered my xylophone were remembered by some ravens
SRC	some vultures were comforted by the raven near her ravens	her ravens comforted some vultures were comforted by the raven
SRC	our salamanders were amused by your newt around some walruses	some walruses amused our salamanders were amused by your newt
SRC	your unicorns were remembered by the walrus with the peacocks	the peacocks remembered your unicorns were remembered by the walrus
SRC	my newts were remembered by the walrus by the ravens	the ravens remembered my newts were remembered by the walrus
SRC	my peacocks were comforted by my salamander around our yaks	our yaks comforted my peacocks were comforted by my salamander
SRC	our newt was comforted by our orangutan with our zebra	our zebra comforted our newt was comforted by our orangutan
SRC	your vultures were comforted by her ravens above some orangutans	some orangutans comforted your vultures were comforted by her ravens
SRC	her ravens were remembered by the raven above my vulture	my vulture remembered her ravens was remembered by the raven
SRC	your newts were comforted by the newt near some quails	some quails comforted your newts were comforted by the newt
SRC	our unicorn was comforted by my peacocks behind her quails	her quails comforted our unicorn were comforted by my peacocks
SRC	the tyrannosaurus was confused by our vultures behind her zebra	her zebra confused the tyrannosaurus was confused by our vultures
SRC	my quail was applauded by your quails near the newt	the newt applauded my quail was applauded by your quails
SRC	our vulture was accepted by our unicorn around her ravens	her ravens accepted our vulture were accepted by our unicorn
SRC	some walrus was admired by the newts around our vulture	our vulture admired some walrus was admired by the newts
SRC	your zebra was comforted by my unicorn behind some ravens	some ravens comforted your zebra were comforted by my unicorn
SRC	our xylophone was comforted by our peacocks behind her tyrannosaurus	her tyrannosaurus comforted our xylophone was comforted by our peacocks
SRC	your zebras were admired by our tyrannosaurus upon your orangutan	your orangutan admired your zebras was upon by our tyrannosaurus
SRC	the unicorns were applauded by the vultures upon our zebras	our zebras applauded the unicorns were applauded by the vultures
SRC	some zebras were remembered by my orangutans with some xylophones	some xylophones remembered some zebras were remembered by my orangutans
SRC	her salamanders were annoyed by her tyrannosaurus behind your peacock	your peacock annoyed her salamanders was annoyed by her tyrannosaurus
SRC	her newt was comforted by the raven around some newts	some newts comforted her newt were comforted by the raven
SRC	her tyrannosaurus was amused by some unicorns by some quail	some quail amused her tyrannosaurus was by some unicorns
SRC	her zebras were amused by our vulture behind some quail	some quail amused her zebras was amused by our vulture
SRC	our vulture was comforted by the salamander with your raven	your raven comforted our vulture was comforted by the salamander
SRC	her unicorn was remembered by our unicorn upon her yaks	her yaks remembered her unicorn were upon by our unicorn
SRC	our tyrannosaurus was applauded by the newts near my tyrannosaurus	my tyrannosaurus applauded our tyrannosaurus was applauded by the newts
SRC	some quail was confused by some walrus above the yak	the yak confused some quail was confused by some walrus
SRC	my peacocks were comforted by the salamanders near some walruses	some walruses comforted my peacocks were comforted by the salamanders
SRC	some orangutans were confused by my yaks above some orangutan	some orangutan confused some orangutans was confused by my yaks
SRC	some yak by the walruses was comforted by the zebra with her zebras	her zebras comforted some yak were by the walruses by the walruses
SRC	our raven upon our xylophones was accepted by some yaks above her vultures	her vultures accepted our raven accepted our raven upon our xylophones our
SRC	some vultures above the yak were comforted by the tyrannosauruses above the orangutan	the orangutan comforted some vultures above the yak above the yak the
SRC	your vultures upon my vultures were remembered by our zebra near our xylophone	our xylophone remembered your vultures remembered by my vultures upon my vultures
SRC	her peacocks upon her quails were remembered by your peacock near our peacocks	our peacocks remembered her peacocks remembered her peacocks upon her quails her
SRC	some walrus near your raven was annoyed by our vultures above some vulture	some vulture annoyed some walrus near your raven near your raven your
SRC	my walrus above our tyrannosaurus was applauded by our tyrannosaurus near the ravens	the ravens applauded my walrus applauded by our tyrannosaurus above our tyrannosaurus
SRC	our peacock near the unicorn was entertained by the yaks by the vultures	the vultures entertained our peacock entertained by the unicorn near the unicorn
SRC	her yaks with her xylophones were amused by her yak with my vulture	my vulture amused her yaks amused by her xylophones with her xylophones
SRC	our quail upon the newt was confused by the unicorn around the unicorns	the unicorns confused our quail confused by the newt upon the newt
SRC	your vultures were amused by some peacock below her quails	her quails amused your vultures were amused by some peacock
SRC	her walrus was amused by her vulture upon our vulture	our vulture amused her walrus was upon by her vulture
SRC	my zebra was comforted by her ravens behind our newts	our newts comforted my zebra were comforted by her ravens
SRC	the peacocks were admired by the newt below my vultures	my vultures admired the peacocks were admired by the newt
SRC	your salamander was accepted by her newt with your newt	your newt accepted your salamander was accepted by her newt
SRC	some yak was accepted by the xylophones near the vulture	the vulture accepted some yak was accepted by the xylophones
SRC	some salamander was entertained by the vulture behind her walrus	her walrus entertained some salamander was entertained by the vulture
SRC	some raven was remembered by some orangutan upon the salamander	the salamander remembered some raven was upon by some orangutan
SRC	the ravens were applauded by our newts upon her salamanders	her salamanders applauded the ravens were applauded by our newts
SRC	her xylophones were applauded by my orangutans by some peacocks	some peacocks applauded her xylophones were applauded by my orangutans
SRC	your unicorns were accepted by the vulture below my peacock	my peacock accepted your unicorns was accepted by the vulture
SRC	your quail was accepted by the orangutans upon some salamanders	some salamanders accepted your quail were upon by the orangutans
SRC	some yak was annoyed by your quail below her walrus	her walrus annoyed some yak was annoyed by your quail
SRC	some newts were amused by our quail around her zebra	her zebra amused some newts was amused by our quail
SRC	your orangutan was confused by the tyrannosauruses upon the newts	the newts confused your orangutan were upon by the tyrannosauruses
SRC	my tyrannosaurus around your yaks was applauded by the yak upon our newts	our newts applauded my tyrannosaurus applauded my tyrannosaurus around your yaks your yaks
SRC	her yak near the zebras was admired by some salamander with our ravens	our ravens admired her yak near the yak near the zebras the zebras
SRC	my salamander behind the quail was admired by our newt by her salamanders	her salamanders admired my salamander admired my quail behind the quail behind the quail
SRC	the walruses with your xylophone were confused by some newt by your peacocks	your peacocks confused the walruses confused by your xylophone with your xylophone your
SRC	some zebra upon some zebra was accepted by the zebra below her orangutan	her orangutan accepted some zebra accepted some zebra upon some zebra upon some zebra
SRC	some orangutan was amused by your unicorn below my unicorn	my unicorn amused some orangutan was amused by your unicorn
SRC	my newt was annoyed by her unicorns upon my peacocks	my peacocks annoyed my newt were upon by her unicorns
SRC	my yaks were amused by the newt behind her walrus	her walrus amused my yaks was amused by the newt
SRC	your quail was accepted by some tyrannosaurus above the vulture	the vulture accepted your quail was accepted by some tyrannosaurus
SRC	her zebra was remembered by our ravens behind our zebras	our zebras remembered her zebra were remembered by our ravens
SRC	the quail behind your ravens was accepted by your tyrannosauruses by the peacocks	the peacocks accepted the quail accepted your quail behind your ravens your
SRC	some tyrannosaurus behind my yaks was comforted by my walruses with some zebras	some zebras comforted some tyrannosaurus comforted by my yaks behind my yaks
SRC	her tyrannosauruses by our xylophone were amused by your yak upon my tyrannosauruses	my tyrannosauruses amused her tyrannosauruses by our xylophone by our xylophone our
SRC	your tyrannosaurus near our zebras was confused by her xylophones near some salamanders	some salamanders confused your tyrannosaurus near our tyrannosaurus near our zebras our
SRC	her peacocks behind our yak were applauded by your tyrannosauruses by our walruses	our walruses applauded her peacocks applauded by our yak behind our yak
SRC	your xylophones were applauded by your unicorn above some xylophone	some xylophone applauded your xylophones was applauded by your unicorn
SRC	your raven was remembered by some tyrannosaurus upon the zebras	the zebras remembered your raven were remembered by some tyrannosaurus
SRC	our vultures were applauded by some yak above our ravens	our ravens applauded our vultures were applauded by some yak
SRC	our xylophones were applauded by her salamander with my walruses	my walruses applauded our xylophones were applauded by her salamander
SRC	some xylophone was admired by our quails behind our orangutans	our orangutans admired some xylophone were admired by our quails
SRC	your newt was confused by some salamander near my quails	my quails confused your newt were confused by some salamander
SRC	our unicorns were amused by some orangutan below our unicorn	our unicorn amused our unicorns was amused by some orangutan
SRC	your yaks were remembered by our vulture upon our orangutan	our orangutan remembered your yaks was upon by our vulture
SRC	our unicorn was confused by my raven near my ravens	my ravens confused our unicorn were confused by my raven
SRC	the newt was annoyed by my tyrannosaurus around our unicorn	our unicorn annoyed the newt was annoyed by my tyrannosaurus
SRC	the orangutan was confused by her tyrannosauruses upon some unicorns	some unicorns confused the orangutan were upon by her tyrannosauruses
SRC	your orangutan was admired by my walruses upon your xylophone	your xylophone admired your orangutan was upon by my walruses
SRC	the unicorn was amused by my salamander with our peacock	our peacock amused the unicorn was amused by my salamander
SRC	her tyrannosauruses were confused by my yaks upon her newt	her newt confused her tyrannosauruses was upon by my yaks
SRC	the walruses were confused by our unicorn behind her raven	her raven confused the walruses was confused by our unicorn
SRC	some xylophone below the yak was remembered by our orangutan by the newts	the newts remembered some xylophone below the xylophone below the yak the
SRC	the peacock by the unicorns was amused by our salamanders by our xylophone	our xylophone amused the peacock by the unicorns by the unicorns the
SRC	our zebras by some newt were accepted by some orangutans around our salamander	our salamander accepted our zebras by some newt by some newt some
SRC	the vultures upon our unicorn were applauded by her vulture near our quails	our quails applauded the vultures applauded by our unicorn our unicorn our
SRC	her vultures by some vulture were amused by some orangutans near the salamander	the salamander amused her vultures amused by some vulture by some vulture
SRC	the quail by our yaks was entertained by my peacock near the xylophone	the xylophone entertained the quail entertained by our yaks by my yaks our
SRC	your tyrannosaurus by our salamanders was applauded by your orangutan behind the walrus	the walrus applauded your tyrannosaurus by our salamanders by our salamanders by our salamanders
SRC	your newt above some salamander was amused by some peacocks below the vulture	the vulture amused your newt amused some salamander above some salamander some salamander
SRC	some newts around your orangutan were comforted by your tyrannosaurus above our unicorns	our unicorns comforted some newts comforted your newts around your orangutan your orangutan
SRC	our yak with our salamanders was remembered by some unicorn around her walruses	her walruses remembered our yak remembered by our salamanders with our salamanders our
SRC	her vulture was annoyed by my tyrannosaurus around your tyrannosauruses	your tyrannosauruses annoyed her vulture were annoyed by my tyrannosaurus
SRC	your xylophone was applauded by her vulture with your peacock	your peacock applauded your xylophone was applauded by her vulture
SRC	my tyrannosaurus was remembered by her peacocks behind her orangutan	her orangutan remembered my tyrannosaurus was remembered by her peacocks
SRC	your raven was accepted by my orangutans upon our yaks	our yaks accepted your raven were accepted by my orangutans
SRC	the unicorns were confused by my orangutans around my salamanders	my salamanders confused the unicorns were confused by my orangutans
SRC	your quail around my unicorn was annoyed by some newts below our xylophones	our xylophones annoyed your quail annoyed my quail around my unicorn my
SRC	our zebras by the salamander were comforted by the walrus above your salamander	your salamander comforted our zebras by the salamander by the salamander the
SRC	the newt behind some unicorns was annoyed by some quail with my xylophones	my xylophones annoyed the newt annoyed the newt behind some unicorns some
SRC	some tyrannosaurus near your yak was applauded by some quail below our quail	our quail applauded some tyrannosaurus applauded by your yak near your yak
SRC	her vulture was annoyed by my tyrannosauruses around my quail	my quail annoyed her vulture was annoyed by my tyrannosauruses
SRC	her walrus was admired by your zebra around your unicorn	your unicorn admired her walrus was admired by your zebra
SRC	your ravens were admired by our xylophone near some salamanders	some salamanders admired your ravens were admired by our xylophone
SRC	some yak was applauded by your yaks above some newt	some newt applauded some yak was applauded by your yaks
SRC	your orangutan was admired by some zebras upon her orangutan	her orangutan admired your orangutan was upon by some zebras
SRC	my raven was confused by some orangutan with our salamander	our salamander confused my raven was with by some orangutan
SRC	some walrus was comforted by our salamanders by the peacock	the peacock comforted some walrus was comforted by our salamanders
SRC	my zebras were accepted by your yaks by her unicorn	her unicorn accepted my zebras was accepted by your yaks
SRC	your salamander was comforted by the tyrannosaurus near her tyrannosauruses	her tyrannosauruses comforted your salamander were comforted by the tyrannosaurus
SRC	your peacock was annoyed by your salamander near the orangutans	the orangutans annoyed your peacock were annoyed by your salamander
SRC	my raven was entertained by your orangutans above some yaks	some yaks entertained my raven were entertained by your orangutans
SRC	our newts were applauded by our walrus around our ravens	our ravens applauded our newts were applauded by our walrus
SRC	the vultures were admired by my vultures upon your salamanders	your salamanders admired the vultures were upon by my vultures
SRC	her raven was entertained by our quail around the orangutans	the orangutans entertained her raven were entertained by our quail
SRC	your xylophone was applauded by our tyrannosaurus with her zebra	her zebra applauded your xylophone was with
SRC	the peacock above my walruses was confused by my quail above some newt	some newt confused the peacock above my walruses above my walruses
SRC	the orangutans above some yaks were admired by the orangutans upon some newt	some newt admired the orangutans admired the orangutans above some yaks
SRC	her vulture by our vulture was remembered by my peacocks by her salamander	her salamander remembered her vulture by our vulture by my vulture
SRC	the tyrannosaurus around your peacock was annoyed by our orangutans above your yak	your yak annoyed the tyrannosaurus annoyed your tyrannosaurus around your peacock
SRC	our walrus by my tyrannosauruses was accepted by the newts upon some xylophones	some xylophones accepted our walrus by my tyrannosauruses by my tyrannosauruses
SRC	the newt was comforted by my tyrannosauruses around the orangutans	the orangutans comforted the newt were comforted by my tyrannosauruses
SRC	the zebras were comforted by some unicorn below our tyrannosaurus	our tyrannosaurus comforted the zebras was below by some unicorn
SRC	my raven was remembered by some orangutan around some xylophone	some xylophone remembered my raven was remembered by some orangutan
SRC	our raven was remembered by the peacock above some peacock	some peacock remembered our raven was remembered by the peacock
SRC	our xylophone was admired by the quails upon our zebras	our zebras admired our xylophone were upon by the quails
SRC	your tyrannosauruses with the salamander were remembered by the unicorns behind our ravens	our ravens remembered your tyrannosauruses remembered by the salamander with the salamander
SRC	our salamanders near my ravens were annoyed by the newt behind our vultures	our vultures annoyed our salamanders near my ravens near my ravens my
SRC	your salamanders around the salamanders were remembered by my unicorn by your unicorns	your unicorns remembered your salamanders remembered by the salamanders around the salamanders
SRC	the peacock around your unicorn was confused by some walruses below the newt	the newt confused the peacock confused your peacock around your unicorn your
SRC	your tyrannosauruses by your zebras were applauded by my yak upon my unicorn	my unicorn applauded your tyrannosauruses by your zebras by your zebras your
SRC	her salamanders were applauded by some walrus below some tyrannosauruses	some tyrannosauruses applauded her salamanders were applauded by some walrus
SRC	our yak was admired by your tyrannosaurus above the newts	the newts admired our yak were admired by your tyrannosaurus
SRC	my salamanders were amused by our vulture near your newts	your newts amused my salamanders were amused by our vulture
SRC	the tyrannosaurus was amused by your zebras upon her unicorns	her unicorns amused the tyrannosaurus were upon by your zebras
SRC	some salamander was annoyed by her walruses below our tyrannosaurus	our tyrannosaurus annoyed some salamander was annoyed by her walruses
SRC	my zebra above some walruses was amused by our raven near some quails	some quails amused my zebra amused my walruses above some walruses some walruses
SRC	some yak below some salamander was amused by my tyrannosauruses with her yaks	her yaks amused some yak below some salamander below some salamander some salamander
SRC	your walruses around our yak were amused by my newt around the vulture	the vulture amused your walruses around your walruses around our yak our yak
SRC	her vulture upon my tyrannosaurus was entertained by my ravens behind your unicorns	your unicorns entertained her vulture entertained by my tyrannosaurus upon my tyrannosaurus upon my
SRC	some newts below some yak were admired by my salamanders with your tyrannosauruses	your tyrannosauruses admired some newts below some newts below some yak below some yak
SRC	the quail was remembered by her newts above my orangutan	my orangutan remembered the quail was remembered by her newts
SRC	her tyrannosauruses were amused by your tyrannosauruses by my zebras	my zebras amused her tyrannosauruses were amused by your tyrannosauruses
SRC	our quail was admired by your xylophone above the xylophones	the xylophones admired our quail were admired by your xylophone
SRC	your xylophone was admired by my zebras with her vulture	her vulture admired your xylophone was admired by my zebras
SRC	some vultures were comforted by my yaks with the raven	the raven comforted some vultures was comforted by my yaks
SRC	our newts near our quail were annoyed by our newts upon your peacock	your peacock annoyed our newts annoyed our newts near our quail near our quail
SRC	our salamander by the xylophones was comforted by the zebras upon my ravens	my ravens comforted our salamander by the xylophones by the xylophones the xylophones
SRC	your tyrannosauruses near the raven were amused by your newts by her salamanders	her salamanders amused your tyrannosauruses near the tyrannosauruses near the raven the raven
SRC	our newts below my peacock were confused by our yak near the peacocks	the peacocks confused our newts confused by my peacock below my peacock my
SRC	her xylophone around our ravens was annoyed by my vulture below our unicorn	our unicorn annoyed her xylophone around our xylophone around our ravens our ravens
SRC	our xylophones upon some unicorn were applauded by some vulture above some peacocks	some peacocks applauded our xylophones applauded by some unicorn upon some unicorn
SRC	the salamander above our yaks was applauded by the peacocks above some yak	some yak applauded the salamander applauded our salamander above our yaks our
SRC	the newt near the peacock was applauded by your orangutans upon our quails	our quails applauded the newt near the newt near the peacock the
SRC	the vultures below my peacock were admired by her vultures with my vulture	my vulture admired the vultures below the vultures below my peacock my
SRC	the ravens above her vulture were annoyed by our unicorn around some salamanders	some salamanders annoyed the ravens above her vulture above her vulture her
SRC	your quails below the ravens were confused by some yaks below the unicorns	the unicorns confused your quails below the quails below the ravens quails below
SRC	some walrus with my salamanders was remembered by some raven around our newt	our newt remembered some walrus remembered by my salamanders with my salamanders my
SRC	our newts below her tyrannosaurus were admired by your tyrannosaurus upon our ravens	our ravens admired our newts below her tyrannosaurus below her tyrannosaurus her tyrannosaurus
SRC	the unicorns upon some zebra were comforted by the newt upon the salamanders	the salamanders comforted the unicorns comforted by some zebra upon some zebra some
SRC	the quails below some zebras were confused by some xylophones by the orangutan	the orangutan confused the quails below some quails below some zebras below some quails
SRC	some quail was admired by her unicorn below our unicorn	our unicorn admired some quail was admired by her unicorn
SRC	our peacocks were accepted by our quails with her yaks	her yaks accepted our peacocks were accepted by our quails
SRC	my raven was accepted by her raven around our orangutans	our orangutans accepted my raven were accepted by her raven
SRC	my orangutans were annoyed by our salamanders around her orangutans	her orangutans annoyed my orangutans were annoyed by our salamanders
SRC	your xylophone was admired by the peacocks by her newts	her newts admired your xylophone were admired by the peacocks
SRC	the salamanders around your orangutans were entertained by my newt behind some xylophones	some xylophones entertained the salamanders around your salamanders around your orangutans your
SRC	your peacocks below her xylophone were confused by your quails near the peacocks	the peacocks confused your peacocks confused by her xylophone below her xylophone
SRC	your orangutans above her salamanders were comforted by our peacocks behind the raven	the raven comforted your orangutans comforted by her salamanders above her salamanders
SRC	the salamanders near my ravens were amused by our vultures below your newt	your newt amused the salamanders amused by my ravens near my ravens
SRC	her quail below her newt was entertained by my quail with the quails	the quails entertained her quail entertained by her newt below her newt
SRC	your yak was amused by some newt below my zebra	my zebra amused your yak was amused by some newt
SRC	my raven was accepted by my quails upon her orangutans	her orangutans accepted my raven were upon by my quails
SRC	some vultures were annoyed by the zebras upon your zebra	your zebra annoyed some vultures was annoyed by the zebras
SRC	our walruses were remembered by some vultures upon my quails	my quails remembered our walruses were remembered by some vultures
SRC	your salamanders were remembered by our quail with the yak	the yak remembered your salamanders was remembered by our quail
SRC	our zebras by my vulture were remembered by some newt near my ravens	my ravens remembered our zebras by my vulture by my vulture my
SRC	her peacocks around our unicorn were applauded by your tyrannosaurus upon her tyrannosauruses	her tyrannosauruses applauded her peacocks applauded by our unicorn around our unicorn
SRC	her vulture with the zebras was entertained by our walrus behind our tyrannosaurus	our tyrannosaurus entertained her vulture was with the zebras with the zebras
SRC	some xylophone behind my yaks was accepted by some vulture by our newts	our newts accepted some xylophone accepted some xylophone behind my yaks my
SRC	my xylophones with my zebra were remembered by the walruses by our vulture	our vulture remembered my xylophones remembered by my zebra with my zebra
SRC	your unicorns behind some zebras were comforted by my unicorns upon your unicorn	your unicorn comforted your unicorns comforted by some zebras behind some zebras some
SRC	your newts by your xylophone were applauded by your yak near my ravens	my ravens applauded your newts applauded by your xylophone by your xylophone your
SRC	some yaks by my peacocks were applauded by some yak upon her newts	her newts applauded some yaks by my peacocks by my peacocks by my peacocks
SRC	my zebra with your peacock was amused by our zebras with the yaks	the yaks amused my zebra amused by your peacock with your peacock your
SRC	our walruses below my newts were admired by our peacock upon the orangutan	the orangutan admired our walruses admired our walruses below my newts below my newts
SRC	the unicorns behind our ravens were remembered by your walrus upon my xylophones	my xylophones remembered the unicorns remembered by our ravens behind our ravens
SRC	the peacock around some yaks was admired by the zebra upon your salamanders	your salamanders admired the peacock around some peacock around some yaks some
SRC	our walrus upon her salamander was comforted by the zebra behind my peacocks	my peacocks comforted our walrus comforted by her salamander upon her salamander
SRC	the unicorns above the zebras were amused by my newts below my tyrannosauruses	my tyrannosauruses amused the unicorns amused the unicorns above the zebras the
SRC	your vulture with the raven was remembered by the yak below our salamanders	our salamanders remembered your vulture remembered by the raven with the raven
SRC	some newts below my quail were amused by her xylophones behind the orangutans	the orangutans amused some newts amused by my quail below my quail below my
SRC	her tyrannosauruses behind my yak were confused by your unicorns behind my quail	my quail confused her tyrannosauruses confused by my yak behind my yak my
SRC	some newts below her zebra were applauded by the salamanders by your quail	your quail applauded some newts applauded by her zebra below her zebra her
SRC	some xylophones with our vulture were applauded by your ravens near the salamanders	the salamanders applauded some xylophones applauded by our vulture with our vulture our
SRC	some quails behind our vulture were applauded by some salamanders with our vulture	our vulture applauded some quails behind our vulture behind our vulture our vulture
SRC	some walrus with some unicorn was admired by the raven around our vulture	our vulture admired some walrus was admired some unicorn with some unicorn
SRC	her quail with my newts was comforted by your xylophone below your zebras	your zebras comforted her quail comforted by my newts with my newts
SRC	some ravens near my walruses were comforted by the quail by my xylophones	my xylophones comforted some ravens near my walruses near my walruses my
