source	target	prediction
SRC	können unsere papageien meinen papagei , der gewartet hat , akzeptieren ?	können unsere papageien meinen papagei , der warten hat , unterhalten ?
SRC	deine pfaue neben unseren eseln können unseren löwen unter unserem raben nerven	ihre raben neben unseren raben können unseren raben neben deinem raben bedauern
SRC	dein dinosaurier , der gebadet hat , kann arbeiten	dein esel , der arbeiten hat , kann arbeiten
SRC	unsere hunde hinter dem orang-utan haben ihre pfauen erfreut	meine esel hinter dem esel haben unsere papageien amüsiert
SRC	unsere raben haben die orang-utans hinter ihren hunden verwirrt	die orang-utans haben meine orang-utans unter ihren raben verwirrt
SRC	ein molch unter unseren papageien kann ihre papageien amüsieren	ein hund unter ihren pfauen kann ihre orang-utans erfreuen
SRC	ihre raben bei einem dinosaurier haben meinen orang-utan genervt	deine dinosaurier bei deinem raben haben unseren dinosaurier akzeptiert
SRC	deine esel unter einigen löwen können baden	deine löwen bei einigen löwen können baden
SRC	mein wellensittich unter den molchen kann lächeln	ihr rabe unter den raben kann lachen
SRC	ihr salamander über dem geier hat gebadet	ihr geier über dem esel hat gebadet
SRC	unsere orang-utans hinter einigen dinosauriern können baden	meine orang-utans neben einigen wellensittichen können lachen
SRC	kann unser rabe deinen pfau unterhalten ?	kann mein papagei deinen hund unterhalten ?
SRC	der molch , den unser ziesel erfreut hat , kann lachen	der löwe , den der ziesel unterhalten hat , kann
SRC	deine ziesel , die meinen orang-utan erfreut haben , haben gebadet	einige orang-utans , die meinen pfau unterhalten haben , haben gebadet
SRC	dein papagei , der warten kann , kann unsere raben erfreuen	dein molch , der essen kann , kann meine raben erfreuen
SRC	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten	mein molch , den den löwen unterhalten haben , kann arbeiten
SRC	unsere pfaue , die einige molche akzeptieren können , haben gegessen	unsere papageien , die unsere papageien unterhalten können , haben gewartet
SRC	können unsere geier hinter deinem pfau einen molch bewundern ?	können unsere geier unter deinem wellensittich den wellensittich bewundern ?
SRC	hat dein geier hinter den orang-utans unseren wellensittich verwirrt ?	hat dein geier hinter den raben den geier akzeptiert ?
SRC	können ihre molche ihren dinosaurier hinter dem esel trösten ?	können deine dinosaurier meinen dinosaurier hinter deinem löwen nerven ?
SRC	können meine geier unsere papageien unter den hunden unterhalten ?	können unsere papageien die geier unter einigen molchen unterhalten ?
SRC	hat unser molch ihren wellensittich unter meinem pfau erfreut ?	hat dein wellensittich ihren wellensittich unter meinem wellensittich amüsiert ?
SRC	hat der esel über meinem ziesel geschlafen ?	hat der geier über einem geier geschlafen ?
SRC	kann unser papagei hinter den hunden feiern ?	kann mein orang-utan hinter den wellensittichen feiern ?
SRC	haben die salamander über deinem esel gelacht ?	haben die salamander über dem esel gelacht ?
SRC	haben meine geier unter den geiern gearbeitet ?	haben unsere geier unter den raben gearbeitet ?
SRC	können die hunde hinter einem pfau arbeiten ?	können die pfaue hinter dem orang-utan arbeiten ?
SRC	die hunde können einen ziesel , den ein dinosaurier genervt hat , trösten	die esel können einen dinosaurier , den ein molch akzeptiert hat , akzeptiert
SRC	ihr pfau , den unser orang-utan verwirrt hat , hat deine molche verwirrt	ihr orang-utan , den ein orang-utan unterhalten hat , hat deine löwen amüsiert
SRC	die esel , die einige orang-utans bewundern können , haben ihre dinosaurier bedauert	die dinosaurier , die die löwen unterhalten können , haben meine papageien unterhalten
SRC	der geier , den ihr orang-utan verwirrt hat , kann einige esel nerven	der geier , den der esel unterhalten kann , kann meine esel unterhalten
SRC	die wellensittiche können die molche , die meinen pfau trösten können , verwirren	die molche können die wellensittiche , die meinen esel verwirren kann , verwirren
SRC	meine orang-utans hinter einem orang-utan können ihren löwen neben meinem molch erfreuen	meine löwen neben dem löwen können ihren molch bei deinem orang-utan bewundern
SRC	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut	meine raben neben einigen raben haben meine raben hinter einigen raben amüsiert
SRC	der orang-utan über deinem hund kann unseren raben hinter einem hund nerven	der pfau über unserem pfau kann unseren ziesel neben deinem esel bedauern
SRC	ihr papagei über meinem geier kann unseren hund bei meinem papagei erfreuen	ihr wellensittich über ihrem wellensittich kann unseren geier neben deinem geier bewundern
SRC	ein molch über unserem papagei kann deine papageien über unseren geiern bewundern	ein hund über unserem papagei kann deine salamander über ihren pfauen bewundern
SRC	kann ein pfau den löwen , der unsere molche erfreuen kann , amüsieren ?	kann ein pfau den löwen , den deine löwen erfreuen kann , nerven ?
SRC	haben meine wellensittiche deinen salamander , den der hund unterhalten kann , getröstet ?	haben meine salamander ihren salamander , der deinen hund unterhalten kann , unterhalten ?
SRC	hat ihr esel ihren orang-utan , der unseren papagei akzeptiert hat , amüsiert ?	hat mein esel einen orang-utan , der unseren papagei verwirrt hat , amüsiert ?
SRC	hat ein rabe einen orang-utan , der ihren raben getröstet hat , amüsiert ?	hat ein hund einen hund , der deinen salamander verwirrt hat , amüsiert ?
SRC	kann mein dinosaurier bei meinen orang-utans einige salamander bei einigen orang-utans amüsieren ?	kann ein dinosaurier bei deinen orang-utans deine löwen bei deinen löwen bewundern ?
SRC	ein dinosaurier hat die dinosaurier akzeptiert	ein dinosaurier hat die dinosaurier genervt
SRC	dein löwe kann den hund nerven	dein molch kann den molch nerven
SRC	die papageien können meine löwen erfreuen	die löwen können meine löwen trösten
SRC	ihre wellensittiche können einen löwen nerven	deine dinosaurier können deine dinosaurier akzeptieren
SRC	unser dinosaurier kann unsere salamander bedauern	mein esel kann meine salamander unterhalten
SRC	haben ihre wellensittiche meinen esel , der gefeiert hat , erfreut ?	haben ihre wellensittiche meinen esel , der gegessen hat , amüsiert ?
SRC	haben meine wellensittiche den löwen , der essen kann , bewundert ?	haben meine löwen den löwen , der warten kann , unterhalten ?
SRC	unsere pfaue neben deinem esel haben den molch bei unserem ziesel genervt	meine esel neben den hunden haben den orang-utan bei deinem orang-utan akzeptiert
SRC	hat mein orang-utan den salamander , der baden kann , bewundert ?	hat mein orang-utan deinen orang-utan , der lächeln kann , unterhalten ?
SRC	kann der dinosaurier deine salamander , die baden können , bedauern ?	kann ein dinosaurier einen salamander , die lächeln können , unterhalten ?
SRC	meine esel können ihren molch unter deinem molch bewundern	meine geier können ihren molch bei deinem orang-utan bewundern
SRC	ihre geier haben einen wellensittich über unserem hund unterhalten	ihre ziesel haben einen ziesel über unserem hund unterhalten
SRC	unsere raben , die gelächelt haben , haben gegessen	unsere geier , die gegessen haben , haben gelächelt
SRC	meine esel , die feiern können , können arbeiten	unsere esel , die feiern können , können arbeiten
SRC	ihre wellensittiche unter einigen molchen können den löwen amüsieren	unsere löwen unter den löwen können deinen löwen bewundern
SRC	haben die geier die wellensittiche , die warten können , genervt ?	haben die pfaue die geier , die gegessen können , unterhalten ?
SRC	der wellensittich neben deinem orang-utan kann meinen geier hinter dem molch amüsieren	der löwe neben dem wellensittich kann unseren geier neben einem orang-utan bedauern
SRC	mein molch bei meinen pfauen kann deine papageien bei unseren raben bewundern	mein papagei bei ihren pfauen kann meine orang-utans bei ihren hunden bewundern
SRC	unser rabe neben unserem molch kann einen hund hinter einem esel trösten	mein orang-utan neben deinem orang-utan kann den dinosaurier hinter unserem esel nerven
SRC	unsere dinosaurier unter einem molch können unsere orang-utans bei ihren pfauen verwirren	unsere löwen bei dem geier können meine papageien unter den raben bewundern
SRC	deine salamander , die unsere esel amüsieren können , können meinen dinosaurier bei meinem ziesel nerven	deine salamander , die deine esel unterhalten können , können meinen löwen bei deinem löwen akzeptieren
SRC	meine hunde , die ihren pfau verwirrt haben , können deine esel neben einigen molchen amüsieren	meine hunde , die dein salamander verwirrt haben , können deine löwen bei deinen löwen unterhalten
SRC	einige esel , die gewartet haben , haben ihre geier , die lachen können , amüsiert	ihre dinosaurier , die gelächelt haben , haben die salamander , die lächeln können , unterhalten
SRC	die salamander über unseren salamandern können meinen papagei , den dein löwe getröstet hat , verwirren	die salamander bei unseren eseln können meinen orang-utan , den ein orang-utan getröstet hat , trösten
SRC	unser löwe , der ihren raben getröstet hat , kann die dinosaurier unter ihren orang-utans verwirren	unser wellensittich , der ihren ziesel unterhalten hat , kann die raben über unseren raben bewundern
SRC	die papageien über einem hund können lachen	die ziesel über unserem hund können lachen
SRC	mein molch über unseren hunden kann lachen	mein papagei über ihren molchen kann lachen
SRC	dein orang-utan bei meinem esel kann baden	dein molch bei dem löwen kann baden
SRC	unsere geier bei meinen orang-utans haben gelesen	meine orang-utans bei unseren papageien haben gewartet
SRC	kann der salamander ihre ziesel verwirren ?	kann der salamander einige salamander verwirren ?
SRC	kann mein geier unter unseren dinosauriern meine molche , die der rabe amüsieren kann , amüsieren ?	kann unser geier über unseren raben den geier , der der geier amüsieren kann , akzeptieren ?
SRC	kann mein esel hinter einem molch unseren raben , der einen wellensittich bewundert hat , bedauern ?	kann unser geier hinter deinem pfau einen geier , der der geier unterhalten hat , unterhalten ?
SRC	haben einige raben über deinen pfauen meinen esel , der die ziesel bedauern kann , amüsiert ?	haben ihre molche über meinen raben einen ziesel , der einen ziesel akzeptieren kann , unterhalten ?
SRC	hat der pfau bei einem ziesel unseren wellensittich , der unsere salamander unterhalten kann , genervt ?	hat der wellensittich unter ihrem hund einen salamander , der unseren ziesel unterhalten kann , unterhalten ?
SRC	kann der ziesel über unserem esel unsere esel , die einen hund verwirrt haben , erfreuen ?	kann der esel über unserem esel die esel , die die ziesel verwirrt haben , unterhalten ?
SRC	dein hund , der schlafen kann , hat gewartet	dein molch , der essen kann , hat gebadet
SRC	der papagei , der gelacht hat , hat gegessen	der wellensittich , der gelacht hat , hat gelesen
SRC	deine molche hinter ihrem salamander haben ihre ziesel bedauert	ihre salamander neben ihrem salamander haben deine salamander amüsiert
SRC	haben ihre raben unter einigen löwen gelächelt ?	haben deine raben bei einigen löwen gelächelt ?
SRC	haben meine molche unter meinem raben geschlafen ?	haben meine raben unter einigen raben geschlafen ?
SRC	deine löwen , die die ziesel unterhalten können , haben meine ziesel , die meinen papagei erfreuen können , verwirrt	einige salamander , die die salamander unterhalten können , können die raben , die meinen esel akzeptieren kann , akzeptieren
SRC	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , verwirren	die esel , die ein esel unterhalten können , können deine salamander , die die salamander akzeptieren können , akzeptieren
SRC	unsere molche , die ihre ziesel bedauern können , können deinen molch , der meine papageien verwirrt hat , bedauern	meine ziesel , die meine ziesel unterhalten können , haben die ziesel , der ihren geier akzeptiert haben , akzeptiert
SRC	einige molche , die dein salamander bedauert hat , haben deinen salamander , der deine esel akzeptieren kann , akzeptiert	einige salamander , die deinen salamander unterhalten hat , haben deine salamander , der deinen dinosaurier unterhalten kann , unterhalten
SRC	ein wellensittich , der meine pfauen verwirrt hat , hat deine geier , die unseren salamander akzeptieren können , verwirrt	unser wellensittich , der meine geier unterhalten hat , hat die ziesel , die ihren salamander akzeptieren können , bedauern
SRC	mein esel kann deine papageien , die deine esel erfreuen können , verwirren	mein esel kann deine dinosaurier , die deine löwen nerven können , nerven
SRC	einige hunde , die einige löwen verwirrt haben , können deinen geier verwirren	einige löwen , die einige löwen verwirrt haben , können ihren löwen bewundern
SRC	ihr wellensittich , den ihre papageien akzeptiert haben , hat meinen salamander akzeptiert	unser rabe , den unsere raben genervt haben , hat deinen geier verwirrt
SRC	ihre orang-utans , die unsere molche akzeptiert haben , haben einen molch akzeptiert	ihre orang-utans , die ihre molche akzeptiert haben , haben unseren geier akzeptiert
SRC	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?	hat ein orang-utan bei meinem löwen deine löwen hinter ihren löwen unterhalten ?
SRC	ihre papageien , die ihre ziesel erfreuen können , haben gelesen	ihre orang-utans , die ihre molche unterhalten können , haben gelacht
SRC	einige esel , die den esel unterhalten können , haben gefeiert	die esel , die den esel unterhalten können , haben gebadet
SRC	deine esel , die unsere salamander genervt haben , können essen	deine salamander , die deine salamander unterhalten haben , können schlafen
SRC	ein orang-utan , den ein dinosaurier erfreut hat , kann warten	ein dinosaurier , den ein orang-utan akzeptiert hat , kann warten
SRC	meine ziesel , die deine esel bewundern können , können lächeln	meine salamander , die die salamander amüsieren können , können lächeln
SRC	können deine dinosaurier unter unserem pfau lächeln ?	können deine dinosaurier über unserem dinosaurier lächeln ?
SRC	können meine salamander hinter einem löwen lesen ?	können meine löwen neben deinem löwen lächeln ?
SRC	kann unser ziesel bei ihren molchen warten ?	kann dein salamander bei ihren raben warten ?
SRC	der ziesel unter dem dinosaurier hat gegessen	der geier unter dem esel hat gegessen
SRC	meine salamander über unserem hund haben geschlafen	meine salamander über ihrem salamander haben geschlafen
SRC	unsere dinosaurier , die lächeln können , haben gefeiert	deine dinosaurier , die feiern können , haben gebadet
SRC	die salamander über deinem orang-utan haben meinen papagei unterhalten	die salamander über meinem hund haben einen hund unterhalten
SRC	dein wellensittich hinter meinem esel kann den molch amüsieren	dein molch bei dem molch bei den molch amüsieren
SRC	mein salamander bei deinem orang-utan hat deinen pfau unterhalten	dein salamander bei ihrem hund hat deinen hund unterhalten
SRC	ihre wellensittiche , die gegessen haben , haben gewartet	ihre wellensittiche , die gegessen haben , haben gelächelt
SRC	kann unser ziesel unter den papageien den raben , den meine molche getröstet haben , nerven ?	kann dein geier hinter den raben den raben , die den ziesel akzeptiert haben , unterhalten ?
SRC	ein rabe , der deine salamander getröstet hat , kann ihre raben neben einigen molchen bedauern	ein hund , der deine salamander unterhalten kann , kann ihre salamander hinter ihren löwen bewundern
SRC	dein papagei , den meine molche erfreuen können , kann meinen molch über meinem löwen trösten	dein rabe , den meine löwen nerven kann , kann unsere löwen bei den löwen bewundern
SRC	ein esel bei einigen hunden hat unsere molche , die der wellensittich erfreut hat , bedauert	ihr esel unter einigen hunden hat meine esel , der die ziesel verwirrt hat , erfreut
SRC	dein ziesel , den meine löwen bewundert haben , kann deinen raben über deinem geier trösten	dein ziesel , den meine raben erfreuen haben , kann ihren raben bei deinen raben bewundern
SRC	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?	haben die pfaue unter den raben den orang-utan , den ein papagei bewundert hat , getröstet ?
SRC	können unsere papageien neben deinen zieseln einen pfau , der meine papageien verwirren kann , unterhalten ?	können meine papageien neben meinen pfauen meinen papagei , der meinen ziesel unterhalten kann , unterhalten ?
SRC	können meine salamander über den molchen einen hund , den ihr geier akzeptieren kann , bewundern ?	können unsere geier unter dem geier , der einen geier verwirren kann , kann baden bewundern
SRC	kann mein dinosaurier hinter unseren orang-utans einen papagei , den deine orang-utans akzeptiert haben , akzeptieren ?	kann mein dinosaurier hinter deinen raben den dinosaurier , den deine löwen unterhalten haben , unterhalten ?
SRC	können die ziesel über unseren zieseln unsere molche , die den orang-utan bewundert haben , trösten ?	können die papageien über einigen pfauen meine pfauen , die den ziesel verwirrt hat , unterhalten ?
SRC	mein dinosaurier bei meinem löwen hat meine salamander bedauert	mein dinosaurier bei ihrem löwen hat deine salamander unterhalten
SRC	deine pfaue unter den zieseln haben deine ziesel akzeptiert	deine pfaue unter den geiern haben die dinosaurier genervt
SRC	dein papagei bei unseren orang-utans kann meine orang-utans verwirren	dein papagei bei ihren pfauen kann meine orang-utans erfreuen
SRC	die löwen haben den pfau über meinem dinosaurier genervt	die esel haben den dinosaurier über dem orang-utan unterhalten
SRC	unser esel neben ihrem ziesel kann ihren molch akzeptieren	unser salamander neben ihrem salamander kann ihren hund bedauern
SRC	kann ihr molch unsere molche , die ihre esel unterhalten können , unterhalten ?	kann mein löwe unsere dinosaurier , die deine salamander unterhalten können , unterhalten ?
SRC	haben meine molche deinen orang-utan , der den geier bedauert hat , verwirrt ?	haben meine geier den geier , der den wellensittich verwirrt hat , bedauert ?
SRC	können meine pfaue ihren dinosaurier , der ihren hund unterhalten kann , akzeptieren ?	können meine salamander ihren salamander , der deinen dinosaurier nerven kann , unterhalten ?
SRC	unsere ziesel hinter einem raben haben ihren raben , der geschlafen hat , bedauert	meine ziesel neben ihren raben haben einen wellensittich , der gegessen hat , bedauert
SRC	ihr ziesel , der essen kann , kann einige hunde hinter einigen zieseln unterhalten	ihr esel , der lächeln kann , kann unsere papageien hinter einigen molchen unterhalten
SRC	einige ziesel , die die hunde bewundern können , haben geschlafen	einige salamander , die die orang-utans verwirren können , haben gelacht
SRC	die molche , die ihr salamander akzeptiert hat , haben gelacht	die salamander , die die hund verwirrt haben , haben gelesen
SRC	einige dinosaurier , die ihr orang-utan unterhalten hat , haben gewartet	deine dinosaurier , die ein dinosaurier unterhalten hat , haben gelächelt
SRC	unsere salamander , die ihr rabe nerven kann , können feiern	unsere ziesel , die ihr esel nerven kann , können lachen
SRC	die geier können einen salamander , der gegessen hat , verwirren	die salamander können einen ziesel , der baden hat , unterhalten
SRC	können meine orang-utans unter einigen molchen ihre molche amüsieren ?	können meine papageien unter einigen pfauen die pfauen verwirren ?
SRC	hat der ziesel ihre geier hinter einigen molchen bewundert ?	hat der geier die geier hinter einigen raben bedauert ?
SRC	ihr ziesel hat ihren ziesel hinter meinem pfau verwirrt	unser ziesel hat ihren ziesel neben unserem wellensittich erfreut
SRC	unsere löwen hinter einem löwen haben unsere wellensittiche unterhalten	meine löwen hinter einigen löwen haben deine löwen unterhalten
SRC	mein wellensittich neben ihrem salamander hat den ziesel getröstet	dein hund neben ihrem salamander hat ihren ziesel getröstet
SRC	einige molche haben einige papageien neben den wellensittichen akzeptiert	einige wellensittiche haben die orang-utans unter meinen hunden bewundert
SRC	deine wellensittiche können deinen ziesel bei meinem molch verwirren	deine orang-utans können deinen molch bei deinem molch bewundern
SRC	mein salamander kann den pfau neben meinem löwen akzeptieren	ein salamander kann ihren salamander neben deinem esel bedauern
SRC	einige löwen haben deinen papagei unter meinem geier bewundert	einige orang-utans haben deinen hund neben unserem geier bewundert
SRC	unser löwe bei unseren löwen hat deine dinosaurier erfreut	mein dinosaurier bei deinen löwen hat deine dinosaurier verwirrt
SRC	meine orang-utans bei deinen raben können lesen	meine orang-utans bei ihren orang-utans können baden
SRC	einige esel neben den molchen haben gegessen	die geier hinter den molchen haben gegessen
SRC	ein hund bei ihren pfauen kann essen	ein hund bei ihren pfauen kann warten
SRC	meine salamander bei ihren papageien können feiern	meine salamander bei ihren papageien können feiern
SRC	haben meine dinosaurier deine pfauen bewundert ?	haben meine dinosaurier deine löwen bedauert ?
SRC	der orang-utan hinter deinen pfauen kann warten	der rabe neben deinen pfauen kann warten
SRC	hat dein esel die dinosaurier verwirrt ?	hat dein esel die esel bedauert ?
SRC	die molche bei deinem geier können feiern	die pfaue unter dem geier können lesen
SRC	der molch über unserem raben kann essen	der wellensittich über ihrem geier kann warten
SRC	ihr wellensittich über unserem dinosaurier hat gelesen	ihr wellensittich über dem esel hat gelesen
SRC	kann dein hund einen molch verwirren ?	kann dein molch einen molch bedauern ?
SRC	unser rabe unter deinem orang-utan hat geschlafen	ihr orang-utan bei einem orang-utan hat geschlafen
SRC	hat ein rabe die ziesel amüsiert ?	hat der löwe die molche amüsiert ?
SRC	haben unsere salamander ihren löwen verwirrt ?	haben meine salamander ihren salamander verwirrt ?
SRC	die dinosaurier bei ihrem geier haben gearbeitet	die geier unter einem geier haben gearbeitet
SRC	die geier haben meine molche hinter meinen hunden verwirrt	die wellensittiche haben meine papageien unter den hunden amüsiert
SRC	meine molche hinter dem salamander haben ihre hunde getröstet	meine löwen neben meinem löwen haben deine salamander unterhalten
SRC	mein ziesel unter einem ziesel kann meine dinosaurier amüsieren	unser geier über ihrem geier kann ihre ziesel nerven
SRC	dein löwe , der gelesen hat , hat gelesen	dein molch , der gelesen hat , hat gelesen
SRC	ihr rabe unter einigen hunden kann meine orang-utans akzeptieren	ihr rabe unter einigen pfauen kann meine papageien nerven
SRC	hat mein molch unter unserem löwen deinen esel unterhalten ?	hat dein orang-utan bei deinem löwen deine esel unterhalten ?
SRC	kann dein wellensittich deine orang-utans unter deinen dinosauriern verwirren ?	kann dein rabe einige orang-utans unter deinen löwen erfreuen ?
SRC	haben die papageien hinter meinem salamander ihren löwen akzeptiert ?	haben die löwen neben unserem löwen ihren löwen bedauert ?
SRC	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?	kann ihr dinosaurier bei einigen löwen deine dinosaurier erfreuen ?
SRC	kann dein geier den hund neben ihrem dinosaurier verwirren ?	kann dein esel den esel hinter deinem esel trösten ?
SRC	haben ihre wellensittiche neben unserem papagei gearbeitet ?	haben ihre raben neben einem hund gearbeitet ?
SRC	können unsere pfaue bei meinem pfau essen ?	können unsere esel bei dem orang-utan arbeiten ?
SRC	können meine ziesel bei unserem pfau schlafen ?	können meine ziesel bei dem wellensittich schlafen ?
SRC	kann mein wellensittich neben unserem wellensittich essen ?	kann mein wellensittich neben deinem wellensittich essen ?
SRC	können einige molche unter den salamandern feiern ?	können die wellensittiche unter den wellensittichen lachen ?
SRC	meine papageien bei dem molch haben gefeiert	meine löwen bei dem molch haben gefeiert
SRC	unser geier neben deinem geier kann baden	mein geier neben ihrem geier kann baden
SRC	hat unser orang-utan deine esel erfreut ?	hat mein papagei deine esel bedauert ?
SRC	meine molche neben meinem molch haben gearbeitet	meine ziesel neben meinem molch haben gearbeitet
SRC	deine molche unter den orang-utans haben gelächelt	deine orang-utans unter den orang-utans haben gelächelt
SRC	können einige ziesel über deinem wellensittich meinen wellensittich verwirren ?	können einige ziesel über unserem wellensittich einen wellensittich verwirren ?
SRC	können unsere salamander einige orang-utans über ihren hunden erfreuen ?	können unsere salamander einige salamander über ihren raben bewundern ?
SRC	können einige löwen unsere geier über meinen dinosauriern nerven ?	können unsere molche über meinen löwen meinen esel akzeptieren ?
SRC	können meine orang-utans unseren molch hinter ihrem wellensittich bedauern ?	können meine orang-utans ihren molch neben deinem papagei bedauern ?
SRC	hat unser dinosaurier die geier über einigen eseln getröstet ?	hat ihr esel die esel über einigen pfauen amüsiert ?
SRC	hat ein molch bei ihren dinosauriern den dinosaurier , der meine orang-utans akzeptiert hat , amüsiert ?	hat ein rabe bei den löwen den löwen , der den löwen verwirrt hat , amüsiert ?
SRC	kann ein molch bei einigen pfauen ihren papagei , der die wellensittiche bewundert hat , akzeptieren ?	kann dein löwe unter einigen hunden die ziesel , die meinen ziesel unterhalten hat , unterhalten ?
SRC	können einige molche über deinem hund meinen papagei , der deinen raben trösten kann , nerven ?	können ihre ziesel über ihrem hund meinen ziesel , der meinen esel nerven kann , akzeptieren ?
SRC	hat ihr ziesel über ihrem wellensittich einige geier , die der orang-utan erfreuen kann , bedauert ?	hat ihr esel über ihrem wellensittich einen ziesel , der meinen ziesel verwirren kann , unterhalten ?
SRC	hat der molch unter dem wellensittich deine wellensittiche , die unser löwe nerven kann , bedauert ?	hat der wellensittich unter dem wellensittich einige esel , die die esel trösten kann , unterhalten ?
SRC	unsere molche haben die pfauen über ihren geiern unterhalten	die molche haben die orang-utans über ihren wellensittichen unterhalten
SRC	dein wellensittich kann meine wellensittiche unter ihren geiern bewundern	dein hund kann meine raben unter ihren raben bewundern
SRC	der hund kann deinen ziesel bei deinem geier akzeptieren	der hund kann ihren salamander neben unserem geier bedauern
SRC	meine papageien bei unserem esel haben ihre orang-utans verwirrt	meine löwen bei dem löwen haben meine löwen bewundert
SRC	der papagei über meinem geier hat deine raben erfreut	der wellensittich über ihrem geier hat ihre raben bedauert
SRC	einige dinosaurier bei einigen salamandern haben ihren papagei unter meinem esel bedauert	deine dinosaurier bei einigen geiern haben deinen dinosaurier bei unserem orang-utan bedauert
SRC	meine raben über meinem salamander können ihren orang-utan unter deinem geier unterhalten	meine salamander über ihrem salamander können unseren salamander unter meinem hund unterhalten
SRC	können deine geier ihre raben , die geschlafen haben , nerven ?	können ihre raben ihre raben , die gearbeitet haben , unterhalten ?
SRC	hat der papagei ihre raben , die lesen können , genervt ?	hat der löwe einige raben , die lächeln können , unterhalten ?
SRC	dein hund über deinen orang-utans kann unsere ziesel neben ihren papageien erfreuen	dein salamander kann ihren pfauen kann ihren orang-utans neben ihren raben erfreuen
SRC	haben ihre raben neben meinem wellensittich gebadet ?	haben ihre raben neben meinem hund gebadet ?
SRC	hat ein wellensittich über unseren papageien gearbeitet ?	hat ein wellensittich über unseren raben gearbeitet ?
SRC	können ihre esel bei einem geier essen ?	können meine geier bei deinem dinosaurier warten ?
SRC	kann unser wellensittich hinter dem raben arbeiten ?	kann unser wellensittich hinter deinem raben arbeiten ?
SRC	kann der geier neben unserem dinosaurier lesen ?	kann der geier hinter unserem dinosaurier lesen ?
SRC	ein löwe , den ein wellensittich amüsieren kann , kann die pfauen , die gebadet haben , bewundern	ein pfau , den ein pfau nerven kann , kann die wellensittiche , die pfauen haben , trösten
SRC	ihre ziesel , die deine papageien verwirren können , können den salamander , der warten kann , trösten	einige salamander , die ihre salamander bedauern können , können deinen molch , der warten kann , bewundern
SRC	ihr esel , der gebadet hat , hat einige orang-utans , die unsere molche verwirren können , bedauert	unser esel , der gelächelt hat , hat meine hunde , die deine löwen können können , amüsiert
SRC	deine orang-utans , die lächeln können , haben die orang-utans , die einen löwen erfreuen können , bewundert	deine salamander , die deine können , können die löwen , die deine löwen erfreuen können , getröstet
SRC	haben deine papageien hinter ihren papageien einige esel , die ihre löwen getröstet haben , akzeptiert ?	haben deine löwen hinter deinen löwen deine löwen , die deine löwen verwirrt haben , unterhalten ?
SRC	deine esel über meinen molchen haben geschlafen	deine dinosaurier über unseren eseln haben gelacht
SRC	unsere geier über deinem wellensittich haben gefeiert	unsere geier über dem wellensittich haben gefeiert
SRC	ein löwe hinter einem wellensittich kann arbeiten	ein löwe hinter den orang-utan kann arbeiten
SRC	einige molche über ihren raben haben gebadet	einige raben über ihren raben haben ?
SRC	ihre pfaue bei dem papagei können arbeiten	deine dinosaurier bei dem orang-utan können arbeiten
SRC	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet	dein salamander , den deinen löwen getröstet hat , hat gearbeitet
SRC	unser dinosaurier , den ihre ziesel akzeptiert haben , hat gelächelt	unser dinosaurier , den deine dinosaurier unterhalten haben , hat gelächelt
SRC	unser papagei kann unsere hunde , die gelächelt haben , bedauern	unser papagei kann unsere pfauen , die gewartet haben , unterhalten
SRC	dein löwe , der lesen kann , hat einige dinosaurier erfreut	dein molch , der arbeiten kann , hat unsere esel unterhalten
SRC	ihre dinosaurier , die meine löwen bewundern können , haben gewartet	deine dinosaurier , die deine löwen unterhalten können , haben gelacht
SRC	dein geier kann meine löwen , die meine ziesel bedauern können , akzeptieren	dein ziesel kann meine geier , die meine ziesel nerven können , bedauern
SRC	die esel haben unsere molche , die ihre pfauen amüsiert haben , akzeptiert	unsere esel haben die molche , die die molche verwirrt haben , amüsiert
SRC	der molch , den unser rabe amüsiert hat , kann den salamander nerven	der löwe , den dein molch unterhalten hat , kann den dinosaurier unterhalten
SRC	unser orang-utan , den ein hund erfreuen kann , hat einen dinosaurier bedauert	ein dinosaurier , den ein orang-utan unterhalten hat , hat einen orang-utan bedauert
SRC	können die salamander bei deinem wellensittich unseren orang-utan bei deinem orang-utan bewundern ?	können die salamander bei dem molch dem orang-utan bei deinem orang-utan verwirren ?
SRC	die salamander , die meinen papagei bewundert haben , haben meinen ziesel getröstet	die salamander , die meinen ziesel verwirrt haben , haben meinen esel amüsiert
SRC	ihre geier , die deine pfauen amüsieren können , haben ihren pfau bewundert	ihre raben , die ihre geier unterhalten haben , haben ihren raben bewundert
SRC	mein esel , der ihre molche erfreut hat , hat ihren dinosaurier amüsiert	mein dinosaurier , der meine salamander unterhalten hat , hat deinen salamander amüsiert
SRC	haben ihre hunde neben deinen wellensittichen meine wellensittiche über ihren löwen erfreut ?	haben meine papageien neben ihren orang-utans deine löwen bei ihren löwen getröstet ?
SRC	hat der hund neben meinem geier einige dinosaurier hinter deinen orang-utans bewundert ?	hat der löwe neben unserem raben einige raben neben deinen raben bewundert ?
