source	target	prediction
SRC	können einige molche , die gelacht haben , warten ?	haben einige molche , die geschlafen , können ?
SRC	kann mein dinosaurier , der gegessen hat , lachen ?	hat unser dinosaurier , der gegessen hat , ?
SRC	können die molche , die gelesen haben , arbeiten ?	haben die molche , die gegessen haben , ?
SRC	kann ihr wellensittich , der gelacht hat , baden ?	hat ihr wellensittich , der baden kann , ? ?
SRC	haben einige geier , die essen können , gearbeitet ?	können einige geier , die gearbeitet haben , ?
SRC	haben einige dinosaurier , die unsere hunde bewundern können , geschlafen ?	können deine molche , die deine dinosaurier akzeptiert haben , haben ?
SRC	hat mein dinosaurier , den ihr pfau nerven kann , gegessen ?	kann mein dinosaurier , den ein dinosaurier akzeptiert hat , hat ?
SRC	haben meine molche , die deine raben erfreuen können , gelacht ?	können unsere papageien , die ihre raben akzeptiert haben , haben ?
SRC	kann der wellensittich , der gelächelt hat , unsere pfauen verwirren ?	hat der wellensittich , der gelesen hat , die lächeln können , ?
SRC	können die molche , die unsere esel getröstet haben , lächeln ?	haben die pfaue , die deine esel amüsiert können , unterhalten ?
SRC	haben deine salamander , die lachen können , gelesen ?	können deine salamander , die gegessen haben , gebadet ?
SRC	kann unser esel , der gefeiert hat , schlafen ?	hat unser esel , der gegessen hat , lachen ?
SRC	haben die ziesel , die essen können , gegessen ?	können die ziesel , die gegessen haben , gelächelt ?
SRC	haben die löwen , die lachen können , gebadet ?	können die löwen , die gelächelt haben , ?
SRC	können unsere papageien , die geschlafen haben , lesen ?	haben unsere hunde , die gegessen haben , ?
SRC	haben die salamander , die deine löwen nerven können , den molch erfreut ?	können die löwen , die den löwen den salamander , die salamander unterhalten ?
SRC	hat dein esel , den dein molch verwirren kann , meine wellensittiche bedauert ?	kann dein esel hinter den löwen , den dein dinosaurier , hat amüsiert ?
SRC	haben einige salamander , die unsere esel unterhalten können , meine molche getröstet ?	können unsere salamander , die deine löwen unterhalten haben , die pfauen unterhalten ?
SRC	kann mein pfau , der unseren orang-utan bedauert hat , einen geier verwirren ?	hat unser wellensittich , den ein wellensittich akzeptiert kann , der baden salamander ?
SRC	haben ihre papageien , die einige molche akzeptieren können , deinen molch bewundert ?	können deine orang-utans , die deine orang-utans deinen salamander , der ihren unterhalten ?
SRC	hat unser esel , den mein molch verwirren kann , geschlafen ?	hat ihr dinosaurier , den ihr dinosaurier akzeptiert hat , hat ?
SRC	haben meine pfaue , die unsere orang-utans bedauern können , gelächelt ?	können unsere orang-utans , die unsere orang-utans unterhalten haben , unterhalten ?
SRC	haben einige dinosaurier , die deine wellensittiche unterhalten können , gegessen ?	haben deine dinosaurier , die deine löwen unterhalten haben , unterhalten ?
SRC	kann der dinosaurier , den dein esel getröstet hat , lachen ?	hat der esel hinter den löwen , der lachen lachen ?
SRC	haben unsere löwen , die deine hunde akzeptieren können , gelächelt ?	können unsere löwen , die deine löwen unterhalten haben , unterhalten ?
SRC	kann der hund , den der wellensittich verwirrt hat , feiern ?	hat der löwe , den der wellensittich akzeptiert kann , ?
SRC	hat dein wellensittich , den der rabe verwirren kann , gearbeitet ?	hat dein molch unter den molch , der gebadet gebadet ?
SRC	können ihre salamander , die den molch getröstet haben , lesen ?	können einige löwen , den den ziesel akzeptiert haben , getröstet ?
SRC	haben die wellensittiche , die die esel unterhalten können , gelesen ?	haben die pfaue , die die esel unterhalten haben , amüsiert ?
SRC	können ihre ziesel , die unsere geier genervt haben , lächeln ?	haben ihre raben , die ihre ziesel verwirrt können , unterhalten ?
SRC	können ihre dinosaurier , die unsere molche akzeptiert haben , baden ?	haben ihre molche , die ihre ziesel akzeptiert haben , unterhalten ?
SRC	kann ihr ziesel , der gelächelt hat , unseren esel trösten ?	hat ihr ziesel , der esel , der einen kann , unterhalten ?
SRC	hat unser ziesel , der deinen papagei amüsieren kann , gelacht ?	kann unser ziesel , den ein papagei unterhalten kann , unterhalten ?
SRC	hat unser rabe , der deine geier amüsieren kann , gelacht ?	kann ihr rabe , die deine geier unterhalten hat , hat ?
SRC	kann ihr molch , den ihr rabe akzeptiert hat , lesen ?	hat ihr rabe , den ein orang-utan den kann , ? ?
SRC	können die orang-utans , die ihre salamander verwirrt haben , meinen papagei bewundern ?	haben die orang-utans , die ihren salamander den salamander , kann deine esel unterhalten ?
SRC	haben meine hunde , die den salamander bedauern können , meine hunde erfreut ?	können unsere orang-utans , den meine geier die geier , haben haben , unterhalten ?
SRC	haben unsere raben , die die dinosaurier unterhalten können , einen pfau unterhalten ?	haben die pfaue , die ein geier unterhalten , , die lächeln unterhalten ?
SRC	kann dein rabe , der meine esel akzeptiert hat , den wellensittich nerven ?	hat dein rabe , den dein molch den wellensittich , der baden akzeptieren ?
SRC	kann ihr wellensittich , der einige molche erfreut hat , meine pfauen trösten ?	hat ihr rabe , die unsere esel verwirrt hat , die lächeln können , ?
SRC	hat dein wellensittich , der einen dinosaurier unterhalten kann , den salamander getröstet ?	hat dein molch , den dein salamander unterhalten hat , hat einen salamander ?
SRC	können unsere dinosaurier , die unsere raben verwirrt haben , unseren esel bewundern ?	können unsere esel unsere dinosaurier , die den raben akzeptiert haben , bewundern ?
SRC	kann mein salamander , den ein salamander getröstet hat , ihre ziesel amüsieren ?	hat dein salamander , den dein salamander unterhalten kann , kann einen salamander ?
SRC	kann mein hund , den mein ziesel unterhalten hat , meinen geier unterhalten ?	hat mein papagei , den mein ziesel unterhalten kann , kann deinen salamander ?
SRC	kann dein pfau , den ein wellensittich verwirrt hat , unsere wellensittiche nerven ?	hat dein molch , den ein orang-utan den dinosaurier , kann deine esel nerven ?
SRC	kann mein orang-utan , der gebadet hat , schlafen ?	hat unser orang-utan , der gelächelt hat , ? ?
SRC	hat der papagei , der warten kann , gelacht ?	kann der löwe , der gelacht hat , unterhalten ?
SRC	können deine löwen , die gefeiert haben , baden ?	können deine löwen , die gegessen haben , ?
SRC	kann mein hund , der gelacht hat , schlafen ?	hat unser papagei , der deine kann , unterhalten ?
SRC	hat dein dinosaurier , der lächeln kann , gelächelt ?	kann dein salamander , der gelächelt hat , ? ?
SRC	haben meine dinosaurier , die unsere löwen trösten können , gelesen ?	können unsere dinosaurier , die deine löwen bewundert haben , amüsiert ?
SRC	kann der ziesel , den ein esel getröstet hat , lächeln ?	hat der esel , den ein dinosaurier akzeptiert hat , unterhalten ?
SRC	können meine wellensittiche , die gegessen haben , meinen ziesel akzeptieren ?	haben meine hunde , die gegessen , die einen ziesel akzeptieren ?
SRC	kann unser esel , der die dinosaurier erfreut hat , essen ?	hat ihr esel , die ein dinosaurier akzeptiert hat , lachen ?
SRC	haben ihre raben , die baden können , die ziesel genervt ?	haben die ziesel , die salamander , die ihre salamander unterhalten unterhalten
SRC	kann der ziesel , den der orang-utan genervt hat , warten ?	hat der ziesel , den der wellensittich den kann , unterhalten ?
SRC	können unsere wellensittiche , die deine pfauen verwirrt haben , baden ?	haben ihre wellensittiche , die ihre ziesel akzeptiert haben , unterhalten ?
SRC	können einige raben , die ihre papageien akzeptiert haben , lachen ?	haben ihre wellensittiche , die ihre raben , können lachen ?
SRC	haben ihre salamander , die die ziesel trösten können , gewartet ?	können die salamander , die die salamander unterhalten haben , unterhalten ?
SRC	kann mein papagei , der meinen esel unterhalten hat , schlafen ?	kann unser papagei , den ein papagei unterhalten hat , unterhalten ?
SRC	haben die hunde , die unsere salamander nerven können , meine ziesel neben deinen zieseln genervt ?	können die orang-utans , die meine salamander unterhalten haben , die ihren raben deinen raben unterhalten
SRC	können deine orang-utans , die den raben bewundert haben , die geier neben deinen löwen erfreuen ?	haben die pfaue , den deine löwen den löwen , können deine löwen bei einigen erfreuen ?
SRC	können ihre pfaue , die ihre papageien unterhalten haben , deinen löwen unter unserem raben erfreuen ?	haben ihre molche ihre orang-utans , die deine löwen deinen löwen über deinen löwen können ?
SRC	können unsere papageien , die einen geier verwirrt haben , ihren wellensittich bei unserem molch nerven ?	haben meine wellensittiche , die den geier akzeptiert , , der ziesel salamander bewundern bewundern , ?
SRC	hat ihr rabe , den der löwe amüsieren kann , unseren löwen neben unserem molch verwirrt ?	hat der löwe den den orang-utan den orang-utan , den deinen dinosaurier unterhalten hat , genervt ?
SRC	haben ihre esel , die deine orang-utans bedauern können , gelesen ?	können deine dinosaurier , die deine löwen akzeptiert haben , amüsiert ?
SRC	können ihre löwen , die den papagei erfreut haben , schlafen ?	können deine löwen , den den löwen akzeptiert haben , lachen ?
SRC	hat ihr salamander , den der papagei verwirren kann , gearbeitet ?	kann der ziesel , den ein molch akzeptiert hat , unterhalten ?
SRC	können ihre wellensittiche , die gearbeitet haben , den raben unterhalten ?	haben ihre wellensittiche , die gegessen , die einen ziesel unterhalten ?
SRC	haben deine löwen , die einen geier unterhalten können , gelesen ?	haben einige löwen , die ein dinosaurier , hat , unterhalten ?
SRC	hat ein rabe , der unsere dinosaurier unterhalten kann , gearbeitet ?	hat ein rabe , die dinosaurier , der hat hat , ?
SRC	hat ihr orang-utan , den der papagei bewundern kann , geschlafen ?	kann der löwe , den ein orang-utan den hat , akzeptiert ?
SRC	haben einige esel , die deine papageien trösten können , gegessen ?	können deine dinosaurier , die deine löwen unterhalten haben , unterhalten ?
SRC	hat unser wellensittich , der meinen molch akzeptieren kann , gewartet ?	kann unser papagei , den unser papagei unterhalten hat , unterhalten ?
SRC	können unsere salamander , die gelesen haben , warten ?	haben unsere salamander , die gegessen haben , getröstet ?
SRC	können deine hunde , die deine papageien bewundert haben , baden ?	haben deine hunde , die deine molche akzeptiert haben , unterhalten ?
SRC	kann mein geier , der den ziesel unterhalten hat , feiern ?	kann der geier , den den geier unterhalten hat , unterhalten ?
SRC	haben die ziesel , die einige dinosaurier nerven können , gelesen ?	können die pfaue , die ein esel , haben , unterhalten ?
SRC	haben ihre papageien , die unsere hunde nerven können , geschlafen ?	können unsere papageien , die unsere orang-utans akzeptiert haben , haben ?
SRC	haben meine dinosaurier , die lächeln können , meinen orang-utan amüsiert ?	können deine dinosaurier , die dinosaurier , die gegessen hat , unterhalten ?
SRC	kann der löwe , der unsere papageien amüsiert hat , lachen ?	hat der löwe , die unsere ziesel unterhalten kann , ?
SRC	können deine papageien , die deine orang-utans erfreut haben , feiern ?	können deine löwen , die deine löwen akzeptiert können , amüsiert ?
SRC	haben die hunde , die deine löwen bewundern können , gewartet ?	können die löwen , die deine löwen unterhalten haben , amüsiert ?
SRC	kann ein orang-utan , der einen ziesel bedauert hat , essen ?	hat ein hund , der ein ziesel , kann kann lachen ?
SRC	können die wellensittiche , die gewartet haben , ihre geier unterhalten ?	haben die pfaue , die geier , die einige haben , unterhalten ?
SRC	haben unsere raben , die arbeiten können , einige esel amüsiert ?	können unsere dinosaurier , die dinosaurier , die gelächelt haben , ?
SRC	hat ihr wellensittich , den unser löwe nerven kann , gearbeitet ?	kann ihr löwe , den ihr geier akzeptiert hat , unterhalten ?
SRC	können unsere wellensittiche , die ihre wellensittiche unterhalten haben , lesen ?	haben ihre wellensittiche , die ihre molche erfreut können , amüsiert ?
SRC	kann der pfau , den mein salamander amüsiert hat , warten ?	hat der löwe , den ein salamander akzeptiert hat , unterhalten ?
SRC	haben ihre dinosaurier , die die salamander trösten können , gewartet ?	können deine dinosaurier , die deine salamander unterhalten haben , unterhalten ?
SRC	haben ihre molche , die einige wellensittiche bedauern können , deinen löwen hinter ihrem geier bedauert ?	haben einige wellensittiche einige orang-utans , die deine löwen den löwen bei deinen löwen verwirrt ?
SRC	hat der pfau , den mein orang-utan akzeptieren kann , einen löwen neben ihrem molch genervt ?	hat der löwe den den orang-utan den orang-utan , der deinen dinosaurier unterhalten hat , unterhalten ?
SRC	kann unser rabe , der einige dinosaurier verwirrt hat , deinen papagei über deinem orang-utan nerven ?	hat mein orang-utan , den ein dinosaurier unterhalten kann , der deinen dinosaurier nerven orang-utan nerven ?
SRC	kann dein papagei , den dein löwe genervt hat , den geier hinter unserem esel erfreuen ?	kann dein molch den den , den ein dinosaurier den dinosaurier bei unserem dinosaurier trösten ?
SRC	können unsere esel , die die esel akzeptiert haben , deinen wellensittich über unserem salamander trösten ?	haben die molche , die den esel unterhalten kann , die unseren löwen nerven nerven unterhalten ?
SRC	haben einige pfaue , die einige orang-utans trösten können , gebadet ?	haben einige wellensittiche , die einige papageien unterhalten haben , unterhalten ?
SRC	haben deine ziesel , die einige salamander trösten können , gegessen ?	können einige salamander , die ihren salamander unterhalten hat , unterhalten ?
SRC	kann dein molch , den ihr wellensittich akzeptiert hat , essen ?	hat dein molch , den dein molch akzeptiert kann , getröstet ?
SRC	hat ein dinosaurier , der deine ziesel nerven kann , gearbeitet ?	kann ein dinosaurier , die deine salamander unterhalten hat , unterhalten ?
SRC	können unsere pfaue , die die hunde bedauert haben , lächeln ?	haben die pfaue , die deine molche bewundert haben , unterhalten ?
SRC	haben einige esel , die einige pfauen bedauern können , unseren raben über unserem pfau genervt ?	können die molche einige raben , die unseren ziesel unterhalten hat , die unseren raben unterhalten ?
SRC	hat ein wellensittich , den dein rabe nerven kann , den orang-utan neben einem salamander verwirrt ?	hat ein molch den den molch den molch , den dein salamander unterhalten salamander , unterhalten ?
SRC	haben meine raben , die deine raben amüsieren können , unseren raben hinter dem papagei bewundert ?	können unsere raben , die ihre raben akzeptiert , haben ihren raben unter unserem raben unterhalten ?
SRC	können unsere dinosaurier , die ihre raben amüsiert haben , deine löwen hinter unseren dinosauriern unterhalten ?	haben deine dinosaurier deine dinosaurier , die deine salamander unterhalten haben , die ihren unterhalten ?
SRC	hat ein geier , den mein pfau verwirren kann , unsere pfauen bei ihren pfauen getröstet ?	kann ein dinosaurier hinter den pfau , der unsere geier , die ihre raben unterhalten unterhalten
SRC	hat unser salamander , den ihr hund trösten kann , gelächelt ?	hat dein salamander , den dein salamander unterhalten hat , unterhalten ?
SRC	hat ein esel , den dein geier trösten kann , gefeiert ?	kann dein dinosaurier hinter den löwen , der gegessen hat ?
SRC	hat unser geier , den ein dinosaurier erfreuen kann , gelächelt ?	hat ein dinosaurier hinter den dinosaurier , der gegessen hat , ?
SRC	haben ihre ziesel , die meinen geier trösten können , gebadet ?	können ihre raben , die meinen ziesel unterhalten hat , unterhalten ?
SRC	haben unsere papageien , die unsere wellensittiche trösten können , gewartet ?	können unsere papageien , die unsere papageien akzeptieren haben , gelächelt ?
SRC	kann unser esel , der gewartet hat , lesen ?	hat unser esel , der gegessen hat , ?
SRC	können meine löwen , die gelacht haben , lachen ?	können meine hunde , die gegessen haben , ?
SRC	kann mein hund , der gelächelt hat , lesen ?	hat unser hund , der lächeln hat , ?
SRC	können die orang-utans , die gelesen haben , schlafen ?	haben die molche , die molche können , lachen ?
SRC	können die salamander , die gegessen haben , baden ?	haben die salamander , die gegessen , getröstet ?
SRC	können ihre geier , die gegessen haben , essen ?	haben unsere geier , die gegessen haben , lachen ?
SRC	kann ein molch , der gelesen hat , arbeiten ?	hat ein molch , der gegessen hat , ? ?
SRC	hat der esel , der schlafen kann , geschlafen ?	kann der esel , die esel hat , hat ?
SRC	hat dein papagei , der essen kann , gelacht ?	kann dein molch , der gelesen hat , hat ?
SRC	können deine esel , die gelesen haben , lesen ?	haben deine dinosaurier , die dinosaurier haben , ? ?
SRC	kann ihr rabe , den ein orang-utan akzeptiert hat , unsere hunde hinter deinen pfauen trösten ?	hat ein orang-utan , den ein dinosaurier den dinosaurier , kann deine löwen bei deinen unterhalten ?
SRC	kann mein ziesel , der deine ziesel genervt hat , unseren papagei über unserem raben akzeptieren ?	hat unser ziesel , der einen ziesel verwirrt , kann einen salamander über ihrem salamander unterhalten ?
SRC	können einige molche , die ihren hund genervt haben , ihre orang-utans hinter den pfauen akzeptieren ?	haben einige salamander , die einige salamander den löwen , die deine löwen bewundert können , ?
SRC	haben ihre molche , die den salamander bedauern können , unsere raben unter den orang-utans bewundert ?	haben die orang-utans , die den geier den geier , die ihre raben bewundern haben , unterhalten ?
SRC	haben die salamander , die deine salamander erfreuen können , meine wellensittiche hinter meinen pfauen unterhalten ?	können die molche die einige löwen , die deine salamander unterhalten haben , die papageien unterhalten ?
SRC	kann dein wellensittich , der gelächelt hat , einige papageien unterhalten ?	hat dein molch , der gewartet , hat deine salamander unterhalten ?
SRC	können meine ziesel , die unseren ziesel erfreut haben , lachen ?	haben meine ziesel , die ihren ziesel verwirrt kann , ? ?
SRC	können deine esel , die unsere hunde verwirrt haben , warten ?	können deine hunde , die deine löwen akzeptiert haben , verwirrt ?
SRC	hat ihr ziesel , den der esel verwirren kann , gewartet ?	kann der geier , den den esel unterhalten hat , unterhalten ?
SRC	hat ihr molch , den dein molch bedauern kann , geschlafen ?	kann dein molch bei den löwen , den ein hat getröstet
SRC	hat unser rabe , den unser orang-utan amüsieren kann , die löwen amüsiert ?	hat mein rabe , den ein dinosaurier unterhalten hat , hat deine ? ?
SRC	hat ein ziesel , den unser papagei nerven kann , meinen ziesel erfreut ?	kann ein ziesel , den ein papagei meinen papagei , der meinen papagei unterhalten
SRC	kann mein salamander , den mein papagei bedauert hat , ihre papageien trösten ?	kann mein dinosaurier , den mein dinosaurier akzeptiert hat , hat deine salamander unterhalten ?
SRC	kann der esel , den mein dinosaurier bedauert hat , ihren löwen verwirren ?	hat der esel hinter den dinosaurier den dinosaurier , den deine dinosaurier unterhalten ?
SRC	haben unsere wellensittiche , die einige hunde amüsieren können , ihre wellensittiche genervt ?	können unsere orang-utans , die unsere orang-utans akzeptiert haben , haben einige pfauen ?
SRC	kann mein wellensittich , der gearbeitet hat , den orang-utan unterhalten ?	hat ihr orang-utan , der ihr , der einen hund unterhalten ?
SRC	können die ziesel , die unseren raben verwirrt haben , lachen ?	haben die orang-utans , die ihren ziesel verwirrt kann , unterhalten ?
SRC	kann unser salamander , der deine papageien erfreut hat , lächeln ?	hat dein salamander , die deine salamander unterhalten kann , unterhalten ?
SRC	hat ihr rabe , der deinen dinosaurier bedauern kann , gelächelt ?	hat ein rabe , den ein dinosaurier unterhalten hat , unterhalten ?
SRC	haben ihre salamander , die unsere orang-utans bedauern können , gearbeitet ?	können unsere salamander , die ihre orang-utans unterhalten haben , unterhalten ?
SRC	hat mein ziesel , der essen kann , gebadet ?	kann unser esel , der essen hat , ?
SRC	haben unsere geier , die schlafen können , gelacht ?	können unsere geier , die geschlafen haben , haben ?
SRC	hat unser esel , der essen kann , gebadet ?	kann unser esel , der gebadet hat , ?
SRC	kann der dinosaurier , der gelacht hat , arbeiten ?	kann der esel , die gegessen hat , ?
SRC	haben meine wellensittiche , die feiern können , gearbeitet ?	können unsere hunde , die gewartet haben , ?
SRC	kann ein pfau , der einige papageien bedauert hat , baden ?	hat ein hund , die einige ziesel unterhalten kann , unterhalten ?
SRC	kann mein orang-utan , den mein orang-utan erfreut hat , lachen ?	hat mein orang-utan , den ein , der gelächelt kann ?
SRC	können deine wellensittiche , die einen ziesel getröstet haben , baden ?	haben einige molche , die einen ziesel akzeptiert kann , unterhalten ?
SRC	haben ihre molche , die meine salamander erfreuen können , gegessen ?	können unsere salamander , die deine salamander unterhalten haben , unterhalten ?
SRC	haben einige papageien , die meine esel erfreuen können , gelesen ?	können unsere papageien , die unsere esel akzeptiert haben , amüsiert ?
SRC	haben unsere molche , die lachen können , gefeiert ?	können unsere molche , die gebadet haben ?
SRC	können meine hunde , die gebadet haben , baden ?	haben meine hunde , die baden , unterhalten ?
SRC	kann der wellensittich , der gelacht hat , lesen ?	hat der wellensittich , der geschlafen hat , ?
SRC	können ihre löwen , die gelächelt haben , essen ?	haben deine löwen , die gegessen haben , ? ?
SRC	hat dein molch , der arbeiten kann , gelacht ?	kann dein molch , der gelesen hat , amüsiert ?
SRC	können meine pfaue , die einen hund amüsiert haben , lächeln ?	haben ihre wellensittiche , die ein papagei verwirrt kann , unterhalten ?
SRC	können einige papageien , die die raben erfreut haben , lachen ?	haben die orang-utans , die einige ziesel , können lachen ?
SRC	können unsere löwen , die ihren hund genervt haben , feiern ?	können meine löwen , den dein salamander verwirrt haben , unterhalten ?
SRC	können unsere wellensittiche , die deinen geier akzeptiert haben , arbeiten ?	haben meine wellensittiche , die den geier akzeptiert haben , lachen ?
SRC	hat ihr hund , der deine ziesel verwirren kann , gelacht ?	kann ein hund , die einige salamander unterhalten hat , hat ?
SRC	können deine wellensittiche , die meinen geier getröstet haben , schlafen ?	haben einige wellensittiche , die meinen geier akzeptiert können , lachen ?
SRC	können deine wellensittiche , die ihren raben bewundert haben , feiern ?	haben ihre wellensittiche , die ihre raben akzeptiert können , getröstet ?
SRC	können meine raben , die unsere ziesel erfreut haben , baden ?	haben meine orang-utans , die ihren ziesel akzeptiert können , unterhalten ?
SRC	können deine geier , die deine orang-utans akzeptiert haben , lesen ?	haben deine hunde , die deine löwen akzeptiert können , getröstet ?
SRC	haben unsere esel , die meine wellensittiche bewundern können , geschlafen ?	können unsere wellensittiche , die meine geier bedauert haben , haben ?
SRC	hat dein pfau , den dein orang-utan unterhalten kann , gebadet ?	kann dein molch , den dein , der gelächelt hat ?
SRC	hat ein esel , der deine dinosaurier akzeptieren kann , gefeiert ?	kann ein dinosaurier , die dinosaurier dinosaurier unterhalten hat , ? ?
SRC	können unsere salamander , die deine raben bewundert haben , arbeiten ?	können einige salamander , die deine löwen akzeptiert haben , getröstet ?
SRC	kann mein salamander , der die geier verwirrt hat , warten ?	kann der ziesel , die einige ziesel verwirrt hat , verwirrt ?
SRC	haben ihre salamander , die deinen wellensittich unterhalten können , gebadet ?	können einige salamander , die deinen salamander unterhalten hat , ? ?
SRC	haben die dinosaurier , die deine papageien bewundern können , gebadet ?	können die pfaue , die deine löwen unterhalten haben , unterhalten ?
SRC	können einige ziesel , die die esel bewundert haben , feiern ?	haben die molche , die die ziesel , können , lachen ?
SRC	können deine dinosaurier , die gelächelt haben , unsere orang-utans nerven ?	haben deine dinosaurier , die deine dinosaurier , können deine salamander ?
SRC	hat ihr wellensittich , den dein papagei akzeptieren kann , gefeiert ?	kann dein molch , den dein dinosaurier unterhalten hat , ? ?
SRC	können ihre papageien , die deine löwen erfreut haben , lächeln ?	haben deine löwen , die deine löwen unterhalten können , unterhalten ?
SRC	hat ein pfau , den dein molch trösten kann , gegessen ?	hat ein molch hinter den molch , der gegessen hat , ?
SRC	kann unser ziesel , der unsere dinosaurier amüsiert hat , feiern ?	hat unser esel , die ihre , der lächeln kann , ?
SRC	hat der salamander , der unsere geier erfreuen kann , gelächelt ?	kann der ziesel , die ihren salamander unterhalten hat , unterhalten ?
SRC	haben ihre ziesel , die meine wellensittiche nerven können , gegessen ?	können unsere orang-utans , die unsere ziesel unterhalten haben , unterhalten ?
SRC	haben die pfaue , die den hund bedauern können , gelesen ?	können die pfaue , den den geier den hat , unterhalten ?
SRC	haben ihre hunde , die lachen können , gelesen ?	können deine molche , die gegessen haben , gebadet ?
SRC	können meine wellensittiche , die gearbeitet haben , lächeln ?	haben meine hunde , die gegessen haben , ?
SRC	kann dein löwe , der gewartet hat , lächeln ?	hat dein molch , der gelächelt hat , ? ?
SRC	kann mein hund , der gewartet hat , schlafen ?	hat unser hund , der lächeln hat , lachen ?
SRC	haben einige pfaue , die arbeiten können , gewartet ?	können einige molche , die gegessen haben , unterhalten ?
SRC	können die esel , die einen esel getröstet haben , lächeln ?	haben die dinosaurier , die ein esel unterhalten kann , unterhalten ?
SRC	können die papageien , die geschlafen haben , meine papageien unterhalten ?	haben die molche , die deine molche , haben deine unterhalten ?
SRC	können unsere papageien , die die molche akzeptiert haben , lächeln ?	können unsere molche , die die molche erfreut haben , unterhalten ?
SRC	kann dein hund , der deine hunde unterhalten hat , lachen ?	kann dein salamander , der deine salamander unterhalten hat , ? ?
SRC	hat dein rabe , den ein dinosaurier erfreuen kann , geschlafen ?	hat dein molch bei den löwen , den gegessen hat , ?
SRC	haben deine salamander , die unsere löwen trösten können , geschlafen ?	können einige löwen , die deine löwen akzeptiert haben , verwirrt ?
SRC	können einige ziesel , die gegessen haben , deine ziesel akzeptieren ?	haben einige salamander , die ziesel , die lächeln können , unterhalten ?
SRC	hat ihr molch , der arbeiten kann , einige esel bewundert ?	hat ihr molch , der ihr , hat einen esel unterhalten ?
SRC	können die wellensittiche , die einige raben akzeptiert haben , lesen ?	haben die pfaue , die einige raben akzeptiert haben , getröstet ?
SRC	haben die geier , die ihren papagei unterhalten können , gelächelt ?	können die pfaue , den der geier unterhalten hat , unterhalten ?
SRC	kann mein pfau , der geschlafen hat , arbeiten ?	hat unser wellensittich , der gegessen hat , ? ?
SRC	kann ein hund , der gelacht hat , feiern ?	kann ein orang-utan , der gelesen hat , ? ?
SRC	haben deine orang-utans , die essen können , gelacht ?	können deine molche , die deine haben , haben ?
SRC	kann dein papagei , der gefeiert hat , lachen ?	hat dein molch , der gelächelt hat , ?
SRC	kann mein rabe , der gewartet hat , schlafen ?	hat unser orang-utan , der gegessen hat , unterhalten ?
SRC	hat dein wellensittich , den mein esel nerven kann , unsere esel verwirrt ?	hat dein rabe hinter den löwen , der den dinosaurier , hat unterhalten ?
SRC	haben meine raben , die unsere löwen nerven können , einige geier amüsiert ?	können meine papageien , die unsere geier den raben , haben gegessen unterhalten ?
SRC	haben einige raben , die einen papagei amüsieren können , deinen esel bewundert ?	haben einige wellensittiche , den ein papagei einen , , die salamander unterhalten ?
SRC	haben unsere wellensittiche , die die raben amüsieren können , meinen salamander bedauert ?	können unsere wellensittiche , die einige ziesel unterhalten haben , die salamander unterhalten ?
SRC	hat dein salamander , der meinen geier akzeptieren kann , den salamander akzeptiert ?	kann dein salamander , den dein salamander unterhalten hat , der salamander unterhalten ?
SRC	können ihre löwen , die ihre raben bedauert haben , arbeiten ?	haben deine molche , die deine löwen akzeptiert haben , lachen ?
SRC	können meine pfaue , die einige löwen bedauert haben , lachen ?	haben meine löwen , die deine löwen erfreut haben , ?
SRC	haben ihre dinosaurier , die die wellensittiche unterhalten können , geschlafen ?	haben die dinosaurier , die deine dinosaurier unterhalten haben , haben ?
SRC	können die geier , die gegessen haben , meinen wellensittich bewundern ?	haben die geier , die geier , der einen geier , unterhalten
SRC	haben meine ziesel , die deine ziesel amüsieren können , geschlafen ?	können unsere salamander , die unsere ziesel akzeptiert haben , verwirrt ?
SRC	hat ein dinosaurier , der ihren wellensittich bedauern kann , geschlafen ?	kann ein dinosaurier , den ein hund verwirrt hat , hat ?
SRC	kann dein dinosaurier , den ein hund genervt hat , feiern ?	hat ein dinosaurier hinter den molch , der gelächelt lachen ?
SRC	haben die orang-utans , die unsere raben nerven können , gelacht ?	können die orang-utans , die einige raben bewundern haben , haben ?
SRC	haben einige orang-utans , die ihre löwen bewundern können , gelesen ?	können einige löwen , die deine löwen , haben , gebadet ?
SRC	hat der papagei , den ein ziesel nerven kann , gebadet ?	kann der löwe , den ein ziesel unterhalten hat , unterhalten ?
SRC	hat ihr pfau , der lachen kann , gebadet ?	hat der papagei , der lächeln hat , ?
SRC	kann der ziesel , der gearbeitet hat , feiern ?	kann der ziesel , die ziesel hat , ?
SRC	hat mein rabe , der feiern kann , gefeiert ?	kann mein löwe , der gelächelt hat ?
SRC	haben die wellensittiche , die baden können , geschlafen ?	können die geier , die geschlafen haben , bedauert ?
SRC	können ihre raben , die gewartet haben , lächeln ?	haben ihre raben , die gelächelt haben , ?
SRC	können deine papageien , die gegessen haben , essen ?	haben deine molche , die gegessen haben , lachen ?
SRC	hat der hund , der lachen kann , gearbeitet ?	kann der hund , der gelacht hat unterhalten ?
SRC	können unsere orang-utans , die gebadet haben , warten ?	können unsere hunde , die gewartet haben , ? ?
SRC	können deine dinosaurier , die gefeiert haben , essen ?	haben deine dinosaurier , die gegessen haben , lachen ?
SRC	haben meine papageien , die arbeiten können , gelacht ?	können unsere papageien , die gewartet haben , gebadet ?
