source	target	prediction
SRC	können unsere geier , die unsere salamander genervt haben , essen ?	haben unsere geier , die unsere salamander genervt haben , können essen
SRC	haben unsere hunde , die einige molche unterhalten können , gegessen ?	haben unsere hunde , die einige molche unterhalten können , gegessen ?
SRC	hat ihr ziesel , der warten kann , gegessen ?	kann ihr ziesel , der warten kann , gegessen ?
SRC	haben einige löwen , die baden können , geschlafen ?	können einige löwen , die baden können , geschlafen ?
SRC	hat der hund , der schlafen kann , gegessen ?	kann der hund , der schlafen kann , gegessen ?
SRC	hat ein salamander , der baden kann , gelächelt ?	kann ein salamander , der baden kann , hat gelächelt ?
SRC	hat ihr geier , der baden kann , gewartet ?	kann ihr geier , der baden ?
SRC	hat ein wellensittich , der schlafen kann , gelesen ?	kann ein wellensittich , der schlafen kann , gelesen ?
SRC	haben ihre papageien , die arbeiten können , gearbeitet ?	können ihre papageien , die arbeiten können , gearbeitet ?
SRC	kann dein pfau , der gefeiert hat , schlafen ?	hat dein pfau , der gefeiert ?
SRC	können einige geier , die gebadet haben , arbeiten ?	haben einige geier , die gebadet ?
SRC	haben die raben , die lesen können , gearbeitet ?	können die raben , die lesen ?
SRC	hat unser pfau , der baden kann , ihre dinosaurier unter deinen pfauen getröstet ?	kann unser pfau , der baden kann , hat ihre dinosaurier unter deinen pfauen getröstet ?
SRC	haben unsere löwen , die baden können , ihre geier über unseren geiern amüsiert ?	können unsere löwen , die baden können , über unseren geier deinen salamander amüsiert ?
SRC	können ihre wellensittiche , die gebadet haben , die geier über den papageien erfreuen ?	haben ihre wellensittiche , die gebadet haben , die geier über den papageien erfreuen ?
SRC	kann der esel , der gelesen hat , deine molche bei den hunden amüsieren ?	hat der esel , der gelesen hat , deine molche bei den hunden amüsieren ?
SRC	haben einige wellensittiche , die lesen können , deinen papagei über unserem löwen bedauert ?	können einige wellensittiche , die lesen können , haben deinen papagei über unserem löwen bedauert ?
SRC	können meine molche , die einige molche erfreut haben , ihre ziesel neben unseren löwen erfreuen ?	haben meine molche , die einige molche erfreut haben , können ihre ziesel neben unseren löwen erfreuen ?
SRC	kann dein pfau , der meinen orang-utan verwirrt hat , einen wellensittich über ihrem raben nerven ?	hat dein pfau , der meinen orang-utan verwirrt hat , kann einen wellensittich über ihrem raben nerven ?
SRC	hat der rabe , den der orang-utan unterhalten kann , die löwen hinter unseren zieseln unterhalten ?	hat der rabe den orang-utan , der unterhalten orang-utan , kann die löwen hinter unseren zieseln unterhalten ?
SRC	haben die pfaue , die die molche bewundern können , den ziesel über ihrem esel bewundert ?	können die pfaue , die die molche bewundern bewundern , haben den ziesel über ihrem esel bewundert ?
SRC	kann mein geier , der deine salamander genervt hat , deinen papagei hinter einem raben erfreuen ?	kann mein geier , der deine salamander genervt hat , kann deinen papagei hinter einem raben erfreuen ?
SRC	können deine papageien , die gelächelt haben , einige raben neben meinen hunden bewundern ?	haben deine papageien , die gelächelt haben , einige raben neben meinen hunden bewundern ?
SRC	haben unsere löwen , die lachen können , deinen molch bei deinem esel verwirrt ?	können unsere löwen , die lachen können , bei unseren esel verwirrt ?
SRC	können ihre molche , die gelesen haben , den orang-utan neben meinem molch bewundern ?	haben ihre molche , die gelesen haben , den orang-utan neben meinem molch bewundern ?
SRC	kann ihr molch , der gelacht hat , einige raben bei deinen pfauen unterhalten ?	hat ihr molch , der gelacht hat , einige raben bei deinen pfauen unterhalten ?
SRC	kann dein papagei , der gefeiert hat , deine löwen unter deinen raben akzeptieren ?	hat dein papagei , der gefeiert hat , kann deine löwen unter deinen raben akzeptieren ?
SRC	können deine hunde , die meine raben erfreut haben , essen ?	haben deine hunde , die meine raben erfreut haben , können essen
SRC	kann der geier , der gelächelt hat , einige molche verwirren ?	hat der geier , der gelächelt hat , einige molche verwirren ?
SRC	haben meine papageien , die die molche bewundern können , gelächelt ?	haben meine papageien , die die molche bewundern können , gelächelt ?
SRC	haben deine salamander , die die ziesel trösten können , gebadet ?	können deine salamander , die die ziesel trösten können , haben ?
SRC	kann dein dinosaurier , den ihr hund unterhalten hat , baden ?	kann dein dinosaurier den hund , den ihr unterhalten ?
SRC	hat ihr pfau , der einige geier trösten kann , gelesen ?	hat ihr pfau , der einige geier trösten kann , gelesen ?
SRC	hat dein wellensittich , den mein wellensittich verwirren kann , gefeiert ?	kann dein wellensittich den wellensittich , der arbeiten kann , gefeiert ?
SRC	haben deine hunde , die unseren dinosaurier erfreuen können , gearbeitet ?	haben deine hunde , die unseren dinosaurier erfreuen können , gearbeitet ?
SRC	hat dein molch , der lachen kann , einen papagei bedauert ?	kann dein molch , der lachen kann , einen papagei bedauert ?
SRC	können ihre geier , die einige papageien akzeptiert haben , feiern ?	haben ihre geier , die einige papageien akzeptiert haben , können feiern
SRC	können unsere ziesel , die gearbeitet haben , essen ?	haben unsere ziesel , die gearbeitet haben , essen ?
SRC	hat der dinosaurier , der baden kann , gewartet ?	kann der dinosaurier , der baden kann , hat gewartet
SRC	können ihre dinosaurier , die gewartet haben , arbeiten ?	haben ihre dinosaurier , die gewartet haben , arbeiten ?
SRC	haben einige raben , die lesen können , gelacht ?	können einige raben , die lesen können , gelacht ?
SRC	haben einige orang-utans , die lesen können , gefeiert ?	können einige orang-utans , die lesen können , gefeiert ?
SRC	können einige pfaue , die meine dinosaurier erfreut haben , deine pfauen hinter einigen papageien akzeptieren ?	haben einige pfaue , die meine dinosaurier erfreut haben , deine papageien hinter einigen papageien akzeptieren ?
SRC	können meine papageien , die ihren orang-utan erfreut haben , ihre hunde hinter meinen salamandern nerven ?	haben meine papageien , die ihren orang-utan meinen haben , ihre hunde hinter meinen salamandern nerven ?
SRC	haben einige löwen , die einige geier unterhalten können , einige orang-utans bei ihren molchen genervt ?	haben einige löwen , die einige geier unterhalten können , haben einige orang-utans bei ihren molchen genervt ?
SRC	kann mein salamander , der deinen wellensittich genervt hat , den pfau bei einem papagei amüsieren ?	hat mein salamander , der deinen wellensittich genervt orang-utan , kann den papagei amüsieren ?
SRC	können ihre löwen , die die pfaue erfreut haben , meine salamander unter deinen raben akzeptieren ?	können ihre löwen die die pfaue die pfaue erfreut haben , akzeptieren ?
SRC	haben meine salamander , die unsere wellensittiche verwirren können , gelächelt ?	können meine salamander , die unsere wellensittiche verwirren können , haben gelächelt ?
SRC	können einige raben , die deine hunde bedauert haben , lächeln ?	haben einige raben , die deine hunde bedauert haben , können lächeln ?
SRC	haben meine dinosaurier , die baden können , ihren hund getröstet ?	können meine dinosaurier , die baden können , , getröstet ?
SRC	kann ein hund , den unser geier bewundert hat , lachen ?	kann ein hund den geier , der gefeiert hat , lachen ?
SRC	können die orang-utans , die ihre salamander bedauert haben , lesen ?	die orang-utans die ihre salamander die bedauert bedauert ?
SRC	kann dein hund , den dein salamander getröstet hat , arbeiten ?	kann dein hund , den salamander salamander getröstet hat , arbeiten ?
SRC	können ihre salamander , die geschlafen haben , deine salamander amüsieren ?	haben ihre salamander , die geschlafen haben , können deine salamander amüsieren ?
SRC	hat mein papagei , der deinen orang-utan verwirren kann , gelesen ?	kann mein papagei deinen orang-utan , der ihren orang-utan verwirren ?
SRC	können deine orang-utans , die gebadet haben , baden ?	haben deine orang-utans , die gebadet haben , können baden ?
SRC	haben einige papageien , die lachen können , gebadet ?	können einige papageien , die lachen können , gebadet ?
SRC	kann mein geier , den mein dinosaurier bedauert hat , die esel nerven ?	hat mein geier den mein dinosaurier , die geschlafen hat , nerven ?
SRC	können deine geier , die den esel unterhalten haben , ihren löwen trösten ?	haben deine geier , die den esel unterhalten haben , können warten ?
SRC	haben unsere molche , die einige wellensittiche bedauern können , deinen orang-utan bewundert ?	können unsere molche , die einige wellensittiche bedauern können , deinen orang-utan bewundert ?
SRC	haben meine ziesel , die meine pfaue verwirren können , deine ziesel bedauert ?	können meine ziesel , die meine pfaue verwirren können , haben deine ?
SRC	hat der pfau , den ihr esel amüsieren kann , einen salamander unterhalten ?	kann der pfau den esel , der amüsieren kann , hat einen ?
SRC	können deine raben , die gefeiert haben , feiern ?	haben deine raben , die gefeiert haben , können feiern ?
SRC	hat der dinosaurier , der lachen kann , gegessen ?	kann der dinosaurier , der lachen kann , hat gegessen ?
SRC	kann dein papagei , der gelesen hat , warten ?	hat dein papagei , der gelesen hat , warten ?
SRC	können ihre geier , die gelesen haben , lesen ?	haben ihre geier , die gelesen haben , können lesen ?
SRC	hat ihr papagei , der warten kann , gewartet ?	kann ihr papagei , der warten kann , gewartet ?
SRC	können deine orang-utans , die gelächelt haben , unsere hunde über meinen hunden amüsieren ?	haben deine orang-utans , die gelächelt haben , unsere hunde über meinen hunden amüsieren ?
SRC	haben deine dinosaurier , die feiern können , unseren papagei über unserem orang-utan getröstet ?	können deine dinosaurier , die feiern können , unseren papagei über unserem orang-utan getröstet ?
SRC	können meine ziesel , die gefeiert haben , deinen salamander bei meinem raben bedauern ?	haben meine ziesel , die gefeiert haben , können deinen salamander bei meinem raben bedauern ?
SRC	hat unser ziesel , den ein pfau verwirren kann , einen dinosaurier akzeptiert ?	kann unser ziesel den pfau , der verwirren verwirren kann , akzeptiert ?
SRC	können unsere dinosaurier , die unsere esel amüsiert haben , deine ziesel unterhalten ?	haben unsere dinosaurier , die unsere esel amüsiert haben , können deine ?
SRC	kann der rabe , der unseren löwen unterhalten hat , lächeln ?	hat der rabe , die unseren löwen unterhalten hat , lächeln ?
SRC	haben die esel , die ihre esel unterhalten können , gelächelt ?	haben die esel die ihre esel unterhalten können , haben gelächelt ?
SRC	können deine orang-utans , die ihre molche bewundert haben , lächeln ?	haben deine orang-utans die ihre molche , die gewartet haben , ?
SRC	können die wellensittiche , die unsere hunde bedauert haben , essen ?	haben die wellensittiche unsere hunde , die gearbeitet haben , essen ?
SRC	hat ihr molch , der ihren hund trösten kann , gegessen ?	kann ihr molch , der ihren hund trösten kann , gegessen ?
SRC	hat dein geier , der deinen ziesel trösten kann , einige pfauen erfreut ?	kann dein geier , der deinen ziesel trösten kann , hat einige pfauen erfreut ?
SRC	haben ihre salamander , die die molche bedauern können , ihre raben verwirrt ?	haben ihre salamander die die molche , die bedauern können , haben ?
SRC	haben einige geier , die einige hunde amüsieren können , deine geier genervt ?	haben einige geier , die einige hunde amüsieren können , haben geier ?
SRC	können deine raben , die deine salamander amüsiert haben , ihren papagei bedauern ?	haben deine raben , die deine salamander amüsiert haben , können bedauern ?
SRC	kann ihr hund , der meine esel akzeptiert hat , meinen hund nerven ?	hat ihr hund , der meine esel akzeptiert hat , kann meinen ?
SRC	hat dein papagei , den ihr rabe nerven kann , meine orang-utans getröstet ?	kann dein papagei den ihr rabe , den ihr nerven kann , getröstet ?
SRC	kann unser dinosaurier , der ihren dinosaurier genervt hat , ihre raben bewundern ?	hat unser dinosaurier , der ihren dinosaurier genervt hat , ihre raben bewundern ?
SRC	können deine orang-utans , die ihre geier genervt haben , die raben bedauern ?	haben deine orang-utans , die ihre geier genervt haben , können die raben bedauern
SRC	kann ihr hund , der einige orang-utans bewundert hat , unseren papagei verwirren ?	hat ihr hund , der einige orang-utans bewundert hat , kann verwirren ?
SRC	kann ein esel , der unsere ziesel erfreut hat , ihre wellensittiche akzeptieren ?	hat ein esel , der unsere ziesel erfreut hat , ihre wellensittiche akzeptieren ?
SRC	kann ein molch , der ihren esel bedauert hat , einen dinosaurier neben unserem salamander verwirren ?	kann ein molch , der ihren esel bedauert hat , kann einen dinosaurier neben unserem salamander verwirren ?
SRC	hat unser dinosaurier , den ihr papagei amüsieren kann , meine pfauen neben ihren eseln verwirrt ?	kann unser dinosaurier den papagei , den meine hunde verwirrt ?
SRC	haben meine salamander , die ihren ziesel bewundern können , meine löwen neben unseren wellensittichen bedauert ?	können meine salamander , die ihren ziesel bewundern können , haben meine löwen neben unseren wellensittichen bedauert ?
SRC	hat dein esel , den mein geier unterhalten kann , meine papageien bei ihren molchen getröstet ?	kann dein esel den geier , der ihren geier erfreut hat , meine ?
SRC	haben meine löwen , die die löwen akzeptieren können , ihre molche hinter unseren geiern akzeptiert ?	haben meine löwen die die löwen , die akzeptieren können , haben ihre molche amüsiert ?
SRC	hat der molch , den ihr pfau erfreuen kann , meine geier bei unseren molchen getröstet ?	kann der molch den ihr pfau , kann meine geier , hat unseren getröstet getröstet ?
SRC	können deine wellensittiche , die einige salamander akzeptiert haben , ihre molche neben unseren raben erfreuen ?	haben deine wellensittiche , die einige salamander akzeptiert haben , können ihre molche neben unseren raben erfreuen ?
SRC	können einige löwen , die einen raben erfreut haben , ihre salamander hinter unseren papageien verwirren ?	haben einige löwen , die einen raben unseren papageien haben , können unsere papageien verwirren ?
SRC	kann dein rabe , der gefeiert hat , meinen hund hinter unserem molch bewundern ?	hat dein rabe , der gefeiert hat , meinen hund hinter unserem molch bewundern ?
SRC	kann ihr papagei , der gearbeitet hat , unseren papagei neben ihrem esel bedauern ?	hat ihr papagei , der gearbeitet hat , unseren papagei neben ihrem esel bedauern ?
SRC	haben meine molche , die die wellensittiche bedauern können , deine molche hinter meinen molchen amüsiert ?	haben meine molche die die wellensittiche , die ihr bedauern amüsiert ?
SRC	hat mein esel , der ihren molch erfreuen kann , ihre pfauen neben einigen dinosauriern amüsiert ?	kann mein esel , der ihren molch neben einigen hat , kann ihre pfauen neben einigen dinosauriern amüsiert
SRC	hat unser geier , den mein pfau verwirren kann , deine raben über ihren wellensittichen amüsiert ?	kann unser geier den mein pfau , kann ihren raben , über den wellensittichen amüsiert ?
SRC	kann unser wellensittich , der deine ziesel amüsiert hat , einen papagei bei ihrem hund trösten ?	hat unser wellensittich , der deine ziesel amüsiert hat , kann einen papagei bei ihrem hund trösten ?
SRC	hat ein ziesel , den ein salamander bewundern kann , meine papageien unter unseren eseln bewundert ?	kann ein ziesel den salamander , den meine salamander bewundert ?
SRC	können unsere ziesel , die gelächelt haben , lesen ?	haben unsere ziesel , die gelächelt haben , lesen ?
SRC	hat ihr dinosaurier , der lachen kann , gelesen ?	kann ihr dinosaurier , der lachen kann , gelesen ?
SRC	haben meine dinosaurier , die lächeln können , gearbeitet ?	können meine dinosaurier , die lächeln können , gearbeitet ?
SRC	haben die löwen , die lachen können , gebadet ?	können die löwen , die lachen können , gebadet ?
SRC	haben die raben , die arbeiten können , geschlafen ?	können die raben , die arbeiten können , geschlafen ?
SRC	haben die papageien , die meine raben nerven können , gegessen ?	haben die papageien , die meine raben nerven können , gegessen ?
SRC	haben deine pfaue , die ihre geier unterhalten können , gebadet ?	haben deine pfaue die geier ihre geier unterhalten können , gebadet ?
SRC	hat unser hund , den dein pfau akzeptieren kann , gelacht ?	hat unser hund , den dein pfau akzeptieren kann , hat ?
SRC	hat ein wellensittich , den der papagei nerven kann , gefeiert ?	hat ein wellensittich den papagei , der die papagei nerven ?
SRC	haben die raben , die warten können , meinen geier amüsiert ?	können die raben , die warten können , amüsiert ?
SRC	haben ihre ziesel , die meine salamander trösten können , gelacht ?	haben ihre ziesel , die meine salamander trösten können , gelacht ?
SRC	kann ein pfau , den unser salamander bedauert hat , essen ?	hat ein pfau , den unser salamander bedauert hat , essen ?
SRC	haben meine pfaue , die meine esel akzeptieren können , gelesen ?	haben meine pfaue , die meine esel akzeptieren können , gelesen ?
SRC	kann unser molch , der einen pfau genervt hat , arbeiten ?	hat unser molch , der einen pfau genervt hat , kann ?
SRC	haben deine dinosaurier , die meine salamander unterhalten können , gelesen ?	haben deine dinosaurier , die meine salamander unterhalten können , gelesen ?
SRC	kann unser löwe , den ein löwe bedauert hat , warten ?	hat unser löwe den löwe den hund akzeptiert hat , ?
SRC	kann mein wellensittich , den ihr papagei amüsiert hat , lachen ?	hat mein wellensittich den papagei , den ihr amüsiert ?
SRC	hat ihr löwe , den unser salamander verwirren kann , gewartet ?	kann ihr löwe den salamander , der arbeiten kann , gewartet ?
SRC	hat ihr ziesel , der deinen geier bewundern kann , gearbeitet ?	kann ihr ziesel , der deinen geier bewundern bewundern kann , gearbeitet ?
SRC	haben die salamander , die die wellensittiche akzeptieren können , gebadet ?	können die salamander , die die wellensittiche akzeptieren können , gebadet ?
SRC	hat mein geier , der lesen kann , gefeiert ?	kann mein geier , der lesen kann , gefeiert ?
SRC	kann dein hund , der gelacht hat , arbeiten ?	hat dein hund , der gelacht hat , arbeiten ?
SRC	können die löwen , die gewartet haben , schlafen ?	haben die löwen , die gewartet haben , schlafen ?
SRC	haben die molche , die lesen können , gelacht ?	können die molche , die lesen können , gelacht ?
SRC	können unsere pfaue , die gebadet haben , essen ?	haben unsere pfaue die gebadet , die essen ?
SRC	kann unser molch , der gelacht hat , arbeiten ?	hat unser molch , der gelacht hat , arbeiten ?
SRC	können meine ziesel , die gelächelt haben , lachen ?	haben meine ziesel , die gelächelt haben , lachen ?
SRC	kann dein rabe , der geschlafen hat , baden ?	hat dein rabe , der geschlafen ?
SRC	hat ihr geier , der warten kann , gelesen ?	kann ihr geier , der warten kann , gelesen ?
SRC	können meine salamander , die gelächelt haben , arbeiten ?	haben meine salamander , die gelächelt haben , arbeiten ?
SRC	kann ihr wellensittich , der einen ziesel erfreut hat , lesen ?	kann ihr wellensittich , der einen ziesel erfreut hat , kann lesen ?
SRC	hat dein ziesel , den mein rabe amüsieren kann , geschlafen ?	kann dein ziesel den rabe , den mein geier amüsieren ?
SRC	können einige wellensittiche , die die raben bewundert haben , lachen ?	haben einige wellensittiche die die raben , die gewartet haben , ?
SRC	hat dein ziesel , der den wellensittich bewundern kann , gefeiert ?	kann dein ziesel , den der wellensittich bewundern kann , hat ?
SRC	haben meine pfaue , die deine papageien verwirren können , gelesen ?	können meine pfaue , die deine papageien verwirren können , gelesen ?
SRC	haben einige dinosaurier , die einige papageien bewundern können , gefeiert ?	können einige dinosaurier , die einige papageien bewundern können , gefeiert ?
SRC	hat ihr hund , den dein wellensittich trösten kann , gewartet ?	kann ihr hund , den dein wellensittich trösten kann , gewartet ?
SRC	können ihre dinosaurier , die ihre pfauen verwirrt haben , arbeiten ?	haben ihre dinosaurier ihre pfauen die pfauen verwirrt haben , ?
SRC	können meine ziesel , die unseren ziesel erfreut haben , lachen ?	haben meine ziesel , die unseren ziesel erfreut haben , können lachen ?
SRC	kann ein dinosaurier , der einen hund akzeptiert hat , warten ?	hat ein dinosaurier , der einen hund akzeptiert hat , warten ?
SRC	kann unser molch , der gebadet hat , warten ?	hat unser molch , der gebadet gebadet hat , warten
SRC	haben deine raben , die lesen können , gelächelt ?	können deine raben , die lesen können , gelächelt ?
SRC	haben unsere papageien , die schlafen können , gewartet ?	können unsere papageien , die schlafen ?
SRC	hat der salamander , der feiern kann , gelesen ?	kann der salamander , der feiern kann , gelesen ?
SRC	hat ihr geier , der schlafen kann , gelacht ?	kann ihr geier , der schlafen kann , gelacht ?
SRC	hat unser molch , den ein orang-utan bewundern kann , unseren salamander über ihrem salamander bewundert ?	kann unser molch den orang-utan den geier , der salamander bewundern ?
SRC	hat unser salamander , der den salamander erfreuen kann , den geier unter deinem hund akzeptiert ?	hat unser salamander , den der salamander unter deinem hat , den geier unter deinem hund akzeptiert ?
SRC	hat ihr orang-utan , der ihren hund nerven kann , unseren raben neben einem ziesel amüsiert ?	kann ihr orang-utan , der ihren hund neben einem kann , hat unseren raben neben einem ?
SRC	haben einige dinosaurier , die meine geier bedauern können , die raben hinter ihren molchen erfreut ?	haben einige dinosaurier , die meine geier bedauern können , die raben erfreut ?
SRC	hat dein dinosaurier , der deine dinosaurier trösten kann , ihren geier unter deinem papagei genervt ?	kann dein dinosaurier , der deine dinosaurier trösten kann , hat ihren geier unter deinem papagei genervt
SRC	kann der orang-utan , der meinen geier bewundert hat , arbeiten ?	hat der orang-utan , der meinen geier bewundert hat , arbeiten ?
SRC	haben deine esel , die einen molch bedauern können , gelächelt ?	haben deine esel , die einen molch bedauern können , haben gelächelt ?
SRC	kann mein wellensittich , den der orang-utan verwirrt hat , arbeiten ?	kann mein wellensittich den den orang-utan , der gewartet hat , arbeiten ?
SRC	haben deine hunde , die den molch unterhalten können , gelesen ?	haben deine hunde , die den molch unterhalten können , gelesen ?
SRC	hat mein ziesel , der ihren esel akzeptieren kann , gebadet ?	hat mein ziesel , der ihren esel akzeptieren kann , gebadet ?
SRC	kann ihr hund , der ihren wellensittich verwirrt hat , feiern ?	hat ihr hund , der ihren wellensittich verwirrt hat , kann feiern ?
SRC	können deine salamander , die ihren esel akzeptiert haben , baden ?	können deine salamander , die ihren esel akzeptiert haben , baden ?
SRC	kann der rabe , der meine esel erfreut hat , warten ?	hat der rabe , der meine esel erfreut hat , trösten ?
SRC	kann ein löwe , der einen wellensittich amüsiert hat , essen ?	hat ein löwe , der einen wellensittich amüsiert hat , kann essen
SRC	kann ihr geier , der gelacht hat , unseren dinosaurier verwirren ?	hat ihr geier , der gelacht hat , kann lesen ?
SRC	haben meine salamander , die ihre orang-utans bedauern können , ihre pfauen unterhalten ?	können meine salamander , die ihre orang-utans bedauern können , haben ihre unterhalten ?
SRC	haben die ziesel , die einen salamander verwirren können , unseren löwen erfreut ?	können die ziesel , die einen salamander verwirren können , haben erfreut ?
SRC	kann ihr salamander , den unser esel bewundert hat , ihren pfau bewundern ?	hat ihr salamander den unser esel , der pfau hat , bewundern ?
SRC	haben unsere papageien , die unsere pfaue amüsieren können , einige hunde akzeptiert ?	haben unsere papageien , die unsere pfaue amüsieren können , haben einige ?
SRC	können deine esel , die einige esel getröstet haben , meinen löwen akzeptieren ?	haben deine esel , die einige esel getröstet haben , können meinen löwen akzeptieren ?
SRC	haben unsere ziesel , die deine molche verwirren können , gelächelt ?	haben unsere ziesel , die deine molche verwirren können , haben gelächelt ?
SRC	können unsere raben , die gelesen haben , meine molche akzeptieren ?	haben unsere raben , die gelesen haben , können meine molche ?
SRC	hat ihr dinosaurier , den mein esel amüsieren kann , gebadet ?	kann ihr dinosaurier den esel unter einem esel , gebadet ?
SRC	können die salamander , die ihre löwen amüsiert haben , lächeln ?	haben die salamander die ihre löwen amüsiert haben , lächeln ?
SRC	kann dein orang-utan , den der rabe erfreut hat , essen ?	hat dein orang-utan , den der rabe erfreut hat , kann essen ?
SRC	kann mein esel , der die ziesel genervt hat , schlafen ?	kann mein esel , der die ziesel genervt genervt hat , schlafen ?
SRC	kann dein dinosaurier , der den pfau verwirrt hat , arbeiten ?	hat dein dinosaurier , der den pfau verwirrt hat , arbeiten ?
SRC	haben unsere orang-utans , die unsere löwen unterhalten können , gewartet ?	haben unsere orang-utans , die unsere löwen unterhalten können , gewartet ?
SRC	können deine papageien , die meinen löwen bedauert haben , warten ?	haben deine papageien meinen die löwen meinen bedauert können , ?
SRC	können meine pfaue , die gelacht haben , unsere orang-utans bewundern ?	haben meine pfaue , die gelacht haben , können ?
SRC	kann unser wellensittich , der ihren pfau getröstet hat , einige dinosaurier unter den eseln bedauern ?	kann unser wellensittich , der ihren pfau getröstet hat , kann einige dinosaurier unter den eseln bedauern ?
SRC	haben einige löwen , die deine hunde bedauern können , den geier über deinem löwen getröstet ?	haben einige löwen , die deine hunde bedauern können , haben den geier über deinem löwen getröstet ?
SRC	kann der wellensittich , der meinen dinosaurier akzeptiert hat , ihren salamander bei einem wellensittich unterhalten ?	hat der wellensittich , der meinen dinosaurier bei einem hat , kann ihren salamander bei einem wellensittich unterhalten
SRC	hat ihr wellensittich , der ihre wellensittiche unterhalten kann , die ziesel neben deinen hunden genervt ?	hat ihr wellensittich , der ihre wellensittiche unterhalten kann , die ziesel genervt ?
SRC	können deine dinosaurier , die die ziesel bewundert haben , die orang-utans neben deinen eseln erfreuen ?	haben deine dinosaurier die die ziesel , die deinen ziesel erfreuen ?
SRC	kann ein löwe , der meinen dinosaurier akzeptiert hat , lesen ?	kann ein löwe , der meinen dinosaurier akzeptiert hat , lesen ?
SRC	kann dein molch , der gelächelt hat , einige ziesel nerven ?	hat dein molch , der gelächelt hat , kann einige ?
SRC	können die pfaue , die meinen hund unterhalten haben , schlafen ?	können die pfaue meinen hund die hund unterhalten ?
SRC	hat ihr dinosaurier , der schlafen kann , deine esel verwirrt ?	kann ihr dinosaurier , der schlafen kann , deine esel verwirrt ?
SRC	können die raben , die die löwen bewundert haben , lachen ?	haben die raben , die die löwen bewundert haben , lachen ?
SRC	können einige geier , die ihre papageien akzeptiert haben , warten ?	haben einige geier , die ihre papageien akzeptiert haben , können warten
SRC	hat der rabe , den ihr pfau nerven kann , gefeiert ?	hat der rabe den ihr pfau nerven kann , gefeiert ?
SRC	hat mein molch , den unser orang-utan akzeptieren kann , gegessen ?	hat mein molch den orang-utan , unser akzeptieren kann , hat gegessen ?
SRC	hat ein hund , der meinen geier nerven kann , gelacht ?	kann ein hund , der meinen geier nerven kann , gelacht ?
SRC	hat ihr wellensittich , der essen kann , unsere löwen unterhalten ?	kann ihr wellensittich , der essen kann , hat unsere löwen unterhalten ?
SRC	können unsere orang-utans , die gefeiert haben , baden ?	haben unsere orang-utans , die gefeiert haben , baden ?
SRC	kann ihr pfau , der geschlafen hat , lesen ?	hat ihr pfau , der geschlafen ?
SRC	können meine papageien , die gelächelt haben , baden ?	haben meine papageien , die gelächelt haben , können baden ?
SRC	kann der salamander , der gebadet hat , warten ?	hat der salamander , der gebadet hat , warten ?
SRC	können einige hunde , die gelacht haben , schlafen ?	haben einige hunde , die gelacht ?
SRC	hat mein rabe , der feiern kann , meinen salamander neben unserem salamander amüsiert ?	kann mein rabe , der feiern kann , meinen salamander neben unserem salamander amüsiert ?
SRC	hat der rabe , der warten kann , einen papagei hinter dem ziesel bedauert ?	kann der rabe , der warten kann , einen papagei hinter dem ziesel bedauert ?
SRC	kann ihr papagei , der gelesen hat , den dinosaurier neben ihrem salamander akzeptieren ?	hat ihr papagei , der gelesen hat , kann den dinosaurier neben ihrem salamander ?
SRC	können ihre ziesel , die geschlafen haben , ihren raben über deinem esel nerven ?	haben ihre ziesel , die geschlafen haben , können ihren raben über deinem esel nerven ?
SRC	hat mein esel , der lachen kann , den löwen über deinem molch bedauert ?	kann mein esel , der lachen kann , den löwen über deinem molch bedauert ?
SRC	können die salamander , die meinen orang-utan genervt haben , lachen ?	haben die salamander , meinen orang-utan genervt genervt , genervt ?
SRC	hat mein orang-utan , den ihr ziesel bewundern kann , gelächelt ?	kann mein orang-utan den ihr ziesel , kann gelächelt ?
SRC	kann unser orang-utan , den der pfau akzeptiert hat , lächeln ?	hat unser orang-utan den pfau , der akzeptiert akzeptiert hat , lächeln ?
SRC	haben deine esel , die lesen können , unsere wellensittiche akzeptiert ?	können deine esel , die lesen können , haben unsere akzeptiert ?
SRC	haben meine hunde , die unsere dinosaurier trösten können , gegessen ?	haben meine hunde , die unsere dinosaurier trösten können , gegessen ?
SRC	haben unsere salamander , die unsere dinosaurier verwirren können , unsere salamander akzeptiert ?	haben unsere salamander , die unsere dinosaurier verwirren können , haben akzeptiert ?
SRC	kann der orang-utan , den der orang-utan verwirrt hat , einen dinosaurier erfreuen ?	der orang-utan , den der orang-utan verwirrt hat , kann einen dinosaurier erfreuen ?
SRC	hat ein orang-utan , den unser esel bewundern kann , einen molch unterhalten ?	kann ein orang-utan den orang-utan , die lachen esel , hat unterhalten ?
SRC	hat ein dinosaurier , den dein esel bedauern kann , die löwen getröstet ?	kann ein dinosaurier den dein esel , der schlafen kann , getröstet ?
SRC	kann ihr esel , den mein ziesel genervt hat , einige geier bedauern ?	hat ihr esel den mein ziesel , genervt einige geier , kann einige geier bedauern
SRC	können einige esel , die unsere dinosaurier amüsiert haben , warten ?	haben einige esel , die unsere dinosaurier amüsiert haben , warten ?
SRC	können ihre molche , die unsere esel amüsiert haben , essen ?	haben ihre molche , die unsere esel amüsiert haben , können essen
SRC	haben unsere pfaue , die deine geier trösten können , gelesen ?	haben unsere pfaue die deine geier , können die ?
SRC	kann mein ziesel , der deine raben genervt hat , lachen ?	hat mein ziesel , der deine raben genervt hat , lachen ?
