source	target	prediction
SRC	some unicorns remembered our unicorn below the newts	some unicorns remembered our unicorn below the newts
SRC	her ravens remembered my unicorn near some vulture	her ravens remembered my vulture near some vulture
SRC	your walruses confused her tyrannosauruses below some walrus	your tyrannosauruses confused her walrus above some walrus
SRC	our orangutans below your quails were applauded by her ravens	your ravens above your quails were applauded by her orangutans
SRC	our vultures upon your zebras were applauded by our orangutan	our zebras upon your zebras was applauded by our zebras
SRC	some quail above the walruses was comforted by your quails	some walruses above the walruses were comforted by your yak
SRC	the zebras near the xylophone were amused by our walrus	the xylophone above the xylophone was amused by our zebras
SRC	the zebra behind my salamander was accepted by her orangutan	the salamanders behind my salamanders was accepted by the salamanders
SRC	my orangutans with the walrus were applauded by the newts	my orangutans around the orangutans were applauded by the orangutans
SRC	the orangutans around our peacock were amused by some salamander	some orangutans near our salamander was amused by the salamander
SRC	the tyrannosaurus below her zebra was amused by some salamander	some salamander above her vultures was amused by the tyrannosaurus
SRC	her quail with my quails was applauded by her zebras	her ravens behind her ravens were applauded by her ravens
SRC	our peacocks by my zebras were comforted by the newts	the peacocks by my peacocks were comforted by the peacocks
SRC	some walruses around some salamanders confused the xylophone around her tyrannosauruses	some walruses around some walruses confused the tyrannosauruses around her tyrannosauruses
SRC	your walruses behind some quails admired her ravens behind some vultures	your zebra behind some quails admired some vultures behind her vultures
SRC	my zebra around your unicorns comforted her tyrannosauruses around her orangutans	your orangutans around my orangutans comforted her orangutans around her orangutans
SRC	my zebras with the zebras accepted your zebra above our zebras	my zebras with the zebras accepted your zebras above our zebras
SRC	the unicorns near her salamanders annoyed our zebra above my orangutans	some salamanders near her salamanders confused her orangutans above my orangutans
SRC	my newt around her unicorn was admired by some zebra	some zebra around my vultures was admired by some vultures
SRC	my quails upon your salamanders were admired by the quails	my quails upon your quails were admired by the quails
SRC	the walruses around some newt were amused by your raven	some newt with some walruses was amused by your raven
SRC	the unicorn near her unicorn was applauded by our xylophones	the unicorn near her unicorn was applauded by our unicorn
SRC	the unicorn near your xylophones was admired by my tyrannosaurus	my unicorn below your xylophones were admired by my unicorn
SRC	our orangutan by our newts comforted my vulture around some xylophones	our tyrannosauruses by our newts comforted my tyrannosauruses around some xylophones
SRC	the salamanders near our peacocks admired our peacocks by her peacock	the peacocks near our peacocks remembered our peacocks by her peacock
SRC	some xylophone by her xylophone accepted my vultures around the vultures	some xylophone by her xylophone applauded the vultures upon the vultures
SRC	her ravens near your unicorns admired your walrus by my tyrannosaurus	her ravens near your unicorns accepted your tyrannosaurus by my tyrannosaurus
SRC	her peacocks behind your yaks admired some tyrannosaurus below some yak	her vultures behind some zebra admired some zebra below some yak
SRC	your vulture comforted your tyrannosauruses upon her peacock	your vulture comforted your peacocks upon her peacock
SRC	my yak by our zebra confused my tyrannosaurus	my yak by our yak confused my tyrannosaurus
SRC	my vultures remembered the orangutan behind the unicorn	my vultures remembered the unicorn behind the unicorn
SRC	some peacocks upon her vultures entertained some tyrannosaurus	some vultures upon her vultures entertained some tyrannosaurus
SRC	your unicorns near some yaks annoyed her newt	your unicorns near some unicorns annoyed her newt
SRC	the vultures near the peacocks annoyed some yak	the vultures behind the vultures annoyed some yak
SRC	her unicorns by some walruses entertained your vulture	her xylophone by some walruses entertained your walruses
SRC	your xylophone above the salamander comforted the zebras	your zebras above the zebras comforted the zebras
SRC	the zebras applauded our xylophone above her tyrannosaurus	the zebras applauded our zebras above her tyrannosaurus
SRC	your tyrannosauruses by your xylophone admired some peacocks	your xylophone by your peacocks admired some peacocks
SRC	your unicorn was confused by the xylophone	your unicorn was confused by the unicorn
SRC	some unicorns were accepted by some vultures	some unicorns were accepted by some unicorns
SRC	her vulture was confused by some orangutan	her vulture was confused by some vulture
SRC	our peacock was comforted by your peacock	your peacock was comforted by your peacock
SRC	my orangutan was accepted by your yak	your yak was accepted by your orangutan
SRC	your xylophone was comforted by the raven	your xylophone was comforted by the xylophone
SRC	our salamander was comforted by her peacocks	our peacocks were comforted by her salamander
SRC	the tyrannosaurus was annoyed by some salamander	some tyrannosaurus was annoyed by the tyrannosaurus
SRC	our vultures were remembered by the quails	the quails were remembered by the vultures
SRC	your zebra was confused by her newts	her zebra were confused by her zebra
SRC	my zebras confused some quail	my zebras confused some quail
SRC	her newts amused our peacocks	her newts amused our peacocks
SRC	your orangutan entertained my newts	your quail entertained my newts
SRC	some quails entertained some walrus	some quails entertained some walrus
SRC	our zebra comforted our newts	our newts comforted our newts
SRC	our walruses below my yak admired her orangutan below some tyrannosaurus	our yak below my yak admired some orangutan below some tyrannosaurus
SRC	her peacock below some newts remembered some xylophones by the peacocks	her newts below some peacock remembered the peacock upon the peacocks
SRC	the orangutans above some xylophone entertained some unicorn behind your unicorn	some xylophone above some unicorn entertained the unicorn near your unicorn
SRC	her walrus upon the orangutans applauded our zebra by my unicorn	her orangutans around the orangutans applauded the unicorn by my unicorn
SRC	my xylophones upon your yaks amused my xylophones behind her quail	my xylophones with your xylophones amused my xylophones behind her quail
SRC	some tyrannosaurus above my tyrannosauruses entertained the orangutan	some quail above my quail entertained the salamanders
SRC	my vultures behind your newt accepted my orangutan	my newt behind your newt accepted your orangutan
SRC	our newt below your zebra comforted our walrus	our newt above your zebra comforted our walrus
SRC	your yak entertained our orangutan upon some ravens	your yak entertained your orangutan upon some ravens
SRC	her quails around my newts confused your walrus	her quails around my zebra confused my walrus
SRC	your orangutan above our unicorns amused some xylophones	your orangutan above your xylophones amused some xylophones
SRC	the peacocks behind some salamanders entertained some raven	the zebra behind some raven entertained some raven
SRC	your unicorn near some orangutans entertained our yak	your unicorn near some salamander entertained our salamander
SRC	our yaks applauded some orangutans upon the zebra	our zebra applauded some zebra behind the zebra
SRC	the salamanders upon my walrus admired your walrus	the salamanders around my walrus admired your walrus
SRC	the raven behind some quails was applauded by the vulture	the quails behind some quails was applauded by the zebra
SRC	her orangutans behind the quail were applauded by her xylophones	her salamanders behind the quail were applauded by her quail
SRC	our raven by the xylophone was accepted by our orangutans	our raven by the raven was accepted by our raven
SRC	my quails behind her zebras were confused by my quail	my ravens behind her zebras were confused by my quails
SRC	your quails below the walrus were remembered by your zebra	your zebra below the zebra was remembered by your zebra
SRC	her vulture admired the orangutans	her vulture admired the orangutans
SRC	my vultures applauded your walruses	my vultures applauded your walruses
SRC	my newts entertained your walruses	my newts entertained your walruses
SRC	your yak entertained her walruses	your yak entertained her walruses
SRC	your raven entertained her walrus	your raven entertained her walrus
SRC	the yak below some newt was applauded by her newts	the newts below some newts was applauded by her newts
SRC	the salamander above her yaks was annoyed by her yak	her salamander above the salamander were annoyed by her salamander
SRC	your ravens upon my newts were entertained by our yaks	your ravens upon my ravens were entertained by our ravens
SRC	her salamanders around the tyrannosauruses were accepted by my quail	her salamanders behind the salamanders were accepted by my salamanders
SRC	my tyrannosaurus with some unicorn was amused by her orangutans	my salamander with some tyrannosaurus was amused by her salamander
SRC	our peacock amused your tyrannosauruses	our peacock amused your tyrannosauruses
SRC	our walrus amused my yaks	our yaks amused my yaks
SRC	some walruses entertained some unicorn	some walruses entertained some unicorn
SRC	your zebras admired her salamanders	your zebras admired her salamanders
SRC	her tyrannosaurus comforted the vultures	her vultures comforted the vultures
SRC	your yaks above your orangutans comforted your salamanders around the newts	your yaks above your salamanders comforted your salamanders by the orangutans
SRC	some peacock around our vultures confused our salamanders behind our zebras	some vultures behind our zebras remembered our zebras behind our zebras
SRC	your quail upon your xylophone amused your peacocks around her salamanders	your vulture upon your vulture amused your peacocks behind her salamanders
SRC	your quails below my salamanders annoyed your xylophone behind your raven	your quails behind my quails annoyed my raven behind your raven
SRC	the orangutans around our tyrannosauruses comforted my xylophone behind her zebra	the tyrannosauruses around our tyrannosauruses comforted my zebra near her xylophone
SRC	the tyrannosauruses confused some peacocks	the tyrannosauruses confused some peacocks
SRC	her salamanders comforted some unicorns	her salamanders comforted some unicorns
SRC	your newts amused my vultures	your vultures amused my vultures
SRC	my xylophone comforted some vulture	my xylophone comforted some vulture
SRC	the vultures admired our tyrannosauruses	the tyrannosauruses admired our tyrannosauruses
SRC	her quails behind our raven were entertained by your zebra	your quails behind our quails was entertained by her zebra
SRC	her quail near my unicorn was accepted by my unicorn	my unicorn near my unicorn was accepted by my unicorn
SRC	your raven behind some tyrannosauruses was remembered by the vultures	your vultures behind some tyrannosauruses were remembered by the vultures
SRC	some xylophones below your peacock were accepted by your vulture	your peacock below your peacock was accepted by your peacock
SRC	the walrus behind your zebra was accepted by some orangutan	the orangutan behind your vulture was accepted by the walrus
SRC	the salamander above my newt confused our quail	the newt above my quail confused our quail
SRC	our peacocks were comforted by the yak	our peacocks were comforted by the peacocks the
SRC	your peacock was annoyed by my newt	your peacock was annoyed by my peacock my
SRC	the walruses were accepted by my xylophones	the salamanders were accepted by my salamanders my
SRC	your zebra was admired by the peacocks	your zebra were admired by the zebra the
SRC	the vulture above the zebras confused the newts upon your yaks	the vulture above the vulture amused the zebras with your zebras
SRC	some salamander behind your peacocks admired my salamander with her vultures	some vultures behind your vultures applauded the vultures with my vultures
SRC	your peacocks upon some walrus accepted my xylophone upon our walrus	your walrus upon some walrus accepted my walrus our walrus
SRC	your raven behind my peacock admired the newts behind our quail	your raven behind my newts admired the quail behind our quail
SRC	your orangutans by our zebra comforted the orangutan above my orangutans	your orangutans by our orangutans confused the orangutans above my orangutans
SRC	her tyrannosaurus annoyed the zebra around your newts	her vultures annoyed the newts behind your newts
SRC	your vulture annoyed some raven behind some yaks	your vulture annoyed some xylophone behind some xylophone
SRC	some tyrannosauruses near your walruses comforted your quails	some tyrannosauruses near your quails comforted your walruses
SRC	our peacock comforted the salamander around the zebra	the salamander comforted the peacocks around the peacocks
SRC	her tyrannosaurus around my zebras annoyed my yak	her tyrannosaurus around my vultures annoyed my yak
SRC	some zebra was amused by the ravens	some ravens were amused by the ravens
SRC	some quails were amused by the unicorns	some quails were amused by the quails
SRC	our xylophones were remembered by her raven	our xylophones were remembered by her raven
SRC	the zebra was applauded by her tyrannosauruses	the zebra were applauded by her tyrannosauruses
SRC	her xylophones were remembered by your orangutan	her xylophones were remembered by your xylophones
SRC	your unicorn was amused by some newts	your newts was amused by some newts
SRC	our yak was amused by her newts	our yak was amused by her yak
SRC	your quail was applauded by her yak	your yak was applauded by her yak
SRC	some salamander was entertained by our salamander	some salamander was entertained by our salamander
SRC	our salamanders were remembered by our orangutans	our orangutans were remembered by our orangutans
SRC	our yaks were annoyed by our orangutans	our yaks were annoyed by our orangutans
SRC	your tyrannosauruses were remembered by the vulture	your tyrannosauruses were remembered by the tyrannosauruses
SRC	some walruses were comforted by her walruses	some walruses were comforted by her walruses
SRC	the vultures were accepted by your walruses	the yaks were accepted by your vultures
SRC	the newt was applauded by our unicorns	the newt was applauded by our newt
SRC	her quails comforted my peacocks by the quails	her quails comforted your quails by the quails
SRC	her tyrannosaurus amused your peacocks by the peacocks	her tyrannosaurus comforted your peacocks by the peacocks
SRC	the salamanders accepted the vulture around her zebras	the salamanders accepted the zebras behind her zebras
SRC	her tyrannosauruses accepted your salamander upon our unicorns	her salamanders accepted your salamander upon our salamander
SRC	my vulture around some peacock annoyed her zebras	my zebras around some zebras annoyed her zebras
SRC	my quails annoyed our xylophone with some orangutan	my quails annoyed our orangutan upon some orangutan
SRC	her quail above your newts amused your orangutans	her quail above your newts amused your orangutans
SRC	some zebra around some salamanders remembered our quails	some zebra around some zebra remembered our quails
SRC	the yaks entertained my unicorns by our walrus	the yaks entertained my unicorns by our walrus
SRC	my quails upon your unicorns annoyed my salamander	my quails upon your salamander annoyed my salamander
SRC	your quail by some quail confused some salamanders above her zebra	your quail by some quail confused some salamanders above her salamanders
SRC	my unicorn upon your newts annoyed your orangutans near her raven	your raven upon my newts annoyed her newts near her newts
SRC	your unicorns near our xylophones remembered her orangutans above our newt	your unicorns below our unicorns remembered our unicorns below our newt
SRC	my unicorn near your quail amused my newt around some ravens	my quail near my quail amused your ravens near some ravens
SRC	my newt around the yak remembered our peacock behind my xylophone	my peacock upon the peacock remembered my peacock behind my xylophone
SRC	her unicorn was confused by my xylophone	her unicorn was confused by my unicorn
SRC	some newts were accepted by her yak	some yak was confused by her yak
SRC	your newts were admired by our walruses	your walruses were admired by our walruses
SRC	her raven was annoyed by her tyrannosaurus	her tyrannosaurus was annoyed by her tyrannosaurus
SRC	her newts were remembered by some unicorn	her newts were remembered by some newts
SRC	her tyrannosaurus comforted some newts	her newts comforted some newts
SRC	the peacock applauded my newts	the peacock applauded my newts
SRC	your salamander confused some salamander	your salamander confused some salamander
SRC	her salamander comforted her orangutan	her salamander comforted her orangutan
SRC	our salamanders accepted some salamanders	our salamanders accepted some salamanders
SRC	her zebra was remembered by her zebra	her zebra were remembered by her zebra
SRC	the walrus was comforted by the unicorn	the unicorn was comforted by the unicorn
SRC	my salamander was admired by her unicorn	my unicorn was admired by her unicorn
SRC	her orangutan was annoyed by her raven	her orangutan was annoyed by her orangutan
SRC	my yaks were comforted by my quails	my yaks were comforted by my quails
SRC	our salamander annoyed my vulture	our vulture annoyed my vulture
SRC	our peacocks accepted her orangutan	our salamanders accepted her orangutan
SRC	your unicorn admired some quails	your unicorn admired some quails
SRC	the orangutans comforted your raven	the raven comforted your raven
SRC	our tyrannosauruses applauded her quails	our quails applauded her quails
SRC	the unicorn was admired by my quail	the unicorn was admired by my quail
SRC	the vultures were accepted by our peacocks	the peacocks were accepted by our peacocks
SRC	some peacocks were applauded by her vulture	some peacocks were applauded by her peacocks
SRC	her peacocks were applauded by my peacocks	her peacocks were applauded by my peacocks
SRC	some walrus was annoyed by the salamander	some salamander was annoyed by the walrus
SRC	the ravens near my newts applauded my salamander	the ravens near my salamander applauded my salamander
SRC	your yak below my unicorn amused some zebra	your yak above my yak amused some zebra
SRC	her peacock applauded our ravens below your orangutan	her peacock applauded your orangutan above your orangutan
SRC	her orangutan upon your zebra remembered the walrus	her orangutan upon your orangutan remembered the vulture
SRC	her peacocks confused your tyrannosaurus near your orangutan	her tyrannosaurus confused your tyrannosaurus near your orangutan
SRC	our unicorn amused the xylophone by her yak	our unicorn amused the unicorn by her yak
SRC	the tyrannosaurus behind some walrus applauded some raven	some tyrannosaurus behind some raven applauded some raven
SRC	our peacock behind her zebras applauded our walrus	our peacock behind her peacock applauded our walrus
SRC	my orangutan accepted our quails with some unicorn	my orangutan accepted our salamander with some salamander
SRC	her yak behind your zebra comforted her vulture	her zebra behind your yak comforted her vulture
SRC	the newt was entertained by the newts	the newt was entertained by the newt
SRC	our tyrannosaurus was comforted by my vultures	our tyrannosaurus was comforted by my vultures
SRC	the salamanders were remembered by my quails	the salamanders were remembered by my salamanders
SRC	our yaks were admired by her peacocks	our peacocks were admired by her peacocks
SRC	some salamanders were accepted by our ravens	some salamanders were accepted by our salamanders
SRC	the orangutan admired your vulture with the quails	the orangutan admired your vulture upon the quails
SRC	her tyrannosauruses above her vulture remembered your newt	her vulture above her vulture remembered your vulture
SRC	the quail behind her tyrannosaurus comforted my quails	the quail behind her tyrannosaurus annoyed my tyrannosaurus
SRC	your yaks comforted the orangutans behind my orangutan	your yaks comforted the orangutans behind my orangutans
SRC	our peacocks near your unicorns remembered my xylophone	our xylophone below your xylophone remembered my xylophone
SRC	your peacock applauded your walruses upon my walrus	your peacock applauded your walrus around my walrus
SRC	her newts above her yaks annoyed the salamanders	her quails above her salamanders annoyed the salamanders
SRC	your orangutan amused her newts by my raven	your orangutan amused her raven by my raven
SRC	my xylophones admired your tyrannosauruses behind my tyrannosauruses	my tyrannosauruses admired your tyrannosauruses behind my tyrannosauruses
SRC	the orangutans above our newts remembered our orangutans	the orangutans below our orangutans remembered our orangutans
SRC	some tyrannosauruses below some tyrannosauruses were amused by some tyrannosaurus	some tyrannosauruses below some tyrannosauruses was amused by some tyrannosauruses
SRC	some raven upon her vultures was remembered by her yak	her raven upon her raven was remembered by her raven
SRC	her orangutan near the yaks was admired by her ravens	her ravens near the ravens were admired by her yaks
SRC	my yak around some raven was amused by some newt	some yak upon some raven was amused by some yak
SRC	her tyrannosauruses around our vulture were confused by her unicorn	her vulture around our vulture was confused by her tyrannosauruses
SRC	our tyrannosaurus was confused by your vultures	our tyrannosaurus was confused by your tyrannosaurus
SRC	her zebra was remembered by the tyrannosauruses	her tyrannosauruses were remembered by the tyrannosauruses
SRC	the orangutans were admired by our vultures	the orangutans were admired by our vultures
SRC	your tyrannosaurus was remembered by her walruses	your raven was remembered by her tyrannosaurus
SRC	your unicorn was confused by my salamanders	my unicorn was confused by my salamanders
SRC	our unicorns were applauded by some raven	our unicorns was applauded by some unicorns
SRC	the yak was confused by your zebra	the zebra was confused by your yak
SRC	the peacock was applauded by your quail	the peacock was applauded by your peacock
SRC	the xylophone was accepted by some xylophones	some xylophone was accepted by the xylophones
SRC	some tyrannosauruses were remembered by my newts	some tyrannosauruses were remembered by my newts
SRC	some raven below her tyrannosaurus was admired by our xylophones	some tyrannosaurus below her tyrannosaurus was admired by our tyrannosaurus
SRC	the zebras near your peacocks were accepted by my salamanders	my salamanders behind your peacocks were accepted by my salamanders
SRC	the vultures below some peacocks were applauded by some newt	some newt below some newt were applauded by some peacocks
SRC	your raven with our peacock was remembered by her xylophones	her peacock with our raven was remembered by her unicorns
SRC	some newts around my zebra were amused by the vulture	some zebra behind my newts were amused by the vulture
SRC	your unicorn with your salamanders accepted the vulture	your unicorn with your salamanders accepted the vulture
SRC	our xylophone remembered her xylophones around our salamanders	our xylophones remembered her xylophones around our salamanders
SRC	her raven near her orangutans entertained the newt	her raven near her newt entertained the newt
SRC	your yak applauded my zebra above the xylophones	your yak applauded my quails above the quails
SRC	her zebras confused her ravens with the xylophone	her ravens confused her zebras with the zebras
SRC	your orangutan by your peacocks amused our ravens behind our ravens	your ravens by your ravens amused our ravens behind our ravens
SRC	our tyrannosauruses by her newt applauded your orangutans by the tyrannosaurus	your newt by your newts applauded her salamander by the salamander
SRC	our quails by her tyrannosauruses entertained your tyrannosauruses upon the quails	your quails by your quails entertained her quails upon the quails
SRC	our vulture above the walruses entertained the walruses around our salamanders	our walruses above the walruses entertained the walruses with the walruses
SRC	my tyrannosauruses above the newts comforted our tyrannosaurus behind the quails	my newts above the peacocks comforted the peacocks behind the peacocks
SRC	your xylophones annoyed the salamander upon your newts	your salamander annoyed the xylophones upon your newts
SRC	your ravens accepted our xylophone above our walruses	your walruses accepted our walruses above our walruses
SRC	some zebra above our zebras annoyed her unicorn	some zebras above our zebras annoyed her zebras
SRC	her peacocks behind your quails remembered our vulture	her quails behind our zebra remembered our vulture
SRC	my walrus upon the zebras annoyed my walruses	my xylophone around my zebras annoyed my walruses
SRC	our xylophone comforted our quail	our xylophone comforted our quail
SRC	the peacock confused some orangutan	the orangutan confused some orangutan
SRC	her newts accepted her quail	her quail accepted her quail
SRC	my ravens confused her quails	my ravens confused her quails
SRC	her xylophones entertained the yaks	her yaks entertained the yaks
SRC	her zebras upon our zebra annoyed our raven above some xylophone	her zebra upon our raven annoyed our xylophone above some xylophone
SRC	some ravens above the peacock accepted her tyrannosauruses with her peacocks	some ravens above the peacocks accepted her peacocks behind her peacocks
SRC	our unicorn by your peacock amused some unicorns behind your peacocks	your peacock by your peacock remembered your peacocks behind your peacocks
SRC	your walruses upon my walrus comforted her vultures by some orangutans	your orangutans around my orangutans confused her orangutans by some orangutans
SRC	our newt around her quails admired my raven around your newt	your newt around her raven admired our raven behind your newt
SRC	the orangutan behind your tyrannosauruses amused my salamander upon the newts	the orangutan upon your orangutan amused my yak behind the yak
SRC	her walrus near the peacocks applauded the vulture above her xylophones	her walrus below the unicorn applauded the peacocks above her tyrannosauruses
SRC	some zebras with the salamander annoyed some walruses near some orangutan	some walruses with some zebras amused some walruses near some orangutan
SRC	her newts behind the walrus remembered our yak with your quail	her yak behind some yak admired your quail behind your quail
SRC	your unicorn around some salamander applauded some peacocks with some newts	your unicorn around some unicorn applauded some peacocks around some peacocks
SRC	her unicorns behind the xylophone were accepted by the salamanders	her salamanders behind the unicorns were accepted by the unicorns
SRC	her newts around her orangutans were admired by your tyrannosaurus	her orangutans around her orangutans were admired by your orangutans
SRC	her newts above some vulture were confused by your xylophones	her newts above some vulture was amused by your newts
SRC	my walruses behind our salamander were annoyed by your peacock	your peacock behind our peacock was annoyed by my walruses
SRC	my unicorns above our zebras were applauded by the yaks	my yaks above our yaks were applauded by the zebras
SRC	our salamander comforted my peacock	our salamander comforted my peacock
SRC	my tyrannosauruses admired some salamander	my tyrannosauruses admired some salamander
SRC	your zebras applauded her peacock	your peacock applauded her peacock
SRC	the vulture amused the raven	the vulture amused the raven
SRC	some zebras applauded your unicorns	some zebras applauded your unicorns
SRC	our xylophone confused my vulture around some walrus	our vulture confused my walrus around some walrus
SRC	her orangutan upon our tyrannosaurus entertained my xylophone	her orangutan upon our tyrannosaurus entertained my xylophone
SRC	my orangutan below some zebra admired your ravens	my orangutan below some ravens admired your ravens
SRC	our yaks above my raven remembered her vultures	our yaks above my vultures remembered her vultures
SRC	your quails around your unicorn amused my orangutan	your orangutan with your orangutan amused my orangutan
SRC	the peacocks near your ravens amused some newt	the newt below your newt amused some unicorns
SRC	some salamander upon your newts confused the newts	some newts upon your newts confused the newts
SRC	our xylophones above our unicorn confused some walrus	our unicorn above our walrus confused some walrus
SRC	the xylophone near the walrus accepted her zebras	the xylophone near the zebras accepted her zebras
SRC	our raven below her walruses entertained my tyrannosauruses	our raven above her raven entertained my tyrannosauruses
SRC	our walruses annoyed your zebra below some salamanders	our salamanders annoyed your salamanders below some salamanders
SRC	some salamanders by her orangutan confused your vultures	some salamanders by her salamanders confused your vultures
SRC	the zebras by some tyrannosaurus admired some unicorns	some unicorns by some unicorns admired some unicorns
SRC	some tyrannosaurus accepted the zebra below my salamanders	some salamanders accepted the salamanders above my salamanders
SRC	her quail upon your xylophone applauded her tyrannosaurus	her quail upon your xylophone applauded her tyrannosaurus
SRC	your peacocks were comforted by some xylophones	your peacocks were comforted by some peacocks
SRC	my vultures were remembered by your orangutan	your vultures were remembered by your vultures
SRC	your raven was comforted by your zebras	your zebras was comforted by your zebras
SRC	our yak was confused by some unicorns	our yak was confused by some unicorns
SRC	our unicorns were remembered by her salamander	our unicorns were remembered by her salamander
SRC	some walruses with some tyrannosauruses were accepted by your raven	some walruses with some walruses was accepted by your quail
SRC	my quails behind her orangutan were confused by her orangutans	her orangutans behind her salamanders were confused by her salamanders
SRC	some zebra by my newt was confused by my newts	my newts by my newt was confused by my zebra
SRC	your orangutan by some newt accepted my quail	your quail by some quail accepted my quail my quail
SRC	the orangutans upon our quail accepted my raven	the quail upon our raven accepted my raven my raven
SRC	my ravens confused the xylophone upon some walruses	my walruses confused the walruses upon some walruses
SRC	some tyrannosaurus entertained your xylophones near your newts	some xylophones entertained your xylophones near your xylophones
SRC	your xylophone entertained your unicorns by the zebra	your xylophone entertained your newt by the zebra
SRC	some unicorn behind some walrus amused the vultures	some unicorn below some unicorn annoyed the vultures
SRC	some yaks above our salamander comforted our yak	some salamander above our salamander comforted our yak
SRC	your zebras were confused by our ravens	your zebras were confused by our zebras
SRC	some ravens were applauded by your newt	some ravens were applauded by your newt
SRC	my zebras were annoyed by the quails	my quails were annoyed by the quails
SRC	our newts were accepted by the xylophone	our xylophone were accepted by the newt
SRC	the newts were amused by your peacock	the peacock was amused by your yak
SRC	the zebra was entertained by her walrus	the zebra was entertained by her zebra
SRC	my unicorn was entertained by the peacock	my unicorn was entertained by the unicorn
SRC	your unicorn was remembered by your salamanders	your unicorn were remembered by your unicorn
SRC	the salamander was amused by my vulture	the vulture was amused by my vulture
SRC	the newts were remembered by the xylophones	the newts were remembered by the xylophones
SRC	her newt was applauded by our raven	her newt was applauded by our newt
SRC	the tyrannosauruses were admired by her orangutans	the tyrannosauruses were admired by her tyrannosauruses
SRC	your vultures were comforted by your unicorn	your unicorn were comforted by your unicorn
SRC	your vultures were amused by some newts	your vultures were amused by some vultures
SRC	her tyrannosauruses were applauded by the newts	her newts were applauded by the newts
SRC	my vultures annoyed the quail	my vultures annoyed the quail
SRC	my unicorns annoyed the xylophone	my xylophone annoyed the xylophone
SRC	my peacocks confused your yak	my yak confused your yak
SRC	the yaks comforted the newt	the newt comforted the newt
SRC	my unicorn amused some peacock	my peacock amused some peacock
SRC	our vultures around your vultures remembered my newts above your orangutans	your vultures around her vultures remembered your vultures below my vultures
SRC	your newts near your xylophones amused our quails upon your vultures	your your behind your quails amused your quails upon your quails
SRC	your orangutan behind my xylophone amused your vulture around some ravens	your vulture behind your vulture amused your vulture by some ravens
SRC	her ravens with your quail entertained the quails upon your tyrannosauruses	her ravens upon your ravens entertained your tyrannosauruses upon your tyrannosauruses
SRC	your tyrannosaurus below her peacock remembered some tyrannosauruses upon your orangutans	your tyrannosaurus below your tyrannosaurus remembered your orangutans around your yak
SRC	your walrus behind her walrus was applauded by her quails	her walrus above her walrus was applauded by her walrus
SRC	my unicorn near some vultures was comforted by her walruses	my unicorn near some unicorn were comforted by her unicorn
SRC	some salamanders by the unicorn were comforted by some newt	some newt by some salamander were comforted by some newt
SRC	your unicorns behind our salamander were applauded by the peacock	your peacock behind our peacock was applauded by the salamander
SRC	some walrus with our tyrannosaurus was accepted by some newts	some tyrannosaurus with some tyrannosaurus was admired by some tyrannosaurus
SRC	some vulture applauded the salamanders upon her ravens	the ravens applauded some ravens upon her ravens
SRC	your salamanders upon the newt annoyed your walrus	your newt upon your newt annoyed your tyrannosaurus
SRC	our xylophones upon some salamander comforted your salamanders	our xylophones with some salamanders comforted your salamanders
SRC	our quail amused the tyrannosauruses below some vultures	our quail amused the newts below some vultures
SRC	some yak around the zebras remembered your newt	some tyrannosauruses upon the newt remembered your zebras
SRC	our vulture admired your tyrannosaurus	our vulture admired your tyrannosaurus
SRC	our xylophones applauded some peacock	our peacock applauded some peacock
SRC	her unicorn comforted her newts	her newts comforted her newts
SRC	my peacock entertained her xylophones	my xylophones entertained her xylophones
SRC	my orangutan accepted her orangutan	my orangutan accepted her orangutan
SRC	my newt upon my yaks annoyed the salamander	my vultures upon my vultures annoyed the salamander
SRC	some vultures around my walrus accepted our unicorn	some unicorn around my unicorn accepted our unicorn
SRC	her peacock around your vulture admired the quails	her peacock around your vulture applauded the quails
SRC	her xylophones entertained her ravens behind my orangutans	her ravens entertained her ravens behind my salamanders
SRC	the unicorns by our xylophones entertained our quails	the xylophones by our xylophones entertained our quails
SRC	some orangutans comforted your vulture below some ravens	some tyrannosauruses comforted your ravens below some ravens
SRC	my newts behind the vulture annoyed my unicorn	my newts behind the vulture annoyed my unicorn
SRC	my zebras amused our unicorn upon some zebra	my zebras amused our vulture upon some zebra
SRC	your peacocks behind our xylophone accepted your newt	your newt behind your newt accepted our newt
SRC	some zebra annoyed my ravens above her xylophones	some salamanders annoyed my ravens above her ravens
SRC	the vultures remembered some peacock above her peacocks	the peacocks remembered some peacocks above her peacocks
SRC	my unicorn remembered our orangutans upon our peacocks	my orangutans remembered our peacocks around our peacocks
SRC	the raven below the orangutan confused our walruses	the orangutan below the walruses confused our walruses
SRC	some zebra remembered your vultures above our yaks	some zebra remembered your zebra below our vultures
SRC	her zebra with your salamanders amused our newts	her zebra behind your quails amused our newts
SRC	her zebras upon your xylophone accepted my xylophones around the salamanders	her zebras with your zebras accepted my salamanders behind the salamanders
SRC	your yaks upon your orangutans applauded our zebras above my zebras	your zebras with your zebras applauded our zebras above my zebras
SRC	my vultures with some walruses applauded our raven behind our yaks	my vultures behind some yaks applauded our yaks behind our yaks
SRC	the peacock behind our quails remembered our xylophone above her walruses	the peacocks behind our peacocks remembered our walruses above her yaks
SRC	my xylophones below our yak accepted my salamander with our walruses	my yak above my yak entertained our walruses with our walruses
