source	target	prediction
SRC	haven't the ravens that have changed smiled ?	haven't the ravens that have changed ?
SRC	has the walrus that hasn't smiled changed ?	hasn't the walrus that hasn't smiled ?
SRC	haven't her walruses that have applauded my raven confused our zebras ?	have her walruses that my raven haven't confused our zebras ?
SRC	have the newts who haven't admired some walrus remembered our raven ?	haven't the newts who some walrus remembered remembered our raven ?
SRC	have the quails who haven't entertained the quail comforted your quails ?	haven't the quails who the quail have comforted your quails ?
SRC	has our vulture who some yak hasn't comforted applauded the vulture ?	hasn't our vulture who some yak comforted has applauded the vulture ?
SRC	hasn't her peacock who has remembered our peacocks accepted her quails ?	has her peacock who our peacocks hasn't accepted her quails ?
SRC	haven't the vultures who my salamanders have comforted smiled ?	have the vultures who my salamanders comforted smiled ?
SRC	hasn't the newt who has comforted the vultures changed ?	has the newt who the comforted the vultures changed ?
SRC	hasn't my yak that the orangutan has admired read ?	has my yak that the orangutan admired read ?
SRC	has your walrus who hasn't entertained my zebra giggled ?	hasn't your walrus who my zebra has giggled ?
SRC	hasn't the walrus who the unicorn has accepted eaten ?	has the walrus who the unicorn accepted hasn't eaten ?
SRC	haven't my zebras who my ravens have annoyed applauded her peacock near your xylophone ?	have my zebras who my ravens annoyed applauded her peacock near your xylophone near your xylophone
SRC	have some orangutans that haven't annoyed the vultures accepted my xylophone with my quail ?	haven't some orangutans that the annoyed the vultures have accepted my quail with my quail ?
SRC	hasn't her xylophone that has confused some raven admired some xylophones above some xylophone ?	has her xylophone that some raven hasn't admired some xylophones above some xylophone ? xylophone
SRC	hasn't her salamander who your unicorn has amused accepted my tyrannosauruses below her salamanders ?	has her salamander who your unicorn amused accepted my tyrannosauruses below her salamanders ?
SRC	has the zebra who hasn't comforted your unicorns applauded my quails below her zebra ?	hasn't the zebra who your zebra has applauded my quails below her zebra ?
SRC	haven't my walruses that have amused our vultures confused some orangutans near your xylophones ?	have my walruses that our vultures haven't confused some orangutans near your xylophones ?
SRC	have our tyrannosauruses that haven't entertained your newt comforted our ravens near her unicorn ?	haven't our tyrannosauruses that your newt have comforted our ravens near her unicorn ?
SRC	have my vultures that haven't remembered my ravens admired your unicorns above my unicorns ?	haven't my vultures that my remembered my ravens have admired your unicorns above my unicorns ?
SRC	hasn't her vulture who your vulture has confused annoyed the walrus above some walrus ?	has her vulture who your vulture confused hasn't annoyed the walrus above some walrus ?
SRC	have the newts that your quails haven't annoyed admired our orangutan below your yak ?	haven't the newts that your quails annoyed admired our orangutan below your yak ? yak
SRC	have her yaks that your orangutans haven't admired swum ?	haven't her yaks that your orangutans admired swum ?
SRC	haven't her quails who her salamanders have admired read ?	have her quails who her salamanders admired read ?
SRC	have my vultures who haven't annoyed our vulture eaten ?	haven't my vultures who our vulture have eaten ?
SRC	haven't some ravens that have amused your ravens changed ?	have some ravens that your ravens haven't changed ?
SRC	haven't some walruses that my newts have remembered read ?	have some walruses that my newts remembered read ?
SRC	has our tyrannosaurus who hasn't confused some ravens smiled ?	hasn't our tyrannosaurus who some ravens has smiled ?
SRC	haven't the quails who your zebras have confused slept ?	have the quails who your zebras confused slept ?
SRC	have my walruses who your vultures haven't annoyed giggled ?	haven't my walruses who your vultures annoyed giggled ?
SRC	have my ravens that haven't entertained our orangutans read ?	haven't my ravens that our orangutans have read ?
SRC	have her newts who your xylophones haven't comforted swum ?	haven't her newts who your xylophones comforted swum ?
SRC	have the xylophones that her orangutans haven't admired moved ?	haven't the xylophones that her orangutans admired moved ?
SRC	haven't the xylophones who my unicorns have entertained slept ?	have the xylophones who my unicorns entertained slept ?
SRC	hasn't some xylophone that some vulture has accepted changed ?	has some xylophone that some vulture accepted changed ?
SRC	has the raven who some salamander hasn't comforted giggled ?	hasn't the raven who some salamander comforted has giggled ?
SRC	has our yak that hasn't changed admired some xylophone ?	hasn't our yak that hasn't changed admired some xylophone ?
SRC	has the walrus who hasn't entertained your vulture smiled ?	hasn't the walrus who your vulture has smiled ?
SRC	haven't her xylophones that the vultures have comforted changed ?	have her xylophones that the vultures comforted changed ?
SRC	has her newt who hasn't applauded my quails moved ?	hasn't her newt who my quails applauded moved ?
SRC	haven't the newts who have annoyed your vulture eaten ?	have the newts who your vulture haven't eaten ?
SRC	have my unicorns that my peacocks haven't remembered changed ?	haven't my unicorns that my peacocks remembered changed ?
SRC	has some yak who hasn't eaten confused our walruses below her quails ?	hasn't some yak who hasn't eaten confused our walruses below her quails ?
SRC	has my tyrannosaurus who hasn't giggled annoyed her raven near her zebra ?	hasn't my tyrannosaurus who has annoyed her raven near her raven near her zebra
SRC	haven't my orangutans that have giggled applauded our walruses upon her yak ?	haven't my orangutans that have applauded our walruses upon her yak ?
SRC	haven't the peacocks who have slept applauded her xylophones upon our vulture ?	haven't the peacocks who have applauded her xylophones upon our vulture upon the vulture
SRC	haven't the unicorns who have slept applauded your newts upon your yaks ?	haven't the unicorns who have applauded your newts upon your yaks ?
SRC	haven't my orangutans that have remembered the walrus accepted her yaks with some vultures ?	have my orangutans that the walrus remembered her yaks with some vultures with some vultures ?
SRC	hasn't some walrus that has smiled comforted some ravens below the tyrannosauruses ?	has some walrus that has comforted some ravens below the ravens ? ?
SRC	has our tyrannosaurus that hasn't eaten applauded your vultures below some unicorn ?	hasn't our tyrannosaurus that hasn't applauded your vultures below some unicorn below some unicorn ?
SRC	hasn't my salamander who has slept annoyed your quail near my peacocks ?	has my salamander who hasn't annoyed your quail near my quail near my peacocks ?
SRC	have the orangutans that haven't waited confused your yaks around some zebras ?	haven't the orangutans that haven't confused your yaks around some zebras ?
SRC	haven't our salamanders who have eaten applauded some yak ?	haven't our salamanders who haven't applauded some yak ?
SRC	hasn't her salamander that has remembered my raven smiled ?	has her salamander that my remembered my raven smiled ?
SRC	haven't her vultures who our quails have annoyed eaten ?	have her vultures who our quails annoyed eaten ?
SRC	hasn't our vulture who has entertained some newt waited ?	has our vulture who some newt hasn't waited ?
SRC	has some tyrannosaurus that hasn't entertained the orangutans smiled ?	hasn't some tyrannosaurus that the orangutans has smiled ?
SRC	hasn't my raven that the peacock has admired moved ?	has my raven that the peacock admired moved ?
SRC	has some vulture that hasn't swum amused your walrus ?	hasn't some vulture that hasn't swum your walrus ?
SRC	haven't our unicorns that my vultures have comforted smiled ?	have our unicorns that my vultures comforted smiled ?
SRC	have some newts that haven't annoyed your newts read ?	haven't some newts that annoyed your newts have read ?
SRC	has my vulture that some xylophone hasn't annoyed slept ?	hasn't my vulture that some xylophone annoyed slept ?
SRC	haven't your newts who have moved accepted her ravens ?	haven't your newts who have accepted her ravens ?
SRC	haven't the orangutans that my vultures have applauded moved ?	have the orangutans that my vultures applauded haven't moved ?
SRC	has some salamander that the newt hasn't remembered read ?	hasn't some salamander that the newt remembered read ?
SRC	haven't our vultures that some yaks have amused giggled ?	have our vultures that some yaks amused giggled ?
SRC	have our orangutans that the ravens haven't entertained moved ?	haven't our orangutans that the ravens entertained moved ?
SRC	haven't my tyrannosauruses who the ravens have amused smiled ?	have my tyrannosauruses who the ravens amused smiled ?
SRC	have my quails who haven't annoyed our xylophones slept ?	haven't my quails who our xylophones have slept ?
SRC	has my salamander that hasn't amused some raven giggled ?	hasn't my salamander that some raven has giggled ?
SRC	haven't the orangutans who my vultures have confused slept ?	have the orangutans who my vultures confused slept ?
SRC	haven't my salamanders who our quails have admired read ?	have my salamanders who our quails admired read ?
SRC	have your unicorns who haven't changed moved ?	haven't your unicorns who have changed ?
SRC	haven't our salamanders that have giggled giggled ?	haven't our salamanders that have giggled giggled ?
SRC	haven't your orangutans that have giggled read ?	haven't your orangutans that giggled read read ?
SRC	has your xylophone who hasn't waited changed ?	hasn't your xylophone who has waited ?
SRC	hasn't the vulture that has smiled read ?	has the vulture that hasn't smiled read ?
SRC	hasn't her peacock who has comforted the tyrannosauruses smiled ?	has her peacock who the comforted the tyrannosauruses smiled ?
SRC	has your newt that our yak hasn't admired waited ?	hasn't your newt that our yak admired waited ?
SRC	haven't your vultures who have annoyed my unicorns slept ?	have your vultures who my unicorns haven't slept ?
SRC	have our yaks that haven't applauded my unicorns swum ?	haven't our yaks that my unicorns have swum ?
SRC	has some newt who hasn't entertained some ravens swum ?	hasn't some newt who some ravens has swum ?
SRC	haven't some newts that have slept changed ?	have some newts that have slept changed ?
SRC	has her zebra that hasn't eaten eaten ?	hasn't her zebra that hasn't eaten ?
SRC	has your tyrannosaurus who hasn't moved waited ?	hasn't your tyrannosaurus who has waited waited ?
SRC	have your ravens who haven't waited read ?	haven't your ravens who haven't read read ?
SRC	have my newts who haven't eaten eaten ?	haven't my newts who eaten eaten ?
SRC	hasn't the orangutan who has slept annoyed her xylophone ?	has the orangutan who hasn't annoyed her xylophone ?
SRC	has my peacock that our yak hasn't applauded eaten ?	hasn't my peacock that our yak applauded has eaten ?
SRC	has my orangutan who hasn't annoyed our walruses eaten ?	hasn't my orangutan who our walruses has eaten ?
SRC	hasn't my walrus who has entertained your zebra giggled ?	has my walrus who your zebra hasn't giggled ?
SRC	have my unicorns who haven't entertained your zebra changed ?	haven't my unicorns who your zebra zebra have changed ?
SRC	has some yak that hasn't swum annoyed some zebra ?	hasn't some yak that hasn't swum annoyed some zebra ?
SRC	haven't our vultures who have waited accepted my quail ?	haven't our vultures who haven't accepted my quail ?
SRC	have her orangutans that some ravens haven't confused waited ?	haven't her orangutans that some ravens confused have waited ?
SRC	has your quail who hasn't entertained my xylophone giggled ?	hasn't your quail who my xylophone has giggled ?
SRC	haven't my zebras who her tyrannosauruses have comforted eaten ?	have my zebras who her tyrannosauruses comforted eaten ?
SRC	haven't our unicorns who have applauded my newts entertained our newts behind our walrus ?	have our unicorns who my applauded my newts entertained our newts behind our walrus ?
SRC	hasn't some vulture that has entertained our ravens entertained your quails upon our salamanders ?	has some vulture that our ravens entertained entertained your quails upon our salamanders ?
SRC	haven't some ravens who her orangutans have entertained amused the orangutan upon your salamanders ?	have some ravens who her orangutans entertained amused the orangutan upon your salamanders ?
SRC	have the peacocks that haven't remembered our yaks remembered her tyrannosaurus below your zebras ?	haven't the peacocks that our remembered our yaks remembered her tyrannosaurus below your zebras ?
SRC	have her walruses that the yaks haven't comforted remembered the yak below some walruses ?	haven't her walruses that the yaks comforted remembered the yak below some walruses below some walruses
SRC	have my tyrannosauruses who haven't eaten giggled ?	haven't my tyrannosauruses who eaten have giggled ?
SRC	hasn't the xylophone that has waited swum ?	has the xylophone that has waited swum ?
SRC	have her newts that haven't moved waited ?	haven't her newts that haven't moved ?
SRC	has our xylophone who hasn't eaten smiled ?	hasn't our xylophone who eaten smiled smiled ?
SRC	have my xylophones who haven't slept moved ?	haven't my xylophones who slept moved ?
SRC	has her yak who hasn't waited giggled ?	hasn't her yak who has waited giggled ?
SRC	hasn't some walrus that has read moved ?	hasn't some walrus that read moved ?
SRC	haven't my salamanders who have changed moved ?	haven't my salamanders who haven't moved ?
SRC	have some salamanders who haven't waited eaten ?	haven't some salamanders who haven't waited eaten ?
SRC	have her quails that haven't moved changed ?	haven't her quails that haven't moved ?
SRC	hasn't your vulture who my raven has confused smiled ?	has your vulture who my raven confused hasn't smiled ?
SRC	haven't your xylophones who have changed remembered her zebras ?	haven't your xylophones who haven't remembered her zebras ?
SRC	have our unicorns that haven't applauded the quail changed ?	haven't our unicorns that the applauded the quail changed ?
SRC	has our xylophone that hasn't confused my xylophone read ?	hasn't our xylophone that my xylophone has read ?
SRC	haven't some peacocks that have remembered some tyrannosauruses giggled ?	have some peacocks that some remembered some tyrannosauruses giggled ?
SRC	hasn't the quail that has entertained my yaks admired our raven ?	has the quail that my yaks admired admired our raven ?
SRC	haven't your xylophones that have accepted her quail confused the xylophones ?	have your xylophones that her accepted her quail confused the xylophones ?
SRC	have the peacocks who haven't comforted her vulture remembered her orangutan ?	haven't the peacocks who her vulture have remembered her orangutan ?
SRC	haven't our yaks who have remembered the newt amused your peacock ?	have our yaks who the remembered the newt amused your peacock ?
SRC	hasn't your raven who our xylophone has remembered applauded some yak ?	has your raven who our xylophone remembered applauded some yak ?
SRC	haven't the xylophones that her yaks have comforted annoyed some ravens ?	have the xylophones that her yaks comforted annoyed some ravens ?
SRC	haven't your vultures that have accepted the xylophones amused your raven ?	have your vultures that the xylophones haven't amused your raven ?
SRC	has your xylophone that hasn't confused your vulture remembered our tyrannosauruses ?	hasn't your xylophone that your vulture has remembered our tyrannosauruses ?
SRC	has our tyrannosaurus that my walrus hasn't admired confused my orangutans ?	hasn't our tyrannosaurus that my walrus admired confused my orangutans ?
SRC	has her tyrannosaurus that our walrus hasn't amused admired your peacock ?	hasn't her tyrannosaurus that our walrus amused admired your peacock ?
SRC	haven't my orangutans that have comforted some ravens remembered her unicorns above our zebras ?	have my orangutans that some comforted some ravens remembered her unicorns above our zebras ?
SRC	have our salamanders who haven't entertained our tyrannosauruses entertained the xylophone above my salamander ?	haven't our salamanders who our tyrannosauruses have entertained the xylophone above my salamander ?
SRC	have the salamanders that our xylophones haven't accepted applauded my peacock behind your quails ?	haven't the salamanders that our xylophones accepted have applauded my peacock behind your quails ?
SRC	hasn't her tyrannosaurus that has applauded the vultures annoyed the zebras below some ravens ?	has her tyrannosaurus that the applauded the vultures annoyed the zebras below some ravens ?
SRC	haven't some quails who your ravens have confused accepted the ravens by your unicorn ?	have some quails who your ravens confused accepted the ravens by your unicorn ?
SRC	hasn't your raven who has annoyed her yaks waited ?	has your raven who her yaks hasn't waited ?
SRC	hasn't our xylophone that some tyrannosaurus has comforted smiled ?	has our xylophone that some tyrannosaurus comforted smiled ?
SRC	hasn't some quail that the zebra has confused changed ?	has some quail that the zebra confused hasn't changed ?
SRC	hasn't our salamander who has read accepted her xylophones ?	hasn't our salamander who hasn't accepted her xylophones ?
SRC	hasn't the unicorn who the unicorn has admired moved ?	has the unicorn who the unicorn admired hasn't moved ?
SRC	hasn't the tyrannosaurus who the xylophone has applauded slept ?	has the tyrannosaurus who the xylophone applauded hasn't slept ?
SRC	hasn't my quail who has admired our vulture moved ?	has my quail who our vulture hasn't moved ?
SRC	have our salamanders that the zebras haven't applauded smiled ?	haven't our salamanders that the zebras applauded smiled ?
SRC	has my unicorn that hasn't annoyed my xylophones slept ?	hasn't my unicorn that my xylophones has slept ?
SRC	has the xylophone that hasn't moved accepted some yaks ?	hasn't the xylophone that hasn't moved accepted some yaks ?
SRC	hasn't some walrus who has moved swum ?	hasn't some walrus who hasn't moved ?
SRC	hasn't our walrus who has eaten moved ?	has our walrus who eaten eaten ?
SRC	haven't the unicorns who have smiled slept ?	haven't the unicorns who have smiled ?
SRC	hasn't the vulture who has changed slept ?	has the vulture who hasn't changed ?
SRC	have our xylophones that haven't eaten eaten ?	haven't our xylophones that haven't eaten ?
SRC	hasn't our orangutan that has slept comforted the walrus behind some newt ?	has our orangutan that has comforted the walrus behind some walrus behind our newt
SRC	hasn't the unicorn who has smiled entertained our unicorn around her newt ?	has the unicorn who hasn't entertained our unicorn around her unicorn around ?
SRC	has your quail that hasn't giggled admired my unicorns around our raven ?	hasn't your quail that hasn't admired my unicorns around our unicorns ?
SRC	has our peacock that hasn't changed entertained our salamanders around the tyrannosauruses ?	hasn't our peacock that hasn't changed entertained our salamanders around the tyrannosauruses ?
SRC	hasn't your peacock that has read remembered my vulture near the zebra ?	has your peacock that hasn't remembered my vulture near the vulture near your zebra
SRC	haven't some zebras who have confused our zebra confused some quail ?	have some zebras who our zebra confused our quail confused some quail ?
SRC	has your newt who hasn't entertained some newt entertained your peacock ?	hasn't your newt who some newt has entertained your peacock ?
SRC	haven't my unicorns that have accepted some quails remembered your xylophones ?	have my unicorns that some accepted some quails remembered your xylophones ?
SRC	has the newt that the orangutan hasn't annoyed comforted some xylophone ?	hasn't the newt that the orangutan annoyed comforted some xylophone ?
SRC	have your xylophones that her walruses haven't remembered remembered your salamanders ?	haven't your xylophones that her walruses remembered remembered your salamanders ?
SRC	haven't my newts that have moved waited ?	have my newts that haven't moved ?
SRC	have the quails who haven't swum read ?	haven't the quails who haven't swum ?
SRC	hasn't my zebra that has changed giggled ?	has my zebra that hasn't changed ?
SRC	hasn't your unicorn who has smiled eaten ?	has your unicorn who hasn't smiled eaten ?
SRC	haven't some zebras that have slept moved ?	have some zebras that have slept moved ?
SRC	has our orangutan who hasn't waited confused your salamander ?	hasn't our orangutan who has confused your salamander ?
SRC	have some vultures who haven't applauded our vulture moved ?	haven't some vultures who our vulture have moved ?
SRC	have my vultures that her orangutans haven't confused swum ?	haven't my vultures that her orangutans confused confused swum ?
SRC	have our orangutans that haven't waited changed ?	haven't our orangutans that haven't waited ?
SRC	haven't my zebras who have read swum ?	haven't my zebras who have swum ?
SRC	haven't our zebras that your newts have accepted swum ?	have our zebras that your newts accepted swum ?
SRC	have the salamanders that haven't smiled confused her zebra ?	haven't the salamanders that haven't confused her zebra ?
SRC	has your vulture that hasn't applauded the xylophones waited ?	hasn't your vulture that the xylophones has waited ?
SRC	hasn't some orangutan that my tyrannosaurus has remembered waited ?	has some orangutan that my tyrannosaurus remembered waited ?
SRC	haven't our peacocks who have admired your yak changed ?	have our peacocks who your yak haven't changed ?
SRC	has her xylophone that hasn't applauded my peacock swum ?	hasn't her xylophone that my peacock has swum ?
SRC	hasn't her walrus that has accepted our xylophone eaten ?	has her walrus that our xylophone hasn't eaten ?
SRC	have some walruses that the peacocks haven't annoyed swum ?	haven't some walruses that the peacocks annoyed swum ?
SRC	hasn't the tyrannosaurus that her xylophone has remembered giggled ?	has the tyrannosaurus that her xylophone remembered giggled ?
SRC	has some xylophone that hasn't admired your yaks changed ?	hasn't some xylophone that your admired your yaks changed ?
SRC	hasn't your salamander who has swum read ?	has your salamander who hasn't swum ?
SRC	haven't your peacocks who have eaten read ?	haven't your peacocks who haven't read read ?
SRC	has my vulture who hasn't swum waited ?	hasn't my vulture who has swum ?
SRC	haven't the newts that have giggled swum ?	have the newts that have giggled swum ?
SRC	haven't your peacocks who have smiled swum ?	haven't your peacocks who haven't smiled swum ?
SRC	have your salamanders who haven't slept admired some vulture with the salamanders ?	haven't your salamanders who have admired some vulture with the vulture with ?
SRC	hasn't her walrus who has slept comforted your xylophone with our orangutans ?	has her walrus who has comforted your xylophone with our xylophone with ?
SRC	hasn't our quail who has swum entertained my raven by some xylophone ?	has our quail who hasn't swum my raven by some raven ?
SRC	haven't my ravens that have eaten remembered our peacock above her tyrannosaurus ?	haven't my ravens that haven't remembered our peacock above her peacock above her tyrannosaurus
SRC	haven't some tyrannosauruses who have changed remembered my quails near her unicorn ?	haven't some tyrannosauruses who haven't remembered my quails near her unicorn near some unicorn
SRC	hasn't our salamander that my yak has accepted confused my newts ?	has our salamander that my yak accepted my confused my newts ?
SRC	has the vulture who hasn't amused your orangutans admired our newt ?	hasn't the vulture who your orangutans admired admired our newt ?
SRC	hasn't my raven who has entertained her xylophone accepted the walrus ?	has my raven who her xylophone hasn't accepted the walrus ?
SRC	hasn't the zebra who our yak has remembered entertained her zebras ?	has the zebra who our yak remembered entertained entertained her zebras ?
SRC	haven't some newts who my newts have entertained confused some zebra ?	have some newts who my newts entertained confused some zebra ?
SRC	hasn't her walrus who has applauded our yaks moved ?	has her walrus who our applauded our yaks moved ?
SRC	haven't my vultures who have entertained my ravens moved ?	have my vultures who my ravens ravens haven't moved ?
SRC	have my newts who the salamanders haven't amused slept ?	haven't my newts who the salamanders amused amused slept ?
SRC	have her orangutans who haven't accepted the vulture giggled ?	haven't her orangutans who the accepted the vulture giggled ?
SRC	haven't our vultures that have changed comforted her peacock ?	haven't our vultures that have comforted her peacock ?
SRC	haven't my salamanders that have slept remembered the yak near her newt ?	haven't my salamanders that have remembered the yak near her newt near my newt
SRC	haven't her tyrannosauruses who have eaten accepted our xylophone upon our peacocks ?	haven't her tyrannosauruses who haven't accepted our xylophone upon our peacocks ?
SRC	has her orangutan who hasn't slept entertained her walruses by the peacocks ?	hasn't her orangutan who has entertained her walruses by the peacocks ?
SRC	hasn't the tyrannosaurus who has smiled annoyed our xylophones below the unicorn ?	has the tyrannosaurus who hasn't smiled annoyed our xylophones below the unicorn ?
SRC	haven't her newts that have moved admired her quails behind our unicorns ?	haven't her newts that have admired her quails behind our quails behind her unicorns
SRC	has the salamander that hasn't remembered her unicorn entertained the quail ?	hasn't the salamander that her unicorn has entertained the quail ?
SRC	has our yak that my newt hasn't confused accepted our unicorn ?	hasn't our yak that my newt confused accepted our unicorn ?
SRC	has my salamander who hasn't admired her yaks amused some xylophones ?	hasn't my salamander who her admired her yaks amused some xylophones ?
SRC	have the orangutans that haven't entertained the vulture accepted your zebras ?	haven't the orangutans that the vulture have accepted your zebras ?
SRC	hasn't your quail that the unicorn has remembered annoyed her orangutans ?	has your quail that the unicorn remembered annoyed her orangutans ?
SRC	has some yak that some quail hasn't admired waited ?	hasn't some yak that some quail admired waited ?
SRC	hasn't the walrus who my salamander has comforted slept ?	has the walrus who my salamander comforted slept ?
SRC	haven't her tyrannosauruses that have changed comforted some zebra ?	haven't her tyrannosauruses that have comforted some zebra ?
SRC	has your quail that hasn't slept amused some tyrannosaurus ?	hasn't your quail that has amused some tyrannosaurus ?
SRC	haven't the unicorns that her tyrannosauruses have amused giggled ?	have the unicorns that her tyrannosauruses amused giggled ?
SRC	have your zebras who haven't comforted your ravens comforted the salamander ?	haven't your zebras comforted your ravens comforted comforted the salamander ?
SRC	hasn't her newt that has remembered your yak remembered the quails ?	has her newt that your remembered your yak remembered the quails ?
SRC	has her vulture who hasn't entertained her tyrannosauruses admired her tyrannosaurus ?	hasn't her vulture who her entertained her tyrannosauruses admired her tyrannosaurus ?
SRC	haven't the zebras that have comforted my walrus remembered her orangutans ?	have the zebras that my walrus comforted remembered her orangutans ?
SRC	have her tyrannosauruses who haven't accepted my yak applauded some unicorn ?	haven't her tyrannosauruses who my yak accepted applauded some unicorn ?
SRC	haven't my salamanders that have comforted your xylophones annoyed my orangutans above your salamanders ?	have my salamanders that your xylophones haven't annoyed my orangutans above your salamanders ?
SRC	hasn't your unicorn who has amused the yak remembered your tyrannosauruses behind your zebras ?	has your unicorn who the amused the yak remembered your tyrannosauruses behind your zebras ?
SRC	hasn't your quail that has admired her vultures admired her walruses with her quail ?	has your quail that her admired her vultures admired her walruses with her quail ?
SRC	have the newts who your peacocks haven't remembered applauded your walrus behind her yak ?	haven't the newts who your peacocks remembered applauded your walrus behind her yak ?
SRC	has some salamander that your tyrannosaurus hasn't admired annoyed her peacocks near her peacocks ?	hasn't some salamander that your tyrannosaurus admired annoyed her peacocks near her peacocks ? peacocks
SRC	haven't her orangutans who her unicorns have amused amused the unicorns ?	have her orangutans who her unicorns amused amused the unicorns ?
SRC	hasn't our unicorn who our tyrannosaurus has accepted annoyed my unicorn ?	has our unicorn who our tyrannosaurus accepted my annoyed my unicorn ?
SRC	hasn't your unicorn that has confused the xylophone amused the tyrannosauruses ?	has your unicorn that the xylophone hasn't amused the tyrannosauruses ?
SRC	haven't our ravens that our walruses have accepted entertained some zebras ?	have our ravens that our walruses accepted some zebras entertained some zebras ?
SRC	hasn't your unicorn who your xylophone has confused annoyed my newts ?	has your unicorn who your xylophone confused annoyed my newts ?
SRC	haven't her salamanders that have admired our vulture amused your raven ?	have her salamanders that our vulture haven't amused your raven ?
SRC	haven't the salamanders that have annoyed the salamanders accepted your unicorn ?	have the salamanders that the salamanders haven't accepted your unicorn ?
SRC	has some raven that some zebra hasn't remembered applauded your peacock ?	hasn't some raven that some zebra remembered your peacock applauded your peacock ?
SRC	have some ravens who your newts haven't confused annoyed the peacocks ?	haven't some ravens who your newts confused annoyed the peacocks ?
SRC	have the ravens that haven't annoyed the peacocks admired our xylophones ?	haven't the ravens that the annoyed admired admired our xylophones ?
SRC	hasn't her zebra that the tyrannosaurus has annoyed changed ?	has her zebra that the tyrannosaurus annoyed changed ?
SRC	haven't the zebras who have applauded my orangutan moved ?	have the zebras who my orangutan haven't moved ?
SRC	has our walrus who hasn't swum comforted the salamanders ?	hasn't our walrus who swum comforted the salamanders ?
SRC	hasn't our walrus who has entertained some xylophones moved ?	has our walrus who some xylophones hasn't moved ?
SRC	has her xylophone who hasn't swum admired some peacocks ?	hasn't her xylophone who swum admired some peacocks ?
SRC	have her xylophones who the peacocks haven't entertained remembered your orangutans with your newts ?	haven't her xylophones who the peacocks entertained remembered your orangutans with your newts ?
SRC	have my tyrannosauruses that haven't annoyed her ravens accepted your yak below some yaks ?	haven't my tyrannosauruses that her ravens annoyed accepted your yak below some yaks below some yaks
SRC	haven't some vultures that her newts have entertained confused my tyrannosauruses by some tyrannosaurus ?	have some vultures that her newts entertained confused my tyrannosauruses by some tyrannosaurus by some tyrannosaurus
SRC	haven't some orangutans who some newts have applauded remembered your ravens with our salamander ?	have some orangutans who some newts applauded remembered your ravens with our salamander ?
SRC	hasn't the yak who has entertained some walrus entertained our newts by her salamanders ?	has the yak who some walrus entertained our newts by our salamanders by her salamanders ?
SRC	haven't the vultures that our vultures have annoyed smiled ?	have the vultures that our vultures annoyed smiled ?
SRC	have the tyrannosauruses who your unicorns haven't admired moved ?	haven't the tyrannosauruses who your unicorns admired have moved ?
SRC	hasn't your yak who our newt has comforted changed ?	has your yak who our newt comforted hasn't changed ?
SRC	has our salamander that hasn't applauded my zebra waited ?	hasn't our salamander that my zebra has waited ?
SRC	haven't your xylophones that the tyrannosauruses have confused slept ?	have your xylophones that the tyrannosauruses confused slept ?
SRC	has the tyrannosaurus who hasn't waited accepted some orangutans behind her peacocks ?	hasn't the tyrannosaurus who has accepted some orangutans behind her peacocks behind ?
SRC	have our orangutans who haven't waited comforted some xylophones around my peacocks ?	haven't our orangutans who haven't comforted some xylophones around my peacocks ?
SRC	haven't the peacocks who have eaten confused our yak behind some zebra ?	haven't the peacocks who eaten confused our yak behind some yak ?
SRC	haven't our ravens that our zebras have amused remembered your unicorns ?	have our ravens that our zebras amused remembered your unicorns ? ?
SRC	haven't the walruses who some salamanders have remembered annoyed our tyrannosauruses ?	have the walruses who some salamanders remembered annoyed our tyrannosauruses ?
SRC	has my quail who her walrus hasn't entertained remembered our tyrannosauruses behind her walruses ?	hasn't my quail who hasn't entertained entertained our tyrannosauruses remembered our walruses behind her walruses ?
SRC	haven't the unicorns that her xylophones have annoyed entertained the vultures below our newts ?	have the unicorns that her xylophones annoyed the vultures entertained the newts below our newts ?
SRC	hasn't my unicorn that her tyrannosaurus has applauded admired her ravens upon our ravens ?	has my unicorn that her tyrannosaurus applauded hasn't admired her ravens upon our ravens ?
SRC	haven't her tyrannosauruses that our newts have entertained admired some walruses upon your peacock ?	have her tyrannosauruses that our newts entertained admired some walruses upon your peacock ?
SRC	have our ravens who haven't annoyed the peacock confused your yak near our tyrannosauruses ?	haven't our ravens who the annoyed the peacock confused your yak near our tyrannosauruses ?
SRC	have your ravens that haven't swum remembered your salamanders ?	haven't your ravens that haven't remembered your salamanders ?
SRC	hasn't my unicorn who has changed confused our salamanders ?	hasn't my unicorn who hasn't confused our salamanders ?
SRC	haven't some ravens who have admired some raven changed ?	have some ravens who some admired some raven changed ?
SRC	have our orangutans who her salamanders haven't accepted smiled ?	haven't our orangutans who her salamanders accepted smiled ?
SRC	have the orangutans that some walruses haven't applauded smiled ?	haven't the orangutans that some walruses applauded have smiled ?
SRC	have my salamanders who our quails haven't entertained admired our vultures ?	haven't my salamanders who our quails entertained admired our vultures ?
SRC	haven't some vultures who have admired some walruses admired your xylophones ?	have some vultures who some walruses admired admired your xylophones ?
SRC	haven't her walruses who have admired my tyrannosaurus comforted your peacocks ?	have her walruses who my tyrannosaurus admired comforted your peacocks ?
SRC	have our peacocks that some newts haven't comforted admired our peacock ?	haven't our peacocks that some newts comforted admired our peacock ? ?
SRC	has our orangutan that my vulture hasn't applauded accepted your zebras ?	hasn't our orangutan that my vulture applauded has accepted your zebras ?
