source	target	prediction
SRC	the yaks were comforted by our salamander by the quails	the quails by the yaks were comforted by our salamander
SRC	your tyrannosaurus was applauded by our yak by our raven	our raven was your tyrannosaurus by our yak was applauded by
SRC	my salamanders were entertained by our zebras by some salamander	some salamander by my salamanders were entertained by our zebras
SRC	your peacock was comforted by my walrus above our ravens	our ravens above your peacock were comforted by my walrus
SRC	our vultures behind her peacocks were comforted by her zebra upon her orangutans	her orangutans behind our vultures were comforted by her zebra
SRC	my raven near her newt was applauded by your unicorns near her unicorn	her unicorn near my raven was applauded by your unicorns
SRC	your orangutans below some unicorn were accepted by her raven below our zebra	our zebra below your orangutans were accepted by her raven
SRC	my xylophones above some unicorn were admired by her salamander upon our raven	our raven upon my xylophones was admired by her salamander
SRC	my yaks near your orangutan were annoyed by our peacocks by our zebra	our zebra near my yaks were annoyed by our peacocks
SRC	some newts were amused by some salamander by your vultures	your vultures were some by by your salamander by some salamander
SRC	her walrus was remembered by my quails with our quail	our quail with her walrus was remembered by my quails
SRC	some raven was entertained by the vulture near the walrus	the walrus near some raven was entertained by the vulture
SRC	the yaks were annoyed by the raven below some orangutans	some orangutans below the yaks were annoyed by the raven
SRC	her unicorns were applauded by our orangutan with your yak	your yak applauded her unicorns were applauded by our orangutan
SRC	your peacocks above some quail were amused by her raven upon the orangutans	the orangutans upon your peacocks were amused by her raven
SRC	my tyrannosauruses around the quail were admired by our walruses around the peacocks	the peacocks around my tyrannosauruses were admired by our walruses
SRC	her zebras behind some tyrannosaurus were remembered by some yak below your vulture	your vulture below her zebras was remembered by some yak
SRC	my vultures by her walrus were amused by some peacocks around the walruses	the walruses around my vultures were amused by some peacocks
SRC	my yaks upon your quails were accepted by my xylophones above our yaks	our yaks upon your quails were accepted by my xylophones
SRC	her newt was comforted by the raven around some newts	some newts around her newt were comforted by the raven
SRC	my quails were comforted by the peacock with her unicorn	her unicorn with my quails was comforted by the peacock
SRC	some zebras were remembered by my orangutans with some xylophones	some xylophones with some zebras were remembered by my orangutans
SRC	your unicorn was admired by my yak behind your peacocks	your peacocks behind your unicorn was admired by my yak
SRC	our newts were remembered by your peacock with her tyrannosauruses	her tyrannosauruses with our newts were remembered by your peacock
SRC	our raven was remembered by your walruses above the walrus	the walrus above our raven was remembered by your walruses
SRC	your yak was remembered by some yak upon your tyrannosauruses	your tyrannosauruses upon your yak were remembered by some yak
SRC	some ravens were annoyed by the raven by some xylophone	some xylophone was some by by the raven
SRC	my unicorns were admired by her yaks with her quail	her quail above my unicorns were admired by her yaks
SRC	her tyrannosaurus was annoyed by the zebras by my zebra	my zebra by her tyrannosaurus was annoyed by the zebras
SRC	some newt was entertained by some tyrannosauruses near the peacock	the peacock near some newt was entertained by some tyrannosauruses
SRC	some quails were entertained by my unicorns behind her newts	her newts behind some quails were remembered by my unicorns
SRC	our orangutans were applauded by the newts below your zebras	your zebras below our orangutans were applauded by the newts
SRC	your vulture was annoyed by your salamanders near the quails	the quails near your vulture were annoyed by your salamanders
SRC	your vulture was accepted by our unicorn by some peacocks	some peacocks by your vulture were accepted by our unicorn
SRC	some walruses with her salamander were entertained by my zebra upon the raven	the raven with some walruses was entertained by my zebra
SRC	my newt below our peacocks was entertained by your peacock by your unicorn	your unicorn below my newt was entertained by your peacock
SRC	the tyrannosauruses below the unicorns were remembered by our yaks by our vulture	our vulture below the tyrannosauruses were remembered by our yaks
SRC	the newts below my quails were amused by our yaks behind the orangutan	the orangutan below the newts were amused by our yaks
SRC	the newts above my yaks were annoyed by your walruses behind my unicorn	my unicorn behind the newts was annoyed by your walruses
SRC	the vultures below my peacock were admired by her vultures with my vulture	my vulture below the vultures was admired by her vultures with my
SRC	our salamanders by our raven were annoyed by the zebra by your raven	your raven by our salamanders was annoyed by the zebra
SRC	her yak by the quails was annoyed by my unicorn below the salamanders	the salamanders below her yak was annoyed by my unicorn
SRC	our orangutans above her newt were admired by your peacock upon the salamander	the salamander upon our orangutans admired our salamander your
SRC	her zebras upon the zebra were remembered by your ravens below some unicorns	some unicorns below her zebra were remembered by your ravens
SRC	our vulture upon some quail was applauded by my salamander upon some xylophone	some xylophone upon our vulture was applauded by my salamander was applauded by my
SRC	her peacock behind some xylophone was admired by our zebra near your unicorns	your unicorns near her peacock admired by your unicorns our
SRC	your newt above some salamander was amused by some peacocks below the vulture	the vulture below your salamander was amused by some peacocks some
SRC	my xylophone upon her raven was entertained by our unicorn around her ravens	her ravens upon my xylophone entertained her unicorn was entertained by our unicorn
SRC	my tyrannosauruses upon our tyrannosaurus were remembered by my orangutan below our peacocks	our peacocks below my tyrannosauruses were remembered by my orangutan
SRC	my zebras near our vultures were applauded by your peacocks above some salamanders	some salamanders near my zebras were applauded by your peacocks
SRC	the ravens near your orangutan were confused by my vulture upon our yak	our yak upon the ravens was confused by my vulture
SRC	the orangutan with my zebra was accepted by her zebras near your zebras	your zebras with the orangutan was accepted by her zebras
SRC	your tyrannosauruses by your tyrannosaurus were applauded by my quail below some tyrannosauruses	some tyrannosauruses by your tyrannosaurus were applauded by my quail
SRC	our xylophones by some unicorns were confused by some ravens by my zebra	my zebra by our xylophones was confused by some ravens
SRC	my quails below the tyrannosauruses were applauded by your newt below my peacocks	my peacocks below my quails were applauded by your newt my
SRC	her walrus below her xylophones was remembered by the yaks near her unicorns	her unicorns below her walrus were remembered by her yaks the
SRC	your orangutans by my yaks were confused by your yaks behind our yaks	our yaks your orangutans were confused by your yaks were entertained by your yaks
SRC	your yaks by your tyrannosauruses were applauded by the vulture below my ravens	my ravens below your yaks were applauded by the vulture
SRC	your xylophone behind our tyrannosaurus was entertained by my xylophones around the xylophones	the xylophones behind your xylophone was entertained by my xylophones
SRC	my raven with her xylophones was admired by the salamander upon her quails	her quails upon my raven were admired by the salamander my
SRC	our raven upon the orangutan was remembered by my xylophone near her quail	her quail near our raven was remembered by my xylophone our
SRC	your salamander upon your unicorns was applauded by her zebras by the orangutans	the orangutans upon your unicorns were applauded by her zebras the
SRC	your orangutan behind her zebras was accepted by her newt by my unicorn	my unicorn behind your orangutan was accepted by her newt by my newt
SRC	your walruses upon her xylophones were accepted by your vultures by the xylophone	the xylophone behind your walruses were accepted by your vultures the
SRC	your quails above her tyrannosaurus were entertained by my orangutans around my salamander	my salamander around your quails were entertained by my orangutans
SRC	the peacock behind my raven was accepted by my salamander behind our quails	our quails behind the peacock was accepted by my salamander
SRC	her salamanders with the tyrannosauruses were applauded by some newt above the orangutans	the orangutans with her salamanders were applauded by some newt
SRC	some raven below your walruses was applauded by your tyrannosaurus near my unicorn	my unicorn near some raven was applauded by your tyrannosaurus
SRC	some zebra behind the vulture was accepted by her unicorns around the tyrannosaurus	the tyrannosaurus behind some zebra was accepted by her unicorns
SRC	some xylophones by my orangutan were comforted by my raven below some quails	some quails below some xylophones comforted some xylophones were comforted by my raven
SRC	some unicorns below her tyrannosauruses were annoyed by your unicorn around our xylophone	your xylophone below her tyrannosauruses were annoyed by your unicorn
SRC	my zebras behind the quail were applauded by our salamanders below your unicorn	your unicorn below my zebras applauded my zebras were applauded by our salamanders
SRC	her walruses above her quails were applauded by my xylophones below some walrus	some walrus below her walruses applauded her walrus was applauded by my xylophones
SRC	the orangutans by your peacocks were admired by her vultures with my walruses	my walruses with the orangutans were admired by her vultures
SRC	some zebra was confused by your quails with her xylophone	her xylophone with some zebra was confused by your quails
SRC	my newt was admired by the yaks with your walruses	your walruses with my newt were admired by the yaks
SRC	your newt was admired by your xylophones around her peacocks	her peacocks around your newt were admired by your xylophones
SRC	some orangutans were applauded by her xylophone with some quails	some quails with some orangutans were applauded by her xylophone
SRC	some zebras were annoyed by our ravens by her walrus	her walrus by some zebras were annoyed by our ravens
SRC	my orangutan was entertained by our peacock behind our tyrannosaurus	our tyrannosaurus behind my orangutan was entertained by our peacock
SRC	your peacocks were accepted by our peacocks above our peacocks	our peacocks above your peacocks were accepted by our peacocks
SRC	our walruses were accepted by your quail by your orangutan	your orangutan by our walruses were accepted by your quail
SRC	the walrus was annoyed by your unicorns around our orangutan	our orangutan around the walrus was annoyed by your unicorns
SRC	some yak was accepted by some xylophone near our xylophone	our xylophone below some yak was accepted by some xylophone
SRC	my tyrannosaurus was remembered by her peacocks behind her orangutan	her orangutan was my tyrannosaurus was remembered by her peacocks
SRC	her xylophone was entertained by my peacocks near the peacock	the peacock near her xylophone was entertained by my peacocks
SRC	our orangutans were accepted by my vulture below our zebras	our zebras below our orangutans were accepted by my vulture
SRC	my quails were amused by our orangutan around the tyrannosauruses	the tyrannosauruses around my quails were amused by our orangutan
SRC	your walruses were remembered by some vulture with some tyrannosaurus	some walruses with your walruses were remembered by some vulture
SRC	the vulture near the zebra was accepted by my vulture upon our vultures	our vultures near the vulture was accepted by my vulture
SRC	the tyrannosauruses with my vulture were amused by her ravens with her salamanders	her tyrannosauruses with the tyrannosauruses were amused by her ravens
SRC	my newt above some walrus was comforted by our xylophones with your orangutans	your orangutans with my newt was comforted by our xylophones
SRC	your yaks above your walruses were entertained by some xylophones above our raven	our raven above your yaks were entertained by some xylophones
SRC	my zebra by the newt was annoyed by our salamander with the quail	the quail with my zebra was annoyed by our salamander
SRC	some orangutans near her walruses were applauded by her zebra behind your quails	your quails behind some orangutans applauded some orangutans were applauded by her zebra
SRC	my vultures above the orangutans were applauded by the newt around my yaks	my yaks above my vultures were applauded by the newt my
SRC	your unicorns upon my quails were remembered by your newt around some vultures	some vultures around your unicorns were remembered by your newt some
SRC	our raven around the walruses was entertained by her orangutan near her quail	her quail near our raven was entertained by her orangutan was entertained by her
SRC	some vultures near the quails were applauded by my ravens with your tyrannosaurus	my tyrannosaurus with some vultures near some vultures were applauded by my ravens
SRC	your newt was entertained by our salamanders around some quails	some quails around your newt were entertained by our salamanders
SRC	some quail was accepted by your vultures near your salamanders	your salamanders around some quail were accepted by your vultures
SRC	our unicorn was accepted by some peacocks below her unicorn	her unicorn below our unicorn was accepted by some peacocks
SRC	my unicorn was confused by my quails around some raven	some raven around my unicorn was confused by my quails
SRC	our vulture was comforted by my yak near her quail	her quail near our vulture was comforted by my yak
SRC	her orangutan was admired by our vultures above the vultures	her orangutan above her orangutan was admired by our vultures
SRC	the yaks were admired by our ravens by the xylophone	the xylophone by the yaks was admired by our ravens
SRC	our walrus was amused by some xylophone above our ravens	our ravens above our walrus was amused by some xylophone
SRC	the vultures were admired by your tyrannosaurus around my salamander	my salamander around the vultures was admired by your tyrannosaurus
SRC	our tyrannosaurus was applauded by the zebras with our quail	our quail with our tyrannosaurus was applauded by the zebras
SRC	my walruses behind some salamanders were confused by our zebra by her newts	her newts by my walruses were confused by our zebra
SRC	her raven around some vulture was applauded by our yak by our quails	our quails around her raven was applauded by our yak
SRC	our raven upon the zebras was accepted by the yaks upon the raven	the raven upon our raven was accepted by the yaks
SRC	the newts upon her walrus were applauded by the orangutans below your newts	your newts below the newts were applauded by the orangutans
SRC	some salamanders above the yaks were remembered by my yak near our tyrannosauruses	our tyrannosauruses above some salamanders were remembered by my yak
SRC	my peacock was confused by the newts below her quails	her quails below my peacock confused by the newts
SRC	your yak was accepted by your walrus behind our unicorns	our unicorns behind your yak was accepted by your walrus
SRC	some raven was amused by some orangutans near your vulture	your vulture near some raven was amused by some orangutans
SRC	the quail was amused by my peacock behind my peacocks	my peacocks behind the quail was amused by my peacock
SRC	your orangutans were admired by her tyrannosauruses around my zebra	my zebra around your orangutans were admired by her tyrannosauruses
SRC	your yaks were confused by the newt near our orangutans	our orangutans near your yaks were confused by the newt
SRC	my unicorns were remembered by our newts below her raven	her raven below my unicorns were remembered by our newts
SRC	her salamander was annoyed by our tyrannosauruses near our quails	our quails near her salamander were annoyed by our tyrannosauruses
SRC	some xylophones were amused by some walruses below the salamander	the salamander below some xylophones amused by some walruses
SRC	your newts were comforted by some xylophone with some xylophone	some xylophone with your newts was comforted by some xylophone
SRC	her xylophone was applauded by some peacocks above my vultures	my vultures above her xylophone was applauded by some peacocks
SRC	my orangutan was confused by our newts below my salamanders	my salamanders below my orangutan were confused by our newts
SRC	my newts were confused by her quails above your yaks	your yaks above my newts were confused by her quails
SRC	your quails were entertained by my orangutans behind our orangutans	our orangutans behind your quails were entertained by my orangutans
SRC	the newts were accepted by the zebra by our salamanders	our salamanders were the by by the zebra the zebra
SRC	my newt was remembered by the newt near my vulture	my vulture was my newt was remembered by the newt
SRC	my xylophones were remembered by our ravens with her ravens	her ravens with my xylophones were remembered by our ravens
SRC	the peacock was applauded by my yak behind the yak	the yak behind the peacock was applauded by my yak
SRC	her zebras were annoyed by my orangutans by the vultures	the vultures were her zebras by the orangutans my
SRC	your vulture was entertained by your newt near your tyrannosauruses	your tyrannosauruses near your vulture were entertained by your newt
SRC	her yak was accepted by some orangutan behind my walruses	my walruses behind her yak was accepted by some orangutan
SRC	my newts were entertained by her peacock near some zebras	some zebras near my newts were entertained by her peacock
SRC	our unicorn was comforted by our xylophones around your quails	your quails around our unicorn were comforted by our xylophones
SRC	the yak was admired by the newts upon her peacock	her peacock upon the yak was admired by the newts
SRC	my peacock was remembered by the orangutan with your vulture	your vulture with my peacock was remembered by the orangutan
SRC	her peacocks behind our yak were applauded by your tyrannosauruses by our walruses	our walruses behind her peacocks were applauded by your tyrannosauruses by our yak
SRC	your vultures upon my orangutan were admired by some salamanders by your zebras	your zebras upon your vultures were admired by some salamanders by your salamanders
SRC	some quail with some quail was accepted by her yak upon our zebras	our zebras with some quail was some by her yak our
SRC	some quails near your raven were confused by your tyrannosaurus by some tyrannosaurus	some tyrannosaurus near some quails were confused by your tyrannosaurus some
SRC	your xylophone around our zebra was confused by some raven above the salamanders	the salamanders above your xylophone was confused by some raven
SRC	your yaks around your orangutans were confused by her salamander behind my unicorns	my unicorns around your yaks were your yaks by her salamander
SRC	the zebra around some walrus was comforted by the orangutan near my yaks	my yaks around the zebra was comforted by the orangutan
SRC	our quail behind our walruses was confused by my quails near some zebra	some zebra near our quail was confused by my quails
SRC	our orangutan behind your zebra was comforted by the unicorn above her walrus	her walrus behind our orangutan was comforted by the unicorn her
SRC	my orangutans near some quails were entertained by your xylophone upon our ravens	our ravens upon my orangutans were entertained by your xylophone
SRC	the yaks were remembered by our vultures above the unicorn	the unicorn above the yaks were remembered by our vultures
SRC	your walruses were annoyed by her unicorns by the tyrannosaurus	the tyrannosaurus by your walruses were annoyed by her unicorns
SRC	the salamanders were confused by her xylophones around our quail	our quail around the salamanders were confused by her xylophones
SRC	your zebra was entertained by the walrus behind your salamanders	your salamanders behind your zebra was entertained by the walrus
SRC	our newts were remembered by our peacocks with my salamander	my salamander with our newts were remembered by our peacocks
SRC	my tyrannosaurus behind your orangutan was applauded by some raven with your vulture	your vulture with my tyrannosaurus was applauded by some raven with your orangutan
SRC	your zebras above our yak were accepted by my walrus below our tyrannosaurus	our tyrannosaurus below your zebras was accepted by my walrus our
SRC	my walrus below the peacock was accepted by the salamander around the quail	the quail around my walrus was accepted by the salamander
SRC	our newts upon the walrus were confused by some salamanders with your salamander	your salamander upon our newts were confused by some salamanders
SRC	the newt by her newts was comforted by your salamanders below the raven	the raven below the newt was comforted by your salamanders the
SRC	her peacocks around our unicorn were applauded by your tyrannosaurus upon her tyrannosauruses	her tyrannosauruses around her peacocks were applauded by your tyrannosaurus her
SRC	some yak above the unicorn was accepted by our xylophones upon some quails	some quails upon some yak were accepted by our xylophones
SRC	her walrus below some peacocks was remembered by her salamander behind her unicorn	her unicorn below her walrus was remembered by her salamander behind her unicorn
SRC	my vultures around our newt were comforted by our zebra near your peacock	your peacock near my vultures comforted my peacock was comforted by our zebra
SRC	our yak behind the xylophone was amused by our peacocks upon your walrus	your walrus upon our yak was amused by our peacocks
SRC	some walruses around my xylophones were amused by her tyrannosauruses above some xylophone	some xylophone around some walruses was amused by her tyrannosauruses some
SRC	my vulture near my xylophones was annoyed by her quail near the vulture	the vulture near my vulture was annoyed by her quail
SRC	some peacocks above your peacocks were applauded by some unicorns above some yaks	some yaks above some peacocks were applauded by some unicorns some
SRC	some unicorn near our quail was entertained by the unicorn behind her salamander	her unicorn near some unicorn was entertained by her unicorn behind the unicorn
SRC	some orangutans upon her yaks were accepted by some vultures near her tyrannosaurus	her tyrannosaurus upon some orangutans were accepted by some vultures her
SRC	our yak with our salamanders was remembered by some unicorn around her walruses	her walruses with our yak were remembered by some unicorn
SRC	her unicorns upon her unicorn were confused by my unicorn with the salamanders	the salamanders upon her unicorns were confused by my unicorn
SRC	your orangutan by some raven was annoyed by the yaks behind your peacock	your peacock behind some raven was annoyed by the yaks
SRC	my salamanders above some zebra were annoyed by my yaks by the peacock	the peacock above my salamanders was annoyed by my yaks
SRC	some salamander below our newts was annoyed by my walruses near her salamanders	her salamanders below some salamander was annoyed by my walruses
SRC	your xylophone around the zebras was confused by her unicorn with her newts	her newts with your xylophone was your by her unicorn her unicorn
SRC	your raven around the vultures was entertained by my orangutans above her zebra	her zebra around your raven was entertained by my orangutans her
SRC	my yaks with the newt were accepted by the salamanders near some orangutans	some orangutans near my yaks were accepted by the salamanders
SRC	the orangutan by our salamander was amused by our salamanders behind your unicorns	your unicorns behind the orangutan was amused by our salamanders
SRC	your unicorn below her unicorn was amused by our unicorn upon the walrus	the walrus upon your unicorn was amused by our unicorn was amused by our
SRC	the unicorns by my vultures were comforted by our quail near her zebra	her zebra near the unicorns comforted comforted by our vultures
SRC	our yaks upon the newt were annoyed by my ravens behind the walruses	the walruses behind our yaks were annoyed by my ravens behind the ravens
SRC	some yak around our tyrannosauruses was admired by her vulture upon her raven	her raven around some yak was admired by her vulture her
SRC	her orangutan around her yaks was accepted by my orangutan above the orangutan	the orangutan around her orangutan was accepted by my orangutan
SRC	your tyrannosaurus upon her yak was confused by her salamanders near her tyrannosaurus	her tyrannosaurus upon your tyrannosaurus was confused by her salamanders her
SRC	some tyrannosaurus near your yak was applauded by some quail below our quail	our quail below some tyrannosaurus was applauded by some quail
SRC	her peacocks with her salamanders were amused by your yaks with your zebra	your zebra with her peacocks were amused by your yaks her
SRC	some xylophone upon our yak was comforted by some orangutan by your vultures	your vultures upon some yak was comforted by some orangutan our
SRC	the newt near the peacock was applauded by your orangutans upon our quails	our quails upon the newt were applauded by your orangutans our
SRC	her salamander around your walrus was admired by our quails with my ravens	my ravens with her salamander around her salamander admired my ravens
SRC	the zebra was applauded by the yak by your peacock	your peacock by the zebra was applauded by the yak
SRC	some salamander was comforted by her tyrannosauruses with your tyrannosauruses	your tyrannosauruses with some salamander were comforted by her tyrannosauruses
SRC	your yaks were amused by some orangutan upon some orangutans	some orangutans upon your yaks were amused by some orangutan
SRC	your quails were remembered by some walrus near your unicorns	your unicorns near your quails were remembered by some walrus
SRC	my newt was annoyed by her raven with our xylophones	our xylophones with my newt was annoyed by her raven
SRC	our salamanders were remembered by some newts by the vulture	the vulture by our salamanders were remembered by some newts
SRC	the salamanders were annoyed by our yak with some unicorn	some unicorn upon the salamanders was annoyed by our yak
SRC	your quails were applauded by her unicorn near some tyrannosaurus	some quails near your quails were applauded by her unicorn
SRC	some walrus was entertained by her orangutans near the tyrannosauruses	the tyrannosauruses near some walrus were entertained by her orangutans
SRC	my newts were entertained by my newt behind her peacocks	her peacocks my newts were entertained by my newt my
SRC	your unicorn upon some unicorns was accepted by our tyrannosaurus upon her tyrannosaurus	her tyrannosaurus upon your unicorn was accepted by her tyrannosaurus was our by our
SRC	your raven around the salamanders was comforted by her peacock with the raven	the raven around the raven was comforted by her peacock was amused by her
SRC	her salamanders upon my salamanders were confused by some newts by her salamanders	her salamanders upon her salamanders were confused by some newts
SRC	the orangutan around some salamanders was remembered by my orangutans around your vultures	your vultures around the orangutan were remembered by my orangutans
SRC	the yaks with her salamanders were confused by your orangutans upon her quail	her quail with the yaks were confused by your orangutans her
SRC	her peacocks around our ravens were comforted by her ravens near your ravens	your ravens around her peacocks were comforted by her ravens our ravens
SRC	your orangutans below her xylophones were admired by my zebra below the peacocks	the peacocks below your orangutans were admired by my zebra
SRC	my vultures above my tyrannosauruses were admired by your zebra upon her ravens	her ravens upon my vultures were admired by your zebra
SRC	my orangutans near my ravens were admired by your newt near your newt	your newt near my orangutans was admired by your newt
SRC	my unicorns around our vultures were annoyed by some unicorn with our newts	our newts around my vultures were annoyed by some unicorn with our
SRC	some peacocks below the xylophones were amused by some xylophone above some newts	some newts above some peacocks were amused by some xylophone
SRC	our orangutans by our salamander were applauded by her zebra with your xylophones	your xylophones with our orangutans were applauded by her zebra
SRC	our newts above our vulture were comforted by our walrus with my newt	my newt above our newts was comforted by our walrus
SRC	your orangutans by my walruses were accepted by our newts below her peacocks	her peacocks below your orangutans were accepted by our newts
SRC	the orangutans upon the peacock were comforted by some tyrannosauruses below my unicorns	my unicorns below the orangutans were comforted by some tyrannosauruses
SRC	our orangutans behind our zebra were entertained by her newts behind your newt	your newt behind our orangutans was entertained by her newts
SRC	my zebra around some zebra was amused by your peacock below some unicorns	some unicorns around my zebra was amused by your peacock
SRC	my salamander near her walruses was annoyed by some yak with some raven	some raven with my salamander was annoyed by some yak
SRC	some ravens below some quail were admired by her vulture below the peacocks	the peacocks below some ravens were admired by her vulture
SRC	the unicorn behind some unicorn was accepted by her quails near our yak	our yak behind the unicorn was accepted by her quails
SRC	your quail by my raven was remembered by some newt upon our tyrannosaurus	our tyrannosaurus below your quail was remembered by some newt
SRC	our zebras by her xylophone were accepted by your ravens behind some walruses	some walruses behind our zebras were accepted by your ravens
SRC	the tyrannosauruses with our yak were entertained by your raven below the salamander	the salamander with the tyrannosauruses were entertained by your raven
SRC	her unicorn below your ravens was comforted by our zebra upon the ravens	the ravens upon her unicorn comforted her ravens were comforted by our zebra
SRC	your salamanders with some unicorns were amused by some orangutans with the walruses	the walruses with some salamanders were amused by some orangutans were amused by some
SRC	her orangutans around your tyrannosaurus were admired by the peacock above my walrus	my walrus around your tyrannosaurus was admired by the peacock
SRC	my yaks were remembered by your peacocks by your yak	your yak was my by your peacocks your
SRC	our peacocks were remembered by her tyrannosauruses by her unicorns	her unicorns our peacocks were remembered by her tyrannosauruses
SRC	your vulture was confused by her quails below our vulture	our vulture near your vulture was confused by her quails
SRC	her peacock was remembered by my raven behind the raven	the raven was her peacock was remembered by my raven
SRC	our quails were amused by some orangutan behind the xylophone	the xylophone behind our quails was amused by some orangutan
SRC	our unicorns were amused by our orangutan below some quail	some quail below our unicorns was amused by our orangutan
SRC	our salamander was remembered by our yak upon her salamanders	her salamanders upon our salamander was remembered by our yak
SRC	your raven was comforted by my xylophone upon her tyrannosaurus	her tyrannosaurus upon your raven was comforted by my xylophone
SRC	your zebra was applauded by some walruses behind my tyrannosaurus	my tyrannosaurus behind your zebra was applauded by some walruses
SRC	her xylophones were entertained by her newt by her xylophone	her xylophone by her xylophones was entertained by her newt
SRC	your xylophone was amused by some vultures behind the tyrannosaurus	the tyrannosaurus behind your xylophone was amused by some vultures
SRC	the ravens were amused by my vulture below your quail	your quail below the ravens was amused by my vulture
SRC	her zebras were applauded by the vultures upon our yak	our yak near her zebras were applauded by the vultures
SRC	the orangutan was admired by her xylophone above my vulture	my vulture upon the orangutan was admired by her xylophone
SRC	some peacock near the yak was accepted by the salamanders with my zebras	my zebras with some peacock were accepted by the salamanders
SRC	my vulture near our xylophones was admired by the zebras around your unicorns	your unicorns near my vulture were admired by the zebras
SRC	our xylophone upon your quails was annoyed by my vulture near my newts	my newts near our xylophone was annoyed by my vulture
SRC	her tyrannosaurus upon your peacock was annoyed by some peacocks behind our tyrannosauruses	our tyrannosauruses behind her tyrannosaurus were annoyed by some peacocks
SRC	your orangutan below her newt was annoyed by her tyrannosaurus around some salamanders	some salamanders around your orangutan annoyed your orangutan her
SRC	our orangutan with her peacock was amused by the raven by the salamanders	the salamanders with our peacock was amused by the raven
SRC	your xylophones below her walruses were confused by some peacocks behind my orangutan	my orangutan below your xylophones were confused by some peacocks
SRC	your newt near your yaks was admired by some orangutan around our walrus	our walrus around your newt was admired by some orangutan
SRC	my walruses behind my yak were annoyed by our xylophone below our xylophones	our xylophones below my walruses were annoyed by our xylophone
SRC	her walrus by my peacocks was amused by the yak below the zebra	the zebra below her walrus was amused by the yak
SRC	some newt upon her newt was confused by my quail with the walruses	the walruses with some newt was confused by my quail was confused by my
SRC	her xylophones with some unicorn were entertained by our peacock with my quail	my quail with her xylophones was entertained by our peacock
SRC	my tyrannosaurus near the zebra was amused by your xylophones by some peacock	some peacock near my tyrannosaurus was amused by your xylophones by my zebra
SRC	the peacock around the ravens was remembered by my walrus around your yak	your yak around the ravens was remembered by my walrus
SRC	our vulture behind her peacocks was accepted by the orangutans upon the zebra	the zebra upon our vulture was accepted by the orangutans the
SRC	some xylophones by my newts were admired by your vulture with the vulture	the vulture with some xylophones were admired by your vulture
SRC	your orangutan around her raven was comforted by my yaks by her tyrannosaurus	her tyrannosaurus around your orangutan was comforted by my yaks my
SRC	my salamanders below her ravens were admired by my unicorn above her zebras	her zebras below my salamanders were admired by my unicorn my ravens
SRC	some orangutan near the xylophones was entertained by your unicorn by your quails	your quails near some orangutan were entertained by your unicorn
SRC	our vultures behind some vultures were amused by her zebra with some walruses	some walruses behind our vultures were amused by her zebra with some vultures
SRC	the zebra below her vultures was entertained by my newt around her peacock	her peacock around the zebra was entertained by my newt
SRC	some vultures behind her yak were applauded by our vultures near some yaks	some yaks near some vultures were applauded by our vultures near some
SRC	the newt with the vultures was applauded by some tyrannosaurus around the vultures	the vultures with the vultures were applauded by some tyrannosaurus the
SRC	my quail below some newt was admired by the raven around her newts	her newts below my quail was admired by the raven
SRC	the ravens around her zebras were amused by some raven below the newt	the newt below the ravens was amused by some raven the
SRC	my salamander was entertained by your ravens by my newts	my newts by my salamander were entertained by your ravens
SRC	my newts were admired by her orangutans above our peacock	our peacock above my newts were admired by her orangutans
SRC	her walrus was entertained by your orangutan around your raven	your raven around her walrus was entertained by your orangutan
SRC	our zebra was confused by our yaks by the ravens	the ravens were our by by our yaks
SRC	my ravens were remembered by the vultures above our orangutan	our orangutan above my ravens were remembered by the vultures
SRC	our orangutans were admired by our unicorn by some salamanders	some salamanders were our by by our unicorn our
SRC	the unicorns were accepted by her walruses around our newt	our unicorns around the unicorns were accepted by her walruses
SRC	our zebra was confused by some zebras behind some newts	some newts were our zebra by some newts some zebras
SRC	your peacocks were confused by your vulture by the walrus	the walrus by your peacocks were confused by your vulture
SRC	some yak was accepted by some vultures with our unicorns	our yak with some yak was accepted by some vultures
SRC	our unicorn below our quails was comforted by her orangutan behind some xylophone	some unicorn below our unicorn comforted our unicorn was comforted by her orangutan
SRC	her walrus upon some zebras was applauded by the walrus upon your walruses	your walruses upon her walrus was applauded by the walrus your orangutan
SRC	the newts by your vulture were amused by some zebra below the unicorn	the unicorn below the newts was amused by some zebra
SRC	some salamander upon my orangutans was annoyed by our walruses near some orangutans	some orangutans upon some salamander was annoyed by our walruses
SRC	her xylophones upon our unicorns were remembered by our unicorn near our peacocks	our peacocks near her xylophones were remembered by our unicorn our
SRC	my unicorns were comforted by the unicorns upon our walruses	our walruses upon my unicorns were comforted by the unicorns
SRC	the vultures were annoyed by her zebras behind my tyrannosaurus	my tyrannosaurus behind the vultures were annoyed by her zebras
SRC	her salamanders were annoyed by our vultures above my unicorns	my unicorns above her salamanders were annoyed by our vultures
SRC	some walrus was applauded by some yak above her xylophone	her xylophone above some walrus was applauded by some yak
SRC	our newts were annoyed by her xylophones by our xylophone	our xylophone by our newts were annoyed by her xylophones
SRC	her peacocks were applauded by our newt near the yak	the yak near her peacocks was applauded by our newt
SRC	her zebra was remembered by my vulture above the vulture	the vulture was remembered by my vulture was remembered by my
SRC	our walruses were entertained by some orangutan upon our orangutan	our orangutan upon our walruses was entertained by some orangutan
SRC	our newts were entertained by her peacock by her xylophone	her xylophone by our newts were entertained by her peacock
