source	target	prediction
SRC	ein hund hinter ihren pfauen akzeptierte unseren geier unter deinem molch	ein hund hinter ihren geiern akzeptierte unseren geier unter deinem molch
SRC	mein wellensittich über dem papagei unterhielt ihren geier neben deinem dinosaurier	mein papagei über deinem papagei tröstete ihren geier neben deinem dinosaurier
SRC	die pfaue bei meinen salamandern trösteten ihren kater neben meinem wellensittich	die pfaue bei meinen pfauen trösteten ihren kater neben meinem kater
SRC	mein kater über deinem löwen tröstete deinen geier neben ihrem dinosaurier	mein kater über deinem geier tröstete deinen löwen neben ihrem dinosaurier
SRC	die molche über ihrem kater verwirrten unseren pfau über einem molch	einige molche über meinem kater verwirrten unseren molch über unserem molch
SRC	ihre ziesel unter meinen salamandern akzeptierten einige raben	ihre ziesel unter meinen eseln akzeptierten einige raben
SRC	ein molch hinter meinen eseln verwirrte einen esel	ein molch hinter meinen eseln verwirrte einen esel
SRC	einige wellensittiche unter dem wellensittich amüsierten einen pfau	einige wellensittiche unter deinem wellensittich bedauerten einen pfau
SRC	deine molche neben den wellensittichen nervten die ziesel	die molche neben den raben bedauerten deine ziesel
SRC	der papagei bei meinem kater bedauerte meine molche	der papagei bei meinem kater erfreute meine molche
SRC	einige kater hinter unseren molchen wurden von den geiern genervt	einige kater hinter unseren katern wurden von den raben genervt
SRC	unser löwen über unserem dinosaurier wurde von einigen eseln amüsiert	unser dinosaurier über unserem löwen wurde von einigen eseln getröstet
SRC	ihre löwen neben einigen dinosauriern wurden von dem kater genervt	ihre kater neben einigen löwen wurden von dem löwen bewundert
SRC	unsere kater unter unseren hunden wurden von einem ziesel getröstet	unsere hunde unter unseren hunden wurden von meinem kater getröstet
SRC	mein dinosaurier bei deinem esel wurde von unseren wellensittichen verwirrt	mein dinosaurier bei meinem esel wurde von unseren pfauen akzeptiert
SRC	unser ziesel über meinem kater verwirrte meine pfaue hinter meinen molchen	unser ziesel über meinem kater verwirrte meine kater hinter meinen pfauen
SRC	ihre salamander hinter ihren löwen erfreuten den kater hinter unserem geier	ihre salamander hinter ihren geiern erfreuten ihren geier hinter unserem kater
SRC	deine papageie hinter einem raben bewunderten einige papageie neben einigen zieseln	einige papageie neben einigen zieseln erfreuten einige papageie neben einigen raben
SRC	mein salamander neben meinem esel bewunderte meine salamander unter einigen eseln	mein salamander neben meinem esel bewunderte einige esel unter einigen zieseln
SRC	unsere pfaue neben unserem raben amüsierten deine ziesel	unsere pfaue neben einem raben unterhielten deine ziesel
SRC	unsere ziesel amüsierten einen esel neben dem papagei	unsere ziesel nervten einen esel neben deinem papagei
SRC	mein molch bei einigen löwen erfreute unseren papagei	mein ziesel bei unseren löwen erfreute unseren papagei
SRC	ihr esel unter deinem esel unterhielt deinen wellensittich	ihr esel unter deinem esel tröstete deinen wellensittich
SRC	mein ziesel neben deinem raben akzeptierte die raben	mein ziesel neben deinem raben akzeptierte die raben
SRC	ihr pfau unter den wellensittichen verwirrte die pfaue	ihr pfau unter den pfauen bedauerte die pfaue
SRC	unsere salamander amüsierten den salamander bei dem dinosaurier	unsere salamander amüsierten den salamander bei dem dinosaurier
SRC	einige wellensittiche akzeptierten ihre wellensittiche hinter ihren dinosauriern	einige wellensittiche akzeptierten ihre wellensittiche hinter ihren dinosauriern
SRC	unser rabe bei meinen molchen unterhielt ihren löwen	unser rabe bei meinen dinosauriern nervte ihren löwen
SRC	meine papageie hinter einem kater erfreuten einen salamander	meine papageie hinter ihrem kater erfreuten einen salamander
SRC	ihr löwe über deinem esel bewunderte deinen hund neben einem löwen	ihr löwe unter deinem esel amüsierte deinen hund neben einem löwen
SRC	unser salamander unter meinem pfau erfreute unsere hunde unter deinen wellensittichen	unser pfau unter ihrem pfau bewunderte unsere hunde unter deinen wellensittichen
SRC	unsere dinosaurier über einem wellensittich bedauerten unseren wellensittich unter einem kater	unsere dinosaurier über einem wellensittich nervten deinen wellensittich unter einem kater
SRC	ihre papageie hinter ihrem esel bewunderten die kater über meinen molchen	ihre esel hinter dem esel bewunderten die kater über meinen katern
SRC	dein löwe neben deinem ziesel erfreute unsere raben unter meinen katern	dein ziesel neben deinem raben bedauerte unsere raben unter meinen katern
SRC	ihr dinosaurier neben dem papagei wurde von ihrem papagei unterhalten	ihr papagei hinter ihrem papagei wurde von ihrem papagei bewundert
SRC	unser hund hinter deinem salamander wurde von unseren löwen bedauert	unser hund hinter deinem hund wurde von unseren raben bedauert
SRC	unsere raben unter ihren katern wurden von einem pfau akzeptiert	unsere raben unter ihren hunden wurden von deinem pfau akzeptiert
SRC	unser pfau bei deinem esel wurde von ihren hunden bedauert	unser pfau bei deinem pfau wurde von ihren papageien getröstet
SRC	einige pfaue bei einigen hunden wurden von unserem salamander genervt	einige salamander bei einigen pfauen wurden von unserem salamander verwirrt
SRC	mein kater unter dem kater wurde von unseren salamandern getröstet	mein kater unter dem kater wurde von unseren hunden bewundert
SRC	deine raben hinter meinen salamandern wurden von meinen pfauen bedauert	meine raben hinter meinen salamandern wurden von deinen salamandern verwirrt
SRC	unsere löwen hinter meinen wellensittichen wurden von meinem kater bedauert	unsere löwen hinter meinen katern wurden von meinem kater amüsiert
SRC	ihre pfaue bei unseren eseln wurden von ihrem dinosaurier erfreut	ihre wellensittiche bei unseren dinosauriern wurden von ihrem esel getröstet
SRC	unsere dinosaurier über meinen papageien wurden von unseren hunden bedauert	unsere hunde über meinen papageien wurden von unseren papageien bewundert
SRC	die molche hinter unserem löwen bedauerten einige ziesel	die molche hinter einigen löwen bedauerten einige ziesel
SRC	der hund über deinen geiern unterhielt unsere papageie	der hund über deinen papageien tröstete unsere papageie
SRC	der ziesel akzeptierte unseren salamander neben einem pfau	der ziesel verwirrte unseren salamander neben unserem pfau
SRC	unsere wellensittiche neben einigen geiern akzeptierten den raben	unsere wellensittiche neben einigen wellensittichen akzeptierten den raben
SRC	der salamander hinter den hunden nervte ihren hund	der salamander hinter den hunden tröstete ihren hund
SRC	mein ziesel neben meinen molchen bewunderte einen esel	mein ziesel neben meinen molchen bewunderte einen esel
SRC	mein dinosaurier nervte ihren dinosaurier neben deinem ziesel	mein dinosaurier bedauerte ihren dinosaurier neben deinem ziesel
SRC	ihre salamander amüsierten ihren esel unter einem pfau	ihre salamander trösteten ihren esel unter deinem pfau
SRC	ihr löwe bei ihren wellensittichen nervte unsere ziesel	ihr löwe bei ihren dinosauriern nervte unsere ziesel
SRC	mein rabe bewunderte den pfau über ihrem esel	mein rabe unterhielt den pfau über dem esel
SRC	einige hunde unter einigen wellensittichen wurden von deinem löwen bedauert	einige hunde unter einigen wellensittichen wurden von deinem löwen genervt
SRC	ein molch hinter unserem raben wurde von deinem molch bewundert	ein molch hinter unserem raben wurde von deinem molch akzeptiert
SRC	ihre raben über unseren geiern wurden von meinem salamander akzeptiert	ihre raben über unseren geiern wurden von meinem salamander verwirrt
SRC	meine pfaue hinter einigen pfauen wurden von einem hund bewundert	meine pfaue hinter einigen papageien wurden von einem dinosaurier bedauert
SRC	einige kater neben ihren wellensittichen wurden von unseren salamandern bedauert	unsere salamander neben einigen katern wurden von meinen katern amüsiert
SRC	ihre dinosaurier bei meinen pfauen wurden von unserem wellensittich unterhalten	ihre dinosaurier bei meinen dinosauriern wurden von meinem wellensittich akzeptiert
SRC	unser löwen bei ihrem löwen wurde von ihren katern bewundert	unser löwen bei unserem löwen wurde von ihren löwen erfreut
SRC	mein raben hinter deinem wellensittich wurde von ihrem salamander genervt	ihr raben hinter meinem wellensittich wurde von ihrem raben akzeptiert
SRC	einige hunde neben ihren katern wurden von unseren papageien bewundert	unsere hunde neben einigen katern wurden von ihren katern amüsiert
SRC	unser löwen unter ihrem hund wurde von unseren wellensittichen erfreut	unser löwen unter ihrem hund wurde von unseren hunden bewundert
SRC	mein geier bei ihren salamandern erfreute einen kater	mein geier bei ihren dinosauriern erfreute einen kater
SRC	ein ziesel bewunderte ihre pfaue über unseren salamandern	ein ziesel verwirrte ihre pfaue über unseren salamandern
SRC	einige ziesel hinter ihrem pfau bedauerten unseren löwen	einige ziesel hinter einem pfau bedauerten unseren löwen
SRC	mein papagei nervte ihre dinosaurier hinter den eseln	mein papagei nervte ihre dinosaurier hinter den dinosauriern
SRC	ihr dinosaurier bei ihren zieseln verwirrte ihre geier	ihr dinosaurier hinter ihren geiern verwirrte ihre geier
SRC	der wellensittich unterhielt deinen esel bei deinem salamander	der wellensittich unterhielt deinen esel bei deinem salamander
SRC	meine pfaue unter einigen katern akzeptierten deinen ziesel	meine pfaue unter einigen salamandern akzeptierten deinen ziesel
SRC	ihr löwe hinter ihren pfauen amüsierte deine raben	ihr löwe hinter ihren dinosauriern bedauerte unsere raben
SRC	die geier bei unserem molch unterhielten einige salamander	die geier bei unserem molch akzeptierten einige salamander
SRC	dein hund über unserem löwen unterhielt ihre löwen	dein hund über unserem löwen akzeptierte ihre löwen
SRC	dein rabe bewunderte meinen pfau	dein rabe bewunderte meinen pfau
SRC	ein ziesel bedauerte die löwen	ein ziesel bedauerte die löwen
SRC	meine ziesel unterhielten einen raben	meine ziesel unterhielten einen raben
SRC	ihr hund akzeptierte ihre molche	ihr hund akzeptierte ihre molche
SRC	unsere dinosaurier erfreuten einen wellensittich	unsere dinosaurier erfreuten einen wellensittich
SRC	unsere löwen über ihren raben verwirrten deine dinosaurier bei deinen pfauen	unsere löwen über ihren raben unterhielten deine ziesel bei deinen pfauen
SRC	dein salamander bei dem papagei erfreute die papageie über den katern	die salamander bei dem esel erfreute die molche hinter deinen raben
SRC	ein ziesel bei ihrem geier unterhielt die raben neben ihren löwen	ein ziesel bei ihrem geier amüsierte die löwen neben ihren löwen
SRC	ein dinosaurier hinter meinem wellensittich bewunderte einen molch neben ihrem raben	ein dinosaurier hinter ihrem wellensittich bedauerte einen molch neben unserem raben
SRC	der wellensittich über deinen eseln bedauerte den esel über dem dinosaurier	der wellensittich über den dinosauriern akzeptierte deinen dinosaurier über dem esel
SRC	dein papagei wurde von ihrem molch bedauert	ihr papagei wurde von deinem molch akzeptiert
SRC	der papagei wurde von ihrem wellensittich akzeptiert	ihr wellensittich wurde von ihrem papagei akzeptiert
SRC	der löwen wurde von ihren hunden bewundert	ihr löwen wurde von den hunden bewundert
SRC	deine wellensittiche wurden von ihren hunden getröstet	deine wellensittiche wurden von ihren hunden genervt
SRC	der wellensittich wurde von dem dinosaurier bedauert	der wellensittich wurde von dem dinosaurier bewundert
SRC	meine esel amüsierten die molche	meine esel erfreuten die molche
SRC	der kater tröstete deine dinosaurier	der kater amüsierte deine dinosaurier
SRC	mein ziesel akzeptierte meinen löwen	mein ziesel akzeptierte meinen löwen
SRC	ihre pfaue akzeptierten unseren molch	ihre pfaue akzeptierten unseren molch
SRC	meine pfaue bewunderten meinen esel	meine pfaue bewunderten meinen esel
SRC	unsere dinosaurier bewunderten ihren löwen hinter dem esel	unsere löwen bewunderten ihren esel hinter dem esel
SRC	mein rabe neben den wellensittichen bewunderte deine geier	mein rabe neben den hunden bewunderte deine geier
SRC	ihr molch über deinen salamandern amüsierte einige geier	ihr molch über deinen hunden amüsierte einige geier
SRC	meine dinosaurier neben ihrem salamander erfreuten unseren geier	meine dinosaurier neben ihrem salamander erfreuten unseren geier
SRC	deine hunde verwirrten den salamander hinter meinem molch	deine salamander verwirrten den salamander hinter einem molch
SRC	einige raben wurden von einigen zieseln getröstet	einige ziesel wurden von einigen raben verwirrt
SRC	die geier bewunderten einige geier	die geier bewunderten einige geier
SRC	unser kater unterhielt meinen wellensittich	unser kater erfreute meinen wellensittich
SRC	unsere hunde unterhielten ihren molch	unsere hunde unterhielten ihren molch
SRC	deine dinosaurier nervten deine ziesel	deine dinosaurier akzeptierten deine ziesel
SRC	unser salamander nervte deine esel	unser salamander nervte deine esel
SRC	mein papagei bewunderte deinen esel	mein papagei bewunderte deinen esel
SRC	unser ziesel unterhielt deinen salamander	unser ziesel unterhielt deinen salamander
SRC	mein rabe akzeptierte meinen kater	mein rabe nervte meinen kater
SRC	meine raben akzeptierten die löwen	meine raben akzeptierten die löwen
SRC	der löwe amüsierte ihren wellensittich unter ihrem geier	der löwe bedauerte ihren wellensittich unter ihrem geier
SRC	ihr papagei nervte einen geier über deinem geier	ihr papagei erfreute einen geier über deinem geier
SRC	meine geier nervten ihren dinosaurier bei unserem kater	meine dinosaurier amüsierten ihren kater bei unserem kater
SRC	unsere salamander neben unseren katern erfreuten meinen wellensittich	unsere salamander neben unseren katern akzeptierten meinen wellensittich
SRC	einige dinosaurier trösteten einen hund über ihrem papagei	einige dinosaurier nervten einen hund über ihrem papagei
SRC	unser ziesel unter unserem wellensittich wurde von unserem esel unterhalten	unser ziesel unter unserem pfau wurde von unserem esel erfreut
SRC	ihr löwen über einem esel wurde von meinem ziesel bewundert	mein ziesel über meinem löwen wurde von meinem löwen getröstet
SRC	meine dinosaurier bei deinen katern wurden von dem dinosaurier akzeptiert	meine dinosaurier bei deinen dinosauriern wurden von dem dinosaurier akzeptiert
SRC	mein molch unter dem dinosaurier wurde von einem geier verwirrt	ein molch unter einem dinosaurier wurde von einem geier verwirrt
SRC	mein pfau neben meinem pfau wurde von deinen dinosauriern bewundert	mein pfau neben unserem pfau wurde von deinen dinosauriern bewundert
SRC	meine salamander unterhielten ihren ziesel	meine salamander unterhielten ihren ziesel
SRC	einige molche nervten die pfaue	einige pfaue verwirrten die pfaue
SRC	der molch bedauerte unsere salamander	der molch bedauerte unsere salamander
SRC	ihr hund akzeptierte den wellensittich	ihr hund akzeptierte den wellensittich
SRC	mein dinosaurier nervte einen ziesel	mein dinosaurier amüsierte einen ziesel
SRC	deine ziesel hinter einigen zieseln akzeptierten die kater über einigen löwen	deine ziesel hinter einigen löwen bewunderten die löwen über einigen raben
SRC	ein kater hinter deinem raben verwirrte einige raben bei einigen zieseln	ein kater hinter deinem raben verwirrte einige ziesel bei einigen zieseln
SRC	meine wellensittiche bei deinem ziesel erfreuten meine dinosaurier neben unseren löwen	meine molche bei einem ziesel erfreuten meine dinosaurier neben unseren löwen
SRC	die wellensittiche über deinen löwen verwirrten ihre salamander über den dinosauriern	die wellensittiche über den löwen verwirrten ihre salamander über den dinosauriern
SRC	ein papagei über deinen löwen verwirrte einen pfau unter unserem ziesel	ein papagei über deinen löwen nervte einen ziesel unter unserem ziesel
SRC	mein ziesel über deinen zieseln amüsierte ihre dinosaurier bei den geiern	mein ziesel über deinen zieseln unterhielt ihre dinosaurier bei den geiern
SRC	ein salamander unter meinen papageien unterhielt unseren löwen neben einem pfau	einige salamander unter meinen geiern bedauerten unseren löwen neben einem pfau
SRC	dein hund unter einigen löwen unterhielt ihre molche bei meinen katern	dein papagei bei einigen eseln nervte ihre hunde unter meinen katern
SRC	mein pfau hinter unseren salamandern erfreute ihren geier hinter dem papagei	mein pfau hinter ihren geiern erfreute ihren geier hinter ihrem papagei
SRC	ihre salamander bei deinen molchen amüsierten einige raben bei unseren papageien	ihre salamander bei deinen katern amüsierten einige raben bei unseren pfauen
SRC	meine geier amüsierten einige kater	meine geier amüsierten einige kater
SRC	einige pfaue bewunderten deinen wellensittich	einige pfaue akzeptierten deinen wellensittich
SRC	deine ziesel erfreuten die molche	deine ziesel erfreuten die molche
SRC	die salamander erfreuten einen geier	die salamander erfreuten einen geier
SRC	deine löwen trösteten den dinosaurier	deine löwen bewunderten den dinosaurier
SRC	der papagei unter ihren molchen amüsierte einen löwen über einem hund	ihr papagei unter den löwen bedauerte einen löwen neben einem wellensittich
SRC	meine ziesel über meinem molch akzeptierten einige geier neben den dinosauriern	meine ziesel über einem ziesel nervten einige geier über den pfauen
SRC	die raben hinter deinen pfauen nervten unseren wellensittich bei einem esel	die raben hinter deinen katern akzeptierten unseren wellensittich bei meinem esel
SRC	meine hunde bei unserem raben erfreuten meinen raben über unserem hund	meine hunde bei unserem raben bedauerten meinen raben über unserem hund
SRC	ihre hunde unter unserem kater amüsierten ihren dinosaurier unter deinem molch	ihre hunde unter deinem kater amüsierten ihren dinosaurier unter deinem molch
SRC	unser ziesel akzeptierte einen geier	unser ziesel verwirrte einen geier
SRC	einige hunde bewunderten deinen raben	einige hunde bewunderten deinen raben
SRC	unser papagei erfreute einen löwen	unser papagei erfreute einen löwen
SRC	die hunde akzeptierten einen salamander	die hunde akzeptierten einen salamander
SRC	dein esel unterhielt ihren raben	dein esel tröstete ihren raben
SRC	der ziesel bei einigen dinosauriern bewunderte deine pfaue über unseren hunden	der ziesel bei einigen hunden nervte deine hunde über unseren hunden
SRC	einige kater hinter deinem geier bewunderten einige wellensittiche hinter deinen pfauen	einige kater hinter deinem geier unterhielten einige wellensittiche unter deinen pfauen
SRC	einige hunde über meinem papagei bewunderten einige papageie bei meinen wellensittichen	einige hunde bei meinem pfau bewunderten unsere wellensittiche hinter meinen wellensittichen
SRC	der pfau neben einem salamander nervte ihren esel hinter deinem molch	der pfau neben deinem salamander bedauerte ihren esel hinter deinem molch
SRC	einige kater hinter dem salamander bedauerten deinen papagei über einem kater	einige kater hinter dem kater unterhielten deinen papagei über dem salamander
SRC	der hund bei deinen hunden bewunderte ihre dinosaurier unter den molchen	der hund bei deinen hunden bewunderte ihre dinosaurier unter den dinosauriern
SRC	die kater bei ihrem papagei bedauerten deine wellensittiche neben unseren molchen	deine kater bei dem hund bedauerten die molche neben unseren zieseln
SRC	mein wellensittich über deinem ziesel akzeptierte deine geier unter einigen hunden	mein ziesel unter deinem wellensittich akzeptierte deine geier über einigen hunden
SRC	ihr dinosaurier hinter deinen eseln bewunderte deinen hund über einem esel	dein dinosaurier hinter deinen wellensittichen bewunderte den hund über einem esel
SRC	unsere geier bei meinen molchen erfreuten ihre ziesel neben den salamandern	unsere geier bei meinen zieseln erfreuten ihre ziesel neben den salamandern
SRC	unser löwe erfreute unseren esel hinter deinem salamander	unser esel unterhielt unseren esel hinter unserem salamander
SRC	deine molche unter deinem kater nervten deine ziesel	deine molche unter deinem kater bewunderten deine ziesel
SRC	ihre hunde neben meinem dinosaurier verwirrten meinen pfau	ihre hunde neben meinem dinosaurier verwirrten meinen pfau
SRC	ein esel erfreute ihren wellensittich unter dem salamander	ein esel erfreute den wellensittich unter dem salamander
SRC	der rabe neben ihrem kater amüsierte deinen dinosaurier	der kater neben einem kater amüsierte deinen dinosaurier
SRC	der papagei amüsierte einige raben	der papagei amüsierte einige raben
SRC	einige pfaue nervten unseren salamander	einige pfaue akzeptierten unseren salamander
SRC	einige geier akzeptierten deinen esel	einige geier unterhielten deinen esel
SRC	ihre dinosaurier unterhielten ihren esel	ihre dinosaurier unterhielten ihren esel
SRC	unsere esel erfreuten meinen molch	unsere esel erfreuten meinen molch
SRC	deine papageie unter einigen zieseln nervten unsere löwen	deine papageie unter einigen zieseln bewunderten unsere löwen
SRC	mein löwe tröstete meine salamander über deinen geiern	mein löwe tröstete meine salamander über deinen geiern
SRC	ein dinosaurier über unserem papagei verwirrte den ziesel	ein dinosaurier über einem papagei verwirrte den ziesel
SRC	die molche trösteten meinen ziesel bei meinem esel	die pfaue trösteten meinen esel bei meinem esel
SRC	meine esel trösteten die hunde bei einigen löwen	meine esel bewunderten die hunde bei einigen löwen
SRC	der dinosaurier wurde von ihrem kater bedauert	ihr dinosaurier wurde von ihrem kater erfreut
SRC	meine dinosaurier wurden von unseren raben bedauert	unsere dinosaurier wurden von meinen raben verwirrt
SRC	ihr esel wurde von meinen salamandern genervt	ihr esel wurde von meinen eseln getröstet
SRC	meine kater wurden von unserem ziesel bedauert	meine kater wurden von unserem ziesel unterhalten
SRC	unsere löwen wurden von einigen raben erfreut	unsere löwen wurden von einigen raben verwirrt
SRC	unser kater verwirrte deinen esel bei dem molch	unser kater verwirrte deinen esel bei deinem molch
SRC	unser rabe bewunderte meine molche hinter meinen hunden	unser rabe bewunderte meine molche hinter meinen hunden
SRC	ihr kater neben den pfauen bewunderte meinen wellensittich	der kater neben meinen katern erfreute meinen wellensittich
SRC	der geier über unserem esel unterhielt einige esel	der geier über unserem esel tröstete meine esel
SRC	ein raben wurde von unseren hunden getröstet	ein raben wurde von unseren hunden bewundert
SRC	einige hunde bei ihren eseln bewunderten deine geier hinter deinen raben	einige hunde bei deinen salamandern bewunderten deine ziesel hinter ihren raben
SRC	der geier unter einigen salamandern nervte ihre salamander hinter einigen molchen	der geier unter einigen salamandern akzeptierte ihre salamander hinter einigen salamandern
SRC	deine hunde über einem raben akzeptierten deinen pfau neben deinem hund	deine hunde über deinem raben bedauerten deinen hund neben deinem pfau
SRC	unsere molche über ihrem geier bedauerten ihren geier bei ihrem hund	meine pfaue über ihrem geier erfreuten ihren hund bei ihrem hund
SRC	ihre esel hinter ihrem esel verwirrten deine löwen hinter deinen katern	ihre esel hinter dem esel unterhielten deine löwen hinter deinen katern
SRC	die löwen unterhielten meinen löwen bei meinem esel	die löwen unterhielten meinen löwen bei meinem esel
SRC	ihr wellensittich akzeptierte einige raben bei ihren molchen	ihr wellensittich akzeptierte einige raben bei ihren katern
SRC	dein kater akzeptierte meine löwen bei einigen geiern	dein kater akzeptierte ihre löwen bei einigen löwen
SRC	der rabe hinter meinem dinosaurier bedauerte einige esel	der rabe hinter meinem dinosaurier verwirrte einige esel
SRC	unser salamander über deinem dinosaurier amüsierte ihren wellensittich	unser salamander über einem dinosaurier amüsierte ihren wellensittich
SRC	ihre pfaue erfreuten ihre ziesel	ihre pfaue erfreuten ihre ziesel
SRC	der geier bewunderte unsere papageie	der geier bewunderte unsere papageie
SRC	deine wellensittiche amüsierten die esel	deine wellensittiche verwirrten die esel
SRC	der hund nervte den papagei	der hund erfreute den papagei
SRC	ihre salamander bedauerten unsere papageie	ihre salamander bedauerten unsere papageie
SRC	die löwen wurden von unserem salamander bewundert	die löwen wurden von unserem salamander bewundert
SRC	dein pfau wurde von den molchen bewundert	dein wellensittich wurde von den hunden bewundert
SRC	ihre hunde wurden von ihren löwen erfreut	ihre hunde wurden von ihren löwen erfreut
SRC	die wellensittiche wurden von ihren pfauen amüsiert	ihre wellensittiche wurden von den pfauen verwirrt
SRC	die geier wurden von meinen geiern amüsiert	meine geier wurden von ihren geiern bedauert
SRC	ein rabe bedauerte deine geier hinter meinen eseln	ein rabe nervte deine geier hinter meinen eseln
SRC	unser geier bewunderte den löwen hinter einem salamander	unser geier bewunderte den löwen hinter einem salamander
SRC	dein geier über deinem geier akzeptierte ihren ziesel	dein geier über deinem geier akzeptierte ihren ziesel
SRC	ihre hunde neben den löwen trösteten deine papageie	ihre papageie neben den löwen erfreuten deine papageie
SRC	die papageie bei ihren salamandern akzeptierten ihren raben	die papageie bei ihren salamandern akzeptierten ihren raben
