source	target	prediction
SRC	kann ihr löwe hinter ihrem ziesel den salamander , der lesen kann , trösten ?	kann der orang-utan hinter einem dinosaurier einen ziesel , der lächeln kann , nerven ?
SRC	hat dein salamander unter dem wellensittich den hund , der gearbeitet hat , bewundert ?	hat mein salamander unter unserem wellensittich den molch , der geschlafen hat , bewundert ?
SRC	können einige papageien über dem orang-utan einen wellensittich , der gewartet hat , erfreuen ?	können ihre salamander über deinem hund einen papagei , der gewartet hat , , ?
SRC	können ihre orang-utans unter deinen löwen meine papageien , die essen können , unterhalten ?	können ihre orang-utans unter ihren löwen ihre orang-utans , die baden können , unterhalten ?
SRC	können einige raben lächeln ?	können meine raben arbeiten ?
SRC	kann der pfau warten ?	kann der löwe warten ?
SRC	können ihre dinosaurier baden ?	können ihre salamander baden ?
SRC	die raben können essen	die orang-utans können essen
SRC	dein esel hat geschlafen	dein esel hat geschlafen
SRC	hat der salamander über meinem molch geschlafen ?	hat der salamander über unserem papagei geschlafen ?
SRC	kann dein hund über dem papagei warten ?	kann dein papagei über meinem papagei lachen ?
SRC	kann unser pfau hinter dem orang-utan lachen ?	kann ihr orang-utan hinter dem orang-utan lachen ?
SRC	können ihre esel unter deinen salamandern baden ?	können ihre esel unter ihren wellensittichen essen ?
SRC	können deine papageien bei meinem geier lachen ?	können deine geier über dem raben lachen ?
SRC	unser hund über ihren molchen hat gefeiert	unser wellensittich über einigen wellensittichen hat gefeiert
SRC	dein esel neben einem salamander hat gelacht	ein ziesel neben ihrem ziesel hat gelacht
SRC	haben unsere orang-utans meine pfauen unterhalten ?	haben ihre orang-utans ihre orang-utans unterhalten ?
SRC	einige geier neben meinen pfauen haben gelesen	deine geier , die ihren haben haben gelesen
SRC	unsere pfaue über ihrem ziesel haben gearbeitet	die pfaue hinter einem ziesel haben gearbeitet
SRC	ihr esel kann ihren pfau , der gewartet hat , trösten	ihr ziesel kann ihren esel , der gewartet hat , trösten
SRC	mein molch , der einen löwen erfreut hat , hat gelesen	mein papagei , der unsere geier verwirrt hat , hat gelesen
SRC	mein hund , den der löwe akzeptieren kann , hat gebadet	ihr hund , der den wellensittich nerven kann , hat geschlafen
SRC	ihr pfau , den mein hund amüsiert hat , hat gewartet	ein hund , den dein pfau verwirrt hat , hat gewartet
SRC	deine orang-utans , die unsere molche akzeptieren können , haben gegessen	meine molche , die meine molche amüsieren können , haben gegessen
SRC	unsere pfaue , die gelacht haben , haben die ziesel , die unsere geier unterhalten können , erfreut	die wellensittiche , die gelacht haben , haben die geier , die die geier unterhalten können , amüsieren
SRC	ihr rabe , der gearbeitet hat , hat die hunde , die deine ziesel nerven können , bewundert	der rabe , der gefeiert hat , hat unsere wellensittiche , die unsere salamander akzeptieren können , unterhalten
SRC	der löwe , den unser dinosaurier verwirren kann , kann meinen pfau , der lachen kann , bedauern	der rabe , den den pfau verwirren kann , kann einen ziesel , der feiern kann , trösten
SRC	mein löwe , den meine salamander unterhalten haben , hat unsere papageien , die feiern können , getröstet	unser molch , den unsere raben genervt haben , hat die wellensittiche , die meine können , getröstet
SRC	einige esel , die unseren esel bedauern können , können die geier , die geschlafen haben , unterhalten	die geier , die unsere dinosaurier akzeptieren können , haben die dinosaurier , die gelacht haben unterhalten
SRC	kann mein dinosaurier unter dem hund meine löwen , die die pfaue genervt haben , amüsieren ?	kann mein dinosaurier unter dem esel ihre esel , die die orang-utans erfreut haben , amüsieren ?
SRC	haben deine raben hinter ihren eseln ihre raben , die der molch verwirren kann , amüsiert ?	haben ihre orang-utans hinter ihren löwen ihre dinosaurier , der der salamander unterhalten kann , unterhalten ?
SRC	können die salamander über unserem pfau unseren pfau , den ihre löwen amüsiert haben , trösten ?	können die salamander über unserem orang-utan den esel , den ihre löwen getröstet haben , getröstet ?
SRC	haben ihre papageien über unserem papagei den löwen , der unseren papagei bedauern kann , bedauert ?	haben ihre orang-utans über deinem hund den papagei , den der geier nerven kann , nerven ?
SRC	haben ihre molche neben einem esel deine orang-utans , die der salamander akzeptieren kann , bewundert ?	haben unsere molche unter ihren raben einige ziesel , die der geier unterhalten kann , unterhalten ?
SRC	der dinosaurier hinter ihrem esel hat einige esel , die lachen können , getröstet	der dinosaurier hinter einem dinosaurier hat einige hunde , die feiern kann , erfreuen
SRC	unser pfau , der schlafen kann , hat einen geier bei dem raben unterhalten	unser molch , der feiern kann , kann deinen dinosaurier bei dem löwen unterhalten
SRC	deine esel , die essen können , haben ihren esel über unserem wellensittich verwirrt	unsere ziesel , die warten können , haben deinen pfau neben dem pfau erfreut
SRC	hat mein esel deinen esel , der deinen esel unterhalten kann , amüsiert ?	hat ihr ziesel ihren ziesel , der ihren ziesel unterhalten kann , unterhalten ?
SRC	können die wellensittiche unseren molch , der den dinosaurier trösten kann , bewundern ?	können die pfaue den orang-utan , den dein ziesel trösten kann , bedauern ?
SRC	unsere dinosaurier , die meine raben amüsiert haben , können unseren raben , der deinen raben akzeptiert hat , trösten	unsere ziesel , die unsere raben genervt haben , haben unsere löwen , den dein wellensittich verwirrt hat , trösten
SRC	ihr hund , den ein löwe unterhalten kann , hat ihren orang-utan , den dein esel erfreut hat , genervt	ihr orang-utan , den dein wellensittich akzeptieren kann , hat den ziesel , den ein ziesel genervt hat , unterhalten
SRC	mein geier , der ihren ziesel bewundern kann , hat meine esel , die einen papagei trösten können , genervt	mein geier , der unsere ziesel verwirren kann , kann einen ziesel , die einen ziesel unterhalten haben , unterhalten
SRC	ihr ziesel , der ihre orang-utans erfreuen kann , hat ihren salamander , der deine orang-utans akzeptieren kann , bedauert	mein esel , der ihre orang-utans akzeptieren kann , hat den esel , die einige esel nerven kann , unterhalten
SRC	der ziesel , der gelächelt hat , hat meine esel , die der hund unterhalten hat , getröstet	der esel , der gegessen hat , hat den esel , der der esel verwirrt hat , erfreut
SRC	unser rabe bei unseren löwen kann ihre geier erfreuen	unser molch bei deinen pfauen kann meine geier amüsieren
SRC	unsere raben unter deinen hunden haben meine salamander verwirrt	unsere löwen unter ihren löwen haben ihre salamander getröstet
SRC	ihre papageien über deinen hunden haben die pfauen unterhalten	ihre orang-utans über den pfauen haben die pfauen unterhalten
SRC	die hunde , die gelesen haben , haben geschlafen	die hunde , die geschlafen haben , haben geschlafen
SRC	ein esel , der gefeiert hat , kann baden	ein ziesel , der gefeiert hat , kann essen
SRC	hat mein salamander meine hunde getröstet ?	hat mein salamander ihre molche getröstet ?
SRC	einige orang-utans neben deinen wellensittichen haben gebadet	einige papageien neben deinen salamandern haben gebadet
SRC	hat der löwe einige esel genervt ?	hat der rabe die ziesel genervt ?
SRC	ihre dinosaurier hinter deinem löwen können warten	ihre dinosaurier hinter einem raben können warten
SRC	unser geier hinter ihren hunden hat gegessen	unser geier hinter einigen wellensittichen hat gegessen
SRC	haben die salamander neben dem hund gefeiert ?	haben die ziesel neben unserem orang-utan gefeiert ?
SRC	hat der wellensittich über meinen pfauen gelesen ?	hat der löwe über meinen hunden gelesen ?
SRC	können ihre salamander neben einem wellensittich baden ?	können ihre salamander bei unserem molch baden ?
SRC	haben deine orang-utans unter ihrem dinosaurier gearbeitet ?	haben ihre orang-utans unter ihrem salamander gearbeitet ?
SRC	kann mein rabe unter unseren papageien lesen ?	kann der rabe unter unseren papageien lesen ?
SRC	kann ihr orang-utan neben einem molch meine raben , die unseren geier bewundern können , nerven ?	kann unser molch neben dem löwen unsere ziesel , die ihren salamander nerven können , nerven ?
SRC	hat mein löwe unter unseren eseln deinen geier , der ihre hunde genervt hat , erfreut ?	hat ihr hund unter unseren pfauen unseren esel , der ihre esel erfreut hat , getröstet ?
SRC	ein salamander neben dem salamander kann einen löwen , der deine dinosaurier bedauern kann , erfreuen	ihr ziesel neben dem pfau kann unsere ziesel , die dein ziesel bedauern kann , bedauern
SRC	dein pfau , der gearbeitet hat , kann den dinosaurier , der gewartet hat , amüsieren	ihr orang-utan , der gelächelt hat , hat den hund , der gelacht kann , amüsieren
SRC	mein molch bei einigen dinosauriern hat deine ziesel , die unsere dinosaurier erfreuen können , genervt	unser molch bei deinen löwen hat deine ziesel , die deine geier unterhalten können , unterhalten
SRC	dein hund über meinem dinosaurier hat deinen geier hinter meinem dinosaurier amüsiert	mein papagei über deinem geier hat meinen geier hinter einem geier amüsiert
SRC	meine löwen bei einigen zieseln können einen wellensittich bei dem ziesel verwirren	unsere löwen bei ihren löwen können einen ziesel neben dem ziesel trösten
SRC	können deine pfaue einige raben , die gelächelt haben , akzeptieren ?	können einige papageien deine raben , die geschlafen haben , unterhalten ?
SRC	unsere hunde neben ihren geiern können ihren wellensittich unter unserem orang-utan erfreuen	unsere molche unter ihren wellensittichen können ihren pfau unter dem pfau erfreuen
SRC	unsere ziesel hinter meinen salamandern können deinen esel über meinem hund akzeptieren	die geier hinter meinen löwen können ihren wellensittich über ihrem wellensittich akzeptieren
SRC	mein papagei , der gelächelt hat , kann lesen	ihr löwe , der gefeiert hat , kann lesen
SRC	unsere ziesel können unseren löwen über deinem ziesel erfreuen	unsere ziesel können meinen löwen bei dem ziesel amüsieren
SRC	können deine orang-utans bei deinem wellensittich lächeln ?	können deine raben über deinem papagei lächeln ?
SRC	können deine wellensittiche über einem hund baden ?	können einige salamander über deinem papagei baden ?
SRC	haben ihre geier neben ihrem wellensittich gewartet ?	haben deine geier bei einem hund gewartet ?
SRC	ihr papagei , der arbeiten kann , kann meine raben hinter ihren geiern erfreuen	ihr papagei , der warten kann , kann einige raben unter einigen geiern erfreuen
SRC	haben meine hunde einen pfau , den ihre wellensittiche bewundert haben , unterhalten ?	haben ihre salamander einen salamander , die ihre esel bewundert haben , unterhalten ?
SRC	ihr orang-utan hinter meinen dinosauriern kann die wellensittiche , die lächeln können , erfreuen	der hund hinter einigen raben kann die wellensittiche , die feiern können , erfreuen
SRC	können ihre löwen den salamander , der unseren molch bedauern kann , trösten ?	können ihre orang-utans den dinosaurier , den ihr hund bedauern kann , amüsieren ?
SRC	unsere molche , die lachen können , haben ihre orang-utans unter unseren dinosauriern getröstet	unsere molche , die lesen können , können ihre hunde unter deinen geiern getröstet
SRC	ihre ziesel , die schlafen können , haben gelächelt	meine geier , die warten können , haben gelächelt
SRC	ihre orang-utans können die molche hinter unseren hunden bewundern	ihre orang-utans können die orang-utans über unseren hunden bewundern
SRC	meine raben , die baden können , haben gearbeitet	meine geier , die meine können , haben gearbeitet
SRC	ihre dinosaurier über deinem salamander haben ihre hunde getröstet	ihre geier hinter einem hund haben ihre orang-utans getröstet
SRC	ein wellensittich hat einige hunde unter ihren papageien verwirrt	dein pfau hat einige molche unter ihren pfauen getröstet
SRC	die geier haben unseren esel , den ihre dinosaurier erfreut haben , verwirrt	die dinosaurier haben den dinosaurier , die unseren geier erfreut haben , erfreut
SRC	ihr salamander , den der molch unterhalten kann , kann den papagei akzeptieren	mein salamander , den der papagei akzeptieren kann , kann den molch akzeptieren
SRC	dein hund kann meinen salamander , den dein wellensittich verwirren kann , nerven	dein hund kann den hund , den dein kann nerven kann , nerven
SRC	haben unsere molche neben unseren hunden deine esel hinter einigen wellensittichen erfreut ?	haben unsere molche unter unseren pfauen ihre geier hinter einigen wellensittichen erfreut ?
SRC	meine hunde , die den pfau bewundern können , können ihren molch bedauern	die molche , den den salamander akzeptieren können , können unseren wellensittich bedauern
SRC	ein wellensittich neben ihrem raben kann deine orang-utans erfreuen	unser molch neben einem löwen kann einige orang-utans erfreuen
SRC	dein wellensittich , der gegessen hat , hat gegessen	ein hund , der gegessen hat , hat gegessen
SRC	unsere molche , die lächeln können , können lachen	unsere molche , die lachen können , können lachen
SRC	unser löwe kann den salamander bei dem salamander verwirren	dein molch kann den dinosaurier bei dem dinosaurier bedauern
SRC	unsere hunde können einige löwen hinter meinen salamandern nerven	unsere hunde können meine raben hinter einigen zieseln nerven
SRC	ihre dinosaurier hinter unseren papageien können unseren ziesel neben deinem ziesel bedauern	unsere esel bei meinen raben können ihren esel unter dem geier trösten
SRC	meine geier hinter ihrem esel haben unseren ziesel hinter dem löwen bewundert	deine geier hinter einem raben haben einen geier hinter einem raben verwirrt
SRC	meine löwen hinter meinen dinosauriern können deine esel bei ihren eseln amüsieren	ihre dinosaurier bei einigen pfauen können meine esel hinter deinen wellensittichen bedauern
SRC	unser salamander , der den esel getröstet hat , kann feiern	mein esel , der den esel unterhalten hat , kann feiern
SRC	ein löwe , den ihre salamander trösten können , kann schlafen	ein molch , den meine esel nerven können , kann schlafen
SRC	die pfaue unter meinem löwen haben einige papageien getröstet	die pfaue unter ihren löwen haben unsere löwen getröstet
SRC	die molche unter meinen löwen haben einen ziesel getröstet	die wellensittiche unter ihren löwen haben einen ziesel getröstet
SRC	meine pfaue können einige raben bei deinen raben amüsieren	meine raben können einige raben neben meinen raben amüsieren
SRC	unser rabe neben dem orang-utan hat die molche amüsiert	der molch neben dem pfau hat die wellensittiche amüsiert
SRC	die löwen bei meinen molchen haben deine dinosaurier amüsiert	die dinosaurier bei meinen löwen haben unsere salamander amüsiert
SRC	können die salamander unter den löwen schlafen ?	können die esel hinter den orang-utans schlafen ?
SRC	können deine pfaue bei ihrem pfau baden ?	können einige ziesel bei unserem pfau baden ?
SRC	hat ihr dinosaurier hinter ihrem pfau gearbeitet ?	hat mein dinosaurier hinter ihrem hund gelacht ?
SRC	meine dinosaurier neben deinem ziesel haben gelacht	deine ziesel neben dem ziesel haben gelacht
SRC	mein rabe hinter deinem orang-utan hat gefeiert	der orang-utan hinter einem orang-utan hat gefeiert
SRC	haben die papageien deine esel , die ihre ziesel trösten können , unterhalten ?	haben die molche unsere ziesel , die unsere ziesel unterhalten können , unterhalten ?
SRC	haben deine löwen meine wellensittiche , die ihren pfau bedauert haben , bedauert ?	haben meine löwen einige molche , die deinen papagei verwirrt haben , bedauert ?
SRC	können meine salamander deine pfauen , die ein geier verwirren kann , bewundern ?	können deine löwen deine geier , die deinen geier bedauern kann , bedauern ?
SRC	hat der ziesel einen dinosaurier , der meine orang-utans bedauert hat , akzeptiert ?	hat der ziesel einen ziesel , der meine geier erfreut haben , bedauert ?
SRC	können ihre pfaue deinen dinosaurier , den einige orang-utans bedauert haben , akzeptieren ?	können ihre raben ihre dinosaurier , den ihre löwen unterhalten haben , unterhalten ?
SRC	haben deine esel die salamander , die dein hund unterhalten kann , getröstet ?	haben einige ziesel die ziesel , der einen salamander unterhalten kann , getröstet ?
SRC	unser rabe bei unseren pfauen kann einige molche , die feiern können , trösten	unser hund bei deinen pfauen kann einige molche , die feiern können , trösten
SRC	dein rabe über deinem ziesel hat die hunde , die lächeln können , bedauert	der molch hinter dem löwen hat die wellensittiche , die lächeln können , unterhalten
SRC	meine hunde hinter ihrem raben können einen molch , der baden kann , bedauern	ihre orang-utans hinter ihrem raben können einen salamander , der lächeln kann , bewundern
SRC	der löwe bei dem ziesel hat unseren orang-utan , der feiern kann , bedauert	der rabe neben dem pfau hat den ziesel , der feiern kann , unterhalten
SRC	dein esel , der den molch amüsieren kann , kann essen	mein salamander , den der salamander akzeptieren kann , kann essen
SRC	ihr orang-utan kann meinen ziesel , der lachen kann , bedauern	ihr orang-utan kann meinen ziesel , der feiern kann , trösten
SRC	dein geier , der warten kann , hat unsere dinosaurier akzeptiert	ihr ziesel , der warten kann , hat einige löwen amüsiert
SRC	ihre salamander , die gegessen haben , haben unsere orang-utans bewundert	deine dinosaurier , die gearbeitet haben , haben ihre orang-utans bewundert
SRC	dein geier , den meine dinosaurier getröstet haben , kann essen	mein geier , den meine löwen unterhalten hat , kann essen
SRC	unsere esel haben einen pfau genervt	unsere ziesel haben einen ziesel genervt
SRC	meine salamander können ihre esel unterhalten	ihre esel können ihre salamander unterhalten
SRC	unsere geier haben die ziesel genervt	deine geier haben die geier genervt
SRC	unsere pfaue können die molche bedauern	die molche können die molche amüsieren
SRC	ihr orang-utan kann deinen ziesel verwirren	dein orang-utan kann ihren ziesel verwirren
SRC	haben die dinosaurier neben den raben unseren pfau unter einem geier getröstet ?	haben die dinosaurier bei den zieseln unseren salamander unter einem geier getröstet ?
SRC	dein salamander hinter deinen dinosauriern hat deinen molch bei unserem wellensittich bedauert	unser salamander bei deinen wellensittichen hat deinen hund neben ihrem hund bedauert
SRC	die hunde bei deinem wellensittich haben ihre dinosaurier neben deinen pfauen erfreut	die pfaue neben unserem pfau haben deine löwen neben deinen pfauen getröstet
SRC	kann ein wellensittich ihren hund , der gebadet hat , verwirren ?	kann unser wellensittich ihren wellensittich , der gewartet hat , nerven ?
SRC	hat dein papagei ihre raben , die lachen können , getröstet ?	hat mein hund ihre orang-utans , die baden können , die ?
SRC	hat dein molch einen geier bewundert ?	hat unser molch einen geier erfreut ?
SRC	kann mein hund meinen papagei verwirren ?	kann dein hund unseren papagei bedauern ?
SRC	die dinosaurier hinter meinem wellensittich haben gearbeitet	die dinosaurier hinter deinem hund haben gearbeitet
SRC	ihre dinosaurier bei ihrem dinosaurier können essen	ihre dinosaurier bei deinem können können essen
SRC	meine raben hinter deinen pfauen können arbeiten	ihre orang-utans über unseren raben können arbeiten
SRC	der hund , der warten kann , kann unsere orang-utans bedauern	der löwe , der warten kann , kann einige molche amüsieren
SRC	die molche , die meine molche amüsieren können , haben gewartet	die molche , die die papageien trösten können , haben gewartet
SRC	dein molch , den unsere molche erfreuen können , hat gelacht	ein pfau , den unsere löwen amüsieren können , hat gelacht
SRC	die molche , die feiern können , haben die dinosaurier erfreut	die pfaue , die feiern können , haben die löwen erfreut
SRC	können deine wellensittiche neben ihrem molch deine hunde unterhalten ?	können deine ziesel neben unserem ziesel einige wellensittiche unterhalten ?
SRC	mein orang-utan bei dem hund hat meinen hund , der einige ziesel erfreut hat , erfreut	mein molch bei einem hund hat einen geier , der ihre salamander getröstet hat , getröstet
SRC	deine papageien , die unsere ziesel bedauert haben , haben meine papageien unter meinen zieseln bewundert	unsere ziesel , die unsere ziesel haben haben , haben ihre raben unter meinen salamandern bedauert
SRC	unser pfau , der den geier akzeptieren kann , kann deinen orang-utan bei deinem hund trösten	unser papagei , der den geier bedauern kann , kann deinen wellensittich über deinem hund bedauern
SRC	ein salamander , der deinen hund genervt hat , hat ihren molch bei ihrem pfau amüsiert	unser ziesel , der deinen pfau verwirrt hat , hat deinen pfau neben ihrem hund amüsiert
SRC	einige molche unter unseren molchen können einen hund , der die pfauen akzeptieren kann , nerven	ihre orang-utans unter unseren eseln können ihre salamander , der die kann nerven kann , nerven
SRC	kann unser molch über einem esel den pfau neben einem orang-utan unterhalten ?	kann unser molch neben unserem molch den pfau neben unserem salamander unterhalten ?
SRC	unser papagei , den dein papagei verwirrt hat , kann einen esel bedauern	unser papagei , den unser pfau verwirrt hat , kann einen ziesel bedauern
SRC	ihre salamander , die meinen esel erfreuen können , haben unseren löwen getröstet	unsere dinosaurier , die den esel trösten können , haben deinen löwen getröstet
SRC	unser rabe , den unsere dinosaurier bewundert haben , hat deine papageien bewundert	ihr molch , den unsere löwen genervt haben , hat unsere raben bewundert
SRC	einige ziesel , die dein dinosaurier akzeptiert hat , haben einige papageien genervt	deine ziesel , die unser ziesel unterhalten hat , haben einige molche bedauert
SRC	kann ihr hund über unserem löwen deinen hund , den unsere löwen amüsieren können , bewundern ?	kann unser wellensittich über deinem löwen deinen geier , den deine löwen verwirren können , akzeptieren ?
SRC	hat mein pfau bei ihrem geier ihren esel , der ihren orang-utan erfreut hat , verwirrt ?	hat unser wellensittich hinter einem geier deinen ziesel , der deinen geier verwirrt hat , verwirrt ?
SRC	hat unser geier hinter meinen dinosauriern unseren geier , den meine esel bewundern können , amüsiert ?	hat mein geier über einigen löwen meinen geier , den einige geier nerven kann , nerven ?
SRC	können meine löwen neben deinem esel deinen papagei , den ein geier bewundern kann , verwirren ?	können meine löwen bei dem pfau einen ziesel , den ihr geier bedauern kann , bedauern ?
SRC	haben meine ziesel hinter dem hund deinen pfau , den mein esel nerven kann , akzeptiert ?	haben unsere esel unter einem hund einen hund , den dein papagei nerven kann , nerven ?
SRC	hat der ziesel bei unserem papagei gebadet ?	hat der ziesel neben unserem orang-utan gebadet ?
SRC	hat unser hund hinter meinem geier gearbeitet ?	hat unser hund hinter einem geier gearbeitet ?
SRC	kann der rabe bei dem papagei lesen ?	kann der löwe neben unserem pfau lesen ?
SRC	kann dein rabe hinter dem wellensittich baden ?	kann ihr wellensittich hinter deinem wellensittich baden ?
SRC	haben die löwen hinter den orang-utans gegessen ?	haben die orang-utans hinter den orang-utans gearbeitet ?
SRC	dein pfau bei ihren molchen hat meinen wellensittich , den dein ziesel verwirrt hat , bewundert	unser pfau neben deinen eseln hat deinen pfau , den der pfau verwirrt hat , amüsiert
SRC	deine hunde unter einigen salamandern können deine molche , die deinen papagei bedauern können , erfreuen	unsere orang-utans unter deinen orang-utans können einige molche , die einen ziesel trösten kann , erfreuen
SRC	ein papagei unter meinen papageien kann ihren löwen , der unsere hunde bewundern kann , akzeptieren	dein rabe unter meinen löwen kann unsere esel , die baden kann , kann akzeptieren
SRC	einige esel , die unsere orang-utans amüsiert haben , können die ziesel bei den dinosauriern trösten	unsere ziesel , die die molche bedauert haben , können die esel bei den wellensittichen trösten
SRC	unsere orang-utans , die deinen ziesel unterhalten können , haben den orang-utan bei ihrem dinosaurier verwirrt	unsere molche , die deine ziesel unterhalten können , haben den molch neben dem geier verwirrt
SRC	haben einige ziesel hinter deinen molchen gewartet ?	haben unsere esel neben deinen geiern gewartet ?
SRC	können unsere geier über unserem ziesel arbeiten ?	können deine geier über dem geier arbeiten ?
SRC	können die salamander über deinem dinosaurier baden ?	können die dinosaurier über deinem dinosaurier arbeiten ?
SRC	können die esel über meinem wellensittich lesen ?	können die salamander über meinem papagei lesen ?
SRC	können ihre salamander unter dem esel lächeln ?	können meine esel unter unserem esel arbeiten ?
SRC	deine molche können deine molche , die ihre hunde erfreut haben , trösten	ihre orang-utans können einige molche , die die molche erfreut haben , amüsieren
SRC	kann ihr molch bei deinen raben meinen papagei über deinem löwen bedauern ?	kann unser hund über meinen löwen meinen geier über dem geier amüsieren ?
SRC	kann ein hund neben unserem dinosaurier den pfau über einem dinosaurier unterhalten ?	kann unser molch bei unserem molch den dinosaurier bei unserem dinosaurier unterhalten ?
SRC	meine geier können einen orang-utan , den ihre papageien unterhalten können , unterhalten	ihre salamander können einen dinosaurier , den ihre dinosaurier unterhalten können , unterhalten
SRC	deine dinosaurier , die ihren geier getröstet haben , haben die raben bewundert	deine geier , die meinen geier bewundert haben , haben unsere pfauen akzeptiert
SRC	unsere molche hinter unseren papageien können lachen	unsere orang-utans hinter unseren orang-utans können lachen
SRC	dein geier neben den orang-utans kann warten	unser geier bei den papageien kann warten
SRC	mein wellensittich über ihren dinosauriern kann schlafen	unser papagei über einigen dinosauriern kann schlafen
SRC	kann ein ziesel ihren dinosaurier amüsieren ?	kann ein ziesel meinen ziesel amüsieren ?
SRC	der molch neben meinem ziesel hat gelacht	der rabe neben dem ziesel hat gelacht
SRC	deine ziesel , die meine wellensittiche unterhalten können , haben gelacht	deine ziesel , die deine molche unterhalten können , haben gelacht
SRC	der esel , der die pfauen verwirrt hat , kann lachen	der salamander , der die esel akzeptiert hat , kann lachen
SRC	ein löwe , den einige wellensittiche erfreuen können , kann schlafen	dein löwe , den unsere papageien nerven kann , kann schlafen
SRC	mein löwe , der deine orang-utans amüsiert hat , hat gelacht	mein löwe , der unsere molche verwirrt hat , hat gelacht
SRC	dein rabe , der einen salamander bewundern kann , hat gebadet	ihr orang-utan , der der esel unterhalten kann , hat geschlafen
SRC	unser hund neben unserem salamander kann unsere löwen , die gewartet haben , amüsieren	unser molch neben dem löwen kann deine wellensittiche , die gewartet haben , amüsieren
SRC	haben ihre wellensittiche deinen ziesel , der unseren papagei bedauert hat , unterhalten ?	haben ihre molche deinen ziesel , der einen geier unterhalten hat , unterhalten ?
SRC	können ihre molche deinen orang-utan , den deine wellensittiche verwirren können , unterhalten ?	können ihre raben ihren salamander , den deine salamander akzeptieren können , unterhalten ?
SRC	hat unser hund unseren wellensittich , der deine molche genervt hat , getröstet ?	hat unser hund ihren hund , der ihre pfauen getröstet hat , getröstet ?
SRC	deine esel , die baden können , haben meine raben neben einigen dinosauriern bedauert	unsere ziesel , die warten können , haben unsere raben unter einigen pfauen bedauert
SRC	ein rabe hinter deinen geiern hat geschlafen	ihr rabe hinter deinen pfauen hat geschlafen
SRC	dein hund über ihren hunden hat gefeiert	mein wellensittich über einigen wellensittichen hat gefeiert
SRC	unser ziesel bei meinem molch hat geschlafen	unser ziesel bei unserem molch hat gebadet
SRC	haben deine löwen einen hund erfreut ?	haben einige salamander einen geier getröstet ?
SRC	ein rabe über meinem geier hat gelesen	ihr geier über dem geier hat gelesen
SRC	mein rabe , der deine pfauen akzeptieren kann , hat ihre molche bewundert	ihr hund , der ihre pfauen nerven kann , hat einige pfauen genervt
SRC	hat ihr wellensittich über einigen raben einen hund unter meinem wellensittich getröstet ?	hat mein hund hinter einigen hunden ihren wellensittich hinter ihrem hund getröstet ?
SRC	der papagei hat ihre löwen , die einige pfauen bedauern können , bewundert	der hund hat einige orang-utans , die einige orang-utans verwirren können , verwirren
SRC	haben ihre orang-utans neben einigen salamandern deine pfauen über unseren eseln unterhalten ?	haben ihre orang-utans hinter unseren pfauen ihre pfauen über unseren dinosauriern unterhalten ?
SRC	hat mein löwe unter ihren löwen deine löwen neben einigen molchen getröstet ?	hat dein rabe unter ihren löwen unsere löwen unter einigen geiern getröstet ?
SRC	unsere esel haben ihre hunde neben einigen löwen getröstet	meine esel haben unsere hunde unter einigen löwen getröstet
SRC	unser molch , der gegessen hat , hat gelesen	ein rabe , der gelesen hat , hat gelesen
SRC	ihre orang-utans hinter ihren pfauen können einige löwen amüsieren	ihre orang-utans hinter deinen pfauen können deine löwen amüsieren
SRC	ihr papagei hat die ziesel hinter den geiern bedauert	der orang-utan hat die geier hinter den molchen bedauert
SRC	meine molche , die geschlafen haben , können lächeln	deine molche , die gefeiert haben , können lächeln
SRC	unser geier , der gelacht hat , kann den salamander über meinem löwen bedauern	mein geier , der gelesen hat , kann den geier über dem löwen amüsieren
SRC	kann ein wellensittich über deinen raben deine geier über meinen raben trösten ?	kann unser hund über meinen raben meinen raben über meinen raben bedauern ?
SRC	unser salamander hat ihre esel , die deinen löwen amüsiert haben , getröstet	unser salamander hat ihre löwen , die deinen löwen getröstet haben , getröstet
SRC	können meine orang-utans unter deinen raben die ziesel über deinen löwen trösten ?	können unsere orang-utans neben deinen löwen unsere löwen über meinen löwen amüsieren ?
SRC	haben unsere pfaue hinter ihrem orang-utan einige hunde unter deinen molchen getröstet ?	haben unsere hunde unter ihrem hund ihre salamander unter ihren pfauen getröstet ?
SRC	die hunde über ihrem geier können baden	die pfaue über deinem geier können arbeiten
SRC	haben ihre hunde deine salamander bedauert ?	haben ihre hunde ihre molche bedauert ?
SRC	ein rabe neben unseren pfauen hat gewartet	dein rabe neben deinen pfauen hat gewartet
SRC	unsere hunde neben den wellensittichen haben gearbeitet	die molche neben den zieseln haben gearbeitet
SRC	haben die raben ihre raben bewundert ?	haben unsere raben meinen raben bedauert ?
SRC	haben einige molche unter unserem ziesel gelächelt ?	haben unsere ziesel unter einem ziesel gelächelt ?
SRC	kann mein wellensittich unter deinen pfauen arbeiten ?	kann dein rabe unter unseren molchen arbeiten ?
SRC	können einige raben bei den hunden lachen ?	können einige papageien über den raben lachen ?
SRC	kann unser löwe bei unserem geier schlafen ?	kann unser papagei bei meinen geier schlafen ?
SRC	haben einige wellensittiche bei ihrem wellensittich gearbeitet ?	haben einige pfaue neben unserem hund gelacht ?
SRC	ihr papagei neben dem ziesel hat gegessen	ihr ziesel neben dem ziesel hat gegessen
SRC	unsere molche bei meinen molchen haben gelesen	unsere wellensittiche neben meinen salamandern haben gelesen
