source	target	prediction
SRC	hat unser löwe , der meine raben erfreuen kann , gelächelt ?	kann ihr rabe , die unsere esel , hat , hat gelächelt ?
SRC	kann der papagei , der meinen raben getröstet hat , ihre wellensittiche bei meinen papageien verwirren ?	kann der löwe , den unsere ziesel erfreut hat , kann meinen raben über meinen raben unterhalten
SRC	haben unsere geier , die deinen esel unterhalten können , meine orang-utans unter ihren salamandern getröstet ?	können unsere ziesel , die unsere geier verwirren können , haben einige löwen hinter einigen molchen bedauert
SRC	haben einige salamander , die unseren geier unterhalten können , deine esel neben den dinosauriern bedauert ?	können deine geier , den deine geier unterhalten können , die einige geier erfreut haben bedauert bedauert
SRC	können die molche , die die wellensittiche amüsiert haben , meinen raben unter dem salamander verwirren ?	können die wellensittiche , die die ziesel unterhalten haben , können meinen löwen über deinem löwen amüsieren
SRC	hat ihr rabe , den unser molch bewundern kann , unsere wellensittiche hinter den pfauen bedauert ?	kann unser molch , den dein pfau trösten kann , die unsere löwen getröstet erfreut bedauert ?
SRC	haben ihre löwen , die ihre molche akzeptieren können , gegessen ?	können ihre molche , die ihre molche akzeptiert haben , haben ?
SRC	kann dein molch , der deine geier bewundert hat , lächeln ?	hat unser geier , der deine geier unterhalten kann , kann ?
SRC	kann dein papagei , der gelacht hat , den ziesel amüsieren ?	hat ein rabe , der der geier unterhalten kann , amüsieren ?
SRC	kann dein rabe , den ihr pfau akzeptiert hat , schlafen ?	hat ihr löwe , den ein molch unterhalten kann , warten ?
SRC	können ihre orang-utans , die ihre salamander verwirrt haben , warten ?	haben ihre hunde , die ihre esel unterhalten können , können schlafen
SRC	können meine molche , die deine hunde akzeptiert haben , lesen ?	haben ihre molche , die deine molche unterhalten können , können ?
SRC	kann ein rabe , der ihre geier akzeptiert hat , lachen ?	hat ihr hund , den deine geier unterhalten kann , kann ?
SRC	haben deine wellensittiche , die ihren molch unterhalten können , gegessen ?	können einige molche , den unser ziesel unterhalten haben , haben ?
SRC	kann mein wellensittich , den unser molch verwirrt hat , feiern ?	hat unser molch bei den pfau , der feiern kann , kann ?
SRC	hat dein molch , der einige dinosaurier amüsieren kann , gefeiert ?	kann unser molch , der unsere ziesel unterhalten , , hat ?
SRC	kann dein rabe , der gefeiert hat , einen geier verwirren ?	hat der rabe , der einige ziesel unterhalten kann , bedauern ?
SRC	können meine geier , die ihre salamander getröstet haben , schlafen ?	haben ihre geier , die einige geier unterhalten können , können ?
SRC	haben deine hunde , die unsere salamander unterhalten können , gearbeitet ?	können meine molche , die deine geier unterhalten haben , haben ?
SRC	können unsere hunde , die deinen salamander verwirrt haben , lächeln ?	haben die molche , die deinen geier unterhalten können , können ?
SRC	haben meine geier , die meine molche bedauern können , gelächelt ?	können meine geier , die meine molche amüsieren haben , haben ?
SRC	haben meine raben , die baden können , gewartet ?	können meine molche , die meine molche unterhalten haben ,
SRC	kann unser ziesel , der gewartet hat , schlafen ?	hat ein ziesel , der warten kann , , ?
SRC	hat der rabe , der lächeln kann , gelacht ?	kann der rabe der wellensittiche , der gelacht hat ?
SRC	können meine löwen , die gelächelt haben , feiern ?	haben deine molche , die gelächelt haben , können ?
SRC	hat der ziesel , der feiern kann , gearbeitet ?	kann der ziesel der ziesel , der gearbeitet ?
SRC	können unsere orang-utans , die die esel getröstet haben , essen ?	haben die wellensittiche , die unsere esel unterhalten können , nerven ?
SRC	haben meine orang-utans , die unseren orang-utan bedauern können , gefeiert ?	können ihre hunde , den ihre esel nerven haben , haben ?
SRC	hat der salamander , der meinen hund nerven kann , geschlafen ?	kann der löwe , den mein esel der hat , hat ?
SRC	kann mein salamander , den ein esel verwirrt hat , warten ?	hat ihr esel bei den esel , der warten kann , kann ?
SRC	kann ein löwe , der meine salamander genervt hat , baden ?	hat mein rabe , der unsere ziesel unterhalten kann , kann ?
SRC	kann ihr ziesel , der einen esel erfreut hat , lächeln ?	hat der ziesel , der ihren geier unterhalten kann , kann ?
SRC	kann der salamander , der unsere papageien erfreut hat , essen ?	hat der esel , die deine geier unterhalten kann , nerven ?
SRC	haben unsere hunde , die die dinosaurier trösten können , gegessen ?	können die pfaue , die die geier amüsieren haben , haben ?
SRC	kann der ziesel , der den papagei bedauert hat , baden ?	kann der ziesel , den der papagei genervt hat , hat ?
SRC	haben einige hunde , die ihre esel unterhalten können , gearbeitet ?	können ihre molche , die ihre geier unterhalten haben , haben ?
SRC	können einige geier , die gelacht haben , schlafen ?	haben deine geier , die einige geier , können ?
SRC	können meine wellensittiche , die gearbeitet haben , lächeln ?	haben deine molche , die lächeln können , können ?
SRC	hat dein molch , der lächeln kann , gebadet ?	kann ein rabe , der gefeiert hat , amüsiert ?
SRC	hat ein rabe , der lachen kann , gelächelt ?	kann der rabe , der gelächelt hat , hat ?
SRC	hat mein pfau , der baden kann , gearbeitet ?	kann ihr rabe , der geschlafen kann , hat ?
SRC	kann unser hund , den mein orang-utan amüsiert hat , die salamander bei meinen geiern verwirren ?	kann unser molch bei den molch , der die ziesel unterhalten kann , können meinen geier akzeptieren ?
SRC	hat ihr ziesel , der meine esel unterhalten kann , einen papagei bei einem salamander unterhalten ?	kann ihr ziesel , der einen ziesel unterhalten hat , der meinen molch unterhalten unterhalten unterhalten ?
SRC	kann ein molch , der unseren esel verwirrt hat , die wellensittiche neben einigen eseln amüsieren ?	hat der rabe , den unsere ziesel erfreut hat , , die meinen löwen amüsieren amüsieren ?
SRC	haben einige geier , die meinen löwen amüsieren können , ihren raben neben dem raben erfreut ?	können deine geier , die deine löwen amüsieren haben , haben deinen löwen hinter meinem raben ?
SRC	haben meine ziesel , die den pfau bewundern können , ihren raben unter einem hund genervt ?	können unsere ziesel , den den esel akzeptieren können , haben deinen löwen hinter deinem hund ?
SRC	kann der rabe , den mein esel bewundert hat , essen ?	kann der rabe , den meinen esel unterhalten hat , unterhalten ?
SRC	hat mein orang-utan , den der pfau erfreuen kann , gelächelt ?	kann ihr löwe , den ihr orang-utan der hat , hat gelächelt
SRC	hat ein rabe , der lachen kann , einen orang-utan genervt ?	kann der rabe , der gefeiert hat , hat einen orang-utan unterhalten
SRC	kann ihr salamander , der die orang-utans unterhalten hat , schlafen ?	hat der geier , die die geier unterhalten kann , können ?
SRC	hat mein pfau , der unseren dinosaurier akzeptieren kann , gebadet ?	kann ihr rabe , den ihr ziesel unterhalten hat , bedauert ?
SRC	können meine löwen , die die geier akzeptiert haben , lächeln ?	haben deine geier , die die geier unterhalten können , können ?
SRC	können die dinosaurier , die die molche genervt haben , lachen ?	die wellensittiche , die die ziesel amüsiert haben , können arbeiten
SRC	können ihre dinosaurier , die meinen salamander unterhalten haben , essen ?	haben deine dinosaurier bei den raben die hunde , schlafen ?
SRC	können ihre molche , die unseren löwen bewundert haben , lesen ?	haben ihre molche bei den orang-utans die hunde , können ?
SRC	hat unser ziesel , den mein löwe trösten kann , gearbeitet ?	kann unser geier , den ein ziesel amüsieren kann , hat ?
SRC	kann dein löwe , der ihre raben genervt hat , lächeln ?	hat ihr rabe , die deine geier unterhalten kann , kann ?
SRC	können meine hunde , die einige ziesel amüsiert haben , lesen ?	haben einige molche , die deine ziesel unterhalten können , können ?
SRC	haben deine esel , die meine löwen unterhalten können , gelächelt ?	können deine ziesel , die meine löwen die haben , haben ?
SRC	kann unser geier , der gegessen hat , ihre salamander verwirren ?	hat unser geier , der lächeln kann , kann einige geier unterhalten
SRC	hat der salamander , den unser orang-utan trösten kann , gebadet ?	kann der ziesel bei den pfau , der gefeiert hat , unterhalten ?
SRC	kann der orang-utan , den mein dinosaurier unterhalten hat , essen ?	kann der löwe , den ein dinosaurier unterhalten hat , unterhalten ?
SRC	hat ein rabe , der ihren hund unterhalten kann , gefeiert ?	kann ihr rabe , der ihren wellensittich unterhalten hat , hat ?
SRC	hat mein esel , den ein orang-utan verwirren kann , gebadet ?	kann ihr ziesel bei den esel , der gefeiert hat , amüsiert ?
SRC	können meine wellensittiche , die gegessen haben , meinen ziesel akzeptieren ?	haben unsere wellensittiche die wellensittiche , die lächeln können , lächeln ?
SRC	hat der pfau , der lachen kann , meinen dinosaurier unterhalten ?	kann der löwe der ziesel , der die salamander unterhalten unterhalten ?
SRC	haben meine pfaue , die unsere papageien erfreuen können , einen wellensittich bei einem pfau erfreut ?	können unsere molche , die meine löwen unterhalten können , hat deinen hund über einem hund amüsiert ?
SRC	haben deine molche , die deine geier erfreuen können , meine geier unter unseren geiern getröstet ?	können meine geier , die meine geier amüsieren können , haben einige geier hinter einigen molchen bedauert ?
SRC	können die wellensittiche , die deinen ziesel akzeptiert haben , einige orang-utans hinter einigen hunden erfreuen ?	können die wellensittiche neben den ziesel die molche , die deinen löwen einigen löwen haben amüsieren ?
SRC	haben ihre molche , die den salamander bedauern können , unsere raben unter den orang-utans bewundert ?	können die wellensittiche , den den esel die können , die ihre orang-utans hinter einigen haben
SRC	hat ein rabe , den der orang-utan akzeptieren kann , meine salamander unter einigen molchen akzeptiert ?	kann der rabe , den dein orang-utan erfreuen kann , hat die löwen hinter einigen hunden ?
SRC	können die salamander , die deinen papagei bewundert haben , lächeln ?	haben die pfaue , den unser geier unterhalten können , können ?
SRC	kann unser rabe , der meine geier erfreut hat , warten ?	hat ihr papagei , die geier geier unterhalten kann , der ?
SRC	kann dein papagei , der unseren raben bedauert hat , lachen ?	hat der rabe , den meine esel unterhalten kann , kann ?
SRC	hat ein löwe , der die papageien bewundern kann , gearbeitet ?	kann der löwe , die die molche unterhalten kann , hat ?
SRC	können deine hunde , die einen geier getröstet haben , arbeiten ?	haben deine geier , die geier geier unterhalten können , kann ?
SRC	haben deine hunde , die ihre geier trösten können , gewartet ?	können ihre molche , die deine geier unterhalten haben , haben ?
SRC	hat ihr pfau , der einige ziesel verwirren kann , gelacht ?	kann ein rabe , der unsere ziesel erfreut hat , hat ?
SRC	kann der orang-utan , der ihren pfau verwirrt hat , lesen ?	hat der rabe , der ihren pfau unterhalten kann , kann ?
SRC	haben deine hunde , die arbeiten können , deinen dinosaurier amüsiert ?	können einige molche die geier , die gelacht haben , amüsiert ?
SRC	können unsere pfaue , die gefeiert haben , unseren salamander unterhalten ?	haben die molche die wellensittiche , die lächeln können , unterhalten ?
SRC	kann ein salamander , der unsere geier amüsiert hat , baden ?	hat mein geier , der unsere geier unterhalten kann , kann ?
SRC	kann mein ziesel , den ein pfau amüsiert hat , warten ?	hat ein ziesel bei den ziesel , der warten kann , nerven ?
SRC	kann der dinosaurier , den unser geier getröstet hat , lachen ?	hat der geier , den ihr geier unterhalten kann , kann ?
SRC	hat unser dinosaurier , der baden kann , die löwen akzeptiert ?	kann ihr geier , der einige molche , hat haben ?
SRC	können ihre hunde , die deine pfaue amüsiert haben , arbeiten ?	haben einige molche , die deine geier unterhalten können , können ?
SRC	haben meine pfaue , die ihre hunde bewundern können , deinen raben getröstet ?	können ihre molche , die meine molche erfreuen haben , haben unseren löwen ?
SRC	haben die dinosaurier , die ihren molch akzeptieren können , den pfau bewundert ?	können die ziesel neben den pfau die ziesel , die gelacht haben genervt ?
SRC	kann unser orang-utan , der deinen molch bewundert hat , die molche akzeptieren ?	hat unser pfau , der ein ziesel unterhalten kann , kann die orang-utans unterhalten ?
SRC	hat mein molch , den mein salamander akzeptieren kann , unsere geier genervt ?	kann unser geier bei den geier , der die geier unterhalten hat , ? ?
SRC	hat mein papagei , der unseren orang-utan akzeptieren kann , einen hund erfreut ?	kann ihr rabe , den mein hund unterhalten kann , hat unseren hund ?
SRC	haben unsere löwen , die unsere papageien akzeptieren können , gegessen ?	können meine löwen , die meine löwen amüsieren haben , haben ?
SRC	haben einige löwen , die warten können , deine hunde bedauert ?	können meine ziesel die wellensittiche , die gelächelt haben , bedauert ?
SRC	kann ihr hund , der meine orang-utans verwirrt hat , lachen ?	hat mein rabe , die meine esel unterhalten kann , kann ?
SRC	hat ein hund , der meinen esel bedauern kann , gewartet ?	kann ihr hund , den deine esel unterhalten hat , hat ?
SRC	haben unsere salamander , die lachen können , den wellensittich bewundert ?	können deine ziesel , die einen salamander unterhalten haben , bewundert ?
SRC	hat dein geier , den unser ziesel bedauern kann , ihre löwen erfreut ?	kann unser geier , den ein ziesel erfreut hat , hat einige löwen unterhalten
SRC	hat ein geier , der deinen molch verwirren kann , einige pfauen unterhalten ?	kann unser geier , den unser papagei unterhalten kann , hat einige ? ?
SRC	haben einige salamander , die unsere esel unterhalten können , meine molche getröstet ?	können unsere ziesel , die unsere geier unterhalten haben , haben einige molche amüsiert
SRC	haben meine hunde , die den pfau unterhalten können , deine hunde amüsiert ?	können einige molche bei den , die die ziesel unterhalten haben , bedauert ?
SRC	haben meine orang-utans , die deine wellensittiche bewundern können , deinen orang-utan erfreut ?	können meine molche , die deine molche unterhalten haben , hat deinen geier amüsiert
SRC	können unsere löwen , die gefeiert haben , lachen ?	haben unsere wellensittiche , die warten haben , können ?
SRC	können ihre löwen , die gegessen haben , feiern ?	haben deine molche , die gelächelt haben , können ?
SRC	hat dein hund , der lachen kann , gelesen ?	kann ihr löwe , der gelächelt hat , hat ?
SRC	können ihre papageien , die geschlafen haben , feiern ?	haben einige molche , die gelächelt können , können ?
SRC	haben unsere dinosaurier , die baden können , gegessen ?	können deine geier , die einige molche , haben ?
SRC	haben deine esel , die einen raben trösten können , gefeiert ?	können deine ziesel , die unsere ziesel unterhalten haben , haben ?
SRC	kann ihr löwe , der deinen salamander unterhalten hat , schlafen ?	kann ihr löwe , der einige geier unterhalten hat , kann ?
SRC	haben ihre papageien , die unsere hunde nerven können , geschlafen ?	können ihre hunde , die ihre hunde genervt haben , die ?
SRC	können deine molche , die den wellensittich getröstet haben , baden ?	haben einige molche , den den papagei unterhalten können , können ?
SRC	können meine orang-utans , die ihre wellensittiche erfreut haben , feiern ?	haben ihre molche , die deine molche unterhalten haben , können ?
SRC	haben deine löwen , die ihre salamander bedauern können , die molche akzeptiert ?	können ihre geier , die meine geier amüsieren haben , haben die orang-utans ?
SRC	hat der geier , der deinen pfau amüsieren kann , einige dinosaurier genervt ?	kann der geier den den geier der ziesel , die gegessen hat , ?
SRC	kann unser löwe , der unsere papageien amüsiert hat , einen papagei erfreuen ?	hat dein rabe , die einige ziesel unterhalten kann , kann meinen geier nerven
SRC	kann ihr pfau , den ein salamander bewundert hat , unseren pfau verwirren ?	hat ein rabe bei den dinosaurier den ziesel , der lächeln kann , akzeptieren
SRC	kann ihr ziesel , den unser hund unterhalten hat , einen papagei akzeptieren ?	kann unser ziesel , den unser pfau unterhalten kann , kann einen geier unterhalten
SRC	haben meine pfaue , die einen salamander trösten können , gebadet ?	können einige wellensittiche , die einen ziesel unterhalten haben , bedauert ?
SRC	hat ein esel , der schlafen kann , ihren dinosaurier verwirrt ?	kann ihr ziesel der ziesel , der deinen ziesel hat , amüsiert ?
SRC	hat mein orang-utan , den mein salamander akzeptieren kann , gelacht ?	kann ein molch bei den geier , der gelacht hat , ?
SRC	können ihre raben , die ihre molche unterhalten haben , arbeiten ?	haben ihre molche , die meine orang-utans amüsieren können , amüsieren ?
SRC	können unsere geier , die unseren esel verwirrt haben , feiern ?	haben deine geier , die unseren geier unterhalten haben , können ?
SRC	können deine molche , die gelacht haben , essen ?	haben einige molche , die lächeln können , unterhalten ?
SRC	hat der pfau , der lesen kann , gegessen ?	kann der rabe der warten , der gelächelt hat , ?
SRC	hat ein pfau , der feiern kann , geschlafen ?	kann ein rabe der ziesel , der geschlafen ? ?
SRC	kann dein löwe , der gebadet hat , lächeln ?	hat der rabe , der lächeln kann , kann ?
SRC	kann der wellensittich , der gelesen hat , feiern ?	hat der löwe , der gefeiert kann , kann ?
SRC	können unsere esel , die deine geier unterhalten haben , die papageien bei einigen geiern trösten ?	können deine geier , die deine geier unterhalten haben , die ihre orang-utans über einigen orang-utans ?
SRC	kann der löwe , der unseren papagei getröstet hat , die papageien bei unseren hunden verwirren ?	kann der löwe , der unseren papagei getröstet hat , kann meinen raben über einigen orang-utans unterhalten
SRC	kann ihr ziesel , den unser ziesel erfreut hat , ihre hunde neben einigen raben erfreuen ?	kann ihr ziesel , den ein ziesel erfreut haben , die meinen löwen hinter löwen raben ?
SRC	hat dein rabe , den mein rabe bedauern kann , unsere dinosaurier bei ihren löwen unterhalten ?	kann ihr rabe , den ihr ziesel unterhalten können , hat den löwen bei akzeptieren unterhalten
SRC	haben meine esel , die einige ziesel trösten können , meinen raben bei einem papagei getröstet ?	können unsere ziesel , die deine ziesel bedauern können , haben deinen geier über deinem geier bedauert
SRC	haben die orang-utans , die unsere raben nerven können , gelacht ?	können die wellensittiche neben die löwen die pfauen , die ?
SRC	haben einige löwen , die deinen löwen unterhalten können , gewartet ?	können deine molche neben deinen löwen die wellensittiche , die ?
SRC	haben meine papageien , die einen papagei nerven können , gearbeitet ?	können einige molche , den mein geier erfreuen haben , haben ?
SRC	können einige dinosaurier , die deine wellensittiche amüsiert haben , lesen ?	haben deine ziesel , die deine ziesel unterhalten können , können ?
SRC	kann mein salamander , den ihr esel akzeptiert hat , essen ?	hat mein esel bei den dinosaurier , der warten kann , unterhalten ?
SRC	hat der orang-utan , der essen kann , gelächelt ?	kann der löwe , der gelächelt hat , hat ?
SRC	kann ein esel , der gearbeitet hat , arbeiten ?	hat ihr ziesel , der lächeln kann , kann ?
SRC	hat unser pfau , der warten kann , gearbeitet ?	kann ein pfau , der warten , hat gearbeitet ?
SRC	hat ein papagei , der feiern kann , gefeiert ?	kann ihr rabe , der gefeiert hat , hat ?
SRC	kann der geier , der gebadet hat , lesen ?	kann der ziesel , der gefeiert hat , kann ?
SRC	kann der salamander , den dein orang-utan akzeptiert hat , baden ?	hat der ziesel , den dein pfau unterhalten kann , kann ?
SRC	kann der pfau , der den hund genervt hat , essen ?	hat der löwe , den ihr papagei unterhalten kann , nerven ?
SRC	können meine molche , die deine dinosaurier unterhalten haben , schlafen ?	haben meine geier , die deine geier unterhalten können , können ?
SRC	können unsere löwen , die meine dinosaurier amüsiert haben , baden ?	haben deine ziesel , die unsere löwen unterhalten können , können ?
SRC	können einige dinosaurier , die ihre ziesel amüsiert haben , lesen ?	haben deine ziesel , die unsere ziesel unterhalten können , können ?
SRC	kann mein orang-utan , der ihren wellensittich unterhalten hat , baden ?	hat unser hund , den ihr wellensittich unterhalten kann , kann ?
SRC	kann mein papagei , der gewartet hat , deinen ziesel nerven ?	hat ihr rabe , der der ziesel kann kann , nerven ?
SRC	können deine raben , die ihre molche bedauert haben , feiern ?	haben ihre molche , die deine molche unterhalten können , können ?
SRC	kann der salamander , den ein hund akzeptiert hat , feiern ?	hat der salamander , den mein molch unterhalten kann , kann ?
SRC	hat ein hund , der deine ziesel unterhalten kann , gefeiert ?	kann unser molch , der unsere ziesel unterhalten hat , kann ?
SRC	haben meine raben , die einige esel bedauern können , die hunde unter einigen raben bedauert ?	können meine esel , die meine molche die haben , haben meine raben über einigen ?
SRC	können einige esel , die ihre esel bewundert haben , einige esel bei den raben unterhalten ?	haben unsere ziesel , die unsere ziesel unterhalten haben , die meinen raben meinen unterhalten unterhalten ?
SRC	haben unsere papageien , die feiern können , meinen hund neben unserem pfau bewundert ?	können die wellensittiche die wellensittiche , die deinen pfau getröstet orang-utan , getröstet ?
SRC	haben die wellensittiche , die lesen können , ihre salamander über deinen zieseln getröstet ?	können die wellensittiche die wellensittiche , die deinen salamander erfreuen haben neben deinen hunden ?
SRC	kann mein orang-utan , der gelacht hat , unsere pfauen neben einigen papageien nerven ?	hat ihr rabe , der einige ziesel , kann die orang-utans über einigen orang-utans ?
SRC	hat dein papagei , der ihre geier akzeptieren kann , gefeiert ?	kann ihr hund , den meine geier unterhalten hat , kann ?
SRC	können unsere wellensittiche , die einige salamander verwirrt haben , lachen ?	haben einige wellensittiche , die deine ziesel unterhalten haben , können arbeiten
SRC	können ihre ziesel , die geschlafen haben , meinen ziesel unterhalten ?	haben deine ziesel , die einige ziesel , können können unterhalten
SRC	kann ihr molch , der gebadet hat , einige orang-utans bewundern ?	kann unser molch , der einige molche , kann , ? ?
SRC	haben einige orang-utans , die ihren salamander verwirren können , gebadet ?	können einige wellensittiche , die ihren pfauen unterhalten haben , bedauert ?
SRC	kann der orang-utan , den der löwe akzeptiert hat , baden ?	kann der löwe , den ihr orang-utan genervt hat , kann ?
SRC	kann der hund , den der wellensittich verwirrt hat , feiern ?	kann der löwe , den ihr papagei unterhalten hat , kann ?
SRC	hat der pfau , der meinen salamander amüsieren kann , gelächelt ?	kann der löwe , der unsere geier verwirrt hat , hat ?
SRC	haben die salamander , die einige geier trösten können , gegessen ?	können die geier , die die geier unterhalten haben , haben ?
SRC	haben die raben , die baden können , einige hunde verwirrt ?	können die wellensittiche die pfauen , die gelächelt haben , haben ?
SRC	können deine dinosaurier , die meine papageien bewundert haben , lesen ?	haben ihre wellensittiche , die deine löwen unterhalten können , können ?
SRC	können unsere molche , die unsere ziesel amüsiert haben , lachen ?	haben unsere wellensittiche , die unsere ziesel unterhalten können , können ?
SRC	kann dein rabe , den mein rabe bewundert hat , lesen ?	hat ihr rabe , den dein pfau unterhalten kann , kann ?
SRC	hat ein ziesel , der ihren hund erfreuen kann , gewartet ?	kann ihr ziesel , den ihr pfau trösten hat , hat ?
SRC	können meine wellensittiche , die gelacht haben , den salamander amüsieren ?	haben einige molche die geier , die die geier unterhalten können , ?
SRC	haben unsere ziesel , die deinen papagei trösten können , gelächelt ?	können einige ziesel , den ein ziesel amüsieren haben , hat ?
SRC	kann mein ziesel , der unsere raben getröstet hat , lächeln ?	hat ihr ziesel , die unsere ziesel unterhalten kann , kann ?
SRC	können einige molche , die ihre molche bedauert haben , arbeiten ?	haben ihre molche , die meine molche amüsieren können , kann ?
SRC	kann dein ziesel , der gearbeitet hat , einige salamander bewundern ?	hat unser ziesel , der einige ziesel , kann kann akzeptieren ?
SRC	hat der geier , der warten kann , einige papageien akzeptiert ?	kann der geier der molche , die gelächelt haben , bedauert ?
SRC	hat dein papagei , der unseren wellensittich unterhalten kann , gefeiert ?	kann ihr papagei , den ihr papagei unterhalten hat , hat ?
SRC	haben meine salamander , die einige papageien bedauern können , geschlafen ?	können meine papageien , die meine molche unterhalten haben , haben ?
SRC	hat unser molch , den ihr ziesel amüsieren kann , geschlafen ?	kann unser molch , den ein ziesel , hat , hat ?
SRC	kann ihr wellensittich , den ein esel genervt hat , lächeln ?	hat ein molch , den ein ziesel unterhalten kann , kann ?
SRC	hat ihr wellensittich , den dein papagei akzeptieren kann , gefeiert ?	kann unser hund , den ihr papagei unterhalten kann , hat ?
SRC	können einige hunde , die gebadet haben , den pfau neben ihrem geier nerven ?	können die wellensittiche die wellensittiche , die deinen molch den geier bei unserem ?
SRC	kann ihr papagei , der gearbeitet hat , unseren papagei neben ihrem esel bedauern ?	hat der rabe , der einen ziesel kann kann , den einem geier amüsieren ?
SRC	kann ihr molch , der gelesen hat , den raben hinter dem wellensittich trösten ?	kann der rabe , der einen ziesel erfreut kann , den dem geier amüsieren ?
SRC	hat der papagei , der essen kann , ihren esel unter einem esel unterhalten ?	kann der rabe , der einige esel unterhalten hat , über unserem salamander unterhalten
SRC	kann dein rabe , der gegessen hat , unseren raben über deinem dinosaurier erfreuen ?	hat der rabe , der die ziesel amüsieren kann , über einem geier erfreuen ?
SRC	können die geier , die geschlafen haben , feiern ?	haben die geier die geier , die ?
SRC	hat mein salamander , der arbeiten kann , gelächelt ?	kann ihr geier , der gelächelt hat , hat ?
SRC	kann ein geier , der gefeiert hat , baden ?	hat ihr ziesel , der warten kann , kann ?
SRC	haben deine hunde , die warten können , gearbeitet ?	können einige molche , die gelächelt haben , haben ?
SRC	kann der geier , der gewartet hat , feiern ?	hat der ziesel , der feiern kann , unterhalten ?
SRC	hat der geier , den unser wellensittich verwirren kann , deine wellensittiche erfreut ?	kann ihr geier , den unser papagei bedauern kann , hat die orang-utans unterhalten ?
SRC	hat mein löwe , den ein papagei amüsieren kann , den löwen getröstet ?	kann ihr molch , den dein wellensittich amüsieren hat , hat den geier erfreut
SRC	kann unser löwe , der ihren geier genervt hat , meine orang-utans trösten ?	hat unser papagei , den geier geier unterhalten kann , die meine orang-utans ?
SRC	können einige ziesel , die einen geier erfreut haben , meinen orang-utan amüsieren ?	haben deine geier , die geier geier unterhalten kann , die meinen geier ?
SRC	hat mein hund , den ein orang-utan amüsieren kann , die löwen verwirrt ?	kann ein molch bei den geier , die der geier verwirrt hat , amüsiert ?
SRC	hat dein papagei , der baden kann , gewartet ?	kann unser rabe , der lesen hat , hat ?
SRC	kann ein ziesel , der gegessen hat , schlafen ?	hat ihr ziesel , der warten kann , kann ?
SRC	haben einige ziesel , die schlafen können , gewartet ?	können einige wellensittiche , die einige molche unterhalten haben , ?
SRC	kann unser löwe , der gebadet hat , lesen ?	hat unser rabe , der warten kann , kann ?
SRC	haben deine ziesel , die feiern können , gegessen ?	können deine ziesel , die gelächelt haben , haben ?
SRC	kann unser esel , der gelesen hat , unsere wellensittiche hinter ihren geiern erfreuen ?	kann ihr ziesel , der einige ziesel getröstet hat , die ihren raben erfreut ?
SRC	haben einige papageien , die feiern können , die orang-utans hinter einigen pfauen genervt ?	können einige molche die molche , die die raben erfreut haben haben erfreut ?
SRC	haben meine orang-utans , die warten können , den salamander neben einem geier amüsiert ?	können meine molche die wellensittiche , die den orang-utan verwirrt hat , erfreut ?
SRC	können unsere raben , die gelesen haben , unseren ziesel neben meinem geier bewundern ?	können deine wellensittiche die ziesel , die ihren ziesel erfreut ziesel kann meinen geier ?
SRC	haben die salamander , die lächeln können , meinen raben hinter dem esel erfreut ?	können die ziesel die geier , die die raben getröstet haben hinter einem geier akzeptiert
SRC	haben meine salamander , die unsere wellensittiche verwirren können , gelächelt ?	können meine ziesel , die meine wellensittiche amüsieren haben , haben ?
SRC	hat unser salamander , der meinen salamander akzeptieren kann , gegessen ?	kann ihr salamander , den mein geier , hat hat , bedauert ?
SRC	kann der dinosaurier , den ein löwe akzeptiert hat , lachen ?	hat der dinosaurier , den ein dinosaurier unterhalten kann , kann ?
SRC	hat dein löwe , der lächeln kann , ihren papagei bedauert ?	kann ihr rabe der , der der papagei hat , hat ?
SRC	können meine löwen , die unsere molche erfreut haben , schlafen ?	haben meine molche , die deine molche amüsieren können , können ?
SRC	können die dinosaurier , die einen esel genervt haben , baden ?	haben die ziesel , die meinen ziesel unterhalten können , die ?
SRC	hat der geier , der feiern kann , gebadet ?	kann der geier der pfauen , der ?
SRC	können ihre hunde , die geschlafen haben , lesen ?	haben ihre hunde , die schlafen können , können ?
SRC	kann ein esel , der gegessen hat , lächeln ?	hat ihr ziesel der ziesel , der schlafen kann
SRC	haben deine papageien , die lesen können , gebadet ?	können einige wellensittiche die pfauen , die ? ?
SRC	kann ihr rabe , den unser molch erfreut hat , die hunde erfreuen ?	hat unser molch bei den ziesel , die der ziesel , kann , nerven ?
SRC	haben meine löwen , die deine dinosaurier trösten können , den löwen unterhalten ?	können meine geier , die deine löwen den dinosaurier , die gebadet ?
SRC	haben ihre pfaue , die deine orang-utans verwirren können , einen raben erfreut ?	können meine molche , die deine löwen unterhalten haben , haben meinen löwen amüsiert ?
SRC	können deine ziesel , die ihre salamander genervt haben , meine esel unterhalten ?	haben deine ziesel , die unsere ziesel unterhalten können , können lächeln unterhalten ?
SRC	haben die raben , die einige papageien trösten können , einen ziesel bedauert ?	können die wellensittiche die die raben , die einige ziesel amüsiert haben , ?
SRC	können einige orang-utans , die meine wellensittiche akzeptiert haben , lesen ?	haben ihre molche , die einige molche amüsieren können , können ?
SRC	kann ihr rabe , den unser rabe erfreut hat , lesen ?	hat ein rabe , den ein pfau unterhalten kann , kann ?
SRC	hat unser löwe , der meinen pfau erfreuen kann , geschlafen ?	kann ihr rabe , den ihr papagei unterhalten kann , hat ?
