source	target	prediction
SRC	kann dein pfau lächeln ?	kann unser orang-utan lachen ?
SRC	hat mein molch gelächelt ?	hat ihr orang-utan gelacht ?
SRC	deine raben neben deinem salamander können lächeln	ihre salamander bei meinem salamander können lächeln
SRC	dein löwe über dem wellensittich hat gewartet	ihr orang-utan hinter dem orang-utan hat gelacht
SRC	die pfaue unter meinen eseln haben gelacht	die pfaue hinter meinen löwen haben gelächelt
SRC	dein dinosaurier neben den orang-utans hat gebadet	ein salamander unter den löwen hat gefeiert
SRC	haben einige orang-utans meinen esel genervt ?	haben meine esel meinen esel verwirrt ?
SRC	können meine salamander über den molchen einen hund , den ihr geier akzeptieren kann , bewundern ?	können einige salamander bei ihrem orang-utan den hund , der den hund bedauern kann , bewundern ?
SRC	hat der pfau bei einem ziesel unseren wellensittich , der unsere salamander unterhalten kann , genervt ?	hat ein geier bei ihrem wellensittich den geier , der der geier unterhalten kann , unterhalten ?
SRC	können einige molche über deinem hund meinen papagei , der deinen raben trösten kann , nerven ?	können einige raben bei ihrem orang-utan den geier , der den geier bedauern kann , verwirren ?
SRC	haben deine papageien hinter ihren papageien einige esel , die ihre löwen getröstet haben , akzeptiert ?	haben einige molche bei meinen löwen die löwen , die die raben verwirrt haben , erfreut ?
SRC	kann unser ziesel unter den papageien den raben , den meine molche getröstet haben , nerven ?	kann unser dinosaurier neben den löwen die löwen , die die raben verwirrt haben , erfreut ?
SRC	einige löwen über deinen wellensittichen haben gebadet	meine löwen hinter einigen raben haben gelacht
SRC	haben unsere esel die ziesel verwirrt ?	haben die esel die geier verwirrt ?
SRC	dein ziesel hinter meinem dinosaurier hat gelesen	ein geier bei meinem orang-utan hat gelesen
SRC	dein ziesel neben meinen pfauen hat gelacht	ein ziesel neben einigen löwen hat gelächelt
SRC	deine orang-utans können den geier trösten	die geier können ihren geier amüsieren
SRC	dein hund unter dem papagei kann meinen raben hinter unserem geier akzeptieren	dein orang-utan unter ihrem pfau kann meinen dinosaurier bei unserem wellensittich erfreuen
SRC	können unsere dinosaurier meinen dinosaurier , der gelächelt hat , bewundern ?	können einige geier den geier , der gegessen hat , unterhalten ?
SRC	meine löwen unter einem hund können einen salamander neben meinem löwen erfreuen	ihre geier bei ihrem pfau können meinen geier bei ihrem molch trösten
SRC	der wellensittich neben deinem orang-utan kann meinen geier hinter dem molch amüsieren	der orang-utan hinter einem orang-utan kann deinen molch hinter einem molch trösten
SRC	einige dinosaurier unter unserem raben können einige hunde über den wellensittichen unterhalten	die pfaue bei einigen löwen können ihre löwen unter unseren löwen unterhalten
SRC	mein salamander , der die esel unterhalten kann , kann essen	der geier , der den geier erfreuen kann , kann essen
SRC	deine ziesel , die meinen orang-utan erfreut haben , haben gebadet	die geier , den den esel haben haben , haben gearbeitet
SRC	meine raben , die mein hund nerven kann , können essen	die esel , die den salamander unterhalten kann , können baden
SRC	dein wellensittich hat den ziesel , der schlafen kann , erfreut	unser orang-utan kann den orang-utan , der essen kann , unterhalten
SRC	unser esel , den dein orang-utan unterhalten hat , hat gelacht	mein pfau , den ein orang-utan unterhalten hat , hat gearbeitet
SRC	die hunde können einen ziesel , den ein dinosaurier genervt hat , trösten	ihre orang-utans können den geier , der den orang-utan amüsiert hat , unterhalten
SRC	mein orang-utan , den deine dinosaurier bewundert haben , kann einen molch amüsieren	mein orang-utan , den unser esel amüsiert kann , kann einen esel unterhalten
SRC	kann mein salamander über unserem molch die ziesel hinter den löwen erfreuen ?	kann der geier hinter ihrem orang-utan den raben hinter unseren raben nerven ?
SRC	hat der geier neben einem geier deine salamander unter den wellensittichen unterhalten ?	hat der geier bei ihrem salamander den salamander bei unseren salamander unterhalten ?
SRC	mein wellensittich kann deinen wellensittich , den ein ziesel genervt hat , erfreuen	dein orang-utan kann den orang-utan , der den orang-utan amüsiert hat , unterhalten
SRC	einige pfaue , die deinen pfau akzeptieren können , können schlafen	ihre pfaue , die ihre salamander unterhalten können , können schlafen
SRC	der löwe , der unsere geier akzeptieren kann , hat geschlafen	der geier , der den geier unterhalten hat , hat gelesen
SRC	meine molche , die deinen pfau erfreuen können , haben gefeiert	die hunde , die ihre salamander unterhalten haben , haben geschlafen
SRC	einige ziesel , die ein löwe verwirrt hat , haben gelesen	einige geier , die der geier verwirrt hat , haben gelesen
SRC	der dinosaurier , der deine orang-utans akzeptieren kann , hat geschlafen	der geier , der den salamander unterhalten hat , hat geschlafen
SRC	dein löwe , der gelesen hat , hat gelesen	der rabe , der gearbeitet hat , hat gelesen
SRC	der salamander hinter meinem molch kann den dinosaurier erfreuen	der geier hinter meinem orang-utan kann deinen hund erfreuen
SRC	ihre raben bei einem dinosaurier haben meinen orang-utan genervt	deine dinosaurier bei meinem dinosaurier haben deinen esel genervt
SRC	ihre raben , die essen können , können feiern	die geier , die arbeiten können , können lesen
SRC	ihre geier haben einen wellensittich über unserem hund unterhalten	deine geier haben einen esel über meinem papagei unterhalten
SRC	hat ein wellensittich bei einem papagei deinen löwen über ihrem löwen akzeptiert ?	hat dein molch neben ihrem wellensittich meinen salamander bei unserem molch unterhalten ?
SRC	hat dein wellensittich über ihrem pfau unsere orang-utans unter den papageien bewundert ?	hat dein molch neben ihrem orang-utan meine löwen über den löwen genervt ?
SRC	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven	der orang-utan , der unsere salamander kann kann , kann ihre löwen bewundern
SRC	unsere raben können einige geier , die ein ziesel unterhalten hat , unterhalten	ihre molche können die löwen , die die geier unterhalten hat , unterhalten
SRC	unser esel hat deinen salamander , der deinen salamander amüsieren kann , verwirrt	unser salamander kann meinen geier , der unseren geier unterhalten kann , unterhalten
SRC	haben einige papageien bei unserem hund den salamander , den der hund unterhalten hat , getröstet ?	haben einige salamander bei meinem orang-utan den orang-utan , der der geier unterhalten hat , akzeptiert ?
SRC	haben meine pfaue über einigen pfauen den molch , der unseren dinosaurier akzeptiert hat , akzeptiert ?	haben die raben bei meinem orang-utan den orang-utan , der der geier unterhalten hat , akzeptiert ?
SRC	hat ein esel über dem molch einen salamander , den ihr rabe bedauern kann , amüsiert ?	kann ein geier bei meinem orang-utan den geier , der der papagei unterhalten kann , unterhalten ?
SRC	kann ein molch bei einigen pfauen ihren papagei , der die wellensittiche bewundert hat , akzeptieren ?	hat dein orang-utan neben ihrem löwen den löwen , den der salamander unterhalten hat , unterhalten ?
SRC	kann unser salamander neben deinem ziesel den papagei , den deine geier nerven können , bewundern ?	kann ein salamander bei ihrem pfau den geier , den ihre salamander bedauern kann , bewundern ?
SRC	dein dinosaurier hat unsere hunde bei deinen raben erfreut	unser dinosaurier hat ihre löwen neben einigen raben erfreut
SRC	ihr papagei bei deinem löwen hat einen esel verwirrt	dein hund bei meinem dinosaurier hat einen esel unterhalten
SRC	unsere papageien haben unseren salamander hinter dem salamander genervt	ihre salamander haben meinen esel über dem wellensittich genervt
SRC	dein papagei bei deinem geier hat unseren dinosaurier erfreut	ein geier bei ihrem pfau hat unseren geier genervt
SRC	mein salamander bei deinem orang-utan hat deinen pfau unterhalten	dein geier bei ihrem molch hat unseren molch unterhalten
SRC	können die ziesel über unseren zieseln unsere molche , die den orang-utan bewundert haben , trösten ?	haben die orang-utans über ihren löwen die löwen , die den esel unterhalten haben , unterhalten ?
SRC	können ihre molche bei einem ziesel einige raben , die deine dinosaurier bedauert haben , akzeptieren ?	können einige raben bei einigen löwen die dinosaurier , die einige raben haben haben , unterhalten ?
SRC	kann dein rabe hinter ihren zieseln deinen salamander , der die orang-utans bedauert hat , akzeptieren ?	kann dein orang-utan neben ihrem orang-utan den raben , die den salamander getröstet hat , unterhalten ?
SRC	hat der molch unter dem wellensittich deine wellensittiche , die unser löwe nerven kann , bedauert ?	hat dein orang-utan neben ihrem wellensittich den geier , der meine geier unterhalten kann , unterhalten ?
SRC	kann unser rabe bei deinen molchen den raben , den der wellensittich akzeptiert hat , nerven ?	kann dein orang-utan neben ihrem orang-utan den orang-utan , der den wellensittich getröstet hat , unterhalten ?
SRC	dein molch unter unserem hund hat gelächelt	mein molch unter meinem orang-utan hat gelächelt
SRC	ihre orang-utans bei meinen salamandern haben gelacht	ihre löwen bei einigen raben haben gelacht
SRC	kann ihr papagei den geier amüsieren ?	kann der orang-utan den papagei amüsieren ?
SRC	ihre molche über unseren orang-utans haben gelächelt	ihre orang-utans über unseren orang-utans haben gewartet
SRC	die pfaue bei meinem pfau können baden	ihre geier bei meinem geier können baden
SRC	kann mein rabe unseren molch , den meine hunde bewundert haben , unterhalten ?	kann der orang-utan den orang-utan , den meine löwen unterhalten haben , ? ?
SRC	können ihre wellensittiche unseren salamander , der unseren geier erfreuen kann , erfreuen ?	können unsere geier meinen geier , der den geier bedauern kann , verwirren ?
SRC	ihr esel über einigen löwen hat unsere wellensittiche , die gefeiert haben , getröstet	unser ziesel neben einigen löwen hat einige löwen , die gegessen haben , erfreut
SRC	unsere orang-utans , die lesen können , können ihren salamander bei meinem raben verwirren	ihre molche , die essen können , können ihren esel neben dem raben trösten
SRC	ihr ziesel , der essen kann , kann einige hunde hinter einigen zieseln unterhalten	der dinosaurier , der essen kann , kann deine raben neben einigen raben unterhalten
SRC	ihr molch , den meine papageien unterhalten können , hat meine orang-utans , die ihr ziesel genervt hat , bedauert	dein orang-utan , den dein salamander unterhalten hat , hat ihre löwen , die unseren esel unterhalten haben , unterhalten
SRC	einige löwen , die meine raben unterhalten können , haben deinen raben , der einen dinosaurier erfreuen kann , genervt	die molche , die deine salamander unterhalten haben , können deine geier , den einen esel unterhalten kann , unterhalten
SRC	unsere molche , die ihre ziesel bedauern können , können deinen molch , der meine papageien verwirrt hat , bedauern	ihre molche , die ihre geier unterhalten können , können unseren geier , der unsere geier unterhalten hat , unterhalten
SRC	ihr salamander , der die wellensittiche erfreuen kann , hat einige papageien , die lesen können , getröstet	der dinosaurier , die die geier unterhalten hat , können die löwen , die einige können , unterhalten
SRC	ihre ziesel , die deine papageien verwirren können , können den salamander , der warten kann , trösten	deine molche , die die geier unterhalten können , können den geier , der essen kann , verwirren
SRC	die papageien über einem hund können lachen	die geier bei meinem hund können lachen
SRC	ein ziesel bei unserem geier kann essen	ein geier bei meinem hund kann essen
SRC	kann mein esel einige dinosaurier bewundern ?	kann unser dinosaurier deine geier bewundern ?
SRC	dein molch unter den salamandern hat gefeiert	ihr orang-utan unter den wellensittich hat geschlafen
SRC	mein wellensittich unter den molchen kann lächeln	der orang-utan unter den dinosauriern kann arbeiten
SRC	kann mein esel hinter einem molch unseren raben , der einen wellensittich bewundert hat , bedauern ?	hat der geier hinter meinem orang-utan den geier , der der geier unterhalten hat , unterhalten ?
SRC	mein dinosaurier bei deinem salamander kann ihren wellensittich , der die salamander bedauern kann , unterhalten	unser ziesel bei ihrem wellensittich kann meinen geier , der den geier unterhalten kann , unterhalten
SRC	deine löwen über ihrem dinosaurier haben ihre pfauen , die ein dinosaurier nerven kann , verwirrt	deine raben über meinen löwen haben meine dinosaurier , die den dinosaurier amüsiert kann , unterhalten
SRC	unser pfau über unseren orang-utans kann den salamander , den unsere papageien verwirren können , unterhalten	dein orang-utan neben den löwen kann einige esel , die die salamander unterhalten können , unterhalten
SRC	dein geier , den dein geier genervt hat , hat ihren esel unter meinem ziesel unterhalten	ein geier , den dein geier unterhalten hat , hat unseren geier hinter unserem orang-utan unterhalten
SRC	hat der ziesel ihre geier hinter einigen molchen bewundert ?	hat ein geier unseren löwen hinter einigen raben verwirrt ?
SRC	haben deine ziesel deine hunde über deinen zieseln genervt ?	haben meine wellensittiche deine raben hinter ihren raben bedauert ?
SRC	haben unsere orang-utans über dem esel einen löwen unterhalten ?	haben meine salamander bei meinem esel einen esel unterhalten ?
SRC	haben die molche bei unseren dinosauriern einige geier akzeptiert ?	haben die pfaue hinter meinen löwen ihre löwen unterhalten ?
SRC	können einige molche meine wellensittiche hinter unseren raben erfreuen ?	können meine orang-utans meine orang-utans unter ihren raben akzeptieren ?
SRC	unsere ziesel bei den löwen haben einen geier hinter meinem ziesel unterhalten	deine pfaue bei meinem salamander haben einen geier über unserem esel unterhalten
SRC	hat mein orang-utan den salamander , der baden kann , bewundert ?	kann mein orang-utan den orang-utan , der essen kann , unterhalten ?
SRC	deine pfaue neben unseren eseln können unseren löwen unter unserem raben nerven	meine löwen bei einigen löwen können ihren löwen neben deinem raben bedauern
SRC	haben die geier die wellensittiche , die warten können , genervt ?	haben die molche die molche , die gewartet können , ? ?
SRC	hat mein löwe deinen salamander , der gewartet hat , bewundert ?	hat dein orang-utan den geier , der gegessen hat , genervt ?
SRC	einige papageien neben einigen hunden können schlafen	einige löwen neben einigen raben können arbeiten
SRC	unsere geier bei einigen zieseln können lesen	ihre pfaue bei einigen raben können feiern
SRC	unsere pfaue bei deinem wellensittich können lachen	ihre geier bei meinem salamander können lachen
SRC	mein wellensittich bei unserem pfau kann lachen	dein wellensittich hinter einem molch kann lachen
SRC	ihr dinosaurier unter unseren salamandern hat gewartet	ein geier unter den löwen hat gelächelt
SRC	haben ihre salamander neben deinen orang-utans geschlafen ?	haben ihre hunde neben einigen löwen geschlafen ?
SRC	können meine salamander hinter einem löwen lesen ?	können ihre salamander bei meinem löwen lesen ?
SRC	können unsere löwen unter meinem geier lächeln ?	können ihre geier unter meinem geier warten ?
SRC	hat ihr ziesel bei unserem molch gegessen ?	hat ein salamander bei meinem molch gegessen ?
SRC	haben meine geier unter den geiern gearbeitet ?	haben die geier unter den orang-utan geschlafen ?
SRC	haben die orang-utans über meinem orang-utan gearbeitet ?	haben die geier hinter meinem orang-utan gelesen ?
SRC	kann unser pfau hinter unserem papagei essen ?	kann mein orang-utan hinter einem orang-utan warten ?
SRC	können meine molche hinter dem salamander lächeln ?	können meine geier bei meinem salamander warten ?
SRC	können deine dinosaurier hinter deinen raben baden ?	können meine papageien neben einigen löwen baden ?
SRC	können unsere papageien bei ihren molchen feiern ?	können die papageien bei einigen löwen ? ?
SRC	kann ihr geier hinter ihren salamandern unsere raben erfreuen ?	kann ein dinosaurier neben ihren löwen einige raben amüsieren ?
SRC	können einige salamander einen esel hinter ihrem ziesel akzeptieren ?	können ihre dinosaurier unseren dinosaurier unter einem orang-utan bewundern ?
SRC	hat unser geier die papageien bei meinen orang-utans bedauert ?	hat ein dinosaurier die löwen unter ihren löwen getröstet ?
SRC	kann ein pfau unter deinen salamandern deine löwen bewundern ?	kann dein pfau neben unseren löwen meine raben bewundern ?
SRC	können deine hunde unter meinem salamander einige ziesel nerven ?	können meine geier bei meinem esel ihre salamander bewundern ?
SRC	dein papagei , der warten kann , kann unsere raben erfreuen	der rabe , der warten kann , kann deinen dinosaurier amüsieren
SRC	unsere pfaue , die einige molche akzeptieren können , haben gegessen	die hunde , die die löwen unterhalten können , haben gegessen
SRC	unser pfau hat die dinosaurier , die gelächelt haben , bewundert	unser rabe hat einige esel , die gegessen haben , getröstet
SRC	einige orang-utans , die gefeiert haben , können einen orang-utan bewundern	einige geier , die feiern können , können deinen dinosaurier unterhalten
SRC	meine geier , die deine pfaue bewundert haben , haben gebadet	die geier , die die geier verwirrt haben , haben gearbeitet
SRC	unsere raben haben die orang-utans hinter ihren hunden verwirrt	die molche haben die löwen hinter ihren löwen getröstet
SRC	einige löwen haben deinen papagei unter meinem geier bewundert	meine geier haben unseren geier hinter unserem orang-utan amüsiert
SRC	ihr ziesel hat ihren ziesel hinter meinem pfau verwirrt	ein geier hat unseren geier hinter meinem molch unterhalten
SRC	der papagei , der essen kann , kann feiern	der rabe , der warten kann , kann lächeln
SRC	ihr geier hat einige ziesel über deinen wellensittichen genervt	ein geier hat einige dinosaurier über unseren raben verwirrt
SRC	ein molch unter ihren salamandern hat gegessen	ihr molch unter den wellensittich hat gefeiert
SRC	ein papagei hinter unserem geier kann essen	der orang-utan hinter meinem hund kann essen
SRC	hat der rabe die salamander amüsiert ?	hat der löwe einen geier amüsiert ?
SRC	ihre pfaue bei dem papagei können arbeiten	ihre salamander bei meinem salamander können feiern
SRC	unsere orang-utans neben den papageien können lesen	die orang-utans unter den orang-utans können lesen
SRC	unser ziesel , der die esel genervt hat , kann schlafen	ein geier , der den geier unterhalten hat , kann schlafen
SRC	der geier , den deine raben nerven können , kann warten	ein geier , den den löwen akzeptieren kann , kann arbeiten
SRC	mein geier , der ihre dinosaurier verwirrt hat , hat geschlafen	ein geier , der unsere geier unterhalten hat , hat gearbeitet
SRC	meine wellensittiche , die ihre hunde akzeptiert haben , haben gebadet	ihre molche , die die löwen haben haben , haben gegessen
SRC	kann mein rabe den molch bei meinem ziesel erfreuen ?	kann der orang-utan den molch hinter einem molch unterhalten ?
SRC	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?	können die geier den geier , der der geier amüsiert hat , unterhalten ?
SRC	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern	unser ziesel bei meinem wellensittich kann einen geier , der gelacht hat , getröstet
SRC	ihre raben unter ihrem wellensittich können meine papageien , die essen können , unterhalten	einige raben bei einigen löwen können ihre geier , die können können , unterhalten
SRC	haben ihre pfaue meine papageien , die die löwen verwirrt haben , unterhalten ?	haben einige molche die löwen , die die salamander unterhalten haben , unterhalten ?
SRC	haben meine hunde deinen pfau , den dein rabe verwirren kann , bewundert ?	haben einige dinosaurier den geier , der der papagei trösten kann , verwirren ?
SRC	haben unsere salamander unter ihrem ziesel deinen hund amüsiert ?	haben meine geier hinter einem orang-utan den orang-utan amüsiert ?
SRC	können ihre wellensittiche neben deinem molch die wellensittiche nerven ?	können die orang-utans neben ihrem löwen ihre löwen bedauern ?
SRC	meine orang-utans bei den hunden haben unseren pfau verwirrt	meine löwen hinter unseren raben haben ihren orang-utan verwirrt
SRC	unser dinosaurier , der baden kann , kann arbeiten	der geier , der warten kann , kann arbeiten
SRC	die papageien haben unsere ziesel unter unseren geiern akzeptiert	die molche haben die löwen hinter ihren raben getröstet
SRC	unsere dinosaurier , die lächeln können , haben gefeiert	die molche , die gewartet haben , haben gewartet
SRC	ein pfau , der gebadet hat , hat gefeiert	der geier , der gearbeitet hat , hat gebadet
SRC	der esel , der feiern kann , kann essen	der geier , der warten kann , kann lächeln
SRC	ein löwe kann meinen pfau hinter deinem hund bewundern	der orang-utan kann den molch hinter ihrem molch amüsieren
SRC	ihre papageien können ihren orang-utan hinter ihrem esel nerven	meine molche können ihren geier bei ihrem molch bedauern
SRC	können die hunde hinter einem pfau arbeiten ?	können die geier bei meinem orang-utan feiern ?
SRC	hat dein ziesel über deinen wellensittichen gebadet ?	hat ein geier bei einigen raben gelächelt ?
SRC	hat unser molch neben deinem wellensittich gearbeitet ?	hat dein molch neben einem molch gelacht ?
SRC	haben die salamander über deinem esel gelacht ?	haben deine esel hinter meinem orang-utan gelacht ?
SRC	kann mein löwe hinter deinem raben warten ?	kann mein orang-utan hinter deinem löwen warten ?
SRC	unser löwe , den die esel amüsiert haben , kann feiern	mein orang-utan , den den salamander akzeptieren kann , kann arbeiten
SRC	ihr pfau , der deine salamander erfreuen kann , hat gegessen	unser pfau , der unsere salamander unterhalten kann , hat gegessen
SRC	die ziesel , die meine dinosaurier verwirrt haben , können lesen	die salamander , die deine salamander unterhalten haben , können lesen
SRC	meine hunde haben unsere ziesel , die lachen können , amüsiert	meine molche können die hunde , die lachen können , unterhalten
SRC	deine hunde , die dein dinosaurier amüsiert hat , haben gebadet	ihre salamander , die einen geier unterhalten hat , haben gearbeitet
SRC	kann ihr dinosaurier bei meinen geiern arbeiten ?	kann ein dinosaurier bei einigen löwen arbeiten ?
SRC	haben deine molche neben meinen papageien gewartet ?	haben ihre orang-utans neben meinen löwen gelächelt ?
SRC	können meine esel hinter unserem löwen arbeiten ?	können ihre pfaue bei meinen löwen arbeiten ?
SRC	hat mein orang-utan hinter deinen raben gegessen ?	hat ihr löwe hinter einigen raben gefeiert ?
SRC	hat der wellensittich über dem pfau gefeiert ?	hat der wellensittich hinter meinem wellensittich gegessen ?
SRC	meine orang-utans neben meinen orang-utans haben den geier , den ihr molch getröstet hat , getröstet	die raben über meinen löwen haben den dinosaurier , den den orang-utan amüsiert hat , akzeptiert
SRC	dein ziesel , den meine löwen bewundert haben , kann deinen raben über deinem geier trösten	ein dinosaurier , den deine salamander akzeptieren kann , kann deinen dinosaurier bei unserem salamander unterhalten
SRC	ein rabe bei einigen zieseln hat meinen ziesel , den unser dinosaurier bedauert hat , bewundert	dein rabe neben einigen löwen hat unseren löwen , den ein orang-utan amüsiert hat , akzeptiert
SRC	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?	kann dein orang-utan neben ihrem raben die raben , die einige können , bewundern ?
SRC	haben unsere wellensittiche neben meinen zieseln einige dinosaurier , die arbeiten können , amüsiert ?	haben die orang-utans neben meinen löwen die löwen , die einige können , trösten ?
SRC	die esel können deinen wellensittich unter ihrem molch bedauern	meine geier können ihren geier unter ihrem molch bedauern
SRC	unsere hunde hinter dem orang-utan haben ihre pfauen erfreut	die salamander hinter meinem raben haben meine raben bewundert
SRC	meine esel können ihren molch unter deinem molch bewundern	ihre geier können ihren molch unter ihrem molch unterhalten
SRC	die salamander über deinem orang-utan haben meinen papagei unterhalten	die esel hinter meinem molch haben einen molch unterhalten
SRC	der pfau hat meinen wellensittich hinter meinem salamander bewundert	der orang-utan hat den wellensittich hinter meinem molch unterhalten
SRC	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet	die geier , den den esel haben haben , haben gefeiert
SRC	ihre löwen , die ihren pfau bedauern können , können essen	einige geier , die ihre geier unterhalten können , können baden
SRC	der löwe , der die raben unterhalten hat , kann lachen	der hund , der der geier unterhalten hat , kann lachen
SRC	ein orang-utan , der unsere molche verwirrt hat , kann lesen	der geier , der den geier unterhalten hat , kann arbeiten
SRC	die papageien , die unser molch getröstet hat , können lesen	die salamander , die dein salamander unterhalten hat , können
SRC	haben meine löwen bei meinen papageien gelesen ?	haben meine papageien bei einigen löwen gelächelt ?
SRC	hat dein orang-utan hinter den wellensittichen gewartet ?	hat der löwe unter den wellensittichen gelächelt ?
SRC	kann unser wellensittich hinter dem raben arbeiten ?	kann ihr orang-utan neben einigen molchen arbeiten ?
SRC	hat dein pfau über deinem esel gefeiert ?	hat dein hund über meinem salamander gefeiert ?
SRC	können unsere pfaue bei meinem pfau essen ?	können ihre geier bei meinem orang-utan warten ?
SRC	kann ihr molch unsere molche , die ihre esel unterhalten können , unterhalten ?	kann dein rabe einen salamander , die ihre salamander unterhalten können , unterhalten ?
SRC	unser dinosaurier bei meinem hund kann den raben , der essen kann , bewundern	unser dinosaurier bei ihrem wellensittich kann meinen geier , der kann kann , verwirren
SRC	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut	dein pfau bei ihrem pfau hat unseren geier , der gewartet kann , trösten
SRC	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , amüsieren	unser ziesel bei ihrem wellensittich kann einen geier , der gelacht hat , getröstet
SRC	haben die orang-utans deinen hund , den einige dinosaurier verwirren können , akzeptiert ?	können die hunde den löwen , den mein dinosaurier trösten kann , unterhalten ?
SRC	deine esel unter einigen löwen können baden	ihre löwen hinter einigen löwen können baden
SRC	unsere dinosaurier über ihren geiern haben gewartet	die geier hinter deinen eseln haben gewartet
SRC	hat dein esel die dinosaurier verwirrt ?	hat der geier die geier verwirrt ?
SRC	haben ihre papageien unseren ziesel unterhalten ?	haben ihre esel unseren salamander unterhalten ?
SRC	deine esel über einem molch können essen	deine salamander bei meinem molch können essen
SRC	mein pfau neben deinem wellensittich kann deine ziesel , die gelesen haben , trösten	unser wellensittich neben ihrem wellensittich kann meine dinosaurier , die gegessen haben , getröstet
SRC	kann unser pfau hinter deinem esel ihre molche neben deinen orang-utans bewundern ?	kann dein molch neben deinen raben meine raben neben deinen raben bewundern ?
SRC	ihre orang-utans , die unsere molche akzeptiert haben , haben einen molch akzeptiert	ihre geier , die deine salamander unterhalten haben , haben ihren esel unterhalten
SRC	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?	hat dein orang-utan neben ihrem löwen meinen raben bei unserem molch genervt ?
SRC	unser esel kann unsere molche , die deine molche getröstet haben , erfreuen	unser dinosaurier kann die papageien , die die hunde bedauert haben , unterhalten
SRC	deine ziesel hinter den papageien können lesen	die pfaue unter den löwen können lesen
SRC	unsere orang-utans über ihren geiern haben gegessen	die hunde über deinen raben haben gegessen
SRC	der esel neben deinen eseln kann feiern	ein dinosaurier über deinen löwen kann arbeiten
SRC	einige geier unter den wellensittichen haben gelesen	die geier unter den eseln haben gelesen
SRC	deine papageien neben meinen salamandern können feiern	meine löwen hinter einigen raben können arbeiten
SRC	haben die molche deine löwen erfreut ?	haben die molche die löwen erfreut ?
SRC	die dinosaurier bei ihrem geier haben gearbeitet	meine salamander über meinem wellensittich haben gearbeitet
SRC	unser papagei neben einigen raben kann essen	unser rabe neben einigen molchen kann essen
SRC	kann ihr orang-utan ihre molche unterhalten ?	kann dein esel ihre salamander unterhalten ?
SRC	einige raben unter unseren salamandern können feiern	die pfaue hinter einigen löwen können arbeiten
SRC	mein orang-utan kann unseren geier bewundern	der orang-utan kann ihren geier bewundern
SRC	unsere ziesel haben unseren ziesel akzeptiert	meine geier haben ihren geier unterhalten
SRC	die papageien können meine löwen erfreuen	die orang-utans können die löwen amüsieren
SRC	einige pfaue haben deine ziesel akzeptiert	ihre molche haben ihre löwen erfreut
SRC	ein pfau hat unseren hund bedauert	der hund hat ihren geier genervt
SRC	können ihre löwen meinen pfau hinter deinem salamander amüsieren ?	können einige geier unseren pfau bei einem orang-utan bewundern ?
SRC	haben einige salamander meinen papagei unter einem hund genervt ?	haben einige geier unseren orang-utan hinter einem orang-utan amüsiert ?
SRC	haben ihre orang-utans einen löwen über einem salamander getröstet ?	haben ihre molche ihre salamander unter dem pfau amüsiert ?
SRC	haben einige esel den esel neben ihrem geier unterhalten ?	haben meine esel unseren esel hinter unserem orang-utan unterhalten ?
SRC	hat dein geier hinter den orang-utans unseren wellensittich verwirrt ?	hat der geier unter den löwen den löwen erfreut ?
SRC	ihr ziesel , den deine dinosaurier amüsiert haben , kann ihren hund akzeptieren	ein dinosaurier , den unser dinosaurier akzeptieren kann , kann deinen dinosaurier verwirren
SRC	ihr löwe , der einen papagei akzeptieren kann , hat den löwen genervt	der orang-utan , der den orang-utan amüsiert hat , hat meinen geier erfreut
SRC	ihre hunde können einige papageien , die ihre pfauen amüsiert haben , nerven	einige orang-utans können die orang-utans , die die löwen verwirrt haben , getröstet
SRC	hat der wellensittich bei ihren wellensittichen meinen wellensittich unter einem molch bedauert ?	hat der orang-utan hinter einem orang-utan den orang-utan hinter unserem molch genervt ?
SRC	dein esel hat ihre salamander , die meine dinosaurier amüsiert haben , akzeptiert	unser dinosaurier hat ihre salamander , die die esel amüsiert haben , erfreut
SRC	kann der molch ihre ziesel , die lächeln können , bedauern ?	kann mein rabe einige geier , die arbeiten können , bedauern ?
SRC	mein rabe über den papageien kann einen wellensittich bei ihrem esel erfreuen	dein orang-utan unter den molch kann deinen dinosaurier neben dem molch erfreuen
SRC	die esel über ihren papageien haben deinen papagei bei unserem wellensittich bewundert	die esel über deinen esel haben unseren wellensittich hinter dem orang-utan bewundert
SRC	dein hund über deinen orang-utans kann unsere ziesel neben ihren papageien erfreuen	dein molch neben deinen raben kann deine raben neben deinen raben nerven
SRC	der pfau über ihren geiern kann ihre esel neben ihren zieseln unterhalten	ihr orang-utan unter den löwen kann meine raben neben einigen raben unterhalten
SRC	haben einige orang-utans ihren salamander , der gewartet hat , verwirrt ?	haben einige hunde meinen geier , der gegessen hat , amüsiert ?
SRC	ein molch über unserem papagei kann deine papageien über unseren geiern bewundern	dein orang-utan über einem wellensittich kann meine dinosaurier über deinen raben bewundern
