source	target	prediction
SRC	kann der salamander , den der esel getröstet hat , den orang-utan unter dem papagei amüsieren ?	kann der löwe , den orang-utan orang-utan amüsiert hat , der den hund hinter papagei bewundern ?
SRC	können deine raben , die deinen dinosaurier verwirrt haben , unseren pfau hinter ihrem esel erfreuen ?	haben die dinosaurier , den salamander salamander bedauern können , kann deinen salamander bei ihrem bewundern ?
SRC	können ihre pfaue , die unseren papagei bewundert haben , einen molch über dem ziesel erfreuen ?	können die geier , den geier dinosaurier bedauern hat , kann deinen dinosaurier bei ihrem dinosaurier ?
SRC	kann dein papagei , den dein löwe genervt hat , den geier hinter unserem esel erfreuen ?	kann der orang-utan , den wellensittich orang-utan amüsiert hat , kann deinen salamander bei ihrem bewundern ?
SRC	hat ihr löwe , der meine raben verwirren kann , deinen esel über meinem löwen bedauert ?	hat der dinosaurier , den mein geier amüsiert hat , den deinen wellensittich bei wellensittich amüsiert ?
SRC	hat ihr salamander , der baden kann , geschlafen ?	hat der geier , der gewartet hat , hat ?
SRC	hat mein geier , der lesen kann , gefeiert ?	hat der geier , der hat hat , ?
SRC	haben die orang-utans , die feiern können , gearbeitet ?	haben die molche , die gewartet können , geschlafen ?
SRC	hat der ziesel , der warten kann , gefeiert ?	hat der geier , der gewartet hat , hat ?
SRC	haben meine ziesel , die baden können , gelacht ?	haben die molche , die gewartet können , haben ?
SRC	hat ihr löwe , der deine löwen erfreuen kann , einen löwen bei meinem löwen erfreut ?	hat der geier , den mein salamander unterhalten hat , die meinen salamander bei amüsiert unterhalten ?
SRC	haben meine wellensittiche , die unsere geier bedauern können , die orang-utans bei ihren papageien unterhalten ?	haben die molche , die ihre löwen unterhalten können , die ihre raben bei raben unterhalten ?
SRC	haben unsere geier , die meine molche bedauern können , meine molche über meinen pfauen getröstet ?	haben die molche , die einige löwen unterhalten können , haben ihre löwen neben einigen getröstet ?
SRC	können meine orang-utans , die ihre raben unterhalten haben , unsere salamander neben ihren hunden unterhalten ?	können die molche , die löwen salamander unterhalten haben , haben ihre raben bei einigen unterhalten ?
SRC	kann ein esel , der die löwen bedauert hat , einen salamander bei ihrem salamander trösten ?	kann der salamander , den salamander salamander unterhalten hat , die meinen salamander bei wellensittich unterhalten ?
SRC	können meine molche , die gewartet haben , schlafen ?	können die molche , die lesen können , kann ?
SRC	hat der geier , der lesen kann , gelacht ?	hat der geier , der gewartet hat , hat
SRC	können unsere raben , die gelacht haben , warten ?	können die molche , die gewartet können , können ?
SRC	haben einige ziesel , die baden können , gelächelt ?	haben die molche , die gewartet können , gelächelt ?
SRC	kann mein papagei , der geschlafen hat , lesen ?	kann der rabe , der gewartet hat , lesen ?
SRC	haben einige dinosaurier , die einige molche bedauern können , den löwen neben einem pfau akzeptiert ?	haben die molche , die den dinosaurier unterhalten können , den meinen pfau bei zieseln unterhalten ?
SRC	haben deine esel , die deine pfaue verwirren können , die molche bei meinen hunden akzeptiert ?	haben die molche , die einige löwen unterhalten können , die ihre löwen bei löwen getröstet ?
SRC	hat dein rabe , den mein esel bedauern kann , ihre papageien hinter ihren pfauen akzeptiert ?	hat der löwe , den mein salamander akzeptieren hat , hat ihre raben neben deinen getröstet
SRC	haben die esel , die einen ziesel bedauern können , deinen orang-utan hinter deinem ziesel unterhalten ?	haben die geier , die salamander salamander unterhalten hat , hat unseren salamander bei unserem unterhalten ?
SRC	kann der wellensittich , der einen wellensittich amüsiert hat , unseren dinosaurier über ihrem molch verwirren ?	kann der orang-utan , den orang-utan papagei amüsiert kann , kann deinen hund hinter wellensittich bewundern
SRC	hat mein ziesel , den der esel unterhalten kann , gebadet ?	hat der geier , den mein geier amüsiert hat , hat ?
SRC	hat mein geier , der unseren geier verwirren kann , gewartet ?	hat der geier , den mein geier hat , hat gelächelt ?
SRC	hat ein papagei , der lesen kann , den raben getröstet ?	hat der rabe , der einige dinosaurier , hat ihren ?
SRC	haben die ziesel , die meine salamander bewundern können , gewartet ?	haben die molche , die ihre dinosaurier können , haben geschlafen ?
SRC	haben ihre wellensittiche , die deinen esel verwirren können , geschlafen ?	haben die molche , die ihre löwen unterhalten können , haben ?
SRC	kann der dinosaurier , der gefeiert hat , unseren esel hinter deinem löwen nerven ?	kann der geier , der unsere geier , kann den salamander bei unterhalten ?
SRC	haben meine esel , die lächeln können , deine esel neben den salamandern genervt ?	haben die molche , die einige dinosaurier , haben deinen dinosaurier hinter dem raben getröstet ?
SRC	haben deine geier , die essen können , meinen löwen neben dem wellensittich bedauert ?	haben die molche die molche , den den pfau den pfau hat amüsiert ?
SRC	hat der löwe , der lächeln kann , einige orang-utans neben einigen hunden unterhalten ?	kann der rabe , die einige molche unterhalten , den ihren raben unterhalten ?
SRC	können unsere esel , die gelächelt haben , meinen hund hinter dem raben bedauern ?	haben die molche die molche , die den salamander unter dem papagei erfreuen ?
SRC	kann dein hund , der gegessen hat , lachen ?	kann der rabe , der hat , kann lachen ?
SRC	kann dein esel , der geschlafen hat , warten ?	kann der geier , der essen kann , kann ?
SRC	hat ein esel , der baden kann , gelesen ?	hat der geier , der gewartet hat , hat
SRC	hat dein orang-utan , der feiern kann , gefeiert ?	hat der rabe , der hat hat , ? ?
SRC	kann mein löwe , der geschlafen hat , baden ?	kann der rabe , der essen hat , kann ?
SRC	können ihre löwen , die einige hunde amüsiert haben , deinen pfau unter einem hund trösten ?	haben die molche , die geier dinosaurier bedauern können , kann meinen salamander bei ihrem pfau ?
SRC	hat ihr molch , der einen pfau bedauern kann , einige esel hinter deinen molchen akzeptiert ?	hat der löwe , den mein papagei bewundern hat , kann deinen raben bei ihrem akzeptiert
SRC	können ihre löwen , die deine geier erfreut haben , deine wellensittiche bei einigen pfauen trösten ?	haben die molche , die ihre salamander unterhalten können , können deinen raben neben einigen löwen ?
SRC	können einige pfaue , die meine dinosaurier erfreut haben , deine pfauen hinter einigen papageien akzeptieren ?	haben die molche , die meine löwen unterhalten können , können deinen raben neben einigen bewundern ?
SRC	haben unsere geier , die einige esel trösten können , meinen papagei neben ihrem orang-utan bewundert ?	haben die molche , die geier dinosaurier akzeptieren hat , hat deinen pfau bei ihrem amüsiert ?
SRC	haben ihre salamander , die ihre hunde erfreuen können , gelacht ?	haben einige molche , die ihre löwen können , haben geschlafen ?
SRC	haben einige molche , die baden können , gelacht ?	haben die molche die molche , haben geschlafen ?
SRC	können ihre dinosaurier , die gewartet haben , lachen ?	haben die molche die geier , können lesen ?
SRC	haben ihre dinosaurier , die feiern können , gebadet ?	haben die molche die molche , hat gegessen ?
SRC	kann mein papagei , der gegessen hat , lachen ?	kann der rabe , der hat , kann ?
SRC	haben einige ziesel , die den raben verwirren können , meinen salamander neben ihrem esel genervt ?	haben die molche , den den salamander unterhalten können , die meinen salamander bei zieseln getröstet ?
SRC	hat unser pfau , den der ziesel nerven kann , meine esel hinter deinen hunden genervt ?	hat der löwe , den mein salamander bewundern hat , hat deinen raben neben einigen löwen ?
SRC	hat mein esel , der den geier akzeptieren kann , ihre orang-utans unter den papageien bedauert ?	kann der geier , den den salamander unterhalten hat , hat die löwen hinter einigen getröstet ?
SRC	können einige molche , die den molch bewundert haben , meinen esel neben deinem pfau erfreuen ?	können die molche , den dinosaurier dinosaurier trösten hat , kann deinen molch bei ihrem bewundern ?
SRC	haben einige dinosaurier , die meine geier bedauern können , die raben hinter ihren molchen erfreut ?	haben die molche , die die löwen unterhalten können , die deinen löwen bei zieseln getröstet ?
SRC	können deine löwen , die deine papageien akzeptiert haben , warten ?	können die molche , die ihre löwen können , können arbeiten ?
SRC	kann mein salamander , der meinen esel erfreut hat , lachen ?	kann der geier , den mein geier hat , kann lachen ?
SRC	hat mein molch , der einige dinosaurier akzeptieren kann , gegessen ?	hat der löwe , den mein dinosaurier hat , hat gegessen ?
SRC	können deine dinosaurier , die gelächelt haben , meine orang-utans verwirren ?	haben einige dinosaurier , die ihre können , können einige löwen ?
SRC	haben unsere raben , die unsere papageien unterhalten können , gewartet ?	haben die molche , die einige orang-utans akzeptieren können , haben ?
SRC	können ihre molche , die unseren löwen bewundert haben , lesen ?	können die molche , die ihre löwen können , können lesen
SRC	haben ihre geier , die ihren salamander trösten können , geschlafen ?	haben die molche , die ihre salamander unterhalten können , geschlafen ?
SRC	hat dein molch , der den molch trösten kann , gelächelt ?	hat der orang-utan , den mein papagei hat , hat gelächelt ?
SRC	haben meine papageien , die ihren molch bedauern können , gelächelt ?	haben die molche , die ihre löwen akzeptieren können , geschlafen ?
SRC	können ihre papageien , die deine löwen erfreut haben , lächeln ?	können die molche , die ihre löwen können , können baden ?
SRC	hat ihr salamander , der lächeln kann , einen orang-utan erfreut ?	hat der , der deine geier , hat einen geier unterhalten ?
SRC	hat ihr esel , der arbeiten kann , die raben bedauert ?	hat der geier , die gewartet hat , haben deinen bedauert
SRC	können die raben , die deine löwen amüsiert haben , feiern ?	können die molche , die ihre löwen können , haben arbeiten
SRC	können deine orang-utans , die meinen hund amüsiert haben , baden ?	können die geier , die salamander dinosaurier können , können baden ?
SRC	haben deine pfaue , die essen können , meinen löwen unterhalten ?	haben die molche die molche , die ihre , unterhalten ? ?
SRC	hat unser esel , den mein molch verwirren kann , geschlafen ?	hat der löwe , den ihr salamander getröstet hat , hat ?
SRC	kann unser salamander , den mein ziesel getröstet hat , arbeiten ?	kann der salamander , den ihr löwen akzeptieren hat , arbeiten ?
SRC	kann unser hund , der gelesen hat , einen molch trösten ?	kann der orang-utan , der einen geier hat , der ?
SRC	können die wellensittiche , die unseren hund genervt haben , arbeiten ?	können die molche , die ihre dinosaurier bedauern können , lesen ?
SRC	hat ein wellensittich , den der salamander trösten kann , gebadet ?	hat der orang-utan , den mein papagei hat , hat geschlafen ?
SRC	können unsere wellensittiche , die ihre dinosaurier genervt haben , meinen papagei akzeptieren ?	haben die dinosaurier , die geier salamander bedauern können , können deinen salamander bewundern
SRC	hat mein dinosaurier , den ein molch bewundern kann , deine raben genervt ?	hat der löwe , den salamander salamander unterhalten hat , hat meine löwen ?
SRC	können deine pfaue , die deine molche getröstet haben , den hund nerven ?	können die molche , die geier dinosaurier bedauern können , die deinen dinosaurier bewundern
SRC	hat unser esel , der deine molche trösten kann , ihren löwen bewundert ?	hat der geier , den einige löwen verwirrt haben , die ihren akzeptiert ?
SRC	haben deine pfaue , die einige esel nerven können , ihre dinosaurier verwirrt ?	haben die molche , die ihre salamander unterhalten haben , haben ihre löwen
SRC	kann mein orang-utan , der einen pfau amüsiert hat , warten ?	kann der orang-utan , der den geier hat kann , kann ?
SRC	hat mein löwe , der meine hunde bedauern kann , geschlafen ?	hat der löwe , den einige löwen hat , hat geschlafen ?
SRC	kann ein ziesel , den ein salamander akzeptiert hat , lachen ?	kann der geier , den mein salamander bewundern hat , schlafen ?
SRC	hat unser dinosaurier , den ein salamander amüsieren kann , gelacht ?	hat der geier , den unser dinosaurier bewundern hat , hat ?
SRC	haben deine pfaue , die einige löwen nerven können , gewartet ?	haben die molche , die die orang-utans akzeptieren können , haben ?
SRC	kann ein salamander , den ihr salamander bewundert hat , lesen ?	kann der salamander , den salamander salamander hat , hat lesen
SRC	kann dein ziesel , den der pfau bewundert hat , arbeiten ?	hat der geier , den mein geier bewundern hat , kann ?
SRC	können deine dinosaurier , die die ziesel verwirrt haben , warten ?	können die molche , die ihre dinosaurier haben , kann warten ?
SRC	können ihre wellensittiche , die den pfau getröstet haben , essen ?	können die molche , die den dinosaurier können , kann essen ?
SRC	hat der geier , den mein wellensittich akzeptieren kann , gefeiert ?	hat der löwe , den wellensittich wellensittich hat , hat geschlafen
SRC	haben meine molche , die schlafen können , gewartet ?	haben die molche die molche , können gewartet gelächelt
SRC	können deine salamander , die gelacht haben , essen ?	können die dinosaurier , die feiern können , kann ?
SRC	können ihre molche , die geschlafen haben , arbeiten ?	können die molche , die lesen können , arbeiten ?
SRC	hat unser dinosaurier , der warten kann , gewartet ?	hat der geier , der gewartet hat , hat ?
SRC	hat mein esel , der warten kann , gelacht ?	hat der geier , der gewartet hat , hat ?
SRC	hat der wellensittich , der einen dinosaurier trösten kann , gelesen ?	kann der löwe , den mein geier hat , hat gelesen ?
SRC	hat ein salamander , den der dinosaurier verwirren kann , gebadet ?	kann der geier , den mein dinosaurier hat , hat geschlafen
SRC	können deine dinosaurier , die deine orang-utans amüsiert haben , feiern ?	können die molche , die ihre salamander haben , können lesen
SRC	können meine pfaue , die meine molche akzeptiert haben , essen ?	können die molche , die ihre löwen können , können baden ?
SRC	haben deine raben , die einige pfaue akzeptieren können , gelächelt ?	haben die molche , die die orang-utans akzeptieren können , haben ?
SRC	kann dein wellensittich , der gelächelt hat , einige papageien unterhalten ?	kann der rabe , der einige hat , hat ihre ?
SRC	kann der hund , der deine raben amüsiert hat , arbeiten ?	kann der geier , den mein geier hat , hat gelächelt
SRC	hat mein geier , den ein ziesel akzeptieren kann , gegessen ?	hat der salamander , den mein salamander getröstet hat , hat ?
SRC	kann der rabe , den unser ziesel unterhalten hat , lesen ?	kann der orang-utan , den mein salamander hat , kann lesen
SRC	können deine hunde , die meine pfaue getröstet haben , lächeln ?	können die molche , die ihre löwen können , können baden ?
SRC	haben unsere raben , die einige papageien trösten können , deinen molch amüsiert ?	haben die molche , die ihre löwen unterhalten können , haben meinen löwen ?
SRC	hat ein wellensittich , den mein orang-utan unterhalten kann , ihre hunde erfreut ?	hat der orang-utan , den mein salamander unterhalten hat , hat ihre erfreut
SRC	kann mein papagei , der unsere hunde bewundert hat , einige pfauen verwirren ?	kann der löwe , den einige salamander akzeptieren kann , kann einige löwen ?
SRC	haben meine wellensittiche , die einige löwen nerven können , meine molche genervt ?	haben die molche , die ihre löwen unterhalten können , haben ihre löwen
SRC	hat der wellensittich , der deine löwen erfreuen kann , ihren esel verwirrt ?	hat der geier , den mein geier amüsiert hat , hat deinen bedauert ?
SRC	hat mein rabe , der feiern kann , gelesen ?	hat der rabe , der gewartet hat , hat ?
SRC	haben einige molche , die feiern können , gelacht ?	haben die molche , die gewartet können , geschlafen ?
SRC	können ihre molche , die gegessen haben , schlafen ?	können die geier , die feiern können , können ?
SRC	können meine esel , die gearbeitet haben , schlafen ?	können die dinosaurier , die feiern können , kann ?
SRC	hat ein hund , der feiern kann , gelesen ?	hat der hund , der gewartet hat , hat
SRC	können ihre wellensittiche , die deine dinosaurier unterhalten haben , lachen ?	können die molche , die salamander bedauern können , können baden ?
SRC	kann dein salamander , der deinen löwen getröstet hat , feiern ?	kann der geier , den einige salamander akzeptieren hat , lesen ?
SRC	können einige hunde , die gewartet haben , meine papageien bedauern ?	haben die molche , die ihre können , können deinen löwen ?
SRC	kann ihr orang-utan , der unsere geier bedauert hat , warten ?	kann der geier , der einen geier hat , kann lesen
SRC	kann ihr wellensittich , den ihr hund getröstet hat , arbeiten ?	hat mein orang-utan , den ihr papagei akzeptieren kann , arbeiten ?
SRC	können einige orang-utans , die einen wellensittich bedauert haben , essen ?	können die geier , die geier verwirren können , haben essen ?
SRC	kann ihr ziesel , der einen esel erfreut hat , lächeln ?	kann der geier , den geier geier hat , kann schlafen
SRC	haben ihre esel , die arbeiten können , deine ziesel amüsiert ?	haben einige molche , die ihre können , haben deinen salamander ?
SRC	können einige orang-utans , die meine wellensittiche akzeptiert haben , lesen ?	können die molche , die ihre löwen können , können lesen
SRC	kann der dinosaurier , der unseren hund getröstet hat , lächeln ?	kann der geier , den mein geier hat , kann schlafen
SRC	können einige molche , die gelacht haben , warten ?	können die molche , die gewartet können , können ?
SRC	können einige papageien , die gelacht haben , baden ?	können die molche , die gewartet können , können ?
SRC	haben deine hunde , die lachen können , gelacht ?	haben die molche , die gewartet können , haben ?
SRC	haben meine geier , die essen können , gefeiert ?	haben die molche die molche , hat geschlafen ?
SRC	können deine pfaue , die gearbeitet haben , arbeiten ?	können die molche , die gewartet können , arbeiten ?
SRC	haben deine wellensittiche , die deinen molch bedauern können , geschlafen ?	haben die molche , die ihre löwen unterhalten können , haben ?
SRC	können die ziesel , die gebadet haben , den ziesel bedauern ?	können die dinosaurier , die die dinosaurier , können deinen amüsieren ?
SRC	hat ihr hund , der ihre löwen verwirren kann , gefeiert ?	hat der geier , den einige löwen hat , hat gegessen ?
SRC	hat unser esel , der baden kann , einen hund unterhalten ?	kann der geier , der ihre hat , hat unterhalten ?
SRC	hat unser molch , den ein rabe verwirren kann , geschlafen ?	hat der orang-utan , den ihr salamander getröstet hat , hat ?
SRC	haben unsere löwen , die feiern können , gewartet ?	haben die molche , die gewartet können , geschlafen ?
SRC	haben einige löwen , die schlafen können , gelacht ?	haben die molche , die gewartet können , haben ?
SRC	haben ihre molche , die lesen können , gewartet ?	haben die molche die molche , können geschlafen gelächelt
SRC	kann ein molch , der gegessen hat , essen ?	kann der hund , der essen kann , kann ?
SRC	können die geier , die gewartet haben , warten ?	können die geier , die gewartet können , lesen ?
SRC	haben einige molche , die deine molche amüsieren können , gebadet ?	haben die molche , die die orang-utans können , haben geschlafen ?
SRC	kann dein geier , den ihr salamander bewundert hat , lächeln ?	kann der geier , den salamander salamander hat , kann lesen
SRC	haben meine löwen , die deine ziesel bewundern können , gelacht ?	haben die molche , die ihre löwen akzeptieren können , haben ?
SRC	haben ihre wellensittiche , die meine wellensittiche verwirren können , gewartet ?	haben die molche , die ihre orang-utans können , haben gewartet ?
SRC	kann mein geier , den dein papagei getröstet hat , baden ?	hat der rabe , den unser dinosaurier bewundern hat , kann ?
SRC	können ihre pfaue , die gelacht haben , lesen ?	können die molche , die gewartet können , lesen ?
SRC	hat unser löwe , der warten kann , gewartet ?	hat der rabe , der gewartet hat , hat ?
SRC	haben die raben , die arbeiten können , gelesen ?	haben die molche , die gewartet können , geschlafen ?
SRC	haben die papageien , die lachen können , gelacht ?	haben die molche , die gewartet können , haben ?
SRC	haben deine papageien , die arbeiten können , gearbeitet ?	haben die molche , die gewartet können , geschlafen ?
SRC	hat dein orang-utan , der lachen kann , den raben erfreut ?	hat der , der der geier hat , hat ihren ?
SRC	hat dein dinosaurier , den ihr molch bewundern kann , gelesen ?	hat der orang-utan , den unser dinosaurier hat , hat gewartet ?
SRC	hat dein ziesel , der warten kann , einige geier akzeptiert ?	hat der , der einige geier hat , hat deinen löwen ?
SRC	können einige esel , die unseren ziesel bedauert haben , lesen ?	können die salamander , den ihre dinosaurier können , können lesen ?
SRC	kann ein dinosaurier , der deine orang-utans verwirrt hat , feiern ?	kann der geier , den einige dinosaurier können , kann arbeiten
SRC	kann der rabe , der meine molche getröstet hat , baden ?	kann der löwe , den einige dinosaurier hat , kann baden
SRC	haben einige pfaue , die deine ziesel akzeptieren können , gelesen ?	haben die molche , die ihre löwen akzeptieren können , haben ?
SRC	kann mein dinosaurier , der einen molch unterhalten hat , schlafen ?	kann der hund , den geier geier hat , kann schlafen ?
SRC	kann ein orang-utan , der gelacht hat , einen löwen nerven ?	kann der hund , der einige geier kann , die ?
SRC	hat dein hund , der unsere papageien trösten kann , gewartet ?	hat der löwe , den einige dinosaurier hat , hat gewartet ?
SRC	können ihre papageien , die gelesen haben , lesen ?	können die molche , die lesen können , lesen ?
SRC	können deine löwen , die gebadet haben , lachen ?	können die molche die molche , können arbeiten ?
SRC	hat unser papagei , der feiern kann , gewartet ?	hat der rabe , der gewartet hat , hat ?
SRC	hat ihr löwe , der lächeln kann , gelesen ?	hat der rabe , der gewartet hat , hat ?
SRC	können ihre salamander , die gegessen haben , warten ?	können die geier , die feiern können , können ?
SRC	haben deine molche , die lächeln können , deine pfauen hinter deinen wellensittichen erfreut ?	haben die molche die molche , die einige löwen unter ihren raben bedauert ?
SRC	kann mein ziesel , der gefeiert hat , ihre ziesel unter deinen geiern akzeptieren ?	kann der geier , der einige geier , kann ihre dinosaurier bei ihrem raben bewundern
SRC	haben einige salamander , die baden können , ihre ziesel über den geiern bedauert ?	haben die molche , die einige molche akzeptieren können , den deinen pfau nerven ?
SRC	haben einige salamander , die meine raben erfreuen können , meinen papagei bedauert ?	haben die molche , die geier unterhalten können , haben deinen löwen bedauert ?
SRC	kann ein orang-utan , den mein orang-utan getröstet hat , deinen molch erfreuen ?	kann der orang-utan , den orang-utan orang-utan amüsiert hat , kann lachen ?
SRC	haben ihre molche , die feiern können , gelächelt ?	haben die molche , die gewartet können , geschlafen ?
SRC	haben deine hunde , die baden können , gelesen ?	haben die molche , die gewartet können , haben ?
SRC	haben unsere raben , die feiern können , gelesen ?	haben die molche , die gewartet können , geschlafen ?
SRC	hat der salamander , der feiern kann , gelesen ?	hat der geier , der gewartet hat , hat
SRC	kann unser ziesel , der gefeiert hat , essen ?	kann der geier , der essen kann , kann ?
SRC	haben meine esel , die schlafen können , unseren esel unterhalten ?	haben die molche die geier , die gegessen , unterhalten ? ?
SRC	kann dein geier , den ihr hund akzeptiert hat , warten ?	hat der hund , den mein geier bewundern kann , kann ?
SRC	kann ihr rabe , den der papagei bewundert hat , warten ?	kann der orang-utan , den mein papagei amüsiert hat , kann ?
SRC	haben deine wellensittiche , die ihre papageien nerven können , gewartet ?	haben die molche , die ihre orang-utans akzeptieren können , haben ?
SRC	hat ein molch , den ihr dinosaurier nerven kann , gelacht ?	hat der orang-utan , den ihr dinosaurier hat , hat gelacht ?
SRC	können deine löwen , die einige ziesel bedauert haben , deine esel akzeptieren ?	haben die molche , die geier salamander bedauern können , können unsere dinosaurier ?
SRC	können meine esel , die deine löwen genervt haben , unseren ziesel unterhalten ?	haben die molche , die salamander salamander unterhalten können , können ihre unterhalten ?
SRC	können deine papageien , die deinen wellensittich verwirrt haben , unseren geier trösten ?	können die molche , den salamander salamander bedauern können , können deinen dinosaurier ?
SRC	können deine papageien , die unseren molch erfreut haben , einige papageien erfreuen ?	können die molche , die salamander salamander bedauern können , können unsere löwen ?
SRC	hat dein hund , der einen molch bewundern kann , ihren raben bewundert ?	hat der orang-utan , den orang-utan papagei amüsiert hat , hat meinen geier ?
SRC	haben unsere salamander , die die orang-utans akzeptieren können , gelächelt ?	haben die molche , die die orang-utans akzeptieren können , haben ?
SRC	hat unser geier , den ein dinosaurier erfreuen kann , gelächelt ?	hat der geier , den mein dinosaurier hat , hat gelächelt
SRC	haben einige pfaue , die einige raben amüsieren können , gelesen ?	haben die molche , die die orang-utans akzeptieren können , haben ?
SRC	können deine pfaue , die gelacht haben , meinen molch unterhalten ?	haben die molche , die geier unterhalten können , unterhalten ? ?
SRC	können unsere wellensittiche , die unsere papageien bewundert haben , essen ?	können die molche , die ihre löwen können , können baden ?
SRC	können meine ziesel , die meinen pfau getröstet haben , warten ?	können die salamander , den geier verwirren können , kann warten ?
SRC	haben meine salamander , die unsere orang-utans erfreuen können , gearbeitet ?	haben die molche , die ihre löwen können , haben geschlafen ?
SRC	können einige hunde , die deinen löwen akzeptiert haben , essen ?	können die molche , die einige löwen können , können essen ?
SRC	können meine raben , die den dinosaurier unterhalten haben , lachen ?	können die molche , den ihre dinosaurier können , können lachen ?
SRC	haben die hunde , die ihre geier verwirren können , gelächelt ?	haben die molche , die ihre löwen akzeptieren können , haben ?
SRC	hat dein ziesel , der arbeiten kann , ihren orang-utan hinter einem wellensittich bedauert ?	kann der , der den geier , hat deinen hund hinter ihrem orang-utan bedauert ?
SRC	kann unser rabe , der gebadet hat , ihren hund über deinem geier trösten ?	kann der hund , der einen geier , den meinen pfau bei pfau bewundern ?
SRC	können die hunde , die gelächelt haben , meinen raben bei ihrem löwen erfreuen ?	haben die molche die molche , die den salamander hinter dem papagei erfreuen ?
SRC	können deine papageien , die gefeiert haben , meinen hund neben unserem löwen bewundern ?	haben die molche , die hunde dinosaurier bedauern , den deinen orang-utan dem bewundern ?
SRC	hat ihr ziesel , der schlafen kann , meinen raben neben meinem papagei amüsiert ?	kann der , der deine dinosaurier , hat meinen pfau bei ihrem pfau amüsiert ?
SRC	hat ihr ziesel , der lächeln kann , gegessen ?	hat der geier , der hat hat , gegessen ?
SRC	können die wellensittiche , die gelächelt haben , lächeln ?	können die molche , die lesen können , lesen
SRC	kann mein geier , der gearbeitet hat , essen ?	kann der geier , der essen kann , kann ?
SRC	kann ihr molch , der gegessen hat , lächeln ?	kann der rabe , der essen kann , kann ?
SRC	haben deine hunde , die warten können , gelacht ?	haben die molche , die gewartet können , haben ?
SRC	hat der löwe , der lesen kann , geschlafen ?	hat der geier , der gewartet hat , hat
SRC	hat dein papagei , der essen kann , gelacht ?	hat der hund , der gewartet hat , hat ?
SRC	haben meine dinosaurier , die lächeln können , gearbeitet ?	haben die molche , die gewartet können , geschlafen ?
SRC	kann dein orang-utan , der gebadet hat , baden ?	kann der rabe , der essen hat , kann ?
SRC	haben die raben , die lachen können , gebadet ?	haben die molche die molche , die gewartet ?
SRC	kann dein geier , der meinen raben bewundert hat , den salamander verwirren ?	kann der geier , den mein salamander unterhalten hat , kann unseren ?
SRC	hat unser ziesel , der unsere wellensittiche akzeptieren kann , den hund verwirrt ?	kann der geier , den mein dinosaurier amüsiert hat , hat deinen geier ?
SRC	kann unser orang-utan , der deinen molch bewundert hat , die molche akzeptieren ?	kann der orang-utan , den mein salamander bewundern hat , kann einige ?
SRC	können ihre salamander , die meine geier amüsiert haben , meinen wellensittich bedauern ?	haben einige geier , die salamander salamander bedauern können , können meinen salamander ?
SRC	haben die geier , die meinen pfau trösten können , unseren pfau genervt ?	haben die molche , den salamander salamander amüsiert hat , hat meinen löwen ?
SRC	haben einige esel , die deine molche erfreuen können , einen papagei erfreut ?	haben die molche , die salamander salamander unterhalten haben , haben meinen salamander ?
SRC	können unsere dinosaurier , die einige molche akzeptiert haben , meinen papagei bedauern ?	können die molche , die geier trösten können , können deinen geier nerven ?
SRC	kann unser salamander , der die pfauen genervt hat , die dinosaurier erfreuen ?	kann der geier , die den geier bewundern hat , kann deinen löwen ?
SRC	können die dinosaurier , die deine ziesel erfreut haben , einen wellensittich bewundern ?	haben die geier , die salamander salamander bedauern können , können deinen salamander ?
SRC	können einige raben , die einige pfauen genervt haben , den ziesel unterhalten ?	können die molche , die einige löwen unterhalten können , die ihren löwen ?
SRC	kann der rabe , der geschlafen hat , schlafen ?	kann der hund , der gewartet kann , kann ?
SRC	hat dein hund , der baden kann , gearbeitet ?	hat der hund , der gewartet hat , hat ?
SRC	kann ein dinosaurier , der gearbeitet hat , lachen ?	kann der geier , der hat , kann lachen
SRC	haben meine ziesel , die warten können , gelacht ?	haben die molche , die gewartet können , haben ?
SRC	können unsere hunde , die gelächelt haben , essen ?	können die molche , die lesen können , können ?
SRC	hat ein wellensittich , der lächeln kann , meine raben erfreut ?	hat der rabe , der gewartet hat , haben deinen akzeptiert
SRC	hat dein dinosaurier , der deinen raben erfreuen kann , gebadet ?	hat der geier , den mein dinosaurier hat , hat gewartet ?
SRC	können die ziesel , die den raben erfreut haben , schlafen ?	können die molche , die den dinosaurier können , können warten ?
SRC	hat der pfau , der ihre pfauen unterhalten kann , gearbeitet ?	hat der geier , den mein dinosaurier hat , hat geschlafen ?
SRC	hat unser papagei , der ihre dinosaurier bedauern kann , gelacht ?	hat der hund , den ihre dinosaurier hat , kann baden ?
SRC	können einige geier , die gebadet haben , ihre esel trösten ?	haben die geier , die geier können , können ihre bewundern ?
SRC	können ihre hunde , die den molch verwirrt haben , essen ?	können die molche , die geier trösten können , kann essen ?
SRC	kann ein molch , der meinen raben bedauert hat , lächeln ?	kann der geier , den mein geier hat , kann schlafen
SRC	haben unsere raben , die einige hunde unterhalten können , gefeiert ?	haben die molche , die ihre löwen unterhalten können , haben ?
SRC	können unsere löwen , die deine dinosaurier verwirrt haben , essen ?	können die dinosaurier , die ihre dinosaurier können , können baden ?
SRC	kann unser papagei , der einen geier verwirrt hat , ihren ziesel bewundern ?	kann der hund , den mein geier amüsiert hat , kann deinen bewundern ?
