source	target	prediction
SRC	has the newt who hasn't amused her unicorn changed ?	hasn't the newt who amused her unicorn has changed ?
SRC	have her unicorns who haven't remembered our vulture swum ?	haven't her unicorns who our remembered our vulture swum ?
SRC	have some vultures that some zebras haven't comforted moved ?	haven't some vultures that some zebras comforted haven't moved ?
SRC	has your yak that our xylophone hasn't applauded eaten ?	hasn't your yak that our xylophone applauded applauded eaten ?
SRC	haven't her tyrannosauruses who have admired our raven moved ?	have her tyrannosauruses admired admired our raven moved ?
SRC	haven't her orangutans who have applauded your peacock read ?	have her orangutans who have applauded your peacock ?
SRC	haven't your salamanders who have moved applauded her newt ?	haven't your salamanders who have applauded her newt applauded her newt
SRC	hasn't my quail who has applauded her peacock swum ?	has my quail who her peacock applauded her peacock ?
SRC	have our yaks who my newts haven't accepted moved ?	haven't our yaks my newts accepted my yaks moved ?
SRC	have our yaks that haven't slept giggled ?	haven't our yaks that haven't slept ?
SRC	have my quails who haven't swum giggled ?	haven't my quails who haven't swum ?
SRC	has our xylophone who hasn't eaten smiled ?	hasn't our xylophone who hasn't eaten smiled ?
SRC	have your vultures that haven't waited swum ?	haven't your vultures that haven't waited swum ?
SRC	have my vultures who haven't eaten slept ?	haven't my vultures who haven't eaten slept ?
SRC	hasn't my raven that has eaten moved ?	has my raven that has eaten ?
SRC	has my salamander that hasn't swum slept ?	hasn't my salamander that hasn't swum ?
SRC	hasn't some xylophone who has swum slept ?	has some xylophone who has swum ?
SRC	hasn't her quail who has slept read ?	has her quail who has slept ?
SRC	have our orangutans who haven't slept slept ?	haven't our orangutans who haven't slept slept ?
SRC	has her zebra who my tyrannosaurus hasn't accepted admired her vulture ?	hasn't her zebra who my tyrannosaurus accepted has admired her vulture ?
SRC	haven't my peacocks who some walruses have accepted entertained your orangutan ?	have my peacocks who some walruses accepted some entertained entertained your orangutan ?
SRC	have the tyrannosauruses who haven't remembered the vultures entertained our zebra ?	haven't the tyrannosauruses who the vultures remembered entertained the vultures entertained our zebra
SRC	haven't my peacocks that have applauded our quail confused some tyrannosaurus ?	have my peacocks that have applauded our quail confused some tyrannosaurus ?
SRC	haven't the peacocks that have confused her orangutan admired your zebra ?	have the peacocks that her orangutan confused her admired admired your zebra ?
SRC	haven't her quails that have admired our unicorns admired our ravens near the walrus ?	have her quails that have admired our unicorns admired our ravens near the walrus ?
SRC	haven't some salamanders who have annoyed your xylophone accepted our tyrannosaurus around your xylophones ?	have some salamanders who your xylophone annoyed your accepted accepted our tyrannosaurus around your xylophones ?
SRC	has our zebra that hasn't annoyed her peacocks remembered my peacock near our unicorns ?	hasn't our zebra that her annoyed annoyed her peacocks has my peacock ?
SRC	have her ravens that haven't accepted her ravens entertained my tyrannosaurus near our orangutan ?	haven't her ravens that haven't accepted her ravens entertained my tyrannosaurus near our orangutan ?
SRC	haven't your quails that our vultures have annoyed annoyed my salamanders behind some tyrannosauruses ?	have your quails that our vultures annoyed annoyed have annoyed my salamanders behind some tyrannosauruses ?
SRC	hasn't our peacock who has entertained her unicorns admired her newt with some ravens ?	has our peacock who her unicorns entertained her admired admired her newt with some ravens ?
SRC	has our tyrannosaurus that your unicorn hasn't entertained comforted your peacock with your orangutan ?	hasn't our tyrannosaurus that your unicorn hasn't entertained has comforted your peacock with your orangutan ?
SRC	hasn't your newt that has remembered your peacock applauded your newt with the raven ?	has your newt that your remembered applauded your peacock hasn't applauded your raven ?
SRC	hasn't some newt that some salamander has entertained annoyed my peacocks with our quails ?	has some newt that some salamander entertained hasn't annoyed my peacocks with our quails ?
SRC	has her quail who the quail hasn't applauded applauded her unicorn near her orangutans ?	hasn't her quail who the quail applauded applauded applauded her unicorn near her orangutans ?
SRC	has some raven who the orangutan hasn't remembered read ?	hasn't some raven who the orangutan remembered has read ?
SRC	hasn't our peacock that some newt has annoyed moved ?	has our peacock that some newt annoyed some moved ?
SRC	hasn't her quail that has entertained my peacock giggled ?	has her quail that has entertained my peacock giggled ?
SRC	has the quail that her walrus hasn't amused slept ?	hasn't the quail that her walrus hasn't amused slept ?
SRC	hasn't my salamander who has applauded her vulture giggled ?	has my salamander applauded her vulture that hasn't giggled ?
SRC	hasn't our quail that has eaten comforted her yak around our unicorn ?	has our quail that has comforted her yak around our unicorn ?
SRC	hasn't her quail who has changed comforted the newts near her vulture ?	has her quail who has comforted the newts near her vulture ?
SRC	has your peacock who hasn't slept amused some walrus below our yak ?	hasn't your peacock who hasn't slept has some walrus below our yak ?
SRC	has my tyrannosaurus who hasn't smiled annoyed the orangutan upon some vultures ?	hasn't my tyrannosaurus who hasn't smiled has the orangutan upon some vultures ?
SRC	haven't the zebras that have smiled entertained the peacock near my quails ?	have the zebras that have entertained entertained the peacock near my quails ?
SRC	haven't our unicorns who have changed amused our unicorns ?	have our unicorns who haven't changed amused our unicorns ?
SRC	haven't some orangutans that have entertained my orangutans giggled ?	have some orangutans that have entertained my orangutans giggled ?
SRC	hasn't our tyrannosaurus that your unicorn has admired read ?	has our tyrannosaurus that your unicorn has admired ?
SRC	haven't her ravens that have swum accepted the newt ?	have her ravens that have swum accepted the newt ?
SRC	has my xylophone that hasn't applauded her yaks waited ?	hasn't my xylophone that hasn't applauded her yaks waited ?
SRC	hasn't the walrus that my xylophone has annoyed eaten ?	has the walrus that my xylophone annoyed has eaten ?
SRC	has some yak who hasn't read admired the tyrannosauruses ?	has some yak who hasn't read admired the tyrannosauruses ?
SRC	haven't my vultures that have amused some vultures waited ?	have my vultures that have amused some vultures waited ?
SRC	hasn't the vulture that has amused her zebras smiled ?	has the vulture that her zebras amused her smiled ?
SRC	has my salamander that hasn't amused some raven giggled ?	hasn't my salamander that hasn't amused some raven giggled ?
SRC	haven't the walruses who have giggled waited ?	have the walruses who have giggled ?
SRC	have some vultures who haven't smiled slept ?	haven't some vultures who her smiled ?
SRC	haven't my tyrannosauruses who have swum moved ?	have my tyrannosauruses who have swum ?
SRC	have your vultures who haven't waited slept ?	haven't your vultures who your slept ?
SRC	haven't her vultures that have eaten swum ?	have her vultures that have eaten ?
SRC	have my unicorns who haven't read annoyed your peacocks ?	haven't my unicorns who have annoyed your peacocks ?
SRC	hasn't the quail that has entertained my orangutans smiled ?	has the quail that has entertained my smiled ?
SRC	haven't our yaks who have entertained the yak slept ?	have our yaks who the yak haven't entertained ?
SRC	have the zebras that some quails haven't entertained waited ?	haven't the zebras that some quails haven't entertained have waited ?
SRC	have your tyrannosauruses that her ravens haven't admired read ?	haven't your tyrannosauruses that her ravens haven't admired have read ?
SRC	haven't some xylophones who the unicorns have comforted swum ?	have some xylophones the unicorns who have comforted swum ?
SRC	has your salamander that her unicorn hasn't entertained giggled ?	hasn't your salamander that her unicorn entertained has giggled ?
SRC	hasn't the tyrannosaurus that the xylophone has confused swum ?	has the tyrannosaurus that the xylophone confused hasn't swum ?
SRC	hasn't her orangutan who your xylophone has accepted changed ?	has her orangutan who your xylophone accepted her changed ?
SRC	hasn't your raven that your walrus has annoyed giggled ?	has your raven that your walrus annoyed has annoyed ?
SRC	has her xylophone that some salamander hasn't comforted remembered some zebra upon her xylophone ?	hasn't her xylophone that some salamander comforted comforted your zebra upon some zebra upon her xylophone
SRC	have the tyrannosauruses who my newts haven't comforted entertained some newt behind some tyrannosaurus ?	haven't the tyrannosauruses who my newts comforted have entertained some newt behind some tyrannosaurus ?
SRC	haven't our quails who my tyrannosauruses have remembered entertained your orangutans behind the salamanders ?	have our quails who my tyrannosauruses remembered entertained entertained your orangutans behind the salamanders ?
SRC	hasn't your quail that the tyrannosaurus has accepted comforted your xylophones below her tyrannosaurus ?	has your quail that the tyrannosaurus accepted our tyrannosaurus comforted your xylophones below her tyrannosaurus ?
SRC	have some salamanders that haven't applauded our unicorn accepted our newts near the xylophone ?	haven't some salamanders that our unicorn applauded our unicorn have accepted our newts near the xylophone
SRC	has her unicorn who hasn't eaten amused your vulture around the salamanders ?	hasn't her unicorn who haven't eaten your your vulture around the salamanders ?
SRC	have my newts that haven't giggled admired my xylophones above her newt ?	haven't my newts that haven't giggled admired my xylophones above her newt ?
SRC	has my xylophone that hasn't changed confused my salamanders below your peacock ?	hasn't my xylophone that hasn't changed confused my salamanders below your peacock ?
SRC	hasn't our yak who has read entertained some newts above some quails ?	has our yak who has read hasn't some newts above some quails ?
SRC	haven't the unicorns that have smiled amused my vulture by your xylophones ?	have the unicorns that have smiled amused my vulture by your xylophones ?
SRC	haven't the peacocks who have moved comforted my yaks by her newts ?	have the peacocks who have comforted haven't my yaks by her newts ?
SRC	has some salamander who hasn't read annoyed our walrus below some xylophone ?	hasn't some salamander who hasn't annoyed our walrus below our walrus below some xylophone
SRC	has our xylophone who hasn't swum applauded our tyrannosauruses around the zebra ?	hasn't our xylophone who hasn't swum has applauded our tyrannosauruses around the zebra
SRC	have my yaks that haven't read comforted your zebra around your newt ?	haven't my yaks that haven't read have comforted your zebra around your newt ?
SRC	hasn't my vulture that has changed comforted my orangutan by your raven ?	has my vulture that has changed hasn't comforted my orangutan by your raven ?
SRC	have some vultures that haven't read giggled ?	have some vultures that haven't read ?
SRC	has the raven who hasn't slept read ?	hasn't the raven who hasn't slept ?
SRC	hasn't our xylophone who has swum swum ?	has our xylophone who swum swum swum ?
SRC	haven't the ravens who have waited changed ?	have the ravens who have waited haven't changed ?
SRC	have my xylophones that haven't moved moved ?	haven't my xylophones that haven't moved moved ?
SRC	hasn't her quail who some zebra has admired confused some newts by my vultures ?	has her quail who some zebra admired some xylophone confused some newts by my vultures ?
SRC	hasn't some vulture who has accepted your zebra admired your quails upon our tyrannosaurus ?	has some vulture who your zebra accepted your zebra admired your quails upon our tyrannosaurus ?
SRC	hasn't my quail that has applauded our orangutans amused some unicorn by some yaks ?	has my quail that our orangutans applauded our amused amused some unicorn by some yaks ?
SRC	has our tyrannosaurus who our newt hasn't confused amused some yak with her yaks ?	hasn't our tyrannosaurus who our newt confused hasn't amused some yak with her yaks ?
SRC	hasn't the vulture who has entertained her orangutans remembered the yak around our xylophones ?	has the vulture who her orangutans entertained her remembered remembered the yak around our xylophones ?
SRC	hasn't the newt who has applauded the zebra giggled ?	has the newt who the zebra applauded hasn't giggled ?
SRC	has some yak who hasn't entertained my salamander read ?	hasn't some yak who my salamander has entertained ?
SRC	haven't your quails who have moved comforted your ravens ?	have your quails who have comforted haven't your ravens ?
SRC	has our quail that some vulture hasn't applauded eaten ?	hasn't our quail that some vulture applauded has eaten ?
SRC	has some orangutan that hasn't admired her tyrannosaurus eaten ?	hasn't some orangutan that her admired admired her tyrannosaurus ?
SRC	hasn't the quail that has confused our walrus amused her zebra ?	has the quail that our walrus confused our walrus amused her zebra ?
SRC	haven't our tyrannosauruses that have amused our tyrannosauruses remembered some vultures ?	have our tyrannosauruses that have amused our tyrannosauruses remembered some vultures ?
SRC	has our peacock that the yak hasn't applauded amused the tyrannosauruses ?	hasn't our peacock that the yak applauded applauded amused amused the tyrannosauruses ?
SRC	haven't our ravens that have entertained the xylophone accepted our orangutan ?	have our ravens that have entertained the xylophone accepted our orangutan ?
SRC	haven't my newts that my newts have entertained amused our newt ?	have my newts that my newts entertained amused our amused our newt ?
SRC	hasn't her raven that has read waited ?	has her raven that has read waited ?
SRC	has our xylophone that hasn't changed swum ?	hasn't our xylophone that hasn't changed ?
SRC	hasn't my peacock who has giggled read ?	has my peacock who has giggled ?
SRC	hasn't my orangutan that has moved read ?	has my orangutan that has moved ?
SRC	haven't her xylophones that have eaten giggled ?	have her xylophones that have eaten giggled ?
SRC	hasn't the salamander who the vulture has remembered entertained our ravens ?	has the salamander who the vulture remembered entertained entertained entertained our ravens ?
SRC	have her peacocks who some tyrannosauruses haven't admired annoyed her zebras ?	haven't her peacocks who some tyrannosauruses admired annoyed have annoyed her zebras ?
SRC	hasn't your yak that has accepted our quail admired your xylophone ?	has your yak that our quail accepted our quail hasn't admired your xylophone
SRC	have some zebras that your tyrannosauruses haven't comforted annoyed the unicorns ?	haven't some zebras that your tyrannosauruses comforted have annoyed the unicorns ?
SRC	have our newts that some newts haven't entertained amused my unicorn ?	haven't our newts that some newts entertained amused amused my unicorn ?
SRC	haven't her zebras who have giggled giggled ?	have her zebras who have giggled giggled ?
SRC	haven't her tyrannosauruses that have eaten giggled ?	have her tyrannosauruses that have eaten ?
SRC	hasn't our tyrannosaurus who has read giggled ?	has our tyrannosaurus who has read ?
SRC	hasn't my salamander who has waited smiled ?	has my salamander who has waited smiled ?
SRC	have the quails who haven't waited read ?	haven't the quails who haven't waited read ?
SRC	has my unicorn who hasn't waited swum ?	hasn't my unicorn who hasn't waited swum ?
SRC	haven't your zebras that have changed read ?	have your zebras that have changed ?
SRC	haven't our salamanders that have slept changed ?	haven't our salamanders that have slept haven't changed ?
SRC	hasn't her xylophone who has moved eaten ?	has her xylophone who moved moved ?
SRC	has my orangutan that hasn't read waited ?	has my orangutan that hasn't read waited ?
SRC	has my yak who our tyrannosaurus hasn't confused comforted our yaks with my zebras ?	hasn't my yak who our tyrannosaurus confused has comforted our yaks with my zebras ?
SRC	haven't my ravens who some walruses have remembered confused your unicorn around her tyrannosaurus ?	have my ravens who some walruses remembered confused haven't confused your unicorn around her tyrannosaurus ?
SRC	have our newts that haven't entertained our vulture confused my quail behind your vulture ?	haven't our newts that our entertained confused our vulture confused my quail behind your vulture ?
SRC	hasn't my vulture who her zebra has applauded confused our unicorn above her xylophones ?	has my vulture who her zebra applauded confused some xylophone confused our unicorn above her xylophones
SRC	hasn't my raven who my salamander has accepted annoyed the walrus above my unicorns ?	has my raven who my salamander accepted some annoyed hasn't annoyed the walrus above my unicorns
SRC	haven't our zebras that have changed read ?	have our zebras that have changed ?
SRC	haven't your quails that have giggled giggled ?	have your quails that have giggled giggled ?
SRC	hasn't her quail who has smiled read ?	has her quail who has smiled ?
SRC	hasn't some peacock who has read moved ?	hasn't some peacock who has read ?
SRC	has your peacock that hasn't swum changed ?	hasn't your peacock that your ravens has changed ?
SRC	have our walruses that haven't eaten annoyed some xylophone ?	haven't our walruses that haven't eaten have annoyed some xylophone ?
SRC	hasn't my peacock that your quail has annoyed eaten ?	has my peacock that your quail annoyed your eaten ?
SRC	haven't some vultures that have entertained her salamander swum ?	have some vultures that her entertained entertained her salamander swum ?
SRC	has our zebra who hasn't remembered my quails read ?	hasn't our zebra who my quails has read ?
SRC	haven't the zebras who your quails have amused swum ?	have the zebras who your quails amused have swum ?
SRC	haven't some peacocks who my peacocks have amused eaten ?	have some peacocks who my peacocks amused have eaten ?
SRC	have some quails who haven't annoyed your xylophone moved ?	haven't some quails who your xylophone annoyed your moved ?
SRC	have our orangutans who her yaks haven't remembered slept ?	haven't our orangutans who her yaks remembered slept ?
SRC	hasn't my tyrannosaurus who has entertained your vulture read ?	has my tyrannosaurus who your vulture has read ?
SRC	has my xylophone that hasn't annoyed the yak slept ?	hasn't my xylophone that hasn't annoyed the yak slept ?
SRC	has some unicorn that hasn't amused your raven accepted our peacocks by your salamander ?	hasn't some unicorn that hasn't amused your raven accepted our peacocks by your salamander ?
SRC	has my raven that her newt hasn't annoyed applauded my ravens upon the zebras ?	hasn't my raven that her newt annoyed applauded applauded my ravens upon the zebras ?
SRC	haven't my peacocks who some yaks have applauded confused the tyrannosauruses below our peacock ?	have my peacocks who some yaks applauded applauded confused the tyrannosauruses below our peacock ?
SRC	have my newts who haven't amused her ravens amused our tyrannosauruses above the yak ?	haven't my newts who her ravens have amused our tyrannosauruses above the tyrannosauruses ?
SRC	have some peacocks that her tyrannosauruses haven't comforted entertained her orangutan upon my newt ?	haven't some peacocks that her tyrannosauruses comforted have entertained her orangutan upon my newt ?
SRC	haven't my peacocks who have eaten accepted your tyrannosauruses behind the salamanders ?	have my peacocks who have accepted your tyrannosauruses behind the salamanders ?
SRC	has my yak who hasn't read confused our xylophones with your peacocks ?	hasn't my yak who hasn't confused our walruses with your xylophones ?
SRC	haven't our yaks that have changed accepted some orangutans with the yaks ?	have our yaks that have changed haven't some orangutans with the yaks ?
SRC	has our peacock that hasn't changed entertained our salamanders around the tyrannosauruses ?	hasn't our peacock that hasn't changed has entertained our salamanders around the tyrannosauruses ?
SRC	have our xylophones who haven't giggled amused your tyrannosauruses around her tyrannosaurus ?	haven't our xylophones who haven't giggled have amused your tyrannosauruses around her tyrannosaurus ?
SRC	has your tyrannosaurus that hasn't changed moved ?	hasn't your tyrannosaurus that hasn't changed moved ?
SRC	have some tyrannosauruses who haven't swum smiled ?	haven't some tyrannosauruses who your ravens have smiled ?
SRC	have the ravens that haven't changed slept ?	haven't the ravens that haven't changed ?
SRC	hasn't the orangutan who has smiled swum ?	has the orangutan who has smiled swum ?
SRC	has your salamander who hasn't read eaten ?	has your salamander who hasn't read ?
SRC	haven't your zebras that have applauded some peacocks annoyed my salamanders ?	have your zebras that have applauded some peacocks annoyed my salamanders ?
SRC	haven't some yaks who her peacocks have applauded smiled ?	have some yaks who her peacocks applauded have smiled ?
SRC	hasn't some vulture who has remembered my vulture smiled ?	has some vulture who my remembered my vulture smiled ?
SRC	has my unicorn who hasn't waited annoyed her ravens ?	hasn't my unicorn who hasn't annoyed has her ravens ?
SRC	has some yak that hasn't swum annoyed some zebra ?	hasn't some yak that hasn't swum has annoyed some zebra ?
SRC	have your walruses who your orangutans haven't comforted smiled ?	haven't your walruses who your orangutans haven't comforted have smiled ?
SRC	has your xylophone who her tyrannosaurus hasn't comforted changed ?	hasn't your xylophone who her tyrannosaurus comforted her changed ?
SRC	has your vulture who hasn't accepted her newt smiled ?	hasn't your vulture who her newt accepted her newt smiled ?
SRC	has her raven that hasn't admired your walrus eaten ?	hasn't her raven that hasn't admired your walrus eaten ?
SRC	hasn't our vulture that has admired my unicorn giggled ?	has our vulture that admired my unicorn hasn't giggled ?
SRC	has some yak who hasn't remembered some salamanders changed ?	hasn't some yak who our some has entertained some changed ?
SRC	haven't my walruses who her quails have admired smiled ?	have my walruses above her quails admired have smiled ?
SRC	have the zebras that haven't giggled accepted your newt ?	haven't the zebras that haven't giggled accepted your newt ?
SRC	hasn't our xylophone that the raven has remembered read ?	has our xylophone that the raven remembered hasn't read ?
SRC	has her tyrannosaurus that hasn't admired her xylophone swum ?	hasn't her tyrannosaurus that admired her xylophone has swum ?
SRC	hasn't some peacock who has comforted the zebra waited ?	has some peacock who has comforted the zebra waited ?
SRC	have the peacocks who haven't entertained my salamander smiled ?	haven't the peacocks who my salamander entertained my smiled ?
SRC	have your orangutans who haven't amused our raven changed ?	haven't your orangutans who haven't amused our raven changed ?
SRC	has our quail that your tyrannosaurus hasn't amused eaten ?	hasn't our quail that your tyrannosaurus amused amused eaten ?
SRC	have some walruses who haven't admired her vulture changed ?	haven't some walruses who admired her vulture have changed ?
SRC	hasn't her zebra that your orangutan has accepted smiled ?	has her zebra that your orangutan has accepted ?
SRC	has our unicorn who hasn't read annoyed my walrus ?	hasn't our unicorn who hasn't read has annoyed my walrus ?
SRC	has our walrus who our salamander hasn't amused smiled ?	hasn't our walrus who our salamander amused hasn't smiled ?
SRC	has some tyrannosaurus that hasn't amused the zebras waited ?	hasn't some tyrannosaurus that amused the zebras has waited ?
SRC	have my walruses who haven't amused your zebras eaten ?	haven't my walruses who amused your zebras have eaten ?
SRC	hasn't some salamander who her walrus has entertained accepted our walrus with her yak ?	has some salamander who her walrus entertained entertained her walrus accepted our walrus with her yak
SRC	has the tyrannosaurus that hasn't amused the vulture confused my peacock around the raven ?	hasn't the tyrannosaurus that amused the vulture confused my peacock around my peacock ?
SRC	hasn't her tyrannosaurus who her orangutan has entertained remembered her peacock above our salamanders ?	has her tyrannosaurus who her orangutan has entertained remembered her peacock above our salamanders ?
SRC	have my salamanders who your salamanders haven't admired annoyed the salamander with my newt ?	haven't my salamanders who your salamanders haven't annoyed the salamander with my newt ?
SRC	has our xylophone who hasn't annoyed some ravens remembered some xylophones behind my vultures ?	hasn't our xylophone annoyed some ravens has remembered some xylophones behind my vultures ?
SRC	has her xylophone that hasn't giggled waited ?	hasn't her xylophone that hasn't giggled has waited ?
SRC	haven't her yaks that have changed slept ?	have her yaks that haven't changed ?
SRC	haven't my yaks who have read giggled ?	have my yaks who have read giggled ?
SRC	hasn't my zebra who has swum slept ?	has my zebra who your swum ?
SRC	have my zebras who haven't read waited ?	haven't my zebras who have read waited ?
SRC	has the orangutan that hasn't admired the newt comforted her zebras ?	hasn't the orangutan that admired the newt has comforted her zebras ?
SRC	has your unicorn that her xylophone hasn't comforted accepted her newt ?	hasn't your unicorn that her xylophone comforted accepted accepted her newt ?
SRC	haven't the peacocks who have accepted my newt entertained some xylophone ?	have the peacocks who accepted my newt entertained some xylophone entertained ?
SRC	haven't your tyrannosauruses who have amused my quails accepted our walrus ?	have your tyrannosauruses who my quails amused my quails accepted our walrus ?
SRC	has some tyrannosaurus that our orangutan hasn't accepted comforted your yaks ?	hasn't some tyrannosaurus that our orangutan accepted our has comforted your yaks ?
SRC	haven't your orangutans who our yaks have entertained moved ?	have your orangutans who our yaks entertained entertained moved ?
SRC	has my quail that hasn't amused some unicorns smiled ?	hasn't my quail that hasn't amused some unicorns smiled ?
SRC	has our zebra who our orangutan hasn't amused giggled ?	hasn't our zebra who our orangutan amused has giggled ?
SRC	haven't her ravens who the vultures have remembered waited ?	have her ravens who the vultures remembered remembered waited ?
SRC	haven't my salamanders who your walruses have remembered changed ?	have my salamanders who your walruses remembered remembered changed ?
SRC	have some ravens that the orangutans haven't amused amused my walruses behind her zebra ?	haven't some ravens that the orangutans amused amused amused have amused my walruses ?
SRC	hasn't our vulture that has entertained your peacocks annoyed the newt below your peacock ?	has our vulture that has entertained your peacocks annoyed the newt below your peacock ?
SRC	haven't the walruses who have remembered our orangutans admired some walruses near your tyrannosauruses ?	have the walruses remembered our orangutans remembered some walruses near your tyrannosauruses ?
SRC	hasn't your xylophone that has entertained her newts entertained my vulture near my ravens ?	has your xylophone that has entertained her newts entertained my vulture near my ravens ?
SRC	have the vultures who our zebras haven't annoyed admired the walrus above my zebras ?	haven't the vultures our zebras annoyed annoyed the xylophones admired the walrus above my zebras ?
SRC	has your walrus that our vulture hasn't confused swum ?	hasn't your walrus that our vulture hasn't confused your swum ?
SRC	hasn't our quail that has giggled amused our ravens ?	hasn't our quail that has giggled hasn't our ravens ?
SRC	hasn't my vulture that has remembered the unicorns eaten ?	has my vulture that the remembered the unicorns ?
SRC	haven't the vultures that have remembered the unicorn read ?	have the vultures that have remembered the unicorn ?
SRC	haven't the peacocks that your vultures have confused smiled ?	have the peacocks that your vultures confused have smiled ?
SRC	have some tyrannosauruses who haven't read moved ?	haven't some tyrannosauruses who haven't read have moved
SRC	has some salamander that hasn't smiled waited ?	hasn't some salamander that hasn't smiled waited ?
SRC	hasn't her zebra who has swum eaten ?	has her zebra who has swum ?
SRC	haven't our quails that have slept waited ?	have our quails that have slept haven't waited ?
SRC	has the unicorn who hasn't swum smiled ?	hasn't the unicorn who the swum smiled ?
SRC	has some raven that hasn't giggled annoyed my zebras with our tyrannosauruses ?	hasn't some raven that hasn't annoyed has annoyed my zebras with our tyrannosauruses ?
SRC	haven't our vultures that have comforted her unicorn applauded her ravens ?	have our vultures that her comforted haven't applauded her ravens ?
SRC	haven't some quails who have accepted my ravens accepted your quails ?	have some quails who my ravens accepted my quails accepted your quails ?
SRC	has the raven who hasn't remembered some orangutans amused her vultures ?	hasn't the raven who some orangutans has amused her vultures ?
SRC	haven't some tyrannosauruses that some vultures have admired comforted the salamanders ?	have some tyrannosauruses that some vultures haven't comforted the salamanders ?
SRC	has the newt that her newt hasn't applauded waited ?	hasn't the newt that her newt applauded has waited ?
SRC	have her tyrannosauruses that haven't giggled entertained our yak ?	haven't her tyrannosauruses that haven't giggled have our yak ?
SRC	have your ravens who her peacocks haven't amused slept ?	haven't your ravens who her peacocks amused have slept ?
SRC	haven't some newts who some peacocks have admired giggled ?	have some newts who some peacocks admired her giggled ?
SRC	hasn't the unicorn who some unicorn has admired swum ?	has the unicorn who some unicorn admired hasn't swum ?
SRC	hasn't my quail who her yak has entertained moved ?	has my quail who her yak entertained has moved ?
SRC	has your tyrannosaurus who your xylophone hasn't accepted swum ?	hasn't your tyrannosaurus who your xylophone accepted your swum ?
SRC	hasn't our orangutan who some xylophone has confused giggled ?	has our orangutan with some xylophone confused hasn't giggled ?
SRC	hasn't our raven who has slept applauded her orangutans ?	has our raven who has applauded hasn't her orangutans ?
SRC	has some raven that hasn't moved entertained my yaks ?	hasn't some raven that hasn't entertained entertained my yaks ?
SRC	hasn't some peacock who has entertained my quail changed ?	has some peacock who has entertained my quail changed ?
SRC	has my quail who hasn't confused our orangutan read ?	hasn't my quail who our orangutan has amused ?
SRC	have my quails who haven't confused our xylophone changed ?	haven't my quails who our xylophone confused our changed ?
SRC	have your ravens that haven't swum remembered your salamanders ?	haven't your ravens that haven't swum have your salamanders ?
SRC	have our newts who haven't admired your orangutans smiled ?	haven't our newts who admired your orangutans have smiled ?
SRC	has my zebra who hasn't moved annoyed my tyrannosaurus ?	hasn't my zebra who hasn't moved annoyed my tyrannosaurus ?
SRC	have her tyrannosauruses who my peacocks haven't remembered changed ?	haven't her tyrannosauruses who my peacocks remembered have changed ?
SRC	have some xylophones who her zebras haven't entertained giggled ?	haven't some xylophones her her zebras entertained entertained giggled ?
SRC	has her quail who hasn't amused some vultures eaten ?	hasn't her quail who amused some vultures has eaten ?
SRC	hasn't some raven who has moved comforted the peacock ?	has some raven who has moved comforted the peacock ?
SRC	has some salamander that hasn't changed changed ?	hasn't some salamander that hasn't changed changed ?
SRC	has our zebra that hasn't smiled changed ?	hasn't our zebra that hasn't smiled has changed ?
SRC	have the xylophones who haven't read slept ?	haven't the xylophones who haven't read ?
SRC	have your salamanders who haven't swum giggled ?	haven't your salamanders who your ravens giggled ?
SRC	haven't your zebras that have changed giggled ?	have your zebras that have changed giggled ?
SRC	has the walrus that hasn't waited slept ?	hasn't the walrus that hasn't waited slept ?
SRC	haven't our walruses who have giggled moved ?	have our walruses who haven't giggled ?
SRC	have the tyrannosauruses who haven't smiled changed ?	haven't the tyrannosauruses who haven't smiled have changed ?
SRC	has the xylophone that hasn't smiled smiled ?	hasn't the xylophone that hasn't smiled smiled ?
SRC	have her tyrannosauruses that haven't swum slept ?	haven't her tyrannosauruses that your ravens slept ?
SRC	has your walrus that hasn't smiled accepted the walrus with some ravens ?	hasn't your walrus that hasn't smiled has accepted the walrus with some ravens ?
SRC	hasn't her walrus who has slept comforted your xylophone with our orangutans ?	has her walrus who has slept hasn't comforted your xylophone with our orangutans ?
SRC	hasn't some walrus that has smiled comforted some ravens below the tyrannosauruses ?	has some walrus that has smiled comforted some ravens below the tyrannosauruses ?
SRC	haven't my zebras who have slept entertained your tyrannosaurus above some quail ?	have my zebras who have entertained your tyrannosaurus above your tyrannosaurus above some quail
SRC	haven't some orangutans that have changed admired her vultures behind your zebra ?	have some orangutans that some orangutans haven't admired her vultures behind your zebra ?
SRC	has our raven who the orangutan hasn't confused waited ?	hasn't our raven who the orangutan confused has waited ?
SRC	hasn't our xylophone that our unicorn has accepted smiled ?	has our xylophone that our unicorn accepted hasn't smiled ?
SRC	have her peacocks that my xylophones haven't applauded slept ?	haven't her peacocks that my xylophones applauded have slept ?
SRC	hasn't the xylophone who your peacock has accepted giggled ?	has the xylophone who your peacock accepted hasn't giggled ?
SRC	have some tyrannosauruses that our vultures haven't accepted giggled ?	haven't some tyrannosauruses that our vultures accepted have giggled ?
SRC	hasn't our salamander that has giggled moved ?	has our salamander that has giggled moved ?
SRC	have some peacocks who haven't changed changed ?	haven't some peacocks who haven't changed changed ?
SRC	has her unicorn who hasn't eaten changed ?	hasn't her unicorn who hasn't eaten eaten ?
SRC	hasn't our peacock that has smiled eaten ?	has our peacock that has smiled ?
