source	target	prediction
SRC	können die salamander , die einige hunde amüsiert haben , arbeiten ?	die salamander die einige hunde , die einige hunde amüsiert haben , können
SRC	hat unser ziesel , der die löwen amüsieren kann , gelesen ?	kann unser ziesel , die löwen esel amüsieren kann , hat gelesen
SRC	können ihre pfaue , die die raben genervt haben , feiern ?	können ihre pfaue , die die raben genervt haben , können feiern
SRC	haben ihre molche , die deine pfaue amüsieren können , geschlafen ?	haben ihre molche , die deine pfaue amüsieren können , haben geschlafen
SRC	hat dein esel , der meine hunde amüsieren kann , gewartet ?	kann dein esel , der meine hunde amüsieren kann , hat gewartet
SRC	hat ihr ziesel , der lesen kann , deinen löwen unterhalten ?	kann ihr ziesel , der lesen kann , hat deinen löwen unterhalten ?
SRC	hat ein salamander , der einige hunde erfreuen kann , gebadet ?	hat ein salamander , der einige hunde erfreuen kann , hat gebadet
SRC	hat der geier , den ein papagei unterhalten kann , geschlafen ?	hat der geier , den ein papagei unterhalten kann , hat geschlafen
SRC	kann ein esel , den unser pfau bedauert hat , baden ?	kann ein esel , den unser pfau bedauert hat , kann baden
SRC	kann unser molch , der gelacht hat , unsere raben bewundern ?	hat unser molch , der gelacht raben , kann unsere raben bewundern
SRC	haben einige molche , die lesen können , geschlafen ?	können einige molche , die lesen ?
SRC	kann dein rabe , der gelächelt hat , feiern ?	hat dein rabe , der gelächelt feiern , feiern
SRC	hat ein ziesel , der warten kann , gelesen ?	kann ein ziesel , der warten , hat gelesen
SRC	können meine esel , die gearbeitet haben , baden ?	haben meine esel , die gearbeitet gearbeitet , können baden
SRC	kann mein molch , der gelacht hat , feiern ?	hat mein molch , der gelacht kann , feiern
SRC	hat ein geier , der einen molch trösten kann , ihren pfau bei meinem orang-utan bewundert ?	haben ein geier , der einen molch trösten kann , hat ihren orang-utan bei meinem orang-utan bewundert
SRC	hat unser dinosaurier , den dein wellensittich nerven kann , einige pfauen unter meinen zieseln bedauert ?	kann unser dinosaurier , den dein wellensittich nerven nerven , hat einige pfauen unter meinen zieseln bedauert
SRC	haben meine orang-utans , die deinen pfau akzeptieren können , den esel unter dem raben akzeptiert ?	meine orang-utans , die deinen pfau deinen pfau können , haben den esel unter dem raben akzeptiert
SRC	können meine salamander , die meine wellensittiche verwirrt haben , unsere wellensittiche bei ihren raben bewundern ?	meine salamander , die meine wellensittiche hinter unseren haben , können unsere wellensittiche bei ihren raben bewundern
SRC	haben die molche , die die salamander amüsieren können , meine salamander unter einigen dinosauriern bedauert ?	haben die molche , die die salamander amüsieren können , haben meine salamander unter einigen dinosauriern bedauert
SRC	kann mein geier , der gelächelt hat , meinen salamander erfreuen ?	hat mein geier , der gelächelt salamander , kann meinen ?
SRC	haben unsere orang-utans , die deine löwen nerven können , geschlafen ?	unsere orang-utans , die deine löwen nerven können , haben geschlafen
SRC	hat der dinosaurier , der meinen hund verwirren kann , gelesen ?	hat der dinosaurier , der meinen hund verwirren verwirren , hat gelesen
SRC	kann der orang-utan , der einige geier genervt hat , schlafen ?	kann der orang-utan , der einige geier genervt hat , kann schlafen
SRC	haben einige molche , die unseren salamander unterhalten können , gegessen ?	haben einige molche , die unseren salamander unterhalten können , haben gegessen
SRC	können ihre dinosaurier , die deine raben genervt haben , baden ?	haben ihre dinosaurier , die deine raben genervt genervt können , baden ?
SRC	können unsere salamander , die deine orang-utans bedauert haben , baden ?	unsere salamander , die deine orang-utans bedauert haben , können baden ?
SRC	kann mein esel , der ihre hunde bedauert hat , warten ?	mein esel , der ihre hunde bedauert bedauert kann , warten ?
SRC	können meine molche , die deine hunde akzeptiert haben , lesen ?	meine molche , die deine hunde akzeptiert akzeptiert haben , können lesen
SRC	hat der esel , der feiern kann , die pfauen bedauert ?	kann der esel , der feiern pfauen , hat die pfauen bedauert
SRC	kann mein löwe , der einige orang-utans bewundert hat , feiern ?	hat mein löwe , der einige orang-utans bewundert hat , kann feiern
SRC	kann ihr esel , der ihre papageien bedauert hat , schlafen ?	ihr esel , der ihre papageien neben bedauert hat , kann schlafen
SRC	können deine raben , die deinen löwen genervt haben , feiern ?	deine raben , die deinen löwen genervt haben , können feiern
SRC	haben die raben , die einen geier trösten können , gelesen ?	die raben die , einen die geier trösten trösten , haben gelesen
SRC	hat ihr geier , den unser dinosaurier unterhalten kann , geschlafen ?	ihr geier , den unser dinosaurier unterhalten unterhalten hat , hat geschlafen
SRC	können die hunde , die gelacht haben , lächeln ?	haben die hunde , die gelacht haben , können lächeln
SRC	kann ihr ziesel , der gelächelt hat , essen ?	hat ihr ziesel , der gelächelt kann , essen ?
SRC	können deine hunde , die gefeiert haben , schlafen ?	haben deine hunde , die gefeiert haben , können schlafen
SRC	hat mein pfau , der baden kann , gearbeitet ?	kann mein pfau , der baden kann , gearbeitet
SRC	können unsere dinosaurier , die gewartet haben , schlafen ?	haben unsere dinosaurier , die gewartet gewartet können , schlafen ?
SRC	können die salamander , die gelacht haben , deine molche bewundern ?	haben die salamander , die gelacht dinosaurier , können deine molche bewundern
SRC	hat ihr ziesel , der deinen geier bewundern kann , gearbeitet ?	kann ihr ziesel , der deinen geier bewundern kann , hat gearbeitet
SRC	können ihre wellensittiche , die die hunde unterhalten haben , essen ?	können ihre wellensittiche die die hunde die unterhalten haben , essen
SRC	haben einige hunde , die unsere hunde amüsieren können , gebadet ?	haben einige hunde , die unsere hunde amüsieren können , haben gebadet
SRC	haben unsere hunde , die unseren esel akzeptieren können , gegessen ?	haben unsere hunde , die unseren esel akzeptieren können , gegessen ?
SRC	hat mein molch , der ihren wellensittich verwirren kann , deinen hund neben deinem salamander genervt ?	hat mein molch , der ihren wellensittich verwirren kann , hat deinen hund neben deinem salamander genervt
SRC	hat unser hund , den ihr orang-utan verwirren kann , meine dinosaurier über deinen zieseln bedauert ?	hat unser hund , den ihr orang-utan verwirren kann , hat meine dinosaurier über deinen zieseln bedauert
SRC	kann unser papagei , den der salamander bewundert hat , meinen orang-utan unter unserem ziesel bewundern ?	hat unser papagei , den der salamander bewundert bewundert hat , kann meinen orang-utan unter unserem ziesel bewundern
SRC	kann mein dinosaurier , der meine papageien bedauert hat , meine orang-utans bei unseren zieseln amüsieren ?	kann mein dinosaurier , der meine papageien bedauert hat , kann meine orang-utans bei unseren zieseln amüsieren ?
SRC	haben unsere pfaue , die ihre molche trösten können , einen esel unter deinem dinosaurier unterhalten ?	haben unsere pfaue , die ihre molche trösten trösten , haben einen esel unter deinem dinosaurier unterhalten
SRC	hat mein orang-utan , der lesen kann , geschlafen ?	kann mein orang-utan , der lesen kann , hat geschlafen
SRC	haben unsere papageien , die feiern können , gelesen ?	können unsere papageien , die feiern können , haben gelesen
SRC	haben unsere löwen , die lächeln können , gebadet ?	können unsere löwen , die lächeln können , haben gebadet
SRC	können deine wellensittiche , die gelächelt haben , lesen ?	haben deine wellensittiche , die gelächelt lesen können , lesen
SRC	haben einige geier , die essen können , gelächelt ?	können einige geier , die essen können , gelächelt ?
SRC	haben meine hunde , die unsere pfaue nerven können , gelacht ?	haben meine hunde , die unsere pfaue nerven können , haben gelacht
SRC	haben deine hunde , die lesen können , meinen löwen bewundert ?	können deine hunde , die lesen können , haben meinen löwen bewundert ?
SRC	kann mein rabe , der gearbeitet hat , ihre hunde bewundern ?	hat mein rabe , der gearbeitet hunde , kann ihre hunde bewundern
SRC	haben meine löwen , die unsere hunde verwirren können , gearbeitet ?	meine löwen , die unsere hunde verwirren verwirren , haben gearbeitet
SRC	hat der pfau , der meine löwen erfreuen kann , gelacht ?	hat der pfau , der meine löwen erfreuen erfreuen
SRC	können einige löwen , die gegessen haben , lesen ?	haben einige löwen , die gegessen haben , können lesen
SRC	hat unser ziesel , der arbeiten kann , gearbeitet ?	kann unser ziesel , der arbeiten kann , hat gearbeitet
SRC	haben einige raben , die warten können , gearbeitet ?	können einige raben , die warten können , haben gearbeitet
SRC	hat unser salamander , der arbeiten kann , gearbeitet ?	kann unser salamander , der arbeiten kann , hat gearbeitet
SRC	haben deine pfaue , die arbeiten können , gelesen ?	können deine pfaue , die arbeiten arbeiten haben , gelesen ?
SRC	kann der rabe , der unsere papageien bewundert hat , baden ?	hat der rabe , unsere papageien unsere bewundert bewundert hat , baden
SRC	kann mein orang-utan , der deinen ziesel amüsiert hat , lächeln ?	kann mein orang-utan , der deinen ziesel amüsiert amüsiert , kann lächeln
SRC	kann dein dinosaurier , den ein salamander verwirrt hat , lächeln ?	kann dein dinosaurier , den ein salamander verwirrt hat , kann lächeln
SRC	hat der geier , der arbeiten kann , unseren dinosaurier getröstet ?	kann der geier , der arbeiten hat , hat unseren dinosaurier getröstet
SRC	können die wellensittiche , die unsere hunde bedauert haben , essen ?	die wellensittiche , die unsere hunde bedauert haben , können essen
SRC	hat ein pfau , der einige orang-utans unterhalten kann , gelächelt ?	kann ein pfau , der einige orang-utans unterhalten kann , hat gelächelt
SRC	haben unsere löwen , die meine papageien nerven können , gewartet ?	unsere löwen , die meine papageien nerven können , haben gewartet
SRC	können ihre löwen , die einige pfaue erfreut haben , baden ?	haben ihre löwen , die einige pfaue erfreut haben , können baden
SRC	können unsere molche , die einige esel akzeptiert haben , essen ?	unsere molche , die einige esel akzeptiert haben , können essen
SRC	haben unsere molche , die meine wellensittiche trösten können , geschlafen ?	unsere molche , die meine wellensittiche trösten können , haben geschlafen
SRC	kann dein pfau , der gefeiert hat , schlafen ?	hat dein pfau , der gefeiert gefeiert , kann schlafen
SRC	haben unsere salamander , die warten können , gewartet ?	können unsere salamander , die warten können , haben gewartet
SRC	hat unser wellensittich , der lachen kann , gewartet ?	kann unser wellensittich , der lachen kann , hat gewartet
SRC	können ihre geier , die geschlafen haben , warten ?	haben ihre geier , die geschlafen geschlafen , können warten
SRC	hat dein hund , der essen kann , gearbeitet ?	kann dein hund , der essen kann , gearbeitet
SRC	haben die dinosaurier , die einige pfaue nerven können , ihren esel verwirrt ?	können die dinosaurier , die einige pfaue nerven können , haben ihren esel verwirrt
SRC	haben die ziesel , die die molche trösten können , den ziesel genervt ?	die ziesel die , die die molche trösten trösten können , haben den ziesel genervt
SRC	haben einige molche , die deinen papagei amüsieren können , deinen pfau genervt ?	haben einige molche , die deinen papagei amüsieren können , haben deinen pfau genervt ?
SRC	hat unser dinosaurier , den ihr pfau bedauern kann , meine dinosaurier bedauert ?	unser dinosaurier , den ihr pfau bedauern bedauern hat , meine dinosaurier bedauert
SRC	hat mein ziesel , der unsere esel verwirren kann , meinen orang-utan bewundert ?	hat mein ziesel , der unsere esel verwirren kann , hat meinen orang-utan bewundert
SRC	hat ihr molch , der deine ziesel bedauern kann , den pfau verwirrt ?	kann ihr molch , der deine ziesel bedauern bedauern kann , hat den pfau verwirrt
SRC	hat ein papagei , den ein ziesel akzeptieren kann , meine ziesel verwirrt ?	hat ein papagei , den ein ziesel akzeptieren kann , hat meine ziesel verwirrt ?
SRC	haben einige pfaue , die unseren geier verwirren können , ihren papagei verwirrt ?	haben einige pfaue , die unseren geier verwirren können , haben ihren papagei verwirrt
SRC	hat mein orang-utan , den dein ziesel akzeptieren kann , deinen geier akzeptiert ?	hat mein orang-utan , den dein ziesel akzeptieren akzeptieren , , der geier akzeptiert
SRC	können deine papageien , die deinen wellensittich verwirrt haben , unseren geier trösten ?	deine papageien , die deinen wellensittich deinen verwirrt haben , können unseren geier trösten ?
SRC	haben meine pfaue , die deine löwen akzeptieren können , gearbeitet ?	haben meine pfaue , die deine löwen akzeptieren können , haben gearbeitet
SRC	können deine molche , die die orang-utans amüsiert haben , lesen ?	deine molche , die die orang-utans amüsiert amüsiert haben , können lesen
SRC	hat mein papagei , der die dinosaurier nerven kann , gegessen ?	hat mein papagei , der die dinosaurier nerven kann , hat gegessen
SRC	können unsere hunde , die unseren orang-utan erfreut haben , schlafen ?	haben unsere hunde , die unseren orang-utan erfreut haben , können schlafen
SRC	können die dinosaurier , die deinen dinosaurier verwirrt haben , essen ?	die dinosaurier , die deinen dinosaurier verwirrt haben , können essen
SRC	haben ihre pfaue , die meine pfaue bedauern können , meine raben über meinen dinosauriern bedauert ?	haben ihre pfaue , die meine pfaue bedauern können , haben meine raben über meinen dinosauriern bedauert
SRC	können die geier , die meinen salamander bewundert haben , unseren wellensittich hinter unserem dinosaurier amüsieren ?	die geier die meinen salamander meinen salamander bewundert haben , können unseren wellensittich hinter unserem dinosaurier amüsieren
SRC	haben die salamander , die einige papageien akzeptieren können , die papageien unter den molchen amüsiert ?	die salamander die , die einige papageien akzeptieren können , haben die papageien unter den molchen amüsiert
SRC	können deine raben , die einen pfau unterhalten haben , unsere dinosaurier hinter unseren orang-utans verwirren ?	deine raben , die einen pfau unterhalten unterhalten können , unsere dinosaurier hinter unseren orang-utans verwirren
SRC	hat mein dinosaurier , der ihre orang-utans akzeptieren kann , meine ziesel bei einigen eseln amüsiert ?	hat mein dinosaurier , der ihre orang-utans akzeptieren kann , hat meine ziesel bei einigen eseln amüsiert
SRC	haben meine hunde , die den pfau unterhalten können , deine hunde amüsiert ?	haben meine hunde , die den pfau unterhalten unterhalten , haben deine hunde amüsiert
SRC	hat ihr esel , der den geier unterhalten kann , den hund verwirrt ?	kann ihr esel , den der geier unterhalten kann , hat den hund verwirrt
SRC	haben deine geier , die die papageien amüsieren können , unsere hunde genervt ?	können deine geier die die papageien amüsieren amüsieren , haben unsere hunde genervt
SRC	können die löwen , die einige esel bewundert haben , unsere molche nerven ?	die löwen die löwen , die einige esel bewundert haben , können unsere molche nerven
SRC	hat unser salamander , den der hund unterhalten kann , die esel amüsiert ?	hat unser salamander , den der hund unterhalten kann , hat die esel amüsiert
SRC	hat ihr hund , den der molch amüsieren kann , meinen geier erfreut ?	kann ihr hund , den der molch amüsieren kann , hat meinen geier erfreut
SRC	kann mein ziesel , den unser pfau unterhalten hat , einen esel amüsieren ?	kann mein ziesel , den unser pfau unterhalten hat , kann einen esel amüsieren
SRC	haben ihre dinosaurier , die die wellensittiche unterhalten können , geschlafen ?	haben ihre dinosaurier , die die wellensittiche unterhalten können , haben geschlafen
SRC	hat dein orang-utan , der unsere orang-utans unterhalten kann , geschlafen ?	kann dein orang-utan , der unsere orang-utans unterhalten kann , hat geschlafen
SRC	haben einige pfaue , die meine löwen bewundern können , gelächelt ?	haben einige pfaue , die meine löwen bewundern können , haben gelächelt
SRC	haben unsere löwen , die warten können , geschlafen ?	können unsere löwen , die warten können , haben geschlafen
SRC	haben ihre geier , die baden können , gelächelt ?	können ihre geier , die baden können , gelächelt ?
SRC	können die salamander , die gelesen haben , lesen ?	haben die salamander , die gelesen gelesen , können lesen
SRC	können ihre geier , die gewartet haben , schlafen ?	haben ihre geier , die gewartet gewartet können , schlafen ?
SRC	können ihre dinosaurier , die gegessen haben , essen ?	haben ihre dinosaurier , die gegessen haben , können essen
SRC	kann ihr pfau , den ihr dinosaurier akzeptiert hat , warten ?	hat ihr pfau , den ihr dinosaurier akzeptiert hat , kann warten
SRC	hat ein hund , der deinen wellensittich unterhalten kann , geschlafen ?	hat ein hund , der deinen wellensittich unterhalten kann , hat geschlafen
SRC	hat dein orang-utan , der meine raben bedauern kann , gegessen ?	kann dein orang-utan , der meine raben bedauern kann , gegessen ?
SRC	haben die orang-utans , die deine wellensittiche bewundern können , gewartet ?	haben die orang-utans , die deine wellensittiche bewundern können , haben gewartet
SRC	haben meine löwen , die meine dinosaurier amüsieren können , gelacht ?	meine löwen , die meine dinosaurier amüsieren amüsieren haben , haben gelacht
SRC	haben ihre molche , die deine dinosaurier unterhalten können , geschlafen ?	ihre molche , die deine dinosaurier unterhalten unterhalten haben , haben geschlafen
SRC	haben einige dinosaurier , die ihren raben unterhalten können , gebadet ?	haben einige dinosaurier , die ihren raben unterhalten können , haben gebadet
SRC	haben deine esel , die schlafen können , die hunde bewundert ?	können deine esel , die schlafen hunde bewundert haben , bewundert ?
SRC	können unsere orang-utans , die einige molche akzeptiert haben , baden ?	unsere orang-utans , die einige molche akzeptiert molche haben , können baden
SRC	kann ein wellensittich , der ihre raben getröstet hat , lesen ?	kann ein wellensittich , der ihre raben getröstet hat , kann lesen
SRC	kann der rabe , der deinen esel getröstet hat , baden ?	hat der rabe , der deinen esel getröstet hat , kann baden
SRC	können einige papageien , die meinen esel bedauert haben , baden ?	können einige papageien , die meinen esel bedauert haben , können baden
SRC	hat mein wellensittich , der ihren wellensittich nerven kann , gelächelt ?	hat mein wellensittich , der ihren wellensittich nerven kann , hat gelächelt
SRC	hat mein pfau , den der ziesel erfreuen kann , gebadet ?	hat mein pfau , den der ziesel erfreuen kann , hat gebadet
SRC	kann der wellensittich , den der ziesel getröstet hat , lesen ?	der wellensittich , den der ziesel getröstet ziesel hat , kann lesen
SRC	haben unsere dinosaurier , die baden können , einige orang-utans erfreut ?	können unsere dinosaurier , die baden können , haben einige orang-utans erfreut
SRC	hat ein salamander , der deine löwen bewundern kann , gearbeitet ?	hat ein salamander , der deine löwen bewundern kann , hat gearbeitet
SRC	kann der orang-utan , der meinen pfau erfreut hat , baden ?	kann der orang-utan , der meinen pfau erfreut hat , kann baden
SRC	können einige orang-utans , die gelacht haben , ihre orang-utans verwirren ?	haben einige orang-utans , die gelacht dinosaurier , können ihre orang-utans verwirren
SRC	können meine ziesel , die unseren ziesel erfreut haben , lachen ?	meine ziesel , die unseren ziesel erfreut erfreut können , lachen lachen
SRC	hat der papagei , der die hunde bewundern kann , unseren orang-utan verwirrt ?	kann der papagei , die der hunde bewundern bewundern kann , hat unseren orang-utan verwirrt
SRC	haben deine esel , die deine molche trösten können , meine raben verwirrt ?	deine esel , die deine molche trösten deine molche , haben meine raben verwirrt
SRC	kann unser ziesel , der meine pfauen getröstet hat , die ziesel erfreuen ?	unser ziesel , der meine pfauen getröstet getröstet hat , kann die ziesel erfreuen
SRC	haben deine löwen , die die salamander verwirren können , unseren orang-utan erfreut ?	deine löwen , die die salamander verwirren verwirren , haben unseren orang-utan , erfreut erfreut
SRC	haben einige löwen , die die papageien bewundern können , einige hunde unterhalten ?	haben einige löwen , die die papageien bewundern bewundern können , haben einige hunde unterhalten
SRC	haben unsere hunde , die unsere dinosaurier trösten können , gelächelt ?	haben unsere hunde , die unsere dinosaurier trösten können , haben gelächelt
SRC	können meine esel , die meinen löwen amüsiert haben , lächeln ?	meine esel , die meinen löwen amüsiert amüsiert haben , können lächeln
SRC	haben einige wellensittiche , die meine salamander amüsieren können , gelacht ?	können einige wellensittiche , die meine salamander amüsieren können , haben gelacht
SRC	hat ein molch , den ihr pfau trösten kann , gelacht ?	kann ein molch , den ihr pfau trösten kann , hat gelacht
SRC	hat mein salamander , den unser orang-utan bedauern kann , gelacht ?	hat mein salamander , den unser orang-utan bedauern kann , gelacht ?
SRC	kann dein esel , der gelächelt hat , unsere dinosaurier über einigen raben erfreuen ?	hat dein esel , der gelächelt unsere , kann unsere dinosaurier über einigen raben erfreuen
SRC	haben einige löwen , die lesen können , unseren dinosaurier hinter deinem ziesel bewundert ?	können einige löwen , die lesen können , haben unseren dinosaurier hinter deinem ziesel bewundert ?
SRC	können einige ziesel , die gelächelt haben , meine geier über deinen orang-utans trösten ?	haben einige ziesel , die gelächelt haben , meine geier über deinen orang-utans trösten
SRC	hat unser orang-utan , der schlafen kann , meine raben bei einigen dinosauriern erfreut ?	kann unser orang-utan , der schlafen kann , raben meine raben bei einigen dinosauriern erfreut
SRC	haben deine molche , die lächeln können , deine pfauen hinter deinen wellensittichen erfreut ?	können deine molche , die lächeln lächeln , haben deine pfauen hinter deinen wellensittichen erfreut
SRC	hat ihr wellensittich , der meinen raben trösten kann , gebadet ?	kann ihr wellensittich , der meinen raben trösten kann , hat gebadet
SRC	kann der rabe , der unsere orang-utans bewundert hat , feiern ?	hat der rabe , unsere orang-utans unsere orang-utans bewundert hat , feiern
SRC	hat unser ziesel , den mein orang-utan akzeptieren kann , gebadet ?	unser ziesel , den mein orang-utan den kann , hat gebadet
SRC	kann der esel , den dein papagei bewundert hat , essen ?	hat der esel , den dein papagei bewundert hat , kann essen
SRC	haben die löwen , die schlafen können , den hund bewundert ?	können die löwen , die schlafen schlafen bewundert , haben den hund bewundert
SRC	können deine geier , die gearbeitet haben , deinen wellensittich erfreuen ?	haben deine geier , die gearbeitet haben , können deinen wellensittich erfreuen
SRC	können die papageien , die meine wellensittiche akzeptiert haben , baden ?	die papageien , die meine wellensittiche akzeptiert akzeptiert haben , können baden
SRC	haben meine papageien , die ihren molch bedauern können , gelächelt ?	haben meine papageien , die ihren molch bedauern können , haben gelächelt
SRC	können deine hunde , die unseren papagei bewundert haben , lachen ?	können deine hunde , die unseren papagei bewundert haben , können lachen
SRC	kann ihr löwe , den der dinosaurier genervt hat , warten ?	kann ihr löwe , den der dinosaurier genervt hat , kann warten
SRC	hat mein geier , den mein löwe erfreuen kann , gebadet ?	hat mein geier , den mein löwe erfreuen kann , hat gebadet
SRC	kann dein molch , der deine hunde bewundert hat , lachen ?	kann dein molch , der deine hunde bewundert bewundert , kann lachen
SRC	hat ein löwe , den ein pfau erfreuen kann , gegessen ?	kann ein löwe , den ein pfau erfreuen kann , hat gegessen
SRC	haben unsere raben , die baden können , ihren dinosaurier verwirrt ?	können unsere raben , die baden dinosaurier , haben ihren dinosaurier verwirrt
SRC	kann ihr hund , den der löwe unterhalten hat , lächeln ?	kann ihr hund , den der löwe unterhalten , kann lächeln kann ,
SRC	hat der papagei , den mein hund amüsieren kann , ihre geier über den wellensittichen getröstet ?	kann der papagei , den mein hund amüsieren kann , hat ihre geier über den wellensittichen getröstet
SRC	haben die ziesel , die einige geier verwirren können , meinen esel neben einem löwen erfreut ?	die ziesel , die einige geier verwirren können , haben meinen esel neben einem löwen erfreut
SRC	kann mein dinosaurier , den der geier bewundert hat , einige hunde hinter den zieseln amüsieren ?	hat mein dinosaurier , den der geier bewundert hat , kann einige hunde hinter den zieseln amüsieren
SRC	hat mein rabe , den der orang-utan amüsieren kann , unsere esel hinter deinen dinosauriern genervt ?	hat mein rabe , den der orang-utan amüsieren kann , hat unsere esel hinter deinen dinosauriern genervt
SRC	können deine geier , die einige dinosaurier genervt haben , unsere wellensittiche hinter unseren salamandern bewundern ?	deine geier , die einige dinosaurier genervt genervt haben , können unsere wellensittiche hinter unseren salamandern bewundern
SRC	haben einige löwen , die unsere papageien verwirren können , gelacht ?	einige löwen einige die unsere papageien unsere papageien verwirren können , haben gelacht
SRC	können die papageien , die einige wellensittiche bedauert haben , warten ?	die papageien , die einige wellensittiche bedauert haben , können warten ?
SRC	haben meine löwen , die ihre löwen verwirren können , gewartet ?	meine löwen , die ihre löwen verwirren können , haben gewartet
SRC	hat ihr rabe , der lächeln kann , unsere orang-utans verwirrt ?	kann ihr rabe , der lächeln kann , hat unsere orang-utans verwirrt
SRC	kann unser geier , den mein pfau erfreut hat , essen ?	unser geier , den mein pfau erfreut hat , kann essen
SRC	können die löwen , die die geier bewundert haben , baden ?	haben die löwen , die die geier bewundert haben , können baden
SRC	können meine salamander , die deinen esel akzeptiert haben , lachen ?	meine salamander , die deinen esel akzeptiert esel haben , können lachen
SRC	hat dein papagei , der deine orang-utans akzeptieren kann , gegessen ?	kann dein papagei , der deine orang-utans akzeptieren kann , gegessen ?
SRC	können ihre dinosaurier , die deine pfauen bedauert haben , warten ?	ihre dinosaurier , die deine pfauen deinen pfauen haben , können warten
SRC	hat unser geier , der ihre geier unterhalten kann , gewartet ?	hat unser geier , der ihre geier unterhalten kann , hat gewartet
SRC	hat mein rabe , der ihre pfauen amüsieren kann , deine ziesel amüsiert ?	hat mein rabe , die ihre pfauen amüsieren amüsieren , hat deine ziesel amüsiert
SRC	haben einige papageien , die ihren löwen verwirren können , deinen ziesel verwirrt ?	haben einige papageien , die ihren löwen verwirren können , haben deinen ziesel verwirrt
SRC	kann mein molch , der einen papagei bedauert hat , einen esel trösten ?	kann mein molch , der einen papagei bedauert hat , kann einen esel trösten
SRC	haben ihre pfaue , die deine orang-utans verwirren können , einen raben erfreut ?	haben ihre pfaue , die deine orang-utans verwirren können , haben einen raben erfreut
SRC	haben einige dinosaurier , die die hunde amüsieren können , meine molche akzeptiert ?	haben einige dinosaurier , die die hunde amüsieren können , haben meine molche akzeptiert ?
SRC	kann ihr papagei , den dein ziesel bewundert hat , baden ?	hat ihr papagei , den dein ziesel bewundert hat , kann baden
SRC	hat ihr wellensittich , der schlafen kann , unseren ziesel bedauert ?	kann ihr wellensittich , der schlafen kann , hat unseren ziesel bedauert
SRC	kann unser papagei , den ihr molch erfreut hat , schlafen ?	hat unser papagei , den ihr molch erfreut hat , kann schlafen
SRC	hat unser salamander , der ihre esel verwirren kann , gefeiert ?	unser salamander , der ihre esel verwirren verwirren , hat gefeiert
SRC	hat unser geier , den ein dinosaurier erfreuen kann , gelächelt ?	hat unser geier , den ein dinosaurier erfreuen kann , hat gelächelt
SRC	hat ein hund , der deinen raben amüsieren kann , einige geier neben ihren salamandern genervt ?	kann ein hund , der deinen raben amüsieren kann , hat einige geier neben ihren salamandern genervt
SRC	können die molche , die einige ziesel unterhalten haben , ihre hunde bei den dinosauriern erfreuen ?	die molche , die einige ziesel einige unterhalten haben , können ihre hunde bei den dinosauriern erfreuen ?
SRC	kann ihr esel , den dein rabe getröstet hat , einen pfau hinter meinem dinosaurier amüsieren ?	hat ihr esel , den dein rabe getröstet getröstet , kann einen pfau , hinter meinem dinosaurier amüsieren
SRC	hat ihr molch , den ein papagei erfreuen kann , meinen löwen hinter unserem pfau akzeptiert ?	kann ihr molch , den ein papagei erfreuen erfreuen , hat meinen löwen hinter unserem pfau akzeptiert
SRC	kann unser pfau , den unser rabe getröstet hat , unsere wellensittiche neben unseren salamandern unterhalten ?	hat unser pfau , den unser rabe getröstet getröstet , kann unsere wellensittiche unterhalten neben unseren salamandern
SRC	haben die ziesel , die die wellensittiche trösten können , deinen pfau hinter ihrem hund amüsiert ?	die ziesel die , die die wellensittiche trösten können , haben deinen pfau hinter ihrem hund amüsiert
SRC	kann unser esel , der ihre esel bewundert hat , einige papageien über einigen molchen nerven ?	unser esel , der ihre esel bewundert bewundert haben , kann einige papageien über einigen molchen nerven
SRC	haben die hunde , die ihre papageien unterhalten können , den löwen unter dem papagei genervt ?	die hunde die hunde ihre papageien die papageien unterhalten können , haben den löwen unter dem papagei genervt
SRC	hat unser löwe , den der orang-utan bewundern kann , unseren pfau neben einem wellensittich genervt ?	hat unser löwe , den der orang-utan bewundern kann , hat unseren pfau neben einem wellensittich genervt
SRC	hat ihr rabe , der die molche erfreuen kann , einen hund unter ihrem geier akzeptiert ?	kann ihr rabe , die der molche erfreuen erfreuen , hat einen hund unter ihrem geier akzeptiert
SRC	haben unsere geier , die ihren wellensittich unterhalten können , geschlafen ?	unsere geier , die ihren wellensittich unterhalten können , haben geschlafen
SRC	kann ein salamander , den mein pfau genervt hat , lächeln ?	kann ein salamander , den mein pfau genervt hat , kann lächeln
SRC	haben die ziesel , die ihre ziesel verwirren können , gebadet ?	die ziesel , die ihre ziesel verwirren können , haben gebadet gebadet
SRC	kann ein molch , den der papagei akzeptiert hat , essen ?	kann ein molch , den der papagei akzeptiert hat , kann essen
SRC	hat ihr hund , den mein pfau erfreuen kann , gelesen ?	kann ihr hund , den mein pfau erfreuen kann , hat gelesen
SRC	hat mein löwe , den ein pfau trösten kann , gearbeitet ?	kann mein löwe , den ein pfau trösten kann , hat gearbeitet
SRC	haben deine papageien , die einen orang-utan bewundern können , gearbeitet ?	haben deine papageien , die einen orang-utan bewundern können , haben gearbeitet
SRC	haben die wellensittiche , die lesen können , ihren ziesel genervt ?	können die wellensittiche , die lesen können , haben geschlafen ?
SRC	hat ein geier , der deine geier erfreuen kann , gelächelt ?	kann ein geier , der deine geier erfreuen kann , hat gelächelt
