source	target	prediction
SRC	some vultures were remembered by your raven near my raven	my raven remembered some vultures was remembered by your raven
SRC	some zebra was entertained by our walruses upon some vultures	some vultures entertained some zebra were entertained by our walruses
SRC	the salamanders were annoyed by our quail behind her xylophones	her xylophones annoyed the salamanders were annoyed by our quail
SRC	our xylophones were admired by some raven behind your zebra	your zebra admired our xylophones was admired by some raven
SRC	my ravens were comforted by my xylophones near her tyrannosauruses	her tyrannosauruses comforted my ravens were comforted by my xylophones
SRC	some zebra was confused by my peacocks behind her walruses	her walruses confused some zebra were confused by my peacocks
SRC	my zebra was applauded by the walrus upon your walrus	your walrus applauded my zebra was applauded by the walrus
SRC	your yaks were amused by her orangutan behind your xylophone	your xylophone amused your yaks was amused by her orangutan
SRC	her vultures were comforted by the walruses around my salamander	my salamander comforted her vultures was comforted by the walruses
SRC	your ravens were confused by some walruses behind my quails	my quails confused your ravens were confused by some walruses
SRC	your walruses were annoyed by your vulture with my peacock	my peacock annoyed your walruses was annoyed by your vulture
SRC	my zebras were applauded by her zebra by my zebra	my zebra applauded my zebras was applauded by her zebra
SRC	our orangutan was confused by our unicorns by our quails	our quails confused our orangutan were confused by our unicorns
SRC	our newts by the yak were accepted by your yak with the xylophones	the xylophones accepted our newts were accepted by the yak yak yak
SRC	my quails by your xylophones were entertained by your newts below some salamander	some salamander entertained by my quails by your xylophones xylophones xylophones
SRC	our peacock around our salamanders was comforted by the salamander above my vultures	my vultures comforted our peacock comforted our peacock around our salamanders around our salamanders
SRC	her quail with your newt was remembered by her orangutans with some walruses	some walruses remembered her quail remembered her quail with her newt quail with
SRC	my xylophone around your yak was comforted by your zebras upon some unicorn	some unicorn comforted my xylophone was comforted by your yak yak yak
SRC	her unicorn was entertained by our peacock by my xylophone	my xylophone entertained her unicorn was entertained by our peacock
SRC	the newt was accepted by your orangutan with our quail	our quail accepted the newt was accepted by your orangutan
SRC	her newt was accepted by our salamanders behind your quails	your quails accepted her newt were accepted by our salamanders
SRC	my raven was entertained by your orangutans above some yaks	some yaks entertained my raven were entertained by your orangutans
SRC	the zebras were annoyed by the tyrannosauruses around my quail	my quail annoyed the zebras was annoyed by the tyrannosauruses
SRC	our vultures above her peacocks were entertained by some quails below my orangutan	my orangutan entertained our vultures entertained our vultures above her peacocks
SRC	my yaks around some walruses were comforted by the salamanders near my newt	my newt comforted my yaks comforted my yaks around some walruses
SRC	my tyrannosaurus below some tyrannosaurus was annoyed by my newt above the tyrannosaurus	the tyrannosaurus annoyed my tyrannosaurus was annoyed by some tyrannosaurus tyrannosaurus
SRC	my zebras upon the yaks were entertained by my orangutans near some ravens	some ravens entertained my zebras were entertained by the yaks
SRC	my salamander by our salamanders was comforted by the tyrannosauruses around my walrus	my walrus comforted my salamander by our salamanders by our salamanders
SRC	the quail was confused by some salamanders by your newt	your newt confused the quail was confused by some salamanders
SRC	the peacock was admired by my vultures behind the orangutans	the orangutans admired the peacock were admired by my vultures
SRC	some ravens were entertained by some zebras above the tyrannosauruses	the tyrannosauruses entertained some ravens were entertained by some zebras
SRC	your raven was accepted by my raven upon the peacocks	the peacocks accepted your raven were accepted by my raven
SRC	her tyrannosaurus was entertained by our quails behind my quail	my quail entertained her tyrannosaurus was entertained by our quails
SRC	the peacock was comforted by the ravens above her zebra	her zebra comforted the peacock was comforted by the ravens
SRC	your quails were annoyed by the vultures upon some zebra	some zebra annoyed your quails was annoyed by the vultures
SRC	your tyrannosauruses were entertained by our zebras below some unicorn	some unicorn entertained your tyrannosauruses was entertained by our zebras
SRC	the raven was remembered by her unicorns below your walruses	your walruses remembered the raven were remembered by her unicorns
SRC	the vulture was remembered by my salamander with our peacock	our peacock remembered the vulture was remembered by my salamander
SRC	some zebras were comforted by some salamander below the yak	the yak comforted some zebras was comforted by some salamander
SRC	her walrus was admired by her newts above her newt	her newt admired her walrus was admired by her newts
SRC	the walrus was comforted by our unicorns below your yak	your yak comforted the walrus was comforted by our unicorns
SRC	her peacocks were comforted by her vulture below the walrus	the walrus comforted her peacocks was comforted by her vulture
SRC	some walrus was comforted by some peacock around our orangutans	our orangutans comforted some walrus were comforted by some peacock
SRC	some tyrannosaurus was entertained by our raven upon your ravens	your ravens entertained some tyrannosaurus were entertained by our raven
SRC	her yak was applauded by her unicorns by her peacock	her peacock applauded her yak was by her unicorns
SRC	our xylophone was comforted by our peacocks behind her tyrannosaurus	her tyrannosaurus comforted our xylophone was comforted by our peacocks
SRC	the zebra was admired by some quail behind her xylophone	her xylophone admired the zebra was admired by some quail
SRC	our peacock was remembered by her peacocks near the yaks	the yaks remembered our peacock were remembered by her peacocks
SRC	my vulture was comforted by her peacocks by our orangutans	our orangutans comforted my vulture were comforted by her peacocks
SRC	some yaks were confused by your peacocks behind her newt	her newt confused some yaks was confused by your peacocks
SRC	some newt was remembered by the quail near our walruses	our walruses remembered some newt were remembered by the quail
SRC	her walruses were remembered by some walrus upon her walrus	her walrus remembered her walruses was remembered by some walrus
SRC	our zebras were amused by the peacock below your yaks	your yaks amused our zebras were amused by the peacock
SRC	your unicorn was confused by the yaks by the salamanders	the salamanders confused your unicorn were confused by the yaks
SRC	her salamander was annoyed by our salamanders below some newt	some newt annoyed her salamander was annoyed by our salamanders
SRC	our ravens were confused by her orangutan with your unicorn	your unicorn confused our ravens was confused by her orangutan
SRC	her tyrannosaurus was applauded by my orangutan behind our vultures	our vultures applauded her tyrannosaurus were applauded by my orangutan
SRC	her salamanders were comforted by your tyrannosauruses upon my unicorns	my unicorns comforted her salamanders were comforted by your tyrannosauruses
SRC	your orangutan upon her unicorn was admired by my unicorn around my yaks	my yaks admired your orangutan upon your orangutan upon her unicorn orangutan
SRC	her zebra near your ravens was confused by some newt around our quail	our quail confused her zebra confused her zebra near her zebra near her zebra
SRC	my quails with my salamander were amused by the salamander behind her newts	her newts amused my quails were amused by my salamander salamander salamander
SRC	our raven upon the zebras was accepted by the yaks upon the raven	the raven accepted our raven upon our raven upon the zebras raven
SRC	the orangutans above some yaks were admired by the orangutans upon some newt	some newt admired the orangutans admired by some yaks above some yaks orangutans
SRC	my salamanders with my zebra were remembered by some yaks around her orangutans	her orangutans remembered my salamanders remembered my salamanders with my zebra
SRC	our newt above the raven was admired by her walruses around some vulture	some vulture admired our newt was admired by the raven raven
SRC	the salamander with some zebras was amused by her ravens below my unicorns	my unicorns amused the salamander amused by some zebras with some zebras
SRC	our raven around her zebras was remembered by some salamanders near her peacock	her peacock remembered our raven remembered by her zebras around her zebras
SRC	the quails above some zebras were accepted by some orangutan below some peacock	some peacock accepted the quails accepted the quails above some quails
SRC	our vulture was admired by our quails around some unicorn	some unicorn admired our vulture was admired by our quails
SRC	some unicorn was admired by our tyrannosauruses with our yak	our yak admired some unicorn was admired by our tyrannosauruses
SRC	my yaks were remembered by your xylophones with your orangutan	your orangutan remembered my yaks was remembered by your xylophones
SRC	our orangutans were accepted by her orangutan with some newt	some newt accepted our orangutans was accepted by her orangutan
SRC	your tyrannosaurus was confused by our salamander near some yak	some yak confused your tyrannosaurus was confused by our salamander
SRC	our zebras were entertained by your xylophone near your vulture	your vulture entertained our zebras was entertained by your xylophone
SRC	our vultures were annoyed by her quail with the orangutans	the orangutans annoyed our vultures were annoyed by her quail
SRC	some yak was amused by some newt upon your yak	your yak amused some yak was amused by some newt
SRC	the xylophone was accepted by my walrus above your tyrannosaurus	your tyrannosaurus accepted the xylophone was accepted by my walrus
SRC	some peacock was comforted by our xylophones with your walruses	your walruses comforted some peacock were comforted by our xylophones
SRC	some zebras below my xylophone were comforted by some walruses below our zebras	our zebras comforted some zebras comforted by my xylophone below my xylophone
SRC	the quail above our quails was annoyed by my yak upon our orangutan	our orangutan annoyed the quail annoyed the quail above our quails quail
SRC	our xylophone above her xylophone was accepted by some walrus above our xylophones	our xylophones accepted our xylophone above our xylophone above her xylophone xylophone
SRC	some quail with your salamanders was entertained by her tyrannosauruses behind my unicorn	my unicorn entertained some quail entertained by your salamanders with your salamanders
SRC	her walruses with some orangutans were annoyed by my xylophone around my orangutans	my orangutans annoyed her walruses annoyed her walruses with some orangutans orangutans
SRC	your salamanders upon some tyrannosaurus were remembered by some xylophone above my xylophones	my xylophones remembered your salamanders upon your salamanders upon some tyrannosaurus tyrannosaurus
SRC	the newt below some peacocks was confused by the orangutan below your quail	your quail confused the newt was confused by some peacocks below some peacocks
SRC	our zebra near your tyrannosaurus was accepted by my newt around her yak	her yak accepted our zebra was accepted by your tyrannosaurus tyrannosaurus tyrannosaurus
SRC	our newts with our zebras were applauded by your newt with the xylophone	the xylophone applauded our newts with our newts with our zebras
SRC	the tyrannosauruses above the vultures were remembered by your newts around some yaks	some yaks remembered the tyrannosauruses were remembered by the vultures vultures vultures
SRC	the peacock around my unicorn was confused by your zebra near the xylophones	the xylophones confused the peacock confused the peacock around my peacock peacock
SRC	the yaks by the quails were confused by your tyrannosauruses upon the orangutans	the orangutans confused the yaks confused by the quails by the quails
SRC	my quails above the peacock were admired by some zebras upon the xylophones	the xylophones admired my quails admired by the peacock above the peacock
SRC	her yaks around some tyrannosauruses were comforted by some unicorns upon some tyrannosauruses	some tyrannosauruses comforted her yaks comforted by some tyrannosauruses around some tyrannosauruses
SRC	our unicorns near my tyrannosauruses were comforted by my ravens upon the peacock	the peacock comforted our unicorns was comforted by my tyrannosauruses tyrannosauruses
SRC	her unicorn behind my quail was remembered by our vulture around our peacock	our peacock remembered her unicorn was remembered by my quail quail
SRC	our orangutans with some vultures were applauded by your quails below some vultures	some vultures applauded our orangutans were applauded by some vultures vultures
SRC	my tyrannosaurus upon my salamanders was admired by the ravens near some tyrannosauruses	some tyrannosauruses admired my tyrannosaurus were admired by my salamanders salamanders
SRC	some orangutan above our salamanders was applauded by the newt above your orangutans	your orangutans applauded some orangutan above some orangutan above our salamanders
SRC	her yak behind some vultures was amused by the orangutans above my peacock	my peacock amused her yak behind her yak behind some vultures
SRC	your zebra was confused by some xylophone behind my peacocks	my peacocks confused your zebra were confused by some xylophone
SRC	our tyrannosaurus was confused by your vultures above some orangutan	some orangutan confused our tyrannosaurus was confused by your vultures
SRC	her raven was amused by her zebra above our vultures	our vultures amused her raven were amused by her zebra
SRC	my zebra was entertained by her walrus behind my yak	my yak entertained my zebra was entertained by her walrus
SRC	her newts were applauded by your ravens by my yak	my yak applauded her newts was applauded by your ravens
SRC	her yak near the zebras was admired by some salamander with our ravens	our ravens admired her yak near her yak near the zebras
SRC	her orangutans near the salamander were accepted by our peacock around the salamanders	the salamanders accepted her orangutans accepted her orangutans near the salamander
SRC	some xylophone above her orangutan was remembered by her newt with our xylophones	our xylophones remembered some xylophone remembered by her orangutan orangutan
SRC	our peacock around our zebras was entertained by her orangutan with the tyrannosaurus	the tyrannosaurus entertained our peacock entertained our peacock around our zebras
SRC	our xylophone with some tyrannosauruses was annoyed by my peacocks by some xylophones	some xylophones annoyed our xylophone annoyed our xylophone with our tyrannosauruses
SRC	our orangutans behind the xylophone were annoyed by some salamanders around some zebra	some zebra annoyed our orangutans annoyed by the xylophone behind the xylophone xylophone
SRC	our zebras by my vulture were remembered by some newt near my ravens	my ravens remembered our zebras were remembered by my vulture vulture vulture
SRC	my vulture with her newts was remembered by your newt around her peacock	her peacock remembered my vulture was remembered by her newts newts newts
SRC	my salamander around our ravens was applauded by some tyrannosaurus by some xylophone	some xylophone applauded my salamander was applauded by our ravens around our ravens
SRC	your orangutan by my tyrannosaurus was amused by the walruses above my yaks	my yaks amused your orangutan by my tyrannosaurus by my tyrannosaurus tyrannosaurus
SRC	your quails with some ravens were amused by my unicorn around our raven	our raven amused your quails amused your quails with your ravens
SRC	your xylophone behind our walrus was accepted by your tyrannosaurus above some newts	some newts accepted your xylophone behind your xylophone behind our xylophone xylophone
SRC	her walrus around the walruses was confused by my yaks below my zebra	my zebra confused her walrus around her walrus around the walruses
SRC	some orangutans above my orangutan were amused by your xylophones around your quails	your quails amused some orangutans amused by my orangutan above my orangutan
SRC	some tyrannosauruses by the zebras were admired by the zebras behind the vulture	the vulture admired some tyrannosauruses by the zebras by the zebras zebras
SRC	some vulture above her newt was admired by my salamander below some quails	some quails admired some vulture admired by her newt newt
SRC	our zebra above your newts was remembered by some yak with the peacock	the peacock remembered our zebra remembered our zebra above your newts
SRC	the peacock above the quail was confused by her vulture upon our unicorn	our unicorn confused the peacock confused the peacock above the quail
SRC	the vulture below our peacocks was admired by my newt near the walruses	the walruses admired the vulture admired the vulture below our peacocks
SRC	our unicorn upon some xylophone was amused by some newt upon your newt	your newt amused our unicorn upon our unicorn upon some xylophone
SRC	my xylophones were admired by her zebra below some ravens	some ravens admired my xylophones were admired by her zebra
SRC	our quail was remembered by your quail near some yaks	some yaks remembered our quail were remembered by your quail
SRC	some walrus was accepted by her orangutans above the salamanders	the salamanders accepted some walrus were accepted by her orangutans
SRC	some peacocks were confused by your unicorns above our quails	our quails confused some peacocks were confused by your unicorns
SRC	my tyrannosauruses were entertained by some salamanders around some walruses	some walruses entertained my tyrannosauruses were entertained by some salamanders
SRC	my unicorns with my quails were confused by her walruses by some vulture	some vulture confused my unicorns confused my unicorns with my quails
SRC	some yak below some orangutans was remembered by her newt near your xylophones	your xylophones remembered some yak remembered some yak below some orangutans
SRC	some xylophone behind her vultures was admired by some orangutans upon my unicorns	my unicorns admired some xylophone behind some xylophone behind her vultures xylophone
SRC	the salamander behind my quail was annoyed by her tyrannosauruses by your xylophones	your xylophones annoyed the salamander annoyed by my quail behind my quail
SRC	your orangutans around your tyrannosaurus were annoyed by some orangutans with your xylophones	your xylophones annoyed your orangutans annoyed your orangutans around your tyrannosaurus orangutans
SRC	my walruses near our tyrannosaurus were amused by her walruses around your salamander	your salamander amused my walruses near my walruses near our tyrannosaurus
SRC	the peacock around your unicorn was confused by some walruses below the newt	the newt confused the peacock confused the peacock around your unicorn
SRC	her salamanders upon the salamanders were amused by your yak behind some orangutans	some orangutans amused her salamanders upon her salamanders upon the salamanders
SRC	some newts behind her xylophones were admired by my peacocks around my vulture	my vulture admired some newts behind some newts behind her newts
SRC	her walruses behind my unicorns were admired by some zebra with your raven	your raven admired her walruses behind her walruses behind my unicorns
SRC	the raven was entertained by her orangutan below our peacocks	our peacocks entertained the raven were entertained by her orangutan
SRC	some tyrannosauruses were remembered by your salamanders below our tyrannosauruses	our tyrannosauruses remembered some tyrannosauruses were remembered by your salamanders
SRC	the walrus was entertained by my unicorn by her peacocks	her peacocks entertained the walrus were entertained by my unicorn
SRC	the orangutans were confused by her xylophones near my orangutans	my orangutans confused the orangutans were confused by her xylophones
SRC	the yaks were comforted by your tyrannosaurus by her salamanders	her salamanders comforted the yaks were by your tyrannosaurus tyrannosaurus
SRC	our orangutans were comforted by her orangutans below my quails	my quails comforted our orangutans were comforted by her orangutans
SRC	your unicorn was accepted by your salamander with our walruses	our walruses accepted your unicorn were accepted by your salamander
SRC	some xylophone was entertained by the zebras around your quail	your quail entertained some xylophone was entertained by the zebras
SRC	her newts were remembered by our xylophone below the quails	the quails remembered her newts were remembered by our xylophone
SRC	our vultures were amused by our quails by the quails	the quails amused our vultures were amused by our quails
SRC	some tyrannosaurus was annoyed by the yak behind your raven	your raven annoyed some tyrannosaurus was annoyed by the yak
SRC	some ravens were applauded by our xylophones above my vultures	my vultures applauded some ravens were applauded by our xylophones
SRC	my quail was accepted by your salamander above her xylophone	her xylophone accepted my quail was accepted by your salamander
SRC	your zebras were comforted by our unicorn around her yak	her yak comforted your zebras was comforted by our unicorn
SRC	our peacocks were annoyed by some walrus by my walruses	my walruses annoyed our peacocks were annoyed by some walrus
SRC	the orangutan below your quail was comforted by your xylophones around her yaks	her yaks comforted the orangutan comforted the orangutan below your quail
SRC	my yak below our yak was annoyed by my quail around the ravens	the ravens annoyed my yak annoyed my yak below our yak
SRC	some walruses with her salamander were entertained by my zebra upon the raven	the raven entertained some walruses with some walruses with her salamander
SRC	some newts above her unicorn were annoyed by her yak above some raven	some raven annoyed some newts above some newts above her unicorn
SRC	our xylophones near some unicorn were amused by some xylophone around some salamanders	some salamanders amused our xylophones were amused by some unicorn
SRC	our orangutan was comforted by your unicorns with some quail	some quail comforted our orangutan was comforted by your unicorns
SRC	her peacocks were applauded by our orangutans near her peacocks	her peacocks applauded her peacocks were applauded by our orangutans
SRC	the newt was amused by some xylophone around my peacock	my peacock amused the newt was amused by some xylophone
SRC	her orangutan was entertained by your yaks around her unicorns	her unicorns entertained her orangutan were entertained by your yaks
SRC	the peacock was confused by her newt around her peacocks	her peacocks confused the peacock were confused by her newt
SRC	our ravens behind her zebra were comforted by my ravens below the xylophones	the xylophones comforted our ravens comforted our ravens behind her ravens ravens
SRC	some peacocks near my salamander were applauded by her raven by our xylophones	our xylophones applauded some peacocks were applauded by my salamander salamander
SRC	your newts near the zebras were admired by some quail by your yak	your yak admired your newts was admired by the zebras zebras
SRC	some unicorns above some orangutans were admired by my zebra above her zebra	her zebra admired some unicorns admired by some orangutans above some orangutans
SRC	our unicorn by my unicorns was admired by the ravens above her salamanders	her salamanders admired our unicorn by my unicorns by my unicorns unicorns
SRC	the xylophones below your xylophones were entertained by my newts below her peacocks	her peacocks entertained the xylophones entertained the xylophones below your xylophones xylophones
SRC	our zebra around the orangutans was confused by her tyrannosauruses above your xylophones	your xylophones confused our zebra confused our zebra around the orangutans
SRC	my vulture above the walrus was entertained by our yak by the zebras	the zebras entertained my vulture were entertained by the walrus walrus
SRC	some walrus with my salamanders was remembered by some raven around our newt	our newt remembered some walrus remembered by my salamanders with my salamanders
SRC	your newts around my tyrannosaurus were accepted by your quail above your zebras	your zebras accepted your newts accepted your newts around my tyrannosaurus newts
SRC	some orangutan was confused by the peacock above your xylophone	your xylophone confused some orangutan was confused by the peacock
SRC	her salamanders were applauded by your vultures below our orangutan	our orangutan applauded her salamanders was applauded by your vultures
SRC	your walrus was comforted by our vultures upon our peacock	our peacock comforted your walrus was comforted by our vultures
SRC	your unicorns were comforted by our tyrannosaurus near the xylophone	the xylophone comforted your unicorns was comforted by our tyrannosaurus
SRC	our quail was comforted by some quail above my unicorns	my unicorns comforted our quail were comforted by some quail
SRC	the salamanders near our vultures were accepted by my zebra by our unicorn	our unicorn accepted the salamanders accepted the salamanders near our vultures salamanders
SRC	my walrus by our orangutan was entertained by our zebras below my quails	my quails entertained my walrus by our orangutan by our orangutan orangutan
SRC	your xylophones by our walruses were comforted by some raven with your xylophones	your xylophones comforted your xylophones were comforted by our walruses by our walruses
SRC	our yak near my tyrannosaurus was applauded by some peacocks upon some xylophone	some xylophone applauded our yak near our yak near my tyrannosaurus tyrannosaurus
SRC	your orangutan behind her zebras was accepted by her newt by my unicorn	my unicorn accepted your orangutan accepted by her zebras behind her zebras zebras
SRC	my zebras behind the quail were annoyed by our zebra above your walrus	your walrus annoyed my zebras behind my zebras behind the quail
SRC	her zebras with her yaks were admired by the orangutan below some salamanders	some salamanders admired her zebras with her zebras with her yaks
SRC	our xylophone below her walruses was amused by the peacock above my quails	my quails amused our xylophone amused by her walruses below her walruses
SRC	our unicorns by some newt were remembered by our xylophone by her tyrannosauruses	her tyrannosauruses remembered our unicorns by some newt by some newt
SRC	our walrus below some raven was entertained by the raven upon her newts	her newts entertained our walrus below our walrus below some raven
SRC	some newts near our raven were confused by her salamanders by our walrus	our walrus confused some newts near some newts near our raven
SRC	the xylophones by her yaks were annoyed by my xylophone around our yaks	our yaks annoyed the xylophones were annoyed by her yaks yaks
SRC	some newt with some yak was comforted by our yak below the newt	the newt comforted some newt was comforted by some yak yak
SRC	your unicorns above the tyrannosauruses were comforted by our yaks behind the vulture	the vulture comforted your unicorns comforted your unicorns above the tyrannosauruses
SRC	our yak near your orangutan was comforted by her tyrannosauruses upon my unicorns	my unicorns comforted our yak comforted our yak near your orangutan
SRC	some orangutans were admired by some ravens by her newt	her newt admired some orangutans was admired by some ravens
SRC	your unicorns were annoyed by the newt upon the orangutan	the orangutan annoyed your unicorns was annoyed by the newt
SRC	our vultures were comforted by some unicorn upon the newt	the newt comforted our vultures was comforted by some unicorn
SRC	your unicorn was admired by the yaks upon the quail	the quail admired your unicorn was admired by the yaks
SRC	your walrus was confused by my orangutans near my yak	my yak confused your walrus was confused by my orangutans
SRC	my zebra below her yak was remembered by some tyrannosaurus above my quails	my quails remembered my zebra remembered my zebra below her yak
SRC	the walrus above our yaks was applauded by my xylophone above your walruses	your walruses applauded the walrus above the walrus above our yaks
SRC	your xylophone above the zebra was amused by our quail upon the newt	the newt amused your xylophone above your xylophone above the zebra
SRC	my walrus near your yak was amused by our tyrannosaurus with my unicorn	my unicorn amused my walrus amused my walrus near your yak
SRC	your orangutan near her ravens was remembered by your quail above some peacock	some peacock remembered your orangutan near your orangutan near her ravens
SRC	some salamanders were admired by your tyrannosaurus by her quails	her quails admired some salamanders were admired by your tyrannosaurus
SRC	your salamanders were admired by your peacocks upon your salamander	your salamander admired your salamanders was admired by your peacocks
SRC	your orangutan was annoyed by your tyrannosauruses below our quails	our quails annoyed your orangutan were annoyed by your tyrannosauruses
SRC	her unicorn was entertained by our tyrannosaurus around some unicorn	some unicorn entertained her unicorn was entertained by our tyrannosaurus
SRC	my xylophones were remembered by your orangutan upon your zebra	your zebra remembered my xylophones was remembered by your orangutan
SRC	some orangutan was accepted by the walrus by your zebras	your zebras accepted some orangutan were accepted by the walrus
SRC	my vulture was admired by her unicorn behind our xylophone	our xylophone admired my vulture was admired by her unicorn
SRC	some yak was applauded by my yaks above the zebras	the zebras applauded some yak were applauded by my yaks
SRC	my peacock was entertained by the newts upon her xylophone	her xylophone entertained my peacock was entertained by the newts
SRC	some salamander was confused by our vultures around our yaks	our yaks confused some salamander were confused by our vultures
SRC	my quails were entertained by her vulture with her salamanders	her salamanders entertained my quails were entertained by her vulture
SRC	our raven was admired by your walrus around her xylophone	her xylophone admired our raven was admired by your walrus
SRC	my newts were remembered by our ravens near the xylophones	the xylophones remembered my newts were remembered by our ravens
SRC	some vulture was admired by some peacocks with our peacock	our peacock admired some vulture was admired by some peacocks
SRC	my walruses were annoyed by my tyrannosaurus by her peacocks	her peacocks annoyed my walruses were annoyed by my tyrannosaurus
SRC	the walrus was annoyed by my vultures below your zebras	your zebras annoyed the walrus were annoyed by my vultures
SRC	our orangutan was applauded by the ravens around your yaks	your yaks applauded our orangutan were applauded by the ravens
SRC	her newt was comforted by the raven around some newts	some newts comforted her newt were comforted by the raven
SRC	some orangutan was accepted by my quails with some quails	some quails accepted some orangutan were accepted by my quails
SRC	your orangutan was annoyed by my quails near her vulture	her vulture annoyed your orangutan was annoyed by my quails
SRC	some quails near my tyrannosaurus were entertained by your yaks with her orangutan	her orangutan entertained some quails entertained some quails near my tyrannosaurus
SRC	my vultures below her tyrannosauruses were annoyed by your walrus by our orangutan	our orangutan annoyed my vultures annoyed by her tyrannosauruses below her tyrannosauruses
SRC	the orangutans above her newts were accepted by my salamanders with my yaks	my yaks accepted the orangutans accepted the orangutans above her orangutans orangutans
SRC	some xylophones above some tyrannosauruses were amused by the salamander below some raven	some raven amused some xylophones amused by some tyrannosauruses tyrannosauruses tyrannosauruses
SRC	my raven below her zebra was accepted by some salamanders with some xylophones	some xylophones accepted my raven accepted my raven below her zebra
SRC	some newts by your xylophone were admired by her tyrannosauruses upon our xylophone	our xylophone admired some newts by your xylophone by your xylophone xylophone
SRC	our newts upon some unicorn were amused by our raven behind her walrus	her walrus amused our newts upon our newts upon some unicorn newts
SRC	my quails near some raven were accepted by my yaks around your peacocks	your peacocks accepted my quails accepted my quails near my quails near some quails
SRC	the vultures with her xylophone were applauded by your zebras with our vultures	our vultures applauded the vultures with the vultures with the vultures with the vultures
SRC	your walruses upon our xylophone were confused by your newt below your walrus	your walrus confused your walruses upon your walruses upon our xylophone xylophone
SRC	some salamander was comforted by some newts by her peacocks	her peacocks comforted some salamander were comforted by some newts
SRC	her quail was entertained by your vulture behind her unicorn	her unicorn entertained her quail was entertained by your vulture
SRC	my salamander was admired by some peacock near your quail	your quail admired my salamander was admired by some peacock
SRC	the yaks were admired by her raven with your vultures	your vultures admired the yaks were admired by her raven
SRC	some vulture was remembered by your orangutan above our unicorn	our unicorn remembered some vulture was remembered by your orangutan
SRC	our ravens by your yak were confused by her newt near her newts	her newts confused our ravens were confused by your yak yak
SRC	my vulture near my tyrannosaurus was applauded by your newts near my walruses	my walruses applauded my vulture were near my tyrannosaurus near my tyrannosaurus
SRC	your raven above the xylophone was remembered by your quail upon our quails	our quails remembered your raven remembered your raven above the xylophone
SRC	her orangutan by your quail was confused by my yaks below the xylophone	the xylophone confused her orangutan by your quail by your quail quail
SRC	some salamander by your vultures was comforted by our vulture with her unicorn	her unicorn comforted some salamander was comforted by your vultures vultures
SRC	her salamander upon some walruses was remembered by our quails with our xylophone	our xylophone remembered her salamander upon her salamander upon some walruses walruses
SRC	my salamanders below her salamanders were confused by your raven upon our xylophones	our xylophones confused my salamanders confused my salamanders below her salamanders below her salamanders
SRC	my xylophones with the walruses were accepted by your newts below your walrus	your walrus accepted my xylophones was accepted by the walruses walruses walruses
SRC	her quail by your peacocks was accepted by the walrus above our unicorns	our unicorns accepted her quail by your peacocks by your peacocks peacocks
SRC	the walruses above our ravens were entertained by my newts with my tyrannosauruses	my tyrannosauruses entertained the walruses above the walruses above our ravens walruses
SRC	our xylophone behind my vultures was amused by some peacock behind our orangutans	our orangutans amused our xylophone behind our xylophone behind my xylophone xylophone
SRC	our newts behind her peacocks were entertained by your vulture around her tyrannosaurus	her tyrannosaurus entertained our newts entertained by her peacocks behind her peacocks
SRC	some yaks by the peacock were amused by my unicorns around the yaks	the yaks amused some yaks were amused by the peacock
SRC	the unicorn behind her quail was remembered by her peacock around our unicorns	our unicorns remembered the unicorn remembered the unicorn behind her quail
SRC	her zebra behind some ravens was remembered by some raven behind your salamanders	your salamanders remembered her zebra remembered by some ravens behind some ravens
SRC	my walrus upon some yak was amused by your quails above her vulture	her vulture amused my walrus upon my walrus upon some yak
SRC	our xylophones near your orangutans were applauded by her tyrannosaurus with the orangutan	the orangutan applauded our xylophones was applauded by your orangutans orangutans orangutans
SRC	some raven above the walruses was admired by her unicorn upon some xylophone	some xylophone admired some raven was admired by the walruses walruses walruses
SRC	some salamanders by our peacocks were confused by my unicorn near my quails	my quails confused some salamanders were confused by our peacocks by our peacocks
SRC	her peacocks upon her quails were remembered by your peacock near our peacocks	our peacocks remembered her peacocks remembered her peacocks upon her quails peacocks
SRC	your walrus by the walruses was comforted by her walruses upon my salamanders	my salamanders comforted your walrus were comforted by the walruses by the walruses
SRC	the zebra above my unicorn was confused by the unicorn near my xylophone	my xylophone confused the zebra confused the zebra above my zebra zebra
SRC	your raven above our yak was remembered by her newt around the tyrannosauruses	the tyrannosauruses remembered your raven remembered by our yak above our yak yak
SRC	our ravens upon my quail were annoyed by her raven behind the quails	the quails annoyed our ravens annoyed by my quail upon my quail quail
SRC	the vulture near the zebra was accepted by my vulture upon our vultures	our vultures accepted the vulture accepted the vulture near the zebra vulture
SRC	some xylophones were entertained by our peacocks below your peacocks	your peacocks entertained some xylophones were entertained by our peacocks
SRC	your raven was remembered by some tyrannosaurus upon the zebras	the zebras remembered your raven were remembered by some tyrannosaurus
SRC	our orangutans were confused by your ravens upon your zebra	your zebra confused our orangutans was confused by your ravens
SRC	my yak was annoyed by the peacock with our unicorns	our unicorns annoyed my yak were annoyed by the peacock
SRC	her yak was remembered by the ravens behind our orangutans	our orangutans remembered her yak were remembered by the ravens
SRC	your tyrannosauruses were accepted by her quail with your salamander	your salamander accepted your tyrannosauruses was accepted by her quail
SRC	some xylophones were amused by some vulture near my tyrannosauruses	my tyrannosauruses amused some xylophones were amused by some vulture
SRC	her orangutan was comforted by her zebra around the xylophones	the xylophones comforted her orangutan were comforted by her zebra
