source	target	prediction
SRC	hat ihr ziesel , den mein wellensittich verwirren kann , den papagei bedauert ?	kann ihr ziesel den wellensittich , der meine verwirren kann , hat den ?
SRC	haben einige salamander , die unsere papageien trösten können , unseren salamander genervt ?	können einige salamander , die unsere papageien trösten können , haben unseren salamander genervt ?
SRC	kann mein papagei , der unsere hunde bewundert hat , einige pfauen verwirren ?	kann mein papagei , der unsere hunde bewundert hat , kann einige verwirren ?
SRC	kann ein dinosaurier , der deine löwen bewundert hat , deine esel amüsieren ?	kann ein dinosaurier , der deine löwen bewundert hat , kann deine esel amüsieren ?
SRC	kann unser ziesel , den ein hund verwirrt hat , ihren dinosaurier bedauern ?	hat unser ziesel den ein , der meine dinosaurier verwirrt hat , bedauern ?
SRC	hat der rabe , der einen molch unterhalten kann , einige wellensittiche erfreut ?	hat der rabe , der einen molch unterhalten kann , hat einige erfreut
SRC	hat mein salamander , den dein rabe amüsieren kann , meinen orang-utan akzeptiert ?	kann mein salamander , den dein rabe amüsieren kann , hat meinen orang-utan akzeptiert ?
SRC	haben unsere pfaue , die ihren löwen erfreuen können , ihre salamander akzeptiert ?	haben unsere pfaue , die ihren löwen erfreuen können , haben ihre salamander akzeptiert ?
SRC	hat ihr molch , den ein ziesel erfreuen kann , meinen esel bewundert ?	kann ihr molch den ziesel , den ein ziesel kann , hat bewundert ?
SRC	hat unser pfau , der warten kann , gearbeitet ?	kann unser pfau , der warten kann , hat gearbeitet ?
SRC	haben meine raben , die baden können , gewartet ?	können meine raben , die baden können , haben gewartet
SRC	haben deine dinosaurier , die lachen können , gelacht ?	können deine dinosaurier , die lachen können , haben gelacht
SRC	können ihre molche , die gegessen haben , schlafen ?	haben ihre molche , die gegessen haben , schlafen ?
SRC	können unsere raben , die geschlafen haben , arbeiten ?	haben unsere raben , die geschlafen haben , arbeiten ?
SRC	können meine papageien , die ihren orang-utan erfreut haben , ihre hunde hinter meinen salamandern nerven ?	können meine papageien , die ihren orang-utan erfreut haben , können ihre hunde hinter meinen salamandern nerven ?
SRC	kann mein geier , den dein löwe bedauert hat , ihre papageien hinter einigen salamandern verwirren ?	hat mein geier , den dein löwe bedauert hat , kann ihre papageien hinter einigen salamandern verwirren ?
SRC	hat unser ziesel , den mein molch nerven kann , meine geier unter den pfauen bedauert ?	kann unser ziesel den den mein molch nerven kann , hat den geier unter den ?
SRC	können die pfaue , die einige esel erfreut haben , unsere ziesel unter einigen papageien amüsieren ?	können die pfaue , die einige esel erfreut haben , können unsere ziesel unter einigen papageien amüsieren ?
SRC	kann dein wellensittich , den ein molch verwirrt hat , meinen wellensittich neben dem ziesel nerven ?	kann dein wellensittich , den ein molch verwirrt hat , kann meinen wellensittich neben dem ziesel nerven
SRC	können die raben , die unsere pfaue bewundert haben , meinen hund nerven ?	können die raben , die unsere pfaue bewundert haben , können meinen hund nerven ?
SRC	hat dein wellensittich , den mein esel nerven kann , unsere esel verwirrt ?	kann dein wellensittich , den mein esel nerven kann , hat unsere esel ?
SRC	können deine raben , die deinen raben erfreut haben , unseren salamander erfreuen ?	können deine raben , die deinen raben erfreut haben , erfreuen ?
SRC	haben unsere molche , die die löwen unterhalten können , meinen esel getröstet ?	können unsere molche die die löwen , die können haben , getröstet ?
SRC	hat der salamander , der den salamander bedauern kann , die wellensittiche bedauert ?	hat der salamander , der den salamander bedauern kann , hat die wellensittiche bedauert
SRC	können deine dinosaurier , die unsere salamander bedauert haben , baden ?	können deine dinosaurier , die unsere salamander bedauert haben , können baden ?
SRC	können deine orang-utans , die ihren ziesel bedauert haben , essen ?	können deine orang-utans die ihren ziesel , die bedauert haben , essen ?
SRC	kann dein löwe , der ihren wellensittich genervt hat , feiern ?	kann dein löwe , der ihren wellensittich genervt hat , kann feiern
SRC	können die hunde , die einige dinosaurier bedauert haben , essen ?	können die hunde , die einige dinosaurier bedauert haben , können essen ?
SRC	können deine raben , die meine geier akzeptiert haben , warten ?	können deine raben , die meine geier akzeptiert haben , können warten ?
SRC	hat dein rabe , den der geier nerven kann , geschlafen ?	kann dein rabe , den der geier nerven kann , hat geschlafen
SRC	kann der rabe , der deinen esel getröstet hat , baden ?	hat der rabe , der deinen esel getröstet hat , kann baden
SRC	haben einige papageien , die meine geier akzeptieren können , gearbeitet ?	können einige papageien , die meine geier akzeptieren können , haben gearbeitet ?
SRC	können ihre dinosaurier , die meinen papagei akzeptiert haben , lächeln ?	können ihre dinosaurier , die meinen papagei akzeptiert haben , können lächeln ?
SRC	hat mein ziesel , der lesen kann , den molch genervt ?	kann mein ziesel , der lesen kann , den molch genervt ?
SRC	können unsere raben , die gelacht haben , warten ?	haben unsere raben , die gelacht haben , warten ?
SRC	haben meine pfaue , die feiern können , geschlafen ?	können meine pfaue , die feiern können , haben geschlafen
SRC	haben ihre hunde , die lachen können , gelesen ?	können ihre hunde , die lachen können , haben gelesen
SRC	hat der rabe , der warten kann , gebadet ?	kann der rabe , der warten kann , hat gebadet
SRC	können meine dinosaurier , die gearbeitet haben , lesen ?	haben meine dinosaurier , die gearbeitet haben , lesen ?
SRC	kann mein dinosaurier , den der orang-utan getröstet hat , essen ?	können mein dinosaurier den der , der den orang-utan getröstet kann , essen
SRC	können ihre wellensittiche , die meinen wellensittich getröstet haben , essen ?	können ihre wellensittiche , die meinen wellensittich getröstet haben , können essen ?
SRC	kann ein rabe , den unser orang-utan verwirrt hat , arbeiten ?	hat ein rabe , den unser orang-utan verwirrt hat , kann arbeiten ?
SRC	hat mein löwe , den ihr wellensittich verwirren kann , gelesen ?	kann mein löwe , den ihr wellensittich verwirren kann , gelesen ?
SRC	hat der rabe , den ihr pfau nerven kann , gefeiert ?	hat der rabe , den ihr pfau nerven kann , hat gefeiert ?
SRC	können unsere papageien , die unsere geier getröstet haben , baden ?	können unsere papageien , die unsere geier getröstet haben , können baden ?
SRC	hat ein rabe , den dein hund nerven kann , gelesen ?	hat ein rabe , den dein hund nerven kann , hat gelesen ?
SRC	können unsere löwen , die einige raben getröstet haben , warten ?	haben unsere löwen , die einige raben getröstet haben , können warten ?
SRC	können einige salamander , die deine dinosaurier bewundert haben , lächeln ?	können einige salamander , die deine dinosaurier bewundert haben , können lächeln ?
SRC	haben die geier , die ihren papagei unterhalten können , gelächelt ?	können die geier , die ihren papagei unterhalten können , haben gelächelt
SRC	können die salamander , die gearbeitet haben , warten ?	haben die salamander , die gearbeitet haben , können warten ?
SRC	hat ihr dinosaurier , der warten kann , geschlafen ?	hat ihr dinosaurier , der warten kann , hat geschlafen
SRC	kann ihr molch , der gelacht hat , lesen ?	hat ihr molch , der gelacht hat , kann lesen
SRC	kann dein geier , der geschlafen hat , warten ?	hat dein geier , der geschlafen hat , kann ?
SRC	können meine esel , die gearbeitet haben , baden ?	haben meine esel , die gearbeitet haben , baden ?
SRC	hat dein dinosaurier , den ihr molch bewundern kann , gelesen ?	kann dein dinosaurier , den ihr molch bewundern kann , gelesen ?
SRC	hat dein papagei , der lesen kann , unsere molche verwirrt ?	kann dein papagei , der lesen kann , unsere molche verwirrt ?
SRC	haben einige wellensittiche , die warten können , meinen hund akzeptiert ?	können einige wellensittiche , die warten können , haben meinen hund akzeptiert ?
SRC	hat dein pfau , der deine molche nerven kann , gegessen ?	kann dein pfau , der deine molche nerven kann , hat gegessen
SRC	haben unsere raben , die ihren wellensittich trösten können , gelächelt ?	können unsere raben , die ihren wellensittich trösten können , haben gelächelt ?
SRC	kann ihr molch , der gelesen hat , den raben hinter dem wellensittich trösten ?	hat ihr molch , der gelesen hat , kann den raben hinter dem wellensittich trösten ?
SRC	haben deine raben , die warten können , einige wellensittiche bei den zieseln verwirrt ?	können deine raben , die warten können , haben einige bei den zieseln verwirrt ?
SRC	haben deine hunde , die essen können , ihre löwen hinter den geiern unterhalten ?	können deine hunde , die essen können , haben ihre löwen hinter den geiern unterhalten ?
SRC	hat ihr hund , der lachen kann , ihre geier bei deinen hunden bedauert ?	kann ihr hund , der lachen kann , hat ihre geier bei deinen hunden bedauert ?
SRC	haben deine orang-utans , die essen können , unseren hund hinter unserem geier verwirrt ?	können deine orang-utans , die essen können , haben unseren hund hinter unserem geier verwirrt
SRC	kann mein ziesel , den unser löwe getröstet hat , schlafen ?	kann mein ziesel , den unser löwe getröstet hat , kann schlafen ?
SRC	haben meine orang-utans , die deinen wellensittich nerven können , gelesen ?	können meine orang-utans , die deinen wellensittich nerven können , gelesen ?
SRC	kann ein papagei , der den salamander getröstet hat , lächeln ?	kann ein papagei , der den salamander getröstet getröstet hat , lächeln ?
SRC	haben einige ziesel , die die papageien unterhalten können , gegessen ?	können einige ziesel , die die papageien unterhalten können , haben gegessen ?
SRC	können meine löwen , die gegessen haben , den dinosaurier unterhalten ?	haben meine löwen , die gegessen haben , den dinosaurier unterhalten ?
SRC	können unsere molche , die deine wellensittiche erfreut haben , arbeiten ?	können unsere molche , die deine wellensittiche erfreut haben , können arbeiten
SRC	haben einige esel , die unseren pfau erfreuen können , gearbeitet ?	können einige esel , die unseren pfau erfreuen können , haben gearbeitet ?
SRC	können unsere raben , die unsere raben bewundert haben , baden ?	können unsere raben , die unsere raben bewundert haben , können baden
SRC	haben unsere ziesel , die die ziesel akzeptieren können , gebadet ?	können unsere ziesel , die die ziesel akzeptieren können , haben gebadet
SRC	hat der rabe , der unsere salamander amüsieren kann , gegessen ?	hat der rabe , der unsere salamander amüsieren kann , hat gegessen
SRC	können unsere molche , die den orang-utan genervt haben , feiern ?	können unsere molche , die den orang-utan genervt haben , können feiern
SRC	haben meine molche , die unsere raben unterhalten können , geschlafen ?	können meine molche , die unsere raben unterhalten können , haben geschlafen ?
SRC	können deine molche , die deinen pfau genervt haben , warten ?	können deine molche , die deinen pfau genervt haben , warten ?
SRC	kann unser salamander , den unser wellensittich unterhalten hat , lachen ?	kann unser salamander , den unser wellensittich unterhalten hat , kann lachen
SRC	hat der geier , der warten kann , deine ziesel amüsiert ?	hat der geier , der warten kann , deine ziesel amüsiert ?
SRC	hat ein rabe , der ihren esel bewundern kann , meine pfauen erfreut ?	hat ein rabe , der ihren esel bewundern kann , hat meine pfauen erfreut
SRC	können ihre dinosaurier , die meine pfaue bedauert haben , warten ?	können ihre dinosaurier , die meine pfaue bedauert haben , können warten ?
SRC	können unsere molche , die gebadet haben , einen molch nerven ?	haben unsere molche , die gebadet haben , können einen molch nerven ?
SRC	kann unser geier , der gearbeitet hat , deinen pfau trösten ?	hat unser geier , der gearbeitet hat , kann deinen pfau trösten
SRC	hat ihr löwe , der deinen hund amüsieren kann , gelesen ?	kann ihr löwe , der deinen hund amüsieren kann , hat gelesen ?
SRC	kann ihr orang-utan , den der hund bewundert hat , feiern ?	kann ihr orang-utan , den der hund bewundert hat , kann feiern
SRC	hat ihr wellensittich , der meinen wellensittich bedauern kann , geschlafen ?	hat ihr wellensittich , meinen wellensittich meinen wellensittich bedauern kann , geschlafen ?
SRC	kann der orang-utan , den mein dinosaurier unterhalten hat , essen ?	kann der orang-utan den den dinosaurier , der mein unterhalten hat , ?
SRC	haben einige geier , die deine esel bedauern können , gewartet ?	können einige geier , die deine esel bedauern können , haben gewartet
SRC	kann mein salamander , der deinen esel unterhalten hat , schlafen ?	kann mein salamander , der deinen esel unterhalten hat , kann schlafen ?
SRC	haben die wellensittiche , die feiern können , deine geier über ihren hunden unterhalten ?	können die wellensittiche , die feiern können , deine geier über ihren hunden unterhalten ?
SRC	hat unser orang-utan , der arbeiten kann , meinen orang-utan neben unserem papagei unterhalten ?	kann unser orang-utan , der arbeiten kann , hat meinen orang-utan neben unserem papagei unterhalten ?
SRC	kann ein salamander , der gewartet hat , die salamander hinter einigen pfauen unterhalten ?	hat ein salamander , der gewartet hat , kann die salamander hinter einigen pfauen unterhalten ?
SRC	können einige löwen , die den orang-utan amüsiert haben , unseren salamander amüsieren ?	können einige löwen , die den orang-utan amüsiert haben , können unseren salamander amüsieren ?
SRC	hat ihr geier , den ein dinosaurier verwirren kann , einige molche getröstet ?	kann ihr geier , den ein dinosaurier verwirren kann , hat einige molche getröstet ?
SRC	haben ihre wellensittiche , die die wellensittiche akzeptieren können , meine esel über einigen wellensittichen erfreut ?	können ihre wellensittiche die die wellensittiche , die akzeptieren können , haben meine esel über einigen wellensittichen erfreut
SRC	kann mein papagei , den unser wellensittich erfreut hat , ihre pfauen über den orang-utans verwirren ?	kann mein papagei , den unser wellensittich erfreut hat , kann ihre pfauen über den orang-utans verwirren ?
SRC	haben die hunde , die ihre papageien unterhalten können , den löwen unter dem papagei genervt ?	können die hunde , die ihre papageien unterhalten können , haben den löwen unter dem papagei genervt ?
SRC	haben die papageien , die meine dinosaurier trösten können , deine raben unter ihren dinosauriern amüsiert ?	können die papageien , die meine dinosaurier trösten können , haben deine raben unter ihren dinosauriern amüsiert ?
SRC	haben unsere hunde , die deinen esel erfreuen können , ihren geier unter ihrem raben amüsiert ?	können unsere hunde , die deinen esel erfreuen können , haben ihren geier unter ihrem raben amüsiert ?
SRC	kann ihr pfau , der den esel verwirrt hat , lächeln ?	kann ihr pfau , der den esel verwirrt hat , kann lächeln ?
SRC	kann dein hund , den ein orang-utan genervt hat , essen ?	kann dein hund , den ein orang-utan genervt hat , kann ?
SRC	hat dein dinosaurier , der baden kann , einen löwen unterhalten ?	kann dein dinosaurier , der baden kann , hat einen löwen unterhalten ?
SRC	kann ein geier , der meinen löwen akzeptiert hat , feiern ?	hat ein geier , der meinen löwen akzeptiert hat , kann feiern
SRC	kann ihr papagei , den mein hund bewundert hat , schlafen ?	kann ihr papagei , den mein hund bewundert hat , kann schlafen
SRC	haben deine pfaue , die essen können , meinen löwen unterhalten ?	können deine pfaue , die essen können , haben meinen löwen unterhalten
SRC	hat dein papagei , den ihr löwe unterhalten kann , gelächelt ?	kann dein papagei , den ihr löwe unterhalten kann , gelächelt ?
SRC	hat unser löwe , den ein pfau akzeptieren kann , gearbeitet ?	kann unser löwe , den ein pfau akzeptieren kann , hat gearbeitet ?
SRC	haben deine geier , die meine raben bedauern können , gearbeitet ?	können deine geier , die meine raben bedauern können , haben gearbeitet ?
SRC	können einige geier , die gelesen haben , deinen pfau bewundern ?	haben einige geier , die gelesen haben , deinen pfau bewundern ?
SRC	kann unser dinosaurier , den dein papagei erfreut hat , schlafen ?	kann unser dinosaurier , den dein papagei erfreut hat , kann schlafen
SRC	kann der rabe , der gewartet hat , unsere molche nerven ?	hat der rabe , der gewartet hat , kann unsere molche nerven ?
SRC	kann der papagei , der unsere ziesel amüsiert hat , warten ?	kann der papagei , der unsere ziesel amüsiert hat , kann warten ?
SRC	kann mein papagei , den unser salamander bewundert hat , schlafen ?	kann mein papagei , den unser salamander bewundert hat , kann schlafen
SRC	hat ein rabe , der deine geier bewundern kann , gegessen ?	hat ein rabe , der deine geier bewundern kann , hat gegessen
SRC	kann der esel , den dein pfau erfreut hat , ihren löwen unter einem ziesel unterhalten ?	hat der esel den dein pfau , erfreut hat , kann ihren löwen unter einem ziesel unterhalten ?
SRC	hat mein salamander , den der geier erfreuen kann , ihren ziesel bei dem salamander getröstet ?	kann mein salamander , den der geier erfreuen kann , hat ihren ziesel bei dem salamander getröstet
SRC	kann der ziesel , den der ziesel genervt hat , ihren pfau unter ihrem papagei amüsieren ?	kann der ziesel den der , den ziesel genervt hat , kann ihren pfau unter ihrem papagei amüsieren
SRC	können die raben , die ihren raben verwirrt haben , meinen molch über einem salamander nerven ?	können die raben , die ihren raben verwirrt haben , können meinen molch über einem salamander nerven
SRC	haben die ziesel , die deine salamander akzeptieren können , deine pfauen hinter deinen zieseln getröstet ?	können die ziesel die deine salamander , die deine können haben deinen pfauen hinter deinen zieseln getröstet
SRC	kann dein molch , der gegessen hat , lächeln ?	hat dein molch , der gegessen hat , lächeln ?
SRC	können meine hunde , die gebadet haben , baden ?	haben meine hunde , die gebadet haben , können baden
SRC	können einige ziesel , die gegessen haben , schlafen ?	haben einige ziesel , die gegessen haben , schlafen ?
SRC	können unsere ziesel , die gelächelt haben , lächeln ?	haben unsere ziesel , die gelächelt haben , lächeln ?
SRC	hat dein hund , der lächeln kann , gefeiert ?	kann dein hund , der lächeln kann , hat gefeiert ?
SRC	kann dein papagei , den ein rabe erfreut hat , unsere papageien hinter den hunden verwirren ?	kann dein papagei , den ein rabe erfreut hat , kann unsere papageien hinter den hunden verwirren ?
SRC	haben die geier , die ihren wellensittich erfreuen können , die ziesel neben ihren pfauen verwirrt ?	können die geier , die ihren wellensittich erfreuen können , haben die ziesel neben ihren pfauen verwirrt ?
SRC	kann mein salamander , der unseren esel bewundert hat , einige orang-utans unter einigen dinosauriern nerven ?	können mein salamander , der unseren esel bewundert hat , kann einige orang-utans unter einigen dinosauriern nerven ?
SRC	kann mein rabe , den ein salamander amüsiert hat , ihren molch neben ihrem esel bewundern ?	hat mein rabe , den ein salamander amüsiert hat , kann ihren molch neben ihrem esel bewundern ?
SRC	kann ihr molch , der ihren raben bedauert hat , deinen dinosaurier neben unserem dinosaurier trösten ?	kann ihr molch , der ihren raben bedauert hat , deinen dinosaurier neben unserem dinosaurier trösten ?
SRC	kann ein esel , den dein papagei getröstet hat , den esel akzeptieren ?	kann ein esel den dein papagei , den dein hat , kann den esel akzeptieren
SRC	können deine papageien , die deinen papagei getröstet haben , unseren löwen akzeptieren ?	können deine papageien , die deinen papagei getröstet haben , unseren löwen akzeptieren ?
SRC	können meine salamander , die die wellensittiche akzeptiert haben , deinen pfau verwirren ?	können meine salamander die die wellensittiche , die akzeptiert haben , können deinen pfau verwirren
SRC	können deine molche , die unseren esel bewundert haben , die löwen verwirren ?	können deine molche , die unseren esel bewundert haben , können die löwen verwirren
SRC	haben unsere raben , die die dinosaurier unterhalten können , einen pfau unterhalten ?	können unsere raben die die dinosaurier , die können , haben einen pfau unterhalten ?
SRC	können die geier , die meine geier unterhalten haben , schlafen ?	können die geier , die meine geier unterhalten haben , können schlafen ?
SRC	kann ihr molch , der die esel unterhalten hat , lachen ?	kann ihr molch , die der esel unterhalten hat , kann lachen
SRC	haben die löwen , die deine esel unterhalten können , gewartet ?	die löwen die deine esel , die deine esel unterhalten haben , haben
SRC	können meine papageien , die gewartet haben , unseren wellensittich bewundern ?	haben meine papageien , die gewartet haben , können unseren wellensittich bewundern ?
SRC	können die orang-utans , die einige dinosaurier erfreut haben , essen ?	die orang-utans die einige dinosaurier , die einige dinosaurier erfreut haben , essen
SRC	kann unser papagei , der ihre salamander bedauert hat , die salamander unter den pfauen amüsieren ?	kann unser papagei , der ihre salamander bedauert hat , kann die salamander unter den pfauen amüsieren ?
SRC	kann ein hund , der meinen esel verwirrt hat , ihren wellensittich unter unserem dinosaurier akzeptieren ?	kann ein hund , der meinen esel verwirrt hat , kann ihren wellensittich unter unserem dinosaurier akzeptieren ?
SRC	können deine dinosaurier , die die ziesel bewundert haben , die orang-utans neben deinen eseln erfreuen ?	können deine dinosaurier die die ziesel , die bewundert haben , über deinen eseln erfreuen ?
SRC	kann ihr salamander , der meinen dinosaurier erfreut hat , den dinosaurier hinter einem hund verwirren ?	kann ihr salamander , der meinen dinosaurier erfreut hat , kann den dinosaurier hinter einem hund verwirren ?
SRC	kann mein dinosaurier , den ein molch getröstet hat , meine geier über deinen löwen trösten ?	können mein dinosaurier , den ein molch getröstet hat , kann meine geier über deinen löwen trösten ?
SRC	hat der molch , der essen kann , gearbeitet ?	kann der molch , der essen kann , gearbeitet ?
SRC	kann ihr rabe , der gefeiert hat , essen ?	hat ihr rabe , der gefeiert hat , kann essen
SRC	können die dinosaurier , die gelesen haben , lächeln ?	haben die dinosaurier , die gelesen haben , lächeln ?
SRC	hat unser rabe , der feiern kann , gebadet ?	kann unser rabe , der feiern kann , gebadet ?
SRC	kann ihr dinosaurier , der gearbeitet hat , lachen ?	hat ihr dinosaurier , der gearbeitet hat , kann lachen
SRC	hat der wellensittich , den unser rabe nerven kann , ihre pfauen bewundert ?	kann der wellensittich , den unser rabe nerven kann , hat ihre pfauen bewundert
SRC	können deine orang-utans , die deine geier genervt haben , ihre pfauen nerven ?	können deine orang-utans , die deine geier genervt haben , können ihre pfauen nerven ?
SRC	können die orang-utans , die unsere dinosaurier akzeptiert haben , einen geier akzeptieren ?	können die orang-utans , die unsere dinosaurier akzeptiert haben , können einen geier akzeptieren ?
SRC	können ihre esel , die einige salamander amüsiert haben , meine raben nerven ?	können ihre esel , die einige salamander amüsiert haben , können meine raben nerven ?
SRC	haben die salamander , die die hunde verwirren können , den molch verwirrt ?	können die salamander die die , die hunde verwirren haben , den molch verwirrt
SRC	können die orang-utans , die ihre salamander verwirrt haben , meinen papagei bewundern ?	können die orang-utans , die ihre salamander verwirrt haben , können meinen papagei bewundern ?
SRC	haben meine löwen , die deinen hund trösten können , unseren papagei unterhalten ?	können meine löwen , die deinen hund trösten können , haben unseren papagei unterhalten ?
SRC	hat der papagei , den der salamander akzeptieren kann , ihre salamander akzeptiert ?	kann der papagei , den der salamander akzeptieren kann , hat ihre salamander akzeptiert ?
SRC	hat ein papagei , den unser papagei trösten kann , einige raben verwirrt ?	kann ein papagei , den unser papagei trösten kann , hat einige raben verwirrt ?
SRC	hat ihr rabe , der deinen geier trösten kann , einen raben verwirrt ?	hat ihr rabe , der deinen geier trösten kann , hat einen raben verwirrt
SRC	können einige pfaue , die meinen wellensittich verwirrt haben , warten ?	haben einige pfaue , die meinen wellensittich verwirrt haben , können warten ?
SRC	kann ihr orang-utan , den unser hund bedauert hat , schlafen ?	hat ihr orang-utan , den unser hund bedauert hat , kann schlafen
SRC	hat dein papagei , der lesen kann , den molch unterhalten ?	kann dein papagei , der lesen kann , den molch unterhalten ?
SRC	kann unser wellensittich , der gegessen hat , einige papageien trösten ?	hat unser wellensittich , der gegessen hat , einige papageien trösten ?
SRC	hat dein orang-utan , den unser pfau erfreuen kann , gelesen ?	kann dein orang-utan , den unser pfau erfreuen kann , hat gelesen
SRC	haben meine löwen , die unsere hunde trösten können , gearbeitet ?	können meine löwen die unsere hunde , die unsere trösten können haben gearbeitet
SRC	können deine papageien , die die geier unterhalten haben , arbeiten ?	können deine papageien die die , die geier unterhalten haben , arbeiten ?
SRC	hat dein löwe , der feiern kann , meinen ziesel bewundert ?	kann dein löwe , der feiern kann , hat meinen ziesel bewundert
SRC	haben ihre löwen , die einige löwen akzeptieren können , gelacht ?	haben ihre löwen , die einige löwen akzeptieren können , haben gelacht ?
SRC	haben einige wellensittiche , die meinen esel trösten können , gefeiert ?	können einige wellensittiche , die meinen esel trösten können , haben gefeiert ?
SRC	haben meine esel , die unseren hund nerven können , geschlafen ?	können meine esel , die unseren hund nerven können , haben geschlafen
SRC	haben einige hunde , die unsere hunde amüsieren können , gebadet ?	können einige hunde , die unsere hunde amüsieren können , haben gebadet ?
SRC	können meine ziesel , die meinen pfau getröstet haben , warten ?	haben meine ziesel , die meinen pfau getröstet haben , können warten ?
SRC	kann der wellensittich , der deine raben verwirrt hat , feiern ?	kann der wellensittich , der deine raben verwirrt hat , feiern ?
SRC	kann unser wellensittich , der einen dinosaurier bewundert hat , lächeln ?	kann unser wellensittich , der einen dinosaurier bewundert hat , kann lächeln ?
SRC	haben ihre wellensittiche , die lächeln können , die hunde getröstet ?	können ihre wellensittiche , die lächeln können , die hunde getröstet ?
SRC	kann unser ziesel , den ein papagei bewundert hat , warten ?	kann unser ziesel , den ein papagei bewundert bewundert hat , warten ?
SRC	können deine papageien , die gefeiert haben , meine orang-utans unterhalten ?	haben deine papageien , die gefeiert haben , meine orang-utans unterhalten ?
SRC	hat ihr orang-utan , den dein löwe akzeptieren kann , gegessen ?	hat ihr orang-utan , den dein löwe akzeptieren kann , hat gegessen
SRC	haben einige papageien , die deinen löwen amüsieren können , gelacht ?	können einige papageien , die deinen löwen amüsieren können , haben gelacht ?
SRC	können einige löwen , die gewartet haben , unseren wellensittich bei einem orang-utan nerven ?	haben einige löwen , die gewartet haben , können unseren wellensittich bei einem orang-utan nerven ?
SRC	kann unser rabe , der gewartet hat , ihren pfau neben deinem ziesel erfreuen ?	hat unser rabe , der gewartet hat , kann ihren pfau neben deinem ziesel erfreuen
SRC	haben deine geier , die lachen können , unseren salamander unter ihrem hund verwirrt ?	können deine geier , die lachen können , haben unseren salamander unter ihrem hund verwirrt ?
SRC	kann dein pfau , der geschlafen hat , die papageien bei meinen hunden amüsieren ?	hat dein pfau , der geschlafen hat , die papageien bei meinen hunden amüsieren ?
SRC	haben unsere pfaue , die warten können , den molch hinter ihrem hund bedauert ?	können unsere pfaue , die warten können , haben den molch hinter ihrem hund bedauert ?
SRC	haben die hunde , die den molch amüsieren können , gefeiert ?	können die hunde , die den molch amüsieren können , haben gefeiert ?
SRC	haben ihre orang-utans , die deine salamander amüsieren können , gelacht ?	können ihre orang-utans , die deine salamander amüsieren können , haben gelacht ?
SRC	können ihre geier , die meinen ziesel verwirrt haben , feiern ?	können ihre geier , die meinen ziesel verwirrt haben , können feiern ?
SRC	können meine hunde , die einige salamander erfreut haben , feiern ?	können meine hunde , die einige salamander erfreut haben , können feiern ?
SRC	hat der dinosaurier , den der salamander nerven kann , gegessen ?	hat der dinosaurier , den der salamander nerven kann , hat gegessen ?
SRC	haben deine raben , die essen können , gefeiert ?	können deine raben , die essen können , haben gefeiert ?
SRC	hat ihr esel , der lesen kann , gearbeitet ?	kann ihr esel , der lesen kann , gearbeitet ?
SRC	hat der orang-utan , der warten kann , gewartet ?	kann der orang-utan , der warten kann , gewartet ?
SRC	kann mein molch , der gewartet hat , lesen ?	hat mein molch , der gewartet hat , kann lesen
SRC	hat ihr orang-utan , der lachen kann , geschlafen ?	kann ihr orang-utan , der lachen kann , hat geschlafen ?
SRC	hat dein dinosaurier , den mein esel trösten kann , geschlafen ?	kann dein dinosaurier , den mein esel trösten kann , hat geschlafen ?
SRC	haben die geier , die die pfaue bedauern können , gelesen ?	können die geier , die die pfaue bedauern können , haben gelesen ?
SRC	kann der dinosaurier , der unseren hund getröstet hat , lächeln ?	hat der dinosaurier , der unseren hund getröstet hat , kann lächeln ?
SRC	können ihre ziesel , die unsere geier genervt haben , lächeln ?	können ihre ziesel , die unsere geier genervt haben , können lächeln ?
SRC	hat mein wellensittich , den ein molch akzeptieren kann , gearbeitet ?	kann mein wellensittich , den ein molch akzeptieren kann , hat gearbeitet ?
SRC	hat unser papagei , der deine hunde nerven kann , ihren wellensittich über dem hund bewundert ?	kann unser papagei , der deine hunde nerven kann , hat ihren wellensittich über dem hund bewundert
SRC	hat ein orang-utan , den ein orang-utan bedauern kann , ihre salamander hinter unseren wellensittichen bewundert ?	hat ein orang-utan den orang-utan , der ein bedauern kann , ihre salamander hinter unseren wellensittichen bewundert ?
SRC	kann mein löwe , der einen raben erfreut hat , unsere dinosaurier über einigen löwen nerven ?	kann mein löwe , der einen raben erfreut hat , kann unsere dinosaurier über einigen löwen nerven ?
SRC	kann mein salamander , der deinen wellensittich genervt hat , den pfau bei einem papagei amüsieren ?	kann mein salamander , der deinen wellensittich genervt hat , den pfau kann bei einem papagei amüsieren
SRC	kann ein pfau , der unseren dinosaurier bewundert hat , deinen hund hinter ihrem geier bedauern ?	hat ein pfau , der unseren dinosaurier bewundert hat , kann deinen hund hinter ihrem geier bedauern ?
SRC	kann mein löwe , der deine papageien verwirrt hat , ihre molche unter einigen salamandern unterhalten ?	kann mein löwe , der deine papageien verwirrt hat , ihre molche unter einigen salamandern unterhalten ?
SRC	hat ein ziesel , der meine papageien erfreuen kann , deine wellensittiche neben einigen löwen bedauert ?	kann ein ziesel , der meine papageien erfreuen kann , hat deine wellensittiche neben einigen löwen bedauert
SRC	haben meine wellensittiche , die deine wellensittiche nerven können , meinen dinosaurier unter einem papagei getröstet ?	können meine wellensittiche , die deine wellensittiche nerven können , haben meinen dinosaurier unter einem papagei getröstet
