source	target	prediction
SRC	has some newt below the xylophone slept ?	has some newt below the xylophone slept ?
SRC	her newt hasn't annoyed her xylophone	her newt hasn't annoyed her xylophone
SRC	her yaks have comforted my vultures	her yaks have comforted my vultures
SRC	my salamanders haven't accepted my tyrannosaurus	my salamanders haven't accepted my tyrannosaurus
SRC	her raven hasn't applauded her peacocks	her raven hasn't applauded her peacocks
SRC	the raven has entertained your zebra	the raven has entertained your zebra
SRC	has our quail near the xylophones read ?	has our quail near the xylophones read ?
SRC	haven't my quails around some vultures smiled ?	haven't my quails around some vultures smiled ?
SRC	has your newt upon some peacock moved ?	has your newt upon some peacock moved ?
SRC	has some orangutan behind my peacocks giggled ?	has some orangutan behind my peacocks giggled ?
SRC	has our quail near the vulture giggled ?	has our quail near the vulture giggled ?
SRC	some unicorns near some xylophone haven't moved	some unicorns near some xylophone haven't moved
SRC	my xylophone around my orangutans hasn't read	my xylophone around my orangutans hasn't read
SRC	haven't our xylophones applauded some yaks ?	haven't our xylophones applauded some yaks ?
SRC	our walrus above her unicorn has read	our walrus above her unicorn has read
SRC	hasn't my vulture amused my walrus ?	hasn't my vulture amused my walrus ?
SRC	the vultures around the tyrannosaurus haven't slept	the vultures around the tyrannosaurus haven't slept
SRC	her zebra with our newts has waited	her zebra with our newts has waited
SRC	your xylophones upon the unicorns haven't swum	your xylophones upon the unicorns haven't swum
SRC	hasn't the quail amused my salamander ?	hasn't the quail amused my salamander ?
SRC	some xylophones around her quails haven't moved	some xylophones around her quails haven't moved
SRC	some walruses who your xylophone has remembered haven't read	some walruses who your xylophone has remembered haven't read
SRC	our vultures haven't annoyed some unicorns that have giggled	our vultures haven't annoyed some unicorns that have giggled
SRC	her walruses that haven't accepted our zebra haven't swum	her walruses that haven't accepted our zebra haven't swum
SRC	our vulture has entertained her vultures below her quails	our vulture has entertained her vultures below her quails
SRC	her newt hasn't applauded some zebras who have moved	her newt hasn't applauded some zebras who have moved
SRC	the orangutan who has applauded the quails has giggled	the orangutan who has applauded the quails has giggled
SRC	the walruses by the salamanders have remembered her tyrannosauruses	the walruses by the salamanders have remembered her tyrannosauruses
SRC	her xylophone has admired the unicorns upon the newt	her xylophone has admired the unicorns upon the newt
SRC	my peacocks upon our salamander have admired some raven	my peacocks upon our salamander have admired some raven
SRC	my orangutans haven't remembered her salamanders above her walrus	my orangutans haven't remembered her salamanders above her walrus
SRC	some zebras near my newt haven't confused her newts below her ravens	some zebras near my newt haven't confused her newts below her ravens
SRC	your xylophones around some peacocks have annoyed the salamanders that have read	your xylophones around some peacocks have annoyed the salamanders that have read
SRC	the xylophone above her raven hasn't accepted your tyrannosaurus above some newts	the xylophone above her raven hasn't accepted your tyrannosaurus above some newts
SRC	my xylophone with your newts has comforted the quails above her ravens	my xylophone with your newts has comforted the quails above her ravens
SRC	her unicorn below your zebras has remembered her yak behind the raven	her unicorn below your zebras has remembered her yak behind the raven
SRC	my yaks below the unicorn haven't read	my yaks below the unicorn haven't read
SRC	the unicorn near our zebra hasn't giggled	the unicorn near our zebra hasn't giggled
SRC	her yaks near your yaks have read	her yaks near your yaks have read
SRC	your xylophones below my unicorns have moved	your xylophones below my unicorns have moved
SRC	has some salamander amused my xylophone ?	has some salamander amused my xylophone ?
SRC	hasn't the unicorn upon her peacocks smiled ?	hasn't the unicorn upon her peacocks smiled ?
SRC	have my salamanders near my raven changed ?	have my salamanders near my raven changed ?
SRC	have the yaks with the peacocks smiled ?	have the yaks with the peacocks smiled ?
SRC	haven't the walruses by our salamander slept ?	haven't the walruses by our salamander slept ?
SRC	hasn't your raven above some unicorn read ?	hasn't your raven above some unicorn read ?
SRC	our tyrannosauruses by the peacock haven't swum	our tyrannosauruses by the peacock haven't swum
SRC	your walrus who has moved has changed	your walrus who has moved has changed
SRC	her newt below my peacock hasn't changed	her newt below my peacock hasn't changed
SRC	our peacocks below my quails have smiled	our peacocks below my quails have smiled
SRC	some raven upon some vultures hasn't read	some raven upon some vultures hasn't read
SRC	has our orangutan amused some orangutans ?	has our orangutan amused some orangutans ?
SRC	her quail with your quails hasn't waited	her quail with your quails hasn't waited
SRC	the raven with my zebra has moved	the raven with my zebra has moved
SRC	the orangutans around her unicorns have smiled	the orangutans around her unicorns have smiled
SRC	the yak that has eaten has read	the yak that has eaten has read
SRC	hasn't her tyrannosaurus around our ravens confused your orangutan near your xylophones ?	hasn't her tyrannosaurus around our ravens confused your orangutan near your xylophones ?
SRC	haven't the vultures upon our walruses comforted our walrus that hasn't changed ?	haven't the vultures upon our walruses comforted our walrus that hasn't changed ?
SRC	have my peacocks with your zebras confused her raven who hasn't slept ?	have my peacocks with your zebras confused her raven who hasn't slept ?
SRC	have our newts with some walrus confused her yak behind our unicorn ?	have our newts with some walrus confused her yak behind our unicorn ?
SRC	haven't your tyrannosauruses below my unicorn confused your tyrannosaurus that hasn't smiled ?	haven't your tyrannosauruses below my unicorn confused your tyrannosaurus that hasn't smiled ?
SRC	my vulture who our xylophone has entertained hasn't amused her xylophone	my vulture who our xylophone has entertained hasn't amused her xylophone
SRC	the tyrannosaurus has annoyed her unicorn that your newt has amused	the tyrannosaurus has annoyed her unicorn that your newt has amused
SRC	some quails who her vulture hasn't admired haven't annoyed my walruses	some quails who her vulture hasn't admired haven't annoyed my walruses
SRC	your unicorns who my newt hasn't annoyed haven't comforted some peacocks	your unicorns who my newt hasn't annoyed haven't comforted some peacocks
SRC	the newts haven't comforted my unicorns who haven't confused your walruses	the newts haven't comforted my unicorns who haven't confused your walruses
SRC	have your xylophones comforted my tyrannosauruses who have read ?	have your xylophones comforted my tyrannosauruses who have read ?
SRC	has some unicorn comforted our vultures below your quails ?	has some unicorn comforted our vultures below your quails ?
SRC	have my quails accepted her quails below some zebra ?	have my quails accepted her quails below some zebra ?
SRC	hasn't our unicorn entertained your vulture who has eaten ?	hasn't our unicorn entertained your vulture who has eaten ?
SRC	haven't some walruses below some peacocks annoyed some unicorn ?	haven't some walruses below some peacocks annoyed some unicorn ?
SRC	have her peacocks below our orangutans confused some salamanders below our quail ?	have her peacocks below our orangutans confused some salamanders below our quail ?
SRC	has my xylophone upon our salamanders applauded some peacock who hasn't eaten ?	has my xylophone upon our salamanders applauded some peacock who hasn't eaten ?
SRC	haven't the peacocks above some yaks comforted some xylophone upon the xylophone ?	haven't the peacocks above some yaks comforted some xylophone upon the xylophone ?
SRC	has our walrus below the xylophones remembered some zebra who has swum ?	has our walrus below the xylophones remembered some zebra who has swum ?
SRC	has your tyrannosaurus upon some walruses remembered your quails near your vulture ?	has your tyrannosaurus upon some walruses remembered your quails near your vulture ?
SRC	has her xylophone upon some newt entertained your salamander that has smiled ?	has her xylophone upon some newt entertained your salamander that has smiled ?
SRC	have our orangutans by my peacocks annoyed her salamander around my vultures ?	have our orangutans by my peacocks annoyed her salamander around my vultures ?
SRC	hasn't my orangutan above your unicorn applauded my walrus who hasn't read ?	hasn't my orangutan above your unicorn applauded my walrus who hasn't read ?
SRC	our walrus upon the tyrannosauruses hasn't admired the zebras around your salamander	our walrus upon the tyrannosauruses hasn't admired the zebras around your salamander
SRC	haven't your vultures confused your unicorn who hasn't admired the zebra ?	haven't your vultures confused your unicorn who hasn't admired the zebra ?
SRC	your yak who hasn't comforted my xylophones has annoyed some ravens with our vultures	your yak who hasn't comforted my xylophones has annoyed some ravens with our vultures
SRC	her peacocks near your newt haven't confused your salamanders that have admired our xylophone	her peacocks near your newt haven't confused your salamanders that have admired our xylophone
SRC	her quail around our yak has annoyed the walrus that my tyrannosaurus hasn't admired	her quail around our yak has annoyed the walrus that my tyrannosaurus hasn't admired
SRC	her salamander around your xylophones hasn't confused the salamander who your tyrannosaurus hasn't admired	her salamander around your xylophones hasn't confused the salamander who your tyrannosaurus hasn't admired
SRC	her walrus around your orangutan has admired your salamander who some quail has entertained	her walrus around your orangutan has admired your salamander who some quail has entertained
SRC	hasn't your zebra entertained your newts below our yaks ?	hasn't your zebra entertained your newts below our yaks ?
SRC	have some zebras entertained some zebra who hasn't moved ?	have some zebras entertained some zebra who hasn't moved ?
SRC	haven't her peacocks admired your yaks above her newt ?	haven't her peacocks admired your yaks above her newt ?
SRC	hasn't your peacock comforted some peacock by my newts ?	hasn't your peacock comforted some peacock by my newts ?
SRC	hasn't some newt confused my tyrannosauruses behind your unicorns ?	hasn't some newt confused my tyrannosauruses behind your unicorns ?
SRC	the vulture who hasn't swum has slept	the vulture who hasn't swum has slept
SRC	the zebra below my orangutan hasn't changed	the zebra below my orangutan hasn't changed
SRC	some unicorn who has changed has swum	some unicorn who has changed has swum
SRC	my quail upon your orangutans hasn't changed	my quail upon your orangutans hasn't changed
SRC	your zebras behind some ravens haven't smiled	your zebras behind some ravens haven't smiled
SRC	some yaks who have slept haven't remembered her newt	some yaks who have slept haven't remembered her newt
SRC	our salamander hasn't confused your peacocks around your zebras	our salamander hasn't confused your peacocks around your zebras
SRC	some yak that your quail has annoyed hasn't slept	some yak that your quail has annoyed hasn't slept
SRC	the peacocks around her peacock haven't comforted my salamander	the peacocks around her peacock haven't comforted my salamander
SRC	the zebra that hasn't waited hasn't applauded her orangutan	the zebra that hasn't waited hasn't applauded her orangutan
SRC	has the zebra around her salamander admired some tyrannosauruses ?	has the zebra around her salamander admired some tyrannosauruses ?
SRC	hasn't the xylophone comforted your unicorns that haven't changed ?	hasn't the xylophone comforted your unicorns that haven't changed ?
SRC	has your raven applauded the newts below the raven ?	has your raven applauded the newts below the raven ?
SRC	have our unicorns upon her quails amused my unicorns ?	have our unicorns upon her quails amused my unicorns ?
SRC	hasn't my zebra below some xylophone remembered the raven ?	hasn't my zebra below some xylophone remembered the raven ?
SRC	my zebra by our newts hasn't giggled	my zebra by our newts hasn't giggled
SRC	my xylophone around some salamander hasn't eaten	my xylophone around some salamander hasn't eaten
SRC	my yaks above your walruses have changed	my yaks above your walruses have changed
SRC	my orangutans by our zebras have read	my orangutans by our zebras have read
SRC	has our salamander admired my vulture ?	has our salamander admired my vulture ?
SRC	your orangutans have waited	your orangutans have waited
SRC	the tyrannosauruses have swum	the tyrannosauruses have swum
SRC	some xylophone has slept	some xylophone has slept
SRC	her newts have giggled	her newts have giggled
SRC	the zebras have eaten	the zebras have eaten
