source	target	prediction
SRC	have your walruses who haven't swum giggled ?	haven't your walruses who haven't giggled giggled ?
SRC	has the unicorn who hasn't giggled moved ?	hasn't the unicorn who giggled moved moved ?
SRC	have the tyrannosauruses that haven't giggled waited ?	haven't the tyrannosauruses that haven't giggled waited ?
SRC	have the tyrannosauruses who haven't slept eaten ?	haven't the tyrannosauruses who haven't eaten eaten ?
SRC	hasn't our peacock that has waited smiled ?	has our peacock that has smiled smiled ?
SRC	hasn't your newt who has accepted your quails swum ?	has your newt who has accepted your quails swum ?
SRC	hasn't her raven who has entertained the vulture slept ?	has her raven who entertained the vulture hasn't slept ?
SRC	has your peacock that hasn't comforted my orangutan smiled ?	hasn't your peacock that hasn't comforted my orangutan smiled ?
SRC	has the unicorn who my quail hasn't applauded giggled ?	hasn't the unicorn who my quail applauded has giggled ?
SRC	has the tyrannosaurus who hasn't amused my walrus swum ?	hasn't the tyrannosaurus who my walrus has swum ?
SRC	haven't our orangutans that have confused some yak accepted my tyrannosauruses above some xylophones ?	have our orangutans that confused some yak haven't accepted my tyrannosauruses above some xylophones ?
SRC	have her zebras that my unicorns haven't annoyed entertained some ravens around the ravens ?	haven't her zebras that my unicorns annoyed entertained some ravens around the ravens ?
SRC	have your tyrannosauruses that her quails haven't accepted annoyed our vulture behind your vulture ?	haven't your tyrannosauruses that her quails accepted have annoyed our vulture behind your vulture ?
SRC	hasn't her yak who has annoyed our vultures amused the xylophone behind our walrus ?	has her yak who our annoyed our vultures hasn't amused the xylophone behind our walrus ?
SRC	have some quails that haven't remembered our orangutan admired her quails near our salamanders ?	haven't some quails that our remembered our orangutan admired her quails near our salamanders ?
SRC	haven't your zebras who have amused my raven moved ?	have your zebras who my amused my raven haven't ?
SRC	haven't some quails who have swum admired the orangutans ?	have some quails who swum admired the orangutans ?
SRC	haven't the walruses who have admired some vultures eaten ?	have the walruses who admired some vultures haven't eaten ?
SRC	have your walruses that the salamanders haven't admired changed ?	haven't your walruses that the salamanders admired have changed ?
SRC	have your ravens who some newts haven't comforted slept ?	haven't your ravens who some newts comforted have slept ?
SRC	have our xylophones that haven't entertained some yaks smiled ?	haven't our xylophones that haven't entertained some yaks have smiled ?
SRC	hasn't my orangutan that has confused the orangutans smiled ?	has my orangutan that confused the orangutans hasn't smiled ?
SRC	haven't your orangutans who the yaks have admired read ?	have your orangutans who the yaks admired haven't read ?
SRC	hasn't the zebra that has swum entertained some quails ?	has the zebra that has entertained some quails some quails ?
SRC	haven't some unicorns who have confused my yak smiled ?	have some unicorns who confused my yak haven't smiled ?
SRC	hasn't some orangutan that our peacock has comforted admired my tyrannosaurus ?	has some orangutan that our peacock comforted hasn't admired my tyrannosaurus ?
SRC	have our orangutans that some unicorns haven't accepted admired my walrus ?	haven't our orangutans that some unicorns accepted have admired my walrus ?
SRC	have our newts that some newts haven't entertained amused my unicorn ?	haven't our newts that some newts entertained my amused my unicorn ?
SRC	hasn't some salamander that has amused your unicorns admired your peacock ?	has some salamander that your amused your unicorns admired your peacock ?
SRC	has our yak that some salamander hasn't confused accepted some ravens ?	hasn't our yak that some salamander confused some ravens accepted some ravens ?
SRC	haven't the ravens that have accepted some zebra slept ?	have the ravens that accepted some zebra haven't slept ?
SRC	hasn't her vulture who your salamander has accepted swum ?	has her vulture who your salamander accepted hasn't swum ?
SRC	has her salamander that hasn't moved remembered the vulture ?	hasn't her salamander that moved remembered the vulture the vulture ?
SRC	haven't her salamanders that your zebras have admired slept ?	have her salamanders that your zebras admired haven't slept ?
SRC	hasn't my orangutan that her yak has admired eaten ?	has my orangutan that her yak admired hasn't eaten ?
SRC	have our quails that haven't moved eaten ?	haven't our quails that moved eaten eaten ?
SRC	haven't her vultures that have giggled giggled ?	have her vultures that giggled giggled giggled ?
SRC	haven't some tyrannosauruses who have eaten slept ?	have some tyrannosauruses who eaten slept slept ?
SRC	hasn't the yak that has giggled slept ?	has the yak that giggled slept slept ?
SRC	has my vulture that hasn't moved waited ?	hasn't my vulture that moved waited waited ?
SRC	haven't the quails who have giggled moved ?	have the quails who giggled moved moved ?
SRC	hasn't her peacock that has moved smiled ?	has her peacock that moved smiled smiled ?
SRC	haven't the orangutans that have read swum ?	have the orangutans that read swum ?
SRC	haven't some quails that have waited waited ?	have some quails that waited waited waited ?
SRC	hasn't the unicorn that has read read ?	has the unicorn that read read read ?
SRC	hasn't our peacock who has giggled amused some tyrannosaurus ?	has our peacock who giggled amused some tyrannosaurus ?
SRC	haven't the xylophones who have comforted the xylophones smiled ?	have the xylophones who the xylophones haven't smiled ?
SRC	has her tyrannosaurus that your salamander hasn't admired eaten ?	hasn't her tyrannosaurus that your salamander admired has eaten ?
SRC	haven't some zebras who have annoyed some xylophones read ?	have some zebras who annoyed some xylophones haven't read ?
SRC	haven't my salamanders that have giggled comforted the salamanders ?	have my salamanders that giggled comforted the salamanders the salamanders ?
SRC	have our quails who our ravens haven't annoyed smiled ?	haven't our quails who our ravens annoyed have smiled ?
SRC	hasn't my newt that has smiled amused our walruses ?	has my newt that has amused our walruses amused ?
SRC	hasn't the quail who has comforted your quail changed ?	has the quail who has comforted your quail changed ?
SRC	has her zebra that hasn't applauded your tyrannosauruses slept ?	hasn't her zebra that applauded your tyrannosauruses has slept ?
SRC	has the quail that hasn't accepted some yak smiled ?	hasn't the quail that accepted some yak has smiled ?
SRC	have the vultures that some tyrannosauruses haven't comforted changed ?	haven't the vultures that some tyrannosauruses comforted have changed ?
SRC	hasn't your tyrannosaurus that has remembered our xylophone eaten ?	has your tyrannosaurus that our remembered our xylophone eaten ?
SRC	has her peacock who hasn't comforted your peacocks waited ?	hasn't her peacock who comforted your peacocks has waited ?
SRC	have the unicorns who your orangutans haven't confused smiled ?	haven't the unicorns who your orangutans confused have smiled ?
SRC	haven't her orangutans who your salamanders have applauded eaten ?	have her orangutans who your salamanders applauded haven't eaten ?
SRC	have our xylophones who haven't applauded the salamanders changed ?	haven't our xylophones who applauded the salamanders have changed ?
SRC	haven't our unicorns that have annoyed some newts eaten ?	have our unicorns that annoyed some newts haven't eaten ?
SRC	hasn't my zebra who has comforted the newt eaten ?	has my zebra who has comforted the newt eaten ?
SRC	has her newt who your yak hasn't comforted giggled ?	hasn't her newt who your yak comforted has giggled ?
SRC	have some vultures who the newts haven't applauded slept ?	haven't some vultures who the newts applauded have slept ?
SRC	hasn't her walrus that has giggled smiled ?	has her walrus that has smiled smiled ?
SRC	has your newt who hasn't smiled moved ?	hasn't your newt who smiled moved moved ?
SRC	hasn't some yak who has moved eaten ?	has some yak who has moved eaten ?
SRC	has my zebra who hasn't changed smiled ?	hasn't my zebra who hasn't changed smiled ?
SRC	have some yaks who haven't changed slept ?	haven't some yaks who haven't slept slept ?
SRC	have some yaks who my walruses haven't comforted remembered my orangutan ?	haven't some yaks who my walruses comforted have remembered my orangutan ?
SRC	haven't your tyrannosauruses that have entertained my peacocks remembered our salamanders ?	have your tyrannosauruses that entertained my peacocks haven't remembered our salamanders ?
SRC	hasn't her newt that has applauded the raven remembered the raven ?	has her newt that applauded the raven hasn't remembered the raven ?
SRC	haven't our zebras who our walruses have admired admired your unicorn ?	have our zebras who our walruses admired admired your unicorn ?
SRC	have her yaks that haven't comforted my walrus comforted my vulture ?	haven't her yaks that haven't comforted my walrus comforted my vulture ?
SRC	hasn't some salamander that has changed swum ?	has some salamander that changed swum ?
SRC	have my peacocks that haven't slept moved ?	haven't my peacocks that haven't moved moved ?
SRC	hasn't her walrus that has slept read ?	has her walrus that has read read ?
SRC	hasn't some unicorn that has waited waited ?	has some unicorn that has waited waited ?
SRC	has the newt who hasn't eaten swum ?	hasn't the newt who hasn't eaten swum ?
SRC	hasn't my unicorn who has swum slept ?	has my unicorn who swum slept slept ?
SRC	has her xylophone that hasn't giggled waited ?	hasn't her xylophone that hasn't giggled waited ?
SRC	hasn't my raven who has swum giggled ?	has my raven who swum giggled giggled ?
SRC	has your raven that hasn't changed read ?	hasn't your raven that hasn't changed read ?
SRC	haven't our quails that have slept waited ?	have our quails that slept waited waited ?
SRC	haven't her yaks that her orangutans have accepted changed ?	have her yaks that her orangutans accepted haven't changed ?
SRC	has the tyrannosaurus that the xylophone hasn't annoyed slept ?	hasn't the tyrannosaurus that the xylophone annoyed has slept ?
SRC	has our orangutan that hasn't accepted the salamanders waited ?	hasn't our orangutan that accepted the salamanders has waited ?
SRC	has some orangutan that hasn't confused the walruses giggled ?	hasn't some orangutan that confused the walruses has giggled ?
SRC	have some xylophones who haven't applauded our salamander slept ?	haven't some xylophones who applauded our salamander have slept ?
SRC	haven't some unicorns that her ravens have remembered amused your salamander ?	have some unicorns that her ravens remembered your amused your salamander ?
SRC	has the newt that our zebra hasn't comforted annoyed my zebra ?	hasn't the newt that our zebra comforted has annoyed my zebra ?
SRC	has the salamander that our xylophone hasn't remembered entertained our quails ?	hasn't the salamander that our xylophone remembered our quails has quails ?
SRC	haven't the yaks who her ravens have remembered confused some walrus ?	have the yaks who her ravens remembered haven't confused some walrus ?
SRC	has the peacock who hasn't remembered her raven comforted some ravens ?	hasn't the peacock who remembered her raven has comforted some ravens ?
SRC	have my unicorns who haven't slept swum ?	haven't my unicorns who haven't swum swum ?
SRC	have my orangutans that haven't eaten changed ?	haven't my orangutans that haven't eaten changed ?
SRC	has the unicorn that hasn't giggled smiled ?	hasn't the unicorn that hasn't giggled smiled ?
SRC	has our vulture who hasn't smiled smiled ?	hasn't our vulture who smiled smiled smiled ?
SRC	haven't her tyrannosauruses who have changed read ?	have her tyrannosauruses who changed read read ?
SRC	hasn't your newt that my unicorn has admired waited ?	has your newt that my unicorn admired hasn't waited ?
SRC	hasn't my quail that has amused some salamander smiled ?	has my quail that some amused some salamander smiled ?
SRC	haven't our tyrannosauruses that your tyrannosauruses have accepted eaten ?	have our tyrannosauruses that your tyrannosauruses accepted haven't eaten ?
SRC	has the quail that hasn't comforted some ravens eaten ?	hasn't the quail that hasn't comforted some ravens eaten ?
SRC	haven't my salamanders that the walruses have admired read ?	have my salamanders that the walruses admired haven't read ?
SRC	haven't your orangutans that have applauded my unicorn giggled ?	have your orangutans that applauded my unicorn haven't giggled ?
SRC	haven't some peacocks who my peacocks have amused eaten ?	have some peacocks who my peacocks amused haven't eaten ?
SRC	haven't our unicorns that my vultures have comforted smiled ?	have our unicorns that my vultures comforted haven't smiled ?
SRC	haven't her vultures that my tyrannosauruses have comforted moved ?	have her vultures that my tyrannosauruses comforted haven't moved ?
SRC	hasn't some walrus who has accepted our xylophone swum ?	has some walrus who has accepted our xylophone swum ?
SRC	has my tyrannosaurus that hasn't smiled changed ?	hasn't my tyrannosaurus that smiled changed changed ?
SRC	hasn't your vulture that has moved giggled ?	has your vulture that has moved giggled ?
SRC	has your salamander who hasn't smiled swum ?	hasn't your salamander who smiled swum swum ?
SRC	has your unicorn that hasn't eaten smiled ?	hasn't your unicorn that hasn't eaten smiled ?
SRC	haven't the ravens that have read changed ?	have the ravens that read changed changed ?
SRC	haven't the ravens who my orangutans have confused swum ?	have the ravens who my orangutans confused haven't swum ?
SRC	has the zebra who hasn't giggled admired our vulture ?	hasn't the zebra who giggled admired our vulture our vulture ?
SRC	have her vultures who your quails haven't confused giggled ?	haven't her vultures who your quails confused have giggled ?
SRC	hasn't her salamander that the raven has comforted moved ?	has her salamander that the raven comforted hasn't moved ?
SRC	have her xylophones that haven't amused my zebra swum ?	haven't her xylophones that my amused my zebra swum ?
SRC	hasn't my tyrannosaurus who has applauded some vulture changed ?	has my tyrannosaurus who has applauded some vulture changed ?
SRC	haven't your tyrannosauruses that her newts have entertained eaten ?	have your tyrannosauruses that her newts entertained haven't eaten ?
SRC	have your peacocks that haven't moved entertained her walruses ?	haven't your peacocks that moved entertained her walruses ?
SRC	hasn't her vulture that has entertained some walruses smiled ?	has her vulture that entertained some walruses hasn't smiled ?
SRC	has her orangutan that our walrus hasn't annoyed eaten ?	hasn't her orangutan that our walrus annoyed has eaten ?
SRC	haven't our tyrannosauruses who have amused your ravens read ?	have our tyrannosauruses who your amused your ravens read ?
SRC	haven't my zebras that have applauded my ravens swum ?	have my zebras that applauded my ravens haven't swum ?
SRC	has some zebra who the walrus hasn't remembered eaten ?	hasn't some zebra who the walrus remembered has eaten ?
SRC	has your peacock that hasn't confused some peacocks read ?	hasn't your peacock that confused some peacocks has read ?
SRC	haven't her newts who have amused her quails smiled ?	have her newts who her amused her quails haven't ?
SRC	hasn't her vulture that your newt has annoyed changed ?	has her vulture that your newt annoyed hasn't changed ?
SRC	haven't her yaks who have amused my walrus smiled ?	have her yaks who my amused my walrus smiled ?
SRC	have my tyrannosauruses who haven't applauded the ravens read ?	haven't my tyrannosauruses who haven't applauded the ravens read ?
SRC	has her unicorn who the tyrannosaurus hasn't admired moved ?	hasn't her unicorn who the tyrannosaurus admired has moved ?
SRC	have your yaks that our peacocks haven't confused moved ?	haven't your yaks that our peacocks confused moved ?
SRC	has your peacock that hasn't admired her newts waited ?	hasn't your peacock that hasn't admired her newts waited ?
SRC	have my yaks who haven't comforted our unicorn slept ?	haven't my yaks who haven't comforted our unicorn slept ?
SRC	have our yaks that my salamanders haven't applauded waited ?	haven't our yaks that my salamanders applauded have waited ?
SRC	have our tyrannosauruses who my quails haven't remembered changed ?	haven't our tyrannosauruses who my quails remembered have changed ?
SRC	hasn't the tyrannosaurus that the xylophone has confused swum ?	has the tyrannosaurus that the xylophone confused hasn't swum ?
SRC	haven't the ravens who have slept eaten ?	have the ravens who slept eaten eaten ?
SRC	haven't the newts who have smiled moved ?	have the newts who smiled moved moved ?
SRC	have the walruses who haven't slept moved ?	haven't the walruses who haven't moved moved ?
SRC	haven't her quails that have waited read ?	have her quails that waited read read ?
SRC	has the tyrannosaurus that hasn't giggled smiled ?	hasn't the tyrannosaurus that hasn't giggled smiled ?
SRC	have our salamanders who my tyrannosauruses haven't applauded smiled ?	haven't our salamanders who my tyrannosauruses applauded have smiled ?
SRC	has the quail that her walrus hasn't amused slept ?	hasn't the quail that her walrus amused has slept ?
SRC	has some newt that some salamander hasn't remembered swum ?	hasn't some newt that some salamander remembered has swum ?
SRC	haven't our unicorns that her peacocks have accepted swum ?	have our unicorns that her peacocks accepted haven't swum ?
SRC	hasn't my vulture that has applauded our salamander changed ?	has my vulture that our salamander salamander hasn't changed ?
SRC	have some orangutans who haven't amused my salamander remembered your walrus ?	haven't some orangutans who my salamander remembered your remembered your walrus ?
SRC	hasn't her tyrannosaurus that my peacock has remembered annoyed the zebra ?	has her tyrannosaurus that my peacock remembered the annoyed the zebra ?
SRC	haven't your quails who the newts have comforted confused your ravens ?	have your quails who the newts comforted haven't confused your ravens ?
SRC	haven't her salamanders that have comforted the orangutan amused my zebras ?	have her salamanders that comforted the orangutan amused my zebras ?
SRC	have your zebras who haven't amused the walruses confused her walruses ?	haven't your zebras who haven't amused the walruses have confused her walruses ?
SRC	have our orangutans who haven't slept slept ?	haven't our orangutans who slept slept slept ?
SRC	haven't my walruses that have moved moved ?	have my walruses that moved moved moved ?
SRC	hasn't your salamander who has eaten changed ?	has your salamander who has changed ?
SRC	hasn't her quail that has giggled changed ?	has her quail that has giggled changed ?
SRC	hasn't your tyrannosaurus that has read moved ?	has your tyrannosaurus that has read moved ?
SRC	haven't your newts that have admired the ravens confused the tyrannosaurus behind our walruses ?	have your newts that admired the ravens confused the tyrannosaurus behind our walruses ?
SRC	hasn't our xylophone that your vulture has remembered annoyed my walruses near our vulture ?	has our xylophone that your vulture remembered my annoyed my walruses near our vulture ?
SRC	have your tyrannosauruses who some quails haven't remembered accepted your peacock behind the ravens ?	haven't your tyrannosauruses who some quails remembered your peacock accepted your peacock behind the ravens ?
SRC	has your raven that hasn't confused our newt comforted some quail with some raven ?	hasn't your raven that confused our newt has comforted some quail with some raven ?
SRC	haven't the salamanders who some orangutans have applauded confused her tyrannosauruses around your zebra ?	have the salamanders who some orangutans applauded haven't confused her tyrannosauruses around your zebra ?
SRC	has my peacock that hasn't admired your unicorn remembered your yak above her salamanders ?	hasn't my peacock that your unicorn unicorn has remembered your yak above her salamanders ?
SRC	has her unicorn who hasn't applauded her newt annoyed your xylophone with some salamander ?	hasn't her unicorn who applauded her newt has annoyed your xylophone with some salamander ?
SRC	has our newt that our unicorn hasn't annoyed annoyed my salamander upon her unicorn ?	hasn't our newt that our unicorn annoyed annoyed my salamander upon her unicorn ?
SRC	has some vulture that our newt hasn't accepted annoyed your quail above some vulture ?	hasn't some vulture that our newt accepted has annoyed your quail above some vulture ?
SRC	hasn't your newt that has remembered your peacock applauded your newt with the raven ?	has your newt that your peacock peacock hasn't applauded your newt with the raven ?
SRC	have our vultures that haven't comforted your newts giggled ?	haven't our vultures that your newts newts have giggled ?
SRC	has her newt that hasn't eaten confused our quails ?	hasn't her newt that hasn't confused our quails our quails ?
SRC	have my salamanders that haven't changed remembered her walrus ?	haven't my salamanders that changed remembered her walrus ?
SRC	have our unicorns that haven't confused some ravens smiled ?	haven't our unicorns that confused some ravens have smiled ?
SRC	haven't some peacocks that my peacocks have remembered moved ?	have some peacocks that my peacocks remembered haven't moved ?
SRC	have our orangutans who haven't giggled giggled ?	haven't our orangutans who giggled giggled giggled ?
SRC	haven't her zebras that have swum waited ?	have her zebras that swum waited waited ?
SRC	have your orangutans who haven't read slept ?	haven't your orangutans who haven't read slept ?
SRC	hasn't our vulture who has waited slept ?	has our vulture who has waited slept ?
SRC	hasn't her quail that has slept changed ?	has her quail that has changed changed ?
SRC	have the ravens who haven't remembered her salamander comforted our peacocks behind our orangutan ?	haven't the ravens who haven't remembered her salamander comforted our peacocks behind our orangutan ?
SRC	hasn't my unicorn who her newt has accepted confused our quail with my tyrannosauruses ?	has my unicorn who her newt accepted hasn't confused our quail with my tyrannosauruses ?
SRC	have the zebras that our zebras haven't applauded entertained some quails upon her newt ?	haven't the zebras that our zebras applauded some newt upon some quails upon her newt ?
SRC	have her yaks that the ravens haven't entertained accepted her walrus around some quail ?	haven't her yaks that the ravens entertained her accepted her walrus around some quail ?
SRC	haven't your unicorns that have remembered my newt amused some orangutans behind her yak ?	have your unicorns that remembered my newt amused some orangutans behind her yak ?
SRC	haven't some vultures who have swum read ?	have some vultures who swum read read ?
SRC	have my newts that haven't read giggled ?	haven't my newts that haven't giggled giggled ?
SRC	has my peacock that hasn't swum moved ?	hasn't my peacock that hasn't swum moved ?
SRC	have our tyrannosauruses that haven't swum eaten ?	haven't our tyrannosauruses that haven't swum eaten ?
SRC	haven't some ravens who have eaten waited ?	have some ravens who eaten waited waited ?
SRC	haven't our walruses who have changed remembered your newts with her zebras ?	have our walruses who changed your remembered your newts with her zebras ?
SRC	hasn't our xylophone that has smiled amused the tyrannosaurus behind my orangutan ?	has our xylophone that smiled amused the tyrannosaurus behind my orangutan ?
SRC	have my salamanders that haven't eaten entertained your yaks with your ravens ?	haven't my salamanders that eaten entertained your yaks with your ravens ?
SRC	haven't our yaks that have waited annoyed her raven by your unicorn ?	have our yaks that waited annoyed her raven by your unicorn ?
SRC	have my tyrannosauruses who haven't giggled remembered my salamander by our newts ?	haven't my tyrannosauruses who haven't remembered my salamander by our newts ?
SRC	has her unicorn who hasn't remembered our vultures moved ?	hasn't her unicorn who remembered our vultures has moved ?
SRC	has the salamander who hasn't read accepted my newts ?	hasn't the salamander who read accepted my newts ?
SRC	haven't some orangutans who have smiled applauded your peacocks ?	have some orangutans who smiled applauded your peacocks ?
SRC	have some newts that haven't moved comforted some xylophone ?	haven't some newts that moved comforted some xylophone comforted ?
SRC	have your salamanders that haven't accepted your orangutan eaten ?	haven't your salamanders that accepted your orangutan have eaten ?
SRC	hasn't her tyrannosaurus who your newt has comforted eaten ?	has her tyrannosaurus who your newt comforted hasn't eaten ?
SRC	haven't your xylophones that have moved confused your vulture ?	have your xylophones that moved confused your vulture ?
SRC	haven't our orangutans who our peacocks have comforted slept ?	have our orangutans who our peacocks comforted haven't slept ?
SRC	have your ravens that haven't entertained the ravens changed ?	haven't your ravens that entertained the ravens have changed ?
SRC	hasn't her unicorn who our orangutan has comforted swum ?	has her unicorn who our orangutan comforted hasn't swum ?
SRC	has the unicorn that hasn't read changed ?	hasn't the unicorn that hasn't read changed ?
SRC	have her quails that haven't read giggled ?	haven't her quails that haven't giggled giggled ?
SRC	haven't my peacocks who have smiled read ?	have my peacocks who smiled read read ?
SRC	have the tyrannosauruses who haven't smiled changed ?	haven't the tyrannosauruses who haven't smiled changed ?
SRC	haven't her yaks that have smiled eaten ?	have her yaks that smiled haven't eaten ?
SRC	hasn't our tyrannosaurus who your vulture has amused slept ?	has our tyrannosaurus who your vulture amused hasn't slept ?
SRC	has the tyrannosaurus that hasn't moved accepted your orangutan ?	hasn't the tyrannosaurus that moved accepted your orangutan your orangutan ?
SRC	has the zebra that hasn't remembered your raven slept ?	hasn't the zebra that remembered your raven has slept ?
SRC	haven't her zebras that the newts have admired giggled ?	have her zebras that the newts admired haven't giggled ?
SRC	hasn't my unicorn that has annoyed her unicorn eaten ?	has my unicorn that annoyed her unicorn hasn't eaten ?
SRC	hasn't her newt that has waited entertained the orangutan ?	has her newt that has entertained the orangutan ?
SRC	have her vultures that haven't eaten comforted some quail ?	haven't her vultures that haven't comforted some quail comforted ?
SRC	have our xylophones that haven't giggled entertained your orangutans ?	haven't our xylophones that giggled your orangutans entertained ?
SRC	haven't some vultures who some salamanders have comforted read ?	have some vultures who some salamanders comforted haven't read ?
SRC	have your walruses that my newts haven't entertained swum ?	haven't your walruses that my newts entertained have swum ?
SRC	hasn't my newt who has applauded your newts slept ?	has my newt who applauded your newts slept ?
SRC	hasn't our vulture who some tyrannosaurus has remembered moved ?	has our vulture who some tyrannosaurus remembered hasn't moved ?
SRC	have my quails that our xylophones haven't applauded moved ?	haven't my quails that our xylophones applauded have moved ?
SRC	haven't the unicorns who my orangutans have entertained eaten ?	have the unicorns who my orangutans entertained haven't eaten ?
SRC	haven't your orangutans that have accepted her quail moved ?	have your orangutans that accepted her quail haven't moved ?
SRC	hasn't her quail who some zebra has admired confused some newts by my vultures ?	has her quail who some zebra admired confused some newts by my vultures ?
SRC	has your xylophone that your zebra hasn't entertained confused our peacocks above some vultures ?	hasn't your xylophone that your zebra entertained our confused our peacocks above some vultures ?
SRC	haven't your ravens who have comforted some peacocks remembered some peacocks by some tyrannosauruses ?	have your ravens who have comforted some peacocks remembered some peacocks by some tyrannosauruses ?
SRC	hasn't some zebra that has annoyed her vulture comforted some orangutan near your tyrannosauruses ?	has some zebra that her vulture vulture hasn't comforted some orangutan near your tyrannosauruses ?
SRC	has some vulture who hasn't annoyed the unicorns entertained our tyrannosauruses near my vulture ?	hasn't some vulture who annoyed the unicorns entertained our tyrannosauruses near my vulture ?
SRC	haven't the walruses who have annoyed the xylophones admired our orangutan ?	have the walruses who annoyed the xylophones haven't admired our orangutan ?
SRC	have your walruses who haven't entertained her orangutans annoyed the walrus ?	haven't your walruses who her orangutans orangutans have annoyed the walrus ?
SRC	haven't her xylophones who your walruses have admired confused her xylophone ?	have her xylophones who your walruses admired her xylophone confused her xylophone ?
SRC	have our tyrannosauruses that some unicorns haven't accepted accepted some walruses ?	haven't our tyrannosauruses that some unicorns accepted accepted some walruses ?
SRC	hasn't my quail that has accepted our peacock comforted some walruses ?	has my quail that our peacock peacock comforted some walruses ?
SRC	haven't the vultures that have annoyed the orangutans swum ?	have the vultures that annoyed the orangutans haven't swum ?
SRC	has some walrus who hasn't accepted some orangutans swum ?	hasn't some walrus who accepted some orangutans has swum ?
SRC	has some newt who hasn't accepted some yak smiled ?	hasn't some newt who hasn't accepted some yak smiled ?
SRC	hasn't our quail that her quail has entertained eaten ?	has our quail that her quail entertained hasn't eaten ?
SRC	has the quail who hasn't entertained your unicorns moved ?	hasn't the quail who entertained your unicorns has moved ?
SRC	have the unicorns who your yaks haven't admired read ?	haven't the unicorns who your yaks admired have read ?
SRC	have the peacocks that our yaks haven't annoyed smiled ?	haven't the peacocks that our yaks annoyed have smiled ?
SRC	hasn't our newt that our orangutan has entertained smiled ?	has our newt that our orangutan entertained hasn't smiled ?
SRC	hasn't her orangutan who the peacock has amused changed ?	has her orangutan who the peacock amused hasn't changed ?
SRC	have my ravens that haven't admired some zebras eaten ?	haven't my ravens that admired some zebras have eaten ?
SRC	hasn't some zebra who has changed annoyed your vultures with the tyrannosaurus ?	has some zebra who changed your vultures with the vultures with the tyrannosaurus ?
SRC	has some salamander who hasn't eaten accepted her walruses upon my vulture ?	hasn't some salamander who eaten accepted her walruses upon my vulture ?
SRC	haven't some walruses that have read applauded her quails behind your newts ?	have some walruses that read applauded her quails behind your newts behind ?
SRC	hasn't my walrus who has read applauded her yaks behind some vulture ?	has my walrus who has applauded her yaks behind some vulture ?
SRC	has some yak who hasn't giggled annoyed your walrus around my newts ?	hasn't some yak who giggled annoyed your walrus around my newts ?
SRC	hasn't the vulture that our xylophone has confused read ?	has the vulture that our xylophone confused read ?
SRC	has my unicorn who the quail hasn't comforted giggled ?	hasn't my unicorn who the quail comforted has giggled ?
SRC	has some tyrannosaurus who our walrus hasn't admired slept ?	hasn't some tyrannosaurus who our walrus admired has slept ?
SRC	has some xylophone who hasn't admired the raven swum ?	hasn't some xylophone who hasn't admired the raven swum ?
SRC	has the quail who your tyrannosaurus hasn't remembered moved ?	hasn't the quail who your tyrannosaurus remembered has moved ?
SRC	hasn't our orangutan that has accepted the newts swum ?	has our orangutan that accepted the newts swum ?
SRC	haven't some zebras that your peacocks have admired smiled ?	have some zebras that your peacocks admired haven't smiled ?
SRC	haven't our unicorns who our quails have entertained changed ?	have our unicorns who our quails entertained haven't changed ?
SRC	hasn't the unicorn who her yak has confused slept ?	has the unicorn who her yak confused hasn't slept ?
SRC	has some raven who hasn't entertained my peacock smiled ?	hasn't some raven who entertained my peacock has smiled ?
SRC	has her xylophone who hasn't eaten eaten ?	hasn't her xylophone who eaten eaten eaten ?
SRC	haven't your yaks who have read giggled ?	have your yaks who read giggled giggled ?
SRC	have my newts who haven't eaten eaten ?	haven't my newts who haven't eaten eaten ?
SRC	has some orangutan that hasn't smiled read ?	hasn't some orangutan that smiled read read ?
SRC	have some yaks who haven't read swum ?	haven't some yaks who haven't swum swum ?
SRC	have her unicorns that haven't waited swum ?	haven't her unicorns that waited swum swum ?
SRC	haven't some tyrannosauruses that have eaten eaten ?	have some tyrannosauruses that eaten eaten eaten ?
SRC	haven't your ravens who have changed smiled ?	have your ravens who changed smiled smiled ?
SRC	hasn't the raven who has giggled changed ?	has the raven who giggled changed changed ?
SRC	hasn't the raven that has smiled swum ?	has the raven that smiled swum swum ?
SRC	hasn't our newt who has read giggled ?	has our newt who has read giggled ?
SRC	haven't my tyrannosauruses that have swum smiled ?	have my tyrannosauruses that swum smiled smiled ?
SRC	has the walrus who hasn't slept giggled ?	hasn't the walrus who slept giggled giggled ?
SRC	have my yaks that haven't slept changed ?	haven't my yaks that haven't changed changed ?
SRC	haven't my newts that have slept eaten ?	have my newts that slept eaten eaten ?
SRC	has some yak that hasn't changed amused our salamander around her xylophone ?	hasn't some yak that changed our amused our salamander around her xylophone ?
SRC	hasn't your unicorn that has read remembered the walruses below your raven ?	has your unicorn that has remembered the walruses below your raven ?
SRC	has our raven who hasn't moved remembered my newts above your salamander ?	hasn't our raven who moved remembered my newts above your salamander ?
SRC	hasn't your raven who has read comforted our yaks by my ravens ?	has your raven who has comforted our yaks by my ravens ?
SRC	haven't your quails who have slept remembered some unicorns below the salamanders ?	have your quails who slept remembered some unicorns below the salamanders below the ?
SRC	have your peacocks who haven't slept smiled ?	haven't your peacocks who haven't smiled smiled ?
SRC	has our unicorn who hasn't read moved ?	hasn't our unicorn who read moved ?
SRC	has your orangutan that hasn't moved giggled ?	hasn't your orangutan that moved giggled giggled ?
