source	target	prediction
SRC	has the unicorn who hasn't giggled accepted her salamanders ?	hasn't the unicorn who has accepted some giggled ?
SRC	has my yak that my zebra hasn't admired swum ?	hasn't my yak that my zebra admired has swum ?
SRC	hasn't my quail who some zebra has applauded changed ?	has my quail who some zebra applauded hasn't changed ?
SRC	have your orangutans that haven't applauded her yaks giggled ?	haven't your orangutans that her yaks have applauded ?
SRC	have some quails who haven't amused my tyrannosaurus eaten ?	haven't some quails who my newts amused hasn't accepted ?
SRC	haven't the unicorns who have giggled annoyed some unicorns ?	have the unicorns who haven't annoyed some unicorns haven't giggled
SRC	have my tyrannosauruses who your newts haven't comforted read ?	haven't my tyrannosauruses who your newts have comforted your ravens
SRC	haven't my walruses who have confused our orangutan giggled ?	have my walruses who our orangutan haven't confused giggled giggled
SRC	haven't some tyrannosauruses that have amused my tyrannosauruses waited ?	have some tyrannosauruses that my tyrannosauruses amused haven't waited ?
SRC	have our peacocks that haven't moved annoyed the peacocks ?	haven't our peacocks that have annoyed the tyrannosauruses haven't ?
SRC	hasn't our salamander that our yak has confused accepted the zebras ?	has our salamander that our yak confused hasn't accepted the zebras ?
SRC	has the zebra who your newt hasn't admired confused some vulture ?	hasn't the zebra who your newt has admired some vulture ?
SRC	have the tyrannosauruses that haven't admired your salamanders entertained some xylophone ?	haven't the tyrannosauruses that your salamanders have admired some xylophone ?
SRC	haven't her tyrannosauruses that my zebras have annoyed annoyed her quails ?	haven't her tyrannosauruses that my zebras annoyed have annoyed her quails ?
SRC	has her unicorn who her quail hasn't applauded applauded your walrus ?	hasn't her unicorn who her quail applauded has applauded your walrus ?
SRC	haven't some xylophones who her yaks have annoyed giggled ?	have some xylophones who her yaks haven't annoyed some giggled
SRC	haven't your vultures who have amused our vulture smiled ?	have your vultures who our newts who hasn't smiled ?
SRC	has our unicorn that the salamander hasn't remembered moved ?	hasn't our unicorn that the salamander remembered has moved ?
SRC	have our newts that haven't entertained her walruses changed ?	haven't our newts that her newts have entertained haven't changed
SRC	have the salamanders that haven't confused our xylophone moved ?	haven't the salamanders that our confused has applauded have slept
SRC	hasn't her quail who has slept read ?	has her quail who hasn't slept slept read ?
SRC	haven't her xylophones that have changed waited ?	have her xylophones that haven't changed ? waited
SRC	haven't the newts who have smiled moved ?	have the newts who haven't moved ? ?
SRC	haven't our yaks who have slept changed ?	have our yaks who haven't slept haven't ?
SRC	haven't her vultures that have waited eaten ?	have her vultures that haven't waited ? ?
SRC	haven't her tyrannosauruses that have eaten read ?	have her tyrannosauruses that haven't read read ?
SRC	hasn't our tyrannosaurus who has giggled moved ?	has our tyrannosaurus who hasn't giggled has moved
SRC	has the walrus who hasn't slept giggled ?	hasn't the walrus who has slept giggled ?
SRC	has her unicorn who hasn't eaten changed ?	hasn't her unicorn who has eaten changed ?
SRC	have our unicorns who haven't swum eaten ?	haven't our unicorns who have swum ? ?
SRC	haven't the newts that have amused my walrus confused the salamander ?	have the newts that my walrus haven't amused the salamander ?
SRC	has our yak that some salamander hasn't confused accepted some ravens ?	hasn't our yak that some salamander has confused some ravens that ?
SRC	hasn't the zebra who has entertained my tyrannosauruses remembered some orangutans ?	has the zebra who the newt has remembered haven't entertained my yaks
SRC	have your newts that her newts haven't entertained applauded our walruses ?	haven't your newts that her newts applauded have entertained our walruses ?
SRC	have our ravens that haven't applauded her xylophone comforted our xylophones ?	haven't our ravens that her applauded have comforted our unicorns ?
SRC	has her yak that hasn't annoyed the tyrannosaurus changed ?	hasn't her yak that the tyrannosaurus annoyed has changed ?
SRC	have my walruses who haven't amused your zebras eaten ?	haven't my walruses who your zebras have amused ? eaten
SRC	hasn't her walrus that our raven has entertained smiled ?	hasn't her walrus that our raven entertained has smiled ?
SRC	haven't your newts who have read annoyed the zebras ?	have your newts who haven't annoyed the zebras haven't ?
SRC	haven't the xylophones who the vultures have admired swum ?	have the xylophones who the vultures haven't admired have swum
SRC	hasn't your salamander who has swum read ?	has your salamander who hasn't swum has read ?
SRC	hasn't the vulture that has smiled swum ?	has the vulture that hasn't smiled has smiled ?
SRC	haven't my walruses that have slept moved ?	have my walruses that haven't slept moved slept ?
SRC	hasn't my raven that has changed smiled ?	has my raven that hasn't changed smiled smiled
SRC	have my ravens who haven't slept giggled ?	haven't my ravens who have giggled ? ?
SRC	hasn't my quail who has eaten amused some unicorn ?	has my quail who hasn't amused your unicorn ?
SRC	have our quails who our ravens haven't annoyed smiled ?	have our quails who our ravens haven't annoyed our smiled ?
SRC	have my zebras who haven't amused the vultures read ?	haven't my zebras who the vultures have amused haven't read
SRC	have her yaks that your orangutans haven't admired swum ?	haven't her yaks that your orangutans orangutans admired have smiled
SRC	have her tyrannosauruses who haven't slept accepted your yak ?	haven't her tyrannosauruses who have accepted your yak ?
SRC	haven't my vultures that have annoyed her unicorn accepted some xylophones below my vulture ?	have my vultures that her unicorn annoyed haven't accepted some xylophones below my vulture ?
SRC	hasn't some zebra that has amused our orangutan accepted our zebra below your tyrannosaurus ?	has some zebra that our yak hasn't amused our tyrannosaurus behind your zebra ?
SRC	hasn't the quail who some unicorn has annoyed amused my yaks around your orangutans ?	hasn't the quail who some unicorn annoyed has annoyed your orangutans upon my yaks ?
SRC	has the raven that hasn't comforted our yaks entertained some newts by your vulture ?	hasn't the raven that the yaks comforted has admired your newts with some vulture ?
SRC	haven't my salamanders that have comforted your xylophones annoyed my orangutans above your salamanders ?	have my salamanders that your xylophones haven't comforted my orangutans above your salamanders ? ?
SRC	has our walrus who hasn't read remembered her unicorns above our tyrannosauruses ?	hasn't our walrus who has remembered her peacocks behind your newt ?
SRC	has my vulture who hasn't slept entertained her vulture upon our zebras ?	hasn't my vulture who has slept hasn't entertained your vulture upon our zebras ?
SRC	haven't our quails that my salamanders have amused amused her raven ?	have our quails that my salamanders amused her amused haven't amused ?
SRC	haven't my yaks who have amused some zebra remembered the quails ?	have my yaks who some amused hasn't remembered the quails ? ?
SRC	hasn't some zebra who has confused her newts accepted your vultures ?	has some zebra who her confused hasn't confused your vultures ?
SRC	haven't our vultures who my ravens have admired applauded the unicorns by some raven ?	have our vultures who my ravens haven't admired the yaks haven't admired my raven ?
SRC	have her ravens that my walruses haven't entertained confused our peacocks below our quails ?	haven't her ravens that my orangutans have confused our quails below our peacocks ?
SRC	has some raven who the orangutan hasn't amused entertained our vulture upon her unicorns ?	hasn't some raven who the orangutan has amused our vulture around your unicorns haven't admired her
SRC	has my yak that her vulture hasn't applauded accepted her tyrannosauruses by some zebra ?	has my yak that her vulture applauded hasn't accepted her quails by some zebra ?
SRC	has our tyrannosaurus that your unicorn hasn't entertained comforted your peacock with your orangutan ?	has our tyrannosaurus that your zebra entertained hasn't remembered your orangutan with your peacock ?
SRC	haven't our ravens who the vultures have accepted eaten ?	have our ravens who the vultures accepted haven't eaten ?
SRC	hasn't my unicorn that her salamander has accepted moved ?	has my unicorn that her salamander accepted hasn't moved ?
SRC	haven't my unicorns that our unicorns have admired smiled ?	have my unicorns that our unicorns admired haven't smiled ?
SRC	have some tyrannosauruses who my yaks haven't confused changed ?	haven't some tyrannosauruses who my yaks have confused her changed
SRC	haven't your vultures that have eaten confused her newt ?	have your vultures that haven't confused your newt ?
SRC	has the vulture that hasn't moved moved ?	hasn't the vulture that has moved moved moved
SRC	has some orangutan that hasn't smiled read ?	hasn't some orangutan that has smiled smiled read
SRC	has my xylophone who hasn't changed moved ?	hasn't my xylophone who has changed ? ?
SRC	hasn't the xylophone that has moved giggled ?	has the xylophone that hasn't moved ? ?
SRC	have my peacocks that haven't slept moved ?	haven't my peacocks that have moved moved slept ?
SRC	hasn't your yak that our walrus has accepted slept ?	has your yak that our walrus that hasn't slept ?
SRC	have our quails who haven't admired my vulture changed ?	haven't our quails who the vulture admired have changed ?
SRC	has the orangutan who my quail hasn't entertained smiled ?	hasn't the orangutan who my quail who has smiled ?
SRC	hasn't some xylophone who has accepted the yak slept ?	has some xylophone who the yak accepted hasn't slept ?
SRC	have her xylophones that haven't changed amused the peacock ?	haven't her xylophones that have amused the peacock ? ?
SRC	hasn't some xylophone that your walrus has confused slept ?	has some xylophone that your walrus hasn't confused ?
SRC	have some vultures who haven't read admired my tyrannosaurus ?	haven't some vultures who have changed my tyrannosaurus ?
SRC	have the walruses who your unicorns haven't remembered smiled ?	have the walruses who your unicorns remembered haven't smiled ?
SRC	hasn't the salamander who has admired some orangutans giggled ?	has the salamander who some orangutans admired hasn't giggled ?
SRC	haven't some walruses that have eaten smiled ?	have some walruses that haven't smiled smiled ?
SRC	have my unicorns that haven't annoyed some ravens smiled ?	haven't my unicorns that some ravens have annoyed ?
SRC	have the yaks who haven't admired our walruses smiled ?	haven't the yaks who our walruses have admired ?
SRC	have your vultures who haven't entertained the salamanders swum ?	haven't your vultures who the salamanders have entertained ?
SRC	has my raven who hasn't applauded your raven waited ?	hasn't my raven who your peacock has applauded ?
SRC	hasn't our salamander who has admired my yaks eaten ?	has our salamander who my admired hasn't admired ?
SRC	hasn't her peacock that some tyrannosaurus has entertained remembered your unicorn below our vultures ?	has her peacock that some tyrannosaurus entertained hasn't remembered your unicorn below our vultures ?
SRC	has my xylophone who hasn't comforted my zebras annoyed some orangutan around our salamander ?	hasn't my xylophone who my xylophone haven't annoyed some zebras upon our yak has ?
SRC	hasn't your unicorn who has amused the yak remembered your tyrannosauruses behind your zebras ?	has your unicorn who the amused hasn't remembered your zebras behind your tyrannosauruses ?
SRC	haven't some xylophones that have annoyed your raven applauded your orangutan with your orangutan ?	have some xylophones that your raven haven't annoyed your orangutan upon your orangutan ?
SRC	haven't her tyrannosauruses who your xylophones have admired amused your walruses behind our salamander ?	haven't her tyrannosauruses who your xylophones have admired your walruses behind our walruses ?
SRC	have her salamanders who haven't comforted your walruses read ?	haven't her salamanders who your walruses have comforted ?
SRC	haven't the orangutans who my ravens have accepted smiled ?	have the orangutans who my ravens accepted haven't smiled ?
SRC	has some raven that her peacock hasn't confused eaten ?	has some raven that her peacock hasn't confused your eaten
SRC	have our yaks that your tyrannosauruses haven't accepted moved ?	haven't our yaks that your tyrannosauruses accepted have moved ?
SRC	have your yaks that her yaks haven't annoyed slept ?	haven't your yaks that her yaks annoyed have slept ?
SRC	have my unicorns who your ravens haven't amused amused my walruses ?	haven't my unicorns who your ravens amused have amused my walruses ?
SRC	has our unicorn that my quail hasn't amused entertained her salamander ?	has our unicorn that my quail hasn't amused her salamander around ?
SRC	have my yaks who the quails haven't remembered confused your yaks ?	haven't my yaks who the quails have remembered your yaks haven't ?
SRC	has some peacock who some orangutan hasn't annoyed admired my orangutans ?	hasn't some peacock who some orangutan has annoyed my orangutans admired ?
SRC	haven't some yaks that the orangutans have annoyed remembered some walrus ?	have some yaks that the orangutans annoyed haven't remembered some walrus ?
SRC	have our quails who haven't waited smiled ?	haven't our quails who have waited ? ?
SRC	have the yaks that haven't slept read ?	haven't the yaks that have slept read slept ?
SRC	haven't the ravens who have smiled read ?	have the ravens who haven't smiled smiled read
SRC	has our vulture who hasn't swum slept ?	hasn't our vulture who has swum slept slept
SRC	have your newts who haven't eaten smiled ?	haven't your newts who have eaten smiled smiled
SRC	has the quail that hasn't amused your yak moved ?	hasn't the quail that her yak that has moved ?
SRC	haven't your orangutans who have amused my xylophones moved ?	have your orangutans who my newts haven't accepted ?
SRC	hasn't our raven that has accepted my quails slept ?	has our raven that my quails accepted hasn't slept ?
SRC	have my peacocks that haven't accepted your tyrannosaurus read ?	haven't my peacocks that your tyrannosaurus have accepted ?
SRC	has the tyrannosaurus who our newt hasn't comforted changed ?	hasn't the tyrannosaurus who our newt comforted has changed ?
SRC	have our zebras who haven't amused some yak moved ?	haven't our zebras who the yak have amused ?
SRC	have the ravens who haven't accepted the zebra moved ?	haven't the ravens who the zebra accepted have moved ?
SRC	hasn't her unicorn who our orangutan has comforted swum ?	has her unicorn who our orangutan hasn't comforted swum ?
SRC	hasn't my zebra who her unicorn has annoyed waited ?	has my zebra who her unicorn annoyed hasn't waited ?
SRC	has some xylophone that hasn't admired our peacock slept ?	hasn't some xylophone that our peacock has admired ?
SRC	has my vulture who the yak hasn't applauded moved ?	hasn't my vulture who the yak applauded has moved ?
SRC	have the tyrannosauruses that haven't applauded our salamander moved ?	haven't the tyrannosauruses that the applauded our applauded have moved
SRC	has her salamander who hasn't swum remembered my xylophones ?	hasn't her salamander who has remembered my xylophones ? ?
SRC	has her raven that your raven hasn't admired eaten ?	hasn't her raven that your raven admired has eaten ?
SRC	haven't some tyrannosauruses that her vultures have applauded swum ?	have some tyrannosauruses that her vultures applauded haven't swum ?
SRC	have her ravens that the unicorns haven't admired swum ?	haven't her ravens that the unicorns who have admired ?
SRC	have the peacocks who haven't entertained my salamander smiled ?	haven't the peacocks who my tyrannosaurus have entertained have ?
SRC	have the walruses that haven't applauded the salamanders changed ?	haven't the walruses that the applauded have salamanders ?
SRC	has the vulture who hasn't accepted my vultures read ?	hasn't the vulture who my accepted have accepted hasn't read
SRC	have your xylophones who my zebras haven't accepted swum ?	haven't your xylophones who my zebras accepted have swum ?
SRC	hasn't your unicorn who has confused your walrus annoyed my newt upon her unicorn ?	has your unicorn who confused your walrus hasn't annoyed my newt upon her unicorn
SRC	have some xylophones who some walruses haven't amused entertained my yaks by her xylophones ?	have some xylophones who some walruses amused haven't amused the yaks by your xylophones have
SRC	have our zebras that some orangutans haven't admired applauded her walruses behind some walrus ?	have our zebras that some orangutans haven't admired her walruses applauded some walruses ? ?
SRC	hasn't my orangutan that my vulture has applauded admired my newt around her newt ?	has my orangutan that my vulture applauded hasn't admired my newt around some newt ?
SRC	haven't the quails who her zebras have remembered applauded my yaks by your unicorns ?	have the quails who her zebras applauded haven't remembered my yaks by your unicorns ?
SRC	hasn't some raven that has waited changed ?	has some raven that hasn't changed has ?
SRC	has the unicorn who hasn't giggled waited ?	hasn't the unicorn who has giggled waited waited
SRC	has your vulture that hasn't giggled eaten ?	hasn't your vulture that has giggled ?
SRC	have the xylophones who haven't slept changed ?	haven't the xylophones who have slept ? ?
SRC	hasn't her vulture that has changed slept ?	has her vulture that hasn't changed ? ?
SRC	has her xylophone that hasn't swum slept ?	hasn't her xylophone that has swum slept ?
SRC	has your newt who hasn't moved waited ?	hasn't your newt who has moved ?
SRC	has her tyrannosaurus who hasn't read smiled ?	hasn't her tyrannosaurus who has read smiled smiled
SRC	has my zebra who hasn't changed smiled ?	hasn't my zebra who has changed smiled smiled
SRC	have my orangutans that haven't eaten changed ?	haven't my orangutans that have changed eaten eaten ?
SRC	have your peacocks who haven't changed remembered her zebras above the orangutan ?	haven't your peacocks who have changed her tyrannosauruses above the zebras ?
SRC	has our walrus that hasn't waited applauded some orangutan below some vultures ?	hasn't our walrus that has applauded her orangutan upon some vultures ?
SRC	has her orangutan who hasn't slept entertained her walruses by the peacocks ?	hasn't her orangutan who has slept has comforted her peacocks by the peacocks ?
SRC	have our orangutans who haven't smiled admired her yaks with our peacock ?	haven't our orangutans who have applauded the xylophones admired your peacock ?
SRC	hasn't the raven who has slept accepted our xylophone upon some unicorns ?	has the raven who hasn't accepted our xylophone behind some unicorns ? our
SRC	hasn't your newt who has accepted our peacocks accepted our salamanders upon your unicorn ?	has your newt who our accepted haven't accepted our vultures below your unicorn ? our
SRC	haven't some walruses who my tyrannosauruses have applauded applauded some zebra around my walrus ?	have some walruses who my tyrannosauruses applauded haven't applauded applauded some quail has amused ?
SRC	have her walruses that haven't entertained her zebra comforted some xylophone above some orangutans ?	haven't her walruses that her zebra has comforted some vultures above some orangutans ?
SRC	haven't some walruses who have admired the quail accepted some tyrannosaurus by your quails ?	have some walruses who the quail admired haven't accepted her tyrannosaurus by our quails
SRC	hasn't some newt that has applauded my ravens entertained the quails near her xylophone ?	has some newt that my applauded haven't entertained the ravens near her xylophone ?
SRC	has our tyrannosaurus that hasn't entertained my peacocks accepted your quail ?	hasn't our tyrannosaurus that my tyrannosaurus entertained have accepted my zebra ?
SRC	hasn't the peacock that some newt has applauded applauded our salamanders ?	hasn't the peacock that some newt applauded has applauded our salamanders ?
SRC	has my xylophone that your vulture hasn't applauded remembered our walruses ?	has my xylophone that your vulture hasn't applauded our walruses have ?
SRC	have our orangutans who haven't applauded her zebras applauded some newts ?	haven't our orangutans who her applauded have applauded have zebras ? newts
SRC	have my walruses who haven't amused my tyrannosaurus remembered my walrus ?	haven't my walruses who my tyrannosaurus have amused my newt by
SRC	haven't your salamanders who your quails have comforted confused my orangutans ?	haven't your salamanders who your quails have comforted my orangutans ?
SRC	has my salamander who our salamander hasn't remembered entertained my orangutans ?	hasn't my salamander who our salamander has remembered my orangutans haven't entertained ?
SRC	has our walrus that your quail hasn't admired admired the xylophones ?	hasn't our walrus that your quail admired has admired the xylophones ?
SRC	haven't some unicorns that the salamanders have accepted accepted our walrus ?	have some unicorns that the unicorns accepted our accepted haven't amused ?
SRC	hasn't your quail who has confused some walruses admired the walruses ?	has your quail who some walruses hasn't confused the walruses ?
SRC	have our zebras who my ravens haven't comforted giggled ?	have our zebras who my ravens comforted haven't giggled ?
SRC	have some ravens who the ravens haven't applauded changed ?	haven't some ravens who the ravens who have changed ?
SRC	has some walrus who hasn't eaten applauded some xylophones ?	hasn't some walrus who has applauded your xylophones ? ?
SRC	haven't my vultures who have entertained my ravens moved ?	have my vultures who my tyrannosauruses haven't entertained have eaten
SRC	have your newts who haven't amused some tyrannosauruses swum ?	haven't your newts who some tyrannosauruses have amused haven't ?
SRC	has our salamander who your peacock hasn't applauded accepted her vulture behind your xylophone ?	hasn't our salamander who your peacock has applauded has accepted her xylophone behind your vulture ?
SRC	has my newt that my unicorn hasn't admired annoyed my vultures by her walrus ?	hasn't my newt that my unicorn has admired my walrus behind her vultures ?
SRC	have the newts that haven't admired the peacock applauded the yak by the newt ?	haven't the newts that the peacock have admired the yak by the newt ?
SRC	haven't her newts that have accepted our raven confused some unicorn behind our salamander ?	have her newts that our accepted haven't accepted has confused some raven behind our xylophone
SRC	hasn't some newt that my xylophone has accepted entertained my orangutans behind our ravens ?	has some newt that my xylophone accepted hasn't entertained my orangutans behind our ravens ?
SRC	have our zebras that my ravens haven't applauded remembered our tyrannosaurus ?	have our zebras that my ravens haven't applauded our tyrannosaurus hasn't ?
SRC	hasn't our yak that has accepted your unicorns comforted the salamanders ?	has our yak that your accepted haven't comforted hasn't confused the
SRC	has the orangutan that hasn't admired some peacock entertained the salamander ?	hasn't the orangutan that some peacock has admired the peacock ? ?
SRC	has her peacock who your salamander hasn't confused applauded your vulture ?	hasn't her peacock who your salamander has confused your vulture ? ?
SRC	have our orangutans who her walruses haven't annoyed applauded some tyrannosauruses ?	have our orangutans who her walruses haven't annoyed some tyrannosauruses have applauded
SRC	have her xylophones that haven't changed slept ?	haven't her xylophones that have changed slept ?
SRC	hasn't her quail that has moved moved ?	has her quail that hasn't moved moved moved
SRC	has her vulture that hasn't waited giggled ?	hasn't her vulture that has giggled ?
SRC	has the quail who hasn't giggled giggled ?	hasn't the quail who has giggled giggled giggled
SRC	have the peacocks that haven't smiled read ?	haven't the peacocks that have smiled smiled read
SRC	have her xylophones that some vultures haven't remembered read ?	haven't her xylophones that some vultures remembered have read ?
SRC	have the vultures that some vultures haven't applauded giggled ?	haven't the vultures that some vultures applauded have giggled ?
SRC	have your peacocks who haven't admired some xylophone swum ?	haven't your peacocks who some xylophone have admired ?
SRC	have her vultures who her tyrannosauruses haven't amused read ?	haven't her vultures who her tyrannosauruses amused have read ?
SRC	hasn't some walrus that has confused some quail giggled ?	has some walrus that confused some quail hasn't giggled ?
SRC	have some tyrannosauruses who haven't confused the unicorns annoyed our salamander around the xylophones ?	haven't some tyrannosauruses who the unicorns have annoyed our orangutans below the xylophones ?
SRC	haven't our unicorns who have accepted the zebras comforted your tyrannosauruses near her salamanders ?	have our unicorns who the zebras haven't accepted your tyrannosauruses near her salamanders by her tyrannosauruses
SRC	haven't some salamanders that have remembered our orangutan amused your yaks upon some unicorns ?	have some salamanders that my orangutan haven't amused our yaks behind your unicorns ? some
SRC	has the tyrannosaurus that hasn't amused the vulture confused my peacock around the raven ?	hasn't the tyrannosaurus that her vulture has amused the raven around my peacock ?
SRC	haven't my salamanders who her vultures have remembered entertained her vulture above my xylophones ?	have my salamanders who her vultures haven't remembered her vulture above my xylophones ?
SRC	haven't our walruses who have applauded the zebra smiled ?	have our walruses who the applauded have smiled ?
SRC	haven't some salamanders that the orangutans have confused moved ?	have some orangutans that the salamanders confused haven't moved ?
SRC	has some zebra who the walrus hasn't remembered eaten ?	has some zebra who the walrus remembered hasn't eaten ?
SRC	have our vultures who her vultures haven't accepted moved ?	haven't our vultures who her vultures have accepted moved moved
SRC	haven't some xylophones who have amused our unicorns eaten ?	have some xylophones who our walruses haven't amused your unicorns
SRC	hasn't your vulture who your vulture has admired giggled ?	has your vulture who your vulture admired hasn't giggled ?
SRC	haven't her yaks that have remembered some yaks moved ?	have her yaks that my yaks haven't remembered have moved
SRC	hasn't some walrus that has accepted the xylophones waited ?	has some walrus that the accepted haven't accepted ?
SRC	haven't the peacocks who have entertained her peacocks read ?	have the peacocks who her peacocks haven't entertained haven't read
SRC	have our unicorns that haven't confused some ravens smiled ?	haven't our unicorns that some ravens have confused ?
SRC	haven't my newts that have swum swum ?	have my newts that haven't swum swum swum
SRC	has my unicorn who hasn't waited swum ?	hasn't my unicorn who has waited ? ?
SRC	has some walrus that hasn't giggled moved ?	hasn't some walrus that has giggled ? ?
SRC	haven't your tyrannosauruses who have swum moved ?	have your tyrannosauruses who haven't swum haven't moved ?
SRC	haven't her walruses that have changed moved ?	have her walruses that haven't changed haven't moved ?
SRC	has our vulture that hasn't giggled admired your unicorn with our vultures ?	hasn't our vulture that has entertained the zebra behind our vultures ?
SRC	have our walruses that haven't swum admired your ravens near her quail ?	haven't our walruses that have admired the ravens behind your quail near her
SRC	hasn't your walrus that has swum accepted my yak below her xylophones ?	has your walrus that hasn't accepted my yak that her xylophones ?
SRC	has our newt that hasn't smiled amused our peacock near some raven ?	hasn't our newt that has amused our peacock near some peacock has eaten
SRC	has my newt who hasn't eaten admired her walrus near the peacock ?	hasn't my newt who has eaten admired her walrus near the peacock ?
SRC	have her tyrannosauruses who haven't eaten accepted her peacocks ?	haven't her tyrannosauruses who have accepted her peacocks ?
SRC	has our yak who our peacock hasn't admired swum ?	hasn't our yak who our peacock admired has swum ?
SRC	haven't my salamanders that the peacocks have accepted eaten ?	have my salamanders that the peacocks accepted haven't eaten ?
SRC	hasn't the quail that the peacock has annoyed read ?	has the quail that the peacock annoyed hasn't read ?
SRC	have our tyrannosauruses who her zebras haven't accepted eaten ?	haven't our tyrannosauruses who her zebras accepted have eaten ?
SRC	haven't your zebras that have moved admired my raven ?	have your zebras that haven't admired my raven ?
SRC	hasn't our xylophone that some tyrannosaurus has entertained eaten ?	has our xylophone that some tyrannosaurus entertained hasn't eaten ?
SRC	hasn't your unicorn who has waited admired my salamander ?	has your unicorn who hasn't admired my yak ?
SRC	have some newts that your xylophones haven't amused waited ?	haven't some newts that your xylophones amused have waited ?
SRC	hasn't our newt that our orangutan has entertained smiled ?	has our newt that our orangutan who hasn't smiled ?
SRC	hasn't the newt who has entertained her xylophone annoyed some tyrannosauruses ?	has the newt who her xylophone hasn't entertained some tyrannosauruses ? ?
SRC	haven't her zebras that have accepted some zebra remembered my vultures ?	have her zebras that some zebra accepted accepted haven't remembered her vultures
SRC	has our zebra that hasn't remembered your vultures admired our unicorns ?	hasn't our zebra that your vultures hasn't remembered admired our unicorns ?
SRC	has her unicorn that your walrus hasn't amused remembered some yaks ?	hasn't her unicorn that your walrus amused has remembered some yaks ?
SRC	haven't my unicorns who my yaks have entertained applauded your yak ?	have my unicorns who my yaks applauded haven't entertained your yak ?
SRC	have some yaks that haven't changed applauded my unicorn behind her newts ?	haven't some yaks that have applauded my unicorn who her xylophones my newts
SRC	has her peacock that hasn't read admired your zebras with your xylophones ?	hasn't her peacock that has amused your zebras behind your xylophones ?
SRC	hasn't some unicorn who has moved annoyed her xylophones by our xylophones ?	has some unicorn who hasn't annoyed her xylophones have remembered our xylophones ?
SRC	hasn't your raven that has smiled entertained our tyrannosaurus above some quails ?	has your raven that hasn't applauded our tyrannosaurus has admired our quails ?
SRC	have the peacocks who haven't smiled admired your walrus upon our zebras ?	haven't the peacocks who have admired your walrus applauded our vultures ?
SRC	has some walrus that hasn't read moved ?	hasn't some walrus that has read moved ?
SRC	hasn't the unicorn who has changed slept ?	has the unicorn who hasn't changed ? ?
SRC	have her quails that haven't read giggled ?	haven't her quails that have read haven't giggled ?
SRC	haven't her quails that have waited read ?	have her quails that haven't waited ? waited
SRC	haven't some peacocks that have swum read ?	have some peacocks that haven't swum read read
SRC	haven't her zebras who have eaten comforted some yaks with some unicorns ?	have her zebras who haven't comforted some yaks behind her unicorns ?
SRC	has our yak that hasn't giggled admired our zebras by our orangutans ?	hasn't our yak that has giggled admired our zebras by our orangutans ?
SRC	has my newt who hasn't slept amused our newts behind my tyrannosauruses ?	hasn't my newt who has amused our ravens behind my tyrannosauruses ?
SRC	haven't your newts who have smiled admired our vulture by the xylophones ?	have your newts who haven't admired our vulture admired the xylophones ?
SRC	has your tyrannosaurus who hasn't moved applauded the newts behind some vultures ?	hasn't your tyrannosaurus who has applauded the zebras haven't amused some xylophones ?
SRC	have the zebras who haven't smiled comforted some orangutan ?	haven't the zebras who have applauded some vulture haven't ?
SRC	have our unicorns who her vultures haven't entertained read ?	haven't our unicorns who her vultures entertained have read ?
SRC	have the ravens that our orangutans haven't confused giggled ?	haven't the ravens that our orangutans confused have giggled ?
SRC	have our ravens who the zebras haven't confused slept ?	haven't our ravens who the zebras confused have slept ?
SRC	have my unicorns who haven't read annoyed your peacocks ?	haven't my unicorns who have annoyed your zebras haven't ?
SRC	hasn't your xylophone that has annoyed some orangutans admired the yaks ?	has your xylophone that some orangutans hasn't annoyed the yaks by ?
SRC	hasn't our yak who has remembered your xylophones remembered your vulture ?	has our yak who your remembered hasn't remembered your smiled ?
SRC	have her newts who my vultures haven't remembered amused your unicorns ?	haven't her newts who my vultures have remembered your walruses haven't ?
SRC	hasn't her raven who has remembered my unicorn amused your yak ?	has her raven who my unicorn hasn't remembered amused your yak ?
SRC	has her peacock that hasn't remembered our orangutans annoyed some unicorns ?	hasn't her peacock that our orangutans have remembered some annoyed ?
SRC	haven't her ravens who the vultures have remembered waited ?	have her ravens who the vultures haven't remembered ? waited
SRC	hasn't our newt that has admired some xylophones smiled ?	has our newt that some xylophones admired hasn't smiled ?
SRC	has your vulture that my raven hasn't confused read ?	hasn't your vulture that my raven confused has read ?
SRC	haven't the xylophones who have changed applauded the xylophones ?	have the xylophones who haven't applauded the xylophones ? ?
SRC	haven't some quails that have confused our vulture slept ?	have some quails that our vulture haven't confused ?
SRC	haven't our walruses that have confused our vultures smiled ?	have our walruses that our vultures haven't confused ?
SRC	has the newt who her tyrannosaurus hasn't admired eaten ?	hasn't the newt who her tyrannosaurus admired has eaten ?
SRC	has some newt who our zebra hasn't confused read ?	hasn't some newt who our zebra confused has read ?
SRC	have her peacocks that your vultures haven't amused smiled ?	haven't her peacocks that your vultures have amused ?
SRC	haven't some zebras who some zebras have accepted waited ?	have some zebras who some zebras accepted haven't waited ?
SRC	has her newt who hasn't eaten confused some yaks by the zebra ?	hasn't her newt who has admired your walruses behind the newt ?
SRC	hasn't the raven who has read accepted the peacock around her tyrannosaurus ?	has the raven who haven't accepted her tyrannosaurus hasn't annoyed the peacock ?
SRC	have my salamanders that haven't eaten entertained your tyrannosaurus behind our xylophones ?	haven't my salamanders that your eaten has entertained admired your vultures ? our
SRC	haven't the unicorns that have smiled amused my vulture by your xylophones ?	have the unicorns that haven't amused my vulture near your xylophones by
