source	target	prediction
SRC	hat ein pfau einige salamander , die deine ziesel unterhalten können , erfreut ?	hat mein geier unsere esel , die unsere dinosaurier unterhalten können , unterhalten ?
SRC	dein geier , der die dinosaurier getröstet hat , hat unsere papageien , die unser papagei amüsieren kann , verwirrt	ihr rabe , der der dinosaurier unterhalten hat , hat die dinosaurier , die der dinosaurier unterhalten kann , genervt
SRC	unsere dinosaurier , die ihre geier amüsiert haben , haben meinen wellensittich , der unsere esel unterhalten hat , bewundert	ihre geier , die einige geier unterhalten haben , haben einen dinosaurier , der der dinosaurier bedauert hat ,
SRC	deine dinosaurier , die die geier akzeptieren können , können deinen pfau , den ein löwe verwirrt hat , bewundern	einige wellensittiche , die meine ziesel unterhalten kann , können den ziesel , der den dinosaurier unterhalten hat , unterhalten
SRC	meine molche , die meine raben verwirren können , können meine ziesel , die deine hunde bewundern können , verwirren	einige löwen , die meine löwen verwirren können , können meine löwen , die meine raben nerven können , erfreuen
SRC	unsere raben , die ihren pfau bewundert haben , können meine esel , die gelächelt haben , unterhalten	die löwen , die den löwen unterhalten haben , haben ihre löwen , die baden können , unterhalten
SRC	der papagei kann meinen pfau , der feiern kann , trösten	ihr papagei kann unseren molch , der feiern kann , bewundern
SRC	mein hund kann den molch , der geschlafen hat , bewundern	mein pfau kann den hund , der baden hat , unterhalten
SRC	der hund , den unser esel erfreut hat , kann lächeln	unser pfau , den den pfau unterhalten hat , kann essen
SRC	unser esel , der meinen pfau bedauert hat , hat gebadet	der pfau , den der salamander bedauert hat , hat gelesen
SRC	mein ziesel , den meine molche unterhalten können , hat gelacht	unser salamander , den meine raben unterhalten können , hat gelächelt
SRC	kann unser esel hinter meinen pfauen deine ziesel neben unseren salamandern akzeptieren ?	kann ihr ziesel über unseren orang-utans die ziesel über unseren salamandern trösten ?
SRC	unser rabe , der unsere esel akzeptiert hat , kann die geier nerven	mein rabe , der der dinosaurier unterhalten kann , kann die dinosaurier unterhalten
SRC	meine wellensittiche haben unseren geier , den unser esel verwirrt hat , verwirrt	meine salamander haben deinen salamander , den der pfau verwirrt hat , amüsiert
SRC	hat ihr geier über deinem wellensittich die pfauen bei unseren pfauen erfreut ?	hat der dinosaurier unter meinem dinosaurier unsere orang-utans über unseren orang-utans unterhalten ?
SRC	mein salamander , der unsere orang-utans bewundern kann , hat unsere dinosaurier erfreut	ihr dinosaurier , der die dinosaurier unterhalten hat , hat unsere hunde amüsiert
SRC	hat mein salamander über unserem papagei gearbeitet ?	hat ihr molch über meinem esel gearbeitet ?
SRC	haben ihre salamander unter unserem salamander gegessen ?	haben einige salamander bei einem salamander gegessen ?
SRC	haben unsere dinosaurier neben ihren raben gefeiert ?	haben meine raben neben deinen raben geschlafen ?
SRC	können einige wellensittiche hinter den hunden baden ?	können die pfaue neben den dinosauriern lächeln ?
SRC	kann dein pfau über den zieseln schlafen ?	kann der löwe neben den eseln essen ?
SRC	einige molche unter ihren orang-utans können die papageien bei einigen pfauen amüsieren	die hunde über die orang-utans können die orang-utans über einigen pfauen trösten
SRC	hat ein dinosaurier unseren dinosaurier , der lächeln kann , unterhalten ?	kann der rabe einen dinosaurier , der baden kann , unterhalten ?
SRC	ein hund neben deinen hunden kann deinen ziesel bei dem salamander trösten	ihr hund neben deinen löwen kann deinen salamander neben deinem hund unterhalten
SRC	ihre esel neben einigen eseln können ihren salamander über meinem geier verwirren	die ziesel über einigen löwen können ihren ziesel über ihrem ziesel erfreuen
SRC	ihr hund hinter deinen löwen kann deinen hund über einem pfau akzeptieren	ihr hund neben deinen löwen kann deinen salamander bei deinem hund amüsieren
SRC	kann mein orang-utan unter ihren geiern essen ?	kann der löwe neben den eseln essen ?
SRC	können die löwen über einem wellensittich essen ?	können die salamander neben dem wellensittich lachen ?
SRC	können ihre dinosaurier bei meinem papagei lachen ?	können deine dinosaurier unter dem wellensittich lachen ?
SRC	deine löwen hinter ihren eseln können lächeln	deine raben neben den löwen können lächeln
SRC	deine pfaue bei meinen zieseln haben gelacht	deine löwen neben den pfauen haben gelacht
SRC	können die wellensittiche unseren molch , der den dinosaurier trösten kann , bewundern ?	können die pfaue den dinosaurier , der der dinosaurier nerven kann , unterhalten ?
SRC	haben deine raben den orang-utan , der die dinosaurier amüsieren kann , bedauert ?	haben die pfaue den dinosaurier , der der dinosaurier unterhalten kann , bedauert ?
SRC	ihr geier neben deinem wellensittich kann unseren hund , der baden kann , bedauern	ihr orang-utan bei unserem wellensittich kann den salamander , der baden kann , nerven
SRC	meine ziesel , die gebadet haben , können die ziesel unter ihren zieseln verwirren	die molche , die baden können , können die ziesel über ihren molch amüsieren
SRC	können die wellensittiche die hunde , die einige hunde verwirren können , bewundern ?	können die hunde die molche , die die orang-utans trösten können , bedauern ?
SRC	haben unsere raben unter dem salamander gearbeitet ?	haben meine löwen bei einem salamander gearbeitet ?
SRC	können unsere löwen bei einem esel lesen ?	können meine löwen bei meinem salamander lachen ?
SRC	hat ihr papagei unter dem geier gewartet ?	hat ein wellensittich unter meinem molch geschlafen ?
SRC	kann dein molch neben deinem pfau schlafen ?	kann unser wellensittich neben unserem wellensittich essen ?
SRC	hat der hund unter einem raben gebadet ?	hat dein wellensittich bei einigen raben gelesen ?
SRC	ein geier über einem pfau hat einen ziesel über unserem orang-utan genervt	ihr ziesel über unserem ziesel hat unseren ziesel über unserem ziesel genervt
SRC	ihr ziesel über unseren dinosauriern hat unseren orang-utan bei ihrem pfau bewundert	ihr dinosaurier über unseren molch hat unseren ziesel über unserem orang-utan bewundert
SRC	können meine raben ihren esel , der gebadet hat , verwirren ?	können meine salamander unseren salamander , der baden hat , unterhalten ?
SRC	ihr molch hinter ihren raben kann meine raben bei unseren papageien nerven	ihr salamander bei meinen löwen kann meine raben bei meinen raben erfreuen
SRC	haben deine esel den geier , der arbeiten kann , unterhalten ?	haben einige salamander den salamander , der baden kann , unterhalten ?
SRC	kann dein rabe den papagei erfreuen ?	kann der rabe den wellensittich bewundern ?
SRC	können deine ziesel deine molche nerven ?	können deine ziesel deine orang-utans nerven ?
SRC	einige raben hinter einem pfau haben gebadet	meine geier neben einem salamander haben gebadet
SRC	haben unsere salamander unsere hunde bewundert ?	haben deine hunde ihre dinosaurier genervt ?
SRC	ihre molche bei unserem wellensittich können baden	meine raben bei unserem löwen können baden
SRC	ihre orang-utans haben meine molche , die baden können , bedauert	meine papageien haben unsere molche , die feiern können , unterhalten
SRC	der papagei , der einen papagei unterhalten hat , kann arbeiten	der rabe , der der salamander unterhalten kann , kann arbeiten
SRC	ein molch , den ihre dinosaurier bedauert haben , hat gearbeitet	der pfau , den den löwen bedauert hat , hat gegessen
SRC	unsere wellensittiche , die unsere dinosaurier amüsieren können , können schlafen	die molche , die die dinosaurier nerven können , können lesen
SRC	unsere orang-utans , die lächeln können , haben deinen geier bewundert	deine wellensittiche , die baden können , haben unseren salamander unterhalten
SRC	unser geier , der deinen salamander bedauern kann , kann schlafen	unser pfau , der den salamander unterhalten kann , kann arbeiten
SRC	unser wellensittich , der lesen kann , hat den dinosaurier bewundert	dein rabe , der baden kann , hat den molch genervt
SRC	einige hunde , die einige esel amüsiert haben , haben gebadet	einige wellensittiche , die die dinosaurier bedauert haben , haben gebadet
SRC	ihre pfaue , die einen molch akzeptieren können , haben geschlafen	meine wellensittiche , die unseren dinosaurier unterhalten können , haben gefeiert
SRC	ihr pfau , der unsere dinosaurier nerven kann , kann lesen	ihr ziesel , der der ziesel nerven kann , kann lesen
SRC	einige orang-utans , die gelesen haben , können essen	deine wellensittiche , die lächeln haben , können schlafen
SRC	die löwen neben deinem salamander können einige raben nerven	meine raben neben unserem löwen können deinen löwen erfreuen
SRC	ihre raben über deinem esel können den pfau erfreuen	meine raben neben deinem löwen können ihren salamander nerven
SRC	ihr papagei , der schlafen kann , hat gearbeitet	der löwe , der lächeln kann , hat gearbeitet
SRC	kann der papagei neben meinen pfauen lächeln ?	kann der rabe neben den dinosauriern lesen ?
SRC	kann dein wellensittich unseren orang-utan neben unserem molch akzeptieren ?	kann ihr hund ihren hund neben dem hund bedauern ?
SRC	kann mein salamander die ziesel unter ihren pfauen akzeptieren ?	kann der ziesel die orang-utans über unseren wellensittichen trösten ?
SRC	können meine löwen über deinem hund die löwen erfreuen ?	können meine löwen bei unserem löwen meine löwen erfreuen ?
SRC	hat ihr salamander hinter meinen raben unseren ziesel getröstet ?	hat ihr salamander bei deinen löwen deinen raben getröstet ?
SRC	haben einige raben hinter deinem pfau ihre orang-utans bewundert ?	haben einige löwen neben einem salamander einige raben amüsiert ?
SRC	meine pfaue , die deine pfaue getröstet haben , haben gelächelt	die wellensittiche , die die löwen unterhalten haben , haben gelächelt
SRC	deine löwen , die lächeln können , können einen molch trösten	deine salamander , die baden können , können einen salamander nerven
SRC	ihr orang-utan , der ihre pfauen verwirrt hat , kann lachen	mein pfau , der der geier unterhalten hat , kann essen
SRC	unsere salamander , die meine geier verwirren können , können essen	meine löwen , die meine salamander unterhalten können , können lesen
SRC	ihr wellensittich , der baden kann , hat ihre papageien verwirrt	ein pfau , der baden kann , hat die hunde genervt
SRC	können deine raben unter dem löwen schlafen ?	können meine löwen neben unserem raben lachen ?
SRC	kann unser esel hinter dem pfau schlafen ?	kann mein wellensittich unter meinem pfau arbeiten ?
SRC	können ihre wellensittiche über deinem wellensittich essen ?	können deine salamander neben dem salamander essen ?
SRC	können die hunde hinter meinen orang-utans lächeln ?	können die hunde über unseren papageien lächeln ?
SRC	haben ihre ziesel unter ihrem dinosaurier gewartet ?	haben ihre dinosaurier über einem dinosaurier gefeiert ?
SRC	ihr löwe hat deinen hund verwirrt	der hund hat deinen hund bedauert
SRC	einige salamander haben ihre ziesel unterhalten	ihre geier haben einige geier unterhalten
SRC	deine geier haben einen esel unterhalten	ihre geier haben einen geier unterhalten
SRC	ihr orang-utan kann ihren molch akzeptieren	ihr molch kann ihren molch nerven
SRC	dein rabe hat meinen papagei akzeptiert	der molch hat ihren molch genervt
SRC	können ihre löwen bei unserem raben feiern ?	können meine löwen bei unserem raben lachen ?
SRC	haben ihre hunde bei deinem papagei gefeiert ?	haben deine salamander bei einem salamander gefeiert ?
SRC	kann dein rabe unter ihren wellensittichen warten ?	kann der löwe über ihren molchen warten ?
SRC	hat unser esel neben meinem hund gearbeitet ?	hat unser wellensittich neben unserem hund gearbeitet ?
SRC	hat ihr löwe über einem papagei gelächelt ?	hat ein orang-utan über einem orang-utan gelacht ?
SRC	haben deine löwen gearbeitet ?	haben meine löwen gearbeitet ?
SRC	der salamander kann baden	der löwe kann baden
SRC	deine salamander haben gefeiert	einige geier haben gefeiert
SRC	dein pfau hat gelesen	dein pfau hat gelesen
SRC	der molch kann essen	der löwe kann essen
SRC	die esel , die unsere löwen getröstet haben , können ihren orang-utan unter unserem salamander akzeptieren	die pfaue , die die salamander unterhalten haben , können unseren molch bei dem orang-utan amüsieren
SRC	ein wellensittich , den meine hunde amüsieren können , hat deinen papagei bei unserem molch verwirrt	ihr löwe , den den löwen unterhalten können , hat deinen orang-utan bei unserem orang-utan verwirrt
SRC	dein dinosaurier bei einigen molchen hat den esel , der einige pfauen getröstet hat , erfreut	ihr esel unter dem wellensittich hat unseren dinosaurier , die deine dinosaurier bedauert hat , amüsiert
SRC	dein ziesel hinter ihren eseln hat einen raben , der deine löwen bewundern kann , amüsiert	ihr orang-utan bei deinen löwen hat den salamander , der deine dinosaurier unterhalten kann , genervt
SRC	unsere geier über meinen wellensittichen haben deinen löwen , den ihr salamander amüsieren kann , unterhalten	einige löwen neben deinen löwen können den salamander , der den pfau unterhalten hat , unterhalten
SRC	kann mein pfau neben unserem geier ihren papagei , der ihren geier akzeptieren kann , erfreuen ?	kann dein wellensittich bei unserem hund den hund , der den pfau unterhalten kann , unterhalten ?
SRC	haben unsere papageien bei ihrem esel einige raben , die ein geier verwirrt hat , unterhalten ?	haben einige löwen bei einem salamander einen geier , die einen dinosaurier unterhalten hat , unterhalten ?
SRC	haben unsere raben bei ihrem löwen ihren orang-utan , den ein pfau akzeptiert hat , getröstet ?	haben meine löwen neben unserem löwen den raben , den den pfau unterhalten hat , unterhalten ?
SRC	hat unser pfau neben ihrem pfau deine geier , die die orang-utans nerven können , getröstet ?	hat mein wellensittich neben meinem löwen die raben , die die raben unterhalten können , unterhalten ?
SRC	können unsere wellensittiche neben einigen papageien deinen salamander , der die pfauen verwirren kann , erfreuen ?	können deine papageien unter einigen löwen deine dinosaurier , den die dinosaurier unterhalten kann , bewundern ?
SRC	ihr hund kann den löwen nerven	dein wellensittich kann den löwen erfreuen
SRC	mein rabe kann die dinosaurier unterhalten	der dinosaurier kann die dinosaurier unterhalten
SRC	ihr löwe hat ihre löwen unterhalten	dein salamander hat einige löwen unterhalten
SRC	unser dinosaurier hat die pfauen erfreut	der dinosaurier hat die orang-utans bedauert
SRC	ihr geier hat den dinosaurier amüsiert	der ziesel hat den dinosaurier bedauert
SRC	ihre hunde haben meine salamander , die ihre wellensittiche bedauert haben , bedauert	unsere papageien haben einige löwen , die einige salamander getröstet haben , bedauert
SRC	haben deine papageien bei unseren löwen deinen löwen neben einem molch bewundert ?	haben meine löwen neben deinen löwen den löwen neben unserem löwen bewundert ?
SRC	der ziesel kann deine esel , die einen papagei bewundert haben , trösten	ihr ziesel kann deine dinosaurier , die die dinosaurier unterhalten hat , unterhalten
SRC	meine hunde , die den pfau bewundern können , können ihren molch bedauern	die pfaue , die den salamander verwirren können , können den molch nerven
SRC	haben die dinosaurier neben den raben unseren pfau unter einem geier getröstet ?	haben die pfaue neben den pfau den wellensittich neben dem orang-utan bewundert ?
SRC	unsere wellensittiche haben gefeiert	meine papageien haben gefeiert
SRC	die raben können essen	die papageien können essen
SRC	meine orang-utans haben gebadet	meine orang-utans haben gebadet
SRC	unsere papageien können essen	deine orang-utans können essen
SRC	ein rabe hat gelächelt	der löwe hat gelesen
SRC	einige ziesel über unserem orang-utan können schlafen	deine ziesel über unserem ziesel können lesen
SRC	mein dinosaurier hinter meinem salamander hat gelesen	ihr wellensittich unter einem salamander hat gelesen
SRC	mein rabe hinter unserem molch kann essen	der wellensittich über dem molch kann essen
SRC	ein dinosaurier kann einen pfau trösten	der papagei kann einen dinosaurier nerven
SRC	die esel können den ziesel unterhalten	die dinosaurier , die pfauen unterhalten
SRC	können einige hunde über dem salamander warten ?	können deine esel bei dem salamander lachen ?
SRC	hat dein esel neben einem raben gegessen ?	hat ein salamander bei einigen löwen gewartet ?
SRC	kann der papagei unter einem ziesel arbeiten ?	kann der dinosaurier über meinem dinosaurier arbeiten ?
SRC	haben die papageien neben einem esel gelächelt ?	haben die papageien unter einem löwen gelacht ?
SRC	hat ein salamander hinter meinen papageien gebadet ?	hat ein dinosaurier über unseren papageien gebadet ?
SRC	unsere esel , die mein esel erfreuen kann , können arbeiten	deine dinosaurier , die mein dinosaurier unterhalten kann , können arbeiten
SRC	ein esel , den unser orang-utan erfreuen kann , kann feiern	unser pfau , den den papagei unterhalten kann , kann arbeiten
SRC	die hunde , die unser pfau bedauern kann , können warten	die hunde , die den dinosaurier unterhalten kann , können warten
SRC	unser ziesel , der gelesen hat , kann unseren papagei trösten	ein pfau , der baden kann , kann einen esel nerven
SRC	ihr ziesel , der den molch bewundern kann , hat geschlafen	der rabe , den der ziesel verwirren kann , hat gefeiert
SRC	unsere orang-utans , die gegessen haben , können baden	deine hunde , die lächeln können , können baden
SRC	unsere pfaue hinter deinem ziesel können meine dinosaurier verwirren	unsere ziesel über einem ziesel können unseren ziesel akzeptieren
SRC	ein geier hinter deinen raben kann einige esel unterhalten	mein geier bei deinen raben kann einige raben unterhalten
SRC	ein molch hinter den zieseln hat meinen dinosaurier getröstet	der rabe neben den wellensittichen hat den dinosaurier bewundert
SRC	die dinosaurier neben den löwen können unseren geier nerven	die löwen neben den löwen kann den geier nerven
SRC	kann ein dinosaurier neben deinem ziesel lächeln ?	kann ihr dinosaurier über meinem dinosaurier baden ?
SRC	hat ihr salamander neben deinem löwen gearbeitet ?	hat unser salamander bei unserem löwen gearbeitet ?
SRC	können meine papageien hinter einem pfau baden ?	können meine salamander bei deinem salamander baden ?
SRC	hat der papagei über unserem dinosaurier gelächelt ?	hat der löwe unter dem papagei gelacht ?
SRC	haben deine orang-utans neben unserem wellensittich gewartet ?	haben die löwen neben dem löwen gewartet ?
SRC	können deine pfaue über einem raben feiern ?	können meine löwen bei einigen raben baden ?
SRC	können die raben hinter deinen orang-utans essen ?	können die hunde neben den papageien schlafen ?
SRC	hat unser ziesel hinter unseren papageien gebadet ?	hat ein dinosaurier über unseren papageien gebadet ?
SRC	kann dein molch bei unserem wellensittich essen ?	kann dein wellensittich neben dem wellensittich lachen ?
SRC	hat ihr ziesel über ihrem esel geschlafen ?	hat ihr ziesel über einem esel geschlafen ?
SRC	haben ihre pfaue ihren salamander getröstet ?	haben meine salamander deinen löwen bedauert ?
SRC	unsere löwen neben einigen salamandern haben gelesen	ihre löwen neben einigen raben haben gelesen
SRC	kann ihr pfau unsere geier nerven ?	kann ihr papagei einen geier nerven ?
SRC	ihre orang-utans neben einigen löwen haben gearbeitet	meine raben bei einigen raben haben gearbeitet
SRC	deine geier neben unseren löwen haben gearbeitet	meine löwen bei deinen löwen haben gearbeitet
SRC	der wellensittich unter deinem orang-utan kann schlafen	der wellensittich neben dem wellensittich kann schlafen
SRC	unser molch hinter deinen wellensittichen kann lesen	ihr wellensittich neben den dinosauriern kann lesen
SRC	ihr rabe unter dem papagei hat gearbeitet	der wellensittich unter dem molch hat gearbeitet
SRC	die löwen unter meinen orang-utans haben gewartet	die papageien unter den papageien haben gewartet
SRC	können meine raben meine papageien erfreuen ?	können meine wellensittiche meine raben bedauern ?
SRC	unser salamander über meinem wellensittich kann unseren pfau neben einem hund verwirren	unser hund neben dem hund kann unseren hund neben deinem hund unterhalten
SRC	ein salamander unter meinen pfauen hat deine raben neben unseren pfauen genervt	mein salamander neben deinen raben hat meine raben bei deinen raben genervt
SRC	dein wellensittich über meinen zieseln hat einen hund über einem hund verwirrt	der rabe unter dem papagei hat unseren dinosaurier unter dem orang-utan bewundert
SRC	ihre wellensittiche hinter meinem esel haben unsere ziesel hinter meinen raben bewundert	unsere ziesel über einem ziesel haben meine ziesel über einigen raben amüsiert
SRC	können die wellensittiche ihre wellensittiche , die geschlafen haben , trösten ?	können deine wellensittiche die wellensittiche , die gearbeitet haben , unterhalten ?
SRC	kann dein hund über dem papagei warten ?	kann ihr wellensittich neben dem wellensittich lachen ?
SRC	können deine esel unter deinen orang-utans baden ?	können deine papageien über unseren pfauen feiern ?
SRC	kann ihr orang-utan hinter ihrem hund baden ?	kann ihr wellensittich bei meinem wellensittich baden ?
SRC	können einige hunde neben ihren papageien warten ?	können die papageien neben deinen raben warten ?
SRC	haben meine pfaue hinter den löwen gelacht ?	haben die raben neben den raben gelächelt ?
SRC	meine molche , die feiern können , haben gegessen	meine wellensittiche , die feiern können , haben gearbeitet
SRC	unser geier , der gefeiert hat , kann lesen	mein pfau , der lächeln kann , kann lesen
SRC	dein wellensittich , der gegessen hat , hat gegessen	der pfau , der gegessen hat , hat gegessen
SRC	ihre dinosaurier über deinem salamander haben ihre hunde getröstet	ihre dinosaurier unter dem dinosaurier haben deine papageien amüsiert
SRC	dein hund hat deinen pfau hinter ihrem ziesel verwirrt	der molch hat deinen salamander bei unserem orang-utan genervt
SRC	ihre orang-utans , die deine pfauen erfreuen können , können schlafen	deine molche , die die papageien unterhalten können , können schlafen
SRC	ein ziesel kann meine hunde , die baden können , erfreuen	ihr ziesel kann meine orang-utans , die baden können , nerven
SRC	ein hund , den die molche verwirrt haben , kann essen	unser salamander , den die löwen unterhalten haben , kann essen
SRC	unsere papageien können einige salamander , die essen können , bewundern	meine raben können meine löwen , die baden können , unterhalten
SRC	unser rabe , der den pfau verwirrt hat , hat gewartet	der rabe , den den pfau bedauert hat , hat geschlafen
SRC	hat dein ziesel hinter dem raben deine wellensittiche , die feiern können , bedauert ?	hat mein salamander bei einigen löwen meine raben , die baden können , unterhalten ?
SRC	hat ein molch über meinen geiern deinen wellensittich , der lesen kann , unterhalten ?	kann dein wellensittich neben unserem pfau den salamander , der baden kann , unterhalten ?
SRC	hat ihr molch neben deinem wellensittich einige esel , die feiern können , akzeptiert ?	hat mein orang-utan bei unserem löwen meine raben , die baden können , unterhalten ?
SRC	kann mein ziesel unter unserem dinosaurier meinen geier , der gefeiert hat , verwirren ?	kann mein molch über ihrem molch unseren dinosaurier , der baden hat , unterhalten ?
SRC	ihr papagei unter deinen dinosauriern hat meinen löwen , der warten kann , erfreut	ihr wellensittich neben deinen löwen hat den salamander , der baden kann , getröstet
SRC	ihre hunde , die ihren molch unterhalten können , haben einen papagei , den einige dinosaurier genervt haben , amüsiert	einige löwen , die meine löwen unterhalten haben , haben den salamander , den der dinosaurier erfreuen kann , unterhalten
SRC	der hund , den dein löwe akzeptieren kann , kann deinen salamander , der ihre orang-utans verwirrt hat , unterhalten	ihr orang-utan , den mein pfau unterhalten kann , kann einen salamander , der den dinosaurier unterhalten hat , unterhalten
SRC	unsere dinosaurier , die meine raben amüsiert haben , können unseren raben , der deinen raben akzeptiert hat , trösten	einige löwen , die meine raben unterhalten können , können den salamander , den einige salamander akzeptiert hat , unterhalten
SRC	unsere ziesel , die meinen wellensittich akzeptiert haben , haben meine esel , die einige pfaue nerven können , genervt	einige löwen , die meine löwen unterhalten haben , haben deine ziesel , die ihren dinosaurier erfreuen können , erfreuen
SRC	mein rabe , der gearbeitet hat , kann einige löwen , die einige hunde bedauert haben , trösten	ihr geier , der gearbeitet hat , kann die salamander , die die salamander unterhalten haben , unterhalten
SRC	die molche können meine hunde , die ihr esel bedauert hat , amüsieren	die orang-utans können die dinosaurier , die der dinosaurier unterhalten hat , unterhalten
SRC	unser löwe kann ihre pfauen , die ihr geier genervt hat , amüsieren	ihr ziesel kann ihre geier , die deine dinosaurier verwirrt hat , unterhalten
SRC	der rabe kann unseren raben , der meinen dinosaurier verwirrt hat , verwirren	ihr molch kann einen salamander , der der salamander unterhalten hat , unterhalten
SRC	einige geier können die ziesel , die meine hunde getröstet haben , unterhalten	unsere orang-utans können die molche , die die dinosaurier unterhalten haben , unterhalten
SRC	deine hunde können ihre raben , die den wellensittich nerven können , unterhalten	ihre papageien können meine löwen , den den löwen unterhalten können , unterhalten
SRC	haben ihre hunde über einem orang-utan gewartet ?	haben deine ziesel über einem esel gegessen ?
SRC	kann mein pfau über deinem raben lesen ?	kann dein wellensittich neben unserem löwen lesen ?
SRC	hat der pfau über dem papagei gelächelt ?	hat der wellensittich neben dem papagei gelacht ?
SRC	hat unser rabe unter deinen orang-utans gelacht ?	hat der löwe unter deinen orang-utans gelacht ?
SRC	haben meine papageien hinter unserem dinosaurier gewartet ?	haben meine ziesel über einigen löwen gegessen ?
SRC	kann ihr orang-utan über dem raben einige ziesel trösten ?	kann ihr ziesel über meinem esel unsere ziesel akzeptieren ?
SRC	kann dein orang-utan deine salamander über meinen eseln trösten ?	kann der ziesel deine ziesel über unseren löwen bedauern ?
SRC	können einige pfaue unter den eseln meine pfauen verwirren ?	können die pfaue neben den raben die papageien trösten ?
SRC	können ihre dinosaurier neben deinem orang-utan unsere esel nerven ?	können unsere dinosaurier über ihrem dinosaurier einen dinosaurier akzeptieren ?
SRC	kann ihr geier ihre ziesel hinter einigen eseln bedauern ?	kann ihr ziesel unsere ziesel über unseren löwen trösten ?
SRC	mein salamander bei meinen molchen hat den geier unterhalten	unser pfau neben den löwen hat einen geier unterhalten
SRC	mein pfau hinter ihren raben kann ihre geier nerven	mein wellensittich bei unseren löwen kann ihre salamander nerven
SRC	unsere löwen haben ihre wellensittiche hinter ihren wellensittichen erfreut	meine papageien haben einige löwen hinter deinen raben amüsiert
SRC	die ziesel können die raben hinter unseren pfauen erfreuen	die hunde können die orang-utans über ihren molchen erfreuen
SRC	meine löwen können meinen pfau unter deinem dinosaurier akzeptieren	meine ziesel können ihren molch bei deinem molch bedauern
SRC	die papageien , die deine esel verwirren können , können lächeln	die hunde , die die dinosaurier unterhalten können , können lesen
SRC	unser geier , der ihre geier trösten kann , kann arbeiten	ihr pfau , der der geier unterhalten kann , kann arbeiten
SRC	ihre dinosaurier , die ihre pfaue akzeptieren können , können schlafen	deine wellensittiche , die die dinosaurier unterhalten können , können arbeiten
SRC	ihr ziesel , der einige salamander unterhalten kann , kann schlafen	ihr papagei , der der salamander unterhalten kann , kann schlafen
SRC	unser salamander , den ein orang-utan erfreuen kann , kann lachen	unser pfau , den den salamander unterhalten kann , kann arbeiten
SRC	deine dinosaurier hinter unserem dinosaurier haben gewartet	ihre dinosaurier über dem dinosaurier haben geschlafen
SRC	kann mein esel einen dinosaurier bedauern ?	kann ihr ziesel einen dinosaurier nerven ?
SRC	ein molch hinter den papageien hat gearbeitet	der löwe neben den salamandern hat gearbeitet
SRC	dein ziesel unter ihren löwen kann schlafen	ihr ziesel über ihren hunden kann lesen
SRC	deine salamander unter meinen zieseln können feiern	deine dinosaurier über ihren eseln können feiern
SRC	kann ein ziesel hinter ihren salamandern lesen ?	kann der dinosaurier über unseren orang-utans lesen ?
SRC	kann unser wellensittich über dem papagei baden ?	kann der papagei über dem molch baden ?
SRC	hat unser wellensittich hinter deinem wellensittich gelächelt ?	hat dein wellensittich neben dem wellensittich gelacht ?
SRC	haben ihre pfaue bei unserem löwen gelacht ?	haben einige löwen bei einigen raben gelächelt ?
SRC	können meine wellensittiche neben deinen löwen arbeiten ?	können meine raben neben deinen raben warten ?
SRC	mein orang-utan , der gearbeitet hat , kann lesen	der pfau , der lächeln kann , kann essen
SRC	unsere hunde können ihren hund bei ihrem raben amüsieren	meine raben können deinen löwen neben unserem löwen bedauern
SRC	ein esel , der lächeln kann , kann essen	ein löwe , der lächeln kann , kann essen
SRC	der dinosaurier kann meinen esel hinter unserem orang-utan trösten	der ziesel kann ihren ziesel über dem molch amüsieren
SRC	meine dinosaurier können einige salamander neben ihren raben bedauern	meine raben können meine raben neben meinen raben erfreuen
SRC	hat ein salamander über deinem dinosaurier einen hund , den deine orang-utans verwirrt haben , verwirrt ?	hat mein wellensittich neben unserem orang-utan den löwen , die deine ziesel getröstet haben , bedauert ?
SRC	kann dein salamander unter unseren papageien ihren esel , der deinen papagei verwirrt hat , trösten ?	kann ihr molch über ihrem molch einen esel , der der dinosaurier verwirrt hat , unterhalten ?
SRC	hat mein pfau bei ihrem geier ihren esel , der ihren orang-utan erfreut hat , verwirrt ?	hat mein wellensittich neben unserem orang-utan unseren pfau , der den salamander verwirrt hat , bedauert ?
SRC	hat dein geier bei ihrem raben den esel , den ein löwe erfreut hat , erfreut ?	hat unser wellensittich neben unserem löwen den löwen , den den salamander unterhalten hat , bedauert ?
SRC	kann ein hund über deinen eseln unseren pfau , den meine dinosaurier bedauern können , bedauern ?	kann dein orang-utan bei unserem hund den löwen , den meine löwen trösten können , nerven ?
SRC	einige dinosaurier , die dein ziesel unterhalten kann , haben deine esel getröstet	deine dinosaurier , die ihr dinosaurier unterhalten kann , haben unsere ziesel amüsiert
SRC	die löwen , die ihre pfauen amüsieren können , haben unsere molche bewundert	die pfaue , die die papageien unterhalten haben , haben unsere löwen amüsiert
SRC	meine dinosaurier können ihren orang-utan , den der orang-utan unterhalten kann , bedauern	deine salamander können den ziesel , der der ziesel nerven kann , verwirren
SRC	können einige ziesel hinter ihrem dinosaurier unseren esel neben ihrem hund verwirren ?	können unsere ziesel über ihrem molch unseren dinosaurier über dem papagei akzeptieren ?
SRC	hat unser orang-utan hinter ihren molchen den molch über ihrem dinosaurier akzeptiert ?	hat der rabe über den papagei den dinosaurier über dem papagei bewundert ?
SRC	der rabe , der lesen kann , kann lesen	der rabe , der lesen kann , kann lesen
