source	target	prediction
SRC	deine orang-utans können den geier trösten	die hunde können den geier verwirren
SRC	unsere orang-utans , die schlafen können , haben deinen löwen hinter unserem ziesel erfreut	einige molche , die baden können , haben meinen löwen über unserem ziesel genervt
SRC	kann mein rabe unseren molch , den meine hunde bewundert haben , unterhalten ?	hat mein pfau den salamander , den meine löwen unterhalten haben , unterhalten ?
SRC	ihr rabe hinter ihren geiern hat einige hunde , die gefeiert haben , genervt	der geier unter unseren salamandern hat die esel , die gegessen haben , bedauert
SRC	unser hund , der arbeiten kann , kann deinen molch hinter dem esel trösten	ihr rabe , der lächeln kann , kann einen salamander bei dem hund unterhalten
SRC	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , amüsieren	ihr molch über meinem molch kann einen ziesel , der baden hat , nerven
SRC	ein molch unter meinen raben kann schlafen	ihr wellensittich neben den raben kann schlafen
SRC	können ihre salamander ihre papageien trösten ?	können meine wellensittiche ihre molche unterhalten ?
SRC	mein rabe hinter unseren geiern kann lächeln	der hund unter unseren dinosauriern kann lächeln
SRC	deine esel unter ihrem raben können essen	meine raben bei unserem löwen können lesen
SRC	unsere orang-utans hinter einigen dinosauriern können baden	die orang-utans über einigen orang-utans können baden
SRC	dein esel kann meinen wellensittich , der einen esel genervt hat , amüsieren	ihr molch kann unseren salamander , der einen salamander nerven hat , unterhalten
SRC	hat ein wellensittich bei einem papagei deinen löwen über ihrem löwen akzeptiert ?	hat mein wellensittich neben unserem löwen deinen löwen neben unserem löwen bewundert ?
SRC	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven	ihr pfau , der meine salamander bedauern kann , kann meine löwen nerven
SRC	unser papagei hat ihre papageien , die ihren pfau verwirren können , amüsiert	dein geier hat ihre esel , die die dinosaurier erfreuen können , getröstet
SRC	die wellensittiche können die molche , die meinen pfau trösten können , verwirren	die papageien können die molche , die die dinosaurier trösten können , bewundern
SRC	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert	die pfaue , die die raben unterhalten haben , haben die wellensittiche hinter den orang-utans amüsiert
SRC	dein ziesel , den meine löwen bewundert haben , kann deinen raben über deinem geier trösten	unser salamander , den den löwen unterhalten können , kann den löwen neben unserem löwen erfreuen
SRC	ein rabe , der deine salamander getröstet hat , kann ihre raben neben einigen molchen bedauern	ein geier , der der geier unterhalten hat , kann meine raben neben deinen raben bedauern
SRC	deine salamander , die unsere esel amüsieren können , können meinen dinosaurier bei meinem ziesel nerven	die ziesel , die deine ziesel verwirren kann , können ihren ziesel über unserem löwen erfreuen
SRC	dein papagei , den meine molche erfreuen können , kann meinen molch über meinem löwen trösten	ihr salamander , den den löwen bedauern können , kann den löwen über deinem löwen bedauern
SRC	kann der geier neben unserem dinosaurier lesen ?	kann der papagei neben unserem papagei lesen ?
SRC	haben ihre wellensittiche neben unserem papagei gearbeitet ?	haben meine löwen bei deinem salamander gearbeitet ?
SRC	können unsere dinosaurier unter einigen zieseln schlafen ?	können die dinosaurier über einigen orang-utans schlafen ?
SRC	hat der pfau neben meinen hunden gelesen ?	hat der löwe neben den eseln gelesen ?
SRC	hat ein esel hinter einigen salamandern geschlafen ?	hat ein dinosaurier über einigen raben gefeiert ?
SRC	unser dinosaurier , der meinen papagei bewundern kann , hat einen ziesel unterhalten	ihr rabe , der der dinosaurier unterhalten kann , kann unseren dinosaurier unterhalten
SRC	unser esel hat deinen salamander , der deinen salamander amüsieren kann , verwirrt	mein molch hat unseren salamander , der den salamander unterhalten kann , akzeptiert
SRC	ihre orang-utans , die unsere molche akzeptiert haben , haben einen molch akzeptiert	die pfaue , die einige salamander erfreut haben , haben unseren esel bewundert
SRC	der esel , der einige raben genervt hat , kann unsere ziesel bedauern	mein pfau , der einige geier unterhalten kann , kann meine löwen nerven
SRC	können meine papageien unter unseren dinosauriern meinen geier über unserem pfau akzeptieren ?	können meine pfaue über unseren papagei unseren dinosaurier über dem papagei akzeptieren ?
SRC	haben einige orang-utans unter deinen geiern gelacht ?	haben die pfaue unter unseren hunden gelacht ?
SRC	kann der ziesel unter einigen orang-utans lesen ?	kann ein dinosaurier unter einigen orang-utans schlafen ?
SRC	kann unser wellensittich hinter dem raben arbeiten ?	kann dein wellensittich neben unserem löwen lachen ?
SRC	kann ein papagei unter einem geier baden ?	kann ihr papagei unter meinem esel baden ?
SRC	hat ihr löwe bei ihren salamandern gewartet ?	hat der löwe neben ihren hunden gewartet ?
SRC	kann mein ziesel warten ?	kann ihr esel lachen ?
SRC	können deine ziesel lächeln ?	können deine dinosaurier lächeln ?
SRC	dein orang-utan kann lächeln	ihr wellensittich kann baden
SRC	ihre hunde haben geschlafen	ihre papageien haben geschlafen
SRC	unsere löwen haben gelesen	meine papageien haben gelesen
SRC	meine salamander , die gelächelt haben , können baden	meine salamander , die gearbeitet können , können baden
SRC	der papagei über meinem geier hat deine raben erfreut	dein wellensittich unter meinem salamander hat einige löwen getröstet
SRC	der salamander hinter meinem molch kann den dinosaurier erfreuen	der wellensittich über dem molch kann den dinosaurier nerven
SRC	ein wellensittich , der gegessen hat , kann arbeiten	der rabe , der lächeln kann , kann arbeiten
SRC	unsere löwen hinter einem löwen haben unsere wellensittiche unterhalten	einige löwen bei einigen löwen haben einige raben unterhalten
SRC	haben die geier die wellensittiche , die warten können , genervt ?	haben die hunde die hunde , die die können , bedauert ?
SRC	dein molch über meinem wellensittich kann deinen raben über unserem dinosaurier erfreuen	ihr ziesel über unserem orang-utan kann meinen ziesel über unserem löwen erfreuen
SRC	ihr papagei über meinem geier kann unseren hund bei meinem papagei erfreuen	der molch über meinem orang-utan kann unseren molch bei deinem hund unterhalten
SRC	der orang-utan über deinem hund kann unseren raben hinter einem hund nerven	der hund hinter dem wellensittich kann meinen salamander neben deinem hund amüsieren
SRC	dein hund unter dem papagei kann meinen raben hinter unserem geier akzeptieren	ihr wellensittich bei unserem wellensittich kann meinen salamander neben deinem löwen erfreuen
SRC	der geier , den ihr orang-utan verwirrt hat , kann einige esel nerven	unser pfau , den den geier unterhalten hat , kann einen esel unterhalten
SRC	hat der hund neben meinem geier einige dinosaurier hinter deinen orang-utans bewundert ?	hat unser wellensittich neben dem orang-utan deine esel unter unseren orang-utans amüsiert ?
SRC	der löwe hat einige salamander , die deine wellensittiche verwirrt haben , genervt	der geier hat ihre geier , die die orang-utans verwirrt haben , bedauert
SRC	haben ihre hunde neben deinen wellensittichen meine wellensittiche über ihren löwen erfreut ?	haben meine löwen neben deinen löwen meine raben über einigen raben verwirrt ?
SRC	meine wellensittiche , die einige ziesel bewundert haben , haben unsere hunde akzeptiert	einige wellensittiche , die die dinosaurier bewundert haben , haben unsere papageien amüsiert
SRC	kann dein hund einen molch verwirren ?	kann dein papagei ihren wellensittich unterhalten ?
SRC	deine raben unter einigen pfauen haben gewartet	deine orang-utans unter einigen raben haben gewartet
SRC	haben unsere esel die ziesel verwirrt ?	haben die dinosaurier die dinosaurier bedauert ?
SRC	ihre ziesel neben einem wellensittich haben gelächelt	meine geier neben dem wellensittich haben gelacht
SRC	ein dinosaurier über den orang-utans kann lesen	ihr dinosaurier über den pfauen kann lesen
SRC	ihr salamander bei unseren eseln kann baden	ihr wellensittich kann meinen löwen kann baden
SRC	kann ihr papagei einige raben bewundern ?	kann ein salamander meine raben bedauern ?
SRC	der löwe über einigen zieseln hat gebadet	der dinosaurier unter einigen geiern hat gebadet
SRC	der ziesel unter dem dinosaurier hat gegessen	der dinosaurier unter meinem dinosaurier hat gegessen
SRC	kann ein ziesel die salamander amüsieren ?	kann der ziesel die dinosaurier amüsieren ?
SRC	ihre pfaue bei dem papagei können arbeiten	die dinosaurier neben dem geier können arbeiten
SRC	ihre orang-utans bei meinen salamandern haben gelacht	ihre papageien neben deinen salamandern haben gelacht
SRC	ihr wellensittich über unserem dinosaurier hat gelesen	ihr ziesel über unserem orang-utan hat gelesen
SRC	ihr molch kann ihren papagei verwirren	der papagei kann ihren molch nerven
SRC	ihre hunde können meinen hund bewundern	deine salamander können meinen salamander erfreuen
SRC	ein löwe hinter einem wellensittich kann arbeiten	ihr wellensittich unter dem pfau kann arbeiten
SRC	ein ziesel über einigen wellensittichen kann schlafen	ihr ziesel über einigen wellensittichen kann schlafen
SRC	deine esel über einem molch können essen	unsere ziesel über ihrem ziesel können essen
SRC	mein löwe hinter meinem dinosaurier kann arbeiten	ihr dinosaurier über dem molch kann arbeiten
SRC	deine salamander neben unseren pfauen können schlafen	meine salamander neben den pfauen können schlafen
SRC	die esel , die unser ziesel genervt hat , können essen	die dinosaurier , die einen dinosaurier unterhalten hat , können essen
SRC	unsere molche , die mein löwe bedauert hat , können schlafen	die dinosaurier , die der dinosaurier unterhalten hat , können schlafen
SRC	mein hund , der meine hunde erfreut hat , hat gegessen	mein pfau , der einige salamander bedauert hat , hat gegessen
SRC	einige wellensittiche , die ihre dinosaurier bedauert haben , können lachen	ihre wellensittiche , die die geier unterhalten haben , können lachen
SRC	ein wellensittich kann ihre dinosaurier , die gegessen haben , verwirren	ihr ziesel kann unsere esel , die gearbeitet haben , unterhalten
SRC	ihre löwen , die ihren pfau bedauern können , können essen	einige löwen , die den salamander verwirren können , können baden
SRC	einige molche , die mein wellensittich verwirrt hat , haben gebadet	die geier , die einen dinosaurier bedauert hat , haben gelesen
SRC	unser papagei hat ihre salamander , die gelacht haben , verwirrt	mein geier hat einige salamander , die gegessen haben , bedauert
SRC	ihre molche , die ihren molch bedauert haben , können feiern	die pfaue , die den salamander unterhalten haben , können warten
SRC	die papageien , die unser molch getröstet hat , können lesen	die pfaue , die den dinosaurier unterhalten kann , können essen
SRC	ein pfau hat unseren hund bedauert	der hund hat unseren pfau bedauert
SRC	mein geier kann ihre geier bedauern	dein ziesel kann ihre salamander nerven
SRC	deine papageien können meine dinosaurier bedauern	meine ziesel können meine ziesel nerven
SRC	dein löwe kann den hund nerven	der löwe kann den pfau amüsieren
SRC	einige löwen können den dinosaurier bedauern	meine salamander können den löwen nerven
SRC	deine geier , die einen orang-utan unterhalten haben , haben gefeiert	einige salamander , die einen salamander unterhalten haben , haben geschlafen
SRC	deine ziesel , die einige löwen verwirrt haben , können baden	meine löwen , die meine salamander unterhalten können , können baden
SRC	deine papageien , die ihre esel nerven können , können warten	deine molche , die die dinosaurier unterhalten können , können warten
SRC	ihr orang-utan , den ihr hund akzeptiert hat , kann baden	unser pfau , den den salamander unterhalten kann , kann baden
SRC	einige esel , die den esel unterhalten können , haben gefeiert	einige pfaue , die den salamander unterhalten haben , haben gefeiert
SRC	ihre wellensittiche über den orang-utans können warten	die molche über den pfauen können warten
SRC	meine ziesel neben dem papagei haben geschlafen	einige dinosaurier neben dem hund haben gelacht
SRC	dein ziesel neben meinen pfauen hat gelacht	ihr ziesel über unseren pfauen hat gelacht
SRC	haben meine dinosaurier deine pfauen bewundert ?	haben deine hunde ihre dinosaurier amüsiert ?
SRC	hat unser orang-utan den raben genervt ?	hat unser löwe den raben bedauert ?
SRC	meine papageien bei unserem esel haben ihre orang-utans verwirrt	meine löwen unter einigen raben haben einige papageien amüsiert
SRC	dein esel kann den orang-utan hinter unserem ziesel unterhalten	der molch kann den hund neben dem papagei unterhalten
SRC	deine pfaue unter den zieseln haben deine ziesel akzeptiert	die papageien neben den wellensittichen haben die dinosaurier bedauert
SRC	meine molche , die essen können , können arbeiten	deine wellensittiche , die lesen können , können arbeiten
SRC	deine wellensittiche haben den ziesel über deinem wellensittich verwirrt	die papageien haben den dinosaurier über dem orang-utan bewundert
SRC	hat mein molch hinter ihren wellensittichen gefeiert ?	hat der dinosaurier über ihren hunden geschlafen ?
SRC	kann unser papagei hinter den hunden feiern ?	kann der löwe neben den dinosauriern lesen ?
SRC	hat ihr ziesel bei unserem molch gegessen ?	hat ihr ziesel über einem esel gegessen ?
SRC	können deine dinosaurier hinter deinen raben baden ?	können meine raben neben meinen raben baden ?
SRC	können deine wellensittiche hinter deinen eseln schlafen ?	können die hunde über unseren pfauen schlafen ?
SRC	die pfaue , die feiern können , haben gewartet	die hunde , die feiern können , haben gearbeitet
SRC	dein molch bei deinen geiern hat den pfau unterhalten	der pfau neben den pfau hat unseren pfau unterhalten
SRC	die geier haben meine molche hinter meinen hunden verwirrt	die papageien haben die orang-utans über unseren molchen bedauert
SRC	der pfau hat meinen wellensittich hinter meinem salamander bewundert	der wellensittich hat unseren hund bei unserem hund bewundert
SRC	die ziesel können unseren raben hinter meinem orang-utan amüsieren	deine papageien können ihren ziesel über ihrem molch amüsieren
SRC	dein salamander , der deine hunde akzeptieren kann , hat gebadet	der rabe , der die dinosaurier unterhalten kann , hat gebadet
SRC	unsere salamander , die ihr rabe nerven kann , können feiern	deine dinosaurier , die ihr dinosaurier unterhalten kann , können feiern
SRC	meine esel können meinen raben , der gelacht hat , bedauern	meine salamander können unseren salamander , der baden hat , unterhalten
SRC	unsere wellensittiche , die den molch bedauert haben , haben gegessen	die pfaue , die den salamander bedauert haben , haben gegessen
SRC	unser geier , der meinen dinosaurier unterhalten hat , hat gefeiert	der pfau , der den ziesel genervt hat , hat gegessen
SRC	dein pfau , den unser geier verwirren kann , kann lachen	unser pfau , den den pfau unterhalten kann , kann arbeiten
SRC	ein salamander , der unseren löwen getröstet hat , hat geschlafen	der pfau , den einige salamander akzeptiert hat , hat gewartet
SRC	ihr molch , der feiern kann , kann unseren molch unterhalten	ihr rabe , der lächeln kann , kann einen dinosaurier unterhalten
SRC	ein orang-utan , der unsere molche verwirrt hat , kann lesen	mein pfau , der deine dinosaurier unterhalten kann , kann essen
SRC	einige hunde , die essen können , haben deine geier unterhalten	deine wellensittiche , die baden haben , haben einige geier unterhalten
SRC	einige raben hinter einigen hunden können meine raben unter einigen geiern verwirren	meine löwen über einigen raben können meine raben neben deinen raben erfreuen
SRC	können unsere dinosaurier meinen dinosaurier , der gelächelt hat , bewundern ?	können unsere ziesel einen dinosaurier , der baden hat , unterhalten ?
SRC	ihre wellensittiche über unseren wellensittichen haben unseren esel bei deinem orang-utan genervt	unsere ziesel über unseren ziesel haben unseren ziesel über unserem ziesel genervt
SRC	ihr geier neben einigen hunden kann ihren geier neben dem geier trösten	ihr wellensittich neben unserem löwen kann deinen löwen neben deinem löwen unterhalten
SRC	einige raben unter meinem raben haben meinen dinosaurier über dem hund verwirrt	meine löwen neben dem löwen haben deinen geier unter dem orang-utan bewundert
SRC	meine esel , die deinen raben unterhalten können , haben gegessen	meine raben , die meine salamander unterhalten können , haben gewartet
SRC	ihre dinosaurier , die meine löwen bewundern können , haben gewartet	meine löwen , die meine salamander unterhalten können , haben gearbeitet
SRC	dein wellensittich hat den ziesel , der schlafen kann , erfreut	dein wellensittich , der salamander , der hat hat , amüsiert
SRC	ihre hunde , die deine löwen getröstet haben , können baden	die wellensittiche , die die raben unterhalten können , können baden
SRC	dein rabe , den mein orang-utan bewundert hat , hat gebadet	unser pfau , den den pfau bedauert hat , hat gebadet
SRC	dein salamander , der meine hunde amüsiert hat , hat gelächelt	mein geier , der einige salamander bedauert hat , hat gelächelt
SRC	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern	meine wellensittiche , die einige dinosaurier unterhalten können , können feiern
SRC	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten	unser pfau , den den salamander unterhalten kann , kann arbeiten
SRC	die molche , die ihr salamander akzeptiert hat , haben gelacht	die pfaue , die unseren dinosaurier bedauert hat , haben gelacht
SRC	der esel , der essen kann , kann unsere pfauen nerven	ihr ziesel , der baden kann , kann die orang-utans nerven
SRC	dein ziesel hinter meinem dinosaurier hat gelesen	ihr ziesel über einem ziesel hat gebadet
SRC	haben unsere salamander ihren löwen verwirrt ?	haben meine löwen deinen löwen akzeptiert ?
SRC	kann der salamander ihre ziesel verwirren ?	kann der ziesel deine ziesel nerven ?
SRC	kann dein löwe den ziesel trösten ?	kann der löwe den ziesel amüsieren ?
SRC	einige pfaue über einigen orang-utans können feiern	deine orang-utans über einigen orang-utans können feiern
SRC	mein papagei , der gelächelt hat , hat gelacht	der pfau , der gelacht hat , hat gelacht
SRC	ihr rabe unter einigen hunden kann meine orang-utans akzeptieren	ihr dinosaurier unter einigen dinosauriern kann die papageien trösten
SRC	deine pfaue unter ihren papageien haben einen hund bewundert	die papageien unter unseren wellensittichen haben unseren dinosaurier bewundert
SRC	dein papagei bei unseren orang-utans kann meine orang-utans verwirren	ihr dinosaurier über einigen pfauen kann die papageien unterhalten
SRC	deine salamander hinter deinem raben können deine molche verwirren	meine raben bei einigen löwen können meine raben verwirren
SRC	können die geier ihren hund , der unseren ziesel bewundert hat , verwirren ?	können unsere dinosaurier ihren dinosaurier , der der dinosaurier unterhalten hat , unterhalten ?
SRC	meine wellensittiche hinter unseren orang-utans können den molch , der geschlafen hat , nerven	deine löwen über unseren löwen können den ziesel , der baden hat , akzeptieren
SRC	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut	ihr wellensittich bei deinen pfau hat einen salamander , der baden kann , genervt
SRC	kann ein pfau den löwen , der unsere molche erfreuen kann , amüsieren ?	kann der pfau den salamander , den meine löwen bedauern kann , bewundern ?
SRC	dein papagei , der gelacht hat , hat deinen papagei bei ihrem pfau akzeptiert	der pfau , der gearbeitet hat , hat unseren hund bei unserem hund bewundert
SRC	haben einige orang-utans meinen esel genervt ?	haben meine wellensittiche unseren ziesel bedauert ?
SRC	die hunde bei unseren eseln haben gewartet	die orang-utans unter unseren molchen haben gewartet
SRC	meine molche neben meinem hund können essen	meine raben neben dem löwen können essen
SRC	die molche bei deinem geier können feiern	die papageien neben dem löwen können arbeiten
SRC	die molche hinter unserem geier können warten	die dinosaurier über dem löwen können warten
SRC	hat der esel neben den papageien ihre papageien , die feiern können , bedauert ?	hat unser salamander neben den raben die orang-utans , die feiern können , getröstet ?
SRC	kann ihr salamander über den geiern einen papagei , der gewartet hat , bedauern ?	kann der wellensittich neben deinen pfau den pfau , der baden hat , unterhalten ?
SRC	kann dein dinosaurier hinter unseren raben den ziesel , der gelächelt hat , erfreuen ?	kann mein wellensittich neben unserem pfau den esel , der baden hat , akzeptieren ?
SRC	kann ihr löwe hinter meinem raben deine papageien , die gelächelt haben , amüsieren ?	kann mein salamander bei meinem löwen unsere löwen , die unsere haben , unterhalten ?
SRC	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?	kann der dinosaurier über einigen löwen die dinosaurier , die feiern können , bewundern ?
SRC	unsere geier können meinen raben neben unserem ziesel trösten	meine raben können deinen raben neben deinem löwen erfreuen
SRC	unsere raben , die gelächelt haben , haben gegessen	meine salamander , die gelesen haben , haben gelesen
SRC	dein wellensittich hat einen molch neben deinem löwen amüsiert	der molch hat deinen löwen neben unserem löwen amüsiert
SRC	deine molche hinter ihrem salamander haben ihre ziesel bedauert	ihre ziesel über einem dinosaurier haben deine dinosaurier amüsiert
SRC	ein wellensittich , der gefeiert hat , hat gelacht	der pfau , der gelacht hat , hat gelacht
SRC	meine molche , die deinen pfau erfreuen können , haben gefeiert	einige löwen , die deinen salamander unterhalten können , haben gearbeitet
SRC	deine pfaue , die ein rabe verwirrt hat , haben gelesen	die pfaue , die unseren dinosaurier bedauert hat , haben gelesen
SRC	mein geier , den mein wellensittich akzeptiert hat , kann lesen	unser pfau , den den pfau unterhalten hat , kann essen
SRC	ihr pfau , der deine salamander erfreuen kann , hat gegessen	ihr pfau , der meine salamander unterhalten kann , hat gegessen
SRC	ihre geier haben einige ziesel , die lächeln können , bedauert	meine ziesel haben meine ziesel , die feiern können , erfreut
SRC	deine wellensittiche unter den molchen können die löwen bedauern	die hunde neben den papageien können die papageien trösten
SRC	dein papagei bei deinem geier hat unseren dinosaurier erfreut	unser wellensittich unter meinem orang-utan hat einen salamander erfreut
SRC	hat ein wellensittich unter einem papagei gewartet ?	hat dein wellensittich über einem orang-utan geschlafen ?
SRC	können unsere salamander bei den wellensittichen warten ?	können deine salamander neben den raben warten ?
SRC	kann der wellensittich über einem geier lachen ?	kann mein wellensittich bei meinem wellensittich lachen ?
SRC	können meine orang-utans unseren molch hinter ihrem wellensittich bedauern ?	können meine papageien unseren salamander bei deinem hund bedauern ?
SRC	können ihre wellensittiche neben deinem molch die wellensittiche nerven ?	können die salamander hinter dem löwen die pfauen bewundern ?
SRC	haben einige salamander meinen papagei unter einem hund genervt ?	haben meine salamander unseren pfau bei deinem orang-utan bewundert ?
SRC	können deine hunde unter meinem salamander einige ziesel nerven ?	können unsere esel über einem dinosaurier unsere dinosaurier akzeptieren ?
SRC	hat unser geier unsere hunde hinter ihren salamandern genervt ?	hat mein ziesel ihre orang-utans hinter unseren pfauen bedauert ?
SRC	können meine salamander über den molchen einen hund , den ihr geier akzeptieren kann , bewundern ?	können meine löwen neben den pfau den pfau , der den pfau nerven kann , nerven ?
SRC	kann dein molch über einem dinosaurier meine molche , die den esel erfreut haben , bedauern ?	kann mein ziesel über meinem esel unsere esel , die deine dinosaurier getröstet haben , bedauern ?
SRC	können unsere wellensittiche hinter meinem löwen deinen dinosaurier , den unsere hunde erfreuen können , erfreuen ?	können meine löwen neben unserem löwen den löwen , den meine löwen trösten können , unterhalten ?
SRC	kann dein salamander neben unserem orang-utan deinen wellensittich , den meine raben trösten können , trösten ?	kann unser salamander neben unserem löwen den löwen , den den löwen unterhalten können , unterhalten ?
SRC	können einige molche über deinem hund meinen papagei , der deinen raben trösten kann , nerven ?	können meine löwen bei unserem orang-utan den orang-utan , der den dinosaurier unterhalten kann , unterhalten ?
SRC	können unsere dinosaurier meinen raben unter einem löwen verwirren ?	können meine raben deinen löwen neben deinem löwen unterhalten ?
SRC	können unsere salamander einige orang-utans über ihren hunden erfreuen ?	können meine papageien meine orang-utans über unseren dinosauriern erfreuen ?
SRC	hat unser geier die papageien bei meinen orang-utans bedauert ?	hat der dinosaurier die orang-utans über den orang-utans bedauert ?
SRC	können ihre geier ihre dinosaurier hinter unseren raben trösten ?	können ihre geier meine salamander hinter deinen raben unterhalten ?
SRC	können unsere löwen hinter meinen geiern ihren hund amüsieren ?	können meine raben neben meinen hund den pfau nerven ?
SRC	haben die orang-utans ihre ziesel bei deinen wellensittichen bewundert ?	haben die hunde die orang-utans über den wellensittichen bewundert ?
SRC	können deine hunde unsere orang-utans bei deinen dinosauriern nerven ?	können deine papageien unsere orang-utans über deinen dinosauriern trösten ?
SRC	hat ihr salamander hinter einigen geiern ihre wellensittiche getröstet ?	hat ein salamander bei einigen papageien meine papageien genervt ?
SRC	können meine pfaue bei dem hund einen orang-utan bewundern ?	können meine salamander neben dem pfau den pfau unterhalten ?
SRC	hat unser dinosaurier die geier über einigen eseln getröstet ?	hat der dinosaurier die orang-utans über ihren wellensittichen bedauert ?
SRC	hat mein molch unter unserem molch gelächelt ?	hat ein orang-utan neben unserem orang-utan gelacht ?
SRC	können meine ziesel bei unserem pfau schlafen ?	können meine salamander bei unserem salamander lachen ?
SRC	haben deine geier hinter einem orang-utan gelächelt ?	haben einige salamander bei einem orang-utan gelacht ?
SRC	können einige molche unter den salamandern feiern ?	können die pfaue neben den dinosauriern arbeiten ?
SRC	kann der esel über einem raben essen ?	kann ihr esel über einigen löwen lesen ?
SRC	meine löwen unter einem hund können einen salamander neben meinem löwen erfreuen	meine löwen neben unserem löwen können meinen löwen neben unserem löwen erfreuen
SRC	ein orang-utan unter deinen eseln kann meine papageien über deinen geiern unterhalten	ihr dinosaurier unter einigen dinosauriern kann die löwen unter einigen pfauen unterhalten
SRC	kann der wellensittich meinen orang-utan , der warten kann , unterhalten ?	kann der pfau den hund , der baden kann , unterhalten ?
SRC	können deine geier ihre raben , die geschlafen haben , nerven ?	können meine wellensittiche einige raben , die gearbeitet haben , unterhalten ?
SRC	kann ein pfau meine geier , die schlafen können , akzeptieren ?	kann ein ziesel einige salamander , die baden können , unterhalten ?
SRC	deine esel , die unsere salamander genervt haben , können essen	einige salamander , die einige geier unterhalten haben , können essen
SRC	der molch , der meine raben verwirrt hat , kann warten	mein pfau , der meine salamander unterhalten hat , kann warten
SRC	die geier können einen salamander , der gegessen hat , verwirren	unsere salamander können einen salamander , der baden hat , unterhalten
SRC	dein ziesel kann deinen wellensittich , der gebadet hat , erfreuen	ihr molch kann unseren salamander , der baden hat , amüsieren
SRC	unsere papageien , die den salamander bedauern können , haben geschlafen	die pfaue , die den salamander unterhalten können , haben gewartet
SRC	hat dein dinosaurier deinen pfau unter dem ziesel unterhalten ?	hat der rabe unseren orang-utan über dem papagei unterhalten ?
SRC	kann unser geier einige dinosaurier über einigen dinosauriern bewundern ?	kann ein ziesel deine ziesel über unseren molchen unterhalten ?
SRC	hat mein molch unter unserem löwen deinen esel unterhalten ?	hat dein wellensittich bei meinem salamander unseren salamander unterhalten ?
SRC	können unsere löwen meinen hund bei deinem dinosaurier bedauern ?	können meine raben deinen salamander bei deinem hund unterhalten ?
SRC	hat dein geier hinter den orang-utans unseren wellensittich verwirrt ?	hat der löwe neben den löwen den esel bewundert ?
SRC	kann dein wellensittich unseren wellensittich bedauern ?	kann dein wellensittich ihren hund bewundern ?
SRC	mein wellensittich bei unserem pfau kann lachen	dein wellensittich neben dem wellensittich kann lachen
SRC	unsere dinosaurier hinter deinem pfau können baden	unsere ziesel über deinem ziesel können baden
SRC	ein löwe über meinem geier hat gelacht	ein pfau unter dem orang-utan hat gelacht
SRC	hat der rabe die salamander amüsiert ?	hat der rabe die dinosaurier bedauert ?
SRC	hat ihr orang-utan die molche , die baden können , bedauert ?	hat der rabe die hunde , die baden können , unterhalten ?
SRC	kann der molch ihre ziesel , die lächeln können , bedauern ?	kann ihr ziesel unsere ziesel , die feiern können , nerven ?
SRC	mein molch bei meinen pfauen kann deine papageien bei unseren raben bewundern	ihr hund bei unseren löwen kann ihre raben bei deinen raben unterhalten
SRC	der orang-utan bei meinen salamandern kann den pfau unter deinem löwen erfreuen	der wellensittich neben den löwen kann den löwen neben deinem löwen erfreuen
SRC	kann der molch deinen papagei , der baden kann , nerven ?	kann ihr papagei einen molch , der feiern kann , nerven ?
SRC	der dinosaurier hinter deinen löwen kann baden	ihr dinosaurier über ihren löwen kann baden
SRC	dein salamander bei ihren papageien hat gelesen	unser salamander neben deinen raben hat gelesen
SRC	unsere orang-utans über ihren geiern haben gegessen	die orang-utans über unseren molchen haben gegessen
SRC	einige esel neben den molchen haben gegessen	die salamander neben den raben haben gelesen
SRC	mein molch über unseren hunden kann lachen	ihr dinosaurier über unseren hunden kann lachen
SRC	unsere ziesel können unsere pfauen hinter deinen molchen bedauern	unsere ziesel können meine ziesel über unseren hunden erfreuen
SRC	der hund kann deinen ziesel bei deinem geier akzeptieren	ihr molch kann ihren molch bei deinem molch bedauern
SRC	die wellensittiche unter dem salamander haben deine geier unterhalten	die salamander unter dem salamander haben deine geier unterhalten
SRC	dein hund , der schlafen kann , hat gewartet	der pfau , der lächeln kann , hat gearbeitet
SRC	unser löwe bei unseren löwen hat deine dinosaurier erfreut	unser wellensittich bei unseren pfauen hat einige esel erfreut
SRC	haben die papageien hinter meinem salamander ihren löwen akzeptiert ?	haben die löwen bei einigen löwen ihren löwen bewundert ?
SRC	hat unser löwe hinter unserem geier deine dinosaurier amüsiert ?	hat mein dinosaurier unter einem dinosaurier unsere dinosaurier bedauert ?
SRC	kann ihr geier hinter ihren salamandern unsere raben erfreuen ?	kann dein salamander bei einigen löwen ihre raben akzeptieren ?
SRC	haben deine salamander unter ihrem papagei den löwen amüsiert ?	haben einige löwen neben dem löwen den wellensittich bewundert ?
SRC	können ihre löwen meinen pfau hinter deinem salamander amüsieren ?	können meine salamander deinen hund bei deinem hund bedauern ?
SRC	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?	kann der dinosaurier unter einigen orang-utans die dinosaurier unterhalten ?
