source	target	prediction
SRC	my tyrannosaurus who has amused her salamander has smiled	my tyrannosaurus who has amused her salamander has smiled
SRC	our unicorn who has waited has amused my orangutans	our unicorn who has waited has amused my orangutans
SRC	has your salamander entertained your vulture who has slept ?	has your vulture entertained your vulture who has slept ?
SRC	hasn't our peacock above your tyrannosaurus confused her newts ?	hasn't our tyrannosaurus above your peacock confused her newts ?
SRC	has the raven upon my xylophone confused our newt ?	has the xylophone upon my newt confused our newt ?
SRC	has the zebra around her salamander admired some tyrannosauruses ?	has the zebra around her salamander admired some tyrannosauruses ?
SRC	haven't your vultures applauded the orangutan that hasn't giggled ?	haven't your vultures applauded the walrus that hasn't giggled ?
SRC	haven't some peacocks below her xylophone slept ?	haven't some peacocks below her xylophone slept ?
SRC	has our raven around some raven read ?	has our raven around some raven read ?
SRC	hasn't her raven above the ravens eaten ?	hasn't her raven above the ravens eaten ?
SRC	has her walrus by our ravens changed ?	has her walrus by our ravens changed ?
SRC	hasn't her tyrannosaurus near some walruses moved ?	hasn't her tyrannosaurus near some walruses moved ?
SRC	the salamanders by the orangutans have giggled	the salamanders by the orangutans have giggled
SRC	some raven with our zebras has read	some raven with our zebras has read
SRC	her xylophones who haven't swum haven't eaten	her xylophones who haven't eaten haven't eaten
SRC	our zebra above some ravens has moved	our zebra above some ravens has moved
SRC	her newts with our orangutan haven't read	her newts with our orangutan haven't read
SRC	some newts have applauded some xylophones	some newts have applauded some xylophones
SRC	the raven has entertained your zebra	the raven has entertained your zebra
SRC	some yak has accepted your newt	some yak has accepted your newt
SRC	her walruses haven't comforted my newts	her walruses haven't comforted my newts
SRC	my xylophone has applauded your unicorns	my xylophone has applauded your unicorns
SRC	the newts haven't comforted my unicorns who haven't confused your walruses	the newts haven't comforted my unicorns who haven't entertained your walruses
SRC	some orangutans who some yak hasn't entertained have comforted your newts	some orangutans who some yak hasn't entertained have comforted your newts
SRC	some xylophones who the unicorn has admired haven't amused the raven	some tyrannosauruses who the unicorn has admired hasn't admired the raven
SRC	my vultures who haven't entertained her peacocks have accepted our unicorn	my vultures who haven't entertained her peacocks have accepted our unicorn
SRC	her vulture has confused your xylophone who her quails have applauded	her vulture has confused your xylophone who her xylophones have applauded
SRC	hasn't her yak remembered my walruses ?	hasn't her yak remembered my walruses ?
SRC	her walruses by the newts have waited	her walruses by the newts have waited
SRC	some tyrannosauruses by our newts have smiled	some tyrannosauruses by our newts have smiled
SRC	your walrus who has moved has changed	your walrus who has moved has changed
SRC	the peacocks with her vulture haven't moved	the peacocks with her vulture haven't moved
SRC	some xylophone below my quails hasn't comforted some vultures	some xylophone below my quails hasn't comforted some vultures
SRC	her xylophones upon your unicorn have accepted some walrus	her xylophones upon your unicorn have accepted some walrus
SRC	my vulture behind some peacocks has remembered the vulture	my vulture behind some peacocks has confused the vulture
SRC	your tyrannosaurus hasn't comforted her walrus who hasn't slept	your tyrannosaurus hasn't comforted her walrus who hasn't slept
SRC	her yak that the tyrannosauruses haven't confused has slept	her yak that the orangutans has confused has slept
SRC	the quails who have giggled have read	the quails who have giggled have read
SRC	your zebra who has eaten has slept	your zebra who has eaten has slept
SRC	my newts with some walrus haven't swum	my xylophones with some salamander haven't swum
SRC	some vulture above my unicorns hasn't waited	some vulture near my unicorns hasn't waited
SRC	some orangutan who hasn't giggled has eaten	some orangutan who hasn't eaten has eaten
SRC	has your newt upon some peacock moved ?	hasn't your newt upon some peacock moved ?
SRC	her raven below some newts hasn't moved	her raven below some newts hasn't moved
SRC	my tyrannosauruses behind our unicorns have changed	my tyrannosauruses behind our unicorns have changed
SRC	your zebras behind some ravens haven't smiled	your zebras behind some ravens haven't smiled
SRC	haven't my zebras entertained my newt ?	haven't my zebras entertained my newt ?
SRC	haven't the newts below my orangutan smiled ?	have the newts below my orangutan smiled ?
SRC	have the yaks with the peacocks smiled ?	have the tyrannosauruses with the unicorn smiled ?
SRC	have my zebras below your orangutan swum ?	have my zebras upon your orangutan swum ?
SRC	has the quail by her salamanders moved ?	has the newt by her salamanders moved ?
SRC	has our unicorn around my raven moved ?	has our unicorn around my raven moved ?
SRC	has some salamander entertained some peacocks by my salamander ?	has some salamander entertained some peacocks by my salamander ?
SRC	has her vulture accepted the ravens by your unicorn ?	has her unicorn accepted the peacocks by your unicorn ?
SRC	have my quails accepted her quails below some zebra ?	have my quails accepted her quails below some zebra ?
SRC	have my zebras amused some walrus who has waited ?	have my zebras amused some newt who has waited ?
SRC	hasn't my walrus below my zebras comforted my yaks ?	hasn't my walrus upon my zebras comforted my yaks ?
SRC	your yaks that have admired her ravens haven't remembered the salamanders who our salamanders haven't entertained	your ravens that haven't admired her salamanders have entertained the salamanders who our newts haven't remembered
SRC	the walrus that our peacock hasn't applauded has annoyed your quails that my vulture has confused	the peacock that our walrus hasn't applauded has annoyed your vulture that my vulture has confused
SRC	the zebras that your xylophones have accepted have annoyed her tyrannosaurus who the zebras have confused	the zebras that have confused your zebras have accepted her tyrannosauruses that have accepted the ravens
SRC	my ravens who your orangutans have comforted haven't admired your unicorns who some zebras have entertained	my orangutans who your orangutans have comforted haven't comforted your who who have accepted have accepted
SRC	the tyrannosaurus who has confused some salamanders hasn't comforted the salamander that has annoyed her ravens	the tyrannosaurus who has annoyed some peacock hasn't annoyed the ravens that has annoyed her ravens
SRC	your walruses who the peacocks have entertained haven't moved	your walruses who the peacocks have entertained haven't moved
SRC	your ravens by your yaks have admired our yak	your ravens by your ravens have admired our yak
SRC	her orangutan who my zebras haven't admired has swum	her orangutan who my zebras haven't accepted has swum
SRC	my zebra below her peacocks hasn't accepted your peacock	my vulture below her peacocks hasn't accepted your peacock
SRC	our vultures that haven't comforted the orangutans have eaten	our vultures that haven't entertained the orangutans have eaten
SRC	has some newt below the xylophone slept ?	has some xylophone below the peacock slept ?
SRC	hasn't your raven above some unicorn read ?	hasn't your raven above some unicorn read ?
SRC	haven't my yaks behind your zebras moved ?	haven't my zebras behind your yaks moved ?
SRC	haven't her unicorns by my newt smiled ?	haven't her peacocks by my newt smiled ?
SRC	has our raven with some xylophone moved ?	has our xylophone with some xylophone moved ?
SRC	our salamanders that have giggled haven't entertained your peacocks around her salamander	our salamanders that haven't giggled have entertained your peacocks around her salamander
SRC	her yak above our salamander has admired your quail that has eaten	her quail above our yak has admired your quail that has eaten
SRC	my zebra by your zebras hasn't entertained our peacocks above your unicorns	my zebra by your peacocks hasn't entertained our peacocks by your unicorns
SRC	your raven by some quails hasn't admired our tyrannosauruses upon your walrus	your raven by some quails hasn't admired our quails by your vulture
SRC	my orangutan around some zebras hasn't confused our tyrannosauruses who haven't changed	my orangutan upon some zebras hasn't confused our tyrannosauruses who haven't changed
SRC	the unicorn near her yaks has eaten	the unicorn near her yaks has eaten
SRC	the zebras near some quails have swum	the zebras near some quails have swum
SRC	your yaks who have slept haven't swum	your yaks who have swum haven't swum
SRC	our yaks who have smiled have giggled	our yaks who have smiled have giggled
SRC	some walruses that haven't swum have giggled	some walruses that haven't giggled have giggled
SRC	your xylophones upon my xylophones haven't swum	your xylophones upon my xylophones haven't swum
SRC	the yak that has eaten has read	the yak that has eaten has read
SRC	my orangutans with her zebras haven't read	my orangutans with her zebras haven't read
SRC	some yak below the newts hasn't giggled	some yak below the newts hasn't giggled
SRC	my unicorn by your newts has smiled	my unicorn by your newts has smiled
SRC	hasn't your unicorn by our zebras admired our raven that her quail has amused ?	hasn't your unicorn by our zebras amused our quail that her quail has ?
SRC	haven't my ravens below my unicorns entertained our unicorn who your orangutan has annoyed ?	haven't my ravens below my unicorns entertained our unicorn who your orangutan has annoyed ?
SRC	hasn't the yak behind some ravens amused our yak that some vulture hasn't amused ?	hasn't the yak behind some ravens accepted our quail who some newt hasn't amused ?
SRC	haven't my quails behind my xylophones amused the peacocks who your quail has entertained ?	haven't my quails by my peacocks entertained the peacocks that your unicorn has amused ?
SRC	haven't the walruses with your orangutan applauded my salamanders who her walruses haven't entertained ?	haven't the walruses with some newt applauded her walruses who my xylophones haven't entertained ?
SRC	your quails with some xylophones have swum	your xylophones with some quails have swum
SRC	my zebra by our newts hasn't giggled	my zebra by our newts hasn't giggled
SRC	some raven upon some vultures hasn't read	some raven upon some vultures hasn't read
SRC	your peacocks behind some xylophone have swum	your peacocks behind some xylophone have swum
SRC	our newt that hasn't slept has changed	our newt that hasn't slept has changed
SRC	hasn't my newt annoyed the newt who has annoyed her peacock ?	hasn't my newt applauded the newt who has annoyed her peacock ?
SRC	the salamanders by her vulture haven't annoyed our newts that have smiled	the salamanders by her salamanders haven't annoyed our salamander that have smiled
SRC	her ravens by her quails haven't amused some xylophones who haven't eaten	her quails by her yaks haven't applauded some xylophones who haven't eaten
SRC	haven't my unicorns admired our orangutan that your orangutan hasn't applauded ?	haven't my unicorns annoyed our salamander that your orangutan have applauded ?
SRC	the vulture near some salamanders hasn't confused our vultures that have eaten	the vulture near some salamanders hasn't applauded our vultures that have eaten
SRC	has the xylophone by the zebra annoyed our peacock below your orangutan ?	has the xylophone below the xylophone annoyed our zebra behind your orangutan ?
SRC	hasn't her vulture by my xylophones amused the raven upon the vulture ?	hasn't her vulture by my peacocks applauded the vulture upon the peacock ?
SRC	hasn't her orangutan with the xylophones applauded my orangutans around our zebras ?	hasn't her orangutan with the xylophones applauded my orangutans around our orangutans ?
SRC	hasn't her unicorn near our yaks comforted our orangutans around my yaks ?	hasn't her unicorn near our yaks confused our yaks around my ravens ?
SRC	have our orangutans around some vultures amused my peacock below her vulture ?	have our orangutans below some vultures applauded my vulture behind her vulture ?
SRC	haven't your ravens around the ravens entertained the unicorns who have comforted your quail ?	haven't your ravens around the ravens entertained the unicorns who have comforted your quail ?
SRC	hasn't our zebra above your tyrannosauruses confused some newts that her tyrannosauruses have remembered ?	has our zebra above your tyrannosauruses remembered your newts that my newts have ? ?
SRC	has our vulture behind my xylophone entertained your orangutans that haven't confused your xylophone ?	has our vulture behind my orangutans entertained your xylophone that haven't entertained your orangutans ?
SRC	hasn't the quail with my zebra comforted some yak that my quail hasn't amused ?	hasn't the quail with my quail amused some quail who my quail hasn't applauded ?
SRC	have some walruses by your salamander applauded some salamanders that haven't entertained some ravens ?	have some walruses near your newt applauded some ravens that haven't entertained some orangutans ?
