source	target	prediction
SRC	hasn't our quail that has changed swum ?	has our quail that hasn't changed ?
SRC	has her tyrannosaurus who hasn't swum eaten ?	hasn't her tyrannosaurus who has eaten eaten ?
SRC	hasn't our salamander that has waited swum ?	has our salamander that hasn't waited ?
SRC	has her quail that hasn't changed changed ?	hasn't her quail that has changed changed changed
SRC	has your tyrannosaurus who hasn't moved waited ?	hasn't your tyrannosaurus who has waited ?
SRC	hasn't my zebra that has moved moved ?	has my zebra that hasn't moved moved ?
SRC	has our peacock that hasn't moved eaten ?	hasn't our peacock that has moved eaten ?
SRC	have her quails that the peacocks haven't annoyed accepted our quails ?	haven't her quails with the peacocks that have annoyed our quails ?
SRC	have the orangutans that haven't amused some vultures admired your ravens ?	haven't the ravens admired some peacocks that have admired your ravens ?
SRC	haven't the quails who have amused your salamander amused some unicorns ?	have the quails who your salamander amused some unicorns upon unicorns ?
SRC	haven't her peacocks who your xylophones have amused remembered our tyrannosauruses ?	have her peacocks with your tyrannosauruses remembered our tyrannosauruses haven't amused ?
SRC	has our zebra that hasn't remembered her newt amused our walruses ?	hasn't our zebra amused her newt that has amused our walruses ?
SRC	has my yak who hasn't giggled swum ?	hasn't my yak who has giggled swum ?
SRC	have our peacocks that haven't eaten swum ?	haven't our peacocks that have eaten ?
SRC	haven't some newts who have smiled slept ?	have some newts who haven't smiled ?
SRC	have her peacocks who haven't eaten changed ?	haven't her peacocks who have giggled ?
SRC	have the quails who haven't swum read ?	haven't the quails who have swum ?
SRC	has her walrus who hasn't entertained her peacocks changed ?	hasn't her walrus who her peacocks who has changed ?
SRC	have your quails who haven't eaten applauded your xylophone ?	haven't your quails who have applauded your xylophone ?
SRC	haven't your vultures who have annoyed my unicorns slept ?	haven't your vultures who my unicorns have annoyed ?
SRC	have some peacocks that haven't confused your vulture waited ?	have some peacocks that your vulture haven't confused ?
SRC	haven't her vultures that some orangutans have amused giggled ?	haven't her vultures below some orangutans that have giggled ?
SRC	has some walrus that hasn't eaten confused some unicorns by some unicorn ?	hasn't some walrus that has annoyed some tyrannosauruses with some unicorn ?
SRC	haven't our unicorns that have swum remembered her quails behind the newt ?	haven't our unicorns that have remembered her quails who the newt have remembered
SRC	has our raven who hasn't moved remembered my newts above your salamander ?	hasn't our raven who has remembered my salamander near your newts ?
SRC	hasn't her tyrannosaurus that has swum entertained her raven with the salamanders ?	has her tyrannosaurus that hasn't admired her raven entertained the salamanders ?
SRC	have her ravens who haven't read annoyed my peacocks behind her yak ?	haven't her ravens who have annoyed my ravens who my vulture hasn't slept
SRC	have our ravens who your orangutans haven't comforted applauded your newt around her salamander ?	haven't our ravens behind your orangutans have applauded your tyrannosauruses around her salamander salamander ?
SRC	hasn't her walrus that has annoyed her xylophones entertained my orangutan behind some raven ?	has her walrus that her annoyed have annoyed my orangutan behind some raven below
SRC	haven't your tyrannosauruses who have accepted her xylophones amused some salamander below your salamanders ?	have your tyrannosauruses who her newts haven't accepted some salamander below your salamanders ?
SRC	has our quail that hasn't admired my vultures applauded our tyrannosaurus near some vultures ?	hasn't our quail that my peacock hasn't admired our vultures below some vultures ?
SRC	has your yak that my salamander hasn't remembered comforted the ravens below the xylophone ?	hasn't your salamander behind my salamander accepted the entertained has entertained the ravens ?
SRC	haven't the vultures who your orangutans have accepted remembered your zebras near the orangutans ?	haven't the vultures behind your orangutans have remembered your zebras by the orangutans ?
SRC	have some tyrannosauruses that haven't moved annoyed my salamanders upon some zebras ?	haven't some tyrannosauruses that have amused my peacocks upon my salamanders have ?
SRC	has the raven who hasn't moved entertained our unicorns around your newts ?	hasn't the raven who has entertained our unicorns around our newts around ?
SRC	have some peacocks that haven't swum confused some walrus by my walrus ?	haven't some peacocks that have accepted some walrus with my walrus ?
SRC	has our quail that hasn't giggled remembered her yak by some ravens ?	hasn't our quail that has accepted her ravens who some ravens have ?
SRC	hasn't your orangutan that has accepted the ravens changed ?	has your orangutan that the ravens hasn't accepted ? ?
SRC	haven't your walruses that have moved confused your salamanders ?	have your walruses that haven't confused your walruses ? ?
SRC	has her walrus that our zebra hasn't confused waited ?	hasn't her walrus with our quail that has waited ?
SRC	hasn't my xylophone that has applauded our newt smiled ?	has my xylophone applauded our newt that hasn't smiled ?
SRC	haven't her newts that your zebras have comforted eaten ?	have her newts with your zebras that haven't eaten ?
SRC	hasn't my peacock that our peacock has admired changed ?	has my peacock below our peacock that hasn't changed ?
SRC	haven't some newts who have moved remembered the zebras ?	have some newts who haven't remembered the zebras ?
SRC	has her tyrannosaurus that hasn't entertained my unicorn swum ?	has her tyrannosaurus entertained my unicorn that hasn't swum ?
SRC	have my yaks who our yaks haven't entertained changed ?	haven't my yaks remembered our yaks who have changed ?
SRC	have my newts who the salamanders haven't amused slept ?	have my newts by the salamanders who haven't slept ?
SRC	hasn't some unicorn that has smiled smiled ?	has some unicorn that hasn't smiled smiled ?
SRC	have some peacocks who haven't waited eaten ?	haven't some peacocks who have waited eaten ?
SRC	have the unicorns who haven't moved moved ?	haven't the unicorns who have moved moved ?
SRC	haven't her tyrannosauruses that have smiled giggled ?	have her tyrannosauruses that haven't giggled ?
SRC	haven't your peacocks who have eaten read ?	have your peacocks who haven't read read ?
SRC	has the raven that hasn't annoyed the quails remembered your salamanders by her salamander ?	has the raven annoyed the raven who hasn't annoyed your newts by the newts ?
SRC	have the salamanders that our xylophones haven't accepted applauded my peacock behind your quails ?	haven't the salamanders that our xylophones accepted have accepted my peacock behind your peacocks ?
SRC	has some peacock that some peacock hasn't remembered entertained her zebras behind my salamander ?	hasn't some peacock below some peacock that has remembered her unicorns with my zebras ?
SRC	has her yak who her vulture hasn't entertained applauded her zebras above your unicorn ?	hasn't her yak with her vulture who has applauded the unicorn by our unicorn ?
SRC	has the zebra who hasn't comforted your unicorns applauded my quails below her zebra ?	hasn't her zebra who some xylophone has entertained her walruses around my raven ? ?
SRC	has some tyrannosaurus that her zebra hasn't applauded smiled ?	hasn't some tyrannosaurus below her zebra that has smiled ?
SRC	hasn't the walrus who my salamander has comforted slept ?	has the walrus with my vulture who hasn't slept ?
SRC	hasn't my zebra who some salamander has comforted smiled ?	has my zebra who some salamander hasn't smiled smiled ?
SRC	haven't her salamanders who have accepted your peacocks moved ?	have her salamanders who your peacocks haven't accepted ?
SRC	have her walruses who our yaks haven't confused slept ?	haven't her walruses by our yaks confused my slept ?
SRC	has the newt that hasn't read slept ?	hasn't the newt that has read ?
SRC	hasn't the raven who has eaten eaten ?	has the raven who hasn't eaten eaten ?
SRC	has the unicorn that hasn't changed smiled ?	hasn't the unicorn that has smiled smiled ?
SRC	hasn't her yak who has giggled swum ?	has her yak who hasn't giggled ?
SRC	haven't her zebras that have smiled smiled ?	have her zebras that haven't smiled smiled ?
SRC	have some quails who haven't eaten moved ?	haven't some quails who have moved ?
SRC	hasn't our vulture who has read moved ?	has our vulture who hasn't moved ?
SRC	haven't my orangutans that have waited giggled ?	have my orangutans that haven't waited giggled ?
SRC	have our quails who haven't smiled moved ?	haven't our quails who have moved ?
SRC	has the zebra that hasn't slept swum ?	hasn't the zebra that has swum ?
SRC	hasn't my walrus that her yak has accepted applauded the walrus ?	has my walrus with her yak accepted the walrus hasn't applauded ?
SRC	has our yak that my newt hasn't confused accepted our unicorn ?	hasn't our quail accepted my newt accepted has confused with unicorn ?
SRC	has our salamander that hasn't annoyed your orangutan admired the orangutan ?	has our salamander that your orangutan hasn't annoyed the orangutan ? ?
SRC	hasn't the newt that has amused our walruses applauded her zebra ?	has the newt amused our walruses that hasn't amused her zebra ?
SRC	has her quail that hasn't accepted her newts accepted some yak ?	hasn't her quail that her newts accepted has accepted some yak ?
SRC	has the yak that hasn't slept slept ?	hasn't the yak that has slept ?
SRC	have her salamanders who haven't smiled smiled ?	haven't her salamanders who have smiled smiled smiled
SRC	haven't some tyrannosauruses that have eaten eaten ?	have some tyrannosauruses that haven't eaten eaten ?
SRC	hasn't her walrus who has swum read ?	has her walrus who hasn't swum read ?
SRC	hasn't our peacock that has smiled eaten ?	has our peacock that hasn't smiled ?
SRC	have some vultures that haven't slept slept ?	haven't some vultures that have slept ?
SRC	hasn't your tyrannosaurus that has giggled slept ?	has your tyrannosaurus that hasn't giggled ?
SRC	has your orangutan that hasn't moved giggled ?	hasn't your orangutan that has giggled ?
SRC	hasn't the salamander who has smiled smiled ?	has the salamander who hasn't smiled smiled ?
SRC	hasn't some orangutan who has changed eaten ?	has some orangutan who hasn't changed has ?
SRC	hasn't our raven that has read giggled ?	has our raven that hasn't giggled ?
SRC	haven't some zebras who have moved swum ?	have some zebras who haven't moved ?
SRC	has her xylophone who hasn't eaten eaten ?	hasn't her xylophone who has eaten eaten ?
SRC	haven't her xylophones that have giggled slept ?	have her xylophones that haven't giggled ?
SRC	hasn't my zebra who has swum slept ?	hasn't my zebra who has swum ?
SRC	have our unicorns that my xylophones haven't admired admired your peacocks behind the ravens ?	haven't our unicorns below my peacocks admired have admired the ravens behind your ravens ?
SRC	has the orangutan who my unicorn hasn't accepted amused my vultures with our unicorns ?	hasn't the unicorn with my unicorn that has accepted my peacocks with our unicorns ?
SRC	hasn't your xylophone who the yak has accepted accepted some zebras upon the orangutans ?	hasn't your xylophone with the yak accepted some accepted have accepted some orangutans orangutans ?
SRC	has my walrus that the orangutan hasn't comforted annoyed her yaks by the tyrannosauruses ?	hasn't my walrus with her orangutan accepted has annoyed the tyrannosauruses by her tyrannosauruses ?
SRC	hasn't your newt who has comforted the peacocks accepted her yaks upon the walrus ?	has your unicorn who her newt hasn't accepted the xylophones around the walrus ? ?
SRC	haven't your zebras that have waited amused her salamander around your walrus ?	haven't your zebras that have applauded her yak around her salamander ?
SRC	hasn't your orangutan that has swum comforted our yaks behind some orangutans ?	has your orangutan that hasn't comforted our orangutans behind some orangutans have ?
SRC	haven't your salamanders that have waited entertained our tyrannosauruses by her salamander ?	haven't your salamanders that have annoyed my tyrannosauruses who her salamander ? ?
SRC	hasn't your walrus that has swum accepted my yak below her xylophones ?	has your walrus that hasn't accepted my yak that our xylophones ? ?
SRC	has some raven that hasn't giggled entertained some zebra around some xylophones ?	hasn't some raven that has entertained some raven around our xylophones ?
SRC	has our zebra that hasn't slept swum ?	hasn't our zebra that has swum ?
SRC	have her unicorns who haven't smiled changed ?	haven't her unicorns who have changed ?
SRC	have our peacocks who haven't read smiled ?	haven't our peacocks who have read smiled ?
SRC	hasn't your raven who has eaten changed ?	has your raven who hasn't changed ?
SRC	hasn't our peacock who has swum giggled ?	has our peacock who hasn't giggled ?
SRC	have the orangutans that haven't comforted my unicorn moved ?	haven't the orangutans entertained my unicorn that have moved ?
SRC	has my xylophone that hasn't applauded her yaks waited ?	has my xylophone applauded her newt that have waited ?
SRC	hasn't your zebra that her zebra has annoyed moved ?	has your zebra upon her zebra that has moved ?
SRC	hasn't her walrus who has annoyed her vulture moved ?	has her walrus annoyed her vulture who hasn't moved ?
SRC	has our yak that hasn't annoyed her xylophones giggled ?	hasn't our yak annoyed her salamanders that has giggled ?
SRC	has my zebra who hasn't accepted your orangutans eaten ?	hasn't my zebra who your orangutans has accepted ? ?
SRC	haven't my salamanders that some zebras have comforted eaten ?	have my salamanders with some zebras that haven't eaten ?
SRC	haven't my orangutans who her vultures have amused slept ?	have my zebras behind her vultures entertained haven't moved ?
SRC	hasn't her walrus who your zebra has entertained moved ?	has her walrus with your zebra entertained our moved ?
SRC	haven't the tyrannosauruses that her orangutans have annoyed swum ?	have the tyrannosauruses with her ravens that have swum ?
SRC	haven't my walruses that her quails have entertained comforted your newts ?	have my walruses upon her walruses that haven't entertained your quails ?
SRC	have your salamanders who haven't admired our yak amused the xylophone ?	haven't your salamanders who our admired have admired the zebra ? ?
SRC	hasn't some unicorn that has confused the newt entertained my quail ?	has some unicorn with the quail that hasn't confused my quail ?
SRC	have my peacocks that my yaks haven't confused accepted the raven ?	haven't my tyrannosauruses below my yaks accepted the yaks that have ?
SRC	have the tyrannosauruses that haven't comforted my vultures remembered some newt ?	haven't the tyrannosauruses with my vultures that have remembered some newt ?
SRC	has your tyrannosaurus who the unicorn hasn't amused moved ?	hasn't your unicorn by the tyrannosaurus has moved ?
SRC	have our salamanders who some vultures haven't applauded smiled ?	haven't our salamanders admired some vultures who have smiled ?
SRC	haven't her unicorns who have changed remembered my orangutans ?	have her unicorns who haven't remembered my orangutans ? ?
SRC	has my unicorn who some peacock hasn't accepted changed ?	hasn't my unicorn behind some unicorn accepted has changed ?
SRC	haven't her xylophones that the vultures have comforted changed ?	haven't her xylophones with the vultures that have changed ?
SRC	hasn't her xylophone that her zebra has applauded eaten ?	has her xylophone with her zebra that hasn't eaten ?
SRC	have some peacocks that haven't applauded the vultures waited ?	haven't some peacocks admired the vultures that have waited ?
SRC	have my salamanders that our ravens haven't confused giggled ?	have my ravens below our ravens that have giggled ?
SRC	haven't her yaks who have amused my walrus smiled ?	haven't her yaks who my orangutan have accepted ?
SRC	has our orangutan who your salamander hasn't annoyed moved ?	hasn't our orangutan with your salamander who has moved ?
SRC	has your peacock that hasn't smiled accepted the unicorns above some yaks ?	has your peacock that hasn't accepted the yaks with some tyrannosauruses ?
SRC	haven't some unicorns who have moved entertained your raven with the zebra ?	have some unicorns who haven't entertained your zebra that the zebra zebra ?
SRC	haven't her unicorns who have swum comforted my unicorns by our quails ?	have her unicorns who her unicorns haven't remembered our quails near my quails
SRC	has our tyrannosaurus that hasn't eaten applauded your vultures below some unicorn ?	has our peacock that hasn't admired your peacocks below some unicorn ?
SRC	has our vulture that hasn't giggled admired your unicorn with our vultures ?	hasn't our vulture that hasn't admired your unicorn who our vultures ? ?
SRC	haven't some salamanders that have annoyed the orangutan confused my xylophones by the quail ?	have some salamanders annoyed the orangutan that haven't confused my newts near the newt ?
SRC	have her unicorns who her newts haven't admired confused my tyrannosaurus upon our vultures ?	haven't her unicorns upon her newts admired have admired my vultures behind my unicorn ?
SRC	has our quail that hasn't applauded some zebra annoyed my walrus upon her vulture ?	hasn't our quail that some vulture has applauded my vulture upon her vulture upon ?
SRC	haven't the tyrannosauruses who have comforted some quail comforted your zebras around the yak ?	haven't the tyrannosauruses comforted some quail who our comforted have comforted the yak yak ?
SRC	hasn't your quail who has confused her yak applauded the zebra with the xylophones ?	has your quail with her yak confused the yak hasn't confused the unicorns ?
SRC	hasn't the unicorn that the vulture has applauded waited ?	has the unicorn with the peacock applauded my newt ?
SRC	haven't the quails that my salamanders have annoyed smiled ?	have the salamanders annoyed my salamanders that haven't smiled ?
SRC	hasn't the newt that some salamander has remembered waited ?	has the salamander with some quail that hasn't waited ?
SRC	haven't her walruses who some vultures have remembered smiled ?	have her walruses below some vultures who haven't smiled ?
SRC	hasn't our salamander that has remembered our walruses giggled ?	has our salamander annoyed our unicorns that our giggled ?
SRC	has your unicorn that hasn't swum smiled ?	hasn't your unicorn that has smiled smiled ?
SRC	has some yak that hasn't read eaten ?	hasn't some yak that has eaten has read
SRC	have my vultures who haven't changed changed ?	haven't my vultures who have changed changed ?
SRC	haven't some walruses that have giggled read ?	have some walruses that haven't giggled ?
SRC	hasn't our salamander that has giggled giggled ?	has our salamander that hasn't giggled giggled ?
SRC	have some yaks that her newts haven't entertained giggled ?	haven't some newts that her yaks that have giggled ?
SRC	has the salamander who hasn't applauded some unicorn read ?	hasn't the salamander who some unicorn has applauded ?
SRC	have my unicorns that haven't eaten comforted some yaks ?	haven't my unicorns that have remembered some yaks yaks ?
SRC	hasn't the vulture that has remembered our newts moved ?	has the salamander that our newts hasn't confused ?
SRC	has some walrus who hasn't accepted the newt giggled ?	hasn't some walrus accepted the newt who has giggled ?
SRC	haven't the vultures that have accepted your unicorns smiled ?	haven't the vultures accepted your vultures that have smiled ?
SRC	have your quails that some vultures haven't applauded giggled ?	haven't your vultures below some salamanders that have giggled ?
SRC	haven't my tyrannosauruses that have slept confused some orangutan ?	have my tyrannosauruses that haven't confused some orangutan ? ?
SRC	haven't our unicorns that the peacocks have comforted giggled ?	have our unicorns upon the peacocks that haven't giggled ?
SRC	hasn't the walrus that our newt has comforted swum ?	has the walrus by our peacock hasn't amused ?
SRC	has some quail that hasn't read read ?	hasn't some quail that has read read read
SRC	have my quails that haven't eaten slept ?	haven't my quails that have slept ?
SRC	hasn't my newt who has smiled eaten ?	has my newt who hasn't eaten has smiled
SRC	hasn't our orangutan who has slept changed ?	has our orangutan who hasn't changed ?
SRC	hasn't her orangutan who has swum waited ?	has her orangutan who hasn't waited swum ?
SRC	hasn't my vulture that has swum moved ?	has my vulture that hasn't moved moved ?
SRC	hasn't some unicorn that has giggled read ?	has some unicorn that hasn't giggled ?
SRC	has her salamander that hasn't giggled smiled ?	hasn't her salamander that has giggled ? ?
SRC	has the walrus that hasn't smiled changed ?	hasn't the walrus that has smiled ?
SRC	hasn't some raven that has smiled giggled ?	has some raven that hasn't giggled ?
SRC	haven't my vultures that have swum admired my raven behind our unicorn ?	haven't my vultures that have admired my unicorn below our raven behind ?
SRC	haven't our walruses who have changed remembered your newts with her zebras ?	have our walruses with your unicorn amused haven't remembered her newts newts ?
SRC	hasn't my raven who has changed confused your walrus upon some salamanders ?	hasn't my raven who has annoyed your orangutan hasn't applauded some xylophones ?
SRC	haven't your unicorns who have changed remembered the raven behind her vulture ?	have your unicorns who haven't entertained the unicorn behind her unicorn behind ?
SRC	haven't some newts that have swum admired our unicorn with her salamander ?	have some newts that haven't accepted our salamander with her salamander hasn't ?
SRC	have my newts that our zebras haven't confused smiled ?	haven't my newts upon our zebras that have smiled ?
SRC	has the zebra that hasn't amused your walruses eaten ?	has the zebra amused your newt that have eaten ?
SRC	haven't your tyrannosauruses that have smiled accepted your orangutans ?	haven't your tyrannosauruses that have accepted the orangutans ?
SRC	have her tyrannosauruses that haven't applauded my xylophones giggled ?	haven't her tyrannosauruses applauded my tyrannosauruses that have giggled ?
SRC	have my xylophones that haven't remembered my xylophones changed ?	haven't my xylophones accepted my xylophones that have changed ?
SRC	hasn't some orangutan who has confused our ravens waited ?	has some orangutan who our ravens have waited waited ?
SRC	have your quails who the tyrannosauruses haven't entertained moved ?	haven't your quails who the peacocks have moved ?
SRC	haven't the newts who some walruses have applauded eaten ?	have the newts with some walruses that haven't eaten ?
SRC	hasn't her raven that has amused her quails moved ?	has her raven annoyed her raven who haven't moved ?
SRC	hasn't her peacock who has comforted her xylophones changed ?	has her peacock comforted her vultures who hasn't changed ?
SRC	have her xylophones that our tyrannosauruses haven't comforted applauded some salamander ?	haven't her xylophones with our tyrannosauruses that have applauded some salamander ?
SRC	have our zebras who haven't annoyed my peacock confused her tyrannosauruses ?	haven't our zebras accepted my unicorn who have annoyed her tyrannosauruses ?
SRC	have her walruses that our unicorns haven't applauded applauded my xylophone ?	haven't her walruses below our walruses applauded applauded my unicorns ? ?
SRC	has her raven that your unicorn hasn't confused annoyed the zebras ?	hasn't her raven below your quail that has annoyed the xylophones ?
SRC	have some unicorns who our xylophones haven't amused comforted the tyrannosauruses ?	haven't some unicorns with our tyrannosauruses amused some tyrannosauruses have comforted ?
SRC	haven't our unicorns that have comforted our tyrannosauruses smiled ?	have our unicorns that our tyrannosauruses haven't comforted ?
SRC	haven't her newts who have admired some xylophones swum ?	have her newts who some salamanders haven't accepted ?
SRC	have her yaks who my ravens haven't amused smiled ?	haven't her yaks below my yaks who have smiled ?
SRC	hasn't my orangutan who has annoyed the xylophone read ?	has my orangutan who the orangutan hasn't read ?
SRC	hasn't her xylophone that your newt has applauded read ?	has her xylophone applauded your newt that hasn't read ?
SRC	haven't my orangutans that my salamanders have comforted smiled ?	have my orangutans that my salamanders haven't comforted ?
SRC	have her tyrannosauruses that haven't swum slept ?	haven't her tyrannosauruses that have slept ?
SRC	haven't the ravens who have smiled read ?	have the ravens who haven't smiled ?
SRC	have her zebras who haven't slept giggled ?	haven't her zebras who my zebras have ?
SRC	have our zebras that haven't swum waited ?	haven't our zebras that have waited ?
SRC	hasn't her vulture that has annoyed her peacock eaten ?	has her vulture that her peacock hasn't applauded ?
SRC	haven't the salamanders that have waited annoyed your tyrannosauruses ?	haven't the salamanders that have annoyed her tyrannosauruses ?
SRC	has the walrus that hasn't giggled annoyed some vultures ?	hasn't the walrus that has annoyed some vultures ? ?
SRC	has my salamander that hasn't applauded some quail read ?	hasn't my salamander that some quail hasn't applauded ?
SRC	hasn't my zebra that has accepted the newt eaten ?	has my zebra that the newt hasn't accepted ? ?
SRC	have my orangutans that haven't admired some xylophone eaten ?	haven't my orangutans that some xylophone admired have eaten ?
SRC	have some quails who haven't comforted my unicorns moved ?	haven't some quails who my unicorns comforted have moved ?
SRC	haven't her salamanders that your zebras have admired slept ?	have her salamanders admired your vultures that haven't slept ?
SRC	has my unicorn that hasn't moved applauded the salamanders ?	hasn't my unicorn that has applauded the salamanders ? ?
SRC	haven't the peacocks who have giggled annoyed my vultures ?	have the peacocks who haven't annoyed my vultures giggled ?
SRC	have her zebras that haven't changed accepted your xylophones ?	haven't her zebras that have accepted your xylophones ? ?
SRC	hasn't our salamander who has entertained some vulture giggled ?	has our vulture who some vulture hasn't giggled giggled ?
SRC	have her peacocks who her ravens haven't confused changed ?	have her peacocks behind her ravens who haven't changed ?
SRC	haven't your salamanders who have moved applauded her newt ?	have your salamanders who haven't applauded her newt ?
SRC	have your salamanders that my walruses haven't accepted eaten ?	haven't your salamanders below my walruses that have eaten ?
SRC	have some walruses that haven't amused our orangutan entertained the tyrannosaurus ?	haven't some walruses amused our zebra that have entertained the tyrannosaurus ?
SRC	hasn't your zebra who our walrus has entertained annoyed my orangutans ?	has your xylophone who our vulture hasn't annoyed my orangutans around ?
SRC	have your peacocks who her orangutans haven't remembered applauded our vultures ?	haven't your peacocks behind her peacocks have accepted our ravens ? ?
SRC	have my yaks who haven't amused your orangutan entertained your newt ?	haven't my yaks amused your zebra who have confused your newt ?
SRC	have the peacocks who haven't comforted her vulture remembered her orangutan ?	haven't the peacocks who her vulture have comforted her orangutan orangutan ?
SRC	has our tyrannosaurus that hasn't applauded my walruses swum ?	has our peacock applauded my walruses that hasn't swum ?
SRC	have your tyrannosauruses who haven't amused her unicorn waited ?	haven't your tyrannosauruses who her unicorn amused have waited ?
SRC	have the yaks who haven't remembered the tyrannosauruses slept ?	haven't the yaks remembered the tyrannosauruses who have slept ?
SRC	hasn't your orangutan that has amused her yak changed ?	has your orangutan that her newt hasn't amused ? ?
SRC	have some vultures who haven't read admired my tyrannosaurus ?	haven't some vultures who have admired my tyrannosaurus ?
SRC	has your tyrannosaurus who hasn't moved applauded the newts behind some vultures ?	hasn't your tyrannosaurus who has annoyed the ravens that some vultures ?
SRC	haven't our orangutans who have eaten confused some unicorns by some peacock ?	have our orangutans who haven't confused some xylophones who some peacock hasn't ?
SRC	have some newts that haven't smiled admired your unicorns above her peacocks ?	have some newts that haven't admired her unicorns upon your peacocks ?
SRC	have our xylophones who haven't giggled amused your tyrannosauruses around her tyrannosaurus ?	haven't our xylophones who have annoyed your tyrannosaurus below her peacocks by ?
SRC	hasn't your orangutan that has swum entertained the peacocks around her newt ?	hasn't your salamander that has entertained the walruses around her newt ? ?
SRC	has your walrus who our salamander hasn't applauded read ?	hasn't your walrus with our salamander who has read ?
SRC	hasn't the zebra that our yak has entertained slept ?	has the zebra that our yak hasn't entertained ? ?
SRC	haven't some zebras who have entertained some zebra moved ?	have some zebras who some zebra haven't entertained ?
SRC	have our tyrannosauruses that haven't smiled admired her salamanders ?	haven't our tyrannosauruses that have admired her salamanders ?
SRC	has the tyrannosaurus that our newt hasn't applauded swum ?	hasn't the newt below our newt applauded has swum ?
SRC	haven't our walruses that have smiled annoyed the orangutans ?	haven't our walruses that have annoyed the orangutans ?
SRC	haven't her ravens who have moved applauded your yak ?	have her ravens who haven't applauded your yak ?
SRC	has some yak that hasn't swum annoyed some zebra ?	hasn't some yak that has annoyed some zebra ? ?
SRC	hasn't her orangutan that her xylophone has applauded swum ?	has her orangutan upon her xylophone that hasn't swum ?
SRC	haven't my xylophones who have entertained her yak moved ?	have my xylophones who her entertained haven't entertained ? ?
SRC	haven't some peacocks who my peacocks have amused eaten ?	have some peacocks by my peacocks who haven't eaten ?
SRC	has your yak that our vulture hasn't annoyed smiled ?	hasn't your yak that our vulture has smiled ?
SRC	hasn't some raven that has applauded our ravens moved ?	has some raven that our applauded have applauded ?
SRC	hasn't her zebra who my xylophone has confused giggled ?	has her zebra upon my zebra entertained your zebra ?
SRC	has your walrus that my yak hasn't comforted swum ?	hasn't your walrus behind my yak that has swum ?
SRC	have my vultures that her orangutans haven't confused swum ?	haven't my orangutans that her orangutans have confused ?
SRC	have my yaks who haven't annoyed my unicorns swum ?	haven't my yaks annoyed my unicorns who have swum
SRC	hasn't some yak that some newt has confused moved ?	has some yak with some newt that has moved ?
SRC	have your tyrannosauruses who haven't confused some yak giggled ?	haven't your tyrannosauruses with our yak who some giggled ?
SRC	have the walruses that haven't entertained my newt slept ?	haven't the walruses that my newt have entertained ? ?
SRC	hasn't some tyrannosaurus that your walrus has amused read ?	has some tyrannosaurus below your walrus hasn't read read ?
SRC	hasn't my tyrannosaurus who her salamander has remembered eaten ?	has my tyrannosaurus behind her unicorn remembered hasn't eaten ?
SRC	have our quails that haven't read comforted our ravens ?	haven't our quails that have annoyed my ravens ?
SRC	hasn't some walrus who has accepted our xylophone swum ?	has some walrus who our xylophone accepted hasn't swum ?
SRC	has the quail who hasn't comforted our salamanders giggled ?	hasn't the quail who our comforted has giggled ?
SRC	has the quail that hasn't accepted some yak smiled ?	hasn't the quail that accepted some yak has smiled ?
SRC	hasn't her peacock that your yak has admired slept ?	has her peacock that your peacock hasn't admired ?
SRC	has my peacock that hasn't annoyed her vultures moved ?	hasn't my peacock that her vultures has annoyed ?
SRC	have her yaks who your yaks haven't accepted changed ?	haven't her yaks below your yaks who have smiled ?
SRC	has your walrus that hasn't admired her quail slept ?	hasn't your walrus that her peacock has admired ?
SRC	has my xylophone who hasn't accepted her zebra swum ?	has my xylophone who her xylophone accepted hasn't swum ?
SRC	hasn't our zebra who has annoyed some peacock read ?	has our zebra who some vulture hasn't annoyed ?
SRC	hasn't some walrus that my unicorn has applauded changed ?	has some walrus with my peacock that hasn't changed ?
SRC	have our ravens who haven't annoyed my salamander changed ?	haven't our ravens who my salamander have annoyed ?
SRC	has her newt that hasn't remembered the peacock slept ?	hasn't her newt that the peacock has comforted slept slept
SRC	haven't some xylophones that have eaten amused our xylophone above your tyrannosaurus ?	haven't some xylophones that have amused our xylophone by your tyrannosaurus ? ?
SRC	hasn't the tyrannosaurus that has read annoyed our newt above our walruses ?	has the peacock that hasn't amused our walruses above our raven ? ?
SRC	have our quails who haven't eaten admired some orangutan near some orangutan ?	have our quails who haven't admired some orangutan orangutan some orangutan ?
SRC	has your unicorn that hasn't changed accepted her newt around the peacocks ?	hasn't your unicorn that has accepted her unicorn that the walruses have applauded ?
SRC	have some peacocks that haven't slept amused our xylophones around our xylophones ?	haven't some peacocks that have confused our xylophones that our xylophones ?
SRC	hasn't some orangutan who has giggled read ?	has some orangutan who hasn't giggled ?
SRC	haven't your peacocks that have slept smiled ?	have your peacocks that haven't smiled smiled ?
SRC	haven't your yaks who have swum moved ?	have your yaks who haven't moved ?
SRC	has some yak that hasn't changed slept ?	hasn't some yak that has changed ?
SRC	hasn't our xylophone that has moved read ?	has our xylophone that hasn't moved ?
SRC	has some peacock who some tyrannosaurus hasn't entertained amused her newts ?	hasn't some tyrannosaurus behind some tyrannosaurus who has amused her newts ?
SRC	hasn't our walrus who her raven has remembered confused the newts ?	hasn't our raven with her orangutan remembered the yaks that have swum ?
SRC	haven't the newts that our peacocks have applauded remembered some xylophone ?	have the newts below our peacocks that have applauded some xylophone ?
SRC	have your zebras who haven't comforted your ravens comforted the salamander ?	have your zebras who your ravens haven't comforted the salamander salamander ?
