source	target	prediction
SRC	my newts were confused by your orangutan above your newt	your newt confused my newts was confused by your orangutan
SRC	the zebras were applauded by the newts behind my peacock	my peacock applauded the zebras was applauded by the newts
SRC	some zebras were amused by her salamander near her orangutans	her orangutans amused some zebras were amused by her salamander
SRC	my newt was accepted by her tyrannosaurus above your peacocks	your peacocks accepted my newt were accepted by her tyrannosaurus
SRC	my peacocks were annoyed by her zebra above our vulture	our vulture annoyed my peacocks was annoyed by her zebra
SRC	your salamanders were applauded by my walruses near the tyrannosaurus	the tyrannosaurus applauded your salamanders was applauded by my walruses
SRC	your zebra was remembered by her raven upon your xylophones	your xylophones remembered your zebra were remembered by her raven
SRC	some tyrannosauruses with my walrus were remembered by some zebra upon her xylophone	her xylophone remembered some tyrannosauruses remembered some tyrannosauruses with my walrus walrus
SRC	our quails behind her newts were entertained by your zebras above her salamander	her salamander entertained our quails was entertained by her newts newts newts
SRC	our zebras near my xylophone were applauded by your zebras with the ravens	the ravens applauded our zebras applauded our zebras near my xylophone
SRC	some xylophones by my orangutan were comforted by my raven below some quails	some quails comforted some xylophones were comforted by my orangutan orangutan orangutan
SRC	my peacock with your newt was accepted by the quail by my newt	my newt accepted my peacock was accepted by your newt with your newt with
SRC	her unicorn by your xylophone was accepted by your xylophone near her tyrannosaurus	her tyrannosaurus accepted her unicorn was accepted by your xylophone xylophone
SRC	her xylophone upon the newts was amused by the tyrannosaurus below your newts	your newts amused her xylophone were amused by the newts newts
SRC	her orangutans around our ravens were amused by some unicorn upon some yaks	some yaks amused her orangutans were amused by our ravens ravens
SRC	your zebra around your salamander was amused by the quails around the tyrannosauruses	the tyrannosauruses amused your zebra around your zebra around your salamander
SRC	my orangutan behind my peacock was entertained by our walrus upon her newts	her newts entertained my orangutan were entertained by my peacock peacock
SRC	the salamanders were amused by some orangutan above our quail	our quail amused the salamanders was amused by some orangutan
SRC	your walruses were annoyed by our orangutans below your newt	your newt annoyed your walruses was annoyed by our orangutans
SRC	her tyrannosaurus was entertained by my xylophone by the tyrannosauruses	the tyrannosauruses entertained her tyrannosaurus were entertained by my xylophone
SRC	some walrus was amused by the xylophones behind some unicorn	some unicorn amused some walrus was amused by the xylophones
SRC	her newts were comforted by some quails by her yak	her yak comforted her newts was comforted by some quails
SRC	her vultures were annoyed by your peacocks below your tyrannosaurus	your tyrannosaurus annoyed her vultures was annoyed by your peacocks
SRC	your yaks were remembered by the unicorn around the tyrannosaurus	the tyrannosaurus remembered your yaks was remembered by the unicorn
SRC	our vultures were amused by some ravens behind the yaks	the yaks amused our vultures were amused by some ravens
SRC	her newt was amused by my walrus behind our xylophones	our xylophones amused her newt were amused by my walrus
SRC	my salamanders were applauded by your orangutans upon her salamanders	her salamanders applauded my salamanders were remembered by your orangutans
SRC	your walruses were applauded by my quail behind some walrus	some walrus applauded your walruses was applauded by my quail
SRC	our walruses were amused by my yaks above our raven	our raven amused our walruses was amused by my yaks
SRC	her salamander was comforted by the orangutan around my newts	my newts comforted her salamander were around by the orangutan
SRC	my orangutans were amused by my vultures upon your peacocks	your peacocks amused my orangutans were amused by my vultures
SRC	some tyrannosaurus was annoyed by her tyrannosauruses by your peacocks	your peacocks annoyed some tyrannosaurus were annoyed by her tyrannosauruses
SRC	the xylophones were accepted by our salamanders below your tyrannosauruses	your tyrannosauruses accepted the xylophones were accepted by our salamanders
SRC	your unicorn was comforted by her peacocks above some quail	some quail comforted your unicorn was comforted by her peacocks
SRC	some zebra was applauded by some orangutan above the walrus	the walrus applauded some zebra was applauded by some orangutan
SRC	my zebras were comforted by the peacocks above the unicorns	the unicorns comforted my zebras were comforted by the peacocks
SRC	some salamander was accepted by her peacock by our xylophones	our xylophones accepted some salamander were accepted by her peacock
SRC	our salamanders were applauded by our salamanders upon the peacocks	the peacocks applauded our salamanders were applauded by our salamanders
SRC	some vulture was entertained by my peacocks below your yak	your yak entertained some vulture was entertained by my peacocks
SRC	our quail was comforted by some quails by her peacock	her peacock comforted our quail was comforted by some quails
SRC	the tyrannosaurus was annoyed by her raven upon some raven	some raven annoyed the tyrannosaurus was annoyed by her raven
SRC	your quail was accepted by the orangutans upon some salamanders	some salamanders accepted your quail were accepted by the orangutans
SRC	your zebra was accepted by some xylophones behind her zebras	her zebras accepted your zebra were accepted by some xylophones
SRC	her walrus was remembered by our yak below our xylophones	our xylophones remembered her walrus were remembered by our yak
SRC	some quails were accepted by your newts above my vulture	my vulture accepted some quails was accepted by your newts
SRC	my peacocks were accepted by the zebras near her xylophone	her xylophone accepted my peacocks was accepted by the zebras
SRC	my unicorns were comforted by the newt around your peacock	your peacock comforted my unicorns was comforted by the newt
SRC	my vulture was comforted by her peacocks by our orangutans	our orangutans comforted my vulture were comforted by her peacocks
SRC	our yak was annoyed by our walruses above our tyrannosauruses	our tyrannosauruses annoyed our yak were annoyed by our walruses
SRC	my xylophone was accepted by her salamanders by your xylophones	your xylophones accepted my xylophone were accepted by her salamanders
SRC	your peacock was remembered by my xylophones behind some peacocks	some peacocks remembered your peacock were remembered by my xylophones
SRC	our xylophone was confused by her salamanders around some yak	some yak confused our xylophone was confused by her salamanders
SRC	your newts by your unicorns were entertained by our salamanders below her yak	her yak entertained your newts by your unicorns by your unicorns unicorns
SRC	your orangutan with her unicorn was admired by our xylophone around some tyrannosaurus	some tyrannosaurus admired your orangutan was admired by her unicorn unicorn
SRC	her zebra below your quails was entertained by the tyrannosauruses by my yaks	my yaks entertained her zebra were entertained by your quails quails
SRC	our zebras by my vulture were remembered by some newt near my ravens	my ravens remembered our zebras were remembered by some vulture vulture
SRC	my vultures behind your walruses were accepted by my peacock behind our quail	our quail accepted my vultures was behind your walruses behind your walruses
SRC	her quails were entertained by our vultures with your quail	your quail entertained her quails was entertained by our vultures
SRC	some raven was entertained by her zebras upon my vultures	my vultures entertained some raven were entertained by her zebras
SRC	the quail was accepted by my newt below the tyrannosaurus	the tyrannosaurus accepted the quail was accepted by my newt
SRC	your newt was annoyed by my raven upon the tyrannosauruses	the tyrannosauruses annoyed your newt were annoyed by my raven
SRC	my vultures were applauded by the vultures with my newt	my newt applauded my vultures was applauded by the vultures
SRC	your zebra was applauded by some raven near your unicorns	your unicorns applauded your zebra were near by some raven
SRC	your vulture was entertained by our vultures behind some quail	some quail entertained your vulture was entertained by our vultures
SRC	the orangutans were entertained by her yak by our walruses	our walruses entertained the orangutans were entertained by her yak
SRC	her tyrannosauruses were entertained by her walrus above some quail	some quail entertained her tyrannosauruses was entertained by her walrus
SRC	my newts were admired by her orangutans above our peacock	our peacock admired my newts was admired by her orangutans
SRC	her quail behind her tyrannosauruses was annoyed by the salamanders by some unicorn	some unicorn annoyed her quail annoyed her quail behind her tyrannosauruses
SRC	our unicorn upon some xylophone was amused by some newt upon your newt	your newt amused our unicorn was upon some xylophone upon some xylophone
SRC	her orangutan with the quails was admired by my quail around my tyrannosauruses	my tyrannosauruses admired her orangutan admired her orangutan with the quails
SRC	my zebras with some walrus were accepted by my quails near your newts	your newts accepted my zebras were accepted by some walrus walrus
SRC	our yak behind the unicorn was amused by some yaks near our tyrannosauruses	our tyrannosauruses amused our yak amused our yak behind the unicorn unicorn
SRC	her quail was accepted by some vultures with her unicorns	her unicorns accepted her quail were accepted by some vultures
SRC	our tyrannosauruses were admired by the vultures around some quails	some quails admired our tyrannosauruses were admired by the vultures
SRC	our unicorn was annoyed by your quail by some salamander	some salamander annoyed our unicorn was annoyed by your quail
SRC	some orangutans were remembered by my salamander by my vulture	my vulture remembered some orangutans were remembered by my salamander
SRC	your newt was remembered by our yaks upon your salamander	your salamander remembered your newt was remembered by our yaks
SRC	my quails below some zebras were admired by your tyrannosauruses behind her ravens	her ravens admired my quails admired my quails below some zebras zebras
SRC	your walruses upon my yak were admired by her xylophones below your zebra	your zebra admired your walruses admired your walruses upon my yak
SRC	my yaks behind some peacocks were remembered by some newts upon her tyrannosauruses	her tyrannosauruses remembered my yaks were remembered by some peacocks peacocks
SRC	her newts around your yak were comforted by your unicorn with our orangutan	our orangutan comforted her newts was comforted by your yak yak
SRC	her walrus around her quails was annoyed by our peacock below our quail	our quail annoyed her walrus was around her quails around her quails
SRC	your orangutans by my yaks were confused by your yaks behind our yaks	our yaks confused your orangutans were confused by my yaks yaks yaks
SRC	her zebra around the unicorns was entertained by my unicorn near my quails	my quails entertained her zebra entertained her zebra around the unicorns
SRC	our quail below her xylophones was admired by my tyrannosaurus below our unicorns	our unicorns admired our quail below our quail below her xylophones xylophones
SRC	some salamanders near my peacock were comforted by her newts near your yaks	your yaks comforted some salamanders comforted some salamanders near my peacock
SRC	her unicorn behind my raven was accepted by her orangutan below her newts	her newts accepted her unicorn were accepted by my raven behind my raven
SRC	my newts were applauded by your vulture upon her quails	her quails applauded my newts were applauded by your vulture
SRC	your quails were remembered by some walrus near your unicorns	your unicorns remembered your quails were remembered by some walrus
SRC	my salamanders were accepted by our quail near some newts	some newts accepted my salamanders were accepted by our quail
SRC	the orangutans were admired by your newts around our walrus	our walrus admired the orangutans was admired by your newts
SRC	our orangutan was admired by our raven behind some xylophone	some xylophone admired our orangutan was admired by our raven
SRC	our quails with some orangutans were applauded by your orangutans by her unicorn	her unicorn applauded our quails applauded our quails with some orangutans orangutans
SRC	her newts near her newt were amused by the peacocks below our peacock	our peacock amused her newts was amused by her newt newt
SRC	her yak behind our newt was amused by our zebra by the zebras	the zebras amused her yak amused her yak behind our newt newt
SRC	your tyrannosauruses above my yak were confused by her quail below some peacock	some peacock confused your tyrannosauruses was confused by my yak yak
SRC	some salamander with your orangutan was amused by her yaks with her orangutan	her orangutan amused some salamander was with your orangutan with your orangutan
SRC	your walruses below the raven were annoyed by my vulture around some unicorns	some unicorns annoyed your walruses were annoyed by the raven raven
SRC	our orangutan upon your xylophones was annoyed by the peacocks behind some zebras	some zebras annoyed our orangutan were annoyed by your xylophones xylophones
SRC	some walrus by her quails was entertained by the tyrannosauruses behind some quails	some quails entertained some walrus by her quails by her quails
SRC	my tyrannosaurus behind her ravens was accepted by our peacock near your xylophone	your xylophone accepted my tyrannosaurus was accepted by her ravens ravens
SRC	my unicorns with your zebras were confused by her walrus near your tyrannosaurus	your tyrannosaurus confused my unicorns with my unicorns with your zebras
SRC	my quail below our raven was admired by your walrus near your ravens	your ravens admired my quail below my quail below our raven
SRC	my salamanders by my yak were admired by my zebras below my unicorn	my unicorn admired my salamanders by my yak by my yak
SRC	your unicorns below my yak were entertained by our salamanders behind the orangutans	the orangutans entertained your unicorns below your unicorns below my yak
SRC	some newt behind the newts was annoyed by the unicorn behind her newts	her newts annoyed some newt were annoyed by the newts newts
SRC	some walrus by her tyrannosaurus was comforted by some salamander behind your walruses	your walruses comforted some walrus by her tyrannosaurus by her tyrannosaurus
SRC	your xylophones were applauded by your unicorn above some xylophone	some xylophone applauded your xylophones was applauded by your unicorn
SRC	some tyrannosaurus was confused by your orangutan below her raven	her raven confused some tyrannosaurus was confused by your orangutan
SRC	your tyrannosauruses were comforted by your peacocks around my unicorns	my unicorns comforted your tyrannosauruses were comforted by your peacocks
SRC	the peacocks were admired by your quail upon some vultures	some vultures admired the peacocks were admired by your quail
SRC	our raven was entertained by some unicorns upon the quail	the quail entertained our raven was entertained by some unicorns
SRC	her tyrannosauruses behind some yak were accepted by your zebras with the salamanders	the salamanders accepted her tyrannosauruses were accepted by some yak yak
SRC	your newts by your xylophone were applauded by your yak near my ravens	my ravens applauded your newts by your xylophone by your xylophone xylophone
SRC	the unicorns by your yak were comforted by my orangutan near your ravens	your ravens comforted the unicorns by your yak by your yak yak
SRC	some zebra by her quails was remembered by the ravens by my yak	my yak remembered some zebra remembered by her quails by her quails
SRC	my orangutans by our yak were comforted by her ravens below the yaks	the yaks comforted my orangutans by our orangutans by our yak yak
SRC	the unicorns were annoyed by our tyrannosaurus upon my xylophone	my xylophone annoyed the unicorns was annoyed by our tyrannosaurus
SRC	the raven was admired by our salamanders by the newt	the newt admired the raven was admired by our salamanders
SRC	our walrus was annoyed by some yaks around some tyrannosauruses	some tyrannosauruses annoyed our walrus were annoyed by some yaks
SRC	my peacocks were annoyed by some unicorn above your newt	your newt annoyed my peacocks was annoyed by some unicorn
SRC	my peacock was entertained by your newts upon some walruses	some walruses entertained my peacock were entertained by your newts
SRC	the vulture above our zebra was comforted by her raven near some vultures	some vultures comforted the vulture were comforted by our zebra zebra zebra
SRC	some walrus by your vulture was amused by some yaks around her yaks	her yaks amused some walrus were amused by your vulture by your vulture
SRC	the quails around her yak were comforted by her newt with the salamanders	the salamanders comforted the quails around the quails around her yak yak
SRC	our newt behind her walrus was amused by our tyrannosauruses near some orangutans	some orangutans amused our newt were amused by her walrus walrus walrus
SRC	the xylophone upon your quail was confused by your vulture above my salamander	my salamander confused the xylophone confused the xylophone upon your quail quail
SRC	the peacocks were confused by some walruses above my walruses	my walruses confused the peacocks were confused by some walruses
SRC	some unicorns were accepted by your zebra below my vultures	my vultures accepted some unicorns were accepted by your zebra
SRC	my unicorns were applauded by her unicorns around some tyrannosaurus	some tyrannosaurus applauded my unicorns was applauded by her unicorns
SRC	some salamanders were annoyed by some raven above some yak	some yak annoyed some salamanders was annoyed by some raven
SRC	her newts were amused by our zebras by your orangutans	your orangutans amused her newts were amused by our zebras
SRC	our zebras with our vultures were annoyed by the newts by her walruses	her walruses annoyed our zebras were annoyed by our vultures vultures
SRC	your vulture by our walruses was admired by her raven around my unicorn	my unicorn admired your vulture by our vulture by our walruses walruses
SRC	the xylophone near the peacocks was entertained by my walruses with our walrus	our walrus entertained the xylophone was entertained the peacocks near the peacocks
SRC	our tyrannosaurus upon your peacock was confused by our orangutans upon her newts	her newts confused our tyrannosaurus upon our tyrannosaurus upon your peacock peacock
SRC	some tyrannosauruses above my ravens were comforted by the yak with my yaks	my yaks comforted some tyrannosauruses were comforted by my ravens ravens
SRC	some salamanders were applauded by my newts upon our peacocks	our peacocks applauded some salamanders were applauded by my newts
SRC	her orangutans were annoyed by her ravens below the quails	the quails annoyed her orangutans were annoyed by her ravens
SRC	her peacocks were applauded by her newt below your xylophone	your xylophone applauded her peacocks was applauded by her newt
SRC	the walruses were accepted by her quails behind our walruses	our walruses accepted the walruses were accepted by her quails
SRC	your zebra was admired by her zebras behind our ravens	our ravens admired your zebra were admired by her zebras
SRC	my zebras below the zebras were accepted by some tyrannosauruses above our walrus	our walrus accepted my zebras was accepted by some zebras zebras
SRC	my peacocks around my newts were accepted by the tyrannosauruses near my raven	my raven accepted my peacocks accepted my peacocks around my newts newts
SRC	our raven behind her newts was remembered by our unicorns above our zebra	our zebra remembered our raven remembered our raven behind her newts newts
SRC	the walrus near your salamanders was accepted by our quail around the zebras	the zebras accepted the walrus were accepted by our salamanders salamanders
SRC	your tyrannosaurus with some unicorn was admired by our vultures above your salamanders	your salamanders admired your tyrannosaurus admired by some unicorn with some unicorn
SRC	my walruses were amused by the tyrannosauruses near the yak	the yak amused my walruses was amused by the tyrannosauruses
SRC	our zebra was comforted by some quail around your unicorns	your unicorns comforted our zebra were comforted by some quail
SRC	your yak was accepted by her raven with your vulture	your vulture accepted your yak was accepted by her raven
SRC	some tyrannosauruses were confused by the peacocks with her raven	her raven confused some tyrannosauruses was confused by the peacocks
SRC	the vultures were entertained by the orangutans upon some quails	some quails entertained the vultures were entertained by the orangutans
SRC	some peacocks above the tyrannosauruses were comforted by our unicorn above our orangutan	our orangutan comforted some peacocks was above the tyrannosauruses above the tyrannosauruses
SRC	her xylophones by the walruses were remembered by our unicorn upon your quail	your quail remembered her xylophones by the xylophones by the walruses walruses
SRC	my orangutans with some quail were entertained by her unicorns with some orangutans	some orangutans entertained my orangutans with my orangutans with some quail quail
SRC	some vulture around the peacocks was comforted by your walrus by her peacocks	her peacocks comforted some vulture were comforted by the peacocks peacocks
SRC	some ravens upon her newts were applauded by our zebra with her walruses	her walruses applauded some ravens applauded some ravens upon her newts newts
SRC	her vulture near some yaks was annoyed by the unicorn by my xylophones	my xylophones annoyed her vulture were annoyed by some yaks yaks
SRC	my orangutan below our unicorn was admired by my peacocks below her vulture	her vulture admired my orangutan admired my orangutan below our unicorn
SRC	our salamander above some unicorns was accepted by her salamanders by your vulture	your vulture accepted our salamander above our salamander above some unicorns
SRC	your xylophones above some zebra were accepted by her quails upon your orangutan	your orangutan accepted your xylophones was accepted by some zebra zebra
SRC	our orangutan behind your orangutans was amused by some yak by her vultures	her vultures amused our orangutan were amused by your orangutans orangutans
SRC	the newts near some peacock were confused by your quail upon our newt	our newt confused the newts near the newts near some peacock
SRC	her walrus by our vulture was entertained by your salamanders below our raven	our raven entertained her walrus was entertained by our vulture by your vulture
SRC	our peacock by our salamander was accepted by my tyrannosauruses below the newt	the newt accepted our peacock was accepted by our salamander salamander salamander
SRC	some quail with her salamanders was applauded by her vulture behind the unicorns	the unicorns applauded some quail with some quail with her salamanders salamanders
SRC	our orangutan below your unicorn was entertained by the salamanders behind our peacocks	our peacocks entertained our orangutan entertained our orangutan below your unicorn
SRC	some orangutans by some peacock were entertained by our yaks by your ravens	your ravens entertained some orangutans by some peacock by some peacock peacock
SRC	her yak above your zebras was amused by some ravens above some raven	some raven amused her yak was amused by your zebras zebras
SRC	the xylophones near some peacock were admired by the unicorn upon my tyrannosauruses	my tyrannosauruses admired the xylophones were admired by some peacock peacock
SRC	the newts upon my walrus were confused by the peacock near my unicorns	my unicorns confused the newts were near my walrus upon my walrus
SRC	my vulture behind our peacock was entertained by our raven by our salamander	our salamander entertained my vulture was our peacock behind our peacock peacock
SRC	her yaks around your orangutan were remembered by our walruses around my salamander	my salamander remembered her yaks around her yaks around your orangutan orangutan
SRC	some salamander by her xylophone was applauded by your quail by our orangutans	our orangutans applauded some salamander by her xylophone by her xylophone xylophone
SRC	our quails behind her newts were remembered by my unicorn near your ravens	your ravens remembered our quails were remembered by my newts newts newts
SRC	your newt by my vulture was comforted by some tyrannosauruses around her quails	her quails comforted your newt by my vulture by my vulture vulture
SRC	my orangutans by your raven were amused by my quails by some quails	some quails amused my orangutans by your raven by your raven by your raven
SRC	my peacocks were comforted by the tyrannosaurus above some peacock	some peacock comforted my peacocks was comforted by the tyrannosaurus
SRC	her walruses were annoyed by my walrus by the xylophones	the xylophones annoyed her walruses were annoyed by my walrus
SRC	your orangutans were amused by your zebra by the vultures	the vultures amused your orangutans were amused by your zebra
SRC	some raven was confused by some newt by the xylophone	the xylophone confused some raven was confused by some newt
SRC	my walruses were entertained by some salamanders near your salamander	your salamander entertained my walruses was entertained by some salamanders
SRC	her yak was comforted by our yak upon some walruses	some walruses comforted her yak were comforted by our yak
SRC	your tyrannosaurus was comforted by our xylophone behind our yaks	our yaks comforted your tyrannosaurus were comforted by our xylophone
SRC	your walrus was entertained by our orangutans below your unicorn	your unicorn entertained your walrus was entertained by our orangutans
SRC	some yaks were accepted by the yaks behind our tyrannosauruses	our tyrannosauruses accepted some yaks were accepted by the yaks
SRC	the newt was accepted by your orangutan with our quail	our quail accepted the newt was accepted by your orangutan
SRC	your orangutan with the zebra was remembered by her orangutan around her yaks	her yaks remembered your orangutan were remembered by the zebra orangutan
SRC	some salamander near my xylophone was confused by some quails above my newt	my newt confused some salamander near some salamander near my xylophone
SRC	her orangutan upon the walrus was entertained by some vulture below your newts	your newts entertained her orangutan were entertained by the walrus walrus
SRC	the quail near your unicorns was comforted by my salamander upon my unicorn	my unicorn comforted the quail near the quail near your unicorns
SRC	the quails by my yak were amused by her peacock below some newt	some newt amused the quails by my yak by my yak
SRC	her orangutans were applauded by some quail by the walrus	the walrus applauded her orangutans was applauded by some quail
SRC	my walrus was applauded by her vulture above her vulture	her vulture applauded my walrus was applauded by her vulture
SRC	your walruses were applauded by your zebras near some quail	some quail applauded your walruses was applauded by your zebras
SRC	the orangutan was comforted by our walruses by her xylophones	her xylophones comforted the orangutan were comforted by our walruses
SRC	her vulture was confused by our unicorn above some zebras	some zebras confused her vulture were confused by our unicorn
SRC	my newts around your walrus were amused by your tyrannosauruses behind your orangutans	your orangutans amused my newts around my newts around your walrus
SRC	my vulture with her tyrannosauruses was comforted by my xylophones near some orangutans	some orangutans comforted my vulture were comforted by her tyrannosauruses tyrannosauruses
SRC	our peacock behind my unicorn was admired by some orangutans upon your newt	your newt admired our peacock was admired by my unicorn unicorn
SRC	her unicorns upon the salamander were entertained by your vultures near some unicorns	some unicorns entertained her unicorns were entertained by the salamander salamander
SRC	your walrus below our salamanders was remembered by some salamanders below our walrus	our walrus remembered your walrus remembered your walrus below our salamanders
SRC	some tyrannosaurus was admired by the vultures near my tyrannosaurus	my tyrannosaurus admired some tyrannosaurus was admired by the vultures
SRC	our tyrannosaurus was applauded by my orangutans by her unicorn	her unicorn applauded our tyrannosaurus was applauded by my orangutans
SRC	her ravens were confused by my vultures with our salamander	our salamander confused her ravens was confused by my vultures
SRC	her zebra was accepted by her zebras behind your quails	your quails accepted her zebra were accepted by her zebras
SRC	the salamander was remembered by your peacocks with my peacocks	my peacocks remembered the salamander were with the salamander peacocks
SRC	my walruses were applauded by the quails near your xylophone	your xylophone applauded my walruses was applauded by the quails
SRC	her zebra was remembered by our ravens behind our zebras	our zebras remembered her zebra were remembered by our ravens
SRC	some ravens were entertained by my walruses upon her vulture	her vulture entertained some ravens was entertained by my walruses
SRC	our unicorn was amused by the vultures behind our quail	our quail amused our unicorn was amused by the vultures
SRC	my orangutan was accepted by her yaks by her unicorns	her unicorns accepted my orangutan were accepted by her yaks
SRC	our zebras were accepted by some salamanders upon our quail	our quail accepted our zebras was accepted by some salamanders
SRC	my walruses were annoyed by some yaks below the walrus	the walrus annoyed my walruses was annoyed by some yaks
SRC	our quail was remembered by the xylophones above her xylophones	her xylophones remembered our quail were remembered by the xylophones
SRC	your vultures were remembered by our walruses above our xylophone	our xylophone remembered your vultures was remembered by our walruses
SRC	our salamander was amused by the newts near our walrus	our walrus amused our salamander was amused by the newts
SRC	her xylophone around our ravens was annoyed by my vulture below our unicorn	our unicorn annoyed her xylophone was around our ravens around our ravens
SRC	our unicorns around our unicorn were annoyed by some peacock above our newts	our newts annoyed our unicorns were annoyed our unicorn around our unicorn
SRC	the zebras near our salamanders were confused by the yaks upon her xylophone	her xylophone confused the zebras confused the zebras near our salamanders salamanders
SRC	your ravens near your unicorns were remembered by our raven by my unicorns	my unicorns remembered your ravens were remembered by your unicorns unicorns
SRC	your yak around our walrus was accepted by our zebras above some unicorns	some unicorns accepted your yak around your yak around our walrus walrus
SRC	our walrus upon her salamander was comforted by the zebra behind my peacocks	my peacocks comforted our walrus upon our walrus upon her salamander
SRC	the salamanders upon her xylophone were remembered by our peacocks around your unicorn	your unicorn remembered the salamanders upon the salamanders upon her xylophone
SRC	the vulture around your walruses was confused by our quail with her yak	her yak confused the vulture confused the vulture around your walruses
SRC	the xylophone around our ravens was confused by her orangutan behind the vultures	the vultures confused the xylophone confused the xylophone around our ravens
SRC	your zebras upon her walruses were comforted by my walruses by your ravens	your ravens comforted your zebras were comforted by her walruses walruses
SRC	our yak was admired by her tyrannosauruses below our newts	our newts admired our yak were admired by her tyrannosauruses
SRC	our peacock was amused by the salamanders below my zebra	my zebra amused our peacock was amused by the salamanders
SRC	our yak was comforted by some orangutans with some unicorns	some unicorns comforted our yak were comforted by some orangutans
SRC	your orangutan was comforted by my salamander by our vultures	our vultures comforted your orangutan were comforted by my salamander
SRC	our unicorns were entertained by your orangutan around my orangutans	my orangutans entertained our unicorns were entertained by your orangutan
SRC	some walruses were accepted by our raven with the unicorn	the unicorn accepted some walruses was accepted by our raven
SRC	some salamander was accepted by our newt behind the quail	the quail accepted some salamander was accepted by our newt
SRC	our tyrannosaurus was confused by your vultures above some orangutan	some orangutan confused our tyrannosaurus was confused by your vultures
SRC	my orangutans were entertained by her unicorn near my newts	my newts entertained my orangutans were entertained by her unicorn
SRC	your yaks were amused by some orangutan upon some orangutans	some orangutans amused your yaks were amused by some orangutan
SRC	her zebras below my yaks were remembered by the newt behind the salamanders	the salamanders remembered her zebras were remembered by my yaks yaks yaks
SRC	the yaks near the unicorn were comforted by the peacocks near her ravens	her ravens comforted the yaks near the yaks near the unicorn
SRC	our quails near my xylophone were comforted by her xylophones above some xylophones	some xylophones comforted our quails were comforted by my xylophone xylophone xylophone
SRC	her walruses around your raven were confused by her tyrannosaurus behind your walruses	your walruses confused her walruses were confused by your raven around your raven
SRC	your quails below your salamanders were entertained by the xylophones above some vultures	some vultures entertained your quails were entertained by your salamanders salamanders salamanders
SRC	my newts were accepted by the unicorns around our zebra	our zebra accepted my newts was accepted by the unicorns
SRC	some xylophone was accepted by our yaks with her tyrannosauruses	her tyrannosauruses accepted some xylophone were accepted by our yaks
SRC	her newts were comforted by our ravens above our zebra	our zebra comforted her newts was comforted by our ravens
SRC	the quails were amused by her peacocks behind my vulture	my vulture amused the quails was amused by her peacocks
SRC	my xylophones were comforted by her peacock by my quails	my quails comforted my xylophones were comforted by her peacock
SRC	my walrus near her yak was entertained by your yaks upon some salamanders	some salamanders entertained my walrus near my walrus near her yak
SRC	your newt above the quails was remembered by her orangutan around some tyrannosaurus	some tyrannosaurus remembered your newt was remembered by the quails quails
SRC	my newts below some zebras were admired by the quails below her orangutans	her orangutans admired my newts below some newts below some zebras
SRC	my unicorn by the tyrannosauruses was comforted by your unicorns above some xylophones	some xylophones comforted my unicorn by the tyrannosauruses by the tyrannosauruses
SRC	our salamander above her peacock was amused by some vulture behind some tyrannosaurus	some tyrannosaurus amused our salamander was amused by her peacock peacock
SRC	our quail near your walrus was confused by my peacocks around our zebra	our zebra confused our quail near our quail near your walrus
SRC	our peacocks behind her unicorn were applauded by the vultures behind my salamander	my salamander applauded our peacocks applauded our peacocks behind her unicorn
SRC	the peacocks above our zebras were remembered by your zebra around your salamander	your salamander remembered the peacocks remembered the peacocks above our zebras
SRC	the tyrannosauruses upon my tyrannosauruses were annoyed by your ravens near the zebras	the zebras annoyed the tyrannosauruses were annoyed by my tyrannosauruses tyrannosauruses
SRC	your tyrannosauruses near some newt were admired by your orangutan below her unicorns	her unicorns admired your tyrannosauruses were admired by some newt newt
SRC	my zebras above my xylophones were accepted by our yaks around the walruses	the walruses accepted my zebras were accepted by my xylophones xylophones
SRC	your unicorn upon your unicorn was amused by the vulture around your zebras	your zebras amused your unicorn upon your unicorn upon your unicorn unicorn
SRC	her salamanders above your unicorn were accepted by her unicorn behind your newts	your newts accepted her salamanders above her salamanders above your unicorn unicorn
SRC	some tyrannosauruses with some newts were accepted by some orangutan around her quails	her quails accepted some tyrannosauruses were accepted by some newts newts
SRC	my quails above our newt were remembered by our newt near my peacocks	my peacocks remembered my quails were near our newt above our newt
SRC	the unicorns above our quails were remembered by her quails near your peacock	your peacock remembered the unicorns remembered the unicorns above our quails
SRC	some zebra below the orangutan was entertained by my quails behind your newt	your newt entertained some zebra was entertained by the orangutan orangutan
SRC	her orangutans below our ravens were comforted by our tyrannosauruses behind your raven	your raven comforted her orangutans comforted her orangutans below our ravens
SRC	our xylophones with my salamander were accepted by some quails with our quails	our quails accepted our xylophones with our xylophones with my salamander
SRC	the zebra above my unicorn was confused by the unicorn near my xylophone	my xylophone confused the zebra was confused by my unicorn unicorn
SRC	some tyrannosauruses behind the vulture were admired by our walruses behind her unicorns	her unicorns admired some tyrannosauruses were behind the vulture behind the vulture
SRC	our salamanders below our unicorn were amused by my yak upon your newt	your newt amused our salamanders below our salamanders below our unicorn
SRC	the newts near her peacock were confused by our newt upon my zebra	my zebra confused the newts near the newts near her peacock
SRC	her yak by some yaks was accepted by my yaks below your vulture	your vulture accepted her yak by some yaks by some yaks yaks
SRC	my xylophones upon some walrus were accepted by our salamanders near the walrus	the walrus accepted my xylophones was accepted by some walrus walrus
SRC	her tyrannosaurus by the unicorns was confused by her zebras behind my newts	my newts confused her tyrannosaurus by the unicorns by the unicorns unicorns
