source	target	prediction
SRC	my orangutans near my orangutans have amused the vultures that her walrus has comforted	my orangutans by my orangutans have applauded her vultures that the walrus has confused
SRC	our walrus who has applauded your xylophones has entertained her zebras behind some orangutan	our orangutan who has annoyed her yaks have annoyed her orangutan that some orangutan
SRC	haven't our walruses below the yak swum ?	haven't our walruses below the peacock swum ?
SRC	hasn't some raven behind our zebra giggled ?	hasn't some raven with our raven giggled ?
SRC	have the walruses below your newts swum ?	have the newts below your walruses swum ?
SRC	haven't her salamanders above the xylophones changed ?	haven't her xylophones above the salamanders changed ?
SRC	has some orangutan with our xylophones smiled ?	has some orangutan with our xylophones smiled ?
SRC	her orangutans that our orangutan hasn't confused haven't read	her orangutans who our orangutan hasn't entertained haven't read
SRC	our salamander has annoyed our salamanders who haven't giggled	our salamander has annoyed our salamanders who haven't giggled
SRC	my unicorns haven't admired your newts below her zebra	my unicorns haven't admired your newts below her zebra
SRC	our newt around our zebra hasn't admired some yak	our newt around our yak hasn't admired some yak
SRC	the vulture hasn't annoyed the yaks around our walrus	the xylophone hasn't annoyed the newts around our walrus
SRC	have our walruses by her newts amused my quail behind some walrus ?	have our walruses by her quails amused some walrus upon my walrus ?
SRC	have the zebras with your orangutan remembered my salamanders by your ravens ?	have the walruses with your salamander remembered my walruses by your ravens ?
SRC	haven't your orangutans above the newts comforted some salamanders who haven't changed ?	haven't your orangutans above the salamanders comforted some salamanders who haven't changed ?
SRC	has my xylophone above the ravens comforted her orangutan below my unicorn ?	has my unicorn below the yaks comforted her orangutan behind my unicorn ?
SRC	have some tyrannosauruses by my quail amused our vulture by her zebra ?	have some tyrannosauruses by some quail by our vulture upon your vulture ?
SRC	has some zebra remembered her ravens above my ravens ?	has some zebra accepted her ravens below my ravens ?
SRC	hasn't the newt accepted my peacocks near the raven ?	hasn't the newt accepted my raven near the peacocks ?
SRC	haven't her quails amused your newt who hasn't swum ?	haven't her quails amused your newt who hasn't swum ?
SRC	hasn't our newt annoyed her salamander behind my vulture ?	hasn't our xylophone annoyed her salamander behind my vulture ?
SRC	hasn't your xylophone comforted the xylophone upon her yak ?	hasn't your xylophone amused the xylophone behind her yak ?
SRC	haven't your quails amused my newt ?	haven't your quails amused my newt ?
SRC	my walruses upon our orangutans haven't eaten	my orangutans upon our ravens haven't eaten
SRC	my yaks with our orangutan haven't eaten	my yaks around our orangutan haven't eaten
SRC	the newts who have read haven't smiled	the newts who have smiled haven't smiled
SRC	her zebra with the walrus hasn't moved	her walrus with the walrus hasn't moved
SRC	your peacock above my yaks hasn't moved	your peacock above my yaks hasn't moved
SRC	my peacock that has eaten has swum	my peacock that has eaten has eaten
SRC	the salamander that has swum has slept	the salamander that has swum has slept
SRC	the orangutans around your yak haven't slept	the xylophones around your yak haven't slept
SRC	our tyrannosauruses who have waited haven't read	our tyrannosauruses who have waited haven't read
SRC	some peacocks have confused her quail	some peacocks have confused her quail
SRC	your unicorns have applauded some peacock	your unicorns have applauded some peacock
SRC	the vulture has comforted some zebra	the vulture has comforted some zebra
SRC	your salamander hasn't annoyed our newts	your orangutan hasn't annoyed our newts
SRC	my tyrannosaurus has amused her newts	my tyrannosaurus has amused her newts
SRC	my xylophone has comforted our raven	my raven has comforted our raven
SRC	some newts have accepted your zebra	some newts have admired your zebra
SRC	her newts haven't accepted some walrus	her newts haven't remembered some walrus
SRC	her quails haven't annoyed your peacocks	her quails haven't annoyed your peacocks
SRC	some quails have confused the salamander	some quails have confused the salamander
SRC	hasn't her tyrannosaurus around my salamander slept ?	hasn't her tyrannosaurus with my salamander slept ?
SRC	have my salamanders upon your orangutans slept ?	have my salamanders upon your salamanders slept ?
SRC	haven't some peacocks above the xylophones read ?	haven't some xylophones above the xylophones read ?
SRC	have the unicorns by the peacock moved ?	have the unicorns by the peacock moved ?
SRC	has her unicorn with my tyrannosaurus changed ?	has her tyrannosaurus with my zebra changed ?
SRC	hasn't our walrus giggled ?	hasn't our walrus giggled ?
SRC	the yak has swum	the yak has swum
SRC	your xylophone hasn't waited	your xylophone hasn't waited
SRC	your unicorns haven't giggled	your unicorns haven't giggled
SRC	your xylophone has changed	your xylophone has changed
SRC	the unicorn hasn't remembered some tyrannosauruses that the vultures have comforted	the unicorn hasn't remembered some tyrannosauruses that the vultures have comforted
SRC	your ravens have accepted your quail that my salamander hasn't amused	your walruses have accepted your salamander that my salamander hasn't amused
SRC	her walruses haven't admired the salamanders who our tyrannosaurus has confused	her ravens haven't comforted the vultures who our tyrannosaurus has confused
SRC	her xylophones have remembered her vulture who our peacock hasn't comforted	her unicorns have comforted her zebra who our peacock hasn't comforted
SRC	some yak hasn't annoyed the yaks who haven't remembered our ravens	some yak hasn't annoyed the yaks who haven't remembered our ravens
SRC	have our peacocks by your zebra moved ?	have our peacocks by your zebra moved ?
SRC	have our tyrannosauruses around your quails smiled ?	have our tyrannosauruses around your tyrannosauruses smiled ?
SRC	has your raven around her unicorn changed ?	has your newt around her raven changed ?
SRC	has the yak behind our newt giggled ?	has the quail around our yak giggled ?
SRC	have the quails below her newts slept ?	have the newts below her vultures slept ?
SRC	your unicorn that has confused my zebra has slept	your unicorn that has confused my zebra has slept
SRC	some orangutans haven't confused the newt behind your newts	some newts haven't confused the xylophone around your newts
SRC	our newts have admired the vultures upon her newt	our newts have admired the vultures upon her newt
SRC	has my zebra below our yaks changed ?	has my zebra below our yaks changed ?
SRC	has my yak above our unicorns smiled ?	has my quail above our xylophones smiled ?
SRC	have our peacocks around her peacocks annoyed the peacock by the zebra ?	have our peacocks with her peacocks comforted the peacock by the zebra ?
SRC	haven't her yaks with her tyrannosaurus annoyed our unicorns near the xylophones ?	haven't her yaks around her yak annoyed our xylophones upon the xylophones ?
SRC	hasn't some newt by her tyrannosauruses annoyed your yak around your orangutans ?	hasn't some orangutan near her orangutan annoyed your orangutans around your orangutans ?
SRC	have her ravens around some orangutans comforted your newts around some yaks ?	have her newts around some yaks comforted your yaks around our yaks ?
SRC	hasn't the quail below the newt admired some vulture with our salamander ?	hasn't the unicorn below the newt admired our salamander below some vulture ?
SRC	haven't our tyrannosauruses behind the xylophone eaten ?	haven't our tyrannosauruses behind the xylophone eaten ?
SRC	haven't some yaks upon your orangutans swum ?	haven't some orangutans upon your walruses swum ?
SRC	haven't her newts above some ravens moved ?	haven't her newts below some vultures moved ?
SRC	hasn't my yak by your ravens moved ?	hasn't my yak by your peacocks moved ?
SRC	hasn't her tyrannosaurus near your walruses waited ?	hasn't her tyrannosaurus near your walruses waited ?
SRC	some tyrannosauruses have entertained some unicorns	some orangutans have entertained some unicorns
SRC	some raven hasn't accepted our yaks	some raven hasn't accepted our yaks
SRC	some ravens haven't annoyed our raven	some ravens haven't annoyed our raven
SRC	have my orangutans moved ?	have my orangutans moved ?
SRC	has the vulture read ?	has the vulture read ?
SRC	hasn't your unicorn remembered your unicorn upon some unicorns ?	hasn't your unicorn admired your unicorn upon some unicorns ?
SRC	hasn't your vulture below our walruses confused your ravens ?	hasn't your peacock below our ravens confused your ravens ?
SRC	haven't our zebras applauded some yak who has moved ?	haven't our yaks applauded some yak who has moved ?
SRC	hasn't the xylophone entertained the unicorns with your ravens ?	hasn't the peacock entertained the ravens with your unicorns ?
SRC	haven't your yaks amused the orangutan upon her zebra ?	haven't your yaks amused our xylophone upon her vulture ?
SRC	hasn't my xylophone near your salamanders amused her xylophones ?	hasn't my salamander upon your xylophones amused her xylophones ?
SRC	have your zebras confused our peacocks near our orangutan ?	have your peacocks confused our peacocks by our orangutan ?
SRC	hasn't some salamander accepted her newt upon some vultures ?	hasn't some tyrannosaurus accepted her tyrannosaurus upon some vultures ?
SRC	has the salamander behind your orangutan annoyed some xylophone ?	has the salamander behind your orangutan annoyed some xylophone ?
SRC	haven't the unicorns below our salamander remembered her quails ?	haven't the ravens below our salamander entertained her quails ?
SRC	her quail that hasn't read hasn't applauded our salamander	her quail that hasn't read hasn't entertained our salamander
SRC	our orangutan upon her tyrannosaurus hasn't amused your tyrannosaurus	our tyrannosaurus upon her tyrannosaurus hasn't amused your tyrannosaurus
SRC	your zebras who have applauded your peacock haven't eaten	your yaks who have applauded your peacock haven't eaten
SRC	our walruses by some xylophones have annoyed some raven	our xylophones by some xylophones have comforted some raven
SRC	our yaks haven't entertained her unicorn near your newt	our yaks haven't applauded her newt near your unicorn
SRC	some tyrannosauruses with our quail haven't accepted the tyrannosaurus	some tyrannosauruses with our tyrannosaurus hasn't accepted the tyrannosaurus
SRC	some peacock that your zebra hasn't applauded hasn't slept	some peacock that your peacock hasn't applauded hasn't slept
SRC	her newt that hasn't admired our yaks hasn't read	her newt that hasn't admired our yaks hasn't read
SRC	some unicorns who some peacock hasn't comforted have eaten	some unicorns who some peacock hasn't comforted have eaten
SRC	my walrus has applauded my zebra with your tyrannosaurus	my walrus has comforted my tyrannosaurus with your zebra
SRC	some vulture that hasn't admired your unicorn has admired my xylophone above the quail	some vulture that hasn't admired your unicorn has admired my unicorn above the unicorn
SRC	my salamanders who my newts haven't remembered have accepted some tyrannosaurus above her yaks	my salamanders that my tyrannosauruses haven't accepted have remembered her newt above some yaks
SRC	the orangutans upon my unicorns haven't admired the xylophone that your newt hasn't annoyed	the unicorns near my yaks haven't applauded your xylophone that the newt hasn't admired
SRC	some quail who my peacocks have comforted hasn't amused my newts with some zebra	some vulture that my xylophones have comforted hasn't comforted my raven with some raven
SRC	my xylophones that my unicorn has remembered have admired her orangutans above the vulture	my xylophones that my unicorn have admired have admired her vulture below the newt
SRC	my newts behind some zebras have accepted the peacock that hasn't amused her peacock	my walruses behind some walruses have accepted the peacock that hasn't accepted her peacock
SRC	my tyrannosaurus who my quails have annoyed has comforted my zebras around some vulture	my tyrannosaurus that my newts have comforted has annoyed my newts around some vulture
SRC	her ravens that my newt hasn't accepted haven't annoyed some unicorn who has changed	her zebras that my newt hasn't accepted hasn't remembered some unicorn who has changed
SRC	her peacock who the vultures have annoyed hasn't comforted my newt around the unicorns	her peacock who the peacock has confused hasn't comforted my unicorns with the walrus
SRC	her quails who have amused my zebra haven't amused the yaks with the yaks	her quails who have amused my raven haven't amused the yaks around your yaks
SRC	her ravens that our peacock has applauded have eaten	her ravens that our peacock has applauded have eaten
SRC	my vultures haven't annoyed the quail who has slept	my unicorns haven't annoyed the quail who has slept
SRC	my newts that have remembered your quails have giggled	my quails that have admired your quails have giggled
SRC	the orangutan who the yaks have amused has waited	the orangutan who our yaks have annoyed has waited
SRC	the tyrannosauruses who haven't applauded my walruses have moved	the walruses that haven't remembered my walruses have moved
SRC	the tyrannosaurus that has waited has remembered her xylophone that your newts have remembered	the vulture that has eaten has applauded your xylophone that her vultures have annoyed
SRC	your xylophone that has confused some vulture hasn't entertained your walruses by your newts	your xylophone that has amused has amused hasn't amused your walruses behind your newts
SRC	some newts behind my tyrannosaurus have comforted our walruses who your xylophones have applauded	some unicorns behind her unicorns have comforted our salamander that your salamanders have comforted
SRC	the tyrannosauruses below the salamander have applauded some quail that has applauded our peacock	the orangutans near the unicorn have applauded some xylophone who has applauded our peacock
SRC	the unicorns by my newt haven't remembered your tyrannosaurus that has applauded our unicorns	the walruses by my peacock hasn't remembered your peacock that have applauded our unicorns
SRC	the peacocks haven't accepted her orangutan upon the salamanders	the peacocks haven't accepted her salamander upon the salamanders
SRC	some newts with some zebras have entertained her xylophone	some newts with some newts have applauded her xylophone
SRC	her tyrannosauruses that have applauded your newt have changed	her tyrannosauruses that have remembered your newt have changed
SRC	my newt hasn't entertained the zebras above my peacocks	my newt hasn't accepted the peacocks above my peacocks
SRC	our unicorns around our walrus haven't comforted our orangutan	our unicorns around our walrus haven't annoyed our orangutan
SRC	hasn't your zebra with our tyrannosaurus read ?	hasn't your tyrannosaurus with our zebra read ?
SRC	haven't your zebras by the yak eaten ?	haven't your xylophones by the raven eaten ?
SRC	hasn't the zebra behind her xylophone waited ?	hasn't the xylophone behind her xylophone waited ?
SRC	have the zebras behind the vulture eaten ?	have the newts behind the vulture eaten ?
SRC	haven't your vultures behind our zebra changed ?	haven't your vultures behind our zebra changed ?
SRC	our peacocks by the vulture have swum	our peacocks by the vulture have swum
SRC	my quail that hasn't eaten has smiled	my quail that hasn't smiled has smiled
SRC	some quail upon her newt hasn't eaten	some orangutan upon her newt hasn't eaten
SRC	some xylophones around some ravens have slept	some unicorns around some unicorns have slept
SRC	has my peacock amused our tyrannosauruses ?	has my xylophone amused our tyrannosauruses ?
SRC	her xylophones have amused her salamanders who have annoyed our walruses	her xylophones have annoyed her walruses who have amused our walruses
SRC	your raven has annoyed your xylophone that your vultures haven't accepted	your peacock has annoyed your xylophone that your walruses haven't amused
SRC	the tyrannosaurus that hasn't amused her salamanders has amused the salamanders	the tyrannosaurus that hasn't comforted her salamanders have amused the salamanders
SRC	our tyrannosauruses that haven't remembered her tyrannosaurus have confused her tyrannosauruses	our tyrannosauruses that haven't confused her tyrannosauruses have confused her tyrannosaurus
SRC	some raven that hasn't amused our newt hasn't amused her orangutan	some raven that hasn't amused our orangutan hasn't amused her orangutan
SRC	haven't your xylophones upon the orangutans waited ?	haven't your orangutans upon the orangutans waited ?
SRC	have our yaks near some zebra slept ?	have our yaks near some peacock slept ?
SRC	has the unicorn upon my newt read ?	has the unicorn upon my newt read ?
SRC	haven't some xylophones around some xylophone swum ?	haven't some quails around some xylophone swum ?
SRC	have some peacocks with the orangutan moved ?	have some peacocks with the salamander moved ?
SRC	have the unicorns below your peacocks smiled ?	have the ravens below your peacocks smiled ?
SRC	have her vultures near my newts smiled ?	have her newts near my vultures smiled ?
SRC	has our yak behind our tyrannosaurus moved ?	has our tyrannosaurus behind our tyrannosaurus moved ?
SRC	hasn't my zebra with the walruses smiled ?	hasn't my peacock with the walruses smiled ?
SRC	haven't her tyrannosauruses below the raven changed ?	haven't her ravens below the raven changed ?
SRC	the walruses have admired your raven	the ravens have comforted your raven
SRC	the walrus has amused my unicorn	the walrus has amused my unicorn
SRC	the walrus has confused our tyrannosauruses	the walrus has confused our tyrannosauruses
SRC	our quails haven't accepted your tyrannosaurus	our quails haven't accepted your tyrannosaurus
SRC	her orangutan has entertained your ravens	her orangutan has entertained your ravens
SRC	the unicorns that haven't swum haven't eaten	the unicorns that haven't eaten haven't eaten
SRC	your newts behind our ravens have waited	your newts behind our newts have waited
SRC	have some xylophones remembered the vulture ?	have some xylophones confused the vulture ?
SRC	some tyrannosaurus above her salamanders hasn't smiled	some tyrannosaurus above her salamanders hasn't smiled
SRC	my salamander above some tyrannosauruses has moved	my salamander above some tyrannosauruses has moved
SRC	her zebras that have eaten haven't remembered her quail that hasn't giggled	her zebras that have giggled haven't entertained her walrus that hasn't giggled
SRC	your unicorns behind our unicorns have entertained my unicorns near her walruses	your unicorns behind our unicorns have applauded my unicorns that her ravens
SRC	has her orangutan comforted my quail that my xylophone hasn't annoyed ?	has her orangutan annoyed my orangutan that my xylophone hasn't annoyed ?
SRC	hasn't her tyrannosaurus entertained our peacocks that haven't annoyed my orangutans ?	hasn't her tyrannosaurus entertained our orangutans that haven't entertained my orangutans ?
SRC	the zebras upon my quails haven't admired your yaks that have waited	the yaks near my quails haven't admired your tyrannosauruses that have waited
SRC	my peacock hasn't admired her vultures around our vultures	my walrus hasn't confused her vultures below our vultures
SRC	the vultures who have entertained our walrus haven't waited	the vultures who have entertained our walrus haven't waited
SRC	her ravens that your quail hasn't admired have eaten	her ravens that your orangutan hasn't admired have eaten
SRC	our quails above your quail haven't amused your peacocks	our quails above your yak haven't amused your peacocks
SRC	my vultures by the zebra have annoyed our peacock	my vultures behind the peacock have applauded our peacock
SRC	the peacocks that some orangutans haven't confused haven't amused our zebras who your xylophone hasn't annoyed	the peacocks that some peacocks haven't amused our tyrannosauruses haven't confused your xylophone who has waited
SRC	your tyrannosaurus who has remembered your unicorns has amused some quails who have entertained my zebras	your tyrannosaurus who has confused your vultures has amused some zebras who have remembered my xylophones
SRC	her unicorns who have amused her newt have accepted her quail who has comforted my raven	her yaks who have comforted her raven has comforted some raven who your raven has comforted
SRC	hasn't my peacock near my raven accepted your quail that my salamanders haven't comforted ?	hasn't my raven by my raven comforted your salamander that my salamanders haven't admired ?
SRC	have the yaks above my peacock applauded your newts that haven't remembered our peacocks ?	have the yaks near my unicorn applauded your ravens who haven't remembered some peacocks ?
SRC	has your tyrannosaurus accepted our zebra that hasn't changed ?	has your tyrannosaurus accepted our salamander that hasn't changed ?
SRC	haven't my peacocks behind your yak amused some vulture ?	haven't my peacocks by your tyrannosaurus amused some vulture ?
SRC	hasn't some orangutan admired your yak that hasn't eaten ?	hasn't some yak admired your yak that hasn't eaten ?
SRC	has my vulture accepted our peacocks around my salamander ?	has my tyrannosaurus accepted our peacocks with my salamander ?
SRC	hasn't my salamander annoyed my xylophone around my peacock ?	hasn't my xylophone annoyed my xylophone behind my peacock ?
SRC	my salamander that the tyrannosauruses have accepted has comforted some orangutan	my salamander by the tyrannosauruses have accepted some orangutan that has smiled
SRC	our tyrannosaurus who hasn't remembered her newts has applauded our newts	our vulture who her newts has applauded has annoyed our newts
SRC	my ravens that haven't accepted my ravens haven't remembered your newt	my walruses that haven't accepted my ravens haven't accepted your newt
SRC	your walruses haven't amused your tyrannosaurus who the salamander has remembered	your walruses haven't amused your salamander who the salamander has amused
SRC	your walrus hasn't entertained our tyrannosaurus that the salamander has accepted	your tyrannosaurus hasn't amused our salamander that the salamander has accepted
SRC	haven't the xylophones confused your walrus ?	haven't the xylophones confused your walrus ?
SRC	haven't some tyrannosauruses applauded our walrus ?	haven't some vultures applauded our xylophone ?
SRC	some peacocks upon her orangutans have waited	some peacocks upon her orangutans have waited
SRC	your orangutan above her zebra hasn't slept	your zebra above her zebra hasn't slept
SRC	our peacock who has slept hasn't eaten	our peacock who has eaten hasn't eaten
SRC	the newt that has changed has slept	the newt that has slept has slept
SRC	haven't some unicorns remembered your quails ?	haven't some quails remembered your unicorns ?
SRC	our peacock that hasn't waited has swum	our peacock that hasn't swum has swum
SRC	some yaks near the orangutan have giggled	some yaks near the orangutan have giggled
SRC	my zebras with her walruses have read	my zebras with her yaks have read
SRC	the tyrannosaurus who has applauded my vulture has smiled	the vulture who has applauded my vulture has smiled
SRC	some vulture that my vultures have amused has changed	some tyrannosaurus that my vultures have amused has changed
SRC	some salamanders have annoyed our unicorns that haven't waited	some salamanders have entertained our salamanders that haven't waited
SRC	our zebra hasn't amused our peacock with some peacock	our peacock hasn't amused our peacock with some peacock
SRC	the ravens haven't remembered her newt who has read	the ravens haven't remembered her newt who has read
SRC	some newts have annoyed the zebra that has read	some unicorns have applauded the zebra who has read
SRC	some xylophones that have entertained some xylophone haven't slept	some salamanders that have entertained some xylophone haven't slept
SRC	some salamanders that haven't applauded the vultures haven't slept	some salamanders that haven't applauded the vultures haven't slept
SRC	some orangutans have amused some walrus around your orangutan	some quails have amused some orangutan around your orangutan
SRC	her newt who our newt hasn't entertained has swum	her newt who our newt hasn't accepted has swum
SRC	some unicorns near her quail have confused my ravens above the yak	some newts near her yak have admired the yak by my yak
SRC	the tyrannosaurus behind your unicorns has comforted her salamander above my peacocks	the tyrannosaurus behind your salamander has comforted her xylophones behind my yak
SRC	your walrus upon her yaks hasn't amused your walruses below your quail	your newt who her yaks haven't amused your xylophone your your unicorn
SRC	haven't our orangutans confused your ravens who haven't admired some orangutans ?	haven't our orangutans confused your orangutans who haven't entertained some orangutans ?
SRC	our zebra behind your vulture has accepted our walruses by my xylophone	our vulture behind your tyrannosaurus has amused our walruses by my xylophone
SRC	some peacocks above your unicorns haven't admired the peacocks around the walruses	some peacocks above your ravens haven't confused the walruses with the walruses
SRC	haven't her peacocks admired some xylophone who our yaks haven't annoyed ?	haven't her yaks annoyed some xylophone who our yaks haven't annoyed ?
SRC	some tyrannosaurus that hasn't moved has confused your salamanders who have giggled	some tyrannosaurus that hasn't confused has confused your vultures have entertained
SRC	her zebras behind her orangutan have annoyed some xylophones above our newts	her newts above her quail have annoyed some xylophones above our yaks
SRC	the quail upon the yak hasn't comforted your peacock above some newts	the unicorn upon the yak hasn't comforted your newts below some peacock
SRC	some unicorns above the peacock haven't amused my vultures	some unicorns below the peacock haven't amused my vultures
SRC	our peacock hasn't confused the salamander upon your tyrannosaurus	our tyrannosaurus hasn't confused the tyrannosaurus by your tyrannosaurus
SRC	the zebras with the tyrannosauruses haven't applauded her tyrannosaurus	the tyrannosauruses with the tyrannosauruses haven't comforted her tyrannosaurus
SRC	our salamanders who her unicorn has confused haven't waited	our newts who her quail has confused haven't waited
SRC	some raven hasn't accepted the unicorn by your newts	some unicorn hasn't accepted the unicorn by your unicorn
SRC	the raven below your yaks has swum	the raven below your yaks has swum
SRC	my salamanders by our raven haven't changed	my salamanders by our raven haven't changed
SRC	our tyrannosauruses behind your salamanders have moved	our salamanders behind your tyrannosauruses have moved
SRC	haven't some walruses remembered your newts ?	haven't some walruses remembered your newts ?
SRC	her quail with your walruses hasn't smiled	her raven with your tyrannosauruses hasn't smiled
SRC	her tyrannosaurus hasn't confused some walrus who has applauded the tyrannosaurus	her tyrannosaurus hasn't amused some tyrannosaurus that has confused the walrus
SRC	haven't her salamanders comforted her zebra upon our unicorn ?	haven't her salamanders comforted her vulture upon our vulture ?
SRC	has her peacock with her orangutans remembered my peacocks ?	has her zebra with her peacocks remembered my peacocks ?
SRC	hasn't some newt accepted my walruses with some newts ?	hasn't some newt accepted my walruses below some walruses ?
SRC	hasn't our newt admired my vulture around her ravens ?	hasn't our newt admired my newt around her vulture ?
SRC	hasn't some orangutan comforted your walrus by the raven ?	hasn't some raven comforted your raven by the raven ?
SRC	has her newt upon some xylophone confused your peacock ?	has her xylophone upon some xylophone amused your xylophone ?
SRC	hasn't our walrus entertained my vulture that has slept ?	hasn't our vulture entertained my vulture that has slept ?
SRC	haven't my quails amused her tyrannosauruses below our vulture ?	haven't my quails amused her newts upon our vulture ?
SRC	has my walrus entertained the vultures by the walruses ?	has my walrus confused the vultures that the walruses ?
SRC	haven't your zebras behind the newt comforted some xylophone near your yak ?	haven't your walruses behind the xylophone amused some yak near your yak ?
SRC	have our yaks upon the peacock annoyed your walrus below your unicorns ?	have our newts upon the peacock annoyed your peacock below your unicorns ?
SRC	has my raven around her yaks entertained some walruses upon some raven ?	has my raven around her yaks comforted some walruses upon some raven ?
SRC	have some xylophones below her tyrannosaurus accepted my salamander who hasn't giggled ?	have some peacocks above her salamander accepted some salamander that hasn't giggled ?
SRC	have the quails behind my unicorn remembered my peacock who has eaten ?	have the unicorns behind my peacock applauded my peacock that has eaten ?
SRC	some zebras behind my tyrannosauruses haven't giggled	some tyrannosauruses behind my tyrannosauruses haven't giggled
SRC	her unicorn below her vultures has moved	her vulture below her vultures has moved
SRC	haven't some peacocks comforted her vultures ?	haven't some peacocks comforted her vultures ?
SRC	her walrus that hasn't swum hasn't smiled	her walrus that hasn't smiled hasn't smiled
SRC	my tyrannosaurus near our salamanders hasn't eaten	my tyrannosaurus upon our ravens hasn't eaten
SRC	my walrus hasn't annoyed the tyrannosaurus who has waited	my walrus hasn't confused the quail who has waited
SRC	some peacocks that haven't admired the salamanders have eaten	some peacocks that haven't comforted the ravens have eaten
SRC	your zebras who have read have applauded some newt	your yaks who have changed have applauded some newt
SRC	our zebras that have annoyed the yaks haven't eaten	our yaks that have applauded the yaks haven't eaten
SRC	her quails who have read have confused my quail	her quails who have giggled have confused my quail
SRC	my tyrannosauruses haven't accepted our walruses who have applauded our walruses	my walruses that our walruses have comforted have comforted our walruses
SRC	her vultures haven't admired some unicorn who has confused her zebra	her ravens haven't admired some vulture who has admired her zebra
SRC	our walrus who hasn't admired our unicorn hasn't applauded your raven	our unicorn who hasn't comforted our raven hasn't comforted your raven
SRC	my raven hasn't annoyed our peacocks who some zebras have entertained	my raven hasn't comforted our peacocks who some peacocks have remembered
SRC	your tyrannosaurus who my quails haven't remembered has confused her newt	your walrus that my quails haven't confused has confused her newt
SRC	our orangutan above the zebra has read	our quail above the zebra has read
SRC	my tyrannosauruses by some orangutan have changed	my tyrannosauruses by some salamander have changed
SRC	my raven with the orangutans has eaten	my raven with the unicorns has eaten
SRC	our yaks that have read haven't eaten	our yaks that have eaten haven't eaten
SRC	the salamander below her quails has giggled	the salamander behind her quails has giggled
SRC	our tyrannosauruses who have changed haven't entertained my ravens by some quails	our walruses who have swum haven't entertained my quails that some quails
SRC	my xylophone upon the raven has comforted some xylophone by her quails	my xylophone by our xylophone has amused some yak behind her quails
SRC	her orangutans who haven't read have annoyed her raven that hasn't changed	her orangutans who haven't read have annoyed her raven who hasn't changed
SRC	my quails below my newt haven't accepted our orangutans near some orangutan	my walruses near my newt haven't entertained our tyrannosauruses near some orangutan
SRC	has our newt admired the tyrannosaurus who has remembered her peacocks ?	has our newt remembered her newt who has accepted her peacocks ?
SRC	has our orangutan by my zebra eaten ?	has our salamander by my raven eaten ?
SRC	have some unicorns below my newt giggled ?	have some newts below my unicorn giggled ?
SRC	has my raven near my newt moved ?	has my newt near my newt moved ?
SRC	hasn't some unicorn near your unicorn changed ?	hasn't some unicorn near your unicorn changed ?
SRC	has your peacock above your quail swum ?	has your zebra behind your orangutan swum ?
SRC	our newt that our quail hasn't applauded hasn't slept	our newt who our quail hasn't applauded hasn't slept
SRC	her xylophone has entertained my xylophones behind her peacocks	her xylophone has entertained my quails behind her peacocks
SRC	her yak who our newts haven't amused has changed	her yak who our newts haven't amused has changed
SRC	her quails that have giggled have admired her peacocks	her quails that have giggled have confused her peacocks
SRC	your tyrannosauruses have annoyed our raven who hasn't giggled	your yaks have annoyed our raven who hasn't giggled
SRC	the xylophones behind the walruses haven't smiled	the salamanders behind the walruses haven't smiled
SRC	my unicorns with my quail have smiled	my unicorns with my quail have smiled
SRC	our raven around some zebra hasn't read	our raven with some zebra hasn't read
SRC	your tyrannosauruses that haven't read have moved	your tyrannosauruses that haven't moved have moved
SRC	haven't some walruses applauded our vultures ?	haven't some vultures applauded our vultures ?
SRC	hasn't her walrus applauded your quail ?	hasn't her walrus annoyed your quail ?
SRC	our walrus near her raven hasn't eaten	our raven near her raven hasn't eaten
SRC	her peacocks who have smiled haven't swum	her peacocks who have swum haven't swum
SRC	has my raven confused our quail ?	has my raven confused our quail ?
SRC	have my vultures comforted my walruses ?	have my vultures comforted my walruses ?
SRC	have the walruses below your peacock swum ?	have the walruses below your peacock swum ?
SRC	haven't our unicorns below our quails changed ?	haven't our unicorns below our ravens changed ?
SRC	has your unicorn above the raven waited ?	has your unicorn above the unicorn waited ?
SRC	have her xylophones with some zebras waited ?	have her zebras with some zebras waited ?
SRC	have her walruses with some walruses changed ?	have her walruses with some walruses changed ?
SRC	hasn't the orangutan below the peacock entertained our yak near some vultures ?	hasn't the unicorn near the peacock entertained our walrus near some vultures ?
SRC	haven't the quails behind our unicorn annoyed some salamanders that haven't changed ?	haven't the orangutans behind some xylophone entertained some salamanders that haven't changed ?
SRC	your salamanders around the xylophone have entertained your yaks behind our peacocks	your walruses around the xylophone have entertained your quails behind our quails
SRC	the quail above my xylophones hasn't remembered the quails below the orangutans	the yak above my orangutans hasn't entertained the orangutans above the orangutans
SRC	your newts that haven't eaten have applauded my salamander around her salamanders	your newts that haven't applauded have applauded some salamander behind your salamanders
SRC	have your salamanders upon her salamanders applauded your salamander that hasn't accepted some orangutan ?	have your salamanders upon her salamander accepted your salamander that hasn't accepted some newt ?
SRC	haven't her peacocks behind some quail entertained her raven that her orangutans have comforted ?	haven't her salamanders above some salamander entertained her yak who her xylophones have comforted ?
SRC	have my walruses above the xylophone amused your xylophones that have confused some salamanders ?	have my walruses behind the xylophone amused your tyrannosauruses have amused some salamanders ?
SRC	hasn't the peacock below our xylophone entertained her tyrannosauruses who my newt hasn't confused ?	hasn't the xylophone below our xylophone amused her tyrannosauruses who my orangutan hasn't confused ?
