source	target	prediction
SRC	my vultures who haven't entertained her peacocks have accepted our unicorn	my peacocks who haven't accepted her peacocks have accepted our salamander
SRC	her tyrannosaurus hasn't entertained her zebras who have entertained your tyrannosaurus	her tyrannosaurus hasn't entertained her peacocks who have entertained your tyrannosaurus
SRC	some salamander upon my vulture hasn't moved	some tyrannosaurus upon my vulture hasn't moved
SRC	hasn't the quail amused my salamander ?	hasn't the salamander amused my salamander ?
SRC	has some salamander amused my xylophone ?	has some xylophone amused my xylophone ?
SRC	my zebra by our newts hasn't giggled	my vulture upon our unicorns hasn't giggled
SRC	some xylophones haven't comforted some unicorns	some unicorns haven't comforted some unicorns
SRC	my xylophone has applauded your unicorns	my xylophone has applauded your unicorns
SRC	our yaks haven't admired our vultures	our yaks haven't admired our vultures
SRC	your zebras haven't accepted some walrus	your zebras haven't accepted some walrus
SRC	my unicorns haven't annoyed her orangutans	my unicorns haven't annoyed her orangutans
SRC	her newt hasn't annoyed her xylophone	her xylophone hasn't annoyed her xylophone
SRC	the quail that hasn't moved has smiled	the unicorn that hasn't smiled has smiled
SRC	the zebra below my orangutan hasn't changed	the zebra below my zebra hasn't changed
SRC	our salamanders with some xylophone haven't waited	our salamanders with some xylophone haven't waited
SRC	have your orangutans applauded her raven ?	have your orangutans applauded her raven ?
SRC	has some yak accepted your tyrannosauruses ?	has some salamander accepted your quails ?
SRC	have your unicorns accepted some zebra upon our zebra ?	have your unicorns applauded some zebra upon our zebra ?
SRC	hasn't your newt behind my peacock confused the ravens ?	hasn't your peacock below my peacock confused the ravens ?
SRC	haven't your walruses admired my peacocks with her orangutan ?	haven't your walruses admired my tyrannosauruses above her orangutan ?
SRC	haven't our vultures annoyed some ravens by our peacocks ?	haven't our vultures comforted some vultures near our peacocks ?
SRC	has the raven upon my xylophone confused our newt ?	has the newt near my xylophone amused our xylophone ?
SRC	haven't my zebras entertained my newt ?	haven't my zebras remembered my newt ?
SRC	her peacocks below our newt haven't read	her peacocks below our newt haven't read
SRC	the peacock upon the unicorns hasn't changed	the peacock near the unicorns hasn't changed
SRC	have her ravens confused her unicorns ?	have her ravens confused her unicorns ?
SRC	my orangutans near some raven have read	my orangutans near some raven have read
SRC	has our zebra accepted the peacocks who haven't read ?	has our raven accepted the peacocks who haven't read ?
SRC	haven't your unicorns comforted your yaks with some tyrannosaurus ?	haven't your ravens comforted your unicorns with some tyrannosaurus ?
SRC	has your raven applauded the newts below the raven ?	has your peacock applauded the yaks near the raven ?
SRC	hasn't her xylophone remembered some quails by some quails ?	hasn't her xylophone amused some quails near some quails ?
SRC	hasn't the peacock applauded some newt upon the vultures ?	hasn't the peacock applauded some xylophone upon the vultures ?
SRC	the quails have accepted her xylophones below our newt	the quails have accepted her walruses below our newt
SRC	her xylophones haven't confused some vulture behind my zebras	her xylophones haven't comforted some vulture below my zebras
SRC	some xylophones above your quail have entertained your yak	some xylophones above your yak have entertained your yak
SRC	her xylophones upon your unicorn have accepted some walrus	her xylophones upon your unicorn have accepted some raven
SRC	her vultures below her salamander haven't comforted the xylophones	her ravens below her salamander haven't comforted the xylophones
SRC	your tyrannosauruses upon some xylophone haven't remembered my quails who her walruses have annoyed	your yaks near some xylophone haven't applauded my vultures who her quails have amused
SRC	some quail who hasn't moved has accepted some unicorn who our salamander hasn't confused	some unicorn who hasn't moved has accepted our salamander who some salamander hasn't accepted
SRC	our xylophones who my ravens have entertained haven't remembered our quail who has swum	our orangutans who my orangutans have entertained have entertained our zebra who hasn't swum
SRC	our raven by my zebras has entertained some tyrannosauruses that haven't applauded the unicorn	our raven by my zebras have accepted some unicorn that haven't applauded the salamanders
SRC	our quail behind your peacock has annoyed the orangutan who hasn't applauded my raven	our quail behind your peacock has annoyed the raven who hasn't annoyed my raven
SRC	the peacock that has waited has admired my salamanders	the peacock that has smiled has admired my salamanders
SRC	our salamanders that your peacock hasn't comforted have slept	our salamanders that your peacock hasn't comforted haven't slept
SRC	our vultures haven't annoyed some unicorns that have giggled	our vultures haven't annoyed some unicorns that have giggled
SRC	some yak that your quail has annoyed hasn't slept	some quail that your quail has annoyed hasn't slept
SRC	some orangutan who hasn't annoyed my salamanders has read	some orangutan who hasn't annoyed my salamanders has read
SRC	our walrus upon the tyrannosauruses hasn't admired the zebras around your salamander	our newt upon the tyrannosauruses haven't confused the salamander below your salamander
SRC	her zebras near the vulture haven't accepted your walrus who hasn't moved	her zebras near the tyrannosaurus hasn't confused your tyrannosaurus who hasn't moved
SRC	haven't my unicorns admired our orangutan that your orangutan hasn't applauded ?	haven't my yaks annoyed our orangutan that your orangutan hasn't annoyed ?
SRC	my tyrannosaurus behind our vultures hasn't admired her newts above her walrus	my tyrannosaurus behind our vultures hasn't confused her walrus around her walrus
SRC	my zebra around our vultures has comforted the xylophone above her zebra	my zebra below our vulture has comforted her tyrannosaurus behind the orangutan
SRC	haven't my xylophones near some walrus changed ?	haven't my xylophones near some walrus changed ?
SRC	haven't my peacocks below our orangutans swum ?	haven't my peacocks below our orangutans swum ?
SRC	hasn't her quail upon some quails slept ?	hasn't her quail upon some quails slept ?
SRC	hasn't your newt upon my salamanders read ?	hasn't your orangutan upon my salamanders read ?
SRC	has the quail by her salamanders moved ?	has the salamander by her salamanders moved ?
SRC	my zebra below her peacocks hasn't accepted your peacock	my zebra below her peacocks hasn't accepted your raven
SRC	some raven who has confused her salamanders has eaten	some raven who has comforted her ravens has eaten
SRC	my newts who my salamanders haven't comforted haven't smiled	my salamanders who my salamanders haven't comforted haven't smiled
SRC	some vultures who haven't read have admired her vulture	some vultures who haven't swum have admired her vulture
SRC	our orangutan who her peacock has remembered has swum	our orangutan who her newt has applauded has swum
SRC	the vultures haven't comforted some salamanders who haven't applauded some zebra	the ravens haven't comforted some salamanders who haven't comforted some vulture
SRC	her quails haven't amused your quail who has comforted my unicorn	her quails haven't amused your quail who has comforted my unicorn
SRC	my yak has applauded some walrus that hasn't annoyed our xylophones	my yak has entertained some yak who hasn't annoyed our xylophones
SRC	hasn't her raven accepted our quails who have swum ?	hasn't her raven accepted our peacocks who have swum ?
SRC	haven't the yaks amused her orangutans with the newt ?	haven't the yaks annoyed her tyrannosauruses with the xylophone ?
SRC	our salamanders that haven't giggled have waited	our salamanders that haven't waited have waited
SRC	my orangutans by our zebras have read	my orangutans by our orangutans have read
SRC	our orangutan with her yak hasn't moved	our orangutan with her yak hasn't moved
SRC	our yak that has smiled hasn't slept	our yak that has smiled hasn't slept
SRC	have her zebras amused my xylophone ?	have her walruses amused my xylophone ?
SRC	your raven by some quails hasn't admired our tyrannosauruses upon your walrus	your orangutan by some quails haven't amused our walrus upon your walrus
SRC	your newts upon my quails have amused the unicorns upon some raven	your newts upon my newts have amused the xylophones upon some raven
SRC	my walruses behind the raven have comforted some quails with the salamander	my walruses with the salamanders have comforted some raven behind the yak
SRC	have our vultures accepted your walrus who her zebra has confused ?	have our vultures confused your tyrannosaurus who her walrus has confused ?
SRC	your walruses above her vulture have applauded some xylophone around her newts	your newts below her xylophone have applauded some xylophone behind her newts
SRC	have our tyrannosauruses amused some quails ?	have our tyrannosauruses amused some quails ?
SRC	your unicorn by the yaks has moved	your unicorn by the yaks has moved
SRC	our ravens by some yak haven't waited	our peacocks by some yak haven't waited
SRC	our tyrannosauruses who haven't changed haven't waited	our tyrannosauruses who haven't waited haven't waited
SRC	the unicorn behind your raven has swum	the raven behind your peacock has swum
SRC	your quails with some xylophones have swum	your xylophones with some quails have swum
SRC	our unicorns below your peacocks haven't eaten	our ravens below your unicorns haven't eaten
SRC	our zebra above some ravens has moved	our zebra above some ravens has moved
SRC	her xylophones by your xylophones have changed	her xylophones by your xylophones have changed
SRC	have some yaks confused your newt ?	have some yaks confused your newt ?
SRC	have her zebras around my salamander eaten ?	have her zebras around my salamander eaten ?
SRC	has your yak above some ravens giggled ?	has your yak above some xylophones giggled ?
SRC	have our quails by some tyrannosauruses read ?	have our tyrannosauruses by some quails read ?
SRC	have the salamanders near your xylophone waited ?	have the walruses upon your xylophone waited ?
SRC	has our vulture below her quail slept ?	has our vulture below her vulture slept ?
SRC	have your newts by the yak changed ?	have your xylophones near the yak changed ?
SRC	has some salamander around our vulture slept ?	has some tyrannosaurus with our vulture slept ?
SRC	hasn't her peacock near her orangutan waited ?	hasn't her xylophone near her orangutan waited ?
SRC	hasn't her zebra near our orangutans giggled ?	hasn't her zebra near our orangutans giggled ?
SRC	some unicorn who has slept has slept	some unicorn who has slept has slept
SRC	her salamander that has slept has annoyed her vulture near some orangutans	her salamander that has waited has annoyed her salamander behind some orangutans
SRC	hasn't her xylophone accepted your salamander who has confused the peacocks ?	hasn't her newt accepted your salamander that has confused the peacocks ?
SRC	has some xylophone applauded my tyrannosaurus that her vultures haven't remembered ?	has some xylophone applauded my vultures that her vultures haven't confused ?
SRC	your zebras below our unicorn haven't entertained the ravens above my unicorns	your newts below our unicorn haven't comforted the unicorns below my unicorns
SRC	haven't her vultures confused the peacock who hasn't remembered your zebras ?	haven't her vultures confused the walrus who hasn't confused your zebras ?
SRC	her peacocks haven't applauded some tyrannosaurus that has entertained your salamander	her vultures haven't amused some salamander that has entertained your salamander
SRC	some orangutans who some yak hasn't entertained have comforted your newts	some orangutans who some vulture hasn't entertained have entertained your newts
SRC	my newt who has comforted her yaks has remembered our tyrannosaurus	my newt who has accepted her yaks has comforted our tyrannosaurus
SRC	the orangutans haven't comforted my salamanders that have accepted your zebras	the salamanders haven't comforted my salamanders that have accepted your zebras
SRC	our unicorns haven't remembered your xylophone that my peacocks have amused	our ravens haven't amused your xylophone that my vultures have amused
SRC	has some xylophone around the orangutan waited ?	has some xylophone around the orangutan waited ?
SRC	hasn't some yak by her quail swum ?	hasn't some quail by her yak swum ?
SRC	has her walrus by our ravens changed ?	has her walrus by our ravens changed ?
SRC	has our quail near the vulture giggled ?	has our quail upon the quail giggled ?
SRC	has the quail by your unicorn eaten ?	has the unicorn by your unicorn eaten ?
SRC	hasn't my vulture amused my walrus ?	hasn't my tyrannosaurus amused my walrus ?
SRC	the orangutans around her unicorns have smiled	the unicorns around her unicorns have smiled
SRC	our unicorn above your vultures hasn't smiled	our unicorn below your tyrannosauruses hasn't smiled
SRC	have her orangutans accepted the tyrannosaurus ?	have her salamanders accepted the tyrannosaurus ?
SRC	some unicorn by some yaks has swum	some unicorn by some yaks has swum
SRC	haven't her salamanders by the peacock eaten ?	haven't her salamanders by the peacock eaten ?
SRC	has our xylophone by some quails swum ?	has our orangutan by some quails swum ?
SRC	has the tyrannosaurus behind your ravens smiled ?	has the tyrannosaurus behind your ravens smiled ?
SRC	has my walrus near our salamanders changed ?	has my salamander near our ravens changed ?
SRC	hasn't her orangutan upon our xylophone smiled ?	hasn't her xylophone upon our xylophone smiled ?
