source	target	prediction
SRC	ihr orang-utan , den ein orang-utan bewundert hat , kann deine molche , die den salamander verwirrt haben , bewundern	ihr papagei , den ihr orang-utan unterhalten hat , hat deine hunde , die ihren salamander amüsieren können , getröstet
SRC	der molch , den ihre dinosaurier akzeptiert haben , hat die molche , die ihre esel amüsieren können , erfreut	der rabe , der ihre ziesel erfreut haben , hat die hunde , die die dinosaurier erfreut haben , erfreut
SRC	deine löwen , die deinen löwen erfreuen können , können meinen molch , der unseren esel akzeptiert hat , unterhalten	deine löwen , die deinen löwen bewundern können , haben deinen wellensittich , der unseren esel unterhalten hat , unterhalten
SRC	unsere ziesel können unseren löwen über deinem ziesel erfreuen	unsere ziesel können deinen ziesel bei einem ziesel erfreuen
SRC	ein molch kann den raben über einem hund bewundern	ein hund kann den ziesel über einem hund bewundern
SRC	ein wellensittich kann meinen papagei bei meinem wellensittich trösten	ein wellensittich kann meinen wellensittich kann deinem papagei unterhalten
SRC	die ziesel neben einem geier können ihre raben akzeptieren	die ziesel neben einem ziesel kann ihre raben akzeptieren
SRC	meine papageien haben ihre papageien neben unseren papageien unterhalten	unsere papageien haben einige papageien bei unseren papageien unterhalten
SRC	hat ein papagei bei einigen dinosauriern deine raben , die essen können , bewundert ?	hat ein papagei bei einigen eseln deine raben , die essen können , bewundert ?
SRC	haben die papageien den dinosaurier , den die papageien verwirren können , getröstet ?	haben die papageien den raben , die die papageien bewundern können , erfreuen ?
SRC	mein wellensittich , der feiern kann , kann einige dinosaurier über unseren geiern nerven	mein hund , der arbeiten kann , kann deine dinosaurier über meinen geiern nerven
SRC	haben deine löwen meine wellensittiche , die ihren pfau bedauert haben , bedauert ?	haben deine löwen meine hunde , die ihren orang-utan bedauert haben , bedauert ?
SRC	ein hund , der geschlafen hat , hat die löwen hinter ihren zieseln unterhalten	ein wellensittich , der geschlafen hat , hat die löwen hinter ihren molchen unterhalten
SRC	ein papagei , den mein wellensittich amüsiert hat , kann schlafen	ein papagei , den ein wellensittich unterhalten hat , kann schlafen
SRC	deine molche , die unser ziesel trösten kann , haben gegessen	deine molche , die unser ziesel unterhalten kann , haben gegessen
SRC	unser salamander , der die salamander erfreuen kann , kann schlafen	unser salamander , der die salamander verwirren kann , kann schlafen
SRC	deine raben , die den salamander erfreuen können , können arbeiten	deine raben , die den salamander amüsieren können , können arbeiten
SRC	mein molch , der lesen kann , kann die papageien amüsieren	mein molch , der warten kann , kann unsere papageien amüsieren
SRC	unsere pfaue über unserem papagei können baden	unsere pfaue über deinem papagei können baden
SRC	ein ziesel neben einigen dinosauriern hat gelacht	ein dinosaurier neben einigen eseln hat gelacht
SRC	hat ihr rabe ihre salamander getröstet ?	hat ihr rabe ihre salamander getröstet ?
SRC	unser wellensittich hinter deinem orang-utan hat gegessen	unser wellensittich hinter deinem wellensittich hat gegessen
SRC	unser ziesel bei unserem salamander hat gelächelt	unser ziesel bei unserem salamander hat gelächelt
SRC	einige hunde , die unsere ziesel akzeptieren können , haben den salamander genervt	ihre ziesel , die unsere hunde unterhalten können , haben ihren salamander genervt
SRC	unser rabe kann die orang-utans , die unsere hunde erfreut haben , unterhalten	unser rabe kann die orang-utans , die die orang-utans unterhalten haben , unterhalten
SRC	dein orang-utan , der einen löwen bedauert hat , kann deine wellensittiche bewundern	dein orang-utan , der deinen löwen amüsiert hat , kann deine orang-utans bewundern
SRC	ihre dinosaurier , die unsere dinosaurier amüsiert haben , können einige raben bewundern	unsere dinosaurier , die unsere dinosaurier erfreut haben , können einige raben nerven
SRC	ihr wellensittich , den unser papagei unterhalten kann , kann deine löwen verwirren	ihr wellensittich , den unser wellensittich unterhalten kann , kann deine löwen unterhalten
SRC	haben die raben ihre raben bewundert ?	haben die raben ihre raben bewundert ?
SRC	deine esel über deinem pfau können lächeln	deine esel über deinem pfau können lächeln
SRC	die hunde unter unserem raben können lachen	die wellensittiche unter unserem raben können lachen
SRC	ihre dinosaurier bei ihrem orang-utan können warten	ihre dinosaurier bei ihrem orang-utan können warten
SRC	ihr rabe über deinem ziesel hat gelesen	ihr rabe über ihrem ziesel hat gelesen
SRC	haben deine löwen die molche , die meine pfauen akzeptieren können , akzeptiert ?	haben deine löwen die pfauen , die meine wellensittiche verwirren können , ?
SRC	ein esel unter meinen geiern hat deinen esel , der gelächelt hat , amüsiert	ein esel unter meinen zieseln hat meinen esel , der gefeiert hat , amüsiert
SRC	ihr papagei , der gearbeitet hat , kann unseren ziesel über meinem molch nerven	ihr papagei , der unsere hat , kann ihren wellensittich über dem molch nerven
SRC	einige pfaue über deinem salamander haben unsere dinosaurier , die feiern können , genervt	einige salamander über ihrem raben haben unsere molche , die feiern können , genervt
SRC	kann dein dinosaurier meinen löwen , der unseren salamander akzeptieren kann , trösten ?	kann dein dinosaurier unseren salamander , den dein salamander unterhalten kann , verwirren ?
SRC	die geier , die gelacht haben , haben unsere geier getröstet	die geier , die geschlafen haben , haben unsere geier getröstet
SRC	unser esel , den einige raben akzeptiert haben , kann lächeln	ein esel , den einige raben amüsiert haben , kann lächeln
SRC	unser wellensittich , den der salamander amüsieren kann , hat gelacht	unser wellensittich , den der salamander trösten kann , hat gelacht
SRC	dein hund , den ein löwe bedauert hat , hat gefeiert	dein hund , den ein hund amüsiert hat , hat gefeiert
SRC	unser ziesel , der gelesen hat , kann unseren papagei trösten	unser ziesel , der gegessen hat , kann unseren papagei trösten
SRC	ein molch hat ihren hund genervt	dein molch hat meinen hund genervt
SRC	deine salamander können deinen dinosaurier bedauern	deine salamander können deinen dinosaurier bedauern
SRC	ihre pfaue können einen salamander erfreuen	ihre pfaue können einen salamander erfreuen
SRC	meine ziesel können unseren esel trösten	meine ziesel können unseren esel trösten
SRC	mein salamander hat ihren pfau erfreut	mein salamander hat ihren pfau verwirrt
SRC	unser rabe , der gebadet hat , hat gefeiert	unser rabe , der gefeiert hat , hat gefeiert
SRC	deine geier , die feiern können , können baden	deine geier , die baden können , können baden
SRC	ihre salamander , die warten können , können arbeiten	ihre salamander , die warten können , können arbeiten
SRC	ein ziesel bei ihrem löwen hat meine ziesel bewundert	ein ziesel über ihrem löwen hat ihre ziesel bewundert
SRC	unser molch , der baden kann , kann baden	unser molch , der baden kann , kann baden
SRC	dein geier hinter ihrem hund hat meine orang-utans , die deinen esel nerven können , bewundert	dein geier unter ihrem hund hat meine wellensittiche , die deinen löwen bewundert können , bewundert
SRC	der hund über deinen orang-utans hat unsere pfauen , die mein hund nerven kann , verwirrt	der rabe über deinen pfauen hat unsere esel , der den hund nerven kann , bedauert
SRC	meine papageien , die ein rabe nerven kann , können einen ziesel unter deinem molch amüsieren	meine papageien , die ein orang-utan unterhalten kann , können einen orang-utan unter unserem orang-utan amüsieren
SRC	deine dinosaurier über meinen molchen haben deine geier , die ihren löwen verwirren können , getröstet	deine dinosaurier über meinen geiern haben deine geier , die den löwen bewundern können , amüsiert
SRC	die löwen , die essen können , haben unseren papagei , der arbeiten kann , amüsiert	die löwen , die lachen können , haben meinen wellensittich , der arbeiten kann , erfreuen
SRC	dein hund unter meinem pfau kann unseren salamander über deinem esel verwirren	dein hund unter unserem hund kann unseren esel über deinem raben verwirren
SRC	der löwe über einigen löwen hat deine ziesel hinter unseren löwen genervt	der löwe über deinen löwen hat deine ziesel hinter unseren löwen genervt
SRC	die geier unter meinen orang-utans können deine papageien neben deinen molchen akzeptieren	die hunde unter meinen orang-utans können deine orang-utans neben ihren molchen akzeptieren
SRC	die wellensittiche unter dem esel können deinen pfau hinter deinem löwen bewundern	die wellensittiche können deinen esel unter deinen pfau hinter unserem löwen bewundern
SRC	ein hund unter meinen eseln kann den salamander über dem salamander unterhalten	ein wellensittich unter meinen salamandern kann den salamander über ihrem salamander unterhalten
SRC	kann der dinosaurier hinter unseren papageien ihre löwen , die ihren papagei trösten können , unterhalten ?	kann der dinosaurier hinter unseren orang-utans unseren salamander , die den esel trösten können , trösten ?
SRC	unser löwe , den deine ziesel akzeptieren können , kann die dinosaurier hinter ihren raben nerven	unser löwe , den deine ziesel verwirren können , kann die raben neben ihrem raben nerven
SRC	ihre papageien über ihrem hund haben die ziesel , die die raben bewundern können , akzeptiert	ihre raben über ihrem pfau haben die ziesel , die den löwen verwirren können , unterhalten
SRC	die löwen , die mein esel akzeptiert hat , können den wellensittich über unserem geier erfreuen	die esel , die dein esel amüsiert hat , können den geier über dem molch nerven
SRC	unsere raben bei meinen dinosauriern haben ihren löwen , den ein geier verwirrt hat , amüsiert	unsere raben bei unseren raben haben meinen geier , den den geier amüsiert hat , amüsiert
SRC	hat unser rabe hinter dem löwen geschlafen ?	hat unser wellensittich hinter dem löwen geschlafen ?
SRC	kann der papagei bei unserem löwen essen ?	kann der pfau bei einem löwen essen ?
SRC	können einige dinosaurier hinter unseren wellensittichen baden ?	können einige dinosaurier hinter unseren wellensittichen baden ?
SRC	hat mein molch unter dem esel gegessen ?	hat mein wellensittich unter deinem esel gegessen ?
SRC	hat mein löwe bei dem ziesel gearbeitet ?	hat mein löwe bei einem ziesel gearbeitet ?
SRC	haben ihre hunde neben dem salamander gelächelt ?	haben ihre hunde neben dem salamander gelächelt ?
SRC	haben die raben unter den molchen gelächelt ?	haben die löwen neben den molchen gelächelt ?
SRC	kann mein rabe hinter ihrem geier arbeiten ?	kann mein löwe hinter ihrem geier arbeiten ?
SRC	hat dein pfau unter ihrem raben gelacht ?	hat dein pfau unter ihrem raben gelacht ?
SRC	haben deine papageien bei ihrem wellensittich gebadet ?	haben deine orang-utans bei ihrem molch gebadet ?
SRC	haben meine molche deinen salamander hinter ihrem pfau verwirrt ?	haben meine molche deinen salamander hinter ihrem pfau verwirrt ?
SRC	hat unser pfau unter unseren geiern die papageien verwirrt ?	hat unser molch unter unseren papageien die papageien verwirrt ?
SRC	ein esel , der gegessen hat , hat gefeiert	ein esel , der gegessen hat , hat gefeiert
SRC	ein papagei neben unseren löwen hat deine geier bedauert	ein papagei neben unseren löwen hat deine geier bedauert
SRC	ein pfau hat die esel über einigen zieseln unterhalten	ein pfau hat die esel über einigen zieseln unterhalten
SRC	ihre papageien haben ihre wellensittiche unter ihren wellensittichen bedauert	ihre papageien haben ihre orang-utans unter ihren zieseln bedauert
SRC	die dinosaurier unter meinem salamander haben unsere ziesel erfreut	die dinosaurier unter dem salamander haben ihre ziesel erfreut
SRC	einige dinosaurier haben deine molche unter einigen eseln getröstet	einige dinosaurier haben deine wellensittiche unter einigen salamandern getröstet
SRC	meine molche haben unsere salamander neben ihren dinosauriern verwirrt	unsere salamander haben meine molche neben ihren dinosauriern verwirrt
SRC	unsere wellensittiche können unsere esel hinter unseren zieseln trösten	unsere esel können unsere pfauen hinter unseren zieseln trösten
SRC	einige molche , die unsere orang-utans erfreuen können , können schlafen	einige papageien , die unsere molche verwirren können , können schlafen
SRC	ihr papagei , den unsere dinosaurier akzeptiert haben , kann baden	ihr papagei , den unsere dinosaurier erfreut hat , kann baden
SRC	mein salamander , den meine molche bewundert haben , hat gebadet	mein salamander , den meine molche genervt haben , hat gebadet
SRC	ein pfau , den die ziesel getröstet haben , kann essen	ein pfau , den die ziesel unterhalten haben , kann essen
SRC	einige wellensittiche , die den hund genervt haben , haben gearbeitet	einige esel , die den hund akzeptiert haben , haben gearbeitet
SRC	deine salamander , die ihre molche nerven können , können meine esel , die unsere löwen bewundern können , bewundern	ihre salamander , die meine molche unterhalten können , können ihre hunde , die die löwen bewundern können , bewundern
SRC	ihr molch , der meinen pfau getröstet hat , kann meine pfauen , die mein molch bewundern kann , akzeptieren	ihr molch , der meinen molch getröstet hat , kann die ziesel , der unseren molch akzeptieren kann , akzeptieren
SRC	ihr molch , den meine hunde erfreuen können , kann einen geier , den ein esel verwirrt hat , nerven	ihr molch , den meine hunde unterhalten kann , kann einen esel , den mein esel nerven kann , amüsiert
SRC	mein geier , der ihre salamander bewundern kann , hat unseren papagei , den der rabe amüsiert hat , unterhalten	mein geier , der ihre salamander unterhalten kann , hat den wellensittich , der deinen ziesel verwirrt hat , unterhalten
SRC	der rabe , der unseren geier verwirren kann , kann deine molche , die einige dinosaurier bedauern können , bewundern	der rabe , der unseren geier bedauern kann , kann deine molche , die deine dinosaurier bewundern können , bewundern
SRC	mein pfau , der lesen kann , kann meine dinosaurier bei deinen zieseln bewundern	mein pfau , der lesen kann , kann meine dinosaurier bei deinen zieseln bewundern
SRC	hat ihr orang-utan deinen pfau , der die ziesel amüsieren kann , erfreut ?	hat ihr pfau deinen pfau , der der ziesel akzeptieren kann , akzeptiert ?
SRC	der ziesel , der warten kann , hat meinen molch bei ihrem molch akzeptiert	der ziesel , der essen kann , hat deinen molch bei ihrem molch akzeptiert
SRC	hat ein pfau einige salamander , die deine ziesel unterhalten können , erfreut ?	hat dein wellensittich einige ziesel , die deine ziesel unterhalten können , bewundert ?
SRC	deine molche über meinem wellensittich können die esel , die gegessen haben , trösten	deine esel über ihrem papagei können die esel , die gelacht haben , verwirren
SRC	haben unsere papageien über den eseln den geier , der gegessen hat , getröstet ?	haben unsere papageien neben den pfau den geier , der gelächelt hat , bedauert ?
SRC	hat ein salamander bei den hunden den ziesel , der arbeiten kann , verwirrt ?	hat ihr salamander bei den den den ziesel , der ihre kann , bewundert ?
SRC	haben ihre pfaue über deinen salamandern den esel , der gewartet hat , akzeptiert ?	haben ihre raben über deinen zieseln die esel , der gewartet hat , getröstet ?
SRC	können ihre wellensittiche bei deinem geier den orang-utan , der gegessen hat , erfreuen ?	können ihre geier bei unserem orang-utan den esel , der gearbeitet hat , akzeptieren ?
SRC	hat mein löwe neben unseren raben unsere ziesel , die feiern können , verwirrt ?	hat mein löwe neben einigen raben unsere ziesel , die unsere haben , bewundert ?
SRC	deine molche , die deine pfaue bedauern können , haben meinen molch , der lesen kann , genervt	deine orang-utans , die deine orang-utans unterhalten können , haben meinen papagei , der gebadet hat , genervt
SRC	ihre salamander , die die dinosaurier unterhalten haben , können meinen löwen , der gefeiert hat , bewundern	ihre salamander , die die dinosaurier unterhalten haben , haben deinen löwen , der lächeln kann , bewundern
SRC	meine wellensittiche , die gearbeitet haben , haben einige hunde , die ihren löwen genervt haben , bedauert	meine hunde , die gewartet haben , haben einige hunde , die ihren löwen bedauert haben , bedauert
SRC	meine molche , die geschlafen haben , haben die molche , die dein orang-utan trösten kann , amüsiert	meine molche , die unsere haben , haben die molche , die dein orang-utan akzeptieren kann , amüsiert
SRC	die dinosaurier , die lachen können , haben unsere pfauen , die die pfauen akzeptieren können , akzeptiert	die dinosaurier , die lachen können , können unsere pfauen , die die pfauen bewundert haben , akzeptiert
SRC	deine orang-utans , die arbeiten können , können meine ziesel neben deinen dinosauriern trösten	deine orang-utans , die essen können , können meine raben unter ihrem eseln trösten
SRC	hat unser rabe einen raben , der einige pfauen akzeptieren kann , genervt ?	hat unser rabe unseren dinosaurier , die einige raben unterhalten kann , akzeptiert ?
SRC	mein salamander , der warten kann , kann einen löwen bei einem raben erfreuen	mein salamander , der warten kann , kann unseren löwen bei dem raben erfreuen
SRC	hat dein löwe unsere dinosaurier , die dein hund getröstet hat , akzeptiert ?	hat dein rabe unsere dinosaurier , die ein hund akzeptiert hat , akzeptiert ?
SRC	dein pfau , der geschlafen hat , kann die wellensittiche über unseren geiern nerven	dein hund , der geschlafen hat , kann die hunde über meinen geiern nerven
SRC	die löwen hinter deinem löwen haben einige raben , die gearbeitet haben , akzeptiert	die löwen hinter unserem löwen haben einige raben , die gearbeitet haben , akzeptiert
SRC	können unsere wellensittiche meine löwen , die meinen salamander akzeptieren können , erfreuen ?	können meine wellensittiche meine orang-utans , den lächeln können , können einen salamander ?
SRC	haben meine orang-utans meine pfauen , die meinen molch nerven können , erfreut ?	haben meine orang-utans meine pfauen , die meinen wellensittich nerven können , erfreut ?
SRC	mein wellensittich , der die hunde bewundern kann , kann unseren wellensittich amüsieren	mein wellensittich , der die hunde amüsieren kann , kann deinen wellensittich amüsieren
SRC	unser papagei hat meine ziesel , die ihre papageien getröstet haben , getröstet	unser wellensittich hat ihre ziesel , die meine papageien getröstet haben , getröstet
SRC	meine raben , die einige löwen erfreut haben , haben gearbeitet	meine raben , die einige löwen erfreut haben , haben gearbeitet
SRC	ihr salamander , der einen pfau verwirrt hat , kann feiern	ihr salamander , der der pfau erfreut hat , kann feiern
SRC	ein papagei , der meine hunde unterhalten hat , hat gelächelt	ein wellensittich , der meine hunde unterhalten hat , hat gelächelt
SRC	unsere molche , die meine molche bewundert haben , können lachen	unsere molche , die meine molche genervt haben , können lachen
SRC	unser geier kann einen orang-utan , der baden kann , amüsieren	unser geier kann einen orang-utan , der baden kann , amüsieren
SRC	kann ein salamander unseren hund , der gearbeitet hat , erfreuen ?	kann ein salamander unseren hund , der gearbeitet hat , erfreuen ?
SRC	ihre raben unter ihren dinosauriern können deine orang-utans hinter den pfauen bedauern	ihre löwen unter ihren orang-utans können deine orang-utans hinter meinen pfauen bedauern
SRC	unser salamander neben dem molch kann einen salamander hinter unserem salamander unterhalten	unser salamander hinter dem salamander kann einen salamander hinter ihrem salamander unterhalten
SRC	unser dinosaurier unter ihrem molch kann unseren esel neben unserem salamander erfreuen	unser dinosaurier unter unserem hund kann unseren geier neben einem löwen erfreuen
SRC	ihr salamander bei unseren orang-utans kann einige ziesel hinter deinen salamandern trösten	ihr salamander bei unseren orang-utans kann einige salamander über deinen molchen trösten
SRC	die orang-utans unter dem esel können lachen	die orang-utans unter dem esel können lachen
SRC	können deine ziesel deinen raben erfreuen ?	können deine ziesel deinen raben erfreuen ?
SRC	hat unser rabe meinen hund akzeptiert ?	hat unser rabe meinen hund akzeptiert ?
SRC	die pfaue über meinen eseln haben gearbeitet	die hunde über meinen eseln haben gearbeitet
SRC	haben ihre papageien die raben bewundert ?	haben ihre papageien die raben verwirrt ?
SRC	haben einige raben hinter einigen geiern deinen salamander neben meinem salamander genervt ?	haben einige raben hinter einigen molchen unseren salamander neben meinem salamander genervt ?
SRC	unsere papageien , die der papagei bewundert hat , haben meine esel genervt	unsere molche , die der papagei genervt hat , haben meine esel genervt
SRC	hat der molch unter einigen pfauen meinen löwen hinter ihrem geier verwirrt ?	hat der rabe unter deinen orang-utans meinen geier neben meinem geier verwirrt ?
SRC	haben deine löwen unter ihren molchen meine geier über unseren dinosauriern unterhalten ?	haben deine löwen unter ihren molchen einige geier über unseren pfauen unterhalten ?
SRC	kann ein pfau unter meinen eseln meine raben über deinen zieseln trösten ?	kann ein hund unter deinen pfauen meine raben über ihren molchen trösten ?
SRC	meine dinosaurier neben unseren wellensittichen können warten	meine dinosaurier neben unseren geiern können warten
SRC	unser esel über den salamandern hat geschlafen	ein esel über den salamandern hat geschlafen
SRC	haben einige esel die raben erfreut ?	haben einige esel die raben erfreut ?
SRC	hat mein salamander meine hunde getröstet ?	hat mein salamander meine hunde getröstet ?
SRC	haben die molche meinen salamander erfreut ?	haben die molche meinen salamander erfreut ?
SRC	unser hund neben unserem salamander hat gelesen	unser orang-utan neben unserem salamander hat gelesen
SRC	können meine löwen ihre salamander unterhalten ?	können meine löwen ihre salamander unterhalten ?
SRC	meine salamander neben meinen orang-utans können baden	meine salamander neben meinen orang-utans können baden
SRC	können deine wellensittiche einen dinosaurier unterhalten ?	können deine wellensittiche einen dinosaurier unterhalten ?
SRC	der pfau hinter einigen molchen hat gelesen	der pfau hinter einigen salamandern hat gelesen
SRC	kann mein ziesel hinter einem papagei unseren pfau unter deinem orang-utan bewundern ?	kann mein esel hinter einem orang-utan unseren pfau bei einem molch bewundern ?
SRC	einige wellensittiche , die einige hunde verwirrt haben , haben einen esel unterhalten	einige esel , die einige wellensittiche bewundert haben , haben einen esel unterhalten
SRC	der ziesel , den der salamander bedauert hat , hat deinen esel unterhalten	der ziesel , den der salamander bewundert hat , hat deinen wellensittich unterhalten
SRC	hat der orang-utan neben einem salamander einige hunde bei einigen orang-utans akzeptiert ?	hat der orang-utan neben unserem ziesel einige salamander bei unseren orang-utans akzeptiert ?
SRC	haben ihre geier unter deinen hunden die salamander unter den pfauen verwirrt ?	haben ihre salamander unter deinen pfauen die löwen unter den pfauen verwirrt ?
SRC	dein salamander bei einigen pfauen hat gegessen	dein salamander bei einigen pfauen hat gearbeitet
SRC	unsere geier unter einem löwen können warten	unsere geier unter einem löwen können warten
SRC	meine löwen über dem löwen haben geschlafen	meine löwen über dem löwen haben geschlafen
SRC	hat ihr orang-utan einen dinosaurier bedauert ?	hat ihr papagei einen dinosaurier bedauert ?
SRC	einige raben neben unserem molch können lächeln	einige raben neben unserem orang-utan können lächeln
SRC	meine esel , die einen wellensittich akzeptiert haben , haben ihre raben neben meinen geiern amüsiert	meine esel , die einen hund amüsiert haben , haben meine raben neben meinen geiern amüsiert
SRC	kann mein esel bei meinem papagei unseren geier , der schlafen kann , akzeptieren ?	kann mein esel bei einem papagei unseren geier , der schlafen kann , akzeptieren ?
SRC	kann mein ziesel unter unserem dinosaurier meinen geier , der gefeiert hat , verwirren ?	kann mein geier unter unserem ziesel meinen dinosaurier , der gelesen hat , verwirren ?
SRC	kann ihr wellensittich hinter den papageien unseren geier , der lachen kann , verwirren ?	kann ihr papagei hinter den orang-utans unseren geier , der warten kann , trösten ?
SRC	kann ihr löwe über dem ziesel einige esel , die geschlafen haben , akzeptieren ?	kann ihr wellensittich über einem ziesel einige esel , die gearbeitet haben , akzeptieren ?
SRC	können einige esel deinen salamander hinter ihrem raben trösten ?	können einige esel deinen salamander hinter ihrem raben trösten ?
SRC	hat ein esel die geier über deinen eseln akzeptiert ?	hat ein esel die esel über deinen eseln bewundert ?
SRC	kann ihr dinosaurier neben unseren löwen die molche akzeptieren ?	kann ihr dinosaurier hinter unseren papageien deine papageien akzeptieren ?
SRC	haben einige löwen hinter deinem wellensittich den molch bewundert ?	haben einige löwen hinter deinem wellensittich den wellensittich bewundert ?
SRC	können einige wellensittiche deine wellensittiche bei meinen hunden trösten ?	können einige wellensittiche deine wellensittiche bei meinen eseln trösten ?
SRC	ein geier , der gelesen hat , kann baden	mein geier , der gelesen hat , kann baden
SRC	deine raben hinter einem ziesel haben unsere papageien getröstet	deine raben hinter einem ziesel haben unsere papageien getröstet
SRC	ihre ziesel hinter ihren hunden können den molch bewundern	ihre ziesel hinter den molchen können ihren molch bewundern
SRC	unser ziesel hat einen löwen unter meinem hund erfreut	unser ziesel hat einen löwen unter dem hund bewundert
SRC	einige wellensittiche haben einen pfau hinter unserem geier bewundert	einige wellensittiche haben einen orang-utan hinter unserem esel bewundert
SRC	dein salamander unter ihren dinosauriern hat deinen esel neben einem dinosaurier genervt	dein salamander unter ihren dinosauriern hat ihren dinosaurier unter meinem esel genervt
SRC	dein rabe neben meinem esel kann unseren papagei über unserem esel verwirren	ein rabe neben meinem esel kann unseren esel über meinem esel verwirren
SRC	der löwe bei ihrem orang-utan hat einige raben unter unseren papageien genervt	der pfau bei unserem molch hat einige raben unter unseren papageien genervt
SRC	ihre wellensittiche über deinen papageien haben die raben bei einigen wellensittichen bewundert	ihre molche über deinen papageien haben die raben bei einigen zieseln bewundert
SRC	hat ihr geier deine löwen , die lesen können , bedauert ?	hat ihr geier deine löwen , die lesen können , bedauert ?
SRC	dein esel , der einen wellensittich genervt hat , hat gelacht	dein esel , der einen wellensittich unterhalten hat , hat gelacht
SRC	unser löwe , den unser papagei erfreut hat , kann feiern	unser löwe , den unser papagei genervt hat , kann feiern
SRC	können unsere hunde deinen ziesel bei dem raben amüsieren ?	können unsere wellensittiche deinen ziesel über einigen raben amüsieren ?
SRC	können unsere dinosaurier einige löwen neben unseren wellensittichen trösten ?	können unsere dinosaurier einige dinosaurier hinter unseren löwen trösten ?
SRC	können unsere geier bei ihrem ziesel unseren wellensittich erfreuen ?	können unsere ziesel bei deinem ziesel unseren salamander erfreuen ?
SRC	die geier neben unseren löwen haben gelächelt	die geier neben unseren löwen haben gelächelt
SRC	dein esel neben ihren orang-utans kann lachen	dein esel neben ihren orang-utans kann lachen
SRC	haben unsere salamander unsere hunde bewundert ?	haben unsere salamander unsere hunde bewundert ?
SRC	unsere ziesel unter den raben haben gearbeitet	unsere ziesel unter den raben haben gearbeitet
SRC	mein dinosaurier neben ihren geiern hat geschlafen	mein dinosaurier neben ihren eseln hat geschlafen
SRC	dein hund , den unsere pfaue bedauert haben , hat gearbeitet	dein molch , den unsere papageien verwirrt haben , hat gearbeitet
SRC	ihre geier , die deinen orang-utan bedauern können , können lachen	ihre geier , die deinen orang-utan nerven können , können lachen
SRC	ihre wellensittiche , die ein wellensittich nerven kann , haben gebadet	ihre wellensittiche , die meinen hund nerven kann , haben gebadet
SRC	die raben können ihren dinosaurier , der warten kann , bewundern	die raben können meinen dinosaurier , der lächeln kann , bewundern
SRC	der orang-utan , der den orang-utan akzeptieren kann , hat gebadet	der pfau , der den orang-utan akzeptieren kann , hat gebadet
SRC	können unsere esel unter ihren löwen deine pfauen unterhalten ?	können unsere esel unter ihren löwen deine pfauen unterhalten ?
SRC	können die orang-utans hinter unseren dinosauriern einen dinosaurier nerven ?	können die orang-utans hinter unseren papagei meinen dinosaurier nerven ?
SRC	können deine papageien neben den raben meine hunde amüsieren ?	können deine papageien neben den raben meine hunde amüsieren ?
SRC	kann dein orang-utan einige papageien unter ihren molchen bedauern ?	kann dein orang-utan einige papageien unter ihren molchen bedauern ?
SRC	haben unsere orang-utans die raben hinter ihren orang-utans getröstet ?	haben unsere orang-utans die orang-utans neben den papageien getröstet ?
SRC	ihre hunde können ihre pfauen , die die hunde genervt haben , bedauern	ihre hunde können ihre hunde , die die hunde haben haben , bedauern
SRC	einige molche , die dein rabe bewundert hat , haben einen ziesel unterhalten	einige hunde , die ihren orang-utan unterhalten hat , haben einen ziesel unterhalten
SRC	ihr wellensittich kann die löwen , die unsere molche verwirren können , bedauern	ihr wellensittich kann die löwen , die unsere orang-utans verwirren können , verwirren
SRC	unsere dinosaurier , die ein dinosaurier genervt hat , haben unsere esel bewundert	unsere dinosaurier , die ein dinosaurier genervt hat , haben unsere esel bewundert
SRC	unsere hunde neben deinen orang-utans haben einen salamander neben dem hund bewundert	unsere hunde neben meinen orang-utans haben meinen salamander über dem wellensittich bewundert
SRC	können ihre molche bei unserem salamander meinen ziesel unterhalten ?	können ihre molche bei unserem salamander meinen ziesel unterhalten ?
SRC	kann mein esel bei unseren raben deine dinosaurier amüsieren ?	kann mein esel bei unseren raben deine dinosaurier amüsieren ?
SRC	kann mein orang-utan deinen esel unter unserem molch amüsieren ?	kann mein hund deinen esel unter unserem orang-utan amüsieren ?
SRC	haben unsere raben den orang-utan bei ihrem löwen bedauert ?	haben unsere raben den pfau bei unserem löwen bedauert ?
SRC	haben einige orang-utans deine raben neben den salamandern verwirrt ?	haben einige papageien deine raben neben den eseln verwirrt ?
SRC	deine orang-utans , die arbeiten können , haben meine löwen , die gelächelt haben , bewundert	deine orang-utans , die baden können , haben deine löwen , die gefeiert haben , bewundert
SRC	deine geier über ihren orang-utans haben ihren salamander , den ein orang-utan nerven kann , amüsiert	deine geier über ihren orang-utans haben ihren salamander , den ihr orang-utan erfreuen kann , amüsiert
SRC	unsere orang-utans , die deinen ziesel unterhalten können , haben den orang-utan bei ihrem dinosaurier verwirrt	unsere papageien , die ihren ziesel akzeptieren können , haben deinen pfau bei ihrem ziesel akzeptiert
SRC	ihre wellensittiche , die deine hunde verwirren können , können ihre löwen neben ihren dinosauriern amüsieren	ihre hunde , die deine hunde unterhalten können , können ihre löwen neben ihren geiern amüsieren
SRC	unsere papageien bei einigen salamandern haben die papageien , die dein salamander verwirren kann , bedauert	unsere papageien bei einigen papageien haben die salamander , die unseren salamander bewundern können , verwirrt
SRC	die molche neben meinen papageien haben gelächelt	die molche neben ihren papageien haben gelächelt
SRC	kann mein geier ihre dinosaurier amüsieren ?	kann mein geier ihre dinosaurier amüsieren ?
