source	target	prediction
SRC	haben meine pfaue über einigen pfauen den molch , der unseren dinosaurier akzeptiert hat , akzeptiert ?	haben meine molche neben einigen salamandern einen dinosaurier , der deinen pfau erfreut hat , genervt ?
SRC	hat mein molch gelächelt ?	hat mein molch gelächelt ?
SRC	ihre hunde haben geschlafen	ihre hunde haben geschlafen
SRC	ein papagei kann lesen	ein papagei kann lesen
SRC	ein ziesel hat gewartet	ein ziesel hat gewartet
SRC	ein rabe kann warten	ein rabe kann warten
SRC	haben einige pfaue bei deinem wellensittich gearbeitet ?	haben einige salamander bei deinem orang-utan gearbeitet ?
SRC	haben die salamander über deinen orang-utans geschlafen ?	haben die salamander über deinen orang-utans geschlafen ?
SRC	können unsere salamander bei den wellensittichen warten ?	können unsere salamander bei den dinosauriern warten ?
SRC	können die salamander über ihrem ziesel lesen ?	können die ziesel über ihrem ziesel lesen ?
SRC	kann der geier neben unserem dinosaurier lesen ?	kann der geier neben meinem dinosaurier lesen ?
SRC	kann unser papagei hinter ihrem ziesel unseren raben , der gebadet hat , bedauern ?	kann unser papagei neben einem raben unseren dinosaurier , der gebadet hat , ?
SRC	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?	kann der pfau bei meinem molch die papageien , die lächeln können , bewundern ?
SRC	hat der esel neben den papageien ihre papageien , die feiern können , bedauert ?	hat der esel neben den papageien unsere papageien , die baden können , nerven ?
SRC	ihr rabe hinter ihren geiern hat einige hunde , die gefeiert haben , genervt	ihr löwe unter ihren zieseln hat einige hunde , die gelächelt haben , genervt
SRC	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?	hat ein wellensittich deine ziesel , die einige ziesel erfreuen können , getröstet ?
SRC	ihr orang-utan , den ihr hund akzeptiert hat , kann baden	ihr pfau , den ihr hund amüsiert hat , kann baden
SRC	die geier können einen salamander , der gegessen hat , verwirren	die geier können einen salamander , der essen kann , verwirren
SRC	die ziesel , die meine dinosaurier verwirrt haben , können lesen	die ziesel , die meine dinosaurier verwirrt haben , können lesen
SRC	einige esel , die den esel unterhalten können , haben gefeiert	einige esel , die den esel unterhalten können , haben gefeiert
SRC	ein salamander , der unseren löwen getröstet hat , hat geschlafen	ein salamander , der unseren salamander bedauert hat , hat geschlafen
SRC	können die hunde unter ihren molchen lachen ?	können die hunde unter ihren molchen lachen ?
SRC	haben ihre raben neben meinem wellensittich gebadet ?	haben ihre raben neben meinem wellensittich gebadet ?
SRC	hat ihr hund über dem ziesel gefeiert ?	hat ihr wellensittich über dem ziesel gefeiert ?
SRC	können deine dinosaurier hinter deinen raben baden ?	können deine dinosaurier hinter deinen raben baden ?
SRC	kann ihr rabe über dem hund lächeln ?	kann ihr hund über dem hund lächeln ?
SRC	meine salamander bei ihren papageien können feiern	meine salamander bei ihren papageien können feiern
SRC	kann unser rabe deinen pfau unterhalten ?	kann unser pfau deinen pfau unterhalten ?
SRC	ein dinosaurier über den orang-utans kann lesen	ein dinosaurier über den orang-utans kann lesen
SRC	haben unsere esel die ziesel verwirrt ?	haben unsere esel die ziesel verwirrt ?
SRC	ein papagei hinter unserem geier kann essen	ein papagei hinter unserem geier kann essen
SRC	dein dinosaurier , der einige ziesel trösten kann , kann warten	dein ziesel , der einige dinosaurier trösten kann , kann warten
SRC	die geier , die unser molch bedauern kann , können essen	die geier , die unser wellensittich unterhalten kann , können essen
SRC	mein löwe , der unsere esel verwirrt hat , kann warten	mein löwe , der unsere esel genervt hat , kann warten
SRC	der molch , den unser ziesel erfreut hat , kann lachen	der molch , den unser ziesel erfreut hat , kann lachen
SRC	unsere papageien , die den salamander bedauern können , haben geschlafen	unsere papageien , die den salamander verwirren können , haben geschlafen
SRC	mein orang-utan , den deine dinosaurier bewundert haben , kann einen molch amüsieren	mein orang-utan , den deine dinosaurier getröstet hat , kann einen hund nerven
SRC	hat unser papagei hinter den eseln meinen orang-utan über meinem esel verwirrt ?	hat unser papagei den meinen papagei den esel über meinem esel verwirrt ?
SRC	meine wellensittiche neben unseren molchen können deine salamander unter deinen salamandern unterhalten	meine molche neben einigen molchen können unseren salamander unter deinen salamandern unterhalten
SRC	einige raben unter meinem raben haben meinen dinosaurier über dem hund verwirrt	einige raben unter einigen raben haben meinen dinosaurier über dem hund amüsiert
SRC	kann der dinosaurier deine salamander , die baden können , bedauern ?	kann der dinosaurier deine dinosaurier , die baden können , bedauern ?
SRC	haben meine hunde deinen pfau , den dein rabe verwirren kann , bewundert ?	haben meine wellensittiche deinen pfau , den ihr ziesel bewundern kann , bewundert ?
SRC	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern	mein geier bei deinem papagei kann deinen salamander , der geschlafen hat , bedauern
SRC	haben meine molche deinen orang-utan , der den geier bedauert hat , verwirrt ?	haben meine molche deinen orang-utan , der den geier verwirrt hat , bedauert ?
SRC	hat mein orang-utan ihren orang-utan , den ihre orang-utans erfreut haben , bedauert ?	hat mein orang-utan ihren orang-utan , den ihre orang-utans bedauert haben , bedauert ?
SRC	einige esel über deinen wellensittichen haben ihren raben , der feiern kann , getröstet	einige esel über deinen zieseln haben deinen raben , der feiern kann , getröstet
SRC	können meine salamander über den molchen einen hund , den ihr geier akzeptieren kann , bewundern ?	können meine salamander über den molchen einen hund , den ihr geier bewundern kann , bewundern ?
SRC	hat der pfau bei einem ziesel unseren wellensittich , der unsere salamander unterhalten kann , genervt ?	kann der löwe bei einem molch ihre salamander , der unsere salamander unterhalten hat , unterhalten ?
SRC	kann mein dinosaurier hinter unseren orang-utans einen papagei , den deine orang-utans akzeptiert haben , akzeptieren ?	kann mein dinosaurier hinter unseren orang-utans unseren wellensittich , den deine hunde unterhalten haben , akzeptieren ?
SRC	können unsere wellensittiche hinter meinem löwen deinen dinosaurier , den unsere hunde erfreuen können , erfreuen ?	können unsere esel hinter einigen löwen einige raben , der den papageien erfreuen können , erfreuen ?
SRC	können ihre molche bei einem ziesel einige raben , die deine dinosaurier bedauert haben , akzeptieren ?	können ihre geier bei einem raben einige dinosaurier , die deine löwen getröstet haben , akzeptieren ?
SRC	ihr salamander hat die raben über den eseln unterhalten	ihr salamander hat die raben über den salamandern unterhalten
SRC	ihr papagei bei deinem löwen hat einen esel verwirrt	ihr papagei bei meinem löwen hat einen esel verwirrt
SRC	ein salamander , der geschlafen hat , kann schlafen	ein salamander , der geschlafen hat , kann schlafen
SRC	deine salamander unter einem esel können unseren papagei amüsieren	einige geier unter einem papagei können unseren papagei amüsieren
SRC	unser dinosaurier , der baden kann , kann arbeiten	unser dinosaurier , der arbeiten kann , kann arbeiten
SRC	deine papageien können meine dinosaurier bedauern	deine papageien können meine dinosaurier trösten
SRC	mein salamander kann unsere papageien trösten	mein salamander kann unsere papageien trösten
SRC	ihre wellensittiche können einen löwen nerven	ihre wellensittiche können einen löwen nerven
SRC	deine orang-utans können den geier trösten	deine orang-utans können den geier trösten
SRC	die papageien können meine löwen erfreuen	die löwen können meine papageien erfreuen
SRC	mein esel kann deine papageien , die deine esel erfreuen können , verwirren	mein esel kann deine papageien , die einige esel verwirren können , verwirren
SRC	ihre ziesel haben unseren wellensittich , der einen pfau verwirren kann , akzeptiert	ihre ziesel haben deinen wellensittich , der der wellensittich verwirren kann , akzeptiert
SRC	mein esel , der ihre molche erfreut hat , hat ihren dinosaurier amüsiert	mein esel , der ihre molche amüsiert hat , hat ihren dinosaurier amüsiert
SRC	kann mein papagei bei unseren zieseln die geier hinter meinen molchen trösten ?	kann mein löwe bei unseren geiern die geier hinter meinen eseln trösten ?
SRC	hat ein salamander neben den löwen einige pfauen hinter den hunden unterhalten ?	hat ein salamander neben den löwen deine pfauen hinter deinen hunden unterhalten ?
SRC	kann der ziesel unseren löwen , den der geier bewundern kann , erfreuen ?	kann der ziesel unsere löwen , den mein geier erfreuen kann , bewundern ?
SRC	können die geier ihren hund , der unseren ziesel bewundert hat , verwirren ?	können die geier ihren hund , der unseren salamander unterhalten kann , bewundert ?
SRC	unsere orang-utans , die lesen können , können ihren salamander bei meinem raben verwirren	unsere orang-utans , die lesen können , können ihren salamander bei ihrem raben verwirren
SRC	hat ein geier die pfauen , die deine esel trösten können , amüsiert ?	hat ein esel die esel , die deine geier nerven können , amüsiert ?
SRC	einige raben hinter unserem löwen haben meine pfauen , die gegessen haben , erfreut	einige raben hinter einigen löwen haben meine wellensittiche , die gegessen haben , erfreut
SRC	ihre geier haben einige ziesel , die lächeln können , bedauert	ihre ziesel haben einige geier , die warten können , bedauert
SRC	ihre hunde , die deine löwen getröstet haben , können baden	ihre hunde , die deine löwen bedauert haben , können baden
SRC	ihre löwen , die ihren pfau bedauern können , können essen	ihre löwen , die ihren pfau verwirren können , können essen
SRC	einige dinosaurier , die ihr orang-utan unterhalten hat , haben gewartet	einige dinosaurier , die ihr orang-utan verwirrt hat , haben gewartet
SRC	meine esel können meinen raben , der gelacht hat , bedauern	meine esel können meinen raben , der geschlafen hat , bedauern
SRC	der papagei über meinem geier hat deine raben erfreut	der papagei über meinem geier hat deine raben erfreut
SRC	meine papageien bei unserem esel haben ihre orang-utans verwirrt	ihre papageien neben unserem geier haben unsere orang-utans verwirrt
SRC	die löwen haben den pfau über meinem dinosaurier genervt	die löwen haben den papagei über meinem dinosaurier genervt
SRC	unsere hunde , die gelacht haben , haben gebadet	unsere molche , die gelacht haben , haben gebadet
SRC	die pfaue , die feiern können , haben gewartet	die pfaue , die lachen können , haben gewartet
SRC	unsere molche haben die pfauen über ihren geiern unterhalten	unsere molche haben die molche über ihren molchen unterhalten
SRC	mein rabe , der gelesen hat , kann arbeiten	mein hund , der gelesen hat , kann arbeiten
SRC	haben unsere salamander bei den orang-utans gelächelt ?	haben unsere salamander bei den orang-utans gelächelt ?
SRC	kann unser wellensittich hinter dem raben arbeiten ?	kann unser wellensittich hinter dem raben arbeiten ?
SRC	kann ein papagei bei einem salamander lesen ?	kann unser papagei bei einem salamander lesen ?
SRC	unser orang-utan , den ein hund erfreuen kann , hat einen dinosaurier bedauert	unser pfau , den ein hund erfreuen kann , hat einen dinosaurier bedauert
SRC	unser dinosaurier , der meinen papagei bewundern kann , hat einen ziesel unterhalten	unser dinosaurier , der meinen wellensittich bewundern kann , hat einen ziesel unterhalten
SRC	haben die pfaue bei den zieseln meine orang-utans hinter ihren pfauen erfreut ?	haben die pfaue bei den molchen meine orang-utans unter ihren pfauen erfreut ?
SRC	hat dein ziesel neben einem molch unseren löwen hinter einem ziesel getröstet ?	hat dein ziesel neben einem molch unseren löwen neben einem ziesel getröstet ?
SRC	meine wellensittiche , die ihre molche verwirrt haben , können deinen salamander nerven	meine wellensittiche , die ihre orang-utans bewundert haben , können deinen wellensittich nerven
SRC	ihr salamander , der gefeiert hat , kann meine hunde hinter ihren zieseln akzeptieren	ihr salamander , der gelesen hat , kann meine orang-utans unter ihren molchen akzeptieren
SRC	ihr dinosaurier über deinem esel hat ihre esel , die gefeiert haben , erfreut	ihr esel über einem ziesel hat ihre esel , die gearbeitet haben , erfreut
SRC	können meine wellensittiche ihren salamander , den unser orang-utan bedauern kann , bedauern ?	können meine hunde ihren salamander , den mein molch bedauern kann , bedauern ?
SRC	einige pfaue , die gelächelt haben , haben meinen orang-utan bei deinem löwen erfreut	einige pfaue , die gelächelt haben , haben unseren molch neben dem löwen verwirren
SRC	kann ein pfau deinen löwen , den ein esel getröstet hat , bewundern ?	kann ein pfau deinen löwen , den mein esel getröstet hat , amüsieren ?
SRC	können ihre geier den molch neben unserem molch erfreuen ?	können ihre geier den molch neben unserem molch erfreuen ?
SRC	können unsere dinosaurier meinen raben unter einem löwen verwirren ?	können unsere dinosaurier unseren raben unter einem löwen verwirren ?
SRC	kann ihr wellensittich einige ziesel neben einigen geiern nerven ?	kann ihr wellensittich einige ziesel neben einigen geiern nerven ?
SRC	kann unser geier einige dinosaurier über einigen dinosauriern bewundern ?	kann unser dinosaurier einige dinosaurier über einigen geiern bewundern ?
SRC	haben unsere salamander unter ihrem ziesel deinen hund amüsiert ?	haben meine salamander unter dem orang-utan deinen orang-utan amüsiert ?
SRC	meine molche , die deinen pfau erfreuen können , haben gefeiert	meine wellensittiche , die deinen pfau bewundern können , haben gefeiert
SRC	dein pfau , den unser geier verwirren kann , kann lachen	dein molch , den unser geier erfreuen kann , kann lachen
SRC	ihr pfau , der deine salamander erfreuen kann , hat gegessen	ihr pfau , der deine salamander unterhalten kann , hat gegessen
SRC	deine molche , die deinen hund amüsiert haben , können lesen	deine wellensittiche , die deinen hund bewundert haben , können lesen
SRC	einige wellensittiche , die ihre dinosaurier bedauert haben , können lachen	einige wellensittiche , die ihre dinosaurier bedauert haben , können lachen
SRC	ihr molch , der feiern kann , kann unseren molch unterhalten	ihr molch , der arbeiten kann , kann unseren wellensittich unterhalten
SRC	mein salamander , der die esel unterhalten kann , kann essen	mein geier , der die salamander unterhalten kann , kann essen
SRC	können meine geier unsere papageien unter den hunden unterhalten ?	können unsere geier meine meine unter den hunden gearbeitet ?
SRC	können meine orang-utans unter einigen molchen ihre molche amüsieren ?	können meine papageien unter einigen zieseln unsere pfauen amüsieren ?
SRC	kann dein geier den hund neben ihrem dinosaurier verwirren ?	kann dein geier den geier neben deinem papagei trösten ?
SRC	kann dein salamander neben unserem orang-utan deinen wellensittich , den meine raben trösten können , trösten ?	kann dein salamander unter deinem papagei den raben , den deine raben trösten können , trösten ?
SRC	können die ziesel über unseren zieseln unsere molche , die den orang-utan bewundert haben , trösten ?	können die esel über deinen pfauen unsere molche , die den molch unterhalten haben , verwirren ?
SRC	hat der molch unter dem wellensittich deine wellensittiche , die unser löwe nerven kann , bedauert ?	hat der molch unter dem wellensittich deine geier , die meinen hund nerven kann , bedauert ?
SRC	können einige molche über deinem hund meinen papagei , der deinen raben trösten kann , nerven ?	können einige dinosaurier über deinen hund deinen esel , der deinen raben nerven kann , nerven ?
SRC	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?	haben die pfaue unter deinen löwen den molch , den der molch verwirrt hat , bewundert ?
SRC	haben meine löwen ihren dinosaurier getröstet ?	haben meine löwen ihren dinosaurier getröstet ?
SRC	die orang-utans bei unseren eseln können baden	die orang-utans bei unseren geiern können baden
SRC	haben meine dinosaurier deine pfauen bewundert ?	haben meine dinosaurier meine pfauen bewundert ?
SRC	hat ein rabe die ziesel amüsiert ?	hat ein rabe die ziesel amüsiert ?
SRC	können unsere geier meine molche unterhalten ?	können unsere geier meine molche unterhalten ?
SRC	ihr geier hinter deinen salamandern hat den salamander , der ihre orang-utans nerven kann , verwirrt	ihr salamander hinter den salamandern hat meinen salamander , der ihre orang-utans nerven kann , bedauert
SRC	dein papagei , den meine molche erfreuen können , kann meinen molch über meinem löwen trösten	dein wellensittich , den meine molche trösten können , kann deinen wellensittich unter deinem dinosaurier bedauern
SRC	unser ziesel hinter meinem raben kann den salamander , der meinen pfau verwirrt hat , akzeptieren	unser ziesel neben unserem raben kann den salamander , der deinen papagei verwirrt hat , akzeptieren
SRC	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten	unsere papageien bei einigen molchen können unseren ziesel , der unseren molch bewundert hat , verwirren
SRC	unser molch , der gefeiert hat , hat unsere wellensittiche , die lachen können , erfreut	unser molch , der gefeiert hat , hat unsere wellensittiche , die essen können , erfreut
SRC	mein wellensittich unter den molchen kann lächeln	mein molch unter den molchen kann lächeln
SRC	kann dein löwe den ziesel trösten ?	kann dein löwe den ziesel trösten ?
SRC	der salamander unter einigen zieseln hat gearbeitet	der salamander unter einigen zieseln hat gearbeitet
SRC	unsere orang-utans über ihren geiern haben gegessen	unsere orang-utans über ihren molchen haben gegessen
SRC	der esel neben deinen eseln kann feiern	der esel neben deinen eseln kann feiern
SRC	unser löwe bei unseren geiern hat gefeiert	unser rabe bei unseren dinosauriern hat gefeiert
SRC	können ihre salamander einen molch amüsieren ?	können ihre salamander einen molch amüsieren ?
SRC	meine molche über einigen eseln haben gelacht	meine molche über einigen eseln haben gelacht
SRC	mein wellensittich bei unserem pfau kann lachen	mein pfau bei unserem pfau kann lachen
SRC	die wellensittiche über deinem wellensittich können essen	die hunde über dem wellensittich können essen
SRC	deine geier können unseren esel , der meinen papagei trösten kann , unterhalten	deine esel können unseren geier , der unseren papagei trösten kann , unterhalten
SRC	hat dein ziesel neben deinem raben deine ziesel über meinen papageien akzeptiert ?	hat dein ziesel neben ihrem ziesel deine raben über meinen raben akzeptiert ?
SRC	unsere raben können einige geier , die ein ziesel unterhalten hat , unterhalten	unsere raben können einige esel , die mein geier unterhalten hat , unterhalten
SRC	können die salamander bei deinem wellensittich unseren orang-utan bei deinem orang-utan bewundern ?	können die salamander bei dem molch ihren molch bei einem orang-utan bewundern ?
SRC	die esel , die einige orang-utans bewundern können , haben ihre dinosaurier bedauert	die esel , die einige orang-utans nerven können , haben einige dinosaurier bedauert
SRC	mein molch , den ein pfau genervt hat , hat geschlafen	mein molch , den ein papagei genervt hat , hat geschlafen
SRC	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet
SRC	meine molche , die ihre hunde bewundert haben , haben gelacht	meine hunde , die ihre hunde erfreut haben , haben gelacht
SRC	unsere molche , die mein löwe bedauert hat , können schlafen	unsere molche , die den hund unterhalten hat , können schlafen
SRC	dein salamander , der deine hunde akzeptieren kann , hat gebadet	dein salamander , der deine hunde trösten kann , hat gebadet
SRC	unsere dinosaurier über ihren geiern haben gewartet	unsere dinosaurier über ihren pfauen haben gewartet
SRC	der löwe über einigen zieseln hat gebadet	der rabe über einigen zieseln hat gebadet
SRC	die molche hinter unserem geier können warten	die geier hinter unserem geier können warten
SRC	einige löwen über deinen wellensittichen haben gebadet	einige löwen über deinen zieseln haben gebadet
SRC	deine raben unter einigen pfauen haben gewartet	deine raben unter einigen pfauen haben gewartet
SRC	hat ihr löwe bei ihren salamandern gewartet ?	hat ihr rabe bei ihren molchen gewartet ?
SRC	kann ihr salamander unter unserem wellensittich lesen ?	kann ihr salamander unter unserem wellensittich lesen ?
SRC	kann ein papagei unter einem geier baden ?	kann ein molch unter dem geier baden ?
SRC	können unsere geier hinter meinen dinosauriern lachen ?	können unsere geier hinter meinen dinosauriern lachen ?
SRC	kann ihr dinosaurier bei meinen geiern arbeiten ?	kann ihr dinosaurier bei meinen geiern arbeiten ?
SRC	deine geier , die einen orang-utan unterhalten haben , haben gefeiert	deine geier , die einen orang-utan akzeptiert haben , haben gefeiert
SRC	der dinosaurier , der deine orang-utans akzeptieren kann , hat geschlafen	der dinosaurier , die deine orang-utans unterhalten kann , hat geschlafen
SRC	der molch , der meine raben verwirrt hat , kann warten	der wellensittich , der meine raben genervt hat , kann warten
SRC	deine papageien , die ihre esel nerven können , können warten	ihre papageien , die deine esel nerven können , können warten
SRC	unsere pfaue , die einige molche akzeptieren können , haben gegessen	unsere molche , die einige löwen unterhalten können , haben gegessen
SRC	haben einige orang-utans unter deinen geiern gelacht ?	haben einige orang-utans unter deinen hunden gelacht ?
SRC	haben ihre pfaue über unserem salamander geschlafen ?	haben ihre salamander über ihrem salamander geschlafen ?
SRC	können ihre esel bei einem geier essen ?	können ihre geier bei einem esel essen ?
SRC	haben deine geier hinter einem orang-utan gelächelt ?	haben deine geier hinter einem orang-utan gelächelt ?
SRC	hat mein orang-utan hinter deinen raben gegessen ?	hat mein löwe hinter deinen raben gegessen ?
SRC	meine wellensittiche , die einige ziesel bewundert haben , haben unsere hunde akzeptiert	meine esel , die einige ziesel akzeptiert haben , haben unsere hunde akzeptiert
SRC	kann der ziesel bei unserem wellensittich die löwen neben deinen raben amüsieren ?	kann der ziesel über unserem löwen den raben bei den raben ? ?
SRC	ihr löwe , der einen papagei akzeptieren kann , hat den löwen genervt	ihr papagei , der der papagei akzeptieren kann , hat den löwen unterhalten
SRC	mein geier , den ihr löwe erfreuen kann , hat deinen raben getröstet	mein geier , den der ziesel akzeptieren kann , hat deinen raben bedauert
SRC	die papageien können deine dinosaurier , die mein löwe bewundert hat , bewundern	die papageien können deine dinosaurier , die mein hund unterhalten hat , bewundern
SRC	haben deine papageien hinter ihren papageien einige esel , die ihre löwen getröstet haben , akzeptiert ?	haben deine papageien neben einigen löwen ihre geier , die einige löwen akzeptiert haben , akzeptiert ?
SRC	haben einige raben über deinen pfauen meinen esel , der die ziesel bedauern kann , amüsiert ?	haben ihre raben über deinen pfauen die esel , der meinen ziesel bewundern kann , amüsiert ?
SRC	kann mein geier unter unseren dinosauriern meine molche , die der rabe amüsieren kann , amüsieren ?	kann mein geier unter unseren pfauen unsere molche , die der dinosaurier amüsieren kann , amüsieren ?
SRC	kann unser rabe bei deinen molchen den raben , den der wellensittich akzeptiert hat , nerven ?	kann unser rabe bei deinen dinosauriern den raben , der den wellensittich bedauert hat , nerven ?
SRC	kann unser ziesel unter den papageien den raben , den meine molche getröstet haben , nerven ?	kann unser ziesel neben den papageien den löwen , den meine wellensittiche bedauert haben , nerven ?
SRC	können unsere dinosaurier meinen dinosaurier , der gelächelt hat , bewundern ?	können unsere dinosaurier unseren dinosaurier , der gelächelt hat , amüsieren ?
SRC	haben ihre wellensittiche meinen esel , der gefeiert hat , erfreut ?	haben ihre wellensittiche meinen esel , der gegessen hat , erfreut ?
SRC	unsere dinosaurier über ihren zieseln haben meinen wellensittich neben deinem dinosaurier bedauert	unsere dinosaurier über meinen salamandern haben meinen wellensittich neben dem dinosaurier bedauert
SRC	ihre esel neben meinen eseln können einen esel über unserem molch unterhalten	ihre esel hinter meinen geiern können einen esel über deinem hund unterhalten
SRC	der pfau über ihrem papagei kann ihren hund bei meinem esel akzeptieren	der papagei über meinem pfau kann ihren papagei bei deinem ziesel akzeptieren
SRC	dein dinosaurier , der gebadet hat , kann arbeiten	dein dinosaurier , der gebadet hat , kann arbeiten
SRC	die geier haben meine molche hinter meinen hunden verwirrt	die geier haben meine hunde hinter meinen dinosauriern verwirrt
SRC	der pfau hat meinen wellensittich hinter meinem salamander bewundert	der papagei hat meinen wellensittich hinter dem salamander bewundert
SRC	der esel , der gefeiert hat , hat gelächelt	der esel , der gelächelt hat , hat gelächelt
SRC	unsere hunde hinter dem orang-utan haben ihre pfauen erfreut	unsere hunde unter einem molch haben unsere pfauen erfreut
SRC	der papagei , der essen kann , kann feiern	der papagei , der feiern kann , kann feiern
SRC	ihre wellensittiche , die gegessen haben , haben gewartet	ihre wellensittiche , die gewartet haben , haben gewartet
SRC	der molch , der baden kann , hat geschlafen	der molch , der arbeiten kann , hat geschlafen
SRC	unsere molche , die gewartet haben , können lesen	unsere molche , die gewartet haben , können lesen
SRC	ihre geier haben einen wellensittich über unserem hund unterhalten	ihre geier haben einen hund über deinem hund unterhalten
SRC	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?	können unsere dinosaurier meinen esel , den dein geier getröstet hat , amüsieren ?
SRC	kann ihr ziesel den dinosaurier , den meine molche akzeptieren können , nerven ?	kann ihr ziesel den dinosaurier , den meine molche nerven können , nerven ?
SRC	können meine dinosaurier deine geier , die unsere wellensittiche bedauert haben , unterhalten ?	können meine dinosaurier deine dinosaurier , die unsere hunde unterhalten haben , unterhalten ?
SRC	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut	ihr rabe bei meinen salamandern hat einen hund , der lächeln kann , erfreut
SRC	können unsere löwen einige raben , die deine geier trösten können , akzeptieren ?	können unsere löwen einige raben , die deine geier akzeptieren können , akzeptieren ?
SRC	können unsere geier hinter deinem hund lächeln ?	können unsere geier hinter unserem hund lächeln ?
SRC	haben unsere geier neben meinen dinosauriern geschlafen ?	haben unsere geier neben meinen dinosauriern geschlafen ?
SRC	haben die salamander über deinem esel gelacht ?	haben die geier über deinem dinosaurier gelacht ?
SRC	können einige orang-utans hinter einem dinosaurier arbeiten ?	können einige orang-utans hinter einem dinosaurier arbeiten ?
SRC	können deine wellensittiche hinter deinen eseln schlafen ?	können deine wellensittiche hinter deinen eseln schlafen ?
SRC	die hunde , die deine papageien erfreuen können , haben unsere hunde hinter ihren orang-utans genervt	die hunde , die deine orang-utans amüsieren können , haben deine orang-utans hinter ihren orang-utans genervt
SRC	meine geier , die deine esel erfreuen können , haben die papageien bei ihren zieseln akzeptiert	einige geier , die die geier unterhalten können , haben ihre papageien bei den molchen akzeptiert
SRC	unser löwe , der ihren raben getröstet hat , kann die dinosaurier unter ihren orang-utans verwirren	unser rabe , der ihren raben verwirrt hat , kann die orang-utans neben ihren orang-utans verwirren
SRC	ihre papageien , die meine molche bedauern können , können einen pfau unter deinem hund bedauern	ihre papageien , die meine molche unterhalten können , können deinen orang-utan unter deinem papagei trösten
SRC	mein wellensittich hinter einem esel kann meine dinosaurier , die die löwen getröstet haben , unterhalten	mein hund hinter einem esel , die meine hunde akzeptieren haben , die gearbeitet haben ,
SRC	meine löwen unter einem hund können einen salamander neben meinem löwen erfreuen	meine löwen unter dem hund können einen löwen neben dem löwen erfreuen
SRC	dein molch hinter unserem hund hat meine dinosaurier neben deinen raben unterhalten	dein hund unter unserem hund hat meine dinosaurier neben deinen raben unterhalten
SRC	kann der molch ihre ziesel , die lächeln können , bedauern ?	kann der molch ihre ziesel , die warten können , bewundern ?
SRC	die ziesel hinter deinen salamandern haben meinen orang-utan über unserem hund bedauert	die wellensittiche unter deinen hund haben einen hund neben dem hund bedauert
SRC	einige dinosaurier unter unserem raben können einige hunde über den wellensittichen unterhalten	einige esel unter einem raben können deine raben über den salamandern unterhalten
SRC	ihr pfau über einigen molchen hat geschlafen	ihr pfau über einigen salamandern hat geschlafen
SRC	haben die molche deine löwen erfreut ?	haben die hunde deine löwen bewundert ?
SRC	die salamander bei unseren eseln haben gelächelt	die salamander bei unseren hunden haben gelächelt
SRC	meine löwen haben unseren molch amüsiert	meine löwen haben unseren molch amüsiert
SRC	meine esel haben die ziesel amüsiert	meine esel haben die ziesel amüsiert
SRC	dein löwe bei unserem pfau hat die hunde bedauert	dein pfau bei den pfau hat die geier bedauert
SRC	die hunde bei den dinosauriern haben unseren raben unterhalten	die molche bei den dinosauriern haben unseren raben unterhalten
SRC	einige hunde können meinen salamander unter einem hund bedauern	einige hunde können meinen salamander unter dem hund bedauern
SRC	der salamander hinter meinem molch kann den dinosaurier erfreuen	der salamander hinter meinem papagei kann den dinosaurier erfreuen
SRC	ein molch unter unseren papageien kann ihre papageien amüsieren	dein molch unter unseren papageien kann unsere papageien amüsieren
SRC	kann dein pfau lächeln ?	kann dein orang-utan lächeln ?
SRC	können ihre dinosaurier essen ?	können ihre dinosaurier essen ?
SRC	hat unser rabe gewartet ?	hat unser rabe gewartet ?
SRC	können deine salamander lesen ?	können deine salamander lesen ?
SRC	können deine ziesel lächeln ?	können deine ziesel lächeln ?
SRC	die dinosaurier bei ihrem geier haben gearbeitet	die geier bei meinem dinosaurier haben gearbeitet
SRC	die hunde über einigen papageien können schlafen	die wellensittiche über einigen papageien können schlafen
SRC	der hund bei den hunden kann arbeiten	der hund bei den wellensittichen kann arbeiten
SRC	ihre geier unter ihrem wellensittich haben gelesen	ihre geier unter ihrem wellensittich haben gelesen
SRC	ein molch unter meinen raben kann schlafen	ein wellensittich unter meinen raben kann schlafen
SRC	deine salamander haben unseren wellensittich unter einem salamander amüsiert	deine salamander haben unseren salamander unter dem salamander amüsiert
SRC	deine wellensittiche unter den molchen können die löwen bedauern	deine hunde unter den zieseln können die löwen bedauern
SRC	ein wellensittich , der gegessen hat , kann arbeiten	ein wellensittich , der gegessen hat , kann arbeiten
SRC	ein rabe , der gegessen hat , kann lachen	ein rabe , der gebadet hat , kann lachen
SRC	ein papagei bei ihrem löwen hat deine ziesel amüsiert	ein papagei hat den löwen hat deine ziesel amüsiert
SRC	hat dein orang-utan hinter den wellensittichen gewartet ?	hat dein pfau hinter den wellensittichen gewartet ?
