source	target	prediction
SRC	hasn't her orangutan that has amused some tyrannosauruses entertained her quails ?	has her orangutan that some tyrannosauruses some tyrannosauruses entertained her quails ?
SRC	haven't her unicorns that have annoyed the vultures confused the vultures ?	have her unicorns that annoyed the vultures haven't confused the vultures ?
SRC	hasn't some newt who has entertained some yak amused your newts ?	has some newt who some yak some yak hasn't amused your newts ?
SRC	hasn't my tyrannosaurus who your yak has remembered comforted our unicorns ?	has my tyrannosaurus who your yak remembered comforted our unicorns ? ?
SRC	has my raven who hasn't waited remembered your unicorns ?	hasn't my raven who waited remembered your unicorns ? ?
SRC	hasn't her raven who the yak has entertained smiled ?	has her raven who the yak entertained smiled ? ?
SRC	has my yak that hasn't changed confused my tyrannosaurus ?	hasn't my yak that changed confused my tyrannosaurus ? ?
SRC	haven't the salamanders who have waited amused the walruses ?	have the salamanders who waited amused amused the walruses ?
SRC	has the xylophone that her walrus hasn't comforted read ?	hasn't the xylophone that her walrus comforted read ?
SRC	haven't some quails who some salamanders have applauded waited ?	have some quails who some salamanders applauded waited ?
SRC	has her orangutan that hasn't admired your tyrannosaurus slept ?	hasn't her orangutan that your tyrannosaurus your tyrannosaurus slept ?
SRC	have your quails who haven't eaten applauded your xylophone ?	haven't your quails who eaten applauded your xylophone ? ?
SRC	haven't some quails that have admired some raven smiled ?	have some quails that some raven some raven smiled ?
SRC	hasn't my newt who your raven has comforted waited ?	has my newt who your raven comforted waited ? waited
SRC	have some quails who haven't annoyed my newt comforted my vulture around my tyrannosauruses ?	haven't some quails who annoyed my newt comforted my vulture around my tyrannosauruses around my tyrannosauruses
SRC	has some raven that hasn't comforted my peacock annoyed our xylophone below some newt ?	hasn't some raven that comforted my peacock annoyed our xylophone below some newt below some newt
SRC	has my peacock that hasn't admired your peacocks confused our ravens below our vulture ?	hasn't my peacock that your peacocks your peacocks confused our ravens below our vulture ?
SRC	have her newts who our salamanders haven't accepted entertained some newts near your unicorn ?	haven't her newts who our salamanders accepted some entertained some newts near your unicorn ?
SRC	have my yaks who haven't admired our zebra comforted her zebra around her zebras ?	haven't my yaks who our admired our zebra comforted her zebra around her zebras ?
SRC	haven't my ravens who her vultures have annoyed swum ?	have my ravens who her vultures annoyed annoyed swum ?
SRC	hasn't her raven who our tyrannosaurus has accepted read ?	has her raven who our tyrannosaurus accepted read ?
SRC	hasn't my xylophone who has confused my newt giggled ?	has my xylophone who confused my newt hasn't giggled ?
SRC	have her tyrannosauruses that haven't comforted our peacock moved ?	haven't her tyrannosauruses that our peacock our peacock moved ?
SRC	hasn't her walrus that has confused the yaks moved ?	has her walrus that confused the yaks hasn't moved ?
SRC	have my quails who haven't swum giggled ?	haven't my quails who swum ? giggled ?
SRC	haven't our salamanders that have waited moved ?	have our salamanders that haven't moved ?
SRC	haven't your peacocks who have eaten read ?	have your peacocks who eaten read ?
SRC	have the salamanders that haven't smiled slept ?	haven't the salamanders that have smiled ? ?
SRC	has your newt who hasn't smiled moved ?	hasn't your newt who smiled moved ? ?
SRC	haven't the xylophones that have changed accepted your zebra ?	have the xylophones that haven't accepted your zebra ? ?
SRC	have the newts that haven't annoyed some vulture waited ?	haven't the newts that annoyed some vulture waited ?
SRC	haven't some yaks who some orangutans have confused giggled ?	have some yaks who some orangutans confused confused giggled ?
SRC	haven't her tyrannosauruses that have amused your newts waited ?	have her tyrannosauruses that your newts your waited ?
SRC	hasn't my peacock that her newt has comforted changed ?	has my peacock that her newt comforted changed ?
SRC	haven't your walruses that have admired some zebra eaten ?	have your walruses that some admired some zebra eaten ?
SRC	haven't our tyrannosauruses that have comforted your zebras read ?	have our tyrannosauruses that comforted your zebras read ?
SRC	have my peacocks who haven't eaten entertained your xylophones ?	haven't my peacocks who eaten entertained your xylophones ? ?
SRC	has my quail who our salamander hasn't accepted read ?	hasn't my quail who our salamander accepted read ? ?
SRC	has the tyrannosaurus that hasn't swum remembered our vulture ?	hasn't the tyrannosaurus that swum swum remembered our vulture ?
SRC	hasn't our salamander who has swum moved ?	has our salamander who swum ? moved ?
SRC	hasn't her unicorn who has moved moved ?	has her unicorn who moved moved moved ?
SRC	haven't our newts who have read swum ?	haven't our newts who read read ?
SRC	hasn't her xylophone who has moved eaten ?	has her xylophone who moved moved eaten ?
SRC	haven't my xylophones who have changed eaten ?	have my xylophones who changed eaten ? ?
SRC	have your tyrannosauruses who haven't amused her unicorn waited ?	haven't your tyrannosauruses who amused her unicorn have waited ?
SRC	have some tyrannosauruses who haven't annoyed my tyrannosauruses waited ?	haven't some tyrannosauruses who annoyed my tyrannosauruses have waited ?
SRC	have some peacocks who haven't applauded some raven moved ?	haven't some peacocks who some raven applauded moved ? moved
SRC	have my xylophones that haven't entertained her raven swum ?	haven't my xylophones that her raven entertained her swum ?
SRC	hasn't her peacock who your yak has admired smiled ?	has her peacock who your yak admired smiled ? ?
SRC	has your raven that her vulture hasn't comforted giggled ?	hasn't your raven that her vulture comforted giggled ? ?
SRC	hasn't the unicorn who the walrus has remembered moved ?	has the unicorn who the walrus remembered hasn't moved ?
SRC	haven't your salamanders who have annoyed some salamander eaten ?	have your salamanders who annoyed some salamander haven't eaten ?
SRC	has my unicorn that hasn't moved applauded the salamanders ?	hasn't my unicorn that moved moved applauded the salamanders ?
SRC	has our orangutan that some quail hasn't confused swum ?	hasn't our orangutan that some quail confused some swum ?
SRC	hasn't some zebra that has comforted the vultures accepted the unicorn ?	has some zebra that comforted the vultures hasn't accepted the unicorn ?
SRC	haven't the orangutans who our peacocks have annoyed amused her orangutan ?	have the orangutans who our peacocks annoyed amused her orangutan ? ?
SRC	haven't my peacocks that my yaks have annoyed amused her raven ?	have my peacocks that my yaks annoyed her amused her raven ?
SRC	have the quails that haven't amused some yak annoyed the unicorns ?	haven't the quails that some yak some yak annoyed the unicorns ?
SRC	haven't your orangutans who have accepted our xylophone confused the peacocks ?	have your orangutans who our xylophone xylophone confused the peacocks ? ?
SRC	has my peacock that my salamander hasn't entertained waited ?	hasn't my peacock that my salamander entertained waited ?
SRC	haven't some orangutans who have confused your salamander smiled ?	have some orangutans who confused your salamander haven't smiled ?
SRC	have our tyrannosauruses who my quails haven't remembered changed ?	haven't our tyrannosauruses who my quails remembered changed ?
SRC	have my tyrannosauruses that her yaks haven't annoyed moved ?	haven't my tyrannosauruses that her yaks annoyed have moved ?
SRC	has her newt who your yak hasn't comforted giggled ?	hasn't her newt who your yak comforted giggled ? ?
SRC	have the orangutans that haven't remembered the vultures slept ?	haven't the orangutans that remembered the vultures have slept ?
SRC	have my xylophones that haven't amused our salamander changed ?	haven't my xylophones that amused our salamander changed ? ?
SRC	have the unicorns who haven't smiled remembered my peacock ?	haven't the unicorns who smiled remembered my peacock ? ?
SRC	has the yak that hasn't giggled entertained my raven ?	hasn't the yak that has entertained my raven ? ?
SRC	haven't some zebras who have remembered my yak eaten ?	have some zebras who remembered my yak eaten ?
SRC	has some quail who hasn't accepted some vultures read ?	hasn't some quail who some vultures some vultures read ?
SRC	hasn't our orangutan that has annoyed your walrus read ?	has our orangutan that annoyed your walrus hasn't read ?
SRC	has your xylophone who hasn't annoyed my walruses waited ?	hasn't your xylophone who annoyed my walruses waited ? waited
SRC	has some walrus who my quail hasn't entertained eaten ?	hasn't some walrus who my quail entertained eaten ?
SRC	have my newts who her walruses haven't applauded moved ?	haven't my newts who her walruses applauded moved ? ?
SRC	hasn't your vulture that has applauded the newt moved ?	has your vulture that the newt the newt moved ?
SRC	have the tyrannosauruses that haven't applauded our salamander moved ?	haven't the tyrannosauruses that our salamander applauded our moved ?
SRC	have my xylophones who haven't confused some raven read ?	haven't my xylophones who confused some raven have read ?
SRC	has some vulture who some orangutan hasn't entertained read ?	hasn't some vulture who some orangutan entertained read ? ?
SRC	haven't our yaks who have annoyed our tyrannosauruses waited ?	have our yaks who annoyed our tyrannosauruses haven't waited ?
SRC	haven't some quails who her ravens have applauded swum ?	have some quails who her ravens applauded applauded swum ?
SRC	have your salamanders that haven't read amused our yaks ?	haven't your salamanders that read read amused our yaks ?
SRC	hasn't my zebra who some zebra has entertained moved ?	has my zebra who some zebra entertained hasn't moved ?
SRC	has your vulture that your orangutan hasn't entertained read ?	hasn't your vulture that your orangutan entertained read ? ?
SRC	hasn't the yak who our xylophone has comforted smiled ?	has the yak who our xylophone comforted smiled ? ?
SRC	has my quail that hasn't comforted the raven giggled ?	hasn't my quail that the raven the raven giggled ?
SRC	hasn't your salamander that has amused your tyrannosauruses eaten ?	has your salamander that your tyrannosauruses your tyrannosauruses eaten ?
SRC	have our unicorns that haven't applauded the quail changed ?	haven't our unicorns that the quail the quail changed ?
SRC	haven't your walruses who my walruses have annoyed slept ?	have your walruses who my walruses annoyed slept ? ?
SRC	haven't her yaks who have entertained some yak moved ?	have her yaks who some yak some yak moved ?
SRC	hasn't the salamander who has remembered our peacock confused the tyrannosaurus near our tyrannosaurus ?	has the salamander who our peacock our peacock confused the tyrannosaurus near our tyrannosaurus ?
SRC	hasn't her walrus who my tyrannosaurus has applauded entertained your orangutans by some zebra ?	has her walrus who my tyrannosaurus applauded entertained your orangutans by some zebra by some zebra
SRC	have her quails who her ravens haven't amused amused your zebras above some raven ?	haven't her quails who her ravens amused amused your zebras above some raven ? ?
SRC	has some unicorn that hasn't amused your ravens amused your raven around your walruses ?	hasn't some unicorn that your ravens your ravens amused your raven around your walruses ?
SRC	hasn't the walrus that has amused some yak amused the orangutan below her tyrannosaurus ?	has the walrus that some yak some yak amused the orangutan below her tyrannosaurus ?
SRC	hasn't her xylophone who has applauded her xylophone read ?	has her xylophone who her xylophone hasn't read ?
SRC	have our newts who the newts haven't admired slept ?	haven't our newts who the newts admired have slept ?
SRC	haven't her yaks who have entertained your peacocks swum ?	have her yaks who your peacocks haven't swum ?
SRC	have my xylophones who our vultures haven't accepted waited ?	haven't my xylophones who our vultures accepted waited ?
SRC	have her xylophones who haven't read applauded her peacock ?	haven't her xylophones who read read her peacock ? ?
SRC	has the quail who my quail hasn't amused giggled ?	hasn't the quail who my quail amused giggled ? ?
SRC	have her walruses who our peacocks haven't remembered giggled ?	haven't her walruses who our peacocks remembered giggled ? giggled
SRC	has the newt that hasn't amused your zebra slept ?	hasn't the newt that your zebra zebra slept ?
SRC	has some orangutan who hasn't admired your newts smiled ?	hasn't some orangutan who your newts newts smiled ? ?
SRC	hasn't our peacock who has entertained her newt smiled ?	has our peacock who entertained her newt hasn't smiled ?
SRC	have some peacocks that haven't read comforted our yaks ?	haven't some peacocks that read read ? comforted our yaks ?
SRC	has my newt that some salamander hasn't confused eaten ?	hasn't my newt that some salamander confused eaten ?
SRC	has her zebra that your newt hasn't admired changed ?	hasn't her zebra that your newt admired has changed ?
SRC	has her yak who your orangutan hasn't entertained swum ?	hasn't her yak who your orangutan entertained some swum ?
SRC	have the ravens who haven't remembered my orangutan waited ?	haven't the ravens who remembered my orangutan waited ? waited
SRC	hasn't your vulture who has waited smiled ?	has your vulture who waited ? smiled ?
SRC	have your unicorns that haven't eaten moved ?	haven't your unicorns that eaten moved ?
SRC	have her peacocks who haven't moved smiled ?	haven't her peacocks who moved moved smiled ?
SRC	hasn't her xylophone that has changed changed ?	has her xylophone that changed changed changed ?
SRC	have some vultures who haven't smiled slept ?	haven't some vultures who smiled slept ? ?
SRC	hasn't the newt who the quail has amused swum ?	has the newt who the quail amused swum ?
SRC	have our ravens that our newts haven't annoyed waited ?	haven't our ravens that our newts annoyed waited ? waited
SRC	have some tyrannosauruses who my tyrannosauruses haven't accepted waited ?	haven't some tyrannosauruses who my tyrannosauruses accepted waited ?
SRC	hasn't the unicorn that your tyrannosaurus has entertained read ?	has the unicorn that your tyrannosaurus entertained read ?
SRC	haven't some quails who her orangutans have accepted moved ?	have some quails who her orangutans accepted haven't moved ?
SRC	haven't my orangutans that have accepted my salamanders slept ?	have my orangutans that accepted my salamanders haven't slept ?
SRC	has my zebra who some unicorn hasn't comforted moved ?	hasn't my zebra who some unicorn comforted moved ? ?
SRC	have your xylophones that haven't comforted some tyrannosaurus moved ?	haven't your xylophones that comforted some tyrannosaurus moved ?
SRC	has the vulture that our orangutan hasn't confused read ?	hasn't the vulture that our orangutan confused read ?
SRC	haven't my peacocks that have entertained your vultures changed ?	have my peacocks that your vultures your vultures changed ?
SRC	haven't your peacocks that have giggled changed ?	have your peacocks that haven't giggled changed ?
SRC	haven't the ravens that have changed changed ?	have the ravens that changed changed changed ?
SRC	has our walrus that hasn't waited swum ?	hasn't our walrus that has swum ?
SRC	haven't my newts who have smiled moved ?	have my newts who smiled moved ? ?
SRC	haven't our ravens who have smiled slept ?	have our ravens who smiled slept ? ?
SRC	has some raven who some raven hasn't applauded smiled ?	hasn't some raven who some raven applauded applauded smiled ?
SRC	has some orangutan that my unicorn hasn't remembered smiled ?	hasn't some orangutan that my unicorn remembered smiled ? ?
SRC	hasn't my newt who has comforted her tyrannosauruses giggled ?	has my newt who comforted her tyrannosauruses hasn't giggled ?
SRC	has your raven that the xylophone hasn't accepted waited ?	hasn't your raven that the xylophone accepted waited ?
SRC	hasn't her orangutan who has smiled accepted the yaks ?	has her orangutan who smiled accepted the yaks ? ?
SRC	has our unicorn who hasn't remembered some vultures swum ?	hasn't our unicorn who remembered some vultures has swum ?
SRC	has our peacock who hasn't annoyed our salamander swum ?	hasn't our peacock who annoyed our salamander has swum ?
SRC	hasn't my unicorn that the peacock has confused eaten ?	has my unicorn that the peacock confused hasn't eaten ?
SRC	has her xylophone who the tyrannosaurus hasn't annoyed changed ?	hasn't her xylophone who the tyrannosaurus annoyed changed ?
SRC	has our yak who hasn't accepted her walruses moved ?	hasn't our yak who accepted her walruses has moved ?
SRC	hasn't your orangutan who our xylophone has accepted admired my salamanders ?	has your orangutan who our xylophone accepted admired my salamanders ? ?
SRC	hasn't some orangutan that has entertained some yak admired my orangutan ?	has some orangutan that some yak some yak admired my orangutan ?
SRC	have the tyrannosauruses who haven't remembered the vultures entertained our zebra ?	haven't the tyrannosauruses who the vultures have entertained our zebra ? ?
SRC	has your raven who some tyrannosaurus hasn't confused accepted our orangutan ?	hasn't your raven who some tyrannosaurus confused accepted our orangutan ? ?
SRC	haven't your tyrannosauruses who have amused my quails accepted our walrus ?	have your tyrannosauruses who amused my quails haven't accepted our walrus ?
SRC	haven't the tyrannosauruses that have giggled smiled ?	have the tyrannosauruses that haven't giggled smiled ?
SRC	has my newt that hasn't eaten giggled ?	hasn't my newt that eaten giggled ? ?
SRC	hasn't your vulture who has changed smiled ?	has your vulture who changed smiled ? ?
SRC	has the zebra that hasn't eaten eaten ?	hasn't the zebra that eaten eaten eaten ?
SRC	have some newts that haven't moved waited ?	haven't some newts that moved moved waited ?
SRC	haven't some tyrannosauruses who have giggled giggled ?	haven't some tyrannosauruses who giggled giggled giggled ?
SRC	has the newt that hasn't eaten eaten ?	hasn't the newt that eaten eaten ?
SRC	has your tyrannosaurus that hasn't changed moved ?	hasn't your tyrannosaurus that changed moved ?
SRC	haven't our unicorns that have giggled swum ?	have our unicorns that haven't giggled swum ?
SRC	has your newt who hasn't eaten giggled ?	hasn't your newt who eaten giggled ? ?
SRC	haven't our ravens who have accepted our tyrannosaurus entertained some walrus ?	have our ravens who accepted our tyrannosaurus entertained some walrus ? ?
SRC	haven't some ravens that have remembered our unicorn admired my yak ?	have some ravens that our remembered our unicorn admired my yak ?
SRC	hasn't our quail who has amused her peacock applauded the quail ?	has our quail who her peacock applauded applauded the quail ? ?
SRC	haven't her yaks that have entertained our ravens accepted the orangutan ?	have her yaks that our ravens haven't accepted the orangutan ? ?
SRC	hasn't your newt who her walrus has remembered comforted her quail ?	has your newt who her walrus remembered comforted her quail ? ?
SRC	has my salamander who hasn't read comforted my ravens near some orangutans ?	hasn't my salamander who read read ? comforted my ravens near some orangutans ?
SRC	hasn't her raven who has eaten admired our peacock around your xylophone ?	has her raven who eaten admired admired our peacock around your xylophone ?
SRC	have your peacocks who haven't changed remembered her zebras above the orangutan ?	haven't your peacocks who changed remembered her zebras above the zebras ? ?
SRC	hasn't some yak who my salamander has applauded applauded some peacock ?	has some yak who my salamander applauded applauded some peacock ? ?
SRC	hasn't some salamander who your tyrannosaurus has admired comforted some salamander ?	has some salamander who your tyrannosaurus admired comforted some salamander ? ?
SRC	has your yak that my salamander hasn't remembered comforted the ravens below the xylophone ?	hasn't your yak that my salamander remembered comforted the ravens below the xylophone ? ?
SRC	have our vultures who your yaks haven't annoyed applauded some unicorns below the yaks ?	haven't our vultures who your yaks annoyed applauded some unicorns below the yaks below the yaks
SRC	hasn't the unicorn that has admired our vultures confused the xylophones by my newts ?	has the unicorn that our admired our vultures confused the xylophones by my newts ?
SRC	haven't some unicorns who your ravens have applauded amused your newt around your xylophones ?	have some unicorns who your ravens applauded amused your newt around your xylophones ? ?
SRC	has some yak that hasn't comforted my ravens confused some tyrannosauruses behind her peacocks ?	hasn't some yak that comforted my ravens confused some tyrannosauruses behind her peacocks ? ?
SRC	hasn't the newt that has swum read ?	has the newt that swum ? read ?
SRC	haven't some vultures that have waited moved ?	have some vultures that haven't moved ?
SRC	hasn't her vulture who has giggled read ?	has her vulture who giggled read ? ?
SRC	have my ravens that haven't moved giggled ?	haven't my ravens that have giggled ? ?
SRC	hasn't the yak that has read smiled ?	has the yak that read read ?
SRC	haven't her orangutans who have swum giggled ?	haven't her orangutans who swum ? giggled ?
SRC	hasn't her orangutan who has giggled slept ?	has her orangutan who giggled giggled slept ?
SRC	haven't our newts that have swum waited ?	have our newts that swum swum ?
SRC	haven't her zebras who have smiled giggled ?	have her zebras who smiled giggled giggled ?
SRC	has my tyrannosaurus who hasn't changed swum ?	hasn't my tyrannosaurus who changed swum ? ?
SRC	hasn't your quail who the unicorn has applauded amused your xylophones around some unicorns ?	has your quail who the unicorn applauded amused your xylophones around some unicorns around some unicorns
SRC	have her walruses that the yaks haven't comforted remembered the yak below some walruses ?	haven't her walruses that the yaks comforted remembered the yak below some walruses below some walruses
SRC	hasn't my zebra who her raven has applauded applauded your salamander around the salamander ?	has my zebra who her raven applauded applauded your salamander around the salamander ? ?
SRC	have our unicorns that your peacocks haven't confused amused our tyrannosaurus upon our salamander ?	haven't our unicorns that your peacocks confused our tyrannosaurus amused our salamander upon our salamander ?
SRC	haven't some vultures who have amused our quail annoyed some yaks around my vulture ?	have some vultures who our quail our quail haven't annoyed some yaks around my vulture ?
SRC	hasn't her peacock who has annoyed the raven annoyed your quail below her yak ?	has her peacock who annoyed the raven hasn't annoyed your quail below her yak ?
SRC	hasn't her quail who some zebra has admired confused some newts by my vultures ?	has her quail who some zebra admired confused some newts by my vultures by my vultures
SRC	hasn't the raven who your vulture has remembered comforted our yaks behind her tyrannosaurus ?	has the raven who your vulture remembered comforted our yaks behind her tyrannosaurus ? ?
SRC	hasn't your salamander who the tyrannosaurus has admired annoyed our vulture by some zebra ?	has your salamander who the tyrannosaurus admired annoyed our vulture by our zebra by some zebra
SRC	have our zebras who haven't confused some quails remembered your raven near our tyrannosauruses ?	haven't our zebras who confused some quails remembered your raven near our tyrannosauruses near our tyrannosauruses
SRC	have my walruses that our peacocks haven't remembered eaten ?	haven't my walruses that our peacocks remembered eaten ?
SRC	has some yak that my newt hasn't remembered giggled ?	hasn't some yak that my newt remembered giggled ? ?
SRC	haven't my unicorns that have giggled remembered her vulture ?	have my unicorns that haven't giggled remembered her vulture ?
SRC	hasn't my vulture that has applauded our xylophone smiled ?	has my vulture that our xylophone our smiled ? ?
SRC	have our yaks that your orangutans haven't confused waited ?	haven't our yaks that your orangutans confused waited ?
SRC	hasn't your zebra that has remembered the newts smiled ?	has your zebra that the newts newts smiled ?
SRC	haven't the zebras who your quails have amused swum ?	have the zebras who your quails amused swum ? ?
SRC	haven't some orangutans who my ravens have amused giggled ?	have some orangutans who my ravens amused giggled ? ?
SRC	haven't her walruses who my vultures have accepted moved ?	have her walruses who my vultures accepted haven't moved ?
SRC	hasn't your tyrannosaurus that your walrus has remembered smiled ?	has your tyrannosaurus that your walrus remembered smiled ?
SRC	has our xylophone that hasn't moved comforted our yaks behind the newts ?	hasn't our xylophone that has comforted our yaks behind the newts ? ?
SRC	hasn't your unicorn that has read remembered the walruses below your raven ?	has your unicorn that read read remembered the walruses below your raven ?
SRC	haven't her zebras who have eaten comforted some yaks with some unicorns ?	haven't her zebras who eaten comforted some yaks with some unicorns with some unicorns
SRC	haven't my peacocks that have changed confused my newts upon the vultures ?	have my peacocks that haven't confused my newts upon the vultures ? ?
SRC	have the ravens who haven't smiled comforted my quail with some zebras ?	haven't the ravens who have smiled my quail with some zebras ? ?
SRC	hasn't your unicorn that has eaten swum ?	has your unicorn that eaten swum ?
SRC	has our quail who hasn't eaten read ?	hasn't our quail who eaten read ?
SRC	have the xylophones who haven't slept moved ?	haven't the xylophones who slept slept ?
SRC	has her tyrannosaurus that hasn't waited smiled ?	hasn't her tyrannosaurus that has smiled ?
SRC	have your newts who haven't changed swum ?	haven't your newts who changed swum ?
SRC	has her xylophone that hasn't confused our raven amused your orangutan ?	hasn't her xylophone that confused our raven has amused your orangutan ?
SRC	has your vulture that hasn't comforted our unicorn annoyed our tyrannosauruses ?	hasn't your vulture that our unicorn has annoyed our tyrannosauruses ? ?
SRC	haven't your walruses who have accepted my peacocks remembered our peacocks ?	have your walruses who accepted my peacocks haven't remembered our peacocks ?
SRC	haven't your ravens that have comforted our xylophone applauded my quails ?	have your ravens that our xylophone comforted applauded my quails ? ?
SRC	has your zebra who the quail hasn't applauded applauded the orangutans ?	hasn't your zebra who the quail applauded applauded the orangutans ? ?
SRC	hasn't some xylophone who has smiled giggled ?	has some xylophone who smiled giggled giggled ?
SRC	haven't some ravens that have changed moved ?	have some ravens that haven't changed ?
SRC	has our walrus who hasn't waited smiled ?	hasn't our walrus who waited ? smiled ?
SRC	hasn't my vulture that has waited smiled ?	has my vulture that hasn't smiled ?
SRC	have our peacocks who haven't smiled swum ?	haven't our peacocks who smiled swum ? ?
SRC	has some vulture that hasn't swum amused your walrus ?	hasn't some vulture that has amused your walrus ? ?
SRC	have my unicorns that my peacocks haven't remembered changed ?	haven't my unicorns that my peacocks remembered changed ?
SRC	has her xylophone that hasn't slept annoyed our newt ?	hasn't her xylophone that has annoyed our newt ? ?
SRC	haven't her peacocks that our vultures have applauded read ?	have her peacocks that our vultures applauded read ?
SRC	haven't our zebras who some orangutans have comforted slept ?	have our zebras who some orangutans comforted slept slept ?
SRC	hasn't my peacock who my newt has comforted remembered our quails with the raven ?	has my peacock who my newt comforted remembered our quails with the raven ? ?
SRC	hasn't our unicorn that some vulture has accepted applauded some quails behind your orangutans ?	has our unicorn that some vulture accepted some applauded some quails behind your orangutans ?
SRC	hasn't my orangutan who has remembered our walrus comforted the walrus near some ravens ?	has my orangutan who our walrus our walrus comforted the walrus near some ravens ?
SRC	hasn't some walrus that the vulture has amused remembered your peacocks behind her raven ?	has some walrus that the vulture amused remembered your peacocks behind her raven ? ?
SRC	has some raven who your orangutan hasn't confused comforted the quail with my vulture ?	hasn't some raven who your orangutan confused comforted the quail with my vulture ?
SRC	haven't the vultures who have entertained your ravens remembered the orangutans ?	have the vultures who your ravens your ravens remembered the orangutans ?
SRC	haven't her orangutans who her unicorns have amused amused the unicorns ?	have her orangutans who her unicorns amused amused the unicorns ? ?
SRC	have her peacocks that haven't comforted her salamanders remembered the unicorns ?	haven't her peacocks that comforted her salamanders remembered the unicorns ? ?
SRC	have her ravens that haven't annoyed the yak comforted the yaks ?	haven't her ravens that annoyed the yak comforted the yaks ? ?
SRC	haven't your orangutans that have annoyed some newts entertained the raven ?	have your orangutans that annoyed some newts haven't entertained the raven ?
SRC	hasn't the xylophone that has comforted some salamanders slept ?	has the xylophone that some salamanders comforted slept ?
SRC	has your yak who hasn't entertained my peacock eaten ?	hasn't your yak who entertained my peacock has eaten ?
SRC	have our yaks that my salamanders haven't applauded waited ?	haven't our yaks that my salamanders applauded applauded ?
SRC	haven't some unicorns who my orangutans have amused waited ?	have some unicorns who my orangutans amused waited ?
SRC	have your vultures that haven't annoyed your salamanders eaten ?	haven't your vultures that annoyed your salamanders eaten ?
SRC	has her unicorn that hasn't amused your xylophone applauded your zebra ?	hasn't her unicorn that your xylophone your xylophone applauded your zebra ?
SRC	hasn't your yak that her peacock has entertained comforted the orangutan ?	has your yak that her peacock entertained comforted the orangutan ? ?
SRC	have my tyrannosauruses that the quails haven't applauded admired the orangutans ?	haven't my tyrannosauruses that the quails applauded admired the orangutans ? ?
SRC	has some tyrannosaurus that our unicorn hasn't applauded applauded the raven ?	hasn't some tyrannosaurus that our unicorn applauded applauded the raven ? ?
SRC	have our peacocks who your tyrannosauruses haven't amused comforted the peacocks ?	haven't our peacocks who your tyrannosauruses amused comforted the peacocks ? ?
SRC	hasn't some zebra who has waited applauded my tyrannosaurus ?	has some zebra who waited waited applauded my tyrannosaurus ?
SRC	hasn't our vulture who some tyrannosaurus has remembered moved ?	has our vulture who some tyrannosaurus remembered moved ? ?
SRC	hasn't our orangutan that has admired her vultures slept ?	has our orangutan that admired her vultures hasn't slept ?
SRC	have some zebras who haven't amused your ravens changed ?	haven't some zebras who your ravens your ravens changed ?
SRC	hasn't our peacock that has applauded your quail changed ?	has our peacock that your quail your quail changed ?
SRC	have my orangutans who her tyrannosauruses haven't annoyed changed ?	haven't my orangutans who her tyrannosauruses annoyed annoyed changed ?
SRC	hasn't our orangutan who some newt has admired read ?	has our orangutan who some newt admired read ?
SRC	hasn't your zebra that has admired my zebra slept ?	has your zebra that my zebra zebra hasn't slept ?
SRC	haven't my yaks that have applauded your yaks smiled ?	have my yaks that your yaks smiled smiled ? ?
SRC	has the zebra that some quail hasn't remembered moved ?	hasn't the zebra that some quail remembered has moved ?
SRC	has some vulture that hasn't entertained my quails confused some tyrannosauruses near your xylophone ?	hasn't some vulture that my quails my quails confused some tyrannosauruses near your xylophone ?
SRC	have our orangutans that your vultures haven't admired accepted my yaks around our quails ?	haven't our orangutans that your vultures admired accepted my yaks around our quails around our quails
SRC	haven't the walruses who her orangutans have amused applauded my unicorns above my walrus ?	have the walruses who her orangutans amused applauded my unicorns above my walrus ? ?
SRC	have her orangutans that haven't applauded some zebra admired some newts around some vulture ?	haven't her orangutans that some zebra applauded some admired some newts around some vulture ?
SRC	have my salamanders who the xylophones haven't remembered confused our peacock around the peacock ?	haven't my salamanders who the xylophones remembered confused our peacock around the peacock around the peacock
SRC	hasn't our raven who has giggled smiled ?	has our raven who giggled smiled ?
SRC	have the vultures who haven't eaten eaten ?	haven't the vultures who eaten eaten ?
SRC	hasn't my quail who has changed moved ?	has my quail who changed moved ?
SRC	have my quails that haven't smiled giggled ?	haven't my quails that have smiled ?
SRC	has our zebra who hasn't changed smiled ?	hasn't our zebra who changed smiled ?
SRC	haven't some xylophones that have comforted her peacock slept ?	have some xylophones that her peacock her slept ? ?
SRC	haven't your newts that have admired some newts read ?	have your newts that some newts some newts read ?
SRC	has your quail that my zebra hasn't accepted read ?	hasn't your quail that my zebra accepted read ?
SRC	haven't my newts who some walruses have accepted changed ?	have my newts who some walruses accepted changed ? ?
SRC	have some salamanders that some quails haven't confused giggled ?	haven't some salamanders that some quails confused confused giggled ?
SRC	have my ravens that haven't comforted your vulture changed ?	haven't my ravens that comforted your vulture changed ?
SRC	hasn't my peacock who has remembered the zebras changed ?	has my peacock who remembered the zebras changed ?
SRC	have your unicorns who the unicorns haven't remembered swum ?	haven't your unicorns who the unicorns remembered swum ?
SRC	has your peacock who hasn't annoyed our unicorns read ?	hasn't your peacock who annoyed our unicorns read ?
SRC	has some yak that hasn't accepted some quails swum ?	hasn't some yak that some accepted some quails swum ?
SRC	hasn't my salamander who my raven has comforted comforted my walrus ?	has my salamander who my raven comforted comforted my walrus ? ?
