source	target	prediction
SRC	hat ein löwe , der einige molche erfreuen kann , ihren raben über einem pfau amüsiert ?	kann ein löwe , der einige molche erfreuen kann ihren raben über einem pfau amüsiert ?
SRC	können deine ziesel , die meine salamander bedauert haben , essen ?	haben deine ziesel , die meine salamander bedauert essen können essen ?
SRC	kann der rabe , den mein esel bewundert hat , essen ?	hat der rabe , den mein esel bewundert hat , essen ?
SRC	hat mein molch , den unser orang-utan akzeptieren kann , gegessen ?	kann mein molch , den unser orang-utan akzeptieren kann , gegessen
SRC	haben einige ziesel , die unseren hund bewundern können , gefeiert ?	können einige ziesel , die unseren hund bewundern können , gefeiert ?
SRC	haben unsere pfaue , die schlafen können , meine geier amüsiert ?	können unsere pfaue , die schlafen haben meine geier amüsiert ?
SRC	können unsere raben , die meinen esel akzeptiert haben , lachen ?	haben unsere raben , die meinen esel akzeptiert haben , können lachen ?
SRC	kann dein wellensittich , den dein löwe verwirrt hat , lesen ?	hat dein wellensittich , den dein löwe verwirrt hat , lesen ?
SRC	kann ein löwe , den mein löwe bewundert hat , schlafen ?	hat ein löwe , den mein löwe bewundert kann , schlafen ?
SRC	hat der rabe , der meinen ziesel erfreuen kann , gearbeitet ?	kann der rabe , der meinen ziesel erfreuen kann , gearbeitet ?
SRC	können deine orang-utans , die meinen hund amüsiert haben , baden ?	haben deine orang-utans , die meinen hund amüsiert , können baden ?
SRC	hat ihr rabe , der unsere salamander verwirren kann , deinen papagei akzeptiert ?	kann ihr rabe , der unsere salamander verwirren kann deinen papagei akzeptiert ?
SRC	hat ein salamander , den unser geier erfreuen kann , unsere orang-utans unterhalten ?	kann ein salamander , den unser geier erfreuen kann unsere orang-utans unterhalten ?
SRC	hat der geier , der deinen pfau amüsieren kann , einige dinosaurier genervt ?	der geier , der deinen pfau amüsieren kann , hat einige dinosaurier genervt ?
SRC	können einige geier , die meinen raben amüsiert haben , einen molch unterhalten ?	haben einige geier , die meinen raben amüsiert können einen molch unterhalten einen
SRC	kann der rabe , den unser wellensittich bedauert hat , deine dinosaurier unterhalten ?	hat der rabe , den unser wellensittich bedauert kann deine dinosaurier unterhalten ?
SRC	hat ein ziesel , der lachen kann , gegessen ?	kann ein ziesel , der lachen hat , gegessen ?
SRC	haben unsere pfaue , die feiern können , gewartet ?	können unsere pfaue , die feiern ? , gewartet
SRC	können ihre molche , die gelesen haben , lächeln ?	haben ihre molche , die gelesen ? , lächeln
SRC	kann ihr hund , der gebadet hat , lächeln ?	hat ihr hund , der gebadet kann lächeln ?
SRC	kann ein rabe , der gebadet hat , warten ?	hat ein rabe , der gebadet kann warten ?
SRC	hat mein wellensittich , den dein rabe unterhalten kann , gefeiert ?	kann mein wellensittich , den dein rabe unterhalten kann , gefeiert ?
SRC	können ihre hunde , die deine orang-utans genervt haben , schlafen ?	haben ihre hunde , die deine orang-utans genervt können , schlafen ?
SRC	haben unsere salamander , die ihre esel akzeptieren können , gelesen ?	können unsere salamander , die ihre esel akzeptieren können , gelesen ?
SRC	hat ein rabe , der deine geier bewundern kann , gegessen ?	kann ein rabe , der deine geier bewundern kann , gegessen
SRC	kann der löwe , den unser salamander genervt hat , schlafen ?	hat der löwe , den unser salamander genervt kann , schlafen ?
SRC	können ihre esel , die unseren pfau akzeptiert haben , essen ?	haben ihre esel , die unseren pfau akzeptiert haben , essen ?
SRC	können einige orang-utans , die die dinosaurier bedauert haben , feiern ?	haben einige orang-utans , die dinosaurier bedauert haben , können feiern ?
SRC	kann ein papagei , der den dinosaurier verwirrt hat , warten ?	hat ein papagei , den dinosaurier verwirrt hat , kann warten
SRC	hat ihr ziesel , der lesen kann , deinen löwen unterhalten ?	kann ihr ziesel , der lesen kann deinen löwen unterhalten ?
SRC	haben meine ziesel , die einige papageien amüsieren können , gearbeitet ?	können meine ziesel , die einige papageien amüsieren können , gearbeitet ?
SRC	hat mein pfau , der meinen orang-utan amüsieren kann , deinen geier neben einem papagei getröstet ?	kann mein pfau , der meinen orang-utan amüsieren kann deinen geier neben einem papagei getröstet ?
SRC	können ihre orang-utans , die meine molche bewundert haben , unsere papageien über ihren pfauen unterhalten ?	haben ihre orang-utans , die meine molche bewundert haben unsere papageien über ihren pfauen unterhalten ?
SRC	kann ein papagei , den dein geier amüsiert hat , einen ziesel unter unserem papagei amüsieren ?	hat ein papagei , den dein geier amüsiert hat einen ziesel unter unserem papagei amüsieren ?
SRC	haben einige dinosaurier , die meine salamander bewundern können , unseren hund neben meinem salamander verwirrt ?	können einige dinosaurier , die meine salamander bewundern können unseren hund neben meinem salamander neben meinem salamander verwirrt
SRC	haben meine geier , die ihre dinosaurier amüsieren können , den orang-utan unter meinem geier bewundert ?	können meine geier , die ihre dinosaurier amüsieren können den orang-utan unter den geier bewundert ?
SRC	kann dein rabe , den mein löwe erfreut hat , deine esel unter unseren hunden akzeptieren ?	hat dein rabe , den mein löwe erfreut hat deine esel unter unseren hunden akzeptieren ?
SRC	haben einige löwen , die deine hunde bedauern können , den geier über deinem löwen getröstet ?	können einige löwen , die deine hunde bedauern können den geier über deinem löwen getröstet ?
SRC	haben die molche , die den esel akzeptieren können , ihre geier unter unseren hunden bewundert ?	können die molche , die den esel akzeptieren können ihre geier unter unseren hunden bewundert ?
SRC	kann unser löwe , der deine papageien getröstet hat , einen pfau unter ihrem löwen unterhalten ?	hat unser löwe , der deine papageien getröstet hat einen pfau unter ihrem löwen unterhalten ?
SRC	kann ein wellensittich , den unser papagei bewundert hat , deinen salamander bei unserem dinosaurier akzeptieren ?	hat ein wellensittich , den unser papagei bewundert kann deinen salamander bei unserem dinosaurier akzeptieren ?
SRC	haben unsere papageien , die arbeiten können , einen hund neben unserem papagei bedauert ?	können unsere papageien , die arbeiten haben einen hund einen hund neben unserem papagei bedauert ?
SRC	hat ein löwe , der warten kann , meinen papagei unter meinem löwen erfreut ?	kann ein löwe , der warten kann meinen papagei unter meinen löwen erfreut ?
SRC	haben einige esel , die lachen können , unseren molch hinter unserem dinosaurier bewundert ?	können einige esel , die lachen haben unseren molch hinter unserem dinosaurier bewundert ?
SRC	können meine wellensittiche , die geschlafen haben , ihren papagei hinter dem esel bedauern ?	haben meine wellensittiche , die geschlafen haben ihren papagei hinter dem esel bedauern ?
SRC	kann der dinosaurier , der gefeiert hat , unseren esel hinter deinem löwen nerven ?	hat der dinosaurier , der gefeiert hat unseren esel hinter deinem esel hinter ?
SRC	haben deine salamander , die schlafen können , geschlafen ?	können deine salamander , die schlafen haben geschlafen ?
SRC	haben unsere raben , die lächeln können , gelacht ?	können unsere raben , die lächeln haben gelacht ?
SRC	hat dein hund , der essen kann , gearbeitet ?	kann dein hund , der essen , hat gearbeitet ?
SRC	haben ihre geier , die warten können , gelacht ?	können ihre geier , die warten ? , gelacht ?
SRC	kann unser hund , der gelacht hat , arbeiten ?	hat unser hund , der gelacht , kann arbeiten ?
SRC	können ihre dinosaurier , die gefeiert haben , lachen ?	haben ihre dinosaurier , die gefeiert ? , lachen ?
SRC	haben meine dinosaurier , die lachen können , gelächelt ?	können meine dinosaurier , die lachen haben gelächelt ?
SRC	kann ihr hund , der gelacht hat , feiern ?	hat ihr hund , der gelacht kann feiern ?
SRC	können ihre geier , die geschlafen haben , warten ?	haben ihre geier , die geschlafen haben warten ?
SRC	haben unsere salamander , die lächeln können , geschlafen ?	können unsere salamander , die lächeln haben geschlafen ?
SRC	haben einige geier , die lesen können , meine esel neben den zieseln amüsiert ?	können einige geier , die lesen , haben meine esel neben den zieseln amüsiert ?
SRC	kann mein ziesel , der gefeiert hat , ihre ziesel unter deinen geiern akzeptieren ?	hat mein ziesel , der gefeiert hat ihre ziesel unter deinen geiern akzeptieren ?
SRC	können deine geier , die gebadet haben , deinen molch hinter unserem salamander bedauern ?	haben deine geier , die gebadet können deinen molch hinter unserem salamander hinter bedauern ?
SRC	haben einige salamander , die deine ziesel bewundern können , unseren raben amüsiert ?	können einige salamander , die deine ziesel bewundern können unseren raben amüsiert ?
SRC	haben deine pfaue , die ihre löwen bewundern können , ihren raben erfreut ?	können deine pfaue , die ihre löwen , haben ihren raben erfreut ?
SRC	hat mein ziesel , der lachen kann , einen dinosaurier bedauert ?	kann mein ziesel , der lachen hat einen dinosaurier bedauert ?
SRC	haben die dinosaurier , die lesen können , den dinosaurier getröstet ?	können die dinosaurier , die lesen , den dinosaurier getröstet ?
SRC	können deine orang-utans , die deine geier unterhalten haben , feiern ?	haben deine orang-utans , die deine geier unterhalten haben , feiern ?
SRC	hat ihr hund , den ihr papagei bewundern kann , gelächelt ?	kann ihr hund , den ihr papagei bewundern kann , gelächelt ?
SRC	haben ihre löwen , die die ziesel amüsieren können , geschlafen ?	können ihre löwen die die ziesel amüsieren können , haben geschlafen ?
SRC	kann der pfau , der die löwen getröstet hat , essen ?	hat der pfau , der die löwen getröstet kann , essen ?
SRC	können deine esel , die gelacht haben , deine ziesel nerven ?	haben deine esel , die gelacht deine ziesel deine ziesel nerven ?
SRC	kann ihr hund , der meine hunde bedauert hat , arbeiten ?	hat ihr hund , der meine hunde bedauert kann , arbeiten ?
SRC	haben einige löwen , die deine dinosaurier nerven können , gelesen ?	können einige löwen , die deine dinosaurier nerven können , gelesen ?
SRC	können ihre ziesel , die meine pfaue bedauert haben , arbeiten ?	haben ihre ziesel , die meine pfaue bedauert haben , arbeiten ?
SRC	kann ihr molch , der deine salamander bewundert hat , arbeiten ?	hat ihr molch , der deine salamander bewundert kann , arbeiten ?
SRC	hat der hund , der meine esel akzeptieren kann , geschlafen ?	kann der hund , der meine esel akzeptieren kann , geschlafen
SRC	kann ihr dinosaurier , den dein salamander bedauert hat , lächeln ?	hat ihr dinosaurier , den dein salamander bedauert kann , lächeln ?
SRC	haben ihre papageien , die deinen pfau erfreuen können , gelächelt ?	können ihre papageien , die deinen pfau erfreuen können , haben gelächelt ?
SRC	haben unsere löwen , die deine papageien akzeptieren können , gelacht ?	können unsere löwen , die deine papageien akzeptieren können , gelacht ?
SRC	kann ein hund , der meine wellensittiche verwirrt hat , unsere pfauen trösten ?	hat ein hund , der meine wellensittiche verwirrt hat unsere pfauen trösten ?
SRC	kann ein orang-utan , der deinen ziesel getröstet hat , deinen molch amüsieren ?	hat ein orang-utan , der deinen ziesel getröstet kann deinen molch amüsieren ?
SRC	hat mein hund , der einige salamander verwirren kann , einen geier verwirrt ?	kann mein hund , der einige salamander verwirren kann einen geier verwirrt ?
SRC	kann der molch , der unsere molche akzeptiert hat , ihren orang-utan verwirren ?	hat der molch , der unsere molche akzeptiert hat ihren orang-utan verwirren ?
SRC	können meine hunde , die unsere dinosaurier getröstet haben , einige molche amüsieren ?	haben meine hunde , die unsere dinosaurier getröstet haben einige molche amüsieren ?
SRC	hat mein wellensittich , der ihre dinosaurier trösten kann , deinen ziesel hinter meinem orang-utan getröstet ?	kann mein wellensittich , der ihre dinosaurier trösten hat deinen ziesel hinter meinem orang-utan hinter meinem orang-utan getröstet
SRC	kann mein esel , der einige molche bewundert hat , den wellensittich hinter deinem geier nerven ?	hat mein esel , der einige molche bewundert kann den wellensittich hinter deinem geier hinter deinem geier nerven
SRC	kann der orang-utan , der den orang-utan akzeptiert hat , meine raben unter ihren papageien bedauern ?	hat der orang-utan , den orang-utan akzeptiert hat meine kann meine raben unter ihren papageien bedauern ?
SRC	kann mein geier , den unser orang-utan erfreut hat , ihren ziesel unter einem löwen bedauern ?	hat mein geier , den unser orang-utan erfreut hat ihren ziesel unter einem löwen bedauern ?
SRC	kann ein wellensittich , den unser pfau amüsiert hat , ihre ziesel bei unseren salamandern unterhalten ?	hat ein wellensittich , den unser pfau amüsiert hat ihre ziesel bei unseren salamandern unterhalten ?
SRC	können die ziesel , die gebadet haben , den ziesel bedauern ?	haben die ziesel , die gebadet können den ziesel bedauern ?
SRC	haben unsere hunde , die einige salamander nerven können , gegessen ?	können unsere hunde , die einige salamander nerven können , gegessen ?
SRC	kann ihr molch , der gebadet hat , einige orang-utans bewundern ?	hat ihr molch , der gebadet kann einige orang-utans bewundern ?
SRC	kann ein löwe , der deinen ziesel amüsiert hat , lächeln ?	hat ein löwe , der deinen ziesel amüsiert hat , lächeln ?
SRC	hat unser ziesel , der die löwen amüsieren kann , gelesen ?	kann unser ziesel , der die löwen amüsieren kann , gelesen ?
SRC	kann mein salamander , den mein papagei bedauert hat , ihre papageien trösten ?	hat mein salamander , den mein papagei bedauert kann ihre papageien trösten ?
SRC	kann ihr ziesel , der ihre wellensittiche bewundert hat , einige ziesel erfreuen ?	hat ihr ziesel , der ihre wellensittiche bewundert kann einige ziesel erfreuen ?
SRC	haben unsere orang-utans , die ihren esel trösten können , deinen salamander getröstet ?	können unsere orang-utans , die ihren esel trösten haben deinen salamander getröstet ?
SRC	haben einige molche , die deine esel bewundern können , deine raben akzeptiert ?	können einige molche , die deine esel bewundern können deine raben akzeptiert ?
SRC	haben unsere raben , die ihren papagei bedauern können , meine pfauen amüsiert ?	können unsere raben , die ihren papagei bedauern können meine pfauen amüsiert haben ?
SRC	können die esel , die ihre dinosaurier amüsiert haben , baden ?	haben die esel , die ihre dinosaurier amüsiert haben , baden ?
SRC	haben die esel , die einen molch akzeptieren können , gefeiert ?	können die esel , die einen molch akzeptieren können , gefeiert ?
SRC	haben deine wellensittiche , die deine papageien erfreuen können , gefeiert ?	können deine wellensittiche , die deine papageien erfreuen können , gefeiert ?
SRC	können unsere ziesel , die meine hunde akzeptiert haben , lachen ?	haben unsere ziesel , die meine hunde akzeptiert haben , können lachen ?
SRC	können ihre orang-utans , die unsere papageien getröstet haben , arbeiten ?	haben ihre orang-utans , die unsere papageien getröstet haben , arbeiten ?
SRC	können unsere löwen , die die hunde bedauert haben , meinen raben über ihrem hund bedauern ?	haben unsere löwen die die hunde bedauert haben , können meinen raben über ihrem hund bedauern ?
SRC	kann unser esel , der meine papageien bewundert hat , einige dinosaurier über den pfauen verwirren ?	hat unser esel , der meine papageien bewundert kann einige dinosaurier über den pfauen verwirren ?
SRC	können ihre hunde , die ihre molche bewundert haben , ihre esel bei einigen salamandern bedauern ?	haben ihre hunde , die ihre molche bewundert haben ihre esel bei einigen salamandern bedauern ?
SRC	haben die raben , die unsere molche erfreuen können , den esel hinter einem ziesel bewundert ?	können die raben , die unsere molche erfreuen können den esel hinter einem ziesel hinter einem ziesel bewundert
SRC	haben die salamander , die deine geier verwirren können , den raben über einem orang-utan verwirrt ?	können die salamander , die deine geier verwirren können den raben über einem orang-utan verwirrt ?
SRC	können deine pfaue , die gegessen haben , schlafen ?	haben deine pfaue , die gegessen haben schlafen ?
SRC	haben deine esel , die lachen können , gelächelt ?	können deine esel , die lachen haben gelächelt ?
SRC	hat ein pfau , der schlafen kann , gelächelt ?	kann ein pfau , der schlafen , hat gelächelt ?
SRC	kann mein geier , der gearbeitet hat , baden ?	hat mein geier , der gearbeitet hat , baden ?
SRC	kann ihr molch , der gefeiert hat , arbeiten ?	hat ihr molch , der gefeiert hat , arbeiten ?
SRC	hat ein ziesel , der einige orang-utans trösten kann , einige löwen neben einigen zieseln genervt ?	kann ein ziesel , der einige orang-utans trösten hat einige löwen neben einigen zieseln genervt ?
SRC	kann mein löwe , den ihr geier genervt hat , ihre pfauen über meinen zieseln verwirren ?	hat mein löwe , den ihr geier genervt kann ihre pfauen über meinen zieseln verwirren ?
SRC	kann dein löwe , der ihre wellensittiche genervt hat , unsere dinosaurier hinter deinen löwen unterhalten ?	hat dein löwe , der ihre wellensittiche genervt hat unsere dinosaurier hinter deinen löwen unterhalten ?
SRC	können unsere wellensittiche , die unsere raben akzeptiert haben , ihre hunde hinter deinen wellensittichen erfreuen ?	haben unsere wellensittiche , die unsere raben akzeptiert haben ihre hunde hinter deinen wellensittichen erfreuen ?
SRC	kann unser salamander , den unser geier bewundert hat , den molch bei dem wellensittich unterhalten ?	hat unser salamander , den unser geier bewundert hat den molch bei dem wellensittich unterhalten ?
SRC	können deine raben , die gegessen haben , die löwen amüsieren ?	haben deine raben , die gegessen haben die löwen amüsieren ?
SRC	haben meine raben , die lachen können , ihren papagei erfreut ?	können meine raben , die lachen haben ihren papagei erfreut ?
SRC	können unsere salamander , die gegessen haben , ihre salamander bewundern ?	haben unsere salamander , die gegessen haben ihre salamander bewundern ?
SRC	können einige geier , die die pfaue genervt haben , baden ?	haben einige geier , die pfaue genervt haben , können baden ?
SRC	hat dein wellensittich , den dein ziesel verwirren kann , gewartet ?	kann dein wellensittich , den dein ziesel verwirren kann , gewartet
SRC	hat mein pfau , den dein wellensittich bedauern kann , ihre orang-utans akzeptiert ?	kann mein pfau , den dein wellensittich bedauern kann ihre orang-utans akzeptiert ?
SRC	haben einige esel , die die geier bewundern können , deinen esel genervt ?	können einige esel , die geier bewundern können , haben deinen esel genervt ?
SRC	hat dein ziesel , der einen raben bedauern kann , ihre esel amüsiert ?	kann dein ziesel , der einen raben bedauern kann ihre esel amüsiert ?
SRC	hat unser geier , der die wellensittiche bedauern kann , deine geier getröstet ?	kann unser geier , der die wellensittiche bedauern kann deine geier getröstet ?
SRC	kann mein esel , der meine papageien verwirrt hat , schlafen ?	hat mein esel , der meine papageien verwirrt hat , schlafen ?
SRC	hat mein ziesel , der ihre wellensittiche akzeptieren kann , meine ziesel unter ihren hunden getröstet ?	kann mein ziesel , der ihre wellensittiche akzeptieren kann meine ziesel unter ihren hunden getröstet ?
SRC	hat unser ziesel , den ihr dinosaurier nerven kann , einige pfauen bei deinen löwen getröstet ?	kann unser ziesel , den ihr dinosaurier nerven kann einige pfauen bei deinen löwen getröstet ?
SRC	haben deine orang-utans , die unsere pfaue erfreuen können , unseren salamander über einem raben genervt ?	können deine orang-utans , die unsere pfaue erfreuen können unseren salamander über einem raben genervt ?
SRC	hat der pfau , den dein löwe nerven kann , die orang-utans hinter einigen eseln amüsiert ?	kann der pfau , den dein löwe nerven hat die orang-utans hinter einigen eseln amüsiert ?
SRC	hat ihr dinosaurier , den unser papagei erfreuen kann , einige löwen bei deinen löwen bewundert ?	kann ihr dinosaurier , den unser papagei erfreuen kann einige löwen bei deinen löwen bei deinen löwen bewundert
SRC	haben einige papageien , die ihre löwen nerven können , die wellensittiche amüsiert ?	können einige papageien , die ihre löwen nerven können die wellensittiche amüsiert haben , amüsiert
SRC	haben unsere orang-utans , die einige salamander amüsieren können , unsere hunde verwirrt ?	können unsere orang-utans , die einige salamander amüsieren können unsere hunde verwirrt ?
SRC	kann ein ziesel , den unser löwe bewundert hat , einen esel trösten ?	hat ein ziesel , den unser löwe bewundert hat einen esel trösten ?
SRC	haben einige ziesel , die deine ziesel nerven können , die wellensittiche genervt ?	können einige ziesel , die deine ziesel nerven können die wellensittiche genervt ?
SRC	kann ein papagei , den ihr dinosaurier bedauert hat , die orang-utans verwirren ?	hat ein papagei , den ihr dinosaurier bedauert kann die orang-utans verwirren ?
SRC	kann dein rabe , der den salamander erfreut hat , lesen ?	hat dein rabe , den salamander erfreut hat , kann lesen ?
SRC	haben ihre orang-utans , die deine wellensittiche bedauern können , gearbeitet ?	können ihre orang-utans , die deine wellensittiche bedauern können , gearbeitet ?
SRC	können die wellensittiche , die deine salamander getröstet haben , essen ?	haben die wellensittiche , die deine salamander getröstet haben , essen ?
SRC	haben unsere dinosaurier , die die salamander erfreuen können , gewartet ?	können unsere dinosaurier , die salamander erfreuen können , haben gewartet
SRC	hat ein esel , der den geier akzeptieren kann , geschlafen ?	kann ein esel , der den geier akzeptieren kann , geschlafen ?
SRC	können meine dinosaurier , die gearbeitet haben , lesen ?	haben meine dinosaurier , die gearbeitet haben , lesen ?
SRC	kann der salamander , der gebadet hat , warten ?	hat der salamander , der gebadet kann warten ?
SRC	kann ein molch , der gearbeitet hat , arbeiten ?	hat ein molch , der gearbeitet hat , arbeiten ?
SRC	haben einige ziesel , die baden können , gelächelt ?	können einige ziesel , die baden , haben gelächelt ?
SRC	kann unser ziesel , der gefeiert hat , essen ?	hat unser ziesel , der gefeiert ? , essen ?
SRC	kann ein papagei , den unser pfau erfreut hat , feiern ?	hat ein papagei , den unser pfau erfreut hat , feiern ?
SRC	können deine salamander , die deine dinosaurier verwirrt haben , arbeiten ?	haben deine salamander , die deine dinosaurier verwirrt haben arbeiten können arbeiten ?
SRC	hat mein dinosaurier , den unser löwe bewundern kann , gebadet ?	kann mein dinosaurier , den unser löwe bewundern kann , gebadet ?
SRC	hat mein löwe , der essen kann , geschlafen ?	kann mein löwe , der essen , hat geschlafen ?
SRC	können unsere wellensittiche , die gelächelt haben , schlafen ?	haben unsere wellensittiche , die gelächelt schlafen können schlafen ?
SRC	können unsere hunde , die unsere esel bewundert haben , schlafen ?	haben unsere hunde , die unsere esel bewundert können , schlafen ?
SRC	kann der hund , den mein hund amüsiert hat , arbeiten ?	hat der hund , den mein hund amüsiert , kann arbeiten ?
SRC	können unsere wellensittiche , die unsere orang-utans akzeptiert haben , lächeln ?	haben unsere wellensittiche , die unsere orang-utans akzeptiert haben , lächeln ?
SRC	haben deine ziesel , die arbeiten können , den raben bedauert ?	können deine ziesel , die arbeiten haben den raben bedauert ?
SRC	kann der dinosaurier , der deine molche bewundert hat , arbeiten ?	hat der dinosaurier , der deine molche bewundert kann , arbeiten ?
SRC	können meine dinosaurier , die gearbeitet haben , einige ziesel bei ihren salamandern akzeptieren ?	haben meine dinosaurier , die gearbeitet einige können einige ziesel bei ihren salamandern akzeptieren ?
SRC	hat ein pfau , der lachen kann , den raben neben ihrem molch erfreut ?	kann ein pfau , der lachen hat den raben neben ihrem molch erfreut ?
SRC	kann ein löwe , der gelächelt hat , unsere orang-utans über den löwen bedauern ?	hat ein löwe , der gelächelt kann unsere orang-utans über den löwen bedauern ?
SRC	hat unser orang-utan , der schlafen kann , meine raben bei einigen dinosauriern erfreut ?	kann unser orang-utan , der schlafen kann meine raben bei einigen dinosauriern bei erfreut ?
SRC	haben deine molche , die lachen können , unseren salamander über unserem orang-utan erfreut ?	können deine molche , die lachen haben unseren salamander über unserem orang-utan erfreut ?
SRC	haben die papageien , die schlafen können , die raben bedauert ?	können die papageien , die schlafen haben die raben bedauert ?
SRC	kann der pfau , den unser hund amüsiert hat , schlafen ?	hat der pfau , den unser hund amüsiert , kann schlafen ?
SRC	haben unsere papageien , die meinen geier akzeptieren können , gearbeitet ?	können unsere papageien , die meinen geier akzeptieren können , gearbeitet ?
SRC	können meine salamander , die den orang-utan unterhalten haben , arbeiten ?	haben meine salamander , die den orang-utan unterhalten haben , arbeiten ?
SRC	kann unser esel , der ihre esel verwirrt hat , arbeiten ?	hat unser esel , der ihre esel verwirrt hat , arbeiten ?
SRC	kann der esel , der gelacht hat , schlafen ?	hat der esel , der gelacht , kann schlafen ?
SRC	haben ihre dinosaurier , die lächeln können , gearbeitet ?	können ihre dinosaurier , die lächeln haben gearbeitet ?
SRC	können unsere hunde , die gelächelt haben , essen ?	haben unsere hunde , die gelächelt essen können essen ?
SRC	kann ein molch , der gefeiert hat , essen ?	hat ein molch , der gefeiert hat , essen ?
SRC	kann ihr wellensittich , der gearbeitet hat , baden ?	hat ihr wellensittich , der gearbeitet hat , baden ?
SRC	haben einige esel , die die esel trösten können , gelächelt ?	können einige esel , die esel trösten können , haben gelächelt ?
SRC	hat mein ziesel , der einen löwen verwirren kann , gearbeitet ?	kann mein ziesel , der einen löwen verwirren kann , gearbeitet ?
SRC	können einige salamander , die deine pfaue erfreut haben , arbeiten ?	haben einige salamander , die deine pfaue erfreut können , arbeiten ?
SRC	kann mein löwe , den ihr papagei bewundert hat , lächeln ?	hat mein löwe , den ihr papagei bewundert kann , lächeln
SRC	können unsere dinosaurier , die meine pfauen genervt haben , baden ?	haben unsere dinosaurier , die meine pfauen genervt können , baden ?
SRC	haben einige löwen , die lachen können , gegessen ?	können einige löwen , die lachen haben gegessen ?
SRC	haben einige dinosaurier , die lächeln können , gelacht ?	können einige dinosaurier , die lächeln können gelacht ?
SRC	können meine löwen , die gegessen haben , essen ?	haben meine löwen , die gegessen haben essen ?
SRC	hat ein molch , der baden kann , gelesen ?	kann ein molch , der baden , hat gelesen ?
SRC	kann unser salamander , der geschlafen hat , essen ?	hat unser salamander , der geschlafen hat , essen ?
SRC	können die geier , die die salamander amüsiert haben , warten ?	die geier , die die salamander amüsiert haben , können warten
SRC	haben unsere orang-utans , die unsere geier amüsieren können , gelächelt ?	können unsere orang-utans , die unsere geier amüsieren können , haben gelächelt ?
SRC	können die wellensittiche , die die hunde akzeptiert haben , baden ?	haben die wellensittiche , die hunde akzeptiert haben , können baden ?
SRC	kann der dinosaurier , der gearbeitet hat , einen raben bewundern ?	hat der dinosaurier , der gearbeitet hat einen raben bewundern ?
SRC	kann unser orang-utan , der die ziesel bedauert hat , lachen ?	hat unser orang-utan , der die ziesel bedauert kann , lachen ?
SRC	hat mein wellensittich , der schlafen kann , gefeiert ?	kann mein wellensittich , der schlafen kann gefeiert ?
SRC	kann der esel , der gewartet hat , warten ?	hat der esel , der gewartet ? , warten
SRC	kann der ziesel , der gelacht hat , schlafen ?	hat der ziesel , der gelacht , kann schlafen ?
SRC	kann dein pfau , der gelesen hat , essen ?	hat dein pfau , der gelesen ? , essen ?
SRC	hat ein orang-utan , der baden kann , gelesen ?	kann ein orang-utan , der baden , hat gelesen ?
SRC	hat mein esel , der warten kann , einen papagei getröstet ?	kann mein esel , der warten kann einen papagei getröstet ?
SRC	kann mein ziesel , der unseren geier erfreut hat , lesen ?	hat mein ziesel , der unseren geier erfreut kann , lesen ?
SRC	kann der papagei , den ihr geier verwirrt hat , lächeln ?	hat der papagei , den ihr geier verwirrt hat , lächeln ?
SRC	können deine dinosaurier , die ihre löwen genervt haben , warten ?	haben deine dinosaurier , die ihre löwen genervt können , warten
SRC	haben unsere raben , die baden können , ihren dinosaurier verwirrt ?	können unsere raben , die baden ihren dinosaurier ihren dinosaurier verwirrt ?
SRC	hat unser molch , der ihre löwen erfreuen kann , den salamander über ihrem orang-utan bedauert ?	kann unser molch , der ihre löwen erfreuen kann den salamander über ihrem orang-utan bedauert ?
SRC	kann der salamander , den unser pfau getröstet hat , meine hunde neben einigen dinosauriern nerven ?	hat der salamander , den unser pfau getröstet kann meine hunde neben einigen dinosauriern können , nerven ?
SRC	hat ein orang-utan , der die raben akzeptieren kann , ihren raben unter ihrem ziesel erfreut ?	kann ein orang-utan , der die raben akzeptieren kann ihren raben unter ihren ziesel erfreut ?
SRC	kann dein orang-utan , den ein pfau verwirrt hat , deine pfauen über ihren wellensittichen nerven ?	hat dein orang-utan , den ein pfau verwirrt hat deine pfauen über ihren wellensittichen nerven ?
SRC	kann ein wellensittich , den ihr wellensittich erfreut hat , einen orang-utan hinter einem raben akzeptieren ?	hat ein wellensittich , den ihr wellensittich erfreut hat einen orang-utan hinter einem raben hinter einem raben akzeptieren
SRC	haben ihre raben , die meine salamander nerven können , gelesen ?	können ihre raben , die meine salamander nerven können , gelesen ?
SRC	hat dein dinosaurier , der den geier amüsieren kann , gebadet ?	kann dein dinosaurier , der den geier amüsieren kann , gebadet ?
SRC	kann der orang-utan , den ein wellensittich bedauert hat , essen ?	hat der orang-utan , den ein wellensittich bedauert kann , essen ?
SRC	können ihre orang-utans , die meinen molch getröstet haben , essen ?	haben ihre orang-utans , die meinen molch getröstet haben , essen ?
SRC	hat ihr orang-utan , der einige wellensittiche amüsieren kann , gewartet ?	kann ihr orang-utan , der einige wellensittiche amüsieren kann , gewartet
SRC	kann ein rabe , der gegessen hat , unsere orang-utans unter den eseln bedauern ?	hat ein rabe , der gegessen hat unsere orang-utans unter den eseln bedauern ?
SRC	können die hunde , die gelächelt haben , meinen raben bei ihrem löwen erfreuen ?	haben die hunde , die gelächelt meinen raben meinen raben bei ihrem löwen erfreuen ?
