source	target	prediction
SRC	your xylophones with her newts were confused by your walrus with my yak	my yak with your xylophones was confused by your walrus
SRC	your quail above my quails was admired by the salamander above your tyrannosauruses	your tyrannosauruses above your quail were admired by the salamander
SRC	your zebra above your vulture was annoyed by some quail by some yak	some yak above your zebra was annoyed by some quail
SRC	her xylophones below the newt were annoyed by some quail around the unicorns	the unicorns below her xylophones were annoyed by some quail
SRC	our raven below the quail was amused by the peacock around my walrus	my walrus below our raven was amused by the peacock
SRC	her unicorns were remembered by my unicorns below her zebra	her zebra below her unicorns were remembered by my unicorns
SRC	my unicorns were entertained by some vulture above some salamander	some salamander above my unicorns was entertained by some vulture
SRC	her yak was entertained by some vulture with my unicorn	my unicorn with her yak was entertained by some vulture
SRC	my walrus was remembered by some walruses near your yaks	your yaks near my walrus were remembered by some walruses
SRC	our xylophone was entertained by our zebra upon the newts	the newts upon our xylophone were entertained by our zebra
SRC	the xylophones were entertained by some salamanders upon our ravens	our ravens upon the xylophones were entertained by some salamanders
SRC	our yaks were entertained by our xylophone behind the yaks	the yaks behind our yaks were entertained by our xylophone
SRC	her unicorns were comforted by my zebras below her ravens	her ravens below her unicorns were comforted by my zebras
SRC	my tyrannosaurus was comforted by my orangutan by your raven	your raven was my by by my orangutan was comforted by
SRC	our newt was annoyed by my vultures upon our salamander	our salamander upon our newt was annoyed by my vultures
SRC	some quail above some xylophones was admired by her peacocks near the zebra	the zebra near some quail was admired by her peacocks
SRC	some vulture upon my ravens was entertained by her xylophone below her newts	her newts upon some vulture were entertained by her xylophone
SRC	some vulture above some yaks was annoyed by our yak near your peacocks	your peacocks near some vulture was annoyed by our yak
SRC	her newt behind my xylophone was remembered by my walrus around her tyrannosaurus	her tyrannosaurus behind my newt was remembered by her tyrannosaurus
SRC	our yaks around my zebras were admired by her xylophones above our newt	our newt around my zebras were admired by her xylophones
SRC	her vulture with some raven was annoyed by some salamander near some peacock	some peacock near her vulture was annoyed by some salamander
SRC	your walruses around the walrus were admired by her xylophones upon her yaks	her yaks around your walruses were admired by her xylophones
SRC	our tyrannosaurus below my peacock was annoyed by the unicorns near some vultures	some vultures near our tyrannosaurus below my peacock was annoyed by the unicorns
SRC	some vulture around the peacock was applauded by her salamanders behind our walruses	our walruses behind some vulture applauded some walruses was comforted by her salamanders
SRC	the unicorns with your yak were comforted by her newt below your newts	your newts with the unicorns with your tyrannosauruses comforted by her newt
SRC	my orangutan was entertained by the tyrannosauruses upon the zebras	the zebras upon my orangutan were entertained by the tyrannosauruses
SRC	the tyrannosaurus was accepted by our peacock around my xylophone	my xylophone around the tyrannosaurus was accepted by our peacock
SRC	our peacock was amused by the salamanders below my zebra	my zebra behind our peacock was amused by the salamanders
SRC	some peacock was entertained by some vulture upon some tyrannosaurus	some tyrannosaurus was some peacock entertained some tyrannosaurus
SRC	your vultures were remembered by our raven by our zebra	our zebra by your vultures was remembered by our raven
SRC	your unicorn was comforted by her peacocks above some quail	some quail above your unicorn was comforted by her peacocks
SRC	her xylophone was accepted by my walrus behind our newts	our newts behind her xylophone were accepted by my walrus
SRC	our xylophones were remembered by our walruses near some newts	some newts near our xylophones were remembered by our walruses
SRC	some xylophones were accepted by our unicorns by my newt	my newt by some xylophones were accepted by our unicorns
SRC	our vulture was admired by your vulture near your walruses	your walruses near our vulture admired by your vulture
SRC	your salamander was applauded by the xylophones by her newt	her newt by your salamander was applauded by the xylophones
SRC	some peacocks were annoyed by the orangutans below her newt	her newt below some peacocks were annoyed by the orangutans
SRC	some vulture was confused by the salamander upon our zebras	our zebras upon some vulture was confused by the salamander
SRC	her walrus was comforted by our zebras by the newt	the newt by her walrus was comforted by our zebras
SRC	the orangutans were annoyed by your vulture below your unicorn	your unicorn below the orangutans was annoyed by your vulture
SRC	my tyrannosauruses were amused by your tyrannosaurus above her xylophone	her xylophone above my tyrannosauruses was amused by your tyrannosaurus
SRC	your quail was applauded by our zebras above our xylophones	our xylophones were applauded by our zebras
SRC	some unicorns were applauded by some orangutans around some vultures	some vultures around some unicorns were applauded by some orangutans
SRC	some peacock was amused by your raven behind some yaks	some yaks behind some peacock was amused by your raven
SRC	some quails were accepted by your ravens behind the quails	the quails behind some quails were accepted by your ravens
SRC	my tyrannosauruses below our newts were entertained by her peacock by the tyrannosauruses	the tyrannosauruses below our newts were entertained by her peacock
SRC	some raven around our ravens was admired by her xylophones above the vultures	the vultures around some raven were admired by her xylophones
SRC	some salamander upon my orangutans was annoyed by our walruses near some orangutans	some orangutans near some salamander annoyed some salamander our
SRC	some orangutans above our peacock were confused by your vultures with your quail	your quail with some orangutans were confused by your vultures
SRC	your tyrannosauruses upon my raven were applauded by our newts behind her peacocks	her peacocks behind your tyrannosauruses were applauded by our newts
SRC	your tyrannosauruses by your zebras were applauded by my yak upon my unicorn	my unicorn upon your tyrannosauruses was applauded by my yak
SRC	some xylophones below my salamander were applauded by our orangutan by my zebras	my zebras below some xylophones were applauded by our orangutan
SRC	the tyrannosaurus behind your tyrannosaurus was remembered by the peacocks below the vulture	the vulture behind your tyrannosaurus was the remembered by the vulture
SRC	her zebra around the unicorns was entertained by my unicorn near my quails	my quails near her zebra entertained her zebra
SRC	our walrus above your ravens was annoyed by our vultures by some zebras	some zebras above our walrus were annoyed by our vultures
SRC	our yaks were entertained by some salamanders by some ravens	some ravens by our yaks were entertained by some salamanders
SRC	our unicorns were remembered by the quail by some xylophones	some xylophones by our unicorns were remembered by the quail
SRC	your orangutans were comforted by some tyrannosauruses around the zebras	the zebras around your orangutans were comforted by some tyrannosauruses
SRC	the vulture was confused by the newt around her salamanders	her salamanders around the vulture were confused by the newt
SRC	the orangutans were remembered by my quail below my orangutan	my orangutan below the orangutans was remembered by my quail
SRC	our unicorn was annoyed by her vulture above our orangutans	her orangutans our our was were by her vulture her
SRC	your xylophone was applauded by our tyrannosaurus with her zebra	her zebra with your xylophone was applauded by our tyrannosaurus
SRC	the tyrannosauruses were admired by the quail near some newt	some newt near the tyrannosauruses was admired by the quail
SRC	the peacock was confused by some vultures with your raven	your raven with the peacock was confused by some vultures
SRC	her orangutan was admired by my orangutans upon her walruses	her walruses upon her orangutan were admired by my orangutans
SRC	the newts were annoyed by my yaks around her salamander	her salamander was annoyed by my yaks
SRC	her unicorn was annoyed by her yak near her salamander	her salamander was annoyed her salamander was annoyed by her yak
SRC	our salamanders were confused by her walrus upon your walruses	your walruses upon our salamanders were confused by her walrus
SRC	some raven was amused by her ravens upon the salamander	the salamander upon some raven was amused by her ravens
SRC	some walruses were remembered by some peacock with some yaks	some yaks with some walruses were remembered by some peacock
SRC	some vultures were entertained by my unicorn by some xylophones	some xylophones by some vultures were entertained by my unicorn
SRC	her vultures were entertained by some yak below some vulture	some vulture below her vultures was entertained by some yak
SRC	some newt was annoyed by the newt behind her unicorn	her unicorn behind some newt was annoyed by the newt
SRC	the newts were accepted by our yaks behind the vulture	the vulture behind the newts were accepted by our yaks
SRC	your walruses were remembered by my unicorn by the ravens	the ravens by your walruses were remembered by my unicorn
SRC	some ravens near her newt were applauded by her orangutan upon my walruses	my walruses near some ravens were applauded by her orangutan
SRC	our quails near your zebra were comforted by my orangutans near our orangutan	our orangutan near our quails were comforted by my orangutans
SRC	my peacock behind our peacocks was accepted by our quails below some walrus	some walrus behind my peacock was accepted by our quails
SRC	your zebra above her tyrannosauruses was comforted by my raven behind the walruses	the walruses behind your zebra were comforted by my raven
SRC	my salamanders upon your salamander were admired by our zebras above my peacock	my peacock upon your salamander was admired by our zebras
SRC	your newt upon your newt was entertained by some unicorns below my vultures	my vultures below your newt upon your newt
SRC	my vulture below my yak was amused by our salamander near our raven	our raven below my vulture was amused by our salamander
SRC	our ravens below our peacocks were amused by your xylophone below your vulture	your vulture below our ravens was amused by your xylophone
SRC	our xylophone with some tyrannosauruses was annoyed by my peacocks by some xylophones	some xylophones with our tyrannosauruses were annoyed by my peacocks
SRC	some walruses above some zebra were comforted by your salamanders above the peacock	the peacock above some walruses were comforted by your salamanders
SRC	your vultures above her ravens were admired by some yaks upon your salamander	your salamander above your vultures were admired by some salamander
SRC	your peacock behind your vulture was comforted by the yak with our tyrannosaurus	our tyrannosaurus with your peacock was comforted by the yak
SRC	her peacocks upon your unicorn were annoyed by your quail near your quail	your quail near her peacocks was annoyed by your quail
SRC	the orangutans behind our ravens were annoyed by the newt upon your orangutans	your orangutans behind the orangutans were annoyed by our orangutans were annoyed by the
SRC	some walruses with her salamander were entertained by my zebra upon the raven	the raven with some walruses entertained some walruses were entertained by my zebra
SRC	our unicorns were annoyed by our vulture above our salamander	our salamander above our unicorns was annoyed by our vulture
SRC	the zebras were accepted by our vultures below some newt	some newt below the zebras were accepted by our vultures
SRC	the vultures were admired by the yaks with her newts	her newts were the newts admired her newts were by the
SRC	her tyrannosaurus was remembered by our unicorn above your quails	your quails above her tyrannosaurus was remembered by our unicorn
SRC	the zebra was annoyed by my ravens above her salamander	her salamander above the zebra was annoyed by my ravens
SRC	your peacock was remembered by the yaks with her zebra	her zebra with your peacock was remembered by the yaks
SRC	the unicorn was accepted by her zebra around our tyrannosaurus	our tyrannosaurus around the unicorn was accepted by her zebra
SRC	the unicorns were admired by her salamanders below our xylophone	our xylophone below the unicorns were admired by her salamanders
SRC	her salamanders were amused by your yaks near my xylophone	my xylophone near her salamanders were amused by your yaks
SRC	my quails were entertained by her vulture with her salamanders	her salamanders with my quails were entertained by her vulture
SRC	her yaks were entertained by your yak above the zebras	the zebras above her yaks were entertained by your yak
SRC	some salamanders were confused by the unicorns around my walrus	my walrus around some salamanders were confused by the unicorns
SRC	your walrus was accepted by your tyrannosauruses by your xylophones	your xylophones by your walrus were accepted by your tyrannosauruses
SRC	my orangutan was entertained by the ravens above my vultures	my vultures above my orangutan were entertained by the ravens
SRC	your newts were amused by some salamanders below her xylophone	her xylophone below your newts were amused by some salamanders
SRC	the unicorns were comforted by the salamanders above some zebras	some zebras above the unicorns were comforted by the salamanders
SRC	my unicorns were applauded by the tyrannosaurus near the yaks	the yaks near my unicorns were applauded by the tyrannosaurus
SRC	my zebra was accepted by the walruses by your yak	your yak by my zebra was accepted by the walruses
SRC	our vulture was accepted by her orangutans below your orangutan	your orangutan below our vulture was accepted by her orangutans
SRC	the ravens were comforted by her xylophone above the peacock	the peacock above the ravens was comforted by her xylophone
SRC	the ravens above her vulture were annoyed by our unicorn around some salamanders	some salamanders above the ravens were annoyed by our unicorn
SRC	her vultures by my unicorn were accepted by our vulture around the vultures	the vultures around her vultures by my vultures our
SRC	your tyrannosauruses by her xylophone were amused by my quails behind our unicorn	our unicorn behind your tyrannosauruses was amused by my quails
SRC	her salamander near your peacocks was applauded by our orangutan around our quails	our quails around her salamander were applauded by our orangutan
SRC	our walrus behind my salamander was confused by the salamander around her tyrannosauruses	her tyrannosauruses behind our walrus was confused by the salamander
SRC	her peacock below some peacock was accepted by our salamanders below our tyrannosauruses	our tyrannosauruses below her peacock were accepted by our salamanders
SRC	our tyrannosauruses around our ravens were confused by your zebra near our walrus	our walrus near our ravens was confused by your zebra
SRC	your yaks upon our zebras were confused by our zebra below the walruses	the walruses below your yaks were confused by our zebra
SRC	some quail upon her quails was annoyed by our quails with her walrus	her walrus with some quail was annoyed by her walrus
SRC	your ravens near the unicorns were admired by my walruses upon my vulture	my vulture upon your ravens were admired by my walruses
SRC	your unicorn with the orangutan was accepted by our yak near my quail	my quail with your unicorn was accepted by our quail
SRC	her newt below her vultures was remembered by my newts upon your newts	your newts below her newt were remembered by my newts
SRC	our unicorn with my zebra was comforted by my orangutan below the newt	the newt with our unicorn was comforted by my orangutan
SRC	the xylophone around your salamanders was annoyed by the yak by your unicorns	your unicorns around the salamanders were annoyed by the yak
SRC	our salamanders behind my yaks were admired by her raven behind our yaks	our yaks behind our salamanders were admired by her raven
SRC	your walruses behind your tyrannosauruses were accepted by our zebra by our newt	our newt behind your walruses was accepted by our zebra
SRC	our xylophones by your zebras were confused by some raven below your tyrannosauruses	your tyrannosauruses below your xylophones were confused by some raven
SRC	the quails above some vultures were applauded by your orangutan behind her peacock	your peacock above the quails was applauded by your orangutan
SRC	some peacocks around my ravens were entertained by her xylophone upon some xylophones	some xylophones upon some peacocks were entertained by her xylophone
SRC	your peacock near the yaks was applauded by my raven upon her zebra	her zebra upon your peacock was applauded by my raven
SRC	her newt upon the vulture was admired by some orangutan below some unicorns	some unicorns upon her newt was admired by some orangutan
SRC	my xylophones upon her walrus were amused by the tyrannosauruses behind some vultures	some vultures behind her xylophones were my amused by some vultures
SRC	my walrus near your zebra was comforted by my ravens around your newts	your newts near my walrus comforted my walrus
SRC	your tyrannosaurus upon our salamanders was confused by our zebra with my vulture	my vulture with your tyrannosaurus was confused by our zebra
SRC	our yak below my vultures was applauded by the xylophone with our peacock	our peacock below our yak was applauded by the xylophone
SRC	some unicorn was comforted by some walruses behind the unicorn	the unicorn behind some unicorn was comforted by some walruses
SRC	her vultures were comforted by her orangutan behind my peacocks	my peacocks behind her vultures were comforted by her orangutan
SRC	some xylophone was amused by some yaks above some vultures	some vultures above some xylophone were amused by some yaks
SRC	my tyrannosaurus was entertained by our vultures behind your vultures	your vultures behind my tyrannosaurus were entertained by our vultures
SRC	some quail was entertained by our salamander by the raven	the raven by some quail was entertained by our salamander
SRC	my ravens were confused by my tyrannosauruses above our walrus	our walrus above my ravens were confused by my tyrannosauruses
SRC	my salamander was confused by her newts upon her yaks	her yaks upon my salamander were confused by her newts
SRC	the salamanders were entertained by her xylophone upon your peacocks	your peacocks upon the salamanders were entertained by her xylophone
SRC	her xylophone was remembered by our tyrannosauruses below her salamander	her salamander below her xylophone was remembered by our tyrannosauruses
SRC	your newts were accepted by her newts around our vulture	our vulture around your newts was accepted by her newts
SRC	my xylophone was entertained by the vulture by my raven	my raven by my xylophone was entertained by the vulture
SRC	her walruses were annoyed by our yak below our walrus	our walrus below her walruses was annoyed by our yak
SRC	your orangutan was annoyed by her newt with our yaks	our yaks with your orangutan was annoyed by her newt
SRC	the walruses were accepted by her quails behind our walruses	our walruses behind the walruses were accepted by her quails
SRC	my salamanders were confused by your yaks below our orangutan	our orangutan above my salamanders were confused by your yaks
SRC	the walruses were accepted by your vultures below her zebras	her zebras below the walruses were accepted by your vultures
SRC	our peacocks were confused by the salamander above her salamander	her salamander above our peacocks was confused by the salamander
SRC	my xylophones were entertained by her yak near the zebra	the zebra near my xylophones was entertained by her yak
SRC	our vultures were annoyed by some newts by her vulture	her vulture by our vultures were annoyed by some newts
SRC	the walruses were applauded by her xylophones behind her tyrannosaurus	her tyrannosaurus behind the walruses were applauded by her xylophones
SRC	my quails near our tyrannosauruses were confused by the raven above the walrus	the walrus above my quails was confused by the raven
SRC	my xylophones with my walruses were annoyed by her raven behind the zebras	the zebras with my xylophones were annoyed by her raven
SRC	some vulture above the yaks was admired by the peacock near our vultures	our vultures near some vulture was admired by the peacock
SRC	my raven upon our newt was comforted by my peacock around our yak	our yak around my raven was comforted by my peacock
SRC	some newts behind her xylophones were admired by my peacocks around my vulture	my vulture around some newts were admired by my peacocks
SRC	your orangutan behind her zebras was accepted by her newt by my unicorn	my unicorn behind your orangutan was accepted by her newt
SRC	our peacock around our zebras was entertained by her orangutan with the tyrannosaurus	the tyrannosaurus around our peacock was entertained by her orangutan
SRC	some peacocks upon my yaks were annoyed by our newt with your orangutans	your orangutans with some peacocks were annoyed by our newt
SRC	the tyrannosaurus behind my xylophone was comforted by her unicorns above her orangutans	her orangutans behind my xylophone was comforted by her orangutans
SRC	our tyrannosaurus upon some unicorns was comforted by some xylophone below her vulture	her vulture upon our tyrannosaurus was comforted by some xylophone
SRC	my raven was annoyed by the orangutan behind her unicorns	her unicorns behind my raven was annoyed by the orangutan
SRC	some orangutans were admired by some orangutan around my newts	my newts around some newts were admired by some orangutan
SRC	your zebra was annoyed by her yak around our quail	our quail around your zebra was annoyed by her yak
SRC	my newts were accepted by your walruses below the zebras	the zebras were my accepted by the zebras
SRC	her unicorns were comforted by the newt near my unicorn	my unicorn near her unicorns was comforted by the newt
SRC	her salamanders behind our yak were entertained by my unicorn by some peacock	some peacock behind her salamanders was entertained by my unicorn
SRC	my newt upon her orangutan was applauded by our peacock upon her unicorn	her unicorn upon my newt was applauded by our peacock
SRC	our vultures behind my yaks were accepted by some peacocks with her salamanders	her salamanders behind our vultures were accepted by some peacocks
SRC	her orangutan upon some vultures was annoyed by my yaks with our peacock	our peacock upon her orangutan was annoyed by my yaks
SRC	her raven around her salamanders was amused by her quail below her raven	her raven below her raven was amused by her quail
SRC	some newt above my zebra was remembered by some vultures with some unicorns	some unicorns with some newt were remembered by some vultures
SRC	your quails below the xylophones were confused by her tyrannosauruses behind her tyrannosaurus	her tyrannosaurus below your quails were confused by the tyrannosaurus
SRC	her orangutans by our yak were admired by some ravens above our zebra	our zebra by her yak were admired by some ravens
SRC	the xylophones near her orangutan were admired by the peacocks with our newts	our newts near the xylophones were admired by the peacocks
SRC	your orangutans above our salamanders were remembered by the zebra above my ravens	my ravens above your orangutans were remembered by the zebra
SRC	my quail around your quails was accepted by your salamanders near your quails	your quails near my quail around your quails were accepted by your salamanders
SRC	our vultures near our peacocks were amused by our peacocks near the peacock	our peacock near our vultures amused our vultures were amused by our peacocks
SRC	my quail below some newt was admired by the raven around her newts	her newts below my quail was admired by the raven her newts
SRC	your zebra was confused by some xylophone behind my peacocks	my peacocks behind your zebra was confused by some xylophone
SRC	the walruses were entertained by her tyrannosauruses above my tyrannosauruses	my tyrannosauruses above the walruses were entertained by her tyrannosauruses
SRC	your unicorn near some newt was accepted by your salamanders below some salamanders	some salamanders near your unicorn were accepted by your salamanders were accepted by your
SRC	her yak with your unicorns was comforted by my zebras behind some xylophones	some xylophones with her yak were comforted by my zebras
SRC	the vultures by the unicorns were remembered by her unicorns by her salamander	her by the vultures by the vultures were remembered by her unicorns
SRC	your xylophone around her newts was remembered by her unicorn upon the salamander	the salamander upon your xylophone was remembered by her salamander
SRC	our peacocks near our peacock were confused by some vulture above your vulture	your vulture above our peacocks was confused by some vulture
SRC	some salamander was confused by some unicorn behind her orangutan	her orangutan behind some salamander was confused by some unicorn
SRC	my yak was comforted by her xylophone near the salamanders	the salamanders near my yak were comforted by her xylophone
SRC	her tyrannosauruses were amused by the orangutans behind our walrus	our walrus behind her tyrannosauruses were amused by the orangutans
SRC	my tyrannosaurus was confused by her vulture by her yaks	her yaks by my tyrannosaurus was confused by her vulture
SRC	your vultures were amused by the unicorn around some walrus	some walrus around your vultures was amused by the unicorn
SRC	our yaks were accepted by her unicorn upon some unicorn	some unicorn upon our yaks was accepted by her unicorn
SRC	our raven was amused by our ravens upon her newt	her newt upon our raven was amused by our ravens
SRC	her yak was comforted by our raven below some unicorns	some unicorns below her yak was comforted by our raven
SRC	the tyrannosauruses were applauded by our salamanders near our unicorns	our unicorns near the tyrannosauruses were applauded by our salamanders
SRC	your quails were admired by the tyrannosauruses with some zebras	some zebras with your quails were admired by the tyrannosauruses
SRC	her yaks were applauded by your salamander upon your tyrannosauruses	your tyrannosauruses upon her yaks were applauded by your salamander
SRC	your vulture was entertained by my walrus by our yak	our yak by your vulture was entertained by my walrus
SRC	some xylophone was annoyed by the peacocks upon our orangutan	our orangutan upon some xylophone was annoyed by the peacocks
SRC	some orangutan was comforted by her walrus upon our orangutans	our orangutans upon some orangutan were comforted by her walrus
SRC	our quails were entertained by her vulture upon some yaks	some yaks upon our quails were entertained by her vulture
SRC	your vultures were admired by her walrus by the newts	the newts by your vultures were admired by her walrus
SRC	the orangutan was annoyed by some quail below some zebras	some zebras below the orangutan annoyed by some quail
SRC	our newt was applauded by our zebras behind our zebra	our zebra behind our newt was applauded by our zebras
SRC	the zebra was admired by her quails around my newt	my newt around the zebra was admired by her quails
SRC	her peacock was accepted by the zebra around her yak	her yak around her peacock was accepted by the zebra
SRC	our unicorn upon our peacocks was applauded by your xylophone behind my vultures	my vultures behind our unicorn were applauded by your xylophone
SRC	the yaks with some xylophone were confused by our quail around the xylophones	the xylophones with some yaks confused the yaks were confused by our quail
SRC	the unicorns above our quails were remembered by her quails near your peacock	your peacock near the unicorns was remembered by her quails
SRC	your unicorns behind her walrus were remembered by my ravens below your vulture	your vulture behind her walrus remembered your unicorns were remembered by my ravens
SRC	our tyrannosauruses below my peacocks were entertained by my tyrannosauruses around my xylophones	my xylophones below my tyrannosauruses were entertained by my xylophones our tyrannosauruses
SRC	my unicorn upon the tyrannosauruses was admired by our orangutans by the walrus	the walrus upon the tyrannosauruses was admired by our orangutans
SRC	my unicorn upon my zebras was applauded by her vultures behind our vulture	our vulture behind my unicorn was applauded by her vultures
SRC	my yak around some orangutan was entertained by some raven by our salamanders	our salamanders around some yak was entertained by some raven
SRC	our salamanders with the peacocks were remembered by our quail by my salamanders	my salamanders with the peacocks were remembered by our quail
SRC	the raven by my newts was confused by some salamander by her salamander	her salamander by the raven was confused by some salamander
SRC	my ravens behind some orangutan were amused by her salamander behind your newts	your newts behind my ravens were amused by her salamander
SRC	our ravens below her orangutans were amused by her unicorns near my peacocks	my peacocks below our ravens were amused by her unicorns our ravens
SRC	some salamander near some quail was confused by the unicorns by the quail	the quail near some salamander was confused by the unicorns some
SRC	my xylophones with the walruses were accepted by your newts below your walrus	your walrus with the walruses accepted my xylophones were accepted by your newts
SRC	the unicorns around her vulture were confused by the peacock with the xylophone	the xylophone around her unicorns was confused by the peacock
SRC	her orangutan around some yaks was admired by your zebra around our orangutan	our orangutan around her orangutan was admired by your zebra
SRC	her quail upon her zebras was comforted by my yak upon her ravens	her ravens upon her quail were comforted by my yak
SRC	your zebra behind the xylophone was comforted by my peacocks around your ravens	your ravens around your zebra were comforted by my peacocks
SRC	my zebras behind my raven were admired by some yaks with some xylophones	some xylophones behind my raven were admired by some yaks
SRC	the newts below some peacock were annoyed by my salamander around her peacock	her peacock below the newts annoyed the newts
SRC	her vulture was confused by our unicorn above some zebras	some zebras above her vulture was confused by our unicorn
SRC	your unicorns were annoyed by the newt upon the orangutan	the orangutan upon your unicorns was annoyed by the newt
SRC	your quail was applauded by some xylophones upon the tyrannosaurus	the tyrannosaurus around your quail was applauded by some xylophones
SRC	my newts were amused by our tyrannosauruses upon my orangutan	my orangutan upon my newts were amused by our tyrannosauruses
SRC	the peacocks were entertained by the tyrannosauruses upon some zebra	some zebra upon the peacocks was entertained by the tyrannosauruses
SRC	her walrus was applauded by our orangutans below my yak	my yak below her walrus was applauded by our orangutans
SRC	some walruses were accepted by our tyrannosaurus upon her peacocks	her peacocks upon some walruses were accepted by our tyrannosaurus
SRC	your unicorn was accepted by some quail around the walrus	the walrus around your unicorn was accepted by some quail
SRC	some walrus was comforted by our salamanders by the peacock	the peacock was some by by our salamanders
SRC	our salamanders were amused by our quail behind some salamanders	some salamanders behind our salamanders were amused by our quail
SRC	our tyrannosaurus was applauded by the newts near my tyrannosaurus	my tyrannosaurus near our tyrannosaurus was applauded by the newts
SRC	the salamander was comforted by the unicorns by some zebra	some zebra was the by by some zebra comforted by
SRC	my vultures were applauded by her tyrannosauruses below your quails	your quails below my vultures were applauded by her tyrannosauruses
SRC	her orangutan was applauded by her tyrannosaurus with my newts	my newts her orangutan was applauded by her tyrannosaurus
SRC	my ravens were accepted by our xylophones below our quail	our quail below my ravens were accepted by our xylophones
SRC	her zebra was comforted by some newts around my walruses	my walruses around her zebra were comforted by some newts
SRC	some orangutan was confused by our unicorn behind her walruses	her walruses behind some orangutan was confused by our unicorn
SRC	our yaks were amused by your xylophones near my vulture	my vulture near our yaks were amused by your xylophones
SRC	some yaks were accepted by my orangutan by our unicorns	our unicorns by some yaks were accepted by my orangutan
SRC	our tyrannosaurus was accepted by some quails upon your xylophone	your xylophone upon our tyrannosaurus was accepted by some quails
SRC	some unicorns behind the raven were applauded by your orangutans by your unicorns	your unicorns behind the raven were applauded by your orangutans
SRC	your newts around some vulture were applauded by my orangutan near your zebra	your zebra around some newts was applauded by my orangutan your
SRC	some ravens around some vulture were admired by her quails upon some xylophones	some xylophones upon some ravens were admired by her quails
SRC	the zebras around the yaks were annoyed by our salamanders above the ravens	the ravens above the zebras annoyed the zebras were annoyed by our salamanders
SRC	your orangutans by your peacock were applauded by her unicorns above your raven	her raven above your orangutans was applauded by her unicorns
SRC	some salamanders above the salamander were comforted by her yak with your walruses	your walruses above some salamanders were comforted by her yak
SRC	some unicorns with our walruses were annoyed by my yak with my unicorn	my unicorn with some unicorns with our walruses annoyed by
SRC	some unicorns near her unicorn were admired by our yak behind the newt	the newt near some unicorns was admired by our yak
SRC	some raven below the xylophone was confused by her zebras below her zebra	her below below some raven was confused by her zebras
SRC	her salamander around my peacocks was accepted by your ravens by our peacock	our peacock by her salamander was accepted by your ravens
SRC	her yaks below your ravens were remembered by our vulture with some xylophones	some xylophones below her yaks remembered her yaks our
SRC	my zebra below my walrus was remembered by our tyrannosauruses around your yaks	your yaks below my zebra was remembered by our tyrannosauruses my yaks
SRC	her xylophones by some quail were entertained by the newt above her unicorns	her unicorns by her quail were entertained by the newt by
SRC	my quail below some newt was applauded by some xylophone near the salamanders	the salamanders below some newt was applauded by some xylophone
SRC	some raven near your quails was comforted by some salamanders around the zebras	the zebras around some raven comforted some raven were comforted by some salamanders
SRC	our peacocks were remembered by her tyrannosauruses by her unicorns	her unicorns by our peacocks were remembered by her tyrannosauruses
SRC	our unicorn was comforted by our xylophones around your quails	your quails around our unicorn were comforted by our xylophones
SRC	your newt was remembered by her yaks below your vulture	your vulture below your newt was remembered by her yaks
SRC	the vulture was annoyed by our walruses upon some tyrannosaurus	some tyrannosaurus upon the vulture was annoyed by our walruses
SRC	your walruses were annoyed by our orangutans below your newt	your newt below your walruses were annoyed by our orangutans
SRC	some newt was admired by your quails above some unicorn	some unicorn above some newt was admired by your quails
SRC	her zebra was confused by your tyrannosauruses near your peacocks	your peacocks near her zebra were confused by your tyrannosauruses
SRC	her yaks were accepted by her quail upon some peacocks	some peacocks upon her yaks were accepted by her quail
SRC	our orangutan was confused by our tyrannosaurus with the yak	the yak with our orangutan was confused by our tyrannosaurus
SRC	our unicorns were applauded by my zebras near your vulture	your vulture near our unicorns was applauded by my zebras
SRC	some yaks were remembered by some unicorns with our salamander	our salamander with some yaks were remembered by some unicorns
SRC	some quails were remembered by some tyrannosaurus by our tyrannosaurus	our tyrannosaurus by some quails was remembered by some tyrannosaurus
SRC	her newts were remembered by her quails upon her peacocks	her peacocks upon her newts were remembered by her quails
SRC	her tyrannosaurus was entertained by my orangutans below my yak	my yak below her tyrannosaurus was entertained by my orangutans
SRC	my ravens were entertained by our yak behind your zebras	your zebras behind my ravens were entertained by our yak
SRC	my raven was annoyed by the yak above my tyrannosauruses	my tyrannosauruses above my raven was annoyed by the yak
SRC	your walruses were accepted by the unicorns above my yaks	my yaks above your walruses were accepted by the unicorns
SRC	some raven was amused by her yaks around her peacocks	her peacocks around some raven were amused by her yaks
SRC	the vultures were amused by the quail with her vultures	her vultures the vultures were amused by the quail
SRC	our peacock was comforted by her tyrannosauruses upon your raven	her raven upon our peacock was comforted by her tyrannosauruses
SRC	the xylophones were annoyed by my zebra around my orangutans	my orangutans around the xylophones were annoyed by my zebra
SRC	the walruses were remembered by the quails above some zebras	some zebras above the walruses were remembered by the quails
SRC	some newt was admired by the walrus near the quails	the quails near some newt was admired by the walrus
SRC	some quails were amused by our raven upon her tyrannosauruses	her tyrannosauruses upon some quails were amused by our raven
SRC	her peacocks were comforted by the vultures by the quails	the quails by her peacocks were comforted by the vultures
SRC	some quails were annoyed by our quail with some zebras	some zebras with some quails were annoyed by our quail
SRC	our walruses were accepted by her orangutan behind your quail	your quail behind our walruses was accepted by her orangutan
SRC	my peacock was annoyed by her peacocks with my orangutans	my orangutans with my peacock were annoyed by her peacocks
