source	target	prediction
SRC	her walrus was applauded by our orangutans below my yak	our yak below her walrus was applauded by my orangutans
SRC	her xylophone was applauded by the yak near your peacocks	your peacocks near her xylophone the xylophone
SRC	our walruses were confused by your zebras with our yaks	our yaks with our walruses were confused by your walruses
SRC	my xylophone was amused by some orangutan above her walrus	her walrus above my xylophone was amused by some orangutan
SRC	her salamanders were remembered by our newt behind your walruses	your walruses behind her salamanders were remembered by our newt
SRC	the zebras were confused by her xylophone upon our peacocks	our peacocks upon the zebras were confused by her xylophone
SRC	your raven upon some orangutan was amused by my quails near my newts	my newts near your raven upon some orangutan was amused by some walruses
SRC	your salamanders around my newt were comforted by my walrus around my walrus	my walrus around your salamanders around my newt walrus
SRC	some tyrannosaurus behind the walruses was amused by our walruses near my walrus	my walrus near the walruses behind some tyrannosaurus was amused by the walruses
SRC	the quails around my salamander were amused by your yak upon your raven	your raven upon the quails around my yak was amused by some salamander
SRC	your yak below your newts was accepted by my xylophone upon the quail	the quail upon your yak was accepted by your newts was amused by my
SRC	our peacock was comforted by some walrus with her unicorns	her unicorns with our peacock were comforted by some walrus
SRC	some quail was annoyed by your yaks near some yaks	some yaks near some quail were annoyed by your yaks
SRC	some newts were amused by some salamander by your vultures	your vultures by some newts were amused by some salamander
SRC	her orangutan was accepted by the walrus behind her peacock	her peacock behind her orangutan was accepted by the walrus
SRC	her peacock was applauded by some walruses with her zebra	her zebra with some peacock was applauded by her walruses
SRC	your ravens by her walruses were admired by your tyrannosaurus with my tyrannosauruses	your tyrannosauruses with my ravens were admired by her tyrannosaurus walruses
SRC	the unicorns below some orangutan were comforted by some orangutans behind my xylophones	my xylophones behind the unicorns were some orangutan were comforted by some orangutan
SRC	my newts above the vultures were admired by some zebras upon our salamanders	our salamanders upon my newts were amused by the vultures were comforted by some
SRC	my salamanders below her ravens were admired by my unicorn above her zebras	her zebras above my salamanders below her ravens were admired by my unicorn
SRC	our tyrannosaurus above my peacock was applauded by some newt near our tyrannosauruses	our tyrannosauruses near some tyrannosaurus was my peacock by my newt
SRC	your xylophones by our walruses were comforted by some raven with your xylophones	your xylophones with your xylophones by our walruses were some by our raven
SRC	her tyrannosauruses with our walrus were applauded by her raven upon my orangutan	my orangutan upon her tyrannosauruses with our walrus applauded her raven
SRC	my walrus by her unicorn was entertained by the zebras by our quail	our quail by my walrus was entertained by her unicorn was comforted by the
SRC	our vulture around her vultures was entertained by her quail by your orangutans	your orangutans by our vulture around her quail were entertained by her vultures
SRC	some unicorns with our raven were admired by my yaks below our newts	our newts below some unicorns were admired by my raven
SRC	my yaks were comforted by your orangutan below my xylophones	my xylophones below my yaks were comforted by your orangutan
SRC	our ravens were confused by our xylophone by my salamanders	our salamanders by my ravens were confused by our xylophone
SRC	your xylophone was admired by my zebras with her vulture	her vulture with your xylophone was admired by my zebras
SRC	our xylophone was annoyed by your orangutans by some salamander	some salamander by our xylophone was annoyed by your orangutans
SRC	her salamander was annoyed by the newt below my zebra	my zebra below her newt was annoyed by the salamander
SRC	the zebra was admired by some raven by some salamanders	some salamanders by the zebra were admired by my raven
SRC	her tyrannosaurus was annoyed by her walrus below some newt	her newt below some tyrannosaurus was annoyed by her walrus
SRC	my vulture was annoyed by your unicorn below my orangutan	my orangutan below my unicorn was annoyed by your vulture
SRC	some unicorns were confused by our raven above my yaks	my yaks above some unicorns were confused by our salamanders
SRC	our peacock was amused by the yak with the zebras	the zebras with our peacock were amused by the yak
SRC	your newts were applauded by your orangutan by her peacocks	her peacocks by your newts were applauded by your orangutan
SRC	the raven was entertained by some vulture upon your vulture	your vulture upon the raven was entertained by some vulture
SRC	some newts were entertained by the tyrannosauruses by her walrus	her walrus by some newts were entertained by the tyrannosauruses
SRC	your quails were applauded by your ravens upon your orangutans	your orangutans upon your quails were applauded by your ravens
SRC	my yaks were applauded by the walruses by the peacocks	the peacocks by my yaks were applauded by my walruses
SRC	my unicorns around the quail were applauded by the raven by the peacock	the peacock by my unicorns around the raven applauded quail
SRC	her walruses below the tyrannosauruses were confused by your walrus by my zebras	my zebras by her walruses below the tyrannosauruses were confused by the xylophones
SRC	the unicorns by the yaks were accepted by your tyrannosaurus near our orangutans	our orangutans near the unicorns were accepted by the yaks the xylophones
SRC	some walrus below some quails was applauded by my vulture behind some vultures	some vultures behind some walrus was applauded by some orangutan were amused by my
SRC	our salamanders upon the peacock were confused by our salamanders upon some newt	some newt upon our salamanders upon the peacock was confused by our salamanders
SRC	some walruses around my unicorns were amused by my ravens below her quails	her quails below some walruses were my unicorns were amused by my ravens
SRC	some zebra near our quails was applauded by your vulture near my walrus	my walrus near some zebra was applauded by our quails our quails
SRC	your xylophone upon some walrus was amused by some vultures behind your zebras	your zebras behind your xylophone upon some walrus was amused by some vultures
SRC	your orangutan below her newt was annoyed by her tyrannosaurus around some salamanders	some salamanders around her orangutan was annoyed by your tyrannosaurus
SRC	her tyrannosauruses by our xylophone were amused by your yak upon my tyrannosauruses	my tyrannosauruses upon her tyrannosauruses were amused by our xylophone your yak
SRC	her salamanders upon my salamanders were confused by some newts by her salamanders	her salamanders by some salamanders upon my newts were confused by her vulture
SRC	the walruses below the vultures were annoyed by our vulture upon her raven	our raven upon the vultures below the vultures her
SRC	her quail above my quail was remembered by my quail below the quails	the quails below her quail remembered my quail was remembered by my quail
SRC	some vultures behind some tyrannosauruses were accepted by her orangutan around my xylophones	my xylophones around some vultures behind some orangutan were accepted by her tyrannosauruses
SRC	our xylophone upon some unicorn was annoyed by our peacocks above the quail	the quail above our xylophone upon some unicorn was annoyed by our peacocks
SRC	some unicorns were accepted by my yak behind some tyrannosaurus	some tyrannosaurus behind some unicorns were accepted by my yak
SRC	her peacocks were comforted by your quails by some unicorn	some unicorn by her peacocks were comforted by your quails
SRC	her quails were applauded by our unicorns by my ravens	my ravens by her quails were applauded by our quails
SRC	her zebra was comforted by some orangutan upon our unicorn	our unicorn upon her zebra was comforted by some orangutan
SRC	some peacocks were annoyed by her yaks by our quail	our quail by some yaks were annoyed by her peacocks
SRC	the peacocks were confused by her yak below our salamanders	our salamanders below the peacocks were confused by her yak
SRC	the orangutan was admired by her xylophone above my vulture	my vulture was admired by the orangutan
SRC	the zebra was amused by our peacock below our walrus	our walrus below the zebra was amused by our peacock
SRC	our peacocks were applauded by her xylophones below the zebras	the zebras below our peacocks were applauded by her xylophones
SRC	the xylophone was remembered by her quail behind our xylophones	our xylophones behind the xylophone was remembered by her quail
SRC	the tyrannosaurus around the zebras was applauded by our unicorns above her yak	her yak above the tyrannosaurus around the zebras was applauded by our unicorns
SRC	our raven upon the zebras was accepted by the yaks upon the raven	the raven upon our raven was accepted by the zebras
SRC	some raven below the xylophone was confused by her zebras below her zebra	her zebra below some raven was confused by the xylophone was amused by the
SRC	your zebras around the orangutans were accepted by the walrus with your peacocks	your peacocks with the zebras around your orangutans were accepted by the orangutans
SRC	your xylophone upon the salamanders was applauded by her tyrannosaurus by our newts	our newts by your xylophone upon the salamanders were applauded by the tyrannosaurus
SRC	her quails were remembered by some ravens below some tyrannosauruses	some tyrannosauruses below her quails were remembered by some ravens
SRC	our peacocks were annoyed by some walrus by my walruses	some walruses by our peacocks were annoyed by my walrus
SRC	our orangutan was comforted by her tyrannosaurus around her zebras	her zebras around our orangutan was comforted by her tyrannosaurus
SRC	our yak was accepted by your ravens upon her orangutan	her orangutan upon our yak was accepted by your ravens
SRC	my yaks were remembered by her newt by her yaks	her yaks by my yaks were remembered by her newt
SRC	your zebra was annoyed by some zebra near our xylophone	our xylophone near your zebra was annoyed by your zebra
SRC	her quail was entertained by your salamanders upon our walrus	our walrus upon her quail was entertained by your salamanders
SRC	our unicorn was accepted by the unicorn near her zebra	her zebra near our unicorn was accepted by the unicorn
SRC	our tyrannosaurus was confused by your yak above our xylophone	our xylophone was confused by our tyrannosaurus was entertained by your
SRC	our peacock was remembered by our raven behind her orangutans	her orangutans behind our peacock were remembered by our quails
SRC	her newts by my yaks were comforted by her peacocks around the zebras	the zebras around her newts were comforted by my yaks were by her
SRC	our zebras behind our raven were confused by the orangutans with some vultures	some vultures with our zebras were confused by our raven the xylophones
SRC	the walrus above our yak was entertained by your quail with our walruses	our walruses with the walrus above our quail were entertained by your yak
SRC	my orangutan above your zebra was entertained by the yak with her salamanders	her salamanders with my orangutan was entertained by the zebra your xylophones
SRC	your peacocks around the ravens were comforted by her quails by your salamanders	your salamanders by the peacocks around your ravens were comforted by her quails
SRC	my vultures above your tyrannosaurus were comforted by the raven around my quail	my quail around my vultures above your tyrannosaurus the raven
SRC	her vulture below her vultures was applauded by her xylophones by her zebra	her zebra by her vulture was amused by her vultures
SRC	our yak with her xylophone was admired by the salamanders upon our vulture	our vulture upon the yak with our xylophone was admired by her salamanders
SRC	some peacock with your orangutans was entertained by the walruses with her vultures	her vultures with some peacock were entertained by your orangutans were remembered by the
SRC	your xylophones above some zebra were accepted by her quails upon your orangutan	your orangutan upon your xylophones were accepted by some zebra
SRC	the newt above the quails was annoyed by the unicorns above my vultures	the vultures above the quails above my quails were annoyed by the vulture
SRC	my zebras upon the yaks were entertained by my orangutans near some ravens	some ravens near my zebras were the orangutans were accepted by my ravens
SRC	the raven by some quail was accepted by my vulture behind some zebras	some zebras behind the raven by my vulture were accepted by some quail
SRC	our quail below the peacocks was admired by her yak near the tyrannosauruses	the tyrannosauruses near our quail was admired by the peacocks
SRC	some ravens below my salamanders were admired by some newts with your newts	your newts with some ravens were admired by my salamanders were amused by my
SRC	some peacock was applauded by the quail around her raven	her raven around some peacock was applauded by the quail
SRC	our vultures were admired by her quail with the vulture	the vulture with our vultures was admired by her quail
SRC	my newts were confused by her quails above your yaks	your yaks above my newts were confused by her quails
SRC	my zebras were confused by some yak around her newts	some newts around my zebras were confused by her yak
SRC	her tyrannosauruses were entertained by some yaks below some newts	some newts below her tyrannosauruses were entertained by some yaks
SRC	your walruses around the walrus were admired by her xylophones upon her yaks	her xylophones upon your yaks were admired by the walrus applauded walruses
SRC	her unicorn with our peacocks was remembered by my zebras near your yaks	your yaks near her unicorn were remembered by our peacocks were comforted by our
SRC	some unicorns behind the raven were applauded by your orangutans by your unicorns	your unicorns by some unicorns behind the raven were applauded by the zebras
SRC	our unicorn below your newt was remembered by my unicorn above your raven	your raven above our unicorn was your unicorn below your newt was remembered by
SRC	my unicorns with my quails were confused by her walruses by some vulture	some vulture with my unicorns was my quails by my newt were remembered by
SRC	my zebras around her walruses were confused by the xylophones below the tyrannosaurus	the tyrannosaurus below my zebras around her walruses were confused by the xylophones
SRC	your quail behind her ravens was annoyed by some peacock around our raven	our raven around your quail behind her ravens was annoyed by some ravens
SRC	my zebra behind some quails was accepted by your newts upon the xylophones	the xylophones upon my zebra behind some quails were accepted by your newts
SRC	some peacocks around our vulture were entertained by her tyrannosauruses behind the peacock	the peacock behind some peacocks around our vulture were entertained by our vulture
SRC	some tyrannosaurus upon the tyrannosaurus was amused by her peacock upon our unicorns	our unicorns upon some tyrannosaurus upon the tyrannosaurus were amused by her peacock
SRC	some yaks were applauded by your unicorns by some walruses	some walruses by some yaks were applauded by your unicorns
SRC	my orangutans were amused by the salamanders near the newt	the newt near my orangutans were amused by the salamanders
SRC	the peacocks were admired by our salamander with my unicorn	my unicorn with the peacocks were admired by our salamander
SRC	the tyrannosaurus was comforted by some zebras with my zebra	my zebra with the tyrannosaurus was comforted by some zebras
SRC	some walrus was applauded by my walrus around your yak	your yak around some walrus was applauded by my walrus
SRC	the tyrannosauruses near your xylophone were confused by my xylophone near some vultures	some vultures near the tyrannosauruses were confused by your xylophone was confused by my
SRC	some quail with your walrus was confused by her tyrannosaurus behind my unicorns	my unicorns behind some quail was confused by your walrus
SRC	the newts by our walruses were remembered by my unicorns behind your newt	your newt behind the newts by our walruses were remembered by my unicorns
SRC	some tyrannosaurus above our vultures was comforted by the peacocks behind her vulture	her vulture behind some tyrannosaurus comforted our vultures was the by some peacocks
SRC	some quails upon our newt were entertained by some unicorns with my walruses	my walruses with some quails upon our newt were entertained by our unicorns
SRC	her xylophone below your quails was admired by our newts above her unicorn	her unicorn above her xylophone below your quails was admired by your quails
SRC	some newts by her walrus were remembered by some quails above the tyrannosauruses	the tyrannosauruses above some newts by some walrus were remembered by her quails
SRC	our ravens behind our unicorns were accepted by some yak below the ravens	the ravens around our ravens behind our unicorns were accepted by some yak
SRC	our xylophones with your quail were comforted by some salamander above the salamanders	the salamanders above our xylophones with your salamander were comforted by some quail
SRC	your newt below her salamander was comforted by your quail behind your yaks	your yaks behind your newt below her salamander was comforted by your quail
SRC	your ravens were remembered by the newt above some xylophone	some xylophone above your ravens were remembered by the newt
SRC	her tyrannosauruses were admired by your quails behind your orangutans	your orangutans behind her tyrannosauruses were admired by your quails
SRC	some orangutans were amused by some yaks below the raven	the raven below some orangutans were amused by some yaks
SRC	her salamanders were annoyed by some yaks with her zebra	her zebra with some salamanders were annoyed by her yaks
SRC	our yaks were confused by your orangutans by the quails	the quails by our yaks were confused by your orangutans
SRC	your peacocks above our tyrannosaurus were applauded by my newt near your ravens	your ravens near your peacocks were applauded by our tyrannosaurus above some newt
SRC	your walrus by her vultures was annoyed by the salamander upon my xylophones	my xylophones upon your walrus by her vultures were annoyed by the salamander
SRC	our vultures around our vulture were entertained by her unicorns behind my ravens	my ravens behind our vultures were entertained by our vulture were remembered by our
SRC	our newts around some newt were accepted by some raven behind your zebras	your zebras behind our newts around some newt were accepted by some xylophone
SRC	your zebra around my xylophone was confused by some peacocks upon some newt	some newt upon your zebra around my xylophone was confused by my peacocks
SRC	our quail behind the raven was admired by some walrus by some walrus	some walrus by our quail behind the raven was admired by some zebra
SRC	my walrus upon our newts was comforted by your xylophone around my ravens	my ravens around my walrus upon our newts was comforted by your xylophone
SRC	the unicorn above your orangutan was annoyed by my yaks upon your tyrannosauruses	your tyrannosauruses upon the unicorn above your yaks were annoyed by my orangutan
SRC	your quails above the ravens were entertained by our salamanders by her unicorns	her unicorns by your quails above the ravens were entertained by our salamanders
SRC	my tyrannosaurus behind some peacock was entertained by some salamander below our walrus	our walrus below my tyrannosaurus behind some peacock was entertained by some salamander
SRC	my unicorn was applauded by her peacock upon some quails	some quails upon my unicorn was applauded by her peacock
SRC	some salamanders were annoyed by our peacocks near the salamander	the salamander near some salamanders were annoyed by our peacocks
SRC	the salamander was admired by our quails below the salamander	our salamander the the salamander was admired by your zebra
SRC	the salamanders were confused by my salamander around some salamander	some salamander around the salamanders was confused by my salamanders
SRC	her yaks were entertained by the unicorns near the raven	the raven near her yaks were entertained by our unicorns
SRC	the walruses below your tyrannosauruses were entertained by the yaks below the raven	the raven below the walruses below your tyrannosauruses were entertained by the yaks
SRC	the yak by my vulture was annoyed by some peacock below some newt	some newt below the yak by my vulture was annoyed by some peacock
SRC	the zebra with her unicorn was admired by our walruses with your walrus	your walrus with the zebra was admired by her unicorn our
SRC	our peacocks above her ravens were amused by our raven upon your orangutans	your orangutans upon our peacocks above her ravens were amused by our raven
SRC	my zebra upon some yak was amused by her yaks behind our newt	our newt behind my zebra upon some yak was amused by her yaks
SRC	my peacock above her salamander was remembered by some salamander by her newt	her newt by my salamander was remembered by some salamander was amused by her
SRC	her yak above some raven was remembered by the orangutans above her yak	the yak with her orangutans above some raven was remembered by her yaks
SRC	her vulture upon your zebra was confused by some ravens behind her raven	her raven behind her vulture upon your zebra was confused by some ravens
SRC	my tyrannosaurus around your ravens was comforted by your xylophone with her orangutan	her orangutan with my tyrannosaurus around your ravens was comforted by your xylophone
SRC	our yak upon our peacocks was confused by her tyrannosauruses behind our salamanders	our salamanders behind our yak upon our peacocks were confused by my tyrannosauruses
SRC	her ravens above the unicorns were entertained by some peacock around your zebra	your zebra around her ravens above the unicorns were entertained by some peacock
SRC	the peacocks above our zebras were remembered by your zebra around your salamander	your salamander around the peacocks was remembered by our zebras
SRC	my vultures above some peacocks were confused by her quail upon the walrus	the walrus upon my vultures was confused by some peacocks were confused by my
SRC	the salamander by my xylophones was applauded by her newts above my unicorns	my unicorns above the salamander were applauded by my orangutans
SRC	your tyrannosauruses near my walrus were entertained by your yak above our ravens	your ravens above our tyrannosauruses were entertained by my yak
SRC	our ravens were confused by her orangutan with your unicorn	your unicorn with our ravens was confused by her orangutan
SRC	your raven was accepted by the quails upon some yaks	some yaks upon your raven were accepted by the quails
SRC	some ravens were confused by her vultures above my newt	my newt above some ravens were confused by her vultures
SRC	her peacock was annoyed by our raven above your xylophone	your xylophone above her peacock was annoyed by our raven
SRC	her quail was accepted by some vultures near her orangutan	her orangutan near her quail was accepted by some vultures
SRC	the peacock was accepted by some zebras around our newts	our newts around the peacock were accepted by some zebras
SRC	the newt was remembered by your yak with my vultures	my vultures with the newt was remembered by your yak
SRC	her zebra was remembered by some peacocks above our newts	our newts above her zebra were remembered by some peacocks
SRC	her walruses were admired by my unicorns above her yaks	her yaks above my walruses were admired by her unicorns
SRC	my vulture was comforted by your orangutans behind her orangutan	her orangutan behind my vulture was comforted by your orangutans
SRC	the newts above some unicorns were remembered by your raven below my tyrannosaurus	my tyrannosaurus below the newts remembered some unicorns were annoyed by your raven
SRC	the vulture below our salamanders was annoyed by some xylophones behind our quail	our quail behind the vulture was annoyed by our salamanders some xylophones
SRC	her orangutans upon some raven were comforted by her salamanders upon her zebra	her zebra upon her orangutans upon some raven were comforted by some salamanders
SRC	some tyrannosauruses with my walrus were remembered by some zebra upon her xylophone	her xylophone upon some tyrannosauruses with my walrus was remembered by some zebra
SRC	our walruses behind some ravens were annoyed by my orangutan near your unicorn	your unicorn near our walruses annoyed some ravens were annoyed by some orangutan
SRC	my unicorns were applauded by her orangutan behind my newts	my newts behind her unicorns were applauded by my orangutan
SRC	some peacocks were amused by some yaks upon our peacocks	our peacocks upon some peacocks were amused by some yaks
SRC	your quail was accepted by some tyrannosaurus above the vulture	the vulture above your quail was accepted by some tyrannosaurus
SRC	her walruses were annoyed by my walrus by the xylophones	the xylophones by her walruses were annoyed by my walrus
SRC	my xylophone was entertained by the vulture with the newts	the newts with my xylophone were entertained by the xylophone
SRC	the walruses were comforted by our peacock upon our salamanders	our salamanders upon the walruses were comforted by our peacock
SRC	your ravens were admired by your salamanders with her orangutan	her orangutan with your ravens were admired by your salamanders
SRC	our yak was confused by my unicorns upon the newts	the newts upon our yak were confused by my unicorns
SRC	our newt was annoyed by her yak around your zebras	your zebras around our newt was annoyed by her yak
SRC	her newts were remembered by your zebra above some raven	some raven above her newts was remembered by your zebra
SRC	my vultures were comforted by our yak with her unicorn	her unicorn with my vultures was comforted by our yak
SRC	your tyrannosauruses were comforted by our newt with some quail	some quail with your tyrannosauruses was comforted by our newt
SRC	our tyrannosaurus was entertained by her walrus above your salamanders	your salamanders above our tyrannosaurus walrus
SRC	the raven was annoyed by her zebras below the yaks	the yaks below the raven were annoyed by her zebras
SRC	our newt was remembered by some orangutans around her zebra	some zebra around her newt was remembered by our orangutans
SRC	our yak below your newt was accepted by our zebra above our walruses	our walruses above our yak below your newt was accepted by your zebra
SRC	our walruses with her newt were amused by the walrus below the raven	the raven below our walruses was her newt by her newt
SRC	my quail upon some newt was applauded by the orangutan around the raven	the raven around my quail was some newt by some orangutan was applauded
SRC	our zebras with our vultures were annoyed by the newts by her walruses	her walruses by our zebras with our vultures were annoyed by the newts
SRC	your peacocks near your vultures were comforted by her tyrannosaurus above my salamanders	my salamanders above your peacocks near your tyrannosaurus were comforted by her vultures
SRC	your orangutans were annoyed by some unicorn above our xylophones	our xylophones above your orangutans were annoyed by some unicorn
SRC	the tyrannosaurus was accepted by our peacock around my xylophone	my xylophone around the tyrannosaurus was accepted by our peacock
SRC	some newts were amused by your ravens around our vulture	our vulture around some newts were amused by your ravens
SRC	my yaks were remembered by some quail around her salamander	some salamander around her yaks was remembered by my quail
SRC	her walrus was confused by your unicorns by some walruses	some walruses by her unicorns were confused by your walrus
SRC	my peacocks were amused by your quail by her peacock	her peacock by my peacocks was amused by your quail
SRC	the vultures were comforted by our quail above our orangutan	our orangutan above the vultures was comforted by the salamanders
SRC	her quail was annoyed by the orangutan below some xylophone	some xylophone below her quail was annoyed by the orangutan
SRC	our vultures were annoyed by some newts by her vulture	her vulture by our vultures were annoyed by some newts
SRC	our xylophone was confused by our quail by our raven	our raven upon our xylophone was confused by our vulture
SRC	your xylophone below her tyrannosaurus was entertained by her ravens with some orangutans	her orangutans with some xylophone below your tyrannosaurus were entertained by your xylophone
SRC	my yaks below the orangutans were annoyed by some raven above my vulture	my vulture above my yaks below the orangutans were annoyed by some raven
SRC	her quail near my raven was amused by your salamanders with the xylophones	the xylophones with her quail were amused by my raven
SRC	her peacock around some newt was comforted by the zebras with her quail	her quail with the peacock around some newt was comforted by her zebras
SRC	her ravens by her ravens were admired by her walruses above some tyrannosaurus	some tyrannosaurus above her ravens by her ravens were admired by her xylophone
SRC	some peacocks below the xylophones were amused by some xylophone above some newts	some newts above the xylophones below some peacocks were amused by the xylophone
SRC	the peacocks around your unicorn were comforted by her zebras behind the unicorns	the unicorns behind the peacocks were comforted by your unicorn were comforted by her
SRC	our vulture by some walruses was confused by some unicorn with your walruses	your walruses with our vulture by some walruses were confused by some unicorn
SRC	her yak near our unicorn was comforted by our xylophone upon my orangutans	our orangutans upon my yak near her unicorn was comforted by some quails
SRC	our walrus near the zebras was annoyed by our zebras by your yak	your yak by our walrus near the zebras was annoyed by our zebras
SRC	our orangutans were accepted by the xylophones upon our newt	our newt upon our orangutans were accepted by the xylophones
SRC	her raven was amused by the walrus above our unicorn	our unicorn above her raven was amused by the walrus
SRC	your xylophone was remembered by some xylophones upon her walrus	her walrus upon your xylophone was remembered by some xylophones
SRC	the peacock was amused by some walrus above my zebras	my zebras above the peacock
SRC	her yaks were remembered by my yak around her walruses	her walruses around her yaks were remembered by my yak
SRC	my unicorn by our walrus was remembered by her salamander upon your zebras	your zebras upon my unicorn by our walrus her walrus
SRC	our zebra behind her walruses was annoyed by some tyrannosaurus near the vultures	the vultures near our zebra behind her walruses were annoyed by some tyrannosaurus
SRC	her newt behind some vulture was remembered by your newts by my orangutans	my orangutans by her newt behind some vulture were remembered by your vulture
SRC	our orangutan by my vultures was entertained by her xylophones upon the vulture	the vulture upon our orangutan was my by my orangutan were entertained by her
SRC	your peacocks above the tyrannosauruses were annoyed by her unicorn below some ravens	some ravens below your peacocks were annoyed by the tyrannosauruses annoyed
SRC	some vultures were applauded by her zebras above my xylophones	my xylophones above some vultures were applauded by her zebras
SRC	your vulture was applauded by your vultures around some newt	some newt around your vulture was applauded by your vultures
SRC	my salamander was admired by the unicorn above the unicorns	the unicorns above my salamander admired admired unicorn
SRC	her walrus was comforted by my newts upon your unicorns	your unicorns upon her walrus were comforted by my newts
SRC	some yak was accepted by some vultures with our unicorns	some unicorns with our yak were accepted by some vultures
SRC	our yaks below our tyrannosaurus were comforted by your xylophones near some vulture	some vulture near our yaks below our tyrannosaurus was comforted by your xylophones
SRC	her tyrannosaurus below my salamander was confused by my newt with my zebras	my zebras with her tyrannosaurus confused my salamander was amused by my salamander
SRC	some unicorn near your zebra was admired by some zebras below our newts	our newts below some unicorn near your zebra were admired by some zebra
SRC	your unicorn upon your tyrannosauruses was annoyed by our zebra behind my zebra	my zebra behind your unicorn was annoyed by your tyrannosauruses upon the yak
SRC	her xylophones by our salamanders were amused by my peacock near your salamander	your salamander near her xylophones by our salamanders were amused by my peacock
SRC	my zebra above the zebras was accepted by your peacock by her yak	her yak by my zebra was accepted by the zebras was comforted by the
SRC	some xylophones with some tyrannosauruses were amused by your tyrannosaurus with her yak	her yak with some xylophones amused some tyrannosauruses were amused by your tyrannosaurus
SRC	my raven above the newts was comforted by her walrus behind my tyrannosauruses	my tyrannosauruses behind my raven comforted the newts were remembered by her yaks
SRC	my salamanders near our newts were comforted by her peacock below your vulture	your vulture below my salamanders near our salamanders were comforted by her newts
SRC	the peacock behind some peacocks was confused by some unicorns above our unicorns	the unicorns above our peacock were confused by some peacocks some peacocks
SRC	my raven below your orangutans was amused by some ravens behind your zebra	your zebra behind my raven below your orangutans amused by some ravens
SRC	some salamanders around our tyrannosaurus were amused by her orangutan by my xylophones	my xylophones by some salamanders around our tyrannosaurus were amused by her orangutan
SRC	our xylophones around my newts were admired by our xylophone near some unicorn	some unicorn near our xylophones around my newts was admired by our yaks
SRC	my yaks near your zebras were entertained by some unicorn upon her peacock	her peacock near my quails near your zebras were entertained by your yak
SRC	your newt below the zebras was comforted by the quail below my quails	my quails below your newt comforted the zebras were the by the quail
SRC	your peacock was entertained by some walrus below her salamander	her salamander below your peacock was entertained by some walrus
SRC	her salamander was entertained by my yak behind your vultures	your vultures behind her salamander were entertained by my yak
SRC	your newts were confused by the unicorns by some orangutans	some orangutans by your newts were confused by the unicorns
SRC	some orangutans were annoyed by her newts behind the orangutan	the orangutan behind some orangutans were annoyed by her newts
SRC	our peacocks were admired by her newts above the salamanders	the salamanders were our newts were admired by my peacocks
SRC	her newt around her tyrannosauruses was comforted by the quails behind my vultures	my vultures behind her newt around her tyrannosauruses the
SRC	our xylophone with her peacock was entertained by our raven below her orangutans	her orangutans below our xylophone with her peacock was entertained by our raven
SRC	her vultures near some unicorns were entertained by the ravens below my orangutans	my orangutans below her vultures were entertained by the unicorns
SRC	the yaks above the vultures were applauded by your quail behind her salamanders	her salamanders behind the yaks were amused by the vultures were applauded by the
SRC	our ravens upon your ravens were accepted by her salamander near some zebras	some zebras near our ravens upon your ravens were accepted by her ravens
SRC	the salamander behind my quail was annoyed by her tyrannosauruses by your xylophones	your xylophones by the salamander behind my tyrannosauruses were annoyed by her quail
SRC	my yak near your salamander was accepted by your orangutan upon the raven	the raven upon my yak near your salamander was accepted by your orangutan
SRC	your yak below our newt was admired by our vulture by the zebras	the zebras by your yak below our newt was admired by our vulture
SRC	her tyrannosaurus below her raven was applauded by our orangutan near your vultures	your vultures near her tyrannosaurus was applauded by her orangutan
SRC	the vulture with your walruses was amused by our orangutan behind the peacocks	the peacocks behind the vulture amused your walruses were amused by our orangutans
SRC	our xylophone was confused by her vulture above her newts	her newts above our xylophone was confused by her vulture
SRC	the newts were applauded by some xylophones with the quails	the quails with some newts were applauded by the xylophones
SRC	our walrus was amused by the walruses upon the salamanders	the salamanders upon our walrus were amused by some walruses
SRC	our quail was annoyed by your yak near her vulture	her vulture near our quail was annoyed by your yak
SRC	her ravens were applauded by the zebras with our newt	the newt with our ravens were applauded by her zebras
SRC	our salamander was applauded by some orangutan with her salamander	her salamander with our salamander was applauded by some orangutan
SRC	her yaks were entertained by her quail with the yak	the yak with her yaks were entertained by her quail
SRC	your newts were annoyed by some newts above the salamander	the salamander above your newts were annoyed by some newts
SRC	our unicorns were admired by some tyrannosaurus near the vulture	the vulture near our unicorns was admired by some tyrannosaurus
SRC	some tyrannosauruses were annoyed by your tyrannosauruses upon my quail	my quail upon some tyrannosauruses were annoyed by your tyrannosauruses
SRC	our vultures behind some vultures were amused by her zebra with some walruses	some walruses with our vultures behind some vultures her zebra
SRC	the orangutan with our raven was annoyed by some quail with our salamander	our salamander with the orangutan was annoyed by our raven was annoyed by our
SRC	your unicorn behind the tyrannosaurus was amused by some unicorn with my xylophone	my xylophone with your unicorn was the unicorn by the tyrannosaurus was amused by
SRC	some walrus below her xylophone was accepted by the walruses above the salamander	the salamander above some walrus was accepted by her xylophone
SRC	our salamanders around my vulture were remembered by my vulture with some yaks	some yaks with our salamanders were remembered by my vulture was remembered by my
SRC	some unicorns were admired by the tyrannosauruses with the peacocks	the peacocks with some unicorns were admired by some tyrannosauruses
SRC	some yak was accepted by my peacock around some unicorns	some unicorns around some yak was accepted by my peacock
SRC	some tyrannosauruses were applauded by your peacock by her zebra	her zebra by some tyrannosauruses were applauded by your peacock
