source	target	prediction
SRC	has my tyrannosaurus that hasn't eaten entertained my unicorns ?	has my tyrannosaurus that my unicorns hasn't entertained ?
SRC	haven't your unicorns that your newts have annoyed slept ?	have your unicorns above your newts that haven't slept ?
SRC	haven't our zebras who the ravens have annoyed comforted your orangutans near your ravens ?	haven't our zebras upon the orangutans have accepted your orangutans orangutans your orangutans orangutans
SRC	has some vulture that her zebra hasn't confused amused your newts behind our zebra ?	has some orangutan who her yak hasn't confused amused our newts behind your salamander ?
SRC	has her unicorn who your newt hasn't amused admired our newts below some yak ?	has her unicorn behind your yak who hasn't amused some salamanders below our yak ?
SRC	have my unicorns who some walruses haven't admired applauded my orangutan below her xylophones ?	haven't my walruses who some ravens haven't admired my xylophones below our xylophones below ?
SRC	haven't the orangutans that the ravens have applauded applauded our vulture above our quail ?	haven't the orangutans with the ravens that have applauded our our our quail ?
SRC	have the quails that haven't applauded some peacock read ?	haven't the quails applauded some peacock that have read ?
SRC	has the tyrannosaurus who our newt hasn't comforted changed ?	hasn't the tyrannosaurus with our tyrannosaurus who has changed ?
SRC	have our xylophones that haven't read applauded some unicorn ?	haven't our xylophones that have applauded some unicorn ? ?
SRC	have your quails who haven't eaten applauded your xylophone ?	haven't your tyrannosauruses who my peacocks have applauded ?
SRC	haven't some walruses that her newts have confused read ?	have some walruses above her walruses that haven't read ?
SRC	haven't her xylophones that have slept giggled ?	have her xylophones that haven't giggled ?
SRC	have our peacocks who haven't moved moved ?	haven't our peacocks who have moved moved ?
SRC	haven't your ravens who have giggled changed ?	haven't your ravens who have giggled ? ?
SRC	hasn't our walrus that has smiled waited ?	has our walrus that my waited waited waited
SRC	hasn't her newt who has eaten smiled ?	has her newt who my eaten eaten ?
SRC	has my xylophone who hasn't entertained my tyrannosaurus read ?	hasn't my xylophone who my tyrannosaurus has annoyed ?
SRC	have some tyrannosauruses who haven't comforted our xylophone swum ?	haven't some tyrannosauruses who our xylophone comforted our swum ?
SRC	have our xylophones that my newts haven't annoyed slept ?	haven't our xylophones above my xylophones that have slept ?
SRC	haven't your walruses who have waited amused your raven ?	haven't your walruses who have amused your raven ?
SRC	has the tyrannosaurus that hasn't annoyed your yaks changed ?	hasn't the tyrannosaurus that your tyrannosaurus has comforted ?
SRC	hasn't the quail that has moved moved ?	has the quail that hasn't moved moved ?
SRC	have my tyrannosauruses who haven't waited waited ?	haven't my tyrannosauruses who have waited waited ?
SRC	has my newt who hasn't changed moved ?	has my tyrannosaurus who hasn't changed moved ?
SRC	have your peacocks who haven't slept changed ?	haven't your peacocks who have slept ? ?
SRC	have some salamanders who haven't changed eaten ?	haven't some salamanders who the unicorns have eaten
SRC	haven't her unicorns who have swum comforted my unicorns by our quails ?	haven't her unicorns who my unicorns have comforted our quails below my quails
SRC	hasn't my walrus that has eaten amused my unicorns around my walruses ?	has my walrus that my orangutan hasn't amused my walruses around ?
SRC	haven't my zebras who have slept entertained your tyrannosaurus above some quail ?	haven't my vultures who my quail have entertained your quail around some
SRC	has her peacock that hasn't read admired your zebras with your xylophones ?	has her peacock that hasn't admired your ravens above your xylophones ? ?
SRC	have some orangutans who haven't smiled entertained the raven below some raven ?	haven't some orangutans who haven't entertained the raven near some raven ? ?
SRC	have my zebras who haven't read waited ?	haven't my zebras who my waited waited ?
SRC	has her xylophone that hasn't swum slept ?	hasn't her xylophone that some xylophone has slept
SRC	have the zebras that haven't changed slept ?	haven't the zebras that have changed ? ?
SRC	hasn't the salamander who has giggled slept ?	has the salamander who my slept hasn't slept
SRC	hasn't the tyrannosaurus that has waited moved ?	has the tyrannosaurus who hasn't moved ? ?
SRC	have the walruses who haven't waited applauded your newt below her vulture ?	haven't the walruses who have applauded her newt below your vulture ? ?
SRC	have some walruses that haven't eaten remembered the ravens below our salamander ?	haven't some walruses that have remembered haven't remembered the xylophones below our ?
SRC	haven't her zebras who have eaten comforted some yaks with some unicorns ?	haven't her unicorns who have remembered my salamanders with some yaks ? ?
SRC	haven't the ravens that have moved annoyed some orangutan behind the newts ?	haven't the walruses that have moved some annoyed our newts behind the newts
SRC	have our unicorns that haven't smiled comforted your vultures by some unicorns ?	haven't our unicorns that have read your unicorns some vultures around vultures ?
SRC	has our orangutan that hasn't applauded her orangutan slept ?	hasn't our orangutan that her orangutan has applauded ?
SRC	have the yaks who haven't admired our walruses smiled ?	haven't the newts with our unicorns who have smiled ?
SRC	haven't her zebras that have entertained our vultures giggled ?	have her zebras that our quails haven't entertained ? ?
SRC	has my yak who hasn't accepted your peacock eaten ?	hasn't my yak who your peacock accepted has eaten ?
SRC	has some newt who our salamander hasn't applauded swum ?	has some newt with our zebra who hasn't swum ?
SRC	hasn't our zebra who has applauded your unicorn smiled ?	has our zebra who your unicorn hasn't entertained the ?
SRC	hasn't some newt that has giggled confused my ravens ?	has some newt that my giggled hasn't confused ?
SRC	hasn't your vulture who has giggled entertained some newt ?	has your vulture who my entertained hasn't entertained some
SRC	hasn't the orangutan that has confused her quails slept ?	has the orangutan that her confused have entertained ?
SRC	has the tyrannosaurus that our newt hasn't applauded swum ?	hasn't the newt with our newt that has swum ?
SRC	have the ravens that our unicorns haven't confused amused our zebra below her zebra ?	haven't the unicorns above our unicorns have amused our salamanders upon her xylophone below ?
SRC	have her salamanders who your zebras haven't comforted remembered your yaks near her ravens ?	haven't her salamanders who your salamanders remembered have remembered her ravens around her ravens ?
SRC	has the peacock that our vulture hasn't entertained comforted the unicorn upon my xylophone ?	has the unicorn that our vulture hasn't annoyed some unicorn upon her unicorn ?
SRC	haven't our peacocks that your xylophones have admired amused the quails above our yak ?	haven't our peacocks above your unicorns have amused the newts above our yak haven't swum
SRC	have some tyrannosauruses that haven't confused her vultures admired the ravens upon the yaks ?	haven't some tyrannosauruses that her ravens have admired the vultures around the vultures upon ?
SRC	haven't some orangutans who have applauded some unicorns swum ?	have some unicorns who some unicorns haven't remembered some ?
SRC	haven't some zebras who have amused her walrus waited ?	have some zebras who her walrus haven't amused ?
SRC	has her vulture that our peacock hasn't entertained waited ?	hasn't her newt that our peacock entertained has waited
SRC	haven't my ravens who her zebras have admired read ?	haven't my ravens behind her walruses who have read ?
SRC	haven't my walruses that have slept remembered my ravens ?	haven't my walruses that my ravens have remembered ?
SRC	hasn't the quail who has read confused our unicorns ?	has the quail who hasn't read our our unicorns ?
SRC	hasn't her xylophone who has entertained some ravens swum ?	has her xylophone that some orangutans some applauded hasn't ?
SRC	has your vulture who hasn't admired our vulture slept ?	hasn't your vulture who our vulture has admired ?
SRC	has some yak that my newt hasn't remembered giggled ?	has some yak above my newt that hasn't giggled ?
SRC	hasn't my raven that some tyrannosaurus has remembered smiled ?	has my raven above some tyrannosaurus who hasn't smiled ?
SRC	hasn't some orangutan that our peacock has comforted admired my tyrannosaurus ?	has some orangutan that our peacock hasn't comforted my tyrannosaurus by ?
SRC	have my peacocks that haven't confused my yak remembered your yaks ?	haven't my peacocks that my xylophone have remembered your yaks around ?
SRC	has the salamander that hasn't amused my zebra amused your raven ?	has the zebra amused my walrus hasn't amused your orangutan above ?
SRC	hasn't her salamander who the peacock has comforted amused her yak ?	has her zebra who the peacock comforted your yak hasn't amused ?
SRC	has my yak that hasn't admired her xylophone comforted her walrus ?	hasn't my yak that her xylophone has comforted her walrus ? ?
SRC	haven't the orangutans that have smiled applauded some orangutan ?	haven't the orangutans that have smiled some entertained ? ?
SRC	hasn't some tyrannosaurus who my newt has confused swum ?	has some tyrannosaurus who my tyrannosaurus hasn't confused ?
SRC	have the vultures that some vultures haven't entertained waited ?	haven't the vultures with some vultures that have waited ?
SRC	haven't some newts who her yaks have comforted eaten ?	have some newts with her yaks who haven't eaten ?
SRC	has my zebra who hasn't comforted some raven waited ?	hasn't my zebra who some raven comforted has changed ?
SRC	have her salamanders who haven't smiled smiled ?	haven't her yaks who my smiled have smiled
SRC	haven't her orangutans who have smiled read ?	haven't her orangutans who have read read ?
SRC	have her walruses who haven't moved eaten ?	haven't her walruses who my moved have ?
SRC	haven't my newts that have swum swum ?	have my newts that some swum haven't swum
SRC	has your vulture who hasn't swum eaten ?	has your vulture who hasn't eaten eaten ?
SRC	hasn't your orangutan that has swum entertained the peacocks around her newt ?	has your orangutan that hasn't applauded the peacocks around her quail ?
SRC	have the yaks who haven't read annoyed some yak below your tyrannosaurus ?	haven't the yaks who have comforted my tyrannosaurus near our tyrannosaurus around ?
SRC	haven't my yaks that have slept entertained some tyrannosauruses by our newts ?	haven't my yaks that my tyrannosauruses have entertained our tyrannosauruses by the tyrannosauruses
SRC	has our quail who hasn't read accepted our yaks near some vulture ?	has our quail who hasn't accepted our yaks near some vulture near ?
SRC	has my quail who hasn't moved annoyed your walruses behind our peacocks ?	has my quail who hasn't moved annoyed your vultures behind our walruses ?
SRC	has our vulture who hasn't remembered the walrus eaten ?	hasn't the walrus remembered our orangutan who has eaten ?
SRC	has my unicorn who the orangutan hasn't confused giggled ?	has my orangutan who the orangutan hasn't confused giggled ?
SRC	have the salamanders who haven't slept accepted the walrus ?	haven't the salamanders who have accepted accepted the walrus ?
SRC	hasn't her orangutan who my orangutan has accepted giggled ?	has her orangutan who my orangutan hasn't annoyed giggled ?
SRC	have her zebras that your ravens haven't comforted smiled ?	haven't her zebras that your ravens comforted have smiled ?
SRC	haven't our salamanders that have moved accepted the zebra ?	haven't our salamanders that have accepted the zebra moved ?
SRC	has our peacock that our tyrannosaurus hasn't comforted changed ?	hasn't our peacock upon our tyrannosaurus that has changed ?
SRC	haven't my walruses who have read applauded your ravens ?	haven't my walruses who have applauded your ravens read ?
SRC	haven't her unicorns who have swum comforted my xylophone ?	haven't her unicorns who my swum have comforted ?
SRC	have her xylophones that haven't changed amused the peacock ?	haven't her xylophones that have amused the peacock changed ?
SRC	has your walrus that hasn't remembered the tyrannosaurus smiled ?	hasn't your walrus that the newt has remembered has smiled
SRC	have my orangutans who my ravens haven't entertained giggled ?	haven't my orangutans with my orangutans who have giggled ?
SRC	has my xylophone that hasn't confused some zebras slept ?	hasn't my xylophone that some zebras has confused ? ?
SRC	hasn't my xylophone who the salamander has annoyed eaten ?	has my xylophone who the xylophone hasn't annoyed has ?
SRC	has the yak that hasn't slept admired her newt ?	has the yak that hasn't entertained my peacock ? ?
SRC	have some peacocks that haven't comforted her vulture giggled ?	haven't some peacocks that her vulture giggled have giggled ?
SRC	haven't my quails that have eaten entertained her orangutans ?	haven't my quails that have entertained her orangutans haven't ?
SRC	haven't my yaks who her quails have remembered slept ?	have my yaks with her unicorns who haven't slept ?
SRC	hasn't our yak that has accepted my walruses eaten ?	has our yak that my walruses hasn't accepted eaten ?
SRC	hasn't our yak that has applauded the newts giggled ?	has our yak who some newts have applauded ? ?
SRC	hasn't our peacock who the peacock has confused eaten ?	has our peacock who the peacock hasn't confused eaten ?
SRC	haven't our unicorns who my tyrannosauruses have applauded eaten ?	haven't our unicorns behind my unicorns who have eaten ?
SRC	have your zebras who haven't comforted her zebra waited ?	haven't your newts who her salamander have comforted ?
SRC	hasn't some raven who our yak has entertained waited ?	has some raven with our raven who hasn't waited ?
SRC	have her peacocks who haven't comforted some salamanders eaten ?	haven't her peacocks remembered some salamanders who have eaten ?
SRC	haven't our walruses who have entertained the vultures smiled ?	have our vultures who the vultures haven't entertained haven't smiled
SRC	haven't some yaks who some peacocks have amused eaten ?	have some yaks with some peacocks remembered haven't eaten ?
SRC	has her raven who her walrus hasn't remembered changed ?	hasn't her raven who her walrus has remembered changed ?
SRC	haven't my salamanders that some zebras have comforted eaten ?	have my salamanders above some zebras that haven't eaten ?
SRC	has her zebra that hasn't confused some peacock read ?	hasn't her zebra that some peacock has confused read ?
SRC	has your peacock who my newt hasn't confused admired her orangutans ?	has your tyrannosaurus with my raven hasn't confused her orangutans orangutans ?
SRC	have some walruses that haven't applauded your newts applauded some newts ?	haven't some newts who her ravens have applauded some newts with ?
SRC	has the newt that the orangutan hasn't annoyed comforted some xylophone ?	hasn't the newt that the orangutan annoyed has annoyed some xylophone ?
SRC	haven't her unicorns who the walruses have remembered confused some yaks ?	haven't her walruses who the walruses remembered have remembered some yaks ?
SRC	hasn't your vulture that has remembered my orangutans annoyed some newt ?	has your vulture that my orangutans hasn't annoyed some newt near ?
SRC	have the salamanders who haven't accepted my yak admired your unicorns near the quail ?	haven't the yaks who my yaks have amused your unicorn around the unicorn ? ?
SRC	have our peacocks who haven't amused her vulture applauded her zebra below the zebras ?	haven't our salamanders who her zebras haven't amused the xylophone below her unicorn below ?
SRC	haven't your newts who my orangutans have accepted annoyed my newt above the walrus ?	haven't your newts who my newts have accepted my annoyed above the newt ?
SRC	haven't some zebras that have accepted my peacocks annoyed the xylophones below her zebras ?	haven't some zebras above my peacocks have annoyed the xylophones above my xylophones haven't ?
SRC	hasn't my newt that has comforted some raven comforted our vulture above her tyrannosauruses ?	has my newt comforted some raven that hasn't comforted our yak upon her newts ?
SRC	hasn't our tyrannosaurus that has annoyed some tyrannosauruses comforted the unicorns below your newt ?	has our tyrannosaurus that some vultures annoyed the unicorns around your newt amused the swum
SRC	haven't our orangutans that have confused some yak accepted my tyrannosauruses above some xylophones ?	haven't our salamanders above some xylophones have accepted my xylophones above some tyrannosauruses haven't ?
SRC	hasn't the vulture who our yak has entertained applauded some ravens with our tyrannosauruses ?	has the yak with our yak who hasn't entertained some tyrannosauruses our tyrannosauruses ?
SRC	has some newt that hasn't amused my quails confused the peacock behind some peacock ?	has some newt above my walruses hasn't confused the peacock behind some peacock changed ?
SRC	haven't my ravens who her orangutans have applauded amused our vultures around my yaks ?	haven't my ravens upon her ravens have remembered some yaks by your vultures ? ?
SRC	have our zebras that my vultures haven't confused admired your xylophone above her walrus ?	haven't our zebras above my zebras haven't confused your newts above our yak ?
SRC	have the salamanders that some tyrannosauruses haven't entertained confused your yaks with her salamanders ?	haven't the salamanders with some salamanders accepted have confused your salamanders with her newts ?
SRC	have our quails that haven't applauded your ravens confused some walrus upon your peacock ?	haven't our ravens applauded your ravens that have confused some quail around your walrus ?
SRC	has my peacock who hasn't amused the orangutans applauded her ravens near the vulture ?	hasn't my tyrannosaurus who the ravens has remembered her orangutans near the vulture ? ?
SRC	hasn't my vulture who her zebra has applauded confused our unicorn above her xylophones ?	has my yak who her orangutan has confused our annoyed our her above ? ?
SRC	has some newt that hasn't eaten swum ?	has some newt that hasn't eaten eaten ?
SRC	has her raven who hasn't slept giggled ?	has her raven who hasn't giggled giggled ?
SRC	haven't our vultures who have waited slept ?	haven't our vultures who have slept slept ?
SRC	haven't the unicorns that have eaten slept ?	haven't the unicorns that have eaten slept ?
SRC	hasn't my quail who has waited read ?	has my quail who hasn't read read ?
SRC	hasn't some raven who my raven has admired amused some walrus ?	has some raven who my raven hasn't amused some walrus ? ?
SRC	hasn't the peacock who has admired some yak confused some quail ?	has the raven who some walrus hasn't confused some quail around ?
SRC	hasn't our zebra that has confused her peacock annoyed the unicorn ?	has our zebra that her peacock hasn't annoyed the unicorn below ?
SRC	has my vulture who my orangutan hasn't remembered applauded your tyrannosaurus ?	has my orangutan who my orangutan hasn't remembered your tyrannosaurus ? ?
SRC	hasn't the newt who has confused some xylophone amused my xylophones ?	has the xylophone who some amused hasn't amused my xylophones near ?
SRC	have your salamanders that haven't applauded the unicorns accepted some orangutans behind some walrus ?	haven't your unicorns that the salamanders have applauded some unicorns below some peacock changed ?
SRC	hasn't my vulture who our newt has entertained remembered your salamander above some newt ?	has my newt that your newt has annoyed the unicorn below some unicorn behind ?
SRC	has my quail that hasn't confused the orangutans remembered your peacock above her xylophone ?	has my quail that the zebras hasn't remembered her xylophones above her xylophone moved ?
SRC	haven't the zebras that have annoyed our zebras admired my salamanders by the yak ?	have the zebras annoyed your salamanders that haven't comforted some yaks by your yaks ?
SRC	hasn't your xylophone who the yak has accepted accepted some zebras upon the orangutans ?	has your yak who the yak accepted hasn't accepted some orangutans upon the orangutans ?
SRC	haven't the unicorns that have read comforted your walruses around your yak ?	haven't the unicorns that have read your amused your orangutan around your ?
SRC	hasn't your unicorn who her peacock has entertained accepted our yak ?	has your peacock who her peacock hasn't entertained our yak yak ?
SRC	have some walruses who our unicorns haven't amused accepted the raven ?	haven't some walruses who our unicorns amused have accepted the raven ?
SRC	hasn't your newt that some vulture has remembered entertained our tyrannosauruses ?	has your vulture that some vulture that hasn't entertained our tyrannosauruses ?
SRC	hasn't our quail who has amused her peacock applauded the quail ?	has our quail remembered her tyrannosaurus who hasn't applauded the walrus ?
SRC	has some newt that some salamander hasn't remembered swum ?	has some newt that some quail hasn't remembered swum
SRC	haven't our vultures that the orangutans have confused waited ?	have our vultures above the zebras that have waited ?
SRC	have my vultures that our zebras haven't entertained giggled ?	haven't my zebras that our quails entertained have giggled ?
SRC	haven't her zebras that have admired our yaks moved ?	have her quails that our yaks haven't amused ?
SRC	has your vulture who hasn't comforted our quail eaten ?	hasn't your vulture that our quail has confused your ?
SRC	haven't my tyrannosauruses who her walruses have confused waited ?	haven't my walruses who her walruses have confused ?
SRC	hasn't her orangutan who my walrus has remembered giggled ?	has her orangutan who my orangutan remembered hasn't eaten ?
SRC	haven't her ravens that have swum accepted the newt ?	haven't her ravens that have accepted the newt ? ?
SRC	hasn't my yak that our zebra has amused read ?	has my zebra upon our xylophone that hasn't read ?
SRC	has some quail who your yak hasn't annoyed smiled ?	has some yak upon your yak who hasn't smiled ?
SRC	has my walrus that hasn't slept amused some tyrannosaurus with your orangutans ?	has my walrus that hasn't accepted some tyrannosaurus by your orangutans by ?
SRC	has the quail that hasn't read comforted our vultures behind my peacock ?	has the quail that hasn't confused our vultures around my peacock ? ?
SRC	haven't the peacocks that have smiled amused your zebra behind her xylophone ?	haven't the peacocks that have amused your xylophone her her xylophone xylophone ?
SRC	has my tyrannosaurus who hasn't changed amused the yak below our vulture ?	has my tyrannosaurus who hasn't amused the vulture below our vulture ?
SRC	haven't my walruses that have read remembered my orangutans above the walruses ?	haven't my walruses that my walruses have remembered our walruses above my ?
SRC	have your zebras that haven't annoyed my salamander read ?	haven't your zebras that my salamander annoyed have read ?
SRC	hasn't our vulture who has annoyed our vulture moved ?	has our vulture that the vulture has annoyed moved ?
SRC	has some unicorn that hasn't smiled entertained my salamander ?	has some unicorn that my unicorn hasn't entertained ?
SRC	hasn't some salamander who has moved amused your unicorn ?	has some salamander who your moved hasn't amused your unicorn
SRC	have my yaks who haven't entertained our walruses swum ?	haven't my tyrannosauruses who our ravens have remembered our ?
SRC	haven't your yaks that have annoyed your tyrannosaurus amused some vultures ?	haven't your peacocks that your tyrannosaurus have annoyed some vultures vultures ?
SRC	hasn't some raven that has annoyed my zebra annoyed her orangutans ?	has some zebra that my yak hasn't annoyed her orangutans upon ?
SRC	has her unicorn who her quail hasn't applauded applauded your walrus ?	has her unicorn behind her walrus who hasn't applauded our walrus ?
SRC	has some unicorn who her yak hasn't remembered confused her peacock ?	has some orangutan who her orangutan confused her unicorn hasn't read ?
SRC	have my quails who your xylophones haven't applauded confused your unicorns ?	haven't my tyrannosauruses who the unicorns that have confused your ravens ?
SRC	hasn't our xylophone who the vulture has admired remembered your raven around the newts ?	has our xylophone who the raven hasn't admired your vulture behind the orangutans ? ?
SRC	haven't her vultures who my yaks have admired applauded my peacocks above your yaks ?	haven't her peacocks with my yaks who have admired your yaks near your yaks ?
SRC	have the peacocks who haven't applauded some newts amused your zebras near her salamanders ?	haven't the peacocks who some yaks have remembered her salamanders below your salamanders below ?
SRC	has my orangutan who our vulture hasn't accepted entertained our newts around her orangutan ?	has my orangutan who our orangutan hasn't accepted our orangutan around her orangutan ?
SRC	haven't my xylophones that your orangutans have amused remembered her yaks near our walrus ?	haven't my orangutans upon her salamanders remembered have remembered our yaks with her walrus ?
SRC	hasn't our yak who my tyrannosaurus has applauded amused the tyrannosauruses around some newts ?	has our yak who my yak hasn't accepted some newts around the vultures ?
SRC	has some zebra who hasn't annoyed her yaks applauded her salamander behind some tyrannosaurus ?	has some zebra who her zebra hasn't entertained her vultures around some tyrannosaurus ?
SRC	have some orangutans who haven't applauded your orangutan entertained some salamanders by the yak ?	haven't some tyrannosauruses who your orangutans have applauded some yak by our salamanders ? ?
SRC	hasn't her walrus who my tyrannosaurus has amused entertained my unicorns below our peacocks ?	has my tyrannosaurus who my tyrannosaurus remembered hasn't applauded our unicorns below my peacocks ?
SRC	have her yaks who her newts haven't amused amused your xylophone upon some xylophones ?	haven't her newts who her yaks amused have amused your xylophone upon some xylophones ?
SRC	have the orangutans who haven't admired the raven smiled ?	haven't the ravens who the raven admired the smiled ?
SRC	hasn't the salamander that has giggled applauded your peacock ?	has the salamander that my peacock hasn't entertained ?
SRC	hasn't her walrus who her zebra has annoyed smiled ?	has her zebra who her zebra annoyed hasn't smiled ?
SRC	hasn't some xylophone who my peacock has admired moved ?	has some zebra above my peacock who hasn't moved ?
SRC	have her peacocks who haven't giggled remembered her tyrannosauruses ?	haven't her peacocks who her tyrannosauruses have confused ?
SRC	has your xylophone who hasn't waited changed ?	has your xylophone who hasn't changed waited ?
SRC	hasn't her orangutan who has swum swum ?	has her orangutan who some swum hasn't swum
SRC	haven't the orangutans who have waited giggled ?	haven't the orangutans who have giggled giggled ?
SRC	haven't the peacocks that have moved giggled ?	haven't the peacocks that have moved giggled ?
SRC	haven't your yaks that have giggled moved ?	haven't your yaks that have giggled moved ?
SRC	haven't the peacocks who have eaten confused our yak behind some zebra ?	haven't the salamanders who have confused remembered our zebra behind some zebra ?
SRC	haven't our yaks that have waited annoyed her raven by your unicorn ?	haven't our yaks that have moved her vulture by the unicorn ? ?
SRC	have our xylophones who haven't waited remembered my peacock behind some tyrannosaurus ?	haven't our xylophones who my xylophones have remembered some tyrannosaurus around ?
SRC	haven't my xylophones who have eaten confused our peacocks above my orangutan ?	haven't my xylophones who have remembered our orangutan above my xylophones ?
SRC	haven't your zebras that have waited amused her salamander around your walrus ?	haven't your zebras that have read her walrus around your salamander ?
SRC	have my ravens that haven't comforted the tyrannosauruses moved ?	haven't my ravens comforted our tyrannosauruses who have moved ?
SRC	haven't the salamanders that have applauded our xylophone slept ?	have the salamanders that our xylophone haven't applauded ?
SRC	hasn't some salamander who has confused some vulture changed ?	has some quail who some vulture hasn't confused ?
SRC	hasn't the walrus who has swum remembered my yak ?	has the walrus who some xylophone hasn't remembered my
SRC	haven't our ravens who my peacocks have admired slept ?	have our ravens with my ravens who haven't slept ?
SRC	have her vultures that haven't waited moved ?	haven't her vultures that have moved ? ?
SRC	have my tyrannosauruses who haven't eaten giggled ?	haven't my tyrannosauruses who have eaten giggled ?
SRC	has my yak who hasn't moved waited ?	has my yak who my moved moved ?
SRC	have her peacocks who haven't smiled swum ?	haven't her peacocks who my unicorns have ?
SRC	has her raven who hasn't eaten moved ?	hasn't her raven who her eaten has moved
SRC	haven't your unicorns who the vultures have accepted amused the quails ?	haven't your unicorns who the vultures have accepted the vultures ? ?
SRC	hasn't her vulture that has remembered her tyrannosaurus annoyed our walrus ?	has her vulture that her tyrannosaurus hasn't annoyed our newt below ?
SRC	hasn't her peacock that has remembered the xylophones confused her newts ?	has her orangutan that the xylophones confused have confused her xylophones ?
SRC	have the zebras that haven't remembered the peacock annoyed her salamanders ?	haven't the zebras that the newt have remembered her peacocks with ?
SRC	have my tyrannosauruses who haven't annoyed our quail accepted my peacocks ?	haven't my tyrannosauruses who our quail have annoyed my peacocks upon ?
SRC	has your unicorn who hasn't accepted my raven accepted her xylophone ?	hasn't your raven who my accepted has accepted her xylophone ? ?
SRC	has some salamander that our zebra hasn't confused admired your walrus ?	has some walrus behind our zebra confused hasn't confused your walrus ?
SRC	hasn't our unicorn that your quail has entertained comforted the zebras ?	has our quail that your unicorn hasn't entertained the zebras zebras ?
SRC	hasn't my raven that has admired my peacock amused our zebra ?	has my raven admired my peacock that hasn't amused our zebra ?
SRC	hasn't my xylophone who my xylophone has applauded applauded her orangutans ?	has my xylophone that my xylophone hasn't applauded her orangutans have ?
SRC	hasn't our tyrannosaurus that my quail has amused slept ?	has our quail above my quail that hasn't slept ?
SRC	hasn't our yak that my salamander has confused moved ?	has our xylophone that my orangutan hasn't annoyed moved ?
SRC	haven't your salamanders that some zebras have annoyed slept ?	have your salamanders above some zebras that haven't slept ?
SRC	haven't your salamanders that her walruses have accepted slept ?	have your salamanders above her xylophones accepted haven't slept ?
SRC	hasn't your raven who has accepted her orangutan changed ?	has your raven who hasn't accepted the orangutan ? ?
SRC	have our unicorns who haven't amused some yak applauded some unicorn ?	haven't our unicorns who some yak have amused some unicorn with ?
SRC	have my unicorns who our walruses haven't confused admired the salamander ?	haven't my walruses who our walruses have admired admired the vultures ?
SRC	has some walrus who hasn't entertained the walrus comforted our zebra ?	hasn't some walrus who the walrus has admired our zebra ? ?
SRC	haven't the newts that have amused my walrus confused the salamander ?	have the newts that my walrus haven't confused the walrus below ?
SRC	haven't my unicorns that have annoyed our orangutans applauded my tyrannosauruses ?	have my unicorns that our orangutans haven't entertained my tyrannosauruses tyrannosauruses ?
SRC	hasn't the yak that has changed smiled ?	has the yak that some vulture hasn't waited
SRC	has your newt that hasn't swum smiled ?	hasn't your newt that some newt has ?
SRC	haven't your zebras who have giggled moved ?	haven't your zebras who have moved moved ?
SRC	haven't your peacocks that have waited moved ?	haven't your peacocks that have moved moved ?
SRC	hasn't my quail who has changed moved ?	has my quail who hasn't changed moved ?
SRC	has our walrus who hasn't eaten giggled ?	has our walrus who my eaten hasn't giggled
SRC	has her xylophone that hasn't smiled waited ?	has her xylophone that my smiled hasn't waited
SRC	haven't your peacocks who have eaten read ?	haven't your peacocks who have read read ?
SRC	have my yaks that haven't giggled read ?	haven't my yaks that have giggled read ?
SRC	has our salamander who hasn't eaten read ?	has our zebra who hasn't read read ?
SRC	haven't your salamanders who have amused the vultures smiled ?	have your salamanders who the vultures haven't amused haven't ?
SRC	has her unicorn that hasn't admired your newts waited ?	hasn't her unicorn that my unicorn has admired haven't ?
SRC	has the zebra that some quail hasn't remembered moved ?	hasn't the xylophone above some quail that has read ?
SRC	has your newt that hasn't slept annoyed her orangutans ?	has your newt that hasn't annoyed her orangutans ? ?
SRC	hasn't my quail that has smiled admired some yaks ?	has my quail that my walrus hasn't admired some ?
SRC	has our orangutan that the salamander hasn't entertained changed ?	hasn't our orangutan that the unicorn has entertained ?
SRC	has some xylophone who some walrus hasn't comforted moved ?	hasn't some xylophone with some xylophone who has moved ?
SRC	hasn't my orangutan who your zebra has applauded slept ?	has my orangutan who your zebra hasn't applauded slept ?
SRC	have our quails who some xylophones haven't applauded giggled ?	haven't our tyrannosauruses with some newts who have giggled ?
SRC	hasn't our vulture who has entertained some newt waited ?	has our vulture who some newt entertained hasn't waited ?
SRC	hasn't the newt who the zebra has comforted giggled ?	has the tyrannosaurus with the zebra who hasn't giggled ?
SRC	haven't her orangutans that the peacocks have applauded waited ?	have her peacocks near the peacocks that haven't waited ?
SRC	hasn't our quail that my orangutan has annoyed changed ?	has our quail that my orangutan hasn't annoyed some ?
SRC	hasn't your zebra that some zebra has annoyed changed ?	has your zebra upon some zebra that hasn't changed ?
SRC	haven't some zebras who our zebras have remembered waited ?	haven't some zebras above the zebras who have waited ?
SRC	has her raven that hasn't confused her newt waited ?	hasn't her raven that her newt has confused ? ?
SRC	haven't our tyrannosauruses who have amused your ravens read ?	have our tyrannosauruses who your ravens haven't amused read ?
SRC	haven't my newts who have waited amused some newt ?	haven't my newts who my peacocks have amused some ?
SRC	haven't our zebras who have giggled amused some tyrannosaurus ?	haven't our zebras who my zebras hasn't comforted ? ?
SRC	have the yaks who my xylophones haven't remembered read ?	haven't the yaks who my xylophones have remembered read ?
SRC	hasn't our peacock that some newt has annoyed moved ?	has our peacock above some newt that hasn't moved ?
SRC	has some raven that the orangutan hasn't admired eaten ?	hasn't some raven above our orangutan that hasn't eaten ?
