source	target	prediction
SRC	hasn't my yak annoyed my zebra that some xylophone has remembered ?	hasn't my yak annoyed my xylophone that some xylophone has remembered ?
SRC	her yak above our salamander has admired your quail that has eaten	her yak above our quail has amused your quail that has eaten
SRC	my salamander by some salamander hasn't admired your tyrannosauruses with my orangutan	my salamander around some salamander hasn't annoyed your newts with my orangutan
SRC	your salamanders around our walrus have swum	your salamanders around our walrus have swum
SRC	my xylophones below your ravens haven't eaten	my ravens below your orangutans haven't eaten
SRC	has some yak accepted your tyrannosauruses ?	has some yak accepted your tyrannosauruses ?
SRC	your orangutans below my salamander haven't swum	your orangutans below my salamander haven't swum
SRC	our tyrannosauruses who haven't changed haven't waited	our tyrannosauruses who haven't changed haven't changed
SRC	our salamander behind some tyrannosaurus hasn't comforted our raven	our tyrannosaurus behind some tyrannosaurus hasn't comforted our raven
SRC	my yak that hasn't amused my zebras hasn't read	my xylophone that hasn't amused my zebras hasn't read
SRC	her ravens haven't comforted her orangutan with the orangutans	her ravens haven't comforted her raven upon the orangutans
SRC	her zebras have entertained her unicorns who haven't waited	her zebras have entertained her unicorns who haven't waited
SRC	her unicorns haven't applauded her walruses who have giggled	her walruses haven't applauded her walruses who have giggled
SRC	her ravens who have amused her unicorn have changed	her ravens who have amused her unicorn have changed
SRC	some xylophones above your quail have entertained your yak	some xylophones above your quail have entertained your yak
SRC	our vultures that haven't comforted the orangutans have eaten	our vultures that haven't comforted the orangutans have eaten
SRC	our orangutans who haven't entertained your salamanders haven't giggled	our orangutans who haven't entertained your salamanders haven't giggled
SRC	the newts haven't accepted our tyrannosaurus that has slept	the newts haven't accepted our tyrannosaurus who has slept
SRC	my vultures haven't entertained our vultures	my vultures haven't entertained our vultures
SRC	her newt hasn't annoyed her xylophone	her newt hasn't annoyed her xylophone
SRC	our zebra hasn't confused your vultures	our zebra hasn't confused your vultures
SRC	some newts have applauded the walrus	some newts have applauded the walrus
SRC	my tyrannosaurus hasn't amused the unicorn	my tyrannosaurus hasn't amused the unicorn
SRC	hasn't some orangutan around some salamander amused some raven below our newt ?	hasn't some orangutan around some orangutan amused some newt below our newt ?
SRC	has our quail around your walruses amused our unicorn above her salamander ?	has our quail around your walruses amused our salamander above her unicorn ?
SRC	haven't her yaks entertained her yak that has entertained our xylophone ?	haven't her yaks entertained her yak that has entertained our xylophone ?
SRC	my xylophone with your newts has comforted the quails above her ravens	my yak with your newts has comforted the quails with her ravens
SRC	her ravens below the unicorns have amused some unicorn by our raven	her orangutans below the ravens have amused the peacock above our peacock
SRC	my ravens who your orangutans have comforted haven't admired your unicorns who some zebras have entertained	my orangutans who your unicorns have admired haven't admired your zebras that some zebras haven't entertained
SRC	your yaks that have admired her ravens haven't remembered the salamanders who our salamanders haven't entertained	your yaks that have remembered her yaks haven't entertained our orangutans that the salamanders haven't accepted
SRC	the raven who has accepted her newt has confused our peacock that has applauded some xylophones	the raven who has applauded her peacock has confused our peacock that has confused some xylophones
SRC	my xylophone that has remembered some walrus has applauded her salamanders that have confused some salamanders	my xylophone that has remembered some xylophone has applauded her salamanders that have remembered some salamanders
SRC	hasn't the yak behind some ravens amused our yak that some vulture hasn't amused ?	hasn't the yak behind some orangutan amused our yak that some vulture hasn't amused ?
SRC	the ravens who have eaten have changed	the ravens who have eaten have changed
SRC	our peacocks below my quails have smiled	our quails below my quails have smiled
SRC	our yaks who have smiled have giggled	our yaks who have smiled have giggled
SRC	her vultures who haven't slept haven't eaten	her vultures who haven't slept haven't eaten
SRC	her peacocks below our newt haven't read	her peacocks below our newt haven't read
SRC	the ravens behind your ravens haven't comforted some orangutans that have applauded some xylophone	the ravens around your ravens haven't comforted some quails that have amused some xylophone
SRC	my walruses who have confused our orangutans haven't amused her ravens that haven't smiled	my walruses who haven't confused our ravens haven't confused her ravens that haven't smiled
SRC	the zebra that her newt has amused hasn't applauded some peacock above the yak	the newt that her newt has accepted hasn't amused some zebra by the zebra
SRC	our tyrannosaurus that has waited hasn't remembered my salamanders who my peacocks haven't applauded	our quail who has waited has remembered my peacocks who my peacocks haven't remembered
SRC	the salamanders who have admired her yak have confused some orangutan that has waited	the salamanders who have admired her orangutan have confused some walrus that has smiled
SRC	hasn't my orangutan upon the orangutans annoyed her unicorns above my walruses ?	hasn't my orangutan upon the walruses annoyed her unicorns above my unicorns ?
SRC	has your quail behind my xylophone confused my peacocks around your walrus ?	has my quail behind my quail confused your quail behind my walrus ?
SRC	haven't some newts below our quails remembered some tyrannosauruses that have smiled ?	haven't some tyrannosauruses below our quails confused some orangutans that have smiled ?
SRC	hasn't her tyrannosaurus around our ravens confused your orangutan near your xylophones ?	hasn't her tyrannosaurus around our ravens confused your xylophones upon your orangutan ?
SRC	haven't the vultures upon our walruses comforted our walrus that hasn't changed ?	haven't the vultures upon our walruses comforted our walrus that hasn't changed ?
SRC	hasn't some xylophone around our peacock read ?	hasn't some peacock around our zebra read ?
SRC	have my salamanders around the xylophones slept ?	have my xylophones around the xylophones slept ?
SRC	has our tyrannosaurus upon our salamander smiled ?	has our salamander upon our tyrannosaurus smiled ?
SRC	hasn't your raven above some unicorn read ?	hasn't your raven above some unicorn read ?
SRC	have my orangutans near your xylophone read ?	have my orangutans near your xylophone read ?
SRC	have my vultures near our walruses annoyed our xylophones around my ravens ?	have my xylophones near our xylophones annoyed our ravens around my ravens ?
SRC	has her zebra near our newts applauded some tyrannosaurus with my tyrannosauruses ?	has her zebra with our newts applauded some tyrannosauruses with my tyrannosaurus ?
SRC	has your tyrannosaurus upon some walruses remembered your quails near your vulture ?	has your tyrannosaurus upon some orangutans remembered your orangutans near your vulture ?
SRC	have her yaks below the yak confused your newts with our xylophones ?	have her yaks by the yak confused your salamanders with our xylophones ?
SRC	hasn't her vulture by my xylophones amused the raven upon the vulture ?	hasn't her vulture by my xylophones amused the vulture upon the raven ?
SRC	some vulture above my tyrannosaurus hasn't entertained the walrus who hasn't confused her yak	some vulture behind my vulture hasn't accepted the walrus who hasn't confused her walrus
SRC	your vultures upon my tyrannosaurus have amused your quail who hasn't entertained our yaks	your vultures around my tyrannosaurus hasn't confused your quail hasn't accepted our yaks who
SRC	the salamanders who your yaks haven't entertained haven't applauded our vultures by the newt	the yaks who your salamanders haven't entertained haven't applauded the newt by the vultures
SRC	her salamander who hasn't moved has amused some newt that has remembered my peacocks	her salamander who has moved has remembered some quail that hasn't remembered my peacocks
SRC	your unicorn below her unicorns hasn't annoyed her ravens who haven't accepted some vulture	your orangutan below her orangutans hasn't entertained your newts who has annoyed some vulture
SRC	our walrus behind my tyrannosauruses hasn't confused the quails who our vulture hasn't admired	our salamander behind my tyrannosauruses hasn't confused the newts who hasn't admired our vulture
SRC	some quails by our salamander haven't applauded our vulture who my unicorn has amused	some tyrannosauruses by our salamander haven't applauded some unicorn who her vulture has remembered
SRC	the unicorns behind my raven haven't remembered some salamanders who my quail hasn't confused	the unicorns behind my orangutan haven't remembered some salamanders who my quail hasn't confused
SRC	her quail around our yak has annoyed the walrus that my tyrannosaurus hasn't admired	her xylophone around our quail has comforted the tyrannosaurus who my tyrannosaurus hasn't admired
SRC	our xylophone who your yak hasn't comforted hasn't amused some unicorn near the raven	our yak who your yak hasn't amused hasn't amused the unicorn near some raven
SRC	your newts who some newt has accepted have read	your newts who some newt has accepted have read
SRC	the orangutan who has applauded the quails has giggled	the orangutan who has applauded the quails has giggled
SRC	her xylophone has admired the unicorns upon the newt	her xylophone has amused the unicorns near the newt
SRC	your walruses around her walrus haven't comforted the orangutans	your ravens around her walrus haven't comforted the orangutans
SRC	your newt who my quail has comforted has eaten	your newt that my newt has comforted has eaten
SRC	your walruses above her vulture have applauded some xylophone around her newts	your walruses above her xylophone have applauded some newts with her newts
SRC	my orangutan around some zebras hasn't confused our tyrannosauruses who haven't changed	my orangutan around some orangutan hasn't confused the vultures who haven't changed
SRC	has your newt remembered our vulture that has amused our ravens ?	has your newt remembered our newt that has remembered our ravens ?
SRC	her peacocks behind the tyrannosaurus have entertained her ravens who have moved	her vultures behind the tyrannosaurus have applauded her newts who have moved
SRC	has her raven confused some peacock who has applauded some unicorn ?	has her raven applauded some raven who has entertained some unicorn ?
SRC	my xylophones near our yak have smiled	my xylophones near our yak have smiled
SRC	our walrus above her unicorn has read	our unicorn above her walrus has read
SRC	the quail near her xylophones has eaten	the xylophone near her xylophones has eaten
SRC	haven't her zebras comforted your unicorn ?	haven't her zebras comforted your unicorn ?
SRC	have some yaks confused your newt ?	have some yaks accepted your newt ?
SRC	my orangutans with her zebras haven't read	my orangutans with her zebras haven't read
SRC	your orangutan that hasn't swum has moved	your orangutan that hasn't swum has moved
SRC	hasn't my vulture amused my walrus ?	hasn't my vulture amused my walrus ?
SRC	the peacock upon the tyrannosauruses has changed	the peacock upon the tyrannosauruses has changed
SRC	her yaks near the xylophones have giggled	her xylophones near the yaks have giggled
SRC	her newt hasn't applauded some zebras who have moved	her newt hasn't applauded some zebras who have moved
SRC	her ravens around my salamander haven't accepted your orangutans	her ravens around my ravens haven't accepted your salamanders
SRC	my zebras above her newt haven't accepted some peacocks	my zebras above her newt haven't accepted some peacocks
SRC	some zebra behind your zebras has annoyed your salamanders	some salamander behind your zebras has annoyed your salamanders
SRC	my zebra below your tyrannosaurus hasn't comforted the xylophone	my salamander around your tyrannosaurus hasn't amused the xylophone
SRC	her peacock hasn't amused our peacock above some xylophones	her peacock hasn't amused our peacock above some xylophones
SRC	have my salamanders near my raven changed ?	have my yaks near my raven changed ?
SRC	haven't my yaks behind your zebras moved ?	haven't my zebras behind your vultures moved ?
SRC	haven't my newts upon her peacocks moved ?	haven't my newts upon her peacocks moved ?
SRC	has my walrus near our salamanders changed ?	has my xylophone near our salamanders changed ?
SRC	my orangutans with the unicorns have annoyed our newt who has changed	my orangutans near the unicorns have accepted our tyrannosaurus who has changed
SRC	your orangutans who haven't smiled haven't entertained your walrus above our vultures	your unicorns who haven't smiled haven't entertained your quail below our walruses
SRC	her walrus who hasn't eaten has remembered my tyrannosauruses below your newt	her walrus that hasn't eaten has remembered my orangutans below your vulture
SRC	hasn't my newt annoyed the newt who has annoyed her peacock ?	hasn't my newt annoyed the newt that has annoyed her peacock ?
SRC	her salamander that has slept has annoyed her vulture near some orangutans	her salamander that has giggled has annoyed some orangutans near our orangutans
