source	target	prediction
SRC	some zebra by your newts was annoyed by some yak with some newt	some yak by your zebra annoyed some newts was annoyed by some newt
SRC	my yak by her vultures was entertained by the vulture upon my tyrannosauruses	my yak around her tyrannosauruses was entertained by my vultures by the
SRC	my quails were admired by your vulture around our tyrannosauruses	our tyrannosauruses around my quails were admired by your vulture
SRC	some peacock was comforted by my xylophone above some salamanders	some xylophone behind some peacock was comforted by my salamanders
SRC	my newt was comforted by your walrus below her yaks	her walrus below my newt was comforted by your yaks
SRC	some yak was accepted by our raven upon my zebra	some raven around my yak was accepted by our zebra
SRC	some newts were accepted by some salamanders above our newts	some newts behind our newts were accepted by some salamanders
SRC	her xylophone near your zebras was entertained by your vultures around our orangutan	your orangutan around your xylophone near her ravens were entertained by your vultures
SRC	my xylophones below some ravens were confused by your orangutan above our tyrannosauruses	our orangutan behind some xylophones were confused by your tyrannosauruses your ravens
SRC	the unicorn behind the raven was confused by the yaks near our peacock	the raven behind the unicorn was confused by the yaks confused by the
SRC	some quail near some salamander was confused by your orangutan below your zebra	your orangutan behind some salamander was confused by some quail your
SRC	some vulture above her newt was admired by my salamander below some quails	some vulture behind her newt was some zebras was my yaks
SRC	my salamanders behind your orangutan were annoyed by her xylophone around the unicorn	her xylophone around your xylophone below my orangutans was entertained by her salamanders
SRC	your yak by some vultures was remembered by her xylophone below the unicorns	your yak around your vultures was remembered by her xylophone with remembered xylophone
SRC	the quail around some yaks was confused by some vulture behind the unicorn	the vulture behind the unicorns was confused by some quail by your
SRC	the zebras below your salamanders were confused by the ravens above the peacocks	the ravens behind the salamanders comforted the ravens above our ravens confused by
SRC	our zebra above my unicorns was comforted by some salamander by the newts	some zebra behind the unicorn was comforted by my newts were comforted by your
SRC	her tyrannosaurus was confused by the zebras around some zebra	the zebra around her tyrannosaurus was comforted by the zebras
SRC	my unicorn was amused by the ravens near our tyrannosaurus	our tyrannosaurus upon my unicorn was amused by the ravens
SRC	the unicorns were amused by our walruses near the salamander	the walruses upon the unicorns were amused by our salamander
SRC	our quail was comforted by some quails by her peacock	her quail by our raven was comforted by some newt
SRC	your raven was admired by the yaks behind my zebras	the yaks behind your zebras was admired by the zebras
SRC	some xylophone by some newt was comforted by my unicorns with our raven	some raven by some newt was remembered by my xylophone was remembered by the
SRC	her peacocks with some unicorn were applauded by our tyrannosaurus upon our quails	our tyrannosaurus around her peacocks was applauded by some peacocks were our
SRC	some orangutans below some salamanders were entertained by her salamander near your tyrannosaurus	your salamander behind some unicorns were entertained by her orangutans amused by your
SRC	the walrus below some newt was accepted by her tyrannosaurus around some vultures	her tyrannosaurus around your walrus was entertained by some newt amused by the
SRC	my unicorn upon my zebras was applauded by her vultures behind our vulture	our vulture around my tyrannosaurus was applauded by my walrus your
SRC	my tyrannosauruses were confused by her salamander below her peacocks	her tyrannosauruses behind my tyrannosauruses were confused by her salamander
SRC	the vultures were accepted by some peacock around our yaks	our vultures around the yaks were accepted by some peacock
SRC	the newt was entertained by her vultures near her vulture	her newt upon the vulture was entertained by her vultures
SRC	my yaks were annoyed by the tyrannosaurus below her tyrannosauruses	the tyrannosaurus below my yaks were annoyed by the tyrannosaurus
SRC	our zebra was amused by my vultures with the yaks	the vultures above our zebra was amused by my yaks
SRC	the xylophones were remembered by my tyrannosauruses behind my tyrannosauruses	my tyrannosauruses around the xylophones were remembered by my tyrannosauruses
SRC	the vultures were applauded by the tyrannosauruses around my unicorns	the tyrannosauruses around the vultures were applauded by her unicorns
SRC	some quail was confused by our quail behind your orangutan	your quail behind her quail was confused by our quail
SRC	her salamander was admired by some unicorns by the quails	the unicorns by her salamander was admired by some quails
SRC	her raven was entertained by my newts around your yak	my raven around her yak was entertained by my newts
SRC	her quails were admired by her unicorns with our vulture	her unicorns below our quails were admired by her vulture
SRC	my peacock was amused by the orangutan with my salamanders	my peacock below my ravens was amused by the salamanders
SRC	your salamander was comforted by her tyrannosauruses above your walrus	your salamander behind your salamander was comforted by her tyrannosauruses
SRC	my salamander was applauded by the salamander with the salamanders	the salamander below my salamander was applauded by the salamanders
SRC	the xylophones were accepted by our unicorns by my vulture	the vulture by the vulture were accepted by our unicorns
SRC	the ravens were remembered by our unicorn behind the yak	the yak around the ravens were remembered by our unicorn
SRC	your unicorn was accepted by your salamander with our walruses	our salamander below your unicorn were accepted by your walruses
SRC	your yaks were annoyed by some vultures behind her salamander	her vultures behind your yaks were applauded by some salamander
SRC	the unicorns were comforted by some peacocks around our raven	our raven around the raven was comforted by some peacocks
SRC	her vultures were remembered by some quails around your tyrannosaurus	some tyrannosaurus around her vultures were remembered by some quails
SRC	some xylophones above my orangutans were annoyed by our xylophones upon my newt	our xylophones around her xylophones were annoyed by my xylophones
SRC	our vultures near our peacocks were amused by our peacocks near the peacock	the peacocks near our peacocks were amused by our vultures amused by your
SRC	some tyrannosauruses by the zebras were admired by the zebras behind the vulture	the zebras by the zebras were admired by the zebras by the
SRC	some zebra upon some zebra was accepted by the zebra below her orangutan	the zebra around some zebra was accepted by her zebra by your
SRC	the raven by some orangutan was admired by some tyrannosauruses upon my walruses	my tyrannosauruses around the raven was admired by some walruses were remembered by your
SRC	my xylophones were entertained by her yak near the zebra	her xylophones upon my xylophones were entertained by her yak
SRC	our zebras were applauded by our peacock above my quails	our quails above our zebras were applauded by my peacock
SRC	some quails were remembered by some tyrannosaurus by our tyrannosaurus	our tyrannosaurus by some quails were remembered by some tyrannosaurus
SRC	some quails were confused by some newt with some yaks	some quails above some yaks were confused by some newt
SRC	your yaks were admired by my newt around her walruses	her newt around your yaks were admired by my walruses
SRC	your walruses were accepted by the unicorns above my yaks	our yaks above your walruses were accepted by the unicorns
SRC	the newt was annoyed by your ravens with my quail	my ravens below the walrus was annoyed by your zebras
SRC	the xylophones were accepted by your quails by my xylophones	the xylophones by your xylophones were accepted by our quails
SRC	her peacock was comforted by the ravens with my newt	my peacock above her peacock was comforted by the ravens
SRC	my walruses were admired by her peacock behind her xylophone	her walruses behind my xylophone were admired by her peacock
SRC	my tyrannosauruses were entertained by some xylophone near our yaks	our yaks upon my tyrannosauruses were entertained by some xylophone
SRC	our tyrannosaurus was annoyed by the orangutans near your walrus	the orangutans above our tyrannosaurus was annoyed by the walrus
SRC	my vulture was confused by my yaks around the newts	my newts around the orangutans was confused by my yaks
SRC	her vultures were entertained by my yaks around our orangutans	my vultures around her orangutans were entertained by my yaks
SRC	her orangutans were accepted by the unicorn upon her tyrannosaurus	her unicorn around her orangutans were accepted by the tyrannosaurus
SRC	your peacock near the yaks was applauded by my raven upon her zebra	her raven around your raven was applauded by my yaks by your
SRC	our newts behind some vultures were confused by your tyrannosauruses with the raven	your raven behind our vultures were comforted by the unicorns your
SRC	my orangutans near some yak were remembered by the walruses below the orangutan	the orangutan behind my yak was remembered by the orangutans by the
SRC	our yaks upon my yaks were remembered by my zebra behind the xylophones	the zebra behind our yaks were remembered by my yaks by your
SRC	her xylophones behind your orangutans were comforted by our yak above some walrus	our yak behind your orangutans comforted her orangutans were comforted by our yak
SRC	her newts were comforted by my unicorn with some walruses	some walruses above her newts were comforted by my unicorn
SRC	your unicorn was confused by some raven behind some xylophone	some xylophone behind your unicorn was confused by some raven
SRC	her orangutan was applauded by her walruses above some walruses	her walruses behind her walruses were applauded by her walruses
SRC	her zebras were accepted by your unicorns below your quail	your quail behind her zebras were accepted by your unicorns
SRC	our vultures were applauded by my zebra with the vultures	the vultures upon our vultures were applauded by my zebra
SRC	her peacocks were admired by the xylophones near your tyrannosaurus	your tyrannosaurus near her peacocks were admired by the xylophones
SRC	the newt was comforted by some yaks around the raven	the raven around the newt was comforted by some yaks
SRC	the xylophone was accepted by my walrus above your tyrannosaurus	your salamander behind the xylophone was applauded by my newt
SRC	the tyrannosaurus was annoyed by some walruses below our newts	our walruses below the tyrannosaurus was annoyed by some newts
SRC	my xylophone was annoyed by my tyrannosauruses by her ravens	her xylophone by my xylophone was annoyed by my ravens
SRC	the zebras were confused by my zebras behind our zebra	my zebras behind the zebras were confused by our zebra
SRC	our yaks were remembered by some raven below the raven	the raven by our raven was remembered by some raven
SRC	some vultures were admired by the xylophones below our xylophones	our xylophones below some vultures were admired by the xylophones
SRC	her salamander was annoyed by our salamanders below some newt	some salamander below her newt was annoyed by our salamanders
SRC	our yak was confused by the newt behind your yaks	the yaks behind our yak was confused by the newt
SRC	my quail was confused by your zebras by her walruses	her quail by her quail were confused by our zebras
SRC	my unicorns were applauded by the tyrannosaurus upon her tyrannosaurus	her tyrannosaurus upon my tyrannosaurus was applauded by the tyrannosaurus
SRC	your vultures were annoyed by your peacock by her tyrannosauruses	your peacock by your tyrannosauruses were annoyed by your tyrannosauruses
SRC	our zebras were entertained by the xylophones behind the zebra	the xylophones behind our zebras were entertained by the zebra
SRC	some tyrannosauruses were entertained by my peacock by our walrus	some walrus by my tyrannosauruses were comforted by my walrus
SRC	my quails with some zebra were admired by my xylophones below our xylophone	my zebra below your zebra were my xylophone remembered my xylophones by
SRC	some peacock with your orangutans was entertained by the walruses with her vultures	her walruses upon your peacock were annoyed by some orangutans by the
SRC	the vultures with her xylophone were applauded by your zebras with our vultures	our ravens with the xylophone was applauded by some vultures by your
SRC	the salamanders around my newts were accepted by our quail upon some newts	our newts around her newts were my newts were entertained by our newts
SRC	her tyrannosaurus behind the peacock was remembered by my vulture around the quail	her vulture by the vulture was remembered by my tyrannosauruses
SRC	your newts around my walruses were amused by the tyrannosaurus upon our newts	our newts around our walruses entertained some walruses were amused by the newt
SRC	some orangutans near her salamanders were comforted by our vulture near your vulture	your vulture above her vulture near some orangutans were comforted by our vulture
SRC	your tyrannosauruses near some newt were admired by your orangutan below her unicorns	your orangutan behind your tyrannosauruses were admired by her unicorns your
SRC	her newt above my quails was applauded by the xylophone below some xylophone	the xylophone behind her xylophone was my newt was annoyed by the yak
SRC	some tyrannosaurus upon our salamanders was confused by her ravens above my salamanders	my ravens behind our salamanders confused some salamanders above some ravens by
SRC	the ravens by our orangutans were admired by the vultures near the zebra	the the above the ravens were admired by the vultures were admired by the
SRC	my peacock above her salamander was remembered by some salamander by her newt	some salamander by her salamander was my salamander was remembered by some newt
SRC	some tyrannosauruses around your xylophone were applauded by my newt below my zebra	my tyrannosaurus around your zebra was applauded by my yaks by your
SRC	her salamanders by some tyrannosauruses were amused by your newts around the quails	the newts around her zebras were her tyrannosauruses by some newts
SRC	our ravens upon your ravens were accepted by her salamander near some zebras	her zebras upon your ravens were accepted by some ravens were by your
SRC	her vulture was comforted by the zebras above some salamanders	the zebras behind her zebras was comforted by the zebras
SRC	the tyrannosaurus was accepted by our xylophone upon the xylophone	the xylophone upon the tyrannosaurus was accepted by our xylophone
SRC	the yaks were entertained by the walruses above our newts	the newts above the yaks were entertained by the walruses
SRC	your vultures were admired by your vultures near the quail	your vultures above the vultures were admired by your quail
SRC	her newts were annoyed by her xylophone near the ravens	her xylophone above the xylophone were annoyed by her ravens
SRC	our unicorn was accepted by some peacocks below her unicorn	her unicorn around our unicorn was accepted by some peacocks
SRC	the unicorn was admired by your peacocks around your vulture	your vulture around the unicorn was admired by your peacocks
SRC	the ravens were comforted by her xylophone above the peacock	the ravens above the ravens was comforted by her xylophone
SRC	my xylophones were remembered by our quails around your peacocks	your peacocks around my xylophones were remembered by our quails
SRC	my xylophones were accepted by the walruses with our yak	our walruses below my xylophones were accepted by the yak
SRC	some salamanders were accepted by our yak around our yaks	our yak around some salamanders were accepted by our yak
SRC	your salamanders were confused by some walruses with my walrus	my walruses below your salamanders were confused by some walrus
SRC	the yak was remembered by her quails with your newts	her newts above your yak was remembered by her quails
SRC	the unicorn was entertained by our unicorn below some salamander	our unicorn around her unicorn was entertained by our salamander
SRC	the vulture was amused by your vultures by my unicorn	our unicorn by the vulture was amused by your vultures
SRC	her tyrannosauruses were entertained by the salamanders with my ravens	my ravens upon her ravens were entertained by the salamanders
SRC	our raven was remembered by our newts with the quail	our quail above the raven was remembered by our newts
SRC	my orangutans were entertained by some unicorns with her unicorn	her unicorn upon my orangutans were entertained by some unicorns
SRC	my quail was comforted by my walruses upon the yak	my walruses around her quail were comforted by my yak
SRC	some yaks were confused by our unicorn below my newts	our newts behind my yaks were confused by our unicorn
SRC	my unicorn was applauded by the salamander below our xylophones	our salamander below my xylophones was applauded by the unicorn
SRC	some vulture was remembered by her tyrannosauruses with my orangutans	my orangutans below some vulture were remembered by her tyrannosauruses
SRC	our salamanders were confused by her walrus upon your walruses	her walruses upon our salamanders were confused by her walrus
SRC	the quails were annoyed by our zebras upon her peacocks	the zebras upon her quails were applauded by our zebras
SRC	some unicorn was admired by my vultures with our peacocks	my peacocks above some unicorn were admired by my vultures
SRC	her unicorn was confused by her orangutans below the zebra	her unicorn behind her unicorn was confused by the orangutan
SRC	the salamander was accepted by her xylophone upon some vulture	her salamander around your vulture was accepted by her xylophone
SRC	our unicorns were entertained by your orangutan around my orangutans	our orangutan around my unicorns were entertained by your orangutans
SRC	my peacock was entertained by some zebra by our tyrannosaurus	my tyrannosaurus by my tyrannosaurus was entertained by some zebra
SRC	the tyrannosaurus was accepted by some orangutan near your newts	your orangutan above the tyrannosaurus was accepted by some newts
SRC	her peacock was remembered by her salamanders above your newts	her salamanders behind her peacock were remembered by her newts
SRC	my zebras were entertained by some peacock behind our unicorns	our unicorns behind my zebras were entertained by some peacock
SRC	our xylophones were confused by my salamander by my newt	my newt by our salamander was confused by my xylophones
SRC	some vultures were annoyed by the salamanders near the yaks	the yaks above some vultures were annoyed by the salamanders
SRC	her raven was accepted by your orangutan behind my salamander	my salamander behind her orangutan was accepted by your ravens
SRC	some newt upon some peacock was admired by some quail below my orangutan	my quail below some peacock was some peacock was some vultures by
SRC	your tyrannosaurus by her unicorns was accepted by my peacock above our peacocks	our peacock behind your peacock was her zebra was my peacocks our xylophones
SRC	my raven around her vultures was amused by our vultures upon my peacocks	my vultures around her vultures was my vultures admired my peacocks our
SRC	her peacock around the raven was annoyed by her walrus below our zebras	her peacock around your zebras annoyed my quail was annoyed by the walrus
SRC	my peacocks behind our orangutan were remembered by the peacocks below your ravens	the peacocks behind our orangutan admired my ravens were remembered by the peacocks
SRC	some yak was remembered by her tyrannosaurus upon our ravens	our tyrannosaurus upon some yak was remembered by her ravens
SRC	her peacocks were comforted by the vultures by the quails	the peacocks by her peacocks were comforted by the quails
SRC	my zebra was annoyed by your vultures behind your xylophone	your xylophone behind my xylophone was annoyed by your vultures
SRC	some peacock was annoyed by my walrus upon some unicorns	some walrus below some peacock was annoyed by my unicorns
SRC	my vultures were comforted by our yak with her unicorn	her unicorn below my vultures were comforted by our yak
SRC	some ravens above our xylophone were admired by your walrus above our unicorns	our walrus behind your xylophone was admired by some quail by your
SRC	my quail behind your walrus was annoyed by your orangutan above our tyrannosaurus	our orangutan behind your walrus was annoyed by our quail was confused by your
SRC	the tyrannosaurus behind my xylophone was comforted by her unicorns above her orangutans	her unicorns behind the xylophone was comforted by some xylophone was comforted by her
SRC	your newt by the xylophones was confused by some unicorns above my vultures	some unicorns by the newt were confused by some vultures were confused by your
SRC	the vulture around the tyrannosaurus was applauded by the zebras behind her walruses	the zebras around the vulture was the tyrannosaurus was comforted by the walruses
SRC	the vultures behind the vultures were applauded by the orangutan upon my quails	the orangutan around the vultures were applauded by the vultures by your
SRC	her raven with our walrus was amused by the vulture behind our newt	our vulture behind the newt was amused by my newt
SRC	the tyrannosauruses behind her salamanders were confused by her vultures by some yak	her tyrannosauruses by your yak was her orangutans confused some vultures confused by
SRC	our newts behind her peacocks were entertained by your vulture around her tyrannosaurus	your vulture behind her peacocks were entertained by our peacocks your
SRC	your yak with our unicorns was remembered by your walruses behind our yak	our yak behind your yak was our unicorns remembered remembered by your peacocks
SRC	our quail was comforted by our newts below some orangutans	our newts behind our quail were comforted by our peacock
SRC	my unicorn was admired by some xylophone by the yaks	the xylophone by my unicorn was remembered by some yaks
SRC	some walrus was applauded by some yak above her xylophone	some xylophone behind her walrus was applauded by some yak
SRC	my zebras were remembered by some walruses above the peacock	the peacock by my zebras were remembered by some walruses
SRC	the peacocks were admired by the newt below my vultures	the vultures around the peacocks were admired by her newt
SRC	some yaks by her peacock were applauded by some ravens with my vultures	some vultures by her ravens was my walrus were some orangutans were comforted by
SRC	your zebras above her salamanders were accepted by her peacock by her yak	her yak behind your zebras was her orangutans comforted her zebras by
SRC	the newts around her yak were confused by some tyrannosauruses around my salamander	my tyrannosauruses around your yak around her yak were remembered by
SRC	my vultures by some xylophone were applauded by your peacock below the xylophones	your peacock around my vultures was applauded by your xylophones by your
SRC	our raven upon the orangutan was remembered by my xylophone near her quail	her xylophone above the xylophone was our quail by my quail by
SRC	your peacock upon her vultures was applauded by my orangutans by some tyrannosaurus	some peacock by your tyrannosaurus was my vultures was applauded by my orangutans
SRC	the newts above some newt were entertained by my vultures with our yaks	our yaks above the newt were entertained by my newts were admired by our
SRC	my xylophone with some newts was accepted by my vulture upon some tyrannosaurus	some vulture around some zebra was my xylophone was my newt by
SRC	my newt upon her orangutan was applauded by our peacock upon her unicorn	her unicorn around her raven was applauded by my newt by our
SRC	our walrus below some raven was entertained by the raven upon her newts	the raven around our newts entertained some raven was entertained by the quail
SRC	the newt was applauded by my walruses upon my zebra	my zebra around the newt was applauded by my walruses
SRC	her orangutan was remembered by our unicorns behind her unicorn	her unicorns behind her xylophone were remembered by our unicorns
SRC	some orangutan was accepted by my salamander around some salamanders	some salamanders around some salamanders were accepted by my salamander
SRC	some raven was amused by her yaks around her peacocks	her vultures around her raven was amused by her yaks
SRC	her salamanders were annoyed by some yaks with her zebra	her yaks above her salamanders was annoyed by some newts
SRC	our peacocks were applauded by your orangutan around some peacock	some ravens around our peacocks was applauded by your orangutan
SRC	some vulture was admired by the ravens by your walrus	the walrus by some vulture was some ravens admired by
SRC	your peacocks were confused by your vulture by the walrus	your vulture by the peacocks were confused by your walrus
SRC	her zebra was admired by our salamander around her walruses	her zebra around her walruses were admired by our salamander
SRC	my orangutans were remembered by my salamanders by my unicorns	my orangutans by my orangutans were remembered by my salamanders
SRC	her unicorn was remembered by her tyrannosauruses with my orangutans	her orangutans below her unicorn were remembered by my tyrannosauruses
SRC	your quail was applauded by our zebras above our xylophones	our zebras above your quail were applauded by our zebras
SRC	the salamanders were accepted by the unicorns behind the newts	the salamanders behind the salamanders were accepted by the newts
SRC	her yak was applauded by her unicorns by her peacock	her unicorns by her yak was applauded by her peacock
SRC	the tyrannosauruses were comforted by my yak behind some walruses	some tyrannosauruses behind the tyrannosauruses were comforted by my yak
SRC	some peacocks around your tyrannosaurus were applauded by the newt above some zebra	some zebra behind the tyrannosaurus was applauded by some peacocks by the
SRC	my vulture below our xylophones was applauded by some peacocks by the raven	some vulture by the vulture was applauded by my peacocks amused by some
SRC	some peacock behind some salamander was confused by her walruses below some salamanders	some walruses behind some salamander was some salamander was confused by her quail
SRC	the zebras by my salamanders were amused by the zebra behind the orangutan	the zebra behind the salamanders was amused by the orangutan by the
SRC	your xylophone with your quails was applauded by the zebra below some zebra	the zebra below your zebra was our zebra was applauded by the xylophone
SRC	your salamanders were amused by some newt upon your quails	your quails upon your salamanders were amused by some newt
SRC	your peacocks were confused by our tyrannosauruses above your xylophones	your xylophones behind your tyrannosauruses were confused by our tyrannosauruses
SRC	my xylophones were accepted by my ravens around some yak	my xylophones around my xylophones were accepted by my ravens
SRC	the unicorns were confused by the newt with our yaks	the yaks above the unicorns was confused by the newt
SRC	the newt was remembered by the salamanders around your tyrannosauruses	the yak around the newt were remembered by the salamanders
SRC	some walrus was annoyed by the tyrannosauruses behind some vultures	some tyrannosauruses behind some walrus were annoyed by the tyrannosauruses
SRC	our ravens were confused by the yaks near some raven	the yaks above our ravens were confused by the raven
SRC	our walrus was entertained by your xylophone behind your peacock	your salamander behind our walrus was entertained by your xylophone
SRC	her zebra was confused by my xylophones upon the salamander	the xylophones around her zebra was confused by my salamander
SRC	my quail was applauded by our quail below our vultures	our quail below my quail were applauded by our quail
SRC	some peacocks were confused by your unicorns above our quails	our quails behind some peacocks were confused by your unicorns
SRC	your salamander was confused by the tyrannosaurus near your walruses	your tyrannosaurus near your salamander was confused by the orangutans
SRC	her unicorn was remembered by our unicorn upon her yaks	her unicorn around her unicorn was remembered by our yaks
SRC	some orangutans were remembered by some vulture below your walrus	some vulture behind some orangutans were remembered by your orangutans
SRC	some zebra was confused by our xylophone near some zebra	some zebra above some zebra was confused by our xylophone
SRC	the yak was accepted by her yak above my xylophones	her yak around the yak were accepted by her yak
SRC	the orangutans were remembered by my newts with your newt	your newt above the newt were remembered by my newts
SRC	my zebras were accepted by some peacock above our newts	our newts above my zebras were accepted by some peacock
SRC	my quail was accepted by your unicorns above our peacock	our unicorns behind my quail was accepted by our peacock
SRC	the tyrannosauruses were applauded by our salamanders near our unicorns	our unicorns upon the tyrannosauruses were applauded by our salamanders
SRC	our yaks near the quails were entertained by your vultures behind my orangutans	our vultures behind the yaks were entertained by our orangutans your
SRC	her raven behind her walruses was comforted by your tyrannosaurus by her xylophones	her tyrannosaurus behind her walruses comforted comforted walruses was comforted by your tyrannosaurus
SRC	our xylophones with your quail were comforted by some salamander above the salamanders	some salamanders behind the salamanders comforted our quail were comforted by your salamander
SRC	the vultures above my walruses were admired by my tyrannosauruses near our orangutan	my orangutan behind the orangutan were admired by my tyrannosauruses were admired by our
SRC	her xylophone with our walrus was applauded by my orangutan below some orangutans	my orangutan behind your orangutan applauded my walrus was applauded by my orangutans
SRC	my peacocks were remembered by our salamander upon some zebra	my tyrannosaurus around some peacocks were remembered by our salamander
SRC	her vulture was annoyed by your yak with some peacock	some yak below her peacock was annoyed by your vulture
SRC	our yaks were amused by your xylophones near my vulture	our xylophones near my yaks were amused by your vulture
SRC	my orangutans were accepted by our orangutans below the salamanders	the orangutans below my orangutans were accepted by our salamanders
SRC	some ravens were annoyed by your salamanders by her vulture	her vulture by some ravens were annoyed by your salamanders
SRC	your walruses upon some newts were comforted by your orangutans around her walrus	her orangutans around your walruses comforted some walruses were entertained by your walrus
SRC	my yak near the newts was annoyed by my quails around the yak	my yak around the yak annoyed the quails was my newts amused by
SRC	some yak behind the newt was comforted by her ravens around her unicorns	her yak around her raven comforted some ravens was comforted by her salamander
SRC	my tyrannosaurus with my newt was annoyed by the walrus near my peacocks	my walrus upon my tyrannosaurus was annoyed by the newt was entertained by the
SRC	our orangutans above your unicorn were accepted by our tyrannosauruses below your newt	our orangutans behind your salamander were accepted by our newt
SRC	your peacock above her orangutans was admired by some yaks behind her xylophones	her yaks behind your orangutans was her orangutans by some xylophones
SRC	our quail above her unicorn was comforted by my peacock near some vultures	some peacock above the vultures was comforted by my unicorn were entertained by your
SRC	her salamanders below her raven were accepted by some xylophones by your ravens	some ravens by her salamanders accepted her salamanders was some ravens by
SRC	our zebra around some quail was remembered by the salamander with her orangutan	the salamander behind our zebra was my quail was remembered by the zebras
SRC	the zebras were annoyed by my unicorns by the quails	the quails by the zebras were annoyed by my unicorns our
SRC	some tyrannosaurus above our vultures was comforted by the peacocks behind her vulture	the vulture behind our peacocks was comforted by some vultures confused by the
SRC	your orangutans by my walruses were accepted by our newts below her peacocks	our newts below her walruses were accepted by my peacocks were amused by your
SRC	her peacock below her quails was remembered by your peacocks below your vulture	your peacock below her vulture was remembered by her quails remembered by your
SRC	the newts upon her salamanders were admired by the zebra with our quail	our newts below the salamanders were admired by the newts by the
SRC	your raven below your salamanders was accepted by some unicorn around her walrus	some unicorn around your salamanders was your quail was accepted by her walrus
SRC	your unicorns were comforted by your raven above your vultures	your raven behind your vultures were comforted by your unicorns
SRC	her unicorn was confused by some orangutan with some ravens	some ravens above her ravens was confused by some orangutan
SRC	your vultures were entertained by my peacocks with some vulture	some peacocks below your peacocks were entertained by my vulture
SRC	our yaks were confused by our walrus with her quails	our quails above the quails were confused by our walrus
SRC	my unicorns were applauded by some newts above your walrus	some quail behind her unicorns were applauded by some walrus
SRC	the yaks were applauded by your yak below the peacocks	the tyrannosauruses below the yaks were applauded by your yak
SRC	your quail was accepted by her xylophones below some xylophones	your xylophones below your newts were accepted by her xylophones
SRC	the vultures were confused by her walruses near my yaks	her yaks above the vultures were confused by her walruses
SRC	your tyrannosauruses were applauded by your quail near your xylophone	your xylophone upon your tyrannosauruses were applauded by your quail
SRC	your tyrannosaurus was amused by my zebras behind your tyrannosauruses	your zebras behind your tyrannosaurus were amused by my tyrannosauruses
SRC	my raven by some tyrannosauruses was entertained by your salamander around our newts	our salamander around some tyrannosauruses upon my raven was entertained by your salamanders
SRC	my peacocks behind her unicorn were admired by your yaks above my orangutans	your yaks behind her unicorn was admired by my orangutans your
SRC	your yak around her vultures was applauded by my xylophones with our walrus	our xylophones around your yak was her vultures were remembered by my xylophones
SRC	your salamander with the ravens was annoyed by some peacock behind some xylophones	some peacock behind your salamander annoyed the ravens were comforted by your tyrannosaurus
SRC	our zebras by the tyrannosaurus were admired by our xylophones by your peacock	your tyrannosaurus by your tyrannosaurus with the peacock was our zebras our xylophones
SRC	our yaks were applauded by the tyrannosaurus above our orangutans	our orangutans above our yaks were applauded by the tyrannosaurus
SRC	her walruses were annoyed by my ravens below her raven	her orangutan below her walruses was comforted by my ravens
SRC	our salamander was confused by my xylophone near some orangutan	my xylophone above your salamander was confused by my orangutan
SRC	our tyrannosauruses were amused by some zebra near some zebra	some zebra near our tyrannosauruses were amused by some zebra
SRC	the vultures were admired by my vultures upon your salamanders	my vultures around your vultures were admired by my salamanders
SRC	our unicorn near your peacocks was entertained by your newt above her quails	your newt behind her newt were our peacocks entertained some unicorns your
SRC	some walrus by my walrus was annoyed by the zebra above the xylophone	the zebra by my walrus was annoyed by the unicorn by the
SRC	some vulture below my unicorns was annoyed by the peacock behind the quails	the vulture behind some unicorns annoyed my newts was annoyed by the tyrannosaurus
SRC	our yak behind the xylophone was amused by our peacocks upon your walrus	our walrus around your xylophone applauded the xylophone above our walrus amused by
SRC	my tyrannosauruses near your walruses were admired by some newt by the unicorn	the newt by her unicorn near our walruses were admired by some orangutans
SRC	some zebra by her tyrannosauruses was amused by her zebras with our newt	her zebras by her tyrannosaurus was amused by my quails the zebras
SRC	the ravens near some newt were annoyed by our ravens by your yaks	your ravens by the newt were annoyed by my ravens were amused by our
SRC	our peacocks upon our newts were annoyed by the yaks near our newt	our newt upon our yaks were our by the newts were entertained by the
SRC	the raven above your vulture was entertained by some yak upon your tyrannosaurus	some yak behind your tyrannosaurus was the raven was some zebras by
SRC	the unicorns below the zebras were comforted by some yaks with our zebra	some zebra below the yaks with the yak was comforted by some newts
SRC	the quail near the vulture was applauded by her zebra near my orangutan	my orangutan above the orangutan was applauded by her vulture
SRC	some peacock by our raven was entertained by your vulture behind your unicorns	your vulture behind your raven was annoyed by some unicorn your
SRC	your walruses around my salamander were annoyed by our zebras above my xylophone	our xylophone behind her salamander was my walruses upon our zebras
SRC	my tyrannosauruses below our newts were entertained by her peacock by the tyrannosauruses	her tyrannosauruses around our tyrannosauruses were annoyed by my peacock amused
SRC	my ravens around the vultures were amused by your quail behind your newt	your quail around the vultures were amused by some newt your
SRC	our xylophone with some tyrannosauruses was annoyed by my peacocks by some xylophones	some xylophones by your tyrannosaurus annoyed my tyrannosauruses were annoyed by our zebras
SRC	our orangutan with your orangutans was accepted by some quails around some vulture	some quails around your vulture was our orangutans was annoyed by some quails
SRC	your orangutans near the peacock were remembered by some xylophone above some vultures	some xylophone behind your orangutans was remembered by some vultures remembered by your
SRC	my peacock around your quails was amused by the quails above her zebras	the quails around her zebras was our peacock by her quails by
SRC	some tyrannosaurus behind our newt was annoyed by our xylophones upon some raven	our tyrannosaurus around your newt was some xylophones was annoyed by our xylophones
SRC	our zebras below some walrus were comforted by your unicorns upon the salamander	your salamander around the walrus was annoyed by some unicorns your
