source	target	prediction
SRC	kann der pfau , der gebadet hat , lachen ?	kann der löwe , der einige hat , hat ?
SRC	hat mein esel , der essen kann , gelesen ?	kann der löwe , der gewartet hat , hat
SRC	haben meine dinosaurier , die lächeln können , gearbeitet ?	können die wellensittiche die ihre , haben gelesen
SRC	können unsere salamander , die gegessen haben , ihren wellensittich erfreuen ?	können die wellensittiche die hunde , die die dinosaurier haben , bewundert ?
SRC	haben ihre papageien , die den orang-utan bedauern können , geschlafen ?	können die wellensittiche bei den ziesel , die haben haben , ?
SRC	können unsere esel , die unseren hund amüsiert haben , lächeln ?	können die molche bei den ziesel , die gelacht haben , erfreut
SRC	kann unser molch , den ihr orang-utan bedauert hat , warten ?	kann der löwe bei den orang-utan , der warten hat , hat
SRC	können deine raben , die deine orang-utans erfreut haben , schlafen ?	können die wellensittiche bei den papageien , die die haben , unterhalten
SRC	haben ihre molche , die feiern können , gelacht ?	können die wellensittiche die ihre , haben gelesen
SRC	kann unser orang-utan , der gewartet hat , lachen ?	kann der löwe , der einige salamander hat ,
SRC	haben deine löwen , die warten können , gebadet ?	können die wellensittiche , die ihre haben , haben ?
SRC	können meine papageien , die gegessen haben , baden ?	können die wellensittiche , die deine hunde haben haben ,
SRC	hat der dinosaurier , der warten kann , gelesen ?	kann der löwe , der gewartet hat , hat
SRC	kann der geier , der gelesen hat , warten ?	kann der löwe , der einige salamander hat , hat
SRC	können ihre hunde , die gearbeitet haben , arbeiten ?	können die wellensittiche , die die haben , haben gelesen
SRC	können unsere orang-utans , die gelacht haben , lesen ?	können die wellensittiche , die die hunde haben haben ,
SRC	kann der rabe , der gefeiert hat , arbeiten ?	kann der löwe , der essen hat , hat ?
SRC	kann unser hund , der gelacht hat , arbeiten ?	kann der löwe , der einige hat , hat ?
SRC	können ihre molche , die meine salamander erfreut haben , die geier amüsieren ?	können die pfaue , die deine geier unterhalten haben , haben die raben bedauert ?
SRC	hat ihr salamander , den ein ziesel trösten kann , die papageien bedauert ?	kann der löwe bei den ziesel , die meine salamander unterhalten haben , bedauert ?
SRC	kann ein esel , der deinen wellensittich getröstet hat , deine raben verwirren ?	kann der löwe bei den ziesel , die meine salamander unterhalten hat , unterhalten
SRC	hat dein wellensittich , den der rabe nerven kann , die dinosaurier unterhalten ?	kann der löwe bei den orang-utan , der meine salamander hat , hat ?
SRC	haben meine salamander , die unsere orang-utans akzeptieren können , meine molche amüsiert ?	können die wellensittiche die den löwen die ziesel , die haben haben , ?
SRC	kann ihr pfau , den ihr dinosaurier akzeptiert hat , warten ?	kann der löwe bei den orang-utan , der warten hat , hat
SRC	kann mein orang-utan , der gelesen hat , unsere orang-utans bewundern ?	kann der löwe der die ziesel , die meine haben , unterhalten ?
SRC	hat ihr hund , der feiern kann , deinen ziesel verwirrt ?	kann der löwe der ihre , die einige dinosaurier hat , unterhalten ?
SRC	hat dein ziesel , den dein hund unterhalten kann , gearbeitet ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	haben unsere raben , die unsere papageien unterhalten können , gewartet ?	können die wellensittiche , die orang-utans pfauen die haben , unterhalten ?
SRC	hat mein rabe , den ihr löwe trösten kann , gefeiert ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	hat ihr ziesel , den unser esel bewundern kann , gelacht ?	kann der löwe bei den orang-utan den einen , hat ?
SRC	kann mein esel , der ihren papagei unterhalten hat , feiern ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	kann der löwe , den ihr esel getröstet hat , arbeiten ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	haben meine salamander , die meine geier akzeptieren können , gelacht ?	können die wellensittiche , die orang-utans ziesel unterhalten haben , unterhalten ?
SRC	haben unsere salamander , die lächeln können , deinen pfau neben unserem löwen bewundert ?	können die pfaue die hunde , die die geier den pfauen haben , bewundert ?
SRC	kann ein dinosaurier , der gearbeitet hat , deinen hund unter einem dinosaurier erfreuen ?	kann der löwe der einen , die den ziesel den pfau kann , unterhalten ?
SRC	kann mein orang-utan , der gelacht hat , unsere pfauen neben einigen papageien nerven ?	kann der löwe , die die ziesel unterhalten haben , die meinen haben , ?
SRC	haben ihre hunde , die essen können , deinen raben über unserem orang-utan bedauert ?	können die pfaue die hunde , die die geier den geier haben akzeptieren , ?
SRC	kann dein salamander , der gefeiert hat , deine löwen hinter meinen wellensittichen amüsieren ?	kann der löwe , die die hunde unterhalten haben , den meinen raben unterhalten
SRC	kann mein ziesel , den dein papagei unterhalten hat , lesen ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	haben unsere hunde , die deine pfaue verwirren können , gelacht ?	können die wellensittiche , die deine salamander unterhalten haben , unterhalten ?
SRC	können die orang-utans , die meine dinosaurier bedauert haben , essen ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	kann mein rabe , der gewartet hat , die orang-utans erfreuen ?	kann der löwe , die die hunde unterhalten haben , hat ?
SRC	kann ihr dinosaurier , der einen papagei verwirrt hat , essen ?	kann der löwe , den den orang-utan bedauert hat , hat ?
SRC	hat der ziesel , der lachen kann , meinen raben amüsiert ?	kann der löwe der ihre , die die haben , hat ?
SRC	hat unser hund , der meine orang-utans bedauern kann , gebadet ?	kann der löwe , den den salamander unterhalten hat , unterhalten
SRC	können meine geier , die meine orang-utans erfreut haben , essen ?	können die wellensittiche , die deine esel unterhalten haben , haben ?
SRC	hat mein molch , den dein ziesel akzeptieren kann , gelacht ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	können deine papageien , die unsere hunde unterhalten haben , schlafen ?	können die wellensittiche , die deine geier unterhalten haben , haben ?
SRC	haben ihre pfaue , die deine orang-utans verwirren können , einen raben erfreut ?	können die wellensittiche bei den raben die hunde , die haben haben , unterhalten ?
SRC	kann unser hund , der deinen wellensittich genervt hat , den hund amüsieren ?	kann der löwe , den den orang-utan den salamander , hat kann , ?
SRC	haben die ziesel , die ihre ziesel amüsieren können , deine papageien amüsiert ?	haben die wellensittiche , die ihren salamander unterhalten haben , haben haben , bedauert ?
SRC	hat ihr rabe , der deinen geier trösten kann , einen raben verwirrt ?	kann der löwe bei den ziesel , der der salamander hat hat , unterhalten ?
SRC	kann der molch , der deinen esel genervt hat , einige esel bewundern ?	kann der löwe bei den wellensittich , der meine salamander unterhalten hat , bedauert ?
SRC	hat mein wellensittich , der feiern kann , gelächelt ?	kann der löwe , der gewartet hat , hat
SRC	hat der dinosaurier , der schlafen kann , gegessen ?	kann der löwe , der gewartet hat , hat
SRC	können die ziesel , die gefeiert haben , lesen ?	können die wellensittiche , die die , haben haben ,
SRC	hat ihr geier , der warten kann , gelesen ?	kann der löwe , der gewartet hat , hat
SRC	können meine raben , die gearbeitet haben , baden ?	können die wellensittiche , die deine hunde haben haben ,
SRC	kann unser orang-utan , der deinen löwen genervt hat , meinen dinosaurier über einem molch akzeptieren ?	kann der löwe , den den salamander den salamander , hat deinen orang-utan den papagei amüsiert ?
SRC	haben deine molche , die unsere esel bedauern können , ihre salamander neben einigen raben genervt ?	haben die wellensittiche bei den raben , die die ziesel bedauert haben , haben meinen raben unterhalten
SRC	hat ihr ziesel , den unser pfau trösten kann , einige pfauen über einigen eseln getröstet ?	kann der löwe bei den ziesel , den meine salamander unterhalten haben , haben meinen dinosaurier ?
SRC	können einige esel , die ihre esel bewundert haben , einige esel bei den raben unterhalten ?	können die wellensittiche bei den raben , die die dinosaurier unterhalten haben , haben meinen dinosaurier unterhalten ?
SRC	hat der molch , der meinen esel verwirren kann , deinen wellensittich bei meinem ziesel unterhalten ?	kann der löwe den den , den den ziesel bedauert hat , der bewundert kann unterhalten ?
SRC	hat mein hund , der einige salamander verwirren kann , einen geier verwirrt ?	kann der löwe den den , der der salamander unterhalten hat , hat ?
SRC	kann unser papagei , den mein rabe akzeptiert hat , den salamander amüsieren ?	kann der löwe bei den wellensittich , den den salamander unterhalten hat , unterhalten
SRC	können deine salamander , die unsere raben amüsiert haben , ihre papageien akzeptieren ?	können die wellensittiche bei den raben die hunde , die haben haben , bedauert ?
SRC	haben unsere molche , die deine molche bedauern können , meinen dinosaurier getröstet ?	können die wellensittiche die den , die die ziesel unterhalten haben , haben ?
SRC	kann ein pfau , der deine ziesel akzeptiert hat , einen pfau nerven ?	kann der löwe den den , der der ziesel unterhalten hat , bedauert ?
SRC	hat dein ziesel , den mein pfau nerven kann , einige pfauen unterhalten ?	kann der löwe bei den ziesel , die meine salamander unterhalten hat , ?
SRC	haben deine salamander , die die geier amüsieren können , einige ziesel getröstet ?	haben die wellensittiche , die deine geier unterhalten haben , haben haben , ?
SRC	kann dein salamander , den der orang-utan erfreut hat , einige wellensittiche nerven ?	kann der löwe bei den ziesel , die meine salamander unterhalten hat , unterhalten ?
SRC	können unsere pfaue , die ihren esel unterhalten haben , den löwen bewundern ?	können die pfaue bei den raben , die meine ziesel unterhalten haben , akzeptieren ?
SRC	haben ihre löwen , die meine wellensittiche akzeptieren können , einige raben erfreut ?	können die wellensittiche die ihren löwen die raben , die haben haben , ?
SRC	können ihre papageien , die ihre esel akzeptiert haben , einen papagei hinter einem hund bewundern ?	können die pfaue die den , den den geier den geier , den meinen kann bewundern ?
SRC	hat mein esel , der unseren orang-utan verwirren kann , deinen ziesel hinter unserem löwen akzeptiert ?	kann der löwe bei den ziesel , der meine ziesel bedauert hat , hat einen dinosaurier ?
SRC	hat ihr papagei , den unser salamander verwirren kann , deinen hund neben ihrem ziesel bewundert ?	kann der löwe bei den ziesel den ziesel , der deinen orang-utan bedauert kann , bedauert ?
SRC	kann der molch , den ihr geier akzeptiert hat , unsere wellensittiche bei deinen pfauen nerven ?	kann der löwe bei den ziesel , die meine esel unterhalten haben , haben meinen dinosaurier unterhalten
SRC	haben die löwen , die einen papagei erfreuen können , ihren wellensittich bei dem esel akzeptiert ?	haben die pfaue , den den salamander den salamander , hat deinen geier den papagei bedauert ?
SRC	haben meine raben , die deine raben amüsieren können , unseren raben hinter dem papagei bewundert ?	können die wellensittiche die ihren , die deine geier den raben haben , den akzeptieren bedauert ?
SRC	haben unsere raben , die deine wellensittiche trösten können , meinen pfau über deinem ziesel amüsiert ?	können die pfaue die den , die den ziesel den raben , den meinen kann , ?
SRC	hat dein rabe , der unsere ziesel bedauern kann , meinen molch hinter dem dinosaurier bedauert ?	kann der löwe , den den ziesel unterhalten hat , hat den ziesel bedauert bewundert , ? ?
SRC	kann der molch , der die raben getröstet hat , meinen molch hinter dem papagei akzeptieren ?	kann der löwe , den den ziesel unterhalten hat , den deinen orang-utan bedauert kann , ?
SRC	hat der dinosaurier , den ihr molch unterhalten kann , den molch bei meinem molch bewundert ?	kann der löwe bei den wellensittich , den den orang-utan den pfau , kann kann amüsiert ?
SRC	kann der molch , der gelächelt hat , essen ?	kann der löwe , der der hat , hat geschlafen
SRC	kann ein esel , der gearbeitet hat , schlafen ?	kann der löwe , die einige salamander hat , hat
SRC	können deine salamander , die gewartet haben , arbeiten ?	können die wellensittiche , die die hunde haben haben ,
SRC	kann der pfau , der gefeiert hat , essen ?	kann der löwe , der einige hat , hat gelächelt
SRC	können meine esel , die gearbeitet haben , arbeiten ?	können die wellensittiche , die die hunde haben haben ,
SRC	haben einige ziesel , die warten können , gelacht ?	können die wellensittiche die die , haben gelesen
SRC	kann ein hund , der gelacht hat , feiern ?	kann der löwe , der einige salamander hat , hat
SRC	hat dein esel , der essen kann , gelächelt ?	kann der löwe , der gewartet hat , hat
SRC	haben einige raben , die feiern können , gelacht ?	können die wellensittiche die ihre , haben gelesen
SRC	können unsere wellensittiche , die gelächelt haben , schlafen ?	können die wellensittiche , die die haben , haben gelesen
SRC	haben einige wellensittiche , die deine esel verwirren können , gewartet ?	können die wellensittiche , die orang-utans salamander unterhalten haben , haben ?
SRC	kann ihr molch , den ihr salamander getröstet hat , lesen ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	hat ihr ziesel , den der esel verwirren kann , gewartet ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	hat mein dinosaurier , der meine esel erfreuen kann , gewartet ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	kann der pfau , der meinen molch getröstet hat , arbeiten ?	kann der löwe , den den orang-utan bedauert hat , hat
SRC	kann der geier , der gelesen hat , lächeln ?	kann der löwe , die einige , hat hat ,
SRC	kann ein wellensittich , der gefeiert hat , lächeln ?	kann der löwe , der einige salamander hat , hat
SRC	kann der pfau , der gearbeitet hat , lachen ?	kann der löwe , der einige hat , hat ?
SRC	können meine papageien , die gelächelt haben , baden ?	können die wellensittiche , die einige hunde haben , haben
SRC	können ihre salamander , die gelächelt haben , feiern ?	können die wellensittiche , die die hunde haben haben ,
SRC	können die hunde , die ihre molche bewundert haben , essen ?	können die wellensittiche , die den salamander unterhalten haben , haben geschlafen
SRC	hat mein ziesel , den mein hund verwirren kann , gelacht ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	können ihre dinosaurier , die ihre pfauen verwirrt haben , arbeiten ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	haben ihre löwen , die ihre molche akzeptieren können , gegessen ?	können die wellensittiche , die deine löwen unterhalten haben , haben ?
SRC	können ihre salamander , die deinen hund verwirrt haben , baden ?	können die molche bei den ziesel , die meine haben , erfreut
SRC	hat der pfau , der lesen kann , gearbeitet ?	kann der löwe , der essen hat , hat
SRC	hat ein pfau , der lachen kann , gearbeitet ?	kann der löwe , der essen hat , hat
SRC	kann ein dinosaurier , der gefeiert hat , lächeln ?	kann der löwe , die einige , hat hat gelächelt
SRC	können einige wellensittiche , die gewartet haben , baden ?	können die wellensittiche , die die hunde haben haben ,
SRC	können deine pfaue , die gelacht haben , lachen ?	können die wellensittiche , die deine hunde haben , unterhalten
SRC	haben einige pfaue , die lachen können , meine papageien verwirrt ?	können die wellensittiche die hunde , die die haben , haben ?
SRC	haben einige molche , die deine molche amüsieren können , gebadet ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	kann dein papagei , der ihren dinosaurier unterhalten hat , essen ?	kann der löwe , den den ziesel unterhalten hat , hat
SRC	haben die raben , die meine löwen bedauern können , geschlafen ?	können die wellensittiche , die deine ziesel unterhalten haben , unterhalten ?
SRC	kann ihr wellensittich , der deine papageien genervt hat , feiern ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	kann ein pfau , der gegessen hat , baden ?	kann der löwe , der der hat , hat ?
SRC	kann ein löwe , der gebadet hat , warten ?	kann der löwe , der der hat , hat geschlafen
SRC	haben meine raben , die baden können , gewartet ?	können die wellensittiche die hunde , haben gelacht ?
SRC	kann der molch , der gearbeitet hat , schlafen ?	kann der löwe , der einige salamander hat , hat
SRC	können meine löwen , die gegessen haben , essen ?	können die wellensittiche , die die hunde haben haben ,
SRC	können unsere wellensittiche , die gefeiert haben , unsere orang-utans bedauern ?	können die wellensittiche die einige , die die haben , können erfreuen
SRC	haben ihre molche , die baden können , deinen raben bedauert ?	können die wellensittiche die hunde , die die ziesel haben , bedauert ?
SRC	haben einige pfaue , die ihren molch bewundern können , gewartet ?	können die wellensittiche bei den raben , die haben haben , ?
SRC	hat ein esel , den dein geier trösten kann , gefeiert ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	können deine hunde , die unseren esel bedauert haben , arbeiten ?	können die molche bei den raben , die meine haben , unterhalten
SRC	haben meine dinosaurier , die ihre wellensittiche trösten können , meinen hund erfreut ?	können die wellensittiche die den ziesel den ziesel , die geschlafen haben , ?
SRC	haben die salamander , die deine esel erfreuen können , einen raben verwirrt ?	können die wellensittiche bei den raben die hunde , die haben haben , bedauert ?
SRC	kann ihr papagei , den ein esel getröstet hat , unseren salamander trösten ?	kann der löwe bei den ziesel , den meine salamander unterhalten hat , unterhalten ?
SRC	hat mein löwe , den ein papagei amüsieren kann , den löwen getröstet ?	kann der löwe bei den orang-utan , den der salamander hat hat , ?
SRC	haben einige salamander , die ihre ziesel amüsieren können , ihren wellensittich amüsiert ?	haben die wellensittiche , den deine esel unterhalten haben , haben einen dinosaurier ?
SRC	können ihre pfaue , die gearbeitet haben , ihre esel unter den dinosauriern bewundern ?	können die pfaue , die deine geier unterhalten können , die meinen geier unterhalten ?
SRC	können unsere dinosaurier , die gelächelt haben , unsere salamander unter deinen wellensittichen bedauern ?	können die wellensittiche die die , die die geier amüsieren haben , können akzeptieren ?
SRC	kann dein papagei , der gefeiert hat , deine löwen unter deinen raben akzeptieren ?	kann der löwe , die die ziesel unterhalten haben , die meinen raben bewundern ?
SRC	kann dein orang-utan , der gefeiert hat , unsere pfauen bei ihren dinosauriern akzeptieren ?	kann der löwe , die die dinosaurier unterhalten hat , die meinen raben bewundern ?
SRC	können deine orang-utans , die gelächelt haben , unsere hunde über meinen hunden amüsieren ?	können die wellensittiche die die , die die ziesel amüsieren können , den akzeptieren
SRC	haben unsere dinosaurier , die lesen können , meine hunde getröstet ?	können die wellensittiche die hunde , die die haben , haben ?
SRC	können die löwen , die einige löwen getröstet haben , lesen ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	kann der papagei , der einen raben akzeptiert hat , essen ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	haben einige wellensittiche , die meinen esel trösten können , gefeiert ?	können die wellensittiche bei den papageien , die gelesen haben , ?
SRC	können die salamander , die gelacht haben , deine molche bewundern ?	können die wellensittiche die einige , die die haben , haben geschlafen
SRC	kann der esel , den unser orang-utan verwirrt hat , lächeln ?	kann der löwe , den den ziesel den hat , hat
SRC	hat mein molch , den unser hund trösten kann , geschlafen ?	kann der löwe bei den orang-utan den wellensittich hat , ?
SRC	haben meine orang-utans , die unseren orang-utan bedauern können , gefeiert ?	können die wellensittiche bei den raben , die gelacht haben , ?
SRC	haben meine pfaue , die meine esel akzeptieren können , gelesen ?	können die wellensittiche , die orang-utans salamander unterhalten haben , haben ?
SRC	haben unsere esel , die die wellensittiche erfreuen können , gearbeitet ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	kann der salamander , den unser rabe erfreut hat , lesen ?	kann der löwe , den den ziesel den hat , hat
SRC	haben die löwen , die ihren pfau akzeptieren können , gelacht ?	haben die wellensittiche bei den raben , die gelacht haben , ?
SRC	haben deine hunde , die den molch nerven können , geschlafen ?	können die wellensittiche bei den ziesel , die gelacht haben , ?
SRC	hat der papagei , den unser löwe bedauern kann , gelacht ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	kann ein pfau , der einige papageien bedauert hat , baden ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	hat unser orang-utan , der lächeln kann , gelächelt ?	kann der löwe , der gewartet hat , hat
SRC	haben einige ziesel , die essen können , gewartet ?	können die wellensittiche die wellensittiche , haben gelacht
SRC	haben einige papageien , die arbeiten können , gebadet ?	können die wellensittiche , die gegessen haben , haben gelächelt
SRC	haben unsere orang-utans , die lächeln können , gebadet ?	können die wellensittiche , die gegessen haben , haben ?
SRC	können die geier , die gefeiert haben , arbeiten ?	können die wellensittiche , die die haben , haben gelesen
SRC	kann ihr rabe , den der wellensittich genervt hat , die wellensittiche akzeptieren ?	kann der löwe bei den ziesel , die meine salamander unterhalten hat , hat ?
SRC	haben einige pfaue , die ihre pfaue erfreuen können , den salamander akzeptiert ?	können die pfaue die den , den die ziesel unterhalten haben , haben ?
SRC	kann ihr pfau , der unsere wellensittiche akzeptiert hat , den molch amüsieren ?	kann der löwe , den den salamander den hat , hat einen dinosaurier unterhalten
SRC	haben einige salamander , die unsere papageien trösten können , unseren salamander genervt ?	können die wellensittiche die den , die deine ziesel unterhalten haben , haben ?
SRC	haben ihre orang-utans , die ihre hunde unterhalten können , meine esel amüsiert ?	können die wellensittiche bei den raben die hunde , die haben haben , ? ?
SRC	hat der papagei , der deinen geier verwirren kann , gewartet ?	kann der löwe , den den salamander unterhalten hat , unterhalten
SRC	können meine löwen , die meine wellensittiche unterhalten haben , arbeiten ?	können die wellensittiche , die deine orang-utans die haben , haben ?
SRC	haben die salamander , die meine pfaue amüsieren können , gearbeitet ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	kann dein ziesel , den unser wellensittich akzeptiert hat , schlafen ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	haben einige geier , die ihre ziesel bedauern können , gebadet ?	können die wellensittiche , die orang-utans salamander unterhalten haben , haben ?
SRC	kann der esel , den unser pfau akzeptiert hat , feiern ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	hat mein ziesel , den ihr molch amüsieren kann , gelacht ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	haben deine hunde , die den molch unterhalten können , gelesen ?	können die wellensittiche bei den ziesel , die gelacht haben , ?
SRC	hat ihr salamander , der lächeln kann , einen orang-utan erfreut ?	kann der löwe der einen , der der hat , hat ?
SRC	hat ein salamander , der deinen papagei erfreuen kann , gefeiert ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	kann ein molch , den der rabe genervt hat , lesen ?	kann der löwe , den den orang-utan den hat , hat
SRC	haben unsere dinosaurier , die einige ziesel akzeptieren können , gelächelt ?	haben die wellensittiche , die den salamander unterhalten haben , unterhalten
SRC	können deine raben , die deine ziesel akzeptiert haben , lachen ?	können die wellensittiche bei den papageien , die meine haben , unterhalten
SRC	können ihre raben , die unsere molche akzeptiert haben , lachen ?	können die wellensittiche bei den papageien , die meine haben , unterhalten
SRC	können unsere dinosaurier , die einige dinosaurier amüsiert haben , feiern ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	kann mein geier , den ein papagei amüsiert hat , schlafen ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	kann ihr dinosaurier , den unser geier getröstet hat , baden ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	hat mein pfau , der lächeln kann , den wellensittich bedauert ?	kann der löwe der einen , der der hat , hat ?
SRC	haben meine pfaue , die ihre esel erfreuen können , gearbeitet ?	können die wellensittiche bei den papageien , die haben haben , ?
SRC	haben unsere pfaue , die ihre ziesel erfreuen können , gearbeitet ?	können die wellensittiche , die orang-utans salamander die haben , haben ?
SRC	kann unser salamander , der unsere löwen getröstet hat , feiern ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	können ihre salamander , die unseren ziesel getröstet haben , baden ?	können die wellensittiche bei den ziesel , die gelacht haben , erfreut
SRC	haben die hunde , die ihre geier verwirren können , gelächelt ?	haben die wellensittiche , die deine salamander unterhalten haben , unterhalten
SRC	können die geier , die unsere raben verwirrt haben , arbeiten ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	können unsere raben , die einen raben genervt haben , lachen ?	können die wellensittiche bei den papageien , die meine haben , ?
SRC	kann dein ziesel , den der pfau unterhalten hat , feiern ?	kann der löwe , den den ziesel den hat , hat
SRC	haben ihre papageien , die deine löwen erfreuen können , gegessen ?	können die wellensittiche , die deine salamander bedauert haben , haben ?
SRC	hat unser molch , der warten kann , unseren wellensittich bewundert ?	kann der löwe der einen , der der hat , hat ?
SRC	kann dein molch , der deine hunde bewundert hat , lachen ?	kann der löwe , den den salamander unterhalten hat , unterhalten
SRC	können ihre esel , die ihre pfauen erfreut haben , arbeiten ?	können die wellensittiche , die deine esel unterhalten haben , haben ?
SRC	kann unser molch , der einen pfau genervt hat , arbeiten ?	kann der löwe bei den wellensittich , der hat hat , unterhalten
SRC	hat ihr dinosaurier , den unser salamander akzeptieren kann , gearbeitet ?	kann der löwe bei den orang-utan , der gelacht hat , ?
SRC	hat ein wellensittich , den unser rabe bewundern kann , geschlafen ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	haben einige pfaue , die deine wellensittiche bedauern können , geschlafen ?	können die wellensittiche die den löwen die haben , haben ?
SRC	können deine ziesel , die geschlafen haben , deine molche bewundern ?	können die wellensittiche die hunde , die die haben , haben bewundert
SRC	können meine orang-utans , die deine orang-utans akzeptiert haben , baden ?	können die wellensittiche , die deine geier unterhalten haben , haben ?
SRC	kann unser orang-utan , den dein dinosaurier akzeptiert hat , essen ?	kann der löwe bei den orang-utan , der warten hat , hat
SRC	hat unser papagei , der meinen salamander verwirren kann , gefeiert ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	haben deine molche , die deine esel verwirren können , gelesen ?	können die wellensittiche , die orang-utans salamander unterhalten haben , haben ?
SRC	hat dein papagei , den dein papagei bedauern kann , geschlafen ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	haben die dinosaurier , die lachen können , ihre salamander akzeptiert ?	können die pfaue die hunde , die ihre haben , haben ?
SRC	haben unsere hunde , die unsere dinosaurier trösten können , gelächelt ?	können die wellensittiche , die orang-utans ziesel unterhalten haben , unterhalten ?
SRC	können die pfaue , die ihre salamander getröstet haben , warten ?	können die pfaue , die den esel unterhalten haben , haben gelesen
SRC	hat der ziesel , der arbeiten kann , einen hund akzeptiert ?	kann der löwe der einen , der der hat , hat ?
SRC	können einige dinosaurier , die gelächelt haben , den dinosaurier unterhalten ?	können die wellensittiche die hunde , die die haben , bewundert ?
SRC	hat dein esel , der meine salamander nerven kann , geschlafen ?	kann der löwe , den mein salamander unterhalten hat , hat ?
SRC	hat ihr molch , den unser pfau verwirren kann , gefeiert ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	können einige papageien , die einige pfaue genervt haben , schlafen ?	können die wellensittiche , die deine geier unterhalten haben , haben ?
SRC	hat ein wellensittich , den mein geier unterhalten kann , gebadet ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	haben meine orang-utans , die meinen orang-utan bewundern können , gegessen ?	können die wellensittiche bei den papageien , die gelacht haben , ?
SRC	können unsere pfaue , die geschlafen haben , unseren salamander neben dem dinosaurier bewundern ?	können die pfaue die hunde , die die geier den raben haben akzeptieren , ?
SRC	haben meine ziesel , die warten können , einen esel über unserem papagei bewundert ?	können die pfaue die geier , die die dinosaurier den papagei kann , bedauert ?
SRC	hat unser wellensittich , der arbeiten kann , deine orang-utans hinter ihren hunden bewundert ?	kann der löwe der ihre , die die ziesel bedauert haben kann , bedauert ?
SRC	kann dein dinosaurier , der gearbeitet hat , ihren esel neben deinem raben unterhalten ?	kann der löwe der ihre , die die ziesel den pfauen kann , unterhalten ?
SRC	hat mein geier , der lachen kann , ihren ziesel bei meinem esel akzeptiert ?	kann der löwe der einen , der der ziesel den pfau kann , bedauert ?
SRC	hat der rabe , den dein wellensittich unterhalten kann , den hund getröstet ?	kann der löwe bei den wellensittich , der den pfau hat , hat ?
SRC	können einige pfaue , die unsere papageien erfreut haben , den geier nerven ?	können die pfaue , die deine geier unterhalten haben , haben einen dinosaurier unterhalten ?
SRC	können unsere molche , die einige salamander verwirrt haben , unsere geier unterhalten ?	können die pfaue bei den raben die hunde , die haben haben , unterhalten ?
SRC	kann ihr esel , der unseren löwen bewundert hat , meinen wellensittich trösten ?	kann der löwe bei den wellensittich , der den dinosaurier bedauert kann , ?
SRC	hat der molch , der einige pfauen verwirren kann , einige salamander erfreut ?	kann der löwe den den , die meine salamander unterhalten hat , bedauert ?
SRC	hat der salamander , der lächeln kann , deinen dinosaurier amüsiert ?	kann der löwe der ihre , die die hat , hat ?
SRC	haben die dinosaurier , die ihren löwen bedauern können , gewartet ?	können die wellensittiche , die ihren ziesel bedauert haben , unterhalten ?
SRC	hat unser wellensittich , der meinen salamander unterhalten kann , gelesen ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	haben unsere löwen , die deinen löwen amüsieren können , gelächelt ?	können die wellensittiche bei den papageien , die haben haben , ?
SRC	hat ihr molch , der ihren raben akzeptieren kann , gewartet ?	kann der löwe bei den ziesel , der hat hat ,
SRC	hat dein ziesel , der deinen löwen bedauern kann , den esel akzeptiert ?	kann der löwe bei den ziesel , der der salamander unterhalten hat , unterhalten ?
