source	target	prediction
SRC	has my unicorn that hasn't swum swum ?	hasn't my unicorn that swum swum ?
SRC	hasn't our salamander who has giggled slept ?	hasn't our salamander who giggled slept ?
SRC	have her unicorns who haven't read smiled ?	haven't her unicorns who read smiled ?
SRC	has my newt who hasn't changed moved ?	hasn't my newt who changed moved ?
SRC	has her raven that hasn't moved moved ?	hasn't her raven that moved moved ?
SRC	haven't the orangutans that have waited changed ?	have the orangutans that haven't changed changed ?
SRC	haven't your vultures who have swum giggled ?	have your vultures who have giggled giggled ?
SRC	haven't her tyrannosauruses that have smiled moved ?	have her tyrannosauruses that smiled moved ?
SRC	hasn't my peacock who has waited slept ?	hasn't my peacock who has slept ?
SRC	have your zebras who haven't smiled changed ?	haven't your zebras who smiled changed changed ?
SRC	hasn't your orangutan who has changed waited ?	hasn't your orangutan who changed waited ?
SRC	haven't your salamanders that have swum eaten ?	have your salamanders that swum ?
SRC	hasn't my unicorn who has changed swum ?	has my unicorn who changed swum ?
SRC	haven't some salamanders who have eaten waited ?	have some salamanders who eaten eaten ?
SRC	have some yaks that haven't eaten smiled ?	haven't some yaks that eaten eaten ?
SRC	haven't the peacocks who some salamanders have accepted admired the peacocks ?	have the peacocks who some salamanders accepted haven't admired the peacocks ?
SRC	has my raven that our newt hasn't entertained accepted her zebra ?	hasn't my raven that our newt entertained has accepted her zebra ?
SRC	has your newt that hasn't remembered the salamander comforted my unicorn ?	hasn't your newt that remembered the salamander has comforted my unicorn ?
SRC	have her newts who my vultures haven't remembered amused your unicorns ?	haven't her newts who my vultures remembered amused your unicorns ? ?
SRC	hasn't your xylophone that has annoyed some orangutans admired the yaks ?	has your xylophone that some orangutans admired hasn't admired the yaks ?
SRC	hasn't her unicorn that has entertained your salamander entertained our unicorns ?	has her unicorn that your entertained your salamander entertained our unicorns ?
SRC	have some vultures that haven't accepted our vulture remembered her orangutans ?	haven't some vultures that accepted our vulture remembered her orangutans ? ?
SRC	haven't our orangutans that have accepted some peacocks entertained the zebras ?	have our orangutans that some accepted some entertained the zebras ? ?
SRC	hasn't your orangutan who has admired my vultures applauded her unicorn ?	has your orangutan who my vultures applauded my hasn't applauded her unicorn ?
SRC	haven't your salamanders that the newts have entertained admired my newts ?	have your salamanders that the newts entertained haven't admired my newts ?
SRC	has my orangutan that her raven hasn't amused annoyed the unicorn above her vulture ?	hasn't my orangutan that her raven amused has annoyed the unicorn above her vulture ?
SRC	have our zebras that some orangutans haven't admired applauded her walruses behind some walrus ?	haven't our zebras that some orangutans admired have applauded her walruses behind some walrus ?
SRC	hasn't her salamander that has amused some vultures amused some zebras around my salamander ?	has her salamander that amused some vultures amused some zebras around my salamander around ?
SRC	has my tyrannosaurus who hasn't changed amused the yak below our vulture ?	hasn't my tyrannosaurus who changed amused the yak below our yak below ? ?
SRC	hasn't my raven who has smiled admired my xylophone behind her salamander ?	hasn't my raven who smiled admired my xylophone behind her xylophone behind ? ?
SRC	has my raven that some salamander hasn't applauded read ?	hasn't my raven that some salamander applauded has read ?
SRC	haven't your orangutans that have entertained our zebras giggled ?	have your orangutans that our zebras our giggled ? ?
SRC	have the yaks who haven't amused the peacock waited ?	haven't the yaks who the amused the waited ? ?
SRC	haven't her unicorns who my orangutans have admired read ?	have her unicorns who my orangutans admired haven't read ?
SRC	hasn't my walrus that her tyrannosaurus has amused giggled ?	has my walrus that her tyrannosaurus amused hasn't giggled ?
SRC	hasn't the raven that has comforted some vulture accepted my walruses below some raven ?	has the raven that some comforted some vulture hasn't accepted my walruses below some raven ?
SRC	haven't our unicorns who the ravens have remembered admired the ravens behind your peacock ?	have our unicorns who the ravens remembered admired the ravens behind your peacock ? ?
SRC	haven't her zebras that some unicorns have accepted admired my xylophone with my unicorn ?	have her zebras that some unicorns accepted haven't admired my xylophone with my unicorn ?
SRC	hasn't my tyrannosaurus who has confused your salamanders annoyed some peacocks around the tyrannosaurus ?	has my tyrannosaurus who your salamanders your salamanders annoyed some peacocks around the tyrannosaurus ?
SRC	have the ravens that our unicorns haven't confused amused our zebra below her zebra ?	haven't the ravens that our unicorns confused amused our zebra below her zebra ? ?
SRC	hasn't your walrus that has changed giggled ?	hasn't your walrus that changed giggled ?
SRC	haven't my quails that have giggled eaten ?	have my quails that giggled eaten ?
SRC	hasn't your newt that has slept smiled ?	hasn't your newt that slept smiled ?
SRC	has our walrus who hasn't eaten giggled ?	hasn't our walrus who eaten eaten ?
SRC	have your ravens who haven't waited read ?	haven't your ravens who have read ?
SRC	hasn't some zebra who has moved amused some salamander above the zebras ?	hasn't some zebra who moved moved amused some salamander above the zebras ?
SRC	have my vultures who haven't slept amused some quail with the vultures ?	haven't my vultures who slept amused some quail with the quail ? ?
SRC	haven't my ravens who have waited amused my newt around her unicorns ?	have my ravens who have amused my newt around her newt ? ?
SRC	have the peacocks that haven't smiled accepted the tyrannosauruses around your walruses ?	haven't the peacocks that smiled accepted the tyrannosauruses around your walruses ? ?
SRC	have our quails that haven't changed remembered her xylophones around your peacocks ?	haven't our quails that changed remembered her xylophones around your peacocks around your
SRC	has our yak who your walrus hasn't amused eaten ?	hasn't our yak who your walrus amused has eaten ?
SRC	has my orangutan who your zebra hasn't annoyed slept ?	hasn't my orangutan who your zebra annoyed has slept ?
SRC	have my quails that her orangutans haven't amused eaten ?	haven't my quails that her orangutans amused have eaten ?
SRC	haven't some newts who have moved remembered the zebras ?	have some newts who moved moved the zebras ? ?
SRC	has some tyrannosaurus that hasn't read comforted our vulture ?	hasn't some tyrannosaurus that read comforted our vulture ? ?
SRC	have your newts who the peacocks haven't admired eaten ?	haven't your newts who the peacocks admired have eaten ?
SRC	have our peacocks that our salamanders haven't annoyed slept ?	haven't our peacocks that our salamanders annoyed annoyed slept ?
SRC	haven't our xylophones that have applauded her orangutans moved ?	have our xylophones that applauded her orangutans haven't moved ?
SRC	has some raven who her unicorn hasn't comforted changed ?	hasn't some raven who her unicorn comforted has changed ?
SRC	have my salamanders that haven't entertained her yaks changed ?	haven't my salamanders that her entertained her changed ? ?
SRC	have your unicorns that haven't comforted your zebras swum ?	haven't your unicorns that comforted your zebras have swum ?
SRC	have the salamanders who the unicorns haven't accepted slept ?	haven't the salamanders who the unicorns accepted have slept ?
SRC	have our orangutans who haven't moved confused some vultures ?	haven't our orangutans who moved moved some vultures ? ?
SRC	hasn't the newt who has comforted the vultures changed ?	has the newt who the comforted the vultures ? ?
SRC	hasn't her tyrannosaurus who your newt has comforted eaten ?	has her tyrannosaurus who your newt comforted eaten ?
SRC	have her orangutans who haven't accepted the newt slept ?	haven't her orangutans who the accepted the slept ? ?
SRC	have the orangutans who haven't eaten amused my vultures ?	haven't the orangutans who eaten eaten amused my vultures ?
SRC	has some vulture who hasn't annoyed my walruses moved ?	hasn't some vulture who annoyed my walruses has moved ?
SRC	haven't my ravens that have admired the vultures eaten ?	have my ravens that the admired the vultures eaten ?
SRC	hasn't some tyrannosaurus who has slept accepted the unicorns ?	hasn't some tyrannosaurus who slept accepted the unicorns ?
SRC	hasn't her orangutan who has swum waited ?	hasn't her orangutan who swum waited ?
SRC	hasn't her orangutan who has smiled smiled ?	hasn't her orangutan who smiled smiled smiled ?
SRC	haven't her tyrannosauruses that have eaten giggled ?	have her tyrannosauruses that eaten eaten ?
SRC	haven't the zebras that have eaten changed ?	have the zebras that eaten eaten ?
SRC	haven't the unicorns that have eaten smiled ?	have the unicorns that eaten eaten ?
SRC	have her orangutans who haven't giggled eaten ?	haven't her orangutans who giggled eaten ?
SRC	have my xylophones who haven't swum swum ?	haven't my xylophones who swum swum ?
SRC	has some orangutan that hasn't eaten swum ?	hasn't some orangutan that eaten eaten ?
SRC	haven't your quails who have waited slept ?	have your quails who have slept ?
SRC	have her zebras who haven't slept giggled ?	haven't her zebras who slept giggled ?
SRC	haven't my yaks that my walruses have applauded applauded your unicorns ?	have my yaks that my walruses applauded applauded your unicorns ?
SRC	have the orangutans who my peacocks haven't applauded annoyed your zebras ?	haven't the orangutans who my peacocks applauded annoyed your zebras ?
SRC	haven't your yaks that have annoyed your tyrannosaurus amused some vultures ?	have your yaks that your annoyed your amused some vultures ?
SRC	has my xylophone that hasn't applauded your unicorn accepted our walruses ?	hasn't my xylophone that applauded your unicorn accepted our walruses ?
SRC	hasn't our yak that her zebra has confused confused my peacock ?	has our yak that her zebra confused confused my peacock ?
SRC	hasn't some yak who has eaten giggled ?	has some yak who eaten eaten ?
SRC	has your tyrannosaurus that hasn't slept smiled ?	hasn't your tyrannosaurus that slept smiled ?
SRC	has the unicorn who hasn't swum smiled ?	hasn't the unicorn who swum smiled ?
SRC	haven't my walruses that have moved moved ?	have my walruses that moved moved ?
SRC	hasn't our walrus who has slept changed ?	hasn't our walrus who slept changed changed ?
SRC	have some vultures that haven't smiled accepted the newts ?	haven't some vultures that smiled accepted the newts ? ?
SRC	haven't some orangutans who have smiled applauded your peacocks ?	have some orangutans who smiled applauded applauded your peacocks ?
SRC	haven't some ravens who have remembered her ravens swum ?	have some ravens who have remembered her swum ?
SRC	haven't our yaks who have annoyed our tyrannosauruses waited ?	have our yaks who annoyed our tyrannosauruses haven't waited ?
SRC	hasn't some yak who has entertained the walruses giggled ?	has some yak who the walruses the giggled ? ?
SRC	haven't the xylophones that some ravens have annoyed slept ?	have the xylophones that some ravens annoyed haven't slept ?
SRC	hasn't your tyrannosaurus that has applauded our peacock eaten ?	has your tyrannosaurus that applauded our peacock hasn't eaten ?
SRC	haven't some peacocks that my peacocks have remembered moved ?	have some peacocks that my peacocks remembered haven't moved ?
SRC	haven't her ravens who have amused some quail read ?	have her ravens who some amused some read ? ?
SRC	hasn't her walrus that some orangutan has entertained waited ?	has her walrus that some orangutan entertained hasn't waited ?
SRC	haven't her zebras who her quails have admired waited ?	have her zebras who her quails admired haven't waited ?
SRC	has the salamander that hasn't smiled confused her peacock ?	hasn't the salamander that smiled smiled her peacock ? ?
SRC	haven't our peacocks who have applauded her zebras smiled ?	have our peacocks who applauded her zebras haven't smiled ?
SRC	haven't the orangutans that your newts have applauded moved ?	have the orangutans that your newts applauded applauded ? ?
SRC	has our peacock that your orangutan hasn't amused slept ?	hasn't our peacock that your orangutan amused has slept ?
SRC	hasn't the orangutan who has entertained your orangutan swum ?	has the orangutan who your orangutan orangutan hasn't swum ?
SRC	have the peacocks who her quails haven't comforted smiled ?	haven't the peacocks who her quails comforted smiled ? ?
SRC	has some yak who hasn't entertained my salamander read ?	hasn't some yak who my entertained my salamander read ?
SRC	haven't our yaks who have entertained the yak slept ?	have our yaks who the entertained the slept ? ?
SRC	have your quails who haven't remembered the xylophones changed ?	haven't your quails who the xylophones changed changed ? ?
SRC	haven't our peacocks that have changed read ?	have our peacocks that have read ?
SRC	haven't our unicorns who have eaten smiled ?	have our unicorns who eaten eaten ?
SRC	have some yaks who haven't read swum ?	haven't some yaks who have swum ?
SRC	have the unicorns that haven't smiled swum ?	haven't the unicorns that smiled smiled swum ?
SRC	has some zebra that hasn't swum changed ?	hasn't some zebra that swum changed changed ?
SRC	has your vulture who hasn't moved swum ?	hasn't your vulture who moved ? swum ?
SRC	have our ravens that haven't slept waited ?	haven't our ravens that have waited waited ?
SRC	has my newt that hasn't eaten giggled ?	hasn't my newt that eaten eaten ?
SRC	hasn't her newt who has eaten eaten ?	has her newt who eaten eaten ?
SRC	hasn't some orangutan who has changed eaten ?	hasn't some orangutan who changed eaten ?
SRC	haven't your ravens who our walruses have comforted giggled ?	have your ravens who our walruses comforted giggled ? ?
SRC	have your peacocks who my vultures haven't annoyed waited ?	haven't your peacocks who my vultures annoyed waited ? ?
SRC	has the xylophone that hasn't amused your unicorns moved ?	hasn't the xylophone that amused your unicorns moved ? ?
SRC	hasn't our tyrannosaurus who our raven has entertained swum ?	has our tyrannosaurus who our raven entertained hasn't swum ?
SRC	hasn't our vulture who has entertained some newt waited ?	has our vulture who some entertained some waited ? ?
SRC	hasn't your yak who her unicorn has accepted moved ?	has your yak who her unicorn accepted hasn't moved ?
SRC	has my vulture who hasn't entertained some yaks moved ?	hasn't my vulture who some yaks some moved ? ?
SRC	hasn't her walrus who her unicorn has applauded giggled ?	has her walrus who her unicorn applauded hasn't giggled ?
SRC	haven't your quails who have amused our quail giggled ?	have your quails who our amused our giggled ? ?
SRC	has some peacock who hasn't confused our quails eaten ?	hasn't some peacock who our confused our eaten ? ?
SRC	have the salamanders that haven't swum giggled ?	haven't the salamanders that swum giggled ?
SRC	has my peacock who hasn't moved smiled ?	hasn't my peacock who moved moved ? ?
SRC	hasn't my xylophone that has moved moved ?	has my xylophone that moved moved moved ?
SRC	haven't her vultures that have giggled giggled ?	have her vultures that giggled giggled giggled ?
SRC	hasn't some raven that has swum moved ?	has some raven that swum moved ?
SRC	have our quails who haven't admired your peacock remembered the unicorn ?	haven't our quails who your peacock admired remembered the unicorn ? ?
SRC	have some quails that the quails haven't comforted amused your walrus ?	haven't some quails that the quails comforted amused your walrus ? ?
SRC	hasn't my orangutan that your newt has amused confused our unicorns ?	has my orangutan that your newt amused hasn't confused our unicorns ?
SRC	haven't your walruses that some salamanders have comforted comforted her xylophones ?	have your walruses that some salamanders comforted comforted her xylophones ? ?
SRC	have her unicorns who haven't annoyed the unicorns remembered the ravens ?	haven't her unicorns who annoyed the unicorns remembered the ravens ? ?
SRC	hasn't my raven that has remembered the xylophones applauded our orangutans ?	has my raven that remembered the xylophones hasn't applauded our orangutans ?
SRC	has our raven who hasn't annoyed her newts confused your walrus ?	hasn't our raven who her annoyed her confused your walrus ? ?
SRC	has your unicorn who some raven hasn't remembered applauded my newt ?	hasn't your unicorn who some raven remembered has applauded my newt ?
SRC	has our walrus who her vulture hasn't accepted entertained my quail ?	hasn't our walrus who her vulture accepted has entertained my quail ?
SRC	haven't her walruses that have accepted my yaks annoyed your salamander ?	have her walruses that accepted my yaks haven't annoyed your salamander ?
SRC	hasn't some orangutan who the raven has confused waited ?	has some orangutan who the raven confused hasn't waited ?
SRC	has some xylophone that hasn't admired my tyrannosaurus swum ?	hasn't some xylophone that admired my tyrannosaurus has swum ?
SRC	haven't your orangutans that have changed admired some unicorns ?	have your orangutans that have admired some unicorns ?
SRC	have the ravens that the ravens haven't annoyed read ?	haven't the ravens that the ravens annoyed some read ?
SRC	have her tyrannosauruses that her zebras haven't admired moved ?	haven't her tyrannosauruses that her zebras admired have moved ?
SRC	have the newts who haven't admired some walrus remembered our raven ?	haven't the newts who some walrus walrus remembered our raven ? ?
SRC	have your peacocks that my orangutans haven't confused annoyed my tyrannosaurus ?	haven't your peacocks that my orangutans confused have annoyed my tyrannosaurus ?
SRC	has my raven that hasn't entertained your newts annoyed your newts ?	hasn't my raven that your entertained your annoyed your newts ? ?
SRC	has our vulture that the yak hasn't entertained amused your walruses ?	hasn't our vulture that the yak entertained has amused your walruses ?
SRC	have our peacocks that some newts haven't comforted admired our peacock ?	haven't our peacocks that some newts comforted our admired our peacock ?
SRC	hasn't my tyrannosaurus who your yak has remembered comforted our unicorns ?	has my tyrannosaurus who your yak remembered our comforted our unicorns ?
SRC	haven't her walruses that have annoyed my xylophone confused some salamander ?	have her walruses that have annoyed my xylophone confused some salamander ?
SRC	has the raven who hasn't remembered some orangutans amused her vultures ?	hasn't the raven who some remembered some orangutans amused her vultures ?
SRC	haven't my newts who have entertained our zebra remembered some xylophone ?	have my newts who entertained our zebra remembered some xylophone ? ?
SRC	hasn't my vulture that her xylophone has annoyed amused some xylophones ?	has my vulture that her xylophone annoyed hasn't amused some xylophones ?
SRC	have our walruses that haven't swum admired your ravens near her quail ?	haven't our walruses that swum admired your ravens near her ravens ? ?
SRC	has my peacock that hasn't eaten confused your quail with the newt ?	hasn't my peacock that eaten eaten eaten your quail with the newt ?
SRC	has some raven that hasn't giggled annoyed my zebras with our tyrannosauruses ?	hasn't some raven that giggled annoyed my zebras with our tyrannosauruses with ?
SRC	haven't the vultures who have giggled admired my vultures with my newts ?	have the vultures who giggled admired my vultures with my newts ? ?
SRC	hasn't her salamander who has read accepted my tyrannosaurus with your raven ?	hasn't her salamander who has accepted my tyrannosaurus with my tyrannosaurus with ?
SRC	has our peacock that hasn't entertained your ravens slept ?	hasn't our peacock that your entertained your slept ?
SRC	hasn't your yak that has entertained my quail moved ?	has your yak that my entertained my moved ?
SRC	haven't our newts that have changed comforted our salamanders ?	have our newts that have comforted our salamanders ?
SRC	hasn't our tyrannosaurus that has smiled annoyed the unicorns ?	hasn't our tyrannosaurus that smiled annoyed the unicorns ?
SRC	has your orangutan that hasn't annoyed our ravens read ?	hasn't your orangutan that annoyed our ravens read ?
SRC	have our zebras who haven't waited swum ?	haven't our zebras who have swum ?
SRC	haven't my orangutans who have slept smiled ?	have my orangutans who slept smiled ?
SRC	haven't our orangutans who have giggled waited ?	have our orangutans who giggled waited ?
SRC	has the yak who hasn't read swum ?	hasn't the yak who has swum ?
SRC	has our yak who hasn't giggled moved ?	hasn't our yak who giggled moved ?
SRC	haven't my salamanders that our unicorns have amused smiled ?	have my salamanders that our unicorns amused haven't smiled ?
SRC	have your tyrannosauruses who some walruses haven't confused changed ?	haven't your tyrannosauruses who some walruses confused have changed ?
SRC	haven't my yaks who my ravens have confused smiled ?	have my yaks who my ravens confused smiled ? ?
SRC	have some salamanders who haven't giggled comforted the yak ?	haven't some salamanders who giggled comforted the yak ?
SRC	have the peacocks who haven't accepted her ravens waited ?	haven't the peacocks who her accepted her waited ? ?
SRC	haven't the orangutans who have annoyed some yaks read ?	have the orangutans who some yaks some yaks read ?
SRC	has your orangutan that our tyrannosaurus hasn't entertained smiled ?	hasn't your orangutan that our tyrannosaurus entertained has smiled ?
SRC	hasn't our orangutan that has remembered the orangutans giggled ?	has our orangutan that remembered the orangutans hasn't giggled ?
SRC	have some orangutans that the vultures haven't annoyed waited ?	haven't some orangutans that the vultures annoyed waited ? ?
SRC	has some peacock that your raven hasn't confused waited ?	hasn't some peacock that your raven confused has waited ?
SRC	hasn't our tyrannosaurus that my raven has comforted giggled ?	has our tyrannosaurus that my raven comforted giggled ? ?
SRC	has the salamander that hasn't confused my ravens giggled ?	hasn't the salamander that my confused my giggled ? ?
SRC	haven't the zebras that have applauded my quails giggled ?	have the zebras that applauded my quails haven't giggled ?
SRC	has the vulture that hasn't accepted my peacocks read ?	hasn't the vulture that accepted my peacocks has read ?
SRC	haven't her xylophones that have swum amused the newt ?	have her xylophones that swum amused the newt ? ?
SRC	haven't my peacocks that have remembered my quails smiled ?	have my peacocks that remembered my quails haven't smiled ?
SRC	have the unicorns that haven't applauded some unicorn read ?	haven't the unicorns that applauded some unicorn read ? ?
SRC	hasn't the newt that my salamander has applauded changed ?	has the newt that my salamander applauded hasn't changed ?
SRC	have some yaks who haven't annoyed your yak eaten ?	haven't some yaks who your yak have eaten ?
SRC	has the raven who my quail hasn't annoyed read ?	hasn't the raven who my quail annoyed has read ?
SRC	haven't your quails who have amused the tyrannosauruses moved ?	have your quails who have amused the tyrannosauruses moved ?
SRC	have your vultures that haven't remembered our walrus eaten ?	haven't your vultures that our walrus our walrus eaten ?
SRC	has some newt who the xylophone hasn't accepted moved ?	hasn't some newt who the xylophone accepted has moved ?
SRC	has my salamander that hasn't entertained your tyrannosauruses changed ?	hasn't my salamander that your entertained your tyrannosauruses has changed ?
SRC	have her tyrannosauruses who her salamanders haven't entertained smiled ?	haven't her tyrannosauruses who her salamanders entertained have smiled ?
SRC	hasn't the vulture that your salamander has amused read ?	has the vulture that your salamander amused hasn't read ?
SRC	have some quails who haven't amused my tyrannosaurus eaten ?	haven't some quails who my amused my tyrannosaurus eaten ?
SRC	have her newts who haven't read confused the zebra ?	haven't her newts who have confused the zebra ? ?
SRC	hasn't your tyrannosaurus that your zebra has annoyed eaten ?	has your tyrannosaurus that your zebra annoyed hasn't eaten ?
SRC	hasn't your xylophone that your salamander has annoyed giggled ?	has your xylophone that your salamander annoyed hasn't giggled ?
SRC	hasn't your zebra that has changed slept ?	has your zebra that changed slept ?
SRC	have her yaks that haven't changed moved ?	haven't her yaks that changed moved ?
SRC	haven't the unicorns who have moved swum ?	have the unicorns who moved moved swum ?
SRC	have my walruses that haven't giggled waited ?	haven't my walruses that giggled waited ?
SRC	haven't my unicorns who have slept slept ?	have my unicorns who slept slept ?
SRC	hasn't my unicorn who has remembered my peacock moved ?	has my unicorn who remembered my peacock hasn't moved ?
SRC	have some salamanders that some quails haven't confused giggled ?	haven't some salamanders that some quails confused have giggled ?
SRC	have the quails that your vultures haven't amused slept ?	haven't the quails that your vultures amused have slept ?
SRC	has the unicorn that hasn't entertained her tyrannosauruses giggled ?	hasn't the unicorn that her entertained her giggled ? ?
SRC	hasn't her raven who my peacock has admired swum ?	has her raven who my peacock admired hasn't swum ?
SRC	have your newts who haven't annoyed our newts smiled ?	haven't your newts who our newts newts have smiled ?
SRC	have my salamanders that my xylophones haven't admired moved ?	haven't my salamanders that my xylophones admired admired ? ?
SRC	haven't the unicorns who have entertained our zebras moved ?	have the unicorns who entertained our zebras haven't moved ?
SRC	have the vultures that haven't entertained your peacock eaten ?	haven't the vultures that your entertained your peacock eaten ?
SRC	hasn't some peacock who has entertained my quail changed ?	has some peacock who my entertained my quail hasn't changed ?
SRC	hasn't her tyrannosaurus that has applauded the vultures annoyed the zebras below some ravens ?	has her tyrannosaurus that applauded the vultures annoyed the zebras below some ravens below some ravens
SRC	hasn't some salamander who her walrus has entertained accepted our walrus with her yak ?	has some salamander who her walrus entertained hasn't accepted our walrus with her yak ?
SRC	haven't our zebras who the ravens have annoyed comforted your orangutans near your ravens ?	have our zebras who the ravens annoyed haven't comforted your orangutans near your ravens ?
SRC	has our tyrannosaurus that your unicorn hasn't entertained comforted your peacock with your orangutan ?	hasn't our tyrannosaurus that your unicorn entertained has comforted your peacock with your orangutan ?
SRC	has my peacock who hasn't applauded her unicorn entertained some peacocks around my ravens ?	hasn't my peacock who applauded her unicorn entertained has entertained some ravens around my ravens ?
SRC	hasn't your orangutan who her yak has remembered moved ?	has your orangutan who her yak remembered hasn't moved ?
SRC	haven't the newts that have swum amused some xylophone ?	have the newts that have amused some xylophone ? ?
SRC	hasn't her salamander that has remembered my raven smiled ?	has her salamander that remembered my raven hasn't smiled ?
SRC	haven't some salamanders that have moved applauded our tyrannosaurus ?	have some salamanders that moved moved our tyrannosaurus ?
SRC	hasn't my zebra that our yak has entertained read ?	has my zebra that our yak entertained hasn't read ?
SRC	hasn't your raven who has annoyed our salamanders swum ?	has your raven who our salamanders our salamanders swum ?
SRC	has our orangutan that hasn't confused my salamanders changed ?	hasn't our orangutan that my confused my changed ? ?
SRC	hasn't the vulture that has comforted the walruses smiled ?	has the vulture that the comforted the walruses smiled ?
SRC	have my newts that haven't moved accepted her yak ?	haven't my newts that moved moved her yak ?
SRC	haven't my salamanders that some zebras have admired changed ?	have my salamanders that some zebras admired haven't changed ?
SRC	hasn't my orangutan that my vulture has applauded admired my newt around her newt ?	has my orangutan that my vulture applauded hasn't admired my newt around her newt ?
SRC	has my yak who hasn't remembered our salamander entertained your vulture behind some raven ?	hasn't my yak who our salamander has entertained your vulture behind some raven behind ?
SRC	haven't our quails who have comforted my salamander annoyed her ravens behind some orangutans ?	have our quails who comforted my salamander annoyed her ravens behind some orangutans ?
SRC	have her zebras that my unicorns haven't annoyed entertained some ravens around the ravens ?	haven't her zebras that my unicorns annoyed have entertained some ravens around the ravens ?
SRC	hasn't her zebra that has accepted my yaks amused the tyrannosauruses near some walruses ?	has her zebra that accepted my yaks hasn't amused the tyrannosauruses near some walruses ?
SRC	hasn't my xylophone that has swum remembered my quails behind the ravens ?	has my xylophone that swum remembered my quails behind the quails ?
SRC	haven't her zebras that have slept amused some vulture behind your tyrannosaurus ?	have her zebras that haven't amused some vulture behind your vulture ?
SRC	hasn't her yak that has applauded your unicorns confused our vultures ?	has her yak that applauded your unicorns confused our vultures ? ?
SRC	have some walruses that my peacocks haven't remembered applauded my walrus ?	haven't some walruses that my peacocks remembered have applauded my walrus ?
SRC	haven't our quails that have applauded some quail confused some salamanders ?	have our quails that applauded some quail haven't confused some salamanders ?
SRC	haven't her vultures who have moved waited ?	have her vultures who moved moved ?
SRC	has some tyrannosaurus that hasn't eaten waited ?	hasn't some tyrannosaurus that eaten eaten ?
SRC	hasn't the yak that has smiled read ?	has the yak that smiled smiled ?
SRC	haven't our salamanders that have slept changed ?	have our salamanders that have changed changed ?
SRC	hasn't the unicorn who has giggled changed ?	hasn't the unicorn who giggled changed ?
SRC	haven't my vultures who have annoyed some orangutan annoyed her quail ?	have my vultures who annoyed some orangutan annoyed her quail ? ?
SRC	haven't your ravens that have comforted our xylophone applauded my quails ?	have your ravens that our comforted our xylophone applauded my quails ?
SRC	hasn't my quail who has remembered the xylophones amused my quails ?	has my quail who the xylophones xylophones amused my quails ? ?
SRC	has the vulture who my yak hasn't comforted amused my walrus ?	hasn't the vulture who my yak comforted amused my walrus ? ?
SRC	haven't our tyrannosauruses that have amused our tyrannosauruses remembered some vultures ?	have our tyrannosauruses that amused our tyrannosauruses haven't remembered some vultures ?
SRC	have some ravens who your newts haven't confused annoyed the peacocks ?	haven't some ravens who your newts confused have annoyed the peacocks ?
SRC	has her raven who hasn't confused the newt confused your peacock ?	hasn't her raven who the confused the newt confused your peacock ?
SRC	have the ravens who haven't amused our newt confused her raven ?	haven't the ravens who our newt our confused her confused her raven ?
SRC	has her salamander that hasn't remembered her raven comforted some unicorn ?	hasn't her salamander that remembered her raven has comforted some unicorn ?
SRC	hasn't your unicorn that has annoyed our walruses accepted some quails ?	has your unicorn that annoyed our walruses hasn't accepted some quails ?
SRC	hasn't your quail that has accepted my quail slept ?	has your quail that accepted my quail slept ? ?
SRC	hasn't her zebra that your orangutan has remembered moved ?	has her zebra that your orangutan remembered hasn't moved ?
SRC	have my quails that the peacocks haven't remembered swum ?	haven't my quails that the peacocks remembered swum ? ?
SRC	hasn't her yak that your xylophone has remembered eaten ?	has her yak that your xylophone remembered hasn't eaten ?
SRC	have our zebras who haven't amused my zebras read ?	haven't our zebras who my zebras my zebras read ?
SRC	has my zebra who hasn't applauded the orangutans moved ?	hasn't my zebra who applauded the orangutans moved ? ?
SRC	has our walrus that hasn't amused some orangutans read ?	hasn't our walrus that amused some orangutans has read ?
SRC	hasn't my salamander who some salamander has accepted changed ?	has my salamander who some salamander accepted hasn't changed ?
SRC	have my peacocks who some quails haven't remembered giggled ?	haven't my peacocks who some quails remembered have giggled ?
SRC	has my zebra that our xylophone hasn't entertained swum ?	hasn't my zebra that our xylophone entertained has swum ?
SRC	haven't your peacocks who have giggled admired our tyrannosauruses with her salamanders ?	have your peacocks who giggled admired our tyrannosauruses with her tyrannosauruses with ?
SRC	have your tyrannosauruses who haven't moved annoyed the raven behind some quail ?	haven't your tyrannosauruses who moved moved annoyed the raven behind some quail ?
SRC	have your tyrannosauruses who haven't slept annoyed our xylophone near your peacock ?	haven't your tyrannosauruses who slept annoyed our xylophone near your peacock near your peacock
SRC	hasn't her raven that has waited amused some orangutans near my unicorns ?	has her raven that waited waited amused some orangutans near my unicorns ?
SRC	haven't my zebras who have slept entertained your tyrannosaurus above some quail ?	have my zebras who slept entertained your tyrannosaurus above some tyrannosaurus ? ?
SRC	hasn't some salamander that has comforted her orangutan moved ?	has some salamander that comforted her orangutan hasn't moved ?
SRC	hasn't your vulture that our newt has comforted swum ?	has your vulture that our newt comforted swum ?
SRC	haven't my peacocks who our xylophones have amused changed ?	have my peacocks who our xylophones amused haven't changed ?
SRC	haven't my ravens that have amused some yak eaten ?	have my ravens that amused some yak eaten ?
SRC	have my yaks that the tyrannosauruses haven't applauded waited ?	haven't my yaks that the tyrannosauruses applauded applauded ? ?
