source	target	prediction
SRC	unser papagei bewunderte einen molch hinter unserem ziesel	unser papagei bewunderte einen molch hinter unserem ziesel
SRC	ihr pfau bedauerte einen molch unter einem papagei	ihr pfau bedauerte einen molch unter einem papagei
SRC	die wellensittiche unter einem papagei akzeptierten die molche	die wellensittiche unter einem papagei akzeptierten die molche
SRC	meine esel bedauerten die pfaue neben ihren löwen	meine esel bedauerten die pfaue neben ihren löwen
SRC	der geier über deinem geier wurde von meinem pfau getröstet	der geier über deinem geier wurde von meinem pfau getröstet
SRC	ein molch hinter unserem raben wurde von deinem molch bewundert	ein molch hinter unserem raben wurde von deinem molch bewundert
SRC	ihre dinosaurier bei meinen pfauen wurden von unserem wellensittich unterhalten	ihre dinosaurier bei meinen pfauen wurden von unserem wellensittich unterhalten
SRC	unsere ziesel unter den papageien wurden von unseren wellensittichen verwirrt	unsere ziesel unter den papageien wurden von unseren wellensittichen verwirrt
SRC	ein dinosaurier über dem esel wurde von den molchen bewundert	ein dinosaurier über dem esel wurde von den molchen bewundert
SRC	ein molch verwirrte einige raben über ihren katern	ein molch verwirrte einige raben über ihren katern
SRC	dein papagei unter unseren geiern bewunderte deine raben	dein papagei unter unseren geiern bewunderte deine raben
SRC	ein pfau unter deinen dinosauriern verwirrte den ziesel	ein pfau unter deinen dinosauriern verwirrte den ziesel
SRC	ihre löwen akzeptierten meine hunde hinter ihren molchen	ihre löwen akzeptierten meine hunde hinter ihren molchen
SRC	einige dinosaurier trösteten einen hund über ihrem papagei	einige dinosaurier trösteten einen hund über ihrem papagei
SRC	mein geier bei ihren salamandern erfreute einen kater	mein geier bei ihren salamandern erfreute einen kater
SRC	der hund amüsierte ihre molche neben den löwen	der hund amüsierte ihre molche neben den löwen
SRC	ihr kater amüsierte ihre papageie hinter den dinosauriern	ihr kater amüsierte ihre papageie hinter den dinosauriern
SRC	dein hund neben den eseln akzeptierte ihren molch	dein hund neben den eseln akzeptierte ihren molch
SRC	ihr hund akzeptierte deinen wellensittich bei ihrem hund	ihr hund akzeptierte deinen wellensittich bei ihrem hund
SRC	ein salamander hinter den molchen nervte meine hunde hinter einigen löwen	ein salamander hinter den molchen nervte meine hunde hinter einigen löwen
SRC	dein wellensittich bei einigen papageien tröstete deinen dinosaurier bei einem ziesel	dein wellensittich bei einigen papageien tröstete deinen dinosaurier bei einem ziesel
SRC	der hund bei deinen hunden bewunderte ihre dinosaurier unter den molchen	der hund bei deinen hunden bewunderte ihre dinosaurier unter den molchen
SRC	der wellensittich über deinen eseln bedauerte den esel über dem dinosaurier	der wellensittich über deinen eseln bedauerte den esel über dem dinosaurier
SRC	meine geier bei einigen löwen nervten unseren hund über ihrem hund	meine geier bei einigen löwen nervten unseren hund über ihrem hund
SRC	die salamander hinter den eseln wurden von dem geier amüsiert	die salamander hinter den eseln wurden von dem geier amüsiert
SRC	die salamander unter einigen molchen wurden von deinem ziesel bewundert	die salamander unter einigen molchen wurden von deinem ziesel bewundert
SRC	ihre kater amüsierten die wellensittiche über ihren katern	ihre kater amüsierten die wellensittiche über ihren katern
SRC	mein kater über unseren raben bewunderte meine löwen	mein kater über unseren raben bewunderte meine löwen
SRC	deine salamander hinter deinem ziesel amüsierten ihre molche	deine salamander hinter deinem ziesel amüsierten ihre molche
SRC	mein kater unter dem kater wurde von unseren salamandern getröstet	mein kater unter dem kater wurde von unseren salamandern getröstet
SRC	dein molch unter meinem geier wurde von dem molch getröstet	dein molch unter meinem geier wurde von dem molch getröstet
SRC	dein salamander unter meinem dinosaurier wurde von ihrem pfau getröstet	dein salamander unter meinem dinosaurier wurde von ihrem pfau getröstet
SRC	dein löwen hinter dem molch wurde von unseren dinosauriern unterhalten	dein löwen hinter dem molch wurde von unseren dinosauriern unterhalten
SRC	der ziesel neben meinem ziesel wurde von deinem pfau genervt	der ziesel neben meinem ziesel wurde von deinem pfau genervt
SRC	ihre hunde neben meinem dinosaurier verwirrten meinen pfau	ihre hunde neben meinem dinosaurier verwirrten meinen pfau
SRC	unsere esel bedauerten unsere hunde hinter unseren katern	unsere esel bedauerten unsere hunde hinter unseren katern
SRC	ein geier über ihrem raben verwirrte unseren wellensittich	ein geier über ihrem raben verwirrte unseren wellensittich
SRC	mein papagei nervte ihre dinosaurier hinter den eseln	mein papagei nervte ihre dinosaurier hinter den eseln
SRC	unser geier über einigen wellensittichen bedauerte einen löwen	unser geier über einigen wellensittichen bedauerte einen löwen
SRC	einige raben amüsierten deinen kater unter meinem esel	einige raben amüsierten deinen kater unter meinem esel
SRC	ihr dinosaurier unter dem esel nervte unseren salamander	ihr dinosaurier unter dem esel nervte unseren salamander
SRC	dein löwe neben ihren eseln unterhielt deine hunde	dein löwe neben ihren eseln unterhielt deine hunde
SRC	ein ziesel neben den katern verwirrte unsere pfaue	ein ziesel neben den katern verwirrte unsere pfaue
SRC	unser salamander nervte ihre esel bei einigen katern	unser salamander nervte ihre esel bei einigen katern
SRC	ihre löwen amüsierten meine ziesel	ihre löwen amüsierten meine ziesel
SRC	meine kater amüsierten einen hund	meine kater amüsierten einen hund
SRC	ihr rabe erfreute den ziesel	ihr rabe erfreute den ziesel
SRC	unsere dinosaurier bewunderten meine geier	unsere dinosaurier bewunderten meine geier
SRC	unsere esel unterhielten meine pfaue	unsere esel unterhielten meine pfaue
SRC	dein raben wurde von meinen katern akzeptiert	dein raben wurde von meinen katern akzeptiert
SRC	mein wellensittich wurde von den molchen erfreut	mein wellensittich wurde von den molchen erfreut
SRC	unsere dinosaurier wurden von meinem esel erfreut	unsere dinosaurier wurden von meinem esel erfreut
SRC	unsere hunde wurden von dem raben akzeptiert	unsere hunde wurden von dem raben akzeptiert
SRC	deine wellensittiche wurden von ihren hunden getröstet	deine wellensittiche wurden von ihren hunden getröstet
SRC	unsere pfaue trösteten die raben bei meinen zieseln	unsere pfaue trösteten die raben bei meinen zieseln
SRC	einige pfaue neben unserem papagei trösteten den hund	einige pfaue neben unserem papagei trösteten den hund
SRC	deine raben unter unserem löwen trösteten einen salamander	deine raben unter unserem löwen trösteten einen salamander
SRC	der geier über unserem esel unterhielt einige esel	der geier über unserem esel unterhielt einige esel
SRC	dein löwe neben den pfauen unterhielt ihre papageie	dein löwe neben den pfauen unterhielt ihre papageie
SRC	einige kater bedauerten deine hunde neben deinen raben	einige kater bedauerten deine hunde neben deinen raben
SRC	dein molch über dem hund verwirrte meine pfaue	dein molch über dem hund verwirrte meine pfaue
SRC	einige esel unter meinen pfauen bewunderten meinen pfau	einige esel unter meinen pfauen bewunderten meinen pfau
SRC	der hund über deinen geiern unterhielt unsere papageie	der hund über deinen geiern unterhielt unsere papageie
SRC	dein hund über unserem löwen unterhielt ihre löwen	dein hund über unserem löwen unterhielt ihre löwen
SRC	unsere raben neben meinem geier erfreuten ihre geier unter deinen löwen	unsere raben neben meinem geier erfreuten ihre geier unter deinen löwen
SRC	ihre salamander bei deinen molchen amüsierten einige raben bei unseren papageien	ihre salamander bei deinen molchen amüsierten einige raben bei unseren papageien
SRC	einige molche unter unserem molch erfreuten unseren esel unter deinem papagei	einige molche unter unserem molch erfreuten unseren esel unter deinem papagei
SRC	der geier unter einigen salamandern nervte ihre salamander hinter einigen molchen	der geier unter einigen salamandern nervte ihre salamander hinter einigen molchen
SRC	meine ziesel über meinem molch akzeptierten einige geier neben den dinosauriern	meine ziesel über meinem molch akzeptierten einige geier neben den dinosauriern
SRC	die ziesel wurden von einem hund genervt	die ziesel wurden von einem hund genervt
SRC	die hunde wurden von ihrem löwen bedauert	die hunde wurden von ihrem löwen bedauert
SRC	einige dinosaurier wurden von unserem dinosaurier unterhalten	einige dinosaurier wurden von unserem dinosaurier unterhalten
SRC	der dinosaurier wurde von ihrem kater bedauert	der dinosaurier wurde von ihrem kater bedauert
SRC	ihre wellensittiche wurden von meinen löwen genervt	ihre wellensittiche wurden von meinen löwen genervt
SRC	die ziesel über einem salamander trösteten unsere ziesel	die ziesel über einem salamander trösteten unsere ziesel
SRC	unsere esel unter unseren raben nervten meine wellensittiche	unsere esel unter unseren raben nervten meine wellensittiche
SRC	ihre löwen über unserem esel bedauerten den löwen	ihre löwen über unserem esel bedauerten den löwen
SRC	ihre hunde unterhielten meine pfaue hinter meinen hunden	ihre hunde unterhielten meine pfaue hinter meinen hunden
SRC	die papageie bei ihren salamandern akzeptierten ihren raben	die papageie bei ihren salamandern akzeptierten ihren raben
SRC	dein esel unterhielt unsere molche hinter meinen zieseln	dein esel unterhielt unsere molche hinter meinen zieseln
SRC	ihre dinosaurier trösteten einen dinosaurier hinter unserem hund	ihre dinosaurier trösteten einen dinosaurier hinter unserem hund
SRC	der wellensittich akzeptierte unsere kater unter deinen eseln	der wellensittich akzeptierte unsere kater unter deinen eseln
SRC	meine geier nervten ihren dinosaurier bei unserem kater	meine geier nervten ihren dinosaurier bei unserem kater
SRC	deine raben bewunderten einige raben unter deinen geiern	deine raben bewunderten einige raben unter deinen geiern
SRC	dein dinosaurier hinter unserem geier wurde von meinen dinosauriern verwirrt	dein dinosaurier hinter unserem geier wurde von meinen dinosauriern verwirrt
SRC	ein dinosaurier über unserem kater wurde von meinen molchen unterhalten	ein dinosaurier über unserem kater wurde von meinen molchen unterhalten
SRC	ihr dinosaurier neben dem papagei wurde von ihrem papagei unterhalten	ihr dinosaurier neben dem papagei wurde von ihrem papagei unterhalten
SRC	mein pfau neben deinem papagei wurde von dem salamander bedauert	mein pfau neben deinem papagei wurde von dem salamander bedauert
SRC	ihre löwen neben einigen dinosauriern wurden von dem kater genervt	ihre löwen neben einigen dinosauriern wurden von dem kater genervt
SRC	der ziesel neben dem salamander wurde von einem papagei amüsiert	der ziesel neben dem salamander wurde von einem papagei amüsiert
SRC	einige molche bei ihren geiern wurden von unserem molch verwirrt	einige molche bei ihren geiern wurden von unserem molch verwirrt
SRC	mein molch unter dem dinosaurier wurde von einem geier verwirrt	mein molch unter dem dinosaurier wurde von einem geier verwirrt
SRC	die löwen über deinen molchen wurden von unserem papagei unterhalten	die löwen über deinen molchen wurden von unserem papagei unterhalten
SRC	unser ziesel unter unserem wellensittich wurde von unserem esel unterhalten	unser ziesel unter unserem wellensittich wurde von unserem esel unterhalten
SRC	mein wellensittich hinter ihrem ziesel wurde von unserem salamander bewundert	mein wellensittich hinter ihrem ziesel wurde von unserem salamander bewundert
SRC	unser hund hinter deinem salamander wurde von unseren löwen bedauert	unser hund hinter deinem salamander wurde von unseren löwen bedauert
SRC	deine papageie unter deinen molchen wurden von ihren eseln akzeptiert	deine papageie unter deinen molchen wurden von ihren eseln akzeptiert
SRC	einige salamander unter einigen katern wurden von meinem papagei verwirrt	einige salamander unter einigen katern wurden von meinem papagei verwirrt
SRC	ihr pfau neben einem löwen wurde von einem pfau verwirrt	ihr pfau neben einem löwen wurde von einem löwen verwirrt
SRC	die raben neben einem hund bedauerten meinen dinosaurier	die raben neben einem hund bedauerten meinen dinosaurier
SRC	unser wellensittich bewunderte unsere geier neben den hunden	unser wellensittich bewunderte unsere geier neben den hunden
SRC	ein geier unterhielt deine salamander bei deinen zieseln	ein geier unterhielt deine salamander bei deinen zieseln
SRC	unsere kater neben meinen löwen unterhielten deine raben	unsere kater neben meinen löwen unterhielten deine raben
SRC	mein ziesel neben meinen molchen bewunderte einen esel	mein ziesel neben meinen molchen bewunderte einen esel
SRC	ihr dinosaurier neben ihrem löwen wurde von einigen dinosauriern genervt	ihr dinosaurier neben ihrem löwen wurde von einigen dinosauriern genervt
SRC	dein salamander bei unserem raben wurde von deinem wellensittich amüsiert	dein salamander bei unserem raben wurde von deinem wellensittich amüsiert
SRC	meine papageie unter meinen papageien wurden von meinem papagei unterhalten	meine papageie unter meinen papageien wurden von meinem papagei unterhalten
SRC	unser salamander unter deinem pfau wurde von einem dinosaurier genervt	unser salamander unter deinem pfau wurde von einem dinosaurier genervt
SRC	einige pfaue neben unseren salamandern wurden von einem wellensittich genervt	einige pfaue neben unseren salamandern wurden von einem wellensittich genervt
SRC	ihre esel bei meinen geiern amüsierten ihren papagei bei meinem wellensittich	ihre esel bei meinen geiern amüsierten ihren papagei bei meinem wellensittich
SRC	ihr ziesel über deinen geiern bewunderte ihre salamander über ihren dinosauriern	ihr ziesel über deinen geiern bewunderte ihre salamander über ihren dinosauriern
SRC	der pfau über einigen pfauen amüsierte unseren kater neben unserem salamander	der pfau über einigen pfauen amüsierte unseren kater neben unserem salamander
SRC	unsere dinosaurier bei unseren hunden verwirrten ihren kater bei meinem molch	unsere dinosaurier bei unseren hunden verwirrten ihren kater bei meinem molch
SRC	der ziesel bei einigen dinosauriern bewunderte deine pfaue über unseren hunden	der ziesel bei einigen dinosauriern bewunderte deine pfaue über unseren hunden
SRC	ihre ziesel neben deinen dinosauriern wurden von unserem pfau bewundert	ihre ziesel neben deinen dinosauriern wurden von unserem pfau bewundert
SRC	ein wellensittich hinter einem salamander wurde von ihren zieseln getröstet	ein wellensittich hinter einem salamander wurde von ihren zieseln getröstet
SRC	mein wellensittich neben dem kater wurde von deinem papagei bewundert	mein wellensittich neben dem kater wurde von deinem papagei bewundert
SRC	ein esel neben unserem salamander wurde von einigen wellensittichen akzeptiert	ein esel neben unserem salamander wurde von einigen wellensittichen akzeptiert
SRC	deine dinosaurier über den salamandern wurden von unserem esel unterhalten	deine dinosaurier über den salamandern wurden von unserem esel unterhalten
SRC	unsere esel bewunderten ihre löwen	unsere esel bewunderten ihre löwen
SRC	meine pfaue bewunderten meinen esel	meine pfaue bewunderten meinen esel
SRC	ein pfau unterhielt einige hunde	ein pfau unterhielt einige hunde
SRC	ein hund erfreute einige molche	ein hund erfreute einige molche
SRC	mein rabe amüsierte einen löwen	mein rabe amüsierte einen löwen
SRC	dein esel neben dem ziesel bewunderte ihre molche bei den geiern	dein esel neben dem ziesel bewunderte ihre molche bei den geiern
SRC	der pfau neben einem salamander nervte ihren esel hinter deinem molch	der pfau neben einem salamander nervte ihren esel hinter deinem molch
SRC	die molche bei ihren wellensittichen erfreuten einen salamander bei einem papagei	die molche bei ihren wellensittichen erfreuten einen salamander bei einem papagei
SRC	ein hund hinter ihren pfauen akzeptierte unseren geier unter deinem molch	ein hund hinter ihren pfauen akzeptierte unseren geier unter deinem molch
SRC	ihre esel hinter ihrem esel verwirrten deine löwen hinter deinen katern	ihre esel hinter ihrem esel verwirrten deine löwen hinter deinen katern
SRC	ihr salamander wurde von deinen molchen verwirrt	ihr salamander wurde von deinen molchen verwirrt
SRC	der ziesel wurde von den papageien unterhalten	der ziesel wurde von den papageien unterhalten
SRC	unsere esel wurden von unserem molch bedauert	unsere esel wurden von unserem molch bedauert
SRC	mein dinosaurier wurde von einigen löwen erfreut	mein dinosaurier wurde von einigen löwen erfreut
SRC	unser raben wurde von deinen dinosauriern erfreut	unser raben wurde von deinen dinosauriern erfreut
SRC	ihre raben unterhielten meinen raben	ihre raben unterhielten meinen raben
SRC	deine löwen amüsierten einige geier	deine löwen amüsierten einige geier
SRC	dein rabe verwirrte einige pfaue	dein rabe verwirrte einige pfaue
SRC	einige geier akzeptierten deinen esel	einige geier akzeptierten deinen esel
SRC	ihre ziesel bedauerten deinen salamander	ihre ziesel bedauerten deinen salamander
SRC	meine esel über meinem hund verwirrten unsere salamander bei deinen katern	meine esel über meinem hund verwirrten unsere salamander bei deinen katern
SRC	die kater bei unserem papagei trösteten die löwen bei meinen raben	die kater bei unserem papagei trösteten die löwen bei meinen raben
SRC	der ziesel hinter dem wellensittich bedauerte einige hunde unter einigen geiern	der ziesel hinter dem wellensittich bedauerte einige hunde unter einigen geiern
SRC	mein wellensittich über deinem ziesel akzeptierte deine geier unter einigen hunden	mein wellensittich über deinem ziesel akzeptierte deine geier unter einigen hunden
SRC	unser löwe hinter deinem wellensittich amüsierte deinen geier unter ihrem hund	unser löwe hinter deinem wellensittich amüsierte deinen geier unter ihrem hund
SRC	deine kater wurden von unseren hunden akzeptiert	deine kater wurden von unseren hunden akzeptiert
SRC	die salamander wurden von deinem wellensittich erfreut	die salamander wurden von deinem wellensittich erfreut
SRC	der geier wurde von ihren zieseln unterhalten	der geier wurde von ihren zieseln unterhalten
SRC	der wellensittich wurde von dem hund bewundert	der wellensittich wurde von dem hund bewundert
SRC	die geier wurden von meinen geiern amüsiert	die geier wurden von meinen geiern amüsiert
SRC	der rabe bedauerte ihre dinosaurier	der rabe bedauerte ihre dinosaurier
SRC	deine löwen trösteten den dinosaurier	deine löwen trösteten den dinosaurier
SRC	ihr molch bewunderte einen geier	ihr molch bewunderte einen geier
SRC	mein rabe akzeptierte meinen kater	mein rabe akzeptierte meinen kater
SRC	meine pfaue erfreuten unsere salamander	meine pfaue erfreuten unsere salamander
SRC	meine hunde hinter einem raben erfreuten den raben	meine hunde hinter einem raben erfreuten den raben
SRC	ihr hund erfreute den molch unter ihrem pfau	ihr hund erfreute den molch unter ihrem pfau
SRC	einige esel akzeptierten unseren geier neben ihrem ziesel	einige esel akzeptierten unseren geier neben ihrem ziesel
SRC	der rabe hinter meinem dinosaurier bedauerte einige esel	der rabe hinter meinem dinosaurier bedauerte einige esel
SRC	unsere geier bei meinen löwen unterhielten deinen geier	unsere geier bei meinen löwen unterhielten deinen geier
SRC	unser löwe über ihren pfauen bewunderte unseren löwen bei dem ziesel	unser löwe über ihren pfauen bewunderte unseren löwen bei dem ziesel
SRC	die molche unter ihren zieseln trösteten meine wellensittiche unter meinen eseln	die molche unter ihren zieseln trösteten meine wellensittiche unter meinen eseln
SRC	einige papageie neben ihren zieseln akzeptierten den papagei über dem esel	einige papageie neben ihren zieseln akzeptierten den papagei über dem esel
SRC	einige kater hinter deinem geier bewunderten einige wellensittiche hinter deinen pfauen	einige kater hinter deinem geier bewunderten einige wellensittiche hinter deinen pfauen
SRC	meine wellensittiche bei deinem ziesel erfreuten meine dinosaurier neben unseren löwen	meine wellensittiche bei deinem ziesel erfreuten meine dinosaurier neben unseren löwen
SRC	einige hunde bewunderten meinen molch	einige hunde bewunderten meinen molch
SRC	der ziesel verwirrte meinen geier	der ziesel verwirrte meinen geier
SRC	unsere salamander verwirrten den kater	unsere salamander verwirrten den kater
SRC	der papagei akzeptierte einige geier	der papagei akzeptierte einige geier
SRC	deine hunde verwirrten den kater	deine hunde verwirrten den kater
SRC	meine esel amüsierten die molche	meine esel amüsierten die molche
SRC	unser dinosaurier unterhielt unseren wellensittich	unser dinosaurier unterhielt unseren wellensittich
SRC	ihre molche bewunderten den raben	ihre molche bewunderten den raben
SRC	meine hunde unterhielten die hunde	meine hunde unterhielten die hunde
SRC	unser löwe unterhielt ihren pfau	unser löwe unterhielt ihren pfau
SRC	die kater bei ihrem papagei bedauerten deine wellensittiche neben unseren molchen	die kater bei ihrem papagei bedauerten deine wellensittiche neben unseren molchen
SRC	deine papageie über deinem salamander amüsierten ihren geier unter unserem hund	deine papageie über deinem salamander amüsierten ihren geier unter unserem hund
SRC	unsere molche über ihrem geier bedauerten ihren geier bei ihrem hund	unsere molche über ihrem geier bedauerten ihren geier bei ihrem hund
SRC	ihre raben bei ihren papageien nervten unseren pfau hinter dem wellensittich	ihre raben bei ihren papageien nervten unseren pfau hinter dem wellensittich
SRC	unser molch über einem molch verwirrte deinen kater unter einem kater	unser molch über einem molch verwirrte deinen kater unter einem kater
SRC	die salamander unterhielten meine löwen	die salamander unterhielten meine löwen
SRC	dein rabe bewunderte meinen pfau	dein rabe bewunderte meinen pfau
SRC	dein rabe unterhielt einige kater	dein rabe unterhielt einige kater
SRC	meine salamander unterhielten den pfau	meine salamander unterhielten den pfau
SRC	deine papageie erfreuten einige wellensittiche	deine papageie erfreuten einige wellensittiche
SRC	einige ziesel bewunderten unseren kater unter einem raben	einige ziesel bewunderten unseren kater unter einem raben
SRC	unsere pfaue verwirrten unseren kater neben einem salamander	unsere pfaue verwirrten unseren kater neben einem salamander
SRC	unser kater hinter den dinosauriern unterhielt unsere ziesel	unser kater hinter den dinosauriern unterhielt unsere ziesel
SRC	unser kater über deinem wellensittich bedauerte deinen dinosaurier	unser kater über deinem wellensittich bedauerte deinen dinosaurier
SRC	ein esel erfreute ihren wellensittich unter dem salamander	ein esel erfreute ihren wellensittich unter dem salamander
SRC	deine dinosaurier bei meinen pfauen verwirrten die raben unter einigen zieseln	deine dinosaurier bei meinen pfauen verwirrten die raben unter einigen zieseln
SRC	mein kater über deinem löwen tröstete deinen geier neben ihrem dinosaurier	mein kater über deinem löwen tröstete deinen geier neben ihrem dinosaurier
SRC	ihre kater neben meinen löwen nervten die löwen bei ihren geiern	ihre kater neben meinen löwen nervten die löwen bei ihren geiern
SRC	ihre dinosaurier neben deinem raben verwirrten einige hunde bei den hunden	ihre dinosaurier neben deinem raben verwirrten einige hunde bei den hunden
SRC	unser ziesel über ihrem hund nervte den wellensittich unter deinem salamander	unser ziesel über ihrem hund nervte den wellensittich unter deinem salamander
SRC	unsere löwen wurden von deinen katern bedauert	unsere löwen wurden von deinen katern bedauert
SRC	meine papageie wurden von unserem esel genervt	meine papageie wurden von unserem esel genervt
SRC	unser papagei wurde von ihren wellensittichen genervt	unser papagei wurde von ihren wellensittichen genervt
SRC	deine molche wurden von meinen raben akzeptiert	deine molche wurden von meinen raben akzeptiert
SRC	die molche wurden von deinen geiern getröstet	die molche wurden von deinen geiern getröstet
SRC	ihre pfaue erfreuten ihre ziesel	ihre pfaue erfreuten ihre ziesel
SRC	dein geier erfreute den salamander	dein geier erfreute den salamander
SRC	der geier bewunderte unsere papageie	der geier bewunderte unsere papageie
SRC	unser papagei unterhielt deine dinosaurier	unser papagei unterhielt deine dinosaurier
SRC	meine salamander unterhielten ihren ziesel	meine salamander unterhielten ihren ziesel
SRC	die wellensittiche amüsierten den raben	die wellensittiche amüsierten den raben
SRC	mein dinosaurier nervte einen ziesel	mein dinosaurier nervte einen ziesel
SRC	mein papagei tröstete meine löwen	mein papagei tröstete meine löwen
SRC	mein papagei bewunderte deinen esel	mein papagei bewunderte deinen esel
SRC	meine dinosaurier bewunderten meine geier	meine dinosaurier bewunderten meine geier
SRC	einige pfaue wurden von deinen eseln verwirrt	einige pfaue wurden von deinen eseln verwirrt
SRC	dein löwen wurde von deinen molchen amüsiert	dein löwen wurde von deinen molchen amüsiert
SRC	ein ziesel wurde von unseren pfauen verwirrt	ein ziesel wurde von unseren pfauen verwirrt
SRC	ihr esel wurde von ihren geiern akzeptiert	ihr esel wurde von ihren geiern akzeptiert
SRC	mein salamander wurde von einem löwen erfreut	mein salamander wurde von einem löwen erfreut
