source	target	prediction
SRC	have our quails who my quails haven't accepted slept ?	haven't our quails who my quails accepted have slept ?
SRC	haven't your unicorns who have remembered our quail swum ?	have your unicorns who our quail remembered our swum ?
SRC	haven't some zebras who have remembered some xylophones smiled ?	have some zebras who some remembered some xylophones smiled ?
SRC	have your quails who your vultures haven't accepted moved ?	haven't your quails who your vultures accepted moved ?
SRC	have her orangutans that your quails haven't confused read ?	haven't her orangutans that your quails confused have read ?
SRC	has her vulture that some peacock hasn't entertained eaten ?	hasn't her vulture that some peacock entertained has eaten ?
SRC	haven't the salamanders that have waited annoyed your tyrannosauruses ?	have the salamanders that haven't annoyed your tyrannosauruses ?
SRC	have the quails who her quails haven't remembered read ?	haven't the quails who her quails remembered have read ?
SRC	have my xylophones who haven't confused some raven read ?	haven't my xylophones who some raven confused some raven ?
SRC	has some newt who hasn't amused some quails swum ?	hasn't some newt who amused some quails swum ?
SRC	have my yaks who haven't annoyed the peacock moved ?	haven't my yaks who the peacock annoyed moved ?
SRC	hasn't our xylophone that has slept comforted the xylophone ?	hasn't our xylophone that hasn't comforted the xylophone the xylophone ?
SRC	haven't the quails who your zebras have confused slept ?	have the quails who your zebras confused haven't slept ?
SRC	hasn't some xylophone that some vulture has accepted changed ?	has some xylophone that some vulture accepted changed ?
SRC	haven't my xylophones that my unicorns have annoyed smiled ?	have my xylophones that my unicorns annoyed haven't smiled ?
SRC	hasn't some raven that has amused some walruses eaten ?	has some raven that has amused some walruses eaten ?
SRC	have her yaks that the ravens haven't entertained accepted her walrus around some quail ?	haven't her yaks that the ravens entertained her walrus around some walrus around some quail ?
SRC	hasn't the quail that your vulture has amused annoyed her zebras behind my quails ?	has the quail that your vulture amused her zebras behind her quails behind my quails ?
SRC	has some vulture that our newt hasn't accepted annoyed your quail above some vulture ?	hasn't some vulture that our newt accepted has annoyed your quail above some vulture ?
SRC	haven't the quails who her zebras have remembered applauded my yaks by your unicorns ?	have the quails who her zebras remembered applauded my yaks by your unicorns ?
SRC	hasn't your walrus that her newt has remembered amused our walrus upon your yaks ?	has your walrus that her newt remembered our walrus amused our walrus upon your yaks ?
SRC	hasn't some xylophone that your walrus has confused slept ?	has some xylophone that your walrus confused hasn't slept ?
SRC	hasn't her raven that your orangutan has entertained eaten ?	has her raven that your orangutan entertained eaten ?
SRC	has my salamander who the orangutan hasn't comforted waited ?	hasn't my salamander who the orangutan comforted waited ?
SRC	has the newt who my newt hasn't amused waited ?	hasn't the newt who my newt amused has waited ?
SRC	have my newts who haven't amused your zebras waited ?	haven't my newts who amused your zebras waited ?
SRC	haven't your newts who have moved accepted her ravens ?	have your newts who moved accepted her ravens ?
SRC	has some walrus that hasn't annoyed her vulture waited ?	hasn't some walrus that annoyed her vulture has waited ?
SRC	have some zebras who haven't eaten changed ?	haven't some zebras who eaten changed ?
SRC	have our tyrannosauruses that haven't swum eaten ?	haven't our tyrannosauruses that have eaten ?
SRC	haven't the zebras that have swum swum ?	have the zebras that swum swum ?
SRC	haven't our peacocks who have swum giggled ?	have our peacocks who swum giggled ?
SRC	hasn't your orangutan that has changed eaten ?	hasn't your orangutan that has changed ?
SRC	hasn't the salamander who has swum moved ?	hasn't the salamander who has swum ?
SRC	has the newt that hasn't slept smiled ?	hasn't the newt that hasn't slept ?
SRC	have the peacocks that haven't smiled read ?	haven't the peacocks that haven't smiled ?
SRC	haven't the newts who some tyrannosauruses have confused eaten ?	have the newts who some tyrannosauruses confused eaten ?
SRC	haven't my orangutans who have applauded your zebra read ?	have my orangutans who your zebra zebra haven't read ?
SRC	hasn't my salamander who our zebra has comforted moved ?	has my salamander who our zebra comforted moved ?
SRC	hasn't our quail who your salamander has annoyed smiled ?	has our quail who your salamander annoyed hasn't smiled ?
SRC	has my quail who our peacock hasn't annoyed changed ?	hasn't my quail who our peacock annoyed has changed ?
SRC	has your orangutan who hasn't moved amused your quail ?	hasn't your orangutan who moved amused your quail ?
SRC	hasn't the walrus that has comforted her peacocks slept ?	has the walrus that has comforted her peacocks slept ?
SRC	hasn't our vulture that my vulture has remembered giggled ?	has our vulture that my vulture remembered giggled ?
SRC	hasn't our raven that our peacock has remembered moved ?	has our raven that our peacock remembered moved ?
SRC	hasn't our salamander that has smiled applauded my quail ?	hasn't our salamander that hasn't smiled my quail ?
SRC	have my newts that haven't read eaten ?	haven't my newts that haven't eaten ?
SRC	have her peacocks who haven't eaten changed ?	haven't her peacocks who eaten changed ?
SRC	hasn't some unicorn that has smiled smiled ?	hasn't some unicorn that has smiled ?
SRC	has some quail that hasn't moved slept ?	hasn't some quail that hasn't moved ?
SRC	haven't your zebras that have smiled slept ?	have your zebras that have smiled ?
SRC	have my zebras who haven't giggled annoyed my salamanders ?	haven't my zebras who haven't giggled annoyed my salamanders ?
SRC	have my newts who haven't remembered some zebra giggled ?	haven't my newts who some zebra remembered giggled ?
SRC	has her zebra who hasn't changed annoyed my tyrannosauruses ?	hasn't her zebra who changed annoyed my tyrannosauruses ?
SRC	hasn't our xylophone that some tyrannosaurus has entertained eaten ?	has our xylophone that some tyrannosaurus entertained hasn't eaten ?
SRC	hasn't your unicorn who her newt has admired changed ?	has your unicorn who her newt admired changed ?
SRC	has some salamander who hasn't waited giggled ?	hasn't some salamander who hasn't waited ?
SRC	hasn't your salamander who has swum read ?	hasn't your salamander who has swum ?
SRC	has my walrus who hasn't read smiled ?	hasn't my walrus who hasn't read smiled ?
SRC	has our xylophone who hasn't slept waited ?	hasn't our xylophone who has waited ?
SRC	haven't your zebras that have changed read ?	have your zebras that have read read ?
SRC	hasn't the tyrannosaurus who has read admired the yaks near some walrus ?	hasn't the tyrannosaurus who hasn't read admired the yaks near some walrus ?
SRC	has some tyrannosaurus who hasn't waited applauded her newt with our peacocks ?	hasn't some tyrannosaurus who has applauded her newt with our peacocks ?
SRC	has your orangutan who hasn't eaten confused your vulture near my quails ?	hasn't your orangutan who eaten confused your vulture near my quails ?
SRC	hasn't her quail who has eaten accepted her peacocks behind her zebras ?	hasn't her quail who eaten accepted her peacocks behind her zebras ?
SRC	haven't my ravens that have moved admired the xylophones by some zebra ?	have my ravens that have admired the xylophones by some zebra ?
SRC	have her newts who my vultures haven't remembered amused your unicorns ?	haven't her newts who my vultures remembered amused your unicorns ?
SRC	have my unicorns who haven't admired my peacocks entertained the walruses ?	haven't my unicorns who admired my peacocks entertained the walruses ?
SRC	haven't my ravens who have eaten applauded some unicorns ?	have my ravens who eaten applauded some unicorns ?
SRC	has your raven who hasn't smiled admired some zebras ?	hasn't your raven who hasn't smiled some zebras ?
SRC	haven't some ravens that your zebras have admired swum ?	have some ravens that your zebras admired swum ?
SRC	hasn't your unicorn that has smiled eaten ?	hasn't your unicorn that has smiled ?
SRC	hasn't the orangutan who has giggled waited ?	hasn't the orangutan who has giggled ?
SRC	haven't the tyrannosauruses that have changed eaten ?	have the tyrannosauruses that haven't changed ?
SRC	has her newt that hasn't waited changed ?	hasn't her newt that waited changed ?
SRC	has your peacock that hasn't swum changed ?	hasn't your peacock that has swum changed ?
SRC	has your zebra that hasn't amused her walruses waited ?	hasn't your zebra that her walruses has waited ?
SRC	hasn't some raven who has admired our yak read ?	has some raven who admired our yak hasn't read ?
SRC	hasn't your yak that her yak has admired swum ?	has your yak that her yak admired swum ?
SRC	has my peacock who our xylophone hasn't comforted read ?	hasn't my peacock who our xylophone comforted has read ?
SRC	has some vulture who her peacock hasn't remembered changed ?	hasn't some vulture who her peacock remembered changed ?
SRC	have some yaks who haven't accepted the walrus giggled ?	haven't some yaks who the walrus accepted giggled ?
SRC	have my unicorns that some quails haven't accepted giggled ?	haven't my unicorns that some quails accepted have giggled ?
SRC	have her xylophones who her vultures haven't annoyed slept ?	haven't her xylophones who her vultures annoyed have slept ?
SRC	hasn't your newt that has giggled amused the newts ?	hasn't your newt that has giggled amused the newts ?
SRC	has your quail that the salamander hasn't applauded giggled ?	hasn't your quail that the salamander applauded giggled ?
SRC	have some xylophones who haven't annoyed some yak entertained the peacock around your peacock ?	haven't some xylophones who some annoyed some yak have entertained the peacock around your peacock ?
SRC	haven't our quails that some xylophones have remembered remembered my peacock upon your peacocks ?	have our quails that some xylophones remembered remembered my peacock upon your peacock ?
SRC	have our zebras that some orangutans haven't admired applauded her walruses behind some walrus ?	haven't our zebras that some orangutans admired her walruses behind her walruses behind some walrus ?
SRC	haven't the orangutans that our xylophones have admired admired some newts behind the unicorns ?	have the orangutans that our xylophones admired admired some newts behind the unicorns ?
SRC	haven't your newts who my orangutans have accepted annoyed my newt above the walrus ?	have your newts who my orangutans accepted haven't annoyed my newt above the walrus ?
SRC	have our unicorns that haven't remembered our newts read ?	haven't our unicorns that haven't remembered our newts read ?
SRC	have some peacocks who our tyrannosauruses haven't comforted moved ?	haven't some peacocks who our tyrannosauruses comforted moved ?
SRC	hasn't the walrus that my quail has entertained swum ?	has the walrus that my quail entertained hasn't swum ?
SRC	have my ravens who haven't admired her zebra giggled ?	haven't my ravens who admired her zebra giggled ?
SRC	hasn't her peacock that has giggled admired her xylophones ?	hasn't her peacock that has giggled admired her xylophones ?
SRC	haven't my quails that have comforted the vulture slept ?	have my quails that the vulture vulture haven't slept ?
SRC	hasn't some tyrannosaurus who my newt has confused swum ?	has some tyrannosaurus who my newt confused hasn't swum ?
SRC	have some orangutans that some xylophones haven't annoyed giggled ?	haven't some orangutans that some xylophones annoyed have giggled ?
SRC	have our salamanders who haven't amused your zebra slept ?	haven't our salamanders who your zebra slept slept ?
SRC	have the ravens that haven't remembered your newts moved ?	haven't the ravens that remembered your newts moved ?
SRC	haven't the orangutans that have waited changed ?	have the orangutans that haven't waited ?
SRC	have her yaks that haven't swum moved ?	haven't her yaks that haven't swum moved ?
SRC	has our newt that hasn't moved read ?	hasn't our newt that hasn't moved ?
SRC	haven't my zebras that have moved smiled ?	have my zebras that have moved ?
SRC	haven't some peacocks who have giggled read ?	have some peacocks who have read ?
SRC	hasn't some quail who has entertained your peacock amused some quail ?	has some quail who entertained your peacock amused some quail ? quail
SRC	haven't her salamanders who have comforted her yaks amused our orangutan ?	have her salamanders who her yaks haven't amused our orangutan ?
SRC	haven't my vultures that have confused our zebra applauded your zebra ?	have my vultures that have confused our zebra applauded your zebra ?
SRC	hasn't our raven that has amused your newts amused some xylophone ?	has our raven that has amused your newts amused some xylophone ?
SRC	haven't her unicorns who the walruses have remembered confused some yaks ?	have her unicorns who the walruses remembered confused some yaks ?
SRC	has the xylophone that hasn't smiled smiled ?	hasn't the xylophone that hasn't smiled ?
SRC	have some quails who haven't giggled moved ?	haven't some quails who haven't giggled ?
SRC	has your vulture that hasn't giggled eaten ?	hasn't your vulture that hasn't giggled ?
SRC	haven't the tyrannosauruses who have waited read ?	have the tyrannosauruses who haven't waited ?
SRC	has some quail who hasn't smiled smiled ?	hasn't some quail who smiled smiled ?
SRC	haven't her vultures that have slept entertained our xylophones below my raven ?	have her vultures that have entertained our xylophones below my raven ?
SRC	have her unicorns that haven't swum admired her walruses with the unicorns ?	haven't her unicorns that haven't swum admired her walruses with the unicorns ?
SRC	have our vultures who haven't smiled amused your tyrannosaurus by some peacocks ?	haven't our vultures who haven't smiled amused your tyrannosaurus by some peacocks ?
SRC	have some orangutans who haven't smiled entertained the raven below some raven ?	haven't some orangutans who haven't entertained the raven below some raven ? raven
SRC	have some yaks who haven't moved annoyed our orangutans near the newt ?	haven't some yaks who haven't moved our orangutans near the newt ?
SRC	hasn't her tyrannosaurus that has confused my xylophone moved ?	has her tyrannosaurus that confused my xylophone moved ?
SRC	hasn't her tyrannosaurus that has changed confused my peacock ?	hasn't her tyrannosaurus that has confused my peacock ?
SRC	have the xylophones that haven't amused my peacocks slept ?	haven't the xylophones that amused my peacocks have slept ?
SRC	has some walrus that hasn't slept admired her zebra ?	hasn't some walrus that hasn't admired her zebra ?
SRC	have the ravens that her walruses haven't annoyed changed ?	haven't the ravens that her walruses annoyed changed ?
SRC	has your salamander who hasn't read read ?	hasn't your salamander who has read read ?
SRC	have her quails who haven't moved read ?	haven't her quails who moved ? read ?
SRC	have some vultures that haven't changed slept ?	haven't some vultures that changed slept ?
SRC	hasn't your raven that has read slept ?	hasn't your raven that has read slept ?
SRC	haven't my yaks who have read giggled ?	have my yaks who have giggled ?
SRC	has your xylophone who hasn't remembered some salamanders swum ?	hasn't your xylophone who some remembered some salamanders swum ?
SRC	haven't my salamanders that have giggled comforted the salamanders ?	have my salamanders that have comforted the salamanders ?
SRC	haven't some zebras who the xylophones have confused swum ?	have some zebras who the xylophones confused haven't swum ?
SRC	hasn't our quail that her quail has entertained eaten ?	has our quail that her quail entertained hasn't eaten ?
SRC	hasn't your unicorn that your tyrannosaurus has confused swum ?	has your unicorn that your tyrannosaurus confused hasn't swum ?
SRC	have some ravens that haven't read swum ?	haven't some ravens that haven't read swum ?
SRC	haven't the zebras who have eaten read ?	have the zebras who eaten read ?
SRC	have her tyrannosauruses that haven't read swum ?	haven't her tyrannosauruses that haven't read swum ?
SRC	haven't her tyrannosauruses who have changed read ?	have her tyrannosauruses who haven't changed ?
SRC	have her ravens who haven't slept moved ?	haven't her ravens who have moved ?
SRC	has my vulture that hasn't eaten confused our yaks near some yaks ?	hasn't my vulture that hasn't eaten confused our yaks near some yaks ?
SRC	hasn't our newt that has giggled accepted our ravens by your zebras ?	hasn't our newt that has accepted our ravens by your zebras ?
SRC	have some orangutans who haven't swum accepted my walrus above your newts ?	haven't some orangutans who have accepted my walrus above your newts ?
SRC	hasn't your raven that has smiled entertained our tyrannosaurus above some quails ?	hasn't your raven that has smiled our tyrannosaurus above some quails ?
SRC	hasn't my tyrannosaurus who has slept amused your unicorns below the tyrannosaurus ?	hasn't my tyrannosaurus who has amused your unicorns below the tyrannosaurus ? tyrannosaurus
SRC	hasn't my peacock that the raven has remembered remembered some raven ?	has my peacock that the raven remembered remembered some raven ? raven
SRC	have the orangutans who some yaks haven't entertained annoyed your zebra ?	haven't the orangutans who some yaks entertained your annoyed your zebra ?
SRC	has my walrus who hasn't entertained your walruses confused our salamanders ?	hasn't my walrus who entertained your walruses confused our salamanders ?
SRC	haven't some zebras that have remembered her newt remembered her quail ?	have some zebras that remembered her newt remembered her quail ?
SRC	has the quail who hasn't accepted the tyrannosauruses comforted her raven ?	hasn't the quail who accepted the tyrannosauruses comforted her raven ?
SRC	hasn't your xylophone that has changed admired some unicorns ?	hasn't your xylophone that has changed some unicorns ?
SRC	hasn't your xylophone who has annoyed some tyrannosaurus giggled ?	has your xylophone who some annoyed some tyrannosaurus giggled ?
SRC	has our quail who our vulture hasn't entertained waited ?	hasn't our quail who our vulture entertained has waited ?
SRC	hasn't my raven that has comforted the walruses smiled ?	has my raven that has comforted the walruses ?
SRC	have your walruses who haven't accepted your salamander changed ?	haven't your walruses who your salamander accepted changed ?
SRC	has your tyrannosaurus that hasn't changed moved ?	hasn't your tyrannosaurus that changed moved ?
SRC	hasn't your unicorn who has moved changed ?	hasn't your unicorn who moved changed ?
SRC	haven't my zebras that have smiled changed ?	have my zebras that have smiled ?
SRC	have some tyrannosauruses who haven't read moved ?	haven't some tyrannosauruses who haven't read moved ?
SRC	hasn't my unicorn that has swum waited ?	hasn't my unicorn that has waited ?
SRC	haven't our yaks that my walruses have comforted giggled ?	have our yaks that my walruses comforted giggled ?
SRC	have some unicorns that haven't admired the xylophones giggled ?	haven't some unicorns that haven't admired the xylophones giggled ?
SRC	has the tyrannosaurus who some yak hasn't annoyed smiled ?	hasn't the tyrannosaurus who some yak annoyed has smiled ?
SRC	have some orangutans that haven't moved remembered my zebra ?	haven't some orangutans that have remembered my zebra ?
SRC	has my zebra who hasn't amused the newts slept ?	hasn't my zebra who amused the newts has slept ?
SRC	haven't our vultures that some yaks have amused giggled ?	have our vultures that some yaks amused haven't giggled ?
SRC	haven't your xylophones that my orangutans have applauded eaten ?	have your xylophones that my orangutans applauded eaten ?
SRC	haven't some vultures who have slept remembered your vultures ?	have some vultures who have remembered your vultures ?
SRC	haven't your peacocks who have admired some quails waited ?	have your peacocks who some quails haven't waited ?
SRC	have our yaks that haven't slept entertained my zebra ?	haven't our yaks that haven't entertained my zebra ?
SRC	has some quail that hasn't remembered our unicorn swum ?	hasn't some quail that remembered our unicorn has swum ?
SRC	haven't your yaks that my quails have confused giggled ?	have your yaks that my quails confused haven't giggled ?
SRC	hasn't her walrus who has applauded our yaks moved ?	has her walrus who has applauded our yaks moved ?
SRC	has my unicorn who hasn't accepted her peacocks moved ?	hasn't my unicorn who accepted her peacocks moved ?
SRC	haven't her xylophones who have applauded her tyrannosaurus moved ?	have her xylophones who her tyrannosaurus moved moved ?
SRC	haven't my tyrannosauruses who have entertained her peacock moved ?	have my tyrannosauruses who her peacock entertained her peacock ?
SRC	have our quails who haven't applauded her orangutan changed ?	haven't our quails who her orangutan applauded her changed ?
SRC	haven't my unicorns that have swum amused her walruses ?	have my unicorns that have amused her walruses ?
SRC	hasn't your raven who has annoyed our salamanders swum ?	has your raven who annoyed our salamanders swum ?
SRC	has my zebra who some tyrannosaurus hasn't entertained slept ?	hasn't my zebra who some tyrannosaurus entertained has slept ?
SRC	have your salamanders who haven't admired our yak amused the xylophone ?	haven't your salamanders who our yak admired amused the xylophone ? xylophone
SRC	haven't our orangutans that have applauded our peacock remembered our unicorns ?	have our orangutans that have applauded our peacock remembered our unicorns ?
SRC	haven't her yaks that have amused my zebra confused our walruses ?	have her yaks that have amused my zebra confused our walruses ?
SRC	haven't some vultures who some xylophones have accepted comforted her walrus ?	have some vultures who some xylophones accepted haven't comforted her walrus ?
SRC	have my vultures who haven't annoyed your zebras annoyed our quail ?	haven't my vultures who your zebras annoyed our zebras annoyed our quail ?
SRC	has our newt who the vulture hasn't accepted read ?	hasn't our newt who the vulture accepted has read ?
SRC	have her yaks that some walruses haven't accepted changed ?	haven't her yaks that some walruses accepted changed ?
SRC	has our walrus who our tyrannosaurus hasn't remembered waited ?	hasn't our walrus who our tyrannosaurus remembered waited ?
SRC	haven't her zebras that have entertained our vultures giggled ?	have her zebras that have entertained our vultures haven't giggled ?
SRC	hasn't your zebra that the peacock has accepted read ?	has your zebra that the peacock accepted hasn't read ?
SRC	have the tyrannosauruses that haven't moved entertained my vultures with your zebra ?	haven't the tyrannosauruses that haven't entertained my vultures with your zebra ?
SRC	hasn't your raven who the vulture has applauded admired your walruses ?	has your raven who the vulture applauded your admired your walruses ?
SRC	has some quail that hasn't applauded our walruses entertained our xylophones ?	hasn't some quail that hasn't applauded our walruses entertained our xylophones ?
SRC	has her unicorn that your walrus hasn't amused remembered some yaks ?	hasn't her unicorn that your walrus amused some remembered some yaks ?
SRC	has my zebra that my peacock hasn't entertained admired the xylophones ?	hasn't my zebra that my peacock entertained the admired the xylophones ?
SRC	haven't your zebras that have moved admired my raven ?	have your zebras that have admired my raven ?
SRC	have some yaks who haven't accepted your raven read ?	haven't some yaks who accepted your raven read ?
SRC	haven't some tyrannosauruses that have accepted my tyrannosauruses changed ?	have some tyrannosauruses that accepted my tyrannosauruses changed ?
SRC	has the newt that hasn't comforted some salamander eaten ?	hasn't the newt that some salamander some salamander eaten ?
SRC	has my yak who hasn't applauded her vultures smiled ?	hasn't my yak who applauded her vultures smiled ?
SRC	hasn't our xylophone that has eaten giggled ?	hasn't our xylophone that hasn't eaten giggled ?
SRC	haven't some vultures that have waited swum ?	have some vultures that haven't waited ?
SRC	have her orangutans who haven't slept moved ?	haven't her orangutans who have moved ?
SRC	has your zebra that hasn't slept slept ?	hasn't your zebra that slept slept ?
SRC	have some walruses that haven't changed eaten ?	haven't some walruses that have eaten ?
SRC	have the peacocks that haven't amused some yak annoyed some tyrannosauruses around our unicorn ?	haven't the peacocks that haven't amused some yak annoyed some tyrannosauruses around our unicorn ?
SRC	have some peacocks that the unicorns haven't annoyed applauded your xylophone above my quail ?	haven't some peacocks that the unicorns annoyed your applauded your xylophone above my quail ?
SRC	haven't your yaks that my walruses have amused confused my xylophone by her orangutans ?	have your yaks that my walruses amused haven't confused my xylophone by her orangutans ?
SRC	has the unicorn that your quail hasn't annoyed admired some quails with the salamander ?	hasn't the unicorn that your quail annoyed some admired some quails with the salamander ?
SRC	hasn't my newt that has remembered the orangutans confused our salamander below your raven ?	has my newt that has remembered the orangutans confused our salamander below your raven ?
SRC	has your tyrannosaurus who my orangutan hasn't annoyed waited ?	hasn't your tyrannosaurus who my orangutan annoyed has waited ?
SRC	have my quails that our walruses haven't comforted read ?	haven't my quails that our walruses comforted read ?
SRC	hasn't her quail that her xylophone has accepted moved ?	has her quail that her xylophone accepted moved ?
SRC	have our orangutans who haven't waited admired my vulture ?	haven't our orangutans who haven't admired my vulture ?
SRC	hasn't her peacock who our unicorn has comforted slept ?	has her peacock who our unicorn comforted slept ?
SRC	have my orangutans that haven't swum read ?	haven't my orangutans that have swum ?
SRC	has my tyrannosaurus who hasn't changed changed ?	hasn't my tyrannosaurus who changed changed ?
SRC	hasn't my yak that has eaten changed ?	hasn't my yak that eaten changed ?
SRC	haven't the yaks who have read eaten ?	have the yaks who have eaten eaten ?
SRC	haven't some zebras who have moved read ?	have some zebras who have moved ?
SRC	haven't my yaks that have slept entertained some tyrannosauruses by our newts ?	have my yaks that have entertained some tyrannosauruses by our newts ?
SRC	hasn't our orangutan who has slept remembered some salamander below my tyrannosauruses ?	hasn't our orangutan who has remembered some salamander below my tyrannosauruses ?
SRC	hasn't some zebra who has waited remembered her xylophone below your vultures ?	hasn't some zebra who has waited her xylophone below your vultures ?
SRC	has my tyrannosaurus who hasn't changed amused the yak below our vulture ?	hasn't my tyrannosaurus who changed amused the yak below our vulture below our vulture
SRC	haven't her unicorns that have changed confused your unicorn behind her salamander ?	have her unicorns that have confused your unicorn behind her salamander ? salamander
SRC	hasn't our xylophone who our walrus has entertained read ?	has our xylophone who our walrus entertained hasn't read ?
SRC	has her raven who hasn't confused your unicorn moved ?	hasn't her raven who confused your unicorn has moved ?
SRC	have the salamanders that haven't smiled confused her zebra ?	haven't the salamanders that haven't confused her zebra ?
SRC	have some xylophones that the vultures haven't entertained changed ?	haven't some xylophones that the vultures entertained changed ?
SRC	have some salamanders that haven't accepted our orangutan slept ?	haven't some salamanders that haven't accepted our orangutan slept ?
SRC	has our raven who hasn't waited applauded our zebras ?	hasn't our raven who has applauded our zebras ?
SRC	has my peacock who our vulture hasn't applauded swum ?	hasn't my peacock who our vulture applauded swum ?
SRC	has our vulture that our raven hasn't remembered changed ?	hasn't our vulture that our raven remembered changed ?
SRC	have the peacocks that haven't swum amused the peacock ?	haven't the peacocks that have amused the peacock ?
SRC	have some vultures that haven't smiled accepted the newts ?	haven't some vultures that haven't smiled accepted the newts ?
SRC	haven't your tyrannosauruses who have moved remembered some quails with our newt ?	have your tyrannosauruses who haven't moved some quails with our newt ?
SRC	has the quail that hasn't read comforted our vultures behind my peacock ?	hasn't the quail that hasn't read comforted our vultures behind my peacock ?
SRC	haven't my xylophones who have moved annoyed our vultures with her peacocks ?	have my xylophones who haven't moved our vultures with her peacocks ?
SRC	has my unicorn that hasn't slept applauded the ravens with your xylophone ?	hasn't my unicorn that hasn't applauded the ravens with your xylophone with your xylophone
SRC	has the unicorn that hasn't swum remembered her salamander above the zebra ?	hasn't the unicorn that has swum remembered her salamander above the zebra ?
SRC	have my peacocks that haven't moved waited ?	haven't my peacocks that haven't moved ?
SRC	have your peacocks who haven't slept smiled ?	haven't your peacocks who have smiled ?
SRC	hasn't the raven that has smiled swum ?	hasn't the raven that has smiled ?
SRC	haven't our newts that have swum waited ?	have our newts that haven't swum ?
SRC	has her salamander who hasn't smiled read ?	hasn't her salamander who hasn't smiled ?
SRC	have her salamanders that haven't remembered our tyrannosauruses admired the salamander upon your newts ?	haven't her salamanders that haven't remembered our tyrannosauruses admired the salamander upon your newts ?
SRC	hasn't my unicorn who her newt has accepted confused our quail with my tyrannosauruses ?	has my unicorn who her newt accepted confused our quail with my tyrannosauruses ?
SRC	hasn't her newt that her walrus has amused amused my orangutans by some peacock ?	has her newt that her walrus amused amused my orangutans by some peacock ?
SRC	haven't some orangutans who have amused our ravens remembered her xylophones near your zebras ?	have some orangutans who have amused our ravens haven't remembered her xylophones near your zebras ?
SRC	has the vulture who your orangutan hasn't applauded accepted your vulture above our peacocks ?	hasn't the vulture who your orangutan applauded accepted your vulture above our peacocks above our peacocks
SRC	has her raven who hasn't amused my zebras giggled ?	hasn't her raven who amused my zebras has giggled ?
SRC	has your orangutan that our raven hasn't applauded slept ?	hasn't your orangutan that our raven applauded slept ?
SRC	have some vultures who haven't read admired my tyrannosaurus ?	haven't some vultures who have admired my admired my tyrannosaurus ?
SRC	have the orangutans who my unicorns haven't amused moved ?	haven't the orangutans who my unicorns amused moved ?
SRC	have some tyrannosauruses who your peacocks haven't comforted smiled ?	haven't some tyrannosauruses who your peacocks comforted smiled ?
SRC	hasn't my salamander that has annoyed my peacock applauded our orangutans ?	has my salamander that has annoyed my peacock applauded our orangutans ?
SRC	hasn't the raven that her yak has annoyed accepted my yaks ?	has the raven that her yak annoyed my yaks accepted my yaks ?
SRC	have the salamanders that the walruses haven't accepted annoyed my vulture ?	haven't the salamanders that the walruses accepted my vulture annoyed my vulture ?
SRC	has our vulture that our peacock hasn't remembered admired your tyrannosaurus ?	hasn't our vulture that our peacock remembered your admired your tyrannosaurus ?
SRC	have some unicorns who haven't applauded our walruses entertained your vulture ?	haven't some unicorns who our walruses applauded our walruses entertained your vulture ?
SRC	has your raven that hasn't confused our newt comforted some quail with some raven ?	hasn't your raven that confused our newt has comforted some quail with some raven ?
SRC	haven't her newts that have accepted our raven confused some unicorn behind our salamander ?	have her newts that have accepted our raven confused some unicorn behind our salamander ?
SRC	haven't your zebras that have amused some unicorns admired your newts behind the zebra ?	have your zebras that have amused some unicorns haven't admired your newts behind the zebra ?
SRC	hasn't your walrus who has remembered our tyrannosaurus comforted my vultures upon my tyrannosauruses ?	has your walrus who remembered our tyrannosaurus comforted my vultures upon my tyrannosauruses ?
SRC	have the ravens who your orangutans haven't amused accepted my walrus by your peacocks ?	haven't the ravens who your orangutans amused my walrus by my peacocks by your peacocks ?
SRC	hasn't our yak who her peacock has comforted accepted some yaks with her ravens ?	has our yak who her peacock comforted accepted some yaks with her ravens ?
SRC	haven't our unicorns that have applauded some walruses entertained my walrus by your yak ?	have our unicorns that some walruses some walruses haven't entertained my walrus by your yak ?
SRC	have our ravens who haven't annoyed the peacock confused your yak near our tyrannosauruses ?	haven't our ravens who the peacock annoyed your peacock near your tyrannosauruses ? tyrannosauruses ?
SRC	have the tyrannosauruses who haven't confused my newt applauded some salamander around my newts ?	haven't the tyrannosauruses who confused my newt applauded some salamander around my newts ?
SRC	hasn't some newt who your xylophone has amused remembered my peacocks below her yaks ?	has some newt who your xylophone amused my remembered my peacocks below her yaks ?
SRC	have the quails who haven't smiled eaten ?	haven't the quails who haven't smiled ?
SRC	have some quails who haven't moved moved ?	haven't some quails who moved moved ?
SRC	has your zebra that hasn't slept waited ?	hasn't your zebra that has waited ?
SRC	haven't my walruses that have moved moved ?	have my walruses that have moved ?
SRC	has our newt who hasn't eaten giggled ?	hasn't our newt who eaten giggled ?
SRC	hasn't the salamander who my orangutan has applauded eaten ?	has the salamander who my orangutan applauded eaten ?
SRC	hasn't the unicorn that has remembered the vulture eaten ?	has the unicorn that remembered the vulture hasn't eaten ?
SRC	have our orangutans who haven't moved confused some vultures ?	haven't our orangutans who haven't moved some vultures ?
SRC	has her raven that hasn't annoyed the vulture eaten ?	hasn't her raven that annoyed the vulture has eaten ?
SRC	hasn't our orangutan who some newt has admired read ?	has our orangutan who some newt admired read ?
SRC	has our quail who hasn't moved confused her yak ?	hasn't our quail who moved confused her yak ?
SRC	haven't my yaks that my vultures have accepted giggled ?	have my yaks that my vultures accepted haven't giggled ?
