source	target	prediction
SRC	some salamander upon your walruses was remembered by her salamander below her peacocks	her peacocks remembered some salamander were your walruses upon your walruses walruses
SRC	our newts below my peacock were confused by our yak near the peacocks	the peacocks confused our newts were below my peacock below my peacock peacock
SRC	my peacock behind her xylophone was confused by our newt by the peacocks	the peacocks confused my peacock were behind her xylophone behind her xylophone xylophone
SRC	her salamanders around my quail were remembered by some tyrannosaurus upon our newts	our newts remembered her salamanders were remembered by my quail around my quail
SRC	her salamander around our vulture was confused by my tyrannosauruses by some yaks	some yaks confused her salamander confused by our vulture around our vulture vulture
SRC	the newt near our xylophone was accepted by my orangutans with her peacocks	her peacocks accepted by the xylophone near the xylophone near our xylophone xylophone
SRC	her walrus above our vultures was entertained by some unicorns by your quails	your quails entertained her walrus entertained by our vultures above our vultures vultures
SRC	some tyrannosaurus around the newt was confused by your peacock around my quail	my quail confused some tyrannosaurus was around the newt around the newt newt
SRC	your newts around some vulture were applauded by my orangutan near your zebra	your zebra applauded your newts was applauded by some vulture around some vulture
SRC	my zebra with your salamanders was remembered by some xylophones near her unicorns	her unicorns remembered my zebra were remembered by your salamanders salamanders salamanders
SRC	her raven with your vulture was confused by the ravens upon our salamander	our salamander confused her raven confused by your vulture with your vulture vulture
SRC	some walruses below some unicorn were accepted by your tyrannosaurus below my vultures	my vultures accepted some walruses were below some unicorn below some unicorn
SRC	your orangutan behind her zebras was accepted by her newt by my unicorn	my unicorn accepted by your zebras was her zebras behind her zebras
SRC	my ravens with some vulture were amused by the tyrannosauruses above our orangutan	our orangutan amused my ravens was amused by the tyrannosauruses vulture
SRC	some unicorns near her unicorn were admired by our yak behind the newt	the newt admired by some unicorn near her unicorn near her unicorn
SRC	our orangutans with your zebras were amused by our orangutans with some orangutan	some orangutan amused our orangutans was with our zebras with your zebras
SRC	some unicorns behind the unicorn were remembered by the salamander near the unicorns	the unicorns remembered some unicorns were behind the unicorn behind the unicorn unicorn
SRC	my quails above some newts were admired by her vulture around her unicorns	her unicorns admired by my newts quails above some newts newts newts
SRC	my peacock above the salamanders was comforted by her walrus by the orangutan	the orangutan comforted my peacock was comforted by the salamanders salamanders salamanders
SRC	your raven with our unicorn was admired by my salamanders around the salamanders	the salamanders admired by your unicorn admired by our unicorn with our unicorn
SRC	some walruses with your xylophones were remembered by your yak around some yak	some yak remembered some walruses was remembered by your yak xylophones xylophones
SRC	some newts by the quail were annoyed by our vulture near the quail	the quail annoyed by some quail was near the quail by the quail
SRC	your newts with our orangutans were admired by the quail above my salamander	my salamander admired by your orangutans with your orangutans with our orangutans orangutans
SRC	the xylophone around our ravens was confused by her orangutan behind the vultures	the vultures confused the xylophone were confused by our ravens ravens
SRC	the newt below your raven was entertained by some raven below the walruses	the walruses entertained the newt entertained by your raven below your raven raven
SRC	the peacock with your unicorn was remembered by her peacocks above the newts	the newts remembered the peacock were remembered by your unicorn with your unicorn with
SRC	some zebras below your newt were annoyed by some walruses with my yak	my yak annoyed by some newt below your newt below your newt newt
SRC	the newts upon her newt were entertained by my orangutans upon your unicorn	your unicorn entertained the newts was upon her newt upon her newt newt
SRC	your zebra upon my peacocks was annoyed by the xylophones upon her raven	her raven annoyed by your peacocks was upon my peacocks upon my peacocks
SRC	the orangutan by our salamander was amused by our salamanders behind your unicorns	your unicorns amused the orangutan were by our salamander by our salamander salamander
SRC	the quails around my salamander were amused by your yak upon your raven	your raven amused the quails was amused by your salamander around my salamander
SRC	some newts behind her xylophones were admired by my peacocks around my vulture	my vulture admired by some xylophones behind her xylophones behind her xylophones
SRC	my unicorns near your salamanders were comforted by my salamander behind the unicorns	the unicorns comforted my unicorns were comforted by your salamanders salamanders
SRC	some tyrannosauruses above our zebras were amused by some tyrannosaurus by our peacocks	our peacocks amused some tyrannosauruses were our tyrannosauruses above some zebras zebras
SRC	our tyrannosauruses around your zebra were accepted by my walruses above my zebras	my zebras accepted by our zebra around your zebra around your zebra
SRC	her raven with our walrus was amused by the vulture behind our newt	our newt amused her raven amused by our walrus with our walrus
SRC	some peacocks above the tyrannosauruses were comforted by our unicorn above our orangutan	our orangutan comforted some peacocks was above some tyrannosauruses above some tyrannosauruses
SRC	her raven upon my tyrannosauruses was annoyed by my newt around the newts	the newts annoyed her raven were upon my tyrannosauruses upon my tyrannosauruses
SRC	the vultures with my quail were remembered by the salamanders around some orangutan	some orangutan remembered the vultures was remembered by the quail quail
SRC	her xylophones near some newts were comforted by some zebras behind the peacocks	the peacocks comforted her xylophones were comforted by some newts newts
SRC	our newts by her newts were admired by your orangutans below the peacock	the peacock admired newts admired by her newts by her newts newts
SRC	some quail near some salamander was confused by your orangutan below your zebra	your zebra confused some quail was below some salamander near some salamander
SRC	my unicorn by our walrus was remembered by her salamander upon your zebras	your zebras remembered my unicorn were by our walrus walrus walrus
SRC	my raven near our salamander was accepted by some vulture with her peacock	her peacock accepted by my salamander was near our salamander salamander
SRC	my orangutans by some orangutan were annoyed by her walrus by our newt	our newt annoyed by my orangutans was by some orangutan orangutan
SRC	our peacock near the unicorn was entertained by the yaks by the vultures	the vultures entertained our peacock were near our unicorn near the unicorn
SRC	the xylophone was remembered by the zebras by my salamanders	my salamanders remembered the xylophone were remembered by the zebras
SRC	my salamanders were accepted by our walruses above her xylophones	her xylophones accepted by my salamanders were accepted by our walruses
SRC	my raven was admired by some raven by my orangutans	my orangutans admired by my raven were admired by some raven
SRC	her quail was entertained by your vulture behind her unicorn	her unicorn entertained her quail was entertained by your vulture
SRC	her zebras were admired by our xylophones above her xylophones	her xylophones admired by her zebras were above her xylophones
SRC	my vulture near some walrus was remembered by our orangutans by some newt	some newt remembered my vulture was remembered by some walrus walrus
SRC	her zebra upon your zebra was confused by some yak around our zebra	our zebra confused her zebra confused by your zebra upon your zebra
SRC	my zebras near our ravens were comforted by some salamanders above our unicorn	our unicorn comforted my zebras was comforted by our ravens ravens
SRC	some unicorn upon our newts was amused by her tyrannosaurus below our quail	our quail amused some unicorn amused by our newts newts newts
SRC	some orangutans by some peacock were entertained by our yaks by your ravens	your ravens entertained some orangutans were by some peacock by some peacock
SRC	our quails were entertained by her vulture upon some yaks	some yaks entertained by our quails was entertained by her vulture
SRC	the walrus was applauded by your salamanders behind my yaks	my yaks applauded the walrus were applauded by your salamanders
SRC	some salamander was accepted by your newts behind your peacocks	your peacocks accepted by some salamander were behind
SRC	our xylophones were confused by our unicorn around your yak	your yak confused our xylophones was confused by our unicorn
SRC	her raven was amused by my xylophones behind some zebra	some zebra amused her raven was amused by my xylophones
SRC	our orangutan near our zebras was accepted by your peacocks behind my newt	my newt accepted by our zebras was near our zebras near our zebras
SRC	our orangutans behind our zebra were entertained by her newts behind your newt	your newt entertained our orangutans was behind our zebra behind our zebra zebra
SRC	her tyrannosauruses by our quails were remembered by our peacocks by your orangutans	your orangutans remembered her tyrannosauruses were by our quails by our quails quails
SRC	her yaks below your salamander were confused by your unicorns upon your salamanders	your salamanders confused her yaks were your salamander below your salamander salamander
SRC	my quail upon some salamander was remembered by my unicorns below some zebra	some zebra remembered my quail was remembered by some unicorns salamander salamander
SRC	your quail behind some vulture was applauded by your vulture around some vultures	some vultures applauded your quail were behind some vulture behind some vulture vulture
SRC	some ravens near her newt were applauded by her orangutan upon my walruses	my walruses applauded some ravens were applauded by her newt near her newt
SRC	some quails behind our vulture were applauded by some salamanders with our vulture	our vulture applauded some quails was behind our vulture behind our vulture vulture
SRC	some quail with the tyrannosaurus was confused by your newt below the vulture	the vulture confused some quail was annoyed by the newt with the tyrannosaurus
SRC	some salamander with some xylophone was applauded by our salamanders with your orangutans	your orangutans applauded some salamander were with some xylophone with some xylophone xylophone
SRC	our peacocks with the newts were confused by your zebra around her walrus	her walrus confused our peacocks was confused by your newts newts
SRC	our vulture around her vultures was entertained by her quail by your orangutans	your orangutans entertained our vulture entertained by her vultures around her vultures
SRC	some unicorn upon the salamander was comforted by our newt below your tyrannosauruses	your tyrannosauruses comforted some unicorn comforted by the salamander upon the salamander
SRC	our orangutan behind your zebra was comforted by the unicorn above her walrus	her walrus comforted our orangutan was behind your zebra behind your zebra
SRC	her vultures upon the peacock were annoyed by my quails above our walrus	our walrus annoyed her vultures was upon the peacock upon the peacock
SRC	my ravens were amused by some newt around your walrus	your walrus amused by my ravens was amused by some newt
SRC	the walrus was comforted by your unicorn below your ravens	your ravens comforted the walrus were comforted by your unicorn
SRC	the newt was applauded by my walruses upon my zebra	my zebra applauded the newt was applauded by my walruses
SRC	our yaks were applauded by my xylophone with her unicorn	her unicorn applauded our yaks was applauded by my xylophone
SRC	some unicorn was entertained by some yaks behind some yaks	some yaks entertained some unicorn were entertained by some yaks
SRC	her vultures below the quail were applauded by some orangutans by the peacocks	the peacocks applauded her vultures applauded by the quail below the quail quail
SRC	your raven around some peacock was accepted by my ravens around some tyrannosaurus	some tyrannosaurus accepted by your peacock was around some peacock around some peacock
SRC	my walruses with the walrus were annoyed by your orangutan near my xylophone	my xylophone annoyed my walruses was annoyed by the walrus walrus walrus
SRC	the tyrannosauruses around our salamanders were amused by some raven around the peacock	the peacock amused the tyrannosauruses was around our salamanders around our salamanders salamanders
SRC	her quail below our ravens was admired by your quails above the yaks	the yaks admired her quail were below our ravens below our ravens quail
SRC	your zebras were confused by her walruses above her xylophones	her xylophones confused your zebras were confused by her walruses
SRC	my vulture was remembered by our unicorn around your quails	your quails remembered my vulture were remembered by our unicorn
SRC	her peacocks were comforted by your newts with my raven	my raven comforted her peacocks was comforted by your newts
SRC	her tyrannosaurus was accepted by our zebras with her walruses	her walruses accepted by her tyrannosaurus was with her zebras
SRC	the salamanders were amused by some orangutan above our quail	our quail amused the salamanders was amused by some orangutan
SRC	some tyrannosauruses by your xylophones were applauded by my zebra near the orangutans	the orangutans applauded some tyrannosauruses were by your xylophones xylophones xylophones
SRC	our salamander behind the raven was annoyed by the zebras around my vulture	my vulture annoyed by our raven annoyed by the raven raven
SRC	your raven around her peacock was confused by the newts near my tyrannosaurus	my tyrannosaurus confused your raven confused by her peacock around her peacock
SRC	our zebra above your newts was remembered by some yak with the peacock	the peacock remembered our zebra remembered by your newts above your newts
SRC	her salamander with her vultures was admired by my ravens behind some zebras	some zebras admired by her vultures salamander with her vultures vultures
SRC	some zebra was confused by our peacock below the vulture	the vulture confused some zebra was confused by our peacock
SRC	the raven was accepted by your xylophones by our xylophone	our xylophone accepted by the raven was your xylophones
SRC	the orangutan was confused by her tyrannosauruses upon some unicorns	some unicorns confused by the orangutan were confused by her tyrannosauruses
SRC	some zebras were amused by your yak below our unicorns	our unicorns amused some zebras were amused by your yak
SRC	some zebra was entertained by your vulture above the zebra	the zebra entertained some zebra was entertained by your vulture
SRC	her ravens were confused by your xylophone near our xylophones	our xylophones confused her ravens were confused by your xylophone
SRC	her tyrannosaurus was applauded by some salamander by your newt	your newt applauded her tyrannosaurus was applauded by some salamander
SRC	our zebra was comforted by the newts with our walruses	our walruses comforted our zebra were comforted by the newts
SRC	the quails were amused by my salamander around the salamanders	the salamanders amused the quails were amused by my salamander
SRC	your xylophone was confused by her tyrannosaurus around the yaks	the yaks confused your xylophone were confused by her tyrannosaurus
SRC	my xylophone was entertained by our orangutans upon the peacock	the peacock entertained by my xylophone was entertained by our orangutans
SRC	her orangutan was applauded by some quails upon her yaks	her yaks applauded her orangutan were applauded by some quails
SRC	my unicorns were annoyed by some newts below my unicorns	my unicorns annoyed by my unicorns were below unicorns
SRC	the orangutans were confused by the zebras upon your unicorn	your unicorn confused by the orangutans was confused by the zebras
SRC	your newts were entertained by my orangutans below my orangutans	my orangutans entertained your newts were entertained by my orangutans
SRC	our xylophones were comforted by the xylophone around your walrus	your walrus comforted our xylophones was comforted by the xylophone
SRC	your peacocks were confused by the tyrannosauruses upon some walrus	some walrus confused by your peacocks was confused by the tyrannosauruses
SRC	some quails were confused by some newts by the unicorn	the unicorn confused some quails was confused by some newts
SRC	my unicorns were confused by some raven around my vultures	my vultures confused my unicorns were confused by some raven
SRC	your newt was admired by her quails with some quails	some quails admired by your newt was with your quails
SRC	the salamanders were comforted by the orangutan below her zebra	her zebra comforted the salamanders was comforted by the orangutan
SRC	my ravens were accepted by your peacock upon the yak	the yak accepted by my ravens was accepted by your peacock
SRC	some xylophone was accepted by our yaks with her tyrannosauruses	her tyrannosauruses accepted by some xylophone were with some yaks
SRC	our vulture was admired by some raven behind my peacocks	my peacocks admired by our vulture vulture
SRC	our unicorn was comforted by our walruses with her salamanders	her salamanders comforted our unicorn were comforted by our walruses
SRC	some unicorns below some unicorns were remembered by your unicorns around your quails	your quails remembered some unicorns were below some unicorns below some unicorns
SRC	my unicorn below your walrus was annoyed by my yak by the zebra	the zebra annoyed by my unicorn below your walrus below your walrus
SRC	our xylophone below her peacock was amused by some unicorn below her orangutans	her orangutans amused our xylophone were below her peacock below her peacock
SRC	some zebra near some orangutan was entertained by my peacocks around the peacock	the peacock entertained some zebra entertained by some orangutan near some orangutan
SRC	the walrus with her salamander was annoyed by my salamanders above our newts	our newts annoyed the walrus were with the salamander with her salamander
SRC	my salamanders were confused by her walrus near some raven	some raven confused by my salamanders was near her walrus
SRC	your vulture was confused by her quails below our vulture	our vulture confused by your vulture was below
SRC	our orangutans were confused by your zebra below our peacock	our peacock confused our orangutans was confused by your zebra
SRC	some zebras were comforted by some walruses by my vultures	my vultures comforted some zebras were comforted by some walruses
SRC	our ravens were confused by some yak by our quails	our quails confused by our ravens were confused by some yak
SRC	my walrus around some salamander was applauded by my vultures around our tyrannosauruses	our tyrannosauruses applauded my walrus were around some salamander around some salamander salamander
SRC	your newts around your peacock were admired by some salamanders near some orangutan	some orangutan admired by your peacock newts around your peacock around your peacock
SRC	her tyrannosauruses below the peacock were amused by our yaks below some unicorn	some unicorn amused her tyrannosauruses was below the peacock below the peacock peacock
SRC	the zebras above some tyrannosauruses were amused by my salamander upon our zebras	our zebras amused the zebras were above the tyrannosauruses above the tyrannosauruses tyrannosauruses
SRC	my zebras around her xylophones were applauded by our tyrannosaurus near our salamander	our salamander applauded my zebras was applauded by her tyrannosaurus xylophones xylophones
SRC	your zebras behind the salamander were remembered by your orangutan behind our orangutan	our orangutan remembered your zebras was behind the salamander behind the salamander
SRC	her peacocks upon our quail were annoyed by your yak by her salamanders	her salamanders annoyed by her quail were entertained our quail quail
SRC	her unicorn by her unicorns was entertained by some newt with your walruses	your walruses entertained her unicorn entertained by her unicorns by her unicorns
SRC	my orangutan upon our tyrannosaurus was comforted by our zebra by our walruses	our walruses comforted my orangutan were upon our tyrannosaurus upon our tyrannosaurus
SRC	our orangutan behind your orangutans was amused by some yak by her vultures	her vultures amused our orangutan were behind your orangutans behind your orangutans
SRC	your xylophone was amused by some vultures behind the tyrannosaurus	the tyrannosaurus amused your xylophone was amused by some vultures
SRC	my newt was accepted by some zebras behind the newts	the newts accepted by my newt was accepted by some zebras
SRC	some zebra was remembered by your yaks by some yak	some yak remembered by some zebra was remembered by your yaks
SRC	your peacocks were annoyed by her quail with my zebra	my zebra annoyed by your peacocks was with your quail
SRC	the raven was admired by the walruses below the walrus	the walrus admired by the raven was below the walruses
SRC	the xylophones were confused by the newt with our unicorns	our unicorns confused by the xylophones was with the newt
SRC	her walruses were amused by her orangutan around our zebras	our zebras amused her walruses were amused by her orangutan
SRC	some vulture was amused by some quails near my orangutan	my orangutan amused some vulture was amused by some quails
SRC	our peacock was entertained by the salamanders below your xylophone	your xylophone entertained by our peacock was entertained by the salamanders
SRC	your zebra was admired by the walruses upon the salamander	the salamander admired by your zebra was upon the walruses
SRC	our peacocks were annoyed by your yak by the zebras	the zebras annoyed by our peacocks were annoyed by your yak
SRC	my unicorns were confused by her raven above the unicorn	the unicorn confused by my unicorns was above by her raven
SRC	the zebras were entertained by my peacock by my tyrannosaurus	my tyrannosaurus entertained by the zebras was entertained by my peacock
SRC	the walrus was entertained by my unicorn by her peacocks	her peacocks entertained by the walrus was entertained by my unicorn
SRC	some yak was remembered by my xylophones behind my peacock	my peacock remembered peacock was remembered by my xylophones
SRC	our ravens were confused by your orangutans around my xylophones	my xylophones confused our ravens were confused by your orangutans
SRC	our salamander was applauded by some orangutan with her salamander	her salamander applauded our salamander was applauded by some orangutan
SRC	her tyrannosaurus was amused by our unicorn upon your vulture	your vulture amused her tyrannosaurus was amused by our unicorn
SRC	our unicorn was applauded by the zebra near your tyrannosaurus	your tyrannosaurus applauded our unicorn was applauded by the zebra
SRC	your ravens were annoyed by her quail near my orangutans	my orangutans annoyed by your ravens were near her quail
SRC	some newts near my newts were comforted by some unicorn around our xylophone	our xylophone comforted some newts near some newts near my newts newts
SRC	her zebras near the salamanders were applauded by the xylophone near our tyrannosaurus	our tyrannosaurus applauded her zebras applauded by the salamanders near the salamanders
SRC	the vulture behind your walrus was admired by her xylophones by your quails	your quails admired by the walrus behind your walrus behind your walrus
SRC	the tyrannosaurus upon her walruses was admired by your xylophones by our tyrannosaurus	our tyrannosaurus admired by the walruses tyrannosaurus upon her walruses walruses
SRC	my newts behind my walruses were confused by the newt below the zebras	the zebras confused my newts were behind my walruses behind my walruses
SRC	the xylophone upon your quail was confused by your vulture above my salamander	my salamander confused the xylophone was confused by your quail upon your quail
SRC	my vultures above some peacocks were confused by her quail upon the walrus	the walrus confused my vultures was confused by some quail above some quail
SRC	our xylophones upon some unicorn were applauded by some vulture above some peacocks	some peacocks applauded our xylophones were applauded by some unicorn upon some unicorn upon
SRC	our quail above your yaks was annoyed by the yaks above the walrus	the walrus annoyed by our yaks was above your yaks above your yaks
SRC	our xylophone upon the zebra was admired by her newt below your walruses	your walruses admired by our zebra admired by the zebra upon the zebra
SRC	some zebras were confused by my yaks above my tyrannosaurus	my tyrannosaurus confused some zebras was confused by my yaks
SRC	some zebras were annoyed by our ravens by her walrus	her walrus annoyed by some zebras was comforted by our ravens
SRC	your unicorns were amused by the zebra around the zebras	the zebras amused your unicorns were amused by the zebra
SRC	our vulture was applauded by my vultures near our orangutans	our orangutans applauded our vulture were applauded by my vultures
SRC	the zebras were confused by our yaks behind our xylophone	our xylophone confused by the zebras was behind our yaks
SRC	your yak was amused by her walruses upon some salamander	some salamander amused your yak was amused by her walruses
SRC	our quail was applauded by her salamander around the raven	the raven applauded our quail was applauded by her salamander
SRC	some walruses were confused by your yaks upon the xylophones	the xylophones confused some walruses were confused by your yaks
SRC	the newts were applauded by your salamanders behind my newts	my newts applauded the newts were applauded by your salamanders
SRC	my peacocks were remembered by our salamander upon some zebra	some zebra remembered by my peacocks was remembered by our salamander
SRC	her walrus was annoyed by my orangutans upon your yak	your yak annoyed her walrus was annoyed by my orangutans
SRC	her quails were confused by your newt by our raven	our raven confused her quails was confused by your newt
SRC	some orangutans were comforted by the peacocks with our peacocks	our peacocks comforted some orangutans were comforted by the peacocks
SRC	some quails were annoyed by the salamanders with your xylophone	your xylophone annoyed by some quails was annoyed by the salamanders
SRC	her tyrannosauruses were entertained by her walrus above some quail	some quail entertained her tyrannosauruses was entertained by her walrus
SRC	the walruses upon your peacock were confused by the unicorn with some salamanders	some salamanders confused the walruses were upon your peacock upon your peacock
SRC	my zebras around her salamander were accepted by the salamander around our newt	our newt accepted by my salamander around her salamander around her salamander
SRC	your walrus by your xylophone was entertained by some peacock below her peacocks	her peacocks entertained your walrus by your xylophone by your xylophone xylophone
SRC	some quails were comforted by her peacocks behind some tyrannosauruses	some tyrannosauruses comforted by some quails were comforted by her peacocks
SRC	some xylophones were entertained by our peacock above my salamanders	my salamanders entertained by some xylophones were entertained by our peacock
SRC	your peacock was admired by some xylophone behind her yaks	her yaks admired by your peacock was behind xylophone
SRC	my newts were amused by our zebras by her yak	her yak amused my newts was amused by our zebras
SRC	your tyrannosauruses were applauded by your quail near your xylophone	your xylophone applauded your tyrannosauruses was applauded by your quail
SRC	our walruses were entertained by her walrus upon our yaks	our yaks entertained our walruses were entertained by her walrus
SRC	some tyrannosauruses were applauded by her salamander behind her walruses	her walruses applauded some tyrannosauruses were applauded by her salamander
SRC	your salamander was confused by some unicorns above the walruses	the walruses confused by your salamander were above your unicorns
SRC	my peacocks were comforted by your raven with her walruses	her walruses comforted my peacocks were comforted by your raven
SRC	our tyrannosaurus was confused by your yak above our xylophone	our xylophone confused our tyrannosaurus was confused by your yak
SRC	my xylophone was applauded by her zebras around the quail	the quail applauded my xylophone was applauded by her zebras
SRC	our newts were entertained by some newt by some quail	some quail entertained by our newts was entertained by some newt
SRC	her yaks were remembered by the quails around my unicorn	my unicorn remembered her yaks was remembered by the quails
SRC	your unicorn was confused by your unicorn behind some unicorns	some unicorns confused by your unicorn were confused by your unicorn
SRC	some salamanders were accepted by some salamander below your orangutans	your orangutans accepted by some salamanders were below salamander
SRC	the vultures were entertained by her salamanders upon our quail	our quail entertained by the vultures was entertained by her salamanders
SRC	some yak was confused by some xylophones upon my walruses	my walruses confused some yak were confused by some xylophones
SRC	my orangutans were annoyed by her walrus below some orangutans	some orangutans annoyed by my orangutans were annoyed by her walrus
SRC	the zebra was remembered by the xylophone upon her ravens	her ravens remembered the zebra were remembered by the xylophone
SRC	her peacock was remembered by the quail upon our orangutans	our orangutans remembered her peacock were remembered by the quail
SRC	the quail was accepted by her vultures below some zebras	some zebras accepted by the quail were accepted by her vultures
SRC	the vultures were accepted by our zebra near my orangutan	my orangutan accepted by the vultures was near the zebra
SRC	your orangutan behind our zebra was annoyed by your walrus near some zebras	some zebras annoyed by your zebra annoyed by our zebra behind our zebra
SRC	my zebra around some zebra was amused by your peacock below some unicorns	some unicorns amused my zebra around some zebra around some zebra zebra
SRC	my orangutan above your zebra was entertained by the yak with her salamanders	her salamanders entertained my orangutan entertained by your zebra above your zebra zebra
SRC	her newts below our walruses were entertained by the newt above my orangutans	my orangutans entertained her newts were below our walruses below our walruses walruses
SRC	your newt with some peacocks was accepted by her walrus upon your zebra	your zebra accepted by your newt with your peacocks with some peacocks
SRC	our zebras were accepted by my peacocks upon your yaks	your yaks accepted by our zebras were accepted by my peacocks
SRC	my peacock was comforted by some newts above the xylophones	the xylophones comforted my peacock were comforted by some newts
SRC	your quails were remembered by some walrus near your unicorns	your unicorns remembered by your quails were applauded by some walrus
SRC	her peacocks were remembered by her tyrannosauruses above your orangutan	your orangutan remembered her peacocks was remembered by her tyrannosauruses
SRC	her vulture was remembered by our orangutans near our salamander	our salamander remembered her vulture was remembered by our orangutans
SRC	the vulture below her quails was confused by our walruses behind our vultures	our vultures confused the vulture were below her quails below her quails
SRC	our zebras by some unicorns were confused by my xylophone by her tyrannosaurus	her tyrannosaurus confused our zebras was by some unicorns by some unicorns
SRC	your newt upon my xylophones was entertained by your peacock near some peacock	some peacock entertained your newt entertained by my xylophones upon my xylophones
SRC	some yak behind your newt was applauded by some yak behind some zebra	some zebra applauded some yak was behind your newt behind your newt
SRC	my tyrannosauruses by our tyrannosaurus were remembered by our xylophone above our tyrannosauruses	our tyrannosauruses remembered by my tyrannosauruses by our tyrannosaurus tyrannosaurus tyrannosaurus
SRC	the vulture around the peacocks was accepted by her peacocks upon her salamander	her salamander accepted the vulture the vulture around the peacocks around the peacocks
SRC	some tyrannosaurus upon some xylophone was comforted by my unicorns behind your orangutans	your orangutans comforted some tyrannosaurus were upon some xylophone upon some xylophone xylophone
SRC	your yaks with the orangutans were accepted by your yak around your tyrannosaurus	your tyrannosaurus accepted by your orangutans with your orangutans with the orangutans orangutans
SRC	some walrus upon your zebra was annoyed by some yak behind the walrus	the walrus annoyed walrus some walrus was behind your zebra upon your zebra
SRC	some newts upon some zebra were annoyed by her unicorns behind our zebra	our zebra annoyed some newts was behind some zebra upon some zebra zebra
SRC	my raven was remembered by some orangutan around some xylophone	some xylophone remembered by my raven was remembered by some orangutan
SRC	my quails were annoyed by her tyrannosaurus below some vulture	some vulture annoyed by my quails was annoyed by her tyrannosaurus
SRC	some peacocks were confused by your unicorns above our quails	our quails confused some peacocks were confused by your unicorns
SRC	the peacock was admired by my vultures behind the orangutans	the orangutans admired by the peacock were behind vultures
SRC	our orangutan was remembered by her salamander around our quail	our quail remembered our orangutan was remembered by her salamander
SRC	the peacocks with my tyrannosauruses were accepted by your tyrannosauruses near your xylophones	your xylophones accepted by my tyrannosauruses with the tyrannosauruses with my tyrannosauruses
SRC	the tyrannosaurus below the zebras was amused by her salamander below our yaks	our yaks amused the tyrannosaurus were below the zebras below the zebras
SRC	my salamander around our ravens was applauded by some tyrannosaurus by some xylophone	some xylophone applauded my salamander was applauded by our ravens
SRC	the orangutans above some yaks were admired by the orangutans upon some newt	some newt admired by the orangutans above the yaks above some yaks
SRC	her tyrannosaurus below her raven was applauded by our orangutan near your vultures	your vultures applauded her tyrannosaurus were below her raven below her raven
SRC	your walruses upon my yak were admired by her xylophones below your zebra	your zebra admired by your yak upon my yak upon my yak
SRC	our xylophones by my vultures were admired by your unicorn by some salamanders	some salamanders admired by our vultures were by my vultures vultures
SRC	some zebra with my tyrannosauruses was annoyed by your quails by our quail	our quail annoyed by some tyrannosauruses was with my tyrannosauruses tyrannosauruses
SRC	our unicorn with some orangutan was amused by her yaks below our yaks	our yaks amused our unicorn amused by some orangutan with some orangutan
SRC	our tyrannosaurus upon her salamanders was applauded by our xylophones below her peacocks	her peacocks applauded our tyrannosaurus were applauded by her salamanders salamanders
SRC	my zebras around our yaks were confused by her tyrannosauruses by your peacocks	your peacocks confused my zebras were around our yaks around our yaks
SRC	your vultures behind the ravens were comforted by some vulture above her raven	her raven comforted your vultures was behind the ravens behind the ravens
SRC	your zebras near your vulture were remembered by her yak below my tyrannosaurus	my tyrannosaurus remembered your zebras was remembered by your vulture your vulture
SRC	my newts behind my yaks were amused by my unicorn with her yaks	her yaks amused my newts were behind my yaks behind my yaks
SRC	my orangutan around the unicorns was accepted by the salamander by our newts	our newts accepted by my unicorns around the unicorns around the unicorns
SRC	my peacocks were confused by your yaks behind our vultures	our vultures confused my peacocks were confused by your yaks
SRC	some orangutans were remembered by the ravens above the yak	the yak remembered some orangutans was remembered by the ravens
SRC	some zebra was entertained by my orangutans behind my vulture	my vulture entertained some zebra was entertained by my orangutans
SRC	our orangutans were amused by our salamander above my yaks	my yaks amused our orangutans were amused by our salamander
SRC	some tyrannosaurus was admired by our zebras above the newt	the newt admired by some tyrannosaurus was above some zebras
SRC	the quail behind your zebras was applauded by some peacock upon her quails	her quails applauded the quail were behind your zebras behind your zebras
SRC	your walrus by our salamander was remembered by our walrus around my ravens	my ravens remembered your walrus were remembered by our salamander salamander
SRC	your peacocks below her xylophone were confused by your quails near the peacocks	the peacocks confused peacocks confused peacocks below her xylophone below her xylophone
SRC	her unicorn by her tyrannosauruses was remembered by our raven by the walruses	the walruses remembered her unicorn remembered by her tyrannosauruses by her tyrannosauruses
SRC	our tyrannosauruses with her walruses were accepted by the zebra near our orangutans	our orangutans accepted by our walruses were her walruses with her walruses
SRC	the vulture around your yaks was accepted by my zebras around the tyrannosauruses	the tyrannosauruses accepted by the yaks around your yaks around your yaks yaks
SRC	some zebra by your vultures was annoyed by some quails by your xylophones	your xylophones annoyed by some vultures zebra by your vultures vultures vultures
SRC	the quails upon your walrus were accepted by her peacocks around your walruses	your walruses accepted quails were accepted by your walrus walrus walrus
SRC	some peacocks below her zebra were amused by your zebras upon the newts	the newts amused some peacocks were below her zebra below her zebra zebra
SRC	your tyrannosauruses near your yak were admired by her vultures upon our newts	our newts admired by your yak were near your yak near your yak
SRC	my newt above my xylophones was amused by your walruses upon her peacocks	her peacocks amused my newt were amused by my xylophones xylophones xylophones
SRC	our salamanders behind my quail were remembered by some walruses below her salamanders	her salamanders remembered salamanders were remembered by my quail behind my quail quail
SRC	her yaks below our peacock were remembered by our walrus by my quails	my quails remembered her yaks were remembered by our peacock below our peacock
