source	target	prediction
SRC	hasn't my zebra below some xylophone remembered the raven ?	hasn't my zebra below some xylophone remembered the raven ?
SRC	hasn't our vulture entertained my quails who have slept ?	hasn't our vulture entertained my quails who have slept ?
SRC	have your tyrannosauruses accepted the zebras that have slept ?	have your tyrannosauruses accepted the zebras that have slept ?
SRC	hasn't her yak amused her walrus upon our yaks ?	hasn't her yak amused her walrus upon our yaks ?
SRC	have her newts confused your quails near my vultures ?	have her newts confused your quails near my vultures ?
SRC	has some quail annoyed her tyrannosaurus who hasn't swum ?	has some quail annoyed her tyrannosaurus who hasn't swum ?
SRC	hasn't the xylophone comforted your unicorns that haven't changed ?	hasn't the xylophone comforted your unicorns that haven't changed ?
SRC	haven't the yaks amused her orangutans with the newt ?	haven't the yaks amused her orangutans with the newt ?
SRC	hasn't my vulture entertained our newts below the salamanders ?	hasn't my vulture entertained our newts below the salamanders ?
SRC	hasn't my unicorn annoyed our xylophones behind my orangutans ?	hasn't my unicorn annoyed our xylophones behind my orangutans ?
SRC	has her vulture accepted the ravens by your unicorn ?	has her vulture accepted the ravens by your unicorn ?
SRC	have the newts upon the yaks annoyed our yak ?	have the newts upon the yaks annoyed our yak ?
SRC	has some vulture around her tyrannosauruses remembered the yak ?	has some vulture around her tyrannosauruses remembered the yak ?
SRC	haven't the salamanders amused our quails who haven't slept ?	haven't the salamanders amused our quails who haven't slept ?
SRC	our yaks haven't admired our vultures	our yaks haven't admired our vultures
SRC	our unicorn has confused her tyrannosauruses	our unicorn has confused her tyrannosauruses
SRC	my salamanders haven't accepted my tyrannosaurus	my salamanders haven't accepted my tyrannosaurus
SRC	some newts have applauded some xylophones	some newts have applauded some xylophones
SRC	have her vultures eaten ?	have her vultures eaten ?
SRC	haven't my peacocks above your salamanders accepted your newt who hasn't read ?	haven't my peacocks above your salamanders accepted your newt who hasn't read ?
SRC	have her yaks below the yak confused your newts with our xylophones ?	have her yaks below the yak confused your newts with our xylophones ?
SRC	has some peacock above our unicorns confused our tyrannosauruses by my tyrannosaurus ?	has some peacock above our unicorns confused our tyrannosauruses by my tyrannosaurus ?
SRC	hasn't the newt below the newt annoyed your unicorn by the yaks ?	hasn't the newt below the newt annoyed your unicorn by the yaks ?
SRC	hasn't my yak annoyed my zebra that some xylophone has remembered ?	hasn't my yak annoyed my zebra that some xylophone has remembered ?
SRC	has some tyrannosaurus admired the yaks around my yaks ?	has some tyrannosaurus admired the yaks around my yaks ?
SRC	haven't our vultures annoyed some ravens by our peacocks ?	haven't our vultures annoyed some ravens by our peacocks ?
SRC	have the yaks above some salamander amused my yak ?	have the yaks above some salamander amused my yak ?
SRC	hasn't my unicorn accepted her vulture with your xylophone ?	hasn't my unicorn accepted her vulture with your xylophone ?
SRC	has your raven applauded the newts below the raven ?	has your raven applauded the newts below the raven ?
SRC	my salamander below some xylophones hasn't comforted your zebra	my salamander below some xylophones hasn't comforted your zebra
SRC	our yak has admired some salamander that has slept	our yak has admired some salamander that has slept
SRC	our orangutans haven't entertained my xylophone below your zebras	our orangutans haven't entertained my xylophone below your zebras
SRC	the orangutan that the vultures have accepted hasn't changed	the orangutan that the vultures have accepted hasn't changed
SRC	our peacock with our peacock hasn't confused her yaks	our peacock with our peacock hasn't confused her yaks
SRC	our walrus with your zebra hasn't changed	our walrus with your zebra hasn't changed
SRC	some xylophones who haven't slept haven't smiled	some xylophones who haven't slept haven't smiled
SRC	the quail that hasn't moved has smiled	the quail that hasn't moved has smiled
SRC	some newt above my vulture hasn't changed	some newt above my vulture hasn't changed
SRC	have your orangutans applauded her raven ?	have your orangutans applauded her raven ?
SRC	hasn't your yak near some zebras entertained my yaks who haven't changed ?	hasn't your yak near some zebras entertained my yaks who haven't changed ?
SRC	has our quail around your walruses amused our unicorn above her salamander ?	has our quail around your walruses amused our unicorn above her salamander ?
SRC	has the xylophone by the zebra annoyed our peacock below your orangutan ?	has the xylophone by the zebra annoyed our peacock below your orangutan ?
SRC	has your tyrannosaurus upon some walruses remembered your quails near your vulture ?	has your tyrannosaurus upon some walruses remembered your quails near your vulture ?
SRC	haven't your ravens around her quail remembered your unicorn that hasn't smiled ?	haven't your ravens around her quail remembered your unicorn that hasn't smiled ?
SRC	haven't her peacocks admired your yaks above her newt ?	haven't her peacocks admired your yaks above her newt ?
SRC	hasn't your newt behind my peacock confused the ravens ?	hasn't your newt behind my peacock confused the ravens ?
SRC	my zebras who our newt hasn't applauded haven't moved	my zebras who our newt hasn't applauded haven't moved
SRC	my tyrannosaurus that my raven hasn't accepted has changed	my tyrannosaurus that my raven hasn't accepted has changed
SRC	your yaks who haven't read haven't remembered our yak	your yaks who haven't read haven't remembered our yak
SRC	has some orangutan upon your yaks giggled ?	has some orangutan upon your yaks giggled ?
SRC	have my salamanders near my raven changed ?	have my salamanders near my raven changed ?
SRC	hasn't our peacock by some walruses waited ?	hasn't our peacock by some walruses waited ?
SRC	has your unicorn upon my newt changed ?	has your unicorn upon my newt changed ?
SRC	haven't her unicorns by my newt smiled ?	haven't her unicorns by my newt smiled ?
SRC	your vulture has remembered my tyrannosaurus	your vulture has remembered my tyrannosaurus
SRC	the walruses have applauded my vulture	the walruses have applauded my vulture
SRC	your quail hasn't applauded the tyrannosaurus	your quail hasn't applauded the tyrannosaurus
SRC	the walruses have entertained her unicorns	the walruses have entertained her unicorns
SRC	your vultures have comforted our salamanders	your vultures have comforted our salamanders
SRC	my walrus has confused our walrus below our ravens	my walrus has confused our walrus below our ravens
SRC	your newts who some newt has accepted have read	your newts who some newt has accepted have read
SRC	her walruses who have amused some orangutan have slept	her walruses who have amused some orangutan have slept
SRC	your walrus who hasn't entertained our zebras has eaten	your walrus who hasn't entertained our zebras has eaten
SRC	some salamander who my peacocks have remembered has waited	some salamander who my peacocks have remembered has waited
SRC	some yaks have slept	some yaks have slept
SRC	your raven hasn't eaten	your raven hasn't eaten
SRC	our quails haven't waited	our quails haven't waited
SRC	her newts have giggled	her newts have giggled
SRC	the tyrannosauruses have swum	the tyrannosauruses have swum
SRC	her zebras have confused our yaks around the newts	her zebras have confused our yaks around the newts
SRC	your unicorn who hasn't confused our quail has giggled	your unicorn who hasn't confused our quail has giggled
SRC	my zebras that the xylophones haven't admired have waited	my zebras that the xylophones haven't admired have waited
SRC	our salamander who my zebra hasn't amused has moved	our salamander who my zebra hasn't amused has moved
SRC	her salamanders that haven't entertained our tyrannosaurus haven't eaten	her salamanders that haven't entertained our tyrannosaurus haven't eaten
SRC	the yak behind our newt has remembered my peacocks	the yak behind our newt has remembered my peacocks
SRC	some vulture with some orangutans hasn't remembered your orangutans	some vulture with some orangutans hasn't remembered your orangutans
SRC	the newts haven't accepted our tyrannosaurus that has slept	the newts haven't accepted our tyrannosaurus that has slept
SRC	our xylophones that have entertained our newts haven't eaten	our xylophones that have entertained our newts haven't eaten
SRC	our vulture has entertained her vultures below her quails	our vulture has entertained her vultures below her quails
SRC	have some ravens below the newt slept ?	have some ravens below the newt slept ?
SRC	hasn't my orangutan below our tyrannosaurus eaten ?	hasn't my orangutan below our tyrannosaurus eaten ?
SRC	has some xylophone around the orangutan waited ?	has some xylophone around the orangutan waited ?
SRC	hasn't your raven above some unicorn read ?	hasn't your raven above some unicorn read ?
SRC	has some yak with my yaks moved ?	has some yak with my yaks moved ?
SRC	hasn't our orangutan upon my unicorns read ?	hasn't our orangutan upon my unicorns read ?
SRC	hasn't her tyrannosaurus near some walruses moved ?	hasn't her tyrannosaurus near some walruses moved ?
SRC	has her orangutan upon some walrus changed ?	has her orangutan upon some walrus changed ?
SRC	haven't your orangutans by your unicorns eaten ?	haven't your orangutans by your unicorns eaten ?
SRC	hasn't your newt upon my salamanders read ?	hasn't your newt upon my salamanders read ?
SRC	the yaks below your walrus have annoyed your tyrannosaurus around our vultures	the yaks below your walrus have annoyed your tyrannosaurus around our vultures
SRC	has your tyrannosaurus remembered our quails that haven't annoyed your xylophones ?	has your tyrannosaurus remembered our quails that haven't annoyed your xylophones ?
SRC	my zebras that haven't giggled haven't entertained her peacocks upon our xylophones	my zebras that haven't giggled haven't entertained her peacocks upon our xylophones
SRC	her unicorn below your zebras has remembered her yak behind the raven	her unicorn below your zebras has remembered her yak behind the raven
SRC	her walrus who hasn't eaten has remembered my tyrannosauruses below your newt	her walrus who hasn't eaten has remembered my tyrannosauruses below your newt
SRC	has my quail with the yaks admired the ravens upon our tyrannosauruses ?	has my quail with the yaks admired the ravens upon our tyrannosauruses ?
SRC	haven't our quails by some xylophones entertained the zebra behind your zebra ?	haven't our quails by some xylophones entertained the zebra behind your zebra ?
SRC	haven't my vultures around some unicorn confused my salamanders around the salamanders ?	haven't my vultures around some unicorn confused my salamanders around the salamanders ?
SRC	have our orangutans with some tyrannosaurus accepted our xylophone near our raven ?	have our orangutans with some tyrannosaurus accepted our xylophone near our raven ?
SRC	hasn't some vulture upon your raven admired her xylophones above her xylophones ?	hasn't some vulture upon your raven admired her xylophones above her xylophones ?
SRC	our xylophone upon her walrus hasn't remembered her zebra near our salamander	our xylophone upon her walrus hasn't remembered her zebra near our salamander
SRC	your ravens behind her zebras have entertained my walrus above some xylophone	your ravens behind her zebras have entertained my walrus above some xylophone
SRC	haven't my unicorns admired our orangutan that your orangutan hasn't applauded ?	haven't my unicorns admired our orangutan that your orangutan hasn't applauded ?
SRC	her tyrannosaurus upon her zebra hasn't annoyed our raven with her peacock	her tyrannosaurus upon her zebra hasn't annoyed our raven with her peacock
SRC	has some walrus comforted her salamander that has entertained her vulture ?	has some walrus comforted her salamander that has entertained her vulture ?
SRC	the zebra around some yak has read	the zebra around some yak has read
SRC	your orangutan by the vultures has giggled	your orangutan by the vultures has giggled
SRC	has some salamander amused my xylophone ?	has some salamander amused my xylophone ?
SRC	your yaks who have slept haven't swum	your yaks who have slept haven't swum
SRC	hasn't my walrus remembered our tyrannosauruses ?	hasn't my walrus remembered our tyrannosauruses ?
SRC	our ravens by some yak haven't waited	our ravens by some yak haven't waited
SRC	our orangutan with her yak hasn't moved	our orangutan with her yak hasn't moved
SRC	my tyrannosauruses that haven't smiled have giggled	my tyrannosauruses that haven't smiled have giggled
SRC	has her zebra annoyed the ravens ?	has her zebra annoyed the ravens ?
SRC	the tyrannosaurus that hasn't moved hasn't smiled	the tyrannosaurus that hasn't moved hasn't smiled
