source	target	prediction
SRC	have the quails who haven't amused some quails waited ?	haven't the quails who some quails amused some waited ?
SRC	hasn't some xylophone who her salamander has annoyed waited ?	has some xylophone who her salamander annoyed hasn't waited ?
SRC	have some zebras that haven't remembered some walruses read ?	haven't some zebras that remembered some walruses have read ?
SRC	hasn't our newt who my raven has annoyed read ?	has our newt who my raven annoyed hasn't read ?
SRC	hasn't your tyrannosaurus who has remembered my zebra changed ?	has your tyrannosaurus who my zebra hasn't changed ?
SRC	has my zebra that hasn't annoyed your vultures giggled ?	hasn't my zebra that your vultures annoyed our giggled ?
SRC	have some salamanders that haven't entertained some raven eaten ?	haven't some salamanders that entertained some raven have eaten ?
SRC	haven't the peacocks that have comforted the unicorn giggled ?	have the peacocks that the unicorn comforted the giggled ?
SRC	have your quails who the tyrannosauruses haven't entertained moved ?	haven't your quails below the tyrannosauruses entertained have moved ?
SRC	has her raven who hasn't entertained some tyrannosaurus changed ?	hasn't her raven who some tyrannosaurus has changed ?
SRC	haven't her vultures that my ravens have annoyed changed ?	have her vultures that my ravens have annoyed haven't changed ?
SRC	haven't the peacocks that have accepted our xylophones changed ?	have the peacocks that our xylophones haven't changed ?
SRC	haven't my zebras that have swum confused the peacock ?	have my zebras that have swum the peacock ?
SRC	hasn't our salamander that has applauded her raven admired our peacocks ?	has our salamander that her raven applauded her quail hasn't admired ?
SRC	hasn't the tyrannosaurus that the orangutan has entertained confused your xylophone ?	has the tyrannosaurus that the orangutan entertained hasn't confused your xylophone ?
SRC	haven't her orangutans that her walruses have annoyed confused her newt ?	have her orangutans that her walruses annoyed haven't confused her newt ?
SRC	hasn't my yak that has comforted her ravens annoyed her walruses ?	has my yak that her ravens hasn't annoyed her walruses ?
SRC	have the orangutans that haven't amused some vultures admired your ravens ?	haven't the orangutans that amused some vultures have admired your ravens ?
SRC	hasn't my salamander that some newt has applauded moved ?	has my salamander that some newt applauded has moved ?
SRC	haven't her salamanders who the unicorns have applauded smiled ?	have her salamanders who the unicorns applauded some smiled ?
SRC	have our unicorns that haven't remembered our newts read ?	haven't our unicorns that our newts have read ?
SRC	hasn't the yak that has entertained some raven slept ?	has the yak that some raven hasn't entertained ?
SRC	has my raven who hasn't confused your newt slept ?	hasn't my raven who your newt confused has slept ?
SRC	have our salamanders that haven't moved moved ?	haven't our salamanders that haven't moved moved ?
SRC	haven't your orangutans who have eaten changed ?	have your orangutans who your changed haven't changed
SRC	haven't some orangutans that have giggled waited ?	have some orangutans that have giggled ?
SRC	haven't some xylophones that have swum changed ?	have some xylophones that have swum changed ?
SRC	has the tyrannosaurus who hasn't changed swum ?	hasn't the tyrannosaurus who hasn't changed ?
SRC	have our walruses that haven't read admired our vultures ?	haven't our walruses that haven't read our vultures ?
SRC	have some vultures that haven't read annoyed our orangutan ?	haven't some vultures that haven't read annoyed our orangutan ?
SRC	has our newt who hasn't giggled amused her orangutan ?	hasn't our newt who hasn't giggled her orangutan ?
SRC	have her yaks who haven't remembered my walruses giggled ?	haven't her yaks who my walruses remembered have giggled ?
SRC	haven't some zebras who have remembered your orangutans smiled ?	have some zebras who your orangutans haven't smiled ?
SRC	haven't my quails that your ravens have applauded applauded the yak ?	have my quails below your ravens applauded applauded haven't applauded the yak ?
SRC	has some quail that the unicorn hasn't admired comforted some raven ?	hasn't some quail that the unicorn admired our raven has comforted some ?
SRC	have our ravens who haven't annoyed her orangutans remembered my vultures ?	haven't our ravens who her orangutans annoyed my orangutans remembered ?
SRC	hasn't your zebra that my orangutan has amused remembered your xylophones ?	has your zebra that my orangutan amused my vulture remembered your xylophones ?
SRC	have the quails that haven't annoyed her newt admired my tyrannosaurus ?	haven't the quails that her newt annoyed the ravens admired my tyrannosaurus ?
SRC	hasn't your peacock that has admired my walrus swum ?	has your peacock that my walrus has admired ?
SRC	have your salamanders that her yaks haven't accepted giggled ?	haven't your salamanders that her yaks accepted haven't giggled ?
SRC	has your xylophone who her walrus hasn't applauded swum ?	hasn't your xylophone who her walrus hasn't applauded swum ?
SRC	haven't the walruses that have applauded the xylophone changed ?	have the walruses that the applauded the haven't changed ?
SRC	haven't some ravens that your zebras have admired swum ?	have some ravens that your zebras have admired ?
SRC	has the tyrannosaurus that our newt hasn't applauded swum ?	hasn't the tyrannosaurus that our newt applauded has swum ?
SRC	has some yak who some newt hasn't remembered read ?	hasn't some yak behind some newt remembered has read ?
SRC	hasn't your peacock that has annoyed my orangutan slept ?	has your peacock that my orangutan annoyed my slept ?
SRC	has your vulture who hasn't waited applauded my newt ?	hasn't your vulture who your waited has applauded my newt ?
SRC	have some peacocks that haven't applauded the vultures waited ?	haven't some peacocks that the vultures have waited ?
SRC	haven't the walruses that have eaten applauded my xylophones ?	have the walruses that your applauded haven't applauded my xylophones ?
SRC	hasn't some peacock who our peacock has admired smiled ?	has some peacock who our peacock has admired hasn't smiled
SRC	hasn't my tyrannosaurus that your vulture has accepted smiled ?	has my tyrannosaurus that your vulture accepted some walrus ?
SRC	has your peacock that my yak hasn't accepted smiled ?	hasn't your peacock that my yak hasn't accepted has smiled
SRC	haven't our ravens who our orangutans have accepted waited ?	have our ravens who our orangutans accepted haven't waited ?
SRC	haven't my ravens who have admired her orangutans smiled ?	have my ravens who her orangutans admired her smiled ?
SRC	haven't your quails who the yaks have annoyed read ?	have your quails behind the yaks annoyed have read ?
SRC	have the peacocks who her quails haven't comforted smiled ?	haven't the peacocks who her quails comforted have smiled ?
SRC	haven't our peacocks who our yaks have amused eaten ?	have our peacocks who our yaks amused our eaten ?
SRC	hasn't your orangutan that has moved admired some yaks ?	has your orangutan that has admired some yaks ?
SRC	have my yaks that haven't entertained her zebra amused the quails with my newt ?	haven't my yaks that entertained her zebra have amused the quails with my newt ?
SRC	hasn't her walrus that your orangutan has entertained remembered my xylophone upon our tyrannosauruses ?	has her walrus that your orangutan entertained my orangutan remembered the xylophone upon our ?
SRC	hasn't her vulture who your vulture has confused annoyed the walrus above some walrus ?	has her vulture who your vulture confused has annoyed the walrus above some walrus ?
SRC	have our xylophones who our yaks haven't applauded annoyed your peacock above the vultures ?	haven't our xylophones who our yaks applauded have annoyed your peacock above the vultures ?
SRC	has her walrus that the yak hasn't admired confused my xylophones below our vulture ?	hasn't her walrus that the yak admired has confused my xylophones below our vulture ?
SRC	have the tyrannosauruses who haven't comforted my tyrannosaurus entertained some xylophone behind the salamanders ?	haven't the tyrannosauruses who my tyrannosaurus entertained my xylophones entertained some xylophone behind the salamanders ?
SRC	haven't our xylophones that your vultures have remembered accepted my walruses around my peacock ?	have our xylophones that your vultures remembered haven't accepted my walruses around my peacock ?
SRC	has the zebra who the orangutan hasn't remembered admired our tyrannosauruses upon your yaks ?	hasn't the zebra who the orangutan remembered has admired our tyrannosauruses upon your yaks ?
SRC	have your salamanders that haven't applauded the unicorns accepted some orangutans behind some walrus ?	haven't your salamanders that the unicorns have accepted some orangutans behind some walrus ?
SRC	haven't my newts that your xylophones have annoyed amused your vultures upon my quails ?	have my newts that your xylophones annoyed your xylophones amused my vultures upon my quails ?
SRC	haven't her peacocks that some salamanders have confused read ?	have her peacocks some some salamanders confused have read ?
SRC	hasn't our newt who has slept applauded the newt ?	has our newt who has slept hasn't applauded the newt ?
SRC	hasn't the salamander that your peacock has remembered waited ?	has the salamander that your peacock remembered has waited ?
SRC	hasn't her raven who your raven has confused slept ?	has her raven who your raven confused hasn't slept ?
SRC	have her unicorns that my orangutans haven't entertained giggled ?	haven't her unicorns that my orangutans entertained have giggled ?
SRC	hasn't some salamander who has confused some vulture changed ?	has some salamander who some salamander hasn't changed ?
SRC	have the unicorns who your orangutans haven't confused smiled ?	haven't the unicorns upon your orangutans confused have smiled ?
SRC	hasn't some tyrannosaurus who has confused my tyrannosauruses swum ?	has some tyrannosaurus who my tyrannosauruses hasn't confused ?
SRC	hasn't your raven that her zebra has admired waited ?	has your raven that her zebra has admired ?
SRC	have my tyrannosauruses that the yaks haven't remembered slept ?	haven't my tyrannosauruses that the yaks remembered have slept ?
SRC	haven't her newts that our unicorns have annoyed amused our orangutan behind her newts ?	have her newts that our unicorns have amused our orangutan behind her newts ?
SRC	have your xylophones who haven't comforted your zebras annoyed some zebra upon my walruses ?	haven't your xylophones comforted your zebras who have annoyed some zebra upon my walruses ?
SRC	haven't the vultures that her zebras have accepted amused my ravens below some unicorns ?	have the vultures that her zebras accepted her unicorns amused my ravens ?
SRC	haven't our ravens that have remembered my walruses admired some xylophone near her yak ?	have our ravens that my walruses remembered haven't admired some xylophone near her yak ?
SRC	haven't some salamanders who have annoyed your xylophone accepted our tyrannosaurus around your xylophones ?	have some salamanders who your xylophone accepted your tyrannosaurus haven't accepted our tyrannosaurus ?
SRC	hasn't your quail that some xylophone has annoyed swum ?	has your quail that some xylophone annoyed hasn't swum ?
SRC	haven't your ravens who have confused your raven swum ?	have your ravens who your raven confused haven't swum ?
SRC	has some xylophone who her peacock hasn't remembered read ?	hasn't some xylophone who her peacock remembered has read ?
SRC	has her newt who some quail hasn't remembered smiled ?	hasn't her newt who some quail remembered some zebra ?
SRC	have the xylophones who haven't applauded the zebra read ?	haven't the xylophones who the zebra have read ?
SRC	hasn't our tyrannosaurus that my raven has comforted giggled ?	has our tyrannosaurus that my raven comforted our giggled ?
SRC	hasn't some raven who has admired our yak read ?	has some raven who our yak admired our yak ?
SRC	hasn't her raven that has comforted her walruses changed ?	has her raven that her walruses comforted hasn't changed ?
SRC	has your walrus who my xylophone hasn't entertained changed ?	hasn't your walrus who my xylophone hasn't entertained changed ?
SRC	hasn't our raven who has waited confused her orangutan ?	has our raven who our peacocks hasn't confused her orangutan ?
SRC	have her xylophones who her vultures haven't annoyed slept ?	haven't her xylophones who her vultures annoyed have slept ?
SRC	have your newts who my xylophones haven't confused smiled ?	haven't your newts behind my xylophones haven't confused ?
SRC	hasn't your unicorn who the vulture has accepted swum ?	has your unicorn who the vulture accepted has swum ?
SRC	hasn't her peacock that has swum admired the newt ?	has her peacock that the swum hasn't admired the newt ?
SRC	haven't our quails that our orangutans have applauded swum ?	have our quails near our orangutans applauded have swum ?
SRC	has our raven who hasn't slept moved ?	hasn't our raven who hasn't slept has moved
SRC	haven't our ravens who have read waited ?	have our ravens who have read waited ?
SRC	has our walrus that hasn't eaten smiled ?	hasn't our walrus that hasn't eaten smiled ?
SRC	have her orangutans that haven't swum moved ?	haven't her orangutans that the orangutans moved ?
SRC	have my xylophones who haven't swum moved ?	have my xylophones who haven't swum ?
SRC	has the zebra who hasn't moved confused my tyrannosauruses upon her yaks ?	hasn't the zebra who hasn't moved has confused my tyrannosauruses upon her yaks ?
SRC	hasn't my zebra who has smiled amused your quail upon some walruses ?	has my zebra who has smiled hasn't amused your quail upon some walruses ?
SRC	has some raven that hasn't giggled entertained some zebra around some xylophones ?	hasn't some raven that hasn't giggled entertained some zebra around some xylophones ?
SRC	haven't our tyrannosauruses that have eaten comforted the unicorn below your vultures ?	have our tyrannosauruses that have eaten our unicorn below the unicorn below your vultures
SRC	has some newt who hasn't waited admired the ravens around my quails ?	has some newt who our xylophone has admired the ravens around my quails ?
SRC	has your walrus that our raven hasn't applauded confused her vultures ?	hasn't your walrus that our raven applauded has confused her vultures ?
SRC	haven't her vultures who have admired some quail remembered the ravens ?	have her vultures who some quail admired some orangutans remembered the ravens ?
SRC	has my peacock who our tyrannosaurus hasn't annoyed applauded her vulture ?	hasn't my peacock who our tyrannosaurus hasn't annoyed has applauded her vulture ?
SRC	haven't some yaks that the orangutans have annoyed remembered some walrus ?	have some yaks the orangutans that have annoyed some walrus ?
SRC	hasn't our zebra that has confused her peacock annoyed the unicorn ?	has our zebra that her peacock hasn't annoyed the unicorn annoyed ?
SRC	have her yaks that haven't applauded our xylophone annoyed my tyrannosauruses behind my peacocks ?	haven't her yaks that our xylophone have annoyed my tyrannosauruses behind my peacocks ?
SRC	have our newts that haven't admired our unicorns accepted her vulture upon her tyrannosaurus ?	haven't our newts that our unicorns have accepted her vulture upon her tyrannosaurus ?
SRC	have your walruses that haven't remembered the orangutans entertained the quails below our vulture ?	haven't your walruses that the orangutans remembered the ravens have entertained our vulture ?
SRC	haven't some peacocks who our walruses have admired applauded some vultures behind my quail ?	have some peacocks who our walruses admired haven't applauded some vultures behind my quail ?
SRC	hasn't our unicorn who our quail has comforted accepted my walruses behind your vulture ?	has our unicorn our our quail has comforted my walruses behind your vulture ?
SRC	has her zebra who hasn't confused some peacock changed ?	hasn't her zebra who some peacock has changed ?
SRC	hasn't the walrus that has accepted her peacock read ?	has the walrus that her peacock hasn't read ?
SRC	hasn't my newt that our salamander has annoyed waited ?	has my newt that our salamander annoyed hasn't waited ?
SRC	haven't some yaks that have confused her orangutans giggled ?	have some yaks that her orangutans confused haven't giggled ?
SRC	hasn't the newt that has applauded my yaks waited ?	has the newt that my yaks applauded my yaks ?
SRC	hasn't your raven that some raven has admired changed ?	has your raven that some raven admired hasn't changed ?
SRC	hasn't our raven that has accepted my quails slept ?	has our raven that my quails accepted my quails ?
SRC	have some salamanders that haven't applauded some peacocks smiled ?	haven't some salamanders that some peacocks have smiled ?
SRC	have some zebras that haven't amused our xylophones eaten ?	haven't some zebras that our xylophones amused our xylophones ?
SRC	haven't my vultures who the xylophones have comforted giggled ?	have my vultures who the xylophones comforted haven't giggled ?
SRC	have the orangutans who haven't amused my xylophone confused her newt ?	haven't the orangutans who my xylophone amused my tyrannosauruses confused her newt ?
SRC	haven't my peacocks who some walruses have accepted entertained your orangutan ?	have my peacocks behind some walruses accepted have entertained your orangutan ?
SRC	haven't your xylophones that her xylophones have comforted annoyed her vulture ?	have your xylophones xylophones her xylophones that have annoyed her vulture ?
SRC	haven't the yaks who my yaks have applauded comforted the unicorns ?	have the yaks yaks my yaks applauded haven't comforted the unicorns ?
SRC	hasn't my salamander that has annoyed my peacock applauded our orangutans ?	has my salamander that my peacock hasn't applauded our orangutans ?
SRC	hasn't your xylophone who has changed comforted our salamanders near her newts ?	has your xylophone who has changed our salamanders near her newts ?
SRC	has her newt who hasn't moved remembered the orangutan around my walruses ?	hasn't her newt who hasn't remembered the orangutan around my walruses ?
SRC	hasn't the quail who has waited comforted your yak above your zebra ?	has the quail who our zebra hasn't comforted your yak above your zebra ?
SRC	have some tyrannosauruses who haven't slept applauded my newts around my yak ?	haven't some tyrannosauruses who haven't slept my newts around my yak ?
SRC	hasn't our walrus that has smiled entertained her quails with your walruses ?	has our walrus that some zebra hasn't entertained her quails with your walruses ?
SRC	hasn't my raven who has admired some ravens waited ?	has my raven who some admired some ravens waited ?
SRC	hasn't your vulture who has giggled entertained some newt ?	has your vulture who has giggled entertained some newt ?
SRC	haven't her walruses who have annoyed some tyrannosauruses slept ?	have her walruses who some tyrannosauruses annoyed haven't slept ?
SRC	haven't our ravens who have applauded my unicorns slept ?	have our ravens who my unicorns haven't entertained ?
SRC	have some walruses who her zebras haven't admired moved ?	haven't some walruses behind her zebras haven't admired have moved
SRC	has her orangutan who our quail hasn't accepted changed ?	hasn't her orangutan who our quail accepted hasn't changed ?
SRC	hasn't my walrus who our orangutan has applauded waited ?	has my walrus who our orangutan applauded has waited ?
SRC	hasn't your zebra who has admired our unicorns swum ?	has your zebra who our admired admired some swum ?
SRC	hasn't her tyrannosaurus that has giggled accepted my salamanders ?	has her tyrannosaurus that has giggled accepted my salamanders ?
SRC	has our zebra who hasn't read amused your tyrannosauruses ?	hasn't our zebra who hasn't read your tyrannosauruses ?
SRC	has some raven who hasn't annoyed the zebras waited ?	hasn't some raven who the zebras annoyed the ?
SRC	has our yak that our peacock hasn't remembered waited ?	hasn't our yak that our peacock remembered has waited ?
SRC	haven't some xylophones who her yaks have applauded changed ?	have some xylophones who her yaks applauded haven't changed ?
SRC	have the zebras who haven't confused my quails slept ?	haven't the zebras who my quails confused my slept ?
SRC	hasn't the quail that the peacock has annoyed read ?	has the quail that the peacock annoyed hasn't read ?
SRC	haven't our unicorns who the ravens have remembered admired the ravens behind your peacock ?	have our unicorns who the ravens remembered haven't admired the ravens behind your peacock ?
SRC	haven't your zebras that have amused her peacocks remembered your xylophone upon the yaks ?	have your zebras that her peacocks amused the peacocks haven't remembered the yaks ?
SRC	have her ravens that your orangutans haven't confused admired your walrus near some orangutan ?	haven't her ravens orangutans your orangutans that have admired your walrus near some orangutan ?
SRC	have some yaks that the unicorns haven't accepted confused her vulture upon my unicorn ?	haven't some yaks behind the unicorns accepted have confused her vulture upon my unicorn ?
SRC	has her quail who the quail hasn't applauded applauded her unicorn near her orangutans ?	hasn't her quail who the quail applauded applauded some unicorn near her orangutans ?
SRC	have her unicorns who her newts haven't admired confused my tyrannosaurus upon our vultures ?	haven't her unicorns who her newts admired have confused my tyrannosaurus upon our vultures ?
SRC	has our quail that hasn't applauded some zebra annoyed my walrus upon her vulture ?	hasn't our quail that some zebra applauded has annoyed my walrus upon her vulture ?
SRC	has my quail who hasn't confused the ravens entertained her yak with her walruses ?	hasn't my quail who the ravens confused the ravens entertained her yak with her walruses ?
SRC	hasn't your walrus who has remembered our tyrannosaurus comforted my vultures upon my tyrannosauruses ?	has your walrus who our tyrannosaurus hasn't comforted my vultures upon my tyrannosauruses ?
SRC	hasn't my xylophone who has admired our unicorn amused some tyrannosauruses below the tyrannosaurus ?	has my xylophone who our unicorn hasn't amused our tyrannosauruses below the tyrannosaurus ?
SRC	have your quails who the peacocks haven't admired waited ?	haven't your quails below the peacocks admired have waited ?
SRC	haven't your yaks that her tyrannosauruses have annoyed changed ?	have your yaks that her tyrannosauruses annoyed haven't changed ?
SRC	has our newt who our tyrannosaurus hasn't remembered slept ?	hasn't our newt who our tyrannosaurus remembered has slept ?
SRC	has the newt that hasn't amused my xylophone slept ?	hasn't the newt that my xylophone amused my slept ?
SRC	has her raven that hasn't annoyed some salamanders giggled ?	hasn't her raven that annoyed some salamanders has giggled ?
SRC	hasn't the quail that has smiled admired my salamander ?	has the quail that some zebra hasn't admired my salamander ?
SRC	has some salamander who hasn't applauded her quails giggled ?	hasn't some salamander who applauded her quails has giggled ?
SRC	has your quail that hasn't comforted my quail slept ?	hasn't your quail that my quail comforted my yak ?
SRC	have my peacocks that haven't entertained the unicorn slept ?	haven't my peacocks that the unicorn entertained the slept ?
SRC	has our yak that hasn't amused your ravens eaten ?	hasn't our yak that your ravens amused your eaten ?
SRC	has some salamander who hasn't comforted some xylophone annoyed your tyrannosauruses above the raven ?	hasn't some salamander who some xylophone has annoyed your tyrannosauruses above the raven ?
SRC	haven't the tyrannosauruses that your yaks have entertained applauded our tyrannosaurus upon some newts ?	have the tyrannosauruses that your yaks entertained applauded haven't applauded our tyrannosaurus upon some newts ?
SRC	have the tyrannosauruses who the newts haven't accepted amused your walrus near the zebras ?	haven't the tyrannosauruses the newts accepted her unicorns have accepted your walrus near the zebras ?
SRC	have some yaks that haven't annoyed your newts confused my raven around my tyrannosauruses ?	haven't some yaks that your newts annoyed have confused my raven around my tyrannosauruses ?
SRC	has your peacock that hasn't amused my ravens entertained her xylophone by some tyrannosaurus ?	hasn't your peacock that my ravens entertained my xylophone has her xylophone ?
SRC	haven't your tyrannosauruses who some yaks have entertained read ?	have your tyrannosauruses below some yaks entertained haven't read ?
SRC	has the peacock that hasn't accepted the quail waited ?	hasn't the peacock that the quail has waited ?
SRC	has her tyrannosaurus that hasn't admired her xylophone swum ?	hasn't her tyrannosaurus that her xylophone has swum ?
SRC	hasn't my vulture that has admired the unicorn eaten ?	has my vulture that the unicorn admired hasn't eaten ?
SRC	have the zebras that haven't annoyed my peacock waited ?	haven't the zebras that my peacock annoyed my waited ?
SRC	hasn't some raven who has changed confused our unicorn with the newts ?	has some raven who has changed hasn't confused our unicorn with the newts ?
SRC	hasn't your walrus who has eaten comforted your xylophones above my quail ?	has your walrus who has eaten your xylophones above my quail ?
SRC	have some orangutans who haven't swum accepted my walrus above your newts ?	have some orangutans who haven't swum my walrus above my walrus ?
SRC	haven't my salamanders that have slept remembered the yak near her newt ?	have my salamanders that have remembered the yak near her newt near her newt
SRC	has your zebra who hasn't giggled accepted the salamanders above our orangutan ?	hasn't your zebra who hasn't giggled accepted the salamanders above our orangutan ?
SRC	has our unicorn that hasn't swum confused the raven with my zebra ?	hasn't our unicorn that hasn't swum the raven with my zebra ?
SRC	have the ravens who haven't smiled comforted my quail with some zebras ?	haven't the ravens who some ravens have comforted my quail with some zebras ?
SRC	have your quails that haven't waited comforted our peacock with your peacocks ?	haven't your quails that your vultures have comforted our peacock with your peacocks ?
SRC	have the peacocks that haven't smiled accepted the tyrannosauruses around your walruses ?	haven't the peacocks that some ravens have accepted the tyrannosauruses around your walruses ?
SRC	haven't my unicorns that have read comforted some newt near the peacocks ?	have my unicorns that have read some newt near the peacocks ?
SRC	hasn't our yak that your unicorn has entertained slept ?	has our yak that your unicorn entertained my slept ?
SRC	haven't some zebras who have remembered my yak eaten ?	have some zebras who my yak remembered haven't eaten ?
SRC	haven't the quails that have applauded my salamander smiled ?	have the quails that my salamander applauded my smiled ?
SRC	have our tyrannosauruses that haven't entertained your tyrannosauruses smiled ?	haven't our tyrannosauruses that entertained your tyrannosauruses have smiled ?
SRC	have some zebras who our walruses haven't annoyed moved ?	haven't some zebras who our walruses haven't annoyed ?
SRC	have her unicorns who our newts haven't remembered entertained my unicorn upon her walruses ?	haven't her unicorns behind our newts remembered have entertained my unicorn upon her walruses ?
SRC	have my zebras who our ravens haven't annoyed accepted some unicorns near your raven ?	haven't my zebras who our ravens annoyed accepted some ravens near your raven ?
SRC	have the vultures that some peacocks haven't entertained remembered our walruses with our tyrannosaurus ?	haven't the vultures some peacocks that haven't entertained our walruses with our walruses ?
SRC	hasn't her peacock who your peacock has annoyed amused the newts below some peacock ?	has her peacock who your peacock annoyed hasn't amused the newts below some peacock ?
SRC	have our xylophones that your newts haven't annoyed annoyed the xylophones upon my peacock ?	haven't our xylophones that your newts annoyed annoyed the xylophones upon my peacock ?
SRC	haven't our zebras who have giggled accepted my zebra ?	have our zebras who have giggled my zebra ?
SRC	haven't my unicorns who our quails have confused changed ?	have my unicorns near our quails have confused haven't changed ?
SRC	haven't her zebras who have swum entertained her raven ?	have her zebras who have swum her raven ?
SRC	haven't our zebras who our salamanders have comforted giggled ?	have our zebras who our salamanders comforted have giggled ?
SRC	has my salamander that our salamander hasn't comforted smiled ?	hasn't my salamander that our salamander comforted some zebra ?
SRC	haven't my tyrannosauruses who have remembered our quail comforted our xylophone ?	have my tyrannosauruses who our quail comforted our walruses haven't ?
SRC	hasn't her walrus who has confused our quail remembered my newts ?	has her walrus who our quail hasn't remembered my newts ?
SRC	haven't her peacocks who your xylophones have amused remembered our tyrannosauruses ?	have her peacocks who your xylophones amused have remembered our tyrannosauruses ?
SRC	hasn't the quail that has confused our walrus amused her zebra ?	has the quail that our walrus confused her zebra hasn't amused ?
SRC	has my newt who some quail hasn't entertained confused the tyrannosauruses ?	hasn't my newt who some quail entertained some unicorn has the tyrannosauruses ?
SRC	hasn't some raven that has swum moved ?	has some raven that the swum ?
SRC	have your yaks that haven't eaten giggled ?	haven't your yaks that your giggled giggled ?
SRC	has your raven who hasn't slept changed ?	hasn't your raven who hasn't slept changed ?
SRC	has the unicorn who hasn't waited moved ?	hasn't the unicorn who your waited has moved ?
SRC	have her xylophones that haven't changed slept ?	haven't her xylophones that haven't changed ?
SRC	hasn't some vulture who your quail has annoyed remembered your peacock ?	has some vulture who your quail has annoyed your peacock ?
SRC	hasn't our xylophone who has comforted our quails comforted the unicorns ?	has our xylophone who our quails comforted our quails the unicorns ?
SRC	have the newts who haven't admired some walrus remembered our raven ?	haven't the newts who some walrus admired my orangutans near our raven ?
SRC	hasn't some quail who some newt has amused accepted our walruses ?	has some quail who some newt amused hasn't accepted our walruses ?
SRC	has the salamander who hasn't entertained some tyrannosaurus admired my walrus ?	hasn't the salamander who some tyrannosaurus has admired my walrus walrus ?
SRC	have the tyrannosauruses who haven't smiled changed ?	haven't the tyrannosauruses who haven't smiled changed ?
SRC	haven't our quails who have read giggled ?	have our quails who read read giggled ?
SRC	has my peacock that hasn't swum moved ?	hasn't my peacock that hasn't swum moved ?
SRC	hasn't her yak that has smiled moved ?	has her yak that some walrus hasn't moved
SRC	hasn't some peacock who has slept read ?	has some peacock who slept slept ?
SRC	haven't some vultures that have waited swum ?	have some vultures that have waited ?
SRC	has your zebra that hasn't moved giggled ?	hasn't your zebra that hasn't moved giggled ?
SRC	haven't our zebras who have eaten giggled ?	have our zebras who our eaten haven't giggled
SRC	has her peacock who hasn't smiled eaten ?	hasn't her peacock who hasn't smiled eaten ?
SRC	haven't your ravens who have changed waited ?	have your ravens who have changed ?
SRC	has her salamander that hasn't moved remembered the vulture ?	hasn't her salamander that hasn't moved the vulture ?
SRC	hasn't her peacock who has moved admired some vultures ?	has her peacock who has admired some vultures ?
SRC	has some orangutan that hasn't admired her tyrannosaurus eaten ?	hasn't some orangutan that her tyrannosaurus has eaten ?
SRC	have your tyrannosauruses who her yaks haven't comforted giggled ?	haven't your tyrannosauruses who her yaks comforted have giggled ?
SRC	haven't your tyrannosauruses who have comforted our walrus moved ?	have your tyrannosauruses who our walrus haven't comforted moved ?
SRC	hasn't your orangutan that has amused her yak changed ?	has your orangutan that her yak hasn't changed ?
SRC	haven't your ravens that have comforted your peacocks waited ?	have your ravens that your peacocks haven't waited ?
SRC	have your ravens who haven't entertained her peacock giggled ?	haven't your ravens who her peacock have entertained ?
SRC	hasn't my salamander that some zebra has amused swum ?	has my salamander that some zebra amused hasn't swum ?
SRC	has the yak who hasn't applauded her yak waited ?	hasn't the yak who her yak has applauded ?
SRC	have her unicorns that haven't read eaten ?	haven't her unicorns that her read eaten ?
SRC	hasn't the walrus that has giggled slept ?	has the walrus that has giggled ?
SRC	hasn't our salamander who has giggled slept ?	has our salamander who our giggled slept ?
SRC	haven't her quails that have waited read ?	have her quails that your vultures read ?
SRC	has my vulture who hasn't changed waited ?	hasn't my vulture who hasn't changed ?
SRC	have your walruses that your vultures haven't comforted slept ?	haven't your walruses that your vultures comforted have slept ?
SRC	has your peacock who hasn't moved remembered my newt ?	hasn't your peacock who hasn't moved has remembered my newt ?
SRC	have some walruses who the orangutans haven't entertained eaten ?	haven't some walruses the orangutans who haven't entertained ?
SRC	hasn't our orangutan who her peacock has remembered waited ?	has our orangutan who her peacock remembered your waited ?
SRC	haven't her yaks that have changed entertained your yaks ?	have her yaks that her changed haven't entertained your yaks ?
SRC	hasn't some unicorn who has comforted her zebra moved ?	has some unicorn who comforted her zebra hasn't moved ?
SRC	hasn't your salamander that has amused your tyrannosauruses eaten ?	has your salamander that your tyrannosauruses amused hasn't eaten ?
SRC	has your newt who hasn't comforted our zebras eaten ?	hasn't your newt who our zebras comforted our eaten ?
SRC	hasn't some orangutan that some yak has admired waited ?	has some orangutan that some yak has admired ?
SRC	have our orangutans who her salamanders haven't accepted smiled ?	haven't our orangutans by her salamanders accepted haven't smiled ?
SRC	has the tyrannosaurus who the yak hasn't entertained giggled ?	hasn't the tyrannosaurus who the yak entertained has giggled ?
SRC	haven't her tyrannosauruses that our xylophones have accepted swum ?	have her tyrannosauruses that our xylophones have accepted ?
SRC	haven't the walruses who have admired some vultures eaten ?	have the walruses who admired some vultures haven't eaten ?
SRC	have the unicorns who haven't read annoyed our salamanders ?	haven't the unicorns who haven't read our salamanders ?
SRC	hasn't her quail that some newt has entertained read ?	has her quail above some newt entertained has read ?
SRC	haven't our peacocks who have changed applauded our yak ?	have our peacocks who changed changed ? our yak ?
SRC	has some vulture who hasn't annoyed my walruses moved ?	hasn't some vulture who my walruses hasn't admired ?
SRC	haven't her peacocks who some zebras have entertained smiled ?	have her peacocks who some zebras entertained some smiled ?
SRC	hasn't our tyrannosaurus who has applauded her unicorns waited ?	has our tyrannosaurus who her unicorns applauded your waited ?
