source	target	prediction
SRC	die löwen , die gegessen haben , haben gegessen	die hunde , die gegessen haben , haben gegessen
SRC	die hunde , die gelesen haben , haben geschlafen	die hunde , die gelächelt haben , haben geschlafen
SRC	unser papagei , der lesen kann , kann schlafen	ein rabe , der arbeiten kann , kann arbeiten
SRC	ihr salamander , den der molch unterhalten kann , kann den papagei akzeptieren	der löwe , den den dinosaurier unterhalten kann , kann den molch verwirren
SRC	meine wellensittiche haben unseren löwen , der einen hund genervt hat , akzeptiert	ihre ziesel haben unseren dinosaurier , der einen ziesel getröstet hat , verwirrt
SRC	haben ihre esel neben dem geier einen molch über deinem raben akzeptiert ?	haben meine geier über meinem raben einen geier unter dem wellensittich bewundert ?
SRC	einige esel , die unser wellensittich akzeptieren kann , können ihre papageien nerven	einige dinosaurier , die deine dinosaurier unterhalten kann , können einige salamander erfreuen
SRC	unsere pfaue , die unsere molche unterhalten können , können einen pfau amüsieren	ihre ziesel , die deine dinosaurier unterhalten können , können unseren ziesel nerven
SRC	haben die esel hinter meinem geier gearbeitet ?	haben meine geier bei einem molch gearbeitet ?
SRC	hat unser löwe über meinem molch gegessen ?	hat ihr molch bei meinem molch gegessen ?
SRC	hat ihr wellensittich neben deinen dinosauriern gelächelt ?	hat der geier neben meinen hunden gelächelt ?
SRC	kann der salamander hinter deinen eseln schlafen ?	kann der salamander unter den raben schlafen ?
SRC	hat dein ziesel neben einem orang-utan gearbeitet ?	hat ihr orang-utan bei meinem hund gearbeitet ?
SRC	unsere hunde können ihren hund bei ihrem raben amüsieren	ihre löwen können ihren raben hinter einem raben amüsieren
SRC	unsere hunde , die gearbeitet haben , können lesen	meine wellensittiche , die gebadet haben , können lesen
SRC	die geier haben deinen raben unter dem dinosaurier verwirrt	unsere wellensittiche haben ihren esel hinter einem löwen bedauert
SRC	unsere raben haben einen pfau neben ihrem molch verwirrt	deine dinosaurier haben unseren dinosaurier über dem wellensittich bedauert
SRC	deine esel bei meinen wellensittichen haben den pfau verwirrt	die geier neben den molchen haben den esel verwirrt
SRC	der rabe kann unseren raben , der meinen dinosaurier verwirrt hat , verwirren	der rabe hat unseren ziesel , der der dinosaurier akzeptiert hat , unterhalten
SRC	einige dinosaurier , die dein ziesel unterhalten kann , haben deine esel getröstet	meine dinosaurier , die der dinosaurier unterhalten hat , haben einige dinosaurier getröstet
SRC	deine orang-utans , die dein löwe nerven kann , haben unseren esel bedauert	die geier , die der geier unterhalten kann , haben unseren geier bewundert
SRC	unser hund , den ihr rabe akzeptieren kann , kann deine raben bewundern	dein löwe , den dein dinosaurier akzeptieren kann , kann einen ziesel erfreuen
SRC	dein wellensittich hat unsere löwen , die einige löwen trösten können , bedauert	ein ziesel hat ihre löwen , die die löwen akzeptieren können , amüsieren
SRC	meine ziesel neben einem orang-utan haben gelächelt	meine esel hinter dem wellensittich haben gelächelt
SRC	mein pfau hinter ihren hunden hat gelesen	ihr salamander unter einem löwen hat gelesen
SRC	ein papagei hinter unserem esel hat gelacht	ihr molch hinter meinem molch hat gelacht
SRC	ihre löwen neben ihren zieseln haben gebadet	meine pfaue bei einigen löwen haben gebadet
SRC	deine esel über einigen raben haben gearbeitet	ihre raben hinter einigen raben haben gewartet
SRC	haben einige dinosaurier den papagei , der gebadet hat , genervt ?	haben einige dinosaurier den dinosaurier , der gelacht hat , bewundert ?
SRC	meine hunde bei deinem raben können deine ziesel bei unseren salamandern akzeptieren	ihre löwen hinter einigen raben können ihre löwen hinter ihren raben bedauern
SRC	der löwe bei ihrem orang-utan hat einige raben unter unseren papageien genervt	der löwe unter unseren pfauen hat einige orang-utans neben meinen pfauen bedauert
SRC	mein geier hinter dem dinosaurier hat ihre löwen über den eseln genervt	mein esel hinter den löwen hat meine löwen hinter den löwen verwirrt
SRC	ein hund bei ihrem ziesel kann deinen esel neben einem raben verwirren	dein esel hinter dem raben kann ihren raben hinter ihrem raben akzeptieren
SRC	meine raben , die ihr hund amüsieren kann , haben meine pfauen , die ihre esel bedauern können , unterhalten	ihre löwen , die ihre raben unterhalten können , können die dinosaurier , die meine salamander unterhalten können , unterhalten
SRC	unsere ziesel , die deinen löwen bedauern können , können einen pfau , den der papagei akzeptiert hat , verwirren	einige salamander , die ihren dinosaurier unterhalten können , haben einen dinosaurier , der der dinosaurier amüsiert hat , unterhalten
SRC	der esel , den mein esel unterhalten kann , kann meinen pfau , den die pfaue amüsiert haben , bedauern	unser geier , den den salamander unterhalten hat , hat die salamander , die meine esel amüsiert haben , amüsiert
SRC	einige orang-utans , die mein rabe erfreut hat , können ihren papagei , der ihren geier erfreut hat , nerven	die geier , die die salamander unterhalten hat , hat einen dinosaurier , der der esel unterhalten hat , unterhalten
SRC	unsere orang-utans , die meinen esel genervt haben , können unseren löwen , den deine papageien bewundern können , erfreuen	die orang-utans , die die raben unterhalten können , können die löwen , die den löwen unterhalten können , unterhalten
SRC	der papagei kann deine geier verwirren	der rabe kann die geier unterhalten
SRC	können die raben lächeln ?	können die orang-utans lachen ?
SRC	hat dein wellensittich gewartet ?	hat ein orang-utan gewartet ?
SRC	können ihre salamander essen ?	können ihre ziesel essen ?
SRC	haben die dinosaurier gegessen ?	haben die orang-utans gelächelt ?
SRC	unser ziesel , der gelesen hat , kann unseren papagei trösten	der rabe , der gelacht kann , kann einen wellensittich amüsieren
SRC	der rabe , der unseren papagei bewundern kann , hat gelächelt	der rabe , der der geier unterhalten kann , hat gelächelt
SRC	die wellensittiche haben die esel , die feiern können , bedauert	die hunde können die hunde , die lesen können , nerven
SRC	der orang-utan , den unser esel bedauern kann , kann baden	dein löwe , den den geier unterhalten kann , kann baden
SRC	dein orang-utan , den unser orang-utan verwirrt hat , kann lachen	dein wellensittich , den mein dinosaurier amüsiert hat , kann lachen
SRC	kann ihr papagei essen ?	kann dein papagei essen ?
SRC	hat ihr hund gelächelt ?	hat ihr orang-utan gelächelt ?
SRC	unser wellensittich hat gefeiert	ihr molch hat gefeiert
SRC	einige raben können warten	ihre raben können lächeln
SRC	dein orang-utan hat gelächelt	ihr pfau hat gelächelt
SRC	ihr dinosaurier , der deine wellensittiche trösten kann , hat gewartet	dein ziesel , der einige ziesel unterhalten kann , hat gewartet
SRC	einige wellensittiche , die baden können , können ihren dinosaurier nerven	die wellensittiche , die feiern können , können meinen dinosaurier nerven
SRC	der löwe , den einige esel amüsieren können , hat gefeiert	der löwe , den die geier unterhalten kann , hat gewartet
SRC	ihre hunde , die dein dinosaurier bewundern kann , können essen	meine dinosaurier , die meine geier unterhalten kann , können essen
SRC	unsere molche , die einige geier bewundern können , können arbeiten	einige molche , die die geier nerven können , können schlafen
SRC	ein orang-utan hat unsere dinosaurier über unseren zieseln unterhalten	ein ziesel hat ihre salamander über meinen raben unterhalten
SRC	dein löwe , der gearbeitet hat , hat gegessen	ihr wellensittich , der gelächelt hat , hat gegessen
SRC	die salamander neben ihrem salamander können unseren salamander bedauern	die esel über unseren raben können unseren salamander bedauern
SRC	mein ziesel , der gefeiert hat , kann baden	dein wellensittich , der gegessen hat , kann baden
SRC	unser salamander unter den salamandern hat meinen wellensittich bewundert	der geier neben den molchen hat den geier bewundert
SRC	der löwe , der deine wellensittiche akzeptieren kann , kann einige wellensittiche , die meine papageien bedauern können , verwirren	unser löwe , der ihre salamander unterhalten kann , kann die salamander , die unsere orang-utans unterhalten können , unterhalten
SRC	deine wellensittiche , die arbeiten können , haben den molch , der einen wellensittich unterhalten kann , getröstet	die orang-utans , die gegessen haben , haben einen ziesel , der der pfau unterhalten kann , unterhalten
SRC	ein ziesel , der gelächelt hat , kann ihre pfauen , die ein löwe getröstet hat , nerven	der löwe , der gegessen hat , hat einen ziesel , die deine ziesel amüsiert hat , unterhalten
SRC	meine orang-utans , die einen raben unterhalten können , können einen geier , der warten kann , amüsieren	einige ziesel , die ihre ziesel unterhalten können , können einen dinosaurier , der essen kann , nerven
SRC	unsere raben , die ihren pfau bewundert haben , können meine esel , die gelächelt haben , unterhalten	einige orang-utans , die ihre raben unterhalten haben , haben deine löwen , die gewartet haben , haben
SRC	dein geier , den einige papageien erfreut haben , kann ihre geier nerven	mein esel , den meine geier unterhalten können , kann die orang-utans unterhalten
SRC	kann der molch über meinen salamandern meine salamander hinter den salamandern akzeptieren ?	kann der löwe über den löwen deine löwen unter den löwen unterhalten ?
SRC	unser papagei , der den orang-utan bedauert hat , kann unsere löwen nerven	ihr löwe , der dein dinosaurier unterhalten kann , kann unsere ziesel amüsieren
SRC	ihr pfau , den meine geier unterhalten können , hat deine raben bewundert	mein dinosaurier , den ihre salamander unterhalten hat , hat einige löwen amüsiert
SRC	der dinosaurier , der einige salamander verwirrt hat , hat den orang-utan genervt	der löwe , der der geier unterhalten hat , hat den molch verwirrt
SRC	können deine esel unsere salamander erfreuen ?	können ihre ziesel ihre ziesel erfreuen ?
SRC	unsere pfaue über unserem papagei können baden	meine geier bei meinem wellensittich können baden
SRC	einige ziesel neben unserem orang-utan können feiern	einige dinosaurier unter dem hund können feiern
SRC	deine papageien neben meinem wellensittich haben gelacht	meine geier bei meinem molch haben gelacht
SRC	die geier hinter meinem dinosaurier haben gefeiert	meine geier bei meinem molch haben gefeiert
SRC	ihr ziesel über einem ziesel kann unseren dinosaurier unterhalten	dein wellensittich hinter dem dinosaurier kann einen dinosaurier unterhalten
SRC	unsere wellensittiche haben ihren orang-utan über meinem hund erfreut	einige geier haben ihren geier neben unserem wellensittich erfreut
SRC	unser molch , der gelacht hat , kann lesen	der rabe , der gebadet hat , kann lesen
SRC	ein ziesel , der essen kann , kann essen	dein wellensittich , der arbeiten kann , kann essen
SRC	unser geier neben einem löwen hat deine molche akzeptiert	ihr esel hinter einem löwen hat einige löwen amüsiert
SRC	die orang-utans unter einem raben haben den raben unter einem salamander verwirrt	die esel über den löwen haben den löwen hinter einem löwen amüsiert
SRC	hat dein papagei unsere löwen , die warten können , genervt ?	hat ein ziesel ihre ziesel , die essen können , bewundern ?
SRC	ein esel hinter ihrem hund kann meinen raben unter unserem geier trösten	dein hund hinter dem raben kann ihren salamander hinter ihrem raben amüsieren
SRC	dein pfau neben den hunden hat ihre löwen unter unseren löwen getröstet	ihr esel unter einigen dinosauriern hat ihre löwen unter den löwen amüsiert
SRC	meine dinosaurier bei einem pfau können deinen raben unter meinem pfau bedauern	ihre raben hinter meinem raben können deinen raben unter einem raben amüsieren
SRC	unser esel , der gelesen hat , hat meinen hund , der gewartet hat , bewundert	der rabe , der gelesen hat , hat einen dinosaurier , der gelesen hat , amüsiert
SRC	meine salamander , die ein molch genervt hat , haben meinen wellensittich hinter meinem dinosaurier akzeptiert	einige geier , die ein dinosaurier verwirrt hat , haben deinen dinosaurier unter dem molch verwirrt
SRC	ihr wellensittich , der lächeln kann , kann meine löwen , die arbeiten können , nerven	ein ziesel , der feiern kann , kann die raben , die essen können , amüsieren
SRC	deine raben unter meinen geiern haben einen orang-utan , den ihre ziesel akzeptieren können , bewundert	ihre raben hinter ihren raben haben einen dinosaurier , den meine dinosaurier unterhalten kann , unterhalten
SRC	ihr hund , den mein rabe trösten kann , hat unseren hund über ihrem raben verwirrt	dein löwe , den dein orang-utan unterhalten hat , hat meinen dinosaurier unter einem wellensittich amüsiert
SRC	hat der ziesel meine pfauen , die meine papageien erfreuen können , bedauert ?	hat der salamander die orang-utans , die die orang-utans unterhalten können , ? ?
SRC	einige ziesel , die gebadet haben , haben die löwen neben deinen löwen erfreut	die hunde , die gebadet haben , haben die löwen hinter einigen löwen amüsiert
SRC	ihr rabe , der gelesen hat , kann deinen löwen neben meinem orang-utan erfreuen	der rabe , der gelächelt kann , kann unseren molch unter meinem wellensittich amüsieren
SRC	deine löwen , die warten können , können den ziesel neben ihrem salamander nerven	ihre wellensittiche , die arbeiten können , können ihren dinosaurier unter dem molch amüsieren
SRC	ihr wellensittich neben deinen salamandern kann deinen wellensittich , der baden kann , unterhalten	ein pfau über den pfau kann einen geier , der essen kann , unterhalten
SRC	die löwen , die ihre pfauen amüsieren können , haben unsere molche bewundert	die molche , die die molche unterhalten können , haben die orang-utans bewundert
SRC	kann ihr dinosaurier neben einem hund ihren salamander über dem papagei unterhalten ?	kann dein molch hinter meinem molch den molch bei meinem molch unterhalten ?
SRC	ihr salamander , der deine ziesel erfreut hat , hat den pfau unterhalten	ihr molch , der der ziesel , hat hat ziesel ziesel unterhalten
SRC	kann ihr geier neben unserem pfau ihre pfauen neben ihren raben bewundern ?	kann der pfau neben einigen raben deine raben über meinen raben bewundern ?
SRC	können einige löwen bei dem wellensittich deinen löwen hinter ihrem löwen trösten ?	können ihre löwen hinter deinem löwen den löwen hinter ihrem löwen bedauern ?
SRC	dein molch hinter dem orang-utan hat gearbeitet	ihr wellensittich hinter meinem wellensittich hat gearbeitet
SRC	unser hund unter unserem esel hat gebadet	ihr wellensittich bei meinem orang-utan hat gebadet
SRC	ihr rabe hinter deinen papageien kann arbeiten	ihr ziesel über den pfauen kann arbeiten
SRC	die esel bei den zieseln können essen	die orang-utans neben den molchen können essen
SRC	unser esel neben deinen löwen kann lächeln	ihr esel über einigen löwen kann lächeln
SRC	kann der papagei bei einigen raben die papageien bewundern ?	kann der rabe neben deinen orang-utans die pfauen bewundern ?
SRC	kann ihr rabe deine wellensittiche unter unseren hunden akzeptieren ?	kann der rabe einige pfauen über unseren raben akzeptieren ?
SRC	kann ihr löwe unter deinen orang-utans deine dinosaurier bewundern ?	kann der rabe unter unseren orang-utans deine pfauen erfreuen ?
SRC	haben deine löwen ihre papageien neben deinen löwen akzeptiert ?	haben unsere molche ihre löwen hinter deinen löwen amüsiert ?
SRC	hat ein dinosaurier unter ihren zieseln meine salamander bedauert ?	hat mein salamander unter einigen löwen meine löwen bedauert ?
SRC	können einige salamander neben ihrem orang-utan schlafen ?	können einige ziesel über ihrem papagei schlafen ?
SRC	hat unser ziesel unter einem pfau geschlafen ?	hat ihr orang-utan hinter einem orang-utan geschlafen ?
SRC	haben die pfaue neben einigen wellensittichen gearbeitet ?	haben die orang-utans neben meinen hunden gelächelt ?
SRC	haben ihre wellensittiche hinter deinem pfau gearbeitet ?	haben ihre ziesel hinter dem wellensittich gearbeitet ?
SRC	kann ihr ziesel über unserem orang-utan essen ?	kann dein wellensittich bei dem wellensittich essen ?
SRC	dein ziesel unter ihren löwen kann schlafen	mein salamander hinter deinen löwen können schlafen
SRC	ein papagei unter unseren hunden kann lächeln	der geier neben einigen molchen kann lächeln
SRC	unsere löwen über deinen orang-utans können lächeln	ihre löwen über einigen orang-utans können lächeln
SRC	kann mein geier ihre dinosaurier amüsieren ?	kann mein dinosaurier ihre ziesel amüsieren ?
SRC	ein pfau bei ihren salamandern kann lesen	ihr esel über einigen raben kann lesen
SRC	einige salamander unter meinem salamander können arbeiten	ihre dinosaurier hinter dem löwen können arbeiten
SRC	können unsere geier meinen salamander verwirren ?	können ihre ziesel deinen esel unterhalten ?
SRC	der papagei hinter unserem dinosaurier hat gefeiert	ihr molch neben unserem molch hat gefeiert
SRC	deine hunde neben ihrem molch haben gelacht	meine geier bei meinem molch haben gelacht
SRC	mein dinosaurier unter ihren papageien kann baden	dein geier unter deinen raben kann baden
SRC	hat ihr orang-utan ihre papageien , die unser wellensittich bewundern kann , bewundert ?	hat der rabe einen geier , die die geier unterhalten kann , unterhalten ?
SRC	der hund über dem pfau kann ihre salamander , die schlafen können , nerven	ein pfau hinter meinem raben kann deine geier , die essen kann , erfreuen
SRC	ein orang-utan neben deinen orang-utans hat deinen orang-utan , der gewartet hat , genervt	ihr pfau über unseren pfau hat einen geier , der hat hat , bewundert
SRC	meine pfaue hinter den geiern können unsere hunde , die gebadet haben , verwirren	ihre löwen hinter deinen raben haben die löwen , die gegessen haben , unterhalten
SRC	können unsere hunde deinen dinosaurier , den unsere esel akzeptieren können , erfreuen ?	können ihre löwen den löwen , den den ziesel nerven können , erfreuen ?
SRC	die molche unter ihrem ziesel haben unseren ziesel unterhalten	deine ziesel neben unseren geier haben einen geier unterhalten
SRC	unsere raben können einige dinosaurier bei meinen hunden bewundern	ihre wellensittiche können ihre raben hinter deinen raben bewundern
SRC	ihre papageien können meinen pfau über dem raben nerven	ihre raben können ihren raben hinter einem raben amüsieren
SRC	dein rabe kann deinen molch über einem ziesel bewundern	dein wellensittich kann ihren orang-utan hinter einem orang-utan amüsieren
SRC	unser geier über deinem pfau hat einige hunde verwirrt	ihr geier neben unserem geier hat einige hat erfreut
SRC	deine wellensittiche , die unseren salamander unterhalten können , haben gewartet	ihre pfaue , die deine ziesel unterhalten können , haben gewartet
SRC	dein rabe , der meine löwen getröstet hat , kann lächeln	ihr rabe , der der salamander verwirrt hat , kann
SRC	unser esel , den der dinosaurier amüsiert hat , kann lesen	ihr löwe , den den salamander erfreut hat , kann warten
SRC	dein dinosaurier , der gelacht hat , kann meinen molch bewundern	der rabe , der arbeiten kann , kann meinen molch unterhalten
SRC	der hund , der ihre geier bewundern kann , kann essen	der löwe , der der geier unterhalten kann , kann essen
SRC	kann ihr dinosaurier neben unseren löwen die molche akzeptieren ?	kann der salamander über deinen pfauen die pfauen erfreuen ?
SRC	können die hunde einige hunde über meinen salamandern unterhalten ?	können die hunde die orang-utans neben meinen pfauen unterhalten ?
SRC	haben meine dinosaurier bei ihrem esel ihren papagei akzeptiert ?	haben meine esel hinter dem wellensittich den wellensittich erfreut ?
SRC	haben die geier meine ziesel über unseren molchen verwirrt ?	haben die hunde die geier neben unseren hunden bewundert ?
SRC	kann unser hund neben dem molch deine papageien erfreuen ?	kann ihr hund neben unserem löwen deine geier erfreuen ?
SRC	können unsere esel hinter einem pfau einen orang-utan , der unseren papagei bewundern kann , unterhalten ?	können unsere salamander hinter dem wellensittich einen dinosaurier , der der geier unterhalten kann , unterhalten ?
SRC	kann mein molch bei meinen orang-utans unseren orang-utan , der ihre pfauen erfreut hat , bewundern ?	hat der pfau über unseren raben deine raben , die der geier getröstet hat , unterhalten ?
SRC	kann ihr molch über ihren molchen ihren orang-utan , den ihr orang-utan akzeptieren kann , akzeptieren ?	kann dein pfau über meinem wellensittich den molch , den der papagei unterhalten kann , nerven ?
SRC	kann unser hund unter einem hund meinen raben , den ein esel unterhalten kann , akzeptieren ?	kann dein wellensittich hinter meinem wellensittich den molch , den den esel unterhalten kann , verwirren ?
SRC	können meine löwen neben deinem esel deinen papagei , den ein geier bewundern kann , verwirren ?	können unsere dinosaurier über ihren löwen den dinosaurier , den der geier unterhalten kann , erfreuen ?
SRC	einige löwen neben meinem esel haben gelacht	meine esel hinter meinem löwen haben geschlafen
SRC	einige molche neben ihren pfauen haben gefeiert	die orang-utans neben meinen orang-utans haben gefeiert
SRC	unsere papageien unter einigen raben haben gelacht	ihre raben hinter einigen raben haben gelesen
SRC	unser löwe neben meinem raben kann arbeiten	dein wellensittich hinter meinem ziesel kann arbeiten
SRC	haben ihre dinosaurier deinen papagei verwirrt ?	haben meine dinosaurier deinen ziesel verwirrt ?
SRC	kann dein geier ihre dinosaurier akzeptieren ?	kann mein salamander ihre raben akzeptieren ?
SRC	ihre pfaue neben dem salamander haben gewartet	ihre löwen hinter dem löwen haben gewartet
SRC	können meine löwen einen esel amüsieren ?	können unsere ziesel unseren ziesel erfreuen ?
SRC	ihr pfau hinter den geiern hat gefeiert	ihr molch neben den salamandern hat gefeiert
SRC	hat ein papagei deine geier akzeptiert ?	hat ein geier einen geier bedauert ?
SRC	einige pfaue , die die ziesel akzeptieren können , haben ihren hund , der gelacht hat , getröstet	die orang-utans , die die ziesel erfreut haben , haben einen geier , der gegessen hat , unterhalten
SRC	meine wellensittiche , die gebadet haben , können unseren wellensittich , den einige orang-utans bewundert haben , verwirren	die wellensittiche , die gegessen haben , haben deine löwen , den meine esel bewundert haben , unterhalten
SRC	unsere pfaue , die gelacht haben , haben die ziesel , die unsere geier unterhalten können , erfreut	die orang-utans , die gegessen haben , haben die hunde , die die geier unterhalten können , unterhalten
SRC	einige esel , die unseren esel bedauern können , können die geier , die geschlafen haben , unterhalten	die orang-utans , die die löwen unterhalten haben , haben die molche , die gelesen haben , unterhalten
SRC	dein ziesel , der lächeln kann , hat deine molche , die einige orang-utans bewundert haben , bedauert	der löwe , der gewartet hat , hat die molche , die die löwen verwirrt haben , amüsiert
SRC	ihre esel hinter dem orang-utan haben gelesen	unsere salamander hinter dem raben haben gelesen
SRC	hat mein molch einen raben erfreut ?	hat ein orang-utan einen ziesel erfreut ?
SRC	mein geier neben ihrem dinosaurier kann warten	dein geier bei unserem geier kann lächeln
SRC	können ihre löwen einige wellensittiche unterhalten ?	können ihre molche ihre orang-utans unterhalten ?
SRC	haben die ziesel unsere wellensittiche genervt ?	haben die hunde die orang-utans genervt ?
SRC	der salamander , der geschlafen hat , hat meinen pfau , der ihre pfauen genervt hat , unterhalten	der löwe , der gelesen hat , hat einen ziesel , der der ziesel amüsiert hat , unterhalten
SRC	die pfaue , die unsere pfaue genervt haben , können die pfauen , die gelacht haben , verwirren	die orang-utans , die die orang-utans haben haben , haben die hunde , die gewartet haben , unterhalten
SRC	mein molch , der lesen kann , kann meine esel , die deine dinosaurier bedauern können , trösten	mein ziesel , der feiern kann , kann die salamander , die unsere raben akzeptieren können , amüsieren
SRC	die molche , die warten können , haben unseren papagei , der deine papageien akzeptieren kann , amüsiert	die orang-utans , die gegessen haben , haben einen ziesel , der der geier unterhalten kann , unterhalten
SRC	der salamander , den mein orang-utan bewundert hat , hat unseren ziesel , der gebadet hat , akzeptiert	ihr pfau , der ihr wellensittich verwirrt hat , hat einen orang-utan , der hat hat , verwirrt
SRC	der pfau kann arbeiten	der rabe kann arbeiten
SRC	deine salamander haben gefeiert	meine salamander haben gefeiert
SRC	dein salamander hat gebadet	ihr ziesel hat gebadet
SRC	unsere hunde können baden	deine wellensittiche können baden
SRC	der salamander kann baden	ihr geier kann baden
SRC	können unsere raben über meinem raben unsere pfauen nerven ?	können ihre raben hinter deinem raben ihre raben akzeptieren ?
SRC	haben meine wellensittiche einen esel unter deinem wellensittich getröstet ?	haben meine geier ihren geier über unserem molch getröstet ?
SRC	kann dein orang-utan einige wellensittiche über deinen raben trösten ?	kann mein ziesel ihre raben über unseren raben bewundern ?
SRC	hat mein wellensittich über meinem molch unsere wellensittiche bedauert ?	hat dein wellensittich hinter meinem löwen einige geier bedauert ?
SRC	können deine papageien hinter dem salamander einen ziesel akzeptieren ?	können ihre ziesel hinter dem ziesel einen ziesel akzeptieren ?
SRC	der löwe hinter unserem salamander hat unsere geier , die unsere pfaue unterhalten haben , verwirrt	mein pfau hinter unseren raben hat deine orang-utans , die die wellensittiche verwirrt haben , amüsiert
SRC	ihr löwe über dem hund hat meine löwen , die deine orang-utans verwirrt haben , verwirrt	mein ziesel hinter ihrem raben hat ihre löwen , die die löwen verwirrt haben , verwirrt
SRC	die papageien hinter einem wellensittich haben unseren wellensittich , den ihr molch verwirrt hat , getröstet	unsere geier unter den molch haben den dinosaurier , den der geier getröstet hat , bewundert
SRC	ihr rabe , der deinen löwen akzeptiert hat , kann die orang-utans über meinen pfauen nerven	der löwe , der die geier unterhalten kann , kann die molche neben meinen pfauen unterhalten
SRC	kann der papagei unter unseren löwen unsere geier , die gefeiert haben , unterhalten ?	hat der salamander über unseren löwen die orang-utans , die gegessen haben , unterhalten ?
SRC	meine pfaue können unsere raben erfreuen	ihre raben können ihre raben erfreuen
SRC	ein geier kann einen molch amüsieren	dein pfau kann einen geier amüsieren
SRC	ein hund hat unsere orang-utans bedauert	ihr ziesel hat einige orang-utans bedauert
SRC	unser pfau hat ihren esel bewundert	ihr molch hat ihren hund bedauert
SRC	ihr ziesel hat deinen ziesel erfreut	ihr ziesel hat deinen ziesel erfreut
SRC	ihre raben neben meinen eseln können deine geier , die ihre salamander bedauert haben , nerven	ihre raben hinter ihren raben haben ihre löwen , die die wellensittiche bewundert haben , unterhalten
SRC	einige raben , die die pfaue akzeptieren können , haben deinen raben bei deinem löwen amüsiert	die hunde , die die molche , haben haben haben hinter hinter hinter einem löwen bewundert
SRC	deine salamander , die die orang-utans erfreut haben , haben deinen papagei über deinem dinosaurier unterhalten	die hunde , die die geier unterhalten haben , haben meinen geier unter unserem molch unterhalten
SRC	ein salamander , der deinen hund genervt hat , hat ihren molch bei ihrem pfau amüsiert	der löwe , der den molch unterhalten hat , hat deinen molch unter dem wellensittich verwirrt
SRC	unsere dinosaurier hinter ihren salamandern können deine orang-utans , die unsere papageien erfreut haben , nerven	ihre raben hinter deinen raben haben ihre löwen , die die löwen amüsiert haben , unterhalten
SRC	hat ein salamander einige esel , die baden können , getröstet ?	hat ein salamander ihre ziesel , die essen können , unterhalten ?
SRC	können unsere papageien den molch , der lesen kann , erfreuen ?	können ihre ziesel den ziesel , der arbeiten kann , erfreuen ?
SRC	kann dein löwe ihre wellensittiche , die lesen können , bewundern ?	kann ihr rabe ihre raben , die essen können , erfreuen ?
SRC	ihre pfaue hinter ihrem pfau können unsere salamander hinter deinen geiern unterhalten	ihre raben hinter dem raben können ihre raben hinter deinen raben unterhalten
SRC	können einige ziesel den geier , der gearbeitet hat , akzeptieren ?	können deine ziesel den salamander , der gegessen hat , bewundert ?
SRC	haben ihre wellensittiche einen pfau neben dem dinosaurier getröstet ?	haben einige dinosaurier einen geier neben unserem papagei getröstet ?
SRC	unsere hunde können meinen salamander unter meinem pfau nerven	deine geier können ihren geier über deinem pfau nerven
SRC	unser wellensittich hat deine salamander unter deinen hunden verwirrt	der ziesel hat einige löwen unter einigen löwen amüsiert
SRC	dein esel unter dem orang-utan hat die hunde akzeptiert	ihr geier neben den pfauen hat die geier erfreut
SRC	ihr dinosaurier unter meinem pfau kann ihre molche bedauern	dein wellensittich hinter dem löwen kann einige geier erfreuen
SRC	unsere orang-utans , die lächeln können , haben deinen geier bewundert	die hunde , die gelächelt haben , haben meinen geier bewundert
SRC	einige geier , die deine hunde verwirrt haben , können lachen	die wellensittiche , die die geier akzeptiert haben , können lachen
SRC	unser orang-utan , der meine geier unterhalten hat , kann essen	dein wellensittich , der meine geier unterhalten hat , kann essen
SRC	ein papagei , den der geier genervt hat , kann lächeln	ihr löwe , den der geier bedauert hat , kann lächeln
SRC	deine orang-utans , die ihre raben genervt haben , können lachen	ihre wellensittiche , die die ziesel erfreut haben , können lachen
SRC	kann mein dinosaurier über ihren löwen einen hund , den einige löwen unterhalten haben , bedauern ?	kann dein salamander hinter dem raben ihre raben , die den esel getröstet haben , getröstet ?
SRC	hat unser orang-utan bei einigen zieseln einige pfauen , die die esel unterhalten können , akzeptiert ?	hat der pfau unter unseren löwen die orang-utans , die die orang-utans unterhalten können , unterhalten ?
SRC	können deine hunde unter unserem wellensittich deinen salamander , den unser wellensittich trösten kann , trösten ?	können unsere dinosaurier unter dem wellensittich den dinosaurier , den der dinosaurier verwirren kann , nerven ?
SRC	können deine dinosaurier unter den zieseln die molche , die ein wellensittich amüsieren kann , erfreuen ?	können die hunde über unseren löwen die geier , der der geier unterhalten kann , erfreuen ?
SRC	haben ihre orang-utans hinter einem löwen unseren papagei , den ihre wellensittiche amüsieren können , verwirrt ?	haben ihre raben hinter deinem raben den raben , die unsere ziesel unterhalten können , amüsieren ?
SRC	ein esel , der gefeiert hat , kann baden	dein wellensittich , der gegessen hat , kann baden
SRC	deine papageien , die lesen können , haben gelächelt	die wellensittiche , die arbeiten können , haben gelächelt
SRC	deine löwen hinter meinen papageien haben unseren löwen getröstet	ihre raben hinter deinen raben haben ihre löwen amüsiert
SRC	dein salamander hat unsere geier neben ihren zieseln getröstet	der geier hat einige geier über einigen zieseln bedauert
SRC	der wellensittich hat die salamander neben meinen orang-utans genervt	der löwe hat die orang-utans neben meinen pfauen bedauert
SRC	der pfau hat deine dinosaurier , die unsere esel genervt haben , amüsiert	ein ziesel hat einige löwen , die die löwen akzeptiert haben , amüsiert
