source	target	prediction
SRC	her xylophones upon your unicorn have accepted some walrus	her xylophones near your walrus have annoyed some unicorn
SRC	your newt that the unicorns haven't confused has changed	your vulture that the unicorns haven't comforted has changed
SRC	the salamanders who your yaks haven't entertained haven't applauded our vultures by the newt	the quails that your quails haven't haven't amused our newt near the newt
SRC	your unicorn below her unicorns hasn't annoyed her ravens who haven't accepted some vulture	her orangutan by your ravens hasn't accepted her walruses who haven't confused some vulture
SRC	your unicorn above my salamander has entertained the peacocks who my salamanders have comforted	your zebra behind my zebra has comforted my salamanders that the vultures have comforted
SRC	the quails behind her walruses have comforted our zebras who your salamander hasn't remembered	the walruses near her quails have remembered our xylophones who your tyrannosaurus has giggled
SRC	her unicorn that some quails have accepted hasn't admired the xylophones by my walruses	her unicorn who some walruses have confused hasn't annoyed the walruses by my xylophones
SRC	haven't the salamanders amused her newt that has moved ?	haven't the yaks amused her vulture who has moved ?
SRC	haven't her peacocks admired your yaks above her newt ?	haven't her zebras admired your zebras near her newt ?
SRC	hasn't my unicorn accepted her vulture with your xylophone ?	hasn't my peacock annoyed her vulture by your xylophone ?
SRC	hasn't her raven accepted our quails who have swum ?	hasn't her raven accepted our zebras who have swum ?
SRC	have her salamanders by her quails annoyed your xylophone ?	haven't her quails by her zebras annoyed your xylophone ?
SRC	has some newt below the xylophone slept ?	has some newt near the xylophone slept ?
SRC	has some tyrannosaurus below your orangutans read ?	has some tyrannosaurus upon your orangutans read ?
SRC	hasn't your peacock by the zebra changed ?	hasn't your yak with the zebra changed ?
SRC	hasn't her orangutan upon our xylophone smiled ?	hasn't her newt near our xylophone smiled ?
SRC	haven't my yaks behind your zebras moved ?	haven't my quails behind your zebras moved ?
SRC	have my orangutans near your xylophone read ?	have my peacocks upon your tyrannosaurus read ?
SRC	has our zebra behind our peacocks eaten ?	has our quail behind our peacocks eaten ?
SRC	has some unicorn below some unicorn slept ?	has some unicorn by some unicorn slept ?
SRC	hasn't your raven above some unicorn read ?	hasn't your raven above some salamander read ?
SRC	have your newts by the yak changed ?	have your newts by the yak changed ?
SRC	have your unicorns behind the orangutans admired my newt that hasn't remembered her vulture ?	have your peacocks behind the vulture comforted my vulture who hasn't comforted her vulture ?
SRC	hasn't the quail with my zebra comforted some yak that my quail hasn't amused ?	hasn't the zebra upon my zebra accepted some zebra that some salamander has ?
SRC	haven't my ravens below my unicorns entertained our unicorn who your orangutan has annoyed ?	haven't my quails by my xylophones annoyed our tyrannosaurus that your unicorn has amused ?
SRC	haven't some xylophones by my newts entertained her walrus who my orangutans have admired ?	haven't some orangutans above my orangutans entertained my orangutans who my orangutans have entertained ?
SRC	hasn't the unicorn near your walrus admired your quails that some unicorn hasn't annoyed ?	hasn't the unicorn near your unicorn annoyed your unicorn that some unicorn hasn't annoyed ?
SRC	has our xylophone by some quails swum ?	has our xylophone by some zebras swum ?
SRC	has our tyrannosaurus upon our salamander smiled ?	has our newt near our unicorn smiled ?
SRC	hasn't her newt near our newt swum ?	hasn't her newt near our newt swum ?
SRC	haven't some zebras around my zebra changed ?	haven't some orangutans behind my zebra changed ?
SRC	has our vulture below her quail slept ?	has our quail above her quail slept ?
SRC	the orangutans haven't comforted my salamanders that have accepted your zebras	the salamanders haven't comforted my zebras who have annoyed your zebras
SRC	my zebras who her peacocks have remembered haven't remembered your orangutan	her peacocks who my quails have remembered have remembered your orangutan
SRC	haven't some yaks admired my newts near our tyrannosauruses ?	haven't some tyrannosauruses amused my tyrannosauruses upon our tyrannosauruses ?
SRC	haven't the salamanders amused our quails who haven't slept ?	haven't the salamanders comforted our salamanders who haven't slept ?
SRC	has some unicorn comforted our vultures below your quails ?	has some zebra amused our quails by your zebras ?
SRC	our raven that hasn't eaten has moved	our raven that hasn't moved has moved
SRC	some raven below some peacocks hasn't moved	some xylophone above some xylophone hasn't moved
SRC	hasn't her quail applauded the peacocks ?	hasn't her quail applauded the peacocks ?
SRC	have your orangutans applauded her raven ?	have your vultures applauded her raven ?
SRC	my orangutans near some raven have read	my orangutans around some raven have read
SRC	haven't her xylophones accepted our orangutan ?	haven't her quails accepted our orangutan ?
SRC	the ravens who have eaten have changed	the unicorns who have changed have changed
SRC	hasn't the vulture comforted some peacocks ?	hasn't the xylophone comforted some peacocks ?
SRC	our tyrannosauruses who haven't changed haven't waited	our salamanders who haven't changed haven't waited
SRC	some salamander upon my vulture hasn't moved	some peacock upon my peacock hasn't moved
SRC	hasn't my walrus swum ?	hasn't my walrus swum ?
SRC	have her salamanders changed ?	have her tyrannosauruses changed ?
SRC	haven't your unicorns waited ?	haven't your ravens waited ?
SRC	have her tyrannosauruses moved ?	have her unicorns moved ?
SRC	our quails haven't waited	our quails haven't waited
SRC	your vulture that has admired my vultures has remembered my zebras that her newt has remembered	your vulture that has amused my vulture has remembered her newts who my newt have remembered
SRC	my xylophone that has remembered some walrus has applauded her salamanders that have confused some salamanders	my yak that has confused has confused have confused some salamanders that have confused her salamanders
SRC	our vulture that hasn't confused my quails hasn't entertained the orangutan who my peacock has comforted	our newt that hasn't annoyed my newts has confused my tyrannosaurus that the tyrannosaurus hasn't remembered
SRC	some unicorns that the walruses haven't accepted haven't admired her orangutans that my xylophones haven't comforted	some xylophones that some xylophones haven't haven't haven't entertained my orangutans who my orangutans have entertained
SRC	her walrus that has amused some xylophone hasn't admired my quail who has annoyed my peacock	her quail who has comforted some walrus hasn't annoyed my peacock who my annoyed my vulture
SRC	our walrus upon the tyrannosauruses hasn't admired the zebras around your salamander	our newt upon the unicorn have admired the unicorn around your salamander
SRC	her zebras near the vulture haven't accepted your walrus who hasn't moved	her orangutans behind the xylophone hasn't entertained your xylophone who haven't moved
SRC	haven't my zebras applauded your tyrannosauruses that haven't remembered the orangutan ?	haven't my quails remembered your tyrannosauruses that have remembered the orangutan ?
SRC	your walruses above her vulture have applauded some xylophone around her newts	your newts around her raven have confused her newts above some newts
SRC	the salamanders by her vulture haven't annoyed our newts that have smiled	the newts by her quails haven't amused our vulture that have smiled
SRC	has her orangutan upon some walrus changed ?	has her tyrannosaurus upon some zebra changed ?
SRC	haven't some peacocks below her xylophone slept ?	haven't some zebras near her xylophone slept ?
SRC	has our raven with some xylophone moved ?	has our xylophone above some xylophone moved ?
SRC	haven't the ravens upon our walruses slept ?	have the walruses upon our xylophones slept ?
SRC	have her xylophones by our newts eaten ?	have her newts by our newts eaten ?
SRC	her newts who your yaks haven't confused have swum	her yaks that your yaks haven't confused have swum
SRC	some yaks who have slept haven't remembered her newt	some zebras who have slept haven't remembered her newt
SRC	her walruses who have amused some orangutan have slept	her walruses who have confused some orangutan have slept
SRC	our orangutan who her peacock has remembered has swum	our vulture who her vulture has applauded has swum
SRC	my zebra that has annoyed her tyrannosaurus hasn't moved	my vulture that has annoyed her tyrannosaurus hasn't moved
SRC	hasn't your tyrannosaurus entertained the yaks ?	hasn't your tyrannosaurus applauded the yaks ?
SRC	have her zebras amused my xylophone ?	have her zebras annoyed my xylophone ?
SRC	has some salamander amused my xylophone ?	has some zebra amused my xylophone ?
SRC	your tyrannosauruses around your quails haven't eaten	your quails by your salamanders haven't eaten
SRC	your walrus who has moved has changed	your vulture who has swum has changed
SRC	our yaks haven't admired our vultures	our vultures haven't amused our vultures
SRC	some newts have applauded the walrus	some tyrannosauruses have applauded the walrus
SRC	my tyrannosaurus hasn't amused the unicorn	my unicorn hasn't annoyed the unicorn
SRC	my xylophone has applauded your unicorns	my vulture has applauded your unicorns
SRC	her yaks have comforted my vultures	her vultures have comforted my vultures
SRC	my zebras above her newt haven't accepted some peacocks	my peacocks above her xylophone haven't accepted some orangutans
SRC	some ravens who have applauded her orangutans have changed	some unicorns who have applauded her orangutans have changed
SRC	the orangutans by our peacocks haven't amused the vultures	the salamanders by our quails haven't annoyed the vultures
SRC	our zebra around the newts has confused some xylophone	our zebra with the xylophone has confused some xylophone
SRC	our zebras who my quail has admired have changed	our peacocks who my quail has admired have changed
SRC	our salamanders that your peacock hasn't comforted have slept	our peacocks that your newt have confused have slept
SRC	your raven upon some orangutan hasn't comforted some vulture	your peacock below some tyrannosaurus hasn't confused some vulture
SRC	her orangutans that the newt hasn't admired haven't eaten	her walruses who the walrus hasn't admired haven't eaten
SRC	the vulture who our walruses have confused hasn't read	the newt who our walruses have confused hasn't read
SRC	some vultures who some newts haven't entertained have smiled	some zebras who some newts haven't annoyed have smiled
SRC	has some orangutan upon your yaks giggled ?	has some orangutan upon your quails giggled ?
SRC	hasn't some yak by her quail swum ?	hasn't some tyrannosaurus above her unicorn swum ?
SRC	the peacock upon the unicorns hasn't changed	the newt upon the ravens hasn't changed
SRC	the tyrannosaurus that hasn't moved hasn't smiled	the xylophone that hasn't moved hasn't smiled
SRC	your unicorn around our xylophones hasn't waited	your newt near our quails hasn't waited
SRC	has the tyrannosaurus applauded your quails ?	has the tyrannosaurus applauded your quails ?
SRC	our yaks who have smiled have giggled	our zebras who have giggled have smiled
SRC	some zebra with the orangutans has smiled	some vulture behind the zebras has smiled
SRC	some raven upon some vultures hasn't read	some yak upon some tyrannosauruses hasn't read
SRC	my vulture that has moved has waited	my vulture that has waited has waited
SRC	your zebra who has eaten has slept	your zebra who has slept has slept
SRC	our newts that haven't smiled haven't changed	our newts that haven't smiled haven't changed
SRC	the orangutans around her unicorns have smiled	the unicorns near her orangutans have smiled
SRC	my yaks with some vulture haven't slept	my quails behind some vulture haven't slept
SRC	your walrus that hasn't waited has swum	your vulture that has swum hasn't swum
SRC	some orangutans near her zebras haven't giggled	some zebras near her zebras haven't giggled
SRC	your unicorns above the yak have waited	your newts upon the yak have waited
SRC	my xylophone around my orangutans hasn't read	my walrus around my orangutans hasn't read
SRC	your peacocks that haven't waited have moved	your peacocks that haven't moved have moved
SRC	some orangutan who hasn't giggled has eaten	some xylophone who hasn't giggled has eaten
SRC	the salamanders who haven't slept have smiled	the salamanders who haven't slept have smiled
SRC	some quails by some xylophones haven't read	some quails by some xylophones haven't read
SRC	some yak below the newts hasn't giggled	some yak by the newts hasn't giggled
SRC	hasn't my newt remembered your yak ?	hasn't my peacock remembered your yak ?
SRC	our yak that has smiled hasn't slept	our yak that has smiled hasn't smiled
