source	target	prediction
SRC	have her salamanders that haven't confused my zebras smiled ?	haven't her newts who my zebras have smiled ?
SRC	hasn't our newt that our orangutan has entertained smiled ?	has our newt that our unicorn hasn't annoyed ?
SRC	have some peacocks who haven't changed accepted my orangutans ?	haven't some orangutans who have confused my orangutans haven't ?
SRC	haven't our ravens that her yaks have comforted read ?	have our yaks who her yaks that haven't read ?
SRC	has my salamander that hasn't entertained the unicorns eaten ?	hasn't my yak that the unicorns has comforted ? ?
SRC	have our yaks that haven't smiled accepted her salamander ?	haven't our yaks that have amused her salamander ? ?
SRC	hasn't her unicorn that has confused her unicorn slept ?	has her unicorn that her unicorn hasn't slept ?
SRC	have the ravens who your orangutans haven't amused accepted my walrus by your peacocks ?	have the peacocks who your peacocks who haven't entertained your peacocks entertained my peacocks ?
SRC	has your peacock that hasn't amused my ravens entertained her xylophone by some tyrannosaurus ?	has your peacock that my peacock hasn't accepted some tyrannosaurus who some tyrannosaurus ? ?
SRC	have our walruses that haven't applauded the vultures remembered my salamander behind her zebra ?	haven't our yaks that the tyrannosauruses have comforted your salamander by her salamander ?
SRC	haven't my walruses that have remembered my yak remembered our xylophone upon your ravens ?	have my newts that my yak has remembered our ravens upon your ravens ? ?
SRC	has my walrus that the orangutan hasn't comforted annoyed her yaks by the tyrannosauruses ?	has my unicorn that the yak remembered has remembered the yaks by her tyrannosauruses ?
SRC	has some zebra that hasn't moved smiled ?	has some peacock that hasn't moved ? ?
SRC	haven't some unicorns that have giggled eaten ?	have some salamanders that haven't eaten ?
SRC	have our salamanders that haven't moved eaten ?	haven't our newts that have eaten ?
SRC	haven't your vultures who have slept eaten ?	have your salamanders who haven't eaten ?
SRC	have the ravens that haven't changed slept ?	have the tyrannosauruses who haven't slept ?
SRC	haven't her unicorns who have swum comforted my xylophone ?	have her zebras who haven't comforted my vulture has ?
SRC	hasn't our zebra that your unicorn has confused slept ?	has our unicorn that your unicorn has slept ?
SRC	has some salamander that hasn't amused our orangutans swum ?	hasn't some orangutan that our yaks has swum ? ?
SRC	has your walrus that my orangutan hasn't remembered swum ?	has your peacock that my peacock that hasn't swum ?
SRC	hasn't some peacock that your peacock has entertained swum ?	hasn't your tyrannosaurus who your zebra has swum swum ?
SRC	has her peacock that hasn't waited changed ?	hasn't her peacock that has changed ?
SRC	has the raven who hasn't slept read ?	has the raven who hasn't read ?
SRC	have my vultures who haven't eaten slept ?	haven't my unicorns who have slept ?
SRC	have the tyrannosauruses that haven't swum waited ?	have the tyrannosauruses that haven't eaten ?
SRC	have my yaks who haven't slept moved ?	haven't my newts who have moved ?
SRC	have my unicorns that haven't entertained our peacock eaten ?	have my newts that our zebra that haven't eaten ?
SRC	haven't her quails who have applauded her walrus slept ?	haven't her unicorns who her newt have slept ? ?
SRC	have our peacocks that the unicorns haven't admired swum ?	have our unicorns that the unicorns that haven't swum ?
SRC	has the tyrannosaurus who some yak hasn't annoyed smiled ?	has the xylophone who some unicorn hasn't annoyed ?
SRC	hasn't my quail that has remembered the xylophone smiled ?	has my raven who the xylophone has smiled ?
SRC	has our yak that her raven hasn't confused eaten ?	has our salamander that her salamander that hasn't eaten ?
SRC	hasn't the walrus who some newt has applauded slept ?	has the newt who some walrus hasn't confused ?
SRC	has her orangutan that hasn't entertained the yaks read ?	hasn't her orangutan that the yaks has comforted ?
SRC	has her orangutan that hasn't accepted some quail smiled ?	hasn't her orangutan who some vulture has amused ?
SRC	have my orangutans who her tyrannosauruses haven't annoyed changed ?	haven't my vultures who her tyrannosauruses have entertained ?
SRC	have her xylophones that haven't slept remembered the orangutans ?	haven't her newts who have confused the orangutans haven't ?
SRC	has your quail who hasn't amused my vulture eaten ?	has your peacock who my raven has annoyed ?
SRC	has some yak that some quail hasn't admired waited ?	hasn't some zebra who some yak has comforted has waited
SRC	has my xylophone who her orangutan hasn't amused moved ?	hasn't my peacock who her orangutan has confused has moved ?
SRC	has your salamander that hasn't applauded her orangutans swum ?	has your unicorn who her unicorns hasn't swum ?
SRC	haven't your tyrannosauruses that have accepted my peacocks comforted the vultures ?	have your vultures who my vultures haven't comforted the vultures ? ?
SRC	hasn't my xylophone that has annoyed my walrus comforted our newts ?	has my peacock who my raven has annoyed our newts ? ?
SRC	have your vultures who some unicorns haven't accepted applauded your yaks ?	haven't your unicorns who your unicorns comforted haven't applauded her unicorns ?
SRC	haven't some salamanders that our newts have amused amused our vultures ?	haven't some vultures that our vultures haven't amused our vultures have ?
SRC	has my orangutan who hasn't entertained your peacocks amused some tyrannosauruses ?	hasn't my vulture that your salamanders has comforted some tyrannosauruses have waited
SRC	has your vulture who hasn't comforted our raven entertained some orangutan above your vultures ?	has your raven who remembered our quail has amused your quail around some vultures ?
SRC	haven't her ravens that have confused her raven entertained our yaks behind my yak ?	have her newts who her newts has confused our yak by my newts ?
SRC	have the peacocks that haven't smiled accepted the tyrannosauruses around your walruses ?	have the tyrannosauruses that the remembered haven't annoyed your quails behind the walruses
SRC	haven't our xylophones that have moved amused my orangutans by the salamanders ?	haven't our newts that have confused my salamanders that the annoyed ? ?
SRC	haven't some yaks who have slept annoyed some newts behind some peacock ?	haven't some unicorns who have confused some newts amused some orangutan ?
SRC	hasn't her vulture who your walrus has annoyed swum ?	has her vulture who your newt who hasn't swum ?
SRC	haven't your newts that the unicorns have annoyed changed ?	have your walruses that the yaks that haven't changed ?
SRC	haven't some orangutans who have accepted your tyrannosauruses slept ?	haven't some peacocks who your tyrannosauruses have confused ?
SRC	have my salamanders who my xylophones haven't amused swum ?	haven't my zebras who my quails that have eaten ?
SRC	haven't our salamanders that have confused your zebras changed ?	haven't our vultures that your xylophones have comforted ?
SRC	has your quail that my yak hasn't entertained amused some vultures by her zebra ?	has your salamander that my salamander that hasn't amused some salamander amused her zebra ?
SRC	hasn't her unicorn that has amused our peacock amused my quail by my tyrannosaurus ?	has her unicorn accepted my unicorn that has annoyed our tyrannosaurus by my tyrannosaurus ?
SRC	hasn't the peacock that your raven has accepted entertained your raven near the ravens ?	has the raven that your raven hasn't remembered your raven hasn't remembered the orangutans ?
SRC	has the quail that her salamander hasn't admired confused some quail around her xylophones ?	hasn't the tyrannosaurus who her quail has comforted some salamander who hasn't amused ?
SRC	has the zebra who the orangutan hasn't remembered admired our tyrannosauruses upon your yaks ?	hasn't the yak that our yak that has remembered your ravens near our ravens ?
SRC	have some yaks who haven't moved annoyed our orangutans near the newt ?	haven't some zebras who have annoyed our zebras have annoyed the newt ?
SRC	haven't some unicorns who have waited annoyed the ravens with some salamander ?	haven't some unicorns who have comforted the salamanders around some salamander ?
SRC	haven't some ravens that have slept accepted some vulture by her peacocks ?	haven't some unicorns who have comforted some unicorns who hasn't accepted her xylophones
SRC	have the xylophones who haven't giggled annoyed your zebra around some newts ?	haven't the xylophones that have comforted your quails annoyed some newts ?
SRC	have the orangutans that haven't eaten confused some xylophones with your tyrannosauruses ?	haven't the salamanders that have comforted some salamanders have comforted your salamanders
SRC	hasn't some walrus who has confused our orangutan comforted my quail by some xylophone ?	has some xylophone who our xylophone has comforted my xylophone hasn't confused some xylophone ?
SRC	has my orangutan who my yak hasn't confused accepted my vultures around the newts ?	has my peacock that my yak has confused my newts by the newts ?
SRC	haven't your yaks that my walruses have amused confused my xylophone by her orangutans ?	have your newts that my newts that haven't confused our walruses above her xylophones ?
SRC	hasn't some orangutan who our yak has comforted admired her quails upon my walruses ?	has some tyrannosaurus who our newt has confused my newts below her ravens ? ?
SRC	haven't the vultures that her zebras have accepted amused my ravens below some unicorns ?	have the unicorns who her vultures haven't comforted my unicorns by some unicorns ? ?
SRC	haven't your ravens who have changed smiled ?	have your peacocks who haven't smiled ?
SRC	has some quail who hasn't smiled smiled ?	hasn't some vulture who has smiled ?
SRC	have our peacocks who haven't moved moved ?	haven't our peacocks who have moved moved ?
SRC	hasn't my raven that has eaten moved ?	has my raven that hasn't moved ?
SRC	haven't some yaks who have smiled giggled ?	haven't some zebras who have giggled ?
SRC	have your vultures who haven't moved eaten ?	have your quails who haven't eaten ?
SRC	have some zebras that haven't moved waited ?	haven't some zebras who have moved ?
SRC	have her zebras that haven't waited changed ?	haven't her tyrannosauruses who have changed ?
SRC	has my walrus that hasn't moved moved ?	has my peacock that hasn't moved ? ?
SRC	hasn't our peacock that has changed read ?	has our yak that hasn't read ?
SRC	have some walruses that haven't amused our orangutan entertained the tyrannosaurus ?	haven't some walruses that our xylophones have comforted the tyrannosaurus has ?
SRC	has her tyrannosaurus that our walrus hasn't amused admired your peacock ?	hasn't her orangutan below our orangutan that has admired your tyrannosaurus ?
SRC	has some xylophone who your walrus hasn't accepted admired the tyrannosaurus ?	hasn't some tyrannosaurus who your tyrannosaurus who has comforted the tyrannosaurus ? ?
SRC	has some tyrannosaurus that our unicorn hasn't applauded applauded the raven ?	hasn't some quail that our unicorn has applauded the unicorn has ?
SRC	hasn't some raven who my raven has admired amused some walrus ?	has some raven who my raven hasn't confused hasn't confused ? ?
SRC	have your quails who haven't applauded her peacocks waited ?	haven't your peacocks who her peacocks have comforted ?
SRC	hasn't her peacock who has comforted your peacocks swum ?	has her tyrannosaurus who your peacocks has swum ?
SRC	haven't my newts who the tyrannosauruses have accepted moved ?	have my newts that the salamanders that haven't moved ?
SRC	has her vulture that her orangutan hasn't entertained moved ?	hasn't her orangutan who her orangutan that has moved ?
SRC	has our unicorn who hasn't swum remembered your tyrannosauruses ?	has our orangutan that hasn't remembered your tyrannosauruses haven't ?
SRC	hasn't your walrus that has smiled smiled ?	has your raven that hasn't smiled ?
SRC	haven't our walruses who have giggled moved ?	have our walruses who haven't moved ? ?
SRC	haven't the unicorns that have read changed ?	have the unicorns that haven't read ?
SRC	hasn't my vulture that has swum moved ?	has my peacock that hasn't moved ?
SRC	have some salamanders who haven't waited eaten ?	haven't some salamanders who have eaten ?
SRC	hasn't her walrus who has slept annoyed the zebra around some walruses ?	has her xylophone who has confused the xylophone have confused some xylophones ?
SRC	haven't the ravens that have moved annoyed some orangutan behind the newts ?	have the newts that haven't remembered some newts by the xylophones ?
SRC	hasn't some xylophone who has changed annoyed our newt with my unicorns ?	has some xylophone who the walrus has comforted my unicorns upon our unicorns ?
SRC	hasn't the quail that has eaten admired your walruses with your newt ?	has the tyrannosaurus that hasn't admired your zebras have annoyed your newt ?
SRC	have our quails that haven't changed remembered her xylophones around your peacocks ?	haven't our peacocks that have comforted your peacocks who her peacocks ? ?
SRC	hasn't her walrus who has annoyed her vulture moved ?	has her vulture who her vulture has moved ?
SRC	haven't our walruses who have confused our orangutans giggled ?	have our zebras who our xylophones haven't accepted haven't ?
SRC	haven't some quails that have admired some raven smiled ?	haven't some newts that some newts have giggled ?
SRC	have the yaks who haven't remembered the tyrannosauruses slept ?	haven't the tyrannosauruses that the tyrannosauruses have slept ? ?
SRC	hasn't our xylophone that has amused our orangutan giggled ?	has our salamander that our unicorn has amused ?
SRC	hasn't your orangutan that has eaten eaten ?	has your orangutan that hasn't eaten ?
SRC	have some xylophones who haven't eaten read ?	haven't some unicorns who have eaten ?
SRC	haven't your orangutans who have giggled slept ?	have your peacocks who haven't slept ?
SRC	haven't our vultures that have slept read ?	haven't our tyrannosauruses that have read ?
SRC	have her yaks who haven't read moved ?	haven't her yaks who have moved moved ?
SRC	have my xylophones that haven't smiled amused some salamanders ?	haven't my newts that have confused some salamanders have waited
SRC	has our vulture who hasn't remembered the walrus eaten ?	has our newt who the xylophone hasn't remembered ? ?
SRC	have some vultures that haven't smiled accepted the newts ?	haven't some newts that have confused the newts have smiled
SRC	hasn't some newt who has comforted some tyrannosaurus changed ?	has some tyrannosaurus who some tyrannosaurus has comforted ?
SRC	haven't my ravens who have eaten applauded some unicorns ?	have my unicorns who haven't comforted some unicorns ?
SRC	hasn't our orangutan who has accepted your raven slept ?	has our raven who your raven hasn't slept ?
SRC	hasn't your zebra that her zebra has annoyed moved ?	has your zebra by her yak that has moved ?
SRC	hasn't your xylophone that her quail has admired waited ?	hasn't your quail who her quail has comforted ?
SRC	haven't her yaks who some unicorns have confused swum ?	have her unicorns who some unicorns who haven't swum ?
SRC	haven't the xylophones who the vultures have admired swum ?	have the unicorns who the zebras haven't swum haven't swum ?
SRC	haven't some ravens who have entertained your walrus slept ?	have some peacocks who your tyrannosaurus haven't slept ? ?
SRC	have her tyrannosauruses that haven't comforted our peacock moved ?	haven't her newts that our yak have moved ? ?
SRC	haven't the peacocks who your orangutans have confused eaten ?	have the peacocks who your peacocks who haven't eaten ?
SRC	has my salamander that the tyrannosaurus hasn't entertained smiled ?	has my newt that the tyrannosaurus confused hasn't smiled ?
SRC	has my zebra who hasn't moved annoyed my tyrannosaurus ?	has my peacock who has comforted my walrus hasn't ?
SRC	hasn't some newt that has confused her orangutan admired some newts upon our tyrannosauruses ?	hasn't some yak who some yak has confused our newts near her tyrannosauruses ?
SRC	haven't my newts that have comforted some salamander entertained your ravens around our xylophone ?	have my newts that some newts haven't remembered your orangutan near some xylophones ?
SRC	has our walrus who my quail hasn't remembered admired your tyrannosauruses below your salamanders ?	hasn't our quail who my quail has comforted your tyrannosauruses have remembered your salamanders
SRC	haven't your zebras that my walruses have amused confused her tyrannosauruses around my peacocks ?	have your vultures that my tyrannosauruses who haven't accepted some unicorns near her vultures ?
SRC	hasn't her tyrannosaurus who has amused her vultures remembered your tyrannosauruses by our raven ?	has her raven who her raven hasn't remembered your vultures by our salamander ?
SRC	have your xylophones that her quails haven't annoyed applauded my orangutan with some peacocks ?	haven't your quails by my unicorns that have comforted some unicorns near her tyrannosaurus ?
SRC	haven't some vultures that the quails have amused annoyed your tyrannosaurus by some xylophones ?	haven't some xylophones that the xylophones have annoyed your xylophones annoyed your xylophones ? ?
SRC	have our ravens that your zebras haven't annoyed applauded some vulture near your tyrannosaurus ?	haven't our peacocks by your zebras who have comforted your tyrannosaurus some some tyrannosaurus ?
SRC	hasn't my orangutan who has remembered our walrus comforted the walrus near some ravens ?	has my peacock who our newt hasn't comforted the tyrannosaurus below some tyrannosaurus ?
SRC	haven't some salamanders who have remembered your ravens comforted your unicorn above my newt ?	haven't some zebras who your xylophones have entertained your newt near her newt ?
SRC	have our salamanders that our zebras haven't applauded slept ?	haven't our vultures that our vultures have slept ?
SRC	hasn't our unicorn who has slept remembered your salamanders ?	has our orangutan that hasn't remembered some tyrannosauruses haven't waited
SRC	hasn't some newt who my raven has accepted eaten ?	hasn't some zebra who my raven has eaten eaten ?
SRC	have your ravens who our vultures haven't admired smiled ?	have your yaks who our yaks entertained haven't smiled ?
SRC	haven't some walruses that my newts have remembered read ?	have some newts that my newts that haven't read ?
SRC	has my vulture that hasn't confused some walruses smiled ?	hasn't my yak that some walruses has smiled ?
SRC	hasn't my newt who has amused her tyrannosauruses read ?	has my salamander who her tyrannosauruses hasn't read ?
SRC	haven't her salamanders who have amused my newts moved ?	have her newts who my newts haven't moved ? ?
SRC	has some walrus who hasn't annoyed her yak giggled ?	hasn't some vulture who her vulture has annoyed ?
SRC	haven't our xylophones that have applauded her orangutans moved ?	have our unicorns who her orangutans haven't moved ? ?
SRC	haven't your ravens who some peacocks have annoyed eaten ?	have your peacocks who some peacocks haven't annoyed haven't eaten
SRC	haven't her orangutans who my walruses have amused eaten ?	have her newts who my quails that haven't eaten ?
SRC	hasn't my tyrannosaurus that has confused the vulture slept ?	has my vulture that the xylophone has slept ?
SRC	hasn't the tyrannosaurus that her xylophone has remembered giggled ?	hasn't the xylophone who her vulture who has giggled ?
SRC	haven't my unicorns that have comforted some unicorns changed ?	have my unicorns who some unicorns haven't changed ?
SRC	has our quail that hasn't entertained our salamander remembered some raven ?	has our salamander that our salamander hasn't remembered some raven ?
SRC	have your walruses that haven't admired our walruses comforted the quail ?	have your yaks who our xylophones haven't comforted the tyrannosaurus ?
SRC	haven't my yaks that the newts have entertained comforted her walrus ?	have my newts that the walruses that haven't comforted her tyrannosaurus ?
SRC	hasn't my quail that the xylophone has annoyed comforted my walrus ?	has my walrus who the walrus comforted has entertained my walrus ?
SRC	have some unicorns who haven't confused the yaks entertained your yaks ?	haven't some yaks who the yaks that have applauded your yaks ?
SRC	hasn't some peacock who has read moved ?	hasn't some yak that has moved ?
SRC	haven't my quails that have swum smiled ?	haven't my newts that have smiled ?
SRC	have your quails who haven't moved read ?	haven't your yaks who have moved ?
SRC	hasn't your vulture that has moved giggled ?	has your raven that hasn't moved ?
SRC	has her newt who hasn't moved giggled ?	hasn't her vulture who has moved ?
SRC	hasn't my unicorn who has eaten eaten ?	has my peacock who hasn't eaten ?
SRC	have her zebras that haven't changed moved ?	haven't her unicorns who have moved moved ?
SRC	hasn't my xylophone who has waited slept ?	has my xylophone who hasn't slept ?
SRC	has my peacock that hasn't swum moved ?	hasn't my yak that has moved moved ?
SRC	has our walrus who hasn't waited smiled ?	has our xylophone who hasn't smiled ?
SRC	hasn't my peacock that has applauded the salamander smiled ?	has my unicorn that the unicorn hasn't amused ?
SRC	haven't her salamanders who have annoyed your salamander smiled ?	haven't her yaks who your annoyed your smiled ? ?
SRC	haven't my xylophones who have accepted the orangutan slept ?	have my orangutans who the vulture haven't comforted ?
SRC	has our newt that hasn't comforted our salamanders slept ?	has our newt that our tyrannosauruses has slept ? ?
SRC	hasn't her zebra that my quail has accepted eaten ?	has her zebra who my zebra hasn't eaten eaten ?
SRC	haven't her yaks who have entertained some yak moved ?	haven't her newts who some yak have confused ?
SRC	haven't some zebras who have swum remembered some peacock ?	haven't some unicorns who have remembered my peacock hasn't ?
SRC	haven't my salamanders who have entertained our xylophones giggled ?	have my zebras who our xylophones haven't annoyed ? ?
SRC	hasn't the xylophone who has giggled accepted some xylophone ?	has the xylophone who hasn't confused some xylophone hasn't giggled
SRC	haven't our tyrannosauruses who have amused the yaks moved ?	haven't our newts that the yaks have confused ? ?
SRC	have some walruses who haven't changed smiled ?	haven't some walruses who have smiled ?
SRC	hasn't your orangutan who has read moved ?	has your orangutan that hasn't moved ?
SRC	have my newts who haven't smiled changed ?	haven't my newts that have smiled ? ?
SRC	haven't my yaks who have smiled smiled ?	haven't my walruses that have smiled ?
SRC	hasn't her orangutan who has swum swum ?	has her peacock who hasn't swum swum ?
SRC	have your orangutans that haven't swum amused some zebras ?	haven't your zebras that have annoyed some zebras ? ?
SRC	hasn't some orangutan that your orangutan has comforted swum ?	has your orangutan that some tyrannosaurus that has swum ?
SRC	has her unicorn that the raven hasn't applauded moved ?	hasn't her yak that the yak that has moved ?
SRC	has my quail who hasn't confused our orangutan read ?	hasn't my vulture who our orangutan has comforted ?
SRC	have our xylophones who haven't applauded her walrus changed ?	haven't our orangutans who her walrus have admired ?
SRC	haven't your zebras who have swum remembered my quails ?	have your quails who haven't comforted my quails haven't ?
SRC	haven't some zebras who have annoyed your vulture giggled ?	have some zebras who your vulture haven't annoyed ? ?
SRC	has your orangutan who hasn't swum admired her newts ?	hasn't your vulture that has comforted her newts have ?
SRC	haven't the orangutans that her walruses have annoyed moved ?	have the newts who her newts haven't moved haven't moved
SRC	hasn't our tyrannosaurus who has admired our yaks changed ?	has our orangutan who our ravens hasn't admired ?
SRC	hasn't the tyrannosaurus that some vulture has comforted confused her vultures by some quails ?	has the tyrannosaurus who some salamander has confused some vultures that haven't amused her quails
SRC	have my newts who haven't annoyed my tyrannosaurus accepted your newts above our peacocks ?	have my newts who my quails annoyed your annoyed our xylophones behind our xylophones ?
SRC	hasn't our salamander who has amused our unicorns admired some orangutans below your ravens ?	has our salamander who our ravens hasn't admired some ravens below your ravens ?
SRC	hasn't our vulture who has entertained your yaks amused some orangutan by the tyrannosauruses ?	has our orangutan that your salamander remembered has remembered some tyrannosauruses near the tyrannosauruses ?
SRC	hasn't our salamander that some raven has applauded applauded the walrus below my orangutans ?	has our quail who some raven that hasn't applauded the walrus applauded the walrus ?
SRC	haven't our yaks that our peacocks have confused comforted some zebras ?	have our xylophones who our xylophones comforted haven't comforted some xylophones ?
SRC	has our orangutan that my vulture hasn't applauded accepted your zebras ?	has our unicorn that your vulture that has annoyed your zebras ?
SRC	hasn't the yak who has applauded her ravens annoyed some vulture ?	has the yak who her newts hasn't confused some vulture ?
SRC	has the salamander who hasn't accepted the vulture confused my xylophone ?	has the xylophone who the xylophone accepted has confused my xylophone ?
SRC	has your newt that our zebra hasn't accepted remembered her newt ?	hasn't your vulture by our vulture has confused her orangutan hasn't ?
SRC	hasn't her unicorn who has comforted the vultures waited ?	has her unicorn who the salamanders hasn't comforted ?
SRC	hasn't her orangutan that has confused your raven slept ?	has her orangutan that confused your raven hasn't slept ?
SRC	haven't my yaks who your walruses have amused read ?	have my yaks that your yaks that haven't read ?
SRC	have my orangutans that some newts haven't applauded slept ?	haven't my newts that some newts have confused ?
SRC	hasn't some unicorn that has accepted your unicorn eaten ?	has some unicorn that your unicorn hasn't eaten ?
SRC	hasn't your newt who your walrus has accepted applauded her unicorn ?	has your tyrannosaurus around your unicorn that hasn't applauded her unicorn ?
SRC	has my orangutan who hasn't remembered her xylophones confused my salamanders ?	has my peacock who her salamanders has confused my salamanders ? ?
SRC	haven't her salamanders that some salamanders have entertained remembered her walrus ?	haven't her salamanders who some salamanders have confused her salamanders have ? ?
SRC	have our ravens that haven't applauded her xylophone comforted our xylophones ?	haven't our peacocks who the comforted haven't comforted her zebras ?
SRC	hasn't your raven who the vulture has applauded admired your walruses ?	has your vulture who the newt hasn't applauded your vulture ? ?
SRC	haven't her vultures that have slept entertained our xylophones below my raven ?	have her newts who haven't confused our xylophones who our xylophones have giggled ?
SRC	have some orangutans who haven't swum accepted my walrus above your newts ?	haven't some orangutans who have confused my newts who my annoyed ? ?
SRC	haven't my walruses that have read remembered my orangutans above the walruses ?	have my newts that haven't confused my newts below the walruses ?
SRC	have my ravens that haven't smiled comforted some vulture above our salamander ?	haven't my newts that have remembered the yak by some salamander ?
SRC	haven't our peacocks who have changed confused her zebra behind our xylophones ?	haven't our peacocks who have confused some vulture who our quails ? ?
SRC	has some yak that her newt hasn't accepted smiled ?	hasn't some yak who her yak has smiled ?
SRC	has some zebra who hasn't applauded our raven read ?	hasn't some zebra who our zebra has confused has ?
SRC	have your ravens who my vultures haven't entertained waited ?	have your peacocks who my vultures haven't amused haven't waited
SRC	hasn't the newt who has remembered her zebra changed ?	has the xylophone who her zebra hasn't admired ? ?
SRC	hasn't the yak who has slept remembered her tyrannosauruses ?	has the yak who hasn't confused her tyrannosauruses ?
SRC	haven't some orangutans that have admired the tyrannosaurus applauded the orangutans ?	haven't some orangutans who the tyrannosaurus have admired the orangutans ?
SRC	have my unicorns who haven't comforted the vulture admired some orangutan ?	have my unicorns who comforted the zebra has confused some tyrannosaurus ?
SRC	has some yak who hasn't remembered your peacocks amused some vultures ?	hasn't some yak that your salamanders has amused some vultures some ?
SRC	have my xylophones who her zebras haven't comforted annoyed my tyrannosaurus ?	haven't my zebras who her zebras who have annoyed your tyrannosaurus ? ?
SRC	hasn't our raven who some unicorn has applauded comforted her orangutans ?	has our quail who some walrus who hasn't comforted her tyrannosaurus ?
SRC	haven't her newts who some salamanders have amused applauded some orangutans below some peacocks ?	haven't her unicorns who some unicorns have comforted some unicorns below some orangutans ? ?
SRC	haven't my quails who her peacocks have applauded entertained some zebras behind the vulture ?	haven't her zebras who my zebras have comforted some zebras comforted the vulture behind ?
SRC	has some orangutan that hasn't admired her ravens entertained the orangutan with my salamander ?	hasn't some salamander applauded some salamander that has applauded our salamander with your salamander ?
SRC	have some zebras that haven't comforted some zebras admired her tyrannosauruses above my newt ?	haven't some zebras comforted some zebras who have entertained her newt near her newt ?
SRC	has our salamander who my tyrannosaurus hasn't annoyed applauded your peacock with our walrus ?	hasn't our newt who my tyrannosaurus has comforted your tyrannosaurus below our zebra ? ?
SRC	haven't her zebras that have smiled smiled ?	haven't her walruses that have smiled ?
SRC	has your zebra who hasn't eaten giggled ?	has your raven who hasn't giggled ?
SRC	hasn't the salamander who has moved swum ?	has the xylophone who hasn't moved ?
SRC	have some yaks that haven't changed read ?	haven't some tyrannosauruses that have read ?
SRC	hasn't some salamander that has changed swum ?	has some yak that hasn't swum ?
SRC	hasn't some zebra who some walrus has annoyed applauded your ravens ?	has some xylophone who some peacock has admired your ravens hasn't ?
SRC	haven't my unicorns who have amused our vulture amused my unicorn ?	have my vultures who our unicorn amused has amused my unicorn ?
SRC	has our peacock that the yak hasn't applauded amused the tyrannosauruses ?	has our yak that the yak applauded the salamander hasn't applauded ?
SRC	has her xylophone that hasn't amused my peacock annoyed some quail ?	hasn't her peacock who my zebra has annoyed some zebra hasn't ?
SRC	haven't our ravens that have entertained the xylophone accepted our orangutan ?	have our peacocks that the confused has accepted has accepted our ?
SRC	hasn't her peacock who has moved admired some vultures ?	hasn't her vulture who has comforted some unicorns hasn't ?
SRC	haven't my walruses who have comforted the walrus swum ?	have my zebras who the tyrannosaurus has moved ? ?
SRC	has some xylophone that hasn't admired your yaks changed ?	hasn't some vulture that your yaks has admired ?
SRC	haven't some tyrannosauruses who your walruses have admired eaten ?	have some peacocks who your unicorns have eaten haven't eaten
SRC	have our xylophones that haven't entertained some yaks smiled ?	haven't our yaks that some xylophones have smiled ?
SRC	has our peacock who the vulture hasn't admired swum ?	hasn't our tyrannosaurus who the tyrannosaurus has swum swum ?
SRC	have your yaks that our peacocks haven't confused moved ?	haven't your newts that our yaks comforted have moved ?
SRC	have the orangutans who some orangutans haven't accepted giggled ?	haven't the orangutans who some orangutans who haven't giggled ?
SRC	has our newt that my zebra hasn't confused changed ?	has our peacock who my peacock hasn't admired ? ?
SRC	haven't our ravens that some quails have applauded eaten ?	haven't our newts that some tyrannosauruses have eaten ? ?
SRC	haven't the salamanders that my quails have admired waited ?	have the salamanders that my newts haven't amused ?
SRC	haven't her xylophones that have applauded your newts smiled ?	have her newts that your newts haven't annoyed ?
SRC	has her tyrannosaurus that your salamander hasn't admired eaten ?	hasn't your orangutan by her salamander that has eaten ?
SRC	haven't our vultures that the orangutans have confused waited ?	have our walruses that the salamanders confused haven't waited ?
SRC	have some peacocks that haven't comforted her vulture giggled ?	haven't some zebras who my vulture who have giggled ?
SRC	hasn't some zebra that her xylophone has remembered swum ?	has some xylophone who her unicorn that hasn't swum ?
SRC	hasn't her tyrannosaurus who your newt has comforted eaten ?	has her tyrannosaurus who your tyrannosaurus who hasn't eaten ?
SRC	hasn't the peacock who has applauded her orangutans changed ?	has the walrus who her unicorns hasn't admired ?
SRC	haven't some vultures that my salamanders have annoyed waited ?	have some newts that my vultures haven't annoyed ?
SRC	haven't some zebras who have remembered my yak eaten ?	haven't some newts who my newts have remembered ? ?
SRC	hasn't her xylophone who has annoyed your walruses remembered my xylophones ?	has her xylophone who my xylophones annoyed your annoyed hasn't annoyed ?
SRC	haven't some tyrannosauruses who have admired some quails accepted some salamanders ?	haven't some salamanders that some salamanders haven't confused some salamanders haven't ?
SRC	hasn't our salamander who has admired the walruses amused my yak ?	has our unicorn that the yak hasn't amused my yak ? ?
SRC	haven't your quails that her quails have comforted confused my vulture ?	haven't your quails by your vultures who haven't confused my vulture ?
SRC	hasn't her newt that has remembered your yak remembered the quails ?	hasn't her yak that remembered your yak has remembered the quails ?
SRC	have the zebras who haven't waited moved ?	have the orangutans who haven't moved ?
SRC	has your vulture that hasn't giggled smiled ?	has your vulture that hasn't smiled ?
SRC	has the zebra that hasn't eaten read ?	has the yak that hasn't read ?
SRC	haven't her quails that have read slept ?	haven't her newts that have slept ?
SRC	has my walrus who hasn't read smiled ?	has my peacock who hasn't smiled ?
SRC	hasn't your raven who some raven has confused admired our newts ?	has your raven who some raven hasn't confused our raven hasn't ?
SRC	have some quails that haven't admired some vultures annoyed the newts ?	haven't some newts that some newts have annoyed the quails ?
SRC	haven't her ravens that have confused her unicorns entertained some orangutans ?	have her unicorns who her unicorns haven't confused some orangutans ?
