source	target	prediction
SRC	haven't my yaks below our ravens remembered some xylophone below her ravens ?	haven't my ravens below our ravens applauded her tyrannosaurus upon some walruses ?
SRC	has the salamander below her orangutan admired our zebras behind our tyrannosaurus ?	has the orangutan near our tyrannosaurus accepted our tyrannosaurus below our tyrannosaurus ?
SRC	has some yak around my peacock remembered some newt below your newt ?	has some peacock upon my peacock remembered some newt below the newt ?
SRC	hasn't my quail applauded some unicorn ?	hasn't my unicorn admired some unicorn ?
SRC	my walrus above some vultures hasn't waited	my peacock around some salamanders hasn't waited
SRC	haven't some walruses remembered your newts ?	haven't some newts remembered your newts ?
SRC	our orangutans near the unicorn haven't slept	our xylophones near the newt haven't slept
SRC	some tyrannosauruses near the quails haven't waited	some tyrannosauruses behind the salamanders haven't waited
SRC	have our zebras upon our salamanders applauded some vultures ?	have our vultures with our vultures comforted some vultures ?
SRC	hasn't some zebra entertained my zebra near some yak ?	hasn't some zebra admired my zebra with some zebra ?
SRC	have her quails below some vulture accepted the yak ?	have her newts by some yak confused the yak ?
SRC	has my salamander remembered our xylophone above the quails ?	has my raven remembered our quails behind the quails ?
SRC	haven't my vultures above her walruses entertained your tyrannosaurus ?	haven't my vultures by her zebras entertained your tyrannosaurus ?
SRC	our salamanders with some salamanders have swum	our salamanders with some salamanders have eaten
SRC	her newt by your vulture hasn't swum	her newt by your newt hasn't swum
SRC	hasn't your vulture comforted our ravens ?	hasn't your vulture comforted our ravens ?
SRC	her tyrannosaurus behind our zebra has eaten	her zebra behind our zebra has eaten
SRC	her orangutan by the ravens has swum	her orangutan by the ravens has swum
SRC	the yaks have changed	the tyrannosauruses have changed
SRC	her tyrannosaurus has moved	her tyrannosaurus has moved
SRC	your newt has giggled	your newt has giggled
SRC	my xylophones have waited	my xylophones have waited
SRC	my zebras have smiled	my zebras have smiled
SRC	has her raven accepted our peacock ?	has her raven accepted our raven ?
SRC	the orangutans below the xylophone have changed	the orangutans below the xylophone have changed
SRC	the unicorn who hasn't eaten hasn't waited	the unicorn that hasn't waited hasn't waited
SRC	your tyrannosauruses that haven't read have moved	your tyrannosauruses that haven't read have moved
SRC	your quails by her peacocks have changed	your peacocks around her peacocks have changed
SRC	our yak that her xylophones haven't admired hasn't entertained our vulture around some zebras	our salamander who our quails haven't accepted hasn't annoyed your tyrannosaurus above our xylophones
SRC	your peacock below our zebra has confused your tyrannosauruses that the walrus hasn't accepted	your zebra by our raven has confused some walrus that the unicorn hasn't admired
SRC	the walrus who the salamanders have admired has applauded her orangutan who hasn't read	the walrus that the walrus has confused hasn't confused her unicorns who hasn't read
SRC	our salamanders who her orangutan has amused have amused some ravens below our newts	our newts that her newts has amused have amused some newts with our newts
SRC	your vulture behind her yak has confused her orangutans who have confused some ravens	your vulture by her vulture has confused some walruses who the walruses haven't confused
SRC	my orangutan that our xylophone hasn't annoyed has applauded her walruses	my newt that our orangutan has amused hasn't confused her walruses
SRC	our newt has remembered the walruses that haven't admired our newts	our yak that has applauded the walruses have remembered our newts
SRC	your salamander that the salamander hasn't entertained has comforted my zebras	your tyrannosaurus that the unicorn has comforted has annoyed my zebras
SRC	the yak has amused her yaks that have admired her salamander	the salamander has amused her vultures that have amused her salamander
SRC	some peacock who our newts have comforted hasn't remembered our zebras	some newt who our newts have annoyed hasn't annoyed our zebras
SRC	her orangutan that my peacock has confused hasn't swum	her peacock that my yak has applauded hasn't swum
SRC	our salamanders that haven't changed haven't amused some yak	our newts that haven't read haven't amused some yak
SRC	some xylophone has admired your walrus who has changed	some quail has admired your walrus who has changed
SRC	my peacock that has comforted her xylophones has waited	my vulture that has comforted her quails has waited
SRC	your yak that my tyrannosauruses have entertained hasn't swum	your yak that my tyrannosauruses have applauded hasn't swum
SRC	my vulture around the vulture hasn't comforted her newt who my zebra hasn't amused	my newt near the xylophone hasn't accepted her vulture who my vulture has annoyed
SRC	her tyrannosauruses that the vulture has annoyed haven't comforted her raven that hasn't eaten	her salamanders who the raven has remembered has remembered her raven who hasn't eaten
SRC	your tyrannosaurus that has comforted my newts hasn't annoyed her yak by some zebras	your yak that has annoyed my orangutan has annoyed some newts by some walruses
SRC	her xylophones above my unicorns have annoyed your unicorn who my unicorns have entertained	her peacocks near my peacocks have entertained your orangutans who my orangutans have entertained
SRC	the quail with my xylophones has annoyed my salamander who hasn't confused some newt	the zebra behind my walrus has comforted my xylophone who hasn't comforted some newt
SRC	hasn't her raven above her yaks accepted her walrus behind her ravens ?	hasn't her raven above her raven amused her ravens above her orangutans ?
SRC	hasn't our vulture with your quails accepted some tyrannosauruses who have waited ?	hasn't our orangutan behind your salamanders comforted some tyrannosauruses that have waited ?
SRC	hasn't some quail by her walruses applauded the peacock by the quails ?	hasn't her xylophone above some quails confused the walruses that the walruses ?
SRC	has the orangutan upon our vulture annoyed your orangutan with the walruses ?	has the orangutan near our tyrannosaurus annoyed your newt below the walruses ?
SRC	haven't her zebras around our walruses confused her peacock by your ravens ?	haven't her yaks near our yaks remembered her vulture below your ravens ?
SRC	haven't our yaks accepted our vulture upon the tyrannosauruses ?	haven't our yaks remembered our yak upon the tyrannosauruses ?
SRC	haven't the peacocks comforted my walrus above some newt ?	haven't the orangutans entertained my walrus below some xylophone ?
SRC	hasn't some zebra applauded your peacock behind your salamander ?	hasn't some zebra admired your salamander with your salamander ?
SRC	hasn't our walrus entertained my vulture that has slept ?	has our newt admired my xylophone who has slept ?
SRC	hasn't my newt above some quail admired the walruses ?	hasn't my peacock above some tyrannosaurus admired the orangutans ?
SRC	some quails around your quail have remembered some yak that has applauded her tyrannosauruses	your tyrannosauruses around some yak have applauded some yak that has applauded her tyrannosauruses
SRC	some vultures around her tyrannosaurus have applauded some vulture that our unicorn hasn't remembered	some unicorns near her unicorn hasn't confused the unicorn that her unicorn has annoyed
SRC	our tyrannosauruses that my walruses have accepted have entertained her vultures behind my peacock	our walruses that my walruses have admired have amused my peacock near my vultures
SRC	some quail who my peacocks have comforted hasn't amused my newts with some zebra	my zebra who some peacocks have comforted has amused my salamanders with my salamanders
SRC	the quails who have giggled have entertained our unicorn that the xylophone hasn't entertained	the zebras that have giggled have annoyed our xylophone who the xylophone hasn't giggled
SRC	my unicorn with our quail hasn't amused our unicorn	my unicorn near our unicorn hasn't amused our unicorn
SRC	your orangutans that my tyrannosauruses haven't applauded haven't smiled	your vultures that my vultures haven't applauded haven't smiled
SRC	your newt around my walrus hasn't admired your quails	your walrus near my walrus hasn't annoyed your peacocks
SRC	the newt by some unicorns has entertained my unicorns	the tyrannosaurus with some unicorns has comforted my unicorns
SRC	some peacock hasn't entertained the xylophones by the peacock	some peacock hasn't confused the walruses below the peacock
SRC	hasn't the newt upon some tyrannosaurus slept ?	hasn't the tyrannosaurus upon some tyrannosaurus slept ?
SRC	have your zebras below your newt read ?	have your xylophones below your newt swum ?
SRC	has her tyrannosaurus with your xylophones changed ?	has her tyrannosaurus upon your xylophones changed ?
SRC	have the xylophones upon my quail giggled ?	have the peacocks upon my quail giggled ?
SRC	haven't the ravens around your xylophone changed ?	haven't the peacocks upon your quail changed ?
SRC	haven't some newts by my newt accepted our tyrannosaurus ?	haven't some zebras by my tyrannosaurus annoyed our tyrannosaurus ?
SRC	have our unicorns below her tyrannosaurus applauded some quail ?	have our unicorns upon her tyrannosaurus applauded some tyrannosaurus ?
SRC	hasn't her orangutan admired your vulture who hasn't giggled ?	hasn't her orangutan admired your vulture who hasn't giggled ?
SRC	have some vultures behind her salamander entertained your quail ?	have some vultures above her quail entertained your quail ?
SRC	hasn't the yak admired your vulture who hasn't eaten ?	hasn't the orangutan admired your peacock that hasn't eaten ?
SRC	our zebra that has annoyed her yaks hasn't swum	our unicorn that has amused her unicorn hasn't swum
SRC	my newts that haven't swum have accepted some yak	my newts that haven't moved have confused some yak
SRC	our ravens behind the quail haven't comforted her orangutan	our peacocks behind the tyrannosaurus haven't comforted her orangutan
SRC	your newts that some xylophone has annoyed have swum	your newts that some vulture has comforted have swum
SRC	some salamanders have amused the xylophone with our tyrannosaurus	some zebras have confused the tyrannosaurus with our zebra
SRC	hasn't our newt with some tyrannosaurus changed ?	hasn't our tyrannosaurus upon some tyrannosaurus changed ?
SRC	have her yaks by our salamander giggled ?	have her yaks by our unicorn giggled ?
SRC	our orangutans near your orangutans haven't giggled	our orangutans above your orangutans haven't giggled
SRC	her yaks upon my unicorn have giggled	her vultures near my unicorn have giggled
SRC	our tyrannosauruses upon her raven haven't smiled	our tyrannosauruses above her raven haven't smiled
SRC	some raven that hasn't giggled has changed	some raven that hasn't giggled has changed
SRC	our quail who has changed hasn't eaten	our quail who hasn't eaten has eaten
SRC	your walruses behind our tyrannosauruses have eaten	your tyrannosauruses behind our tyrannosauruses have eaten
SRC	haven't the quails applauded your newt ?	haven't the zebras applauded your newt ?
SRC	your peacock that hasn't changed has read	your yak that hasn't read hasn't read
SRC	my peacock with my walruses hasn't swum	my peacock upon my walruses hasn't swum
SRC	her yaks behind my vulture haven't giggled	her quails behind my vulture has giggled
SRC	the newts who have read haven't smiled	the newts that haven't smiled haven't smiled
SRC	have some unicorns admired our xylophones ?	have some xylophones admired our xylophones ?
SRC	your unicorn around some xylophone hasn't giggled	your xylophone near some xylophone hasn't giggled
SRC	her ravens who have accepted my newt have accepted my newts	her walruses who have confused my peacock have annoyed my newts
SRC	the tyrannosauruses haven't applauded your xylophones that some tyrannosauruses haven't accepted	the salamanders haven't amused some salamanders that your tyrannosauruses haven't admired
SRC	the tyrannosauruses who haven't entertained our ravens have amused some peacocks	the peacocks who haven't admired our peacocks have admired some peacocks
SRC	my peacock hasn't accepted some newt that has applauded the salamander	my peacock hasn't admired some unicorn that has applauded the salamander
SRC	her unicorns haven't amused some quail who hasn't entertained the vultures	her peacocks haven't accepted some quail who hasn't entertained the vultures
SRC	haven't my unicorns near our salamander comforted my peacocks around some xylophone ?	have my peacocks around our quail comforted some zebra around some quails ?
SRC	haven't our peacocks by our peacock confused her walrus with my raven ?	haven't our orangutans upon our walrus confused my raven above her raven ?
SRC	have her newts below your quails accepted some vulture below your salamanders ?	have her newts by your quails remembered your salamanders behind some yak ?
SRC	hasn't some orangutan upon my peacock applauded my walrus that has eaten ?	hasn't some peacock upon my peacock admired my peacock that has eaten ?
SRC	haven't some yaks around our orangutans confused the tyrannosauruses by our orangutan ?	haven't some salamanders with our tyrannosauruses remembered the tyrannosauruses by our orangutan ?
SRC	your ravens that haven't annoyed the yaks have read	your yaks that haven't remembered the tyrannosauruses have read
SRC	some walruses that have remembered her salamander haven't swum	some yaks that have amused her unicorn haven't swum
SRC	our peacock who hasn't remembered some vulture hasn't waited	our peacock who hasn't confused some peacock hasn't waited
SRC	her newt who my xylophones have confused has waited	her newt who my walruses have annoyed has waited
SRC	our peacock hasn't confused the salamander upon your tyrannosaurus	our newt hasn't admired the tyrannosaurus upon your tyrannosaurus
SRC	my newt with her newt hasn't remembered some walrus who hasn't entertained our tyrannosaurus	my newt near her tyrannosaurus hasn't confused her tyrannosaurus who hasn't remembered our tyrannosaurus
SRC	our zebras who our raven has annoyed have admired some unicorns near your peacocks	our peacocks who our peacocks has comforted have comforted your peacocks upon your peacocks
SRC	the salamanders below her orangutans haven't annoyed her xylophones that her xylophone hasn't applauded	the salamanders around her zebras haven't accepted her walrus who her newt hasn't
SRC	our peacock above the walrus has entertained your xylophones who have remembered some tyrannosauruses	our quail behind the raven has comforted your peacocks who have confused some salamanders
SRC	our walrus who has applauded your xylophones has entertained her zebras behind some orangutan	our tyrannosaurus who has comforted your zebras has annoyed some newt behind her newt
SRC	haven't our salamanders by my walrus comforted my newt ?	haven't our zebras below my walrus annoyed my walrus ?
SRC	has the yak below our xylophone entertained her yak ?	has the yak by our yak remembered her yak ?
SRC	haven't the tyrannosauruses admired the orangutans that haven't moved ?	haven't the orangutans confused the orangutans who haven't moved ?
SRC	hasn't our salamander entertained my salamanders that haven't swum ?	hasn't our salamander amused my vultures that haven't swum ?
SRC	have some ravens entertained my orangutan near the quail ?	have some unicorns admired our quail near the quail ?
SRC	your ravens that haven't eaten haven't annoyed our peacock	your quails that haven't eaten haven't admired our peacock
SRC	your yak who hasn't read has comforted my salamander	your yak that has read has admired my salamander
SRC	your quail has applauded her orangutans that haven't waited	your quail has comforted her vultures who haven't waited
SRC	the zebras by the yak haven't applauded my unicorns	the salamanders below the yak haven't applauded my unicorns
SRC	some yaks by her walruses have annoyed some salamander	her vultures by some vultures have amused some salamander
SRC	hasn't your zebra entertained my zebra who some unicorn hasn't entertained ?	hasn't your zebra admired my zebra who some unicorn hasn't annoyed ?
SRC	some orangutan around her xylophones has applauded her salamander that hasn't moved	some orangutan by her salamander has confused her unicorn that hasn't moved
SRC	has some yak annoyed some zebras who some unicorn hasn't entertained ?	has some zebra confused some unicorn that some unicorn hasn't annoyed ?
SRC	our vultures above some unicorns haven't comforted her salamanders near your yak	our salamanders around her salamanders haven't confused some salamanders by your yak
SRC	hasn't your yak remembered the xylophones that have annoyed some peacocks ?	hasn't your yak confused the xylophones that have comforted some xylophones ?
SRC	the orangutans with our tyrannosaurus haven't changed	the orangutans behind our tyrannosaurus haven't changed
SRC	your newt that hasn't smiled has waited	your vulture that hasn't smiled has smiled
SRC	our vulture with my vulture has giggled	our vulture behind my vulture has giggled
SRC	your zebra with my newt hasn't swum	your peacock upon my newt hasn't swum
SRC	some raven above the ravens has slept	some xylophone behind the xylophone has slept
SRC	the ravens haven't applauded her xylophone that has admired some zebras	the zebras haven't applauded her tyrannosaurus who has comforted some zebras
SRC	my unicorn who my vultures haven't applauded has remembered the raven	my raven that my tyrannosauruses haven't applauded has applauded the raven
SRC	some yaks who our xylophones haven't confused haven't entertained her yaks	some xylophones who our quails haven't accepted haven't accepted her yaks
SRC	some raven has comforted the salamander that your yak hasn't accepted	some yak has remembered the yak that your yak hasn't accepted
SRC	our unicorns haven't confused your peacocks who haven't confused her ravens	our peacocks haven't comforted your unicorns who haven't confused her unicorns
SRC	have some newts remembered your zebra around the xylophone ?	have some newts remembered your raven behind the xylophone ?
SRC	haven't some ravens entertained the newts near her salamanders ?	haven't some salamanders applauded the salamanders near her salamanders ?
SRC	haven't our orangutans upon the peacocks remembered my peacock ?	haven't our peacocks upon the orangutans admired my peacock ?
SRC	hasn't the xylophone applauded my vultures that have smiled ?	hasn't the unicorn applauded my vultures that have smiled ?
SRC	has some peacock annoyed my salamander by your newt ?	has some zebra annoyed my unicorn by your newt ?
SRC	her zebra with your newt hasn't annoyed her walruses	her newt near your newt hasn't annoyed her newt
SRC	the orangutans above my ravens have comforted our newt	the orangutans upon my orangutans have remembered our newt
SRC	the vulture hasn't annoyed our walruses with my raven	the unicorn hasn't annoyed our vultures behind my raven
SRC	your quail who has admired your quail has changed	your quail who has admired your quail has changed
SRC	the walruses who have applauded some yaks have read	the unicorns who have confused some unicorns have read
SRC	some quail has accepted some peacock	some zebra has accepted some zebra
SRC	our zebras haven't comforted some zebra	our peacocks haven't comforted some zebra
SRC	the zebra has entertained your peacocks	the quail has comforted your peacocks
SRC	our yaks have comforted my tyrannosaurus	our zebras have comforted my tyrannosaurus
SRC	your unicorn hasn't applauded my xylophones	your peacock hasn't annoyed my zebras
SRC	our quails haven't annoyed my salamander	our quails haven't amused my salamander
SRC	your newt has accepted her zebra	your tyrannosaurus has accepted her zebra
SRC	my vultures haven't applauded her quail	my vultures haven't applauded her quail
SRC	your quail hasn't accepted our newts	your raven hasn't accepted our newts
SRC	some quail hasn't accepted my yak	some peacock hasn't accepted my yak
SRC	her orangutans who some vultures have confused have confused the orangutans who haven't remembered the quails	her walruses who her orangutans have confused have confused the orangutans who the orangutans haven't remembered
SRC	your yak that our salamander hasn't accepted has comforted her zebras that our newt has applauded	your unicorn that our unicorn has applauded has applauded her newt who our newt has swum
SRC	our orangutan who your tyrannosaurus hasn't amused hasn't accepted my quail who the yak has amused	our newt who your newt hasn't amused hasn't amused our yak that the yak has amused
SRC	some tyrannosaurus who her quail hasn't remembered has remembered our quail who some newt hasn't applauded	some quail who her quail hasn't accepted has entertained the newt who the quail hasn't admired
SRC	our newt around your orangutans has remembered the walruses that have slept	our newt near the zebras have comforted the newt who has slept
SRC	has your orangutan admired your quail who has entertained some ravens ?	has your quail admired your quail who haven't admired some unicorns ?
SRC	my quail with some salamander has annoyed my zebra by our tyrannosaurus	my zebra behind some zebra has accepted my tyrannosaurus by our tyrannosaurus
SRC	has her yak annoyed my newt that our salamanders have amused ?	hasn't her salamander amused our yak that my newts have annoyed ?
SRC	her peacocks with some unicorn haven't comforted the ravens upon our salamanders	her unicorns upon some salamanders haven't confused the salamanders with our salamanders
SRC	our walrus with the tyrannosaurus has giggled	our tyrannosaurus with the tyrannosaurus has giggled
SRC	my xylophone by her zebras hasn't slept	my xylophone near her zebras hasn't slept
SRC	our yak by your quails hasn't slept	our unicorn by your quails hasn't slept
SRC	have your xylophones amused her xylophone ?	have your zebras annoyed her xylophone ?
SRC	haven't my unicorns admired our walrus ?	haven't my orangutans admired our walrus ?
SRC	have our walruses amused my vultures that have changed ?	have our tyrannosauruses amused my vultures that have smiled ?
SRC	haven't our quails behind her walrus confused my tyrannosaurus ?	haven't our orangutans above her tyrannosaurus comforted my tyrannosaurus ?
SRC	have our orangutans with your zebras admired her raven ?	have our peacocks around your orangutans entertained her raven ?
SRC	have our ravens amused her vulture below some walruses ?	have our walruses amused her vulture below some walruses ?
SRC	has some peacock below some quails entertained our salamander ?	has some zebra with some quails amused our zebra ?
SRC	her peacocks above your ravens have remembered your zebra	her peacocks upon your peacocks have remembered your raven
SRC	our yak has comforted some salamander behind her ravens	our yak has comforted some yak with her unicorns
SRC	some vultures have amused her ravens with our xylophones	some zebras have amused her vultures near our xylophones
SRC	some zebra has remembered your orangutan who has swum	some vulture has applauded your orangutan that has swum
SRC	your newt hasn't entertained our xylophone around some yaks	your newt hasn't accepted our quail near some yaks
SRC	the xylophones haven't comforted her tyrannosaurus above some zebras	the zebras haven't comforted some zebras behind her xylophone
SRC	your peacocks that the walruses have admired have read	your ravens that the ravens have admired have read
SRC	some vultures that some quail has applauded have swum	some unicorns who some quail has applauded have swum
SRC	some ravens haven't amused my ravens by the raven	some tyrannosauruses haven't amused my raven by the raven
SRC	her yak below my newts has entertained her ravens	her yak by my newts has comforted her ravens
SRC	has our orangutan by our yak confused our walruses ?	has our yak by our yak confused our walruses ?
SRC	my zebra has confused some salamander above the peacocks	my zebra has confused some quail behind the peacocks
SRC	my xylophone who hasn't accepted the peacocks hasn't eaten	my xylophone who hasn't confused the peacocks hasn't eaten
SRC	her unicorn who has applauded the peacock hasn't moved	her orangutan that has confused the newt hasn't moved
SRC	our walruses who haven't admired my quails haven't read	our orangutans who haven't accepted my newts haven't read
SRC	some unicorns that haven't comforted our salamanders haven't amused our walruses around some newts	some salamanders that haven't amused our newts haven't amused the newts with some newts
SRC	your orangutans who have slept haven't remembered her salamanders that have comforted her walrus	your salamanders who have slept haven't applauded her salamanders who have applauded her raven
SRC	her walruses that have waited haven't comforted her xylophone that hasn't applauded the zebras	her walruses who have slept haven't accepted some xylophone that hasn't annoyed the zebras
SRC	your salamanders below her yaks have amused your walrus who has remembered some vulture	your newts by her tyrannosauruses have remembered your vulture who has confused some vulture
SRC	her vultures who have accepted my yak haven't confused the tyrannosauruses around my zebra	her tyrannosauruses who haven't confused my salamanders have confused the yak above my raven
SRC	haven't my newts near her walrus confused my walrus that our newts haven't amused ?	haven't my newts near my peacock accepted our newts that her newts haven't accepted ?
SRC	the ravens who haven't confused some xylophones haven't annoyed her orangutan upon your tyrannosauruses	the salamanders who haven't accepted some quail haven't applauded your ravens upon her ravens
SRC	her zebras that haven't annoyed some orangutan have confused the salamander near my vulture	her yaks who have confused some vulture has confused the vulture near my newt
SRC	our xylophones by my tyrannosauruses haven't remembered your xylophones that haven't applauded some vultures	our quails by our quails haven't amused your vultures that haven't applauded some
SRC	some yaks that our orangutan has remembered haven't comforted her vulture by some salamanders	some salamanders that our orangutan has remembered haven't remembered some salamanders above some salamanders
SRC	the walruses that the walruses haven't comforted have amused my walrus that your newts haven't entertained	the walruses that the walruses have annoyed haven't annoyed my newts that your xylophones haven't annoyed
SRC	her unicorn that hasn't accepted some yak hasn't remembered her tyrannosauruses who have comforted your zebra	her salamander who hasn't confused some newts hasn't remembered some tyrannosauruses that have amused my zebra
SRC	your tyrannosaurus who my quails have entertained has remembered the peacocks that haven't comforted your yak	my vulture that your your has remembered have comforted the tyrannosauruses that haven't remembered our yak
SRC	my orangutan that has admired your salamander has accepted my xylophones who my xylophone has admired	my vulture that has annoyed your peacock has admired my tyrannosaurus who my tyrannosaurus has admired
SRC	some unicorn who hasn't comforted the vultures has entertained my orangutan that hasn't comforted the newt	some xylophone who hasn't comforted the newt has comforted the newt that hasn't annoyed the newt
SRC	some vultures have comforted her orangutans that haven't slept	some zebras have comforted her vultures who haven't slept
SRC	some vultures that have entertained our tyrannosaurus haven't read	some zebras that have entertained our tyrannosaurus haven't read
SRC	my vulture has comforted her salamander by your ravens	my orangutan has comforted her vultures by your ravens
SRC	your newt that hasn't applauded my yaks has smiled	your peacock that hasn't applauded my yaks has smiled
SRC	the newt has amused our raven upon your salamander	the salamander has amused our salamander around your salamander
SRC	have my zebras admired some unicorn below her zebras ?	have my zebras comforted some tyrannosaurus near her zebras ?
SRC	hasn't her unicorn applauded the walruses who haven't waited ?	hasn't her orangutan confused the walruses that have waited ?
SRC	has your xylophone above the vultures accepted the yaks ?	has your unicorn by the vultures confused the yaks ?
SRC	have my vultures by your peacocks admired the zebra ?	have my peacocks below your peacocks admired the zebra ?
SRC	hasn't my raven upon some unicorn comforted some walruses ?	hasn't my peacock with some xylophone confused some walruses ?
SRC	our unicorns with some quails haven't entertained your peacocks	our peacocks behind some peacocks haven't admired your peacocks
SRC	my peacock that hasn't slept has applauded my unicorns	my peacock that has swum has admired our unicorns
SRC	my quail below the newts hasn't remembered her vulture	my peacock below the vulture hasn't remembered her vulture
SRC	your vultures that our ravens have remembered have smiled	your ravens that our walruses have remembered have smiled
SRC	some salamander who hasn't amused our newt hasn't changed	some peacock who hasn't amused our newt hasn't changed
SRC	hasn't our zebra near the newt changed ?	hasn't our newt near the newt changed ?
SRC	has the yak upon my walruses changed ?	has the yak upon my newts changed ?
SRC	haven't some orangutans above the salamanders read ?	haven't some salamanders above the salamanders read ?
SRC	have the vultures near the orangutan slept ?	have the walruses near the unicorn slept ?
SRC	haven't her xylophones behind our tyrannosaurus smiled ?	haven't her zebras behind our newt smiled ?
SRC	hasn't our zebra entertained my zebras upon the yak ?	hasn't our peacock accepted my yak with the yak ?
SRC	have her tyrannosauruses admired her raven near my newts ?	have her tyrannosauruses confused her raven near my newts ?
SRC	hasn't the salamander applauded my walruses with the xylophone ?	hasn't the unicorn applauded my walruses with the xylophone ?
SRC	haven't some zebras admired her newt around her yaks ?	haven't some zebras applauded her newt near her yaks ?
SRC	have our xylophones comforted my yak above some quails ?	have our newts amused my yak by some xylophones ?
SRC	hasn't her tyrannosaurus near your walruses waited ?	hasn't her newt near your walruses waited ?
SRC	hasn't my tyrannosaurus by your orangutans moved ?	hasn't my tyrannosaurus by your orangutans moved ?
SRC	has her unicorn with our salamander changed ?	has her salamander with our salamander changed ?
SRC	have some orangutans upon my salamanders swum ?	have some unicorns upon my unicorns swum ?
SRC	haven't our yaks with her peacocks giggled ?	haven't our vultures above her xylophones giggled ?
SRC	your peacock above my yaks hasn't moved	your peacock above my newts hasn't moved
SRC	the unicorn near some newts has eaten	the unicorn with some newts has eaten
SRC	some quail above the raven hasn't swum	some quail above the quail hasn't swum
SRC	the vultures who have moved haven't read	the unicorns who have moved haven't read
SRC	our quails near the zebras have giggled	our zebras near the zebras have giggled
SRC	hasn't some xylophone near my yak slept ?	hasn't some peacock upon my xylophone slept ?
SRC	hasn't my walrus near her walrus changed ?	hasn't my walrus near her quail changed ?
SRC	has the newt with our quail moved ?	has the tyrannosaurus upon our tyrannosaurus moved ?
SRC	hasn't some newt with her yaks changed ?	hasn't some salamander upon her vultures changed ?
SRC	haven't your newts near your orangutans waited ?	haven't your quails near your newts waited ?
SRC	our zebra behind your yak has eaten	our zebra behind your zebra has eaten
SRC	your xylophone above some orangutan has waited	your orangutan above some orangutan has waited
SRC	our salamander by the orangutan has moved	our orangutan by the orangutan has moved
SRC	our peacock who hasn't swum has eaten	our peacock who hasn't eaten has eaten
SRC	your walruses that haven't waited haven't slept	your newts that haven't slept haven't slept
SRC	haven't her yaks by our zebras entertained the peacock that hasn't remembered our peacocks ?	haven't her quails near our xylophones remembered our peacock that hasn't remembered the xylophones ?
SRC	haven't our unicorns around some salamanders confused some salamander who my orangutan hasn't applauded ?	haven't our unicorns with some unicorns confused some walrus who her unicorn hasn't applauded ?
SRC	hasn't the newt above the ravens remembered some zebra that the raven hasn't applauded ?	hasn't the newt upon the raven confused some raven that the raven hasn't applauded ?
SRC	has your tyrannosaurus with the newt accepted your yaks who haven't admired our walruses ?	has your newt below your newt confused the xylophones who haven't entertained our walruses ?
SRC	have my walruses above the xylophone amused your xylophones that have confused some salamanders ?	have my newts behind the salamanders confused the xylophones that have annoyed some salamanders ?
SRC	have the tyrannosauruses around my tyrannosauruses applauded the newts below some yak ?	have the newts below my tyrannosauruses confused the yak with some yak ?
SRC	have the salamanders around some walruses applauded the yak near my peacocks ?	have the tyrannosauruses with some tyrannosauruses applauded the unicorns upon my unicorns ?
SRC	have my yaks by her peacocks comforted the unicorns above your tyrannosauruses ?	have my vultures around her unicorns comforted the unicorns around your tyrannosauruses ?
SRC	hasn't the tyrannosaurus near our vulture annoyed your ravens that have read ?	hasn't the newt near our orangutan entertained your ravens that have read ?
SRC	haven't your orangutans by some vultures amused some vultures with the tyrannosauruses ?	haven't your vultures by some vultures amused some vultures with the vultures ?
SRC	haven't the zebras entertained her ravens ?	haven't the zebras entertained her unicorns ?
SRC	her walruses that have smiled have giggled	her newts that have smiled have smiled
SRC	our orangutan near some newt hasn't slept	our newt near some newt hasn't slept
SRC	her salamanders with your ravens haven't swum	her unicorns with your unicorns haven't swum
SRC	her unicorn near the zebras has changed	her newt near the zebras has smiled
SRC	hasn't the unicorn by some orangutans giggled ?	hasn't the unicorn by some xylophones giggled ?
SRC	hasn't my newt around your ravens giggled ?	hasn't my newt upon your xylophones giggled ?
SRC	has her zebra near my xylophone waited ?	has her peacock near my xylophone waited ?
SRC	haven't the ravens with some ravens read ?	haven't the unicorns upon some unicorns read ?
SRC	hasn't some raven near my unicorn read ?	hasn't some unicorn near my unicorn read ?
SRC	has your walrus below the zebras applauded our unicorns above our raven ?	has your newt behind the salamanders applauded our quail around our raven ?
SRC	haven't the walruses by her xylophone admired her ravens with her vulture ?	haven't the unicorns around her vulture confused her vulture upon her vulture ?
SRC	hasn't your tyrannosaurus upon the unicorns annoyed my salamanders near my unicorn ?	hasn't your unicorn near the unicorn admired my vultures near my unicorn ?
SRC	haven't your xylophones near my tyrannosaurus applauded some peacocks who have swum ?	have your peacocks behind your quail comforted her unicorns who have swum ?
SRC	haven't her walruses below your orangutans applauded our walruses with some salamander ?	haven't her walruses with your walruses applauded our newts with some salamander ?
SRC	your walruses haven't changed	your ravens haven't changed
SRC	our vultures have eaten	our vultures have eaten
SRC	your xylophone has changed	your vulture has changed
SRC	her peacock has eaten	her peacock has eaten
SRC	some newt hasn't smiled	some newt hasn't smiled
SRC	our peacocks behind our peacock have applauded your raven that your orangutans haven't admired	our peacocks upon our peacocks haven't admired your tyrannosaurus who your orangutans haven't admired
SRC	some newts that have admired the peacock have annoyed the salamander below your tyrannosaurus	some walruses that have applauded the tyrannosaurus have annoyed your tyrannosaurus by your orangutan
