source	target	prediction
SRC	mein löwen bei deinem löwen wurde von dem wellensittich genervt	mein löwen bei deinem löwen wurde von dem wellensittich genervt
SRC	ein kater über meinem molch wurde von ihren wellensittichen amüsiert	ein kater über meinem molch wurde von ihren wellensittichen amüsiert
SRC	unsere hunde bei meinen molchen wurden von einigen papageien getröstet	unsere hunde bei meinen molchen wurden von einigen papageien getröstet
SRC	einige pfaue neben unseren salamandern wurden von einem wellensittich genervt	einige pfaue neben unseren salamandern wurden von einem wellensittich genervt
SRC	einige ziesel über ihren hunden wurden von ihrem raben erfreut	einige ziesel über ihren hunden wurden von ihrem raben erfreut
SRC	deine pfaue über deinen dinosauriern wurden von meinem molch getröstet	deine pfaue über deinen dinosauriern wurden von meinem molch getröstet
SRC	die salamander hinter den eseln wurden von dem geier amüsiert	die salamander hinter den eseln wurden von dem geier amüsiert
SRC	der wellensittich neben deinem ziesel wurde von ihren hunden genervt	der wellensittich neben deinem ziesel wurde von ihren hunden genervt
SRC	ihr esel wurde von meinen salamandern genervt	ihr esel wurde von meinen salamandern genervt
SRC	ihre ziesel wurden von unserem löwen akzeptiert	ihre ziesel wurden von unserem löwen akzeptiert
SRC	die papageie wurden von deinem ziesel bewundert	die papageie wurden von deinem ziesel bewundert
SRC	deine molche amüsierten deine papageie	deine molche amüsierten deine papageie
SRC	unser kater erfreute unseren dinosaurier	unser kater erfreute unseren dinosaurier
SRC	dein molch hinter einem esel wurde von ihren wellensittichen genervt	dein molch hinter einem esel wurde von ihren wellensittichen genervt
SRC	dein dinosaurier hinter unserem geier wurde von meinen dinosauriern verwirrt	dein dinosaurier hinter unserem geier wurde von meinen dinosauriern verwirrt
SRC	ihr esel unter einem ziesel wurde von den raben amüsiert	ihr esel unter einem ziesel wurde von den raben amüsiert
SRC	ein salamander unter einem hund wurde von den molchen akzeptiert	ein salamander unter einem hund wurde von den molchen akzeptiert
SRC	meine salamander über deinen pfauen wurden von deinen salamandern bedauert	meine salamander über deinen pfauen wurden von deinen salamandern bedauert
SRC	dein esel hinter dem geier wurde von unserem löwen akzeptiert	dein esel hinter dem geier wurde von unserem löwen akzeptiert
SRC	der ziesel neben dem salamander wurde von einem papagei amüsiert	der ziesel neben dem salamander wurde von einem papagei amüsiert
SRC	unsere raben unter ihren raben wurden von ihrem raben bewundert	unsere raben unter ihren raben wurden von ihrem raben bewundert
SRC	der papagei unter deinem löwen wurde von dem löwen verwirrt	der papagei unter deinem löwen wurde von dem löwen verwirrt
SRC	unser dinosaurier unter dem ziesel wurde von unseren papageien erfreut	unser dinosaurier unter dem ziesel wurde von unseren papageien erfreut
SRC	die hunde bei deinem wellensittich akzeptierten unsere geier	die hunde bei deinem wellensittich akzeptierten unsere geier
SRC	die molche bewunderten unsere geier neben unseren geiern	die molche bewunderten unsere geier neben unseren geiern
SRC	meine dinosaurier neben ihrem salamander erfreuten unseren geier	meine dinosaurier neben ihrem salamander erfreuten unseren geier
SRC	mein salamander bei einem hund bedauerte meinen löwen	mein salamander bei einem hund bedauerte meinen löwen
SRC	deine wellensittiche bei deinem hund nervten einen dinosaurier	deine wellensittiche bei deinem hund nervten einen dinosaurier
SRC	einige pfaue nervten unseren salamander	einige pfaue nervten unseren salamander
SRC	deine wellensittiche nervten unsere wellensittiche	deine wellensittiche nervten unsere wellensittiche
SRC	ein hund amüsierte deine pfaue	ein hund amüsierte deine pfaue
SRC	unsere salamander verwirrten den kater	unsere salamander verwirrten den kater
SRC	ihr dinosaurier amüsierte deine ziesel	ihr dinosaurier amüsierte deine ziesel
SRC	die geier neben unserem ziesel trösteten ihre löwen	die geier neben unserem ziesel trösteten ihre löwen
SRC	dein kater akzeptierte meine löwen bei einigen geiern	dein kater akzeptierte meine löwen bei einigen geiern
SRC	unsere pfaue trösteten die raben bei meinen zieseln	unsere pfaue trösteten die raben bei meinen zieseln
SRC	ein esel bei einem esel akzeptierte meinen raben	ein esel bei einem esel akzeptierte meinen raben
SRC	dein papagei unter unseren geiern bewunderte deine raben	dein papagei unter unseren geiern bewunderte deine raben
SRC	einige esel wurden von den salamandern genervt	einige esel wurden von den salamandern genervt
SRC	deine raben wurden von unseren molchen bewundert	deine raben wurden von unseren molchen bewundert
SRC	dein pfau wurde von deinen molchen verwirrt	dein pfau wurde von deinen molchen verwirrt
SRC	meine löwen wurden von den löwen akzeptiert	meine löwen wurden von den löwen akzeptiert
SRC	unsere wellensittiche wurden von den salamandern akzeptiert	unsere wellensittiche wurden von den salamandern akzeptiert
SRC	ein kater unter meinem kater bewunderte meinen molch	ein kater unter meinem kater bewunderte meinen molch
SRC	deine salamander unter einigen raben bewunderten deine dinosaurier	deine salamander unter einigen raben bewunderten deine dinosaurier
SRC	ein papagei tröstete unseren ziesel neben einem wellensittich	ein papagei tröstete unseren ziesel neben einem wellensittich
SRC	meine pfaue unter einigen katern akzeptierten deinen ziesel	meine pfaue unter einigen katern akzeptierten deinen ziesel
SRC	ihr löwe unterhielt unsere esel bei deinen pfauen	ihr löwe unterhielt unsere esel bei deinen pfauen
SRC	mein ziesel bei meinem hund wurde von ihrem löwen bewundert	mein ziesel bei meinem hund wurde von ihrem löwen bewundert
SRC	ihre geier hinter den raben wurden von den löwen verwirrt	ihre geier hinter den raben wurden von den löwen verwirrt
SRC	unser ziesel unter unserem wellensittich wurde von unserem esel unterhalten	unser ziesel unter unserem wellensittich wurde von unserem esel unterhalten
SRC	deine wellensittiche unter einigen eseln wurden von unserem pfau genervt	deine wellensittiche unter einigen eseln wurden von unserem pfau genervt
SRC	unser hund hinter deinem salamander wurde von unseren löwen bedauert	unser hund hinter deinem salamander wurde von unseren löwen bedauert
SRC	ihr wellensittich amüsierte ihren hund unter unserem esel	ihr wellensittich amüsierte ihren hund unter unserem esel
SRC	ein ziesel wurde von unseren pfauen verwirrt	ein ziesel wurde von unseren pfauen verwirrt
SRC	ihr löwen wurde von einem hund getröstet	ihr löwen wurde von einem hund getröstet
SRC	einige dinosaurier wurden von unserem dinosaurier unterhalten	einige dinosaurier wurden von unserem dinosaurier unterhalten
SRC	einige pfaue wurden von den pfauen amüsiert	einige pfaue wurden von den pfauen amüsiert
SRC	die pfaue amüsierten ihre salamander unter meinen salamandern	die pfaue amüsierten ihre salamander unter meinen salamandern
SRC	deine ziesel verwirrten meinen geier bei dem dinosaurier	deine ziesel verwirrten meinen geier bei dem dinosaurier
SRC	ihre dinosaurier hinter ihren salamandern amüsierten deinen hund	ihre dinosaurier hinter ihren salamandern amüsierten deinen hund
SRC	einige wellensittiche akzeptierten ihre wellensittiche hinter ihren dinosauriern	einige wellensittiche akzeptierten ihre wellensittiche hinter ihren dinosauriern
SRC	unser geier bei dem papagei verwirrte ihren molch	unser geier bei dem papagei verwirrte ihren molch
SRC	der ziesel über einigen geiern akzeptierte den hund	der ziesel über einigen geiern akzeptierte den hund
SRC	mein geier über meinen eseln akzeptierte meine hunde	mein geier über meinen eseln akzeptierte meine hunde
SRC	ihre ziesel unter meinen salamandern akzeptierten einige raben	ihre ziesel unter meinen salamandern akzeptierten einige raben
SRC	ihre hunde unterhielten einen wellensittich über deinem molch	ihre hunde unterhielten einen wellensittich über deinem molch
SRC	ein löwe amüsierte deine pfaue über ihren geiern	ein löwe amüsierte deine pfaue über ihren geiern
SRC	meine esel über meinem hund verwirrten unsere salamander bei deinen katern	meine esel über meinem hund verwirrten unsere salamander bei deinen katern
SRC	einige hunde über meinem papagei bewunderten einige papageie bei meinen wellensittichen	einige hunde über meinem papagei bewunderten einige papageie bei meinen wellensittichen
SRC	mein dinosaurier unter unserem löwen bewunderte einen löwen hinter ihrem molch	mein dinosaurier unter unserem löwen bewunderte einen löwen hinter ihrem molch
SRC	mein rabe bei meinen katern verwirrte unseren wellensittich hinter ihrem papagei	mein rabe bei meinen katern verwirrte unseren wellensittich hinter ihrem papagei
SRC	ihre esel wurden von meinen molchen unterhalten	ihre esel wurden von meinen molchen unterhalten
SRC	der kater wurde von meinem hund unterhalten	der kater wurde von meinem hund unterhalten
SRC	der pfau wurde von meinem ziesel akzeptiert	der pfau wurde von meinem ziesel akzeptiert
SRC	ihr kater wurde von den hunden unterhalten	ihr kater wurde von den hunden unterhalten
SRC	der raben wurde von meinem pfau verwirrt	der raben wurde von meinem pfau verwirrt
SRC	ihre wellensittiche wurden von ihren geiern bedauert	ihre wellensittiche wurden von ihren geiern bedauert
SRC	mein molch wurde von ihren eseln amüsiert	mein molch wurde von ihren eseln amüsiert
SRC	einige raben wurden von einem esel unterhalten	einige raben wurden von einem esel unterhalten
SRC	die molche wurden von deinen geiern getröstet	die molche wurden von deinen geiern getröstet
SRC	ihre pfaue wurden von den löwen akzeptiert	ihre pfaue wurden von den löwen akzeptiert
SRC	einige ziesel wurden von den raben genervt	einige ziesel wurden von den raben genervt
SRC	ein ziesel wurde von ihren salamandern genervt	ein ziesel wurde von ihren salamandern genervt
SRC	dein geier wurde von einem papagei genervt	dein geier wurde von einem papagei genervt
SRC	einige pfaue wurden von deinen eseln verwirrt	einige pfaue wurden von deinen eseln verwirrt
SRC	unser geier wurde von dem kater getröstet	unser geier wurde von dem kater getröstet
SRC	einige salamander unter einigen katern wurden von meinem papagei verwirrt	einige salamander unter einigen katern wurden von meinem papagei verwirrt
SRC	unsere kater hinter unseren salamandern wurden von den eseln bewundert	unsere kater hinter unseren salamandern wurden von den eseln bewundert
SRC	ein dinosaurier bei dem raben wurde von ihren papageien verwirrt	ein dinosaurier bei dem raben wurde von ihren papageien verwirrt
SRC	einige löwen bei deinen dinosauriern wurden von unseren raben verwirrt	einige löwen bei deinen dinosauriern wurden von unseren raben verwirrt
SRC	unsere kater neben meinen löwen unterhielten deine raben	unsere kater neben meinen löwen unterhielten deine raben
SRC	mein löwe bei deinem geier bedauerte meine dinosaurier bei deinen salamandern	mein löwe bei deinem geier bedauerte meine dinosaurier bei deinen salamandern
SRC	ihre raben bei ihren papageien nervten unseren pfau hinter dem wellensittich	ihre raben bei ihren papageien nervten unseren pfau hinter dem wellensittich
SRC	mein dinosaurier hinter meinem löwen akzeptierte unseren molch hinter meinem papagei	mein dinosaurier hinter meinem löwen akzeptierte unseren molch hinter meinem papagei
SRC	ein ziesel bei ihrem geier unterhielt die raben neben ihren löwen	ein ziesel bei ihrem geier unterhielt die raben neben ihren löwen
SRC	meine wellensittiche bei deinem ziesel erfreuten meine dinosaurier neben unseren löwen	meine wellensittiche bei deinem ziesel erfreuten meine dinosaurier neben unseren löwen
SRC	mein kater unter dem kater wurde von unseren salamandern getröstet	mein kater unter dem kater wurde von unseren salamandern getröstet
SRC	deine molche hinter einigen salamandern wurden von meinen papageien akzeptiert	deine molche hinter einigen salamandern wurden von meinen papageien akzeptiert
SRC	ihre salamander hinter unseren wellensittichen wurden von meinen wellensittichen bedauert	ihre salamander hinter unseren wellensittichen wurden von meinen wellensittichen bedauert
SRC	der kater unter unserem kater wurde von den papageien bewundert	der kater unter unserem kater wurde von den papageien bewundert
SRC	ein dinosaurier über dem esel wurde von den molchen bewundert	ein dinosaurier über dem esel wurde von den molchen bewundert
SRC	meine esel wurden von den dinosauriern amüsiert	meine esel wurden von den dinosauriern amüsiert
SRC	dein raben wurde von einem wellensittich bedauert	dein raben wurde von einem wellensittich bedauert
SRC	ihre hunde wurden von ihren löwen erfreut	ihre hunde wurden von ihren löwen erfreut
SRC	der papagei wurde von ihrem wellensittich akzeptiert	der papagei wurde von ihrem wellensittich akzeptiert
SRC	ihr kater wurde von einigen löwen amüsiert	ihr kater wurde von einigen löwen amüsiert
SRC	ihre hunde neben meinem dinosaurier verwirrten meinen pfau	ihre hunde neben meinem dinosaurier verwirrten meinen pfau
SRC	ihr kater amüsierte ihre papageie hinter den dinosauriern	ihr kater amüsierte ihre papageie hinter den dinosauriern
SRC	ihre löwen akzeptierten meine hunde hinter ihren molchen	ihre löwen akzeptierten meine hunde hinter ihren molchen
SRC	der löwe verwirrte deine raben neben einigen wellensittichen	der löwe verwirrte deine raben neben einigen wellensittichen
SRC	ein molch hinter meinen eseln verwirrte einen esel	ein molch hinter meinen eseln verwirrte einen esel
SRC	dein pfau wurde von meinem pfau akzeptiert	dein pfau wurde von meinem pfau akzeptiert
SRC	deine löwen wurden von dem raben akzeptiert	deine löwen wurden von dem raben akzeptiert
SRC	einige geier wurden von meinen eseln erfreut	einige geier wurden von meinen eseln erfreut
SRC	deine dinosaurier wurden von meinem geier getröstet	deine dinosaurier wurden von meinem geier getröstet
SRC	unser molch wurde von deinem löwen amüsiert	unser molch wurde von deinem löwen amüsiert
SRC	der hund über deinen geiern unterhielt unsere papageie	der hund über deinen geiern unterhielt unsere papageie
SRC	ihr hund akzeptierte deinen wellensittich bei ihrem hund	ihr hund akzeptierte deinen wellensittich bei ihrem hund
SRC	ihr hund erfreute den molch unter ihrem pfau	ihr hund erfreute den molch unter ihrem pfau
SRC	unsere raben über ihrem dinosaurier amüsierten meine papageie	unsere raben über ihrem dinosaurier amüsierten meine papageie
SRC	dein esel unterhielt unsere molche hinter meinen zieseln	dein esel unterhielt unsere molche hinter meinen zieseln
SRC	die ziesel trösteten unsere ziesel neben den pfauen	die ziesel trösteten unsere ziesel neben den pfauen
SRC	ihre papageie über unserem hund bedauerten deine molche	ihre papageie über unserem hund bedauerten deine molche
SRC	einige hunde nervten unseren salamander hinter unserem raben	einige hunde nervten unseren salamander hinter unserem raben
SRC	mein rabe unter deinen salamandern amüsierte einige wellensittiche	mein rabe unter deinen salamandern amüsierte einige wellensittiche
SRC	deine molche neben meinem pfau nervten deine pfaue	deine molche neben meinem pfau nervten deine pfaue
SRC	meine dinosaurier bewunderten meine geier	meine dinosaurier bewunderten meine geier
SRC	mein dinosaurier erfreute unseren löwen	mein dinosaurier erfreute unseren löwen
SRC	der ziesel verwirrte meinen geier	der ziesel verwirrte meinen geier
SRC	einige molche nervten die pfaue	einige molche nervten die pfaue
SRC	meine molche unterhielten unseren salamander	meine molche unterhielten unseren salamander
SRC	deine wellensittiche wurden von ihrem ziesel bewundert	deine wellensittiche wurden von ihrem ziesel bewundert
SRC	einige wellensittiche wurden von ihrem löwen getröstet	einige wellensittiche wurden von ihrem löwen getröstet
SRC	deine pfaue wurden von den pfauen getröstet	deine pfaue wurden von den pfauen getröstet
SRC	unser raben wurde von deinen dinosauriern erfreut	unser raben wurde von deinen dinosauriern erfreut
SRC	ihre hunde wurden von dem papagei getröstet	ihre hunde wurden von dem papagei getröstet
SRC	unsere esel bedauerten unsere hunde hinter unseren katern	unsere esel bedauerten unsere hunde hinter unseren katern
SRC	mein rabe bewunderte den pfau über ihrem esel	mein rabe bewunderte den pfau über ihrem esel
SRC	unsere raben hinter ihrem esel trösteten unseren pfau	unsere raben hinter ihrem esel trösteten unseren pfau
SRC	ihr esel unter deinem esel unterhielt deinen wellensittich	ihr esel unter deinem esel unterhielt deinen wellensittich
SRC	ihre löwen über unserem esel bedauerten den löwen	ihre löwen über unserem esel bedauerten den löwen
SRC	unsere papageie unter dem kater akzeptierten die hunde über meinen geiern	unsere papageie unter dem kater akzeptierten die hunde über meinen geiern
SRC	unsere löwen über ihren raben verwirrten deine dinosaurier bei deinen pfauen	unsere löwen über ihren raben verwirrten deine dinosaurier bei deinen pfauen
SRC	ein molch unter ihrem salamander nervte die esel neben ihren löwen	ein molch unter ihrem salamander nervte die esel neben ihren löwen
SRC	ihr ziesel über deinen geiern bewunderte ihre salamander über ihren dinosauriern	ihr ziesel über deinen geiern bewunderte ihre salamander über ihren dinosauriern
SRC	der ziesel bei einigen dinosauriern bewunderte deine pfaue über unseren hunden	der ziesel bei einigen dinosauriern bewunderte deine pfaue über unseren hunden
SRC	ihre salamander bedauerten einige pfaue bei meinen salamandern	ihre salamander bedauerten einige pfaue bei meinen salamandern
SRC	dein pfau über meinen zieseln bewunderte meinen papagei	dein pfau über meinen zieseln bewunderte meinen papagei
SRC	deine ziesel hinter ihrem ziesel unterhielten ihren kater	deine ziesel hinter ihrem ziesel unterhielten ihren kater
SRC	mein pfau neben dem ziesel bedauerte meine papageie	mein pfau neben dem ziesel bedauerte meine papageie
SRC	unsere pfaue über unserem dinosaurier nervten die esel	unsere pfaue über unserem dinosaurier nervten die esel
SRC	unsere raben hinter deinen pfauen bedauerten unsere pfaue neben deinen wellensittichen	unsere raben hinter deinen pfauen bedauerten unsere pfaue neben deinen wellensittichen
SRC	dein esel neben dem ziesel bewunderte ihre molche bei den geiern	dein esel neben dem ziesel bewunderte ihre molche bei den geiern
SRC	ein rabe neben unseren molchen tröstete unseren pfau bei meinem geier	ein rabe neben unseren molchen tröstete unseren pfau bei meinem geier
SRC	der papagei bei meinem hund akzeptierte unseren molch bei meinem raben	der papagei bei meinem hund akzeptierte unseren molch bei meinem raben
SRC	ihr löwe bei unseren geiern nervte einige molche über unseren molchen	ihr löwe bei unseren geiern nervte einige molche über unseren molchen
SRC	die wellensittiche amüsierten den raben	die wellensittiche amüsierten den raben
SRC	meine salamander unterhielten den pfau	meine salamander unterhielten den pfau
SRC	meine geier amüsierten einige kater	meine geier amüsierten einige kater
SRC	ein ziesel amüsierte unseren hund	ein ziesel amüsierte unseren hund
SRC	mein hund unterhielt unseren dinosaurier	mein hund unterhielt unseren dinosaurier
SRC	ein salamander wurde von unserem raben unterhalten	ein salamander wurde von unserem raben unterhalten
SRC	dein papagei wurde von ihrem molch bedauert	dein papagei wurde von ihrem molch bedauert
SRC	meine kater wurden von meinem esel getröstet	meine kater wurden von meinem esel getröstet
SRC	meine kater wurden von unserem ziesel bedauert	meine kater wurden von unserem ziesel bedauert
SRC	einige raben wurden von einigen zieseln getröstet	einige raben wurden von einigen zieseln getröstet
SRC	unsere löwen nervten die papageie bei einigen hunden	unsere löwen nervten die papageie bei einigen hunden
SRC	dein papagei neben einem kater erfreute die pfaue	dein papagei neben einem kater erfreute die pfaue
SRC	dein rabe neben den katern nervte einen salamander	dein rabe neben den katern nervte einen salamander
SRC	unsere papageie bei deinen geiern bewunderten meine esel	unsere papageie bei deinen geiern bewunderten meine esel
SRC	der dinosaurier bei unseren dinosauriern nervte unsere ziesel	der dinosaurier bei unseren dinosauriern nervte unsere ziesel
SRC	mein molch wurde von den geiern genervt	mein molch wurde von den geiern genervt
SRC	der löwen wurde von ihren hunden bewundert	der löwen wurde von ihren hunden bewundert
SRC	der kater wurde von einigen geiern verwirrt	der kater wurde von einigen geiern verwirrt
SRC	dein raben wurde von einigen molchen amüsiert	dein raben wurde von einigen molchen amüsiert
SRC	die papageie wurden von den hunden unterhalten	die papageie wurden von den hunden unterhalten
SRC	ein kater bei deinem geier wurde von den zieseln verwirrt	ein kater bei deinem geier wurde von den zieseln verwirrt
SRC	die löwen bei den hunden wurden von meinen salamandern getröstet	die löwen bei den hunden wurden von meinen salamandern getröstet
SRC	unsere molche über meinen hunden wurden von unserem löwen akzeptiert	unsere molche über meinen hunden wurden von unserem löwen akzeptiert
SRC	der wellensittich über dem geier wurde von meinem geier erfreut	der wellensittich über dem geier wurde von meinem geier erfreut
SRC	der dinosaurier unter meinem wellensittich wurde von den salamandern amüsiert	der dinosaurier unter meinem wellensittich wurde von den salamandern amüsiert
SRC	deine wellensittiche wurden von ihren hunden getröstet	deine wellensittiche wurden von ihren hunden getröstet
SRC	ihre hunde wurden von unserem salamander getröstet	ihre hunde wurden von unserem salamander getröstet
SRC	dein pfau wurde von den molchen bewundert	dein pfau wurde von den molchen bewundert
SRC	meine dinosaurier wurden von unseren raben bedauert	meine dinosaurier wurden von unseren raben bedauert
SRC	die ziesel wurden von einem hund genervt	die ziesel wurden von einem hund genervt
SRC	unser geier bei den hunden bewunderte einige dinosaurier	unser geier bei den hunden bewunderte einige dinosaurier
SRC	deine kater akzeptierten meine papageie unter meinen wellensittichen	deine kater akzeptierten meine papageie unter meinen wellensittichen
SRC	deine raben neben meinen löwen unterhielten ihre hunde	deine raben neben meinen löwen unterhielten ihre hunde
SRC	der pfau bewunderte unseren löwen neben meinem dinosaurier	der pfau bewunderte unseren löwen neben meinem dinosaurier
SRC	der salamander hinter den hunden nervte ihren hund	der salamander hinter den hunden nervte ihren hund
SRC	deine löwen amüsierten einige geier	deine löwen amüsierten einige geier
SRC	unsere kater unterhielten einige hunde	unsere kater unterhielten einige hunde
SRC	mein ziesel akzeptierte meinen löwen	mein ziesel akzeptierte meinen löwen
SRC	meine raben akzeptierten die löwen	meine raben akzeptierten die löwen
SRC	unsere geier amüsierten ihren ziesel	unsere geier amüsierten ihren ziesel
SRC	ein pfau unterhielt unseren molch	ein pfau unterhielt unseren molch
SRC	einige raben bedauerten ihre papageie	einige raben bedauerten ihre papageie
SRC	die salamander unterhielten meine löwen	die salamander unterhielten meine löwen
SRC	mein rabe akzeptierte meine wellensittiche	mein rabe akzeptierte meine wellensittiche
SRC	unsere esel unterhielten meine pfaue	unsere esel unterhielten meine pfaue
SRC	ihre ziesel amüsierten die ziesel	ihre ziesel amüsierten die ziesel
SRC	mein rabe akzeptierte meinen kater	mein rabe akzeptierte meinen kater
SRC	unsere geier verwirrten deinen pfau	unsere geier verwirrten deinen pfau
SRC	einige raben verwirrten ihren papagei	einige raben verwirrten ihren papagei
SRC	dein rabe unterhielt einige kater	dein rabe unterhielt einige kater
SRC	ein molch neben deinem löwen verwirrte unseren papagei über unserem raben	ein molch neben deinem löwen verwirrte unseren papagei über unserem raben
SRC	die molche unter ihren zieseln trösteten meine wellensittiche unter meinen eseln	die molche unter ihren zieseln trösteten meine wellensittiche unter meinen eseln
SRC	ein esel unter einigen hunden verwirrte einige löwen hinter einigen molchen	ein esel unter einigen hunden verwirrte einige löwen hinter einigen molchen
SRC	einige raben über meinem salamander amüsierten ihren raben hinter ihrem kater	einige raben über meinem salamander amüsierten ihren raben hinter ihrem kater
SRC	unsere dinosaurier bei unseren hunden verwirrten ihren kater bei meinem molch	unsere dinosaurier bei unseren hunden verwirrten ihren kater bei meinem molch
SRC	die papageie bei meinen eseln bedauerten unseren raben neben deinem esel	die papageie bei meinen eseln bedauerten unseren raben neben deinem esel
SRC	meine hunde bei unserem raben erfreuten meinen raben über unserem hund	meine hunde bei unserem raben erfreuten meinen raben über unserem hund
SRC	ihr löwe über deinem esel bewunderte deinen hund neben einem löwen	ihr löwe über deinem esel bewunderte deinen hund neben einem löwen
SRC	meine geier bei einigen löwen nervten unseren hund über ihrem hund	meine geier bei einigen löwen nervten unseren hund über ihrem hund
SRC	mein kater über deinem löwen tröstete deinen geier neben ihrem dinosaurier	mein kater über deinem löwen tröstete deinen geier neben ihrem dinosaurier
