source	target	prediction
SRC	her peacock comforted my yaks near your xylophones	her peacock comforted my yaks near your xylophones
SRC	my yaks around our vultures entertained our peacocks	my yaks around our vultures entertained our peacocks
SRC	her newts around your orangutans applauded my quails upon her tyrannosauruses	her newts upon your orangutans applauded my quails around her tyrannosauruses
SRC	your orangutans above my orangutans admired your xylophones behind your ravens	your orangutans above my orangutans admired your xylophones behind your ravens
SRC	my yak upon her yaks annoyed my vulture below your yaks	my yaks below my yaks annoyed her vulture upon your vulture
SRC	the vulture above the xylophones confused her quails upon my xylophone	the xylophones above the vulture confused her quails upon my xylophone
SRC	the newts by your raven confused the unicorns by your peacocks	the newts by your raven confused your unicorns by your unicorns
SRC	my orangutan above my xylophones was entertained by some vultures	my vultures above my orangutan were entertained by some orangutan
SRC	the vulture around the zebra was accepted by the quails	the vulture with the quails was accepted by the quails
SRC	my quail behind some zebra was confused by our newt	my quail behind some zebra was confused by our newt
SRC	her vulture by your zebras was admired by her vultures	her vulture by your zebras were admired by her vultures
SRC	the quail behind some zebra was remembered by some walruses	the quail behind some zebra was remembered by some walruses
SRC	her newt annoyed my orangutan behind her xylophones	her newt annoyed my orangutan behind her xylophones
SRC	some xylophones behind your salamander remembered some xylophone	some xylophones behind your walruses remembered some xylophone
SRC	your vultures below our xylophones applauded our peacock	your peacock below our vultures applauded our xylophones
SRC	some vulture accepted some orangutan around my ravens	some vulture accepted some orangutan around my ravens
SRC	her zebra around her peacock annoyed some quails	her zebra around her peacock annoyed some quails
SRC	some unicorn was confused by the peacocks	some peacocks was confused by the peacocks
SRC	her tyrannosaurus was annoyed by your unicorns	her tyrannosaurus was annoyed by your unicorns
SRC	some zebra was comforted by some salamanders	some salamanders was comforted by some zebra
SRC	our unicorns were remembered by her salamander	our unicorns were remembered by her salamander
SRC	the orangutan was comforted by the walrus	the orangutan was comforted by the walrus
SRC	the quails by our raven were entertained by your walruses	the peacock by our walruses were entertained by your peacocks
SRC	my newts upon our ravens were entertained by our yak	our ravens upon our ravens were entertained by our raven
SRC	our orangutan below the orangutans was comforted by the unicorns	the unicorns below the orangutan were comforted by the unicorns
SRC	the newts by your tyrannosauruses were comforted by our walrus	the newts by your tyrannosauruses were comforted by our tyrannosauruses
SRC	the yaks upon your xylophone were confused by some newts	the newts upon your xylophone were confused by some yaks
SRC	the newts below the orangutans remembered my unicorns	the newts below the orangutans remembered my unicorns
SRC	some tyrannosauruses confused your newts above some quails	some tyrannosauruses confused your newts above some quails
SRC	the tyrannosauruses behind my newts admired her quails	the tyrannosauruses behind my newts admired her quails
SRC	my tyrannosauruses above your xylophones comforted my newt	my tyrannosauruses above your xylophones comforted my newt
SRC	the tyrannosauruses below the orangutan amused some peacocks	the tyrannosauruses below the orangutan amused some peacocks
SRC	her peacocks upon my ravens annoyed our peacock upon some ravens	her peacocks upon my ravens annoyed our ravens upon some ravens
SRC	her vulture near her unicorn accepted some raven behind your zebra	her unicorn near her vulture accepted some zebra behind your raven
SRC	our tyrannosaurus below my orangutan confused your vulture above your vulture	our tyrannosaurus below my vulture confused your vulture above your vulture
SRC	my tyrannosauruses above your peacocks annoyed her vulture by her vultures	my tyrannosauruses with your tyrannosauruses annoyed her tyrannosauruses by her vultures
SRC	your peacock behind our zebra was confused by your vulture	your zebra behind our peacock was confused by your vulture amused
SRC	my quails below my peacock confused the vulture	my quails below my peacock confused the vulture
SRC	our raven upon our vultures admired our ravens	our raven upon our vultures admired our ravens
SRC	some unicorn behind her vultures admired my xylophones	some unicorn behind her vultures admired my xylophones
SRC	the zebra entertained some newts around our orangutan	the zebra entertained some orangutan around our orangutan
SRC	the newts admired some zebras around the unicorns	the newts admired some zebras around the unicorns
SRC	my quail near some tyrannosaurus accepted your unicorns	my quail below some tyrannosaurus accepted your unicorns
SRC	her zebras amused my raven upon my tyrannosaurus	her tyrannosaurus amused my raven upon my zebras
SRC	the raven near your yak annoyed your vulture	the raven near your yak applauded your vulture
SRC	our xylophone amused our xylophone below her vulture	our xylophone amused our xylophone upon her vulture
SRC	our raven admired my tyrannosaurus below her xylophone	our raven admired my tyrannosaurus below her tyrannosaurus
SRC	her zebras applauded her newts below her tyrannosaurus	her zebras applauded her tyrannosaurus below her newts
SRC	our walrus near her tyrannosauruses remembered my newts	our tyrannosauruses near her walrus remembered my newts
SRC	her zebras confused her walruses around her quails	her zebras confused her walruses around her quails
SRC	our zebra remembered our vulture with some newts	our zebra remembered our vulture with some newts
SRC	your raven accepted her walruses by some tyrannosauruses	your raven accepted her walruses by some tyrannosauruses
SRC	some salamander upon our tyrannosauruses was annoyed by some newt	some salamander upon our tyrannosauruses were annoyed by some newt
SRC	the yaks around some unicorns were accepted by her yak	the yak around some unicorns were accepted by her yaks
SRC	her tyrannosaurus below our peacocks was entertained by some xylophones	her tyrannosaurus below our zebras were entertained by some xylophones
SRC	my peacocks above some vulture were comforted by our salamander	my salamander above some peacocks was comforted by our vulture
SRC	her salamander near some newts was accepted by the xylophones	some walruses near some newts were accepted by the xylophones
SRC	some newts near your quails comforted the ravens above some vultures	some newts near your ravens comforted the quails above some vultures
SRC	some orangutan by your tyrannosaurus comforted her zebra behind some salamander	some orangutan behind your zebra comforted her salamander by some salamander
SRC	some salamander below your peacock entertained some zebras with her newts	some tyrannosauruses below your orangutan entertained some newts around her newts
SRC	some salamanders below our orangutans applauded your walruses with some walrus	some salamanders upon our walruses applauded your orangutans below some walrus
SRC	our xylophones upon our vultures confused my zebra below the tyrannosauruses	our vultures below our xylophones confused my tyrannosauruses upon the tyrannosauruses
SRC	her unicorn above the xylophones annoyed our zebra	her unicorn with the xylophones annoyed our zebra
SRC	some unicorn above the orangutan admired your salamander	some unicorn above the orangutan admired your salamander
SRC	our yaks amused your vultures around her vultures	our yaks amused your vultures around her vultures
SRC	my tyrannosauruses around the vulture applauded her tyrannosaurus	my vulture around the tyrannosauruses applauded her tyrannosaurus
SRC	your newts around the xylophones accepted our peacock	your newts around the xylophones accepted our peacock
SRC	her tyrannosaurus accepted her tyrannosauruses above our walrus	her tyrannosaurus accepted her tyrannosauruses above our walrus
SRC	our peacock behind her zebras applauded our walrus	our peacock behind her zebras applauded our walrus
SRC	my tyrannosauruses by the xylophones entertained her xylophones	my tyrannosauruses by the xylophones entertained her xylophones
SRC	some ravens confused my peacocks above our salamanders	some ravens confused my peacocks above our salamanders
SRC	my zebras applauded the yak upon our raven	my zebras applauded the yak upon our raven
SRC	our zebras admired some orangutan near my xylophone	our zebras admired some orangutan near my xylophone
SRC	her yak annoyed your quail near my peacock	her yak annoyed your quail near my peacock
SRC	some walrus by my peacocks amused our orangutans	some walrus by my peacocks amused our orangutans
SRC	the zebra below the vulture applauded your orangutans	the vulture below your zebra applauded the orangutans
SRC	some tyrannosaurus by our quail comforted your vulture	some quail by our quail comforted your vulture
SRC	my zebras with the zebras accepted your zebra above our zebras	my zebras above the zebras accepted your zebras upon our zebra
SRC	our quails by the xylophone confused some tyrannosauruses behind some tyrannosaurus	our quails by the xylophone confused some tyrannosaurus behind her tyrannosaurus
SRC	her yaks near your vultures applauded our peacock upon the walruses	her vultures near your yaks applauded our peacock upon the walruses
SRC	our peacock upon the quails entertained the walruses upon our xylophone	the peacock upon our xylophone entertained the xylophone upon our newts
SRC	my newt around the tyrannosaurus entertained some xylophones above her salamanders	my newt above the tyrannosaurus entertained some salamanders around her salamanders
SRC	your walrus upon your unicorns applauded our unicorns below her zebras	your unicorns below your unicorns applauded her zebras upon our zebras
SRC	my salamander around my vulture confused our walrus behind her tyrannosaurus	my salamander around my walrus confused our vulture behind her tyrannosaurus
SRC	some zebra near her vultures admired the quails with our zebras	some vultures near her quails admired the quails with our zebras
SRC	my salamanders around some ravens applauded the tyrannosauruses behind the newt	my salamanders behind some ravens applauded the tyrannosauruses below the tyrannosauruses
SRC	your zebra near my xylophone applauded some xylophones upon my salamanders	your xylophone near my xylophone applauded some xylophones upon my salamanders
SRC	the peacocks near some unicorns were comforted by the xylophone	the xylophone near some unicorns were comforted by the peacocks
SRC	your xylophones below her vulture were amused by my quail	my quail below her xylophones was amused by your quail
SRC	her peacocks around the xylophones were applauded by her salamanders	her xylophones around the zebras were applauded by her peacocks
SRC	some xylophone below your raven was annoyed by some walrus	some raven below your raven was annoyed by some vulture
SRC	our raven below my orangutans was annoyed by some tyrannosaurus	some tyrannosaurus below my raven was annoyed by some raven
SRC	our salamander admired my vulture upon the xylophone	our vulture admired my salamander upon the xylophone
SRC	some tyrannosaurus near some vultures confused your peacock	some tyrannosaurus near some vultures confused your peacock
SRC	the xylophones upon our yaks admired my yaks	the xylophones upon our yaks admired my yaks
SRC	her unicorns around her yaks amused the vulture	her unicorns around her vulture amused the yaks
SRC	her tyrannosauruses entertained the tyrannosauruses near the xylophone	her tyrannosauruses entertained the tyrannosauruses near the xylophone
SRC	my walruses were remembered by some newts	my walruses were remembered by some newts
SRC	our newt was entertained by my quail	our newt was entertained by my quail
SRC	our tyrannosauruses were accepted by your walrus	our tyrannosauruses were accepted by your walrus
SRC	your unicorn was accepted by the ravens	the unicorn were accepted by your ravens
SRC	the walruses were accepted by my xylophones	the walruses were accepted by my xylophones
SRC	some ravens admired her tyrannosaurus	some ravens admired her tyrannosaurus
SRC	my orangutans amused some orangutans	my orangutans amused some orangutans
SRC	the newts confused her xylophone	the newts confused her xylophone
SRC	her vultures comforted my quails	her vultures comforted my quails
SRC	our xylophone admired some raven	our xylophone admired some raven
SRC	your vultures entertained your unicorns	your vultures entertained your unicorns
SRC	the salamanders accepted my unicorn	the salamanders accepted my unicorn
SRC	my unicorns confused her orangutans	my unicorns confused her orangutans
SRC	my vultures amused our salamander	my vultures amused our salamander
SRC	some peacock remembered your orangutans	some peacock remembered your orangutans
SRC	some orangutans amused our peacocks behind some peacocks	some orangutans amused our peacocks behind some peacocks
SRC	your xylophones accepted the salamanders around her vultures	your xylophones accepted the salamanders around her vultures
SRC	the orangutan above my ravens comforted my vulture	the ravens above my orangutan comforted my vulture
SRC	your zebras upon her tyrannosauruses amused my vulture	your zebras upon her tyrannosauruses amused my vulture
SRC	our orangutans applauded some vultures above some newts	our orangutans applauded some vultures above some newts
SRC	your yak upon the tyrannosaurus accepted the yaks	your yak upon the tyrannosaurus accepted the yaks
SRC	my orangutans amused my peacocks by my salamander	my orangutans amused my peacocks by my salamander
SRC	my orangutan below some zebra admired your ravens	my orangutan below some ravens admired your zebra
SRC	the tyrannosauruses admired her orangutans upon our vulture	the orangutans admired her peacocks upon our vulture
SRC	your yak applauded my zebra above the xylophones	your yak applauded my zebra above the xylophones
SRC	the tyrannosaurus below the unicorns was applauded by her quails	the tyrannosaurus below the unicorns were applauded by her quails
SRC	some tyrannosauruses upon our quails were entertained by her quails	some quails near some quails were entertained by her tyrannosauruses
SRC	her orangutan above the walrus was accepted by some walrus	some walrus above the walrus was accepted by some walrus
SRC	my raven by our raven was remembered by your quail	my raven by our raven was remembered by your quail
SRC	her zebras near our xylophones were comforted by our quails	our quails near our xylophones were comforted by her zebras
SRC	the yak near some salamanders admired our salamander near her tyrannosaurus	the salamanders near the yak accepted her salamander around her tyrannosaurus
SRC	my ravens behind your quails accepted her zebras behind some salamander	my quails behind your ravens applauded her salamander behind some salamander
SRC	the orangutans around our tyrannosauruses comforted my xylophone behind her zebra	the peacock with our walruses comforted my zebra behind her zebra
SRC	the ravens behind some zebras amused her peacock by some zebras	the ravens behind some zebras amused her zebras by some zebras
SRC	my yak upon your orangutan applauded our zebras behind our ravens	my yak behind your orangutan applauded our xylophones upon our ravens
SRC	my yak below some xylophone accepted your unicorns below your xylophone	my yaks below some vulture accepted your xylophone near your xylophone
SRC	the peacock near her unicorns admired some quails with my salamander	the peacock near her quails admired her unicorns with my salamander
SRC	our quail around my tyrannosaurus remembered the walrus with your salamanders	our quail around my tyrannosaurus remembered the salamanders with your walrus
SRC	her newt around the vultures amused her zebra above your unicorn	her newt around the newt amused her zebra above your unicorn
SRC	some yaks above my raven accepted the xylophones around some orangutans	some raven around my yaks accepted the xylophones around some orangutans
SRC	my vultures above the quail entertained my zebras below the quails	my newts above my newts entertained the quails below the yak
SRC	the salamander above my tyrannosaurus applauded your tyrannosaurus behind my peacock	the tyrannosaurus above my tyrannosaurus applauded my tyrannosaurus behind my peacock
SRC	my xylophones around my peacocks remembered the salamanders around your peacocks	my xylophones around my peacocks remembered the peacocks around your peacocks
SRC	our xylophones upon my orangutan admired our unicorn behind my tyrannosauruses	our xylophones upon our orangutan admired my unicorn with my tyrannosauruses
SRC	my quail with our salamanders admired the tyrannosaurus above some xylophone	my quail above our salamanders admired the xylophone with some tyrannosaurus
SRC	her raven upon some zebras was applauded by your peacocks	her peacocks upon some zebras were applauded by your raven
SRC	your newts upon some peacock were amused by her quails	her quails upon some peacock were amused by your newts
SRC	some vulture with some tyrannosauruses was accepted by some raven	some raven with some tyrannosauruses was accepted by some vulture
SRC	some xylophones below your peacock were accepted by your vulture	your xylophones below your peacock was accepted by your vulture
SRC	the salamander above her yaks was annoyed by her yak	the salamander above her yak was annoyed by her yaks
SRC	some unicorn remembered my unicorns	some unicorn remembered my unicorns
SRC	the tyrannosaurus admired the yak	the tyrannosaurus admired the yak
SRC	our unicorn applauded some xylophones	our unicorn applauded some xylophones
SRC	my peacocks admired her salamanders	my peacocks admired her salamanders
SRC	our peacock amused the walrus	our peacock amused the walrus
SRC	your newts around her orangutan entertained our salamanders by the yaks	your newts around her orangutan entertained our yaks by the yaks
SRC	some orangutan above some tyrannosauruses confused her tyrannosauruses with our xylophones	some tyrannosauruses above some tyrannosauruses confused her xylophones with our xylophones
SRC	the salamanders upon some yaks confused our vulture upon some vulture	the yaks upon some salamanders amused our vulture upon some vulture
SRC	your xylophones below the yaks comforted her unicorns by our salamanders	your xylophones below the salamanders comforted her unicorns by our unicorns
SRC	her peacocks below my zebra confused some ravens upon her xylophones	her peacocks below my zebra confused some xylophones upon her ravens
SRC	some yak by our xylophone accepted the newts upon her salamander	some xylophone by our xylophone accepted the orangutans above her salamander
SRC	some xylophone by her xylophone accepted my vultures around the vultures	some xylophone by her xylophone accepted my vultures around the vultures
SRC	her unicorns by my salamander accepted the yaks below some newt	her unicorns by my salamander accepted the walrus below some newt
SRC	my vultures below my raven confused some newts around my zebra	my vultures around my raven confused some raven below my zebra
SRC	the unicorns above our yaks confused the yaks below some unicorn	the unicorns above our yaks confused the yaks below some unicorn
SRC	the zebras below your walruses were amused by our yaks	the zebras below your walruses were amused by our yaks
SRC	our orangutans below your yak were applauded by some tyrannosauruses	our orangutans below your yak were applauded by some tyrannosauruses
SRC	the raven above my orangutans was entertained by my yak	my raven above my orangutans were entertained by my yak
SRC	the unicorn with our peacock was annoyed by my salamander	the unicorn with our peacock was annoyed by my salamander
SRC	your tyrannosaurus around my zebras was amused by your xylophone	your zebras around my tyrannosaurus was amused by your xylophone
SRC	your zebra confused my ravens	your zebra confused my ravens
SRC	my zebras confused some quail	my zebras confused some quail
SRC	the tyrannosauruses comforted the yak	the tyrannosauruses comforted the yak
SRC	her newts accepted her quail	her newts accepted her quail
SRC	your quail accepted some zebra	your quail accepted some zebra
SRC	our zebra accepted her newts near your xylophones	our zebra accepted her xylophones near your newts
SRC	her salamander with her xylophones entertained some vultures	her salamander with her xylophones entertained some vultures
SRC	your tyrannosaurus upon my yaks amused some walrus	your tyrannosaurus upon my yaks amused some walrus
SRC	your yak near my quail amused some salamanders	your yak near my quail amused some salamanders
SRC	her peacock applauded the ravens behind her unicorns	her peacock applauded the ravens behind her unicorns
SRC	some vulture behind your zebras entertained the unicorn	some vulture behind your unicorn entertained the zebras
SRC	some raven annoyed some vultures above some zebra	some raven annoyed some vultures above some zebra
SRC	the unicorn by some peacock applauded our unicorn	the unicorn by some unicorn applauded our peacock
SRC	your ravens comforted my peacock behind her tyrannosaurus	your peacock comforted my peacock behind her tyrannosaurus
SRC	my zebras confused the tyrannosaurus around the orangutans	my tyrannosaurus confused the zebras around the orangutans
SRC	your xylophones were applauded by her tyrannosauruses	your xylophones were applauded by her tyrannosauruses
SRC	my raven was entertained by her salamander	my raven was entertained by her salamander
SRC	my walrus was confused by her walruses	my walrus was confused by her walruses
SRC	some unicorn was entertained by some newts	some unicorn was entertained by some newts
SRC	my zebras were remembered by some orangutan	my zebras were remembered by some orangutan
SRC	my raven behind some quail was annoyed by some vultures	my newts behind some raven was annoyed by some raven
SRC	our xylophone upon the raven was amused by my vulture	our xylophone upon the raven was amused by my vulture
SRC	her orangutan with your yaks was accepted by her vulture	her vulture with your vulture was accepted by her orangutan
SRC	my unicorns below her vultures were admired by her newt	my newt below her newt were admired by her unicorns
SRC	her raven behind the quail confused our orangutan	her quail behind the raven confused our orangutan our orangutan
SRC	the walruses comforted the walruses	the walruses comforted the walruses
SRC	your unicorn entertained her salamanders	your unicorn entertained her salamanders
SRC	my orangutans accepted your unicorns	my orangutans accepted your unicorns
SRC	our walruses amused our salamander	our walruses amused our salamander
SRC	your unicorn admired some quails	your unicorn admired some quails
SRC	some zebras were entertained by some xylophones	some zebras were entertained by some xylophones
SRC	our orangutans were confused by her tyrannosauruses	our orangutans were confused by her tyrannosauruses
SRC	my peacock was accepted by my vulture	my peacock was accepted by my vulture
SRC	some newts were remembered by the salamanders	some newts were remembered by the salamanders
SRC	your vulture was amused by her yaks	your yaks was amused by her vulture
SRC	our peacock admired her tyrannosaurus below our unicorn	our peacock admired her tyrannosaurus below our unicorn
SRC	some vulture below her yaks annoyed the unicorn	some vulture below her yaks annoyed the unicorn
SRC	some zebras below the orangutan annoyed the salamanders	some zebras below the orangutan annoyed the orangutan
SRC	her orangutans behind her unicorn comforted the xylophones	her orangutans behind her unicorn comforted the xylophones
SRC	your vulture remembered my zebra below your salamander	your vulture remembered my zebra below your salamander
SRC	her walrus around some salamander annoyed our orangutan upon your yak	her walrus around some salamander annoyed our orangutan upon your yak
SRC	the zebras behind the yak accepted our salamanders around our orangutans	the zebras above the yak applauded our orangutans around our orangutans
SRC	her xylophones behind our salamander remembered her salamander upon our unicorns	her xylophones behind her salamander remembered our salamander upon our unicorns
SRC	some vulture above the xylophones applauded my salamanders below her walrus	some zebras below the salamanders applauded her walrus below her walrus
SRC	our salamanders with the tyrannosauruses amused my peacocks upon my salamander	our tyrannosauruses upon the walruses amused my salamander upon my peacocks
SRC	my unicorn behind your zebra applauded her newts	my unicorn behind your zebra applauded her newts
SRC	her vultures near her yaks admired her vulture	her vultures near her yaks admired her vulture
SRC	some tyrannosauruses accepted her ravens upon your salamander	some tyrannosauruses accepted her ravens upon your salamander
SRC	her orangutans by my yak admired your salamander	her orangutans by my yak admired your salamander
SRC	some ravens remembered her unicorns around her unicorns	some ravens remembered her unicorns around her unicorns
SRC	her yaks around some salamander applauded some yaks near some zebra	her yaks around some yaks amused some salamander around some zebra
SRC	our peacock with her xylophone comforted her yaks near our salamander	our peacock with her xylophone comforted her yaks near our salamander
SRC	some raven with my quails annoyed her salamander upon the orangutan	some quails with my raven annoyed her raven upon the orangutan
SRC	some quail with our zebra comforted our yak with my salamanders	our quail with some zebra annoyed our yak with my salamanders
SRC	my vulture with your unicorns amused your walruses below the peacocks	my vulture below your walruses amused your peacocks near the peacocks
SRC	our salamanders were confused by my unicorn	our salamanders was confused by my unicorn
SRC	some peacock was comforted by our walruses	some peacock was comforted by our walruses
SRC	her orangutan was annoyed by her raven	her raven was annoyed by her orangutan
SRC	the xylophone was admired by some salamander	the salamander was admired by some xylophone
SRC	my unicorn amused my peacock	my unicorn amused my peacock peacock
SRC	my ravens accepted the yak	my ravens accepted the yak
SRC	our ravens accepted some peacock	our ravens accepted some peacock
SRC	her tyrannosaurus annoyed our unicorns	her tyrannosaurus annoyed our unicorns
SRC	your unicorn accepted some raven	your unicorn accepted some raven
SRC	your newt annoyed the xylophone	your newt annoyed the xylophone
SRC	our raven by the xylophone was accepted by our orangutans	our raven by the raven was accepted by our orangutans
SRC	my ravens above some raven were confused by the salamander	my salamander above some raven were confused by the ravens
SRC	our salamanders by our yak were amused by my orangutans	our salamanders by our yak were amused by my orangutans
SRC	my zebra with her peacocks was applauded by the zebra	my zebra with her peacocks was applauded by the zebra
SRC	my orangutan behind her xylophone was admired by some orangutan	my orangutan behind her orangutan was admired by some orangutan
SRC	her orangutans were accepted by some vultures	her orangutans were accepted by some vultures
SRC	your vulture was applauded by some vultures	your vulture was applauded by some vultures
SRC	our newt was confused by your orangutan	our orangutan was confused by your newt
SRC	your ravens were confused by our yak	your ravens were confused by our yak
SRC	your zebra was admired by the peacocks	your peacocks was admired by the peacocks
SRC	her zebra admired our orangutans	her zebra admired our orangutans
SRC	her raven applauded your unicorns	her raven applauded your unicorns
SRC	my xylophone amused the quail	my xylophone amused the quail
SRC	my orangutan entertained the orangutans	my orangutan entertained the orangutans
SRC	the salamander accepted the xylophones	the salamander accepted the xylophones
SRC	my yaks accepted my walruses	my yaks accepted my walruses
SRC	your zebras applauded her peacock	your zebras applauded her peacock
SRC	her peacocks annoyed your salamanders	her peacocks annoyed your salamanders
SRC	your orangutans annoyed some quail	your orangutans annoyed some quail
SRC	our quail entertained the peacocks	our quail entertained the peacocks
SRC	our vulture was accepted by your orangutan	our vulture was accepted by your orangutan
SRC	our quails were remembered by my raven	our quails were remembered by my raven
SRC	your yaks were amused by the zebra	your yaks were amused by the zebra
SRC	the tyrannosaurus was amused by her walrus	the tyrannosaurus was amused by her walrus
SRC	the walruses were applauded by our newt	the walruses were applauded by our newt
SRC	your orangutans comforted your xylophones behind some raven	your orangutans comforted your xylophones behind some raven
SRC	the salamander above my newt confused our quail	the newt above my salamander confused our quail
SRC	your tyrannosaurus by your tyrannosauruses accepted our walrus	your tyrannosaurus by your tyrannosauruses accepted our walrus
SRC	the walrus comforted the walruses above my orangutans	the newt comforted the walruses above my orangutans
SRC	her orangutans above my unicorns applauded her unicorn	her orangutans above my unicorns applauded her unicorn
SRC	your tyrannosauruses confused your orangutans upon our quails	your tyrannosauruses confused your quails upon our quails
SRC	your peacocks upon her orangutans accepted her xylophones	your peacocks upon her orangutans accepted her xylophones
SRC	our newts below our quail comforted her unicorns	our newts below our quail comforted her unicorns
SRC	your raven below her quails accepted some walruses	your raven below her quails accepted some walruses
SRC	my peacock confused some newt by some zebra	my peacock confused some peacock by some zebra
SRC	my salamanders were remembered by my quail	my salamanders was remembered by my quail
SRC	her quails were remembered by some newt	her quails were remembered by some newt
SRC	your unicorns were applauded by her tyrannosaurus	your unicorns were applauded by her tyrannosaurus
SRC	my peacock was admired by her raven	my peacock was admired by her raven
SRC	our zebras were confused by her orangutan	our zebras were confused by her orangutan
SRC	her yaks were applauded by our peacock	her yaks was applauded by our peacock
SRC	the newt was amused by the vultures	the newt was amused by the vultures
SRC	some yaks were remembered by our peacocks	some peacocks were remembered by our peacocks
SRC	my tyrannosaurus was admired by your yak	my tyrannosaurus was admired by your yak
SRC	her peacock was comforted by the yaks	her peacock was comforted by the yaks
SRC	your walrus near some salamander was confused by your xylophones	your xylophones near some walrus was confused by your salamander
SRC	my xylophone around my newts was accepted by my zebras	my xylophone around my xylophone were accepted by my zebras
SRC	our salamander around my xylophones was applauded by my xylophones	my xylophones around my xylophones were applauded by our salamander
SRC	some yak behind the newts was accepted by your peacock	the peacock behind the peacock was accepted by your orangutans
SRC	her walrus above your orangutan was applauded by the tyrannosauruses	the tyrannosauruses above your orangutan was applauded by some walrus
SRC	my tyrannosaurus accepted my ravens above her peacocks	my tyrannosaurus accepted my ravens above her peacocks
SRC	our zebra near the vulture accepted her newt	our zebra near the vulture accepted her newt
SRC	her orangutans around some peacock admired our tyrannosaurus	her peacock around some orangutans admired our tyrannosaurus
SRC	our orangutan annoyed your yak by the peacocks	our orangutan annoyed your yak by the peacocks
SRC	the orangutans confused her walrus upon the walrus	the orangutans confused her walrus upon the walrus
SRC	the peacock with some xylophones was remembered by the zebra	the peacock with some xylophones was remembered by the orangutans
SRC	her unicorns behind the xylophone were accepted by the salamanders	the unicorns behind the salamanders were accepted by some walruses
SRC	some raven by the vulture was accepted by her raven	some raven by the raven was accepted by her raven
SRC	her vultures below your vultures were admired by her unicorn	her vultures upon your vultures were admired by her unicorn
SRC	the peacock with her quails was amused by some peacocks	the peacock with her quails were amused by some peacocks
SRC	some zebras near your quail confused your zebras	some zebras near your zebras confused your quail
SRC	our quail near my salamanders entertained some tyrannosaurus	our quail near my salamanders entertained some tyrannosaurus
SRC	her unicorns entertained some zebra below your tyrannosaurus	her unicorns entertained some zebra below your tyrannosaurus
SRC	some zebra amused the zebra near some tyrannosauruses	some zebra amused the zebra near some tyrannosauruses
SRC	your walruses remembered our salamander around my walrus	your walruses remembered our salamander around my walrus
SRC	your walruses below our tyrannosauruses entertained the salamander	your walruses below our tyrannosauruses entertained the salamander
SRC	the newts behind some xylophone entertained my vultures	the newts behind some xylophone entertained my vultures
SRC	the xylophones behind my yaks comforted the salamander	the xylophones behind my yaks comforted the salamander
SRC	your peacock behind the xylophones comforted my yaks	your peacock behind the xylophones comforted my yaks
SRC	the peacock above my tyrannosauruses comforted your salamanders	the peacock above my tyrannosauruses comforted your salamanders
SRC	her walruses admired your ravens	her walruses admired your ravens
SRC	my peacock entertained my unicorns	my peacock entertained my unicorns
SRC	our vulture entertained her peacocks	our vulture entertained her peacocks
SRC	her tyrannosauruses comforted my newt	her tyrannosauruses comforted my newt
SRC	her walrus entertained the unicorn	her walrus entertained the unicorn
SRC	your unicorn was entertained by the peacock	the unicorn was entertained by your peacock
SRC	your quail was comforted by my peacocks	your quail was comforted by my peacocks
SRC	some yak was accepted by her raven	some yak was accepted by her raven
SRC	her unicorn was comforted by some yak	her unicorn was comforted by some yak
SRC	some zebras were accepted by my newt	some zebras were accepted by my newt
SRC	my unicorn by her orangutans was accepted by our zebras	my unicorn by her orangutans were accepted by our zebras
SRC	her quail around our newt was entertained by my xylophones	her newt around our newt was entertained by my quail
SRC	our yak near some salamander was comforted by your unicorn	our unicorn near some yak was comforted by your salamander
SRC	our walruses upon our yaks were amused by my salamander	our walruses upon our yaks were amused by our salamander
SRC	the peacock below the zebra was comforted by her peacock	the peacock below the peacock was comforted by her peacock
SRC	our orangutans near your salamanders annoyed the unicorn	our orangutans near your salamanders annoyed the unicorn
SRC	our zebra amused your salamander upon some quails	your zebra amused our salamander upon some quails
SRC	my quails annoyed our xylophone with some orangutan	my xylophone annoyed our quails with some orangutan
SRC	some xylophones comforted the vulture behind our tyrannosaurus	some xylophones comforted the vulture behind our tyrannosaurus
SRC	some orangutans applauded my newts by your quail	some orangutans applauded my newts by your quail
SRC	her quails behind our xylophones were annoyed by the zebras	her quails behind our xylophones were annoyed by the zebras
SRC	the salamander around your newt was amused by my walruses	the walruses around your newt was amused by my salamander
SRC	my newts behind my xylophones were remembered by the quails	my xylophones behind my newts were remembered by the quails
SRC	some newt by some vulture was comforted by my newts	some newt behind some unicorns was comforted by my newts
SRC	some quail above the walruses was comforted by your quails	some quail above your salamanders were comforted by your unicorns
SRC	some unicorn comforted our orangutan below our unicorns	some unicorn comforted our orangutan below our unicorns
SRC	your unicorns near some yaks annoyed her newt	your unicorns near some unicorns annoyed her yaks
SRC	your salamander comforted the walruses with the quails	your salamander comforted the walruses with the quails
SRC	your walrus upon my quail admired our quails	your walrus upon my quail admired our quails
SRC	our quails confused the xylophones with her peacock	our quails confused the xylophones with her peacock
SRC	some zebras behind my orangutans accepted your salamanders with the tyrannosauruses	some xylophones behind my tyrannosaurus accepted your tyrannosauruses with the unicorns
SRC	your unicorn around some salamander applauded some peacocks with some newts	your unicorn with some salamander applauded some newts around some newts
SRC	her yak around her walrus admired the vulture behind our raven	her yak around her walrus admired the raven behind our raven
SRC	your yaks above some newt accepted your orangutans behind her quail	your newt above some quail accepted your quail behind her orangutans
