source	target	prediction
SRC	haven't my peacocks above your salamanders accepted your newt who hasn't read ?	haven't my ravens above your quails accepted our newt who hasn't read ?
SRC	has the quail above the tyrannosauruses admired some quails by our orangutan ?	has the quail above the tyrannosauruses admired some tyrannosauruses by our orangutan ?
SRC	have the newts below our newt applauded some tyrannosaurus that has moved ?	have the newts below our newt applauded some tyrannosaurus that has moved ?
SRC	has the xylophone by the zebra annoyed our peacock below your orangutan ?	has the zebra with the zebra entertained our peacock below some orangutan ?
SRC	the unicorn below our raven has swum	the unicorn below our raven has swum
SRC	our walrus with your zebra hasn't changed	our walrus with your zebra hasn't changed
SRC	the quails who have giggled have read	the quails who have giggled have read
SRC	hasn't your tyrannosaurus entertained the yaks ?	hasn't your tyrannosaurus entertained the yaks ?
SRC	hasn't the quail amused my salamander ?	hasn't the quail amused my salamander ?
SRC	my walruses behind the raven have comforted some quails with the salamander	my walruses behind the raven have accepted some orangutans with the walrus
SRC	has your tyrannosaurus remembered our quails that haven't annoyed your xylophones ?	has your vulture remembered our yaks that haven't accepted your xylophones ?
SRC	the yaks below your walrus have annoyed your tyrannosaurus around our vultures	the yaks below your walrus have annoyed your tyrannosaurus around our vultures
SRC	my newts near some walrus have applauded some zebras behind her vulture	my newts near some walrus have applauded some quails behind her xylophone
SRC	her quails near the quails haven't comforted our walrus upon the orangutan	her quails quails near the peacocks haven't comforted the orangutan behind our
SRC	our ravens above the ravens haven't remembered your orangutan that some tyrannosaurus has confused	our ravens below the ravens haven't remembered your vulture that some orangutan has confused
SRC	the unicorns behind the newts haven't confused her quail that your newt has comforted	the unicorns behind the newts haven't confused her quail that has comforted your
SRC	the orangutans below the salamanders haven't admired some peacock who my orangutans have comforted	the orangutans below the peacock haven't admired some orangutans who some orangutans have comforted
SRC	my ravens that my peacocks haven't accepted haven't entertained our tyrannosaurus above the raven	my tyrannosauruses that my ravens haven't entertained haven't entertained some raven by our zebra
SRC	your xylophone below her unicorns has amused some tyrannosaurus who hasn't confused the yaks	your xylophone below her walrus has amused some unicorns who the confused haven't confused
SRC	some ravens who some peacocks have applauded haven't changed	some ravens who some peacocks have applauded haven't changed
SRC	our zebras who my quail has admired have changed	our zebras who my quail has admired have changed
SRC	some vultures who haven't read have admired her vulture	some vultures who haven't read have admired her vulture
SRC	have your newts behind some tyrannosaurus changed ?	have your newts behind some tyrannosaurus changed ?
SRC	have my zebras below your orangutan swum ?	have my vultures below your yak swum ?
SRC	your orangutans that have remembered your raven haven't eaten	your orangutans that have remembered your raven haven't eaten
SRC	the newts haven't accepted our tyrannosaurus that has slept	the newts haven't accepted our tyrannosaurus that has slept
SRC	her zebras have confused our yaks around the newts	her zebras have confused our yaks that haven't newts
SRC	her orangutan that my orangutans haven't amused has read	her orangutan that my orangutans haven't amused has read
SRC	the peacock by our raven has annoyed her unicorn	the peacock by our raven has annoyed her unicorn
SRC	her xylophones who haven't swum haven't eaten	her xylophones who haven't swum haven't eaten
SRC	some zebra who has smiled hasn't smiled	some zebra who has smiled hasn't smiled
SRC	our yak that has smiled hasn't slept	our yak that has smiled hasn't slept
SRC	some tyrannosauruses by our newts have smiled	some tyrannosauruses by our newts have smiled
SRC	her orangutans near your yaks have read	her orangutans near your yaks have read
SRC	your walrus upon the tyrannosauruses has swum	your walrus upon the tyrannosauruses has swum
SRC	your salamanders around our walrus have swum	your salamanders with our walrus have swum
SRC	your unicorn upon my raven has swum	your unicorn upon my raven has swum
SRC	the zebra by your orangutan has swum	the zebra by your orangutan has swum
SRC	my tyrannosauruses behind our unicorns have changed	my tyrannosauruses behind our unicorns have changed
SRC	some xylophones who haven't slept haven't smiled	some xylophones who haven't slept haven't smiled
SRC	have some yaks confused your newt ?	have some yaks confused your newt ?
SRC	some orangutan below our xylophone hasn't waited	some orangutan below our xylophone hasn't waited
SRC	our salamanders with some xylophone haven't waited	our quails with some xylophone haven't waited
SRC	our newts that haven't smiled haven't changed	our newts that haven't smiled haven't changed
SRC	my tyrannosaurus that my raven hasn't accepted has changed	my tyrannosaurus that my raven hasn't accepted has changed
SRC	the walrus has annoyed our orangutan by your salamanders	the walrus has annoyed our orangutan by your salamanders
SRC	some salamander who my peacocks have remembered has waited	some salamander that some peacocks have remembered has waited
SRC	her newt hasn't applauded some zebras who have moved	her newt hasn't applauded some zebras who have moved
SRC	your vulture who has admired some ravens has read	your vulture who has admired some ravens has read
SRC	have your newts by the yak changed ?	have your newts by the yak changed ?
SRC	have the yaks with the peacocks smiled ?	have the yaks with the peacocks smiled ?
SRC	haven't the ravens upon our walruses slept ?	haven't the walruses upon our walruses slept ?
SRC	haven't my peacocks below our orangutans swum ?	haven't my peacocks below our orangutans swum ?
SRC	have our orangutans above our walruses waited ?	have our walruses above our orangutans waited ?
SRC	the vultures around the tyrannosaurus haven't slept	the vultures around the tyrannosaurus haven't slept
SRC	the quail near her xylophones has eaten	the quail near her xylophones has eaten
SRC	my ravens behind your walruses haven't swum	my ravens behind your walruses haven't swum
SRC	her quail with your quails hasn't waited	her quail with your quails hasn't waited
SRC	my xylophones below your ravens haven't eaten	my newts below your ravens haven't eaten
SRC	our salamander behind some tyrannosaurus hasn't comforted our raven	our raven behind some raven hasn't comforted our tyrannosaurus
SRC	her vultures below her salamander haven't comforted the xylophones	her vultures below her salamander haven't comforted the xylophones
SRC	some vulture that has eaten hasn't applauded her vulture	some vulture that has eaten hasn't applauded her vulture
SRC	her salamanders that haven't entertained our tyrannosaurus haven't eaten	her salamanders that haven't entertained our tyrannosaurus haven't eaten
SRC	our raven who has applauded our salamanders has waited	our raven who has applauded our salamanders has waited
SRC	haven't my yaks above her zebras read ?	haven't my zebras above her yaks read ?
SRC	has some raven behind our xylophones giggled ?	has some raven behind our xylophones giggled ?
SRC	hasn't her raven above the ravens eaten ?	hasn't her raven above the ravens eaten ?
SRC	has the tyrannosaurus behind your ravens smiled ?	has the tyrannosaurus behind your ravens smiled ?
SRC	has some zebra above our orangutan swum ?	has some zebra above our yak swum ?
SRC	my salamander by some salamander hasn't admired your tyrannosauruses with my orangutan	my salamander by some salamander hasn't admired your tyrannosauruses with my tyrannosauruses
SRC	your quail above our vultures hasn't admired the peacock behind the vulture	your quail above our vultures hasn't entertained the tyrannosaurus below the vulture
SRC	haven't her walruses applauded our peacocks that have amused the orangutans ?	haven't her walruses applauded our orangutans that have amused the peacocks ?
SRC	hasn't your zebra amused the xylophones that our raven has entertained ?	hasn't your zebra amused the xylophones that our raven has entertained ?
SRC	her ravens below the unicorns have amused some unicorn by our raven	her ravens behind the unicorns have admired some unicorn by our raven
SRC	haven't my quails around some vultures smiled ?	haven't my quails around some vultures smiled ?
SRC	have my salamanders around the xylophones slept ?	have my salamanders around the xylophones slept ?
SRC	has some newt below some walrus moved ?	has some newt below some walrus moved ?
SRC	has your yak above some ravens giggled ?	has your yak above some ravens giggled ?
SRC	hasn't her newt near our newt swum ?	hasn't her newt near our newt swum ?
SRC	our newts behind my peacocks have confused her ravens	our newts behind my peacocks have confused her ravens
SRC	your quails that haven't amused the newts haven't eaten	your quails that haven't amused the newts haven't eaten
SRC	our peacocks who some salamanders have applauded have giggled	our salamanders who some peacocks have applauded have giggled
SRC	the quail hasn't confused our tyrannosaurus around our quails	the quail hasn't confused our tyrannosaurus around our quails
SRC	our salamander who my zebra hasn't amused has moved	our salamander that our zebra has amused hasn't moved
SRC	the orangutan who has applauded the quails has giggled	the orangutan who has applauded the quails has giggled
SRC	some vultures have entertained her yak above my walrus	some vultures have entertained her yak above my walrus
SRC	my salamander that hasn't remembered my walruses hasn't swum	my salamander that hasn't remembered my walruses hasn't swum
SRC	some xylophone below my quails hasn't comforted some vultures	some xylophone below my peacocks hasn't remembered some vultures
SRC	the yaks who her unicorn has remembered have smiled	the yaks who her unicorn has remembered have smiled
SRC	her quail that hasn't entertained your unicorns has admired some zebras near my walruses	her quail that hasn't changed hasn't applauded your unicorns above some vultures
SRC	the ravens behind your ravens haven't comforted some orangutans that have applauded some xylophone	the ravens behind your ravens haven't comforted some orangutans that some applauded have
SRC	her xylophones that have comforted her yaks have remembered her unicorn by our zebra	her xylophones that have comforted her yaks have comforted her zebra near our unicorn
SRC	her unicorn that our tyrannosaurus hasn't remembered has comforted some yak above your xylophones	her unicorn that our tyrannosaurus hasn't comforted has remembered some xylophone above your xylophones
SRC	your tyrannosauruses below her salamanders haven't comforted my newt who the yaks haven't confused	your salamanders below her yaks haven't comforted my unicorn that haven't confused the yaks
SRC	my walruses who our orangutans haven't accepted haven't smiled	my walruses who our walruses haven't accepted haven't smiled
SRC	our salamander hasn't confused your peacocks around your zebras	our salamander hasn't accepted your peacocks around your zebras
SRC	my zebra that has annoyed her tyrannosaurus hasn't moved	my zebra that has annoyed her tyrannosaurus hasn't moved
SRC	some raven who has confused her salamanders has eaten	some raven who has confused her salamanders has eaten
SRC	my tyrannosaurus who has amused her salamander has smiled	my tyrannosaurus who has amused her salamander has smiled
SRC	her yaks near your yaks have read	her yaks near your yaks have read
SRC	her raven below some newts hasn't moved	her raven below some newts hasn't moved
SRC	her vultures who haven't slept haven't eaten	her vultures who haven't eaten haven't slept
SRC	the orangutan around some unicorns has changed	the orangutan around some unicorns has changed
SRC	your yaks who have slept haven't swum	your yaks who have slept haven't swum
SRC	your zebras haven't accepted some walrus	your zebras haven't accepted some walrus
SRC	some quails have admired her orangutans	some quails have admired her orangutans
SRC	my xylophone has applauded your unicorns	my xylophone has applauded your unicorns
SRC	your vultures have comforted our salamanders	your vultures have comforted our salamanders
SRC	my unicorns haven't annoyed her orangutans	my unicorns haven't annoyed her orangutans
SRC	my newt with my quails has smiled	my newt with my quails has smiled
SRC	my salamander that hasn't read has eaten	my salamander that hasn't read has eaten
SRC	her zebra with our newts has waited	her zebra with our newts has waited
SRC	some zebra behind our raven hasn't eaten	some zebra behind our raven hasn't eaten
SRC	some yak below the newts hasn't giggled	some yak below the newts hasn't giggled
SRC	have some ravens below the newt slept ?	have some ravens below the newt slept ?
SRC	haven't my yaks behind your zebras moved ?	haven't my zebras behind your yaks moved ?
SRC	has our vulture below her quail slept ?	has our vulture below her quail slept ?
SRC	hasn't her zebra near our orangutans giggled ?	hasn't her zebra near our orangutans giggled ?
SRC	has your newt upon some peacock moved ?	has your newt upon some peacock moved ?
