source	target	prediction
SRC	haven't the salamanders who have comforted some walruses annoyed her raven ?	have the salamanders who some walruses haven't comforted her raven ?
SRC	hasn't our zebra who has remembered our unicorn accepted the xylophones ?	has our zebra who our unicorn hasn't accepted the xylophones ? ?
SRC	haven't my ravens who some yaks have admired accepted her zebra ?	have some ravens that my yaks who haven't admired her xylophones has slept
SRC	have her vultures who haven't admired your walrus slept ?	haven't her vultures who your walrus have admired ? ?
SRC	have my quails who your orangutans haven't amused swum ?	haven't my yaks who your salamanders have amused some swum ?
SRC	hasn't your raven who has annoyed our salamanders swum ?	has your raven who our salamanders hasn't annoyed ?
SRC	have the peacocks that some salamanders haven't remembered waited ?	haven't the peacocks that some salamanders remembered have waited ?
SRC	haven't the xylophones that have changed accepted your zebra ?	have the xylophones that haven't accepted your zebra ? ?
SRC	has her vulture who hasn't swum applauded some xylophone ?	hasn't her vulture who has applauded some xylophone ?
SRC	hasn't the walrus that our newt has comforted swum ?	has the walrus that our newt hasn't comforted my peacock ?
SRC	has your quail who some salamander hasn't admired changed ?	hasn't your quail who some salamander admired has changed ?
SRC	has the zebra who hasn't remembered my zebra read ?	hasn't the zebra that some zebra has remembered ?
SRC	hasn't her quail that some newt has entertained read ?	has her quail that some newt hasn't entertained our read ?
SRC	have the unicorns who haven't accepted her ravens giggled ?	haven't the ravens who her ravens have annoyed have giggled
SRC	haven't our salamanders who my tyrannosauruses have annoyed slept ?	have our salamanders who my tyrannosauruses annoyed haven't slept ?
SRC	have her orangutans that some ravens haven't confused waited ?	haven't her orangutans that some ravens have confused have waited ?
SRC	haven't some peacocks that have admired my salamander changed ?	have some peacocks that my salamander haven't admired ?
SRC	have some salamanders who my quails haven't remembered changed ?	haven't some salamanders who my quails remembered have changed ?
SRC	hasn't our quail who has comforted your yaks remembered our quail around the unicorns ?	has our quail who your peacock hasn't comforted our xylophones above the unicorns ?
SRC	haven't her vultures that have remembered her vultures confused my peacock with your walrus ?	have her vultures that her vultures haven't comforted your walrus by my walrus ?
SRC	haven't her zebras that some unicorns have accepted admired my xylophone with my unicorn ?	have her zebras that some unicorns have accepted my newt that my unicorn ? your
SRC	hasn't our tyrannosaurus that your newt has applauded applauded your quail around your unicorn ?	hasn't our tyrannosaurus around your newt has applauded your quail above your unicorn ?
SRC	has some yak that hasn't applauded my xylophone admired some ravens by your tyrannosaurus ?	hasn't some yak that my xylophone has applauded some ravens hasn't admired her vulture ?
SRC	haven't the salamanders that have annoyed her newts moved ?	have the salamanders that her newts haven't annoyed ?
SRC	has the salamander that hasn't changed confused the tyrannosauruses ?	hasn't the salamander that has admired the walruses ? ?
SRC	haven't my peacocks that have applauded some peacock changed ?	have my peacocks that some peacock haven't amused ? ?
SRC	have her vultures who my tyrannosauruses haven't amused read ?	haven't her vultures who my tyrannosauruses amused have read ?
SRC	has my newt that hasn't remembered your xylophone slept ?	hasn't my newt that your xylophone has remembered ? slept
SRC	haven't your tyrannosauruses that have accepted my peacocks comforted the vultures ?	have your peacocks that my tyrannosauruses haven't comforted the vultures have slept ?
SRC	has some newt who hasn't comforted some peacock amused the quail ?	hasn't some peacock who some newt has comforted the zebra ?
SRC	haven't her orangutans that our quails have remembered amused the unicorn ?	have her orangutans that our quails haven't remembered the unicorn ? ?
SRC	has some raven that the newt hasn't entertained confused your peacock ?	hasn't some newt that the unicorn has entertained your peacock hasn't slept ?
SRC	haven't our unicorns who your ravens have entertained annoyed our unicorn ?	have your unicorns who our unicorns entertained haven't annoyed hasn't slept ?
SRC	hasn't the xylophone that has annoyed the orangutan waited ?	has the xylophone that the orangutan hasn't annoyed ?
SRC	has your tyrannosaurus that hasn't moved entertained our peacocks ?	hasn't your tyrannosaurus that has entertained some peacocks ? ?
SRC	have your zebras who the peacocks haven't annoyed changed ?	haven't your zebras who the peacocks annoyed have changed ?
SRC	haven't the tyrannosauruses who have applauded some newt moved ?	have the tyrannosauruses who some newt haven't applauded ?
SRC	haven't my orangutans that our xylophones have remembered moved ?	have my orangutans that our xylophones haven't remembered ? moved
SRC	haven't her salamanders that have annoyed our walruses slept ?	have her salamanders who my walruses haven't annoyed ?
SRC	have her yaks that some walruses haven't accepted changed ?	haven't her yaks that some walruses accepted have changed ?
SRC	has the zebra who some newt hasn't comforted smiled ?	has the zebra with some newt comforted hasn't smiled ?
SRC	has our xylophone who hasn't annoyed my quail moved ?	hasn't our xylophone who annoyed my quail has moved ?
SRC	have our unicorns that haven't confused some ravens smiled ?	haven't our unicorns that some unicorns have confused ?
SRC	hasn't the peacock that has admired our walruses read ?	has the peacock that hasn't admired our walruses ? ?
SRC	haven't her quails who have applauded her walrus slept ?	have her quails who her walrus haven't applauded ?
SRC	hasn't her orangutan who the peacock has comforted read ?	has her orangutan who the peacock hasn't comforted ? read
SRC	hasn't some tyrannosaurus that has amused our vultures giggled ?	has some tyrannosaurus that our raven hasn't amused her newts ?
SRC	haven't some salamanders who have accepted some salamander swum ?	have some salamanders who some salamanders haven't accepted ?
SRC	hasn't her raven who my newt has remembered admired my peacock by some raven ?	has her newt who my raven hasn't admired my raven who some applauded ? newt
SRC	haven't your ravens who have accepted our newts annoyed my walruses by the zebras ?	have your ravens who our ravens haven't accepted my walruses by the zebras ?
SRC	hasn't your quail that the tyrannosaurus has accepted comforted your xylophones below her tyrannosaurus ?	has your quail that the tyrannosaurus hasn't accepted your tyrannosaurus who her comforted her ? ?
SRC	has our xylophone who hasn't entertained some walruses accepted your orangutans above my newt ?	hasn't our walrus who some accepted has accepted hasn't amused some unicorns above ?
SRC	have your vultures who my salamanders haven't admired comforted our vultures below my vultures ?	haven't your vultures who my vultures have admired our vultures that have admired our vultures ?
SRC	hasn't her tyrannosaurus that has changed confused my peacock ?	has her tyrannosaurus that hasn't comforted my peacock hasn't slept ?
SRC	haven't the peacocks that have changed annoyed the tyrannosaurus ?	have the peacocks that haven't annoyed the tyrannosaurus ?
SRC	have my vultures who our quails haven't entertained read ?	haven't my vultures who our quails entertained have read ?
SRC	hasn't our orangutan who some newt has admired read ?	has our orangutan who some newt hasn't admired some read
SRC	have my ravens who haven't annoyed your yak changed ?	haven't my ravens who your yak have annoyed your changed
SRC	haven't my peacocks that have remembered my quails smiled ?	have my peacocks that my quails haven't remembered ?
SRC	has some zebra who hasn't amused your orangutans waited ?	hasn't some zebra who your amused has comforted hasn't waited
SRC	haven't my peacocks that have annoyed your walrus changed ?	have my peacocks that annoyed your walrus haven't changed ?
SRC	hasn't her unicorn who the orangutan has accepted slept ?	has her orangutan who the unicorn accepted hasn't slept ?
SRC	hasn't some raven that has read remembered your unicorns ?	has some raven that hasn't remembered your unicorns hasn't read
SRC	has our orangutan that hasn't applauded her orangutan slept ?	hasn't our orangutan that her orangutan has applauded ? slept
SRC	hasn't our raven who some xylophone has entertained smiled ?	has our raven who some yak entertained has smiled ?
SRC	have her walruses who the newts haven't entertained smiled ?	haven't her walruses who the newts entertained have smiled ?
SRC	has her quail who hasn't amused the peacock swum ?	hasn't her quail who the peacock has amused my peacock
SRC	have some yaks who some yaks haven't admired waited ?	haven't some yaks who some yaks have admired waited waited
SRC	have her quails that haven't accepted her tyrannosaurus giggled ?	haven't her quails that the quails hasn't accepted her slept
SRC	haven't the yaks who have applauded the walrus read ?	have the yaks who the walrus haven't applauded ? ?
SRC	haven't our tyrannosauruses who my vultures have entertained changed ?	have our tyrannosauruses who my vultures haven't entertained the changed ?
SRC	haven't some vultures who some salamanders have comforted read ?	have some vultures who some salamanders who haven't read ?
SRC	have my peacocks who haven't annoyed her vultures swum ?	haven't my peacocks who her vultures have annoyed ?
SRC	have our unicorns that haven't smiled annoyed the orangutans ?	haven't our unicorns that have annoyed the orangutans have smiled
SRC	has your newt that hasn't slept annoyed her orangutans ?	hasn't your newt that has annoyed her orangutans ? ?
SRC	haven't your walruses that have admired some zebra eaten ?	have your walruses that some zebra haven't remembered ?
SRC	have our xylophones that some zebras haven't entertained waited ?	haven't our xylophones that some zebras that have waited ?
SRC	haven't the newts that have giggled accepted our vultures ?	have the newts that haven't accepted our vultures have giggled
SRC	haven't the peacocks who have entertained her peacocks read ?	have the peacocks who her peacocks haven't entertained ?
SRC	haven't the yaks that have remembered her peacock slept ?	have the yaks that her peacock haven't remembered ?
SRC	has her unicorn who the orangutan hasn't applauded moved ?	has her unicorn who the orangutan hasn't applauded some moved ?
SRC	hasn't my tyrannosaurus that has eaten remembered my peacocks ?	has my tyrannosaurus that hasn't remembered my orangutan ? ?
SRC	have some xylophones that some peacocks haven't annoyed slept ?	haven't some peacocks with some peacocks annoyed ? slept
SRC	haven't my ravens that have moved moved ?	have my ravens that haven't moved moved moved
SRC	hasn't your xylophone that has swum changed ?	has your xylophone that hasn't swum changed changed ?
SRC	haven't some newts that have giggled slept ?	have some newts that haven't giggled ? slept
SRC	have her yaks that haven't swum giggled ?	haven't her yaks that have swum my slept ?
SRC	have the zebras who haven't waited moved ?	haven't the zebras who have moved ?
SRC	have some orangutans that our tyrannosauruses haven't entertained waited ?	haven't some tyrannosauruses that our orangutans that have entertained haven't smiled
SRC	have some unicorns who my peacocks haven't remembered smiled ?	haven't some unicorns who my peacocks who have smiled ?
SRC	hasn't some salamander who has moved amused your unicorn ?	has some walrus who hasn't applauded my unicorn hasn't slept
SRC	haven't some yaks who her unicorns have entertained read ?	have some yaks who her unicorns entertained haven't read ?
SRC	hasn't the salamander who the orangutan has accepted changed ?	has the orangutan who the salamander hasn't accepted ? ?
SRC	haven't the orangutans that have applauded your tyrannosauruses eaten ?	have the orangutans that your tyrannosauruses haven't applauded haven't eaten
SRC	hasn't my walrus who has swum remembered the tyrannosauruses ?	has my walrus who hasn't remembered my salamanders ?
SRC	have her xylophones who her vultures haven't annoyed slept ?	haven't her vultures who her xylophones annoyed have slept ?
SRC	has your walrus that hasn't remembered the tyrannosaurus smiled ?	hasn't your walrus that the tyrannosaurus has remembered ?
SRC	haven't our peacocks who some vultures have amused waited ?	have our peacocks who some vultures amused haven't waited ?
SRC	hasn't her zebra that your yak has applauded remembered my tyrannosaurus near the vulture ?	has her zebra that your yak hasn't applauded my vulture near some vulture ?
SRC	haven't some vultures that have annoyed my orangutan confused my peacocks around her tyrannosauruses ?	have some vultures who my newts haven't entertained my tyrannosauruses by her tyrannosauruses ?
SRC	has my yak that her vulture hasn't applauded accepted her tyrannosauruses by some zebra ?	hasn't my yak that her vulture has applauded some orangutan by her xylophones hasn't slept
SRC	hasn't our vulture who has entertained your yaks amused some orangutan by the tyrannosauruses ?	has our vulture who your vulture hasn't entertained some peacocks amused the salamanders ?
SRC	have my quails that haven't admired our salamander accepted some vulture behind the vultures ?	haven't my quails that our xylophone have admired some tyrannosauruses by the zebra ?
SRC	haven't her salamanders who our newts have applauded moved ?	have her salamanders who our newts applauded haven't moved ?
SRC	have your salamanders that haven't entertained her quails read ?	haven't your salamanders that her quails have entertained some read
SRC	has some salamander that the newt hasn't remembered read ?	hasn't some salamander that the newt has remembered ? ?
SRC	has some walrus that hasn't smiled remembered your zebras ?	hasn't some walrus that has remembered your peacock has smiled ?
SRC	has my vulture who our salamander hasn't comforted read ?	hasn't my vulture who our salamander has comforted some orangutan ?
SRC	haven't my orangutans that have applauded her ravens comforted your orangutan ?	have my orangutans that her ravens haven't applauded her orangutan ?
SRC	have my yaks who haven't amused your orangutan entertained your newt ?	haven't my yaks who your entertained have amused has entertained ?
SRC	hasn't my salamander who has entertained our tyrannosauruses comforted the vulture ?	has my salamander who our orangutan hasn't entertained the vulture ?
SRC	have my unicorns who haven't admired my peacocks entertained the walruses ?	haven't my unicorns who my entertained have entertained have entertained the peacocks
SRC	hasn't my raven who has entertained her xylophone accepted the walrus ?	has my raven who her raven hasn't accepted the xylophone hasn't slept
SRC	has our xylophone who her unicorn hasn't entertained eaten ?	hasn't our xylophone who her unicorn entertained has slept ?
SRC	haven't your orangutans who some tyrannosauruses have annoyed eaten ?	have your orangutans who some orangutans annoyed haven't eaten ?
SRC	have the peacocks who her quails haven't comforted smiled ?	haven't the peacocks who her quails who have smiled ?
SRC	hasn't some tyrannosaurus who has entertained the zebra giggled ?	has some tyrannosaurus who the unicorn hasn't entertained the zebra
SRC	hasn't her zebra that has admired the yak moved ?	has her zebra that the yak hasn't admired hasn't moved
SRC	haven't the vultures who have entertained your ravens remembered the orangutans ?	have the vultures who your ravens haven't comforted the salamanders have remembered
SRC	haven't the zebras who my zebras have confused accepted our vultures ?	have the zebras who my zebras haven't accepted our xylophones have slept
SRC	hasn't our tyrannosaurus that my zebra has admired confused your quails ?	has our unicorn that my tyrannosaurus hasn't confused your quails ?
SRC	hasn't our newt who some orangutan has applauded remembered your tyrannosauruses ?	has our newt who some orangutan hasn't remembered your tyrannosauruses hasn't applauded ?
SRC	have the ravens that some newts haven't amused entertained the quail ?	haven't the ravens that some newts have amused the quail ? ?
SRC	haven't some yaks who have remembered her yaks giggled ?	have some yaks who her yaks haven't remembered the giggled ?
SRC	have her unicorns that the peacocks haven't remembered swum ?	haven't her peacocks that the unicorns that have remembered ?
SRC	have your newts who haven't amused some tyrannosauruses swum ?	haven't your newts who some tyrannosauruses have amused ?
SRC	have our quails that my xylophones haven't comforted eaten ?	haven't our quails that my xylophones comforted have eaten ?
SRC	hasn't the newt who your yak has entertained moved ?	has the raven who your unicorn hasn't entertained ? ?
SRC	haven't my peacocks who our xylophones have amused changed ?	have my peacocks who our xylophones amused haven't changed ?
SRC	haven't our unicorns that have remembered our tyrannosaurus changed ?	have our unicorns that our peacock haven't remembered ? ?
SRC	hasn't our orangutan who has accepted your raven slept ?	has our orangutan who your raven hasn't applauded ?
SRC	hasn't the unicorn that my newt has comforted read ?	has the unicorn that my newt hasn't comforted our newt ?
SRC	has my raven who hasn't confused our orangutan changed ?	hasn't my orangutan who our orangutan has applauded ? ?
SRC	has her raven that hasn't confused her newt waited ?	hasn't her unicorn that her newt has accepted has waited
SRC	have some peacocks that her xylophones haven't entertained smiled ?	haven't some peacocks that her xylophones entertained have smiled ?
SRC	hasn't my unicorn who has remembered your salamanders moved ?	has my unicorn who your salamanders hasn't remembered ?
SRC	have your tyrannosauruses who my quails haven't confused moved ?	haven't your tyrannosauruses who my quails have confused ? ?
SRC	haven't the tyrannosauruses who have admired my vulture changed ?	have the tyrannosauruses who my vulture haven't admired changed changed
SRC	haven't her walruses who have confused her orangutans smiled ?	have her walruses who her orangutans haven't confused ?
SRC	has her unicorn who my salamander hasn't comforted waited ?	has her unicorn who my salamander who hasn't waited ?
SRC	haven't your quails that have eaten admired your orangutan ?	have your quails that haven't remembered your orangutan hasn't read
SRC	has her quail that hasn't applauded some xylophones giggled ?	hasn't her quail that some quail has applauded ? ?
SRC	haven't your salamanders that some zebras have annoyed slept ?	have your zebras who some salamanders annoyed my slept ?
SRC	haven't our vultures who our ravens have comforted giggled ?	have our vultures who our peacocks haven't comforted her giggled ?
SRC	haven't my quails who her unicorns have admired swum ?	have my quails who her unicorns admired haven't swum ?
SRC	haven't my salamanders who have amused the unicorns eaten ?	have my salamanders who the unicorns haven't amused ?
SRC	has your orangutan that hasn't admired the xylophones read ?	hasn't your orangutan that the orangutan has admired ?
SRC	has her quail who my xylophone hasn't applauded changed ?	hasn't her xylophone who my quail applauded has changed ?
SRC	have your unicorns that your salamanders haven't applauded swum ?	haven't your salamanders that your walruses have amused ?
SRC	hasn't her walrus that has accepted our xylophone eaten ?	has her walrus that our xylophone hasn't accepted ? ?
SRC	have your salamanders that haven't applauded her xylophones changed ?	haven't your salamanders that her xylophones have applauded ?
SRC	have some vultures who some orangutans haven't applauded waited ?	haven't some vultures who some orangutans have comforted your orangutans ?
SRC	hasn't your peacock that has admired my walrus swum ?	has your peacock that my walrus hasn't admired my swum
SRC	have some walruses that my peacocks haven't remembered applauded my walrus ?	haven't some walruses that my peacocks have remembered my walrus ? ?
SRC	has some zebra that her xylophone hasn't accepted accepted the salamander ?	hasn't some zebra that her xylophone has accepted the salamander hasn't accepted ?
SRC	haven't our orangutans who my peacocks have comforted comforted our walrus ?	have our orangutans who my peacocks haven't comforted our walrus ? ?
SRC	hasn't my newt who has remembered my peacock entertained her peacocks ?	has my newt who my peacock hasn't comforted her peacocks ? ?
SRC	have the zebras who haven't confused some newt accepted my vulture ?	haven't the quails who some newt has accepted my newts hasn't slept
SRC	hasn't my vulture who has smiled smiled ?	has my vulture who hasn't smiled ? smiled
SRC	haven't your salamanders who have changed moved ?	have your salamanders who haven't changed ? moved
SRC	haven't the walruses who have waited smiled ?	have the walruses who haven't waited ?
SRC	have my orangutans that haven't waited smiled ?	haven't my orangutans that have waited ? smiled
SRC	haven't the vultures who have smiled swum ?	have the vultures who haven't smiled ? swum
SRC	haven't our peacocks who have waited waited ?	have our peacocks who haven't waited waited waited
SRC	have your yaks that haven't changed giggled ?	haven't your yaks that have changed the giggled ?
SRC	have some ravens who haven't changed slept ?	haven't some ravens who have changed ?
SRC	hasn't some zebra who has changed smiled ?	has some zebra who hasn't changed ? ?
SRC	have the quails who haven't smiled eaten ?	haven't the quails who have smiled ?
SRC	has your salamander who hasn't amused our orangutan eaten ?	hasn't your salamander who our orangutan has applauded ?
SRC	haven't the orangutans that her walruses have annoyed moved ?	have the orangutans that her walruses annoyed haven't moved ?
SRC	has the salamander that hasn't confused your newt swum ?	hasn't the salamander that your newt has confused hasn't swum ?
SRC	haven't our ravens who have applauded the yaks swum ?	have our ravens who the salamanders haven't amused ?
SRC	hasn't the unicorn who the newt has annoyed slept ?	has the unicorn who the newt annoyed hasn't slept ?
SRC	has our zebra who hasn't slept swum ?	hasn't our zebra who has slept ? swum
SRC	have my tyrannosauruses that haven't moved moved ?	haven't my tyrannosauruses that have moved moved moved
SRC	has some salamander that hasn't waited smiled ?	hasn't some salamander that has smiled ? smiled
SRC	hasn't the peacock who has changed read ?	has the peacock who hasn't changed ? read
SRC	has my tyrannosaurus who hasn't changed moved ?	hasn't my tyrannosaurus who has changed ? ?
SRC	have our newts that some vultures haven't admired comforted my unicorn by her tyrannosaurus ?	haven't our vultures that some vultures haven't entertained some unicorn hasn't entertained her unicorn ?
SRC	haven't her newts that her orangutans have accepted comforted the salamander around your orangutan ?	have her newts that her peacocks have comforted the raven around hasn't applauded ? ?
SRC	haven't your tyrannosauruses who have accepted your quails remembered the tyrannosaurus upon our zebra ?	have your ravens who your quails haven't remembered the zebra upon our zebra hasn't slept
SRC	hasn't her salamander who some peacock has confused entertained the salamander below your orangutan ?	has her salamander who some salamander hasn't confused the orangutan that hasn't applauded ? vulture
SRC	have my xylophones who haven't confused her salamander amused your walrus below your zebra ?	haven't my xylophones who her confused have amused your salamander below your salamander ?
SRC	has your walrus who hasn't moved slept ?	hasn't your walrus who has slept ? ?
SRC	has my unicorn who hasn't waited swum ?	hasn't my unicorn who has swum swum ?
SRC	hasn't her unicorn that has waited swum ?	has her unicorn that hasn't swum ? ?
SRC	hasn't her unicorn who has smiled changed ?	has her unicorn who hasn't changed ?
SRC	has the yak that hasn't slept slept ?	hasn't the yak that has slept ? slept
SRC	has our newt that your vulture hasn't annoyed moved ?	hasn't our newt that your vulture annoyed has moved ?
SRC	has my yak who her tyrannosaurus hasn't entertained slept ?	hasn't my yak who her unicorn entertained has slept ?
SRC	has the unicorn that some quail hasn't comforted slept ?	hasn't the unicorn that some quail comforted has slept ?
SRC	has my orangutan who your zebra hasn't annoyed slept ?	hasn't my orangutan who your zebra annoyed has slept ?
SRC	has her yak that hasn't applauded her tyrannosaurus smiled ?	hasn't her yak that her raven has applauded ?
SRC	hasn't our yak who has moved eaten ?	has our yak who hasn't eaten hasn't eaten ?
SRC	have my vultures who haven't smiled slept ?	haven't my vultures who have slept ?
SRC	has the newt that hasn't slept smiled ?	hasn't the newt that has slept ? ?
SRC	have her walruses who haven't moved giggled ?	haven't her walruses who have giggled ? moved
SRC	has your tyrannosaurus who hasn't moved waited ?	hasn't your tyrannosaurus who has moved ? waited
SRC	hasn't your tyrannosaurus that has read moved ?	has your tyrannosaurus that hasn't read ? ?
SRC	has the xylophone that hasn't eaten swum ?	hasn't the xylophone that has swum ? ?
SRC	haven't some zebras who have moved read ?	have some zebras who haven't moved ? read
SRC	has her zebra that hasn't slept changed ?	hasn't her zebra that has slept ? slept
SRC	haven't her quails that have read slept ?	have her quails that haven't read ? ?
SRC	haven't some vultures that have waited moved ?	have some vultures that haven't waited ? ?
SRC	has your walrus that hasn't swum slept ?	hasn't your walrus that has slept ? slept
SRC	has her raven who hasn't giggled changed ?	hasn't her raven who has giggled ? changed
SRC	has my xylophone that hasn't changed slept ?	hasn't my xylophone that has changed ? slept
SRC	have some newts that haven't waited giggled ?	haven't some newts that have giggled ? smiled
SRC	has some xylophone who hasn't annoyed some quails swum ?	hasn't some xylophone who some quails has annoyed ?
SRC	haven't your unicorns that have swum applauded our tyrannosauruses ?	have your unicorns that haven't amused our tyrannosauruses have moved
SRC	haven't her tyrannosauruses who have remembered your newt eaten ?	have her tyrannosauruses who your newt haven't remembered ?
SRC	haven't some unicorns who have eaten entertained some unicorn ?	have some unicorns who haven't entertained some unicorn hasn't slept
SRC	has some unicorn who hasn't moved entertained some ravens ?	hasn't some tyrannosaurus who has entertained some ravens hasn't slept
SRC	hasn't my xylophone that has giggled moved ?	has my xylophone that hasn't giggled ? moved
SRC	haven't your tyrannosauruses who have swum moved ?	have your tyrannosauruses who haven't swum ? ?
SRC	haven't some unicorns who have eaten smiled ?	have some unicorns who haven't waited ?
SRC	has some yak who hasn't moved moved ?	hasn't some yak who has moved ? moved
SRC	has the zebra who hasn't smiled waited ?	hasn't the zebra who has waited ?
SRC	has our newt who hasn't accepted her tyrannosaurus slept ?	hasn't our newt who her tyrannosaurus has accepted ?
SRC	has your yak that your yak hasn't annoyed giggled ?	hasn't your yak who your yak hasn't annoyed the giggled ?
SRC	have the xylophones that haven't amused your salamanders giggled ?	haven't the xylophones that your salamanders have amused have slept
SRC	haven't her orangutans who your salamanders have applauded eaten ?	have her orangutans who your salamanders applauded haven't eaten ?
SRC	have my unicorns that haven't eaten comforted some yaks ?	haven't my unicorns that have comforted some yaks ? ?
SRC	hasn't her zebra that has comforted some xylophone waited ?	has her zebra that some zebra hasn't comforted ? ?
SRC	have my peacocks that haven't entertained the unicorn slept ?	haven't my peacocks that the entertained the unicorn ?
SRC	hasn't our tyrannosaurus that my raven has comforted giggled ?	has our raven that my raven hasn't comforted ? giggled
SRC	has your newt who hasn't confused the newts smiled ?	hasn't your newt who the xylophones has confused ?
SRC	have some yaks that the orangutans haven't confused moved ?	haven't some yaks that the orangutans confused some moved ?
SRC	hasn't my salamander who some salamander has accepted changed ?	has my salamander who some salamander hasn't accepted ? ?
SRC	has our zebra who our orangutan hasn't amused giggled ?	hasn't our zebra who our orangutan has amused the giggled
SRC	haven't the unicorns that her tyrannosauruses have amused giggled ?	have the unicorns that her unicorns haven't entertained have giggled ?
SRC	have our zebras who haven't annoyed our raven giggled ?	haven't our zebras who our raven have annoyed ?
SRC	has the walrus who hasn't read confused my vulture ?	hasn't the walrus who has confused some vulture ?
SRC	hasn't your unicorn who some yak has comforted waited ?	has your yak who some unicorn who hasn't waited ?
SRC	have the unicorns that her salamanders haven't admired smiled ?	haven't the unicorns that her salamanders have admired have smiled ?
SRC	has our raven who some raven hasn't admired swum ?	hasn't our raven who some raven raven has admired ?
SRC	has the yak who hasn't annoyed your salamander giggled ?	hasn't the yak who annoyed salamander salamander has giggled ?
SRC	has her zebra that hasn't confused my walruses read ?	hasn't her zebra that my walruses has confused ? ?
SRC	have the tyrannosauruses who haven't amused the walrus confused your zebras ?	haven't the tyrannosauruses who the walrus have amused your quails have slept
SRC	have her peacocks that the walruses haven't remembered remembered your xylophones ?	haven't her peacocks that the walruses remembered your xylophones have remembered ?
SRC	have my ravens who haven't annoyed our peacocks annoyed her peacocks ?	haven't my peacocks who annoyed our peacocks have annoyed her peacocks ?
SRC	hasn't some unicorn who has applauded some zebra accepted some xylophone ?	has some unicorn who some zebra hasn't accepted some zebra hasn't slept ?
SRC	has some walrus that my zebra hasn't entertained amused my tyrannosaurus ?	hasn't some xylophone that my unicorn hasn't amused the zebra has slept
SRC	have the zebras who haven't smiled comforted some vulture by my zebra ?	haven't the yaks who have annoyed some zebra hasn't confused my zebra ?
SRC	has my vulture who hasn't waited admired your orangutan with my yak ?	hasn't my vulture who has remembered your yak who hasn't admired my yak ?
SRC	haven't her quails who have smiled accepted your unicorns near my xylophone ?	have her quails who haven't annoyed your quails above my xylophone ?
SRC	have some tyrannosauruses that haven't moved annoyed my salamanders upon some zebras ?	haven't some tyrannosauruses who have accepted my salamanders above some zebras ?
SRC	haven't her unicorns that have changed confused your unicorn behind her salamander ?	have her unicorns that haven't annoyed your unicorn above her unicorn ?
SRC	has some peacock who hasn't accepted your walruses swum ?	hasn't some peacock who your walruses has accepted ?
SRC	hasn't my salamander who has applauded her vulture giggled ?	has my salamander who her vulture hasn't applauded her giggled
SRC	has your yak that hasn't admired the xylophone slept ?	hasn't your yak that the xylophone has admired ?
SRC	have your tyrannosauruses who haven't amused her unicorn waited ?	haven't your tyrannosauruses who her unicorn have amused her waited
SRC	haven't my tyrannosauruses who have annoyed some vultures waited ?	have my peacocks who some vultures haven't annoyed haven't waited
SRC	have your orangutans that our orangutans haven't applauded comforted your orangutans below some vultures ?	haven't your orangutans that our orangutans have comforted your vultures below some vultures have slept
SRC	haven't your zebras who have confused our peacock entertained my quails with my unicorns ?	have your zebras who our peacock haven't confused my unicorns with my unicorns ?
SRC	hasn't some newt that has confused her orangutan admired some newts upon our tyrannosauruses ?	has some newt that her orangutan hasn't admired some tyrannosauruses upon our newts ?
SRC	haven't her unicorns who have entertained our zebras accepted the zebra around my vultures ?	have her unicorns who our vultures haven't entertained the vultures with my zebra ?
SRC	has my walrus who her unicorn hasn't accepted accepted our vultures above her vultures ?	hasn't my walrus who her unicorn has accepted our vultures who has applauded her vultures
SRC	have my unicorns that haven't annoyed her zebra waited ?	haven't my unicorns that her zebra have annoyed have slept
SRC	have your xylophones who haven't confused the tyrannosaurus swum ?	haven't your xylophones who the unicorn hasn't confused ? ?
SRC	hasn't her raven that her tyrannosaurus has confused giggled ?	has her raven that her tyrannosaurus hasn't confused the giggled
SRC	hasn't my xylophone that has applauded our newt smiled ?	has my xylophone that our newt hasn't confused ?
SRC	haven't my newts who have waited amused some newt ?	have my zebras who haven't admired some newt hasn't changed
SRC	has some salamander that hasn't accepted the xylophones admired our ravens near your peacocks ?	hasn't some salamander around the orangutan has accepted our tyrannosauruses near your unicorns ?
SRC	hasn't my tyrannosaurus who has confused your salamanders annoyed some peacocks around the tyrannosaurus ?	has my tyrannosaurus who your salamanders hasn't confused some newts who hasn't annoyed the newts ?
SRC	have her yaks who her newts haven't amused amused your xylophone upon some xylophones ?	haven't her yaks above her yaks amused your newts have amused some newts ? ?
SRC	has your yak who hasn't comforted some zebra remembered the newts around the yaks ?	hasn't your yak who has comforted some zebra around the xylophones have annoyed the quails
SRC	haven't your yaks who her vultures have confused entertained the salamanders behind our tyrannosaurus ?	have your salamanders who her salamanders haven't entertained the peacocks by our vulture ?
SRC	has your xylophone who hasn't applauded the salamander comforted her vulture ?	hasn't your xylophone who the orangutan has applauded her salamander ?
SRC	has the salamander who hasn't comforted your vulture applauded her tyrannosauruses ?	hasn't the orangutan who your salamander has applauded her tyrannosauruses ?
SRC	have the walruses that haven't entertained the walrus admired my newts ?	haven't the walruses that the entertained have admired have admired my quails
SRC	haven't my zebras that our yaks have annoyed annoyed our unicorn ?	have my zebras who my yaks haven't annoyed our unicorn ?
SRC	haven't her salamanders who have confused our tyrannosauruses amused our tyrannosaurus ?	have her salamanders who our tyrannosauruses haven't confused our unicorn ? ?
